time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
156.6,1967.25,322.5,2787.75,476.4375,2074.875,1081.5,2201.4375,535.125,37.51,62.59
156.7,1967.25,322.5,2787.9375,476.4375,2074.875,1081.5,2201.625,534.375,37.51,62.63
156.8,1967.25,322.5,2787.75,476.4375,2074.875,1081.5,2201.625,535.6875,37.48,62.65
156.9,1967.25,322.5,2787.75,476.4375,2074.875,1081.3125,2201.8125,536.4375,37.51,62.59
157.0,1967.25,322.5,2787.75,476.25,2074.6875,1081.3125,2201.625,534.9375,37.52,62.61
157.1,1967.25,322.5,2787.75,476.4375,2074.6875,1081.3125,2201.625,535.5,37.51,62.63
157.2,1967.25,322.5,2787.5625,476.4375,2074.6875,1081.3125,2202,536.0625,37.51,62.62
157.3,1967.25,322.5,2787.5625,476.4375,2074.6875,1081.3125,2201.8125,535.3125,37.51,62.57
157.4,1967.0625,322.5,2787.5625,476.4375,2074.6875,1081.125,2201.8125,535.875,37.51,62.55
157.5,1967.0625,322.5,2787.75,476.4375,2074.6875,1081.125,2201.8125,535.6875,37.54,62.6
157.6,1967.0625,322.5,2787.5625,476.4375,2074.6875,1081.125,2201.8125,535.875,37.51,62.57
157.7,1967.0625,322.5,2787.5625,476.25,2074.5,1081.125,2201.8125,536.0625,37.52,62.6
157.8,1967.0625,322.6875,2787.5625,476.25,2074.6875,1080.9375,2202,535.875,37.51,62.58
157.9,1967.0625,322.5,2787.5625,476.25,2074.5,1081.125,2202,535.5,37.54,62.57
158.0,1967.0625,322.5,2787.375,476.25,2074.5,1080.9375,2202.1875,536.4375,37.54,62.58
158.1,1967.0625,322.5,2787.375,476.25,2074.6875,1080.9375,2202.375,536.25,37.49,62.55
158.2,1967.0625,322.5,2787.5625,476.25,2074.6875,1080.9375,2202.1875,535.5,37.52,62.6
158.3,1967.0625,322.5,2787.375,476.25,2074.5,1080.75,2202.375,536.0625,37.49,62.55
158.4,1967.0625,322.6875,2787.375,476.4375,2074.5,1080.9375,2202.375,537,37.51,62.58
158.5,1967.0625,322.6875,2787.375,476.25,2074.6875,1080.75,2202.375,535.5,37.49,62.55
158.6,1967.0625,322.5,2787.375,476.25,2074.5,1080.5625,2202.375,535.875,37.51,62.58
158.7,1967.25,322.5,2787.375,476.25,2074.5,1080.5625,2202.375,536.8125,37.51,62.53
158.8,1967.0625,322.6875,2787.1875,476.25,2074.5,1080.5625,2202.5625,536.4375,37.52,62.54
158.9,1967.0625,322.6875,2787.1875,476.25,2074.5,1080.375,2202.375,535.875,37.49,62.51
159.0,1967.0625,322.6875,2787.1875,476.25,2074.5,1080.5625,2202.375,537,37.51,62.55
159.1,1967.0625,322.6875,2787.1875,476.25,2074.5,1080.375,2202.375,535.6875,37.48,62.53
159.2,1967.0625,322.6875,2787.1875,476.25,2074.3125,1080.375,2202.375,535.875,37.51,62.53
159.3,1967.0625,322.6875,2787.375,476.25,2074.3125,1080.375,2202.375,536.8125,37.51,62.57
159.4,1967.0625,322.6875,2787.1875,476.25,2074.5,1080.1875,2202.375,535.5,37.51,62.54
159.5,1967.0625,322.6875,2787.1875,476.25,2074.125,1080.1875,2202.1875,536.25,37.49,62.51
159.6,1967.0625,322.6875,2787,476.25,2074.125,1080.1875,2202,535.125,37.51,62.55
159.7,1966.875,322.6875,2787,476.0625,2074.125,1080,2202,535.6875,37.51,62.52
159.8,1967.0625,322.6875,2787,476.0625,2074.125,1080,2202,536.0625,37.49,62.49
159.9,1967.0625,322.6875,2787,476.0625,2074.125,1080,2202,534.5625,37.51,62.49
160.0,1967.0625,322.6875,2787,476.0625,2074.125,1080,2202.1875,535.5,37.51,62.52
160.1,1966.875,322.6875,2787,476.0625,2073.9375,1080,2202.1875,535.125,37.49,62.51
160.2,1967.0625,322.6875,2786.8125,476.0625,2073.9375,1080,2202.1875,535.5,37.51,62.47
160.3,1966.875,322.6875,2787,476.25,2073.9375,1079.8125,2202.1875,536.4375,37.49,62.5
160.4,1967.0625,322.6875,2786.8125,476.0625,2073.9375,1079.8125,2202.1875,536.25,37.51,62.49
160.5,1967.0625,322.875,2786.8125,476.0625,2073.9375,1079.8125,2202.1875,535.875,37.51,62.48
160.6,1966.875,322.6875,2786.8125,476.0625,2073.9375,1079.8125,2202.1875,536.0625,37.51,62.47
160.7,1966.875,322.6875,2786.8125,476.0625,2073.9375,1079.8125,2202.1875,536.25,37.51,62.51
160.8,1966.875,322.875,2786.8125,475.875,2073.9375,1079.625,2202.375,536.4375,37.52,62.5
160.9,1966.875,322.6875,2786.625,476.0625,2073.9375,1079.625,2202.375,535.6875,37.51,62.48
161.0,1966.875,322.6875,2786.625,476.0625,2073.9375,1079.625,2202.375,536.625,37.51,62.47
161.1,1966.875,322.875,2786.8125,476.0625,2073.9375,1079.625,2202.1875,536.0625,37.52,62.42
161.2,1966.875,322.875,2786.4375,476.0625,2073.75,1079.625,2202.375,536.25,37.54,62.43
161.3,1967.0625,322.875,2786.625,476.0625,2073.9375,1079.4375,2202.1875,536.8125,37.51,62.47
161.4,1966.875,322.875,2786.625,476.0625,2073.75,1079.625,2202.375,535.875,37.51,62.47
161.5,1966.6875,322.875,2786.625,475.875,2073.75,1079.4375,2202.1875,536.625,37.51,62.46
161.6,1966.6875,322.875,2786.625,475.875,2073.75,1079.4375,2202.375,537,37.51,62.43
161.7,1966.875,322.875,2786.625,475.875,2073.75,1079.25,2202.1875,535.6875,37.49,62.43
161.8,1966.875,322.875,2786.625,475.875,2073.75,1079.25,2202.1875,536.8125,37.49,62.44
161.9,1966.6875,322.875,2786.4375,475.875,2073.5625,1079.4375,2202.1875,536.4375,37.51,62.46
162.0,1966.6875,322.875,2786.4375,475.875,2073.5625,1079.25,2202.1875,536.4375,37.52,62.41
162.1,1966.6875,322.875,2786.25,475.875,2073.5625,1079.25,2202.1875,535.875,37.51,62.4
162.2,1966.5,322.875,2786.25,475.875,2073.5625,1079.25,2202.375,537,37.51,62.4
162.3,1966.6875,322.875,2786.4375,475.875,2073.5625,1079.0625,2202.1875,536.0625,37.51,62.46
162.4,1966.5,322.875,2786.4375,475.875,2073.5625,1079.25,2202.375,536.4375,37.51,62.4
162.5,1966.5,322.875,2786.4375,475.875,2073.75,1079.0625,2202.5625,536.625,37.51,62.38
162.6,1966.5,322.875,2786.25,475.875,2073.5625,1079.0625,2202.375,535.6875,37.51,62.44
162.7,1966.5,322.875,2786.25,475.875,2073.5625,1079.0625,2202.5625,536.25,37.51,62.4
162.8,1966.5,323.0625,2786.25,475.875,2073.75,1079.0625,2202.5625,535.125,37.51,62.4
162.9,1966.5,323.0625,2786.25,475.875,2073.75,1079.0625,2202.375,535.875,37.51,62.38
163.0,1966.5,323.0625,2786.25,476.0625,2073.5625,1079.0625,2202.375,535.3125,37.52,62.42
163.1,1966.5,323.0625,2786.25,475.875,2073.5625,1079.0625,2202.5625,535.875,37.49,62.4
163.2,1966.5,323.0625,2786.25,475.875,2073.5625,1079.0625,2202.375,536.0625,37.51,62.36
163.3,1966.5,323.0625,2786.25,475.875,2073.5625,1078.875,2202.5625,536.625,37.48,62.42
163.4,1966.5,323.0625,2786.25,475.6875,2073.5625,1078.875,2202.5625,536.0625,37.49,62.31
163.5,1966.5,323.0625,2786.25,475.875,2073.5625,1078.875,2202.375,536.4375,37.51,62.39
163.6,1966.5,323.0625,2786.25,475.875,2073.5625,1078.875,2202.5625,537.1875,37.51,62.36
163.7,1966.5,323.0625,2786.25,475.875,2073.5625,1078.875,2202.5625,535.875,37.51,62.39
163.8,1966.3125,323.0625,2786.25,475.6875,2073.75,1078.875,2202.75,536.4375,37.52,62.36
163.9,1966.5,323.0625,2786.0625,475.875,2073.75,1078.875,2202.75,537.1875,37.51,62.36
164.0,1966.3125,323.0625,2786.0625,475.875,2073.75,1078.875,2202.75,536.4375,37.52,62.35
164.1,1966.3125,323.25,2785.875,475.875,2073.75,1078.6875,2202.5625,536.4375,37.51,62.36
164.2,1966.3125,323.0625,2786.0625,475.875,2073.75,1078.6875,2202.75,537.5625,37.51,62.33
164.3,1966.3125,323.0625,2785.875,475.6875,2073.75,1078.6875,2202.75,536.4375,37.54,62.32
164.4,1966.5,323.0625,2785.875,475.6875,2073.75,1078.6875,2202.375,537.1875,37.51,62.32
164.5,1966.3125,323.0625,2785.875,475.875,2073.75,1078.5,2202.75,537.75,37.51,62.34
164.6,1966.3125,323.0625,2785.875,475.875,2073.75,1078.5,2202.5625,536.4375,37.51,62.29
164.7,1966.3125,323.0625,2785.6875,475.6875,2073.75,1078.5,2202.75,536.625,37.51,62.28
164.8,1966.3125,323.0625,2785.875,475.875,2073.75,1078.5,2202.5625,537.375,37.49,62.28
164.9,1966.3125,323.0625,2785.6875,475.875,2073.75,1078.5,2202.5625,536.625,37.51,62.32
165.0,1966.3125,323.0625,2785.6875,475.6875,2073.75,1078.5,2202.5625,537.1875,37.51,62.32
165.1,1966.3125,323.25,2785.6875,475.6875,2073.75,1078.5,2202.75,537.1875,37.51,62.29
165.2,1966.3125,323.25,2785.5,475.875,2073.9375,1078.5,2202.75,536.25,37.52,62.28
165.3,1966.3125,323.25,2785.5,475.6875,2073.9375,1078.5,2202.75,537,37.52,62.31
165.4,1966.3125,323.25,2785.5,475.6875,2073.9375,1078.5,2202.75,537.5625,37.49,62.24
165.5,1966.3125,323.0625,2785.5,475.6875,2073.9375,1078.5,2202.75,536.8125,37.51,62.32
165.6,1966.125,323.25,2785.5,475.6875,2073.9375,1078.3125,2202.75,536.8125,37.49,62.29
165.7,1966.3125,323.25,2785.5,475.6875,2073.9375,1078.5,2202.75,537.75,37.51,62.24
165.8,1966.125,323.25,2785.3125,475.6875,2073.9375,1078.5,2202.75,536.0625,37.48,62.25
165.9,1966.3125,323.25,2785.5,475.6875,2074.125,1078.5,2202.9375,536.25,37.51,62.23
166.0,1966.125,323.25,2785.5,475.6875,2074.125,1078.5,2202.9375,535.875,37.51,62.27
166.1,1966.3125,323.25,2785.3125,475.6875,2074.3125,1078.3125,2202.9375,536.4375,37.49,62.21
166.2,1966.125,323.25,2785.125,475.6875,2074.3125,1078.3125,2202.9375,536.625,37.52,62.26
166.3,1966.125,323.25,2785.3125,475.6875,2074.3125,1078.3125,2202.9375,536.4375,37.51,62.22
166.4,1966.125,323.25,2785.125,475.6875,2074.5,1078.3125,2203.125,536.625,37.51,62.2
166.5,1966.125,323.25,2785.125,475.6875,2074.5,1078.3125,2202.9375,536.8125,37.49,62.18
166.6,1966.125,323.25,2785.125,475.6875,2074.5,1078.3125,2203.125,536.4375,37.51,62.22
166.7,1965.9375,323.25,2785.125,475.6875,2074.5,1078.3125,2202.9375,535.5,37.51,62.23
166.8,1965.9375,323.25,2784.9375,475.6875,2074.5,1078.3125,2203.125,536.625,37.52,62.22
166.9,1965.9375,323.25,2784.9375,475.6875,2074.6875,1078.3125,2203.125,536.4375,37.52,62.17
167.0,1965.9375,323.4375,2784.9375,475.6875,2074.6875,1078.3125,2203.125,536.0625,37.52,62.23
167.1,1965.9375,323.25,2784.9375,475.6875,2074.875,1078.3125,2202.9375,537,37.51,62.14
167.2,1965.9375,323.25,2784.9375,475.6875,2074.875,1078.3125,2203.3125,536.4375,37.52,62.2
167.3,1966.125,323.4375,2784.75,475.6875,2074.875,1078.3125,2203.125,535.6875,37.51,62.13
167.4,1965.9375,323.4375,2784.9375,475.5,2074.875,1078.125,2203.125,536.8125,37.51,62.17
167.5,1966.125,323.25,2784.75,475.6875,2074.875,1078.3125,2202.9375,536.0625,37.52,62.15
167.6,1965.9375,323.25,2784.75,475.6875,2075.0625,1078.3125,2203.125,536.625,37.48,62.15
167.7,1965.9375,323.4375,2784.5625,475.6875,2075.0625,1078.125,2203.125,536.8125,37.52,62.15
167.8,1965.9375,323.4375,2784.5625,475.5,2075.0625,1078.3125,2203.125,535.6875,37.51,62.17
167.9,1965.9375,323.4375,2784.5625,475.5,2075.0625,1078.3125,2202.9375,536.625,37.52,62.12
168.0,1965.9375,323.4375,2784.5625,475.6875,2075.25,1078.125,2202.9375,536.0625,37.51,62.15
168.1,1965.75,323.4375,2784.5625,475.5,2075.25,1078.3125,2202.9375,536.4375,37.51,62.11
168.2,1965.9375,323.4375,2784.375,475.5,2075.25,1078.3125,2202.9375,536.0625,37.48,62.11
168.3,1965.9375,323.4375,2784.5625,475.5,2075.25,1078.3125,2202.9375,537,37.51,62.14
168.4,1965.9375,323.4375,2784.5625,475.5,2075.4375,1078.3125,2203.125,536.4375,37.49,62.12
168.5,1965.75,323.4375,2784.375,475.6875,2075.4375,1078.3125,2203.125,535.6875,37.54,62.1
168.6,1965.9375,323.4375,2784.375,475.5,2075.4375,1078.3125,2203.125,536.625,37.48,62.11
168.7,1965.9375,323.4375,2784.375,475.5,2075.625,1078.3125,2203.3125,536.0625,37.51,62.11
168.8,1965.9375,323.4375,2784.375,475.5,2075.625,1078.3125,2203.125,536.4375,37.52,62.07
168.9,1965.9375,323.4375,2784.375,475.3125,2075.625,1078.3125,2203.125,537.375,37.48,62.09
169.0,1965.75,323.4375,2784.1875,475.6875,2075.8125,1078.3125,2202.9375,536.4375,37.51,62.07
169.1,1965.75,323.625,2784.1875,475.5,2075.8125,1078.3125,2202.9375,535.6875,37.54,62.1
169.2,1965.75,323.4375,2784.1875,475.3125,2075.8125,1078.3125,2202.75,536.25,37.52,62.08
169.3,1965.9375,323.4375,2784,475.3125,2075.8125,1078.3125,2202.9375,535.6875,37.54,62.1
169.4,1965.75,323.625,2783.8125,475.3125,2076,1078.3125,2202.75,536.4375,37.52,62.06
169.5,1965.75,323.4375,2784,475.5,2076,1078.3125,2202.9375,535.5,37.51,62.08
169.6,1965.75,323.4375,2783.8125,475.3125,2076,1078.3125,2202.9375,536.0625,37.52,62.07
169.7,1965.75,323.4375,2783.8125,475.3125,2076.1875,1078.3125,2202.9375,536.4375,37.51,62.03
169.8,1965.75,323.625,2783.8125,475.3125,2076.1875,1078.5,2202.9375,536.25,37.51,62.07
169.9,1965.75,323.4375,2783.8125,475.3125,2076.1875,1078.3125,2202.9375,536.0625,37.51,62.02
170.0,1965.5625,323.625,2783.8125,475.5,2076.1875,1078.3125,2202.9375,535.6875,37.52,62.01
170.1,1965.75,323.625,2783.8125,475.3125,2076.375,1078.3125,2202.75,536.25,37.51,62
170.2,1965.75,323.625,2783.625,475.5,2076.375,1078.3125,2202.9375,536.0625,37.52,62.03
170.3,1965.5625,323.4375,2783.8125,475.5,2076.375,1078.3125,2202.9375,535.875,37.51,61.99
170.4,1965.5625,323.625,2783.625,475.3125,2076.5625,1078.3125,2202.75,536.0625,37.52,61.99
170.5,1965.75,323.625,2783.625,475.3125,2076.5625,1078.3125,2202.75,535.875,37.51,61.99
170.6,1965.5625,323.625,2783.625,475.5,2076.75,1078.5,2202.9375,536.4375,37.51,62
170.7,1965.5625,323.625,2783.4375,475.3125,2076.75,1078.5,2202.9375,535.5,37.51,61.98
170.8,1965.5625,323.625,2783.4375,475.5,2076.9375,1078.5,2202.75,536.4375,37.51,61.98
170.9,1965.5625,323.625,2783.4375,475.3125,2076.9375,1078.5,2202.5625,536.0625,37.51,62
171.0,1965.5625,323.625,2783.4375,475.3125,2076.9375,1078.3125,2202.5625,536.0625,37.49,61.94
171.1,1965.5625,323.625,2783.4375,475.5,2076.9375,1078.3125,2202.375,536.25,37.52,61.93
171.2,1965.5625,323.625,2783.4375,475.3125,2077.125,1078.5,2202.75,536.4375,37.51,61.97
171.3,1965.5625,323.625,2783.25,475.3125,2077.125,1078.5,2202.75,535.6875,37.48,61.94
171.4,1965.5625,323.625,2783.25,475.5,2077.3125,1078.6875,2202.75,534.9375,37.51,61.92
171.5,1965.5625,323.625,2783.25,475.3125,2077.3125,1078.6875,2202.75,537,37.51,61.96
171.6,1965.5625,323.625,2783.25,475.3125,2077.5,1078.6875,2202.75,535.875,37.51,61.89
171.7,1965.375,323.625,2783.0625,475.3125,2077.5,1078.6875,2202.5625,535.875,37.52,61.92
171.8,1965.375,323.625,2783.0625,475.5,2077.5,1078.6875,2202.5625,535.875,37.51,61.91
171.9,1965.375,323.625,2783.0625,475.3125,2077.6875,1078.875,2202.5625,535.3125,37.52,61.91
172.0,1965.5625,323.625,2782.875,475.3125,2077.875,1078.6875,2202.75,535.5,37.52,61.92
172.1,1965.375,323.625,2782.875,475.3125,2077.875,1078.875,2202.75,535.6875,37.51,61.88
172.2,1965.375,323.625,2782.875,475.3125,2077.875,1078.6875,2202.375,535.125,37.49,61.84
172.3,1965.375,323.8125,2782.875,475.5,2078.0625,1078.875,2202.5625,535.6875,37.49,61.85
172.4,1965.375,323.625,2782.6875,475.3125,2078.0625,1078.875,2202.5625,534.375,37.51,61.84
172.5,1965.375,323.625,2782.6875,475.3125,2078.25,1078.875,2202.5625,535.3125,37.49,61.87
172.6,1965.375,323.625,2782.6875,475.125,2078.25,1079.0625,2202.5625,535.125,37.52,61.78
172.7,1965.375,323.8125,2782.5,475.3125,2078.4375,1079.0625,2202.5625,535.125,37.51,61.83
172.8,1965.375,323.8125,2782.6875,475.3125,2078.4375,1079.0625,2202.75,534.9375,37.51,61.73
172.9,1965.375,323.8125,2782.6875,475.3125,2078.625,1079.0625,2202.5625,536.0625,37.52,61.82
173.0,1965.375,323.8125,2782.5,475.3125,2078.625,1079.25,2202.75,535.125,37.52,61.82
173.1,1965.1875,323.8125,2782.5,475.125,2078.8125,1079.25,2202.75,534.75,37.51,61.83
173.2,1965.1875,323.8125,2782.5,475.3125,2079,1079.25,2202.75,535.3125,37.52,61.83
173.3,1965.375,323.625,2782.3125,475.3125,2079,1079.25,2202.9375,535.125,37.49,61.8
173.4,1965.375,323.8125,2782.3125,475.3125,2079.1875,1079.4375,2202.9375,535.125,37.52,61.78
173.5,1965.375,323.8125,2782.3125,475.3125,2079.375,1079.4375,2202.9375,535.3125,37.51,61.79
173.6,1965.375,323.8125,2782.3125,475.3125,2079.375,1079.625,2202.75,534.5625,37.52,61.78
173.7,1965.1875,323.8125,2782.125,475.125,2079.5625,1079.4375,2202.75,534.5625,37.52,61.77
173.8,1965.1875,323.8125,2782.125,475.3125,2079.5625,1079.4375,2202.5625,534.9375,37.51,61.78
173.9,1965.375,323.8125,2782.125,475.3125,2079.5625,1079.4375,2202.5625,534.375,37.51,61.75
174.0,1965.1875,323.8125,2782.125,475.125,2079.75,1079.4375,2202.75,534.75,37.49,61.79
174.1,1965.1875,323.8125,2782.125,475.3125,2079.9375,1079.4375,2202.75,535.5,37.51,61.74
174.2,1965.1875,323.8125,2782.125,475.3125,2079.9375,1079.625,2202.5625,534.1875,37.51,61.7
174.3,1965.1875,323.8125,2781.9375,475.125,2079.9375,1079.625,2202.75,535.125,37.52,61.73
174.4,1965.1875,323.8125,2781.9375,475.3125,2080.125,1079.625,2202.75,534.375,37.49,61.74
174.5,1965.1875,323.8125,2781.75,475.3125,2080.3125,1079.8125,2202.75,534.1875,37.48,61.69
174.6,1965.1875,323.8125,2781.75,475.125,2080.5,1079.8125,2202.9375,535.125,37.49,61.7
174.7,1965.1875,323.8125,2781.75,475.3125,2080.5,1079.8125,2202.75,535.3125,37.52,61.71
174.8,1965.1875,323.8125,2781.75,475.5,2080.6875,1080,2202.75,534.9375,37.49,61.74
174.9,1965.1875,323.8125,2781.5625,475.3125,2080.875,1079.8125,2202.75,534.75,37.49,61.68
175.0,1965,323.8125,2781.375,475.3125,2080.875,1079.8125,2202.75,534.75,37.49,61.68
175.1,1965.1875,323.8125,2781.375,475.3125,2081.0625,1080,2202.5625,535.125,37.49,61.72
175.2,1965.1875,323.8125,2781.375,475.3125,2081.25,1080,2202.5625,534.75,37.49,61.65
175.3,1965,323.8125,2781.375,475.5,2081.25,1080.1875,2202.75,535.5,37.51,61.64
175.4,1965.1875,323.8125,2781.1875,475.3125,2081.4375,1080.1875,2202.75,534.75,37.54,61.66
175.5,1965,324,2781.375,475.125,2081.625,1080.1875,2202.5625,534.9375,37.51,61.68
175.6,1965,324,2781.1875,475.3125,2081.8125,1080.1875,2202.5625,535.3125,37.52,61.64
175.7,1965,323.8125,2781,475.5,2081.8125,1080.375,2202.5625,534.75,37.54,61.62
175.8,1965,324,2781.1875,475.3125,2081.8125,1080.375,2202.5625,534.5625,37.51,61.61
175.9,1965,324,2781,475.3125,2082,1080.375,2202.5625,534.375,37.51,61.61
176.0,1965,324,2781,475.3125,2082.1875,1080.375,2202.5625,535.3125,37.51,61.58
176.1,1965,324,2781,475.3125,2082.375,1080.5625,2202.5625,534.375,37.51,61.59
176.2,1965,324,2781,475.3125,2082.5625,1080.5625,2202.5625,534.9375,37.51,61.61
176.3,1965,324,2780.8125,475.3125,2082.75,1080.5625,2202.5625,534.75,37.51,61.58
176.4,1965,324,2780.8125,475.3125,2082.75,1080.5625,2202.5625,535.3125,37.52,61.56
176.5,1965,324,2780.8125,475.3125,2082.9375,1080.75,2202.5625,534.9375,37.52,61.57
176.6,1965,324,2780.8125,475.3125,2083.125,1080.9375,2202.5625,534.375,37.51,61.54
176.7,1965,324,2780.625,475.3125,2083.3125,1080.9375,2202.5625,535.125,37.52,61.52
176.8,1965,324,2780.625,475.3125,2083.5,1080.9375,2202.5625,534.5625,37.49,61.53
176.9,1965,324,2780.625,475.3125,2083.5,1080.9375,2202.375,535.125,37.51,61.52
177.0,1965,324,2780.625,475.3125,2083.6875,1081.125,2202.375,534.375,37.51,61.47
177.1,1965,324.1875,2780.4375,475.3125,2083.6875,1081.125,2202.375,535.125,37.51,61.47
177.2,1964.8125,324.1875,2780.4375,475.3125,2083.875,1081.3125,2202.375,534.9375,37.51,61.5
177.3,1964.8125,324,2780.4375,475.3125,2084.0625,1081.3125,2202.375,534.75,37.49,61.53
177.4,1964.8125,324,2780.4375,475.3125,2084.25,1081.3125,2202.375,534.75,37.51,61.47
177.5,1964.8125,324.1875,2780.0625,475.5,2084.4375,1081.5,2202.375,534.5625,37.51,61.45
177.6,1964.8125,324,2780.25,475.5,2084.4375,1081.5,2202.375,534.375,37.51,61.47
177.7,1964.8125,324,2780.0625,475.5,2084.625,1081.6875,2202.1875,534.375,37.51,61.48
177.8,1965,324.1875,2780.25,475.5,2085,1081.6875,2202.1875,534.375,37.51,61.47
177.9,1964.8125,324,2780.0625,475.5,2085,1081.875,2202.375,534,37.51,61.44
178.0,1964.8125,324.1875,2780.0625,475.5,2085.1875,1081.875,2202.375,535.125,37.52,61.46
178.1,1965,324.1875,2779.875,475.5,2085.375,1081.875,2202.375,535.3125,37.49,61.42
178.2,1964.8125,324.1875,2779.875,475.3125,2085.5625,1081.875,2202.1875,534,37.52,61.42
178.3,1964.8125,324.1875,2779.875,475.5,2085.75,1082.0625,2202.1875,534.1875,37.51,61.43
178.4,1964.8125,324.1875,2779.6875,475.5,2085.9375,1082.0625,2202,535.125,37.54,61.4
178.5,1964.8125,324.1875,2779.6875,475.5,2086.125,1082.25,2202.1875,534.375,37.49,61.37
178.6,1964.8125,324.1875,2779.6875,475.5,2086.3125,1082.25,2202,535.125,37.49,61.38
178.7,1964.8125,324.1875,2779.6875,475.5,2086.3125,1082.4375,2202,534.5625,37.51,61.36
178.8,1964.8125,324.1875,2779.5,475.5,2086.5,1082.4375,2201.8125,534.75,37.51,61.38
178.9,1964.8125,324.1875,2779.3125,475.5,2086.875,1082.625,2201.8125,534.1875,37.49,61.37
179.0,1964.8125,324.1875,2779.5,475.5,2086.875,1082.8125,2201.8125,534.9375,37.51,61.33
179.1,1964.8125,324.1875,2779.5,475.5,2087.0625,1082.625,2201.8125,534.375,37.51,61.33
179.2,1964.625,324.1875,2779.3125,475.5,2087.25,1082.8125,2201.625,534.9375,37.51,61.33
179.3,1964.8125,324.1875,2779.3125,475.5,2087.4375,1083,2201.625,535.5,37.51,61.3
179.4,1964.8125,324.1875,2779.125,475.5,2087.625,1083,2201.625,534.9375,37.51,61.32
179.5,1964.8125,324.1875,2779.125,475.5,2087.625,1083.1875,2201.4375,534.375,37.51,61.3
179.6,1964.8125,324.1875,2778.9375,475.5,2087.8125,1083.375,2201.625,534.1875,37.49,61.32
179.7,1964.8125,324.1875,2778.9375,475.5,2088,1083.375,2201.4375,534.9375,37.51,61.27
179.8,1964.8125,324.375,2778.9375,475.3125,2088.1875,1083.5625,2201.625,534.75,37.51,61.26
179.9,1964.8125,324.1875,2778.9375,475.3125,2088.375,1083.5625,2201.4375,534.375,37.51,61.28
180.0,1964.8125,324.1875,2778.75,475.3125,2088.5625,1083.75,2201.8125,534.9375,37.52,61.24
180.1,1964.625,324.1875,2778.75,475.5,2088.9375,1083.9375,2201.8125,534.1875,37.51,61.24
180.2,1964.8125,324.375,2778.75,475.5,2089.125,1084.125,2202.1875,534.9375,37.51,61.26
180.3,1964.625,324.1875,2778.5625,475.5,2089.3125,1084.125,2202,534.75,37.49,61.25
180.4,1964.8125,324.1875,2778.5625,475.5,2089.5,1084.3125,2202.1875,534.1875,37.49,61.19
180.5,1964.625,324.375,2778.375,475.5,2089.6875,1084.5,2202.1875,533.8125,37.52,61.23
180.6,1964.625,324.375,2778.375,475.125,2089.6875,1084.5,2202.1875,534.1875,37.49,61.2
180.7,1964.4375,324.375,2778.1875,475.125,2089.6875,1084.6875,2202.5625,533.625,37.51,61.19
180.8,1964.25,324.375,2778.1875,474.75,2089.3125,1084.5,2202.5625,534.75,37.49,61.17
180.9,1963.6875,324.375,2778,474.1875,2089.125,1084.5,2202.5625,534.5625,37.51,61.13
181.0,1963.125,324.375,2778,473.4375,2088.375,1084.3125,2202.9375,534.9375,37.51,61.18
181.1,1962.5625,324.375,2778,472.6875,2087.625,1083.9375,2202.9375,535.3125,37.52,61.13
181.2,1961.625,324.375,2777.625,471.75,2086.5,1083.375,2202.75,534.75,37.51,61.14
181.3,1960.6875,324.375,2777.625,470.8125,2084.8125,1082.8125,2202.5625,534,37.51,61.09
181.4,1959.5625,324.375,2777.25,469.6875,2083.125,1082.0625,2202.375,534.75,37.49,61.04
181.5,1958.4375,324.375,2777.0625,468.5625,2081.0625,1081.125,2202.1875,534.5625,37.49,60.96
181.6,1956.9375,324.375,2776.6875,467.25,2078.8125,1080.1875,2202,534.9375,37.48,60.88
181.7,1955.4375,324.375,2776.125,466.125,2076.375,1078.6875,2201.8125,534.5625,37.52,60.76
181.8,1954.125,324.375,2775.75,465,2073.75,1077.5625,2201.4375,534.5625,37.49,60.65
181.9,1952.4375,324.375,2775.1875,463.6875,2070.9375,1076.0625,2201.4375,535.125,37.51,60.51
182.0,1950.75,324.5625,2774.625,462.1875,2068.125,1074.375,2200.875,534.9375,37.48,60.32
182.1,1949.0625,324.375,2774.25,460.875,2064.9375,1072.875,2200.6875,534.1875,37.49,60.1
182.2,1947.1875,324.5625,2773.3125,459.5625,2061.9375,1070.8125,2200.3125,534,37.48,59.9
182.3,1945.5,324.5625,2772.75,458.4375,2058.75,1068.9375,2200.125,535.3125,37.48,59.69
182.4,1943.625,324.5625,2771.8125,456.9375,2055.5625,1067.0625,2199.5625,534.5625,37.49,59.48
182.5,1941.75,324.5625,2771.25,455.625,2052.375,1064.8125,2199.1875,535.3125,37.47,59.22
182.6,1939.875,324.5625,2770.125,454.3125,2049.375,1062.5625,2198.8125,534.375,37.48,58.93
182.7,1937.8125,324.5625,2769.1875,453,2046,1060.3125,2198.25,534.5625,37.49,58.73
182.8,1935.9375,324.5625,2768.25,451.6875,2042.8125,1057.875,2197.875,534.5625,37.48,58.44
182.9,1933.875,324.5625,2767.3125,450.5625,2039.625,1055.4375,2197.5,535.125,37.48,58.18
183.0,1932,324.5625,2766,449.25,2036.625,1052.8125,2196.9375,534.1875,37.47,57.91
183.1,1929.9375,324.5625,2764.875,448.125,2033.625,1050.1875,2196.375,534.75,37.48,57.66
