time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.3,1593.75,282.75,2474.0625,397.5,2028.75,916.6875,1848.75,535.875,36.53,50.23
87.4,1593.9375,282.75,2474.25,397.5,2028.5625,917.0625,1849.125,537,36.55,50.19
87.5,1594.125,282.75,2474.4375,397.6875,2028.1875,917.25,1849.5,535.875,36.53,50.21
87.6,1594.3125,282.75,2474.4375,397.6875,2028.1875,917.4375,1849.6875,535.6875,36.55,50.19
87.7,1594.5,282.75,2474.4375,397.6875,2028,917.4375,1850.0625,536.8125,36.52,50.18
87.8,1594.5,282.75,2474.8125,397.6875,2027.8125,917.625,1850.0625,535.6875,36.53,50.21
87.9,1594.6875,282.75,2475,397.6875,2027.4375,917.8125,1850.4375,536.0625,36.52,50.18
88.0,1594.875,282.75,2475,397.6875,2027.4375,918,1850.8125,536.4375,36.55,50.19
88.1,1595.0625,282.75,2475.1875,397.6875,2027.25,918.1875,1851,536.4375,36.53,50.18
88.2,1595.25,282.75,2475.375,397.6875,2027.0625,918.375,1851.375,536.25,36.53,50.18
88.3,1595.4375,282.75,2475.5625,397.6875,2026.875,918.5625,1851.5625,535.5,36.53,50.23
88.4,1595.4375,282.75,2475.75,397.6875,2026.875,918.5625,1851.75,536.0625,36.53,50.23
88.5,1595.625,282.75,2475.75,397.875,2026.6875,918.75,1852.125,536.625,36.53,50.17
88.6,1595.8125,282.75,2475.75,397.6875,2026.5,918.9375,1852.3125,536.8125,36.53,50.24
88.7,1596,282.75,2475.9375,397.875,2026.3125,919.125,1852.6875,536.625,36.53,50.16
88.8,1596.1875,282.75,2476.125,397.6875,2026.125,919.3125,1853.0625,536.8125,36.53,50.16
88.9,1596.375,282.75,2476.125,397.6875,2026.125,919.5,1853.4375,536.4375,36.49,50.19
89.0,1596.5625,282.75,2476.3125,397.875,2025.9375,919.6875,1853.4375,536.4375,36.53,50.2
89.1,1596.75,282.75,2476.3125,397.875,2025.75,919.875,1853.8125,535.875,36.52,50.18
89.2,1596.75,282.75,2476.5,397.875,2025.75,920.0625,1854.1875,536.25,36.53,50.2
89.3,1596.9375,282.75,2476.6875,397.875,2025.75,920.25,1854.375,536.8125,36.51,50.21
89.4,1597.125,282.75,2476.6875,398.0625,2025.5625,920.25,1854.75,536.625,36.52,50.18
89.5,1597.3125,282.75,2476.875,398.0625,2025.375,920.625,1854.9375,536.8125,36.53,50.17
89.6,1597.5,282.75,2477.0625,398.0625,2025.375,920.625,1855.3125,536.0625,36.53,50.16
89.7,1597.6875,282.75,2477.25,398.0625,2025.1875,920.8125,1855.5,536.25,36.53,50.2
89.8,1597.875,282.75,2477.25,398.0625,2025.1875,921,1855.6875,536.0625,36.52,50.17
89.9,1598.0625,282.75,2477.4375,398.0625,2025,921.1875,1856.0625,536.8125,36.55,50.17
90.0,1598.25,282.5625,2477.625,398.0625,2024.8125,921.375,1856.25,536.625,36.55,50.17
90.1,1598.4375,282.75,2477.8125,398.0625,2024.8125,921.5625,1856.625,536.8125,36.53,50.21
90.2,1598.4375,282.75,2477.8125,398.0625,2024.625,921.75,1856.8125,537.5625,36.52,50.18
90.3,1598.625,282.75,2478,398.25,2024.625,921.9375,1857,537.375,36.55,50.19
90.4,1598.8125,282.75,2478,398.25,2024.4375,922.125,1857.1875,537.1875,36.55,50.13
90.5,1599.1875,282.75,2478.375,398.25,2024.25,922.3125,1857.375,537.1875,36.53,50.15
90.6,1599.1875,282.75,2478.5625,398.25,2024.25,922.5,1857.75,536.4375,36.55,50.2
90.7,1599.5625,282.75,2478.5625,398.25,2024.0625,922.5,1857.9375,536.625,36.53,50.13
90.8,1599.5625,282.75,2478.75,398.0625,2023.875,922.875,1858.125,537.75,36.53,50.21
90.9,1599.75,282.75,2478.9375,398.25,2023.875,923.0625,1858.3125,537.1875,36.53,50.17
91.0,1599.75,282.75,2479.125,398.25,2023.6875,923.0625,1858.5,536.4375,36.53,50.23
91.1,1599.9375,282.9375,2479.125,398.25,2023.6875,923.25,1858.875,537.9375,36.53,50.21
91.2,1600.3125,282.75,2479.3125,398.25,2023.5,923.4375,1859.25,537.375,36.53,50.21
91.3,1600.5,282.75,2479.3125,398.25,2023.5,923.8125,1859.4375,537.375,36.52,50.18
91.4,1600.5,282.9375,2479.5,398.4375,2023.3125,923.625,1859.8125,537.5625,36.53,50.18
91.5,1600.875,282.75,2479.6875,398.25,2023.3125,924,1860.1875,537.5625,36.52,50.21
91.6,1601.0625,282.9375,2479.875,398.4375,2023.125,924.1875,1860.1875,537.1875,36.52,50.17
91.7,1601.0625,282.75,2480.0625,398.25,2023.125,924.375,1860.5625,537.75,36.52,50.18
91.8,1601.25,282.75,2480.25,398.4375,2022.9375,924.5625,1860.75,538.125,36.51,50.19
91.9,1601.625,282.75,2480.25,398.25,2022.9375,924.75,1860.9375,537.375,36.53,50.18
92.0,1601.625,282.75,2480.4375,398.25,2022.75,924.75,1861.125,537.9375,36.52,50.14
92.1,1601.8125,282.75,2480.4375,398.4375,2022.75,924.9375,1861.6875,538.3125,36.53,50.16
92.2,1601.8125,282.75,2480.4375,398.25,2022.5625,925.125,1861.875,539.0625,36.55,50.12
92.3,1602,282.75,2480.8125,398.25,2022.5625,925.125,1862.25,538.3125,36.55,50.21
92.4,1602.1875,282.9375,2481,398.25,2022.375,925.5,1862.25,538.5,36.53,50.16
92.5,1602.1875,282.9375,2481,398.25,2022.1875,925.6875,1862.625,539.0625,36.56,50.14
92.6,1602.375,282.75,2481.1875,398.25,2022.1875,925.6875,1862.8125,538.6875,36.53,50.17
92.7,1602.5625,282.75,2481.375,398.4375,2022,925.875,1863,538.125,36.52,50.2
92.8,1602.5625,282.75,2481.5625,398.4375,2021.8125,925.875,1863,539.8125,36.53,50.17
92.9,1602.75,282.75,2481.5625,398.25,2021.625,926.0625,1863.375,539.4375,36.53,50.17
93.0,1602.9375,282.75,2481.75,398.4375,2021.625,926.25,1863.75,538.5,36.51,50.21
93.1,1603.125,282.75,2481.75,398.4375,2021.4375,926.4375,1863.9375,540,36.52,50.14
93.2,1603.3125,282.75,2481.75,398.25,2021.25,926.625,1864.125,539.4375,36.55,50.13
93.3,1603.5,282.9375,2481.9375,398.25,2021.25,926.625,1864.5,539.25,36.55,50.16
93.4,1603.6875,282.75,2482.3125,398.4375,2021.25,926.8125,1864.875,539.25,36.52,50.16
93.5,1603.6875,282.75,2482.3125,398.25,2021.0625,926.8125,1865.0625,539.625,36.49,50.15
93.6,1603.875,282.75,2482.3125,398.4375,2021.0625,927,1865.25,539.0625,36.52,50.18
93.7,1603.875,282.75,2482.3125,398.4375,2020.875,927.1875,1865.4375,540,36.55,50.2
93.8,1604.0625,282.9375,2482.5,398.25,2020.875,927.375,1865.625,540,36.53,50.18
93.9,1604.25,282.75,2482.6875,398.4375,2020.6875,927.375,1865.8125,539.25,36.53,50.16
94.0,1604.4375,282.9375,2482.6875,398.4375,2020.5,927.5625,1866.1875,540.375,36.55,50.16
94.1,1604.625,282.9375,2482.875,398.25,2020.3125,927.5625,1866,540,36.52,50.14
94.2,1604.625,282.75,2483.0625,398.4375,2020.3125,927.5625,1866.5625,539.8125,36.53,50.16
94.3,1604.625,282.9375,2483.0625,398.4375,2020.125,927.75,1866.75,540,36.53,50.13
94.4,1604.8125,282.9375,2483.0625,398.4375,2019.9375,927.9375,1866.75,539.8125,36.53,50.15
94.5,1605,282.75,2483.25,398.4375,2019.9375,928.125,1866.9375,540,36.53,50.16
94.6,1605,282.9375,2483.4375,398.4375,2019.75,927.9375,1867.125,539.625,36.53,50.16
94.7,1605,282.9375,2483.4375,398.4375,2019.75,928.125,1867.5,540,36.53,50.18
94.8,1605.375,282.9375,2483.8125,398.4375,2019.5625,928.3125,1867.5,540,36.53,50.18
94.9,1605.375,282.9375,2483.8125,398.625,2019.375,928.5,1867.6875,539.625,36.55,50.13
95.0,1605.5625,282.9375,2483.8125,398.625,2019.1875,928.5,1867.875,540,36.55,50.16
95.1,1605.5625,282.9375,2484,398.4375,2019,928.5,1867.875,540,36.56,50.1
95.2,1605.75,282.9375,2484,398.4375,2019,928.6875,1868.25,539.25,36.52,50.14
95.3,1605.9375,282.75,2484.1875,398.625,2018.8125,928.6875,1868.4375,539.625,36.53,50.12
95.4,1605.9375,282.75,2484.1875,398.625,2018.625,928.875,1868.4375,539.25,36.53,50.12
95.5,1606.125,282.9375,2484.375,398.4375,2018.625,929.0625,1868.8125,538.875,36.53,50.1
95.6,1606.125,282.9375,2484.375,398.4375,2018.4375,929.25,1869,538.6875,36.53,50.13
95.7,1606.3125,282.9375,2484.375,398.4375,2018.4375,929.25,1869.375,539.625,36.53,50.1
95.8,1606.3125,282.9375,2484.375,398.4375,2018.4375,929.25,1869.375,538.6875,36.53,50.1
95.9,1606.5,282.75,2484.375,398.4375,2018.25,929.4375,1869.5625,539.625,36.53,50.16
96.0,1606.5,282.9375,2484.5625,398.4375,2018.0625,929.625,1869.75,540.1875,36.51,50.07
96.1,1606.6875,282.9375,2484.5625,398.25,2017.875,929.625,1869.9375,539.8125,36.53,50.1
96.2,1606.6875,282.9375,2484.75,398.4375,2017.875,929.8125,1870.3125,538.875,36.53,50.1
96.3,1606.875,282.9375,2484.75,398.4375,2017.6875,929.8125,1870.3125,538.875,36.52,50.1
96.4,1606.875,282.9375,2484.75,398.625,2017.875,930,1870.6875,539.25,36.53,50.1
96.5,1607.0625,282.9375,2484.9375,398.4375,2017.6875,930,1870.6875,539.25,36.53,50.12
96.6,1607.0625,282.9375,2484.9375,398.4375,2017.3125,930.1875,1871.0625,539.8125,36.53,50.1
96.7,1607.0625,282.9375,2485.125,398.625,2017.3125,930.1875,1871.25,540.375,36.53,50.1
96.8,1607.4375,282.9375,2485.125,398.4375,2017.125,930.375,1871.25,539.4375,36.53,50.1
96.9,1607.4375,282.75,2485.125,398.4375,2017.125,930.375,1871.25,540.375,36.52,50.1
97.0,1607.625,282.9375,2485.3125,398.4375,2016.9375,930.5625,1871.625,541.125,36.53,50.06
97.1,1607.625,282.9375,2485.3125,398.625,2016.9375,930.5625,1871.8125,539.4375,36.53,50.09
97.2,1607.8125,282.75,2485.3125,398.4375,2016.75,930.5625,1872,540.375,36.52,50.05
97.3,1607.8125,282.9375,2485.5,398.625,2016.75,930.75,1872.1875,540,36.53,50.12
97.4,1608,282.9375,2485.5,398.4375,2016.5625,930.75,1872.375,539.4375,36.52,50.05
97.5,1608,282.9375,2485.5,398.4375,2016.375,930.9375,1872.375,540.375,36.53,50.09
97.6,1608.1875,282.9375,2485.6875,398.4375,2016.375,930.9375,1872.375,540.375,36.55,50.11
97.7,1608.1875,282.9375,2485.6875,398.625,2016.1875,930.9375,1872.75,540.375,36.53,50.08
97.8,1608.1875,282.9375,2485.875,398.4375,2016,931.125,1872.9375,540,36.53,50.08
97.9,1608.375,282.9375,2485.875,398.4375,2016,931.125,1873.3125,540.9375,36.53,50.04
98.0,1608.5625,282.9375,2485.875,398.625,2015.8125,931.3125,1873.5,540,36.53,50.05
98.1,1608.5625,282.9375,2485.875,398.4375,2015.8125,931.5,1873.5,540.5625,36.52,50.1
98.2,1608.75,282.9375,2485.875,398.4375,2015.625,931.5,1873.875,540,36.53,50.08
98.3,1608.75,282.9375,2486.0625,398.4375,2015.4375,931.5,1874.0625,540,36.52,50.12
98.4,1608.75,282.9375,2486.25,398.4375,2015.625,931.5,1874.25,541.3125,36.52,50.06
98.5,1608.9375,282.9375,2486.0625,398.4375,2015.4375,931.6875,1874.25,540.9375,36.55,50.05
98.6,1608.9375,282.9375,2486.25,398.4375,2015.25,931.6875,1874.4375,541.875,36.52,50.08
98.7,1609.125,282.9375,2486.4375,398.4375,2015.25,931.6875,1874.625,541.125,36.53,50.06
98.8,1609.3125,282.9375,2486.4375,398.4375,2015.0625,931.875,1874.8125,541.5,36.53,50.06
98.9,1609.3125,282.9375,2486.4375,398.625,2015.0625,931.875,1875.1875,541.6875,36.55,50.05
99.0,1609.5,282.9375,2486.625,398.625,2015.0625,931.875,1875.1875,542.25,36.53,50.05
99.1,1609.5,282.9375,2486.625,398.625,2014.875,932.0625,1875.5625,541.3125,36.55,50.05
99.2,1609.5,282.9375,2486.625,398.4375,2014.875,932.0625,1875.5625,541.125,36.53,50.06
99.3,1609.6875,282.9375,2486.625,398.4375,2014.6875,932.25,1875.75,541.875,36.53,50.05
99.4,1609.6875,282.9375,2486.8125,398.4375,2014.6875,932.4375,1876.125,541.125,36.53,50
99.5,1609.875,282.9375,2486.8125,398.625,2014.5,932.4375,1876.5,541.875,36.52,50.04
99.6,1609.875,282.9375,2487,398.625,2014.6875,932.4375,1876.6875,541.6875,36.55,50.07
99.7,1610.0625,282.9375,2487,398.4375,2014.5,932.4375,1876.6875,541.3125,36.52,50.09
99.8,1610.0625,282.9375,2487,398.625,2014.3125,932.4375,1876.875,541.125,36.53,50.04
99.9,1610.25,282.9375,2487.1875,398.625,2014.3125,932.625,1876.875,541.5,36.53,50.05
100.0,1610.25,282.9375,2487,398.625,2014.3125,932.625,1876.875,541.6875,36.52,50.01
100.1,1610.4375,282.9375,2487,398.625,2014.125,932.625,1877.25,541.6875,36.53,50.02
100.2,1610.4375,282.9375,2487.1875,398.625,2013.9375,932.625,1877.25,541.875,36.52,50.05
100.3,1610.625,282.9375,2487.375,398.625,2013.9375,932.625,1877.4375,541.875,36.53,50.04
100.4,1610.625,282.9375,2487.375,398.625,2013.9375,932.8125,1877.4375,541.125,36.52,50.05
100.5,1610.8125,282.9375,2487.375,398.4375,2013.75,932.8125,1877.8125,541.875,36.55,49.99
100.6,1610.8125,282.9375,2487.5625,398.625,2013.5625,933,1878,542.0625,36.53,50.05
100.7,1611,283.125,2487.5625,398.4375,2013.5625,933,1878.1875,541.6875,36.53,49.98
100.8,1611,282.9375,2487.5625,398.4375,2013.5625,933,1878.1875,541.5,36.53,49.98
100.9,1611.1875,282.9375,2487.5625,398.625,2013.375,933,1878.1875,541.3125,36.53,50.01
101.0,1611.1875,282.9375,2487.75,398.4375,2013.375,933,1878.5625,541.125,36.55,49.97
101.1,1611.375,282.9375,2487.75,398.4375,2013.1875,933.1875,1878.75,541.5,36.53,50.02
101.2,1611.375,282.9375,2487.75,398.4375,2013.1875,933.1875,1878.9375,540.5625,36.52,50.01
101.3,1611.375,282.9375,2487.9375,398.625,2013.1875,933.1875,1878.9375,540.75,36.53,50.01
101.4,1611.5625,282.9375,2487.75,398.625,2013,933.375,1879.125,540.75,36.52,50.01
101.5,1611.75,282.9375,2487.9375,398.4375,2012.8125,933.375,1879.3125,541.125,36.52,49.99
101.6,1611.75,282.9375,2487.9375,398.4375,2012.8125,933.375,1879.3125,540.1875,36.53,49.98
101.7,1611.75,283.125,2487.9375,398.4375,2012.8125,933.375,1879.5,539.4375,36.52,49.99
101.8,1611.75,282.9375,2487.9375,398.625,2012.625,933.375,1879.6875,539.4375,36.53,50.01
101.9,1611.9375,282.9375,2487.9375,398.4375,2012.625,933.5625,1879.5,539.25,36.53,49.98
102.0,1611.9375,283.125,2488.125,398.4375,2012.4375,933.5625,1879.6875,540.375,36.52,49.98
102.1,1611.9375,282.9375,2488.125,398.4375,2012.25,933.75,1879.875,539.0625,36.52,49.94
102.2,1612.125,282.9375,2488.125,398.625,2012.25,933.75,1880.25,539.4375,36.52,49.97
102.3,1612.125,282.9375,2488.125,398.4375,2012.25,933.75,1880.25,539.4375,36.52,49.95
102.4,1612.3125,282.9375,2488.125,398.4375,2012.0625,933.5625,1880.4375,538.125,36.55,49.96
102.5,1612.5,282.9375,2488.3125,398.4375,2012.0625,933.75,1880.4375,539.4375,36.51,49.95
102.6,1612.5,282.9375,2488.3125,398.625,2012.0625,933.9375,1880.625,539.4375,36.53,49.93
102.7,1612.6875,282.9375,2488.3125,398.4375,2012.0625,933.9375,1880.8125,538.125,36.55,49.95
102.8,1612.5,282.9375,2488.5,398.4375,2011.875,933.75,1881,539.4375,36.51,49.93
102.9,1612.6875,283.125,2488.5,398.625,2011.875,934.125,1881.1875,538.875,36.52,49.94
103.0,1612.875,282.9375,2488.5,398.4375,2011.875,934.125,1881.375,538.875,36.53,49.93
103.1,1612.875,283.125,2488.6875,398.625,2011.6875,934.125,1881.375,537.75,36.55,49.95
103.2,1612.875,282.9375,2488.6875,398.4375,2011.6875,934.125,1881.75,538.875,36.52,49.93
103.3,1612.875,282.9375,2488.6875,398.625,2011.6875,934.125,1881.75,537,36.55,49.93
103.4,1613.0625,282.9375,2488.6875,398.625,2011.5,934.3125,1881.9375,538.125,36.56,49.94
103.5,1613.25,282.9375,2488.6875,398.4375,2011.5,934.3125,1881.75,537.9375,36.52,49.94
103.6,1613.25,283.125,2488.875,398.625,2011.5,934.3125,1881.9375,537.375,36.52,49.9
103.7,1613.4375,283.125,2488.875,398.4375,2011.3125,934.3125,1882.125,538.3125,36.53,49.95
103.8,1613.4375,282.9375,2488.875,398.625,2011.3125,934.3125,1882.125,537.375,36.55,49.9
103.9,1613.4375,282.9375,2488.875,398.625,2011.125,934.5,1882.3125,537.375,36.52,49.97
104.0,1613.625,282.9375,2488.875,398.4375,2011.125,934.5,1882.5,537,36.52,49.91
104.1,1613.625,283.125,2488.875,398.4375,2011.125,934.5,1882.5,537.9375,36.52,49.89
104.2,1613.625,282.9375,2489.0625,398.625,2011.125,934.5,1882.5,537.1875,36.56,49.94
104.3,1613.625,283.125,2489.0625,398.4375,2010.75,934.5,1882.6875,537.5625,36.51,49.87
104.4,1613.8125,282.9375,2489.0625,398.4375,2010.75,934.5,1882.6875,537.75,36.56,49.95
104.5,1614,282.9375,2489.25,398.4375,2010.75,934.6875,1883.0625,537.1875,36.55,49.9
104.6,1613.8125,282.9375,2489.25,398.4375,2010.5625,934.6875,1883.0625,536.8125,36.52,49.89
104.7,1614,282.9375,2489.0625,398.625,2010.5625,934.6875,1883.25,537.5625,36.53,49.88
104.8,1614,282.9375,2489.25,398.625,2010.5625,934.6875,1883.25,536.0625,36.53,49.92
104.9,1614,283.125,2489.25,398.625,2010.5625,934.875,1883.4375,536.625,36.53,49.89
105.0,1614.1875,282.9375,2489.4375,398.4375,2010.375,934.875,1883.625,535.875,36.52,49.9
105.1,1614.1875,282.9375,2489.25,398.4375,2010.375,934.875,1883.8125,536.4375,36.53,49.89
105.2,1614.375,283.125,2489.4375,398.4375,2010.375,934.875,1883.8125,537,36.53,49.89
105.3,1614.375,282.9375,2489.4375,398.4375,2010.1875,934.875,1884,536.625,36.53,49.9
105.4,1614.375,282.9375,2489.4375,398.625,2010.1875,934.875,1884,536.25,36.52,49.86
105.5,1614.5625,282.9375,2489.625,398.4375,2010.1875,934.875,1883.8125,536.4375,36.52,49.85
105.6,1614.5625,283.125,2489.625,398.4375,2010,935.0625,1884.375,535.6875,36.52,49.88
105.7,1614.75,283.125,2489.625,398.4375,2010,935.0625,1884.375,536.0625,36.53,49.85
105.8,1614.75,282.9375,2489.625,398.625,2009.8125,935.0625,1884.375,536.625,36.53,49.89
105.9,1614.9375,282.9375,2489.625,398.4375,2009.8125,935.0625,1884.5625,536.0625,36.55,49.87
106.0,1614.75,283.125,2489.4375,398.4375,2009.8125,935.0625,1884.5625,536.25,36.52,49.82
106.1,1614.9375,283.125,2489.4375,398.4375,2009.8125,935.25,1884.9375,536.0625,36.53,49.86
106.2,1615.125,282.9375,2489.4375,398.4375,2009.625,935.0625,1884.9375,535.5,36.55,49.81
106.3,1614.9375,283.125,2489.8125,398.4375,2009.625,935.25,1884.9375,535.875,36.53,49.85
106.4,1615.125,283.125,2489.8125,398.4375,2009.625,935.25,1885.125,535.875,36.52,49.89
106.5,1615.125,283.125,2489.8125,398.4375,2009.625,935.25,1885.125,536.8125,36.52,49.83
106.6,1615.125,282.9375,2489.8125,398.4375,2009.4375,935.0625,1884.9375,535.875,36.53,49.81
106.7,1615.3125,283.125,2489.8125,398.625,2009.4375,935.25,1885.125,535.6875,36.52,49.83
106.8,1615.3125,282.9375,2489.8125,398.625,2009.25,935.25,1885.3125,536.8125,36.51,49.85
106.9,1615.5,283.125,2489.8125,398.625,2009.25,935.25,1885.3125,536.25,36.52,49.83
107.0,1615.3125,283.125,2489.8125,398.625,2009.0625,935.4375,1885.5,535.6875,36.53,49.85
107.1,1615.5,283.125,2490,398.625,2009.0625,935.4375,1885.5,535.6875,36.52,49.85
107.2,1615.5,283.125,2490,398.4375,2008.875,935.4375,1885.5,536.0625,36.51,49.86
107.3,1615.5,283.125,2490,398.625,2008.875,935.4375,1885.6875,536.0625,36.53,49.86
107.4,1615.6875,283.125,2490.1875,398.625,2008.875,935.4375,1885.875,536.625,36.53,49.84
107.5,1615.875,283.125,2490,398.625,2008.6875,935.625,1886.0625,536.0625,36.51,49.82
107.6,1615.875,282.9375,2490.1875,398.4375,2008.875,935.625,1886.25,535.5,36.51,49.89
107.7,1615.875,283.125,2490,398.4375,2008.6875,935.625,1886.4375,536.625,36.52,49.85
107.8,1616.0625,283.125,2490.1875,398.4375,2008.5,935.625,1886.625,536.4375,36.55,49.89
107.9,1615.875,283.125,2490.1875,398.4375,2008.5,935.625,1886.4375,536.625,36.52,49.83
108.0,1616.0625,283.125,2490.1875,398.4375,2008.5,935.625,1886.625,536.25,36.52,49.83
108.1,1616.0625,283.125,2490.1875,398.4375,2008.5,935.8125,1886.625,535.6875,36.53,49.81
108.2,1616.25,283.125,2490.1875,398.4375,2008.3125,935.625,1886.8125,537.375,36.49,49.83
108.3,1616.25,282.9375,2490.1875,398.4375,2008.3125,935.8125,1886.8125,536.8125,36.53,49.81
108.4,1616.25,283.125,2490.1875,398.625,2008.125,935.625,1886.8125,536.25,36.55,49.85
108.5,1616.25,283.125,2490.1875,398.625,2008.125,935.8125,1887,537,36.55,49.84
108.6,1616.25,283.125,2490.1875,398.625,2008.125,935.8125,1887,536.0625,36.52,49.79
108.7,1616.25,283.125,2490.375,398.625,2007.9375,935.8125,1887.1875,536.25,36.52,49.79
108.8,1616.4375,283.125,2490.375,398.625,2007.9375,935.8125,1887.1875,537.1875,36.55,49.83
108.9,1616.4375,282.9375,2490.375,398.625,2007.9375,935.8125,1887.5625,536.8125,36.53,49.84
109.0,1616.4375,283.125,2490.5625,398.4375,2007.75,935.8125,1887.375,536.25,36.53,49.8
109.1,1616.625,283.125,2490.375,398.4375,2007.75,935.8125,1887.5625,537.1875,36.52,49.83
109.2,1616.625,282.9375,2490.375,398.4375,2007.5625,935.8125,1887.5625,537.1875,36.53,49.82
109.3,1616.625,282.9375,2490.375,398.4375,2007.375,935.8125,1887.5625,536.625,36.53,49.88
109.4,1616.8125,283.125,2490.5625,398.4375,2007.375,936,1887.5625,537.75,36.52,49.81
109.5,1616.8125,283.125,2490.375,398.4375,2007.375,936,1887.75,537.5625,36.53,49.82
109.6,1617,283.125,2490.5625,398.4375,2007.1875,936,1887.75,537.375,36.52,49.81
109.7,1617,283.125,2490.5625,398.4375,2007.1875,936,1887.9375,537.375,36.53,49.81
109.8,1617,283.125,2490.5625,398.4375,2007.1875,936,1887.9375,537.1875,36.53,49.82
109.9,1617,283.125,2490.5625,398.4375,2007.1875,936,1888.125,537.5625,36.52,49.82
110.0,1617.1875,283.125,2490.5625,398.4375,2007.1875,936.1875,1888.5,537.75,36.52,49.81
110.1,1617.375,283.125,2490.75,398.4375,2007.1875,936.1875,1888.6875,537.1875,36.51,49.78
110.2,1617.375,283.125,2490.75,398.625,2007.1875,936.1875,1888.5,537.5625,36.52,49.78
110.3,1617.5625,283.125,2490.5625,398.625,2007.1875,936.1875,1888.6875,538.3125,36.52,49.77
110.4,1617.75,283.125,2490.5625,398.625,2007.1875,936.375,1888.875,538.125,36.53,49.8
110.5,1617.75,283.125,2490.5625,398.625,2007.1875,936.375,1889.0625,537.5625,36.52,49.78
110.6,1617.75,283.125,2490.75,398.625,2007.1875,936.375,1889.25,537.9375,36.55,49.77
110.7,1617.75,282.9375,2490.75,398.625,2007.375,936.375,1889.4375,537.9375,36.55,49.8
110.8,1617.9375,283.125,2490.9375,398.8125,2007.375,936.375,1889.4375,537.1875,36.52,49.81
110.9,1617.9375,283.125,2490.75,398.8125,2007.375,936.5625,1889.4375,537.75,36.52,49.79
111.0,1618.125,283.125,2490.9375,398.8125,2007.375,936.5625,1889.625,537.5625,36.51,49.79
111.1,1618.3125,283.125,2490.9375,398.8125,2007.375,936.5625,1889.8125,537.375,36.52,49.79
111.2,1618.3125,283.125,2491.125,398.625,2007.5625,936.75,1889.8125,538.5,36.53,49.76
111.3,1618.3125,283.125,2491.125,398.625,2007.5625,936.75,1890,537.9375,36.52,49.77
111.4,1618.3125,283.125,2491.125,398.8125,2007.5625,936.75,1890.1875,538.5,36.52,49.78
111.5,1618.5,283.125,2491.125,398.8125,2007.5625,936.9375,1890.1875,538.3125,36.52,49.78
111.6,1618.6875,283.125,2491.125,398.8125,2007.5625,936.9375,1890.375,538.5,36.53,49.74
111.7,1618.875,283.125,2491.3125,398.625,2007.75,937.125,1890.375,538.3125,36.51,49.78
111.8,1618.875,283.125,2491.125,398.8125,2007.5625,937.125,1890.375,538.125,36.52,49.78
111.9,1618.875,283.125,2491.3125,398.8125,2007.5625,937.125,1890.5625,537.9375,36.52,49.78
112.0,1619.0625,283.125,2491.3125,398.8125,2007.5625,937.125,1890.5625,539.0625,36.52,49.78
112.1,1619.25,283.125,2491.5,398.8125,2007.75,937.3125,1890.5625,537.9375,36.53,49.8
112.2,1619.4375,283.125,2491.5,398.625,2007.5625,937.125,1890.9375,538.5,36.53,49.77
112.3,1619.4375,283.125,2491.5,398.8125,2007.75,937.3125,1891.125,539.25,36.53,49.78
112.4,1619.625,283.125,2491.6875,398.8125,2007.5625,937.5,1891.125,538.6875,36.52,49.78
112.5,1619.625,283.125,2491.6875,398.8125,2007.75,937.5,1891.125,538.3125,36.53,49.78
112.6,1619.625,283.125,2491.6875,398.8125,2007.75,937.5,1891.125,539.4375,36.53,49.81
112.7,1619.625,283.125,2491.6875,398.8125,2007.5625,937.6875,1891.125,538.6875,36.53,49.77
112.8,1619.625,283.3125,2491.6875,398.8125,2007.5625,937.6875,1891.3125,538.875,36.51,49.77
112.9,1619.8125,283.125,2491.6875,398.8125,2007.5625,937.6875,1891.3125,539.625,36.51,49.77
113.0,1619.8125,283.125,2491.875,398.8125,2007.5625,937.6875,1891.3125,539.25,36.52,49.77
113.1,1619.8125,283.125,2491.6875,398.8125,2007.375,937.6875,1891.5,538.875,36.53,49.8
113.2,1619.8125,283.125,2491.875,398.8125,2007.375,937.875,1891.5,539.25,36.52,49.77
113.3,1620,283.125,2492.0625,398.8125,2007.5625,937.875,1891.6875,539.625,36.52,49.77
113.4,1620,283.125,2492.0625,398.8125,2007.375,937.875,1891.6875,539.0625,36.51,49.75
113.5,1620,283.125,2492.0625,398.8125,2007.375,937.875,1891.875,539.625,36.53,49.78
113.6,1620.1875,283.125,2492.0625,398.8125,2007.375,937.875,1892.0625,539.625,36.53,49.8
113.7,1620.1875,283.125,2492.25,398.8125,2007.375,938.0625,1892.25,539.25,36.53,49.76
113.8,1620.375,283.125,2492.25,398.8125,2007.375,938.0625,1892.25,539.0625,36.53,49.76
113.9,1620.375,283.125,2492.4375,398.8125,2007.375,938.0625,1892.4375,539.625,36.53,49.76
114.0,1620.5625,283.125,2492.25,398.8125,2007.375,938.0625,1892.4375,539.625,36.52,49.73
114.1,1620.5625,283.125,2492.4375,398.8125,2007.1875,938.0625,1892.4375,538.6875,36.51,49.75
114.2,1620.5625,283.125,2492.25,398.8125,2007.1875,938.25,1892.625,539.4375,36.52,49.74
114.3,1620.5625,283.125,2492.4375,398.8125,2007.1875,938.0625,1893,539.0625,36.53,49.74
