time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
167.1,1384.125,302.8125,2443.3125,346.125,1455.75,492.75,1841.8125,538.3125,36.76,48.71
167.2,1384.125,302.8125,2443.3125,346.3125,1455.75,492.75,1841.8125,539.0625,36.75,48.64
167.3,1384.125,302.8125,2443.3125,346.3125,1455.75,492.75,1841.8125,537,36.75,48.67
167.4,1384.125,302.8125,2443.3125,346.125,1455.75,492.75,1841.8125,537.1875,36.76,48.69
167.5,1384.125,302.8125,2443.3125,346.125,1455.75,492.75,1841.8125,536.4375,36.76,48.66
167.6,1384.125,302.8125,2443.3125,346.3125,1455.75,492.75,1841.8125,536.0625,36.76,48.67
167.7,1384.125,302.8125,2443.5,346.125,1455.75,492.75,1841.8125,535.6875,36.76,48.71
167.8,1384.125,302.8125,2443.3125,346.125,1455.75,492.75,1842,534.75,36.76,48.73
167.9,1384.125,302.8125,2443.3125,346.125,1455.75,492.75,1841.8125,533.8125,36.76,48.71
168.0,1383.9375,302.8125,2443.3125,346.125,1455.75,492.75,1841.8125,535.6875,36.78,48.68
168.1,1383.9375,302.8125,2443.3125,346.3125,1455.75,492.75,1841.8125,534.5625,36.75,48.74
168.2,1384.125,302.8125,2443.3125,346.3125,1455.75,492.75,1841.8125,535.125,36.76,48.7
168.3,1383.9375,302.8125,2443.125,346.125,1455.75,492.75,1841.8125,534.5625,36.79,48.68
168.4,1384.125,302.8125,2443.3125,346.3125,1455.75,492.9375,1841.8125,536.0625,36.76,48.7
168.5,1384.125,302.8125,2443.3125,346.125,1455.75,492.9375,1841.8125,535.5,36.76,48.71
168.6,1384.125,302.8125,2443.3125,346.125,1455.75,492.75,1841.8125,535.125,36.76,48.71
168.7,1384.125,302.8125,2443.3125,346.125,1455.75,492.75,1841.8125,535.3125,36.75,48.69
168.8,1384.125,303,2443.3125,346.125,1455.5625,492.75,1841.8125,536.4375,36.78,48.73
168.9,1384.125,302.8125,2443.125,346.125,1455.5625,492.75,1841.8125,536.0625,36.78,48.69
169.0,1383.9375,302.8125,2443.125,346.125,1455.5625,492.75,1841.8125,536.625,36.78,48.68
169.1,1384.125,302.8125,2443.125,346.125,1455.5625,492.75,1841.625,536.4375,36.76,48.7
169.2,1383.9375,303,2443.125,346.125,1455.5625,492.75,1841.8125,536.4375,36.76,48.7
169.3,1383.9375,302.8125,2443.125,346.125,1455.5625,492.75,1841.8125,537.375,36.76,48.67
169.4,1383.9375,302.8125,2443.125,346.3125,1455.5625,492.75,1841.625,536.4375,36.75,48.67
169.5,1384.125,302.8125,2443.3125,346.125,1455.375,492.75,1841.8125,536.25,36.76,48.67
169.6,1384.125,302.8125,2443.125,346.125,1455.5625,492.75,1841.625,537.375,36.75,48.73
169.7,1383.9375,302.8125,2443.125,346.125,1455.5625,492.75,1841.625,537.5625,36.76,48.65
169.8,1384.125,302.8125,2443.3125,346.125,1455.375,492.75,1841.8125,537.1875,36.76,48.71
169.9,1384.125,302.8125,2443.3125,346.125,1455.5625,492.75,1841.8125,538.125,36.76,48.7
170.0,1383.9375,303,2443.125,346.125,1455.5625,492.75,1841.8125,537.9375,36.76,48.71
170.1,1383.9375,303,2443.125,346.125,1455.5625,492.75,1841.8125,537.5625,36.78,48.65
170.2,1384.125,302.8125,2443.125,346.125,1455.5625,492.75,1841.8125,538.3125,36.76,48.66
170.3,1384.125,302.8125,2443.125,346.125,1455.375,492.75,1841.625,538.125,36.76,48.69
170.4,1384.125,302.8125,2443.125,346.125,1455.5625,492.75,1841.625,538.125,36.75,48.67
170.5,1383.9375,303,2443.125,346.125,1455.5625,492.75,1841.8125,538.6875,36.78,48.73
170.6,1383.9375,303,2442.9375,346.125,1455.375,492.75,1841.625,537.9375,36.78,48.7
170.7,1383.9375,302.8125,2442.9375,346.125,1455.5625,492.75,1841.8125,538.875,36.76,48.67
170.8,1383.9375,302.8125,2442.9375,345.9375,1455.375,492.75,1841.8125,538.5,36.76,48.66
170.9,1383.9375,302.8125,2442.9375,346.125,1455.375,492.75,1841.8125,538.875,36.75,48.69
171.0,1383.9375,302.8125,2442.9375,346.125,1455.375,492.75,1842,538.875,36.76,48.67
171.1,1383.9375,302.8125,2442.9375,345.9375,1455.375,492.75,1841.8125,539.4375,36.75,48.66
171.2,1383.9375,303,2442.9375,346.125,1455.375,492.75,1841.8125,539.4375,36.76,48.69
171.3,1383.9375,303,2442.9375,346.125,1455.375,492.75,1841.625,539.4375,36.75,48.69
171.4,1383.9375,303,2442.9375,345.9375,1455.375,492.75,1841.625,540,36.78,48.66
171.5,1383.9375,303,2442.75,345.9375,1455.375,492.75,1841.8125,539.8125,36.76,48.7
171.6,1383.75,303,2442.9375,345.9375,1455.375,492.75,1841.625,540,36.76,48.65
171.7,1383.9375,302.8125,2442.9375,346.125,1455.375,492.75,1841.625,540.375,36.76,48.67
171.8,1383.75,303,2442.9375,345.9375,1455.375,492.75,1841.625,540.5625,36.78,48.65
171.9,1383.75,303,2442.9375,345.9375,1455.375,492.75,1841.625,539.0625,36.78,48.62
172.0,1383.75,303,2442.9375,346.125,1455.375,492.75,1841.625,538.6875,36.76,48.66
172.1,1383.75,303,2442.9375,346.125,1455.375,492.75,1841.625,539.8125,36.76,48.66
172.2,1383.75,303,2442.9375,345.9375,1455.375,492.75,1841.8125,538.3125,36.76,48.65
172.3,1383.9375,303,2442.9375,346.125,1455.1875,492.75,1841.8125,538.5,36.75,48.66
172.4,1383.9375,303,2442.75,346.125,1455.1875,492.9375,1841.625,538.125,36.75,48.64
172.5,1383.75,303,2442.75,346.125,1455.375,492.75,1841.8125,537.1875,36.76,48.65
172.6,1383.75,303,2442.75,345.9375,1455.1875,492.75,1841.625,537,36.76,48.65
172.7,1383.75,303,2442.9375,346.125,1455.1875,492.75,1841.625,537.1875,36.79,48.69
172.8,1383.75,303,2442.75,345.9375,1455.1875,492.75,1841.8125,535.875,36.76,48.67
172.9,1383.75,303,2442.75,345.9375,1455.1875,492.75,1841.8125,535.875,36.76,48.69
173.0,1383.75,303,2442.75,345.9375,1455.1875,492.75,1841.625,534.9375,36.78,48.69
173.1,1383.75,302.8125,2442.75,345.9375,1455.1875,492.75,1841.8125,534.1875,36.78,48.66
173.2,1383.75,302.8125,2442.75,345.9375,1455.1875,492.5625,1841.625,534.75,36.75,48.67
173.3,1383.5625,303,2442.5625,345.9375,1455.1875,492.75,1841.8125,534.375,36.75,48.62
173.4,1383.75,303,2442.75,345.9375,1455.1875,492.75,1841.8125,534.75,36.78,48.66
173.5,1383.75,303,2442.75,345.9375,1455.1875,492.75,1841.625,534,36.78,48.64
173.6,1383.5625,303,2442.75,345.9375,1455.1875,492.75,1841.8125,535.125,36.76,48.65
173.7,1383.5625,303,2442.5625,345.9375,1455,492.75,1841.625,536.0625,36.78,48.66
173.8,1383.5625,303,2442.5625,345.75,1455,492.5625,1841.625,536.0625,36.75,48.64
173.9,1383.5625,302.8125,2442.5625,345.75,1455,492.75,1841.625,536.0625,36.75,48.64
174.0,1383.5625,302.8125,2442.75,345.75,1455,492.5625,1841.625,535.5,36.78,48.61
174.1,1383.5625,303,2442.5625,345.75,1455,492.5625,1841.4375,535.6875,36.75,48.62
174.2,1383.5625,303,2442.5625,345.75,1455,492.5625,1841.4375,535.875,36.76,48.67
174.3,1383.375,302.8125,2442.75,345.75,1455,492.5625,1841.4375,536.0625,36.76,48.66
174.4,1383.5625,302.8125,2442.5625,345.9375,1454.8125,492.5625,1841.4375,536.0625,36.78,48.62
174.5,1383.5625,303,2442.5625,345.75,1455,492.5625,1841.4375,537,36.78,48.65
174.6,1383.5625,302.8125,2442.5625,345.75,1455,492.5625,1841.4375,536.8125,36.76,48.66
174.7,1383.375,302.8125,2442.5625,345.75,1455,492.5625,1841.4375,536.625,36.75,48.62
174.8,1383.5625,302.8125,2442.5625,345.75,1455,492.5625,1841.4375,536.8125,36.76,48.65
174.9,1383.375,302.8125,2442.375,345.75,1454.8125,492.5625,1841.4375,537.1875,36.75,48.62
175.0,1383.375,303,2442.5625,345.75,1454.8125,492.5625,1841.4375,537.375,36.73,48.65
175.1,1383.5625,303,2442.375,345.75,1454.8125,492.5625,1841.4375,537.5625,36.76,48.65
175.2,1383.375,302.8125,2442.5625,345.75,1454.8125,492.5625,1841.4375,538.5,36.75,48.64
175.3,1383.375,303,2442.5625,345.75,1454.8125,492.375,1841.25,538.3125,36.78,48.65
175.4,1383.375,302.8125,2442.5625,345.75,1454.8125,492.375,1841.0625,537.5625,36.76,48.62
175.5,1383.375,302.8125,2442.375,345.75,1454.625,492.5625,1841.25,538.3125,36.78,48.64
175.6,1383.375,302.8125,2442.375,345.75,1454.625,492.375,1841.25,538.3125,36.76,48.65
175.7,1383.375,303,2442.375,345.75,1454.8125,492.375,1841.0625,539.0625,36.76,48.61
175.8,1383.1875,303,2442.375,345.75,1454.625,492.5625,1841.0625,538.6875,36.75,48.62
175.9,1383.1875,302.8125,2442.375,345.75,1454.625,492.375,1841.25,539.25,36.78,48.62
176.0,1383.1875,302.8125,2442.5625,345.75,1454.625,492.375,1841.25,539.25,36.76,48.61
176.1,1383.1875,303,2442.375,345.75,1454.625,492.375,1841.0625,539.25,36.76,48.63
176.2,1383.1875,303,2442.375,345.75,1454.625,492.375,1841.0625,538.3125,36.76,48.62
176.3,1383.1875,303,2442.1875,345.75,1454.625,492.375,1841.0625,539.0625,36.76,48.66
176.4,1383.1875,303,2442.1875,345.75,1454.625,492.375,1841.0625,539.4375,36.78,48.62
176.5,1383.1875,303,2442.375,345.5625,1454.625,492.375,1841.25,538.875,36.76,48.66
176.6,1383.1875,303,2442.1875,345.5625,1454.625,492.375,1841.25,539.8125,36.76,48.59
176.7,1383.375,303,2442.375,345.75,1454.625,492.375,1841.25,539.4375,36.76,48.65
176.8,1383.1875,303,2442.1875,345.75,1454.625,492.375,1841.25,539.8125,36.76,48.62
176.9,1383.1875,303,2442.1875,345.5625,1454.625,492.375,1841.25,540.75,36.75,48.59
177.0,1383.1875,303,2442.375,345.5625,1454.625,492.375,1841.0625,539.8125,36.75,48.6
177.1,1383.1875,303,2442.1875,345.5625,1454.4375,492.375,1841.25,540.375,36.76,48.62
177.2,1383.1875,303,2442.375,345.5625,1454.625,492.1875,1841.0625,539.4375,36.76,48.59
177.3,1383.1875,303,2442.1875,345.75,1454.4375,492.375,1841.0625,539.4375,36.78,48.62
177.4,1383.1875,303,2442.1875,345.75,1454.4375,492.1875,1841.0625,539.0625,36.78,48.6
177.5,1383.1875,303,2442.1875,345.75,1454.4375,492.375,1840.875,538.6875,36.78,48.62
177.6,1383.1875,303,2442.1875,345.5625,1454.25,492.1875,1841.0625,538.3125,36.76,48.59
177.7,1383.1875,303,2442.1875,345.75,1454.4375,492.1875,1841.25,537.5625,36.76,48.61
177.8,1383,303,2442.375,345.5625,1454.4375,492.1875,1841.0625,537.5625,36.78,48.62
177.9,1383.1875,303,2442.1875,345.75,1454.25,492.1875,1841.0625,537.75,36.75,48.63
178.0,1383.1875,303,2442.1875,345.5625,1454.25,492.1875,1841.0625,536.8125,36.75,48.6
178.1,1383,303,2442.1875,345.5625,1454.25,492.1875,1841.0625,536.8125,36.76,48.63
178.2,1383,303,2442.1875,345.5625,1454.25,492.1875,1840.875,536.0625,36.76,48.59
178.3,1383,303,2442.1875,345.5625,1454.25,492.1875,1840.875,535.3125,36.75,48.58
178.4,1383,303,2442.1875,345.5625,1454.25,492.1875,1841.0625,534.75,36.75,48.58
178.5,1383,303,2442.1875,345.5625,1454.0625,492,1840.875,534.375,36.76,48.58
178.6,1383,303,2442.1875,345.5625,1454.25,492.1875,1840.875,535.3125,36.76,48.63
178.7,1383.1875,303,2442.1875,345.5625,1454.0625,492,1840.6875,534.9375,36.75,48.6
178.8,1383,303,2442.1875,345.5625,1454.0625,492,1840.6875,534.75,36.75,48.6
178.9,1383,303.1875,2442.1875,345.75,1454.0625,492,1840.6875,535.125,36.78,48.6
179.0,1383,303,2442.1875,345.5625,1454.0625,492,1840.875,534.9375,36.78,48.6
179.1,1383,303,2442.1875,345.75,1454.0625,492,1841.0625,534.5625,36.76,48.59
179.2,1383,303.1875,2442,345.5625,1454.0625,492,1840.875,535.3125,36.76,48.58
179.3,1383,303.1875,2442,345.75,1453.875,492,1840.875,535.5,36.78,48.62
179.4,1382.8125,303.1875,2442.1875,345.5625,1454.0625,492,1840.875,535.875,36.79,48.6
179.5,1382.8125,303,2442,345.5625,1453.875,492,1840.875,536.0625,36.79,48.6
179.6,1383,303,2442,345.5625,1454.0625,492,1840.875,536.625,36.78,48.55
179.7,1382.8125,303,2442,345.5625,1454.0625,492,1840.875,536.0625,36.75,48.63
179.8,1382.8125,303,2442,345.5625,1453.875,492,1840.875,536.8125,36.76,48.59
179.9,1382.8125,303,2442,345.5625,1454.0625,492,1840.875,535.875,36.76,48.58
180.0,1382.8125,303.1875,2442,345.5625,1453.875,492,1841.4375,537.1875,36.76,48.58
180.1,1382.8125,303,2442,345.5625,1454.0625,492,1841.8125,537.375,36.76,48.61
180.2,1382.8125,303,2442,345.5625,1454.0625,492.1875,1842.1875,537.5625,36.76,48.59
180.3,1382.8125,303.1875,2441.8125,345.375,1454.4375,492.1875,1842.5625,537,36.76,48.59
180.4,1382.8125,303,2441.8125,345.5625,1454.625,492.1875,1842.75,537.375,36.75,48.58
180.5,1382.625,303.1875,2441.8125,345.5625,1454.625,492.375,1843.125,537.75,36.78,48.6
180.6,1382.625,303,2441.8125,345.375,1454.8125,492.375,1843.5,537.5625,36.73,48.54
180.7,1382.625,303.1875,2441.8125,345.375,1454.8125,492.1875,1843.5,538.125,36.78,48.61
180.8,1382.625,303,2441.8125,345.375,1454.8125,492.1875,1844.0625,537.9375,36.76,48.57
180.9,1382.4375,303,2441.625,345.375,1455,492.375,1844.25,538.3125,36.76,48.54
181.0,1382.25,303.1875,2441.625,345.1875,1455,492.375,1844.625,538.3125,36.78,48.6
181.1,1382.0625,303.1875,2441.625,345,1454.8125,492.375,1844.8125,538.3125,36.75,48.58
181.2,1381.875,303.1875,2441.4375,344.8125,1454.8125,492.1875,1845,539.25,36.76,48.58
181.3,1381.6875,303.1875,2441.4375,344.625,1454.4375,492.1875,1845,539.25,36.75,48.58
181.4,1381.5,303.1875,2441.25,344.4375,1454.25,492,1845.1875,539.25,36.76,48.53
181.5,1381.125,303.1875,2441.25,344.25,1453.875,492,1845.1875,539.25,36.76,48.53
181.6,1380.9375,303,2441.0625,343.875,1453.5,491.625,1845.375,538.875,36.75,48.5
181.7,1380.5625,303.1875,2440.875,343.875,1453.125,491.625,1845.375,538.5,36.75,48.42
181.8,1380.1875,303.1875,2440.875,343.6875,1452.75,491.4375,1845.375,539.4375,36.75,48.44
181.9,1380,303.1875,2440.5,343.3125,1452.375,491.25,1845.5625,539.4375,36.76,48.36
182.0,1379.625,303.1875,2440.5,343.125,1452,491.0625,1845.5625,539.8125,36.75,48.3
182.1,1379.25,303.1875,2440.125,342.9375,1451.4375,490.6875,1845.375,539.4375,36.76,48.31
182.2,1378.6875,303.1875,2439.9375,342.75,1451.0625,490.5,1845.375,539.4375,36.75,48.2
182.3,1378.3125,303.1875,2439.75,342.375,1450.5,490.125,1845.75,539.4375,36.76,48.15
182.4,1378.125,303.1875,2439.5625,342.375,1450.125,489.9375,1845.5625,540,36.76,48.1
182.5,1377.75,303.1875,2439.1875,342,1449.75,489.75,1845.5625,539.625,36.76,48.03
182.6,1377.375,303.1875,2439,341.8125,1449.375,489.375,1845.5625,539.4375,36.75,47.96
182.7,1376.8125,303.1875,2438.625,341.625,1449,489,1845.375,539.8125,36.76,47.88
182.8,1376.625,303.1875,2438.25,341.4375,1448.4375,488.625,1845.375,539.4375,36.76,47.79
182.9,1376.0625,303.1875,2437.875,341.0625,1448.25,488.4375,1845.1875,540,36.75,47.69
183.0,1375.6875,303.1875,2437.5,340.875,1447.6875,488.0625,1845.1875,538.125,36.75,47.6
183.1,1375.5,303.1875,2436.9375,340.6875,1447.3125,487.6875,1845.1875,539.0625,36.76,47.53
183.2,1374.9375,303.1875,2436.75,340.3125,1446.9375,487.3125,1845.5625,538.125,36.76,47.44
183.3,1374.5625,303.1875,2436.375,340.3125,1446.75,486.9375,1845.1875,537.5625,36.73,47.41
183.4,1374.1875,303.1875,2436,340.125,1446.375,486.375,1845,536.8125,36.76,47.29
183.5,1373.8125,303.1875,2435.625,339.9375,1446,486.1875,1845,536.4375,36.75,47.23
183.6,1373.4375,303.1875,2435.25,339.5625,1445.625,485.8125,1844.625,535.6875,36.75,47.13
183.7,1372.875,303.1875,2434.6875,339.5625,1445.4375,485.4375,1844.625,536.0625,36.76,47.08
183.8,1372.5,303.1875,2434.3125,339.1875,1445.25,485.0625,1844.4375,535.125,36.73,46.97
183.9,1372.3125,303.1875,2433.75,339,1444.875,484.6875,1844.4375,534.9375,36.75,46.89
184.0,1371.75,303.1875,2433.1875,339,1444.5,484.125,1844.25,535.5,36.75,46.79
184.1,1371.375,303.1875,2432.8125,338.625,1444.3125,483.75,1844.25,534.9375,36.75,46.74
184.2,1371,303.1875,2432.25,338.4375,1444.3125,483.375,1844.0625,534.9375,36.76,46.63
184.3,1370.625,303.1875,2431.875,338.25,1443.9375,483,1844.0625,535.3125,36.76,46.57
184.4,1370.25,303.1875,2431.3125,338.0625,1443.75,482.625,1843.875,534.75,36.75,46.5
184.5,1369.875,303.1875,2430.75,338.0625,1443.5625,482.0625,1843.6875,535.3125,36.75,46.43
184.6,1369.3125,303.1875,2430.1875,337.875,1443.375,481.6875,1843.5,534.9375,36.73,46.38
184.7,1368.9375,303.1875,2429.8125,337.5,1443.1875,481.125,1843.125,535.3125,36.73,46.23
184.8,1368.5625,303.1875,2429.25,337.5,1443,480.75,1842.9375,535.3125,36.76,46.21
184.9,1368.1875,303.1875,2428.6875,337.3125,1442.8125,480.1875,1842.75,535.5,36.75,46.19
185.0,1367.8125,303.1875,2428.125,337.125,1442.625,479.8125,1842.375,536.4375,36.75,46.02
185.1,1367.625,303.1875,2427.75,336.9375,1442.4375,479.4375,1842.1875,536.25,36.73,46
185.2,1367.25,303.1875,2427.1875,336.9375,1442.25,478.875,1841.8125,536.625,36.73,45.96
185.3,1366.6875,303.1875,2426.625,336.75,1442.25,478.3125,1841.4375,536.25,36.73,45.86
185.4,1366.5,303.1875,2426.0625,336.5625,1442.0625,477.9375,1841.25,536.625,36.75,45.79
185.5,1366.125,303.1875,2425.5,336.5625,1441.875,477.5625,1841.0625,536.8125,36.72,45.75
185.6,1365.5625,303.1875,2424.75,336.375,1441.875,477,1840.6875,537.375,36.73,45.62
185.7,1365.1875,303.1875,2424.375,336.1875,1441.6875,476.625,1840.5,537.375,36.72,45.61
185.8,1365,303.375,2423.8125,336.1875,1441.5,476.25,1840.125,537.375,36.72,45.56
185.9,1364.625,303.375,2423.25,336,1441.5,475.875,1839.75,537.9375,36.73,45.45
186.0,1364.25,303.375,2422.6875,335.8125,1441.3125,475.3125,1839.5625,538.125,36.75,45.46
186.1,1363.875,303.375,2421.9375,335.8125,1441.3125,474.9375,1839.1875,538.125,36.73,45.33
186.2,1363.5,303.375,2421.5625,335.625,1441.125,474.375,1838.8125,538.3125,36.75,45.28
186.3,1363.125,303.375,2421,335.4375,1440.9375,474,1838.4375,538.875,36.76,45.27
186.4,1362.75,303.1875,2420.4375,335.25,1440.75,473.4375,1838.0625,538.5,36.76,45.15
186.5,1362.375,303.375,2419.6875,335.0625,1440.75,473.0625,1837.6875,538.6875,36.75,45.15
186.6,1362,303.1875,2419.125,335.0625,1440.75,472.6875,1837.5,539.25,36.76,45.12
186.7,1361.625,303.1875,2418.75,335.0625,1440.75,472.125,1837.125,539.25,36.72,45.06
186.8,1361.0625,303.1875,2418,334.875,1440.5625,471.75,1836.9375,538.875,36.73,45
186.9,1360.875,303.375,2417.625,334.6875,1440.5625,471.375,1836.5625,538.3125,36.7,44.95
187.0,1360.5,303.375,2417.0625,334.6875,1440.5625,470.8125,1836.1875,539.25,36.73,44.93
187.1,1360.3125,303.375,2416.5,334.5,1440.5625,470.4375,1835.8125,539.25,36.73,44.86
187.2,1359.75,303.1875,2415.75,334.5,1440.5625,470.0625,1835.4375,539.25,36.73,44.79
187.3,1359.375,303.375,2415.375,334.3125,1440.1875,469.6875,1834.875,539.625,36.75,44.74
187.4,1359.1875,303.375,2414.8125,334.3125,1440.1875,469.3125,1834.6875,539.4375,36.73,44.68
187.5,1358.8125,303.375,2414.0625,334.125,1440.1875,468.75,1833.9375,539.4375,36.73,44.68
187.6,1358.4375,303.375,2413.5,333.9375,1440.1875,468.375,1833.9375,540.375,36.75,44.61
187.7,1358.0625,303.375,2412.9375,333.9375,1440.1875,468,1833.5625,540.375,36.73,44.59
187.8,1357.6875,303.375,2412.5625,333.9375,1440,467.625,1833.1875,540.375,36.73,44.51
187.9,1357.5,303.375,2412,333.75,1440,467.0625,1832.8125,540.75,36.73,44.55
188.0,1357.125,303.375,2411.625,333.5625,1440,466.6875,1832.4375,540.375,36.75,44.44
188.1,1356.75,303.375,2411.0625,333.5625,1440,466.3125,1832.0625,540,36.73,44.41
188.2,1356.375,303.375,2410.5,333.5625,1440,465.9375,1831.6875,540.375,36.76,44.39
188.3,1356,303.375,2409.9375,333.375,1440,465.5625,1831.125,540.5625,36.73,44.38
188.4,1355.8125,303.375,2409.375,333.375,1439.8125,465.1875,1830.9375,540.1875,36.73,44.33
188.5,1355.4375,303.375,2408.8125,333.375,1439.8125,464.625,1830.375,539.0625,36.73,44.28
188.6,1355.0625,303.375,2408.25,333.1875,1439.8125,464.4375,1830,538.6875,36.73,44.23
188.7,1354.6875,303.375,2407.6875,333.1875,1439.8125,464.0625,1829.4375,539.8125,36.75,44.21
188.8,1354.5,303.375,2407.125,333.1875,1439.8125,463.6875,1829.4375,537.9375,36.73,44.15
188.9,1354.125,303.375,2406.75,333,1439.8125,463.3125,1828.6875,537.375,36.75,44.18
189.0,1353.75,303.375,2406.1875,332.8125,1439.8125,462.9375,1828.5,537.375,36.75,44.12
189.1,1353.375,303.375,2405.625,332.8125,1439.8125,462.375,1827.9375,537,36.72,44.08
189.2,1353,303.375,2405.0625,332.625,1439.625,462.1875,1827.375,536.0625,36.75,44.06
189.3,1352.625,303.375,2404.6875,332.625,1439.625,461.8125,1827,536.625,36.73,44.04
189.4,1352.4375,303.375,2404.125,332.625,1439.625,461.4375,1826.625,534.9375,36.73,43.98
189.5,1352.25,303.375,2403.5625,332.4375,1439.625,461.0625,1826.0625,534.75,36.75,43.97
189.6,1351.6875,303.375,2403.1875,332.4375,1439.625,460.6875,1826.0625,535.125,36.75,43.93
189.7,1351.5,303.375,2402.625,332.4375,1439.625,460.3125,1825.3125,534.9375,36.76,43.93
189.8,1351.125,303.375,2402.25,332.25,1439.625,460.125,1825.125,534.75,36.75,43.94
189.9,1350.9375,303.375,2401.6875,332.25,1439.625,459.75,1824.9375,534.9375,36.73,43.84
190.0,1350.5625,303.1875,2401.3125,332.25,1439.625,459.375,1824.1875,534.9375,36.72,43.81
190.1,1350.375,303.375,2400.9375,332.0625,1439.625,459,1823.8125,534.375,36.72,43.82
190.2,1350,303.375,2400.375,332.0625,1439.4375,458.625,1823.25,535.125,36.75,43.78
190.3,1349.8125,303.375,2400,332.0625,1439.4375,458.4375,1822.875,535.6875,36.73,43.78
190.4,1349.4375,303.375,2399.625,332.0625,1439.4375,458.0625,1822.5,535.6875,36.75,43.74
190.5,1349.0625,303.375,2399.0625,331.875,1439.4375,457.6875,1822.3125,536.0625,36.72,43.71
190.6,1348.875,303.375,2398.6875,331.875,1439.4375,457.5,1821.9375,536.0625,36.73,43.77
190.7,1348.5,303.375,2398.125,331.875,1439.4375,457.125,1821.375,536.8125,36.73,43.68
190.8,1348.3125,303.375,2397.9375,331.875,1439.4375,456.75,1820.8125,536.8125,36.72,43.63
190.9,1347.9375,303.375,2397.5625,331.6875,1439.4375,456.5625,1820.625,537,36.73,43.67
191.0,1347.5625,303.375,2397,331.6875,1439.4375,456.1875,1820.0625,536.625,36.75,43.67
191.1,1347.375,303.375,2396.4375,331.6875,1439.4375,456,1819.875,537,36.72,43.61
191.2,1347,303.375,2396.0625,331.6875,1439.4375,455.625,1819.3125,536.4375,36.72,43.59
191.3,1346.8125,303.375,2395.6875,331.5,1439.4375,455.4375,1818.75,537.5625,36.72,43.58
191.4,1346.625,303.375,2395.3125,331.5,1439.25,455.0625,1818,537.5625,36.73,43.58
191.5,1346.25,303.5625,2394.75,331.5,1439.4375,454.6875,1817.8125,537.75,36.73,43.55
191.6,1345.875,303.5625,2394.5625,331.3125,1439.25,454.5,1817.625,537.5625,36.75,43.49
191.7,1345.6875,303.375,2394,331.3125,1439.25,454.3125,1817.25,537.9375,36.73,43.52
191.8,1345.5,303.5625,2393.8125,331.3125,1439.25,453.9375,1816.875,537.9375,36.72,43.49
191.9,1345.125,303.375,2393.4375,331.3125,1439.25,453.75,1816.3125,538.125,36.7,43.46
192.0,1344.9375,303.5625,2392.875,331.3125,1439.25,453.375,1815.75,538.875,36.72,43.5
192.1,1344.5625,303.375,2392.5,331.125,1439.25,453.1875,1815.375,538.3125,36.72,43.46
192.2,1344.375,303.5625,2392.3125,331.125,1439.25,453,1815.375,537.75,36.72,43.47
192.3,1344,303.5625,2391.9375,331.125,1439.4375,452.625,1814.8125,538.3125,36.72,43.4
192.4,1343.8125,303.5625,2391.375,330.9375,1439.25,452.4375,1814.25,538.6875,36.7,43.44
192.5,1343.625,303.5625,2391,330.9375,1439.25,452.25,1814.0625,538.3125,36.73,43.43
192.6,1343.25,303.5625,2390.625,330.9375,1439.4375,451.875,1813.6875,539.25,36.72,43.4
192.7,1343.0625,303.5625,2390.25,330.9375,1439.4375,451.6875,1813.3125,538.5,36.75,43.39
192.8,1342.875,303.5625,2389.875,330.75,1439.4375,451.5,1813.125,539.25,36.73,43.36
192.9,1342.5,303.5625,2389.5,330.75,1439.4375,451.125,1812.5625,538.5,36.73,43.33
193.0,1342.3125,303.5625,2389.125,330.75,1439.4375,450.9375,1812.1875,539.4375,36.72,43.37
193.1,1341.9375,303.5625,2388.75,330.75,1439.4375,450.75,1812,539.0625,36.73,43.33
193.2,1341.75,303.5625,2388.5625,330.5625,1439.4375,450.375,1811.625,539.4375,36.73,43.33
193.3,1341.375,303.5625,2388.1875,330.5625,1439.4375,450.1875,1811.0625,539.4375,36.75,43.32
193.4,1341.1875,303.5625,2387.8125,330.5625,1439.4375,449.8125,1810.875,540,36.73,43.34
193.5,1340.8125,303.5625,2387.4375,330.375,1439.4375,449.625,1810.5,540.75,36.73,43.32
193.6,1340.625,303.5625,2387.0625,330.375,1439.25,449.4375,1810.125,540.1875,36.73,43.29
193.7,1340.25,303.5625,2386.6875,330.375,1439.4375,449.0625,1809.75,539.8125,36.7,43.25
193.8,1340.0625,303.5625,2386.5,330.375,1439.25,448.875,1808.8125,539.8125,36.73,43.32
193.9,1339.875,303.5625,2385.9375,330.1875,1439.25,448.6875,1808.625,539.8125,36.73,43.26
194.0,1339.5,303.5625,2385.5625,330.1875,1439.0625,448.3125,1808.4375,538.6875,36.73,43.26
194.1,1339.125,303.5625,2385.375,330,1439.25,448.125,1807.875,538.125,36.7,43.25
194.2,1338.9375,303.5625,2385,330.1875,1439.25,447.9375,1807.6875,539.0625,36.72,43.23
194.3,1338.75,303.5625,2384.625,330,1439.0625,447.5625,1807.125,537.1875,36.73,43.24
194.4,1338.375,303.5625,2384.4375,330,1438.875,447.375,1806.5625,537.375,36.73,43.24
194.5,1338,303.5625,2383.875,330,1438.875,447.1875,1806,537.375,36.73,43.21
194.6,1337.8125,303.5625,2383.6875,329.8125,1438.875,447,1806,535.5,36.72,43.2
