time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
201.0,1398.9375,318,2228.0625,357,1689.5625,537.9375,1700.8125,538.3125,36.82,42.12
201.1,1398.75,318,2228.0625,357,1689.375,537.75,1700.625,537.75,36.82,42.16
201.2,1398.5625,318,2227.875,356.8125,1689.1875,537.5625,1700.4375,536.625,36.8,42.13
201.3,1398.5625,318,2227.6875,357,1689.1875,537.5625,1700.4375,538.875,36.8,42.13
201.4,1398.375,318,2227.5,357,1689,537.5625,1700.4375,538.3125,36.8,42.08
201.5,1398.1875,318.1875,2227.3125,357,1688.8125,537.375,1700.0625,538.6875,36.83,42.13
201.6,1398,318,2227.3125,357,1688.8125,537.375,1699.6875,538.3125,36.82,42.15
201.7,1397.8125,318,2226.9375,356.8125,1688.625,537.375,1699.5,538.6875,36.79,42.08
201.8,1397.8125,318,2226.9375,356.8125,1688.625,537.1875,1699.5,537.9375,36.83,42.13
201.9,1397.625,318.1875,2226.75,356.8125,1688.625,537,1699.125,538.6875,36.8,42.12
202.0,1397.625,318,2226.5625,356.8125,1688.25,537,1698.9375,538.5,36.8,42.07
202.1,1397.4375,318,2226.5625,357,1688.25,537,1698.75,538.3125,36.83,42.07
202.2,1397.25,318,2226.1875,357,1688.25,536.8125,1698.5625,540,36.8,42.1
202.3,1397.25,318,2226,356.8125,1688.0625,536.8125,1698.375,539.25,36.8,42.1
202.4,1397.0625,318,2226,356.8125,1687.875,536.8125,1698.1875,539.0625,36.8,42.1
202.5,1396.875,318,2226,356.8125,1687.875,536.8125,1698,539.8125,36.78,42.02
202.6,1396.875,318,2225.625,356.8125,1687.875,536.625,1697.8125,539.8125,36.8,42.07
202.7,1396.6875,318,2225.625,356.8125,1687.6875,536.4375,1697.625,538.875,36.82,42.04
202.8,1396.5,318,2225.4375,356.625,1687.6875,536.4375,1697.625,540.375,36.8,42.01
202.9,1396.3125,318,2225.0625,356.625,1687.5,536.4375,1697.4375,540.375,36.82,42
203.0,1396.3125,318.1875,2224.875,356.625,1687.5,536.4375,1697.25,540.375,36.82,42.03
203.1,1396.125,318.1875,2225.0625,356.625,1687.5,536.25,1697.25,541.5,36.79,42.05
203.2,1395.9375,318.1875,2224.875,356.625,1687.5,536.25,1696.6875,541.5,36.82,42
203.3,1395.9375,318.1875,2224.6875,356.4375,1687.3125,536.0625,1696.6875,540.9375,36.8,42
203.4,1395.75,318,2224.5,356.625,1687.3125,536.0625,1696.5,541.6875,36.79,42.02
203.5,1395.5625,318.1875,2224.125,356.625,1687.125,536.0625,1696.125,542.25,36.82,41.97
203.6,1395.5625,318.1875,2223.9375,356.4375,1686.9375,535.875,1695.75,541.6875,36.82,41.97
203.7,1395.375,318,2223.9375,356.4375,1686.9375,535.875,1695.75,542.625,36.8,42.01
203.8,1395.1875,318,2223.75,356.4375,1686.75,535.6875,1695.5625,541.875,36.8,42
203.9,1395,318.1875,2223.75,356.4375,1686.5625,535.5,1695.1875,542.4375,36.83,42.02
204.0,1395,318,2223.5625,356.4375,1686.375,535.5,1695,543,36.82,41.97
204.1,1394.8125,318.1875,2223.375,356.4375,1686.375,535.5,1695,542.8125,36.8,41.91
204.2,1394.625,318.1875,2223.1875,356.4375,1686.375,535.3125,1694.4375,542.25,36.79,41.94
204.3,1394.625,318,2223.1875,356.4375,1686.1875,535.3125,1694.4375,542.0625,36.8,41.94
204.4,1394.25,318.1875,2223,356.25,1686,535.125,1694.25,541.6875,36.82,41.97
204.5,1394.25,318.1875,2222.8125,356.4375,1686,535.125,1694.0625,541.3125,36.8,41.94
204.6,1394.0625,318.1875,2222.625,356.25,1685.8125,535.125,1694.0625,541.5,36.8,41.91
204.7,1394.0625,318.1875,2222.4375,356.4375,1685.8125,534.9375,1693.875,541.125,36.82,41.93
204.8,1393.875,318.1875,2222.25,356.4375,1685.8125,534.9375,1693.5,540.1875,36.82,41.94
204.9,1393.6875,318.1875,2222.25,356.4375,1685.625,534.9375,1693.5,539.8125,36.79,41.91
205.0,1393.6875,318.1875,2222.0625,356.25,1685.4375,534.75,1693.3125,539.25,36.82,41.93
205.1,1393.6875,318.1875,2221.875,356.25,1685.4375,534.75,1693.125,539.0625,36.83,41.94
205.2,1393.3125,318.1875,2221.6875,356.25,1685.25,534.5625,1692.9375,539.0625,36.82,41.93
205.3,1393.3125,318.1875,2221.5,356.0625,1685.25,534.5625,1692.5625,539.25,36.8,41.9
205.4,1392.9375,318.1875,2221.3125,356.0625,1685.0625,534.5625,1692.375,536.8125,36.8,41.93
205.5,1392.9375,318.1875,2221.3125,355.875,1684.6875,534.375,1692.1875,537.1875,36.82,41.9
205.6,1392.9375,318.1875,2221.125,356.0625,1684.6875,534.375,1692.1875,536.8125,36.82,41.88
205.7,1392.9375,318.1875,2220.9375,356.0625,1684.6875,534.1875,1692,536.0625,36.83,41.92
205.8,1392.5625,318.1875,2220.9375,356.0625,1684.5,534.1875,1692,535.3125,36.83,41.94
205.9,1392.5625,318.1875,2220.75,356.0625,1684.3125,534.1875,1691.8125,536.4375,36.82,41.87
206.0,1392.375,318.1875,2220.5625,355.875,1684.3125,534,1691.625,534.9375,36.82,41.86
206.1,1392.375,318.1875,2220.375,356.0625,1684.125,534,1691.4375,534.375,36.8,41.87
206.2,1392.1875,318.1875,2220.375,356.0625,1684.125,533.8125,1691.25,533.625,36.82,41.8
206.3,1392,318.1875,2220.1875,355.875,1683.9375,533.8125,1691.25,534.5625,36.82,41.86
206.4,1392,318.1875,2220,355.875,1683.9375,533.8125,1691.0625,534.9375,36.8,41.81
206.5,1391.8125,318.1875,2220,355.875,1683.9375,533.625,1690.875,534,36.82,41.82
206.6,1391.8125,318.1875,2219.625,355.875,1683.75,533.4375,1690.6875,534.5625,36.82,41.8
206.7,1391.625,318.1875,2219.4375,355.875,1683.75,533.4375,1690.3125,534.375,36.82,41.8
206.8,1391.625,318.1875,2219.4375,355.875,1683.5625,533.4375,1690.3125,534.5625,36.79,41.79
206.9,1391.4375,318.1875,2219.25,355.875,1683.5625,533.4375,1690.125,534.75,36.79,41.73
207.0,1391.4375,318.1875,2219.0625,355.875,1683.5625,533.25,1690.125,535.3125,36.8,41.76
207.1,1391.25,318.1875,2219.0625,355.875,1683.375,533.25,1689.9375,536.0625,36.82,41.8
207.2,1391.25,318.1875,2219.0625,355.875,1683.375,533.25,1689.75,535.875,36.8,41.79
207.3,1391.0625,318.1875,2218.875,355.875,1683.5625,533.25,1689.5625,535.5,36.79,41.78
207.4,1391.0625,318.1875,2218.5,355.875,1683.5625,533.25,1689.375,536.8125,36.8,41.76
207.5,1391.0625,318.1875,2218.5,356.0625,1683.5625,533.25,1689.1875,536.25,36.78,41.77
207.6,1390.875,318.1875,2218.3125,355.875,1683.375,533.25,1689,536.8125,36.82,41.78
207.7,1390.875,318.1875,2218.3125,355.875,1683.375,533.25,1689,536.625,36.83,41.77
207.8,1390.875,318.1875,2218.3125,356.0625,1683.375,533.0625,1688.625,536.4375,36.83,41.8
207.9,1390.875,318.1875,2218.125,356.0625,1683.375,533.0625,1688.4375,537.375,36.83,41.75
208.0,1390.6875,318.1875,2217.9375,356.0625,1683.375,533.0625,1688.4375,537,36.82,41.75
208.1,1390.6875,318.1875,2217.9375,356.0625,1683.5625,533.25,1688.0625,536.8125,36.82,41.78
208.2,1390.6875,318.1875,2217.75,356.0625,1683.375,533.25,1687.875,537.1875,36.82,41.81
208.3,1390.5,318.1875,2217.75,356.0625,1683.375,533.0625,1687.6875,536.8125,36.82,41.78
208.4,1390.5,318.1875,2217.5625,356.25,1683.375,533.25,1687.6875,537.375,36.82,41.74
208.5,1390.3125,318.1875,2217.375,356.0625,1683.375,533.25,1687.5,537.375,36.82,41.8
208.6,1390.3125,318.1875,2217.1875,356.0625,1683.375,533.25,1687.5,537,36.83,41.74
208.7,1390.3125,318.1875,2217.1875,355.875,1683.375,533.25,1687.125,537.75,36.79,41.75
208.8,1390.125,318.1875,2217,355.875,1683.375,533.25,1687.125,537.5625,36.8,41.78
208.9,1390.125,318.1875,2216.8125,356.0625,1683.1875,533.4375,1687.125,537.9375,36.82,41.78
209.0,1390.125,318.1875,2217,356.0625,1683.1875,533.25,1686.75,537.75,36.82,41.78
209.1,1390.125,318.1875,2216.8125,355.875,1683.1875,533.25,1686.9375,537.375,36.8,41.74
209.2,1389.9375,318.1875,2216.8125,355.875,1683.1875,533.25,1686.75,538.875,36.82,41.7
209.3,1389.9375,318.375,2216.4375,355.875,1683.1875,533.0625,1686.75,538.125,36.8,41.72
209.4,1389.75,318.375,2216.4375,355.875,1683.375,533.0625,1686.5625,538.5,36.82,41.78
209.5,1389.75,318.1875,2216.25,355.875,1683.1875,533.0625,1686.375,539.0625,36.8,41.75
209.6,1389.5625,318.375,2216.25,355.875,1683,533.0625,1686.375,538.3125,36.82,41.68
209.7,1389.5625,318.375,2216.25,355.6875,1683,533.0625,1686.1875,538.5,36.82,41.75
209.8,1389.375,318.1875,2216.0625,355.6875,1683,533.0625,1686.1875,538.875,36.82,41.68
209.9,1389.5625,318.1875,2216.0625,355.6875,1683,532.875,1686,538.6875,36.82,41.74
210.0,1389.375,318.375,2215.875,355.875,1683,532.875,1686,539.0625,36.82,41.7
210.1,1389.375,318.1875,2215.6875,355.6875,1683,532.875,1686,539.25,36.82,41.7
210.2,1389.375,318.375,2215.6875,355.6875,1683,532.875,1686,539.25,36.8,41.68
210.3,1389.375,318.1875,2215.6875,355.6875,1683,532.875,1685.8125,540.75,36.82,41.68
210.4,1389.375,318.1875,2215.6875,355.6875,1683,532.875,1685.8125,539.4375,36.82,41.7
210.5,1389.375,318.375,2215.5,355.6875,1683,532.875,1685.625,539.8125,36.82,41.65
210.6,1389.375,318.375,2215.5,355.6875,1683,532.875,1685.625,540.5625,36.83,41.7
210.7,1389.375,318.375,2215.5,355.6875,1683,532.6875,1685.25,541.3125,36.83,41.65
210.8,1389.375,318.375,2215.3125,355.6875,1682.8125,532.6875,1685.0625,540.9375,36.83,41.7
210.9,1389.375,318.375,2215.3125,355.6875,1682.8125,532.6875,1685.25,541.6875,36.83,41.67
211.0,1389.375,318.375,2215.125,355.6875,1683,532.6875,1685.25,541.6875,36.82,41.64
211.1,1389.375,318.375,2215.125,355.875,1683,532.6875,1685.0625,541.3125,36.82,41.65
211.2,1389.375,318.375,2215.125,355.875,1683,532.6875,1685.0625,542.4375,36.8,41.65
211.3,1389.375,318.375,2214.9375,355.6875,1683.1875,532.875,1685.25,542.625,36.83,41.65
211.4,1389.1875,318.1875,2215.125,355.875,1683.1875,532.6875,1684.875,542.25,36.83,41.64
211.5,1389.1875,318.375,2214.9375,355.875,1683.1875,532.6875,1684.6875,542.4375,36.85,41.67
211.6,1389.1875,318.375,2214.9375,356.0625,1683.1875,532.6875,1684.6875,542.0625,36.82,41.66
211.7,1389.375,318.375,2214.9375,355.875,1683.375,532.6875,1684.5,542.625,36.83,41.68
211.8,1389.375,318.375,2214.75,355.875,1683.1875,532.875,1684.5,542.0625,36.8,41.62
211.9,1389.375,318.375,2214.75,356.0625,1683.1875,532.875,1684.125,542.4375,36.85,41.64
212.0,1389.375,318.375,2214.75,356.0625,1683.375,532.875,1684.125,542.625,36.83,41.62
212.1,1389.5625,318.375,2214.5625,356.0625,1683.375,532.875,1684.125,540.75,36.82,41.62
212.2,1389.5625,318.375,2214.5625,356.25,1683.5625,532.875,1684.125,540.5625,36.83,41.67
212.3,1389.75,318.375,2214.5625,356.0625,1683.5625,533.0625,1684.125,541.6875,36.83,41.67
212.4,1389.5625,318.5625,2214.5625,356.25,1683.75,533.25,1684.125,540.1875,36.8,41.69
212.5,1389.75,318.375,2214.75,356.25,1683.75,533.0625,1683.9375,540.1875,36.83,41.67
212.6,1389.75,318.375,2214.75,356.25,1683.75,533.0625,1683.9375,540.1875,36.85,41.67
212.7,1389.9375,318.375,2214.75,356.25,1683.75,533.25,1683.9375,537.9375,36.83,41.65
212.8,1389.9375,318.5625,2214.75,356.25,1683.9375,533.4375,1683.75,538.3125,36.85,41.64
212.9,1389.9375,318.5625,2214.5625,356.25,1684.125,533.4375,1683.75,538.5,36.82,41.66
213.0,1390.125,318.375,2214.75,356.25,1684.125,533.4375,1683.75,537,36.82,41.72
213.1,1390.125,318.5625,2214.75,356.25,1684.125,533.4375,1683.5625,536.4375,36.83,41.67
213.2,1390.3125,318.5625,2214.9375,356.4375,1684.3125,533.625,1683.75,535.875,36.82,41.68
213.3,1390.125,318.375,2214.75,356.25,1684.3125,533.625,1683.9375,534.9375,36.83,41.62
213.4,1390.125,318.375,2214.9375,356.25,1684.5,533.625,1683.9375,535.3125,36.83,41.62
213.5,1390.3125,318.5625,2214.75,356.25,1684.5,533.8125,1683.75,534.1875,36.82,41.68
213.6,1390.3125,318.5625,2214.9375,356.4375,1684.5,533.8125,1683.9375,534.5625,36.8,41.66
213.7,1390.125,318.5625,2214.9375,356.25,1684.5,533.625,1683.5625,534.375,36.83,41.65
213.8,1390.125,318.5625,2214.9375,356.4375,1684.5,533.8125,1683.5625,533.625,36.85,41.68
213.9,1390.125,318.375,2214.75,356.4375,1684.5,533.8125,1683.375,533.8125,36.85,41.64
214.0,1390.125,318.5625,2214.75,356.25,1684.5,533.8125,1683.5625,534.5625,36.83,41.7
214.1,1389.9375,318.5625,2214.9375,356.25,1684.5,533.8125,1683.375,535.125,36.83,41.67
214.2,1389.9375,318.5625,2214.75,356.4375,1684.5,533.8125,1683.375,534.5625,36.83,41.64
214.3,1390.125,318.5625,2214.9375,356.0625,1684.5,533.625,1683.375,534.9375,36.83,41.65
214.4,1389.9375,318.5625,2214.75,356.4375,1684.5,533.8125,1683.1875,535.5,36.85,41.68
214.5,1389.9375,318.5625,2214.75,356.4375,1684.5,533.625,1683.1875,535.6875,36.83,41.67
214.6,1389.75,318.5625,2214.75,356.25,1684.5,533.8125,1683.1875,535.3125,36.8,41.68
214.7,1389.75,318.5625,2214.75,356.25,1684.5,533.625,1683,536.25,36.86,41.66
214.8,1389.75,318.5625,2214.75,356.25,1684.5,533.625,1683,535.875,36.82,41.66
214.9,1389.5625,318.5625,2214.75,356.0625,1684.5,533.625,1682.8125,536.4375,36.82,41.64
215.0,1389.5625,318.5625,2214.5625,356.0625,1684.5,533.625,1682.8125,537.5625,36.85,41.68
215.1,1389.375,318.5625,2214.5625,356.0625,1684.3125,533.4375,1682.4375,536.8125,36.83,41.61
215.2,1389.5625,318.75,2214.5625,356.0625,1684.3125,533.4375,1682.4375,537,36.83,41.61
215.3,1389.375,318.5625,2214.375,356.0625,1684.125,533.4375,1682.25,537,36.86,41.63
215.4,1389.1875,318.5625,2214.375,356.25,1684.125,533.25,1682.0625,537,36.83,41.61
215.5,1389.1875,318.5625,2214.375,356.0625,1684.125,533.25,1682.0625,536.625,36.85,41.55
215.6,1389.1875,318.75,2214.1875,356.0625,1683.9375,533.25,1681.875,537.375,36.85,41.62
215.7,1389,318.5625,2214,355.875,1683.9375,533.0625,1681.6875,536.0625,36.82,41.62
215.8,1389,318.75,2214.1875,355.875,1683.75,533.0625,1681.6875,537.375,36.82,41.61
215.9,1389,318.75,2214,355.875,1683.75,532.875,1681.3125,538.125,36.83,41.64
216.0,1388.8125,318.75,2214,355.6875,1683.5625,533.0625,1681.5,537,36.85,41.61
216.1,1388.8125,318.5625,2213.8125,355.6875,1683.375,532.875,1681.3125,537.375,36.83,41.58
216.2,1388.625,318.5625,2213.8125,355.6875,1683.375,532.6875,1681.125,537.75,36.83,41.57
216.3,1388.4375,318.75,2213.4375,355.5,1683.375,532.6875,1681.125,537.5625,36.82,41.61
216.4,1388.4375,318.75,2213.625,355.6875,1683.375,532.5,1680.9375,537.9375,36.86,41.6
216.5,1388.4375,318.75,2213.4375,355.5,1683,532.5,1680.75,537.9375,36.83,41.59
216.6,1388.25,318.5625,2213.25,355.5,1683,532.3125,1680.75,538.125,36.85,41.6
216.7,1388.25,318.75,2213.25,355.5,1683,532.3125,1680.5625,538.875,36.83,41.58
216.8,1388.25,318.75,2213.25,355.5,1682.8125,532.125,1680.5625,538.3125,36.85,41.57
216.9,1388.0625,318.75,2213.0625,355.5,1682.8125,531.9375,1680.1875,537.9375,36.83,41.54
217.0,1387.875,318.75,2212.875,355.5,1682.625,531.9375,1680,539.8125,36.82,41.59
217.1,1387.875,318.75,2212.875,355.5,1682.4375,531.75,1680,538.875,36.85,41.55
217.2,1387.875,318.75,2212.875,355.5,1682.4375,531.75,1680.1875,538.875,36.8,41.56
217.3,1387.6875,318.75,2212.6875,355.3125,1682.4375,531.5625,1679.8125,539.625,36.83,41.62
217.4,1387.5,318.75,2212.6875,355.3125,1682.25,531.75,1679.8125,539.0625,36.86,41.57
217.5,1387.5,318.75,2212.3125,355.3125,1682.25,531.5625,1679.625,539.0625,36.83,41.57
217.6,1387.3125,318.75,2212.3125,355.3125,1682.0625,531.375,1679.4375,540,36.82,41.55
217.7,1387.3125,318.75,2212.125,355.3125,1681.875,531.375,1679.25,540,36.85,41.55
217.8,1387.125,318.75,2212.125,355.3125,1681.6875,531.1875,1679.25,540,36.83,41.55
217.9,1387.125,318.75,2212.125,355.125,1681.6875,531.1875,1679.25,540.75,36.86,41.58
218.0,1386.9375,318.75,2211.9375,355.3125,1681.6875,531,1679.25,540.75,36.85,41.52
218.1,1386.9375,318.75,2211.9375,355.125,1681.5,530.8125,1678.875,540.75,36.83,41.57
218.2,1386.75,318.75,2211.75,355.125,1681.3125,530.8125,1678.875,541.3125,36.83,41.59
218.3,1386.75,318.75,2211.5625,355.125,1681.3125,530.625,1678.6875,541.875,36.85,41.54
218.4,1386.5625,318.75,2211.5625,355.125,1681.125,530.4375,1678.3125,541.6875,36.85,41.54
218.5,1386.375,318.75,2211.75,355.125,1680.9375,530.25,1678.125,542.25,36.83,41.58
218.6,1386.375,318.75,2211.375,354.9375,1680.75,530.25,1677.9375,541.5,36.83,41.59
218.7,1386.375,318.75,2211.1875,355.125,1680.5625,530.0625,1677.75,542.0625,36.86,41.58
218.8,1386.1875,318.75,2211.375,355.125,1680.375,530.0625,1677.75,542.25,36.86,41.57
218.9,1386.1875,318.75,2211.1875,355.125,1680.1875,529.875,1677.75,543,36.83,41.54
219.0,1386,318.75,2211,354.9375,1680.1875,529.6875,1677.5625,543,36.85,41.57
219.1,1385.8125,318.75,2211,354.9375,1680,529.6875,1677.5625,543.1875,36.87,41.5
219.2,1385.8125,318.75,2211,354.9375,1679.8125,529.5,1677.1875,542.4375,36.83,41.59
219.3,1385.8125,318.75,2211,354.9375,1679.8125,529.5,1677.1875,542.8125,36.85,41.54
219.4,1385.625,318.75,2210.8125,354.9375,1679.625,529.3125,1677,542.625,36.83,41.57
219.5,1385.4375,318.75,2210.625,354.9375,1679.4375,529.3125,1676.8125,542.8125,36.86,41.61
219.6,1385.4375,318.75,2210.625,354.9375,1679.4375,529.125,1676.625,543.1875,36.85,41.52
219.7,1385.4375,318.75,2210.4375,354.75,1679.0625,528.9375,1676.625,541.5,36.86,41.57
219.8,1385.25,318.75,2210.4375,354.75,1679.0625,528.75,1676.4375,542.4375,36.85,41.52
219.9,1385.25,318.75,2210.25,354.75,1678.875,528.75,1676.25,540.1875,36.83,41.55
220.0,1385.0625,318.75,2210.25,354.9375,1678.6875,528.75,1676.0625,540.9375,36.86,41.55
220.1,1384.875,318.75,2210.0625,354.9375,1678.5,528.5625,1676.25,541.125,36.82,41.56
220.2,1384.875,318.75,2209.875,354.9375,1678.5,528.375,1675.875,539.4375,36.83,41.55
220.3,1384.6875,318.9375,2209.875,354.9375,1678.3125,528.375,1675.875,538.6875,36.85,41.58
220.4,1384.6875,318.75,2209.6875,354.9375,1678.125,528.1875,1675.6875,539.625,36.83,41.54
220.5,1384.5,318.75,2209.6875,354.9375,1678.125,528,1675.5,536.8125,36.82,41.55
220.6,1384.5,318.75,2209.6875,354.9375,1677.9375,528,1675.5,537.5625,36.83,41.58
220.7,1384.3125,318.75,2209.6875,354.9375,1677.75,528,1675.3125,538.125,36.85,41.55
220.8,1384.3125,318.75,2209.5,354.9375,1677.75,528,1675.3125,535.6875,36.85,41.58
220.9,1384.125,318.75,2209.5,354.9375,1677.5625,527.8125,1675.125,536.25,36.86,41.6
221.0,1384.125,318.75,2209.125,354.9375,1677.5625,527.625,1675.125,536.625,36.85,41.57
221.1,1384.125,318.75,2209.3125,354.9375,1677.375,527.625,1674.9375,535.5,36.85,41.55
221.2,1383.9375,318.75,2209.125,354.9375,1677.1875,527.4375,1674.75,534.5625,36.83,41.57
221.3,1383.9375,318.75,2209.125,354.9375,1677.1875,527.4375,1674.5625,534.375,36.86,41.55
221.4,1383.9375,318.75,2209.125,354.75,1677,527.4375,1674.5625,534.375,36.83,41.52
221.5,1383.75,318.75,2209.125,354.75,1677,527.4375,1674.5625,534.75,36.85,41.57
221.6,1383.5625,318.75,2208.75,354.75,1676.8125,527.25,1674.5625,534.75,36.87,41.6
221.7,1383.5625,318.75,2208.75,354.75,1676.8125,527.25,1674.375,534.75,36.82,41.58
221.8,1383.5625,318.9375,2208.75,354.9375,1676.625,527.25,1674.375,534.9375,36.85,41.54
221.9,1383.375,318.9375,2208.75,354.75,1676.8125,527.0625,1674.1875,534.5625,36.86,41.58
222.0,1383.375,318.9375,2208.5625,354.9375,1676.625,527.0625,1674,534.9375,36.86,41.51
222.1,1383.1875,318.75,2208.375,354.75,1676.625,526.875,1673.8125,535.125,36.82,41.58
222.2,1383.1875,318.9375,2208.1875,354.9375,1676.4375,527.0625,1673.8125,534.75,36.85,41.57
222.3,1383.1875,318.9375,2208.1875,354.9375,1676.4375,526.875,1673.4375,536.25,36.86,41.52
222.4,1383,318.75,2208.1875,354.9375,1676.25,526.875,1673.4375,535.6875,36.85,41.61
222.5,1382.8125,318.9375,2208.1875,354.75,1676.0625,526.6875,1673.25,536.25,36.87,41.52
222.6,1382.8125,318.9375,2208,354.75,1676.0625,526.6875,1673.0625,537,36.86,41.54
222.7,1382.8125,318.75,2207.8125,354.9375,1675.875,526.6875,1672.875,536.8125,36.85,41.54
222.8,1382.625,318.9375,2207.625,354.75,1675.875,526.6875,1673.0625,536.625,36.86,41.55
222.9,1382.625,318.9375,2207.8125,354.75,1675.875,526.5,1672.875,537.1875,36.86,41.51
223.0,1382.625,318.75,2207.625,354.75,1675.875,526.6875,1672.875,536.8125,36.86,41.52
223.1,1382.4375,318.9375,2207.4375,354.5625,1675.6875,526.5,1672.6875,537.5625,36.83,41.54
223.2,1382.25,318.9375,2207.4375,354.5625,1675.5,526.3125,1672.5,537,36.86,41.54
223.3,1382.25,318.9375,2207.25,354.5625,1675.5,526.3125,1672.3125,537.375,36.85,41.52
223.4,1382.25,318.9375,2207.25,354.5625,1675.5,526.3125,1672.5,537.1875,36.86,41.6
223.5,1382.0625,318.9375,2207.0625,354.5625,1675.3125,526.3125,1672.3125,537.5625,36.85,41.57
223.6,1381.875,318.9375,2207.0625,354.5625,1675.3125,526.125,1672.3125,537.75,36.85,41.57
223.7,1381.875,318.75,2207.0625,354.5625,1675.3125,526.125,1672.3125,537.5625,36.83,41.55
223.8,1381.875,318.9375,2207.0625,354.375,1675.125,526.125,1672.125,536.8125,36.83,41.54
223.9,1381.6875,318.75,2207.0625,354.375,1675.125,525.9375,1671.9375,537.5625,36.87,41.52
224.0,1381.5,318.75,2206.875,354.375,1674.9375,525.9375,1672.125,538.125,36.85,41.58
224.1,1381.5,318.9375,2206.875,354.375,1674.9375,525.9375,1671.9375,537.375,36.86,41.54
224.2,1381.3125,318.9375,2206.875,354.375,1674.75,525.75,1671.75,538.3125,36.86,41.58
224.3,1381.3125,318.9375,2206.6875,354.375,1674.5625,525.75,1671.5625,538.5,36.85,41.58
224.4,1381.125,318.9375,2206.5,354.375,1674.5625,525.5625,1671.5625,538.875,36.86,41.57
224.5,1380.9375,318.9375,2206.5,354.375,1674.1875,525.375,1671.375,538.6875,36.85,41.51
224.6,1380.9375,318.9375,2206.3125,354.375,1674.1875,525.375,1671.375,539.0625,36.85,41.55
224.7,1380.9375,318.9375,2206.3125,354.1875,1674.1875,525.375,1671.375,539.25,36.85,41.55
224.8,1380.75,318.9375,2206.3125,354.1875,1674,525.1875,1671.1875,539.25,36.85,41.55
224.9,1380.75,318.9375,2206.125,354.375,1674,525.1875,1671,538.6875,36.86,41.54
225.0,1380.5625,318.9375,2205.9375,354.1875,1673.625,525,1670.8125,539.625,36.86,41.54
225.1,1380.5625,318.9375,2205.75,354.1875,1673.4375,524.8125,1670.625,538.6875,36.87,41.57
225.2,1380.375,318.9375,2205.9375,354.375,1673.4375,524.8125,1670.625,540,36.85,41.51
225.3,1380.375,318.9375,2205.75,354.1875,1673.25,524.8125,1670.625,539.625,36.83,41.54
225.4,1380.1875,318.9375,2205.75,354.1875,1673.25,524.625,1670.4375,540.1875,36.85,41.57
225.5,1380.1875,318.9375,2205.75,354.1875,1673.0625,524.625,1670.25,541.125,36.86,41.52
225.6,1380,318.9375,2205.5625,354.1875,1673.0625,524.4375,1670.0625,540.1875,36.83,41.57
225.7,1380,318.9375,2205.75,354.1875,1672.875,524.4375,1670.25,540.9375,36.87,41.54
225.8,1380,318.9375,2205.5625,354.1875,1672.6875,524.25,1670.25,541.3125,36.87,41.57
225.9,1379.8125,318.9375,2205.5625,354.1875,1672.6875,524.25,1670.25,541.3125,36.89,41.53
226.0,1379.8125,318.9375,2205.375,354.1875,1672.6875,524.0625,1670.0625,541.6875,36.87,41.52
226.1,1379.625,318.9375,2205.375,354,1672.5,524.0625,1669.875,542.25,36.85,41.49
226.2,1379.625,318.9375,2205.1875,354.1875,1672.5,524.0625,1669.6875,542.4375,36.89,41.45
226.3,1379.4375,318.9375,2205,354,1672.3125,524.0625,1669.6875,542.625,36.85,41.51
226.4,1379.25,318.9375,2205,354,1672.125,523.875,1669.6875,542.25,36.86,41.55
226.5,1379.25,318.9375,2205,353.8125,1672.125,523.6875,1669.5,542.4375,36.83,41.52
226.6,1379.0625,318.9375,2205,354,1672.125,523.875,1669.5,542.8125,36.86,41.51
226.7,1379.25,318.9375,2204.8125,354,1671.9375,523.6875,1669.3125,542.625,36.86,41.58
226.8,1379.0625,318.9375,2204.8125,354.1875,1671.9375,523.6875,1669.3125,542.8125,36.89,41.51
226.9,1379.0625,318.9375,2204.625,354,1671.75,523.5,1669.125,542.625,36.85,41.46
227.0,1378.875,318.9375,2204.625,354,1671.75,523.5,1669.125,543.1875,36.86,41.49
227.1,1378.6875,318.9375,2204.4375,354,1671.75,523.3125,1668.9375,542.4375,36.86,41.48
227.2,1378.875,318.9375,2204.4375,354,1671.75,523.3125,1668.9375,541.3125,36.86,41.47
227.3,1378.6875,318.9375,2204.25,354,1671.5625,523.3125,1668.9375,541.6875,36.86,41.45
227.4,1378.6875,318.9375,2204.25,353.8125,1671.5625,523.3125,1668.75,542.4375,36.87,41.45
227.5,1378.5,318.9375,2204.25,353.8125,1671.5625,523.125,1668.75,540.1875,36.85,41.46
227.6,1378.5,319.125,2204.0625,354,1671.375,523.125,1668.5625,540.75,36.86,41.44
227.7,1378.5,318.9375,2204.0625,354,1671.375,523.125,1668.5625,540.75,36.86,41.44
227.8,1378.5,318.9375,2204.0625,354,1671.375,522.9375,1668.375,538.6875,36.85,41.46
227.9,1378.3125,318.9375,2204.0625,354,1671.1875,522.9375,1668.1875,539.0625,36.86,41.47
228.0,1378.3125,318.9375,2203.875,354,1671.1875,522.9375,1668.1875,539.0625,36.87,41.44
228.1,1378.3125,318.9375,2203.875,354,1671.1875,522.75,1668,537.1875,36.86,41.44
228.2,1378.125,318.9375,2203.875,353.8125,1671,522.75,1668,537.1875,36.86,41.45
228.3,1378.125,318.9375,2203.6875,354,1671,522.75,1667.8125,536.625,36.86,41.38
