time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.1,2109.1875,414.75,2761.3125,544.6875,2523,913.5,2353.3125,533.25,37.86,50.82
185.2,2109,414.75,2760.75,544.5,2523.1875,912.9375,2352.75,534.375,37.83,50.72
185.3,2108.4375,414.75,2760.1875,544.5,2523.375,912.375,2352.375,533.625,37.83,50.64
185.4,2108.0625,414.75,2759.4375,544.3125,2523.375,912,2352,533.4375,37.83,50.59
185.5,2107.5,414.5625,2758.875,544.125,2523.75,911.4375,2351.625,533.625,37.82,50.53
185.6,2106.9375,414.5625,2758.125,543.9375,2523.9375,910.875,2350.875,534,37.82,50.48
185.7,2106.5625,414.75,2757.5625,543.9375,2523.9375,910.5,2350.6875,534.1875,37.84,50.44
185.8,2106.1875,414.75,2757,543.75,2524.125,909.9375,2350.3125,534,37.82,50.38
185.9,2105.625,414.5625,2756.4375,543.5625,2524.3125,909.5625,2349.9375,533.8125,37.83,50.34
186.0,2105.25,414.75,2755.875,543.375,2524.5,909,2349.75,533.625,37.83,50.24
186.1,2104.875,414.5625,2755.125,543,2524.6875,908.4375,2349.1875,533.625,37.82,50.17
186.2,2104.3125,414.5625,2754.5625,543,2524.875,908.0625,2348.8125,533.8125,37.84,50.08
186.3,2103.9375,414.75,2754,542.8125,2525.0625,907.5,2348.0625,533.625,37.82,50.06
186.4,2103.375,414.5625,2753.25,542.8125,2525.25,907.125,2347.6875,533.4375,37.83,50.02
186.5,2103,414.5625,2752.6875,542.625,2525.4375,906.375,2346.9375,534.1875,37.82,49.98
186.6,2102.625,414.75,2752.125,542.4375,2525.625,906,2346.75,533.0625,37.82,49.95
186.7,2102.25,414.5625,2751.5625,542.25,2525.8125,905.4375,2346.1875,533.625,37.8,49.88
186.8,2101.5,414.5625,2751,542.25,2526,904.875,2345.8125,534.5625,37.82,49.85
186.9,2101.3125,414.75,2750.25,541.875,2526.1875,904.5,2345.25,533.25,37.83,49.82
187.0,2100.75,414.75,2749.6875,541.875,2526.375,903.9375,2344.875,534.1875,37.83,49.71
187.1,2100.375,414.5625,2748.9375,541.6875,2526.5625,903.5625,2344.3125,533.4375,37.83,49.67
187.2,2100,414.5625,2748.375,541.6875,2526.75,903,2343.5625,533.625,37.82,49.64
187.3,2099.4375,414.5625,2747.8125,541.5,2526.75,902.4375,2343,534.1875,37.84,49.58
187.4,2099.25,414.75,2747.0625,541.3125,2526.9375,902.0625,2342.625,533.625,37.82,49.56
187.5,2098.875,414.5625,2746.6875,541.3125,2527.125,901.5,2342.0625,534.1875,37.83,49.51
187.6,2098.3125,414.5625,2745.9375,541.125,2527.5,900.9375,2341.5,533.8125,37.83,49.54
187.7,2097.75,414.5625,2745.375,540.9375,2527.6875,900.5625,2340.9375,533.625,37.83,49.4
187.8,2097.5625,414.5625,2744.8125,540.9375,2527.6875,900,2340.5625,533.25,37.84,49.39
187.9,2097,414.5625,2744.25,540.5625,2528.0625,899.625,2340.1875,533.8125,37.8,49.36
188.0,2096.8125,414.5625,2743.6875,540.75,2528.0625,899.0625,2339.4375,533.8125,37.8,49.35
188.1,2096.4375,414.5625,2743.125,540.375,2528.25,898.6875,2338.875,533.4375,37.83,49.27
188.2,2095.875,414.75,2742.5625,540.375,2528.4375,898.125,2338.5,534.1875,37.83,49.27
188.3,2095.6875,414.5625,2741.8125,540.375,2528.625,897.75,2338.125,534,37.82,49.23
188.4,2095.125,414.5625,2741.4375,540.1875,2529,897.375,2337.5625,533.8125,37.83,49.19
188.5,2094.75,414.5625,2740.875,540,2529.1875,897,2337.1875,533.8125,37.83,49.16
188.6,2094.375,414.5625,2740.125,539.8125,2529.375,896.4375,2336.625,533.8125,37.8,49.12
188.7,2094,414.5625,2739.75,539.8125,2529.375,896.0625,2336.0625,533.8125,37.83,49.14
188.8,2093.625,414.5625,2739.1875,539.625,2529.5625,895.6875,2335.6875,533.8125,37.82,49.05
188.9,2093.25,414.5625,2738.625,539.625,2529.9375,895.3125,2335.3125,533.8125,37.82,49.05
189.0,2092.875,414.5625,2738.0625,539.625,2530.125,894.75,2334.75,533.8125,37.84,49.02
189.1,2092.6875,414.5625,2737.5,539.4375,2530.3125,894.375,2334.5625,532.875,37.8,48.98
189.2,2092.3125,414.5625,2737.125,539.25,2530.5,894,2334,533.25,37.83,48.95
189.3,2091.9375,414.5625,2736.5625,539.25,2530.6875,893.625,2333.4375,534,37.83,48.95
189.4,2091.5625,414.5625,2736.1875,539.0625,2530.875,893.25,2332.875,533.4375,37.82,48.89
189.5,2091.1875,414.5625,2735.625,539.0625,2531.0625,892.875,2332.3125,533.625,37.83,48.93
189.6,2091,414.375,2734.875,539.0625,2531.25,892.3125,2331.9375,533.25,37.83,48.92
189.7,2090.625,414.5625,2734.5,538.875,2531.4375,892.125,2331.5625,533.8125,37.82,48.85
189.8,2090.25,414.375,2733.9375,538.875,2531.625,891.5625,2330.8125,533.8125,37.8,48.81
189.9,2089.875,414.5625,2733.5625,538.6875,2531.625,891.1875,2330.25,533.25,37.82,48.78
190.0,2089.5,414.5625,2733,538.6875,2532,890.8125,2329.875,533.8125,37.82,48.78
190.1,2089.125,414.375,2732.625,538.5,2532,890.4375,2329.3125,533.4375,37.8,48.71
190.2,2088.9375,414.5625,2732.0625,538.5,2532.1875,890.0625,2328.375,532.6875,37.84,48.73
190.3,2088.5625,414.375,2731.5,538.5,2532.1875,889.6875,2328,533.25,37.82,48.73
190.4,2088.1875,414.5625,2731.125,538.3125,2532.375,889.3125,2327.625,533.8125,37.82,48.73
190.5,2088,414.5625,2730.5625,538.3125,2532.5625,888.9375,2326.875,533.0625,37.79,48.65
190.6,2087.625,414.5625,2730.1875,538.125,2532.5625,888.5625,2326.5,533.25,37.84,48.61
190.7,2087.25,414.5625,2729.625,538.125,2532.75,888.1875,2325.9375,533.8125,37.84,48.65
190.8,2086.875,414.375,2729.25,538.125,2532.9375,887.8125,2325.5625,533.0625,37.8,48.62
190.9,2086.5,414.5625,2728.875,537.9375,2533.125,887.625,2325,533.625,37.82,48.6
191.0,2086.3125,414.5625,2728.5,537.9375,2533.3125,887.25,2324.8125,533.4375,37.82,48.58
191.1,2085.9375,414.375,2727.9375,537.75,2533.3125,886.875,2324.0625,533.0625,37.83,48.6
191.2,2085.5625,414.375,2727.5625,537.75,2533.5,886.5,2323.3125,533.4375,37.82,48.58
191.3,2085.375,414.5625,2727,537.75,2533.6875,886.125,2322.9375,534,37.8,48.5
191.4,2085,414.375,2726.8125,537.5625,2533.6875,885.9375,2322.75,533.625,37.82,48.46
191.5,2084.8125,414.375,2726.25,537.375,2533.875,885.5625,2322.1875,533.4375,37.8,48.55
191.6,2084.4375,414.5625,2725.875,537.5625,2534.0625,885.1875,2321.625,533.4375,37.8,48.51
191.7,2084.25,414.375,2725.5,537.375,2534.25,885,2321.4375,533.25,37.82,48.5
191.8,2083.875,414.375,2724.9375,537.375,2534.4375,884.625,2321.0625,533.625,37.82,48.51
191.9,2083.5,414.375,2724.5625,537.1875,2534.4375,884.4375,2320.875,533.625,37.8,48.46
192.0,2083.3125,414.375,2724.375,537,2534.625,884.0625,2319.9375,532.5,37.82,48.46
192.1,2083.125,414.375,2723.8125,537,2534.8125,883.6875,2319.5625,534.1875,37.83,48.41
192.2,2082.75,414.5625,2723.4375,537,2535,883.5,2319.375,533.8125,37.82,48.39
192.3,2082.375,414.375,2723.0625,537,2535,883.125,2318.8125,534,37.82,48.41
192.4,2082.1875,414.375,2722.6875,537,2535.1875,882.9375,2318.4375,533.8125,37.82,48.37
192.5,2081.8125,414.375,2722.3125,537,2535.375,882.5625,2317.875,532.875,37.79,48.34
192.6,2081.625,414.375,2721.9375,536.8125,2535.5625,882.375,2317.3125,533.4375,37.83,48.33
192.7,2081.25,414.375,2721.5625,536.625,2535.75,882,2316.9375,533.25,37.82,48.38
192.8,2081.0625,414.375,2721.1875,536.625,2535.75,881.625,2316.375,533.625,37.82,48.37
192.9,2080.6875,414.375,2720.8125,536.625,2535.9375,881.4375,2316,534.375,37.82,48.3
193.0,2080.3125,414.375,2720.4375,536.4375,2535.9375,881.0625,2315.625,533.0625,37.83,48.3
193.1,2080.125,414.375,2720.0625,536.4375,2536.125,880.6875,2314.875,533.625,37.82,48.27
193.2,2079.75,414.375,2719.6875,536.25,2536.125,880.5,2314.3125,535.125,37.82,48.26
193.3,2079.5625,414.375,2719.3125,536.25,2536.3125,880.3125,2313.9375,533.4375,37.83,48.3
193.4,2079.375,414.375,2718.9375,536.25,2536.5,879.9375,2313.5625,534.75,37.8,48.31
193.5,2079,414.375,2718.5625,536.25,2536.5,879.5625,2312.625,536.4375,37.82,48.26
193.6,2078.625,414.1875,2718.1875,536.25,2536.5,879.375,2312.4375,534,37.83,48.26
193.7,2078.25,414.375,2717.8125,535.875,2536.5,879.1875,2311.875,535.875,37.82,48.26
193.8,2078.0625,414.375,2717.4375,536.0625,2536.875,879,2311.5,538.125,37.82,48.25
193.9,2077.6875,414.375,2717.25,535.875,2536.6875,878.625,2310.9375,533.4375,37.82,48.2
194.0,2077.5,414.375,2716.875,535.875,2537.0625,878.4375,2310.5625,536.4375,37.82,48.2
194.1,2077.125,414.1875,2716.5,535.6875,2537.0625,878.0625,2310,537.9375,37.83,48.25
194.2,2076.9375,414.1875,2716.3125,535.6875,2537.0625,877.875,2309.625,534.1875,37.8,48.22
194.3,2076.75,414.1875,2715.75,535.6875,2537.25,877.6875,2309.4375,537,37.82,48.23
194.4,2076.375,414.1875,2715.5625,535.5,2537.25,877.5,2308.875,539.0625,37.8,48.16
194.5,2076.1875,414.375,2715.375,535.5,2537.4375,877.3125,2308.5,535.875,37.8,48.15
194.6,2076,414.1875,2715,535.6875,2537.4375,877.125,2308.125,538.6875,37.8,48.16
194.7,2075.625,414.1875,2714.625,535.6875,2537.625,876.9375,2307.9375,541.3125,37.8,48.16
194.8,2075.4375,414.1875,2714.4375,535.3125,2537.8125,876.5625,2307.1875,537.75,37.83,48.18
194.9,2075.25,414.1875,2714.0625,535.3125,2538,876.375,2307,540.375,37.82,48.17
195.0,2074.875,414.1875,2713.875,535.125,2538,876.1875,2306.4375,541.125,37.82,48.14
195.1,2074.6875,414.1875,2713.5,535.125,2538.1875,876,2305.875,537.375,37.8,48.12
195.2,2074.5,414.1875,2713.125,535.3125,2538.1875,875.8125,2305.6875,540.9375,37.82,48.1
195.3,2074.125,414.1875,2712.9375,535.125,2538.375,875.625,2305.3125,542.0625,37.83,48.13
195.4,2073.9375,414.1875,2712.75,535.125,2538.375,875.4375,2304.75,539.4375,37.8,48.06
195.5,2073.75,414.1875,2712.1875,534.9375,2538.5625,875.25,2304.75,541.6875,37.82,48.11
195.6,2073.5625,414.1875,2712,534.9375,2538.5625,875.0625,2304.375,538.6875,37.8,48.1
195.7,2073.1875,414.1875,2711.8125,534.75,2538.75,874.875,2303.8125,540.1875,37.82,48.11
195.8,2073,414.1875,2711.4375,534.75,2538.75,874.6875,2303.25,542.0625,37.8,48.1
195.9,2072.8125,414.1875,2711.25,534.5625,2538.9375,874.5,2302.875,539.8125,37.82,48.13
196.0,2072.625,414.1875,2710.875,534.5625,2539.125,874.3125,2302.6875,540.9375,37.82,48.03
196.1,2072.25,414.1875,2710.6875,534.5625,2539.125,874.125,2302.125,542.0625,37.83,48.09
196.2,2072.0625,414.1875,2710.5,534.5625,2539.125,873.75,2301.75,541.3125,37.82,48.13
196.3,2072.0625,414.1875,2710.125,534.375,2539.3125,873.75,2301.5625,541.5,37.82,48.06
196.4,2071.6875,414.1875,2709.9375,534.5625,2539.3125,873.5625,2301,543.375,37.8,48.06
196.5,2071.5,414.1875,2709.75,534.375,2539.3125,873.375,2300.625,541.125,37.8,48.03
196.6,2071.3125,414.1875,2709.375,534.375,2539.3125,873.1875,2300.25,542.25,37.83,48.04
196.7,2071.125,414.1875,2709.1875,534.375,2539.6875,873,2299.875,543.375,37.82,48.06
196.8,2070.9375,414.1875,2709,534.1875,2539.5,872.8125,2299.6875,541.6875,37.82,48
196.9,2070.75,414.1875,2708.8125,534.1875,2539.6875,872.625,2299.125,543.75,37.82,48
197.0,2070.375,414.1875,2708.4375,534.375,2539.6875,872.4375,2298.75,544.3125,37.83,47.99
197.1,2070.1875,414.1875,2708.25,534.1875,2539.875,872.4375,2298.5625,543.1875,37.82,48.02
197.2,2070,414.1875,2708.0625,534.1875,2539.875,872.25,2298.375,543.9375,37.8,48.01
197.3,2069.8125,414.1875,2707.6875,534.1875,2540.0625,872.0625,2298.1875,544.5,37.82,48
197.4,2069.625,414.1875,2707.5,534,2540.25,871.875,2297.625,543.75,37.79,47.97
197.5,2069.4375,414.1875,2707.3125,534,2540.0625,871.6875,2297.25,545.25,37.8,48
197.6,2069.0625,414.1875,2706.9375,534,2540.25,871.5,2296.875,546.5625,37.82,47.99
197.7,2069.0625,414.1875,2706.75,533.8125,2540.4375,871.3125,2296.6875,544.875,37.8,47.99
197.8,2068.875,414.1875,2706.5625,533.625,2540.4375,871.125,2296.3125,544.875,37.8,48.01
197.9,2068.6875,414.1875,2706.375,533.8125,2540.625,870.9375,2295.9375,545.8125,37.8,48
198.0,2068.5,414.1875,2706,533.8125,2540.625,870.9375,2295.75,544.3125,37.82,47.98
198.1,2068.3125,414.1875,2706,533.8125,2540.625,870.75,2295.5625,546,37.8,47.99
198.2,2068.125,414,2705.625,533.8125,2540.8125,870.5625,2295.1875,546.75,37.83,47.96
198.3,2067.75,414.1875,2705.25,533.625,2540.8125,870.375,2294.8125,545.625,37.82,47.95
198.4,2067.5625,414,2705.25,533.4375,2541,870.375,2294.625,546.75,37.83,47.96
198.5,2067.375,414,2705.0625,533.625,2541,870,2294.4375,546,37.82,47.98
198.6,2067.375,414.1875,2704.875,533.625,2541.1875,870,2294.25,545.625,37.82,48
198.7,2067,414,2704.6875,533.625,2541.375,869.8125,2293.6875,545.625,37.82,47.94
198.8,2066.8125,414,2704.5,533.4375,2541.375,869.625,2293.3125,546.1875,37.83,47.96
198.9,2066.625,414,2704.3125,533.4375,2541.375,869.4375,2293.125,546.5625,37.82,47.95
199.0,2066.4375,414,2703.9375,533.4375,2541.5625,869.25,2292.75,545.8125,37.82,47.92
199.1,2066.25,414.1875,2703.9375,533.25,2541.5625,869.25,2292.375,546,37.8,47.96
199.2,2066.0625,414,2703.5625,533.4375,2541.75,869.25,2292.375,545.8125,37.8,47.92
199.3,2065.875,414,2703.5625,533.25,2541.75,869.0625,2291.8125,546,37.8,47.98
199.4,2065.875,414.1875,2703.1875,533.25,2541.75,868.875,2291.4375,546.5625,37.83,47.91
199.5,2065.5,414,2703,533.25,2541.9375,868.6875,2291.0625,545.625,37.79,47.87
199.6,2065.125,414,2702.8125,533.25,2541.9375,868.3125,2290.6875,546.5625,37.82,47.92
199.7,2065.125,414,2702.625,533.0625,2541.9375,868.3125,2290.6875,546.5625,37.79,47.88
199.8,2064.9375,414,2702.4375,533.25,2542.125,868.125,2290.3125,546.5625,37.79,47.91
199.9,2064.75,414,2702.25,533.0625,2542.125,867.9375,2290.125,546.375,37.82,47.92
200.0,2064.5625,414,2702.0625,533.0625,2542.125,867.75,2289.75,546.375,37.82,47.94
200.1,2064.375,414,2702.0625,533.0625,2542.125,867.75,2289.5625,545.625,37.82,47.94
200.2,2064.1875,414,2701.6875,532.875,2542.3125,867.5625,2289.1875,546.1875,37.8,47.92
200.3,2064,414,2701.6875,532.875,2542.5,867.375,2289,546.1875,37.8,47.9
200.4,2063.8125,414,2701.5,532.6875,2542.6875,867.375,2289,545.25,37.79,47.93
200.5,2063.625,414,2701.125,532.875,2542.6875,867,2288.4375,545.8125,37.8,47.9
200.6,2063.4375,414,2701.125,532.875,2542.6875,867,2288.25,546.75,37.82,47.95
200.7,2063.25,414,2700.9375,532.875,2542.6875,866.8125,2287.875,545.8125,37.82,47.95
200.8,2063.25,414,2700.75,532.6875,2542.875,866.625,2287.5,547.125,37.82,47.98
200.9,2063.0625,414,2700.5625,532.6875,2542.875,866.625,2287.3125,545.8125,37.8,47.96
201.0,2062.875,414,2700.375,532.6875,2542.875,866.4375,2287.125,545.625,37.8,47.93
201.1,2062.6875,413.8125,2700.375,532.6875,2543.0625,866.25,2286.9375,545.625,37.8,47.91
201.2,2062.5,414,2700,532.6875,2543.0625,866.0625,2286.75,546,37.82,47.91
201.3,2062.3125,414,2700,532.6875,2543.25,866.0625,2286.1875,545.4375,37.83,47.94
201.4,2062.125,414,2699.8125,532.5,2543.25,865.875,2286,545.25,37.8,47.9
201.5,2061.9375,414,2699.4375,532.5,2543.25,865.6875,2285.8125,545.4375,37.79,47.89
201.6,2061.75,414,2699.4375,532.5,2543.4375,865.6875,2285.4375,546.1875,37.8,47.93
201.7,2061.75,414,2699.25,532.5,2543.4375,865.6875,2285.25,544.875,37.8,47.87
201.8,2061.5625,413.8125,2699.0625,532.5,2543.4375,865.5,2285.0625,546,37.82,47.92
201.9,2061.375,413.8125,2699.0625,532.5,2543.625,865.3125,2284.6875,545.4375,37.79,47.89
202.0,2061.1875,414,2698.875,532.5,2543.625,865.125,2284.3125,545.8125,37.8,47.87
202.1,2061.1875,414,2698.5,532.5,2543.625,864.9375,2284.3125,545.25,37.8,47.92
202.2,2061,413.8125,2698.3125,532.5,2543.8125,864.9375,2284.125,545.8125,37.83,47.94
202.3,2061,413.8125,2698.3125,532.5,2544,864.9375,2283.75,545.0625,37.82,47.95
202.4,2060.8125,413.8125,2698.3125,532.6875,2544,864.75,2283.75,545.4375,37.82,47.91
202.5,2060.8125,413.8125,2698.125,532.5,2544,864.5625,2283.5625,545.0625,37.83,47.91
202.6,2060.625,413.8125,2697.9375,532.6875,2544.1875,864.5625,2283.375,545.625,37.8,47.92
202.7,2060.625,413.8125,2697.75,532.6875,2544.375,864.375,2283.1875,545.0625,37.82,47.86
202.8,2060.625,413.8125,2697.75,532.5,2544.375,864.375,2283,544.5,37.8,47.95
202.9,2060.4375,413.8125,2697.5625,532.5,2544.5625,864.375,2282.8125,545.25,37.8,47.88
203.0,2060.25,414,2697.5625,532.5,2544.75,864.375,2282.625,545.25,37.82,47.95
203.1,2060.25,413.8125,2697.375,532.5,2544.75,864.1875,2282.25,544.875,37.79,47.93
203.2,2060.0625,413.8125,2697.1875,532.5,2544.75,864.1875,2282.0625,545.4375,37.8,47.91
203.3,2060.25,413.8125,2697,532.6875,2544.9375,864,2281.6875,544.875,37.8,47.93
203.4,2060.0625,413.8125,2697.1875,532.6875,2544.9375,863.8125,2281.6875,544.875,37.8,47.92
203.5,2060.0625,413.8125,2696.8125,532.6875,2544.9375,863.8125,2281.5,544.6875,37.8,47.96
203.6,2060.0625,413.8125,2696.8125,532.6875,2545.125,863.8125,2281.3125,544.125,37.79,47.99
203.7,2060.0625,413.8125,2696.8125,532.875,2545.3125,863.8125,2281.125,544.5,37.82,47.92
203.8,2060.0625,413.8125,2696.8125,532.875,2545.3125,863.625,2280.75,543.9375,37.8,47.98
203.9,2059.875,413.8125,2696.625,532.875,2545.3125,863.625,2280.75,544.5,37.82,47.91
204.0,2059.875,413.8125,2696.8125,532.875,2545.5,863.625,2280.75,543.9375,37.8,47.92
204.1,2059.875,413.8125,2696.625,532.875,2545.5,863.625,2280.5625,544.6875,37.82,47.99
204.2,2059.6875,413.8125,2696.625,532.875,2545.6875,863.4375,2280.375,544.5,37.8,48.01
204.3,2059.6875,413.8125,2696.4375,532.6875,2545.6875,863.625,2280.5625,544.3125,37.79,47.96
204.4,2059.6875,413.8125,2696.4375,532.875,2545.875,863.4375,2280.1875,544.125,37.8,47.99
204.5,2059.6875,413.8125,2696.25,532.875,2545.875,863.4375,2280.1875,543.9375,37.82,48.03
204.6,2059.6875,414,2696.4375,532.875,2546.0625,863.4375,2280,544.875,37.82,47.99
204.7,2059.5,413.8125,2696.4375,532.6875,2546.25,863.25,2279.8125,544.125,37.8,48
204.8,2059.5,413.8125,2696.4375,532.875,2546.25,863.25,2279.625,544.6875,37.82,48.06
204.9,2059.5,413.8125,2696.4375,532.6875,2546.25,863.0625,2279.25,544.3125,37.79,48
205.0,2059.5,413.8125,2696.25,532.875,2546.25,863.0625,2279.0625,544.6875,37.82,48
205.1,2059.3125,413.8125,2696.25,532.875,2546.25,863.0625,2279.0625,544.3125,37.8,48.04
205.2,2059.3125,413.8125,2696.25,532.875,2546.4375,863.0625,2278.875,544.125,37.83,48.02
205.3,2059.125,413.8125,2696.25,532.875,2546.4375,862.875,2278.6875,544.6875,37.8,48.01
205.4,2059.125,413.8125,2696.25,532.6875,2546.4375,862.875,2278.5,544.3125,37.8,48.03
205.5,2058.9375,413.8125,2696.25,532.6875,2546.4375,862.875,2278.5,543.5625,37.8,48.01
205.6,2058.9375,413.8125,2696.25,532.6875,2546.625,862.875,2278.5,544.3125,37.82,48.04
205.7,2058.9375,413.8125,2696.25,532.6875,2546.625,862.875,2278.3125,544.125,37.8,48.04
205.8,2058.9375,413.8125,2696.0625,532.6875,2546.625,862.6875,2278.3125,544.3125,37.77,48.04
205.9,2058.75,413.8125,2695.875,532.6875,2546.8125,862.6875,2277.75,544.6875,37.82,48.03
206.0,2058.5625,413.8125,2695.875,532.875,2546.8125,862.6875,2277.9375,545.25,37.82,48.03
206.1,2058.5625,413.8125,2696.0625,532.875,2546.8125,862.6875,2277.9375,544.875,37.8,48.08
206.2,2058.5625,413.8125,2695.875,532.6875,2546.8125,862.5,2277.375,543.5625,37.79,48.09
206.3,2058.375,413.8125,2695.875,532.875,2546.8125,862.5,2277.5625,543.75,37.8,48.07
206.4,2058.1875,413.8125,2695.875,532.6875,2546.8125,862.3125,2277,544.3125,37.82,48.1
206.5,2058.1875,413.8125,2695.875,532.6875,2546.8125,862.5,2277.1875,545.25,37.8,48.1
206.6,2058.1875,413.8125,2695.875,532.6875,2547,862.3125,2277,544.125,37.79,48.07
206.7,2058.1875,413.8125,2695.875,532.6875,2547,862.3125,2277,545.0625,37.79,48.06
206.8,2058.1875,413.8125,2695.6875,532.6875,2547,862.3125,2276.8125,544.875,37.82,48.09
206.9,2058,413.8125,2695.6875,532.6875,2547.1875,862.3125,2276.625,543.75,37.79,48.07
207.0,2058,413.8125,2695.6875,532.6875,2547,862.3125,2276.625,543.9375,37.79,48.07
207.1,2058,413.8125,2695.6875,532.6875,2547.1875,862.3125,2276.8125,543.75,37.82,48.04
207.2,2057.8125,413.8125,2695.6875,532.6875,2547.375,862.125,2276.4375,543.75,37.8,48.08
207.3,2057.625,413.8125,2695.5,532.5,2547.375,862.125,2276.25,545.25,37.82,48.06
207.4,2057.625,413.8125,2695.5,532.5,2547.375,861.9375,2276.0625,544.3125,37.79,48.04
207.5,2057.4375,413.8125,2695.5,532.5,2547.375,861.9375,2275.875,543.9375,37.8,48.08
207.6,2057.4375,413.8125,2695.3125,532.3125,2547.375,862.125,2275.875,544.5,37.79,48.07
207.7,2057.25,413.8125,2695.3125,532.3125,2547.375,861.9375,2275.6875,544.125,37.8,48.11
207.8,2057.25,413.8125,2695.3125,532.3125,2547.5625,861.9375,2275.875,543.5625,37.8,48.12
207.9,2057.0625,413.8125,2695.3125,532.3125,2547.5625,861.9375,2275.6875,543,37.8,48.06
208.0,2057.0625,413.8125,2695.3125,532.5,2547.75,861.75,2275.6875,543.375,37.79,48.11
208.1,2056.875,413.8125,2695.125,532.5,2547.75,861.75,2275.3125,543.5625,37.82,48.09
208.2,2056.875,413.625,2695.125,532.3125,2547.75,861.75,2275.125,543.75,37.82,48.07
208.3,2056.875,413.8125,2695.125,532.3125,2547.75,861.75,2275.125,543.1875,37.8,48.11
208.4,2056.6875,413.625,2694.9375,532.3125,2547.75,861.5625,2274.9375,543.9375,37.82,48.1
208.5,2056.5,413.8125,2694.9375,532.3125,2547.9375,861.5625,2274.75,543.5625,37.82,48.06
208.6,2056.6875,413.625,2694.9375,532.125,2547.9375,861.5625,2274.9375,543.1875,37.8,48.1
208.7,2056.3125,413.8125,2694.75,532.125,2547.9375,861.5625,2274.75,543.75,37.79,48.04
208.8,2056.3125,413.8125,2694.75,532.125,2547.9375,861.5625,2274.5625,542.4375,37.8,48.12
208.9,2056.3125,413.8125,2694.75,532.125,2548.125,861.5625,2274.375,542.4375,37.79,48.06
209.0,2056.125,413.625,2694.75,532.125,2548.125,861.375,2274.1875,543.9375,37.8,48.07
209.1,2056.125,413.8125,2694.375,532.125,2548.125,861.1875,2273.8125,543.1875,37.8,48.11
209.2,2055.9375,413.625,2694.375,531.9375,2548.125,861.1875,2273.625,541.875,37.82,48.1
209.3,2055.75,413.8125,2694.375,532.125,2548.125,861.1875,2273.625,544.125,37.82,48.06
209.4,2055.75,413.8125,2694.375,531.9375,2548.125,861,2273.4375,542.4375,37.83,48.07
209.5,2055.5625,413.625,2694.1875,531.9375,2548.3125,861,2273.4375,541.3125,37.8,48.08
209.6,2055.5625,413.625,2694.1875,531.9375,2548.3125,861,2273.0625,543,37.8,48.07
209.7,2055.1875,413.625,2694.1875,531.75,2548.3125,861,2272.6875,541.5,37.82,48.1
209.8,2055.1875,413.625,2694.1875,531.75,2548.3125,861,2272.875,540.9375,37.79,48.06
209.9,2054.8125,413.625,2694,531.5625,2548.3125,860.8125,2272.3125,541.6875,37.79,48.09
210.0,2055,413.625,2694,531.75,2548.3125,860.8125,2272.125,540.5625,37.82,48.06
210.1,2054.8125,413.625,2693.8125,531.5625,2548.3125,860.625,2272.3125,540,37.8,48.07
210.2,2054.625,413.625,2693.8125,531.5625,2548.3125,860.625,2271.9375,541.3125,37.77,48.08
210.3,2054.625,413.8125,2693.625,531.5625,2548.3125,860.625,2271.75,540.1875,37.8,48.08
210.4,2054.4375,413.625,2693.625,531.5625,2548.3125,860.4375,2271.5625,539.625,37.8,48.07
210.5,2054.25,413.625,2693.625,531.75,2548.3125,860.4375,2271.375,540.75,37.82,48.09
210.6,2054.25,413.625,2693.4375,531.75,2548.3125,860.4375,2271.375,540,37.8,48.06
210.7,2054.0625,413.625,2693.4375,531.75,2548.3125,860.25,2271.1875,538.3125,37.8,48.08
210.8,2054.0625,413.625,2693.25,531.5625,2548.3125,860.25,2271,539.8125,37.8,48.1
210.9,2053.875,413.625,2693.25,531.375,2548.3125,860.0625,2270.8125,538.875,37.82,48.07
211.0,2053.6875,413.625,2693.0625,531.375,2548.3125,860.0625,2270.625,537.1875,37.79,48.06
211.1,2053.5,413.625,2693.0625,531.375,2548.3125,860.0625,2270.625,540.375,37.82,48.1
211.2,2053.3125,413.625,2693.0625,531.375,2548.3125,859.875,2270.625,537.5625,37.8,48.11
211.3,2053.125,413.625,2692.875,531.375,2548.5,859.875,2270.4375,536.625,37.79,48.08
211.4,2053.125,413.625,2692.875,531.375,2548.5,859.875,2270.25,539.4375,37.82,48.1
211.5,2053.125,413.625,2692.6875,531.375,2548.5,859.6875,2270.0625,536.25,37.82,48.07
211.6,2052.9375,413.625,2692.5,531.375,2548.5,859.6875,2269.875,540,37.8,48.07
211.7,2052.75,413.625,2692.5,531.375,2548.5,859.6875,2269.6875,537.1875,37.82,48.09
211.8,2052.5625,413.625,2692.5,531.1875,2548.3125,859.5,2269.6875,537,37.8,48.08
211.9,2052.5625,413.625,2692.3125,531,2548.5,859.3125,2269.3125,538.125,37.8,48.03
212.0,2052.375,413.625,2692.3125,531,2548.5,859.3125,2269.125,537.375,37.8,48.08
212.1,2052.1875,413.625,2692.125,531,2548.3125,859.125,2268.9375,536.0625,37.82,48.06
212.2,2052,413.625,2692.125,531,2548.3125,859.125,2268.5625,537.9375,37.83,48.07
212.3,2052,413.625,2691.9375,530.8125,2548.3125,858.9375,2268.1875,536.25,37.8,48.06
212.4,2051.8125,413.625,2691.9375,530.8125,2548.125,858.9375,2268.1875,535.875,37.8,48.08
