time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
199.4,1364.8125,308.25,2399.25,330.5625,1434.5625,450.375,1829.625,539.625,36.8,43.82
199.5,1364.625,308.25,2398.875,330.5625,1434.75,450.1875,1829.25,539.4375,36.8,43.79
199.6,1364.25,308.25,2398.6875,330.5625,1434.75,450.1875,1828.875,539.4375,36.82,43.79
199.7,1364.0625,308.25,2398.5,330.375,1434.5625,450,1828.5,539.0625,36.8,43.79
199.8,1363.875,308.25,2398.125,330.375,1434.5625,449.8125,1828.125,539.4375,36.8,43.8
199.9,1363.5,308.25,2397.9375,330.375,1434.5625,449.625,1827.5625,539.0625,36.8,43.75
200.0,1363.3125,308.25,2397.9375,330.375,1434.5625,449.625,1827.375,538.875,36.82,43.75
200.1,1362.9375,308.25,2397.5625,330.1875,1434.5625,449.4375,1827.1875,539.8125,36.8,43.79
200.2,1362.9375,308.25,2397.1875,330.375,1434.5625,449.25,1826.8125,538.5,36.8,43.82
200.3,1362.5625,308.25,2397,330.375,1434.5625,449.0625,1826.4375,538.3125,36.8,43.79
200.4,1362.375,308.25,2396.8125,330.1875,1434.5625,448.875,1826.0625,538.6875,36.8,43.76
200.5,1362,308.25,2396.4375,330.1875,1434.5625,448.875,1825.6875,537,36.8,43.73
200.6,1361.8125,308.25,2396.25,330.1875,1434.5625,448.6875,1825.5,537.375,36.83,43.75
200.7,1361.625,308.25,2396.0625,330.1875,1434.5625,448.5,1825.3125,536.8125,36.85,43.72
200.8,1361.25,308.25,2395.875,330.1875,1434.5625,448.3125,1824.75,535.875,36.8,43.76
200.9,1361.0625,308.25,2395.6875,330,1434.5625,448.125,1824.375,537,36.82,43.75
201.0,1360.875,308.25,2395.5,330,1434.5625,447.9375,1823.8125,536.8125,36.82,43.7
201.1,1360.6875,308.25,2395.125,330,1434.5625,447.9375,1823.4375,535.6875,36.83,43.69
201.2,1360.3125,308.25,2394.9375,330,1434.5625,447.75,1823.4375,536.0625,36.8,43.73
201.3,1360.3125,308.25,2394.75,330,1434.5625,447.75,1823.0625,536.4375,36.82,43.73
201.4,1359.9375,308.25,2394.5625,329.8125,1434.5625,447.375,1822.6875,535.125,36.8,43.72
201.5,1359.75,308.25,2394.1875,329.8125,1434.375,447.375,1822.3125,535.5,36.82,43.73
201.6,1359.375,308.25,2394,329.8125,1434.375,447.1875,1822.125,534.9375,36.82,43.69
201.7,1359.1875,308.25,2393.625,329.8125,1434.5625,447,1821.5625,535.125,36.82,43.73
201.8,1359,308.25,2393.4375,329.8125,1434.375,447,1821.1875,534.75,36.82,43.72
201.9,1358.8125,308.25,2393.25,329.8125,1434.375,446.8125,1821,535.5,36.8,43.66
202.0,1358.625,308.25,2393.0625,329.8125,1434.375,446.625,1820.625,534.375,36.8,43.69
202.1,1358.25,308.25,2392.6875,329.625,1434.375,446.625,1820.25,534.375,36.8,43.72
202.2,1358.0625,308.25,2392.6875,329.625,1434.375,446.4375,1820.0625,534.375,36.82,43.72
202.3,1357.875,308.25,2392.3125,329.4375,1434.375,446.4375,1819.6875,534.9375,36.8,43.67
202.4,1357.6875,308.25,2392.3125,329.625,1434.375,446.25,1819.5,534.5625,36.8,43.69
202.5,1357.5,308.25,2392.125,329.625,1434.375,446.0625,1819.5,534.9375,36.83,43.7
202.6,1357.125,308.25,2391.75,329.4375,1434.5625,446.0625,1819.125,534.75,36.8,43.66
202.7,1356.9375,308.25,2391.5625,329.4375,1434.5625,445.875,1818.75,534.375,36.79,43.64
202.8,1356.75,308.25,2391.375,329.4375,1434.375,445.6875,1818.375,534.75,36.8,43.65
202.9,1356.5625,308.25,2391.1875,329.625,1434.5625,445.5,1818.1875,535.3125,36.82,43.69
203.0,1356.375,308.25,2390.8125,329.4375,1434.5625,445.5,1818,534.5625,36.8,43.65
203.1,1356.1875,308.25,2390.625,329.25,1434.5625,445.5,1817.8125,534.9375,36.8,43.67
203.2,1356,308.25,2390.4375,329.25,1434.5625,445.125,1817.625,535.3125,36.8,43.6
203.3,1355.8125,308.25,2390.25,329.25,1434.5625,445.125,1817.4375,535.5,36.82,43.66
203.4,1355.4375,308.25,2390.25,329.4375,1434.75,444.9375,1816.875,535.875,36.82,43.69
203.5,1355.25,308.25,2389.875,329.4375,1434.5625,444.9375,1816.5,535.6875,36.82,43.63
203.6,1355.0625,308.25,2389.6875,329.25,1434.5625,444.75,1816.5,535.125,36.83,43.63
203.7,1354.6875,308.25,2389.5,329.25,1434.5625,444.5625,1816.125,536.25,36.8,43.61
203.8,1354.5,308.25,2389.3125,329.4375,1434.75,444.375,1815.75,536.0625,36.83,43.6
203.9,1354.3125,308.25,2389.125,329.25,1434.5625,444.375,1815.5625,536.625,36.82,43.65
204.0,1354.125,308.25,2388.9375,329.0625,1434.5625,444.375,1815,536.625,36.82,43.63
204.1,1353.9375,308.25,2388.75,329.0625,1434.5625,444.1875,1814.8125,535.875,36.8,43.61
204.2,1353.5625,308.25,2388.5625,329.0625,1434.5625,444,1814.4375,536.25,36.8,43.65
204.3,1353.5625,308.25,2388.1875,329.0625,1434.5625,443.8125,1813.875,536.0625,36.8,43.61
204.4,1353.1875,308.25,2388.1875,329.0625,1434.375,443.8125,1813.6875,536.4375,36.8,43.6
204.5,1353,308.25,2388,329.0625,1434.375,443.625,1813.5,536.25,36.79,43.57
204.6,1352.8125,308.25,2387.8125,329.0625,1434.375,443.4375,1813.3125,536.25,36.82,43.54
204.7,1352.625,308.25,2387.4375,328.875,1434.375,443.4375,1812.75,537.1875,36.8,43.57
204.8,1352.4375,308.25,2387.25,328.875,1434.375,443.25,1812.5625,536.625,36.8,43.6
204.9,1352.25,308.25,2387.0625,329.0625,1434.375,443.0625,1812,537.1875,36.79,43.56
205.0,1352.0625,308.25,2386.875,328.875,1434.1875,443.0625,1811.8125,537,36.82,43.59
205.1,1351.875,308.25,2386.6875,329.0625,1434.375,442.875,1811.625,536.8125,36.8,43.57
205.2,1351.6875,308.25,2386.5,329.0625,1434.1875,442.875,1810.875,536.625,36.83,43.57
205.3,1351.3125,308.25,2386.5,328.875,1434.1875,442.6875,1810.6875,536.25,36.79,43.54
205.4,1351.125,308.25,2386.3125,328.875,1434.1875,442.5,1810.3125,537.1875,36.8,43.56
205.5,1351.125,308.25,2385.9375,328.875,1434.1875,442.3125,1810.125,538.5,36.79,43.57
205.6,1350.75,308.25,2385.9375,328.875,1434.1875,442.3125,1809.75,537.5625,36.8,43.57
205.7,1350.5625,308.25,2385.5625,328.875,1434,442.3125,1809.375,536.8125,36.8,43.53
205.8,1350.375,308.25,2385.5625,328.6875,1434.1875,442.125,1809.1875,537.75,36.82,43.57
205.9,1350,308.25,2385.375,328.6875,1434,441.9375,1808.8125,537.5625,36.83,43.53
206.0,1349.8125,308.25,2385,328.6875,1434.1875,441.9375,1808.625,538.3125,36.82,43.54
206.1,1349.625,308.25,2384.8125,328.5,1434,441.9375,1808.4375,537.5625,36.8,43.54
206.2,1349.4375,308.25,2384.8125,328.6875,1434,441.75,1807.875,537.9375,36.82,43.56
206.3,1349.25,308.25,2384.625,328.6875,1434,441.5625,1807.875,538.6875,36.8,43.54
206.4,1349.0625,308.25,2384.625,328.6875,1434.1875,441.5625,1807.5,537.9375,36.8,43.54
206.5,1348.875,308.25,2384.25,328.6875,1434.1875,441.375,1807.5,538.6875,36.8,43.57
206.6,1348.6875,308.25,2384.0625,328.6875,1434.1875,441.375,1806.9375,539.25,36.79,43.51
206.7,1348.3125,308.25,2383.875,328.5,1434.1875,441.1875,1806.75,538.6875,36.79,43.5
206.8,1348.3125,308.25,2383.6875,328.5,1434.1875,441,1806.375,539.25,36.82,43.5
206.9,1348.125,308.25,2383.5,328.5,1434.1875,441,1806.375,538.5,36.8,43.48
207.0,1347.9375,308.25,2383.3125,328.3125,1434.1875,441,1806.1875,538.875,36.8,43.54
207.1,1347.75,308.25,2383.125,328.5,1434.1875,441,1805.8125,538.5,36.8,43.48
207.2,1347.5625,308.25,2383.125,328.5,1434.1875,440.8125,1805.625,539.25,36.82,43.51
207.3,1347.375,308.25,2382.9375,328.5,1434.375,440.625,1805.4375,539.25,36.82,43.5
207.4,1347.1875,308.25,2382.75,328.5,1434.1875,440.625,1805.0625,539.25,36.8,43.48
207.5,1347,308.25,2382.5625,328.3125,1434.375,440.625,1804.875,539.4375,36.8,43.45
207.6,1346.8125,308.25,2382.375,328.3125,1434.375,440.4375,1804.5,538.5,36.82,43.51
207.7,1346.4375,308.25,2382.375,328.3125,1434.1875,440.25,1804.5,538.875,36.82,43.51
207.8,1346.4375,308.25,2382.1875,328.3125,1434.375,440.25,1804.3125,539.0625,36.78,43.51
207.9,1346.25,308.25,2382,328.3125,1434.375,440.0625,1803.9375,539.4375,36.8,43.47
208.0,1346.0625,308.25,2382,328.3125,1434.375,440.0625,1803.75,539.0625,36.83,43.44
208.1,1345.6875,308.25,2381.625,328.3125,1434.375,440.0625,1803.375,539.8125,36.8,43.53
208.2,1345.5,308.25,2381.625,328.3125,1434.375,439.875,1803.1875,539.0625,36.8,43.48
208.3,1345.3125,308.25,2381.4375,328.125,1434.5625,439.875,1803,540.1875,36.8,43.48
208.4,1345.3125,308.25,2381.4375,328.3125,1434.375,439.6875,1802.625,539.8125,36.82,43.43
208.5,1345.125,308.25,2381.25,328.125,1434.5625,439.6875,1802.4375,539.0625,36.8,43.47
208.6,1344.9375,308.25,2381.0625,328.125,1434.375,439.6875,1802.25,540,36.82,43.45
208.7,1344.5625,308.4375,2380.875,328.125,1434.375,439.5,1802.0625,539.8125,36.83,43.47
208.8,1344.5625,308.25,2380.875,328.125,1434.5625,439.5,1801.875,540.1875,36.83,43.46
208.9,1344.1875,308.25,2380.6875,327.9375,1434.5625,439.5,1801.875,539.8125,36.83,43.43
209.0,1344.1875,308.25,2380.5,328.125,1434.5625,439.3125,1801.5,538.6875,36.79,43.5
209.1,1344,308.25,2380.3125,328.125,1434.5625,439.3125,1801.3125,539.0625,36.82,43.51
209.2,1343.8125,308.25,2380.125,328.125,1434.5625,439.125,1801.125,538.6875,36.83,43.46
209.3,1343.625,308.25,2379.9375,327.9375,1434.5625,439.125,1800.75,539.0625,36.79,43.4
209.4,1343.4375,308.25,2379.75,327.9375,1434.5625,438.9375,1800.375,539.0625,36.82,43.45
209.5,1343.25,308.25,2379.5625,327.9375,1434.5625,438.75,1800.1875,538.3125,36.8,43.5
209.6,1343.0625,308.25,2379.5625,327.9375,1434.5625,438.9375,1800.1875,539.0625,36.82,43.4
209.7,1342.875,308.25,2379.5625,327.9375,1434.75,438.75,1799.8125,538.5,36.82,43.44
209.8,1342.6875,308.25,2379.375,327.9375,1434.5625,438.75,1799.8125,537.75,36.79,43.45
209.9,1342.5,308.25,2379.1875,327.9375,1434.75,438.75,1799.625,537.375,36.8,43.43
210.0,1342.3125,308.25,2379,327.9375,1434.75,438.5625,1799.25,537.9375,36.82,43.41
210.1,1342.3125,308.25,2379,327.9375,1434.75,438.5625,1798.875,536.25,36.83,43.43
210.2,1341.9375,308.4375,2378.625,327.9375,1434.75,438.375,1798.6875,537.375,36.8,43.43
210.3,1341.75,308.25,2378.4375,327.75,1434.5625,438.1875,1798.125,537.1875,36.79,43.42
210.4,1341.5625,308.4375,2378.4375,327.9375,1434.5625,438.1875,1798.3125,535.875,36.8,43.47
210.5,1341.5625,308.25,2378.4375,327.75,1434.5625,438.1875,1798.125,535.3125,36.82,43.44
210.6,1341.375,308.25,2378.0625,327.75,1434.5625,438,1797.75,536.8125,36.8,43.43
210.7,1341.1875,308.25,2378.0625,327.75,1434.5625,438,1797.5625,534.75,36.8,43.5
210.8,1341,308.4375,2377.875,327.75,1434.5625,438,1797.5625,535.125,36.8,43.41
210.9,1340.8125,308.25,2377.875,327.75,1434.5625,438,1797.375,535.5,36.83,43.46
211.0,1340.8125,308.25,2377.6875,327.75,1434.5625,437.8125,1797,535.3125,36.82,43.41
211.1,1340.4375,308.25,2377.5,327.75,1434.75,437.8125,1797,535.5,36.8,43.45
211.2,1340.25,308.25,2377.3125,327.5625,1434.5625,437.625,1796.625,534.75,36.82,43.41
211.3,1340.0625,308.25,2377.3125,327.5625,1434.5625,437.625,1796.625,534.9375,36.8,43.4
211.4,1340.0625,308.25,2377.125,327.75,1434.5625,437.4375,1796.25,534.375,36.82,43.44
211.5,1339.875,308.25,2377.125,327.5625,1434.5625,437.4375,1796.25,535.5,36.82,43.47
211.6,1339.6875,308.25,2376.9375,327.5625,1434.75,437.4375,1795.875,534.375,36.79,43.44
211.7,1339.5,308.25,2376.75,327.5625,1434.5625,437.4375,1795.6875,533.8125,36.79,43.4
211.8,1339.5,308.25,2376.5625,327.5625,1434.5625,437.25,1795.3125,534.5625,36.82,43.43
211.9,1339.125,308.25,2376.375,327.5625,1434.5625,437.25,1795.3125,534.9375,36.82,43.41
212.0,1338.9375,308.4375,2376.375,327.5625,1434.5625,437.0625,1794.9375,534.75,36.82,43.37
212.1,1338.75,308.25,2376.375,327.5625,1434.5625,437.0625,1794.5625,534.5625,36.8,43.4
212.2,1338.5625,308.4375,2376,327.5625,1434.5625,437.0625,1794.5625,534.375,36.8,43.38
212.3,1338.5625,308.25,2376,327.5625,1434.5625,436.875,1794.5625,535.3125,36.85,43.39
212.4,1338.375,308.25,2375.8125,327.5625,1434.5625,436.875,1794,535.5,36.82,43.4
212.5,1338,308.25,2375.8125,327.5625,1434.5625,436.875,1794,535.5,36.8,43.43
212.6,1338,308.25,2375.625,327.5625,1434.5625,436.6875,1793.8125,534.9375,36.82,43.44
212.7,1337.8125,308.25,2375.625,327.5625,1434.5625,436.6875,1793.4375,535.125,36.8,43.41
212.8,1337.625,308.4375,2375.4375,327.375,1434.5625,436.6875,1793.4375,535.125,36.82,43.41
212.9,1337.4375,308.4375,2375.25,327.5625,1434.5625,436.5,1793.0625,535.5,36.8,43.32
213.0,1337.4375,308.25,2375.25,327.375,1434.375,436.5,1792.875,536.25,36.8,43.41
213.1,1337.25,308.25,2375.25,327.375,1434.375,436.3125,1792.5,536.0625,36.82,43.41
213.2,1337.0625,308.25,2375.0625,327.375,1434.375,436.3125,1792.3125,535.6875,36.8,43.4
213.3,1336.875,308.25,2374.875,327.375,1434.1875,436.3125,1791.9375,536.25,36.82,43.43
213.4,1336.875,308.25,2374.875,327.375,1434.1875,436.125,1791.9375,536.25,36.79,43.42
213.5,1336.6875,308.4375,2374.6875,327.375,1434.1875,436.125,1791.5625,536.625,36.82,43.43
213.6,1336.5,308.4375,2374.5,327.375,1434.1875,436.125,1791.5625,536.8125,36.82,43.34
213.7,1336.3125,308.25,2374.5,327.375,1434.1875,436.125,1791,536.25,36.8,43.4
213.8,1336.3125,308.25,2374.5,327.375,1434.1875,436.125,1791.1875,536.625,36.8,43.38
213.9,1336.125,308.4375,2374.3125,327.375,1434.1875,435.9375,1791,536.625,36.82,43.34
214.0,1335.9375,308.4375,2374.3125,327.375,1434.375,435.9375,1791,537,36.8,43.41
214.1,1335.75,308.25,2374.125,327.375,1434.375,435.9375,1790.625,536.0625,36.8,43.35
214.2,1335.5625,308.25,2374.125,327.375,1434.1875,435.9375,1790.625,536.4375,36.79,43.35
214.3,1335.375,308.4375,2373.9375,327.1875,1434.375,435.9375,1790.25,536.25,36.82,43.4
214.4,1335.375,308.4375,2373.9375,327.375,1434.375,435.75,1790.25,536.4375,36.82,43.4
214.5,1335.1875,308.25,2373.9375,327.1875,1434.1875,435.75,1789.875,536.8125,36.82,43.34
214.6,1335,308.4375,2373.75,327.1875,1434.1875,435.5625,1789.875,536.625,36.82,43.35
214.7,1334.8125,308.25,2373.5625,327.1875,1434.375,435.5625,1789.5,537.5625,36.82,43.38
214.8,1334.625,308.25,2373.5625,327.1875,1434.375,435.5625,1789.6875,537.5625,36.8,43.35
214.9,1334.625,308.4375,2373.375,327.1875,1434.375,435.5625,1789.3125,536.8125,36.83,43.36
215.0,1334.4375,308.4375,2373.375,327.1875,1434.1875,435.5625,1789.125,537.75,36.79,43.38
215.1,1334.25,308.25,2373.1875,327.1875,1434.375,435.375,1789.125,536.8125,36.8,43.38
215.2,1334.0625,308.4375,2373,327.1875,1434.1875,435.375,1788.75,537.9375,36.8,43.35
215.3,1334.0625,308.4375,2373,327.1875,1434.375,435.375,1788.375,538.125,36.82,43.37
215.4,1333.875,308.4375,2372.8125,327.1875,1434.375,435.1875,1788.375,537.9375,36.82,43.37
215.5,1333.6875,308.4375,2372.8125,327.1875,1434.1875,435.1875,1788.375,537.9375,36.8,43.34
215.6,1333.5,308.4375,2372.625,327.1875,1434.375,435.1875,1788.1875,537.1875,36.8,43.31
215.7,1333.3125,308.4375,2372.625,327.1875,1434.375,435,1787.8125,537.9375,36.82,43.37
215.8,1333.3125,308.25,2372.4375,327.1875,1434.1875,435,1787.625,538.3125,36.82,43.35
215.9,1333.125,308.4375,2372.4375,327,1434.1875,434.8125,1787.25,538.3125,36.8,43.34
216.0,1332.9375,308.4375,2372.25,327,1434.1875,435,1787.25,537.9375,36.8,43.38
216.1,1332.75,308.4375,2372.0625,327,1434.1875,434.8125,1787.0625,537.75,36.82,43.41
216.2,1332.5625,308.4375,2372.0625,327,1434.1875,434.8125,1787.25,539.25,36.8,43.34
216.3,1332.375,308.4375,2372.0625,327,1434.1875,434.8125,1787.0625,537.9375,36.79,43.32
216.4,1332.1875,308.4375,2371.875,327,1434.375,434.8125,1786.6875,539.25,36.82,43.37
216.5,1332.1875,308.25,2371.875,327,1434.375,434.625,1786.6875,538.5,36.83,43.33
216.6,1332,308.4375,2371.6875,327,1434.375,434.625,1786.5,538.875,36.83,43.28
216.7,1331.8125,308.4375,2371.6875,327,1434.375,434.625,1786.5,538.875,36.8,43.34
216.8,1331.625,308.4375,2371.6875,327,1434.375,434.625,1786.3125,538.875,36.83,43.34
216.9,1331.625,308.4375,2371.5,327,1434.375,434.625,1786.3125,539.25,36.8,43.31
217.0,1331.4375,308.25,2371.3125,327,1434.5625,434.4375,1786.125,538.5,36.83,43.31
217.1,1331.25,308.25,2371.125,326.8125,1434.5625,434.4375,1785.75,539.0625,36.82,43.31
217.2,1331.0625,308.4375,2371.125,327,1434.5625,434.4375,1785.75,538.5,36.82,43.3
217.3,1330.875,308.4375,2371.125,326.8125,1434.5625,434.4375,1785.5625,538.5,36.83,43.33
217.4,1330.6875,308.4375,2371.125,326.8125,1434.5625,434.25,1785.375,539.0625,36.8,43.31
217.5,1330.6875,308.4375,2370.9375,326.625,1434.5625,434.25,1785.1875,538.6875,36.83,43.3
217.6,1330.5,308.25,2370.9375,326.8125,1434.5625,434.0625,1785,539.0625,36.82,43.31
217.7,1330.3125,308.4375,2370.75,326.8125,1434.375,434.25,1784.8125,539.0625,36.8,43.31
217.8,1330.3125,308.4375,2370.75,326.625,1434.5625,434.0625,1784.8125,539.0625,36.82,43.31
217.9,1330.125,308.4375,2370.5625,326.8125,1434.5625,434.0625,1784.4375,539.25,36.8,43.32
218.0,1329.9375,308.4375,2370.5625,326.625,1434.5625,434.0625,1784.25,539.4375,36.82,43.3
218.1,1329.75,308.25,2370.375,326.625,1434.5625,433.875,1783.875,539.4375,36.8,43.28
218.2,1329.5625,308.4375,2370.375,326.625,1434.5625,433.875,1783.6875,539.0625,36.8,43.35
218.3,1329.5625,308.4375,2370.375,326.625,1434.375,433.875,1783.6875,539.4375,36.8,43.31
218.4,1329.375,308.4375,2370.1875,326.625,1434.5625,433.875,1783.5,539.8125,36.82,43.31
218.5,1329.1875,308.4375,2370,326.625,1434.5625,433.6875,1783.3125,539.4375,36.8,43.28
218.6,1329,308.4375,2370,326.625,1434.375,433.6875,1782.9375,539.0625,36.82,43.28
218.7,1329,308.4375,2370,326.625,1434.375,433.5,1782.75,539.0625,36.8,43.31
218.8,1328.8125,308.4375,2370,326.4375,1434.5625,433.5,1782.75,538.5,36.8,43.31
218.9,1328.625,308.4375,2369.8125,326.4375,1434.375,433.5,1782.5625,537.9375,36.85,43.36
219.0,1328.625,308.4375,2369.8125,326.4375,1434.375,433.5,1782.375,538.5,36.82,43.28
219.1,1328.625,308.4375,2369.8125,326.4375,1434.5625,433.5,1782.1875,537.375,36.82,43.28
219.2,1328.4375,308.4375,2369.625,326.4375,1434.375,433.5,1782.375,537.375,36.82,43.32
219.3,1328.25,308.4375,2369.4375,326.4375,1434.5625,433.3125,1782,537.375,36.8,43.25
219.4,1328.0625,308.4375,2369.4375,326.4375,1434.5625,433.3125,1781.8125,537,36.82,43.25
219.5,1328.0625,308.4375,2369.4375,326.4375,1434.5625,433.3125,1781.625,536.4375,36.82,43.3
219.6,1327.875,308.4375,2369.25,326.4375,1434.5625,433.125,1781.8125,535.875,36.8,43.28
219.7,1327.6875,308.4375,2369.25,326.4375,1434.5625,433.3125,1781.625,535.875,36.82,43.27
219.8,1327.5,308.4375,2369.0625,326.4375,1434.5625,433.125,1781.25,534.9375,36.8,43.31
219.9,1327.3125,308.4375,2369.0625,326.4375,1434.5625,433.125,1781.25,535.6875,36.8,43.31
220.0,1327.3125,308.4375,2368.875,326.4375,1434.375,433.125,1781.0625,534.9375,36.82,43.27
220.1,1327.125,308.4375,2368.6875,326.4375,1434.5625,432.9375,1780.6875,534.5625,36.8,43.28
220.2,1327.125,308.4375,2368.6875,326.4375,1434.375,432.9375,1780.875,535.5,36.83,43.3
220.3,1326.9375,308.4375,2368.6875,326.4375,1434.375,432.9375,1780.6875,534.375,36.85,43.27
220.4,1326.75,308.4375,2368.5,326.25,1434.5625,432.9375,1780.5,534.1875,36.82,43.3
220.5,1326.5625,308.4375,2368.5,326.25,1434.5625,432.9375,1780.6875,534.1875,36.8,43.25
220.6,1326.5625,308.4375,2368.5,326.4375,1434.5625,432.9375,1780.5,534.1875,36.8,43.25
220.7,1326.375,308.625,2368.3125,326.4375,1434.5625,432.75,1780.5,534.9375,36.8,43.27
220.8,1326.1875,308.4375,2368.3125,326.4375,1434.5625,432.75,1780.125,535.125,36.82,43.23
220.9,1326.1875,308.4375,2368.125,326.4375,1434.5625,432.5625,1779.9375,534,36.8,43.27
221.0,1326,308.4375,2367.9375,326.25,1434.75,432.5625,1779.75,534.5625,36.8,43.23
221.1,1325.8125,308.625,2367.9375,326.25,1434.5625,432.5625,1779.5625,534.9375,36.82,43.19
221.2,1325.625,308.625,2367.9375,326.25,1434.5625,432.5625,1779.375,534.375,36.82,43.25
221.3,1325.625,308.4375,2367.9375,326.25,1434.5625,432.5625,1779.375,534.5625,36.8,43.23
221.4,1325.4375,308.4375,2367.75,326.25,1434.5625,432.5625,1779,535.125,36.8,43.27
221.5,1325.4375,308.4375,2367.75,326.25,1434.5625,432.375,1779,535.875,36.83,43.27
221.6,1325.25,308.4375,2367.5625,326.25,1434.75,432.375,1778.625,534.75,36.82,43.21
221.7,1325.0625,308.4375,2367.5625,326.0625,1434.5625,432.375,1778.625,535.5,36.8,43.22
221.8,1324.875,308.4375,2367.375,326.25,1434.5625,432.375,1778.625,535.3125,36.8,43.23
221.9,1324.875,308.625,2367.375,326.25,1434.75,432.1875,1778.25,535.6875,36.82,43.27
222.0,1324.6875,308.4375,2367.375,326.25,1434.5625,432.1875,1778.0625,536.25,36.82,43.25
222.1,1324.5,308.4375,2367.1875,326.25,1434.5625,432.1875,1777.875,536.25,36.82,43.23
222.2,1324.5,308.4375,2367,326.0625,1434.5625,432.1875,1777.875,535.875,36.83,43.21
222.3,1324.3125,308.4375,2367,326.25,1434.5625,432,1777.5,536.8125,36.82,43.23
222.4,1324.125,308.4375,2367,326.25,1434.5625,432.1875,1777.6875,535.6875,36.8,43.23
222.5,1324.125,308.4375,2367,326.0625,1434.5625,432,1777.5,536.0625,36.82,43.25
222.6,1323.9375,308.4375,2366.8125,326.0625,1434.5625,432,1777.3125,536.0625,36.83,43.25
222.7,1323.9375,308.4375,2366.625,326.0625,1434.5625,432,1777.125,536.625,36.79,43.22
222.8,1323.9375,308.4375,2366.625,326.0625,1434.5625,432,1777.125,536.625,36.82,43.23
222.9,1323.75,308.4375,2366.625,326.0625,1434.5625,431.8125,1776.75,537.1875,36.82,43.19
223.0,1323.5625,308.4375,2366.4375,326.25,1434.5625,431.8125,1776.75,537.9375,36.82,43.19
223.1,1323.5625,308.625,2366.4375,326.0625,1434.5625,431.8125,1776.75,536.625,36.83,43.25
223.2,1323.375,308.4375,2366.25,326.0625,1434.5625,431.8125,1776.5625,537.5625,36.8,43.21
223.3,1323.375,308.4375,2366.25,326.0625,1434.5625,431.8125,1776.5625,537.5625,36.79,43.25
223.4,1323.1875,308.4375,2366.25,326.0625,1434.75,431.8125,1776.375,537.5625,36.8,43.23
223.5,1323.1875,308.4375,2366.0625,326.0625,1434.75,431.8125,1776.375,537.5625,36.82,43.25
223.6,1323,308.4375,2366.0625,326.0625,1434.75,431.8125,1776.1875,537.375,36.82,43.25
223.7,1323,308.4375,2366.0625,326.0625,1434.9375,431.625,1776,537.5625,36.8,43.22
223.8,1322.8125,308.4375,2365.875,326.0625,1434.75,431.625,1775.8125,538.3125,36.83,43.24
223.9,1322.625,308.4375,2365.875,326.0625,1434.75,431.625,1775.8125,538.3125,36.82,43.21
224.0,1322.625,308.625,2365.875,326.0625,1434.9375,431.625,1775.4375,538.3125,36.82,43.22
224.1,1322.4375,308.625,2365.6875,326.0625,1434.75,431.4375,1775.4375,537.9375,36.8,43.21
224.2,1322.4375,308.625,2365.6875,326.0625,1434.75,431.625,1775.4375,538.6875,36.82,43.22
224.3,1322.25,308.625,2365.6875,326.0625,1434.9375,431.625,1775.4375,538.875,36.82,43.22
224.4,1322.0625,308.4375,2365.6875,326.0625,1434.9375,431.625,1775.25,538.875,36.79,43.22
224.5,1322.0625,308.625,2365.6875,326.0625,1434.75,431.625,1775.25,538.5,36.82,43.23
224.6,1322.0625,308.625,2365.6875,326.0625,1434.9375,431.4375,1775.0625,538.125,36.82,43.22
224.7,1321.875,308.625,2365.5,326.0625,1434.9375,431.4375,1774.875,538.875,36.82,43.23
224.8,1321.875,308.625,2365.5,326.0625,1434.75,431.4375,1775.0625,538.875,36.82,43.27
224.9,1321.6875,308.625,2365.5,326.0625,1434.9375,431.4375,1774.875,539.0625,36.8,43.29
225.0,1321.6875,308.4375,2365.3125,326.0625,1434.9375,431.4375,1774.6875,538.5,36.82,43.23
225.1,1321.5,308.625,2365.5,326.0625,1434.75,431.25,1774.3125,539.0625,36.8,43.28
225.2,1321.5,308.4375,2365.3125,326.0625,1434.75,431.4375,1774.125,539.8125,36.82,43.25
225.3,1321.3125,308.625,2365.3125,326.0625,1434.75,431.25,1774.125,539.4375,36.82,43.3
225.4,1321.125,308.625,2365.125,326.0625,1434.75,431.0625,1773.9375,539.0625,36.82,43.22
225.5,1321.125,308.625,2365.3125,326.0625,1434.75,431.25,1774.3125,538.875,36.83,43.25
225.6,1320.9375,308.625,2365.3125,326.0625,1434.75,431.0625,1773.75,539.0625,36.8,43.22
225.7,1320.9375,308.4375,2365.125,326.0625,1434.75,431.0625,1773.9375,539.8125,36.82,43.21
225.8,1320.75,308.625,2365.125,326.0625,1434.75,431.0625,1773.75,539.0625,36.83,43.33
225.9,1320.75,308.625,2364.9375,326.0625,1434.75,431.0625,1773.5625,539.25,36.83,43.3
226.0,1320.5625,308.625,2364.9375,326.0625,1434.75,431.0625,1773.5625,539.4375,36.8,43.32
226.1,1320.5625,308.625,2364.9375,326.0625,1434.75,431.0625,1773.375,538.6875,36.8,43.25
226.2,1320.375,308.625,2364.75,326.0625,1434.75,431.0625,1773.1875,538.6875,36.83,43.22
226.3,1320.1875,308.625,2364.9375,326.0625,1434.75,431.0625,1773.375,539.0625,36.82,43.23
226.4,1320,308.625,2364.75,325.875,1434.75,430.875,1773.1875,537.1875,36.8,43.27
