time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
179.4,1124.4375,318.1875,2369.0625,332.625,1464,495.75,1650.1875,526.875,41.09,54.34
179.5,1124.625,318.1875,2369.0625,332.8125,1464,495.75,1650.1875,527.8125,41.1,54.31
179.6,1124.625,318.1875,2369.0625,332.625,1464,495.75,1650,528,41.09,54.31
179.7,1124.625,318.1875,2369.0625,332.625,1464.1875,495.75,1650.1875,527.0625,41.09,54.29
179.8,1124.625,318.1875,2368.875,332.625,1464,495.75,1650,527.25,41.1,54.28
179.9,1124.625,318.1875,2369.0625,332.8125,1464,495.75,1650,527.25,41.1,54.27
180.0,1124.625,318.1875,2369.0625,332.625,1464.1875,495.75,1650.1875,527.0625,41.1,54.28
180.1,1124.625,318.1875,2369.0625,332.625,1464.1875,495.75,1650.375,527.625,41.07,54.33
180.2,1124.625,318.1875,2369.0625,332.625,1464.375,495.9375,1650.9375,527.8125,41.12,54.26
180.3,1124.4375,318.1875,2369.0625,332.8125,1464.375,495.9375,1651.125,528,41.1,54.27
180.4,1124.625,318.1875,2368.875,332.8125,1464.375,495.9375,1651.125,527.8125,41.09,54.28
180.5,1124.625,318.1875,2368.875,332.8125,1464.5625,495.9375,1651.5,527.4375,41.1,54.34
180.6,1124.625,318.1875,2368.875,332.8125,1464.5625,495.9375,1651.875,527.8125,41.09,54.29
180.7,1124.4375,318.1875,2368.875,332.625,1464.75,496.125,1651.875,527.625,41.13,54.27
180.8,1124.4375,318.1875,2368.875,332.625,1464.75,496.125,1652.25,526.6875,41.09,54.28
180.9,1124.25,318,2368.875,332.4375,1464.75,496.125,1652.4375,527.0625,41.1,54.24
181.0,1124.25,318.1875,2368.875,332.4375,1464.75,496.125,1652.4375,527.25,41.1,54.27
181.1,1124.0625,318.1875,2368.875,332.25,1464.5625,496.125,1652.625,526.5,41.1,54.32
181.2,1123.875,318.1875,2368.875,332.25,1464.375,495.9375,1652.8125,527.625,41.1,54.28
181.3,1123.6875,318.1875,2368.875,332.0625,1464.375,495.9375,1653.375,526.875,41.1,54.27
181.4,1123.5,318,2368.6875,331.875,1464.1875,495.9375,1653.1875,527.0625,41.09,54.27
181.5,1123.3125,318.1875,2368.6875,331.6875,1464,495.9375,1653.375,526.6875,41.1,54.2
181.6,1122.9375,318.1875,2368.5,331.5,1463.625,495.75,1653.5625,527.25,41.1,54.22
181.7,1122.9375,318.1875,2368.5,331.3125,1463.25,495.5625,1653.5625,527.4375,41.1,54.13
181.8,1122.5625,318.1875,2368.3125,331.125,1462.6875,495.375,1653.5625,528.1875,41.12,54.11
181.9,1122.1875,318.1875,2368.3125,330.9375,1462.3125,495.1875,1653.9375,527.625,41.1,54.09
182.0,1122,318.1875,2367.9375,330.75,1461.9375,495.1875,1653.9375,526.875,41.09,54
182.1,1121.625,318.1875,2367.9375,330.5625,1461.75,494.8125,1653.75,527.25,41.07,53.95
182.2,1121.4375,318.1875,2367.75,330.375,1461.1875,494.625,1653.75,526.875,41.09,53.94
182.3,1121.25,318.1875,2367.75,330,1460.4375,494.25,1653.9375,528,41.07,53.8
182.4,1120.875,318.1875,2367.5625,329.8125,1460.0625,494.0625,1653.9375,527.625,41.13,53.73
182.5,1120.5,318.1875,2367.375,329.625,1459.3125,493.6875,1653.9375,527.0625,41.09,53.75
182.6,1120.3125,318.1875,2367.1875,329.4375,1458.9375,493.5,1653.9375,527.25,41.07,53.6
182.7,1119.9375,318.1875,2367,329.25,1458.375,493.125,1653.75,527.8125,41.09,53.52
182.8,1119.5625,318.1875,2366.8125,329.0625,1458,492.9375,1653.9375,527.8125,41.07,53.48
182.9,1119.375,318.1875,2366.4375,328.875,1457.4375,492.5625,1653.75,528.1875,41.06,53.41
183.0,1118.8125,318.1875,2366.25,328.6875,1456.6875,492.1875,1654.125,528,41.1,53.32
183.1,1118.625,318.1875,2365.875,328.6875,1456.3125,492,1653.75,527.0625,41.09,53.21
183.2,1118.25,318.1875,2365.6875,328.3125,1455.75,491.625,1653.9375,527.8125,41.07,53.22
183.3,1117.875,318.1875,2365.3125,328.125,1455.1875,491.0625,1653.75,526.5,41.09,53.15
183.4,1117.5,318.1875,2365.125,327.75,1454.625,490.875,1653.75,528.75,41.07,53.03
183.5,1117.125,318.1875,2364.75,327.5625,1454.25,490.3125,1653.5625,527.625,41.09,52.95
183.6,1116.75,318.1875,2364.5625,327.5625,1453.5,489.9375,1653.5625,527.25,41.09,52.88
183.7,1116.5625,318.1875,2364.1875,327.375,1452.9375,489.5625,1653.1875,528.9375,41.1,52.83
183.8,1116.1875,318.375,2363.8125,327,1452.375,489.1875,1653.1875,527.4375,41.07,52.72
183.9,1115.8125,318.1875,2363.4375,327,1451.8125,488.8125,1653.375,528.375,41.07,52.66
184.0,1115.4375,318.1875,2363.0625,326.8125,1451.4375,488.25,1653.375,528.5625,41.09,52.56
184.1,1115.0625,318.1875,2362.875,326.625,1450.875,487.875,1653.1875,528.1875,41.09,52.52
184.2,1114.6875,318.1875,2362.5,326.4375,1450.3125,487.3125,1653,527.8125,41.07,52.45
184.3,1114.3125,318.1875,2362.125,326.0625,1449.75,486.9375,1653,528.75,41.1,52.41
184.4,1114.125,318.1875,2361.75,326.0625,1449.375,486.375,1653,528.1875,41.07,52.35
184.5,1113.5625,318.1875,2361.1875,325.875,1448.8125,486,1653,528.1875,41.07,52.23
184.6,1113.1875,318.1875,2360.8125,325.6875,1448.4375,485.625,1652.8125,529.125,41.07,52.2
184.7,1112.8125,318.1875,2360.625,325.5,1448.0625,485.0625,1652.8125,528.1875,41.09,52.14
184.8,1112.4375,318.1875,2360.25,325.3125,1447.5,484.6875,1652.625,528.9375,41.07,52.12
184.9,1112.0625,318.1875,2359.6875,325.125,1446.9375,484.125,1652.4375,531,41.06,51.97
185.0,1111.6875,318.1875,2359.3125,324.9375,1446.5625,483.5625,1652.4375,529.125,41.07,51.94
185.1,1111.3125,318.1875,2358.9375,324.9375,1446.1875,483.1875,1652.25,531.1875,41.07,51.92
185.2,1110.9375,318.1875,2358.5625,324.75,1445.8125,482.625,1652.0625,533.0625,41.07,51.85
185.3,1110.5625,318.1875,2358.1875,324.5625,1445.25,482.25,1652.0625,530.625,41.07,51.81
185.4,1110.1875,318.1875,2357.8125,324.375,1444.875,481.6875,1651.875,532.5,41.07,51.76
185.5,1109.8125,318.1875,2357.25,324.375,1444.5,481.3125,1652.0625,534.1875,41.07,51.69
185.6,1109.625,318.1875,2356.875,324,1443.9375,480.5625,1651.6875,532.875,41.09,51.59
185.7,1109.0625,318.1875,2356.5,324,1443.5625,480.1875,1651.5,534.75,41.09,51.62
185.8,1108.6875,318.1875,2356.125,323.8125,1443.1875,479.625,1651.5,537.1875,41.06,51.54
185.9,1108.3125,318.1875,2355.75,323.625,1442.8125,479.25,1651.5,534.5625,41.07,51.51
186.0,1107.9375,318.1875,2355.1875,323.625,1442.625,478.6875,1651.3125,537,41.06,51.41
186.1,1107.5625,318.1875,2354.8125,323.4375,1442.0625,478.125,1650.9375,538.5,41.05,51.38
186.2,1107.1875,318.1875,2354.4375,323.25,1441.6875,477.75,1650.75,536.4375,41.07,51.36
186.3,1107,318.1875,2354.0625,323.0625,1441.3125,477.1875,1650.75,537.5625,41.07,51.27
186.4,1106.4375,318.1875,2353.5,323.0625,1440.9375,476.625,1650.5625,536.4375,41.05,51.26
186.5,1106.0625,318.1875,2353.125,322.875,1440.5625,476.0625,1650.375,537.75,41.07,51.24
186.6,1105.875,318.1875,2352.5625,322.6875,1440.1875,475.6875,1650,540.5625,41.06,51.18
186.7,1105.5,318.1875,2352.1875,322.5,1439.8125,475.125,1649.8125,538.6875,41.05,51.2
186.8,1104.9375,318.1875,2351.8125,322.5,1439.4375,474.5625,1649.8125,540,41.06,51.12
186.9,1104.75,318.1875,2351.4375,322.3125,1439.0625,474.1875,1649.625,541.875,41.06,51.06
187.0,1104.375,318.1875,2350.875,322.3125,1438.6875,473.625,1649.25,539.8125,41.07,51.06
187.1,1104,318.1875,2350.5,322.125,1438.3125,473.0625,1649.0625,541.6875,41.05,50.98
187.2,1103.625,318.1875,2350.125,322.125,1437.75,472.5,1648.6875,542.25,41.07,50.98
187.3,1103.25,318.1875,2349.75,321.9375,1437.375,472.125,1648.6875,540.9375,41.05,50.97
187.4,1102.875,318.1875,2349.375,321.75,1437,471.5625,1648.5,542.25,41.09,50.92
187.5,1102.5,318.1875,2349,321.75,1436.8125,471,1648.5,542.8125,41.05,50.86
187.6,1102.3125,318.1875,2348.4375,321.5625,1436.4375,470.625,1648.125,542.25,41.09,50.86
187.7,1101.9375,318.375,2348.0625,321.5625,1436.25,470.0625,1647.9375,543.375,41.06,50.78
187.8,1101.5625,318.1875,2347.6875,321.375,1435.875,469.5,1647.9375,543,41.05,50.79
187.9,1101.1875,318.1875,2347.3125,321.1875,1435.5,468.9375,1647.5625,543,41.06,50.71
188.0,1100.8125,318.1875,2346.9375,321.1875,1435.125,468.5625,1647.75,543.375,41.06,50.71
188.1,1100.4375,318.1875,2346.375,321.1875,1434.9375,468,1647.5625,543.9375,41.07,50.68
188.2,1100.25,318.1875,2346,321,1434.5625,467.625,1647.1875,543,41.06,50.66
188.3,1099.875,318.1875,2345.625,321,1434.375,467.0625,1647.1875,543.5625,41.06,50.63
188.4,1099.5,318.1875,2345.25,320.8125,1434,466.6875,1646.8125,543.5625,41.06,50.63
188.5,1099.125,318.1875,2344.6875,320.625,1433.625,466.125,1646.625,543.375,41.07,50.57
188.6,1098.75,318.1875,2344.3125,320.625,1433.4375,465.75,1646.4375,543.9375,41.06,50.53
188.7,1098.5625,318.1875,2343.9375,320.4375,1433.0625,465.1875,1646.25,543.1875,41.06,50.48
188.8,1098,318.1875,2343.5625,320.25,1432.6875,464.625,1645.875,544.6875,41.05,50.46
188.9,1097.625,318.1875,2343.1875,320.25,1432.5,464.25,1645.6875,544.6875,41.03,50.46
189.0,1097.4375,318.1875,2342.625,320.25,1432.125,463.6875,1645.5,543.5625,41.05,50.46
189.1,1097.0625,318.1875,2342.25,320.0625,1431.75,463.125,1645.125,543.75,41.06,50.45
189.2,1096.6875,318.1875,2342.0625,320.0625,1431.5625,462.75,1645.125,543,41.05,50.37
189.3,1096.3125,318.1875,2341.6875,319.875,1431.1875,462.375,1644.9375,541.6875,41.06,50.36
189.4,1095.9375,318.1875,2341.125,319.875,1431,461.8125,1644.75,543.375,41.05,50.37
189.5,1095.75,318.1875,2340.75,319.875,1430.8125,461.4375,1644.75,542.25,41.07,50.36
189.6,1095.375,318.1875,2340.375,319.6875,1430.4375,461.0625,1644.375,542.8125,41.05,50.28
189.7,1095,318.1875,2340,319.6875,1430.25,460.5,1644.1875,542.25,41.06,50.26
189.8,1094.625,318.1875,2339.625,319.5,1430.0625,460.125,1644,540.5625,41.05,50.25
189.9,1094.25,318.1875,2339.25,319.5,1429.6875,459.5625,1643.625,542.25,41.06,50.25
190.0,1093.875,318.1875,2338.875,319.5,1429.3125,459.1875,1643.4375,541.3125,41.09,50.21
190.1,1093.6875,318.1875,2338.5,319.3125,1429.125,458.8125,1643.25,539.0625,41.05,50.22
190.2,1093.3125,318.375,2338.125,319.3125,1428.9375,458.25,1642.875,540.75,41.06,50.22
190.3,1092.9375,318.1875,2337.75,319.3125,1428.5625,457.875,1642.5,538.5,41.09,50.21
190.4,1092.75,318.375,2337.375,319.125,1428.375,457.3125,1642.125,537.5625,41.06,50.15
190.5,1092.375,318.1875,2336.8125,319.125,1428,456.9375,1641.75,539.4375,41.06,50.17
190.6,1092,318.1875,2336.625,319.125,1427.625,456.375,1641.5625,537.1875,41.05,50.1
190.7,1091.8125,318.1875,2336.0625,318.9375,1427.4375,456.1875,1641.375,535.3125,41.06,50.15
190.8,1091.4375,318.1875,2335.6875,318.9375,1427.25,455.625,1641.1875,537.5625,41.05,50.08
190.9,1091.0625,318.375,2335.3125,318.9375,1426.875,455.25,1641.1875,535.125,41.03,50.1
191.0,1090.875,318.375,2334.9375,318.75,1426.6875,454.875,1641,532.875,41.06,50.06
191.1,1090.5,318.1875,2334.75,318.75,1426.5,454.5,1640.8125,535.5,41.05,50.04
191.2,1090.125,318.1875,2334.375,318.75,1426.3125,454.125,1640.8125,532.3125,41.06,50.03
191.3,1089.75,318.1875,2334,318.5625,1426.125,453.75,1640.4375,531.5625,41.05,50.04
191.4,1089.5625,318.1875,2333.625,318.5625,1425.9375,453.375,1640.4375,532.875,41.07,50.06
191.5,1089.1875,318.1875,2333.25,318.375,1425.75,452.8125,1640.25,530.8125,41.06,50.04
191.6,1088.8125,318.1875,2332.875,318.375,1425.5625,452.4375,1639.6875,529.6875,41.06,50.01
191.7,1088.4375,318.375,2332.5,318.1875,1425.1875,452.0625,1639.6875,530.625,41.02,50
191.8,1088.25,318.1875,2332.125,318.1875,1424.8125,451.6875,1639.6875,530.8125,41.05,50.03
191.9,1087.875,318.375,2331.9375,318.1875,1424.625,451.3125,1639.3125,529.6875,41.05,49.99
192.0,1087.6875,318.1875,2331.5625,318.1875,1424.25,450.9375,1639.125,530.0625,41.05,49.99
192.1,1087.3125,318.1875,2331,318,1423.875,450.5625,1638.75,529.5,41.05,50.01
192.2,1086.9375,318.1875,2330.8125,318,1423.5,450,1638.5625,530.8125,41.05,50.04
192.3,1086.75,318.375,2330.4375,317.8125,1423.125,449.8125,1638.1875,530.0625,41.03,49.99
192.4,1086.375,318.1875,2330.0625,317.8125,1422.75,449.25,1637.8125,530.625,41.07,50.03
192.5,1086,318.1875,2329.875,317.8125,1422.1875,448.875,1637.4375,529.875,41.05,50
192.6,1085.625,318.1875,2329.5,317.8125,1421.625,448.5,1637.4375,529.875,41.05,49.99
192.7,1085.4375,318.1875,2329.125,317.625,1421.25,448.125,1637.0625,530.25,41.05,50
192.8,1085.0625,318.1875,2328.9375,317.625,1420.875,447.5625,1636.875,530.0625,41.06,50.04
192.9,1084.6875,318.1875,2328.5625,317.625,1420.5,447.375,1636.5,530.8125,41.05,50
193.0,1084.3125,318.1875,2328.375,317.625,1419.9375,447,1636.3125,528.375,41.06,50.01
193.1,1084.125,318.1875,2328,317.4375,1419.5625,446.4375,1636.3125,530.25,41.07,50.05
193.2,1083.75,318.375,2327.625,317.4375,1419.1875,446.0625,1635.9375,529.6875,41.06,50.06
193.3,1083.375,318.1875,2327.4375,317.4375,1418.625,445.875,1635.9375,528.9375,41.05,50.04
193.4,1083,318.1875,2327.0625,317.25,1418.0625,445.5,1635.5625,530.0625,41.05,50.01
193.5,1082.625,318.1875,2326.6875,317.25,1417.6875,444.9375,1635.1875,529.125,41.05,50.03
193.6,1082.4375,318.1875,2326.3125,317.25,1417.125,444.5625,1635,529.125,41.03,50.06
193.7,1082.0625,318.1875,2326.125,317.25,1416.75,444.1875,1635,529.3125,41.05,50.08
193.8,1081.875,318.1875,2325.75,317.0625,1416.375,444,1634.625,529.3125,41.05,50.1
193.9,1081.5,318.375,2325.375,317.0625,1416,443.625,1634.625,527.8125,41.05,50.08
194.0,1081.3125,318.1875,2325.1875,317.0625,1415.4375,443.25,1634.25,527.8125,41.05,50.11
194.1,1080.9375,318.1875,2325,317.0625,1415.0625,442.875,1634.0625,528.375,41.05,50.08
194.2,1080.5625,318.1875,2324.8125,316.875,1414.5,442.5,1633.6875,527.4375,41.06,50.11
194.3,1080.375,318.1875,2324.25,316.875,1414.125,442.125,1633.5,527.8125,41.05,50.12
194.4,1080,318.1875,2324.0625,316.875,1413.75,441.75,1633.3125,526.875,41.05,50.08
194.5,1079.625,318.1875,2323.875,316.875,1413.375,441.375,1633.125,527.8125,41.05,50.16
194.6,1079.25,318.1875,2323.5,316.6875,1412.8125,441.1875,1633.125,526.875,41.03,50.12
194.7,1079.0625,318.1875,2323.3125,316.6875,1412.4375,440.625,1632.5625,526.6875,41.06,50.14
194.8,1078.6875,318.1875,2323.125,316.6875,1412.0625,440.4375,1632.375,527.25,41.05,50.15
194.9,1078.3125,318.1875,2322.75,316.6875,1411.5,440.0625,1632.1875,527.0625,41.06,50.12
195.0,1078.125,318.1875,2322.375,316.6875,1411.125,439.6875,1632,528.1875,41.05,50.14
195.1,1077.75,318.1875,2322.375,316.5,1410.75,439.125,1631.4375,527.4375,41.05,50.1
195.2,1077.375,318.1875,2322,316.5,1410.1875,438.9375,1631.4375,527.25,41.07,50.18
195.3,1077.1875,318.1875,2321.625,316.5,1409.8125,438.5625,1631.0625,528,41.05,50.14
195.4,1076.8125,318.1875,2321.4375,316.5,1409.4375,438.375,1630.875,527.625,41.03,50.12
195.5,1076.4375,318.1875,2321.0625,316.5,1409.0625,438,1630.5,527.8125,41.05,50.18
195.6,1076.25,318.1875,2320.875,316.3125,1408.6875,437.625,1630.3125,526.5,41.05,50.16
195.7,1075.875,318.1875,2320.6875,316.3125,1408.125,437.25,1630.125,528.75,41.03,50.19
195.8,1075.6875,318.1875,2320.3125,316.125,1407.75,437.0625,1629.9375,527.25,41.05,50.16
195.9,1075.3125,318.1875,2320.125,316.125,1407.375,436.6875,1629.5625,527.4375,41.05,50.15
196.0,1075.125,318.1875,2319.9375,316.125,1407,436.3125,1629.375,526.6875,41.03,50.19
196.1,1074.75,318.1875,2319.5625,316.125,1406.625,435.9375,1629.1875,527.25,41.03,50.2
196.2,1074.375,318.1875,2319.375,316.125,1406.25,435.75,1629,527.8125,41.03,50.15
196.3,1074.1875,318.1875,2319,315.9375,1405.875,435.375,1628.625,527.0625,41.03,50.17
196.4,1073.8125,318.1875,2319,315.9375,1405.5,435,1628.4375,526.875,41.05,50.18
196.5,1073.625,318.1875,2318.625,315.9375,1405.125,434.8125,1628.25,527.25,41.02,50.16
196.6,1073.25,318.1875,2318.25,315.9375,1404.75,434.4375,1627.875,527.8125,41.03,50.16
196.7,1073.0625,318.1875,2318.0625,315.9375,1404.375,434.0625,1627.6875,527.4375,41.05,50.19
196.8,1072.6875,318.1875,2317.875,315.75,1404,433.6875,1627.5,527.4375,41.05,50.14
196.9,1072.5,318.1875,2317.875,315.75,1403.625,433.5,1627.5,527.0625,41.03,50.14
197.0,1072.125,318.1875,2317.5,315.75,1403.4375,433.3125,1627.3125,527.0625,41.05,50.22
197.1,1071.9375,318.1875,2317.3125,315.75,1403.0625,432.9375,1626.9375,528.375,41.02,50.15
197.2,1071.5625,318.1875,2316.9375,315.75,1402.6875,432.5625,1626.75,527.25,41.05,50.16
197.3,1071.375,318.1875,2316.75,315.5625,1402.5,432.375,1626.75,527.8125,41.03,50.16
197.4,1071,318.1875,2316.5625,315.5625,1402.125,432.1875,1626.5625,527.625,41.03,50.17
197.5,1070.8125,318.1875,2316.375,315.5625,1401.9375,431.8125,1626.375,527.8125,41.02,50.13
197.6,1070.4375,318.1875,2316.1875,315.5625,1401.75,431.4375,1626.1875,529.5,41.03,50.19
197.7,1070.25,318.1875,2316,315.5625,1401.375,431.25,1626,528.375,41.02,50.17
197.8,1070.0625,318.1875,2315.8125,315.375,1401,431.0625,1625.625,527.0625,41.06,50.17
197.9,1069.6875,318.1875,2315.4375,315.375,1400.8125,430.6875,1625.625,528.5625,41.07,50.14
198.0,1069.5,318.1875,2315.25,315.375,1400.4375,430.5,1625.25,529.3125,41.03,50.17
198.1,1069.125,318.1875,2314.875,315.375,1400.25,430.125,1624.875,528,41.05,50.14
198.2,1068.9375,318.1875,2314.875,315.375,1400.0625,429.9375,1625.0625,529.5,41.06,50.14
198.3,1068.5625,318.1875,2314.5,315.375,1399.6875,429.75,1624.875,530.8125,41.03,50.12
198.4,1068.375,318.1875,2314.3125,315.1875,1399.5,429.5625,1624.5,528.75,41.03,50.17
198.5,1068.1875,318.1875,2314.125,315.1875,1399.3125,429.1875,1624.5,530.625,41.03,50.14
198.6,1067.8125,318.1875,2313.9375,315.1875,1399.125,429,1624.3125,532.5,41.03,50.14
198.7,1067.625,318.1875,2313.5625,315.1875,1398.75,428.8125,1624.3125,530.625,41.03,50.11
198.8,1067.25,318.1875,2313.375,315.1875,1398.75,428.4375,1623.9375,532.6875,41.05,50.15
198.9,1067.0625,318.1875,2313.375,315,1398.5625,428.25,1623.75,535.3125,41.05,50.14
199.0,1066.875,318.1875,2313,315,1398.1875,428.0625,1623.75,533.0625,41.02,50.11
199.1,1066.5,318.1875,2312.8125,315,1398,427.6875,1623.5625,534.375,41.03,50.15
199.2,1066.3125,318.1875,2312.625,315,1397.8125,427.5,1623.1875,533.0625,41.03,50.08
199.3,1066.125,318.1875,2312.4375,315,1397.625,427.3125,1623,535.125,41.03,50.08
199.4,1065.75,318.1875,2312.0625,315,1397.25,426.9375,1622.8125,536.8125,41.05,50.11
199.5,1065.5625,318.1875,2312.0625,315,1397.25,426.75,1622.625,534.9375,41.03,50.12
199.6,1065.5625,318.1875,2311.6875,315,1396.875,426.5625,1622.4375,537.375,41.05,50.03
199.7,1065.1875,318.1875,2311.6875,314.8125,1396.6875,426.375,1622.0625,538.3125,41.05,50.08
199.8,1065,318.1875,2311.3125,314.8125,1396.3125,426.1875,1622.0625,536.625,41.03,50.05
199.9,1064.625,318.1875,2311.125,314.8125,1396.3125,425.8125,1621.875,538.6875,41.05,50.05
200.0,1064.4375,318.1875,2310.9375,314.8125,1396.125,425.625,1621.6875,540.9375,41.03,50.03
200.1,1064.25,318.1875,2310.75,314.8125,1395.9375,425.4375,1621.3125,538.6875,41.03,50.05
200.2,1063.875,318.1875,2310.5625,314.8125,1395.5625,425.0625,1621.3125,540.75,41.03,50.06
200.3,1063.6875,318.1875,2310.375,314.625,1395.375,425.0625,1621.125,541.6875,41.02,50.08
200.4,1063.3125,318.1875,2310.1875,314.8125,1395.1875,424.875,1620.9375,540.9375,41.03,50.05
200.5,1063.125,318.1875,2310,314.625,1395,424.5,1620.75,541.6875,41.02,50.08
200.6,1062.75,318.1875,2309.8125,314.625,1394.8125,424.3125,1620.5625,542.8125,41.05,50.05
200.7,1062.5625,318.1875,2309.625,314.625,1394.4375,424.125,1620.375,542.0625,41.03,50.04
200.8,1062.375,318.1875,2309.4375,314.625,1394.25,423.75,1620,543.1875,41.02,50.06
200.9,1062,318.1875,2309.25,314.4375,1394.0625,423.5625,1620,543,41.05,50.07
201.0,1061.8125,318.1875,2308.875,314.625,1393.6875,423.375,1619.8125,542.0625,41.03,50.05
201.1,1061.625,318.1875,2308.875,314.4375,1393.6875,423.375,1619.625,542.625,41.05,50.07
201.2,1061.4375,318,2308.5,314.4375,1393.3125,423.1875,1619.4375,544.125,41.05,50.04
201.3,1061.25,318.1875,2308.3125,314.4375,1393.125,422.8125,1619.0625,542.625,41.03,50.04
201.4,1061.0625,318.1875,2308.3125,314.4375,1392.9375,422.625,1619.0625,543.75,41.03,50.05
201.5,1060.6875,318.1875,2308.125,314.25,1392.5625,422.4375,1618.875,543.5625,41.03,50.1
201.6,1060.5,318.1875,2307.9375,314.4375,1392.375,422.4375,1618.875,543.5625,41.03,50.11
201.7,1060.125,318.1875,2307.75,314.25,1392.1875,422.0625,1618.5,543.75,41.03,50.05
201.8,1060.125,318.1875,2307.75,314.25,1392,421.875,1618.3125,543.5625,41.03,50.05
201.9,1059.75,318,2307.375,314.25,1391.625,421.6875,1617.9375,543.5625,41.05,50.07
202.0,1059.5625,318.1875,2307.375,314.25,1391.4375,421.5,1617.9375,544.125,41.03,50.11
202.1,1059.1875,318,2307,314.25,1391.25,421.3125,1617.9375,542.25,41.03,50.05
202.2,1059,318.1875,2306.8125,314.25,1390.875,421.125,1617.75,543.5625,41.02,50.11
202.3,1058.8125,318.1875,2306.625,314.0625,1390.6875,420.9375,1617.5625,542.4375,41.05,50.08
202.4,1058.625,318.1875,2306.25,314.0625,1390.3125,420.75,1617.375,543.1875,41.03,50.12
202.5,1058.4375,318.1875,2306.25,314.0625,1390.125,420.5625,1617,541.875,41.03,50.06
202.6,1058.0625,318.1875,2306.0625,314.0625,1389.5625,420.375,1616.8125,541.5,41.03,50.15
202.7,1057.875,318,2306.0625,314.0625,1389.375,420,1616.625,542.8125,41.05,50.07
202.8,1057.6875,318.1875,2305.6875,314.0625,1389,419.8125,1616.4375,541.125,41.03,50.15
202.9,1057.3125,318.1875,2305.5,314.0625,1388.625,419.625,1616.4375,539.0625,41.05,50.12
203.0,1057.125,318.1875,2305.5,314.0625,1388.4375,419.625,1616.0625,540.75,41,50.09
203.1,1056.9375,318.1875,2305.3125,313.875,1388.0625,419.4375,1616.0625,538.3125,41.03,50.2
203.2,1056.75,318,2305.3125,313.875,1387.875,419.25,1616.0625,537.375,41.03,50.12
203.3,1056.5625,318.1875,2304.9375,313.875,1387.6875,418.875,1615.875,538.875,41.05,50.16
203.4,1056.375,318.1875,2304.75,313.875,1387.3125,418.875,1615.6875,537,41.03,50.16
203.5,1056,318.1875,2304.75,313.875,1386.9375,418.6875,1615.5,534.75,41.03,50.16
203.6,1055.8125,318,2304.375,313.875,1386.5625,418.5,1615.3125,536.8125,41.03,50.19
203.7,1055.4375,318.1875,2304.375,313.875,1386.375,418.3125,1615.125,534,41.06,50.19
203.8,1055.25,318.1875,2304.1875,313.875,1386,418.125,1614.9375,533.0625,41.02,50.21
203.9,1055.0625,318.1875,2304,313.6875,1385.8125,417.9375,1614.75,533.4375,41.05,50.21
204.0,1054.875,318.1875,2304,313.6875,1385.625,417.75,1614.75,532.3125,41.06,50.21
204.1,1054.6875,318.1875,2303.8125,313.6875,1385.25,417.5625,1614.375,530.0625,41.03,50.23
204.2,1054.3125,318.1875,2303.625,313.6875,1385.0625,417.375,1614.375,532.5,41.02,50.16
204.3,1054.125,318.1875,2303.4375,313.6875,1384.875,417.1875,1614.375,530.0625,41.03,50.2
204.4,1053.9375,318,2303.25,313.5,1384.5,417,1614.1875,530.0625,41.02,50.16
204.5,1053.75,318,2303.0625,313.6875,1384.3125,416.8125,1613.8125,531.1875,41.03,50.17
204.6,1053.5625,318,2303.0625,313.5,1383.9375,416.625,1613.8125,529.875,41.05,50.15
204.7,1053.375,318,2302.875,313.6875,1383.75,416.4375,1613.625,529.875,41.03,50.19
204.8,1053.1875,318.1875,2302.875,313.6875,1383.5625,416.25,1613.625,529.5,41.05,50.16
204.9,1052.8125,318,2302.5,313.5,1383.375,416.25,1613.625,530.25,41.03,50.19
205.0,1052.8125,318,2302.5,313.5,1383.1875,416.0625,1613.4375,530.0625,41.03,50.23
205.1,1052.4375,318.1875,2302.3125,313.5,1383,415.875,1613.25,531,41.03,50.16
205.2,1052.4375,318.1875,2302.125,313.5,1382.8125,415.6875,1613.0625,530.8125,41.03,50.16
205.3,1052.0625,318.1875,2302.125,313.5,1382.625,415.5,1612.6875,529.5,41.02,50.16
205.4,1051.875,318,2301.9375,313.5,1382.4375,415.3125,1612.6875,530.25,41.03,50.16
205.5,1051.6875,318,2301.75,313.5,1382.0625,415.125,1612.6875,529.3125,41.02,50.17
205.6,1051.5,318.1875,2301.5625,313.5,1382.0625,415.125,1612.6875,529.125,41.05,50.16
205.7,1051.125,318,2301.375,313.3125,1381.875,414.9375,1612.5,529.6875,41,50.16
205.8,1051.125,318.1875,2301.375,313.3125,1381.6875,414.5625,1612.5,528.75,41.05,50.18
205.9,1050.9375,318,2301.1875,313.3125,1381.5,414.5625,1612.3125,530.0625,41.03,50.16
206.0,1050.5625,318.1875,2301,313.3125,1381.3125,414.375,1611.9375,529.5,41.03,50.14
206.1,1050.5625,318.1875,2301,313.3125,1381.125,414.375,1611.9375,528,41.03,50.14
206.2,1050.375,318,2300.8125,313.3125,1381.125,414.1875,1611.9375,528.75,41.05,50.18
206.3,1050,318,2300.625,313.3125,1380.9375,414,1611.75,528.5625,41.02,50.12
206.4,1049.8125,318,2300.4375,313.3125,1380.75,413.8125,1611.5625,528.1875,41.05,50.12
