time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.3,1227.375,333.5625,2343,331.6875,1415.625,453.5625,1786.875,534.9375,40.14,49.3
195.4,1227,333.375,2342.625,331.6875,1415.4375,453.1875,1786.5,535.125,40.11,49.27
195.5,1226.8125,333.375,2342.0625,331.6875,1415.4375,452.8125,1785.5625,534.1875,40.1,49.23
195.6,1226.4375,333.375,2341.5,331.5,1415.0625,452.4375,1785.1875,535.6875,40.11,49.22
195.7,1226.0625,333.375,2340.9375,331.5,1415.0625,452.0625,1785,534.5625,40.11,49.22
195.8,1225.6875,333.5625,2340.5625,331.5,1414.875,451.5,1784.25,534.1875,40.13,49.23
195.9,1225.3125,333.5625,2340.1875,331.3125,1414.875,451.125,1784.0625,535.5,40.11,49.26
196.0,1224.9375,333.375,2339.625,331.3125,1414.6875,450.75,1783.6875,534.1875,40.13,49.22
196.1,1224.5625,333.5625,2339.4375,331.125,1414.6875,450.375,1782.9375,532.5,40.1,49.25
196.2,1224.1875,333.5625,2338.6875,331.3125,1414.6875,450,1782.75,534.9375,40.13,49.19
196.3,1223.8125,333.5625,2338.3125,331.125,1414.5,449.625,1782.1875,533.625,40.1,49.19
196.4,1223.625,333.375,2337.9375,330.9375,1414.5,449.0625,1781.8125,532.6875,40.09,49.13
196.5,1223.25,333.5625,2337.5625,331.125,1414.3125,448.6875,1781.4375,533.4375,40.11,49.2
196.6,1222.875,333.5625,2337,330.9375,1414.3125,448.5,1780.875,532.5,40.11,49.15
196.7,1222.3125,333.5625,2336.625,330.9375,1414.125,447.9375,1780.3125,531.5625,40.11,49.18
196.8,1222.125,333.5625,2336.0625,330.9375,1414.125,447.5625,1779.75,532.6875,40.11,49.15
196.9,1221.75,333.5625,2335.6875,330.75,1413.9375,447.1875,1779.375,531.75,40.13,49.14
197.0,1221.375,333.375,2335.3125,330.75,1413.9375,447,1779,531.1875,40.1,49.18
197.1,1221,333.5625,2334.9375,330.75,1413.75,446.4375,1778.4375,532.125,40.11,49.15
197.2,1220.8125,333.5625,2334.375,330.75,1413.75,446.25,1778.25,531.75,40.13,49.15
197.3,1220.4375,333.375,2334,330.5625,1413.5625,445.875,1777.5,529.6875,40.1,49.18
197.4,1220.0625,333.375,2333.625,330.5625,1413.5625,445.5,1777.3125,531.375,40.11,49.09
197.5,1219.875,333.5625,2333.25,330.5625,1413.5625,445.125,1776.9375,530.8125,40.13,49.14
197.6,1219.5,333.5625,2332.6875,330.375,1413.375,444.75,1776.375,531.75,40.11,49.13
197.7,1219.125,333.5625,2332.3125,330.375,1413.375,444.375,1775.8125,530.4375,40.11,49.11
197.8,1218.75,333.5625,2331.9375,330.375,1413,444,1775.625,530.4375,40.1,49.09
197.9,1218.375,333.5625,2331.5625,330.1875,1413.1875,443.8125,1775.4375,530.4375,40.1,49.09
198.0,1218,333.5625,2331.1875,330.1875,1413,443.4375,1774.875,529.3125,40.1,49.09
198.1,1217.625,333.5625,2330.8125,330.1875,1413,443.0625,1774.3125,529.5,40.1,49.09
198.2,1217.25,333.375,2330.25,330,1413,442.6875,1774.125,530.4375,40.1,49.07
198.3,1217.0625,333.375,2329.875,330,1412.8125,442.5,1773.5625,529.5,40.11,49.09
198.4,1216.6875,333.5625,2329.6875,330,1412.625,442.125,1773.375,529.125,40.11,49.09
198.5,1216.3125,333.5625,2329.125,330,1412.625,441.75,1772.8125,530.0625,40.13,49.03
198.6,1215.9375,333.5625,2328.9375,329.8125,1412.4375,441.375,1772.25,529.3125,40.11,49.05
198.7,1215.5625,333.5625,2328.375,329.8125,1412.4375,441,1771.875,528.9375,40.11,49.03
198.8,1215.375,333.5625,2328,329.8125,1412.25,440.8125,1771.6875,528.75,40.11,49.04
198.9,1215,333.5625,2327.625,329.8125,1412.4375,440.625,1771.3125,529.3125,40.11,49.04
199.0,1214.8125,333.375,2327.25,329.8125,1412.25,440.25,1770.75,529.5,40.1,49.05
199.1,1214.4375,333.5625,2326.875,329.625,1412.25,439.875,1770.5625,530.25,40.11,49.07
199.2,1214.0625,333.375,2326.6875,329.625,1412.25,439.6875,1770,529.6875,40.1,49.07
199.3,1213.6875,333.5625,2326.125,329.625,1412.25,439.3125,1769.8125,529.5,40.11,49.01
199.4,1213.3125,333.5625,2325.75,329.625,1412.0625,439.125,1769.4375,529.875,40.1,49.02
199.5,1212.9375,333.5625,2325.375,329.625,1412.0625,438.75,1769.0625,529.5,40.1,49
199.6,1212.75,333.5625,2325,329.4375,1412.0625,438.5625,1768.6875,528.9375,40.11,49.04
199.7,1212.375,333.5625,2324.625,329.4375,1411.875,438.1875,1768.125,529.125,40.09,49.05
199.8,1212,333.5625,2324.25,329.4375,1411.875,437.8125,1767.9375,529.125,40.11,49.01
199.9,1211.8125,333.5625,2323.875,329.4375,1411.6875,437.4375,1767.5625,529.6875,40.11,49.03
200.0,1211.4375,333.5625,2323.5,329.4375,1411.6875,437.25,1767,530.0625,40.1,49
200.1,1211.25,333.375,2323.125,329.4375,1411.6875,436.875,1766.4375,530.0625,40.1,49
200.2,1210.875,333.5625,2322.9375,329.25,1411.5,436.6875,1766.0625,529.3125,40.1,49.01
200.3,1210.5,333.375,2322.5625,329.25,1411.3125,436.3125,1765.5,529.5,40.1,49.01
200.4,1210.3125,333.375,2322.1875,329.25,1411.3125,436.125,1765.3125,529.5,40.11,49.01
200.5,1209.9375,333.5625,2321.8125,329.25,1411.125,435.9375,1764.75,529.125,40.1,49.02
200.6,1209.5625,333.375,2321.4375,329.0625,1411.125,435.5625,1764.5625,530.0625,40.11,48.98
200.7,1209.375,333.375,2321.25,329.0625,1411.125,435.375,1764.375,529.5,40.1,48.94
200.8,1209,333.5625,2320.875,329.0625,1410.9375,435,1763.8125,530.0625,40.1,49
200.9,1208.625,333.5625,2320.5,329.0625,1410.9375,434.8125,1763.625,528.9375,40.11,49.01
201.0,1208.4375,333.375,2320.125,329.0625,1410.9375,434.625,1763.0625,529.6875,40.1,48.96
201.1,1208.0625,333.5625,2319.9375,329.0625,1410.75,434.25,1762.875,529.6875,40.11,48.97
201.2,1207.6875,333.375,2319.5625,329.0625,1410.75,434.0625,1762.3125,530.25,40.1,48.94
201.3,1207.5,333.5625,2319.1875,329.0625,1410.5625,433.875,1761.9375,529.5,40.1,48.96
201.4,1207.125,333.5625,2318.8125,328.875,1410.75,433.6875,1761.75,529.5,40.1,48.98
201.5,1206.9375,333.5625,2318.4375,328.875,1410.5625,433.3125,1761.1875,529.875,40.11,48.95
201.6,1206.75,333.375,2318.25,328.875,1410.375,433.125,1761,529.125,40.1,48.93
201.7,1206.375,333.375,2317.875,328.875,1410.375,432.9375,1760.0625,529.3125,40.11,48.93
201.8,1206.1875,333.375,2317.5,328.875,1410.1875,432.5625,1760.0625,529.3125,40.11,48.92
201.9,1205.8125,333.375,2317.3125,328.6875,1410.1875,432.5625,1759.5,528.9375,40.11,48.95
202.0,1205.4375,333.375,2316.9375,328.6875,1410.1875,432.375,1759.6875,529.3125,40.11,48.96
202.1,1205.25,333.5625,2316.75,328.6875,1410.1875,432,1759.125,529.5,40.1,48.92
202.2,1205.0625,333.375,2316.1875,328.6875,1410,431.8125,1758.5625,530.0625,40.09,48.94
202.3,1204.875,333.5625,2316,328.6875,1410,431.625,1758.375,529.5,40.11,48.95
202.4,1204.5,333.375,2315.8125,328.6875,1410,431.4375,1757.8125,529.875,40.13,48.93
202.5,1204.3125,333.5625,2315.4375,328.6875,1409.8125,431.25,1757.8125,529.125,40.1,48.92
202.6,1203.9375,333.375,2315.0625,328.6875,1410,431.0625,1757.4375,529.6875,40.11,48.91
202.7,1203.75,333.375,2314.875,328.5,1409.8125,430.875,1757.0625,529.6875,40.1,48.94
202.8,1203.375,333.5625,2314.5,328.5,1409.8125,430.6875,1756.6875,529.875,40.1,48.93
202.9,1203.1875,333.5625,2314.3125,328.5,1409.8125,430.5,1756.5,530.0625,40.11,48.91
203.0,1202.8125,333.375,2313.9375,328.5,1409.8125,430.3125,1756.125,529.125,40.1,48.9
203.1,1202.625,333.5625,2313.75,328.5,1409.8125,429.9375,1755.75,529.125,40.09,48.9
203.2,1202.25,333.5625,2313.1875,328.5,1409.8125,429.9375,1755.375,529.3125,40.11,48.91
203.3,1202.25,333.5625,2313,328.5,1409.625,429.75,1755,529.6875,40.11,48.91
203.4,1201.875,333.5625,2312.625,328.5,1409.8125,429.5625,1754.8125,530.25,40.1,48.92
203.5,1201.6875,333.5625,2312.4375,328.5,1409.625,429.375,1754.4375,529.6875,40.13,48.91
203.6,1201.5,333.375,2312.25,328.5,1409.625,429.375,1753.875,529.125,40.1,48.86
203.7,1201.3125,333.5625,2311.875,328.5,1409.4375,429.1875,1753.875,529.3125,40.11,48.84
203.8,1200.9375,333.375,2311.6875,328.5,1409.625,429,1753.6875,528.9375,40.11,48.84
203.9,1200.5625,333.5625,2311.3125,328.5,1409.625,428.8125,1753.3125,529.5,40.11,48.89
204.0,1200.5625,333.5625,2311.125,328.5,1409.625,428.625,1752.9375,528.9375,40.1,48.89
204.1,1200.1875,333.5625,2310.75,328.5,1409.625,428.4375,1752.1875,529.6875,40.09,48.89
204.2,1200,333.5625,2310.5625,328.5,1409.4375,428.4375,1752.375,529.125,40.09,48.83
204.3,1199.8125,333.375,2310.375,328.3125,1409.4375,428.4375,1752.1875,529.3125,40.11,48.89
204.4,1199.625,333.5625,2310,328.3125,1409.4375,428.25,1751.4375,529.125,40.11,48.86
204.5,1199.25,333.5625,2309.8125,328.5,1409.25,428.0625,1751.0625,530.0625,40.11,48.87
204.6,1199.0625,333.375,2309.4375,328.5,1409.25,427.875,1750.6875,529.6875,40.1,48.86
204.7,1198.875,333.375,2309.25,328.5,1409.25,427.875,1750.3125,529.5,40.11,48.85
204.8,1198.6875,333.5625,2309.0625,328.3125,1409.0625,427.6875,1750.125,528.375,40.09,48.93
204.9,1198.3125,333.5625,2308.6875,328.3125,1409.0625,427.6875,1749.9375,529.3125,40.1,48.87
205.0,1198.125,333.5625,2308.5,328.3125,1409.0625,427.5,1749.5625,530.0625,40.13,48.84
205.1,1197.9375,333.5625,2308.125,328.5,1409.0625,427.3125,1749.1875,529.125,40.09,48.83
205.2,1197.75,333.5625,2308.125,328.3125,1408.875,427.3125,1749,528.5625,40.1,48.83
205.3,1197.5625,333.375,2307.75,328.3125,1408.875,427.125,1748.625,529.6875,40.1,48.82
205.4,1197.1875,333.5625,2307.5625,328.3125,1408.875,427.125,1748.25,529.5,40.11,48.85
205.5,1197,333.375,2307.1875,328.3125,1408.875,426.9375,1748.0625,529.5,40.11,48.82
205.6,1196.8125,333.5625,2307,328.125,1408.6875,426.75,1747.5,529.3125,40.09,48.76
205.7,1196.625,333.375,2306.625,328.3125,1408.6875,426.75,1747.3125,529.3125,40.1,48.8
205.8,1196.25,333.5625,2306.625,328.125,1408.5,426.5625,1746.75,528.9375,40.1,48.81
205.9,1196.0625,333.5625,2306.25,328.125,1408.5,426.375,1746.5625,529.6875,40.13,48.82
206.0,1195.875,333.5625,2306.0625,328.125,1408.5,426.375,1746.1875,529.5,40.1,48.81
206.1,1195.5,333.5625,2305.875,327.9375,1408.5,426.1875,1745.8125,530.0625,40.13,48.81
206.2,1195.5,333.5625,2305.6875,327.9375,1408.3125,426.1875,1745.4375,529.6875,40.1,48.8
206.3,1195.125,333.5625,2305.3125,327.9375,1408.3125,425.8125,1745.25,530.25,40.11,48.82
206.4,1194.75,333.5625,2305.125,327.9375,1408.125,425.8125,1745.0625,528.75,40.1,48.83
206.5,1194.5625,333.5625,2304.75,327.9375,1408.125,425.8125,1745.0625,529.6875,40.1,48.78
206.6,1194.375,333.375,2304.5625,327.9375,1408.125,425.4375,1744.6875,529.6875,40.1,48.8
206.7,1194.375,333.375,2304.375,327.9375,1407.9375,425.4375,1744.3125,528.75,40.1,48.75
206.8,1194,333.5625,2304.1875,327.9375,1407.9375,425.4375,1744.125,529.3125,40.1,48.78
206.9,1193.8125,333.5625,2304,327.9375,1407.9375,425.25,1743.9375,529.3125,40.1,48.77
207.0,1193.625,333.5625,2303.8125,327.75,1407.9375,425.0625,1743.5625,529.5,40.11,48.8
207.1,1193.25,333.5625,2303.4375,327.75,1407.9375,425.0625,1743.375,529.125,40.11,48.8
207.2,1193.0625,333.375,2303.4375,327.75,1407.9375,424.875,1742.8125,529.5,40.11,48.8
207.3,1192.875,333.5625,2303.0625,327.75,1407.75,424.6875,1742.4375,529.5,40.11,48.8
207.4,1192.6875,333.5625,2302.875,327.75,1407.75,424.6875,1742.4375,530.25,40.11,48.78
207.5,1192.5,333.375,2302.5,327.75,1407.5625,424.5,1742.0625,529.3125,40.13,48.77
207.6,1192.3125,333.5625,2302.3125,327.75,1407.5625,424.5,1741.875,529.875,40.11,48.77
207.7,1192.125,333.5625,2302.125,327.75,1407.5625,424.3125,1741.6875,530.8125,40.11,48.71
207.8,1191.9375,333.5625,2301.9375,327.75,1407.5625,424.3125,1741.3125,529.6875,40.09,48.78
207.9,1191.5625,333.5625,2301.5625,327.75,1407.5625,424.3125,1741.125,530.4375,40.1,48.78
208.0,1191.375,333.5625,2301.5625,327.75,1407.5625,424.125,1740.9375,531.75,40.11,48.76
208.1,1191.1875,333.5625,2301.375,327.75,1407.5625,424.3125,1740.75,530.8125,40.11,48.74
208.2,1191,333.5625,2301.1875,327.75,1407.375,424.125,1740.5625,531,40.11,48.73
208.3,1190.8125,333.5625,2300.8125,327.75,1407.5625,424.125,1740.375,532.3125,40.11,48.71
208.4,1190.625,333.5625,2300.625,327.75,1407.5625,424.125,1740.375,531.375,40.1,48.71
208.5,1190.625,333.5625,2300.4375,327.75,1407.5625,424.125,1740.1875,531,40.1,48.7
208.6,1190.25,333.5625,2300.25,327.75,1407.5625,423.9375,1739.625,532.6875,40.1,48.75
208.7,1190.0625,333.5625,2300.0625,327.75,1407.5625,423.9375,1739.625,532.125,40.11,48.69
208.8,1189.875,333.5625,2299.875,327.75,1407.5625,423.9375,1739.25,532.5,40.11,48.76
208.9,1189.875,333.5625,2299.6875,327.75,1407.75,423.9375,1739.25,533.0625,40.1,48.7
209.0,1189.6875,333.5625,2299.3125,327.75,1407.75,423.9375,1738.875,532.125,40.1,48.73
209.1,1189.6875,333.5625,2299.125,327.75,1407.75,423.75,1738.6875,533.0625,40.1,48.75
209.2,1189.5,333.5625,2298.9375,327.75,1407.75,423.75,1738.5,533.4375,40.1,48.74
209.3,1189.125,333.5625,2298.75,327.5625,1407.75,423.5625,1738.125,533.0625,40.09,48.74
209.4,1188.9375,333.5625,2298.5625,327.5625,1407.75,423.5625,1737.9375,533.4375,40.09,48.73
209.5,1188.75,333.5625,2298.375,327.5625,1407.5625,423.5625,1737.9375,533.0625,40.13,48.72
209.6,1188.75,333.5625,2298.1875,327.5625,1407.75,423.5625,1737.75,532.5,40.1,48.7
209.7,1188.375,333.5625,2298.1875,327.5625,1407.75,423.375,1737.375,533.0625,40.09,48.71
209.8,1188.375,333.5625,2297.8125,327.5625,1407.75,423.375,1737.1875,533.4375,40.1,48.7
209.9,1188.1875,333.5625,2297.625,327.5625,1407.75,423.1875,1736.625,533.4375,40.1,48.73
210.0,1188,333.5625,2297.4375,327.5625,1407.5625,423.1875,1736.25,533.8125,40.1,48.74
210.1,1187.625,333.5625,2297.25,327.5625,1407.5625,423.1875,1736.25,533.25,40.11,48.69
210.2,1187.4375,333.5625,2297.0625,327.5625,1407.5625,423.1875,1735.6875,533.8125,40.11,48.69
210.3,1187.4375,333.5625,2296.875,327.5625,1407.375,423,1735.6875,534.1875,40.09,48.64
210.4,1187.0625,333.5625,2296.6875,327.5625,1407.375,423,1735.3125,534.5625,40.09,48.67
210.5,1186.875,333.5625,2296.6875,327.375,1407.375,423,1735.3125,534.1875,40.1,48.71
210.6,1186.6875,333.5625,2296.3125,327.375,1407.1875,422.8125,1734.9375,534.5625,40.1,48.75
210.7,1186.5,333.5625,2296.125,327.375,1407.1875,422.8125,1734.9375,535.125,40.1,48.69
210.8,1186.125,333.375,2295.9375,327.375,1407.1875,422.625,1734.375,534.9375,40.11,48.68
210.9,1185.9375,333.375,2295.9375,327.375,1407.1875,422.625,1734.1875,534.75,40.14,48.65
211.0,1185.9375,333.1875,2295.5625,327.375,1407.1875,422.625,1734,534.9375,40.1,48.67
211.1,1185.5625,333.1875,2295.375,327.375,1407.1875,422.4375,1733.8125,534.9375,40.1,48.67
211.2,1185.375,333.1875,2295.1875,327.1875,1407.1875,422.4375,1733.8125,534.5625,40.11,48.71
211.3,1185.375,333.1875,2295.1875,327.1875,1407,422.25,1733.4375,534,40.09,48.67
211.4,1185,333,2295,327.1875,1407,422.25,1733.25,534.9375,40.09,48.66
211.5,1184.8125,333,2294.8125,327.1875,1407,422.25,1733.0625,534.375,40.09,48.67
211.6,1184.625,333,2294.625,327.1875,1407,422.0625,1732.875,534.5625,40.1,48.62
211.7,1184.4375,332.8125,2294.4375,327.1875,1407,422.0625,1732.6875,534.9375,40.1,48.67
211.8,1184.25,332.8125,2294.25,327.1875,1406.8125,421.875,1732.3125,534.9375,40.11,48.65
211.9,1184.0625,333,2294.0625,327,1407,421.875,1732.3125,534.9375,40.11,48.62
212.0,1183.875,332.8125,2293.875,327,1406.8125,421.6875,1731.9375,535.6875,40.1,48.62
212.1,1183.6875,332.8125,2293.6875,327,1406.8125,421.6875,1731.9375,534.5625,40.13,48.65
212.2,1183.5,332.8125,2293.5,327,1406.8125,421.5,1731.5625,534.75,40.1,48.62
212.3,1183.3125,332.8125,2293.3125,327,1406.625,421.5,1731.1875,534.75,40.11,48.62
212.4,1183.125,332.625,2293.125,327,1406.625,421.5,1731.375,534.375,40.13,48.68
212.5,1182.75,332.8125,2292.9375,326.8125,1406.625,421.3125,1731,534.5625,40.1,48.61
212.6,1182.75,332.625,2292.75,326.8125,1406.625,421.3125,1730.8125,533.25,40.1,48.61
212.7,1182.375,332.625,2292.75,326.8125,1406.4375,421.125,1730.625,534.5625,40.09,48.66
212.8,1182.1875,332.625,2292.375,326.8125,1406.4375,420.9375,1730.4375,534.75,40.09,48.63
212.9,1182,332.625,2292.375,326.8125,1406.4375,420.9375,1730.25,533.8125,40.1,48.67
213.0,1181.8125,332.625,2292.1875,326.625,1406.4375,420.75,1730.0625,533.25,40.11,48.65
213.1,1181.625,332.625,2291.8125,326.625,1406.25,420.75,1729.6875,533.8125,40.1,48.63
213.2,1181.4375,332.4375,2291.8125,326.625,1406.25,420.75,1729.6875,533.8125,40.1,48.61
213.3,1181.0625,332.625,2291.625,326.625,1406.25,420.375,1729.125,532.5,40.1,48.62
213.4,1180.875,332.625,2291.4375,326.625,1406.0625,420.375,1728.9375,533.8125,40.09,48.62
213.5,1180.6875,332.4375,2291.25,326.4375,1405.875,420.1875,1728.75,533.4375,40.11,48.62
213.6,1180.5,332.4375,2291.0625,326.4375,1405.875,420.1875,1728.5625,533.4375,40.1,48.54
213.7,1180.3125,332.4375,2290.875,326.4375,1405.875,420,1728.375,533.25,40.1,48.65
213.8,1180.125,332.4375,2290.6875,326.4375,1405.875,419.8125,1728.1875,533.4375,40.1,48.61
213.9,1179.9375,332.4375,2290.5,326.4375,1405.6875,419.8125,1728.1875,533.25,40.1,48.62
214.0,1179.75,332.4375,2290.3125,326.4375,1405.6875,419.625,1727.8125,532.6875,40.1,48.67
214.1,1179.5625,332.625,2290.125,326.4375,1405.6875,419.4375,1727.4375,532.3125,40.09,48.62
214.2,1179.1875,332.4375,2290.125,326.25,1405.5,419.4375,1727.0625,533.0625,40.09,48.64
214.3,1179,332.4375,2289.9375,326.25,1405.3125,419.25,1727.0625,531.9375,40.1,48.58
214.4,1179,332.4375,2289.75,326.4375,1405.5,419.25,1727.0625,530.8125,40.11,48.64
214.5,1178.625,332.4375,2289.5625,326.25,1405.3125,419.25,1726.875,532.125,40.1,48.61
214.6,1178.4375,332.4375,2289.375,326.25,1405.3125,419.0625,1726.5,531,40.09,48.58
214.7,1178.25,332.25,2289.1875,326.25,1405.3125,418.875,1726.3125,530.0625,40.1,48.63
214.8,1178.0625,332.4375,2289.1875,326.25,1405.3125,418.6875,1725.9375,531.375,40.1,48.63
214.9,1177.875,332.4375,2289,326.25,1405.125,418.6875,1725.75,530.625,40.11,48.57
215.0,1177.6875,332.4375,2288.625,326.25,1405.125,418.5,1725.75,530.25,40.13,48.58
215.1,1177.6875,332.4375,2288.625,326.0625,1404.9375,418.5,1725.1875,530.4375,40.1,48.61
215.2,1177.5,332.4375,2288.4375,326.25,1404.9375,418.3125,1725.1875,529.3125,40.11,48.57
215.3,1177.3125,332.4375,2288.25,326.25,1405.125,418.3125,1725,529.875,40.1,48.59
215.4,1177.125,332.4375,2288.25,326.0625,1404.9375,418.125,1724.8125,529.875,40.1,48.65
215.5,1176.9375,332.4375,2287.875,326.25,1404.75,418.125,1724.4375,529.6875,40.11,48.62
215.6,1176.75,332.4375,2287.6875,326.0625,1404.75,417.9375,1724.0625,529.125,40.11,48.61
215.7,1176.5625,332.4375,2287.5,326.0625,1404.75,417.75,1724.0625,529.125,40.11,48.58
215.8,1176.375,332.4375,2287.5,326.0625,1404.75,417.75,1723.5,529.875,40.11,48.58
215.9,1176.1875,332.4375,2287.3125,326.0625,1404.5625,417.5625,1723.5,529.125,40.13,48.59
216.0,1176,332.4375,2287.125,326.0625,1404.5625,417.5625,1723.5,529.5,40.1,48.59
216.1,1175.8125,332.4375,2286.9375,326.0625,1404.75,417.5625,1723.3125,529.5,40.1,48.56
216.2,1175.625,332.4375,2286.75,326.0625,1404.5625,417.375,1722.75,529.875,40.1,48.54
216.3,1175.4375,332.4375,2286.75,326.0625,1404.5625,417.1875,1722.75,528.9375,40.1,48.61
216.4,1175.25,332.4375,2286.5625,326.0625,1404.375,417.1875,1722.375,529.875,40.13,48.57
216.5,1175.0625,332.4375,2286.375,326.0625,1404.375,417,1722.1875,529.5,40.11,48.53
216.6,1174.875,332.4375,2286.1875,326.0625,1404.375,417,1722,528.9375,40.1,48.58
216.7,1174.6875,332.4375,2286,325.875,1404.1875,417,1721.8125,530.25,40.1,48.55
216.8,1174.5,332.4375,2285.8125,325.875,1404.1875,416.8125,1721.625,529.3125,40.11,48.59
216.9,1174.3125,332.4375,2285.625,326.0625,1404.1875,416.625,1721.4375,529.6875,40.1,48.56
217.0,1174.125,332.25,2285.4375,325.875,1404.1875,416.625,1721.0625,529.125,40.1,48.55
217.1,1173.9375,332.4375,2285.25,325.875,1404,416.4375,1720.875,529.6875,40.1,48.61
217.2,1173.9375,332.4375,2285.25,325.875,1404,416.4375,1720.5,529.3125,40.11,48.57
217.3,1173.5625,332.4375,2284.875,325.875,1404,416.25,1720.6875,529.5,40.09,48.59
217.4,1173.5625,332.4375,2284.875,325.875,1403.8125,416.25,1720.5,529.5,40.1,48.59
217.5,1173.375,332.625,2284.875,325.875,1404,416.0625,1720.3125,529.125,40.11,48.55
217.6,1173.1875,332.625,2284.5,325.875,1403.8125,416.0625,1720.125,529.6875,40.1,48.54
217.7,1173,332.625,2284.5,325.875,1403.625,415.875,1719.75,529.5,40.1,48.58
217.8,1172.8125,332.625,2284.3125,325.875,1403.625,415.875,1719.5625,529.3125,40.11,48.54
217.9,1172.625,332.625,2284.3125,325.875,1403.625,415.6875,1719.5625,529.125,40.1,48.58
218.0,1172.4375,332.625,2284.125,325.875,1403.625,415.6875,1719.5625,530.0625,40.11,48.55
218.1,1172.25,332.625,2283.9375,325.6875,1403.625,415.6875,1719.375,529.6875,40.1,48.55
218.2,1172.0625,332.625,2283.75,325.6875,1403.625,415.5,1719.1875,529.3125,40.11,48.62
218.3,1171.875,332.625,2283.75,325.6875,1403.625,415.3125,1719,529.3125,40.1,48.51
218.4,1171.6875,332.4375,2283.375,325.875,1403.4375,415.3125,1718.8125,528.9375,40.11,48.59
218.5,1171.5,332.4375,2283.1875,325.6875,1403.4375,415.125,1718.8125,529.5,40.13,48.61
218.6,1171.3125,332.625,2283.1875,325.6875,1403.4375,415.125,1718.4375,529.6875,40.1,48.58
218.7,1171.125,332.625,2283,325.6875,1403.25,414.9375,1718.25,529.5,40.11,48.58
218.8,1170.9375,332.4375,2282.8125,325.6875,1403.25,414.9375,1718.0625,529.5,40.11,48.5
218.9,1170.75,332.625,2282.625,325.6875,1403.25,414.75,1717.875,529.6875,40.11,48.59
219.0,1170.75,332.4375,2282.625,325.6875,1403.25,414.75,1717.6875,529.125,40.09,48.52
219.1,1170.5625,332.4375,2282.4375,325.6875,1403.0625,414.75,1717.5,530.0625,40.11,48.58
219.2,1170.375,332.4375,2282.4375,325.6875,1403.0625,414.5625,1717.3125,530.0625,40.09,48.51
219.3,1170.1875,332.625,2282.25,325.6875,1403.0625,414.5625,1717.125,529.5,40.11,48.58
219.4,1170,332.625,2282.25,325.6875,1403.0625,414.375,1716.75,529.5,40.1,48.55
219.5,1170,332.4375,2281.875,325.6875,1403.0625,414.375,1716.75,529.6875,40.09,48.55
219.6,1169.8125,332.4375,2281.875,325.6875,1402.875,414.375,1716.5625,529.875,40.1,48.51
219.7,1169.625,332.4375,2281.6875,325.6875,1402.875,414.1875,1716,529.6875,40.11,48.55
219.8,1169.625,332.4375,2281.5,325.6875,1402.875,414.1875,1715.8125,529.875,40.11,48.55
219.9,1169.4375,332.4375,2281.5,325.6875,1402.875,414.1875,1715.8125,529.5,40.1,48.52
220.0,1169.25,332.4375,2281.5,325.875,1402.6875,414.1875,1715.625,529.3125,40.11,48.53
220.1,1169.25,332.4375,2281.125,325.6875,1402.6875,414.1875,1715.4375,529.5,40.09,48.49
220.2,1169.0625,332.4375,2281.125,325.6875,1402.875,414,1715.25,529.6875,40.1,48.51
220.3,1168.875,332.4375,2280.9375,325.875,1402.6875,414,1715.0625,529.5,40.11,48.55
220.4,1168.875,332.4375,2280.9375,325.875,1402.875,414.1875,1715.0625,529.6875,40.1,48.55
220.5,1168.6875,332.625,2280.75,325.875,1402.875,414.1875,1714.6875,529.125,40.11,48.58
220.6,1168.6875,332.4375,2280.5625,325.875,1402.875,414.1875,1714.6875,529.3125,40.11,48.54
220.7,1168.5,332.4375,2280.5625,325.875,1402.875,414.1875,1714.5,530.25,40.11,48.51
220.8,1168.5,332.4375,2280.375,325.875,1402.875,414.1875,1714.3125,529.5,40.11,48.5
220.9,1168.3125,332.4375,2280.1875,325.875,1402.875,414.1875,1714.125,529.5,40.1,48.52
221.0,1168.125,332.4375,2280,325.875,1402.875,414.1875,1714.125,529.3125,40.1,48.52
221.1,1168.125,332.4375,2280,325.875,1402.875,414.1875,1713.75,529.6875,40.1,48.52
221.2,1167.9375,332.625,2279.8125,325.875,1402.875,414.1875,1713.9375,529.6875,40.11,48.53
221.3,1167.9375,332.4375,2279.8125,325.875,1402.875,414.1875,1713.75,528.9375,40.09,48.53
221.4,1167.9375,332.4375,2279.625,325.875,1402.875,414.1875,1713.75,529.875,40.11,48.53
221.5,1167.5625,332.4375,2279.4375,325.875,1403.0625,414.375,1713.375,529.875,40.11,48.53
221.6,1167.5625,332.4375,2279.4375,325.875,1403.0625,414.375,1713.375,528.75,40.11,48.49
221.7,1167.1875,332.4375,2279.4375,325.875,1403.0625,414.1875,1713.1875,528.9375,40.09,48.51
221.8,1167.1875,332.4375,2279.25,325.875,1403.0625,414.1875,1713.1875,529.125,40.1,48.5
221.9,1167.1875,332.4375,2279.0625,325.875,1402.875,414.1875,1712.8125,529.125,40.1,48.51
222.0,1167,332.4375,2279.0625,325.875,1402.875,414.1875,1712.625,530.25,40.13,48.5
222.1,1166.8125,332.625,2278.875,325.875,1402.875,414.375,1712.625,529.5,40.11,48.51
222.2,1166.8125,332.625,2278.875,325.875,1402.875,414.1875,1712.25,530.4375,40.1,48.5
