time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
187.4,1483.5,335.8125,2463,359.625,1604.625,498.9375,1941,535.875,36.75,46.81
187.5,1482.9375,335.8125,2461.875,359.4375,1604.8125,498.375,1940.4375,535.5,36.78,46.72
187.6,1482.375,335.8125,2461.125,359.25,1605,497.8125,1939.875,535.875,36.8,46.6
187.7,1481.8125,335.8125,2460,359.25,1605.1875,497.25,1939.3125,535.6875,36.78,46.6
187.8,1481.4375,335.8125,2459.0625,358.875,1605.375,496.6875,1938.5625,535.6875,36.76,46.48
187.9,1480.875,335.8125,2458.125,358.875,1605.5625,495.9375,1937.8125,536.4375,36.76,46.38
188.0,1480.3125,335.8125,2457.1875,358.875,1605.75,495.375,1937.0625,536.4375,36.78,46.35
188.1,1479.9375,335.8125,2456.4375,358.6875,1605.9375,494.8125,1936.5,536.0625,36.76,46.23
188.2,1479.375,336,2455.5,358.5,1606.125,494.25,1935.9375,535.875,36.75,46.18
188.3,1478.625,336,2454.375,358.3125,1606.3125,493.6875,1935.1875,535.875,36.76,46.15
188.4,1478.25,335.8125,2453.625,358.3125,1606.5,493.125,1934.625,536.4375,36.78,46.05
188.5,1477.6875,335.8125,2452.6875,358.125,1606.6875,492.5625,1934.0625,536.8125,36.79,46.01
188.6,1477.3125,335.8125,2451.5625,357.9375,1606.875,492,1933.125,536.25,36.76,45.9
188.7,1476.75,335.8125,2450.8125,357.75,1607.25,491.25,1932.75,536.25,36.75,45.83
188.8,1476.1875,335.8125,2449.875,357.75,1607.25,490.875,1931.8125,536.4375,36.79,45.81
188.9,1475.8125,335.8125,2448.9375,357.5625,1607.4375,490.125,1931.0625,536.0625,36.73,45.78
189.0,1475.25,336,2448.1875,357.375,1607.625,489.5625,1930.125,537,36.75,45.71
189.1,1474.6875,335.8125,2447.25,357.375,1607.8125,489.1875,1929.375,537.375,36.79,45.67
189.2,1474.3125,335.8125,2446.3125,357.375,1608,488.625,1928.8125,537.5625,36.78,45.63
189.3,1473.75,335.8125,2445.5625,357.1875,1608.1875,488.0625,1928.25,537,36.76,45.56
189.4,1473.1875,335.8125,2444.625,357,1608.375,487.5,1927.3125,536.8125,36.78,45.5
189.5,1472.8125,336,2443.875,357,1608.375,486.9375,1926.5625,536.4375,36.76,45.46
189.6,1472.25,336,2442.9375,357,1608.75,486.375,1925.625,537,36.73,45.41
189.7,1471.875,335.8125,2442.1875,356.625,1608.9375,486,1925.25,536.4375,36.8,45.4
189.8,1471.3125,336,2441.25,356.625,1609.125,485.625,1924.6875,536.625,36.75,45.29
189.9,1470.9375,336,2440.5,356.625,1609.3125,485.0625,1924.125,537.5625,36.76,45.28
190.0,1470.375,336,2439.75,356.4375,1609.5,484.5,1923.1875,537.5625,36.76,45.22
190.1,1470,335.8125,2438.8125,356.25,1609.6875,483.9375,1922.4375,537.1875,36.76,45.22
190.2,1469.4375,336,2438.0625,356.25,1609.875,483.5625,1921.875,537.5625,36.76,45.12
190.3,1468.875,336,2437.3125,356.25,1610.0625,483.1875,1921.3125,537.5625,36.76,45.06
190.4,1468.5,336,2436.375,356.0625,1610.25,482.625,1920.75,537.5625,36.76,45.12
190.5,1468.125,336,2435.8125,356.0625,1610.4375,482.25,1919.8125,537.9375,36.79,45.02
190.6,1467.5625,336,2435.0625,355.875,1610.625,481.5,1919.25,538.125,36.75,45
190.7,1467.1875,336,2433.9375,355.875,1610.8125,481.125,1918.5,537.9375,36.76,44.97
190.8,1466.625,336,2433.1875,355.875,1611,480.5625,1917.5625,538.3125,36.75,44.95
190.9,1466.25,336,2432.625,355.6875,1611.1875,480.1875,1916.8125,538.875,36.79,44.92
191.0,1465.875,336,2431.875,355.6875,1611.375,479.8125,1916.25,538.3125,36.75,44.84
191.1,1465.3125,336,2431.125,355.5,1611.5625,479.25,1915.3125,538.6875,36.76,44.8
191.2,1464.75,336,2430.375,355.5,1611.5625,478.875,1914.75,539.25,36.76,44.79
191.3,1464.375,336,2429.625,355.3125,1611.75,478.5,1913.8125,538.875,36.76,44.75
191.4,1464,336,2428.875,355.3125,1611.9375,477.9375,1913.0625,538.6875,36.79,44.72
191.5,1463.4375,336,2428.125,355.125,1612.125,477.5625,1912.125,538.5,36.76,44.72
191.6,1463.0625,336,2427.375,355.125,1612.3125,477.1875,1911.5625,538.5,36.78,44.72
191.7,1462.6875,336,2426.625,355.125,1612.5,476.625,1910.8125,538.875,36.75,44.64
191.8,1462.125,336,2426.0625,354.9375,1612.5,476.25,1910.25,538.875,36.75,44.63
191.9,1461.75,336,2425.125,354.9375,1612.6875,475.875,1909.3125,539.0625,36.76,44.54
192.0,1461.375,336,2424.375,354.75,1612.875,475.5,1908.75,538.875,36.75,44.58
192.1,1461,336,2423.625,354.75,1613.0625,474.9375,1907.625,538.875,36.78,44.5
192.2,1460.4375,336,2422.875,354.75,1613.25,474.5625,1907.0625,539.4375,36.76,44.48
192.3,1460.0625,336,2422.3125,354.75,1613.25,474.375,1906.6875,538.6875,36.75,44.5
192.4,1459.5,336,2421.75,354.375,1613.4375,474,1906.125,538.875,36.78,44.46
192.5,1459.125,336,2421,354.375,1613.625,473.625,1905.5625,539.0625,36.78,44.43
192.6,1458.75,336,2420.25,354.375,1614,473.0625,1904.8125,540,36.76,44.38
192.7,1458.375,336,2419.6875,354.1875,1614,472.6875,1903.875,539.0625,36.78,44.41
192.8,1458,336,2418.9375,354.1875,1614.1875,472.5,1903.125,539.25,36.76,44.38
192.9,1457.4375,336,2418.375,354.1875,1614.375,471.9375,1902.375,539.625,36.75,44.34
193.0,1457.0625,336,2417.625,354,1614.5625,471.75,1902,540,36.76,44.26
193.1,1456.6875,336,2416.875,354,1614.5625,471.375,1900.875,538.6875,36.76,44.29
193.2,1456.125,336,2416.5,354,1614.75,471,1900.125,538.875,36.76,44.22
193.3,1455.75,336.1875,2415.75,353.8125,1614.9375,470.625,1899.5625,539.25,36.78,44.25
193.4,1455.375,336,2415.1875,353.8125,1614.9375,470.25,1898.8125,539.25,36.75,44.25
193.5,1455.1875,336,2414.625,353.8125,1615.3125,469.875,1898.25,539.0625,36.76,44.19
193.6,1454.625,336,2413.875,353.625,1615.5,469.5,1897.3125,539.0625,36.78,44.19
193.7,1454.25,336,2413.3125,353.625,1615.5,469.125,1896.75,538.3125,36.78,44.1
193.8,1453.875,336,2412.75,353.4375,1615.875,468.9375,1896,538.6875,36.75,44.19
193.9,1453.5,336,2412.1875,353.4375,1615.875,468.5625,1895.25,538.3125,36.75,44.15
194.0,1453.125,336,2411.625,353.4375,1616.0625,468.1875,1894.5,539.25,36.78,44.14
194.1,1452.75,336,2410.875,353.4375,1616.25,468,1894.125,538.5,36.75,44.09
194.2,1452.375,336,2410.3125,353.25,1616.4375,467.625,1893.375,538.875,36.78,44.06
194.3,1452,336.1875,2409.5625,353.25,1616.625,467.4375,1892.8125,539.25,36.76,44.05
194.4,1451.625,336,2409.1875,353.25,1617,467.0625,1892.0625,539.25,36.78,44
194.5,1451.25,336,2408.625,353.25,1617.1875,466.875,1891.5,539.25,36.75,43.99
194.6,1450.875,336,2408.0625,353.25,1617.375,466.5,1890.9375,539.25,36.78,43.97
194.7,1450.5,336,2407.5,353.0625,1617.5625,466.3125,1890.375,539.8125,36.78,43.99
194.8,1450.125,336,2406.9375,353.0625,1617.75,465.9375,1889.8125,539.4375,36.76,43.94
194.9,1449.9375,336,2406.375,353.0625,1617.9375,465.75,1889.0625,539.8125,36.76,43.92
195.0,1449.375,336,2405.8125,352.875,1618.125,465.5625,1888.875,539.25,36.76,43.92
195.1,1449.1875,336,2405.25,352.875,1618.3125,465.1875,1888.125,539.4375,36.76,43.96
195.2,1448.8125,336,2404.6875,352.875,1618.6875,464.8125,1887.1875,539.8125,36.78,43.92
195.3,1448.4375,336,2404.125,352.875,1618.6875,464.625,1886.625,539.4375,36.76,43.93
195.4,1448.25,336,2403.5625,352.6875,1618.875,464.25,1885.875,540.375,36.76,43.9
195.5,1447.875,336,2403,352.6875,1619.0625,464.0625,1885.3125,540,36.75,43.9
195.6,1447.5,336,2402.625,352.6875,1619.25,463.875,1884.5625,539.0625,36.75,43.86
195.7,1447.125,336,2402.0625,352.5,1619.4375,463.5,1884,539.625,36.76,43.81
195.8,1446.75,336,2401.6875,352.5,1619.625,463.3125,1883.0625,540,36.76,43.84
195.9,1446.375,336.1875,2401.125,352.5,1619.625,463.125,1882.6875,539.4375,36.76,43.87
196.0,1446.1875,336,2400.5625,352.5,1619.8125,462.75,1881.75,540.375,36.79,43.83
196.1,1445.8125,336,2400.1875,352.5,1620,462.5625,1881.1875,540.375,36.78,43.85
196.2,1445.625,336,2399.4375,352.3125,1620,462.375,1880.4375,540,36.75,43.83
196.3,1445.0625,336,2399.25,352.3125,1620.1875,462,1879.875,540.375,36.76,43.86
196.4,1444.6875,336,2398.6875,352.3125,1620.375,461.8125,1879.125,540,36.76,43.8
196.5,1444.5,336,2398.3125,352.3125,1620.5625,461.625,1878.5625,540.375,36.76,43.83
196.6,1444.125,336,2397.75,352.125,1620.75,461.4375,1878,540.75,36.78,43.77
196.7,1443.75,336,2397.375,352.125,1620.75,461.25,1877.25,540.375,36.73,43.82
196.8,1443.375,336,2396.8125,352.125,1620.9375,460.875,1876.6875,540.375,36.75,43.8
196.9,1443,336,2396.25,352.125,1620.9375,460.875,1876.125,540.375,36.76,43.78
197.0,1442.625,336,2396.0625,352.125,1621.125,460.5,1875.5625,541.3125,36.76,43.78
197.1,1442.25,336,2395.5,352.125,1621.3125,460.3125,1875,540.75,36.75,43.77
197.2,1442.0625,336,2395.125,352.125,1621.5,460.125,1874.4375,540,36.73,43.72
197.3,1441.6875,336,2394.75,351.9375,1621.5,459.9375,1874.0625,541.125,36.76,43.72
197.4,1441.5,336,2394,351.9375,1621.6875,459.75,1873.5,540.5625,36.75,43.72
197.5,1441.125,336,2393.8125,351.9375,1621.875,459.375,1872.9375,540.75,36.75,43.75
197.6,1440.75,336,2393.25,351.75,1622.0625,459.375,1872.1875,541.125,36.76,43.74
197.7,1440.375,336,2393.0625,351.75,1622.25,459.1875,1871.625,540.75,36.75,43.72
197.8,1440.1875,336,2392.6875,351.75,1622.4375,459,1871.0625,540.75,36.76,43.68
197.9,1439.8125,336,2392.125,351.75,1622.4375,458.625,1870.5,540.9375,36.76,43.71
198.0,1439.625,336,2391.75,351.5625,1622.4375,458.625,1869.75,541.3125,36.76,43.72
198.1,1439.25,336,2391.375,351.5625,1622.625,458.25,1869.375,541.125,36.76,43.72
198.2,1438.875,336,2390.8125,351.5625,1622.8125,458.0625,1868.8125,541.5,36.76,43.65
198.3,1438.6875,336,2390.4375,351.5625,1622.8125,458.0625,1868.25,540.5625,36.78,43.65
198.4,1438.3125,336,2390.0625,351.375,1623,457.6875,1867.6875,540.5625,36.79,43.69
198.5,1437.9375,336,2389.6875,351.375,1623,457.6875,1867.3125,540.5625,36.75,43.62
198.6,1437.75,336,2389.3125,351.375,1623.1875,457.5,1866.5625,541.125,36.78,43.61
198.7,1437.375,336,2388.75,351.1875,1623.375,457.125,1866,540.375,36.78,43.65
198.8,1437,336,2388.375,351.375,1623.375,457.125,1865.4375,540.9375,36.75,43.64
198.9,1436.8125,336,2388.1875,351.1875,1623.5625,456.9375,1864.875,540.1875,36.73,43.64
199.0,1436.4375,336,2387.625,351.1875,1623.5625,456.75,1864.3125,539.8125,36.75,43.62
199.1,1436.0625,336,2387.4375,351.1875,1623.75,456.5625,1863.9375,541.125,36.73,43.64
199.2,1435.875,336.1875,2386.875,351.1875,1623.75,456.375,1863.5625,541.125,36.76,43.62
199.3,1435.6875,336.1875,2386.5,351.1875,1623.9375,456.1875,1863,540.375,36.75,43.64
199.4,1435.3125,336,2386.125,351,1624.125,456,1862.4375,540.75,36.78,43.63
199.5,1434.9375,336,2385.75,351,1624.125,455.8125,1861.875,540,36.76,43.65
199.6,1434.5625,336,2385.375,351,1624.125,455.8125,1861.3125,540.1875,36.75,43.6
199.7,1434.375,336,2385.1875,350.8125,1624.3125,455.4375,1860.75,540,36.76,43.62
199.8,1434.1875,336,2384.8125,350.8125,1624.5,455.25,1860.1875,539.8125,36.78,43.58
199.9,1433.8125,336,2384.25,350.8125,1624.5,455.25,1859.625,540.375,36.76,43.64
200.0,1433.4375,336,2384.0625,350.8125,1624.5,455.0625,1859.25,540.1875,36.73,43.64
200.1,1433.25,336,2383.6875,350.625,1624.6875,454.875,1858.5,539.25,36.75,43.61
200.2,1432.875,336,2383.3125,350.8125,1624.5,454.6875,1858.125,540.375,36.76,43.58
200.3,1432.6875,336,2383.125,350.625,1624.6875,454.5,1857.75,540.375,36.76,43.61
200.4,1432.3125,336,2382.75,350.4375,1624.875,454.3125,1857,539.0625,36.78,43.6
200.5,1431.9375,336,2382.5625,350.625,1624.875,454.125,1856.4375,538.875,36.75,43.6
200.6,1431.75,336,2382.1875,350.4375,1624.875,453.9375,1855.875,538.3125,36.75,43.62
200.7,1431.5625,336,2381.625,350.4375,1624.875,453.75,1855.5,539.0625,36.75,43.6
200.8,1431.375,336,2381.4375,350.4375,1625.0625,453.75,1854.9375,539.4375,36.76,43.62
200.9,1431,336.1875,2381.0625,350.25,1625.0625,453.5625,1854.5625,538.125,36.76,43.68
201.0,1430.8125,336,2380.875,350.4375,1625.25,453.375,1854.1875,537.75,36.76,43.58
201.1,1430.4375,336,2380.5,350.25,1625.25,453.1875,1853.625,538.5,36.73,43.58
201.2,1430.25,336,2380.125,350.25,1625.4375,453,1853.0625,537.375,36.76,43.6
201.3,1429.875,336,2379.75,350.25,1625.4375,453,1852.5,537.375,36.76,43.54
201.4,1429.6875,336,2379.5625,350.25,1625.4375,452.8125,1851.9375,538.125,36.76,43.58
201.5,1429.3125,336,2379.1875,350.0625,1625.4375,452.625,1851.75,537.5625,36.75,43.5
201.6,1429.125,336.1875,2378.8125,350.0625,1625.625,452.625,1851.375,536.8125,36.76,43.58
201.7,1428.9375,336,2378.625,350.0625,1625.625,452.25,1850.8125,537.375,36.73,43.53
201.8,1428.5625,336.1875,2378.25,350.0625,1625.8125,452.0625,1850.25,537.1875,36.76,43.55
201.9,1428.375,336,2378.0625,350.0625,1625.8125,452.0625,1849.875,537.1875,36.75,43.5
202.0,1428,336,2377.5,350.0625,1625.8125,451.875,1849.5,537.5625,36.75,43.5
202.1,1427.625,336.1875,2377.5,349.875,1626,451.6875,1848.9375,536.8125,36.78,43.52
202.2,1427.625,336.1875,2377.125,349.875,1626,451.6875,1848.75,537.1875,36.75,43.49
202.3,1427.25,336,2376.75,349.875,1626.1875,451.5,1848.1875,537.1875,36.78,43.51
202.4,1427.0625,336,2376.5625,349.875,1626.375,451.3125,1847.625,536.625,36.76,43.49
202.5,1426.6875,336,2376,349.875,1626.375,451.125,1847.25,536.25,36.76,43.49
202.6,1426.5,336.1875,2375.8125,349.875,1626.375,450.9375,1846.875,537.1875,36.76,43.51
202.7,1426.125,336,2375.625,349.6875,1626.5625,450.9375,1846.5,536.0625,36.78,43.51
202.8,1425.9375,336,2375.25,349.875,1626.5625,450.75,1846.125,536.8125,36.76,43.48
202.9,1425.75,336.1875,2375.0625,349.6875,1626.75,450.75,1845.5625,536.625,36.75,43.52
203.0,1425.375,336.1875,2374.6875,349.6875,1626.75,450.375,1845.375,536.25,36.75,43.53
203.1,1425.1875,336.1875,2374.3125,349.5,1626.75,450.375,1844.8125,535.5,36.75,43.49
203.2,1425,336,2374.125,349.6875,1626.9375,450.1875,1844.0625,536.4375,36.76,43.52
203.3,1424.8125,336,2373.9375,349.6875,1626.9375,450.1875,1843.875,536.0625,36.75,43.42
203.4,1424.4375,336.1875,2373.5625,349.6875,1627.125,450,1843.6875,536.25,36.76,43.46
203.5,1424.25,336,2373.375,349.5,1627.125,449.8125,1842.9375,535.6875,36.75,43.45
203.6,1423.875,336,2373,349.6875,1627.3125,449.625,1842.5625,535.6875,36.73,43.48
203.7,1423.6875,336.1875,2372.625,349.5,1627.3125,449.625,1842.375,535.875,36.75,43.46
203.8,1423.5,336,2372.625,349.5,1627.5,449.625,1841.8125,535.6875,36.73,43.45
203.9,1423.125,336,2372.25,349.5,1627.5,449.25,1841.625,535.6875,36.76,43.49
204.0,1422.9375,336,2372.0625,349.5,1627.6875,449.25,1841.25,534.75,36.75,43.49
204.1,1422.9375,336,2371.6875,349.3125,1627.6875,449.0625,1840.875,535.125,36.76,43.54
204.2,1422.5625,336.1875,2371.5,349.5,1627.6875,449.0625,1840.3125,535.5,36.76,43.45
204.3,1422.375,336,2371.125,349.5,1627.875,448.875,1840.125,535.6875,36.75,43.48
204.4,1422.1875,336,2370.9375,349.3125,1627.875,448.6875,1839.5625,535.3125,36.78,43.52
204.5,1422,336,2370.75,349.3125,1627.875,448.6875,1839,535.5,36.75,43.49
204.6,1421.8125,336,2370.375,349.3125,1628.0625,448.5,1838.625,535.6875,36.76,43.46
204.7,1421.625,336.1875,2370.1875,349.3125,1628.0625,448.3125,1838.25,535.3125,36.78,43.49
204.8,1421.25,336.1875,2370,349.125,1628.0625,448.3125,1837.875,535.125,36.78,43.45
204.9,1421.0625,336,2369.8125,349.3125,1628.25,448.3125,1837.5,534.5625,36.78,43.45
205.0,1420.875,336,2369.625,349.125,1628.25,447.9375,1836.9375,535.125,36.75,43.46
205.1,1420.6875,336,2369.25,349.3125,1628.25,447.9375,1836.375,535.6875,36.78,43.45
205.2,1420.3125,336.1875,2369.0625,349.125,1628.25,447.75,1836,534.75,36.76,43.43
205.3,1420.3125,336.1875,2368.875,349.125,1628.25,447.75,1835.625,535.875,36.76,43.46
205.4,1419.9375,336.1875,2368.5,349.125,1628.25,447.5625,1835.4375,534.9375,36.76,43.42
205.5,1419.5625,336.1875,2368.3125,349.125,1628.4375,447.5625,1834.875,534.5625,36.75,43.46
205.6,1419.5625,336.1875,2368.125,348.9375,1628.25,447.375,1834.5,535.125,36.76,43.43
205.7,1419.375,336.1875,2367.9375,348.9375,1628.4375,447.1875,1834.125,535.125,36.76,43.46
205.8,1419,336,2367.75,348.9375,1628.4375,447.1875,1833.75,535.875,36.75,43.45
205.9,1418.8125,336,2367.5625,348.9375,1628.625,447,1833.1875,535.875,36.76,43.42
206.0,1418.4375,336,2367.375,348.9375,1628.625,447,1833,535.5,36.78,43.45
206.1,1418.25,336,2367,348.9375,1628.625,446.8125,1832.8125,535.3125,36.73,43.46
206.2,1418.0625,336.1875,2366.8125,348.9375,1628.8125,446.8125,1832.0625,535.5,36.78,43.44
206.3,1417.875,336.1875,2366.625,348.9375,1629,446.625,1831.6875,536.625,36.76,43.4
206.4,1417.6875,336.1875,2366.25,348.75,1628.8125,446.625,1831.5,536.0625,36.75,43.43
206.5,1417.5,336,2366.25,348.9375,1629,446.4375,1831.125,536.4375,36.76,43.39
206.6,1417.3125,336,2366.0625,348.75,1629,446.25,1830.5625,537,36.76,43.39
206.7,1417.125,336.1875,2365.875,348.75,1629,446.25,1830.375,535.875,36.76,43.36
206.8,1416.75,336.1875,2365.6875,348.75,1629.1875,446.25,1830,536.25,36.76,43.38
206.9,1416.75,336.1875,2365.3125,348.5625,1629.1875,446.0625,1829.625,535.6875,36.76,43.42
207.0,1416.5625,336.1875,2365.125,348.75,1629.1875,446.0625,1829.25,537,36.78,43.39
207.1,1416.1875,336,2364.9375,348.75,1629.1875,445.875,1829.0625,536.25,36.79,43.42
207.2,1416,336.1875,2364.75,348.75,1629.375,445.875,1828.875,536.25,36.76,43.39
207.3,1415.8125,336.1875,2364.5625,348.5625,1629.5625,445.875,1828.5,537,36.78,43.38
207.4,1415.625,336,2364.375,348.5625,1629.5625,445.6875,1828.3125,536.8125,36.76,43.42
207.5,1415.4375,336.1875,2364.1875,348.5625,1629.75,445.6875,1828.125,536.4375,36.75,43.36
207.6,1415.0625,336,2364,348.5625,1629.9375,445.5,1827.9375,536.8125,36.79,43.41
207.7,1414.875,336.1875,2363.8125,348.5625,1629.9375,445.5,1827.5625,536.8125,36.76,43.4
207.8,1414.6875,336,2363.625,348.5625,1630.125,445.3125,1827.1875,536.8125,36.73,43.37
207.9,1414.5,336.1875,2363.25,348.5625,1630.125,445.3125,1826.8125,536.4375,36.78,43.39
208.0,1414.3125,336,2363.0625,348.375,1630.125,445.125,1826.25,537,36.76,43.38
208.1,1414.125,336,2362.875,348.375,1630.125,445.125,1826.25,537.375,36.76,43.4
208.2,1413.9375,336.1875,2362.875,348.375,1630.3125,444.9375,1825.875,536.8125,36.75,43.39
208.3,1413.75,336.1875,2362.6875,348.375,1630.3125,445.125,1825.5,537.5625,36.76,43.36
208.4,1413.5625,336.1875,2362.3125,348.375,1630.5,444.9375,1825.3125,537.375,36.73,43.37
208.5,1413.1875,336,2362.125,348.375,1630.5,444.75,1825.125,537.9375,36.76,43.4
208.6,1413.1875,336.1875,2361.9375,348.375,1630.5,444.75,1824.75,537.5625,36.78,43.39
208.7,1413,336.1875,2361.75,348.375,1630.6875,444.75,1824.375,537,36.76,43.38
208.8,1412.625,336.1875,2361.5625,348.1875,1630.875,444.5625,1823.8125,537.5625,36.73,43.36
208.9,1412.4375,336.1875,2361.5625,348.1875,1630.875,444.5625,1823.625,537.5625,36.76,43.42
209.0,1412.4375,336.1875,2361.1875,348.1875,1630.875,444.375,1823.4375,536.8125,36.76,43.36
209.1,1412.0625,336.1875,2361,348.1875,1630.875,444.375,1823.0625,537.5625,36.73,43.4
209.2,1411.875,336.1875,2360.8125,348.1875,1630.875,444.1875,1822.875,537.1875,36.78,43.36
209.3,1411.6875,336.1875,2360.625,348.1875,1631.0625,444.1875,1822.3125,536.8125,36.76,43.42
209.4,1411.5,336.1875,2360.4375,348.1875,1631.0625,444,1821.9375,537.75,36.75,43.36
209.5,1411.3125,336.1875,2360.25,348.1875,1631.0625,444,1821.5625,537.9375,36.73,43.4
209.6,1411.125,336.1875,2360.0625,348.1875,1631.25,443.8125,1821.375,537.5625,36.78,43.34
209.7,1410.9375,336.1875,2359.875,348.1875,1631.25,443.8125,1820.8125,538.875,36.78,43.29
209.8,1410.75,336.1875,2359.6875,348.1875,1631.25,443.8125,1820.625,537.375,36.76,43.36
209.9,1410.5625,336.1875,2359.6875,348,1631.25,443.625,1820.25,537.9375,36.75,43.39
210.0,1410.375,336.1875,2359.5,348,1631.25,443.625,1819.875,538.125,36.76,43.35
210.1,1410.375,336.1875,2359.125,348.1875,1631.25,443.625,1819.5,538.5,36.75,43.38
210.2,1410,336.1875,2358.9375,348,1631.25,443.4375,1819.3125,538.875,36.73,43.3
210.3,1409.8125,336.1875,2358.9375,348,1631.4375,443.4375,1819.125,538.3125,36.75,43.34
210.4,1409.625,336.1875,2358.75,347.8125,1631.625,443.25,1818.75,538.125,36.75,43.34
210.5,1409.4375,336.1875,2358.5625,348,1631.625,443.25,1818.5625,538.3125,36.76,43.35
210.6,1409.25,336.1875,2358.375,348,1631.625,443.0625,1818.1875,539.625,36.8,43.38
210.7,1409.25,336.1875,2358.375,348,1631.625,443.0625,1817.8125,538.5,36.73,43.37
210.8,1408.875,336.1875,2358.1875,347.8125,1631.625,443.0625,1817.625,537.75,36.76,43.35
210.9,1408.6875,336.1875,2358.1875,347.8125,1631.625,443.0625,1817.25,538.6875,36.76,43.35
211.0,1408.6875,336.1875,2357.8125,347.8125,1631.8125,442.875,1817.0625,538.6875,36.76,43.33
211.1,1408.5,336.1875,2357.625,347.8125,1631.8125,442.6875,1816.6875,538.6875,36.76,43.35
211.2,1408.3125,336.1875,2357.4375,347.8125,1631.8125,442.6875,1816.5,538.5,36.76,43.35
211.3,1408.125,336.1875,2357.4375,347.8125,1632,442.5,1816.125,537.375,36.78,43.36
211.4,1407.9375,336.1875,2357.25,347.8125,1632,442.6875,1816.125,538.875,36.76,43.36
211.5,1407.9375,336.1875,2356.875,347.625,1632,442.5,1815.75,539.25,36.75,43.32
211.6,1407.5625,336.1875,2356.875,347.625,1632.1875,442.5,1815.375,538.3125,36.78,43.34
211.7,1407.375,336.1875,2356.6875,347.625,1632.1875,442.5,1815.1875,538.875,36.79,43.32
211.8,1407.1875,336.1875,2356.5,347.625,1632.1875,442.3125,1814.8125,538.5,36.76,43.32
211.9,1407,336.1875,2356.3125,347.625,1632.1875,442.3125,1814.625,539.0625,36.78,43.32
212.0,1406.8125,336.1875,2356.3125,347.625,1632.375,442.3125,1814.25,539.0625,36.78,43.32
212.1,1406.8125,336.1875,2356.125,347.625,1632.375,442.125,1814.0625,538.6875,36.76,43.33
212.2,1406.4375,336.1875,2356.125,347.625,1632.375,442.125,1813.875,538.5,36.76,43.3
212.3,1406.25,336.1875,2355.9375,347.4375,1632.5625,442.125,1813.5,538.5,36.76,43.3
212.4,1406.25,336.375,2355.75,347.625,1632.375,441.9375,1813.3125,538.3125,36.78,43.32
212.5,1406.0625,336.1875,2355.75,347.4375,1632.5625,441.9375,1813.3125,538.875,36.76,43.33
212.6,1405.875,336.1875,2355.375,347.4375,1632.5625,441.75,1812.5625,538.6875,36.76,43.33
212.7,1405.6875,336.1875,2355.375,347.4375,1632.5625,441.75,1812.375,538.3125,36.73,43.32
212.8,1405.6875,336.1875,2355.1875,347.4375,1632.75,441.75,1812.1875,538.875,36.75,43.3
212.9,1405.3125,336.1875,2355,347.4375,1632.75,441.75,1812,538.875,36.76,43.33
213.0,1405.3125,336.1875,2354.8125,347.4375,1632.75,441.5625,1812,538.3125,36.78,43.28
213.1,1404.9375,336.1875,2354.8125,347.4375,1632.9375,441.5625,1811.4375,538.3125,36.78,43.28
213.2,1404.9375,336.375,2354.625,347.4375,1632.9375,441.5625,1811.0625,538.3125,36.78,43.32
213.3,1404.75,336.1875,2354.4375,347.4375,1632.9375,441.375,1811.0625,538.3125,36.75,43.27
213.4,1404.5625,336.1875,2354.25,347.4375,1632.9375,441.375,1810.875,539.25,36.76,43.32
213.5,1404.5625,336.375,2354.25,347.25,1632.9375,441.375,1810.6875,537.9375,36.78,43.26
213.6,1404.1875,336.1875,2354.0625,347.25,1633.125,441.1875,1810.3125,539.25,36.75,43.3
213.7,1404,336.1875,2353.875,347.25,1633.125,441.1875,1810.125,539.25,36.75,43.27
213.8,1403.8125,336.1875,2353.875,347.25,1633.125,441,1809.9375,539.25,36.76,43.24
213.9,1403.625,336.1875,2353.6875,347.25,1633.125,441,1809.5625,539.25,36.75,43.2
214.0,1403.4375,336.375,2353.5,347.0625,1633.125,441,1809.375,539.25,36.78,43.23
214.1,1403.25,336.1875,2353.3125,347.0625,1633.125,440.8125,1809.1875,538.875,36.76,43.22
214.2,1403.0625,336.1875,2353.125,347.0625,1633.3125,440.8125,1809.1875,538.875,36.75,43.27
214.3,1402.875,336.375,2353.125,347.0625,1633.3125,440.8125,1809,538.875,36.75,43.22
214.4,1402.6875,336.1875,2352.9375,347.0625,1633.3125,440.625,1808.8125,538.875,36.78,43.23
214.5,1402.6875,336.375,2352.75,346.875,1633.3125,440.625,1808.625,538.875,36.78,43.2
214.6,1402.3125,336.375,2352.5625,346.875,1633.5,440.4375,1808.25,539.25,36.78,43.2
214.7,1402.125,336.375,2352.375,346.875,1633.5,440.25,1807.875,539.25,36.76,43.17
214.8,1401.9375,336.1875,2352.375,346.875,1633.5,440.25,1807.5,538.875,36.76,43.16
214.9,1401.9375,336.1875,2352.1875,346.6875,1633.5,440.25,1807.3125,538.875,36.76,43.2
215.0,1401.5625,336.1875,2352,346.6875,1633.5,440.0625,1807.125,538.875,36.76,43.19
215.1,1401.5625,336.375,2351.8125,346.6875,1633.5,440.0625,1806.9375,538.5,36.75,43.18
215.2,1401.375,336.1875,2351.625,346.6875,1633.6875,439.875,1806.5625,538.875,36.76,43.14
215.3,1401.1875,336.1875,2351.4375,346.6875,1633.6875,439.875,1806.375,538.875,36.78,43.15
