time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.3,2140.875,394.6875,2772.5625,551.4375,2576.0625,948.375,2377.5,543.375,38.52,52.38
198.4,2140.5,394.6875,2772.375,551.25,2576.0625,948.1875,2377.3125,544.3125,38.52,52.36
198.5,2140.5,394.6875,2772.1875,551.25,2576.0625,948.1875,2377.3125,543.9375,38.55,52.39
198.6,2140.5,394.6875,2772,551.25,2576.25,948,2376.9375,542.625,38.55,52.41
198.7,2140.3125,394.6875,2772,551.25,2576.25,948,2376.9375,543.375,38.54,52.32
198.8,2140.125,394.6875,2771.8125,551.0625,2576.25,947.8125,2376.9375,543.375,38.55,52.41
198.9,2139.75,394.6875,2771.625,551.25,2576.4375,947.625,2376.375,541.875,38.55,52.34
199.0,2139.75,394.6875,2771.625,551.0625,2576.4375,947.625,2376.1875,542.4375,38.54,52.34
199.1,2139.75,394.6875,2771.25,551.0625,2576.25,947.4375,2376,543,38.55,52.39
199.2,2139.5625,394.6875,2771.0625,551.25,2576.4375,947.25,2375.625,541.125,38.54,52.32
199.3,2139.1875,394.6875,2770.875,550.875,2576.4375,947.25,2375.625,542.4375,38.54,52.37
199.4,2139.1875,394.6875,2770.875,551.0625,2576.4375,947.0625,2375.0625,542.0625,38.54,52.35
199.5,2139,394.6875,2770.6875,550.875,2576.625,947.0625,2375.25,540.9375,38.55,52.31
199.6,2138.8125,394.6875,2770.5,551.0625,2576.625,946.875,2374.875,541.6875,38.52,52.35
199.7,2138.625,394.6875,2770.3125,550.875,2576.625,946.875,2374.6875,542.4375,38.54,52.31
199.8,2138.625,394.6875,2770.3125,550.875,2576.625,946.6875,2374.5,539.8125,38.54,52.34
199.9,2138.4375,394.6875,2770.125,550.875,2576.625,946.5,2374.5,541.5,38.57,52.33
200.0,2138.25,394.6875,2769.9375,550.875,2576.625,946.5,2374.3125,541.3125,38.54,52.34
200.1,2138.25,394.875,2769.9375,550.875,2576.8125,946.5,2373.9375,539.4375,38.55,52.31
200.2,2138.0625,394.875,2769.75,550.875,2576.8125,946.3125,2373.9375,540.375,38.55,52.33
200.3,2137.875,394.875,2769.5625,550.875,2576.8125,946.125,2373.1875,541.3125,38.52,52.36
200.4,2137.875,394.6875,2769.375,550.6875,2576.8125,945.9375,2373.1875,538.125,38.54,52.3
200.5,2137.6875,394.875,2769.375,550.6875,2576.8125,945.9375,2373.1875,539.25,38.54,52.3
200.6,2137.5,394.875,2769.1875,550.6875,2576.8125,945.75,2373,540.5625,38.55,52.33
200.7,2137.3125,394.6875,2769,550.6875,2577,945.75,2372.625,537.1875,38.54,52.32
200.8,2137.125,394.6875,2769,550.5,2577,945.5625,2372.8125,539.0625,38.55,52.27
200.9,2137.125,394.875,2768.625,550.6875,2577.1875,945.5625,2372.25,540,38.54,52.37
201.0,2136.9375,394.875,2768.625,550.6875,2577,945.375,2372.25,536.4375,38.54,52.27
201.1,2136.9375,394.875,2768.4375,550.5,2577.1875,945.375,2371.875,537.75,38.55,52.33
201.2,2136.75,394.875,2768.25,550.5,2577.1875,945.375,2371.875,539.25,38.52,52.32
201.3,2136.5625,394.875,2768.25,550.5,2577.375,945.1875,2371.875,535.6875,38.55,52.29
201.4,2136.375,394.6875,2768.0625,550.5,2577.375,945,2371.6875,537.9375,38.54,52.31
201.5,2136.1875,394.6875,2767.875,550.5,2577.375,945,2371.5,538.3125,38.54,52.3
201.6,2136.1875,394.875,2767.875,550.5,2577.5625,945,2371.5,534.75,38.55,52.29
201.7,2136.1875,394.875,2767.6875,550.5,2577.75,945,2371.3125,535.6875,38.54,52.3
201.8,2136.1875,394.875,2767.6875,550.5,2577.75,945,2371.125,533.0625,38.55,52.33
201.9,2136,394.875,2767.5,550.6875,2577.9375,944.8125,2370.9375,533.0625,38.55,52.27
202.0,2136,394.875,2767.5,550.5,2577.9375,944.8125,2370.9375,535.5,38.55,52.31
202.1,2136,394.875,2767.3125,550.5,2578.125,944.8125,2370.9375,532.3125,38.55,52.25
202.2,2135.8125,394.6875,2767.3125,550.5,2578.3125,944.8125,2370.75,532.875,38.55,52.27
202.3,2135.8125,394.6875,2767.125,550.5,2578.3125,944.8125,2370.5625,533.25,38.57,52.3
202.4,2135.625,394.875,2766.9375,550.5,2578.5,944.625,2370.1875,531.5625,38.54,52.3
202.5,2135.4375,394.875,2766.75,550.3125,2578.5,944.625,2370,532.6875,38.55,52.31
202.6,2135.4375,394.6875,2766.75,550.5,2578.5,944.625,2370,533.625,38.54,52.26
202.7,2135.4375,394.875,2766.5625,550.5,2578.6875,944.4375,2369.4375,531.75,38.54,52.29
202.8,2135.4375,394.6875,2766.375,550.5,2578.6875,944.25,2369.0625,531.9375,38.55,52.23
202.9,2135.4375,394.875,2766.375,550.3125,2578.6875,944.25,2368.875,533.25,38.55,52.25
203.0,2135.25,394.6875,2766.375,550.3125,2578.6875,944.4375,2369.0625,531.9375,38.54,52.21
203.1,2135.0625,394.6875,2766.1875,550.3125,2578.875,944.25,2368.875,532.3125,38.54,52.29
203.2,2134.875,394.6875,2766.1875,550.3125,2579.0625,944.4375,2368.875,532.5,38.55,52.3
203.3,2134.875,394.875,2766,550.3125,2579.0625,944.25,2368.6875,532.6875,38.54,52.27
203.4,2134.6875,394.875,2765.8125,550.3125,2579.25,944.25,2368.3125,532.5,38.54,52.19
203.5,2134.875,394.875,2765.8125,550.3125,2579.4375,944.25,2368.125,532.5,38.55,52.25
203.6,2134.875,394.875,2765.8125,550.3125,2579.4375,944.25,2367.9375,531.9375,38.54,52.23
203.7,2134.6875,394.6875,2765.625,550.3125,2579.625,944.25,2367.9375,531.9375,38.55,52.21
203.8,2134.875,394.875,2765.4375,550.5,2579.625,944.25,2368.125,531.75,38.55,52.25
203.9,2134.6875,394.875,2765.25,550.3125,2580,944.25,2368.125,532.5,38.57,52.26
204.0,2134.5,394.6875,2765.25,550.5,2580.1875,944.25,2367.75,532.125,38.55,52.25
204.1,2134.3125,394.875,2765.25,550.3125,2580.1875,944.0625,2367.375,532.5,38.55,52.21
204.2,2134.3125,394.6875,2765.0625,550.5,2580.1875,943.875,2367.1875,532.125,38.54,52.24
204.3,2134.3125,394.6875,2765.0625,550.5,2580.1875,944.0625,2367,531.9375,38.55,52.26
204.4,2134.3125,394.6875,2765.0625,550.5,2580.375,944.0625,2366.8125,532.3125,38.55,52.23
204.5,2134.125,394.875,2765.0625,550.5,2580.5625,944.0625,2366.625,532.3125,38.54,52.22
204.6,2134.3125,394.6875,2764.6875,550.5,2580.5625,944.0625,2366.8125,532.3125,38.55,52.21
204.7,2134.125,394.875,2764.6875,550.3125,2580.75,943.875,2366.625,532.5,38.54,52.22
204.8,2134.125,394.875,2764.875,550.5,2580.75,943.875,2366.625,532.6875,38.52,52.2
204.9,2133.9375,394.875,2764.6875,550.5,2580.9375,943.875,2366.25,532.5,38.54,52.23
205.0,2133.9375,394.875,2764.5,550.3125,2580.9375,943.875,2366.25,532.125,38.54,52.21
205.1,2133.9375,394.875,2764.5,550.3125,2581.125,943.875,2365.875,532.5,38.52,52.23
205.2,2133.75,394.875,2764.3125,550.3125,2581.125,943.875,2366.0625,532.3125,38.55,52.21
205.3,2133.5625,394.875,2764.3125,550.125,2581.3125,943.6875,2365.875,532.3125,38.55,52.22
205.4,2133.5625,394.875,2764.3125,550.3125,2581.3125,943.6875,2365.6875,532.3125,38.54,52.24
205.5,2133.5625,394.875,2764.3125,550.3125,2581.5,943.6875,2365.5,533.0625,38.55,52.23
205.6,2133.5625,394.875,2764.125,550.125,2581.5,943.6875,2365.3125,532.875,38.55,52.22
205.7,2133.375,394.875,2764.125,550.125,2581.5,943.6875,2365.125,532.6875,38.54,52.21
205.8,2133.375,394.875,2764.125,550.3125,2581.5,943.6875,2365.125,532.3125,38.55,52.21
205.9,2133.375,394.875,2763.9375,550.3125,2581.5,943.5,2364.9375,532.6875,38.54,52.22
206.0,2133.1875,394.875,2763.75,550.125,2581.6875,943.5,2364.75,531.9375,38.55,52.19
206.1,2133.1875,394.875,2763.75,550.125,2581.6875,943.5,2364.75,532.125,38.55,52.23
206.2,2133,394.875,2763.75,550.125,2581.6875,943.5,2364.75,533.0625,38.54,52.19
206.3,2133,394.875,2763.5625,549.9375,2581.6875,943.3125,2364.375,532.6875,38.55,52.23
206.4,2132.8125,394.875,2763.5625,549.9375,2581.6875,943.3125,2364.1875,532.875,38.55,52.17
206.5,2132.8125,394.875,2763.5625,549.9375,2581.875,943.125,2364.1875,532.3125,38.52,52.2
206.6,2132.625,394.875,2763.375,549.9375,2581.875,943.3125,2364,532.875,38.54,52.21
206.7,2132.4375,394.875,2763.375,549.9375,2581.875,943.125,2364,532.6875,38.52,52.22
206.8,2132.4375,394.875,2763.1875,549.5625,2581.875,943.125,2363.625,532.5,38.54,52.21
206.9,2132.25,394.875,2763.1875,549.5625,2581.875,943.125,2363.4375,533.0625,38.54,52.16
207.0,2132.25,394.875,2763.1875,549.75,2581.875,942.9375,2363.625,533.0625,38.52,52.18
207.1,2132.0625,394.875,2763.1875,549.75,2581.875,942.75,2363.0625,532.5,38.57,52.17
207.2,2132.0625,394.875,2763,549.75,2581.875,942.75,2363.0625,532.6875,38.55,52.19
207.3,2132.0625,394.875,2763,549.5625,2581.875,942.75,2363.0625,532.875,38.52,52.2
207.4,2131.875,394.875,2762.8125,549.5625,2581.875,942.5625,2363.25,532.875,38.52,52.16
207.5,2131.6875,394.875,2762.8125,549.5625,2581.875,942.75,2362.875,532.3125,38.57,52.17
207.6,2131.5,394.875,2762.8125,549.5625,2582.0625,942.5625,2362.875,532.5,38.54,52.19
207.7,2131.5,394.875,2762.625,549.375,2581.875,942.5625,2362.6875,532.5,38.54,52.15
207.8,2131.3125,394.875,2762.4375,549.375,2582.0625,942.375,2362.5,532.5,38.55,52.12
207.9,2131.3125,394.875,2762.4375,549.375,2581.875,942.375,2362.5,532.3125,38.54,52.15
208.0,2131.125,394.875,2762.4375,549.375,2581.875,942.1875,2362.3125,532.6875,38.52,52.19
208.1,2131.125,395.0625,2762.25,549.375,2581.875,942.1875,2362.125,532.5,38.52,52.18
208.2,2130.9375,394.875,2762.25,549.375,2581.875,942.1875,2362.125,533.0625,38.55,52.15
208.3,2130.75,394.875,2762.25,549.1875,2581.875,942,2361.75,533.0625,38.55,52.17
208.4,2130.75,394.875,2762.0625,549,2581.875,942,2362.125,533.25,38.55,52.15
208.5,2130.5625,395.0625,2761.875,549.1875,2581.875,941.8125,2361.9375,533.0625,38.54,52.15
208.6,2130.5625,394.875,2761.875,549,2582.0625,941.8125,2361.75,532.875,38.54,52.14
208.7,2130.375,394.875,2761.875,549,2582.0625,941.8125,2361.75,533.4375,38.55,52.14
208.8,2130.1875,394.875,2761.6875,549.1875,2581.875,941.625,2361.5625,532.875,38.55,52.14
208.9,2130,394.875,2761.5,549,2581.875,941.8125,2361.375,533.4375,38.54,52.14
209.0,2130,394.875,2761.6875,549.1875,2582.0625,941.625,2361.375,533.0625,38.54,52.15
209.1,2130,395.0625,2761.5,549,2582.0625,941.4375,2361.1875,533.25,38.52,52.16
209.2,2129.8125,394.875,2761.5,549,2582.0625,941.4375,2361,532.125,38.54,52.16
209.3,2129.625,394.875,2761.5,549,2582.0625,941.25,2360.625,533.4375,38.52,52.11
209.4,2129.625,395.0625,2761.3125,549,2581.875,941.0625,2360.625,532.875,38.57,52.14
209.5,2129.4375,395.0625,2761.125,549,2581.875,941.0625,2360.625,533.25,38.52,52.15
209.6,2129.4375,394.875,2761.125,548.8125,2582.0625,941.0625,2360.625,532.875,38.54,52.12
209.7,2129.25,394.875,2761.125,549,2582.0625,941.0625,2360.4375,533.25,38.54,52.14
209.8,2129.4375,394.875,2760.9375,548.8125,2582.0625,940.875,2360.25,533.25,38.57,52.16
209.9,2129.25,394.875,2760.9375,549,2582.0625,940.875,2359.875,532.6875,38.54,52.16
210.0,2129.25,395.0625,2760.75,549,2581.875,940.875,2360.0625,533.4375,38.52,52.12
210.1,2129.0625,394.875,2760.75,548.8125,2582.0625,940.875,2359.875,533.25,38.52,52.15
210.2,2128.875,394.875,2760.5625,548.8125,2582.0625,940.5,2359.5,532.6875,38.52,52.15
210.3,2128.875,394.875,2760.5625,549,2581.875,940.5,2359.3125,533.625,38.54,52.15
210.4,2128.875,394.875,2760.5625,549,2581.875,940.5,2359.125,534.1875,38.55,52.1
210.5,2129.0625,394.875,2760.375,548.8125,2581.875,940.3125,2358.9375,533.25,38.54,52.1
210.6,2128.875,394.875,2760.1875,548.8125,2581.875,940.3125,2358.9375,534.1875,38.55,52.1
210.7,2128.6875,394.875,2760.1875,549,2581.875,940.3125,2358.75,533.0625,38.54,52.14
210.8,2128.6875,395.0625,2760.1875,548.8125,2581.875,940.125,2358.5625,533.8125,38.52,52.12
210.9,2128.5,394.875,2760.1875,549,2581.875,940.125,2358.75,534.375,38.55,52.08
211.0,2128.3125,394.875,2760.1875,548.8125,2581.875,940.125,2358.9375,534.1875,38.55,52.08
211.1,2128.125,394.875,2760,549,2582.0625,940.125,2358.375,533.4375,38.52,52.08
211.2,2128.125,395.0625,2760,548.8125,2582.0625,940.125,2358.375,534.9375,38.55,52.11
211.3,2128.125,394.875,2759.8125,549.1875,2582.0625,939.9375,2358.1875,534.375,38.52,52.15
211.4,2127.9375,394.875,2759.8125,549,2582.0625,939.9375,2358.1875,536.8125,38.54,52.12
211.5,2128.125,395.0625,2759.8125,548.8125,2582.0625,939.9375,2358,535.5,38.54,52.1
211.6,2128.125,395.0625,2759.625,549,2582.0625,939.75,2357.8125,534.5625,38.54,52.11
211.7,2127.9375,395.0625,2759.625,549,2582.0625,939.75,2357.4375,537,38.55,52.07
211.8,2127.9375,395.0625,2759.625,548.8125,2582.0625,939.75,2357.4375,536.8125,38.55,52.11
211.9,2127.75,395.0625,2759.4375,548.8125,2582.0625,939.75,2357.25,534.75,38.54,52.1
212.0,2127.75,395.0625,2759.4375,548.625,2582.0625,939.75,2357.4375,537.5625,38.52,52.11
212.1,2127.5625,394.875,2759.4375,548.8125,2582.0625,939.5625,2357.0625,536.4375,38.54,52.07
212.2,2127.5625,395.0625,2759.25,548.8125,2582.0625,939.5625,2356.875,535.6875,38.51,52.1
212.3,2127.375,395.0625,2759.25,548.8125,2582.0625,939.5625,2356.875,538.125,38.55,52.11
212.4,2127.1875,394.875,2759.0625,548.8125,2582.25,939.5625,2356.875,537.1875,38.54,52.08
212.5,2127.1875,395.0625,2759.0625,548.625,2582.0625,939.5625,2356.875,536.8125,38.54,52.11
212.6,2127.1875,394.875,2759.0625,549,2582.25,939.5625,2356.5,539.25,38.54,52.1
212.7,2127.375,395.0625,2758.875,548.8125,2582.25,939.375,2356.125,537.75,38.54,52.1
212.8,2127.1875,395.0625,2758.875,548.8125,2582.25,939.5625,2356.125,537,38.54,52.08
212.9,2127.1875,395.0625,2758.6875,548.8125,2582.25,939.5625,2356.3125,539.25,38.52,52.11
213.0,2127.1875,395.0625,2758.875,548.625,2582.4375,939.375,2356.125,538.125,38.52,52.08
213.1,2127,394.875,2758.5,548.8125,2582.4375,939.5625,2356.125,536.8125,38.54,52.08
213.2,2127,395.0625,2758.5,548.8125,2582.4375,939.375,2355.9375,540.9375,38.55,52.06
213.3,2127,394.875,2758.6875,548.8125,2582.625,939.5625,2355.9375,538.125,38.52,52.05
213.4,2127,394.875,2758.5,548.8125,2582.625,939.375,2355.5625,538.6875,38.52,52.04
213.5,2127,394.875,2758.5,548.8125,2582.625,939.375,2355.375,539.25,38.54,52.06
213.6,2127,394.875,2758.5,549,2582.625,939.5625,2355.375,540.5625,38.54,52.07
213.7,2126.8125,394.875,2758.3125,549,2582.8125,939.5625,2355.1875,539.0625,38.54,52.12
213.8,2126.8125,394.875,2758.3125,549.1875,2582.8125,939.5625,2354.8125,540.5625,38.54,52.08
213.9,2126.8125,395.0625,2758.3125,549,2582.8125,939.75,2355.1875,539.8125,38.55,52.03
214.0,2126.8125,395.0625,2758.3125,549.1875,2583.1875,939.75,2355,539.625,38.54,52.08
214.1,2126.8125,395.0625,2758.125,549.1875,2583.1875,939.5625,2354.8125,540.75,38.54,52.11
214.2,2127,395.0625,2758.3125,549.375,2583.1875,939.9375,2355,540.375,38.54,52.08
214.3,2127,395.0625,2758.125,549.5625,2583.5625,939.9375,2354.8125,539.8125,38.52,52.05
214.4,2127,395.0625,2758.125,549.375,2583.5625,939.9375,2355,540.9375,38.52,52.04
214.5,2126.8125,395.0625,2758.125,549.5625,2583.75,940.125,2355,540,38.55,52.06
214.6,2126.8125,395.0625,2758.125,549.5625,2583.9375,940.125,2354.625,542.625,38.55,52.03
214.7,2127,395.0625,2758.125,549.5625,2584.125,940.125,2354.625,540.75,38.54,52.08
214.8,2127,395.0625,2757.9375,549.5625,2584.125,940.3125,2354.4375,539.8125,38.54,52.11
214.9,2127,395.0625,2757.9375,549.5625,2584.3125,940.5,2354.8125,542.25,38.51,52.05
215.0,2127,395.0625,2757.9375,549.5625,2584.5,940.5,2354.625,542.8125,38.54,52.07
215.1,2127,395.0625,2757.9375,549.75,2584.6875,940.6875,2354.4375,541.125,38.54,52.07
215.2,2127,395.0625,2757.75,549.5625,2584.6875,940.6875,2354.4375,543.1875,38.52,52.01
215.3,2127,395.0625,2757.75,549.75,2584.875,940.6875,2354.4375,542.0625,38.52,52.08
215.4,2127,395.0625,2757.75,549.5625,2585.0625,940.6875,2354.4375,540.75,38.52,52.04
215.5,2126.8125,395.0625,2757.75,549.5625,2585.25,940.875,2354.4375,543.1875,38.54,52.01
215.6,2126.8125,395.0625,2757.75,549.5625,2585.25,940.875,2354.25,543,38.55,52.05
215.7,2126.8125,395.0625,2757.75,549.5625,2585.25,940.875,2354.25,541.125,38.55,52.07
215.8,2126.8125,395.0625,2757.5625,549.5625,2585.25,940.875,2354.25,541.875,38.54,52.04
215.9,2126.8125,395.0625,2757.5625,549.5625,2585.4375,941.0625,2354.25,543,38.54,52.03
216.0,2126.8125,395.0625,2757.75,549.5625,2585.625,941.0625,2354.25,542.0625,38.57,52.03
216.1,2126.8125,395.0625,2757.5625,549.75,2585.625,941.0625,2354.25,542.625,38.55,52.03
216.2,2126.8125,395.0625,2757.5625,549.5625,2585.8125,941.0625,2353.875,543.375,38.51,52.02
216.3,2126.625,395.0625,2757.5625,549.5625,2585.8125,941.0625,2353.6875,541.6875,38.52,52.05
216.4,2126.4375,395.0625,2757.5625,549.375,2585.8125,941.0625,2353.6875,542.8125,38.54,52.01
216.5,2126.625,395.0625,2757.5625,549.5625,2585.8125,941.0625,2353.6875,543.375,38.55,52.06
216.6,2126.625,395.0625,2757.375,549.5625,2586,941.25,2353.5,542.25,38.55,52.02
216.7,2126.625,395.0625,2757.5625,549.5625,2586,941.25,2353.6875,543.375,38.54,52.01
216.8,2126.625,395.0625,2757.375,549.5625,2586.1875,941.25,2353.6875,543.375,38.54,52.01
216.9,2126.625,395.0625,2757.375,549.5625,2586.1875,941.25,2353.5,542.625,38.55,52.02
217.0,2126.625,395.0625,2757.375,549.5625,2586.375,941.25,2353.5,542.4375,38.57,52.06
217.1,2126.625,395.0625,2757.375,549.5625,2586.375,941.25,2353.125,543.375,38.54,52.04
217.2,2126.4375,395.0625,2757.1875,549.375,2586.5625,941.4375,2353.5,543.1875,38.54,52.01
217.3,2126.625,395.0625,2757.1875,549.5625,2586.5625,941.25,2353.125,542.625,38.54,51.99
217.4,2126.4375,395.0625,2757.1875,549.5625,2586.75,941.25,2353.3125,542.4375,38.54,51.99
217.5,2126.4375,395.0625,2757.1875,549.75,2586.75,941.25,2353.125,542.4375,38.55,52.02
217.6,2126.25,395.0625,2757.1875,549.5625,2586.9375,941.4375,2353.125,542.4375,38.55,52.05
217.7,2126.25,395.0625,2757.1875,549.5625,2586.9375,941.625,2353.3125,542.0625,38.54,52.01
217.8,2126.4375,395.0625,2757.1875,549.375,2587.125,941.625,2353.3125,542.0625,38.54,52.01
217.9,2126.25,395.0625,2757.1875,549.5625,2587.125,941.625,2352.75,543.375,38.54,52.03
218.0,2126.25,395.0625,2757,549.375,2587.3125,941.4375,2353.125,542.4375,38.55,52.06
218.1,2126.25,395.0625,2757.1875,549.75,2587.3125,941.625,2352.9375,543,38.55,52.05
218.2,2126.25,395.0625,2757.1875,549.5625,2587.5,941.4375,2352.75,542.25,38.54,52.07
218.3,2126.25,395.0625,2757,549.5625,2587.5,941.4375,2352.5625,542.0625,38.54,52.04
218.4,2126.0625,395.0625,2757,549.5625,2587.5,941.4375,2352.75,543.375,38.54,52.07
218.5,2126.0625,395.0625,2757,549.75,2587.6875,941.4375,2352.5625,542.0625,38.54,51.99
218.6,2126.0625,395.0625,2757,549.375,2587.6875,941.4375,2352.75,543,38.54,52.04
218.7,2126.0625,395.0625,2757,549.5625,2587.6875,941.4375,2352.9375,542.0625,38.52,52.08
218.8,2125.875,395.0625,2757,549.375,2587.875,941.4375,2352.5625,542.625,38.54,52.04
218.9,2126.0625,395.0625,2756.8125,549.375,2587.875,941.25,2352.375,542.8125,38.54,52.06
219.0,2125.6875,395.0625,2757,549.375,2587.875,941.25,2352.375,543,38.55,52.06
219.1,2125.6875,395.0625,2757,549.1875,2587.6875,941.25,2352,543.375,38.54,52.03
219.2,2125.6875,395.0625,2757,549.1875,2587.6875,941.0625,2352,542.8125,38.55,52.02
219.3,2125.875,395.0625,2756.8125,549.1875,2587.875,941.0625,2352,542.8125,38.55,52.02
219.4,2125.6875,395.0625,2756.8125,549.1875,2587.6875,941.0625,2352.1875,543.5625,38.52,52.04
219.5,2125.875,395.0625,2756.625,549,2587.875,940.875,2351.8125,542.8125,38.54,52.03
219.6,2125.6875,395.0625,2756.625,549,2587.6875,940.875,2352,542.8125,38.54,52.04
219.7,2125.5,395.0625,2756.8125,548.8125,2587.875,940.875,2351.8125,542.4375,38.54,52.06
219.8,2125.5,395.0625,2756.625,548.8125,2587.875,940.6875,2351.625,543.1875,38.54,52.12
219.9,2125.5,395.0625,2756.8125,548.8125,2587.6875,940.875,2351.8125,543.1875,38.54,52.07
220.0,2125.3125,395.0625,2756.625,548.4375,2587.6875,940.6875,2351.625,543.1875,38.54,52.06
220.1,2125.3125,395.0625,2756.625,548.625,2587.6875,940.5,2351.4375,542.4375,38.54,52.03
220.2,2125.125,395.0625,2756.625,548.4375,2587.6875,940.5,2351.4375,543,38.54,52.04
220.3,2125.125,395.0625,2756.625,548.4375,2587.6875,940.5,2351.8125,542.25,38.52,52.05
220.4,2125.125,395.0625,2756.625,548.4375,2587.5,940.3125,2351.625,542.625,38.55,52.06
220.5,2124.9375,395.0625,2756.4375,548.4375,2587.6875,940.3125,2351.625,542.25,38.55,52.07
220.6,2124.9375,395.0625,2756.4375,548.25,2587.5,940.125,2351.25,543,38.52,52.08
220.7,2124.75,395.0625,2756.4375,548.25,2587.3125,939.9375,2351.4375,542.25,38.55,52.08
220.8,2124.75,395.0625,2756.4375,548.25,2587.3125,940.125,2351.4375,542.0625,38.54,52.04
220.9,2124.5625,395.0625,2756.4375,548.0625,2587.3125,939.75,2351.25,541.6875,38.52,52.12
221.0,2124.5625,395.0625,2756.4375,548.25,2587.3125,939.9375,2351.4375,543.375,38.55,52.06
221.1,2124.375,395.0625,2756.25,547.875,2587.125,939.75,2351.25,541.6875,38.54,52.07
221.2,2124.375,395.0625,2756.25,547.875,2587.125,939.5625,2351.25,541.6875,38.54,52.06
221.3,2124.375,395.0625,2756.25,547.875,2587.125,939.375,2350.875,542.0625,38.54,52.08
221.4,2124.1875,395.0625,2756.25,547.6875,2586.9375,939.1875,2350.6875,542.625,38.54,52.03
221.5,2124,395.0625,2756.25,547.875,2586.9375,939.1875,2350.5,543,38.54,52.08
221.6,2124.1875,395.0625,2756.25,547.875,2586.75,939.1875,2350.6875,542.4375,38.54,52.08
221.7,2124,395.0625,2756.0625,547.5,2586.75,939,2350.5,543.1875,38.54,52.08
221.8,2123.8125,395.0625,2756.0625,547.6875,2586.5625,939,2350.6875,542.25,38.52,52.09
221.9,2123.8125,395.0625,2756.0625,547.6875,2586.5625,938.8125,2350.5,543,38.55,52.1
222.0,2123.625,395.0625,2756.25,547.6875,2586.5625,938.625,2350.5,543.375,38.55,52.12
222.1,2123.4375,395.0625,2756.25,547.6875,2586.5625,938.625,2350.5,543.9375,38.54,52.04
222.2,2123.25,395.0625,2756.25,547.5,2586.375,938.4375,2350.125,542.4375,38.52,52.09
222.3,2123.25,395.0625,2756.25,547.5,2586.1875,938.25,2350.3125,542.0625,38.55,52.1
222.4,2123.25,395.25,2756.0625,547.5,2586.1875,938.25,2349.9375,542.25,38.55,52.08
222.5,2123.25,395.0625,2756.0625,547.3125,2586,938.0625,2349.9375,542.8125,38.55,52.1
222.6,2123.0625,395.0625,2756.0625,547.5,2586,938.0625,2349.9375,541.875,38.55,52.1
222.7,2123.0625,395.0625,2755.875,547.3125,2586,937.875,2350.125,542.4375,38.57,52.12
222.8,2122.875,395.25,2755.875,547.3125,2585.8125,937.875,2350.125,542.625,38.54,52.1
222.9,2122.6875,395.0625,2755.875,547.125,2585.8125,937.6875,2349.9375,542.0625,38.54,52.08
223.0,2122.875,395.0625,2755.875,547.125,2585.625,937.3125,2349.5625,541.3125,38.54,52.12
223.1,2122.6875,395.25,2755.6875,547.3125,2585.625,937.3125,2349.5625,543,38.55,52.12
223.2,2122.5,395.0625,2755.6875,547.125,2585.4375,937.3125,2349.375,543.5625,38.54,52.11
223.3,2122.5,395.0625,2755.6875,547.3125,2585.4375,937.125,2349.375,541.6875,38.54,52.14
223.4,2122.3125,395.0625,2755.6875,547.125,2585.25,937.125,2349.1875,542.25,38.55,52.11
223.5,2122.3125,395.25,2755.5,546.9375,2585.25,936.9375,2349.1875,542.4375,38.55,52.12
223.6,2122.3125,395.25,2755.5,547.125,2585.25,936.75,2349.1875,541.5,38.54,52.07
223.7,2122.125,395.25,2755.5,547.125,2585.25,936.75,2349.1875,543.1875,38.54,52.07
223.8,2121.9375,395.0625,2755.5,547.125,2585.0625,936.75,2349.375,543.1875,38.57,52.11
223.9,2122.125,395.0625,2755.5,547.125,2585.0625,936.5625,2349.1875,541.3125,38.54,52.08
224.0,2121.9375,395.25,2755.3125,546.9375,2585.0625,936.375,2349.375,542.25,38.52,52.07
224.1,2121.9375,395.25,2755.3125,546.9375,2585.0625,936.375,2349,542.4375,38.54,52.06
224.2,2122.125,395.25,2755.3125,547.125,2585.0625,936.1875,2349.1875,542.8125,38.57,52.11
224.3,2121.75,395.25,2755.3125,547.125,2585.0625,936.1875,2349,542.8125,38.55,52.11
224.4,2121.75,395.25,2755.3125,546.9375,2585.0625,936,2349.1875,542.4375,38.54,52.1
224.5,2121.75,395.0625,2755.3125,546.9375,2585.0625,936,2349.1875,541.6875,38.55,52.06
224.6,2121.5625,395.25,2755.125,547.125,2585.0625,936,2349.375,540.9375,38.52,52.09
224.7,2121.5625,395.25,2755.3125,547.125,2585.25,935.8125,2349.1875,542.0625,38.55,52.03
224.8,2121.5625,395.25,2755.125,547.125,2585.0625,935.625,2349.375,543,38.55,52.17
224.9,2121.5625,395.25,2755.125,547.125,2585.0625,935.625,2349,543.375,38.55,52.11
225.0,2121.5625,395.0625,2755.125,547.125,2585.0625,935.25,2349,542.0625,38.54,52.07
225.1,2121.375,395.25,2755.125,547.125,2585.0625,935.25,2349,542.25,38.57,52.1
225.2,2121.375,395.25,2754.9375,547.3125,2585.0625,935.25,2349,542.4375,38.55,52.11
225.3,2121.1875,395.25,2754.9375,547.3125,2585.0625,935.0625,2348.8125,542.25,38.55,52.1
225.4,2121.1875,395.25,2755.125,547.3125,2585.0625,935.0625,2348.4375,542.25,38.54,52.12
