time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
173.5,2122.3125,310.875,2782.5,506.4375,2672.0625,755.0625,2395.6875,532.5,38.65,53.37
173.6,2122.5,310.875,2782.3125,506.4375,2672.25,755.0625,2395.875,533.0625,38.65,53.37
173.7,2122.5,310.875,2782.3125,506.25,2672.25,755.0625,2395.6875,532.875,38.66,53.33
173.8,2122.5,310.875,2782.5,506.25,2672.25,754.875,2395.875,533.0625,38.63,53.39
173.9,2122.5,310.875,2782.5,506.25,2672.25,755.0625,2395.875,532.875,38.63,53.32
174.0,2122.5,310.875,2782.3125,506.25,2672.4375,755.0625,2395.875,532.6875,38.65,53.37
174.1,2122.3125,310.875,2782.5,506.25,2672.4375,754.875,2395.875,532.5,38.66,53.37
174.2,2122.3125,310.875,2782.5,506.25,2672.4375,754.875,2395.6875,532.125,38.66,53.38
174.3,2122.3125,310.875,2782.3125,506.25,2672.4375,755.0625,2395.875,533.0625,38.63,53.32
174.4,2122.3125,310.875,2782.5,506.4375,2672.4375,754.875,2395.875,533.0625,38.63,53.34
174.5,2122.3125,311.0625,2782.5,506.4375,2672.4375,754.875,2395.6875,531.75,38.63,53.34
174.6,2122.3125,310.875,2782.5,506.4375,2672.4375,754.875,2395.6875,532.6875,38.63,53.39
174.7,2122.3125,311.0625,2782.5,506.4375,2672.625,754.875,2395.6875,531.9375,38.66,53.35
174.8,2122.3125,310.875,2782.3125,506.4375,2672.625,754.875,2395.5,532.875,38.65,53.34
174.9,2122.3125,310.875,2782.3125,506.4375,2672.625,754.875,2395.6875,531.9375,38.62,53.36
175.0,2122.3125,310.875,2782.3125,506.25,2672.625,754.6875,2395.6875,532.6875,38.63,53.37
175.1,2122.5,310.875,2782.5,506.25,2672.625,754.6875,2395.6875,532.5,38.65,53.32
175.2,2122.3125,310.875,2782.3125,506.25,2672.8125,754.6875,2395.5,531.5625,38.63,53.32
175.3,2122.3125,311.0625,2782.3125,506.4375,2672.8125,754.6875,2395.5,533.4375,38.66,53.34
175.4,2122.3125,310.875,2782.3125,506.4375,2672.8125,754.6875,2395.5,532.125,38.66,53.37
175.5,2122.125,310.875,2782.3125,506.25,2672.8125,754.875,2395.6875,532.3125,38.63,53.37
175.6,2122.3125,310.875,2782.3125,506.4375,2673,754.6875,2395.5,533.8125,38.65,53.34
175.7,2122.3125,310.875,2782.5,506.25,2672.8125,754.6875,2395.5,533.0625,38.63,53.32
175.8,2122.3125,310.875,2782.3125,506.4375,2672.8125,754.6875,2395.3125,533.25,38.65,53.35
175.9,2122.3125,310.875,2782.5,506.4375,2672.8125,754.5,2395.3125,534,38.66,53.38
176.0,2122.3125,310.875,2782.3125,506.4375,2672.8125,754.6875,2395.5,532.6875,38.68,53.35
176.1,2122.5,310.875,2782.3125,506.4375,2673,754.6875,2395.3125,533.8125,38.65,53.35
176.2,2122.3125,310.875,2782.125,506.4375,2672.8125,754.6875,2395.3125,535.875,38.65,53.37
176.3,2122.3125,310.875,2782.3125,506.4375,2672.8125,754.5,2395.3125,533.4375,38.63,53.31
176.4,2122.5,310.875,2782.3125,506.4375,2672.8125,754.5,2395.125,535.125,38.63,53.31
176.5,2122.3125,310.875,2782.3125,506.4375,2673,754.5,2395.125,536.25,38.66,53.34
176.6,2122.5,311.0625,2782.3125,506.25,2673,754.5,2395.125,534.9375,38.63,53.31
176.7,2122.3125,311.0625,2782.3125,506.4375,2673,754.5,2395.125,535.6875,38.66,53.38
176.8,2122.3125,310.875,2782.125,506.4375,2673,754.5,2395.125,538.125,38.66,53.37
176.9,2122.3125,310.875,2782.3125,506.4375,2673,754.5,2395.125,535.6875,38.62,53.32
177.0,2122.125,311.0625,2782.3125,506.25,2673,754.5,2394.9375,537,38.65,53.32
177.1,2122.3125,311.0625,2782.3125,506.25,2673,754.5,2394.9375,538.6875,38.65,53.31
177.2,2122.3125,310.875,2782.3125,506.25,2673,754.3125,2394.9375,536.4375,38.65,53.35
177.3,2122.125,310.875,2782.3125,506.25,2673.1875,754.5,2394.9375,539.0625,38.63,53.36
177.4,2122.125,310.875,2782.3125,506.4375,2673.1875,754.5,2395.125,539.25,38.65,53.35
177.5,2122.125,310.875,2782.3125,506.25,2673.1875,754.5,2394.9375,538.125,38.63,53.31
177.6,2122.3125,310.875,2782.3125,506.4375,2673.1875,754.3125,2394.9375,539.8125,38.65,53.32
177.7,2122.5,311.0625,2782.3125,506.4375,2673.1875,754.3125,2395.125,536.4375,38.66,53.38
177.8,2122.3125,310.875,2782.3125,506.25,2673.375,754.3125,2394.9375,538.5,38.65,53.31
177.9,2122.3125,310.875,2782.3125,506.4375,2673.1875,754.3125,2394.9375,540.5625,38.65,53.31
178.0,2122.3125,310.875,2782.3125,506.4375,2673.1875,754.3125,2394.9375,537.5625,38.66,53.34
178.1,2122.3125,310.875,2782.125,506.4375,2673.375,754.3125,2395.125,539.0625,38.65,53.31
178.2,2122.5,310.875,2782.3125,506.4375,2673.375,754.3125,2395.3125,541.6875,38.66,53.35
178.3,2122.5,310.875,2782.3125,506.4375,2673.375,754.3125,2395.125,538.6875,38.65,53.31
178.4,2122.3125,310.875,2782.3125,506.0625,2673.375,754.3125,2395.125,540.5625,38.66,53.33
178.5,2122.5,310.875,2782.3125,506.4375,2673.5625,754.3125,2395.125,542.25,38.65,53.35
178.6,2122.3125,310.875,2782.125,506.25,2673.5625,754.125,2395.125,540,38.66,53.3
178.7,2122.3125,310.875,2782.125,506.4375,2673.375,754.125,2395.125,541.875,38.65,53.35
178.8,2122.3125,310.875,2782.125,506.25,2673.5625,754.3125,2395.125,542.4375,38.66,53.31
178.9,2122.3125,310.875,2782.125,506.25,2673.5625,754.125,2395.125,540.5625,38.66,53.34
179.0,2122.125,310.875,2782.125,506.4375,2673.75,754.125,2395.3125,540.9375,38.63,53.34
179.1,2122.125,310.875,2782.125,506.4375,2673.75,754.3125,2395.125,543,38.66,53.31
179.2,2122.3125,311.0625,2782.125,506.25,2673.75,754.125,2395.3125,541.6875,38.65,53.31
179.3,2122.125,311.0625,2782.125,506.4375,2673.75,754.125,2395.125,542.25,38.65,53.31
179.4,2122.125,311.0625,2782.125,506.25,2673.75,754.125,2394.9375,543.375,38.63,53.37
179.5,2122.3125,310.875,2782.3125,506.4375,2673.9375,753.9375,2395.125,542.25,38.65,53.38
179.6,2122.125,310.875,2782.125,506.25,2673.9375,753.9375,2395.125,543.5625,38.65,53.35
179.7,2122.125,310.875,2782.125,506.25,2673.9375,753.9375,2394.9375,544.875,38.63,53.3
179.8,2122.125,311.0625,2782.125,506.25,2673.9375,753.9375,2394.75,543.1875,38.66,53.35
179.9,2122.3125,311.0625,2782.125,506.4375,2673.9375,753.9375,2394.75,543.75,38.63,53.31
180.0,2122.125,310.875,2782.125,506.4375,2673.9375,753.9375,2394.75,544.5,38.65,53.35
180.1,2122.3125,311.0625,2781.9375,506.4375,2673.9375,753.75,2394.5625,544.3125,38.65,53.29
180.2,2122.125,310.875,2782.125,506.25,2673.9375,753.75,2394.5625,544.5,38.68,53.32
180.3,2122.125,310.875,2781.9375,506.4375,2673.9375,753.9375,2394.9375,544.875,38.65,53.27
180.4,2122.125,310.875,2781.9375,506.4375,2673.9375,753.75,2394.75,543.5625,38.63,53.3
180.5,2122.3125,311.0625,2781.9375,506.25,2673.9375,753.75,2394.9375,545.4375,38.65,53.31
180.6,2122.125,310.875,2781.9375,506.25,2673.9375,753.75,2394.5625,545.625,38.63,53.3
180.7,2121.9375,310.875,2781.75,506.25,2673.9375,753.75,2394.5625,544.875,38.66,53.33
180.8,2122.125,310.875,2781.9375,506.0625,2673.75,753.75,2394.75,544.5,38.66,53.33
180.9,2121.9375,310.875,2781.9375,506.0625,2673.75,753.5625,2394.5625,543.75,38.63,53.31
181.0,2121.75,310.875,2781.75,505.875,2673.75,753.5625,2394.75,544.5,38.65,53.31
181.1,2121.5625,310.875,2781.9375,505.6875,2673.75,753.5625,2394.5625,544.875,38.63,53.28
181.2,2121.375,310.875,2781.75,505.5,2673.5625,753.5625,2394.75,544.875,38.65,53.32
181.3,2121,310.875,2781.75,505.3125,2673.375,753.375,2394.75,545.4375,38.65,53.29
181.4,2120.625,310.875,2781.75,505.125,2673.375,753.1875,2394.5625,545.0625,38.63,53.27
181.5,2120.25,310.875,2781.5625,504.75,2673.1875,753,2394.5625,544.6875,38.63,53.24
181.6,2120.0625,310.6875,2781.5625,504.375,2672.8125,752.8125,2394.1875,546,38.65,53.27
181.7,2119.6875,310.6875,2781.375,504.375,2672.625,752.625,2394.375,545.25,38.63,53.23
181.8,2119.3125,310.6875,2781.1875,504,2672.4375,752.4375,2394.1875,545.0625,38.63,53.24
181.9,2118.75,310.5,2781.1875,503.625,2672.25,752.0625,2394,545.25,38.65,53.19
182.0,2118.375,310.5,2781,503.25,2672.0625,751.875,2394,545.4375,38.63,53.13
182.1,2118.1875,310.5,2780.8125,503.0625,2671.875,751.6875,2394,545.8125,38.63,53.08
182.2,2117.625,310.5,2780.625,502.6875,2671.6875,751.3125,2394,545.8125,38.65,53.1
182.3,2117.0625,310.3125,2780.4375,502.5,2671.6875,750.9375,2394,546,38.62,53.03
182.4,2116.6875,310.5,2780.25,502.3125,2671.5,750.75,2394.1875,545.4375,38.63,52.99
182.5,2116.3125,310.3125,2780.25,501.75,2671.3125,750.375,2394.1875,545.4375,38.62,52.93
182.6,2115.9375,310.3125,2779.875,501.5625,2671.3125,749.8125,2393.8125,545.25,38.61,52.87
182.7,2115.75,310.3125,2779.6875,501.375,2671.3125,749.625,2394,545.4375,38.62,52.77
182.8,2115.1875,310.125,2779.5,501,2671.3125,749.0625,2393.625,545.25,38.62,52.73
182.9,2114.625,310.125,2779.125,500.8125,2671.125,748.6875,2393.625,545.625,38.66,52.71
183.0,2114.4375,310.125,2778.9375,500.4375,2671.125,748.3125,2393.625,545.8125,38.62,52.66
183.1,2113.875,310.3125,2778.5625,500.25,2671.125,747.75,2393.625,545.0625,38.63,52.58
183.2,2113.5,310.3125,2778.375,499.875,2671.125,747.1875,2393.0625,545.8125,38.62,52.47
183.3,2113.125,310.125,2778,499.5,2670.9375,746.8125,2392.875,545.625,38.62,52.46
183.4,2112.75,310.125,2777.625,499.125,2670.9375,746.4375,2392.6875,545.0625,38.62,52.38
183.5,2112.1875,310.125,2777.25,498.9375,2671.125,745.875,2392.3125,545.4375,38.63,52.31
183.6,2111.8125,310.125,2777.0625,498.5625,2671.125,745.3125,2392.5,545.625,38.61,52.24
183.7,2111.4375,310.125,2776.6875,498.5625,2671.125,744.75,2392.125,546,38.63,52.19
183.8,2111.0625,309.9375,2776.5,498.1875,2671.125,744.375,2392.125,546.75,38.65,52.17
183.9,2110.6875,309.9375,2775.9375,497.8125,2671.125,743.8125,2391.75,546,38.62,52.08
184.0,2110.125,310.125,2775.5625,497.8125,2671.3125,743.0625,2391.5625,545.4375,38.62,51.99
184.1,2109.9375,309.9375,2775.1875,497.4375,2671.3125,742.6875,2391.75,545.4375,38.63,51.99
184.2,2109.375,309.9375,2774.8125,497.0625,2671.5,742.125,2391.375,545.8125,38.65,51.95
184.3,2109.1875,309.9375,2774.4375,496.875,2671.5,741.5625,2391.1875,545.8125,38.63,51.89
184.4,2108.625,310.125,2773.875,496.6875,2671.5,741,2390.8125,545.8125,38.63,51.77
184.5,2108.4375,309.9375,2773.3125,496.5,2671.6875,740.4375,2390.625,545.625,38.65,51.78
184.6,2107.875,309.9375,2772.9375,496.3125,2671.6875,739.875,2390.4375,545.625,38.62,51.66
184.7,2107.6875,309.9375,2772.5625,496.125,2671.875,739.125,2390.0625,545.0625,38.62,51.64
184.8,2107.125,310.125,2772.1875,495.9375,2671.6875,738.5625,2389.6875,546,38.63,51.61
184.9,2106.75,309.9375,2771.8125,495.75,2671.875,738,2389.3125,545.4375,38.62,51.51
185.0,2106.375,309.9375,2771.25,495.375,2671.875,737.4375,2389.125,546,38.62,51.49
185.1,2106,309.9375,2770.875,495.1875,2672.0625,736.6875,2388.9375,546.1875,38.63,51.44
185.2,2105.625,309.9375,2770.3125,495.1875,2672.25,736.125,2388.375,545.4375,38.62,51.37
185.3,2105.25,309.9375,2769.9375,494.8125,2672.25,735.5625,2388,546,38.65,51.36
185.4,2104.875,309.9375,2769.5625,494.8125,2672.25,735,2387.8125,545.8125,38.63,51.26
185.5,2104.5,309.9375,2769,494.4375,2672.4375,734.4375,2387.625,545.0625,38.62,51.24
185.6,2104.125,309.9375,2768.625,494.25,2672.625,733.875,2387.625,545.25,38.65,51.21
185.7,2103.75,309.9375,2768.0625,494.25,2672.8125,733.3125,2387.4375,545.625,38.65,51.21
185.8,2103.1875,309.9375,2767.6875,494.0625,2672.8125,732.5625,2386.875,544.875,38.61,51.11
185.9,2103,309.9375,2767.125,493.6875,2673,732,2386.6875,545.625,38.61,51.04
186.0,2102.625,309.9375,2766.75,493.5,2673.1875,731.4375,2386.5,545.4375,38.62,51
186.1,2102.25,309.9375,2766.1875,493.5,2673.375,730.875,2386.125,544.3125,38.62,51.02
186.2,2101.6875,309.9375,2765.625,493.125,2673.375,730.3125,2385.75,545.4375,38.65,50.94
186.3,2101.3125,309.9375,2765.25,493.125,2673.5625,729.5625,2385.5625,545.0625,38.63,50.9
186.4,2101.125,309.9375,2764.875,492.9375,2673.75,729,2385,543.9375,38.62,50.84
186.5,2100.75,309.9375,2764.3125,492.9375,2673.75,728.25,2384.625,545.4375,38.63,50.8
186.6,2100.375,309.9375,2763.9375,492.75,2673.75,727.875,2384.625,544.875,38.62,50.72
186.7,2100.1875,309.9375,2763.5625,492.75,2673.9375,727.125,2384.0625,543.9375,38.63,50.72
186.8,2099.8125,309.9375,2763,492.375,2674.125,726.75,2384.0625,545.625,38.61,50.75
186.9,2099.4375,309.9375,2762.625,492.1875,2674.3125,726,2383.6875,544.5,38.65,50.71
187.0,2099.0625,309.9375,2762.25,492.1875,2674.3125,725.4375,2383.3125,543.75,38.65,50.6
187.1,2098.6875,309.9375,2761.6875,492,2674.5,724.875,2383.125,545.625,38.62,50.6
187.2,2098.3125,309.9375,2761.3125,491.8125,2674.875,724.3125,2382.75,543.9375,38.62,50.64
187.3,2097.9375,309.9375,2760.5625,491.625,2674.875,723.75,2382.5625,546.375,38.61,50.56
187.4,2097.75,309.9375,2760.375,491.4375,2675.0625,723.1875,2382.1875,544.6875,38.62,50.54
187.5,2097.5625,309.9375,2759.8125,491.4375,2675.25,722.625,2382.1875,544.125,38.62,50.49
187.6,2097,309.9375,2759.4375,491.25,2675.4375,722.0625,2382,545.4375,38.62,50.44
187.7,2096.625,310.125,2759.0625,491.0625,2675.4375,721.5,2381.625,544.875,38.61,50.45
187.8,2096.25,309.9375,2758.5,490.875,2675.625,720.9375,2381.25,544.125,38.61,50.42
187.9,2096.0625,309.9375,2758.125,490.875,2675.8125,720.375,2380.875,545.4375,38.59,50.39
188.0,2095.875,309.9375,2757.75,490.6875,2676,719.8125,2380.6875,544.3125,38.62,50.33
188.1,2095.6875,310.125,2757.1875,490.6875,2676.1875,719.4375,2380.3125,543.9375,38.61,50.37
188.2,2095.3125,310.125,2757,490.5,2676.375,718.6875,2380.3125,544.875,38.61,50.28
188.3,2095.125,310.125,2756.625,490.5,2676.375,718.3125,2379.9375,544.6875,38.61,50.25
188.4,2094.5625,309.9375,2756.0625,490.3125,2676.5625,717.75,2379.75,543.375,38.62,50.21
188.5,2094.1875,309.9375,2755.5,490.3125,2676.75,717.1875,2379.375,544.3125,38.63,50.25
188.6,2094,309.9375,2755.3125,490.125,2676.9375,716.625,2379,543.75,38.62,50.18
188.7,2093.625,309.9375,2754.9375,489.9375,2676.9375,716.0625,2378.625,542.8125,38.62,50.15
188.8,2093.625,309.9375,2754.375,489.75,2677.125,715.6875,2378.25,544.5,38.61,50.19
188.9,2093.4375,309.9375,2754,489.9375,2677.3125,715.125,2377.875,543.5625,38.62,50.1
189.0,2093.0625,309.9375,2753.625,489.75,2677.3125,714.5625,2377.875,542.8125,38.59,50.12
189.1,2092.875,310.125,2753.25,489.75,2677.5,714.1875,2377.5,544.3125,38.61,50.12
189.2,2092.5,310.125,2752.875,489.5625,2677.6875,713.625,2377.125,543.375,38.61,50.05
189.3,2092.3125,309.9375,2752.3125,489.375,2677.875,713.0625,2376.9375,542.25,38.59,50.08
189.4,2091.9375,309.9375,2752.125,489.375,2678.0625,712.6875,2376.75,543.75,38.62,50.03
189.5,2091.75,309.9375,2751.75,489.1875,2678.0625,712.125,2376.1875,543,38.65,50.01
189.6,2091.5625,310.125,2751.1875,489.1875,2678.25,711.75,2376.1875,542.625,38.62,50.01
189.7,2091.1875,310.125,2751,489,2678.4375,711.1875,2375.625,544.125,38.62,49.99
189.8,2091,310.125,2750.4375,489,2678.4375,710.625,2375.25,543.5625,38.61,49.99
189.9,2090.625,310.125,2750.0625,488.8125,2678.4375,710.25,2375.0625,541.875,38.59,49.92
190.0,2090.25,310.125,2749.6875,488.625,2678.625,709.6875,2374.5,543.75,38.61,49.94
190.1,2089.875,310.125,2749.3125,488.625,2678.8125,709.3125,2374.5,543.375,38.59,49.94
190.2,2089.6875,309.9375,2748.9375,488.4375,2679,708.9375,2374.5,541.875,38.62,49.9
190.3,2088.9375,310.125,2748.75,488.625,2679,708.375,2373.9375,543.9375,38.59,49.89
190.4,2088.9375,310.125,2748.1875,488.4375,2679.1875,707.8125,2373.75,543.1875,38.61,49.9
190.5,2088.9375,309.9375,2748,488.4375,2679.375,707.4375,2373.375,543.9375,38.62,49.9
190.6,2088.75,310.125,2747.625,488.25,2679.5625,707.0625,2373.375,543.9375,38.62,49.88
190.7,2088.375,310.125,2747.25,488.0625,2679.5625,706.5,2372.8125,542.8125,38.62,49.85
190.8,2088.1875,309.9375,2746.875,488.0625,2679.5625,706.125,2372.25,543.9375,38.62,49.82
190.9,2087.8125,310.125,2746.5,488.0625,2679.75,705.5625,2372.25,543.9375,38.62,49.8
191.0,2087.625,310.125,2746.125,487.875,2679.9375,705.1875,2371.875,542.25,38.59,49.74
191.1,2087.4375,310.125,2745.9375,487.6875,2679.9375,704.8125,2371.5,544.125,38.62,49.8
191.2,2087.25,310.125,2745.5625,487.6875,2680.125,704.25,2370.75,543.5625,38.61,49.73
191.3,2086.875,310.125,2745.375,487.6875,2680.125,703.875,2370.5625,542.25,38.62,49.78
191.4,2086.875,310.125,2745,487.6875,2680.3125,703.5,2370.1875,543.75,38.61,49.75
191.5,2086.3125,310.125,2744.625,487.5,2680.3125,703.125,2370.1875,542.8125,38.61,49.71
191.6,2086.3125,310.125,2744.4375,487.5,2680.5,702.75,2370,542.4375,38.59,49.74
191.7,2086.125,310.125,2744.0625,487.5,2680.6875,702.1875,2369.4375,543.375,38.61,49.71
191.8,2085.75,310.125,2743.875,487.3125,2680.6875,701.8125,2369.0625,543.9375,38.61,49.72
191.9,2085.375,310.125,2743.5,487.3125,2680.875,701.4375,2369.0625,542.4375,38.61,49.65
192.0,2085.1875,310.125,2743.125,487.3125,2680.875,701.0625,2368.6875,543.9375,38.61,49.67
192.1,2085,310.125,2742.9375,487.3125,2681.0625,700.6875,2368.5,543,38.59,49.64
192.2,2084.8125,310.125,2742.5625,487.125,2681.25,700.3125,2368.125,542.25,38.63,49.64
192.3,2084.4375,310.125,2742.375,487.125,2681.25,699.9375,2367.75,543.75,38.61,49.71
192.4,2084.25,310.125,2742,486.9375,2681.4375,699.5625,2367.75,542.625,38.61,49.61
192.5,2084.0625,310.125,2741.625,486.9375,2681.625,699.1875,2367.375,541.5,38.62,49.64
192.6,2083.6875,310.125,2741.25,486.75,2681.625,698.8125,2367,543.375,38.59,49.58
192.7,2083.6875,310.125,2741.0625,486.9375,2681.8125,698.4375,2366.4375,543,38.61,49.63
192.8,2083.3125,310.125,2740.6875,486.75,2681.8125,698.0625,2366.25,541.5,38.62,49.58
192.9,2082.9375,310.125,2740.5,486.5625,2681.8125,697.6875,2365.875,543.5625,38.61,49.6
193.0,2082.75,310.125,2740.3125,486.5625,2682,697.3125,2365.5,541.875,38.59,49.6
193.1,2082.375,310.125,2739.9375,486.5625,2682,697.125,2365.3125,541.5,38.62,49.52
193.2,2082.375,310.125,2739.75,486.5625,2682,696.75,2364.9375,543.5625,38.61,49.61
193.3,2082,310.3125,2739.5625,486.375,2682.1875,696.375,2364.9375,542.0625,38.61,49.56
193.4,2082,310.125,2739.1875,486.375,2682.375,696,2364.5625,540.9375,38.61,49.57
193.5,2081.8125,310.3125,2739,486.375,2682.375,695.8125,2364.5625,542.8125,38.59,49.53
193.6,2081.625,310.3125,2738.625,486.1875,2682.75,695.25,2364,542.25,38.59,49.49
193.7,2081.25,310.3125,2738.625,486.375,2682.75,695.0625,2363.8125,543.75,38.59,49.52
193.8,2080.6875,310.3125,2738.25,486.1875,2682.75,694.6875,2363.4375,542.625,38.58,49.49
193.9,2080.5,310.125,2737.875,486.1875,2682.9375,694.3125,2363.0625,541.875,38.59,49.47
194.0,2080.5,310.125,2737.6875,486.1875,2682.9375,694.125,2363.0625,543.9375,38.59,49.53
194.1,2080.3125,310.3125,2737.3125,486,2683.125,693.75,2362.6875,542.4375,38.59,49.47
194.2,2080.125,310.3125,2737.3125,486,2683.125,693.375,2362.5,541.875,38.62,49.48
194.3,2079.9375,310.125,2736.75,485.8125,2683.3125,693.1875,2362.125,543.75,38.61,49.44
194.4,2079.75,310.3125,2736.5625,485.8125,2683.5,692.8125,2361.75,541.6875,38.58,49.45
194.5,2079.5625,310.3125,2736.375,485.8125,2683.5,692.625,2361.375,541.3125,38.61,49.42
194.6,2079.375,310.3125,2736.1875,485.8125,2683.5,692.25,2361.375,543.5625,38.61,49.46
194.7,2079.1875,310.3125,2736,485.625,2683.6875,692.0625,2360.8125,542.25,38.59,49.42
194.8,2079,310.3125,2735.8125,485.625,2683.6875,691.6875,2360.8125,540.9375,38.59,49.41
194.9,2079,310.3125,2735.625,485.625,2683.875,691.3125,2360.625,543.5625,38.61,49.48
195.0,2078.8125,310.3125,2735.25,485.625,2684.0625,691.125,2360.25,542.625,38.59,49.46
195.1,2078.625,310.3125,2735.25,485.625,2684.25,690.9375,2360.0625,541.5,38.58,49.43
195.2,2078.25,310.3125,2734.875,485.4375,2684.25,690.5625,2359.875,542.8125,38.62,49.41
195.3,2078.25,310.3125,2734.6875,485.4375,2684.4375,690.1875,2359.5,541.875,38.61,49.4
195.4,2078.0625,310.3125,2734.3125,485.25,2684.4375,690.1875,2359.125,540.375,38.62,49.43
195.5,2077.6875,310.3125,2734.3125,485.25,2684.4375,689.8125,2359.125,543,38.59,49.39
195.6,2077.5,310.3125,2734.125,485.25,2684.625,689.625,2358.9375,541.875,38.61,49.38
195.7,2077.5,310.3125,2733.75,485.4375,2684.8125,689.25,2358.75,541.125,38.61,49.41
195.8,2077.3125,310.3125,2733.5625,485.0625,2684.8125,689.0625,2358.1875,542.625,38.61,49.34
195.9,2077.125,310.3125,2733.375,485.25,2685,688.875,2358.1875,542.25,38.61,49.38
196.0,2076.9375,310.3125,2733.1875,485.25,2685,688.6875,2358,541.3125,38.58,49.39
196.1,2076.75,310.3125,2733,485.25,2685.1875,688.3125,2357.4375,543.1875,38.61,49.36
196.2,2076.5625,310.3125,2732.8125,485.0625,2685.1875,688.125,2357.625,541.5,38.62,49.4
196.3,2076.5625,310.3125,2732.625,485.0625,2685.375,687.9375,2357.4375,540.375,38.61,49.38
196.4,2076.375,310.3125,2732.4375,485.0625,2685.375,687.75,2357.0625,542.625,38.58,49.35
196.5,2076.1875,310.3125,2732.25,484.875,2685.5625,687.5625,2357.25,541.5,38.58,49.31
196.6,2076,310.3125,2732.0625,485.0625,2685.75,687.375,2357.25,540.75,38.59,49.33
196.7,2075.8125,310.3125,2731.6875,485.0625,2685.9375,687,2356.875,542.8125,38.59,49.38
196.8,2075.625,310.3125,2731.6875,484.875,2685.9375,687,2356.6875,541.875,38.61,49.36
196.9,2075.625,310.3125,2731.3125,484.6875,2686.125,686.625,2356.5,542.0625,38.59,49.3
197.0,2075.25,310.3125,2731.3125,484.875,2686.125,686.4375,2356.125,542.25,38.58,49.31
197.1,2075.0625,310.3125,2731.125,484.6875,2686.3125,686.25,2356.125,540.75,38.59,49.34
197.2,2074.875,310.3125,2730.75,484.875,2686.3125,686.0625,2356.125,542.8125,38.59,49.33
197.3,2074.6875,310.3125,2730.75,484.6875,2686.5,685.875,2355.9375,541.875,38.58,49.27
197.4,2074.6875,310.3125,2730.5625,484.6875,2686.6875,685.6875,2355.75,541.3125,38.59,49.31
197.5,2074.5,310.3125,2730.375,484.6875,2686.6875,685.5,2355.375,542.25,38.59,49.3
197.6,2074.3125,310.3125,2730.1875,484.5,2686.875,685.3125,2355,541.6875,38.58,49.31
197.7,2074.125,310.3125,2730,484.5,2686.875,684.9375,2354.625,540.375,38.61,49.32
197.8,2073.9375,310.3125,2729.8125,484.5,2686.875,684.9375,2354.625,542.0625,38.58,49.3
197.9,2073.75,310.3125,2729.625,484.5,2687.0625,684.75,2354.8125,541.5,38.58,49.3
198.0,2073.75,310.3125,2729.625,484.5,2687.0625,684.5625,2354.25,540.375,38.57,49.33
198.1,2073.375,310.3125,2729.4375,484.3125,2687.25,684.375,2353.875,542.625,38.59,49.31
198.2,2073.1875,310.3125,2729.25,484.3125,2687.25,684.1875,2353.6875,540.75,38.59,49.26
198.3,2073,310.3125,2729.0625,484.3125,2687.25,684,2353.6875,540,38.58,49.26
198.4,2073,310.3125,2728.875,484.3125,2687.4375,683.8125,2353.5,541.3125,38.61,49.3
198.5,2072.8125,310.3125,2728.875,484.125,2687.625,683.625,2353.6875,540.9375,38.61,49.29
198.6,2072.625,310.3125,2728.5,484.3125,2687.8125,683.4375,2353.125,539.0625,38.58,49.27
198.7,2072.4375,310.3125,2728.5,484.125,2687.8125,683.25,2352.9375,541.5,38.59,49.26
198.8,2072.4375,310.3125,2728.3125,484.125,2687.625,683.0625,2352.375,540.9375,38.61,49.28
198.9,2072.4375,310.3125,2728.125,484.125,2687.8125,682.875,2352.375,539.8125,38.59,49.29
199.0,2072.0625,310.3125,2727.9375,484.125,2687.8125,682.6875,2352.1875,540.9375,38.61,49.26
199.1,2072.0625,310.3125,2727.9375,483.9375,2688,682.6875,2352.1875,540.1875,38.59,49.3
199.2,2071.6875,310.3125,2727.75,484.125,2688.1875,682.5,2352,538.875,38.59,49.26
199.3,2071.6875,310.3125,2727.5625,483.9375,2688,682.3125,2351.8125,540.75,38.58,49.26
199.4,2071.6875,310.3125,2727.375,483.9375,2688.375,682.125,2351.4375,540.5625,38.58,49.22
199.5,2071.5,310.3125,2727.1875,483.9375,2688.375,681.9375,2351.4375,538.5,38.61,49.22
199.6,2071.3125,310.3125,2727,483.9375,2688.375,681.9375,2351.4375,540.1875,38.59,49.28
199.7,2071.125,310.3125,2727,483.75,2688.375,681.5625,2351.0625,539.25,38.59,49.23
199.8,2070.9375,310.3125,2727,483.75,2688.375,681.375,2350.6875,538.125,38.59,49.26
199.9,2070.9375,310.3125,2726.625,483.75,2688.5625,681.1875,2350.6875,540.375,38.61,49.25
200.0,2070.75,310.3125,2726.4375,483.75,2688.5625,681.1875,2350.125,539.8125,38.59,49.28
200.1,2070.5625,310.3125,2726.4375,483.75,2688.5625,680.8125,2349.9375,540.5625,38.59,49.23
200.2,2070.375,310.3125,2726.25,483.5625,2688.75,680.625,2349.5625,539.625,38.59,49.22
200.3,2070.375,310.3125,2726.25,483.75,2688.75,680.625,2349.5625,538.6875,38.59,49.21
200.4,2070.1875,310.3125,2726.0625,483.5625,2688.5625,680.4375,2349.1875,540.375,38.61,49.22
200.5,2070.1875,310.3125,2726.0625,483.5625,2688.75,680.25,2349.1875,539.8125,38.59,49.21
