time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
77.0,2009.8125,288.75,2743.3125,511.875,2395.5,1232.0625,2196.375,531.5625,38.93,54.88
77.1,2009.625,288.75,2743.125,511.875,2395.3125,1232.0625,2196.5625,532.125,38.9,54.83
77.2,2009.625,288.75,2743.125,511.6875,2395.125,1232.0625,2196.75,532.5,38.95,54.84
77.3,2009.625,288.75,2742.9375,511.5,2394.9375,1232.0625,2197.125,531.75,38.92,54.87
77.4,2009.8125,288.75,2742.9375,511.6875,2394.75,1232.0625,2197.3125,532.125,38.93,54.88
77.5,2010,288.75,2742.75,511.5,2394.5625,1231.875,2197.5,532.125,38.93,54.89
77.6,2010,288.75,2742.75,511.3125,2394.375,1232.0625,2197.6875,531.1875,38.92,54.87
77.7,2010.1875,288.75,2742.75,511.5,2394.375,1232.0625,2198.0625,532.3125,38.95,54.89
77.8,2010.1875,288.75,2742.75,511.3125,2394.1875,1231.875,2198.25,532.3125,38.93,54.88
77.9,2010.1875,288.75,2742.5625,511.125,2394,1231.875,2198.4375,532.3125,38.92,54.83
78.0,2010,288.75,2742.5625,511.125,2394,1231.875,2198.625,531.75,38.93,54.88
78.1,2010,288.75,2742.375,511.125,2393.8125,1231.6875,2198.8125,532.125,38.92,54.9
78.2,2009.8125,288.75,2742.375,511.125,2393.625,1231.6875,2199,531.9375,38.92,54.83
78.3,2010,288.75,2742.1875,511.125,2393.4375,1231.5,2199.1875,532.5,38.9,54.85
78.4,2009.8125,288.5625,2742.1875,510.9375,2393.4375,1231.5,2199.5625,531.75,38.93,54.84
78.5,2009.8125,288.5625,2742.1875,510.9375,2393.4375,1231.5,2199.9375,532.3125,38.9,54.85
78.6,2009.8125,288.5625,2742,510.9375,2393.25,1231.3125,2200.125,531.9375,38.93,54.85
78.7,2009.8125,288.5625,2742,510.9375,2393.0625,1231.3125,2200.3125,531.9375,38.93,54.85
78.8,2009.8125,288.5625,2741.8125,510.9375,2393.0625,1231.125,2200.5,531.5625,38.93,54.82
78.9,2009.8125,288.5625,2741.8125,510.75,2392.875,1231.125,2200.6875,532.875,38.93,54.88
79.0,2009.8125,288.5625,2741.8125,510.75,2392.6875,1230.9375,2200.875,533.0625,38.93,54.85
79.1,2010,288.5625,2741.625,510.75,2392.5,1230.75,2201.0625,532.125,38.93,54.88
79.2,2009.8125,288.5625,2741.625,510.75,2392.5,1230.75,2201.25,531.9375,38.92,54.91
79.3,2009.625,288.5625,2741.625,510.5625,2392.3125,1230.5625,2201.4375,532.5,38.92,54.9
79.4,2009.625,288.5625,2741.4375,510.5625,2392.3125,1230.5625,2201.625,531.9375,38.93,54.91
79.5,2009.8125,288.5625,2741.4375,510.5625,2392.125,1230.5625,2202,532.125,38.95,54.88
79.6,2010,288.5625,2741.25,510.375,2391.9375,1230.375,2201.8125,532.5,38.93,54.88
79.7,2009.8125,288.375,2741.25,510.5625,2391.9375,1230.1875,2202.1875,531.9375,38.92,54.83
79.8,2010,288.375,2741.25,510.375,2391.75,1230,2202.1875,533.4375,38.93,54.84
79.9,2010,288.375,2741.0625,510.375,2391.5625,1229.8125,2202.375,531.9375,38.93,54.89
80.0,2010,288.375,2741.0625,510.375,2391.5625,1229.8125,2202.75,531.5625,38.92,54.87
80.1,2009.625,288.375,2741.0625,510.375,2391.375,1229.625,2202.9375,533.0625,38.92,54.86
80.2,2009.8125,288.375,2741.0625,510.1875,2391.375,1229.4375,2202.9375,532.875,38.92,54.85
80.3,2009.8125,288.375,2740.875,510.375,2391.1875,1229.25,2203.3125,532.5,38.93,54.89
80.4,2009.8125,288.5625,2740.875,510.1875,2391.1875,1229.0625,2203.5,533.25,38.92,54.9
80.5,2010.375,288.375,2740.875,510,2391,1229.0625,2203.6875,532.6875,38.92,54.86
80.6,2010.375,288.375,2740.875,510.1875,2391,1228.875,2203.875,533.0625,38.93,54.86
80.7,2010.375,288.5625,2740.6875,510,2390.8125,1228.6875,2204.0625,532.5,38.92,54.89
80.8,2010.375,288.375,2740.6875,510,2390.8125,1228.5,2204.25,533.25,38.95,54.92
80.9,2010.1875,288.375,2740.6875,510,2390.8125,1228.5,2204.4375,532.875,38.95,54.87
81.0,2010.1875,288.375,2740.6875,509.8125,2390.625,1228.125,2204.4375,532.875,38.92,54.86
81.1,2010.1875,288.375,2740.6875,509.8125,2390.4375,1228.125,2204.625,532.5,38.93,54.88
81.2,2010.1875,288.375,2740.5,509.8125,2390.4375,1227.75,2204.8125,533.625,38.95,54.84
81.3,2010.375,288.375,2740.5,509.8125,2390.4375,1227.75,2205,533.25,38.92,54.86
81.4,2010.1875,288.375,2740.5,509.8125,2390.25,1227.5625,2205.1875,533.0625,38.92,54.91
81.5,2010.1875,288.375,2740.3125,510,2390.0625,1227.375,2205.375,533.625,38.93,54.91
81.6,2010.375,288.375,2740.5,509.625,2390.0625,1227.1875,2205.5625,533.0625,38.93,54.86
81.7,2010.5625,288.375,2740.3125,509.625,2389.875,1227,2205.9375,532.125,38.93,54.89
81.8,2010.5625,288.375,2740.3125,509.625,2389.875,1226.8125,2206.125,532.6875,38.93,54.85
81.9,2010.5625,288.375,2740.125,509.4375,2389.6875,1226.625,2206.125,532.875,38.93,54.88
82.0,2010.75,288.375,2740.125,509.4375,2389.6875,1226.625,2206.3125,532.6875,38.92,54.87
82.1,2010.5625,288.375,2740.125,509.4375,2389.5,1226.4375,2206.5,533.0625,38.93,54.89
82.2,2010.5625,288.375,2739.9375,509.4375,2389.5,1226.25,2206.6875,533.4375,38.93,54.88
82.3,2010.5625,288.375,2739.9375,509.25,2389.3125,1226.0625,2206.875,533.25,38.95,54.9
82.4,2010.1875,288.375,2739.9375,509.0625,2389.3125,1225.875,2207.0625,533.4375,38.93,54.89
82.5,2010.1875,288.375,2739.9375,509.4375,2389.125,1225.5,2207.0625,533.25,38.92,54.89
82.6,2010,288.1875,2739.9375,509.4375,2389.125,1225.3125,2207.0625,532.6875,38.92,54.87
82.7,2010.375,288.375,2739.75,509.0625,2389.125,1225.125,2207.4375,533.4375,38.93,54.89
82.8,2010.5625,288.1875,2739.75,509.0625,2388.9375,1224.9375,2207.4375,532.6875,38.92,54.9
82.9,2010.5625,288.375,2739.75,509.0625,2388.75,1224.75,2207.8125,533.25,38.92,54.89
83.0,2010.5625,288.1875,2739.75,508.875,2388.75,1224.5625,2208,533.25,38.93,54.89
83.1,2010.5625,288.375,2739.75,508.875,2388.5625,1224.375,2208,533.25,38.95,54.85
83.2,2010.375,288.375,2739.5625,508.875,2388.5625,1224,2208.375,532.5,38.92,54.89
83.3,2010.375,288.1875,2739.75,508.875,2388.375,1224,2208.375,532.6875,38.92,54.85
83.4,2010.1875,288.1875,2739.5625,508.875,2388.375,1223.8125,2208.5625,532.6875,38.93,54.86
83.5,2010.1875,288.375,2739.5625,508.6875,2388.1875,1223.625,2208.75,533.8125,38.92,54.92
83.6,2010,288.1875,2739.5625,508.6875,2388.1875,1223.25,2208.9375,532.6875,38.92,54.82
83.7,2010.1875,288.1875,2739.5625,508.875,2388,1223.0625,2208.75,533.4375,38.92,54.87
83.8,2010.1875,288.375,2739.5625,508.875,2388,1222.875,2208.9375,533.4375,38.92,54.86
83.9,2010.1875,288.375,2739.5625,508.6875,2387.8125,1222.6875,2209.125,532.875,38.93,54.89
84.0,2010.1875,288.1875,2739.375,508.6875,2387.625,1222.5,2209.125,533.8125,38.93,54.88
84.1,2010.375,288.1875,2739.375,508.6875,2387.625,1222.125,2209.3125,533.0625,38.9,54.86
84.2,2010.375,288.1875,2739.375,508.5,2387.4375,1221.9375,2209.5,533.0625,38.93,54.9
84.3,2010.375,288.1875,2739.1875,508.5,2387.4375,1221.75,2209.6875,533.625,38.92,54.89
84.4,2010.375,288.1875,2739.1875,508.5,2387.25,1221.5625,2209.6875,532.875,38.93,54.86
84.5,2010.1875,288.375,2739.375,508.5,2387.0625,1221.375,2209.6875,533.25,38.93,54.9
84.6,2010.375,288.1875,2739.1875,508.5,2387.0625,1221,2209.875,533.625,38.92,54.87
84.7,2010,288.1875,2739.1875,508.3125,2386.875,1220.8125,2209.875,532.6875,38.93,54.84
84.8,2010,288.1875,2739.1875,508.3125,2386.875,1220.625,2210.0625,533.625,38.92,54.89
84.9,2010,288.1875,2739.1875,508.3125,2386.6875,1220.25,2210.25,534,38.92,54.9
85.0,2010.1875,288.375,2739,508.3125,2386.5,1220.0625,2210.25,532.875,38.92,54.89
85.1,2010.1875,288.1875,2739,508.3125,2386.5,1220.0625,2210.25,533.0625,38.92,54.91
85.2,2010.1875,288.1875,2739.1875,508.125,2386.3125,1219.6875,2210.4375,533.25,38.93,54.91
85.3,2010,288.1875,2739,508.125,2386.125,1219.5,2210.625,533.0625,38.92,54.87
85.4,2010.1875,288.375,2739,508.125,2386.125,1219.5,2210.8125,533.25,38.95,54.9
85.5,2010.1875,288.1875,2739,508.3125,2385.9375,1219.125,2210.8125,532.5,38.95,54.9
85.6,2010.1875,288.1875,2739,508.125,2385.9375,1218.9375,2211,533.4375,38.95,54.83
85.7,2010,288.1875,2739,507.9375,2385.75,1218.5625,2211,533.0625,38.92,54.85
85.8,2010.1875,288.1875,2739,507.9375,2385.5625,1218.5625,2211.1875,532.875,38.93,54.9
85.9,2010,288.1875,2739,507.75,2385.5625,1218.375,2211.1875,532.875,38.93,54.91
86.0,2010,288.1875,2738.8125,507.75,2385.5625,1218.1875,2211.375,532.875,38.93,54.88
86.1,2010,288.1875,2738.8125,507.75,2385.375,1217.8125,2211.5625,532.875,38.95,54.88
86.2,2010.375,288.1875,2738.8125,507.75,2385.375,1217.625,2211.75,532.3125,38.93,54.84
86.3,2010.1875,288.1875,2738.8125,507.5625,2385.1875,1217.4375,2211.75,533.25,38.93,54.86
86.4,2010.375,288.1875,2738.8125,507.75,2385.1875,1217.25,2211.9375,533.0625,38.95,54.9
86.5,2010.375,288.1875,2738.8125,507.5625,2385,1217.0625,2212.125,533.25,38.93,54.88
86.6,2010.1875,288.1875,2738.625,507.75,2385,1216.875,2212.125,532.5,38.95,54.89
86.7,2010,288.1875,2738.625,507.5625,2384.8125,1216.6875,2212.3125,534,38.95,54.88
86.8,2010,288.1875,2738.625,507.75,2384.625,1216.3125,2212.3125,534,38.93,54.91
86.9,2010,288.1875,2738.625,507.5625,2384.625,1216.125,2212.5,533.0625,38.95,54.88
87.0,2009.8125,288.1875,2738.625,507.5625,2384.4375,1215.9375,2212.6875,533.25,38.93,54.88
87.1,2009.625,288.1875,2738.625,507.375,2384.4375,1215.75,2212.6875,533.0625,38.93,54.86
87.2,2009.625,288.1875,2738.625,507.5625,2384.4375,1215.5625,2213.0625,533.4375,38.93,54.85
87.3,2009.8125,288.1875,2738.4375,507.5625,2384.25,1215.375,2213.0625,533.4375,38.93,54.88
87.4,2009.625,288.1875,2738.25,507.5625,2384.0625,1215,2213.0625,532.5,38.96,54.87
87.5,2010,288.1875,2738.4375,507.5625,2384.0625,1214.8125,2213.25,532.875,38.93,54.88
87.6,2010,288.1875,2738.25,507.375,2383.875,1214.625,2213.25,534,38.96,54.83
87.7,2010,288.1875,2738.4375,507.1875,2383.875,1214.4375,2213.625,533.625,38.95,54.87
87.8,2010,288,2738.25,507.1875,2383.6875,1214.25,2213.625,532.6875,38.92,54.86
87.9,2009.8125,288.1875,2738.25,507.1875,2383.6875,1214.0625,2213.8125,532.5,38.95,54.88
88.0,2009.8125,288,2738.25,507.1875,2383.5,1213.875,2213.8125,534,38.93,54.85
88.1,2009.4375,288,2738.25,507.1875,2383.3125,1213.5,2214,533.25,38.93,54.86
88.2,2009.4375,288.1875,2738.0625,507.1875,2383.3125,1213.3125,2214,532.875,38.92,54.82
88.3,2009.25,288,2738.0625,507.1875,2383.125,1212.9375,2214.1875,534,38.9,54.85
88.4,2009.0625,288.1875,2738.25,507.1875,2383.125,1212.9375,2214.375,533.25,38.95,54.9
88.5,2009.0625,288.1875,2738.0625,507.1875,2383.125,1212.5625,2214.5625,533.25,38.93,54.84
88.6,2009.0625,288.1875,2738.0625,507,2382.9375,1212.375,2214.5625,533.25,38.95,54.88
88.7,2009.4375,288,2738.0625,507,2382.75,1212.1875,2214.75,532.6875,38.93,54.89
88.8,2009.0625,288,2737.875,506.8125,2382.75,1212,2214.9375,533.4375,38.93,54.86
88.9,2009.4375,288,2738.0625,507,2382.75,1211.8125,2214.9375,533.0625,38.93,54.9
89.0,2009.25,288,2738.0625,507,2382.5625,1211.625,2214.9375,533.625,38.93,54.88
89.1,2009.25,288.1875,2737.875,506.8125,2382.5625,1211.4375,2215.3125,533.4375,38.95,54.9
89.2,2009.25,288.1875,2737.875,506.8125,2382.375,1211.25,2215.3125,533.25,38.93,54.88
89.3,2009.0625,288,2737.6875,506.625,2382.375,1210.875,2215.5,533.4375,38.93,54.88
89.4,2009.25,288,2737.875,506.625,2382.1875,1210.6875,2215.5,532.3125,38.93,54.88
89.5,2009.25,288.1875,2737.875,506.625,2382.1875,1210.5,2215.5,533.4375,38.95,54.89
89.6,2009.25,288.1875,2737.875,506.625,2382,1210.3125,2215.6875,533.25,38.93,54.86
89.7,2009.0625,288.1875,2737.6875,506.625,2382,1210.125,2215.875,533.0625,38.93,54.89
89.8,2009.0625,288.1875,2737.6875,506.625,2382,1209.75,2216.0625,533.0625,38.93,54.88
89.9,2008.875,288,2737.6875,506.625,2381.8125,1209.75,2216.0625,533.8125,38.95,54.87
90.0,2009.0625,288,2737.6875,506.4375,2381.8125,1209.5625,2216.25,533.25,38.95,54.89
90.1,2009.0625,288,2737.5,506.4375,2381.8125,1209.1875,2216.25,533.4375,38.92,54.87
90.2,2009.0625,288,2737.6875,506.4375,2381.625,1209,2216.25,533.25,38.95,54.89
90.3,2009.0625,288,2737.6875,506.25,2381.625,1208.8125,2216.4375,532.875,38.95,54.9
90.4,2009.0625,288.1875,2737.5,506.4375,2381.4375,1208.4375,2216.25,533.0625,38.93,54.86
90.5,2008.875,288,2737.5,506.25,2381.25,1208.25,2216.4375,532.6875,38.95,54.87
90.6,2008.875,288,2737.5,506.25,2381.25,1208.0625,2216.4375,532.875,38.92,54.85
90.7,2008.875,288,2737.3125,506.25,2381.0625,1207.875,2216.4375,533.0625,38.95,54.85
90.8,2008.875,288,2737.3125,506.25,2380.875,1207.6875,2216.625,533.4375,38.93,54.85
90.9,2008.875,288,2737.5,506.25,2380.875,1207.5,2216.8125,534.375,38.9,54.86
91.0,2008.6875,288.1875,2737.3125,506.25,2380.875,1207.125,2217,532.875,38.96,54.89
91.1,2008.875,288,2737.3125,506.25,2380.6875,1206.9375,2217,533.0625,38.93,54.82
91.2,2008.6875,288.1875,2737.125,506.25,2380.6875,1206.75,2217,533.625,38.95,54.88
91.3,2008.6875,288.1875,2737.3125,506.25,2380.5,1206.5625,2217.1875,533.25,38.93,54.85
91.4,2008.6875,288,2737.3125,506.0625,2380.5,1206.375,2217.1875,532.875,38.95,54.85
91.5,2008.6875,288,2737.3125,505.875,2380.3125,1206,2217.375,533.0625,38.93,54.82
91.6,2008.6875,288.1875,2737.125,506.0625,2380.3125,1205.8125,2217.375,533.0625,38.93,54.85
91.7,2008.6875,288.1875,2737.125,505.875,2380.125,1205.625,2217.5625,533.25,38.92,54.82
91.8,2008.5,288,2737.125,505.875,2380.125,1205.4375,2217.375,533.0625,38.92,54.85
91.9,2008.5,288,2737.125,505.875,2379.9375,1205.25,2217.5625,533.4375,38.95,54.83
92.0,2008.5,288,2737.125,505.875,2379.9375,1205.0625,2217.75,532.6875,38.95,54.83
92.1,2008.6875,288.1875,2736.9375,506.0625,2379.75,1204.875,2217.75,533.4375,38.96,54.87
92.2,2008.5,288,2737.125,505.875,2379.75,1204.6875,2217.9375,532.875,38.92,54.82
92.3,2008.5,288,2736.9375,505.875,2379.5625,1204.3125,2217.9375,533.0625,38.93,54.86
92.4,2008.5,288,2736.9375,505.875,2379.5625,1204.125,2217.9375,532.5,38.93,54.88
92.5,2008.3125,288.1875,2736.75,505.6875,2379.5625,1203.9375,2218.3125,532.5,38.93,54.82
92.6,2008.3125,288.1875,2736.9375,505.875,2379.5625,1203.75,2218.3125,533.4375,38.93,54.82
92.7,2008.3125,288.1875,2736.9375,505.6875,2379.375,1203.375,2218.3125,533.0625,38.92,54.85
92.8,2008.3125,288,2736.75,505.6875,2379.1875,1203.375,2218.5,533.4375,38.92,54.86
92.9,2008.125,288,2736.75,505.5,2379.1875,1203,2218.6875,533.8125,38.93,54.85
93.0,2008.125,288.1875,2736.75,505.5,2379.1875,1202.8125,2218.5,532.875,38.93,54.84
93.1,2008.125,288.1875,2736.75,505.5,2379,1202.625,2218.6875,533.4375,38.93,54.85
93.2,2008.125,288.1875,2736.5625,505.5,2379,1202.4375,2219.0625,533.25,38.93,54.84
93.3,2008.125,288,2736.5625,505.6875,2379,1202.25,2218.875,533.0625,38.95,54.83
93.4,2008.125,288.1875,2736.5625,505.5,2379,1201.875,2219.25,533.625,38.96,54.88
93.5,2007.9375,288.1875,2736.5625,505.5,2378.8125,1201.875,2219.0625,533.0625,38.95,54.87
93.6,2007.9375,288.1875,2736.5625,505.5,2378.8125,1201.6875,2219.25,533.8125,38.93,54.82
93.7,2008.125,288,2736.375,505.3125,2378.625,1201.3125,2219.0625,533.625,38.95,54.83
93.8,2007.9375,288,2736.375,505.3125,2378.625,1201.125,2219.25,532.875,38.92,54.86
93.9,2007.9375,288.1875,2736.375,505.3125,2378.4375,1200.75,2219.25,533.0625,38.93,54.82
94.0,2007.75,288,2736.375,505.3125,2378.4375,1200.75,2219.4375,534.75,38.95,54.8
94.1,2007.9375,288,2736.375,505.3125,2378.25,1200.375,2219.4375,533.8125,38.92,54.82
94.2,2007.75,288.1875,2736.375,505.3125,2378.25,1200.1875,2219.4375,532.875,38.93,54.85
94.3,2007.5625,288,2736.375,505.3125,2378.0625,1200,2219.625,534.9375,38.89,54.79
94.4,2007.375,288,2736.1875,505.3125,2378.0625,1199.8125,2219.625,533.25,38.93,54.79
94.5,2007.5625,288.1875,2736.1875,505.3125,2377.875,1199.625,2219.625,533.4375,38.93,54.79
94.6,2007.5625,288,2736.1875,504.9375,2377.875,1199.25,2219.625,534.9375,38.95,54.83
94.7,2007.5625,288.1875,2736,505.125,2377.6875,1199.25,2219.8125,533.8125,38.93,54.85
94.8,2007.5625,288,2736.1875,505.125,2377.6875,1198.875,2220.1875,533.4375,38.95,54.81
94.9,2007.5625,288,2736,504.9375,2377.6875,1198.6875,2220.1875,535.5,38.93,54.84
95.0,2007.5625,288,2735.8125,504.9375,2377.6875,1198.5,2220.1875,534.1875,38.93,54.81
95.1,2007.375,288,2736,504.9375,2377.6875,1198.3125,2220.375,533.4375,38.93,54.8
95.2,2007.375,288,2735.8125,504.9375,2377.5,1198.125,2220.375,534.1875,38.92,54.8
95.3,2007.375,288,2735.8125,504.75,2377.5,1197.9375,2220.5625,535.125,38.95,54.84
95.4,2007.1875,288,2735.8125,504.75,2377.3125,1197.75,2220.375,533.8125,38.96,54.81
95.5,2007.375,288,2735.8125,504.75,2377.3125,1197.375,2220.375,534.375,38.9,54.83
95.6,2007.1875,288,2735.8125,504.75,2377.125,1197.1875,2220.75,534.9375,38.93,54.77
95.7,2007.1875,288,2735.8125,504.75,2377.125,1197,2220.75,534,38.95,54.79
95.8,2006.8125,288,2735.8125,504.75,2376.9375,1196.8125,2220.75,535.6875,38.96,54.88
95.9,2006.8125,288,2735.625,504.75,2376.9375,1196.625,2220.75,535.125,38.95,54.8
96.0,2006.8125,288,2735.8125,504.75,2376.9375,1196.25,2220.75,533.625,38.95,54.85
96.1,2006.625,288,2735.625,504.5625,2376.75,1196.25,2220.75,535.125,38.92,54.8
96.2,2006.8125,288,2735.625,504.5625,2376.75,1195.875,2220.75,534.375,38.95,54.85
96.3,2006.625,288,2735.625,504.5625,2376.5625,1195.6875,2220.9375,536.25,38.93,54.81
96.4,2006.625,288,2735.4375,504.5625,2376.375,1195.5,2220.75,536.25,38.95,54.81
96.5,2006.625,288,2735.625,504.375,2376.375,1195.3125,2220.9375,535.6875,38.95,54.83
96.6,2006.625,288,2735.4375,504.5625,2376.375,1195.125,2220.9375,535.875,38.93,54.81
96.7,2006.625,288,2735.4375,504.5625,2376.375,1194.9375,2221.3125,536.625,38.93,54.8
96.8,2006.4375,288,2735.4375,504.5625,2376.1875,1194.5625,2221.3125,535.6875,38.93,54.77
96.9,2006.625,288,2735.4375,504.375,2376.1875,1194.375,2221.3125,536.0625,38.93,54.8
97.0,2006.625,288,2735.25,504.375,2376,1194.1875,2221.3125,537.1875,38.96,54.81
97.1,2006.625,288,2735.25,504.375,2376,1194,2221.5,535.875,38.93,54.81
97.2,2006.4375,288,2735.25,504.375,2375.8125,1193.8125,2221.3125,535.6875,38.93,54.79
97.3,2006.8125,288,2735.0625,504.375,2375.8125,1193.625,2221.5,535.6875,38.93,54.8
97.4,2006.4375,288.1875,2735.25,504.375,2375.8125,1193.25,2221.5,536.0625,38.93,54.8
97.5,2006.4375,288,2735.0625,504.1875,2375.8125,1193.0625,2221.5,534.9375,38.92,54.82
97.6,2006.25,288,2735.0625,504.1875,2375.625,1193.0625,2221.6875,536.0625,38.95,54.83
97.7,2006.25,288,2735.25,504.1875,2375.4375,1192.6875,2221.6875,536.25,38.96,54.8
97.8,2006.25,288,2735.0625,504.1875,2375.4375,1192.5,2221.5,535.5,38.93,54.79
97.9,2006.0625,288,2735.0625,504.1875,2375.4375,1192.3125,2221.5,536.25,38.93,54.82
98.0,2006.0625,288,2735.0625,504.1875,2375.25,1192.125,2221.6875,535.6875,38.95,54.8
98.1,2006.25,288,2735.0625,504.1875,2375.25,1191.9375,2221.6875,534.9375,38.95,54.8
98.2,2006.4375,288,2735.0625,504,2375.25,1191.75,2221.875,535.5,38.95,54.8
98.3,2006.25,288,2734.875,504.1875,2375.0625,1191.5625,2221.875,535.3125,38.92,54.8
98.4,2006.25,288,2735.0625,504,2375.0625,1191.375,2221.875,535.125,38.93,54.79
98.5,2006.25,288,2734.875,504,2375.0625,1191.1875,2222.0625,535.5,38.93,54.77
98.6,2006.25,288,2734.875,504,2374.875,1190.8125,2222.25,535.5,38.93,54.79
98.7,2006.0625,288,2734.875,504,2374.875,1190.625,2222.4375,535.5,38.92,54.81
98.8,2006.0625,288,2734.875,503.8125,2374.875,1190.4375,2222.25,535.5,38.92,54.76
98.9,2006.0625,288,2734.6875,504,2374.6875,1190.25,2222.0625,534.9375,38.95,54.79
99.0,2005.875,288,2734.6875,504,2374.5,1190.0625,2222.25,535.5,38.93,54.77
99.1,2005.875,288,2734.6875,503.8125,2374.5,1189.875,2222.25,535.875,38.93,54.81
99.2,2005.875,288,2734.6875,503.8125,2374.5,1189.6875,2222.25,535.5,38.95,54.76
99.3,2005.875,288,2734.5,503.8125,2374.3125,1189.5,2222.25,535.875,38.96,54.81
99.4,2005.875,288,2734.6875,503.8125,2374.3125,1189.3125,2222.4375,534.75,38.95,54.83
99.5,2005.875,288,2734.5,503.8125,2374.125,1189.125,2222.25,536.625,38.95,54.79
99.6,2005.875,288,2734.5,503.8125,2374.125,1188.9375,2222.4375,535.875,38.93,54.79
99.7,2005.875,288,2734.5,504,2374.125,1188.5625,2222.25,535.3125,38.93,54.8
99.8,2005.875,288,2734.5,503.8125,2373.9375,1188.375,2222.625,537.1875,38.95,54.84
99.9,2005.875,288,2734.5,503.625,2373.9375,1188.375,2222.8125,536.0625,38.96,54.79
100.0,2005.875,288,2734.5,503.625,2373.9375,1188,2222.8125,536.25,38.93,54.8
100.1,2005.6875,288,2734.3125,503.625,2373.75,1188,2222.8125,538.3125,38.93,54.8
100.2,2005.6875,288,2734.3125,503.625,2373.75,1187.8125,2223,537.375,38.95,54.76
100.3,2005.5,288,2734.5,503.625,2373.75,1187.4375,2222.8125,536.8125,38.93,54.81
100.4,2005.5,288,2734.3125,503.625,2373.75,1187.25,2222.8125,538.3125,38.93,54.77
100.5,2005.3125,288,2734.3125,503.4375,2373.5625,1187.0625,2222.8125,537.75,38.93,54.81
100.6,2005.125,288,2734.125,503.4375,2373.5625,1186.875,2223,536.4375,38.95,54.76
100.7,2005.3125,288,2734.125,503.625,2373.375,1186.6875,2223,538.5,38.95,54.81
100.8,2005.3125,288,2734.125,503.625,2373.375,1186.3125,2223,537.9375,38.95,54.8
100.9,2005.5,288,2734.125,503.4375,2373.375,1186.3125,2223.1875,537,38.92,54.82
101.0,2005.5,288,2734.125,503.625,2373.1875,1186.125,2223,539.0625,38.95,54.78
101.1,2005.5,288,2734.125,503.4375,2373.1875,1185.9375,2223.1875,537.9375,38.93,54.79
101.2,2005.5,288,2734.125,503.4375,2373.1875,1185.75,2223.375,537.9375,38.95,54.78
101.3,2005.5,288,2734.125,503.4375,2373,1185.5625,2223.5625,539.4375,38.93,54.79
101.4,2005.3125,288,2734.125,503.4375,2373,1185.375,2223.375,538.3125,38.93,54.79
101.5,2005.3125,288,2733.9375,503.25,2372.8125,1185.1875,2223.375,537.9375,38.93,54.81
101.6,2005.3125,288,2733.9375,503.25,2372.8125,1185,2223.375,540.1875,38.93,54.8
101.7,2005.3125,288,2733.9375,503.25,2372.8125,1184.625,2223.375,539.4375,38.93,54.8
101.8,2005.125,288,2733.9375,503.25,2372.8125,1184.625,2223.75,538.5,38.96,54.79
101.9,2005.125,288,2733.9375,503.0625,2372.625,1184.4375,2223.75,540,38.93,54.81
102.0,2005.125,288,2733.9375,503.0625,2372.625,1184.25,2223.75,540.1875,38.93,54.8
102.1,2005.125,288,2733.9375,503.0625,2372.4375,1184.0625,2223.5625,539.25,38.93,54.75
102.2,2005.125,288,2733.9375,503.25,2372.25,1183.6875,2223.75,541.125,38.93,54.75
102.3,2004.9375,288,2733.75,503.0625,2372.25,1183.5,2223.75,540.375,38.93,54.77
102.4,2004.9375,288,2733.75,503.0625,2372.25,1183.3125,2223.5625,540,38.93,54.79
102.5,2004.75,288,2733.75,502.875,2372.0625,1183.3125,2223.75,541.6875,38.93,54.8
102.6,2004.75,288,2733.75,502.875,2372.0625,1182.9375,2223.9375,540.375,38.93,54.77
102.7,2004.5625,288,2733.75,502.875,2372.0625,1182.75,2223.75,542.4375,38.95,54.78
102.8,2004.5625,288,2733.5625,503.0625,2371.875,1182.5625,2223.9375,541.6875,38.95,54.76
102.9,2004.5625,288,2733.5625,502.875,2371.6875,1182.375,2223.9375,541.5,38.93,54.81
103.0,2004.5625,288,2733.5625,502.875,2371.6875,1182.1875,2223.9375,543.5625,38.95,54.79
103.1,2004.5625,288,2733.5625,502.875,2371.6875,1182,2223.9375,542.8125,38.93,54.77
103.2,2004.5625,288,2733.5625,502.875,2371.6875,1181.8125,2224.125,541.875,38.95,54.79
103.3,2004.375,288,2733.5625,502.875,2371.5,1181.625,2224.3125,543.9375,38.93,54.75
103.4,2004.1875,288,2733.5625,502.875,2371.3125,1181.4375,2224.3125,543.1875,38.93,54.75
103.5,2004.1875,288,2733.5625,502.875,2371.3125,1181.25,2224.3125,541.5,38.95,54.75
103.6,2004.1875,288,2733.375,502.6875,2371.3125,1181.25,2224.5,543.1875,38.92,54.77
103.7,2004.1875,288,2733.375,502.875,2371.3125,1180.875,2224.5,543.1875,38.93,54.76
103.8,2004,288.1875,2733.5625,502.875,2371.3125,1180.6875,2224.5,542.25,38.93,54.77
103.9,2004,288,2733.375,502.6875,2371.125,1180.5,2224.6875,544.125,38.95,54.76
104.0,2004,288,2733.375,502.6875,2370.9375,1180.3125,2224.6875,543.1875,38.93,54.75
104.1,2004,288,2733.375,502.875,2370.9375,1180.125,2224.6875,542.625,38.93,54.76
104.2,2003.8125,288,2733.375,502.5,2370.9375,1179.9375,2224.6875,544.3125,38.95,54.76
