time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
158.0,1911.75,312.75,2650.3125,483.75,2399.4375,1109.8125,2150.25,545.25,38.78,51.93
158.1,1911.5625,312.75,2650.125,483.75,2399.4375,1109.625,2150.25,544.3125,38.76,51.99
158.2,1911.5625,312.75,2650.125,483.75,2399.25,1109.625,2150.4375,545.25,38.76,51.94
158.3,1911.75,312.75,2650.125,483.5625,2399.25,1109.4375,2150.4375,544.6875,38.78,51.97
158.4,1911.75,312.5625,2650.3125,483.75,2399.25,1109.4375,2150.4375,542.8125,38.78,51.96
158.5,1911.5625,312.75,2650.125,483.5625,2399.0625,1109.4375,2150.4375,544.125,38.75,51.95
158.6,1911.375,312.75,2650.3125,483.75,2399.0625,1109.4375,2150.625,540.375,38.75,51.92
158.7,1911.375,312.75,2650.3125,483.75,2399.0625,1109.25,2150.625,541.5,38.76,51.93
158.8,1911.375,312.75,2650.3125,483.75,2399.0625,1109.25,2150.625,542.25,38.76,51.95
158.9,1911.5625,312.75,2650.3125,483.75,2398.875,1109.25,2150.4375,539.0625,38.76,51.95
159.0,1911.375,312.75,2650.125,483.75,2398.875,1109.0625,2150.4375,539.0625,38.79,51.96
159.1,1911.375,312.75,2650.3125,483.5625,2398.875,1109.0625,2150.4375,540.5625,38.76,51.98
159.2,1911.1875,312.75,2650.3125,483.5625,2398.875,1109.0625,2150.4375,536.8125,38.78,51.96
159.3,1911.1875,312.75,2650.3125,483.5625,2398.6875,1108.875,2150.625,537.75,38.76,51.98
159.4,1911.375,312.75,2650.3125,483.75,2398.6875,1108.875,2150.4375,538.5,38.75,51.95
159.5,1911.375,312.75,2650.3125,483.5625,2398.6875,1108.875,2150.625,534.75,38.76,51.91
159.6,1911.375,312.75,2650.3125,483.5625,2398.6875,1108.6875,2150.4375,535.125,38.75,51.94
159.7,1911.5625,312.75,2650.3125,483.375,2398.5,1108.5,2150.625,535.125,38.76,51.99
159.8,1911.375,312.75,2650.3125,483.375,2398.5,1108.5,2150.625,531.375,38.76,51.95
159.9,1911.375,312.75,2650.3125,483.5625,2398.5,1108.5,2150.4375,533.0625,38.75,51.94
160.0,1911.375,312.75,2650.5,483.5625,2398.3125,1108.3125,2150.4375,533.625,38.78,51.97
160.1,1911.375,312.75,2650.3125,483.5625,2398.3125,1108.125,2150.4375,532.125,38.76,51.93
160.2,1911.375,312.75,2650.3125,483.375,2398.3125,1108.125,2150.25,531.75,38.78,51.98
160.3,1911.375,312.75,2650.3125,483.5625,2398.125,1108.125,2150.4375,531.9375,38.78,51.96
160.4,1911.375,312.75,2650.3125,483.5625,2398.125,1107.9375,2150.4375,531.9375,38.76,51.95
160.5,1911.1875,312.75,2650.3125,483.375,2397.9375,1107.9375,2150.4375,530.8125,38.79,51.91
160.6,1911.1875,312.75,2650.3125,483.5625,2397.9375,1107.9375,2150.4375,531.5625,38.76,51.93
160.7,1911.1875,312.75,2650.125,483.375,2397.75,1107.9375,2150.4375,531.9375,38.76,51.93
160.8,1911.1875,312.75,2650.3125,483.375,2397.75,1107.9375,2150.4375,531.5625,38.75,51.95
160.9,1911.1875,312.75,2650.3125,483.375,2397.75,1107.75,2150.4375,531.375,38.75,51.98
161.0,1911.1875,312.9375,2650.3125,483.375,2397.5625,1107.75,2150.625,532.125,38.78,51.98
161.1,1911.1875,312.75,2650.3125,483.375,2397.5625,1107.5625,2150.4375,531.9375,38.76,51.97
161.2,1911,312.75,2650.3125,483.375,2397.75,1107.5625,2150.4375,532.5,38.76,51.97
161.3,1911.375,312.75,2650.3125,483.375,2397.375,1107.5625,2150.4375,531.9375,38.76,51.95
161.4,1911.375,312.75,2650.3125,483.375,2397.375,1107.375,2150.4375,532.875,38.78,51.96
161.5,1911.375,312.75,2650.3125,483.375,2397.375,1107.375,2150.625,532.5,38.78,51.93
161.6,1911.375,312.75,2650.3125,483.375,2397.375,1107.375,2150.625,532.125,38.75,51.92
161.7,1911.375,312.75,2650.5,483.375,2397.1875,1107.1875,2150.625,531.75,38.76,51.94
161.8,1911.375,312.75,2650.5,483.375,2397.1875,1107.1875,2150.625,533.0625,38.78,51.96
161.9,1911.5625,312.75,2650.5,483.375,2397,1107.1875,2150.4375,532.6875,38.76,51.99
162.0,1911.375,312.75,2650.3125,483.375,2397,1107,2150.4375,533.25,38.76,51.94
162.1,1911.375,312.75,2650.5,483.375,2396.8125,1107,2150.4375,532.875,38.78,51.93
162.2,1911.375,312.75,2650.5,483.375,2396.8125,1106.8125,2150.625,532.3125,38.76,51.9
162.3,1911.375,312.75,2650.5,483.375,2396.8125,1106.8125,2150.625,533.4375,38.76,51.97
162.4,1911.1875,312.75,2650.3125,483.5625,2396.8125,1106.8125,2150.8125,532.5,38.76,51.94
162.5,1911.375,312.75,2650.5,483.375,2396.8125,1106.625,2150.8125,532.5,38.76,51.95
162.6,1911.375,312.9375,2650.5,483.5625,2396.8125,1106.625,2150.8125,532.5,38.76,51.95
162.7,1911.375,312.75,2650.5,483.375,2396.625,1106.625,2150.8125,532.875,38.76,51.95
162.8,1911.375,312.75,2650.6875,483.375,2396.625,1106.4375,2151,532.125,38.76,51.95
162.9,1911.375,312.75,2650.5,483.375,2396.625,1106.4375,2150.8125,532.875,38.75,51.92
163.0,1911.375,312.75,2650.5,483.375,2396.4375,1106.4375,2151,532.5,38.76,51.97
163.1,1911.1875,312.9375,2650.5,483.375,2396.4375,1106.4375,2150.8125,532.875,38.78,51.96
163.2,1911.375,312.9375,2650.5,483.375,2396.4375,1106.25,2150.8125,532.875,38.78,51.91
163.3,1911.1875,312.75,2650.5,483.1875,2396.4375,1106.25,2150.8125,533.625,38.75,51.96
163.4,1911.1875,312.75,2650.5,483.375,2396.4375,1106.0625,2150.8125,532.5,38.76,51.97
163.5,1911.1875,312.75,2650.5,483.375,2396.25,1106.0625,2151,533.25,38.76,51.98
163.6,1911.1875,312.9375,2650.5,483.375,2396.25,1106.0625,2151,533.4375,38.76,51.94
163.7,1911,312.75,2650.5,483.1875,2396.25,1105.875,2151,532.875,38.78,51.94
163.8,1911.1875,312.75,2650.5,483.1875,2396.25,1105.875,2151,533.25,38.75,51.94
163.9,1911,312.75,2650.3125,483.375,2396.25,1105.875,2151.1875,533.4375,38.73,51.92
164.0,1911,312.75,2650.5,483.1875,2396.0625,1105.875,2151.1875,533.25,38.78,51.94
164.1,1911,312.75,2650.5,483.375,2396.0625,1105.6875,2151.1875,532.875,38.73,51.92
164.2,1911,312.75,2650.5,483.1875,2396.0625,1105.6875,2151.1875,533.8125,38.73,51.94
164.3,1910.8125,312.75,2650.5,483.375,2396.0625,1105.5,2151.375,533.625,38.76,51.97
164.4,1910.8125,312.9375,2650.5,483.375,2396.0625,1105.5,2151,532.6875,38.76,51.93
164.5,1910.8125,312.9375,2650.5,483.375,2395.875,1105.3125,2151,534.375,38.76,51.97
164.6,1910.8125,312.75,2650.5,483.375,2395.875,1105.3125,2151,534.375,38.75,51.98
164.7,1910.8125,312.75,2650.5,483.375,2395.875,1105.3125,2151,533.625,38.76,51.93
164.8,1910.8125,312.75,2650.5,483.375,2395.875,1105.3125,2151,534.9375,38.76,51.93
164.9,1910.625,312.75,2650.5,483.375,2395.6875,1105.3125,2151,535.125,38.76,51.99
165.0,1910.625,312.75,2650.5,483.375,2395.6875,1105.125,2151.1875,536.0625,38.76,52.01
165.1,1910.8125,312.9375,2650.5,483.375,2395.6875,1105.125,2151,536.0625,38.76,51.97
165.2,1910.625,312.75,2650.3125,483.1875,2395.6875,1104.9375,2151,535.875,38.78,51.97
165.3,1910.625,312.75,2650.5,483.1875,2395.5,1104.9375,2151,534.5625,38.78,51.93
165.4,1910.4375,312.9375,2650.5,483.1875,2395.5,1104.9375,2151,535.3125,38.78,51.97
165.5,1910.625,312.75,2650.5,483.1875,2395.5,1104.9375,2151,536.25,38.76,51.93
165.6,1910.625,312.9375,2650.5,483.1875,2395.3125,1104.75,2150.8125,535.125,38.76,51.95
165.7,1910.625,312.75,2650.5,483,2395.3125,1104.5625,2150.8125,535.125,38.78,51.98
165.8,1910.4375,312.9375,2650.5,483,2395.125,1104.5625,2150.8125,534.1875,38.79,51.93
165.9,1910.4375,312.9375,2650.3125,483,2395.125,1104.5625,2150.625,535.6875,38.78,51.97
166.0,1910.4375,312.75,2650.3125,483.1875,2394.9375,1104.5625,2150.625,534.75,38.76,52.02
166.1,1910.4375,312.9375,2650.3125,483.1875,2394.9375,1104.375,2150.625,535.3125,38.75,51.98
166.2,1910.4375,312.9375,2650.5,483,2394.75,1104.375,2150.8125,536.8125,38.73,51.96
166.3,1910.4375,312.9375,2650.3125,482.8125,2394.75,1104.1875,2150.625,536.625,38.75,51.96
166.4,1910.4375,312.9375,2650.3125,483,2394.75,1104.1875,2150.625,535.875,38.78,51.94
166.5,1910.4375,312.75,2650.5,483,2394.5625,1104.1875,2150.625,537.375,38.75,51.96
166.6,1910.25,312.75,2650.5,483.1875,2394.5625,1104,2150.625,537.5625,38.76,51.93
166.7,1910.25,312.9375,2650.5,483,2394.5625,1104,2150.625,537.375,38.78,51.98
166.8,1910.25,312.9375,2650.3125,483,2394.375,1103.8125,2150.625,539.625,38.78,51.94
166.9,1910.25,312.9375,2650.5,483,2394.375,1103.8125,2150.625,538.875,38.76,51.98
167.0,1910.25,312.9375,2650.5,483,2394.1875,1103.8125,2150.625,538.125,38.78,51.97
167.1,1910.0625,312.75,2650.5,483,2394.1875,1103.625,2150.8125,540.375,38.76,51.95
167.2,1910.25,312.9375,2650.3125,482.8125,2394,1103.625,2150.625,540.1875,38.75,51.99
167.3,1910.0625,312.9375,2650.3125,482.8125,2394,1103.625,2150.8125,540.1875,38.78,51.96
167.4,1910.25,312.9375,2650.5,482.8125,2394,1103.4375,2150.8125,541.3125,38.76,51.97
167.5,1910.0625,312.9375,2650.3125,482.8125,2394,1103.4375,2150.8125,540.5625,38.75,51.96
167.6,1909.6875,312.9375,2650.3125,482.8125,2393.8125,1103.4375,2151,539.625,38.78,52.01
167.7,1909.875,312.75,2650.5,482.8125,2393.8125,1103.25,2150.8125,543.1875,38.76,51.98
167.8,1909.875,312.9375,2650.3125,482.8125,2393.625,1103.0625,2150.8125,541.875,38.75,52.02
167.9,1909.875,312.9375,2650.3125,482.8125,2393.625,1103.0625,2150.625,541.3125,38.78,51.96
168.0,1909.6875,312.9375,2650.3125,482.8125,2393.4375,1102.875,2150.8125,543.1875,38.76,51.95
168.1,1909.6875,312.9375,2650.3125,483,2393.4375,1102.875,2150.8125,542.8125,38.76,51.94
168.2,1909.6875,312.9375,2650.3125,482.8125,2393.4375,1102.875,2150.8125,545.0625,38.78,51.98
168.3,1909.6875,312.9375,2650.3125,482.8125,2393.25,1102.6875,2150.8125,544.125,38.78,52
168.4,1909.6875,312.9375,2650.3125,482.8125,2393.25,1102.6875,2150.8125,544.5,38.75,51.95
168.5,1909.6875,312.9375,2650.125,482.8125,2393.0625,1102.6875,2150.625,544.875,38.76,52.02
168.6,1909.5,312.9375,2650.3125,482.8125,2393.0625,1102.5,2150.8125,544.5,38.76,51.93
168.7,1909.5,312.9375,2650.125,482.8125,2393.0625,1102.5,2150.8125,544.5,38.75,51.98
168.8,1909.5,312.9375,2650.3125,482.625,2392.875,1102.3125,2151,544.6875,38.78,52.01
168.9,1909.5,312.9375,2650.3125,482.625,2392.875,1102.3125,2150.8125,544.5,38.76,51.97
169.0,1909.3125,312.9375,2650.125,482.625,2392.875,1102.125,2150.8125,544.875,38.75,51.98
169.1,1909.3125,312.9375,2650.3125,482.625,2392.6875,1102.125,2151,545.0625,38.75,51.89
169.2,1909.3125,312.75,2650.125,482.625,2392.6875,1101.9375,2151,544.6875,38.76,51.95
169.3,1909.125,312.9375,2650.125,482.625,2392.6875,1101.9375,2151,545.0625,38.78,51.91
169.4,1909.125,312.9375,2650.125,482.625,2392.6875,1101.75,2151,545.625,38.76,51.94
169.5,1908.9375,312.9375,2650.125,482.4375,2392.5,1101.75,2150.8125,544.6875,38.78,51.94
169.6,1908.9375,312.9375,2650.125,482.4375,2392.3125,1101.75,2150.8125,545.0625,38.78,51.97
169.7,1909.125,312.9375,2650.125,482.4375,2392.3125,1101.5625,2151,544.5,38.79,51.91
169.8,1908.9375,312.9375,2650.125,482.625,2392.3125,1101.5625,2151,544.875,38.76,51.93
169.9,1908.9375,312.9375,2650.125,482.625,2392.3125,1101.375,2150.8125,545.25,38.78,51.93
170.0,1908.9375,312.9375,2650.125,482.4375,2392.125,1101.375,2151,544.875,38.78,51.97
170.1,1908.75,312.9375,2650.125,482.4375,2392.125,1101.1875,2151,544.875,38.76,51.93
170.2,1908.9375,312.9375,2650.125,482.4375,2392.125,1101.1875,2151,545.0625,38.78,51.98
170.3,1908.9375,312.9375,2650.125,482.4375,2391.9375,1101.1875,2151,545.0625,38.79,51.94
170.4,1908.9375,312.9375,2650.125,482.4375,2391.9375,1101,2151,543.9375,38.76,51.98
170.5,1908.9375,312.9375,2650.125,482.4375,2391.9375,1101,2151,544.6875,38.75,51.92
170.6,1908.9375,312.9375,2650.125,482.25,2391.9375,1100.8125,2151,544.125,38.78,51.94
170.7,1908.9375,312.9375,2649.9375,482.4375,2391.75,1100.8125,2150.8125,544.3125,38.76,51.93
170.8,1908.5625,312.9375,2649.9375,482.25,2391.75,1100.625,2151,544.5,38.76,51.94
170.9,1908.5625,312.9375,2649.9375,482.4375,2391.75,1100.625,2151,542.0625,38.78,51.91
171.0,1908.5625,312.9375,2649.9375,482.25,2391.5625,1100.4375,2150.8125,543.1875,38.78,51.97
171.1,1908.5625,312.9375,2649.9375,482.4375,2391.5625,1100.4375,2150.625,543.375,38.78,51.94
171.2,1908.5625,312.9375,2649.9375,482.25,2391.375,1100.4375,2150.8125,541.6875,38.75,51.96
171.3,1908.5625,312.9375,2649.9375,482.25,2391.375,1100.25,2150.8125,542.4375,38.76,51.94
171.4,1908.5625,312.9375,2649.9375,482.25,2391.375,1100.25,2150.625,539.8125,38.78,51.97
171.5,1908.375,312.9375,2649.9375,482.25,2391.375,1100.0625,2150.8125,540.5625,38.78,51.94
171.6,1908.375,312.9375,2649.9375,482.4375,2391.1875,1100.0625,2150.625,540.5625,38.78,51.93
171.7,1908.375,312.9375,2649.9375,482.25,2391.1875,1099.875,2150.625,538.125,38.79,51.9
171.8,1908.375,312.9375,2649.9375,482.25,2391,1099.875,2150.4375,537.75,38.78,51.93
171.9,1908.375,312.9375,2649.9375,482.25,2391,1099.6875,2150.4375,539.25,38.75,51.92
172.0,1908.1875,312.9375,2649.9375,482.25,2391,1099.6875,2150.625,535.875,38.76,51.9
172.1,1908.1875,312.9375,2649.75,482.25,2391,1099.6875,2150.4375,537.1875,38.75,51.98
172.2,1908,312.9375,2649.9375,482.25,2390.8125,1099.5,2150.4375,537.5625,38.76,51.95
172.3,1908,312.9375,2649.9375,482.25,2390.8125,1099.5,2150.4375,534.75,38.75,51.98
172.4,1908,313.125,2649.9375,482.25,2390.625,1099.5,2150.625,535.3125,38.76,51.91
172.5,1908,312.9375,2649.9375,482.25,2390.625,1099.3125,2150.4375,537,38.76,51.98
172.6,1908,312.9375,2649.75,482.25,2390.625,1099.3125,2150.4375,532.5,38.76,51.94
172.7,1908,312.9375,2649.9375,482.4375,2390.625,1099.125,2150.4375,534.1875,38.76,51.94
172.8,1908,312.9375,2649.75,482.25,2390.4375,1099.125,2150.625,535.125,38.78,52
172.9,1908,312.9375,2649.75,482.4375,2390.4375,1099.125,2150.4375,532.3125,38.76,51.94
173.0,1907.8125,312.9375,2649.75,482.25,2390.4375,1098.9375,2150.4375,533.0625,38.79,51.96
173.1,1907.8125,312.9375,2649.9375,482.25,2390.4375,1098.9375,2150.625,532.3125,38.76,51.95
173.2,1907.8125,312.9375,2649.75,482.25,2390.4375,1098.9375,2150.625,531.9375,38.76,51.91
173.3,1908,312.9375,2649.75,482.4375,2390.4375,1098.75,2150.625,532.5,38.78,51.94
173.4,1908,312.9375,2649.75,482.4375,2390.4375,1098.75,2150.625,531.1875,38.76,51.95
173.5,1908,312.9375,2649.75,482.25,2390.25,1098.5625,2150.625,531.1875,38.75,51.98
173.6,1908,312.9375,2649.75,482.25,2390.25,1098.5625,2150.625,531.1875,38.75,51.94
173.7,1908,312.9375,2649.75,482.25,2390.25,1098.5625,2150.8125,531,38.76,51.98
173.8,1908,312.9375,2649.75,482.25,2390.25,1098.5625,2150.8125,531.375,38.79,51.98
173.9,1907.8125,312.9375,2649.75,482.25,2390.0625,1098.375,2150.8125,531,38.79,51.96
174.0,1907.8125,312.9375,2649.75,482.25,2390.25,1098.375,2150.8125,531.375,38.78,51.98
174.1,1907.8125,312.9375,2649.75,482.25,2390.25,1098.375,2151,532.5,38.78,51.96
174.2,1907.8125,312.9375,2649.75,482.25,2390.0625,1098.1875,2150.8125,531.75,38.76,51.98
174.3,1907.625,312.9375,2649.75,482.4375,2390.0625,1098.1875,2150.625,530.625,38.78,51.96
174.4,1907.625,313.125,2649.75,482.25,2390.0625,1098,2150.625,532.125,38.78,51.94
174.5,1907.625,312.9375,2649.75,482.25,2390.0625,1098,2150.8125,531.75,38.76,51.95
174.6,1907.625,312.9375,2649.75,482.25,2389.875,1098,2150.625,532.6875,38.76,51.93
174.7,1907.4375,312.9375,2649.75,482.0625,2389.875,1097.8125,2150.625,532.875,38.76,51.93
174.8,1907.625,313.125,2649.75,482.0625,2389.6875,1097.8125,2150.625,532.3125,38.76,51.93
174.9,1907.4375,312.9375,2649.75,481.875,2389.6875,1097.625,2150.625,532.6875,38.78,51.98
175.0,1907.4375,312.9375,2649.9375,482.25,2389.6875,1097.625,2150.625,532.3125,38.73,51.98
175.1,1907.4375,312.9375,2649.75,482.25,2389.5,1097.4375,2150.625,532.6875,38.76,51.94
175.2,1907.4375,312.9375,2649.75,482.25,2389.5,1097.625,2150.4375,533.25,38.78,51.9
175.3,1907.4375,312.9375,2649.5625,482.25,2389.5,1097.4375,2150.625,532.6875,38.76,52.01
175.4,1907.25,313.125,2649.75,482.25,2389.3125,1097.4375,2150.625,532.5,38.79,51.94
175.5,1907.25,312.9375,2649.75,482.0625,2389.5,1097.25,2150.625,533.4375,38.76,51.98
175.6,1907.25,313.125,2649.75,482.0625,2389.125,1097.25,2150.625,533.0625,38.78,51.96
175.7,1907.25,312.9375,2649.75,482.0625,2389.3125,1097.25,2150.4375,532.875,38.76,51.98
175.8,1907.4375,312.9375,2649.5625,482.0625,2389.3125,1097.0625,2150.4375,532.5,38.78,51.96
175.9,1907.25,312.9375,2649.75,482.0625,2389.125,1097.0625,2150.4375,533.4375,38.76,52.01
176.0,1907.25,312.9375,2649.75,482.0625,2388.9375,1097.0625,2150.625,532.6875,38.78,51.96
176.1,1907.25,312.9375,2649.75,482.25,2388.9375,1096.875,2150.4375,532.875,38.76,51.97
176.2,1907.25,312.9375,2649.75,482.0625,2388.9375,1096.875,2150.625,533.0625,38.76,51.98
176.3,1907.25,313.125,2649.75,482.0625,2388.9375,1096.875,2150.8125,533.625,38.79,52.02
176.4,1907.25,313.125,2649.75,482.0625,2388.9375,1096.6875,2150.625,533.25,38.78,51.96
176.5,1907.0625,312.9375,2649.75,481.875,2388.75,1096.6875,2150.625,532.125,38.78,51.94
176.6,1907.0625,312.9375,2649.75,482.0625,2388.75,1096.5,2150.625,532.875,38.76,51.97
176.7,1906.875,312.9375,2649.75,481.875,2388.5625,1096.5,2150.625,532.6875,38.76,51.94
176.8,1907.0625,312.9375,2649.5625,481.875,2388.5625,1096.3125,2150.4375,533.0625,38.76,51.98
176.9,1906.875,312.9375,2649.5625,481.875,2388.5625,1096.3125,2150.625,532.875,38.78,51.96
177.0,1907.0625,313.125,2649.75,481.875,2388.375,1096.3125,2150.625,533.4375,38.78,51.94
177.1,1907.0625,313.125,2649.5625,482.0625,2388.375,1096.125,2150.4375,533.25,38.76,51.99
177.2,1906.875,312.9375,2649.5625,481.6875,2388.375,1095.9375,2150.4375,532.875,38.76,51.94
177.3,1906.6875,313.125,2649.5625,481.875,2388.1875,1095.9375,2150.4375,532.6875,38.76,51.99
177.4,1906.875,312.9375,2649.5625,481.875,2388.1875,1095.9375,2150.625,533.25,38.78,52
177.5,1906.6875,313.125,2649.5625,481.875,2388,1095.75,2150.4375,533.4375,38.78,52
177.6,1906.6875,313.125,2649.75,481.875,2388,1095.75,2150.4375,533.25,38.76,51.98
177.7,1906.6875,312.9375,2649.5625,481.875,2388,1095.75,2150.625,533.25,38.78,52
177.8,1906.5,313.125,2649.5625,481.6875,2388,1095.5625,2150.4375,532.5,38.78,51.98
177.9,1906.5,312.9375,2649.75,481.6875,2387.8125,1095.375,2150.4375,532.6875,38.76,51.97
178.0,1906.5,312.9375,2649.5625,481.875,2387.8125,1095.375,2150.4375,532.5,38.8,51.97
178.1,1906.3125,313.125,2649.5625,481.6875,2387.625,1095.375,2150.4375,533.8125,38.78,52.01
178.2,1906.5,313.125,2649.5625,481.6875,2387.625,1095.375,2150.4375,532.6875,38.78,51.94
178.3,1906.5,313.125,2649.5625,481.6875,2387.625,1095.1875,2150.25,534,38.78,51.98
178.4,1906.3125,313.125,2649.5625,481.6875,2387.4375,1095.1875,2150.4375,533.0625,38.78,51.97
178.5,1906.5,313.125,2649.5625,481.6875,2387.4375,1095,2150.25,533.0625,38.78,51.94
178.6,1906.5,313.125,2649.75,481.5,2387.4375,1095,2150.25,533.4375,38.79,51.97
178.7,1906.3125,313.125,2649.5625,481.6875,2387.4375,1095,2150.4375,534.375,38.76,51.98
178.8,1906.3125,313.125,2649.5625,481.6875,2387.25,1094.8125,2150.25,533.625,38.78,52
178.9,1906.3125,313.125,2649.5625,481.6875,2387.25,1094.8125,2150.25,533.25,38.76,51.98
179.0,1905.9375,313.125,2649.5625,481.5,2387.25,1094.8125,2150.25,534.5625,38.76,52.02
179.1,1905.9375,313.125,2649.5625,481.5,2387.0625,1094.625,2150.25,535.5,38.79,51.93
179.2,1905.9375,313.125,2649.5625,481.5,2387.0625,1094.625,2150.25,534.5625,38.79,52
179.3,1905.9375,313.125,2649.5625,481.6875,2387.0625,1094.625,2150.25,535.5,38.76,51.97
179.4,1905.9375,313.125,2649.5625,481.6875,2386.875,1094.4375,2150.25,534,38.78,52
179.5,1905.9375,313.125,2649.75,481.5,2386.875,1094.4375,2150.25,534.375,38.76,51.95
179.6,1905.9375,313.125,2649.5625,481.5,2386.875,1094.4375,2150.4375,536.625,38.75,51.92
179.7,1905.75,313.125,2649.5625,481.3125,2386.875,1094.25,2150.625,535.6875,38.79,51.97
179.8,1905.9375,313.125,2649.5625,481.5,2386.6875,1094.0625,2150.25,536.0625,38.78,52.01
179.9,1905.75,313.125,2649.75,481.5,2386.6875,1094.0625,2150.25,535.6875,38.78,52.01
180.0,1905.75,313.125,2649.5625,481.5,2386.6875,1094.0625,2150.625,535.6875,38.76,51.99
180.1,1905.5625,313.125,2649.5625,481.3125,2386.5,1094.0625,2150.8125,536.625,38.78,51.93
180.2,1905.5625,313.125,2649.5625,481.3125,2386.6875,1094.0625,2151.1875,534.375,38.76,52.02
180.3,1905.75,313.125,2649.5625,481.5,2386.6875,1094.0625,2151.375,535.6875,38.8,52.01
180.4,1905.5625,313.125,2649.375,481.5,2386.875,1093.875,2151.5625,535.875,38.76,52.03
180.5,1905.5625,313.125,2649.375,481.3125,2386.875,1094.0625,2151.75,535.5,38.78,52
180.6,1905.375,313.125,2649.375,481.3125,2386.875,1093.875,2151.5625,535.125,38.78,51.96
180.7,1905.5625,313.125,2649.375,481.125,2386.6875,1093.875,2151.5625,534.75,38.75,51.96
180.8,1905.1875,313.125,2649.375,480.75,2386.5,1093.6875,2151.9375,535.5,38.75,51.98
180.9,1905.1875,313.125,2649.375,480.375,2386.3125,1093.5,2151.9375,535.3125,38.78,52.01
181.0,1904.8125,313.125,2649.375,479.8125,2385.75,1093.125,2151.9375,536.4375,38.78,52
181.1,1904.4375,313.125,2649.375,479.25,2385.1875,1092.9375,2152.125,535.3125,38.75,51.98
181.2,1903.875,313.125,2649.375,478.5,2384.625,1092.375,2152.125,534.9375,38.75,51.98
181.3,1903.3125,313.125,2649.1875,477.75,2383.6875,1091.8125,2152.3125,537.75,38.78,51.97
181.4,1902.5625,313.125,2649.1875,477,2382.75,1091.0625,2152.125,536.4375,38.8,51.99
181.5,1901.8125,313.125,2649,475.875,2381.625,1090.3125,2152.3125,536.625,38.76,51.95
181.6,1900.6875,313.125,2649,474.9375,2380.3125,1089.1875,2152.125,537.9375,38.76,51.89
181.7,1899.75,313.125,2648.8125,473.8125,2378.8125,1088.0625,2151.9375,537.75,38.76,51.9
181.8,1898.8125,313.125,2648.625,472.875,2377.3125,1086.9375,2151.9375,537.375,38.76,51.86
181.9,1897.6875,313.125,2648.4375,471.75,2375.625,1085.625,2152.125,539.4375,38.78,51.8
182.0,1896.75,313.125,2648.25,470.625,2373.9375,1084.125,2151.9375,539.25,38.76,51.79
182.1,1895.4375,313.125,2647.875,469.6875,2372.0625,1082.625,2151.75,538.875,38.78,51.75
182.2,1894.3125,313.125,2647.6875,468.5625,2370.1875,1080.9375,2151.75,540.375,38.76,51.71
182.3,1893.1875,313.125,2647.3125,467.625,2368.3125,1079.25,2151.75,540,38.73,51.64
182.4,1891.875,313.125,2646.9375,466.5,2366.4375,1077.375,2151.375,538.5,38.76,51.6
182.5,1890.5625,313.125,2646.75,465.1875,2364.375,1075.3125,2151,541.3125,38.76,51.49
182.6,1889.25,313.125,2646.1875,464.4375,2362.125,1073.25,2150.8125,540.5625,38.78,51.47
182.7,1887.75,313.125,2645.8125,463.3125,2360.0625,1071,2150.25,540,38.76,51.39
182.8,1886.4375,313.125,2645.25,462.1875,2358,1068.75,2150.25,541.5,38.75,51.31
182.9,1885.125,313.125,2644.6875,461.25,2355.9375,1066.6875,2149.875,541.6875,38.76,51.22
183.0,1883.8125,313.125,2644.125,460.125,2353.875,1064.25,2149.875,540.375,38.73,51.17
183.1,1882.3125,313.125,2643.75,459.1875,2351.8125,1061.8125,2149.5,542.8125,38.75,51.12
183.2,1880.8125,313.125,2643.1875,458.25,2349.75,1059.375,2149.3125,542.25,38.75,51.01
183.3,1879.3125,313.125,2642.625,457.3125,2347.6875,1056.75,2148.9375,542.0625,38.78,50.96
183.4,1878,313.125,2641.875,456.375,2345.8125,1054.125,2148.375,543.75,38.73,50.9
183.5,1876.5,313.125,2641.125,455.4375,2343.75,1051.5,2148.1875,543.375,38.76,50.77
183.6,1875.1875,313.125,2640.5625,454.5,2341.6875,1048.875,2148,543,38.76,50.72
183.7,1873.6875,313.125,2640,453.75,2339.8125,1046.0625,2147.625,544.125,38.73,50.61
183.8,1872.1875,313.125,2639.25,452.8125,2337.9375,1043.25,2147.25,543.5625,38.76,50.59
183.9,1870.6875,313.125,2638.5,452.0625,2336.25,1040.625,2146.875,543.1875,38.75,50.52
184.0,1869.1875,313.125,2637.75,451.125,2334.1875,1037.625,2146.6875,544.6875,38.75,50.47
184.1,1867.875,313.125,2637,450.1875,2332.5,1034.8125,2146.125,543.9375,38.75,50.36
184.2,1866.375,313.125,2636.25,449.4375,2330.625,1031.8125,2145.5625,544.6875,38.75,50.32
184.3,1865.0625,313.125,2635.5,448.6875,2328.9375,1029,2144.8125,545.4375,38.79,50.23
184.4,1863.75,313.125,2634.5625,447.75,2326.875,1026,2144.25,545.625,38.76,50.16
184.5,1862.25,313.125,2633.8125,447,2325.1875,1023,2143.6875,544.6875,38.76,50.12
184.6,1860.75,313.125,2633.0625,446.4375,2323.5,1020,2143.3125,545.0625,38.76,50.02
184.7,1859.25,313.125,2632.125,445.6875,2321.8125,1016.8125,2142.9375,544.125,38.76,50.04
