time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.1,1629.5625,312.5625,2586.9375,367.125,1647,742.3125,2034.75,536.625,37.87,49.75
185.2,1628.4375,312.5625,2586,366.75,1645.3125,740.4375,2034.1875,536.625,37.84,49.61
185.3,1627.5,312.5625,2585.0625,366.1875,1644,738.5625,2033.8125,536.0625,37.86,49.5
185.4,1626.375,312.5625,2584.125,366,1642.5,736.875,2033.0625,536.4375,37.86,49.39
185.5,1625.25,312.5625,2583,365.4375,1641,734.8125,2032.5,537.375,37.89,49.26
185.6,1624.3125,312.375,2582.0625,365.25,1639.5,733.125,2031.9375,536.8125,37.87,49.18
185.7,1623.1875,312.375,2581.125,364.875,1638.1875,731.25,2031.375,537.1875,37.89,49.1
185.8,1622.0625,312.5625,2580.1875,364.5,1636.875,729.375,2030.8125,537.1875,37.87,48.99
185.9,1621.125,312.375,2579.0625,363.9375,1635.5625,727.5,2030.25,536.625,37.87,48.91
186.0,1620,312.375,2578.3125,363.75,1634.25,725.8125,2029.875,537.375,37.86,48.75
186.1,1619.0625,312.375,2577.375,363.375,1632.9375,723.9375,2029.3125,537.375,37.84,48.69
186.2,1618.125,312.5625,2576.0625,363.1875,1631.8125,722.0625,2028.75,536.0625,37.89,48.62
186.3,1617,312.5625,2575.3125,362.8125,1630.6875,720.375,2028,537.375,37.84,48.55
186.4,1616.0625,312.375,2574.1875,362.4375,1629.375,718.5,2027.625,537.375,37.87,48.4
186.5,1614.9375,312.5625,2573.25,362.25,1628.25,716.625,2027.0625,537,37.86,48.36
186.6,1614,312.5625,2572.125,361.875,1627.125,714.9375,2026.3125,537.9375,37.87,48.27
186.7,1612.875,312.5625,2571.375,361.6875,1626,713.0625,2025.5625,537.75,37.87,48.17
186.8,1611.9375,312.375,2570.25,361.3125,1624.875,711.1875,2025,537.75,37.86,48.1
186.9,1611,312.5625,2569.125,360.9375,1623.75,709.6875,2024.25,538.3125,37.84,48.01
187.0,1610.0625,312.5625,2568.1875,360.75,1622.8125,708,2023.6875,538.125,37.87,47.9
187.1,1609.125,312.5625,2567.25,360.375,1621.875,706.125,2022.9375,537.5625,37.83,47.87
187.2,1608.1875,312.5625,2566.3125,360.1875,1620.75,704.4375,2022.1875,538.3125,37.84,47.79
187.3,1607.25,312.375,2565.375,359.8125,1619.8125,702.75,2021.8125,537.9375,37.86,47.71
187.4,1606.3125,312.5625,2564.4375,359.625,1618.6875,701.0625,2020.6875,537.5625,37.86,47.71
187.5,1605.1875,312.5625,2563.3125,359.4375,1617.75,699.375,2020.3125,537.5625,37.87,47.65
187.6,1604.25,312.5625,2562.375,359.25,1616.8125,697.6875,2019.5625,537.9375,37.84,47.58
187.7,1603.5,312.5625,2561.4375,358.875,1615.875,696,2019,537.1875,37.87,47.51
187.8,1602.375,312.5625,2560.3125,358.6875,1614.9375,694.3125,2018.25,537.5625,37.87,47.43
187.9,1601.4375,312.5625,2559.5625,358.5,1614.1875,692.625,2017.3125,537.9375,37.86,47.34
188.0,1600.5,312.5625,2558.625,358.125,1613.25,690.9375,2016.75,537.1875,37.87,47.3
188.1,1599.75,312.5625,2557.5,357.9375,1612.3125,689.4375,2016,537.1875,37.84,47.3
188.2,1598.8125,312.5625,2556.5625,357.75,1611.5625,687.75,2015.625,537.5625,37.86,47.22
188.3,1597.875,312.5625,2555.625,357.5625,1610.625,686.25,2014.875,536.8125,37.87,47.16
188.4,1596.9375,312.5625,2554.875,357.375,1610.0625,684.75,2014.3125,536.8125,37.87,47.08
188.5,1596,312.5625,2553.9375,357.1875,1609.3125,683.0625,2013.75,537.5625,37.83,47.05
188.6,1595.0625,312.5625,2553,357,1608.5625,681.75,2013.1875,536.4375,37.84,46.95
188.7,1594.3125,312.5625,2552.0625,356.8125,1607.8125,680.0625,2012.25,536.8125,37.86,46.92
188.8,1593.375,312.5625,2551.125,356.625,1607.0625,678.5625,2011.6875,537.1875,37.86,46.92
188.9,1592.625,312.5625,2550.1875,356.4375,1606.5,677.0625,2010.5625,536.8125,37.87,46.87
189.0,1591.6875,312.5625,2549.4375,356.25,1605.75,675.5625,2010.1875,537.1875,37.86,46.8
189.1,1590.75,312.5625,2548.3125,356.0625,1605,674.25,2009.625,536.8125,37.86,46.79
189.2,1590,312.5625,2547.5625,355.875,1604.25,672.75,2009.0625,536.8125,37.87,46.72
189.3,1589.25,312.5625,2546.625,355.6875,1603.875,671.4375,2008.3125,536.4375,37.83,46.67
189.4,1588.3125,312.5625,2545.6875,355.5,1603.3125,670.125,2007.75,537.1875,37.86,46.63
189.5,1587.5625,312.5625,2544.9375,355.5,1602.5625,668.625,2006.8125,536.8125,37.84,46.58
189.6,1586.625,312.5625,2544,355.3125,1602,667.125,2006.0625,536.4375,37.86,46.52
189.7,1585.875,312.5625,2543.0625,355.125,1601.4375,666,2005.5,537.1875,37.87,46.56
189.8,1585.125,312.5625,2542.3125,354.9375,1600.6875,664.5,2004.75,536.4375,37.86,46.5
189.9,1584.1875,312.375,2541.375,354.75,1600.125,663.1875,2003.8125,536.25,37.84,46.45
190.0,1583.4375,312.375,2540.625,354.75,1599.375,661.875,2003.25,537.1875,37.86,46.42
190.1,1582.6875,312.375,2539.6875,354.5625,1598.8125,660.5625,2002.3125,535.875,37.84,46.41
190.2,1581.75,312.5625,2538.9375,354.375,1598.25,659.25,2001.5625,536.625,37.86,46.38
190.3,1581,312.5625,2538.1875,354.1875,1597.6875,657.9375,2000.8125,536.8125,37.86,46.36
190.4,1580.25,312.5625,2537.25,354,1597.125,656.8125,2000.0625,536.0625,37.86,46.27
190.5,1579.5,312.375,2536.5,353.8125,1596.375,655.5,1999.125,535.3125,37.87,46.29
190.6,1578.5625,312.5625,2535.9375,353.8125,1595.8125,654.375,1998.375,536.4375,37.87,46.29
190.7,1577.8125,312.5625,2535,353.625,1595.25,653.0625,1997.625,535.875,37.84,46.22
190.8,1577.0625,312.5625,2534.25,353.625,1594.5,651.9375,1997.0625,536.0625,37.86,46.21
190.9,1576.3125,312.5625,2533.6875,353.4375,1593.9375,650.8125,1995.9375,535.6875,37.86,46.26
191.0,1575.5625,312.5625,2532.75,353.25,1593.375,649.5,1995.375,535.6875,37.86,46.24
191.1,1574.8125,312.5625,2532.1875,353.0625,1592.8125,648.375,1994.625,535.875,37.84,46.18
191.2,1574.0625,312.5625,2531.4375,353.0625,1592.25,647.25,1993.6875,535.5,37.86,46.14
191.3,1573.3125,312.5625,2530.6875,352.875,1591.6875,646.125,1993.125,535.6875,37.87,46.18
191.4,1572.5625,312.5625,2530.125,352.6875,1591.125,645,1992.5625,535.125,37.86,46.11
191.5,1571.8125,312.5625,2529.375,352.6875,1590.75,644.0625,1991.8125,534.75,37.86,46.09
191.6,1571.0625,312.5625,2528.625,352.6875,1590.1875,642.75,1990.875,535.3125,37.86,46.07
191.7,1570.3125,312.5625,2528.0625,352.3125,1589.4375,641.8125,1990.3125,534.375,37.86,46.11
191.8,1569.5625,312.5625,2527.5,352.125,1589.0625,640.6875,1989.5625,534.375,37.86,46.03
191.9,1568.8125,312.5625,2526.5625,352.125,1588.5,639.75,1988.8125,534,37.86,46.03
192.0,1568.0625,312.5625,2525.8125,352.125,1587.9375,638.625,1988.25,534.5625,37.84,46
192.1,1567.3125,312.5625,2525.25,351.9375,1587.5625,637.6875,1987.6875,534,37.84,45.99
192.2,1566.75,312.5625,2524.5,351.75,1587,636.75,1986.9375,533.625,37.83,45.98
192.3,1566,312.5625,2523.75,351.75,1586.625,635.625,1986.375,534.375,37.86,45.97
192.4,1565.25,312.5625,2523.1875,351.5625,1586.0625,634.6875,1985.8125,533.8125,37.83,45.92
192.5,1564.5,312.5625,2522.4375,351.375,1585.5,633.75,1985.0625,533.625,37.86,45.88
192.6,1563.9375,312.5625,2521.875,351.375,1585.125,632.8125,1984.5,534.5625,37.84,45.87
192.7,1563.1875,312.5625,2521.3125,351.1875,1584.75,631.875,1983.9375,533.4375,37.83,45.88
192.8,1562.4375,312.5625,2520.5625,351.1875,1584.1875,630.9375,1983.1875,533.4375,37.86,45.87
192.9,1561.875,312.5625,2520,351,1583.8125,630,1982.4375,534.1875,37.87,45.83
193.0,1561.125,312.5625,2519.25,351,1583.4375,629.0625,1981.875,534.1875,37.86,45.82
193.1,1560.375,312.5625,2518.5,350.8125,1582.875,628.125,1981.125,533.0625,37.86,45.78
193.2,1559.625,312.5625,2518.125,350.625,1582.5,627.375,1980.5625,533.25,37.84,45.82
193.3,1559.0625,312.5625,2517.5625,350.625,1581.9375,626.4375,1979.625,533.25,37.86,45.78
193.4,1558.3125,312.5625,2516.8125,350.625,1581.5625,625.5,1979.0625,532.5,37.86,45.8
193.5,1557.5625,312.5625,2516.25,350.4375,1581,624.75,1978.5,533.0625,37.84,45.73
193.6,1556.8125,312.5625,2515.6875,350.25,1580.625,623.8125,1977.5625,532.3125,37.86,45.75
193.7,1556.25,312.5625,2515.125,350.25,1580.0625,623.0625,1977.1875,532.875,37.86,45.73
193.8,1555.6875,312.5625,2514.375,350.25,1579.6875,622.125,1976.625,533.4375,37.83,45.67
193.9,1554.9375,312.75,2513.8125,350.0625,1579.3125,621.375,1975.6875,533.8125,37.83,45.65
194.0,1554.375,312.5625,2513.0625,349.875,1578.75,620.4375,1974.9375,533.0625,37.84,45.64
194.1,1553.625,312.5625,2512.6875,349.6875,1578.1875,619.6875,1974.1875,533.0625,37.86,45.65
194.2,1552.875,312.5625,2511.9375,349.6875,1577.8125,618.9375,1973.8125,533.25,37.86,45.67
194.3,1552.3125,312.75,2511.375,349.6875,1577.4375,618.1875,1973.25,532.875,37.84,45.6
194.4,1551.75,312.5625,2510.8125,349.5,1577.0625,617.4375,1972.875,533.25,37.84,45.63
194.5,1551,312.75,2510.4375,349.5,1576.6875,616.6875,1972.125,533.4375,37.84,45.56
194.6,1550.25,312.75,2509.6875,349.3125,1576.3125,615.75,1971.375,533.25,37.84,45.61
194.7,1549.6875,312.75,2509.125,349.125,1575.9375,615.1875,1971,532.6875,37.86,45.52
194.8,1548.9375,312.75,2508.5625,349.125,1575.375,614.4375,1970.0625,533.0625,37.83,45.56
194.9,1548.375,312.5625,2508.1875,348.9375,1575,613.6875,1969.6875,532.6875,37.86,45.52
195.0,1547.625,312.75,2507.4375,348.9375,1574.625,612.9375,1968.9375,533.25,37.84,45.47
195.1,1547.0625,312.75,2506.875,348.75,1574.25,612.1875,1968.375,533.0625,37.84,45.49
195.2,1546.5,312.75,2506.3125,348.75,1573.875,611.625,1968,533.0625,37.83,45.49
195.3,1545.75,312.75,2505.75,348.5625,1573.5,610.875,1967.25,533.625,37.83,45.44
195.4,1545.1875,312.75,2505.375,348.5625,1573.125,610.125,1966.875,532.875,37.84,45.44
195.5,1544.625,312.5625,2504.625,348.5625,1572.9375,609.375,1965.9375,533.625,37.86,45.43
195.6,1544.0625,312.5625,2504.0625,348.375,1572.375,608.8125,1965.375,533.8125,37.84,45.44
195.7,1543.3125,312.5625,2503.5,348.375,1572.1875,608.0625,1965,533.25,37.84,45.39
195.8,1542.75,312.5625,2503.125,348.1875,1571.8125,607.3125,1964.0625,533.25,37.84,45.36
195.9,1542.1875,312.5625,2502.75,348,1571.4375,606.75,1963.875,534.1875,37.84,45.37
196.0,1541.625,312.5625,2502.1875,348,1571.0625,606.1875,1963.125,533.8125,37.84,45.36
196.1,1541.0625,312.5625,2501.625,347.8125,1570.6875,605.4375,1962.5625,534,37.86,45.29
196.2,1540.3125,312.5625,2501.0625,347.8125,1570.5,604.875,1961.8125,534.75,37.82,45.3
196.3,1539.75,312.5625,2500.5,347.8125,1570.125,604.125,1961.0625,534.375,37.84,45.33
196.4,1539.1875,312.75,2500.125,347.625,1569.75,603.5625,1960.875,533.8125,37.84,45.29
196.5,1538.625,312.5625,2499.375,347.4375,1569.5625,603,1960.5,534.5625,37.84,45.29
196.6,1538.0625,312.5625,2499,347.4375,1569.375,602.4375,1959.75,534.375,37.84,45.27
196.7,1537.5,312.5625,2498.625,347.4375,1569,601.875,1959,534.75,37.83,45.29
196.8,1536.9375,312.5625,2498.0625,347.25,1568.625,601.125,1958.4375,534.75,37.84,45.27
196.9,1536.1875,312.5625,2497.5,347.25,1568.25,600.75,1958.0625,534.5625,37.87,45.24
197.0,1535.625,312.5625,2496.9375,347.0625,1568.0625,600.1875,1957.5,534.375,37.83,45.25
197.1,1535.0625,312.5625,2496.5625,347.0625,1567.6875,599.4375,1956.9375,534,37.83,45.2
197.2,1534.5,312.5625,2496.1875,347.0625,1567.3125,598.875,1956,535.3125,37.86,45.19
197.3,1533.9375,312.5625,2495.625,346.875,1567.125,598.3125,1955.4375,534.375,37.83,45.16
197.4,1533.375,312.75,2495.25,346.875,1566.75,597.75,1954.875,535.125,37.83,45.17
197.5,1532.8125,312.5625,2494.6875,346.6875,1566.375,597.1875,1954.125,534.5625,37.84,45.16
197.6,1532.25,312.75,2494.125,346.6875,1566,596.8125,1953.5625,534.75,37.84,45.16
197.7,1531.6875,312.75,2493.75,346.6875,1565.8125,596.25,1953.375,535.3125,37.84,45.16
197.8,1531.125,312.5625,2493.375,346.5,1565.625,595.875,1952.4375,535.125,37.84,45.12
197.9,1530.5625,312.5625,2492.625,346.5,1565.25,595.125,1952.0625,536.0625,37.87,45.13
198.0,1530,312.5625,2492.25,346.3125,1564.875,594.75,1951.6875,535.3125,37.84,45.1
198.1,1529.4375,312.5625,2491.875,346.3125,1564.6875,594.1875,1951.125,534.9375,37.84,45.12
198.2,1528.875,312.5625,2491.5,346.125,1564.5,593.8125,1950.75,535.5,37.83,45.06
198.3,1528.3125,312.5625,2491.125,346.125,1564.3125,593.4375,1950.375,535.5,37.86,45.13
198.4,1527.9375,312.5625,2490.5625,345.9375,1564.125,592.875,1950,535.125,37.84,45.1
198.5,1527.375,312.5625,2490.1875,346.125,1563.75,592.5,1949.25,535.6875,37.86,45.05
198.6,1526.8125,312.5625,2489.8125,345.9375,1563.5625,591.9375,1948.875,535.125,37.8,45.03
198.7,1526.0625,312.5625,2489.4375,345.9375,1563.375,591.375,1948.3125,535.875,37.84,45.05
198.8,1525.6875,312.5625,2488.875,345.9375,1563,591,1947.75,535.875,37.83,45.06
198.9,1525.125,312.5625,2488.5,345.75,1562.8125,590.625,1947.375,536.0625,37.83,45.02
199.0,1524.5625,312.5625,2488.125,345.5625,1562.625,590.0625,1946.625,535.6875,37.84,45.08
199.1,1524,312.5625,2487.75,345.5625,1562.25,589.6875,1946.25,535.3125,37.86,45.02
199.2,1523.625,312.5625,2487.1875,345.5625,1561.875,589.125,1945.5,535.875,37.84,44.97
199.3,1523.0625,312.5625,2486.8125,345.5625,1561.875,588.5625,1944.9375,535.3125,37.83,44.99
199.4,1522.5,312.5625,2486.4375,345.375,1561.5,588.1875,1944.5625,535.5,37.84,44.97
199.5,1521.9375,312.5625,2485.875,345.375,1561.125,587.8125,1944,534.75,37.83,44.97
199.6,1521.5625,312.5625,2485.6875,345.375,1560.9375,587.4375,1943.625,535.3125,37.83,45
199.7,1521,312.5625,2485.125,345.375,1560.75,587.0625,1943.0625,534.9375,37.84,44.96
199.8,1520.4375,312.5625,2484.75,345.1875,1560.5625,586.6875,1942.5,534.75,37.83,45
199.9,1519.875,312.5625,2484.375,345.1875,1560.1875,586.125,1942.3125,534.9375,37.84,44.97
200.0,1519.5,312.5625,2484.1875,345.1875,1560,585.75,1941.5625,535.6875,37.84,44.96
200.1,1518.9375,312.5625,2483.8125,345,1559.8125,585.375,1941.1875,536.4375,37.84,44.93
200.2,1518.5625,312.5625,2483.25,345,1559.625,585,1940.4375,535.6875,37.84,44.96
200.3,1518,312.5625,2483.0625,345,1559.4375,584.625,1940.0625,535.6875,37.86,44.95
200.4,1517.4375,312.5625,2482.5,345,1559.0625,584.0625,1939.3125,535.125,37.83,44.96
200.5,1517.0625,312.5625,2482.125,344.8125,1558.875,583.6875,1938.9375,535.125,37.83,44.95
200.6,1516.5,312.5625,2481.9375,344.8125,1558.6875,583.5,1938.5625,536.4375,37.84,44.97
200.7,1515.9375,312.5625,2481.5625,344.625,1558.5,583.125,1938.1875,535.6875,37.84,44.9
200.8,1515.5625,312.5625,2481,344.625,1558.3125,582.75,1937.625,535.3125,37.83,44.91
200.9,1515.1875,312.5625,2480.8125,344.625,1557.9375,582.375,1937.0625,535.3125,37.83,44.9
201.0,1514.4375,312.5625,2480.4375,344.625,1557.75,582,1936.5,535.6875,37.87,44.94
201.1,1514.0625,312.5625,2480.0625,344.625,1557.75,581.4375,1936.125,537,37.86,44.86
201.2,1513.6875,312.5625,2479.5,344.4375,1557.375,581.25,1935.5625,536.625,37.84,44.86
201.3,1513.125,312.5625,2479.3125,344.4375,1557.1875,580.875,1935.1875,535.875,37.86,44.92
201.4,1512.75,312.5625,2478.9375,344.25,1557,580.5,1934.8125,536.8125,37.84,44.89
201.5,1512.1875,312.5625,2478.5625,344.25,1556.8125,580.125,1934.25,536.625,37.86,44.89
201.6,1511.8125,312.5625,2478.1875,344.0625,1556.625,579.9375,1933.875,535.6875,37.84,44.84
201.7,1511.25,312.375,2478,344.25,1556.25,579.375,1933.3125,537.1875,37.83,44.87
201.8,1510.875,312.5625,2477.625,344.0625,1556.0625,579.1875,1932.75,537.75,37.83,44.87
201.9,1510.5,312.5625,2477.25,344.0625,1555.875,578.8125,1932.375,537,37.84,44.87
202.0,1509.9375,312.5625,2477.0625,343.875,1555.6875,578.625,1932,537.5625,37.84,44.84
202.1,1509.5625,312.5625,2476.6875,344.0625,1555.5,578.0625,1931.25,537.1875,37.84,44.89
202.2,1509,312.5625,2476.3125,343.875,1555.3125,577.6875,1930.6875,536.8125,37.86,44.89
202.3,1508.625,312.5625,2475.9375,343.875,1555.125,577.5,1929.9375,537.9375,37.84,44.89
202.4,1508.0625,312.5625,2475.75,343.6875,1554.75,577.125,1929.5625,538.3125,37.84,44.87
202.5,1507.6875,312.5625,2475.375,343.6875,1554.5625,576.75,1929.1875,537.375,37.86,44.85
202.6,1507.3125,312.375,2475,343.6875,1554.375,576.5625,1928.625,538.3125,37.84,44.84
202.7,1506.75,312.375,2474.8125,343.6875,1554.1875,576.1875,1928.4375,537.9375,37.84,44.83
202.8,1506.375,312.5625,2474.4375,343.6875,1553.8125,576,1928.0625,538.3125,37.83,44.81
202.9,1505.8125,312.5625,2474.0625,343.6875,1553.625,575.625,1927.6875,537.9375,37.84,44.83
203.0,1505.4375,312.5625,2473.875,343.5,1553.4375,575.4375,1927.5,537.375,37.83,44.8
203.1,1505.0625,312.5625,2473.5,343.5,1553.4375,575.0625,1927.125,538.125,37.84,44.79
203.2,1504.6875,312.5625,2473.125,343.5,1553.25,574.875,1926.75,537.1875,37.84,44.79
203.3,1504.125,312.5625,2472.75,343.5,1553.0625,574.5,1926.1875,537.9375,37.86,44.86
203.4,1503.75,312.5625,2472.5625,343.3125,1553.0625,574.3125,1925.8125,536.8125,37.83,44.78
203.5,1503.375,312.5625,2472.1875,343.5,1552.6875,574.125,1925.0625,537.1875,37.83,44.78
203.6,1502.8125,312.5625,2472,343.3125,1552.5,573.75,1924.6875,537.1875,37.86,44.86
203.7,1502.4375,312.5625,2471.625,343.3125,1552.3125,573.5625,1924.3125,536.8125,37.84,44.77
203.8,1502.0625,312.5625,2471.4375,343.3125,1552.125,573.1875,1923.75,537.1875,37.86,44.83
203.9,1501.5,312.375,2471.25,343.125,1551.9375,573,1923.375,536.8125,37.83,44.83
204.0,1501.125,312.375,2470.875,343.125,1551.75,572.625,1923.1875,537.1875,37.84,44.77
204.1,1500.75,312.375,2470.6875,343.125,1551.5625,572.4375,1922.625,537.1875,37.84,44.81
204.2,1500.375,312.5625,2470.3125,343.125,1551.375,572.25,1922.4375,537.1875,37.84,44.79
204.3,1499.8125,312.5625,2470.125,342.9375,1551.1875,572.0625,1921.6875,536.625,37.84,44.8
204.4,1499.625,312.375,2469.75,342.9375,1551,571.6875,1921.3125,536.4375,37.83,44.8
204.5,1499.0625,312.5625,2469.5625,342.9375,1550.8125,571.5,1920.9375,536.4375,37.83,44.75
204.6,1498.6875,312.5625,2469.375,342.75,1550.8125,571.125,1920.5625,535.3125,37.86,44.77
204.7,1498.3125,312.5625,2469,342.75,1550.625,570.9375,1920.375,537.1875,37.84,44.75
204.8,1497.9375,312.5625,2468.8125,342.5625,1550.4375,570.75,1919.625,536.4375,37.84,44.74
204.9,1497.5625,312.375,2468.4375,342.75,1550.25,570.5625,1919.4375,536.25,37.83,44.75
205.0,1497.1875,312.375,2468.25,342.75,1550.0625,570.1875,1918.875,535.5,37.86,44.79
205.1,1496.625,312.375,2467.875,342.75,1549.875,570,1918.3125,536.0625,37.84,44.75
205.2,1496.4375,312.375,2467.6875,342.5625,1549.5,569.625,1917.9375,535.125,37.82,44.71
205.3,1495.875,312.375,2467.5,342.5625,1549.5,569.625,1917.5625,534.75,37.84,44.75
205.4,1495.5,312.375,2467.125,342.5625,1549.3125,569.25,1917.1875,535.5,37.84,44.7
205.5,1495.125,312.5625,2466.9375,342.5625,1549.125,569.0625,1917,534.75,37.83,44.78
205.6,1494.75,312.375,2466.75,342.5625,1548.9375,568.875,1916.4375,535.6875,37.84,44.8
205.7,1494.5625,312.375,2466.5625,342.375,1548.75,568.5,1915.875,535.6875,37.84,44.74
205.8,1494,312.5625,2466.375,342.375,1548.5625,568.3125,1915.5,534.375,37.84,44.75
205.9,1493.625,312.375,2466,342.375,1548.375,568.125,1915.125,534.1875,37.83,44.75
206.0,1493.25,312.375,2465.625,342.375,1548.1875,568.125,1914.9375,534,37.84,44.74
206.1,1492.875,312.5625,2465.4375,342.1875,1548,567.9375,1914.375,534.1875,37.83,44.74
206.2,1492.5,312.375,2465.25,342.1875,1548,567.5625,1914.1875,534.5625,37.86,44.73
206.3,1492.125,312.5625,2465.0625,342.375,1547.8125,567.5625,1914,534.375,37.84,44.73
206.4,1491.75,312.5625,2464.875,342.1875,1547.8125,567.375,1913.8125,532.875,37.83,44.73
206.5,1491.1875,312.5625,2464.6875,342.1875,1547.8125,567.1875,1913.4375,533.625,37.83,44.7
206.6,1491,312.375,2464.3125,342,1547.4375,566.8125,1912.875,533.25,37.82,44.74
206.7,1490.625,312.5625,2464.125,342.1875,1547.4375,566.625,1912.125,532.6875,37.82,44.71
206.8,1490.4375,312.375,2463.9375,342.1875,1547.0625,566.4375,1912.125,532.3125,37.83,44.74
206.9,1489.875,312.5625,2463.75,342,1546.875,566.0625,1911.5625,533.0625,37.87,44.76
207.0,1489.6875,312.375,2463.5625,342,1546.6875,566.0625,1911.375,533.0625,37.84,44.73
207.1,1489.3125,312.375,2463.375,342,1546.6875,565.875,1911,532.875,37.82,44.72
207.2,1488.9375,312.375,2463,342,1546.5,565.6875,1911,533.0625,37.84,44.75
207.3,1488.5625,312.5625,2462.8125,342,1546.3125,565.5,1910.4375,532.5,37.86,44.7
207.4,1488.1875,312.375,2462.625,342,1546.3125,565.3125,1910.25,533.0625,37.84,44.68
207.5,1487.8125,312.5625,2462.4375,341.8125,1546.125,565.125,1910.0625,533.8125,37.84,44.68
207.6,1487.4375,312.375,2462.25,342,1546.125,565.125,1909.3125,533.25,37.83,44.74
207.7,1487.0625,312.5625,2462.0625,341.8125,1545.9375,564.75,1909.125,532.5,37.83,44.68
207.8,1486.875,312.5625,2461.875,341.8125,1545.75,564.75,1908.5625,533.4375,37.84,44.75
207.9,1486.5,312.5625,2461.6875,341.8125,1545.5625,564.5625,1908.5625,533.4375,37.84,44.74
208.0,1486.125,312.375,2461.5,341.8125,1545.5625,564.375,1908.375,532.5,37.84,44.67
208.1,1485.75,312.5625,2461.3125,341.8125,1545.375,564.1875,1908,533.25,37.84,44.75
208.2,1485.5625,312.375,2461.125,341.8125,1545.375,564,1908,533.8125,37.84,44.74
208.3,1485,312.375,2460.9375,341.8125,1545.1875,563.8125,1907.25,533.4375,37.84,44.73
208.4,1484.8125,312.5625,2460.75,341.625,1545,563.8125,1906.875,533.4375,37.83,44.73
208.5,1484.4375,312.5625,2460.5625,341.625,1544.8125,563.4375,1906.5,533.4375,37.83,44.74
208.6,1484.25,312.5625,2460.1875,341.625,1544.8125,563.4375,1906.3125,533.625,37.83,44.7
208.7,1483.875,312.5625,2460.1875,341.625,1544.625,563.25,1906.125,534.375,37.86,44.7
208.8,1483.5,312.5625,2459.8125,341.625,1544.4375,563.0625,1905.5625,534.1875,37.83,44.65
208.9,1483.125,312.5625,2459.8125,341.625,1544.4375,562.875,1905.375,534.375,37.84,44.71
209.0,1482.9375,312.375,2459.625,341.4375,1544.0625,562.6875,1905,535.125,37.84,44.71
209.1,1482.5625,312.5625,2459.4375,341.4375,1544.0625,562.6875,1904.8125,534.5625,37.83,44.71
209.2,1482.1875,312.375,2459.25,341.4375,1544.0625,562.5,1904.625,534.5625,37.83,44.73
209.3,1482,312.375,2459.0625,341.4375,1543.875,562.5,1904.4375,535.5,37.86,44.7
209.4,1481.625,312.375,2458.875,341.4375,1543.6875,562.3125,1904.0625,534.75,37.84,44.71
209.5,1481.0625,312.5625,2458.6875,341.25,1543.6875,562.125,1903.6875,535.3125,37.83,44.71
209.6,1480.875,312.5625,2458.5,341.25,1543.5,561.9375,1903.5,534.9375,37.83,44.71
209.7,1480.6875,312.375,2458.5,341.25,1543.3125,561.9375,1903.3125,535.3125,37.86,44.7
209.8,1480.125,312.375,2458.3125,341.25,1543.3125,561.75,1902.75,535.875,37.84,44.67
209.9,1479.9375,312.375,2458.125,341.25,1543.125,561.5625,1902.5625,535.3125,37.84,44.74
210.0,1479.75,312.5625,2457.9375,341.25,1542.9375,561.375,1902.375,535.5,37.83,44.68
210.1,1479.1875,312.375,2457.75,341.25,1542.75,561.1875,1902,534.375,37.83,44.7
210.2,1479,312.5625,2457.5625,341.25,1542.5625,561.1875,1901.625,535.5,37.86,44.73
210.3,1478.625,312.5625,2457.375,341.0625,1542.5625,561,1901.625,535.5,37.83,44.67
210.4,1478.4375,312.5625,2457.1875,341.0625,1542.375,560.8125,1901.25,536.0625,37.84,44.7
210.5,1478.0625,312.375,2457.1875,341.0625,1542.1875,560.8125,1901.0625,534.9375,37.84,44.71
210.6,1477.6875,312.5625,2456.8125,341.0625,1542.1875,560.625,1901.0625,536.25,37.84,44.71
210.7,1477.3125,312.5625,2456.8125,340.875,1542,560.4375,1900.5,535.125,37.84,44.65
210.8,1477.125,312.5625,2456.625,340.875,1541.8125,560.25,1899.9375,535.3125,37.84,44.7
210.9,1476.75,312.375,2456.25,340.875,1541.625,560.25,1899.75,535.3125,37.84,44.68
211.0,1476.375,312.375,2456.25,340.875,1541.25,560.0625,1899.5625,534.75,37.84,44.65
211.1,1476,312.5625,2456.0625,340.875,1541.25,559.875,1899.375,536.25,37.84,44.71
211.2,1475.625,312.5625,2456.0625,340.6875,1541.0625,559.875,1899,535.5,37.86,44.66
211.3,1475.4375,312.5625,2455.875,340.6875,1540.875,559.6875,1898.625,535.5,37.83,44.68
211.4,1475.0625,312.5625,2455.5,340.6875,1540.6875,559.5,1898.4375,535.6875,37.83,44.68
211.5,1474.875,312.5625,2455.5,340.6875,1540.5,559.3125,1898.25,535.125,37.82,44.68
211.6,1474.5,312.5625,2455.3125,340.6875,1540.5,559.125,1897.875,535.3125,37.86,44.67
211.7,1474.3125,312.5625,2454.9375,340.5,1540.3125,559.125,1897.6875,534.9375,37.84,44.65
211.8,1473.9375,312.375,2454.9375,340.5,1540.125,558.9375,1897.3125,535.125,37.86,44.63
211.9,1473.375,312.5625,2454.5625,340.5,1539.9375,558.9375,1897.125,535.6875,37.84,44.71
212.0,1473.1875,312.5625,2454.5625,340.5,1539.75,558.5625,1896.5625,535.5,37.84,44.65
