time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
203.2,1381.6875,345,2337.1875,344.625,1564.5,535.125,1737,539.25,35.72,41.83
203.3,1381.125,345,2336.8125,344.4375,1564.125,534.75,1736.4375,540,35.69,41.83
203.4,1380.75,344.8125,2336.4375,344.4375,1563.9375,534.375,1736.0625,540,35.72,41.83
203.5,1380.1875,345,2336.0625,344.25,1563.5625,534,1735.3125,538.875,35.71,41.82
203.6,1379.625,345,2335.5,344.25,1563.375,533.625,1734.5625,540,35.71,41.83
203.7,1379.0625,345,2334.9375,344.25,1563,533.25,1734.1875,540,35.69,41.79
203.8,1378.5,344.8125,2334.5625,344.25,1562.625,532.875,1733.4375,539.625,35.71,41.79
203.9,1378.125,344.8125,2334.1875,344.0625,1562.4375,532.6875,1732.875,539.25,35.69,41.82
204.0,1377.5625,345,2333.625,344.0625,1562.0625,532.3125,1732.125,538.6875,35.69,41.79
204.1,1377,345,2333.25,344.0625,1561.875,531.9375,1731.75,539.25,35.69,41.8
204.2,1376.4375,345,2332.875,343.875,1561.6875,531.5625,1731,539.25,35.71,41.79
204.3,1375.875,345,2332.3125,343.875,1561.3125,531.375,1730.625,538.5,35.69,41.79
204.4,1375.5,344.8125,2332.125,343.875,1561.125,530.8125,1729.6875,539.4375,35.67,41.73
204.5,1374.9375,345,2331.75,343.6875,1560.5625,530.625,1729.125,539.8125,35.69,41.79
204.6,1374.5625,345,2331.375,343.6875,1560.375,530.4375,1728.75,539.8125,35.71,41.76
204.7,1374,345,2331,343.6875,1560.1875,530.0625,1728.1875,540,35.69,41.75
204.8,1373.625,345,2330.625,343.6875,1559.8125,529.6875,1727.625,540,35.69,41.76
204.9,1373.0625,344.8125,2330.0625,343.5,1559.625,529.3125,1727.0625,539.0625,35.67,41.7
205.0,1372.5,345,2329.6875,343.5,1559.25,528.9375,1726.125,540.5625,35.72,41.76
205.1,1372.125,344.8125,2329.5,343.5,1559.0625,528.75,1725.9375,540.5625,35.69,41.73
205.2,1371.5625,344.8125,2329.125,343.3125,1558.875,528.375,1725.1875,540.5625,35.71,41.75
205.3,1371.1875,344.8125,2328.75,343.5,1558.5,528,1724.625,541.125,35.69,41.7
205.4,1370.625,344.8125,2328.375,343.3125,1558.125,527.8125,1724.25,541.3125,35.69,41.75
205.5,1370.25,345,2328,343.3125,1557.9375,527.4375,1723.6875,541.5,35.69,41.72
205.6,1369.6875,345,2327.625,343.125,1557.75,527.25,1723.125,541.125,35.71,41.7
205.7,1369.3125,345,2327.0625,343.125,1557.375,526.875,1722.75,541.6875,35.71,41.7
205.8,1368.75,345,2326.875,343.125,1557.1875,526.6875,1722.1875,541.3125,35.71,41.72
205.9,1368.375,345,2326.5,343.125,1556.8125,526.5,1721.625,541.6875,35.69,41.66
206.0,1367.8125,345,2326.125,343.125,1556.625,526.125,1721.25,541.3125,35.69,41.7
206.1,1367.4375,344.8125,2325.9375,342.9375,1556.25,525.9375,1720.5,540,35.69,41.67
206.2,1366.875,345,2325.375,342.9375,1556.25,525.5625,1720.125,540.1875,35.71,41.67
206.3,1366.5,344.8125,2325.1875,342.75,1555.875,525.375,1719.75,541.6875,35.71,41.67
206.4,1365.9375,345,2324.8125,342.75,1555.6875,525,1719.375,540.75,35.71,41.69
206.5,1365.5625,345,2324.625,342.75,1555.5,524.8125,1718.8125,540.1875,35.71,41.7
206.6,1365,345,2324.4375,342.5625,1555.125,524.4375,1718.4375,540,35.69,41.64
206.7,1364.625,345,2323.875,342.5625,1554.9375,524.25,1718.0625,538.3125,35.69,41.64
206.8,1364.25,345,2323.5,342.5625,1554.75,524.0625,1717.5,539.0625,35.69,41.61
206.9,1363.6875,345,2323.125,342.375,1554.5625,523.6875,1716.9375,538.875,35.67,41.65
207.0,1363.3125,345,2322.75,342.375,1554.1875,523.5,1716.375,537.9375,35.67,41.61
207.1,1362.75,345,2322.375,342.375,1554,523.3125,1715.8125,537.375,35.71,41.63
207.2,1362.375,345,2322.1875,342.1875,1553.625,522.9375,1715.4375,537.375,35.67,41.64
207.3,1362,345,2321.625,342.375,1553.4375,522.75,1714.6875,537.375,35.71,41.64
207.4,1361.4375,345,2321.25,342.1875,1553.25,522.5625,1714.5,536.4375,35.72,41.66
207.5,1361.0625,345,2320.875,342.1875,1553.0625,522.375,1713.75,536.4375,35.67,41.63
207.6,1360.6875,345,2320.6875,342,1552.6875,522,1713.5625,535.125,35.69,41.63
207.7,1360.3125,345,2320.5,342,1552.5,521.8125,1713.1875,536.4375,35.71,41.6
207.8,1359.9375,345,2320.125,342,1552.125,521.4375,1712.4375,536.625,35.71,41.61
207.9,1359.375,345,2319.9375,341.8125,1551.9375,521.25,1711.875,536.625,35.71,41.61
208.0,1358.8125,345,2319.375,341.8125,1551.75,520.875,1711.6875,536.625,35.67,41.6
208.1,1358.4375,345,2319.1875,341.8125,1551.5625,520.6875,1711.125,536.0625,35.69,41.55
208.2,1358.0625,345,2318.8125,341.625,1551.1875,520.5,1710.75,536.0625,35.69,41.6
208.3,1357.6875,345,2318.4375,341.625,1551,520.3125,1710.375,535.6875,35.71,41.56
208.4,1357.125,345,2318.25,341.625,1550.8125,519.9375,1709.8125,536.25,35.67,41.6
208.5,1356.75,345,2317.875,341.4375,1550.4375,519.75,1709.4375,536.8125,35.71,41.61
208.6,1356.1875,345,2317.3125,341.4375,1550.25,519.5625,1709.0625,537.5625,35.71,41.59
208.7,1355.8125,345,2317.125,341.4375,1550.0625,519.1875,1708.5,537,35.71,41.57
208.8,1355.4375,345,2316.9375,341.4375,1549.6875,519,1708.125,537.375,35.69,41.59
208.9,1355.0625,345,2316.375,341.25,1549.5,518.8125,1707.5625,537.5625,35.69,41.53
209.0,1354.5,345,2316.375,341.25,1549.125,518.4375,1707,537,35.72,41.51
209.1,1354.125,345.1875,2315.8125,341.0625,1548.9375,518.25,1706.625,538.125,35.72,41.51
209.2,1353.75,345,2315.625,341.0625,1548.5625,517.875,1706.0625,537.75,35.71,41.54
209.3,1353.375,345,2315.0625,341.0625,1548.375,517.6875,1705.6875,538.875,35.71,41.48
209.4,1352.8125,345,2314.875,340.875,1548.1875,517.5,1705.5,538.3125,35.72,41.51
209.5,1352.4375,345,2314.6875,340.875,1547.8125,517.3125,1704.75,539.0625,35.69,41.51
209.6,1352.0625,345,2314.3125,340.875,1547.625,517.125,1704.375,539.25,35.69,41.51
209.7,1351.6875,345,2314.125,340.875,1547.4375,516.75,1704,539.0625,35.67,41.5
209.8,1351.3125,345,2313.5625,340.6875,1547.0625,516.5625,1703.625,539.4375,35.71,41.51
209.9,1350.75,345,2313.375,340.6875,1547.0625,516.1875,1703.0625,538.875,35.71,41.51
210.0,1350.375,345,2313.1875,340.6875,1546.6875,516,1702.875,539.4375,35.71,41.47
210.1,1350,345,2312.8125,340.6875,1546.5,515.8125,1702.3125,539.25,35.72,41.47
210.2,1349.625,345.1875,2312.4375,340.5,1546.3125,515.625,1701.9375,539.4375,35.71,41.47
210.3,1349.25,345,2312.0625,340.5,1546.125,515.4375,1701.5625,539.625,35.71,41.47
210.4,1348.6875,345,2311.875,340.5,1545.9375,515.0625,1701.1875,538.3125,35.71,41.48
210.5,1348.3125,345,2311.6875,340.5,1545.5625,514.875,1700.625,539.625,35.71,41.41
210.6,1347.9375,345,2311.3125,340.3125,1545.375,514.6875,1700.25,538.875,35.71,41.44
210.7,1347.5625,345,2310.9375,340.3125,1545.1875,514.5,1699.6875,538.875,35.71,41.46
210.8,1347.1875,345,2310.75,340.3125,1545,514.3125,1699.5,539.8125,35.69,41.44
210.9,1346.8125,345,2310.1875,340.125,1544.8125,514.125,1698.9375,539.25,35.71,41.41
211.0,1346.4375,345,2310.1875,340.125,1544.4375,513.9375,1698.5625,539.25,35.71,41.44
211.1,1346.0625,345,2309.8125,340.125,1544.25,513.75,1698,539.4375,35.71,41.46
211.2,1345.6875,345,2309.4375,340.125,1543.875,513.5625,1697.625,540.375,35.71,41.48
211.3,1345.3125,345.1875,2309.25,340.125,1543.875,513.1875,1697.25,539.8125,35.71,41.43
211.4,1344.75,345,2309.0625,339.9375,1543.6875,513,1696.6875,540,35.69,41.41
211.5,1344.5625,345,2308.6875,339.9375,1543.3125,512.8125,1696.3125,540,35.72,41.44
211.6,1344.1875,345,2308.3125,339.9375,1543.125,512.625,1695.9375,540.5625,35.69,41.41
211.7,1343.8125,345,2308.125,339.9375,1542.9375,512.4375,1695.375,540.9375,35.69,41.39
211.8,1343.4375,345,2307.9375,339.9375,1542.75,512.25,1695.1875,540.9375,35.69,41.38
211.9,1343.0625,345,2307.5625,339.9375,1542.5625,512.0625,1694.8125,540.9375,35.71,41.41
212.0,1342.5,345,2307.375,339.75,1542.375,511.875,1694.625,540.75,35.69,41.41
212.1,1342.3125,345,2307,339.75,1542.1875,511.875,1694.25,540.9375,35.71,41.37
212.2,1341.9375,345.1875,2306.8125,339.75,1542,511.5,1693.875,541.3125,35.71,41.38
212.3,1341.5625,345,2306.4375,339.5625,1541.8125,511.3125,1693.3125,541.125,35.71,41.35
212.4,1341.1875,345,2306.25,339.75,1541.4375,511.125,1692.9375,541.125,35.71,41.34
212.5,1340.8125,345,2305.875,339.75,1541.25,510.9375,1692.375,541.5,35.71,41.38
212.6,1340.4375,345.1875,2305.875,339.5625,1541.0625,510.75,1692,540.375,35.71,41.37
212.7,1340.0625,345.1875,2305.5,339.5625,1540.875,510.5625,1691.625,541.5,35.69,41.38
212.8,1339.6875,345.1875,2305.125,339.5625,1540.5,510.375,1691.0625,540,35.71,41.43
212.9,1339.5,345,2304.9375,339.5625,1540.3125,510.1875,1690.6875,540.375,35.72,41.38
213.0,1339.125,345,2304.75,339.5625,1540.125,510,1690.125,540.375,35.71,41.41
213.1,1338.75,345.1875,2304.5625,339.375,1539.75,509.8125,1689.75,540,35.72,41.38
213.2,1338.1875,345,2304.1875,339.1875,1539.5625,509.8125,1689.375,539.625,35.72,41.38
213.3,1338,345.1875,2304,339.375,1539.375,509.625,1689.1875,540.375,35.67,41.36
213.4,1337.625,345.1875,2303.625,339.375,1539.1875,509.25,1688.8125,538.5,35.67,41.34
213.5,1337.25,345,2303.4375,339.1875,1539,509.25,1688.625,538.125,35.72,41.35
213.6,1336.875,345.1875,2303.0625,339.1875,1538.625,509.0625,1688.4375,538.3125,35.71,41.35
213.7,1336.5,345.1875,2302.875,339.1875,1538.625,509.0625,1688.0625,537.1875,35.71,41.37
213.8,1336.125,345,2302.6875,339.1875,1538.4375,508.875,1687.6875,537,35.71,41.34
213.9,1335.9375,345.1875,2302.3125,339.1875,1538.25,508.6875,1687.125,536.8125,35.71,41.41
214.0,1335.5625,345,2302.3125,339,1537.875,508.5,1686.9375,535.6875,35.72,41.37
214.1,1335.1875,345.1875,2302.125,339,1537.875,508.3125,1686.5625,535.875,35.72,41.38
214.2,1335,345.1875,2301.75,339,1537.6875,508.3125,1686.375,536.25,35.69,41.37
214.3,1334.625,345,2301.75,339,1537.5,508.125,1686,535.6875,35.71,41.37
214.4,1334.25,345,2301.375,339,1537.125,507.9375,1685.625,536.0625,35.71,41.38
214.5,1333.875,345,2301,339,1537.125,507.75,1685.4375,535.3125,35.71,41.35
214.6,1333.6875,345.1875,2300.8125,339,1536.9375,507.75,1685.25,535.6875,35.72,41.37
214.7,1333.3125,345,2300.8125,338.8125,1536.75,507.375,1684.6875,535.5,35.72,41.37
214.8,1332.9375,345.1875,2300.4375,338.8125,1536.5625,507.1875,1684.5,536.0625,35.72,41.35
214.9,1332.75,345.1875,2300.4375,338.8125,1536.375,507.1875,1684.125,536.8125,35.71,41.34
215.0,1332.375,345,2300.0625,338.625,1536.1875,507,1683.75,536.8125,35.72,41.38
215.1,1332,345.1875,2299.875,338.625,1536.1875,507,1683.375,536.25,35.73,41.36
215.2,1331.625,345.1875,2299.6875,338.625,1535.8125,506.8125,1683.1875,537,35.72,41.35
215.3,1331.4375,345.1875,2299.5,338.625,1535.8125,506.625,1682.8125,537.1875,35.72,41.35
215.4,1331.0625,345.375,2299.3125,338.625,1535.625,506.625,1682.25,537,35.72,41.27
215.5,1330.6875,345.1875,2299.3125,338.625,1535.4375,506.4375,1682.25,537.5625,35.69,41.31
215.6,1330.5,345.1875,2298.9375,338.625,1535.25,506.25,1681.875,537.5625,35.72,41.31
215.7,1330.3125,345.1875,2298.9375,338.625,1535.0625,506.25,1681.5,538.3125,35.71,41.28
215.8,1329.9375,345.1875,2298.5625,338.4375,1535.0625,506.0625,1681.3125,538.5,35.72,41.34
215.9,1329.5625,345.1875,2298.375,338.625,1534.875,505.875,1680.75,538.875,35.72,41.33
216.0,1329.375,345.1875,2298.375,338.4375,1534.6875,505.875,1680.375,539.0625,35.71,41.34
216.1,1329,345.1875,2298.1875,338.4375,1534.6875,505.6875,1680.1875,539.25,35.71,41.29
216.2,1328.8125,345.1875,2297.8125,338.625,1534.5,505.5,1679.8125,538.5,35.72,41.38
216.3,1328.4375,345.1875,2297.8125,338.4375,1534.3125,505.5,1679.625,538.875,35.71,41.37
216.4,1328.0625,345.1875,2297.4375,338.4375,1534.125,505.3125,1679.25,539.8125,35.71,41.32
216.5,1327.875,345.1875,2297.25,338.4375,1534.125,505.125,1679.0625,539.25,35.71,41.34
216.6,1327.5,345.1875,2297.0625,338.4375,1533.9375,505.125,1678.6875,539.25,35.71,41.29
216.7,1327.3125,345.1875,2296.875,338.4375,1533.75,504.9375,1678.3125,538.875,35.69,41.31
216.8,1327.125,345.1875,2296.5,338.25,1533.75,504.9375,1678.125,539.625,35.69,41.34
216.9,1326.75,345.1875,2296.5,338.25,1533.5625,504.75,1677.9375,538.875,35.71,41.37
217.0,1326.5625,345.1875,2296.3125,338.25,1533.375,504.5625,1677.5625,538.875,35.72,41.3
217.1,1326.1875,345.1875,2296.125,338.25,1533.1875,504.5625,1677.1875,538.3125,35.71,41.32
217.2,1325.8125,345.1875,2295.9375,338.25,1533.1875,504.375,1677,538.875,35.71,41.37
217.3,1325.8125,345.375,2295.75,338.25,1533,504.375,1676.625,539.0625,35.71,41.32
217.4,1325.4375,345.1875,2295.5625,338.25,1532.8125,504.1875,1676.4375,539.25,35.72,41.33
217.5,1325.0625,345.1875,2295.375,338.25,1532.8125,504.1875,1676.0625,539.8125,35.72,41.35
217.6,1324.875,345.1875,2295.375,338.0625,1532.625,504,1675.875,539.0625,35.72,41.28
217.7,1324.6875,345.1875,2295.1875,338.25,1532.625,504,1675.6875,539.0625,35.72,41.35
217.8,1324.3125,345.375,2295,338.0625,1532.4375,503.8125,1675.3125,540,35.71,41.32
217.9,1324.125,345.1875,2294.8125,338.0625,1532.25,503.625,1674.9375,540.375,35.69,41.31
218.0,1323.75,345.1875,2294.8125,338.0625,1532.0625,503.625,1674.5625,540,35.69,41.35
218.1,1323.375,345.375,2294.4375,337.875,1531.875,503.4375,1674.5625,541.3125,35.71,41.31
218.2,1323.1875,345.1875,2294.25,338.0625,1531.875,503.4375,1674.1875,541.125,35.72,41.34
218.3,1323,345.1875,2294.0625,337.875,1531.6875,503.4375,1674,540.9375,35.72,41.28
218.4,1322.8125,345.1875,2293.875,337.875,1531.5,503.25,1673.8125,541.5,35.73,41.31
218.5,1322.4375,345.1875,2293.875,337.875,1531.5,503.25,1673.625,541.5,35.72,41.33
218.6,1322.0625,345.375,2293.6875,337.875,1531.3125,503.0625,1673.25,541.875,35.72,41.34
218.7,1321.875,345.1875,2293.3125,337.875,1531.125,502.875,1672.875,541.6875,35.72,41.33
218.8,1321.5,345.1875,2293.5,337.6875,1531.125,502.875,1672.5,541.875,35.72,41.33
218.9,1321.3125,345.375,2293.3125,337.875,1530.9375,502.6875,1672.3125,541.3125,35.72,41.35
219.0,1321.125,345.375,2293.125,337.6875,1530.75,502.6875,1671.9375,541.3125,35.71,41.32
219.1,1320.75,345.375,2292.9375,337.6875,1530.5625,502.5,1671.75,540.75,35.71,41.34
219.2,1320.5625,345.1875,2292.75,337.6875,1530.375,502.3125,1671.5625,541.3125,35.71,41.32
219.3,1320.1875,345.1875,2292.5625,337.6875,1530.1875,502.3125,1671.1875,540.375,35.72,41.3
219.4,1320,345.375,2292.375,337.6875,1530.1875,502.3125,1671,540.1875,35.73,41.3
219.5,1319.8125,345.375,2292.1875,337.6875,1530,502.125,1670.625,539.0625,35.71,41.27
219.6,1319.4375,345.375,2292,337.5,1529.8125,501.9375,1670.4375,539.0625,35.71,41.34
219.7,1319.25,345.375,2292,337.6875,1529.625,501.9375,1670.25,539.0625,35.71,41.31
219.8,1319.0625,345.375,2291.8125,337.5,1529.4375,501.75,1669.875,538.125,35.71,41.31
219.9,1318.875,345.375,2291.625,337.5,1529.25,501.75,1669.6875,538.125,35.73,41.36
220.0,1318.5,345.375,2291.625,337.5,1529.25,501.5625,1669.3125,539.0625,35.72,41.37
220.1,1318.3125,345.375,2291.4375,337.5,1529.0625,501.5625,1669.125,537.1875,35.72,41.28
220.2,1318.125,345.375,2291.25,337.3125,1528.875,501.375,1668.9375,537,35.72,41.3
220.3,1317.75,345.375,2291.0625,337.5,1528.6875,501.375,1668.5625,537.375,35.72,41.33
220.4,1317.375,345.375,2290.875,337.3125,1528.5,501.1875,1668.1875,535.875,35.71,41.29
220.5,1317.1875,345.375,2290.6875,337.5,1528.3125,501,1667.8125,535.3125,35.73,41.36
220.6,1317,345.1875,2290.6875,337.5,1528.125,501,1667.625,536.625,35.71,41.37
220.7,1316.625,345.375,2290.3125,337.5,1527.9375,501,1667.4375,535.875,35.72,41.31
220.8,1316.4375,345.375,2290.125,337.3125,1527.75,500.8125,1667.25,536.0625,35.73,41.3
220.9,1316.25,345.375,2290.125,337.3125,1527.75,500.8125,1666.875,536.25,35.71,41.35
221.0,1315.875,345.375,2289.9375,337.3125,1527.5625,500.625,1666.875,535.3125,35.75,41.3
221.1,1315.6875,345.375,2289.9375,337.3125,1527.5625,500.625,1666.5,536.4375,35.69,41.32
221.2,1315.5,345.375,2289.5625,337.125,1527.375,500.4375,1666.3125,535.125,35.71,41.34
221.3,1315.125,345.1875,2289.375,337.125,1527.1875,500.4375,1666.125,537,35.72,41.34
221.4,1314.9375,345.375,2289.375,337.125,1527,500.4375,1665.9375,536.8125,35.69,41.32
221.5,1314.75,345.375,2289.1875,337.125,1527,500.25,1665.75,537,35.71,41.37
221.6,1314.375,345.375,2289,337.125,1526.8125,500.0625,1665.375,537,35.73,41.3
221.7,1314.1875,345.375,2288.8125,337.125,1526.625,499.875,1665,537,35.73,41.33
221.8,1314,345.375,2288.8125,337.125,1526.4375,499.875,1665,536.625,35.71,41.29
221.9,1313.625,345.375,2288.625,337.125,1526.25,499.875,1664.8125,537.75,35.71,41.32
222.0,1313.4375,345.375,2288.25,337.125,1526.25,499.875,1664.4375,538.125,35.73,41.31
222.1,1313.25,345.375,2288.25,336.9375,1526.0625,499.6875,1664.25,538.5,35.72,41.3
222.2,1313.0625,345.375,2288.25,336.9375,1526.0625,499.5,1664.0625,538.5,35.73,41.33
222.3,1312.6875,345.375,2287.875,336.9375,1525.875,499.5,1663.875,538.3125,35.72,41.34
222.4,1312.5,345.375,2287.875,336.9375,1525.6875,499.5,1663.6875,538.6875,35.71,41.27
222.5,1312.3125,345.375,2287.6875,336.9375,1525.5,499.3125,1663.3125,539.25,35.73,41.34
222.6,1312.125,345.375,2287.5,336.75,1525.5,499.125,1663.3125,538.875,35.71,41.28
222.7,1311.75,345.375,2287.5,336.75,1525.3125,499.125,1663.125,539.625,35.73,41.31
222.8,1311.5625,345.5625,2287.3125,336.75,1525.125,499.125,1662.75,538.5,35.73,41.26
222.9,1311.375,345.375,2287.125,336.75,1525.125,498.9375,1662.75,540,35.71,41.29
223.0,1311.1875,345.375,2287.125,336.75,1524.9375,498.75,1662.375,538.875,35.73,41.28
223.1,1310.8125,345.375,2286.75,336.5625,1524.75,498.75,1662.375,539.625,35.72,41.3
223.2,1310.625,345.375,2286.75,336.75,1524.75,498.75,1662,538.6875,35.72,41.28
223.3,1310.4375,345.375,2286.5625,336.5625,1524.5625,498.5625,1661.8125,538.875,35.72,41.27
223.4,1310.25,345.375,2286.375,336.75,1524.5625,498.5625,1661.625,538.875,35.73,41.31
223.5,1309.875,345.375,2286.1875,336.5625,1524.375,498.5625,1661.625,539.25,35.73,41.28
223.6,1309.6875,345.375,2286.1875,336.5625,1524.1875,498.375,1661.25,539.4375,35.71,41.27
223.7,1309.5,345.5625,2286,336.5625,1524.1875,498.375,1661.25,539.4375,35.73,41.28
223.8,1309.125,345.375,2285.8125,336.5625,1523.8125,498.1875,1660.6875,539.4375,35.72,41.3
223.9,1308.9375,345.5625,2285.625,336.5625,1523.8125,498.1875,1660.5,539.0625,35.72,41.27
224.0,1308.75,345.375,2285.625,336.5625,1523.625,498,1660.125,539.625,35.72,41.25
224.1,1308.375,345.375,2285.625,336.375,1523.4375,498,1660.125,540,35.73,41.28
224.2,1308.375,345.375,2285.25,336.5625,1523.25,498,1659.9375,540.9375,35.72,41.24
224.3,1308,345.375,2285.25,336.375,1523.0625,497.8125,1659.375,540.9375,35.72,41.25
224.4,1307.8125,345.5625,2285.0625,336.1875,1523.0625,497.625,1659.375,540,35.72,41.24
224.5,1307.625,345.5625,2285.0625,336.1875,1522.875,497.625,1659,541.6875,35.72,41.27
224.6,1307.4375,345.375,2284.875,336.375,1522.6875,497.4375,1658.8125,541.6875,35.73,41.28
224.7,1307.25,345.375,2284.6875,336.1875,1522.5,497.4375,1658.4375,541.3125,35.72,41.28
224.8,1306.875,345.375,2284.5,336.1875,1522.3125,497.25,1658.25,541.5,35.73,41.26
224.9,1306.6875,345.5625,2284.3125,336.1875,1522.125,497.25,1658.0625,541.875,35.72,41.3
225.0,1306.5,345.375,2284.3125,336.1875,1521.9375,497.0625,1657.875,541.5,35.72,41.24
225.1,1306.3125,345.5625,2284.125,336.1875,1521.9375,497.0625,1657.6875,541.125,35.73,41.28
225.2,1306.125,345.5625,2283.9375,336.1875,1521.75,496.875,1657.5,542.0625,35.75,41.26
225.3,1305.9375,345.5625,2283.75,336.1875,1521.5625,497.0625,1657.125,540.9375,35.72,41.3
225.4,1305.5625,345.5625,2283.5625,336.1875,1521.5625,496.875,1657.125,540.375,35.73,41.26
225.5,1305.375,345.5625,2283.5625,336.1875,1521.375,496.875,1656.75,539.625,35.73,41.24
225.6,1305.1875,345.5625,2283.375,336,1521.1875,496.6875,1656.75,538.875,35.72,41.24
225.7,1305,345.5625,2283.1875,336,1521.1875,496.6875,1656.5625,539.625,35.73,41.23
225.8,1304.8125,345.5625,2283.375,336,1521,496.5,1656.1875,540,35.71,41.22
225.9,1304.625,345.5625,2283,336,1520.8125,496.3125,1656,537.9375,35.72,41.25
226.0,1304.25,345.5625,2283,336,1520.8125,496.5,1656,538.125,35.72,41.21
226.1,1304.0625,345.5625,2283,336,1520.625,496.3125,1655.625,538.3125,35.75,41.24
226.2,1303.875,345.5625,2282.625,336,1520.625,496.125,1655.25,537,35.73,41.26
226.3,1303.875,345.5625,2282.625,336,1520.25,496.125,1655.25,536.4375,35.76,41.19
226.4,1303.5,345.5625,2282.4375,336,1520.25,496.125,1654.875,536.4375,35.72,41.21
226.5,1303.3125,345.5625,2282.4375,335.8125,1520.0625,495.9375,1654.875,536.0625,35.72,41.24
226.6,1303.125,345.5625,2282.25,336,1520.0625,495.9375,1654.5,536.0625,35.71,41.22
226.7,1302.9375,345.5625,2282.0625,336,1519.875,495.9375,1654.3125,536.25,35.73,41.2
226.8,1302.75,345.5625,2282.0625,335.8125,1519.875,495.75,1654.125,536.25,35.71,41.24
226.9,1302.375,345.5625,2281.875,335.8125,1519.6875,495.5625,1653.9375,536.25,35.72,41.24
227.0,1302.375,345.5625,2281.875,335.8125,1519.5,495.75,1653.75,535.6875,35.73,41.23
227.1,1302.1875,345.5625,2281.6875,335.8125,1519.5,495.5625,1653.5625,536.0625,35.73,41.21
227.2,1302,345.5625,2281.5,335.625,1519.3125,495.375,1653.5625,536.625,35.72,41.24
227.3,1301.625,345.5625,2281.125,335.8125,1519.125,495.375,1653.375,536.25,35.72,41.24
227.4,1301.4375,345.5625,2281.125,335.625,1519.125,495.375,1653.1875,536.4375,35.75,41.24
227.5,1301.4375,345.5625,2281.125,335.625,1519.125,495.1875,1652.8125,535.875,35.75,41.21
227.6,1301.0625,345.5625,2280.9375,335.625,1518.9375,495.1875,1652.8125,536.4375,35.75,41.14
227.7,1300.875,345.5625,2280.9375,335.625,1518.75,495.1875,1652.625,536.625,35.73,41.2
227.8,1300.6875,345.5625,2280.5625,335.625,1518.75,495,1652.25,537,35.72,41.25
227.9,1300.5,345.5625,2280.75,335.4375,1518.5625,495,1652.25,537.1875,35.73,41.18
228.0,1300.3125,345.5625,2280.5625,335.625,1518.5625,495,1651.875,537.9375,35.72,41.23
228.1,1300.125,345.5625,2280.375,335.625,1518.375,494.8125,1651.6875,537.9375,35.73,41.21
228.2,1299.9375,345.5625,2280.1875,335.625,1518.1875,494.8125,1651.5,537.75,35.73,41.21
228.3,1299.75,345.75,2280,335.625,1518.1875,494.625,1651.3125,538.3125,35.75,41.16
228.4,1299.5625,345.5625,2280,335.625,1518,494.4375,1651.125,538.6875,35.72,41.17
228.5,1299.375,345.5625,2279.8125,335.4375,1517.8125,494.4375,1650.75,539.8125,35.76,41.23
228.6,1299,345.75,2279.625,335.4375,1517.8125,494.4375,1650.75,538.6875,35.75,41.2
228.7,1298.8125,345.5625,2279.625,335.4375,1517.625,494.4375,1650.375,538.875,35.75,41.18
228.8,1298.625,345.5625,2279.625,335.4375,1517.4375,494.25,1650.1875,539.625,35.72,41.17
228.9,1298.625,345.5625,2279.25,335.4375,1517.25,494.25,1650.1875,539.625,35.72,41.17
229.0,1298.25,345.5625,2279.25,335.4375,1517.25,494.25,1649.8125,538.875,35.73,41.2
229.1,1298.0625,345.75,2279.0625,335.25,1517.0625,494.0625,1649.4375,538.6875,35.73,41.2
229.2,1297.875,345.5625,2279.0625,335.25,1517.0625,493.875,1649.25,538.3125,35.75,41.17
229.3,1297.875,345.75,2279.0625,335.25,1516.875,493.6875,1649.25,539.25,35.75,41.17
229.4,1297.6875,345.5625,2278.875,335.25,1516.6875,493.875,1649.0625,538.5,35.75,41.2
229.5,1297.3125,345.5625,2278.6875,335.25,1516.6875,493.6875,1648.875,538.5,35.75,41.13
229.6,1297.125,345.5625,2278.6875,335.25,1516.5,493.6875,1648.5,539.4375,35.73,41.1
229.7,1296.9375,345.5625,2278.5,335.25,1516.3125,493.5,1648.5,539.8125,35.73,41.16
229.8,1296.75,345.5625,2278.3125,335.25,1516.3125,493.5,1648.125,539.4375,35.75,41.21
229.9,1296.5625,345.75,2278.125,335.0625,1516.125,493.5,1648.125,540.1875,35.73,41.17
230.0,1296.375,345.5625,2278.125,335.0625,1515.9375,493.3125,1647.75,540.9375,35.72,41.18
230.1,1296.1875,345.5625,2277.9375,335.0625,1515.9375,493.3125,1647.9375,540.9375,35.69,41.16
230.2,1296,345.75,2277.9375,335.25,1515.75,493.3125,1647.5625,539.625,35.73,41.17
230.3,1295.8125,345.5625,2277.75,335.0625,1515.75,493.125,1647.1875,540.375,35.75,41.14
230.4,1295.625,345.5625,2277.5625,335.0625,1515.5625,493.125,1647.1875,540,35.75,41.16
230.5,1295.4375,345.75,2277.5625,335.0625,1515.375,493.125,1647,540.9375,35.73,41.12
230.6,1295.25,345.75,2277.375,335.0625,1515.375,492.9375,1646.8125,541.3125,35.75,41.16
230.7,1295.0625,345.75,2277.375,334.875,1515.1875,492.9375,1646.625,541.5,35.72,41.17
230.8,1294.875,345.75,2277.1875,334.875,1515.1875,492.75,1646.4375,541.5,35.75,41.13
230.9,1294.6875,345.75,2277,334.875,1515,492.5625,1646.25,541.5,35.75,41.1
