time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
167.9,1683.75,275.4375,2506.6875,396.75,2143.5,1088.25,1910.4375,538.125,36.2,47.97
168.0,1683.5625,275.4375,2506.6875,396.75,2143.5,1088.0625,1910.4375,538.3125,36.18,48
168.1,1683.5625,275.625,2506.6875,396.75,2143.3125,1088.0625,1910.4375,538.3125,36.18,47.99
168.2,1683.5625,275.4375,2506.5,396.75,2143.5,1088.0625,1910.25,538.3125,36.18,47.96
168.3,1683.5625,275.625,2506.5,396.75,2143.5,1088.0625,1910.4375,538.875,36.18,47.94
168.4,1683.5625,275.625,2506.5,396.75,2143.5,1087.875,1910.4375,538.125,36.2,47.99
168.5,1683.375,275.625,2506.6875,396.75,2143.3125,1087.875,1910.4375,538.6875,36.17,47.95
168.6,1683.375,275.625,2506.5,396.75,2143.3125,1087.875,1910.25,539.4375,36.18,47.96
168.7,1683.375,275.4375,2506.5,396.75,2143.5,1087.875,1910.25,538.6875,36.2,47.96
168.8,1683.375,275.4375,2506.5,396.75,2143.5,1087.6875,1910.25,538.5,36.17,47.94
168.9,1683.375,275.625,2506.3125,396.75,2143.3125,1087.6875,1910.0625,539.0625,36.18,47.94
169.0,1683.375,275.625,2506.5,396.75,2143.5,1087.6875,1910.25,538.875,36.17,47.94
169.1,1683.375,275.4375,2506.3125,396.75,2143.3125,1087.6875,1910.0625,539.4375,36.17,47.94
169.2,1683.375,275.4375,2506.3125,396.75,2143.3125,1087.5,1910.0625,539.8125,36.18,47.96
169.3,1683.1875,275.625,2506.3125,396.5625,2143.5,1087.5,1910.0625,539.25,36.2,47.96
169.4,1683.1875,275.625,2506.3125,396.75,2143.3125,1087.5,1910.0625,539.625,36.18,47.96
169.5,1683.1875,275.625,2506.3125,396.75,2143.3125,1087.5,1910.0625,540.1875,36.18,47.99
169.6,1683.1875,275.625,2506.3125,396.75,2143.3125,1087.3125,1910.0625,539.25,36.18,48
169.7,1683.1875,275.4375,2506.3125,396.5625,2143.125,1087.3125,1909.875,539.8125,36.18,48.01
169.8,1683,275.625,2506.3125,396.5625,2143.125,1087.3125,1910.25,539.625,36.2,47.97
169.9,1683.1875,275.625,2506.3125,396.5625,2143.125,1087.125,1910.0625,540.375,36.18,47.99
170.0,1683,275.625,2506.3125,396.5625,2143.125,1087.3125,1910.0625,539.8125,36.18,48.02
170.1,1683.1875,275.625,2506.125,396.5625,2143.125,1087.125,1910.0625,539.625,36.2,47.95
170.2,1683.1875,275.625,2506.5,396.5625,2143.125,1087.125,1909.875,540,36.2,47.92
170.3,1683,275.625,2506.3125,396.5625,2142.9375,1087.125,1909.875,540,36.18,48.01
170.4,1683,275.625,2506.3125,396.75,2142.9375,1087.125,1910.0625,538.5,36.18,48.01
170.5,1683,275.625,2506.3125,396.5625,2142.9375,1086.9375,1909.875,538.875,36.2,47.96
170.6,1683,275.625,2506.3125,396.5625,2142.9375,1086.9375,1910.0625,539.25,36.18,47.96
170.7,1683,275.625,2506.3125,396.5625,2142.9375,1086.9375,1909.875,539.25,36.18,47.99
170.8,1683,275.625,2506.3125,396.75,2142.9375,1086.9375,1910.0625,538.875,36.2,47.99
170.9,1683,275.4375,2506.125,396.5625,2142.9375,1086.75,1909.875,539.25,36.2,47.97
171.0,1682.8125,275.625,2506.3125,396.5625,2142.75,1086.75,1910.0625,539.25,36.2,47.96
171.1,1683,275.625,2506.3125,396.5625,2142.75,1086.75,1909.875,538.875,36.18,47.99
171.2,1682.8125,275.625,2506.3125,396.5625,2142.75,1086.75,1910.0625,539.4375,36.21,48
171.3,1682.8125,275.625,2506.3125,396.75,2142.5625,1086.5625,1910.0625,539.4375,36.18,47.99
171.4,1682.8125,275.625,2506.5,396.75,2142.75,1086.75,1910.25,539.25,36.21,47.95
171.5,1682.8125,275.625,2506.3125,396.5625,2142.75,1086.5625,1910.0625,540.75,36.18,48
171.6,1682.8125,275.625,2506.3125,396.5625,2142.75,1086.375,1910.0625,540.1875,36.17,48
171.7,1682.8125,275.625,2506.3125,396.75,2142.5625,1086.5625,1910.0625,539.8125,36.2,48.03
171.8,1682.8125,275.625,2506.3125,396.75,2142.5625,1086.375,1910.0625,540.375,36.18,48
171.9,1682.8125,275.625,2506.3125,396.75,2142.5625,1086.375,1909.875,540.375,36.2,47.97
172.0,1682.8125,275.625,2506.3125,396.75,2142.5625,1086.1875,1909.6875,540.375,36.18,48.02
172.1,1682.8125,275.625,2506.5,396.5625,2142.375,1086.1875,1909.6875,541.125,36.17,47.97
172.2,1682.8125,275.625,2506.5,396.5625,2142.1875,1086.375,1910.0625,540.75,36.2,48.04
172.3,1682.8125,275.625,2506.5,396.5625,2142.1875,1086.1875,1909.875,540.75,36.2,47.97
172.4,1682.625,275.625,2506.5,396.5625,2142.1875,1086.1875,1909.875,541.6875,36.2,48.03
172.5,1682.625,275.8125,2506.3125,396.5625,2142.1875,1086.1875,1909.875,540.75,36.18,47.99
172.6,1682.8125,275.625,2506.5,396.5625,2142.1875,1086.1875,1909.6875,540.375,36.18,48.02
172.7,1682.625,275.625,2506.5,396.5625,2142,1086,1909.875,541.6875,36.2,47.99
172.8,1682.625,275.8125,2506.5,396.5625,2142,1086,1909.6875,541.6875,36.17,47.98
172.9,1682.625,275.625,2506.3125,396.5625,2142,1085.8125,1909.6875,541.3125,36.18,48
173.0,1682.625,275.625,2506.3125,396.5625,2141.8125,1085.8125,1909.875,541.6875,36.2,47.99
173.1,1682.625,275.625,2506.3125,396.5625,2142,1085.8125,1909.5,541.3125,36.2,47.97
173.2,1682.625,275.625,2506.3125,396.5625,2142,1085.8125,1909.5,541.3125,36.2,48.01
173.3,1682.625,275.625,2506.5,396.5625,2141.8125,1085.8125,1909.6875,540.9375,36.2,47.99
173.4,1682.4375,275.625,2506.3125,396.5625,2141.8125,1085.8125,1909.6875,541.5,36.18,47.97
173.5,1682.625,275.625,2506.3125,396.5625,2141.8125,1085.8125,1909.5,542.0625,36.2,48
173.6,1682.4375,275.625,2506.5,396.5625,2141.8125,1085.625,1909.5,541.5,36.2,47.93
173.7,1682.625,275.625,2506.3125,396.5625,2141.625,1085.8125,1909.5,541.6875,36.21,47.99
173.8,1682.4375,275.8125,2506.5,396.5625,2141.8125,1085.8125,1909.6875,542.25,36.16,47.99
173.9,1682.625,275.8125,2506.3125,396.375,2141.8125,1085.625,1909.5,541.875,36.2,47.96
174.0,1682.4375,275.625,2506.3125,396.75,2141.8125,1085.8125,1909.6875,541.6875,36.2,47.97
174.1,1682.4375,275.8125,2506.125,396.5625,2141.625,1085.625,1909.5,542.0625,36.18,47.99
174.2,1682.4375,275.625,2506.3125,396.5625,2141.625,1085.625,1909.6875,542.25,36.2,47.97
174.3,1682.4375,275.625,2506.3125,396.5625,2141.625,1085.625,1909.5,542.0625,36.2,47.99
174.4,1682.4375,275.625,2506.3125,396.75,2141.625,1085.625,1909.3125,541.5,36.2,47.92
174.5,1682.4375,275.625,2506.3125,396.5625,2141.625,1085.4375,1909.125,541.875,36.18,47.96
174.6,1682.4375,275.625,2506.3125,396.5625,2141.625,1085.4375,1909.125,541.875,36.21,47.93
174.7,1682.4375,275.625,2506.125,396.5625,2141.4375,1085.4375,1909.3125,541.5,36.2,47.97
174.8,1682.4375,275.8125,2506.125,396.5625,2141.4375,1085.4375,1909.125,541.3125,36.2,47.97
174.9,1682.4375,275.625,2506.3125,396.5625,2141.4375,1085.625,1909.125,541.875,36.18,47.97
175.0,1682.4375,275.8125,2506.3125,396.5625,2141.4375,1085.4375,1909.125,540.75,36.2,47.97
175.1,1682.4375,275.8125,2506.3125,396.5625,2141.4375,1085.4375,1909.125,541.6875,36.18,47.99
175.2,1682.4375,275.625,2506.3125,396.5625,2141.4375,1085.625,1909.3125,541.6875,36.18,47.97
175.3,1682.25,275.8125,2506.3125,396.5625,2141.4375,1085.625,1909.5,540.5625,36.16,47.95
175.4,1682.4375,275.625,2506.5,396.375,2141.4375,1085.4375,1909.3125,540.9375,36.18,47.94
175.5,1682.4375,275.8125,2506.125,396.5625,2141.4375,1085.4375,1909.5,541.3125,36.18,47.99
175.6,1682.25,275.625,2506.3125,396.5625,2141.4375,1085.4375,1909.3125,540.375,36.21,47.96
175.7,1682.25,275.625,2506.3125,396.5625,2141.4375,1085.4375,1909.3125,540.5625,36.2,47.96
175.8,1682.25,275.8125,2506.3125,396.5625,2141.25,1085.4375,1909.125,540.5625,36.2,47.96
175.9,1682.25,275.625,2506.3125,396.375,2141.25,1085.4375,1909.3125,540,36.2,47.93
176.0,1682.4375,275.8125,2506.3125,396.5625,2141.4375,1085.25,1909.3125,540,36.18,47.97
176.1,1682.4375,275.8125,2506.5,396.5625,2141.25,1085.25,1909.125,540,36.21,47.96
176.2,1682.25,275.8125,2506.5,396.5625,2141.25,1085.4375,1909.3125,539.0625,36.2,48
176.3,1682.0625,275.8125,2506.3125,396.375,2141.25,1085.25,1909.125,540,36.18,47.96
176.4,1682.25,275.8125,2506.5,396.375,2141.0625,1085.25,1909.125,539.0625,36.21,48
176.5,1682.25,275.8125,2506.5,396.375,2141.0625,1085.25,1909.125,539.4375,36.2,47.92
176.6,1682.0625,275.8125,2506.5,396.375,2141.0625,1085.25,1909.125,539.8125,36.21,47.96
176.7,1682.25,275.8125,2506.5,396.375,2141.0625,1085.25,1909.3125,539.0625,36.21,47.96
176.8,1682.0625,275.8125,2506.5,396.375,2141.0625,1085.25,1909.125,538.3125,36.18,47.99
176.9,1682.0625,275.625,2506.6875,396.375,2140.875,1085.25,1909.125,538.3125,36.17,47.94
177.0,1682.0625,275.8125,2506.6875,396.375,2140.875,1085.25,1909.125,537.1875,36.18,47.94
177.1,1682.0625,275.8125,2506.5,396.375,2140.875,1085.25,1909.3125,537.5625,36.23,47.99
177.2,1682.0625,275.8125,2506.3125,396.375,2140.875,1085.25,1909.3125,538.5,36.21,47.95
177.3,1682.0625,275.8125,2506.5,396.375,2140.875,1085.0625,1908.9375,537.1875,36.18,47.99
177.4,1682.0625,275.8125,2506.5,396.375,2140.875,1085.0625,1909.125,537.375,36.18,47.93
177.5,1681.875,275.8125,2506.6875,396.375,2140.875,1085.0625,1909.125,537.75,36.2,47.96
177.6,1681.875,275.8125,2506.5,396.1875,2140.875,1085.0625,1909.3125,536.625,36.18,47.93
177.7,1681.875,275.8125,2506.6875,396.375,2140.6875,1084.875,1909.125,537.75,36.21,47.85
177.8,1681.875,275.8125,2506.5,396.375,2140.6875,1085.0625,1909.125,537.1875,36.18,47.96
177.9,1681.875,275.8125,2506.5,396.1875,2140.6875,1084.875,1909.3125,536.625,36.2,47.95
178.0,1681.875,275.8125,2506.5,396.1875,2140.5,1084.875,1909.125,537.375,36.2,47.93
178.1,1681.875,275.8125,2506.5,396.375,2140.5,1084.875,1909.3125,536.4375,36.18,47.9
178.2,1681.875,275.8125,2506.5,396.375,2140.5,1084.6875,1909.3125,536.0625,36.2,47.95
178.3,1681.6875,275.8125,2506.5,396.1875,2140.3125,1084.6875,1909.3125,536.0625,36.18,47.96
178.4,1681.875,276,2506.5,396.1875,2140.3125,1084.6875,1909.125,537,36.21,47.97
178.5,1681.6875,275.8125,2506.6875,396.1875,2140.3125,1084.5,1909.125,535.875,36.18,47.94
178.6,1681.6875,275.8125,2506.5,396.1875,2140.125,1084.5,1909.125,535.875,36.18,47.96
178.7,1681.6875,275.8125,2506.5,396.1875,2140.125,1084.3125,1909.3125,537,36.2,47.92
178.8,1681.6875,275.8125,2506.5,396,2140.125,1084.3125,1909.125,536.8125,36.18,47.96
178.9,1681.5,275.8125,2506.5,396.1875,2140.125,1084.3125,1909.3125,535.6875,36.2,47.89
179.0,1681.5,275.8125,2506.5,396,2140.125,1084.125,1909.125,536.4375,36.2,47.91
179.1,1681.5,275.8125,2506.5,396,2140.125,1084.3125,1909.3125,537.1875,36.2,47.92
179.2,1681.3125,275.8125,2506.3125,396,2139.9375,1084.125,1909.3125,536.625,36.18,47.93
179.3,1681.3125,276,2506.3125,396,2140.125,1084.125,1909.3125,536.4375,36.18,47.93
179.4,1681.3125,276,2506.5,396.1875,2139.9375,1084.125,1909.3125,537.375,36.17,47.92
179.5,1681.3125,275.8125,2506.5,396,2140.125,1084.125,1909.3125,536.8125,36.2,47.93
179.6,1681.3125,276,2506.3125,396.1875,2139.9375,1083.9375,1909.3125,537,36.2,47.89
179.7,1681.3125,275.8125,2506.3125,396,2140.125,1083.9375,1909.3125,537.75,36.21,47.91
179.8,1681.3125,276,2506.5,396.1875,2140.125,1083.9375,1909.125,537,36.2,47.89
179.9,1681.5,276,2506.3125,396.1875,2139.9375,1083.9375,1909.125,536.8125,36.18,47.9
180.0,1681.3125,276,2506.3125,396.1875,2139.9375,1083.75,1908.9375,537.75,36.21,47.91
180.1,1681.3125,275.8125,2506.3125,396.1875,2139.75,1083.75,1909.125,537.375,36.2,47.87
180.2,1681.3125,276,2506.3125,396,2139.75,1083.75,1909.3125,537.75,36.2,47.91
180.3,1681.125,276,2506.3125,396,2139.9375,1083.75,1909.5,537.375,36.2,47.88
180.4,1681.125,276,2506.3125,396,2139.9375,1083.75,1909.875,538.125,36.17,47.92
180.5,1681.125,276,2506.125,396,2139.9375,1083.75,1909.875,539.0625,36.2,47.91
180.6,1681.125,275.8125,2506.125,396,2139.9375,1083.75,1909.875,538.3125,36.18,47.89
180.7,1680.9375,275.8125,2506.125,395.8125,2139.5625,1083.5625,1910.0625,537.1875,36.2,47.93
180.8,1680.75,276,2506.125,395.4375,2139.375,1083.5625,1910.25,538.125,36.18,47.93
180.9,1680.5625,276,2506.125,395.4375,2139,1083.375,1910.25,538.3125,36.2,47.89
181.0,1680.1875,275.8125,2505.9375,395.25,2138.625,1083.1875,1910.25,538.875,36.18,47.92
181.1,1679.8125,276,2505.9375,395.0625,2138.0625,1082.8125,1910.25,538.6875,36.21,47.9
181.2,1679.25,276,2505.9375,394.6875,2137.3125,1082.4375,1910.0625,539.25,36.18,47.89
181.3,1678.6875,276,2505.9375,394.3125,2136.75,1082.0625,1910.25,538.6875,36.2,47.91
181.4,1678.125,275.8125,2505.75,393.9375,2136,1081.5,1910.25,538.875,36.2,47.88
181.5,1677.375,276,2505.5625,393.5625,2135.4375,1081.125,1910.25,539.25,36.2,47.85
181.6,1676.8125,276,2505.375,393.1875,2134.5,1080.5625,1910.25,539.0625,36.17,47.78
181.7,1676.0625,276,2505.1875,392.8125,2133.75,1080.1875,1909.875,539.8125,36.18,47.7
181.8,1675.3125,276,2504.8125,392.4375,2133.1875,1079.4375,1910.0625,538.875,36.18,47.65
181.9,1674.5625,276,2504.4375,392.0625,2132.4375,1078.875,1909.875,539.0625,36.17,47.61
182.0,1673.8125,276,2504.0625,391.5,2131.6875,1078.3125,1909.6875,539.25,36.2,47.45
182.1,1673.25,276,2503.875,391.3125,2130.9375,1077.5625,1909.6875,540.1875,36.17,47.33
182.2,1672.5,276,2503.3125,390.9375,2130.375,1076.8125,1909.5,540.375,36.2,47.28
182.3,1671.5625,276,2502.75,390.375,2129.8125,1076.25,1909.3125,539.25,36.18,47.15
182.4,1670.8125,276,2502.375,390,2129.0625,1075.5,1908.9375,539.4375,36.18,46.99
182.5,1670.0625,276,2501.8125,389.625,2128.5,1074.5625,1908.9375,540.375,36.2,46.89
182.6,1669.3125,276,2501.25,389.25,2128.125,1073.8125,1908.5625,539.625,36.18,46.78
182.7,1668.5625,276,2500.6875,388.6875,2127.375,1073.0625,1908.375,539.25,36.17,46.67
182.8,1667.625,276,2500.125,388.3125,2127.1875,1072.3125,1908.1875,539.625,36.17,46.48
182.9,1667.0625,276,2499.375,387.9375,2126.8125,1071.5625,1907.8125,538.5,36.18,46.38
183.0,1666.125,276,2498.625,387.5625,2126.4375,1070.8125,1907.8125,538.875,36.16,46.24
183.1,1665.1875,276,2498.0625,387.1875,2126.0625,1069.875,1906.875,540,36.18,46.15
183.2,1664.4375,276,2497.125,386.8125,2125.6875,1069.125,1906.6875,539.8125,36.17,45.95
183.3,1663.6875,276,2496.5625,386.4375,2125.5,1068.1875,1906.6875,539.625,36.18,45.86
183.4,1662.9375,276,2495.625,385.875,2125.3125,1067.4375,1906.3125,539.4375,36.2,45.68
183.5,1662,276,2494.875,385.6875,2125.3125,1066.5,1905.75,539.25,36.18,45.51
183.6,1661.4375,276,2494.125,385.3125,2125.125,1065.5625,1905.375,540.1875,36.17,45.41
183.7,1660.3125,276,2493.1875,384.9375,2125.125,1064.625,1905,539.8125,36.2,45.23
183.8,1659.9375,276,2492.25,384.75,2124.9375,1063.6875,1904.4375,539.8125,36.17,45.09
183.9,1659,276,2491.5,384.1875,2124.9375,1062.75,1904.25,539.4375,36.17,45
184.0,1658.25,276,2490.375,384,2124.9375,1062,1903.875,540.375,36.18,44.82
184.1,1657.3125,276,2489.4375,383.625,2125.125,1060.875,1903.3125,540.1875,36.18,44.66
184.2,1656.5625,276.1875,2488.5,383.25,2125.125,1059.9375,1902.75,539.8125,36.17,44.5
184.3,1655.8125,276,2487.5625,382.875,2125.125,1059.1875,1902.1875,540.75,36.17,44.37
184.4,1655.0625,276,2486.4375,382.6875,2125.125,1058.0625,1901.625,540.75,36.17,44.22
184.5,1654.3125,276,2485.5,382.3125,2125.3125,1057.125,1901.4375,540.1875,36.2,44.08
184.6,1653.375,276.1875,2484.5625,382.125,2125.5,1056.1875,1900.875,541.3125,36.18,43.92
184.7,1652.625,276.1875,2483.4375,381.75,2125.6875,1055.25,1900.3125,541.3125,36.17,43.79
184.8,1651.875,276,2482.3125,381.5625,2125.875,1054.3125,1899.75,540.75,36.18,43.65
184.9,1651.125,276.1875,2481.375,381.1875,2126.0625,1053.1875,1899.1875,541.6875,36.17,43.56
185.0,1650.375,276.1875,2480.4375,380.8125,2126.25,1052.25,1898.8125,541.6875,36.18,43.47
185.1,1649.625,276,2479.125,380.625,2126.4375,1051.3125,1898.25,541.3125,36.17,43.28
185.2,1649.0625,276.1875,2478.1875,380.4375,2126.8125,1050.5625,1897.875,541.875,36.17,43.13
185.3,1648.125,276.1875,2477.25,380.25,2127.1875,1049.4375,1897.5,541.6875,36.17,43.03
185.4,1647.5625,276.1875,2476.125,379.875,2127.375,1048.5,1896.75,541.6875,36.17,42.89
185.5,1646.625,276.1875,2475,379.6875,2127.75,1047.375,1896,541.6875,36.16,42.8
185.6,1645.875,276.1875,2473.875,379.3125,2127.9375,1046.4375,1895.25,541.3125,36.17,42.63
185.7,1645.3125,276.1875,2472.5625,379.125,2128.3125,1045.5,1894.6875,541.875,36.17,42.51
185.8,1644.5625,276,2471.4375,378.9375,2128.5,1044.5625,1893.9375,541.3125,36.18,42.38
185.9,1643.8125,276,2470.5,378.75,2128.875,1043.625,1893.1875,541.6875,36.17,42.29
186.0,1643.0625,276.1875,2469.375,378.5625,2129.0625,1042.5,1892.8125,541.3125,36.17,42.19
186.1,1642.3125,276.1875,2468.25,378.375,2129.4375,1041.75,1892.25,542.25,36.16,42.13
186.2,1641.5625,276.1875,2467.3125,378,2129.8125,1040.625,1891.3125,542.25,36.16,41.98
186.3,1640.8125,276.1875,2466.1875,378,2130.1875,1039.875,1890.9375,542.625,36.18,41.93
186.4,1640.25,276.1875,2465.0625,377.8125,2130.5625,1038.75,1890,542.625,36.14,41.78
186.5,1639.5,276.1875,2463.9375,377.625,2130.9375,1038,1889.625,542.4375,36.18,41.71
186.6,1638.75,276.1875,2462.8125,377.4375,2131.3125,1037.0625,1888.875,542.25,36.17,41.58
186.7,1638.1875,276.1875,2461.6875,377.25,2131.6875,1035.9375,1888.3125,542.8125,36.17,41.52
186.8,1637.4375,276.1875,2460.5625,377.0625,2132.0625,1035,1887.5625,542.8125,36.17,41.42
186.9,1636.6875,276.1875,2459.4375,376.875,2132.4375,1034.0625,1886.8125,543,36.17,41.33
187.0,1635.9375,276.1875,2458.3125,376.6875,2132.8125,1033.125,1885.875,542.625,36.17,41.26
187.1,1635.375,276.1875,2457.375,376.5,2133,1032.1875,1885.3125,542.0625,36.14,41.17
187.2,1634.8125,276.1875,2456.25,376.5,2133.375,1031.4375,1884.1875,542.625,36.17,41.1
187.3,1634.0625,276.1875,2455.3125,376.3125,2133.75,1030.3125,1883.4375,542.625,36.17,40.96
187.4,1633.3125,276.1875,2454,375.9375,2133.9375,1029.375,1882.6875,542.25,36.16,40.92
187.5,1632.5625,276.1875,2452.875,375.9375,2134.3125,1028.625,1881.75,542.25,36.17,40.82
187.6,1632,276.1875,2451.9375,375.5625,2134.6875,1027.6875,1881.1875,541.5,36.17,40.75
187.7,1631.4375,276.1875,2450.8125,375.5625,2135.0625,1026.75,1880.4375,542.4375,36.16,40.69
187.8,1630.6875,276.1875,2449.6875,375.375,2135.4375,1025.8125,1879.875,541.3125,36.17,40.62
187.9,1629.9375,276.1875,2448.75,375.1875,2135.8125,1024.875,1878.9375,541.3125,36.17,40.53
188.0,1629.375,276.1875,2447.625,375,2136.1875,1023.9375,1878.1875,541.3125,36.18,40.47
188.1,1628.625,276.1875,2446.875,375,2136.5625,1023,1877.25,540.5625,36.17,40.39
188.2,1628.0625,276.1875,2445.75,374.8125,2136.9375,1022.0625,1876.5,540.5625,36.14,40.36
188.3,1627.5,276.1875,2444.8125,374.625,2137.125,1021.125,1875.75,541.5,36.17,40.31
188.4,1626.75,276.1875,2443.6875,374.625,2137.5,1020.1875,1874.8125,540.375,36.18,40.23
188.5,1626.1875,276.375,2442.75,374.25,2137.875,1019.25,1874.0625,540.1875,36.16,40.15
188.6,1625.625,276.1875,2441.625,374.25,2138.0625,1018.3125,1873.3125,540.5625,36.17,40.1
188.7,1624.875,276.1875,2440.6875,374.0625,2138.4375,1017.5625,1872.75,539.8125,36.16,40.02
188.8,1624.3125,276.1875,2439.75,373.875,2138.8125,1016.625,1872,539.4375,36.16,39.96
188.9,1623.5625,276.1875,2438.8125,373.6875,2139.1875,1015.6875,1871.25,540,36.17,39.94
189.0,1623,276.375,2437.6875,373.5,2139.5625,1014.75,1870.3125,539.0625,36.16,39.86
189.1,1622.25,276.1875,2436.75,373.5,2139.75,1014,1869.75,539.4375,36.16,39.8
189.2,1621.6875,276.1875,2435.8125,373.3125,2140.125,1013.0625,1868.8125,538.875,36.16,39.79
189.3,1621.125,276.1875,2434.875,373.125,2140.3125,1012.125,1867.6875,538.125,36.16,39.7
189.4,1620.5625,276.375,2433.9375,373.125,2140.6875,1011.375,1866.9375,537.9375,36.17,39.66
189.5,1620,276.375,2433,373.125,2141.0625,1010.4375,1866.375,538.875,36.18,39.66
189.6,1619.4375,276.375,2432.0625,372.9375,2141.25,1009.5,1865.4375,537.375,36.16,39.54
189.7,1618.6875,276.1875,2431.125,372.75,2141.625,1008.75,1864.6875,537.9375,36.18,39.55
189.8,1618.125,276.375,2430.1875,372.75,2142,1007.8125,1863.9375,537,36.16,39.53
189.9,1617.5625,276.1875,2429.25,372.5625,2142.1875,1007.0625,1862.8125,537.75,36.14,39.44
190.0,1617,276.375,2428.5,372.5625,2142.375,1005.9375,1862.0625,537.1875,36.17,39.44
190.1,1616.25,276.1875,2427.375,372.375,2142.75,1005.375,1861.3125,536.4375,36.17,39.33
190.2,1615.6875,276.375,2426.625,372.1875,2143.125,1004.4375,1860.5625,536.4375,36.16,39.34
190.3,1615.125,276.375,2425.6875,372.1875,2143.125,1003.6875,1860,536.625,36.17,39.28
190.4,1614.5625,276.1875,2424.75,372.1875,2143.5,1002.75,1858.875,536.8125,36.16,39.3
190.5,1614.1875,276.375,2423.8125,372,2143.875,1002.1875,1858.125,536.625,36.16,39.24
190.6,1613.4375,276.1875,2422.875,372,2144.25,1001.25,1857.375,535.6875,36.16,39.18
190.7,1612.875,276.375,2422.125,371.8125,2144.4375,1000.5,1856.4375,535.6875,36.18,39.14
190.8,1612.3125,276.375,2421.1875,371.8125,2144.8125,999.5625,1855.5,536.4375,36.17,39.14
190.9,1611.75,276.1875,2420.4375,371.625,2145.1875,999,1855.125,536.4375,36.18,39.1
191.0,1611.1875,276.375,2419.5,371.4375,2145.5625,998.0625,1854.375,537.1875,36.14,39.02
191.1,1610.625,276.375,2418.75,371.4375,2145.9375,997.3125,1853.4375,536.4375,36.17,39.02
191.2,1610.0625,276.375,2417.8125,371.4375,2146.125,996.5625,1852.6875,535.6875,36.17,38.99
191.3,1609.5,276.375,2417.0625,371.4375,2146.5,995.8125,1851.9375,537,36.16,38.96
191.4,1608.9375,276.1875,2416.3125,371.25,2146.6875,995.0625,1851.1875,537,36.17,38.95
191.5,1608.375,276.1875,2415.5625,371.25,2147.0625,994.3125,1850.25,537,36.17,38.92
191.6,1608,276.375,2414.625,371.25,2147.25,993.5625,1849.5,537.9375,36.17,38.86
191.7,1607.4375,276.375,2413.875,371.0625,2147.4375,992.8125,1848.375,537.1875,36.18,38.8
191.8,1606.875,276.375,2413.125,371.0625,2147.8125,992.0625,1848,536.4375,36.17,38.83
191.9,1606.3125,276.375,2412.375,370.875,2148,991.5,1847.25,537.5625,36.14,38.81
192.0,1605.75,276.375,2411.625,370.875,2148.375,990.5625,1846.3125,536.8125,36.17,38.76
192.1,1605.1875,276.375,2411.0625,370.875,2148.5625,989.8125,1845.375,537.5625,36.2,38.76
192.2,1604.625,276.375,2410.3125,370.6875,2148.75,989.25,1844.625,537.375,36.18,38.79
192.3,1604.25,276.375,2409.375,370.5,2148.9375,988.5,1844.0625,537.5625,36.17,38.72
192.4,1603.6875,276.375,2408.625,370.6875,2149.3125,987.75,1843.3125,537.375,36.16,38.66
192.5,1603.125,276.375,2408.0625,370.5,2149.5,987,1842.375,538.5,36.18,38.67
192.6,1602.75,276.375,2407.3125,370.3125,2149.875,986.4375,1841.4375,538.5,36.16,38.66
192.7,1602.1875,276.375,2406.5625,370.3125,2150.0625,985.875,1841.0625,538.125,36.2,38.62
192.8,1601.625,276.375,2405.8125,370.125,2150.25,985.125,1840.3125,538.5,36.16,38.63
192.9,1601.0625,276.375,2405.25,370.125,2150.625,984.375,1839.1875,538.5,36.16,38.52
193.0,1600.6875,276.375,2404.5,370.125,2150.8125,983.8125,1838.625,539.25,36.16,38.55
193.1,1600.125,276.375,2403.75,370.125,2151.1875,983.25,1838.0625,538.875,36.16,38.55
193.2,1599.5625,276.375,2403,369.9375,2151.375,982.5,1837.5,538.5,36.17,38.51
193.3,1599,276.375,2402.25,369.9375,2151.75,981.75,1836.5625,538.875,36.17,38.51
193.4,1598.625,276.375,2401.875,369.75,2151.9375,981.1875,1836,538.125,36.17,38.5
193.5,1598.0625,276.375,2401.125,369.75,2152.3125,980.625,1835.25,539.25,36.17,38.47
193.6,1597.6875,276.375,2400.375,369.5625,2152.5,979.875,1834.6875,539.4375,36.16,38.45
193.7,1597.125,276.375,2399.8125,369.5625,2152.875,979.3125,1833.75,539.8125,36.17,38.45
193.8,1596.75,276.375,2399.0625,369.5625,2153.0625,978.5625,1833,539.4375,36.16,38.39
193.9,1596.1875,276.375,2398.5,369.375,2153.25,978,1832.0625,539.8125,36.14,38.39
194.0,1595.625,276.375,2397.75,369.375,2153.4375,977.4375,1831.3125,539.4375,36.2,38.4
194.1,1595.25,276.375,2397.1875,369.1875,2153.625,976.875,1830.75,539.625,36.18,38.4
194.2,1594.875,276.375,2396.625,369.1875,2154,976.125,1830,539.0625,36.18,38.34
194.3,1594.3125,276.375,2395.875,369.1875,2154,975.5625,1829.4375,539.8125,36.17,38.35
194.4,1593.9375,276.375,2395.3125,369.1875,2154.375,975,1828.6875,538.5,36.17,38.28
194.5,1593.375,276.375,2394.75,369.1875,2154.5625,974.4375,1827.75,539.25,36.16,38.29
194.6,1592.8125,276.375,2394,369,2154.75,973.6875,1826.8125,540,36.16,38.29
194.7,1592.4375,276.375,2393.4375,368.8125,2154.9375,973.125,1826.25,539.8125,36.17,38.25
