time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
197.0,1736.0625,283.5,2493.75,377.25,2217.1875,1083,1952.8125,542.0625,36.2,39.71
197.1,1735.5,283.5,2493.1875,377.0625,2217.375,1082.4375,1952.0625,541.3125,36.2,39.72
197.2,1734.9375,283.5,2492.625,376.875,2217.375,1081.875,1951.125,541.6875,36.18,39.68
197.3,1734.1875,283.5,2492.0625,376.875,2217.5625,1081.125,1950.1875,541.125,36.2,39.69
197.4,1733.625,283.5,2491.5,376.6875,2217.5625,1080.5625,1949.625,541.125,36.17,39.69
197.5,1733.0625,283.5,2490.9375,376.6875,2217.5625,1080.1875,1948.875,540.5625,36.16,39.6
197.6,1732.5,283.5,2490.375,376.6875,2217.75,1079.4375,1948.125,540.9375,36.17,39.65
197.7,1731.75,283.5,2489.8125,376.5,2217.75,1078.875,1947.375,539.625,36.18,39.65
197.8,1731.1875,283.5,2489.0625,376.5,2217.9375,1078.3125,1946.25,540.75,36.18,39.6
197.9,1730.625,283.5,2488.5,376.5,2217.9375,1077.5625,1945.5,540.375,36.18,39.6
198.0,1730.0625,283.5,2487.9375,376.3125,2217.9375,1077.1875,1945.125,539.25,36.17,39.6
198.1,1729.5,283.5,2487.5625,376.3125,2218.125,1076.4375,1944,538.5,36.18,39.58
198.2,1728.9375,283.5,2487,376.125,2218.125,1076.0625,1943.0625,539.0625,36.18,39.56
198.3,1728.375,283.5,2486.25,376.125,2218.125,1075.5,1942.3125,537.5625,36.17,39.6
198.4,1727.8125,283.5,2485.875,376.125,2218.3125,1074.9375,1941.75,538.6875,36.17,39.56
198.5,1727.25,283.5,2485.3125,376.125,2218.125,1074.375,1940.625,537.5625,36.17,39.57
198.6,1726.6875,283.5,2484.75,376.125,2218.3125,1073.8125,1939.875,537.75,36.18,39.56
198.7,1726.125,283.5,2484.375,375.9375,2218.3125,1073.25,1939.125,537.1875,36.17,39.5
198.8,1725.5625,283.5,2483.8125,375.9375,2218.3125,1072.875,1938.1875,537.5625,36.17,39.53
198.9,1725,283.5,2483.25,375.9375,2218.3125,1072.125,1937.4375,536.625,36.17,39.53
199.0,1724.4375,283.5,2482.6875,375.9375,2218.3125,1071.9375,1936.875,536.0625,36.18,39.52
199.1,1723.875,283.5,2482.125,375.75,2218.5,1071.375,1936.3125,537.5625,36.18,39.55
199.2,1723.125,283.5,2481.75,375.75,2218.5,1070.8125,1935.5625,536.625,36.18,39.58
199.3,1722.75,283.5,2481.1875,375.5625,2218.6875,1070.25,1934.8125,537.375,36.16,39.46
199.4,1722.1875,283.5,2480.8125,375.75,2218.6875,1069.875,1934.25,536.8125,36.18,39.5
199.5,1721.625,283.5,2480.25,375.5625,2218.6875,1069.3125,1933.125,536.625,36.17,39.49
199.6,1721.0625,283.5,2479.6875,375.375,2218.6875,1068.9375,1932.375,536.8125,36.18,39.49
199.7,1720.5,283.5,2479.3125,375.5625,2218.875,1068.375,1931.625,537.5625,36.2,39.46
199.8,1719.9375,283.5,2478.9375,375.375,2218.6875,1067.8125,1930.6875,537.1875,36.18,39.44
199.9,1719.5625,283.6875,2478.375,375.375,2218.6875,1067.4375,1929.9375,536.4375,36.2,39.46
200.0,1718.8125,283.5,2478,375.375,2218.875,1067.0625,1929.375,537.9375,36.18,39.46
200.1,1718.4375,283.5,2477.4375,375.375,2218.875,1066.6875,1928.625,537.1875,36.18,39.41
200.2,1717.875,283.5,2477.0625,375.1875,2218.875,1066.125,1927.6875,537.1875,36.17,39.37
200.3,1717.3125,283.5,2476.6875,375.1875,2218.875,1065.5625,1926.9375,537.9375,36.2,39.43
200.4,1716.75,283.5,2476.3125,375.1875,2218.875,1065.1875,1926.1875,537.9375,36.2,39.46
200.5,1716.1875,283.5,2475.75,375.1875,2218.875,1064.8125,1925.4375,538.3125,36.18,39.39
200.6,1715.8125,283.5,2475.1875,375.1875,2218.875,1064.4375,1924.875,538.5,36.18,39.37
200.7,1715.25,283.5,2474.8125,375,2218.875,1063.875,1923.75,538.6875,36.18,39.4
200.8,1714.6875,283.5,2474.25,375,2218.875,1063.5,1923.1875,538.125,36.2,39.4
200.9,1714.125,283.5,2473.875,374.8125,2218.875,1063.125,1922.625,538.875,36.2,39.4
201.0,1713.5625,283.5,2473.5,374.8125,2218.875,1062.5625,1921.5,539.25,36.17,39.4
201.1,1713.1875,283.5,2472.9375,374.625,2218.875,1062.375,1920.5625,539.0625,36.17,39.35
201.2,1712.625,283.5,2472.5625,374.625,2218.875,1062,1920,539.4375,36.17,39.37
201.3,1712.25,283.5,2472.1875,374.625,2218.6875,1061.625,1919.4375,539.8125,36.17,39.37
201.4,1711.6875,283.5,2471.8125,374.4375,2218.875,1061.0625,1918.5,540,36.17,39.34
201.5,1711.125,283.5,2471.4375,374.4375,2218.875,1060.875,1917.75,540,36.17,39.33
201.6,1710.5625,283.5,2471.0625,374.4375,2218.875,1060.3125,1917.1875,540.1875,36.2,39.34
201.7,1710,283.5,2470.5,374.4375,2218.875,1060.125,1916.8125,540.75,36.17,39.3
201.8,1709.625,283.5,2469.9375,374.25,2218.875,1059.75,1916.25,539.25,36.21,39.36
201.9,1709.0625,283.5,2469.75,374.25,2219.0625,1059.375,1915.5,539.625,36.18,39.33
202.0,1708.6875,283.5,2469.375,374.25,2219.0625,1059,1914.75,539.25,36.17,39.31
202.1,1708.125,283.5,2469,374.25,2219.0625,1058.625,1914,538.875,36.18,39.28
202.2,1707.5625,283.6875,2468.4375,374.0625,2219.0625,1058.25,1913.4375,539.8125,36.18,39.27
202.3,1707.1875,283.5,2468.0625,374.0625,2219.0625,1057.875,1912.875,539.25,36.17,39.31
202.4,1706.625,283.5,2467.6875,374.0625,2219.0625,1057.5,1912.125,539.8125,36.17,39.3
202.5,1706.25,283.5,2467.3125,373.875,2219.0625,1057.125,1911.5625,539.4375,36.2,39.28
202.6,1705.6875,283.5,2467.125,373.875,2219.25,1056.75,1910.8125,538.875,36.17,39.27
202.7,1705.125,283.5,2466.5625,373.875,2219.25,1056.5625,1910.4375,540.375,36.17,39.27
202.8,1704.5625,283.5,2466.1875,373.875,2219.25,1056.1875,1909.5,540.375,36.17,39.22
202.9,1704.1875,283.5,2466,373.875,2219.25,1055.8125,1908.75,539.4375,36.18,39.24
203.0,1703.8125,283.5,2465.625,373.875,2219.25,1055.4375,1908,541.3125,36.18,39.28
203.1,1703.25,283.5,2465.0625,373.6875,2219.25,1055.0625,1907.625,540.75,36.18,39.3
203.2,1702.875,283.5,2464.875,373.5,2219.25,1054.875,1907.0625,542.25,36.2,39.24
203.3,1702.3125,283.5,2464.3125,373.5,2219.25,1054.5,1906.6875,541.3125,36.18,39.24
203.4,1701.75,283.5,2464.3125,373.5,2219.4375,1054.3125,1906.125,541.3125,36.17,39.25
203.5,1701.375,283.5,2463.75,373.5,2219.4375,1053.9375,1905.75,541.875,36.18,39.26
203.6,1700.8125,283.5,2463.375,373.5,2219.25,1053.375,1904.8125,542.0625,36.2,39.23
203.7,1700.4375,283.5,2463,373.3125,2219.4375,1053,1904.25,542.25,36.17,39.17
203.8,1699.875,283.5,2462.8125,373.3125,2219.25,1052.8125,1903.5,542.25,36.18,39.17
203.9,1699.5,283.5,2462.4375,373.3125,2219.4375,1052.25,1902.9375,541.875,36.17,39.2
204.0,1699.125,283.5,2462.0625,373.125,2219.25,1052.0625,1902.375,542.0625,36.18,39.15
204.1,1698.5625,283.5,2461.6875,373.3125,2219.25,1051.6875,1901.4375,541.6875,36.17,39.14
204.2,1698.1875,283.5,2461.3125,373.125,2219.25,1051.5,1901.4375,542.0625,36.18,39.26
204.3,1697.625,283.5,2460.9375,373.125,2219.4375,1051.125,1901.0625,542.0625,36.2,39.2
204.4,1697.25,283.5,2460.5625,373.125,2219.4375,1050.9375,1900.3125,541.3125,36.17,39.21
204.5,1696.6875,283.5,2460.375,373.125,2219.625,1050.5625,1899.5625,541.3125,36.2,39.18
204.6,1696.3125,283.5,2460.1875,372.9375,2219.4375,1050.375,1899.1875,541.6875,36.18,39.17
204.7,1695.75,283.5,2459.8125,373.125,2219.4375,1049.8125,1898.25,541.5,36.2,39.24
204.8,1695.375,283.6875,2459.4375,372.9375,2219.4375,1049.625,1897.875,540.75,36.18,39.17
204.9,1695,283.5,2459.0625,372.9375,2219.4375,1049.4375,1897.6875,541.3125,36.18,39.18
205.0,1694.4375,283.5,2458.6875,372.75,2219.625,1049.0625,1896.9375,540.375,36.16,39.12
205.1,1694.0625,283.5,2458.5,372.75,2219.625,1048.6875,1896.5625,540.75,36.17,39.12
205.2,1693.5,283.5,2458.125,372.75,2219.625,1048.3125,1896,540.375,36.21,39.17
205.3,1693.125,283.5,2457.9375,372.5625,2219.625,1048.3125,1895.4375,539.0625,36.2,39.2
205.4,1692.75,283.5,2457.5625,372.5625,2219.4375,1047.75,1894.875,539.625,36.18,39.14
205.5,1692.1875,283.5,2457.1875,372.5625,2219.625,1047.5625,1894.5,539.8125,36.16,39.12
205.6,1691.8125,283.5,2457,372.375,2219.8125,1047.1875,1894.125,538.3125,36.18,39.15
205.7,1691.4375,283.5,2456.4375,372.5625,2219.8125,1046.8125,1893.5625,537.9375,36.21,39.13
205.8,1691.0625,283.6875,2456.25,372.375,2219.8125,1046.625,1893.1875,538.875,36.18,39.17
205.9,1690.5,283.5,2455.875,372.375,2219.8125,1046.25,1892.625,537.375,36.18,39.11
206.0,1690.125,283.6875,2455.6875,372.375,2219.8125,1046.0625,1891.875,537.75,36.17,39.09
206.1,1689.75,283.6875,2455.3125,372.375,2219.625,1045.6875,1891.3125,537.5625,36.2,39.11
206.2,1689.1875,283.6875,2455.125,372.1875,2219.8125,1045.3125,1890.9375,537,36.2,39.14
206.3,1688.8125,283.5,2454.75,372.1875,2219.8125,1045.125,1890.5625,536.625,36.2,39.12
206.4,1688.25,283.6875,2454.375,372.1875,2219.8125,1044.9375,1889.8125,536.0625,36.2,39.1
206.5,1688.0625,283.6875,2454.1875,372.375,2219.8125,1044.5625,1889.4375,536.8125,36.18,39.11
206.6,1687.5,283.6875,2454,372,2219.8125,1044.1875,1888.6875,536.625,36.2,39.12
206.7,1687.125,283.5,2453.625,372,2219.8125,1044,1888.125,536.4375,36.21,39.05
206.8,1686.75,283.5,2453.25,372,2219.8125,1043.625,1887.75,536.8125,36.18,39.12
206.9,1686.375,283.6875,2452.875,371.8125,2219.8125,1043.4375,1887.375,536.625,36.16,39.09
207.0,1686,283.5,2452.6875,371.8125,2219.8125,1043.0625,1886.625,536.8125,36.18,39.08
207.1,1685.4375,283.5,2452.5,371.8125,2219.625,1042.6875,1886.0625,537.1875,36.17,39.05
207.2,1685.0625,283.6875,2452.125,371.8125,2219.625,1042.5,1885.5,536.8125,36.2,39.07
207.3,1684.6875,283.5,2451.75,371.8125,2219.8125,1042.3125,1885.3125,537.75,36.2,39.05
207.4,1684.3125,283.5,2451.5625,371.8125,2219.8125,1041.9375,1884.5625,537.75,36.17,39.06
207.5,1683.75,283.5,2451.375,371.8125,2219.8125,1041.75,1884.375,537.75,36.17,39.02
207.6,1683.375,283.6875,2451,371.625,2219.8125,1041.375,1884,537.9375,36.17,39.01
207.7,1683,283.5,2450.8125,371.625,2219.8125,1041.1875,1883.4375,538.3125,36.18,39.04
207.8,1682.625,283.5,2450.4375,371.625,2219.8125,1041,1882.875,537.5625,36.16,39.12
207.9,1682.25,283.5,2450.25,371.625,2220,1040.625,1882.5,537.9375,36.2,38.98
208.0,1681.875,283.6875,2450.0625,371.4375,2219.8125,1040.25,1881.75,538.5,36.17,39.04
208.1,1681.5,283.5,2449.6875,371.625,2219.8125,1040.0625,1881.375,538.6875,36.2,38.98
208.2,1681.125,283.6875,2449.5,371.4375,2219.8125,1039.875,1881.1875,539.4375,36.17,39.05
208.3,1680.75,283.5,2449.125,371.625,2220,1039.5,1880.8125,539.25,36.16,39.03
208.4,1680.1875,283.6875,2448.75,371.4375,2220,1039.3125,1880.625,539.25,36.18,38.99
208.5,1680,283.6875,2448.5625,371.4375,2220,1039.125,1880.25,539.625,36.2,38.99
208.6,1679.625,283.6875,2448.1875,371.4375,2220.1875,1038.9375,1879.6875,539.8125,36.18,39.05
208.7,1678.875,283.5,2448,371.25,2220.1875,1038.5625,1878.9375,539.8125,36.18,38.96
208.8,1678.6875,283.5,2447.8125,371.25,2220.1875,1038.375,1878.5625,540,36.18,38.96
208.9,1678.3125,283.5,2447.4375,371.25,2220.1875,1038.1875,1878.375,540.375,36.2,38.97
209.0,1677.9375,283.6875,2447.25,371.25,2220.1875,1037.8125,1877.8125,540.5625,36.16,38.98
209.1,1677.5625,283.5,2447.0625,371.25,2220.1875,1037.4375,1877.25,539.25,36.18,38.96
209.2,1677.1875,283.5,2446.6875,371.0625,2220.1875,1037.25,1877.0625,539.25,36.17,38.96
209.3,1676.8125,283.5,2446.3125,371.25,2220.375,1037.0625,1876.5,539.25,36.18,38.96
209.4,1676.4375,283.5,2446.125,371.0625,2220.1875,1036.6875,1875.9375,538.875,36.16,38.98
209.5,1676.0625,283.5,2445.9375,371.0625,2220.1875,1036.5,1875.1875,538.875,36.18,38.93
209.6,1675.5,283.6875,2445.75,371.0625,2220.1875,1036.3125,1875,539.4375,36.18,38.95
209.7,1675.3125,283.5,2445.5625,370.875,2220.1875,1036.125,1874.8125,539.8125,36.18,38.96
209.8,1674.75,283.5,2445.1875,370.875,2220.1875,1035.75,1874.0625,540.1875,36.18,38.98
209.9,1674.5625,283.5,2445,370.875,2220.1875,1035.5625,1873.6875,540.75,36.2,38.98
210.0,1674,283.5,2444.625,370.6875,2220.375,1035.1875,1873.3125,540.375,36.21,38.95
210.1,1673.8125,283.6875,2444.4375,370.6875,2220.375,1035,1872.75,540.75,36.17,38.9
210.2,1673.4375,283.6875,2444.25,370.6875,2220.375,1034.8125,1872.1875,540.9375,36.17,38.92
210.3,1672.875,283.5,2443.875,370.6875,2220.375,1034.4375,1871.8125,541.6875,36.2,38.91
210.4,1672.6875,283.6875,2443.6875,370.5,2220.375,1034.4375,1871.625,540.9375,36.18,38.88
210.5,1672.3125,283.6875,2443.5,370.5,2220.375,1034.0625,1871.25,541.5,36.16,38.9
210.6,1671.75,283.5,2443.3125,370.5,2220.375,1033.875,1871.0625,541.3125,36.18,38.91
210.7,1671.5625,283.6875,2442.9375,370.5,2220.375,1033.6875,1870.6875,542.25,36.18,38.92
210.8,1671.1875,283.6875,2442.75,370.5,2220.375,1033.3125,1869.9375,541.6875,36.18,38.86
210.9,1671,283.6875,2442.375,370.3125,2220.375,1033.125,1869.5625,541.6875,36.17,38.92
211.0,1670.4375,283.6875,2442.375,370.3125,2220.375,1032.75,1869,541.6875,36.18,38.86
211.1,1670.0625,283.6875,2442,370.3125,2220.375,1032.75,1868.8125,542.25,36.2,38.91
211.2,1669.6875,283.5,2441.8125,370.5,2220.375,1032.375,1868.25,541.6875,36.2,38.92
211.3,1669.3125,283.5,2441.625,370.125,2220.375,1032.1875,1867.875,541.6875,36.18,38.85
211.4,1668.9375,283.5,2441.25,370.125,2220.375,1032,1867.5,541.3125,36.2,38.87
211.5,1668.5625,283.6875,2441.0625,370.125,2220.375,1031.625,1867.3125,542.25,36.2,38.8
211.6,1668.1875,283.5,2440.875,370.125,2220.375,1031.4375,1866.75,541.5,36.2,38.87
211.7,1668,283.5,2440.6875,370.125,2220.375,1031.0625,1866.375,540.9375,36.17,38.88
211.8,1667.625,283.5,2440.5,370.125,2220.375,1030.875,1865.8125,540.9375,36.18,38.91
211.9,1667.25,283.5,2440.3125,369.9375,2220.375,1030.875,1865.625,541.6875,36.17,38.84
212.0,1666.875,283.5,2440.125,369.9375,2220.375,1030.5,1865.4375,538.6875,36.2,38.91
212.1,1666.5,283.6875,2439.9375,369.9375,2220.375,1030.3125,1864.875,540.375,36.2,38.85
212.2,1666.3125,283.5,2439.75,369.9375,2220.5625,1029.9375,1864.5,540,36.2,38.89
212.3,1665.9375,283.5,2439.5625,369.9375,2220.375,1029.75,1864.125,538.875,36.18,38.77
212.4,1665.5625,283.6875,2439.1875,369.75,2220.375,1029.5625,1863.375,538.6875,36.18,38.83
212.5,1665.1875,283.5,2439,369.75,2220.375,1029.1875,1863,539.625,36.18,38.85
212.6,1664.8125,283.6875,2438.8125,369.9375,2220.375,1029.1875,1863,538.5,36.18,38.86
212.7,1664.4375,283.6875,2438.625,369.75,2220.375,1029,1862.625,537.75,36.18,38.86
212.8,1664.25,283.6875,2438.625,369.75,2220.375,1028.8125,1862.25,537.375,36.2,38.83
212.9,1663.875,283.6875,2438.25,369.75,2220.375,1028.4375,1861.5,537.75,36.17,38.89
213.0,1663.5,283.6875,2438.0625,369.75,2220.1875,1028.25,1860.9375,537,36.2,38.88
213.1,1663.3125,283.6875,2437.875,369.5625,2220.1875,1028.0625,1860.5625,537,36.18,38.82
213.2,1662.9375,283.6875,2437.6875,369.5625,2220.1875,1027.875,1860.1875,536.625,36.2,38.83
213.3,1662.5625,283.6875,2437.5,369.5625,2220,1027.6875,1859.4375,536.625,36.16,38.8
213.4,1662.1875,283.6875,2437.3125,369.75,2220,1027.3125,1859.0625,537.5625,36.18,38.82
213.5,1662,283.6875,2437.3125,369.75,2220,1027.3125,1858.875,536.4375,36.21,38.82
213.6,1661.625,283.6875,2436.9375,369.75,2219.8125,1027.125,1858.125,535.6875,36.18,38.82
213.7,1661.25,283.6875,2436.75,369.75,2219.8125,1026.9375,1857.9375,536.25,36.2,38.83
213.8,1661.0625,283.6875,2436.5625,369.75,2219.8125,1026.75,1857.375,537.1875,36.2,38.8
213.9,1660.6875,283.6875,2436.375,369.5625,2219.8125,1026.5625,1857.375,537.375,36.16,38.86
214.0,1660.3125,283.6875,2436.1875,369.5625,2219.8125,1026.5625,1857.1875,537.75,36.17,38.82
214.1,1659.75,283.5,2436,369.5625,2219.8125,1026.375,1856.625,537.75,36.21,38.81
214.2,1659.5625,283.6875,2435.8125,369.5625,2219.8125,1026.1875,1856.25,537.5625,36.2,38.8
214.3,1659.1875,283.6875,2435.625,369.5625,2219.8125,1026,1856.0625,538.3125,36.18,38.83
214.4,1659,283.6875,2435.625,369.5625,2219.8125,1025.8125,1855.6875,537.75,36.17,38.83
214.5,1658.625,283.6875,2435.25,369.5625,2219.625,1025.625,1855.5,537.375,36.2,38.85
214.6,1658.4375,283.6875,2435.0625,369.5625,2219.8125,1025.4375,1855.125,538.5,36.18,38.79
214.7,1658.0625,283.6875,2435.0625,369.375,2219.8125,1025.25,1854.75,538.125,36.2,38.82
214.8,1657.6875,283.6875,2434.6875,369.5625,2219.625,1025.0625,1854.375,538.3125,36.2,38.79
214.9,1657.3125,283.6875,2434.6875,369.1875,2219.625,1024.875,1854,539.0625,36.2,38.79
215.0,1657.125,283.6875,2434.5,369.1875,2219.625,1024.6875,1853.625,539.25,36.18,38.79
215.1,1656.75,283.6875,2434.3125,369.1875,2219.625,1024.5,1853.4375,538.3125,36.2,38.76
215.2,1656.375,283.6875,2434.125,369.1875,2219.625,1024.3125,1853.25,539.25,36.17,38.8
215.3,1656.1875,283.6875,2433.9375,369.1875,2219.625,1024.3125,1853.0625,539.0625,36.18,38.82
215.4,1655.8125,283.6875,2433.5625,369.1875,2219.625,1024.125,1852.6875,538.5,36.18,38.82
215.5,1655.4375,283.6875,2433.5625,369.1875,2219.625,1023.75,1852.5,539.8125,36.2,38.83
215.6,1655.0625,283.6875,2433.375,369,2219.625,1023.5625,1851.75,539.25,36.18,38.76
215.7,1654.875,283.6875,2433.1875,369,2219.625,1023.375,1851.5625,540.1875,36.18,38.82
215.8,1654.5,283.6875,2433,369,2219.4375,1023,1851.1875,540,36.18,38.8
215.9,1654.125,283.6875,2432.8125,369,2219.25,1022.8125,1850.4375,539.25,36.17,38.8
216.0,1653.9375,283.6875,2432.625,369,2219.25,1022.625,1850.25,538.875,36.18,38.83
216.1,1653.5625,283.6875,2432.4375,368.8125,2219.0625,1022.4375,1850.0625,538.875,36.21,38.78
216.2,1653.1875,283.6875,2432.25,368.8125,2219.0625,1022.25,1849.875,539.25,36.2,38.76
216.3,1653,283.6875,2432.25,368.8125,2219.0625,1022.0625,1849.6875,538.875,36.21,38.78
216.4,1652.4375,283.6875,2432.0625,368.625,2219.0625,1021.6875,1849.125,539.8125,36.17,38.76
216.5,1652.25,283.6875,2431.6875,368.8125,2218.875,1021.5,1849.125,539.4375,36.18,38.79
216.6,1651.875,283.6875,2431.6875,368.8125,2218.875,1021.3125,1848.75,539.8125,36.21,38.75
216.7,1651.5,283.6875,2431.5,368.625,2218.875,1021.125,1848.75,540.1875,36.2,38.75
216.8,1651.3125,283.6875,2431.125,368.625,2218.6875,1020.9375,1848.375,540.375,36.18,38.77
216.9,1650.9375,283.6875,2431.125,368.625,2218.6875,1020.5625,1848,540.75,36.23,38.81
217.0,1650.5625,283.6875,2430.9375,368.625,2218.6875,1020.375,1847.8125,540.375,36.2,38.78
217.1,1650.1875,283.6875,2430.75,368.625,2218.6875,1020.1875,1847.625,540.75,36.2,38.78
217.2,1649.8125,283.6875,2430.5625,368.4375,2218.6875,1019.8125,1847.25,542.0625,36.17,38.76
217.3,1649.625,283.6875,2430.5625,368.4375,2218.5,1019.625,1846.875,540.9375,36.2,38.76
217.4,1649.4375,283.6875,2430.1875,368.4375,2218.3125,1019.25,1846.3125,541.875,36.2,38.8
217.5,1649.0625,283.6875,2430.1875,368.25,2218.3125,1019.0625,1845.9375,542.0625,36.2,38.8
217.6,1648.6875,283.6875,2430,368.25,2218.125,1018.6875,1845.9375,542.0625,36.18,38.73
217.7,1648.3125,283.6875,2429.8125,368.4375,2217.9375,1018.6875,1845.5625,541.6875,36.2,38.79
217.8,1648.125,283.6875,2429.625,368.4375,2217.9375,1018.5,1845.375,542.0625,36.2,38.78
217.9,1647.75,283.6875,2429.4375,368.4375,2217.9375,1018.125,1844.8125,542.25,36.2,38.8
218.0,1647.375,283.875,2429.25,368.25,2217.75,1017.75,1844.25,542.0625,36.2,38.78
218.1,1647.1875,283.6875,2429.0625,368.25,2217.5625,1017.5625,1843.875,541.6875,36.2,38.78
218.2,1646.625,283.6875,2429.0625,368.4375,2217.5625,1017.375,1843.6875,541.875,36.18,38.73
218.3,1646.4375,283.6875,2428.875,368.0625,2217.375,1017.1875,1843.5,541.3125,36.17,38.73
218.4,1646.0625,283.875,2428.6875,368.0625,2217.375,1017,1843.125,542.0625,36.2,38.69
218.5,1645.875,283.6875,2428.5,368.0625,2217.375,1016.8125,1842.9375,542.0625,36.2,38.73
218.6,1645.5,283.875,2428.3125,368.0625,2217.375,1016.625,1842.75,541.3125,36.2,38.73
218.7,1645.3125,283.6875,2428.3125,368.0625,2217.375,1016.4375,1842.5625,540.9375,36.2,38.75
218.8,1644.9375,283.6875,2428.125,368.0625,2217.1875,1016.25,1842.1875,540.75,36.21,38.76
218.9,1644.75,283.875,2427.75,368.0625,2217.1875,1015.875,1842,541.3125,36.2,38.75
219.0,1644.5625,283.6875,2427.9375,368.25,2217.375,1015.875,1841.8125,539.4375,36.2,38.78
219.1,1644.1875,283.875,2427.5625,368.0625,2217.1875,1015.6875,1841.4375,540.5625,36.2,38.75
219.2,1643.8125,283.875,2427.5625,368.0625,2217.1875,1015.5,1841.4375,539.4375,36.2,38.78
219.3,1643.625,283.875,2427.375,368.25,2217.1875,1015.3125,1841.25,538.875,36.2,38.73
219.4,1643.25,283.875,2427.375,368.0625,2217.1875,1015.125,1841.0625,539.0625,36.18,38.7
219.5,1643.0625,283.875,2427.1875,368.0625,2217.375,1015.125,1840.6875,537.75,36.18,38.73
219.6,1642.6875,283.875,2427,368.25,2217.375,1014.75,1840.3125,537.9375,36.18,38.67
219.7,1642.5,283.875,2426.8125,368.0625,2217.375,1014.5625,1840.125,538.5,36.2,38.75
219.8,1642.3125,283.875,2426.625,368.0625,2217.1875,1014.375,1839.9375,537.375,36.18,38.73
219.9,1641.9375,283.875,2426.625,368.0625,2217.1875,1014.375,1839.9375,537.1875,36.2,38.75
220.0,1641.75,283.6875,2426.4375,368.0625,2217.375,1014,1839.5625,537.75,36.2,38.75
220.1,1641.375,283.875,2426.25,368.0625,2217.375,1013.8125,1839.375,537,36.2,38.72
220.2,1641.1875,283.875,2426.0625,367.875,2217.375,1014,1839.1875,537.375,36.18,38.7
220.3,1641,283.875,2425.875,367.875,2217.375,1013.625,1839,536.8125,36.18,38.73
220.4,1640.8125,283.875,2425.875,367.875,2217.375,1013.625,1838.625,536.625,36.2,38.7
220.5,1640.4375,283.875,2425.6875,368.0625,2217.5625,1013.4375,1838.4375,536.625,36.2,38.75
220.6,1640.0625,283.875,2425.5,367.875,2217.375,1013.0625,1837.875,536.0625,36.18,38.69
220.7,1639.875,283.875,2425.3125,367.875,2217.375,1013.0625,1837.5,536.4375,36.2,38.66
220.8,1639.6875,283.6875,2425.125,367.875,2217.375,1012.875,1837.3125,536.25,36.18,38.67
220.9,1639.3125,283.875,2424.9375,368.0625,2217.375,1012.6875,1836.9375,535.875,36.18,38.69
221.0,1639.125,283.875,2424.9375,367.875,2217.375,1012.5,1836.75,536.8125,36.2,38.72
221.1,1638.75,283.875,2424.75,367.6875,2217.375,1012.3125,1836.1875,537.1875,36.2,38.7
221.2,1638.5625,283.875,2424.5625,367.6875,2217.1875,1012.125,1836.1875,537.1875,36.18,38.69
221.3,1638.1875,283.875,2424.375,367.6875,2217.1875,1011.9375,1835.8125,537.75,36.2,38.66
221.4,1638,283.875,2424.375,367.875,2217.1875,1011.9375,1835.625,537,36.21,38.62
221.5,1637.8125,283.875,2424.1875,367.6875,2217.1875,1011.75,1835.4375,537.9375,36.21,38.68
221.6,1637.4375,283.875,2424.1875,367.6875,2217.1875,1011.75,1835.25,538.3125,36.21,38.69
221.7,1637.25,283.875,2423.8125,367.6875,2217.1875,1011.5625,1834.6875,537.9375,36.2,38.63
221.8,1637.0625,283.875,2423.8125,367.6875,2217.1875,1011.1875,1834.3125,537.375,36.18,38.63
221.9,1636.6875,283.875,2423.625,367.5,2217,1011.1875,1834.125,538.6875,36.21,38.65
222.0,1636.5,283.875,2423.4375,367.5,2216.8125,1010.8125,1833.75,538.3125,36.17,38.64
222.1,1636.3125,283.875,2423.4375,367.6875,2217,1010.8125,1833.5625,538.5,36.18,38.67
222.2,1635.9375,283.875,2423.25,367.3125,2216.8125,1010.8125,1833.1875,538.875,36.2,38.68
222.3,1635.75,283.875,2423.0625,367.3125,2216.8125,1010.4375,1832.625,538.5,36.18,38.64
222.4,1635.5625,283.875,2422.875,367.3125,2216.625,1010.25,1832.4375,539.4375,36.2,38.68
222.5,1635.375,283.875,2422.875,367.5,2216.4375,1010.0625,1832.25,539.625,36.18,38.64
222.6,1634.8125,283.875,2422.6875,367.3125,2216.4375,1010.0625,1832.0625,540.1875,36.21,38.65
222.7,1634.8125,283.875,2422.5,367.3125,2216.4375,1009.875,1831.875,539.625,36.18,38.64
222.8,1634.25,283.875,2422.3125,367.5,2216.4375,1009.6875,1831.5,539.25,36.18,38.6
222.9,1634.0625,283.875,2422.3125,367.125,2216.4375,1009.5,1831.3125,540,36.2,38.66
223.0,1633.875,283.875,2422.3125,367.3125,2216.4375,1009.3125,1831.125,539.25,36.18,38.64
223.1,1633.5,283.875,2422.125,367.3125,2216.25,1009.125,1830.9375,538.875,36.2,38.65
223.2,1633.3125,283.875,2421.9375,367.125,2216.25,1009.125,1830.9375,539.25,36.18,38.59
223.3,1633.125,283.875,2421.9375,367.125,2216.0625,1008.75,1830.375,539.4375,36.2,38.66
223.4,1632.75,283.875,2421.75,367.125,2216.0625,1008.5625,1830.375,539.8125,36.2,38.65
223.5,1632.5625,283.875,2421.5625,367.125,2216.0625,1008.375,1830,539.25,36.18,38.63
