time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
192.7,1554.1875,299.25,2448.75,354.1875,1843.875,537,1944.1875,537.1875,36.04,40.82
192.8,1553.625,299.0625,2448.1875,354,1844.0625,536.625,1943.0625,538.3125,36.06,40.83
192.9,1553.25,299.0625,2447.4375,353.8125,1844.25,536.0625,1942.5,538.5,36.06,40.79
193.0,1552.6875,299.0625,2446.6875,353.8125,1844.4375,535.6875,1941.5625,538.125,36.03,40.75
193.1,1552.125,299.0625,2445.9375,353.625,1844.625,535.3125,1940.625,538.125,36.04,40.72
193.2,1551.5625,299.0625,2445.1875,353.625,1844.625,534.75,1939.5,538.6875,36.06,40.75
193.3,1551,299.25,2444.625,353.625,1844.8125,534.375,1938.9375,538.5,36.04,40.71
193.4,1550.625,299.0625,2443.875,353.625,1845,534,1938,538.3125,36.03,40.68
193.5,1550.0625,299.25,2443.125,353.4375,1845.1875,533.625,1937.4375,538.6875,36.04,40.65
193.6,1549.6875,299.0625,2442.375,353.25,1845.375,533.25,1936.6875,537.375,36.04,40.63
193.7,1549.125,299.0625,2441.8125,353.25,1845.75,532.875,1935.75,537.9375,36.06,40.62
193.8,1548.5625,299.0625,2441.0625,353.0625,1845.9375,532.5,1934.8125,538.5,36.04,40.59
193.9,1548.1875,299.0625,2440.3125,353.0625,1845.9375,531.9375,1933.6875,537.9375,36.01,40.59
194.0,1547.625,299.0625,2439.5625,353.0625,1846.125,531.5625,1933.125,538.5,36.03,40.53
194.1,1547.0625,299.0625,2439.1875,353.0625,1846.3125,531.1875,1932.375,538.6875,36.03,40.53
194.2,1546.6875,299.0625,2438.4375,353.0625,1846.5,530.8125,1931.4375,537.5625,36.03,40.5
194.3,1546.125,299.0625,2437.6875,352.875,1846.6875,530.25,1930.3125,538.6875,36.04,40.51
194.4,1545.9375,299.0625,2437.125,352.6875,1846.6875,530.0625,1929.5625,538.6875,36.04,40.55
194.5,1545.375,299.0625,2436.5625,352.6875,1846.875,529.6875,1928.8125,538.3125,36.04,40.46
194.6,1545,299.0625,2435.8125,352.6875,1847.0625,529.3125,1927.875,538.5,36.03,40.45
194.7,1544.4375,299.0625,2435.0625,352.6875,1847.25,528.9375,1927.3125,539.25,36.04,40.39
194.8,1544.0625,299.0625,2434.5,352.5,1847.25,528.5625,1926.375,539.25,36.06,40.39
194.9,1543.6875,299.0625,2433.9375,352.3125,1847.4375,528.1875,1925.625,539.0625,36.01,40.37
195.0,1543.125,299.0625,2433.1875,352.3125,1847.625,527.8125,1924.6875,539.25,36.03,40.43
195.1,1542.5625,299.0625,2432.8125,352.3125,1847.8125,527.625,1924.125,538.5,36.03,40.37
195.2,1542.1875,299.0625,2432.0625,351.9375,1848,527.25,1923.375,538.6875,36.03,40.36
195.3,1541.8125,299.0625,2431.6875,352.125,1848.1875,526.875,1922.625,539.4375,36.04,40.36
195.4,1541.4375,299.0625,2430.75,352.125,1848.375,526.6875,1922.0625,539.4375,36.06,40.29
195.5,1540.875,299.0625,2430.375,352.125,1848.75,526.125,1920.9375,538.875,36.06,40.29
195.6,1540.5,299.0625,2429.8125,351.9375,1848.9375,525.9375,1920.5625,538.125,36.06,40.3
195.7,1540.125,299.0625,2429.0625,351.9375,1849.125,525.75,1919.625,538.875,36.04,40.32
195.8,1539.5625,299.0625,2428.5,351.9375,1849.3125,525.375,1919.0625,539.0625,36.03,40.27
195.9,1539.1875,299.0625,2427.9375,351.75,1849.5,525,1918.5,538.125,36.04,40.24
196.0,1538.8125,299.0625,2427.375,351.75,1849.875,524.8125,1917.75,539.8125,36.04,40.26
196.1,1538.25,299.0625,2427,351.75,1849.875,524.4375,1917.375,540.75,36.04,40.23
196.2,1538.0625,299.0625,2426.25,351.5625,1850.0625,524.0625,1916.625,539.4375,36.03,40.21
196.3,1537.5,299.0625,2425.875,351.5625,1850.25,523.875,1915.6875,539.4375,36.03,40.24
196.4,1537.125,299.0625,2425.125,351.5625,1850.4375,523.5,1914.75,540.75,36.04,40.18
196.5,1536.5625,299.0625,2424.75,351.5625,1850.4375,523.125,1913.8125,539.0625,36.04,40.18
196.6,1536.375,299.0625,2424.1875,351.5625,1850.625,522.9375,1913.0625,540,36.04,40.21
196.7,1535.8125,299.0625,2423.625,351.375,1850.8125,522.5625,1912.5,540,36.03,40.2
196.8,1535.4375,299.0625,2423.25,351.1875,1851,522.1875,1911.5625,540.1875,36.04,40.24
196.9,1535.0625,299.0625,2422.6875,351.375,1851,522,1910.8125,539.4375,36.03,40.2
197.0,1534.6875,299.0625,2422.125,351,1851.1875,521.625,1910.0625,540,36.03,40.15
197.1,1534.3125,299.0625,2421.5625,351.1875,1851.1875,521.4375,1909.3125,540.1875,36.03,40.15
197.2,1533.9375,299.0625,2421.1875,351,1851.375,521.0625,1908.75,539.625,36.03,40.13
197.3,1533.5625,299.0625,2420.625,351,1851.375,520.875,1907.8125,540.375,36.04,40.17
197.4,1533,299.0625,2420.25,351,1851.5625,520.5,1907.25,540,36.03,40.11
197.5,1532.625,299.0625,2419.6875,350.8125,1851.75,520.3125,1906.875,540.75,36.04,40.07
197.6,1532.0625,299.0625,2419.3125,350.8125,1851.9375,520.125,1906.125,541.125,36.04,40.11
197.7,1531.875,299.0625,2418.75,350.8125,1851.9375,519.9375,1905.375,540,36.04,40.07
197.8,1531.3125,299.0625,2418.1875,350.625,1852.3125,519.5625,1904.8125,540,36.03,40.08
197.9,1531.125,299.0625,2417.8125,350.625,1852.5,519.375,1904.4375,540.75,36.04,40.1
198.0,1530.5625,299.0625,2417.25,350.625,1852.5,519,1903.6875,540.375,36.04,40.07
198.1,1530.1875,299.0625,2416.6875,350.625,1852.6875,518.8125,1902.9375,540,36.03,40.04
198.2,1529.8125,299.0625,2416.3125,350.625,1852.875,518.625,1902.5625,540.9375,36.04,40.05
198.3,1529.4375,299.0625,2415.9375,350.4375,1853.0625,518.25,1901.625,540.375,36.04,40.03
198.4,1529.0625,299.0625,2415.375,350.4375,1853.25,517.875,1901.0625,540.75,36.03,40.01
198.5,1528.6875,299.0625,2415,350.25,1853.4375,517.6875,1900.3125,540.9375,36.03,39.98
198.6,1528.3125,299.0625,2414.625,350.0625,1853.4375,517.5,1899.75,540.5625,36.03,39.98
198.7,1527.9375,299.0625,2414.0625,350.0625,1853.625,517.125,1899.1875,541.125,36.04,40
198.8,1527.5625,299.0625,2413.5,350.0625,1853.8125,516.9375,1898.4375,541.125,36.01,39.96
198.9,1527.1875,299.0625,2413.125,349.875,1853.8125,516.75,1897.875,540.5625,36.06,39.95
199.0,1526.8125,299.0625,2412.75,350.0625,1854,516.375,1897.3125,540.375,36.04,39.92
199.1,1526.4375,299.0625,2412.375,349.875,1854.1875,516.1875,1896.5625,540.5625,36.03,39.98
199.2,1525.875,299.0625,2411.8125,349.875,1854.375,516,1896.1875,540.9375,36.04,39.91
199.3,1525.6875,299.0625,2411.4375,349.875,1854.5625,515.625,1895.4375,540.9375,36.04,39.94
199.4,1525.3125,299.0625,2411.0625,349.6875,1854.75,515.4375,1894.875,540.9375,36.04,39.89
199.5,1524.9375,299.0625,2410.5,349.6875,1854.75,515.25,1894.3125,541.3125,36.06,39.92
199.6,1524.5625,299.0625,2410.3125,349.6875,1854.9375,514.875,1893.75,541.5,36.01,39.85
199.7,1524.1875,299.0625,2409.9375,349.5,1855.125,514.6875,1893,540.1875,36,39.89
199.8,1523.8125,299.0625,2409.375,349.5,1855.3125,514.5,1892.25,541.125,36.01,39.87
199.9,1523.25,299.0625,2408.8125,349.5,1855.3125,514.3125,1891.875,540.9375,36.06,39.91
200.0,1523.0625,299.0625,2408.4375,349.5,1855.5,514.125,1891.125,540.9375,36.01,39.85
200.1,1522.6875,299.0625,2407.875,349.5,1855.6875,513.75,1890.75,540.9375,36.03,39.92
200.2,1522.3125,299.0625,2407.5,349.125,1855.875,513.5625,1889.8125,541.3125,36.03,39.86
200.3,1521.9375,299.0625,2407.3125,349.125,1856.0625,513.375,1889.4375,541.125,36.03,39.81
200.4,1521.5625,299.0625,2406.75,349.125,1856.0625,513,1888.6875,540.375,36.03,39.82
200.5,1521.1875,299.0625,2406.375,349.125,1856.25,512.8125,1888.125,541.125,36.04,39.78
200.6,1520.8125,299.0625,2406,349.125,1856.4375,512.625,1887.75,541.125,36.04,39.76
200.7,1520.4375,299.0625,2405.4375,348.9375,1856.625,512.4375,1887,540.75,36.03,39.78
200.8,1520.0625,299.0625,2405.0625,348.9375,1856.625,512.25,1886.25,541.3125,36.03,39.76
200.9,1519.6875,299.0625,2404.875,348.9375,1856.8125,512.0625,1885.875,540.375,36.03,39.73
201.0,1519.3125,299.0625,2404.5,348.75,1857,511.875,1885.3125,541.6875,36.04,39.75
201.1,1518.9375,299.0625,2403.9375,348.75,1857.1875,511.6875,1884.75,540.75,36.03,39.73
201.2,1518.5625,299.0625,2403.5625,348.75,1857.375,511.3125,1884.1875,540.9375,36.03,39.76
201.3,1518.1875,299.0625,2403.375,348.9375,1857.5625,511.125,1883.4375,540.9375,36.04,39.72
201.4,1518,298.875,2402.8125,348.75,1857.75,510.9375,1883.25,540.375,36.04,39.74
201.5,1517.625,299.0625,2402.625,348.5625,1857.75,510.75,1882.3125,540.9375,36.03,39.73
201.6,1517.25,299.0625,2402.25,348.5625,1857.9375,510.5625,1881.75,541.6875,36.04,39.69
201.7,1517.0625,299.0625,2401.6875,348.75,1857.9375,510.375,1881.1875,540.9375,36.03,39.69
201.8,1516.6875,299.0625,2401.5,348.5625,1858.3125,510.1875,1880.625,540.75,36.03,39.69
201.9,1516.5,299.0625,2401.125,348.5625,1858.3125,510,1879.875,541.125,36.03,39.72
202.0,1516.125,299.0625,2400.75,348.375,1858.5,509.625,1879.3125,540.9375,36.04,39.69
202.1,1515.75,299.0625,2400.5625,348.5625,1858.5,509.625,1878.75,540.75,36.03,39.66
202.2,1515.375,299.0625,2400,348.5625,1858.6875,509.4375,1878,540.9375,36.03,39.66
202.3,1515,299.0625,2399.8125,348.375,1858.6875,509.25,1877.625,540.9375,36,39.72
202.4,1514.625,299.0625,2399.4375,348.375,1858.875,509.0625,1877.0625,540.5625,36.04,39.69
202.5,1514.4375,299.0625,2399.0625,348.375,1859.0625,508.875,1876.5,540.75,36.03,39.7
202.6,1514.0625,299.0625,2398.6875,348.375,1859.25,508.6875,1876.3125,540.9375,36.03,39.64
202.7,1513.6875,299.0625,2398.3125,348.375,1859.4375,508.5,1875.5625,541.125,36.03,39.66
202.8,1513.5,299.0625,2398.125,348.1875,1859.625,508.3125,1875,541.125,36.03,39.67
202.9,1513.125,298.875,2397.75,348.1875,1859.625,508.3125,1874.625,541.125,36.04,39.69
203.0,1512.9375,299.0625,2397.375,348.1875,1859.8125,508.125,1874.0625,540.9375,36.03,39.67
203.1,1512.5625,299.0625,2397,348.1875,1860,507.9375,1873.6875,540.9375,36.04,39.68
203.2,1512.375,299.0625,2396.8125,348.1875,1860,507.9375,1873.5,540.5625,36.06,39.68
203.3,1512,299.0625,2396.4375,348.1875,1860.1875,507.5625,1872.9375,540.75,36.01,39.7
203.4,1511.625,299.0625,2396.25,348.1875,1860.375,507.5625,1872.375,540.5625,36.06,39.69
203.5,1511.4375,298.875,2395.875,348,1860.5625,507.1875,1872,541.5,36.03,39.7
203.6,1511.0625,299.0625,2395.6875,348,1860.75,507.1875,1871.625,541.3125,36.06,39.74
203.7,1510.6875,299.0625,2395.3125,348,1860.75,506.8125,1870.875,541.5,36.03,39.66
203.8,1510.5,299.0625,2395.125,348,1860.9375,506.8125,1870.5,540.75,36.03,39.72
203.9,1509.9375,299.0625,2394.75,347.8125,1860.9375,506.625,1870.125,541.125,36.04,39.7
204.0,1509.75,299.0625,2394.5625,348,1861.125,506.4375,1869.5625,541.3125,36.03,39.63
204.1,1509.5625,299.0625,2394.1875,347.8125,1861.3125,506.25,1869.1875,540.75,36.03,39.7
204.2,1509.1875,298.875,2394,347.8125,1861.3125,506.0625,1868.625,541.3125,36.04,39.72
204.3,1508.8125,299.0625,2393.4375,347.8125,1861.3125,505.875,1867.875,540.5625,36.04,39.66
204.4,1508.625,299.0625,2393.25,347.625,1861.5,505.875,1867.5,541.125,36.01,39.67
204.5,1508.4375,299.0625,2393.0625,347.625,1861.5,505.6875,1866.9375,541.125,36.01,39.67
204.6,1508.0625,299.0625,2392.6875,347.625,1861.3125,505.3125,1866.375,541.3125,36.01,39.64
204.7,1507.875,299.0625,2392.5,347.625,1861.5,505.3125,1866,541.3125,36.04,39.68
204.8,1507.5,299.0625,2392.3125,347.625,1861.5,505.125,1865.625,541.5,36.04,39.63
204.9,1507.125,299.0625,2391.9375,347.4375,1861.6875,504.9375,1865.0625,540.9375,36.04,39.66
205.0,1506.9375,299.0625,2391.75,347.625,1861.6875,504.9375,1864.6875,541.6875,36.04,39.63
205.1,1506.5625,299.0625,2391.5625,347.4375,1861.875,504.75,1864.125,540.9375,36.03,39.67
205.2,1506.375,299.0625,2391.1875,347.4375,1861.875,504.5625,1863.5625,541.125,36.04,39.7
205.3,1506,299.0625,2391,347.4375,1862.0625,504.5625,1863.375,540.75,36.01,39.64
205.4,1505.625,299.0625,2390.8125,347.4375,1862.25,504.375,1863,540.5625,36.06,39.69
205.5,1505.4375,299.0625,2390.625,347.4375,1862.4375,504.1875,1862.4375,540.9375,36.03,39.66
205.6,1505.25,299.0625,2390.25,347.25,1862.4375,504,1862.25,541.125,36.04,39.68
205.7,1504.875,299.0625,2390.0625,347.25,1862.625,504,1861.5,540.75,36.03,39.64
205.8,1504.5,299.0625,2389.875,347.25,1862.625,503.625,1861.125,540.75,36.04,39.65
205.9,1504.3125,299.0625,2389.6875,347.0625,1862.625,503.625,1860.9375,540.9375,36.04,39.66
206.0,1503.9375,299.0625,2389.5,347.0625,1862.8125,503.4375,1860.375,540.9375,36.01,39.64
206.1,1503.75,299.0625,2389.125,347.0625,1863,503.25,1860,541.5,36.01,39.64
206.2,1503.5625,299.0625,2388.9375,347.0625,1863,503.25,1859.625,540.5625,36.04,39.59
206.3,1503.1875,299.0625,2388.5625,347.25,1863.1875,503.0625,1859.25,541.6875,36.04,39.63
206.4,1503,299.0625,2388.375,347.0625,1863.375,502.875,1858.6875,540.9375,36.04,39.68
206.5,1502.8125,299.0625,2388.1875,347.0625,1863.375,502.875,1858.3125,541.3125,36.01,39.64
206.6,1502.25,299.0625,2388,347.0625,1863.375,502.6875,1857.9375,541.3125,36.06,39.62
206.7,1502.0625,298.875,2387.8125,347.0625,1863.5625,502.5,1857.375,541.125,36.03,39.63
206.8,1501.875,299.0625,2387.625,346.875,1863.5625,502.5,1857,541.6875,36.07,39.65
206.9,1501.6875,299.0625,2387.25,346.875,1863.75,502.3125,1856.625,540.9375,36.03,39.64
207.0,1501.3125,299.0625,2387.0625,346.875,1863.75,502.125,1856.25,541.125,36.04,39.65
207.1,1501.125,299.0625,2386.875,346.875,1863.9375,502.125,1855.875,540.9375,36.03,39.64
207.2,1500.9375,299.0625,2386.6875,346.6875,1864.125,501.9375,1855.6875,541.875,36.06,39.63
207.3,1500.5625,299.0625,2386.3125,346.6875,1864.3125,501.9375,1855.125,541.6875,36.03,39.67
207.4,1500.375,299.0625,2386.125,346.6875,1864.3125,501.75,1855.125,541.6875,36.04,39.65
207.5,1500.1875,299.0625,2385.9375,346.6875,1864.5,501.5625,1854.9375,541.6875,36.03,39.64
207.6,1499.8125,299.0625,2385.5625,346.6875,1864.5,501.5625,1854.5625,540.9375,36.04,39.65
207.7,1499.625,299.0625,2385.375,346.6875,1864.6875,501.5625,1854.1875,540.9375,36.03,39.63
207.8,1499.25,299.0625,2385.1875,346.5,1864.875,501.1875,1853.625,541.3125,36.04,39.65
207.9,1499.0625,299.0625,2385.1875,346.5,1864.875,501.1875,1853.4375,541.125,36.01,39.61
208.0,1498.875,298.875,2385,346.5,1864.875,501,1852.875,541.6875,36.04,39.63
208.1,1498.5,299.0625,2384.8125,346.5,1865.0625,500.8125,1852.5,540.75,36.04,39.62
208.2,1498.3125,298.875,2384.4375,346.5,1865.0625,500.8125,1852.3125,540.9375,36.03,39.6
208.3,1498.125,299.0625,2384.25,346.5,1865.0625,500.4375,1851.375,541.6875,36.06,39.62
208.4,1497.75,299.0625,2384.0625,346.3125,1865.0625,500.4375,1851,540.375,36.03,39.57
208.5,1497.5625,299.0625,2383.6875,346.3125,1865.25,500.25,1850.625,540.5625,36.04,39.66
208.6,1497.1875,299.0625,2383.6875,346.3125,1865.0625,500.25,1850.0625,541.6875,36.06,39.58
208.7,1497,299.0625,2383.3125,346.3125,1865.0625,500.0625,1849.6875,541.125,36.06,39.6
208.8,1496.8125,299.0625,2383.3125,346.3125,1865.25,499.875,1849.3125,541.125,36.03,39.62
208.9,1496.625,299.0625,2383.125,346.3125,1865.25,499.875,1848.75,541.125,36.03,39.59
209.0,1496.25,299.0625,2382.9375,346.3125,1865.25,499.5,1848.5625,541.125,36.04,39.65
209.1,1496.0625,299.0625,2382.5625,346.125,1865.4375,499.5,1848.1875,540.9375,36.04,39.62
209.2,1495.875,299.0625,2382.5625,346.125,1865.4375,499.5,1847.625,540.5625,36.01,39.61
209.3,1495.5,299.0625,2382.1875,346.125,1865.625,499.3125,1847.625,541.5,36.04,39.56
209.4,1495.3125,299.0625,2382.1875,346.125,1865.625,499.3125,1847.0625,540.75,36.06,39.53
209.5,1495.125,299.0625,2381.8125,345.9375,1865.625,499.125,1846.875,540.5625,36.01,39.54
209.6,1494.9375,299.0625,2381.625,346.125,1865.8125,498.9375,1846.3125,540.9375,36.04,39.57
209.7,1494.75,299.0625,2381.4375,345.9375,1865.8125,498.75,1845.9375,540.375,36.04,39.56
209.8,1494.375,299.0625,2381.25,345.9375,1865.8125,498.75,1845.5625,540.375,36.03,39.56
209.9,1494.1875,299.0625,2381.0625,346.125,1866,498.75,1845.375,541.125,36.04,39.59
210.0,1493.8125,299.0625,2380.875,345.75,1866,498.5625,1845,541.3125,36.03,39.54
210.1,1493.625,299.0625,2380.6875,345.9375,1866,498.375,1844.625,541.3125,36.01,39.54
210.2,1493.4375,299.0625,2380.5,345.75,1866.1875,498.1875,1844.25,540.9375,36.01,39.51
210.3,1493.25,299.0625,2380.3125,345.75,1866.1875,498.1875,1843.875,541.3125,36.04,39.55
210.4,1493.0625,299.0625,2380.125,345.9375,1866.1875,498,1843.3125,540.75,36.04,39.57
210.5,1492.6875,299.0625,2379.9375,345.75,1866.375,497.8125,1842.9375,541.125,36.03,39.5
210.6,1492.5,299.0625,2379.5625,345.75,1866.375,497.8125,1842.75,540.375,36.04,39.49
210.7,1492.3125,299.0625,2379.375,345.75,1866.375,497.625,1842.5625,540.375,36.01,39.47
210.8,1492.125,299.0625,2379.375,345.75,1866.5625,497.625,1842.375,540.1875,36.03,39.5
210.9,1491.75,299.0625,2379,345.75,1866.75,497.4375,1842,540.375,36.06,39.53
211.0,1491.5625,299.0625,2379,345.75,1866.75,497.4375,1841.625,540.75,36.03,39.53
211.1,1491.1875,299.0625,2378.625,345.5625,1866.9375,497.25,1841.0625,540.75,36.04,39.5
211.2,1491,299.0625,2378.4375,345.5625,1866.9375,497.0625,1840.875,540,36.03,39.52
211.3,1490.8125,299.0625,2378.4375,345.5625,1866.9375,496.875,1840.5,540.375,36.03,39.47
211.4,1490.4375,299.0625,2378.25,345.5625,1867.125,496.875,1840.3125,540.375,36.03,39.5
211.5,1490.4375,299.0625,2378.0625,345.5625,1867.125,496.875,1839.9375,540.1875,36.03,39.49
211.6,1490.25,299.0625,2377.6875,345.5625,1867.3125,496.6875,1839.5625,540.75,36.04,39.43
211.7,1490.0625,299.0625,2377.6875,345.375,1867.3125,496.6875,1839.1875,540.75,36.03,39.49
211.8,1489.875,299.0625,2377.5,345.375,1867.3125,496.5,1838.4375,540.75,36.04,39.49
211.9,1489.5,299.0625,2377.3125,345.375,1867.5,496.3125,1838.25,540.75,36.07,39.49
212.0,1489.3125,299.0625,2377.125,345.375,1867.5,496.3125,1838.0625,540.75,36.04,39.47
212.1,1489.125,299.0625,2377.125,345.375,1867.6875,496.3125,1837.6875,540.375,36.04,39.43
212.2,1488.9375,299.0625,2376.9375,345.375,1867.6875,496.125,1837.5,540.75,36.04,39.43
212.3,1488.5625,299.0625,2376.75,345.375,1867.875,496.125,1837.5,540.375,36.03,39.47
212.4,1488.5625,299.0625,2376.5625,345.1875,1868.0625,495.9375,1836.75,540.75,36.04,39.41
212.5,1488.1875,299.0625,2376.1875,345.1875,1868.0625,495.9375,1836.5625,541.125,36.01,39.48
212.6,1488,299.0625,2376.1875,345.1875,1868.25,495.75,1836.375,540.75,36.06,39.42
212.7,1487.8125,299.0625,2376,345.1875,1868.25,495.5625,1836,540.75,36.04,39.4
212.8,1487.625,299.0625,2375.625,345.1875,1868.4375,495.5625,1835.8125,540.375,36.03,39.46
212.9,1487.4375,299.0625,2375.4375,345.1875,1868.4375,495.5625,1835.4375,540.375,36.01,39.41
213.0,1487.25,299.0625,2375.25,345.1875,1868.625,495.375,1835.25,540.375,36.04,39.44
213.1,1487.0625,299.0625,2375.25,345.1875,1868.625,495.1875,1835.0625,540.375,36.03,39.41
213.2,1486.875,299.0625,2375.0625,345.1875,1868.8125,495.375,1834.6875,540.375,36.03,39.43
213.3,1486.6875,299.0625,2374.875,345.1875,1869,495.1875,1834.3125,540,36.01,39.41
213.4,1486.5,299.0625,2374.875,345,1869.1875,495,1834.125,540.5625,36.03,39.43
213.5,1486.3125,299.0625,2374.5,345,1869.1875,494.8125,1833.75,540.75,36.03,39.41
213.6,1485.9375,299.0625,2374.5,345.1875,1869.375,495,1833.5625,540.375,36.04,39.37
213.7,1485.9375,299.0625,2374.125,345,1869.5625,494.8125,1833.5625,541.125,36.03,39.38
213.8,1485.5625,299.0625,2373.9375,345,1869.5625,494.625,1833.1875,540.75,36.04,39.41
213.9,1485.5625,299.0625,2373.9375,345,1869.75,494.625,1832.8125,540,36.04,39.37
214.0,1485.1875,299.0625,2373.75,345,1869.75,494.625,1832.625,539.625,36.04,39.37
214.1,1485,299.0625,2373.75,345,1869.9375,494.4375,1832.0625,540.75,36.03,39.41
214.2,1485,299.0625,2373.5625,344.8125,1869.9375,494.4375,1831.875,539.8125,36.06,39.39
214.3,1484.8125,299.0625,2373.375,344.8125,1870.125,494.4375,1831.3125,540.75,36.04,39.39
214.4,1484.625,299.0625,2373.1875,345,1870.125,494.25,1831.125,540,36.04,39.4
214.5,1484.4375,299.0625,2373,345,1870.125,494.25,1830.9375,540.375,36.04,39.37
214.6,1484.25,299.0625,2372.8125,344.8125,1870.3125,494.0625,1830.75,540.75,36.03,39.38
214.7,1484.0625,299.0625,2372.625,344.8125,1870.5,493.875,1830.1875,540.75,36.03,39.41
214.8,1483.875,299.0625,2372.4375,344.8125,1870.5,493.875,1830,540.1875,36.04,39.41
214.9,1483.6875,299.0625,2372.4375,344.8125,1870.5,493.875,1829.625,540.75,36.06,39.39
215.0,1483.5,299.0625,2372.25,344.8125,1870.5,493.875,1829.4375,540.375,36.03,39.4
215.1,1483.3125,299.0625,2372.25,344.625,1870.6875,493.6875,1829.25,540,36.04,39.36
215.2,1483.125,299.0625,2372.0625,344.625,1870.875,493.6875,1828.6875,541.125,36.04,39.4
215.3,1482.9375,299.0625,2372.0625,344.8125,1870.875,493.6875,1828.6875,539.8125,36.03,39.38
215.4,1482.75,299.0625,2371.875,344.8125,1871.0625,493.6875,1828.3125,541.125,36.03,39.38
215.5,1482.5625,299.0625,2371.6875,344.8125,1871.0625,493.5,1828.125,540,36.01,39.37
215.6,1482.375,299.0625,2371.5,344.625,1871.0625,493.5,1827.9375,540,36.06,39.39
215.7,1482.1875,299.25,2371.3125,344.625,1871.25,493.3125,1827.5625,539.625,36.06,39.4
215.8,1482,299.0625,2371.3125,344.625,1871.25,493.3125,1827.375,540.375,36.03,39.38
215.9,1482,299.0625,2371.125,344.625,1871.4375,493.3125,1827.1875,540.375,36.04,39.36
216.0,1481.8125,299.0625,2370.9375,344.625,1871.4375,493.125,1826.8125,540.75,36.04,39.37
216.1,1481.625,299.0625,2370.75,344.625,1871.625,493.125,1826.625,540.375,36.06,39.37
216.2,1481.4375,299.0625,2370.75,344.625,1871.625,492.9375,1826.25,540.375,36.03,39.37
216.3,1481.25,299.0625,2370.75,344.625,1871.625,493.125,1826.25,540.375,36.03,39.4
216.4,1481.0625,299.0625,2370.5625,344.625,1871.8125,492.9375,1826.0625,540.75,36.03,39.4
216.5,1480.875,299.0625,2370.375,344.625,1872,492.9375,1826.0625,540.1875,36.04,39.4
216.6,1480.6875,299.0625,2370.1875,344.625,1872,492.9375,1825.875,539.8125,36.04,39.39
216.7,1480.5,299.0625,2370.1875,344.625,1872.1875,492.75,1825.125,540,36.03,39.4
216.8,1480.3125,299.0625,2370.1875,344.4375,1872,492.5625,1824.9375,539.8125,36.03,39.43
216.9,1480.125,299.25,2370,344.625,1872.1875,492.5625,1824.75,540,36.03,39.37
217.0,1479.9375,299.25,2369.8125,344.4375,1872.1875,492.5625,1824.5625,540.75,36.04,39.37
217.1,1479.75,299.0625,2369.8125,344.4375,1872.375,492.5625,1824.1875,540.375,36.04,39.37
217.2,1479.5625,299.0625,2369.625,344.4375,1872.375,492.375,1823.8125,540.375,36.04,39.39
217.3,1479.5625,299.0625,2369.625,344.4375,1872.375,492.375,1823.625,540.75,36.01,39.37
217.4,1479.375,299.0625,2369.4375,344.4375,1872.5625,492.1875,1823.4375,540,36.04,39.4
217.5,1479.1875,299.0625,2369.4375,344.4375,1872.5625,492.1875,1823.4375,541.125,36.03,39.41
217.6,1479,299.25,2369.25,344.4375,1872.5625,492,1823.0625,539.4375,36.01,39.43
217.7,1478.8125,299.0625,2369.0625,344.4375,1872.5625,492,1822.875,540.1875,36.06,39.39
217.8,1478.625,299.0625,2369.0625,344.4375,1872.75,491.8125,1822.5,539.8125,36.03,39.4
217.9,1478.4375,299.0625,2369.0625,344.4375,1872.75,491.8125,1822.125,540.1875,36.04,39.4
218.0,1478.25,299.0625,2368.875,344.25,1872.75,491.8125,1822.125,540.375,36.06,39.37
218.1,1478.25,299.0625,2368.6875,344.25,1872.75,491.8125,1821.5625,539.4375,36.04,39.36
218.2,1478.0625,299.0625,2368.6875,344.25,1872.9375,491.8125,1821.1875,540.375,36.06,39.42
218.3,1477.875,299.25,2368.5,344.25,1872.9375,491.625,1821.1875,540.5625,36.04,39.4
218.4,1477.5,299.25,2368.5,344.25,1872.9375,491.625,1821,540.1875,36.04,39.4
218.5,1477.5,299.0625,2368.3125,344.25,1872.9375,491.625,1820.8125,539.4375,36.04,39.4
218.6,1477.3125,299.0625,2368.3125,344.25,1873.125,491.4375,1820.625,540.375,36.04,39.36
218.7,1477.3125,299.25,2368.125,344.25,1873.125,491.4375,1820.4375,540.1875,36.04,39.37
218.8,1476.9375,299.0625,2367.9375,344.25,1873.125,491.4375,1820.0625,539.8125,36.03,39.38
218.9,1476.75,299.0625,2367.9375,344.0625,1873.3125,491.25,1819.875,540.375,36.04,39.4
219.0,1476.5625,299.25,2367.75,344.25,1873.3125,491.25,1819.6875,539.8125,36.04,39.4
219.1,1476.5625,299.0625,2367.75,344.25,1873.5,491.25,1819.3125,539.4375,36.03,39.4
219.2,1476.375,299.0625,2367.5625,344.0625,1873.5,491.0625,1819.125,539.4375,36.04,39.37
219.3,1476.375,299.25,2367.5625,344.0625,1873.5,491.0625,1819.125,539.8125,36.04,39.4
219.4,1476,299.25,2367.375,344.0625,1873.5,490.875,1818.9375,539.4375,36.04,39.36
219.5,1476,299.0625,2367.375,344.0625,1873.6875,491.0625,1818.75,540,36.03,39.41
219.6,1475.8125,299.0625,2367.1875,344.0625,1873.875,490.875,1818.5625,539.4375,36.03,39.34
