time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
201.5,2222.4375,365.25,2870.8125,546.375,2191.3125,1337.8125,2716.125,544.6875,38.26,49.61
201.6,2221.875,365.4375,2870.25,546.375,2191.125,1336.875,2715.5625,544.125,38.27,49.62
201.7,2221.5,365.4375,2870.0625,546.1875,2190.75,1335.9375,2715.1875,544.3125,38.27,49.58
201.8,2220.9375,365.4375,2869.875,546,2190.375,1335.1875,2715,545.4375,38.26,49.58
201.9,2220.375,365.4375,2869.3125,545.8125,2190.1875,1334.4375,2714.625,544.875,38.24,49.59
202.0,2220,365.4375,2869.125,545.8125,2190,1333.6875,2714.4375,544.5,38.26,49.58
202.1,2219.4375,365.25,2868.75,545.625,2189.625,1332.9375,2714.25,545.4375,38.26,49.56
202.2,2218.875,365.4375,2868.5625,545.625,2189.625,1332,2713.875,544.875,38.24,49.58
202.3,2218.3125,365.4375,2868,545.4375,2189.25,1331.0625,2713.3125,544.3125,38.24,49.58
202.4,2217.9375,365.4375,2867.8125,545.25,2189.0625,1330.3125,2712.75,544.6875,38.3,49.57
202.5,2217.375,365.25,2867.625,545.0625,2188.6875,1329.5625,2712.375,544.875,38.26,49.57
202.6,2217,365.25,2867.0625,545.0625,2188.5,1328.8125,2712.1875,544.3125,38.26,49.54
202.7,2216.625,365.25,2866.875,544.875,2188.125,1328.0625,2711.625,544.5,38.27,49.54
202.8,2216.0625,365.4375,2866.6875,544.875,2187.9375,1327.3125,2711.25,544.3125,38.24,49.56
202.9,2215.6875,365.4375,2866.3125,544.6875,2187.75,1326.5625,2710.875,544.6875,38.26,49.58
203.0,2215.5,365.4375,2865.9375,544.6875,2187.375,1325.8125,2710.5,544.6875,38.27,49.52
203.1,2214.9375,365.25,2865.75,544.5,2187.1875,1325.0625,2710.125,543.5625,38.26,49.53
203.2,2214.5625,365.25,2865.375,544.3125,2187,1324.3125,2709.9375,543.5625,38.27,49.53
203.3,2214,365.25,2865,544.3125,2186.625,1323.5625,2709.375,544.3125,38.3,49.48
203.4,2213.4375,365.25,2864.8125,544.3125,2186.4375,1322.8125,2709,543.375,38.27,49.49
203.5,2213.0625,365.25,2864.4375,544.125,2186.0625,1322.0625,2707.875,543.5625,38.28,49.54
203.6,2212.3125,365.25,2864.25,543.9375,2185.6875,1320.9375,2706.5625,543.375,38.26,49.51
203.7,2212.3125,365.25,2863.875,544.125,2185.125,1320.375,2706.1875,541.5,38.27,49.5
203.8,2211.75,365.4375,2863.6875,543.75,2184.5625,1319.625,2705.25,543.5625,38.24,49.47
203.9,2211.375,365.25,2863.3125,543.9375,2184.1875,1318.875,2704.6875,543.5625,38.27,49.52
204.0,2211,365.25,2863.125,543.5625,2183.8125,1318.3125,2704.5,541.6875,38.27,49.49
204.1,2210.4375,365.25,2862.75,543.5625,2183.4375,1317.5625,2703.9375,542.25,38.27,49.46
204.2,2209.875,365.4375,2862.5625,543.5625,2183.0625,1317,2703.1875,542.4375,38.26,49.47
204.3,2209.5,365.25,2862.1875,543.375,2182.875,1316.25,2702.8125,540.5625,38.26,49.49
204.4,2209.125,365.25,2861.8125,543.1875,2182.5,1315.6875,2702.4375,541.875,38.27,49.49
204.5,2208.75,365.25,2861.625,543.1875,2182.125,1315.125,2702.0625,537.9375,38.27,49.46
204.6,2208.375,365.25,2861.4375,543,2181.9375,1314.5625,2701.6875,538.875,38.27,49.43
204.7,2208.1875,365.4375,2861.25,543,2181.5625,1314,2701.3125,540,38.26,49.47
204.8,2207.625,365.25,2860.875,543,2181.375,1313.4375,2700.75,536.25,38.28,49.52
204.9,2207.4375,365.25,2860.5,542.8125,2181,1312.6875,2700.375,538.3125,38.26,49.47
205.0,2207.0625,365.25,2860.3125,542.8125,2180.8125,1312.125,2699.8125,539.25,38.24,49.47
205.1,2206.6875,365.4375,2860.125,542.8125,2180.4375,1311.5625,2699.25,534.75,38.24,49.47
205.2,2206.125,365.4375,2859.75,542.4375,2180.0625,1311,2698.875,535.6875,38.27,49.42
205.3,2205.75,365.25,2859.5625,542.4375,2179.875,1310.4375,2698.5,537.75,38.26,49.43
205.4,2205.375,365.25,2859.375,542.4375,2179.6875,1309.875,2698.3125,533.625,38.26,49.45
205.5,2205,365.25,2859,542.4375,2179.3125,1309.5,2697.9375,534.375,38.26,49.43
205.6,2204.625,365.25,2858.8125,542.0625,2179.125,1308.9375,2697.75,535.875,38.27,49.41
205.7,2204.25,365.25,2858.625,542.25,2179.125,1308.375,2697.1875,532.6875,38.28,49.42
205.8,2204.0625,365.25,2858.25,542.0625,2178.75,1307.8125,2697,533.25,38.26,49.46
205.9,2203.6875,365.25,2858.0625,542.0625,2178.375,1307.25,2696.625,534.75,38.27,49.45
206.0,2203.125,365.25,2857.6875,542.0625,2178.375,1306.875,2696.4375,533.0625,38.27,49.37
206.1,2202.5625,365.25,2857.5,541.875,2178,1306.3125,2695.875,532.5,38.26,49.39
206.2,2202.375,365.25,2857.3125,541.875,2178,1305.75,2695.6875,533.4375,38.27,49.37
206.3,2202,365.25,2857.125,541.875,2177.625,1305.375,2695.125,532.6875,38.27,49.45
206.4,2201.625,365.25,2856.9375,541.875,2177.4375,1304.8125,2694.75,533.8125,38.27,49.42
206.5,2201.4375,365.25,2856.75,541.6875,2177.25,1304.25,2694.5625,533.0625,38.24,49.39
206.6,2201.25,365.25,2856.5625,541.6875,2177.25,1303.875,2694.375,533.0625,38.27,49.34
206.7,2200.875,365.25,2856.1875,541.6875,2176.875,1303.5,2694,533.4375,38.28,49.37
206.8,2200.5,365.25,2856,541.5,2176.6875,1302.75,2693.25,532.5,38.28,49.38
206.9,2200.125,365.25,2855.8125,541.5,2176.5,1302.1875,2692.875,533.0625,38.26,49.38
207.0,2199.9375,365.25,2855.4375,541.3125,2176.125,1301.8125,2692.5,532.875,38.27,49.37
207.1,2199.75,365.25,2855.25,541.3125,2175.75,1301.4375,2692.125,533.0625,38.26,49.35
207.2,2199.375,365.25,2855.25,541.125,2175.75,1301.0625,2691.9375,533.8125,38.27,49.38
207.3,2199,365.25,2854.875,541.125,2175.5625,1300.6875,2691.9375,533.0625,38.27,49.34
207.4,2198.625,365.0625,2854.6875,541.125,2175.5625,1300.3125,2691.75,532.5,38.26,49.35
207.5,2198.4375,365.25,2854.5,540.9375,2175.375,1299.75,2691.375,533.4375,38.28,49.3
207.6,2197.6875,365.25,2854.125,540.9375,2175.1875,1299.375,2691.1875,533.4375,38.26,49.34
207.7,2197.5,365.25,2854.125,540.9375,2175,1299,2691,532.875,38.26,49.35
207.8,2197.125,365.25,2853.75,540.75,2174.8125,1298.625,2690.8125,533.625,38.27,49.38
207.9,2196.75,365.25,2853.5625,540.75,2174.8125,1298.25,2690.8125,533.25,38.28,49.37
208.0,2196.5625,365.25,2853.5625,540.5625,2174.625,1297.875,2690.8125,532.6875,38.28,49.36
208.1,2196.1875,365.25,2853.375,540.5625,2174.625,1297.6875,2690.4375,532.6875,38.3,49.29
208.2,2195.8125,365.25,2853.1875,540.375,2174.4375,1297.125,2690.25,532.6875,38.28,49.33
208.3,2195.625,365.25,2852.8125,540.375,2174.25,1296.9375,2690.25,533.625,38.28,49.33
208.4,2195.4375,365.25,2852.625,540.375,2174.0625,1296.5625,2689.875,533.25,38.28,49.31
208.5,2194.875,365.25,2852.4375,540.1875,2174.0625,1296,2689.6875,533.4375,38.27,49.34
208.6,2194.6875,365.25,2852.25,540.1875,2173.875,1295.625,2689.3125,534,38.28,49.34
208.7,2194.6875,365.25,2852.0625,540.1875,2173.6875,1295.4375,2689.3125,533.4375,38.27,49.3
208.8,2194.3125,365.25,2851.875,540,2173.5,1295.0625,2689.125,533.25,38.28,49.3
208.9,2194.125,365.0625,2851.875,540,2173.3125,1294.6875,2688.9375,533.0625,38.28,49.31
209.0,2193.9375,365.25,2851.5,540,2173.3125,1294.5,2689.125,533.4375,38.24,49.28
209.1,2193.75,365.25,2851.3125,540,2173.3125,1293.9375,2688.75,533.25,38.27,49.33
209.2,2193.5625,365.25,2851.125,539.8125,2173.125,1293.75,2688.75,533.625,38.28,49.3
209.3,2193.1875,365.25,2850.9375,539.8125,2173.125,1293.375,2688.5625,532.875,38.27,49.29
209.4,2193,365.25,2850.9375,539.625,2173.125,1293,2688.1875,533.0625,38.28,49.3
209.5,2192.625,365.25,2850.75,539.8125,2172.75,1292.625,2688.1875,533.25,38.26,49.32
209.6,2192.4375,365.25,2850.5625,539.625,2172.75,1292.25,2687.8125,533.4375,38.27,49.29
209.7,2192.25,365.25,2850.375,539.625,2172.5625,1291.875,2687.625,533.4375,38.27,49.31
209.8,2191.875,365.25,2850.375,539.625,2172.5625,1291.6875,2687.4375,533.625,38.28,49.28
209.9,2191.6875,365.25,2850.1875,539.8125,2172.5625,1291.3125,2687.0625,533.625,38.28,49.28
210.0,2191.5,365.25,2850,539.625,2172.375,1290.9375,2686.875,532.875,38.28,49.3
210.1,2191.3125,365.25,2850,539.625,2172,1290.5625,2686.5,532.875,38.27,49.31
210.2,2190.9375,365.25,2849.8125,539.8125,2171.8125,1290.375,2686.3125,533.0625,38.3,49.29
210.3,2190.5625,365.25,2849.625,539.8125,2171.8125,1290,2686.125,533.625,38.27,49.31
210.4,2190.375,365.25,2849.4375,539.4375,2171.625,1289.625,2685.75,533.4375,38.27,49.31
210.5,2190.1875,365.25,2849.4375,539.625,2171.4375,1289.25,2685.1875,532.875,38.27,49.31
210.6,2190,365.25,2849.25,539.625,2171.25,1289.0625,2685.1875,533.25,38.3,49.28
210.7,2189.8125,365.25,2849.0625,539.4375,2171.25,1288.875,2685,533.8125,38.27,49.34
210.8,2189.625,365.25,2848.875,539.4375,2171.0625,1288.3125,2684.625,533.4375,38.27,49.33
210.9,2189.4375,365.25,2848.875,539.4375,2170.875,1288.3125,2684.4375,534,38.27,49.31
211.0,2189.25,365.25,2848.6875,539.4375,2170.6875,1287.75,2684.0625,534.9375,38.27,49.3
211.1,2189.0625,365.25,2848.5,539.4375,2170.5,1287.75,2684.25,534.5625,38.28,49.3
211.2,2188.875,365.25,2848.5,539.25,2170.5,1287.375,2683.6875,535.5,38.27,49.3
211.3,2188.6875,365.25,2848.3125,539.25,2170.125,1287,2683.5,535.125,38.27,49.31
211.4,2188.5,365.4375,2848.3125,539.25,2169.9375,1286.8125,2683.5,534.75,38.26,49.27
211.5,2188.3125,365.25,2848.3125,539.0625,2169.75,1286.625,2683.3125,536.25,38.28,49.25
211.6,2188.125,365.4375,2848.125,539.0625,2169.5625,1286.25,2682.75,535.875,38.26,49.3
211.7,2187.75,365.25,2848.125,539.25,2169.375,1286.0625,2682.5625,535.6875,38.27,49.23
211.8,2187.5625,365.25,2847.9375,539.0625,2169,1285.6875,2682.1875,537.5625,38.26,49.27
211.9,2187.5625,365.25,2847.75,539.0625,2168.8125,1285.5,2682,536.8125,38.28,49.25
212.0,2187.1875,365.25,2847.75,539.0625,2168.625,1285.125,2682,536.0625,38.28,49.28
212.1,2187,365.25,2847.5625,538.875,2168.4375,1284.9375,2681.625,538.3125,38.27,49.27
212.2,2186.625,365.25,2847.5625,538.875,2168.25,1284.75,2681.4375,537.9375,38.26,49.3
212.3,2186.625,365.25,2847.5625,538.6875,2168.0625,1284.5625,2681.0625,537,38.28,49.3
212.4,2186.4375,365.25,2847.375,538.6875,2167.875,1284.375,2680.875,540.5625,38.27,49.3
212.5,2186.25,365.25,2847.375,538.875,2167.6875,1284.1875,2680.6875,539.8125,38.28,49.29
212.6,2185.875,365.25,2847.1875,538.875,2167.5,1284,2680.6875,538.875,38.27,49.27
212.7,2185.6875,365.4375,2847,538.6875,2167.3125,1283.625,2680.5,541.3125,38.28,49.29
212.8,2185.5,365.25,2847,538.5,2167.3125,1283.4375,2680.3125,540.9375,38.28,49.28
212.9,2185.5,365.4375,2846.8125,538.5,2167.125,1283.25,2680.125,540.5625,38.27,49.31
213.0,2185.125,365.25,2846.8125,538.5,2166.75,1283.0625,2679.9375,542.0625,38.28,49.3
213.1,2184.9375,365.25,2846.8125,538.3125,2166.5625,1282.875,2679.5625,541.125,38.24,49.23
213.2,2184.5625,365.25,2846.4375,538.5,2166.375,1282.5,2679.1875,540.5625,38.28,49.22
213.3,2184.375,365.25,2846.4375,538.3125,2166,1282.3125,2679,543.75,38.27,49.23
213.4,2184,365.25,2846.4375,538.3125,2165.8125,1282.125,2678.8125,542.625,38.27,49.25
213.5,2183.8125,365.25,2846.25,538.125,2165.625,1281.9375,2678.4375,542.0625,38.27,49.25
213.6,2183.625,365.25,2846.25,538.3125,2165.4375,1281.5625,2678.0625,543.5625,38.3,49.24
213.7,2183.4375,365.25,2846.0625,537.9375,2165.25,1281.375,2678.0625,543.75,38.28,49.23
213.8,2183.25,365.25,2846.0625,537.75,2165.25,1281.375,2678.0625,543.375,38.26,49.24
213.9,2182.875,365.25,2845.6875,537.9375,2164.875,1281.1875,2677.6875,543.1875,38.27,49.25
214.0,2182.6875,365.25,2845.6875,537.75,2164.875,1280.8125,2677.6875,544.3125,38.28,49.28
214.1,2182.3125,365.25,2845.5,537.75,2164.5,1280.8125,2677.5,543.75,38.28,49.25
214.2,2182.3125,365.25,2845.5,537.75,2164.3125,1280.4375,2677.125,543.375,38.27,49.29
214.3,2181.5625,365.25,2845.3125,537.5625,2164.125,1280.25,2676.9375,543.75,38.3,49.25
214.4,2181.375,365.25,2845.125,537.5625,2163.75,1280.0625,2676.5625,544.5,38.28,49.23
214.5,2181.375,365.25,2844.9375,537.5625,2163.75,1279.875,2676.375,543.9375,38.27,49.21
214.6,2181,365.25,2844.9375,537.375,2163.375,1279.5,2675.8125,543.75,38.28,49.22
214.7,2180.8125,365.4375,2844.75,537.375,2163.1875,1279.3125,2675.625,544.6875,38.27,49.25
214.8,2180.625,365.25,2844.5625,537.375,2163,1279.125,2675.25,543.375,38.27,49.23
214.9,2180.4375,365.25,2844.5625,537.1875,2162.625,1278.75,2674.3125,543.5625,38.27,49.23
215.0,2180.0625,365.4375,2844.375,537.375,2162.25,1278.5625,2674.125,544.6875,38.28,49.2
215.1,2179.875,365.25,2844.1875,537.1875,2162.0625,1278.375,2673.75,543.75,38.28,49.21
215.2,2179.6875,365.4375,2844.1875,537,2161.6875,1278.1875,2673.1875,544.6875,38.28,49.21
215.3,2179.3125,365.25,2844,537,2161.5,1278,2673,544.6875,38.27,49.25
215.4,2179.3125,365.25,2844,536.8125,2161.125,1277.8125,2672.625,543.9375,38.27,49.21
215.5,2178.9375,365.25,2843.8125,537,2160.9375,1277.4375,2672.4375,544.125,38.27,49.22
215.6,2178.75,365.25,2843.625,536.8125,2160.5625,1277.25,2672.0625,544.5,38.27,49.19
215.7,2178.5625,365.25,2843.625,536.8125,2160.375,1277.0625,2671.6875,543.9375,38.27,49.22
215.8,2178.1875,365.25,2843.4375,536.8125,2160.1875,1276.875,2671.3125,544.3125,38.28,49.2
215.9,2178.1875,365.25,2843.4375,536.625,2159.8125,1276.6875,2670.9375,544.5,38.28,49.21
216.0,2178,365.25,2843.25,536.625,2159.4375,1276.5,2670.75,544.3125,38.27,49.21
216.1,2177.8125,365.25,2843.0625,536.625,2159.25,1276.5,2670.375,544.875,38.26,49.2
216.2,2177.625,365.25,2843.0625,536.4375,2159.0625,1276.3125,2670.375,544.875,38.28,49.21
216.3,2177.625,365.25,2842.875,536.4375,2159.0625,1276.3125,2670.1875,544.5,38.3,49.18
216.4,2177.4375,365.4375,2842.6875,536.25,2158.875,1275.9375,2669.625,544.5,38.28,49.17
216.5,2177.25,365.25,2842.5,536.25,2158.6875,1275.5625,2669.25,545.4375,38.26,49.18
216.6,2176.875,365.4375,2842.3125,536.25,2158.125,1275.375,2668.5,544.5,38.28,49.15
216.7,2176.6875,365.25,2842.3125,536.25,2157.9375,1275.1875,2668.125,544.5,38.27,49.15
216.8,2176.5,365.25,2842.125,536.25,2157.375,1275,2667.75,544.875,38.27,49.16
216.9,2176.3125,365.25,2841.9375,536.0625,2157.1875,1274.8125,2667.5625,544.6875,38.28,49.18
217.0,2176.125,365.4375,2841.9375,536.0625,2156.8125,1274.625,2667.1875,545.25,38.26,49.18
217.1,2175.75,365.25,2841.75,536.0625,2156.625,1274.625,2667,545.0625,38.26,49.18
217.2,2175.375,365.25,2841.75,536.0625,2156.4375,1274.4375,2666.625,544.6875,38.27,49.14
217.3,2175.1875,365.25,2841.5625,535.875,2156.25,1274.4375,2666.4375,544.5,38.28,49.17
217.4,2175,365.25,2841.5625,535.875,2156.0625,1274.0625,2666.25,544.6875,38.27,49.15
217.5,2174.8125,365.25,2841.375,535.6875,2155.6875,1274.0625,2665.875,544.875,38.27,49.16
217.6,2174.4375,365.25,2841.1875,535.875,2155.5,1273.875,2665.5,544.6875,38.27,49.11
217.7,2174.25,365.25,2841.1875,535.6875,2155.3125,1273.6875,2665.3125,544.125,38.27,49.15
217.8,2174.0625,365.25,2841,535.6875,2154.9375,1273.6875,2665.125,544.875,38.24,49.13
217.9,2174.0625,365.25,2840.8125,535.6875,2154.9375,1273.6875,2664.75,544.3125,38.27,49.15
218.0,2173.875,365.25,2840.625,535.5,2154.5625,1273.3125,2664.375,545.0625,38.27,49.12
218.1,2173.6875,365.25,2840.625,535.5,2154.1875,1273.125,2664,544.5,38.28,49.14
218.2,2173.5,365.25,2840.4375,535.5,2154,1273.125,2663.8125,544.6875,38.27,49.14
218.3,2173.3125,365.25,2840.25,535.3125,2153.8125,1272.9375,2664,544.3125,38.28,49.14
218.4,2173.125,365.25,2840.25,535.5,2153.625,1272.9375,2663.4375,544.3125,38.27,49.11
218.5,2172.5625,365.25,2840.0625,535.125,2153.4375,1272.75,2663.25,543.9375,38.27,49.12
218.6,2172.375,365.25,2840.0625,535.3125,2153.25,1272.75,2663.25,544.3125,38.27,49.12
218.7,2172.1875,365.25,2839.875,535.3125,2152.875,1272.5625,2662.875,544.5,38.28,49.14
218.8,2172,365.25,2839.6875,534.9375,2152.6875,1272.375,2662.875,543.5625,38.28,49.11
218.9,2171.8125,365.25,2839.6875,534.9375,2152.6875,1272.375,2662.6875,543.375,38.28,49.13
219.0,2171.625,365.25,2839.5,534.9375,2152.5,1272.5625,2663.8125,544.125,38.3,49.11
219.1,2171.4375,365.25,2839.5,534.9375,2152.6875,1272.9375,2665.3125,541.5,38.27,49.1
219.2,2171.25,365.25,2839.3125,534.75,2153.25,1273.3125,2666.8125,543.5625,38.27,49.11
219.3,2171.25,365.25,2839.125,534.9375,2153.8125,1273.3125,2668.125,544.125,38.28,49.11
219.4,2171.0625,365.25,2839.125,534.75,2154.1875,1273.5,2668.875,541.125,38.27,49.1
219.5,2170.875,365.25,2839.125,534.5625,2154.75,1273.5,2669.625,542.625,38.28,49.09
219.6,2170.6875,365.25,2838.75,534.5625,2155.125,1273.6875,2670.9375,542.25,38.28,49.1
219.7,2170.5,365.25,2838.75,534.75,2155.6875,1273.875,2672.4375,540.5625,38.27,49.08
219.8,2170.3125,365.25,2838.5625,534.5625,2156.25,1274.0625,2674.125,541.6875,38.28,49.04
219.9,2170.125,365.25,2838.375,534.5625,2157,1274.25,2675.25,542.8125,38.27,49.1
220.0,2169.9375,365.25,2838.375,534.375,2157.5625,1274.25,2676.375,540,38.27,49.1
220.1,2169.75,365.4375,2838.375,534.5625,2158.125,1274.25,2677.875,540.375,38.28,49.09
220.2,2169.9375,365.25,2838.1875,534.375,2158.6875,1274.25,2678.625,541.125,38.26,49.11
220.3,2169.5625,365.25,2838,534.1875,2159.25,1274.0625,2679.5625,538.875,38.28,49.09
220.4,2169.375,365.25,2838,534.1875,2159.8125,1274.0625,2679.9375,539.4375,38.26,49.06
220.5,2169.1875,365.25,2837.8125,534.1875,2160,1273.6875,2679.9375,534.9375,38.3,49.06
220.6,2169,365.25,2837.8125,534.1875,2160.375,1273.5,2680.6875,536.4375,38.26,49.08
220.7,2168.8125,365.25,2837.625,534.1875,2160.75,1273.5,2681.625,538.125,38.28,49.06
220.8,2168.8125,365.4375,2837.625,534.1875,2161.125,1273.3125,2682.375,533.8125,38.26,49.08
220.9,2168.4375,365.25,2837.4375,534,2161.5,1273.3125,2683.6875,535.875,38.28,49.07
221.0,2168.25,365.4375,2837.25,533.8125,2162.0625,1273.125,2683.875,536.25,38.27,49.06
221.1,2168.0625,365.25,2837.25,534,2162.625,1272.75,2684.0625,533.25,38.27,49.07
221.2,2167.875,365.25,2837.0625,533.8125,2162.8125,1272.5625,2684.4375,534.375,38.26,49.08
221.3,2167.6875,365.25,2836.875,533.8125,2163,1272.1875,2684.4375,535.125,38.27,49.03
221.4,2167.3125,365.25,2836.6875,533.625,2163.1875,1271.8125,2684.4375,531.9375,38.28,49.06
221.5,2167.125,365.25,2836.6875,533.625,2163.1875,1271.4375,2684.4375,531.9375,38.27,49.04
221.6,2166.9375,365.25,2836.6875,533.8125,2163.375,1271.0625,2684.25,533.0625,38.28,49.04
221.7,2166.75,365.25,2836.5,533.625,2163.5625,1270.6875,2684.0625,532.6875,38.28,49.1
221.8,2166.375,365.25,2836.5,533.625,2163.5625,1270.3125,2683.875,532.875,38.28,49.06
221.9,2166,365.25,2836.3125,533.25,2163.75,1269.9375,2683.875,532.875,38.27,49.02
222.0,2165.625,365.25,2836.125,533.4375,2163.75,1269.5625,2683.875,531.75,38.3,49.05
222.1,2165.4375,365.25,2836.125,533.4375,2163.9375,1269.1875,2683.6875,533.0625,38.27,49.07
222.2,2165.25,365.25,2836.125,533.4375,2163.9375,1268.8125,2683.3125,532.5,38.28,49.04
222.3,2165.25,365.25,2835.75,533.4375,2163.9375,1268.25,2682.9375,533.0625,38.26,49.04
222.4,2164.875,365.25,2835.75,533.25,2163.9375,1268.0625,2683.125,532.6875,38.26,49.03
222.5,2164.6875,365.25,2835.5625,533.0625,2164.125,1267.5,2683.125,532.6875,38.28,49.06
222.6,2164.6875,365.25,2835.5625,533.0625,2164.3125,1267.3125,2682.9375,533.625,38.27,49
222.7,2164.5,365.25,2835.375,533.0625,2164.3125,1266.9375,2682.9375,533.0625,38.28,49.02
222.8,2163.9375,365.25,2835.375,533.0625,2164.5,1266.375,2682.5625,532.6875,38.28,49.03
222.9,2164.125,365.25,2835.1875,532.875,2164.6875,1266,2682.375,533.625,38.27,49.03
223.0,2163.9375,365.25,2835.1875,532.875,2164.6875,1265.625,2682,533.4375,38.28,49.06
223.1,2163.75,365.25,2835,532.875,2164.6875,1265.0625,2681.4375,533.0625,38.27,49
223.2,2163.75,365.25,2834.8125,532.875,2164.5,1264.6875,2681.0625,533.4375,38.31,49.05
223.3,2163.5625,365.25,2834.8125,532.6875,2164.3125,1264.125,2680.3125,533.25,38.28,48.99
223.4,2163.375,365.25,2834.8125,532.5,2164.3125,1263.75,2679.75,532.6875,38.28,48.98
223.5,2163,365.25,2834.625,532.5,2164.3125,1263.375,2679.1875,533.25,38.3,49.01
223.6,2163,365.25,2834.4375,532.5,2164.125,1262.8125,2678.4375,533.25,38.27,48.94
223.7,2162.8125,365.25,2834.25,532.5,2163.9375,1262.4375,2678.25,533.0625,38.28,48.94
223.8,2162.625,365.25,2834.25,532.5,2164.125,1262.0625,2677.875,532.6875,38.3,49.01
223.9,2162.25,365.0625,2834.0625,532.5,2163.9375,1261.6875,2677.3125,532.6875,38.27,48.99
224.0,2162.0625,365.25,2833.875,532.3125,2163.9375,1261.3125,2676.75,533.4375,38.3,48.98
224.1,2161.875,365.25,2833.875,532.3125,2163.9375,1260.75,2676.1875,532.6875,38.28,49.01
224.2,2161.6875,365.25,2833.875,532.3125,2163.5625,1260.1875,2675.25,532.5,38.27,48.98
224.3,2161.5,365.0625,2833.6875,532.125,2163.375,1259.625,2674.5,532.875,38.28,48.98
224.4,2161.3125,365.25,2833.5,532.3125,2163.1875,1259.0625,2673.1875,533.0625,38.27,48.99
224.5,2161.125,365.0625,2833.5,532.125,2162.625,1258.5,2672.0625,532.875,38.28,49.02
224.6,2160.9375,365.25,2833.3125,532.3125,2162.25,1258.125,2670.75,533.4375,38.26,49.03
224.7,2160.75,365.25,2833.3125,532.3125,2161.875,1257.75,2670,533.25,38.27,48.98
224.8,2160.75,365.25,2833.125,532.125,2161.5,1257.1875,2669.25,533.25,38.28,48.94
224.9,2160.375,365.25,2833.125,532.125,2161.125,1256.8125,2668.6875,532.875,38.28,48.95
225.0,2160.1875,365.0625,2832.9375,532.125,2160.9375,1256.4375,2667.9375,532.6875,38.3,48.97
225.1,2160,365.0625,2832.9375,531.9375,2160.5625,1256.0625,2667,533.25,38.26,48.96
225.2,2160.1875,365.25,2832.9375,531.9375,2160.1875,1255.6875,2666.25,534,38.3,48.98
225.3,2160,365.25,2832.75,531.9375,2160.1875,1255.5,2666.25,533.0625,38.3,48.91
225.4,2159.8125,365.0625,2832.5625,531.9375,2160,1255.125,2665.3125,533.25,38.28,48.93
225.5,2159.4375,365.25,2832.5625,531.9375,2159.625,1254.75,2664.75,533.25,38.3,48.94
225.6,2159.4375,365.25,2832.375,531.75,2159.4375,1254.375,2664.1875,533.4375,38.28,48.91
225.7,2159.25,365.0625,2832.375,531.75,2159.25,1254.1875,2663.625,533.625,38.31,48.98
225.8,2159.0625,365.25,2832.1875,531.75,2159.0625,1253.8125,2663.0625,533.625,38.28,48.97
225.9,2158.875,365.0625,2832.1875,531.75,2158.6875,1253.625,2662.5,533.625,38.28,48.91
226.0,2158.875,365.0625,2832,531.5625,2158.3125,1253.25,2661.75,533.0625,38.28,48.95
226.1,2158.5,365.25,2832,531.75,2158.125,1252.875,2661.1875,533.4375,38.26,48.93
226.2,2158.5,365.25,2831.8125,531.5625,2157.9375,1252.5,2660.4375,533.625,38.27,48.91
226.3,2158.5,365.0625,2831.8125,531.5625,2157.5625,1252.5,2660.25,533.0625,38.28,48.94
226.4,2158.125,365.25,2831.8125,531.5625,2157.375,1252.125,2659.6875,533.0625,38.28,48.95
226.5,2158.125,365.0625,2831.625,531.5625,2157.1875,1251.9375,2659.5,533.4375,38.28,48.94
226.6,2157.9375,365.0625,2831.625,531.375,2157,1251.75,2659.3125,532.875,38.3,48.95
226.7,2157.75,365.0625,2831.4375,531.5625,2156.8125,1251.5625,2659.125,533.4375,38.27,48.94
226.8,2157.375,365.25,2831.25,531.375,2156.625,1251.375,2658.75,532.5,38.28,48.95
226.9,2157.1875,365.0625,2831.25,531.375,2156.625,1251.1875,2658.5625,534.1875,38.28,48.93
227.0,2157.1875,365.0625,2831.25,531.1875,2156.4375,1251,2658.1875,534.5625,38.28,48.9
227.1,2157,365.0625,2831.0625,531,2156.4375,1250.8125,2658.1875,533.625,38.27,48.94
227.2,2156.8125,365.25,2831.0625,531,2156.25,1250.8125,2658.375,535.5,38.27,48.91
227.3,2156.625,365.0625,2830.875,531.1875,2156.25,1250.4375,2657.8125,534.9375,38.27,48.91
227.4,2156.4375,365.0625,2830.6875,531.1875,2156.0625,1250.4375,2658,534.1875,38.3,48.93
227.5,2156.25,365.0625,2830.6875,531,2156.0625,1250.4375,2658.1875,536.625,38.3,48.91
227.6,2156.25,365.0625,2830.5,531,2156.0625,1250.0625,2658.1875,535.125,38.27,48.9
227.7,2156.0625,365.25,2830.5,531,2156.0625,1250.0625,2658.375,535.125,38.28,48.88
227.8,2155.875,365.0625,2830.5,530.8125,2156.25,1250.25,2658.9375,537.375,38.28,48.86
227.9,2155.6875,365.0625,2830.5,530.8125,2156.4375,1250.0625,2659.3125,536.4375,38.28,48.87
228.0,2155.3125,365.0625,2830.3125,530.8125,2156.4375,1249.875,2659.125,536.25,38.28,48.91
228.1,2155.125,365.0625,2830.3125,530.8125,2156.4375,1249.6875,2658.75,538.125,38.28,48.87
228.2,2155.3125,365.0625,2830.125,531,2156.4375,1249.5,2658.9375,538.3125,38.3,48.85
