time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
87.7,1260.5625,267.5625,2439.9375,369,1522.5,641.0625,1789.875,530.8125,39.91,54.44
87.8,1260.75,267.5625,2439.9375,369,1522.5,641.0625,1790.0625,530.4375,39.89,54.43
87.9,1260.9375,267.5625,2439.9375,369,1522.6875,641.0625,1790.25,531,39.89,54.46
88.0,1261.125,267.5625,2440.125,368.8125,1522.6875,641.0625,1790.4375,529.5,39.89,54.45
88.1,1261.3125,267.5625,2440.125,369,1522.6875,641.0625,1790.625,530.625,39.88,54.49
88.2,1261.5,267.5625,2440.125,368.8125,1522.875,640.875,1790.4375,531.1875,39.91,54.44
88.3,1261.6875,267.5625,2440.3125,369,1522.875,640.875,1790.8125,530.4375,39.89,54.42
88.4,1261.875,267.5625,2440.3125,369,1522.875,640.875,1790.8125,530.0625,39.91,54.45
88.5,1262.0625,267.5625,2440.3125,368.8125,1523.0625,640.875,1791,530.8125,39.89,54.47
88.6,1262.25,267.5625,2440.5,369,1523.0625,640.6875,1791,531,39.91,54.41
88.7,1262.4375,267.5625,2440.5,369,1523.0625,640.6875,1791.375,530.8125,39.89,54.43
88.8,1262.4375,267.5625,2440.6875,369,1523.0625,640.6875,1791.5625,530.0625,39.91,54.4
88.9,1262.625,267.5625,2440.5,368.8125,1523.25,640.5,1791.5625,530.0625,39.89,54.43
89.0,1263,267.5625,2440.6875,369,1523.25,640.6875,1791.75,529.5,39.91,54.38
89.1,1263.1875,267.5625,2440.875,368.8125,1523.25,640.5,1791.9375,530.25,39.89,54.4
89.2,1263.375,267.5625,2440.875,369,1523.25,640.5,1792.125,530.625,39.91,54.4
89.3,1263.375,267.5625,2440.875,368.8125,1523.25,640.3125,1792.125,528.9375,39.91,54.41
89.4,1263.5625,267.75,2440.875,368.8125,1523.25,640.3125,1792.125,530.8125,39.89,54.42
89.5,1263.75,267.5625,2440.875,368.8125,1523.25,640.3125,1792.3125,529.875,39.88,54.39
89.6,1263.9375,267.5625,2441.0625,368.8125,1523.25,640.3125,1792.5,529.5,39.91,54.41
89.7,1264.125,267.5625,2441.0625,368.8125,1523.4375,640.3125,1792.6875,529.875,39.89,54.39
89.8,1264.3125,267.5625,2441.0625,368.8125,1523.4375,640.125,1792.875,530.625,39.89,54.4
89.9,1264.5,267.5625,2441.25,368.8125,1523.4375,640.125,1793.0625,530.8125,39.92,54.42
90.0,1264.6875,267.5625,2441.25,368.8125,1523.4375,640.125,1793.25,530.25,39.91,54.38
90.1,1264.6875,267.5625,2441.4375,368.8125,1523.625,640.125,1793.4375,529.875,39.91,54.35
90.2,1264.875,267.5625,2441.4375,368.625,1523.625,639.9375,1793.625,530.4375,39.89,54.43
90.3,1265.0625,267.5625,2441.25,368.625,1523.625,639.9375,1793.625,530.8125,39.91,54.35
90.4,1265.25,267.5625,2441.4375,368.8125,1523.625,639.9375,1793.625,530.8125,39.91,54.34
90.5,1265.4375,267.75,2441.625,368.8125,1523.625,639.75,1793.8125,530.625,39.89,54.35
90.6,1265.625,267.75,2441.4375,368.8125,1523.625,639.75,1794,531.5625,39.89,54.37
90.7,1265.625,267.5625,2441.625,368.8125,1523.625,639.75,1794.1875,531.75,39.91,54.4
90.8,1265.8125,267.5625,2441.625,368.8125,1523.8125,639.5625,1794.375,532.125,39.88,54.38
90.9,1266,267.5625,2441.8125,368.8125,1523.625,639.5625,1794.375,532.5,39.91,54.37
91.0,1266.1875,267.5625,2441.625,368.625,1523.8125,639.5625,1794.375,534.5625,39.88,54.42
91.1,1266.1875,267.75,2441.8125,368.8125,1523.8125,639.375,1794.5625,534,39.91,54.38
91.2,1266.375,267.5625,2441.8125,368.625,1523.8125,639.375,1794.5625,534.375,39.89,54.35
91.3,1266.5625,267.75,2442,368.625,1523.8125,639.375,1794.75,535.5,39.89,54.35
91.4,1266.75,267.5625,2441.8125,368.8125,1523.8125,639.1875,1795.125,535.125,39.91,54.35
91.5,1266.9375,267.5625,2442,368.8125,1523.8125,639.1875,1795.3125,535.875,39.89,54.34
91.6,1267.125,267.5625,2442,368.625,1524,639,1795.3125,535.3125,39.91,54.38
91.7,1267.125,267.5625,2442,368.625,1524,639,1795.5,536.0625,39.91,54.35
91.8,1267.3125,267.5625,2442,368.625,1524,639,1795.6875,535.6875,39.89,54.37
91.9,1267.5,267.5625,2442,368.625,1524,638.8125,1795.875,535.5,39.91,54.35
92.0,1267.5,267.5625,2442,368.625,1524,638.8125,1795.875,535.3125,39.92,54.36
92.1,1267.6875,267.5625,2442,368.625,1524.1875,638.8125,1796.0625,534.5625,39.91,54.33
92.2,1267.875,267.5625,2442.1875,368.625,1524.1875,638.8125,1796.25,534.1875,39.88,54.36
92.3,1267.875,267.5625,2442.1875,368.625,1524.1875,638.625,1796.4375,534.1875,39.88,54.31
92.4,1268.0625,267.5625,2442.1875,368.625,1524.1875,638.625,1796.4375,534,39.89,54.33
92.5,1268.25,267.5625,2442.1875,368.625,1524.1875,638.4375,1796.625,534,39.88,54.3
92.6,1268.4375,267.5625,2442.1875,368.625,1524.1875,638.4375,1796.625,534.1875,39.88,54.35
92.7,1268.625,267.5625,2442.375,368.4375,1524.1875,638.25,1796.8125,534.1875,39.89,54.35
92.8,1268.8125,267.5625,2442.375,368.4375,1524.375,638.25,1796.8125,533.625,39.91,54.33
92.9,1268.8125,267.5625,2442.375,368.4375,1524.1875,638.25,1796.8125,533.8125,39.88,54.34
93.0,1268.8125,267.5625,2442.5625,368.4375,1524.1875,638.0625,1797,533.0625,39.89,54.35
93.1,1269.1875,267.5625,2442.5625,368.4375,1524.1875,638.0625,1797.1875,532.125,39.91,54.34
93.2,1269.1875,267.5625,2442.5625,368.4375,1524.375,638.0625,1797.1875,532.5,39.89,54.34
93.3,1269.375,267.5625,2442.5625,368.4375,1524.375,637.875,1797.5625,531.9375,39.89,54.3
93.4,1269.375,267.5625,2442.5625,368.4375,1524.375,637.875,1797.75,531.5625,39.89,54.26
93.5,1269.5625,267.5625,2442.75,368.4375,1524.375,637.6875,1797.75,532.125,39.91,54.33
93.6,1269.75,267.5625,2442.75,368.4375,1524.375,637.6875,1797.9375,530.8125,39.88,54.3
93.7,1269.9375,267.5625,2442.75,368.4375,1524.375,637.6875,1798.125,531.375,39.88,54.28
93.8,1270.125,267.5625,2442.75,368.4375,1524.5625,637.5,1797.9375,531.375,39.91,54.3
93.9,1270.125,267.5625,2442.75,368.4375,1524.5625,637.3125,1798.125,530.25,39.91,54.31
94.0,1270.3125,267.5625,2442.75,368.4375,1524.5625,637.3125,1798.3125,530.25,39.88,54.33
94.1,1270.3125,267.5625,2442.75,368.4375,1524.375,637.3125,1798.6875,530.25,39.91,54.29
94.2,1270.5,267.5625,2442.75,368.4375,1524.5625,637.125,1798.6875,531,39.92,54.26
94.3,1270.6875,267.5625,2442.75,368.4375,1524.5625,637.125,1798.6875,531,39.91,54.29
94.4,1270.6875,267.5625,2442.75,368.25,1524.5625,637.125,1798.875,530.4375,39.88,54.28
94.5,1270.875,267.5625,2442.75,368.25,1524.5625,636.9375,1799.0625,530.0625,39.89,54.3
94.6,1271.0625,267.5625,2442.75,368.25,1524.5625,636.75,1799.0625,530.25,39.89,54.26
94.7,1271.0625,267.5625,2442.9375,368.25,1524.5625,636.75,1799.25,529.875,39.89,54.29
94.8,1271.0625,267.5625,2442.9375,368.25,1524.75,636.5625,1799.25,529.875,39.89,54.27
94.9,1271.25,267.5625,2442.9375,368.25,1524.75,636.5625,1799.4375,531.1875,39.91,54.25
95.0,1271.4375,267.5625,2442.9375,368.25,1524.75,636.5625,1799.4375,530.0625,39.91,54.26
95.1,1271.4375,267.5625,2442.9375,368.25,1524.5625,636.375,1799.625,530.625,39.91,54.3
95.2,1271.625,267.5625,2443.125,368.25,1524.75,636.375,1799.8125,529.3125,39.89,54.29
95.3,1271.8125,267.5625,2443.125,368.25,1524.75,636.1875,1799.8125,529.875,39.91,54.29
95.4,1271.8125,267.5625,2442.9375,368.25,1524.5625,636.1875,1799.8125,529.3125,39.92,54.25
95.5,1272,267.5625,2443.125,368.25,1524.5625,636.1875,1800,528.9375,39.88,54.28
95.6,1272,267.5625,2443.125,368.25,1524.75,636,1800,530.25,39.91,54.25
95.7,1272.375,267.5625,2443.125,368.25,1524.5625,636,1800.1875,530.625,39.91,54.26
95.8,1272.375,267.5625,2443.125,368.25,1524.75,635.8125,1800.1875,529.875,39.92,54.26
95.9,1272.5625,267.5625,2443.125,368.25,1524.75,635.625,1800.375,529.875,39.89,54.24
96.0,1272.5625,267.5625,2443.125,368.25,1524.75,635.625,1800.375,529.6875,39.89,54.23
96.1,1272.75,267.5625,2443.3125,368.25,1524.75,635.4375,1800.5625,529.5,39.89,54.26
96.2,1272.75,267.5625,2443.3125,368.25,1524.5625,635.4375,1800.5625,530.25,39.92,54.24
96.3,1272.75,267.5625,2443.125,368.0625,1524.75,635.4375,1800.75,530.4375,39.89,54.24
96.4,1272.9375,267.5625,2443.3125,368.0625,1524.75,635.25,1800.75,529.875,39.88,54.26
96.5,1272.9375,267.5625,2443.3125,368.0625,1524.75,635.0625,1800.75,530.625,39.89,54.19
96.6,1273.125,267.5625,2443.3125,368.0625,1524.5625,635.0625,1800.9375,531.1875,39.88,54.24
96.7,1273.125,267.5625,2443.125,368.0625,1524.75,635.0625,1801.125,531.375,39.89,54.23
96.8,1273.3125,267.5625,2443.5,368.0625,1524.75,634.875,1801.125,532.125,39.89,54.2
96.9,1273.5,267.5625,2443.5,368.0625,1524.75,634.6875,1801.5,531.9375,39.89,54.29
97.0,1273.6875,267.75,2443.5,368.0625,1524.75,634.6875,1801.5,531.375,39.88,54.24
97.1,1273.6875,267.5625,2443.5,368.0625,1524.75,634.6875,1801.6875,533.25,39.89,54.23
97.2,1273.875,267.5625,2443.5,368.0625,1524.9375,634.6875,1801.6875,533.4375,39.91,54.29
97.3,1273.875,267.75,2443.6875,368.0625,1524.9375,634.5,1801.875,533.8125,39.91,54.21
97.4,1273.875,267.5625,2443.6875,368.0625,1524.9375,634.5,1801.875,535.875,39.91,54.23
97.5,1274.0625,267.5625,2443.6875,367.875,1524.9375,634.3125,1802.0625,535.6875,39.92,54.22
97.6,1274.25,267.5625,2443.5,367.875,1524.9375,634.125,1802.0625,535.6875,39.89,54.22
97.7,1274.25,267.5625,2443.6875,368.0625,1524.75,634.125,1802.0625,535.3125,39.89,54.18
97.8,1274.4375,267.5625,2443.6875,368.0625,1524.9375,633.9375,1802.0625,535.6875,39.91,54.19
97.9,1274.4375,267.75,2443.6875,367.875,1524.75,633.9375,1802.0625,536.0625,39.91,54.22
98.0,1274.625,267.5625,2443.6875,368.0625,1524.9375,633.75,1802.25,535.3125,39.89,54.22
98.1,1274.625,267.75,2443.6875,368.0625,1524.75,633.75,1802.25,535.3125,39.92,54.21
98.2,1274.625,267.5625,2443.6875,367.875,1524.75,633.5625,1802.4375,535.3125,39.89,54.19
98.3,1274.8125,267.75,2443.6875,368.0625,1524.75,633.5625,1802.625,534.1875,39.92,54.22
98.4,1274.8125,267.5625,2443.6875,367.875,1524.75,633.375,1802.625,534.1875,39.91,54.19
98.5,1274.8125,267.5625,2443.6875,367.875,1524.75,633.375,1802.625,534.1875,39.91,54.22
98.6,1275,267.5625,2443.6875,367.875,1524.75,633.1875,1802.8125,533.8125,39.91,54.15
98.7,1275,267.5625,2443.6875,367.875,1524.75,633.1875,1802.8125,533.8125,39.91,54.16
98.8,1275.1875,267.5625,2443.6875,367.875,1524.75,633,1803,533.0625,39.91,54.22
98.9,1275.1875,267.5625,2443.6875,367.875,1524.9375,633,1803,532.875,39.92,54.24
99.0,1275.375,267.5625,2443.6875,367.875,1524.75,633,1803.1875,533.625,39.89,54.22
99.1,1275.375,267.5625,2443.6875,367.875,1524.75,632.8125,1803.1875,532.875,39.88,54.19
99.2,1275.375,267.5625,2443.6875,368.0625,1524.9375,632.625,1803.375,532.6875,39.89,54.2
99.3,1275.5625,267.5625,2443.6875,367.6875,1524.75,632.625,1803.375,532.6875,39.89,54.2
99.4,1275.5625,267.5625,2443.875,367.6875,1524.75,632.625,1803.375,531.9375,39.91,54.18
99.5,1275.5625,267.5625,2443.6875,367.875,1524.75,632.4375,1803.375,532.125,39.89,54.23
99.6,1275.75,267.5625,2443.6875,367.6875,1524.9375,632.25,1803.5625,531.375,39.89,54.18
99.7,1275.75,267.5625,2443.6875,367.6875,1524.75,632.0625,1803.375,530.8125,39.91,54.18
99.8,1275.9375,267.5625,2443.875,367.875,1524.75,632.0625,1803.5625,531.375,39.89,54.16
99.9,1276.125,267.5625,2443.875,367.6875,1524.75,632.0625,1803.5625,531.375,39.89,54.19
100.0,1276.125,267.5625,2443.875,367.6875,1524.75,631.875,1803.5625,531.375,39.92,54.21
100.1,1276.3125,267.5625,2443.875,367.5,1524.75,631.875,1803.75,530.625,39.91,54.12
100.2,1276.3125,267.75,2443.875,367.6875,1524.75,631.6875,1803.75,530.625,39.89,54.15
100.3,1276.3125,267.5625,2443.875,367.6875,1524.75,631.6875,1803.9375,530.8125,39.91,54.18
100.4,1276.5,267.5625,2443.875,367.6875,1524.75,631.5,1804.125,531.1875,39.89,54.18
100.5,1276.5,267.5625,2443.875,367.6875,1524.75,631.3125,1804.125,530.25,39.91,54.19
100.6,1276.5,267.5625,2443.875,367.6875,1524.75,631.3125,1804.125,530.25,39.93,54.16
100.7,1276.6875,267.5625,2443.875,367.6875,1524.9375,631.3125,1804.3125,530.4375,39.91,54.15
100.8,1276.6875,267.5625,2443.875,367.6875,1524.75,631.125,1804.3125,530.625,39.89,54.16
100.9,1276.875,267.5625,2443.875,367.6875,1524.75,631.125,1804.3125,530.625,39.91,54.15
101.0,1276.875,267.5625,2444.0625,367.5,1524.75,630.9375,1804.3125,530.8125,39.91,54.16
101.1,1277.0625,267.5625,2443.875,367.5,1524.75,630.75,1804.5,530.25,39.88,54.13
101.2,1277.0625,267.5625,2444.0625,367.5,1524.75,630.75,1804.5,529.6875,39.91,54.16
101.3,1277.25,267.5625,2443.875,367.6875,1524.75,630.75,1804.6875,530.0625,39.89,54.15
101.4,1277.25,267.5625,2443.875,367.5,1524.75,630.5625,1804.6875,529.6875,39.88,54.12
101.5,1277.25,267.5625,2443.875,367.5,1524.75,630.5625,1804.6875,529.6875,39.89,54.16
101.6,1277.25,267.5625,2444.0625,367.6875,1524.5625,630.375,1804.6875,530.0625,39.89,54.13
101.7,1277.4375,267.5625,2444.0625,367.6875,1524.75,630.1875,1804.6875,530.0625,39.89,54.18
101.8,1277.625,267.5625,2443.875,367.5,1524.75,630.1875,1804.875,529.875,39.91,54.14
101.9,1277.625,267.5625,2444.0625,367.5,1524.75,630.1875,1804.875,529.6875,39.92,54.13
102.0,1277.625,267.5625,2443.875,367.5,1524.75,630,1805.0625,529.875,39.92,54.13
102.1,1277.8125,267.5625,2444.0625,367.5,1524.75,630,1805.25,529.5,39.92,54.14
102.2,1277.8125,267.5625,2444.0625,367.5,1524.75,629.8125,1805.25,529.875,39.89,54.13
102.3,1277.8125,267.5625,2444.0625,367.6875,1524.75,629.8125,1805.25,530.25,39.91,54.12
102.4,1278,267.5625,2443.875,367.5,1524.5625,629.625,1805.4375,530.0625,39.91,54.12
102.5,1278,267.5625,2444.0625,367.5,1524.75,629.625,1805.625,529.5,39.91,54.14
102.6,1278,267.5625,2444.0625,367.5,1524.75,629.4375,1805.625,530.25,39.91,54.14
102.7,1278.1875,267.5625,2444.0625,367.5,1524.75,629.4375,1805.625,530.0625,39.91,54.14
102.8,1278.1875,267.5625,2444.0625,367.5,1524.75,629.25,1805.8125,531,39.89,54.16
102.9,1278.1875,267.5625,2444.0625,367.5,1524.75,629.25,1805.8125,532.875,39.89,54.11
103.0,1278.375,267.5625,2444.0625,367.5,1524.75,629.0625,1805.8125,531.9375,39.89,54.15
103.1,1278.375,267.75,2444.25,367.3125,1524.75,629.0625,1805.8125,532.3125,39.88,54.17
103.2,1278.375,267.5625,2444.25,367.5,1524.5625,628.875,1805.8125,534.375,39.91,54.14
103.3,1278.5625,267.75,2444.25,367.5,1524.75,628.875,1805.8125,534.5625,39.91,54.11
103.4,1278.5625,267.75,2444.25,367.5,1524.75,628.6875,1805.8125,534.375,39.91,54.14
103.5,1278.5625,267.5625,2444.25,367.5,1524.75,628.5,1805.8125,535.125,39.91,54.15
103.6,1278.75,267.5625,2444.25,367.3125,1524.5625,628.5,1805.8125,535.125,39.91,54.14
103.7,1278.9375,267.5625,2444.25,367.3125,1524.5625,628.5,1805.8125,534.9375,39.91,54.07
103.8,1278.9375,267.5625,2444.25,367.5,1524.5625,628.3125,1805.8125,535.875,39.89,54.11
103.9,1278.9375,267.5625,2444.25,367.3125,1524.5625,628.125,1805.8125,535.3125,39.89,54.1
104.0,1279.125,267.5625,2444.25,367.3125,1524.375,628.125,1806,535.3125,39.91,54.1
104.1,1279.125,267.5625,2444.25,367.3125,1524.5625,628.125,1806.1875,534.9375,39.91,54.08
104.2,1279.3125,267.75,2444.25,367.5,1524.375,627.9375,1806.1875,534.5625,39.89,54.1
104.3,1279.125,267.5625,2444.25,367.3125,1524.5625,627.9375,1806.1875,534.5625,39.91,54.08
104.4,1279.3125,267.5625,2444.25,367.3125,1524.5625,627.75,1806.375,533.8125,39.89,54.07
104.5,1279.3125,267.75,2444.25,367.3125,1524.5625,627.75,1806.1875,533.8125,39.88,54.11
104.6,1279.3125,267.5625,2444.25,367.3125,1524.375,627.5625,1806.375,534.375,39.91,54.03
104.7,1279.5,267.75,2444.25,367.3125,1524.375,627.5625,1806.375,533.0625,39.92,54.11
104.8,1279.5,267.5625,2444.25,367.3125,1524.375,627.375,1806.5625,533.0625,39.91,54.08
104.9,1279.5,267.5625,2444.25,367.3125,1524.375,627.375,1806.75,533.0625,39.93,54.06
105.0,1279.6875,267.75,2444.25,367.3125,1524.375,627.1875,1806.75,532.875,39.92,54.09
105.1,1279.875,267.75,2444.25,367.3125,1524.375,627,1806.5625,532.875,39.91,54.06
105.2,1279.875,267.75,2444.25,367.3125,1524.375,627,1806.5625,533.4375,39.89,54.08
105.3,1279.875,267.5625,2444.25,367.3125,1524.375,627,1806.9375,532.3125,39.89,54.06
105.4,1279.875,267.75,2444.25,367.3125,1524.375,626.8125,1806.9375,532.3125,39.89,54.1
105.5,1280.0625,267.75,2444.25,367.3125,1524.375,626.8125,1806.9375,532.125,39.93,54.07
105.6,1280.0625,267.75,2444.25,367.3125,1524.375,626.8125,1806.9375,531.1875,39.91,54.06
105.7,1280.0625,267.5625,2444.25,367.3125,1524.375,626.625,1806.9375,531.375,39.89,54.07
105.8,1280.25,267.75,2444.25,367.125,1524.375,626.4375,1807.125,530.8125,39.91,54.08
105.9,1280.25,267.75,2444.25,367.3125,1524.375,626.4375,1807.125,530.625,39.89,54.06
106.0,1280.25,267.5625,2444.25,367.125,1524.375,626.4375,1807.5,530.625,39.89,54.07
106.1,1280.25,267.5625,2444.4375,367.3125,1524.375,626.25,1807.5,531,39.91,54.06
106.2,1280.25,267.75,2444.4375,367.125,1524.375,626.25,1807.5,531,39.91,54.06
106.3,1280.25,267.75,2444.25,367.125,1524.375,626.0625,1807.5,531.75,39.89,54.07
106.4,1280.25,267.75,2444.4375,367.125,1524.375,626.0625,1807.6875,530.4375,39.91,54.04
106.5,1280.4375,267.75,2444.4375,367.125,1524.375,625.875,1807.5,531,39.91,54.03
106.6,1280.4375,267.5625,2444.25,367.125,1524.375,625.875,1807.6875,530.4375,39.91,54.04
106.7,1280.625,267.75,2444.4375,367.125,1524.375,625.875,1807.6875,530.4375,39.91,54.07
106.8,1280.625,267.75,2444.4375,367.125,1524.375,625.6875,1807.6875,530.0625,39.89,54
106.9,1280.625,267.75,2444.4375,367.125,1524.375,625.5,1807.875,529.875,39.88,54.05
107.0,1280.625,267.75,2444.25,367.125,1524.375,625.5,1808.0625,529.875,39.92,54.06
107.1,1280.625,267.75,2444.25,367.125,1524.375,625.3125,1808.0625,530.0625,39.89,54
107.2,1280.8125,267.75,2444.4375,367.125,1524.375,625.3125,1808.0625,530.25,39.89,54.08
107.3,1280.8125,267.75,2444.25,367.125,1524.375,625.3125,1808.25,529.875,39.89,54.07
107.4,1280.8125,267.75,2444.25,366.9375,1524.375,625.125,1808.0625,529.125,39.89,53.99
107.5,1280.8125,267.75,2444.4375,366.9375,1524.1875,625.125,1808.0625,529.875,39.89,54.03
107.6,1281,267.75,2444.4375,367.125,1524.1875,624.9375,1808.0625,530.0625,39.91,54
107.7,1281,267.75,2444.25,367.125,1524.1875,624.9375,1808.0625,529.5,39.91,54.03
107.8,1281.1875,267.5625,2444.4375,366.9375,1524.1875,624.75,1808.25,529.875,39.91,54.08
107.9,1281.1875,267.5625,2444.25,367.125,1524.1875,624.75,1808.25,529.5,39.91,54.04
108.0,1281.1875,267.75,2444.25,366.9375,1524.1875,624.5625,1808.25,529.875,39.91,54.02
108.1,1281.375,267.75,2444.4375,366.9375,1524.1875,624.375,1808.25,530.25,39.89,54.04
108.2,1281.375,267.5625,2444.4375,367.125,1524,624.375,1808.25,530.625,39.89,54.02
108.3,1281.1875,267.5625,2444.4375,367.125,1524.1875,624.1875,1808.25,530.0625,39.89,54.04
108.4,1281.375,267.75,2444.25,366.9375,1524.1875,624.1875,1808.4375,530.4375,39.89,54.03
108.5,1281.375,267.75,2444.25,366.9375,1524,624.1875,1808.625,530.625,39.89,54.08
108.6,1281.5625,267.75,2444.25,366.9375,1524,624,1808.625,530.0625,39.91,53.98
108.7,1281.5625,267.75,2444.4375,366.9375,1524,624,1808.625,531.1875,39.92,54.03
108.8,1281.5625,267.75,2444.25,366.9375,1524,623.8125,1808.625,531.5625,39.93,54.02
108.9,1281.75,267.75,2444.25,366.9375,1524,623.8125,1808.625,531.375,39.89,54.03
109.0,1281.5625,267.75,2444.25,366.9375,1524,623.8125,1808.625,535.125,39.91,53.95
109.1,1281.5625,267.75,2444.25,366.9375,1524,623.625,1808.8125,534.375,39.92,53.99
109.2,1281.75,267.75,2444.25,366.75,1524,623.4375,1808.8125,534.5625,39.89,53.97
109.3,1281.75,267.75,2444.25,366.9375,1524,623.4375,1808.8125,535.5,39.89,53.96
109.4,1281.75,267.75,2444.25,366.75,1524,623.25,1808.8125,534.75,39.91,53.96
109.5,1281.9375,267.75,2444.25,366.9375,1523.8125,623.25,1808.8125,536.0625,39.91,53.98
109.6,1281.75,267.75,2444.0625,366.9375,1523.8125,623.0625,1808.8125,535.5,39.89,53.95
109.7,1281.9375,267.75,2444.25,366.75,1523.8125,623.0625,1809,535.875,39.89,54
109.8,1281.9375,267.75,2444.0625,366.9375,1523.8125,623.0625,1809,535.3125,39.91,53.98
109.9,1281.9375,267.75,2444.0625,366.9375,1523.8125,622.875,1809,534.9375,39.92,54.01
110.0,1281.9375,267.75,2444.0625,366.75,1523.8125,622.875,1809,534.5625,39.91,54
110.1,1282.125,267.75,2444.0625,366.75,1523.8125,622.6875,1809,534.5625,39.89,54
110.2,1282.125,267.5625,2444.0625,366.9375,1523.8125,622.6875,1809,534.5625,39.89,53.97
110.3,1282.125,267.75,2444.0625,366.75,1523.625,622.5,1809.1875,533.4375,39.91,53.96
110.4,1281.9375,267.5625,2444.0625,366.75,1523.8125,622.3125,1809.1875,534.1875,39.91,53.96
110.5,1282.125,267.75,2444.0625,366.75,1523.8125,622.3125,1809.1875,533.25,39.91,54.02
110.6,1282.3125,267.75,2444.0625,366.75,1523.625,622.3125,1809.1875,533.8125,39.89,54
110.7,1282.125,267.75,2444.0625,366.75,1523.625,622.125,1809.1875,533.8125,39.89,53.99
110.8,1282.3125,267.5625,2443.875,366.75,1523.625,622.125,1809.1875,533.8125,39.91,54
110.9,1282.3125,267.5625,2443.875,366.5625,1523.4375,621.9375,1809.1875,533.0625,39.91,54.02
111.0,1282.3125,267.75,2444.0625,366.5625,1523.4375,621.9375,1809.1875,533.0625,39.91,53.96
111.1,1282.3125,267.75,2443.875,366.75,1523.4375,621.75,1809.5625,533.0625,39.92,53.98
111.2,1282.3125,267.75,2443.875,366.75,1523.4375,621.75,1809.375,532.3125,39.89,53.96
111.3,1282.5,267.75,2444.0625,366.75,1523.4375,621.5625,1809.5625,532.6875,39.89,53.92
111.4,1282.5,267.75,2443.875,366.5625,1523.4375,621.5625,1809.5625,530.8125,39.91,53.96
111.5,1282.3125,267.5625,2443.875,366.75,1523.4375,621.5625,1809.75,531.5625,39.89,54.02
111.6,1282.5,267.75,2443.875,366.75,1523.4375,621.375,1809.9375,531.75,39.89,53.96
111.7,1282.5,267.5625,2443.875,366.5625,1523.4375,621.375,1809.9375,530.625,39.89,53.92
111.8,1282.5,267.5625,2443.875,366.5625,1523.4375,621.1875,1809.9375,531,39.91,53.93
111.9,1282.6875,267.75,2443.875,366.5625,1523.4375,621.1875,1809.9375,530.4375,39.91,54
112.0,1282.6875,267.75,2443.875,366.5625,1523.4375,621,1809.9375,530.8125,39.91,53.98
112.1,1282.6875,267.5625,2443.875,366.5625,1523.4375,621,1810.125,531,39.91,53.93
112.2,1282.5,267.5625,2443.875,366.5625,1523.4375,620.8125,1809.9375,529.6875,39.89,53.96
112.3,1282.6875,267.5625,2443.875,366.5625,1523.4375,620.8125,1809.9375,530.25,39.91,53.99
112.4,1282.6875,267.5625,2443.875,366.5625,1523.4375,620.8125,1809.9375,530.25,39.89,53.96
112.5,1282.6875,267.5625,2443.6875,366.5625,1523.4375,620.625,1810.125,530.0625,39.89,53.99
112.6,1282.875,267.5625,2443.6875,366.5625,1523.25,620.625,1810.125,530.8125,39.91,53.99
112.7,1282.875,267.75,2443.6875,366.5625,1523.25,620.4375,1810.125,530.4375,39.91,53.96
112.8,1282.6875,267.5625,2443.6875,366.5625,1523.25,620.4375,1810.125,530.25,39.89,53.93
112.9,1282.875,267.75,2443.6875,366.5625,1523.25,620.25,1810.3125,530.0625,39.91,53.89
113.0,1282.875,267.75,2443.6875,366.375,1523.25,620.25,1810.3125,531,39.91,53.89
113.1,1282.875,267.5625,2443.6875,366.375,1523.25,620.0625,1810.5,530.0625,39.89,53.93
113.2,1282.875,267.5625,2443.6875,366.375,1523.25,620.0625,1810.6875,530.25,39.91,53.98
113.3,1282.875,267.5625,2443.6875,366.375,1523.25,619.875,1810.6875,530.0625,39.89,53.96
113.4,1282.875,267.5625,2443.6875,366.375,1523.25,619.875,1810.6875,530.25,39.91,53.93
113.5,1283.0625,267.5625,2443.6875,366.375,1523.25,619.6875,1810.6875,529.6875,39.91,53.93
113.6,1283.0625,267.5625,2443.6875,366.375,1523.0625,619.6875,1810.6875,529.6875,39.89,53.95
113.7,1283.0625,267.5625,2443.6875,366.375,1523.25,619.6875,1810.6875,530.0625,39.89,53.99
113.8,1283.0625,267.5625,2443.6875,366.375,1523.0625,619.5,1810.6875,529.6875,39.91,53.93
113.9,1283.0625,267.5625,2443.5,366.375,1523.0625,619.5,1810.6875,529.6875,39.91,53.92
114.0,1283.0625,267.5625,2443.5,366.1875,1523.0625,619.3125,1810.6875,530.8125,39.89,53.95
114.1,1283.0625,267.5625,2443.5,366.375,1523.0625,619.125,1810.6875,530.25,39.89,53.93
114.2,1283.25,267.5625,2443.5,366.375,1522.875,619.125,1810.6875,530.625,39.92,53.97
114.3,1283.0625,267.5625,2443.5,366.375,1522.875,619.125,1810.875,531,39.91,53.89
114.4,1283.0625,267.5625,2443.5,366.1875,1522.875,618.9375,1810.5,531.1875,39.91,53.88
114.5,1283.25,267.5625,2443.5,366.1875,1522.875,618.9375,1810.5,530.8125,39.92,53.91
114.6,1283.25,267.5625,2443.5,366.1875,1522.6875,618.75,1810.6875,531.9375,39.92,53.88
