time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
103.3,1848,285,2635.5,469.125,2445.9375,1085.625,2099.0625,536.0625,38.85,51.45
103.4,1848.1875,285,2635.5,469.125,2445.9375,1085.4375,2099.0625,535.875,38.86,51.47
103.5,1848.1875,285,2635.5,469.125,2445.75,1085.4375,2099.0625,536.0625,38.86,51.47
103.6,1848.1875,285,2635.5,469.125,2445.9375,1085.25,2099.25,536.25,38.85,51.47
103.7,1848.1875,285,2635.5,468.9375,2445.75,1085.0625,2099.25,534.75,38.85,51.48
103.8,1848.375,285,2635.6875,469.125,2445.75,1085.0625,2099.25,535.875,38.85,51.47
103.9,1848.375,285,2635.5,469.125,2445.75,1085.0625,2099.25,535.125,38.85,51.51
104.0,1848.375,285,2635.5,468.9375,2445.75,1084.875,2099.25,534.9375,38.83,51.48
104.1,1848.375,285,2635.5,468.9375,2445.5625,1084.875,2099.625,536.0625,38.86,51.45
104.2,1848.375,284.8125,2635.5,468.9375,2445.5625,1084.6875,2099.4375,534.375,38.86,51.47
104.3,1848.5625,285,2635.5,468.9375,2445.5625,1084.6875,2099.625,534.5625,38.86,51.49
104.4,1848.5625,285,2635.5,468.9375,2445.5625,1084.5,2099.625,534.75,38.85,51.47
104.5,1848.5625,285,2635.6875,468.9375,2445.5625,1084.3125,2099.625,534,38.85,51.49
104.6,1848.5625,285,2635.6875,468.9375,2445.375,1084.3125,2099.625,533.4375,38.83,51.5
104.7,1848.75,285,2635.6875,469.125,2445.375,1084.125,2099.8125,534.375,38.85,51.52
104.8,1848.75,285,2635.6875,468.9375,2445.375,1084.125,2100,533.8125,38.85,51.51
104.9,1848.75,285,2635.6875,468.9375,2445.375,1083.9375,2100,534.9375,38.83,51.46
105.0,1848.75,285,2635.6875,469.125,2445.375,1083.9375,2100,534,38.83,51.45
105.1,1848.9375,285,2635.875,468.9375,2445.1875,1083.9375,2100.1875,533.625,38.83,51.45
105.2,1848.75,285,2635.875,468.9375,2445.1875,1083.75,2100.1875,533.8125,38.85,51.48
105.3,1848.75,285,2635.875,468.9375,2445.1875,1083.75,2100.1875,533.8125,38.85,51.49
105.4,1848.9375,285,2635.875,468.9375,2445.1875,1083.5625,2100.375,533.4375,38.86,51.52
105.5,1848.9375,285,2635.6875,468.75,2445.1875,1083.375,2100.375,533.4375,38.85,51.52
105.6,1848.9375,285,2635.875,468.75,2445.1875,1083.375,2100.5625,533.0625,38.83,51.46
105.7,1849.5,285,2635.6875,468.9375,2445,1083.1875,2100.5625,532.6875,38.85,51.51
105.8,1849.3125,285,2635.875,468.9375,2445.1875,1083.1875,2100.5625,533.625,38.85,51.45
105.9,1849.3125,285,2635.875,468.9375,2445,1083,2100.5625,533.25,38.85,51.51
106.0,1849.5,284.8125,2635.875,468.75,2445,1083,2100.5625,533.625,38.86,51.47
106.1,1849.5,285,2635.875,468.9375,2444.8125,1083,2100.9375,533.4375,38.88,51.44
106.2,1849.5,285,2635.875,468.9375,2444.8125,1082.8125,2100.9375,533.25,38.86,51.49
106.3,1849.5,285,2635.6875,468.75,2444.8125,1082.625,2100.9375,533.25,38.83,51.49
106.4,1849.5,285,2635.875,468.9375,2444.8125,1082.625,2100.75,532.875,38.85,51.52
106.5,1849.5,285,2635.875,468.9375,2444.625,1082.4375,2100.9375,532.875,38.83,51.5
106.6,1849.5,284.8125,2635.875,468.75,2444.625,1082.4375,2101.125,534,38.85,51.47
106.7,1849.5,285,2635.875,468.75,2444.8125,1082.4375,2101.3125,533.625,38.85,51.47
106.8,1849.875,285,2635.875,468.75,2444.625,1082.25,2101.125,533.25,38.82,51.49
106.9,1849.6875,285,2635.875,468.75,2444.4375,1082.25,2101.3125,533.25,38.85,51.42
107.0,1849.875,284.8125,2636.0625,468.75,2444.4375,1082.0625,2101.3125,533.4375,38.85,51.48
107.1,1850.0625,285,2635.875,468.75,2444.4375,1081.875,2101.5,534,38.85,51.51
107.2,1850.0625,285,2636.0625,468.9375,2444.4375,1081.6875,2101.3125,533.4375,38.86,51.47
107.3,1849.875,285,2635.875,468.5625,2444.4375,1081.6875,2101.3125,534,38.83,51.49
107.4,1850.0625,285,2635.875,468.5625,2444.25,1081.6875,2101.5,533.625,38.85,51.47
107.5,1850.0625,284.8125,2636.0625,468.75,2444.25,1081.5,2101.5,532.875,38.85,51.47
107.6,1850.0625,285,2636.0625,468.5625,2444.0625,1081.3125,2101.5,534,38.83,51.46
107.7,1850.0625,285,2635.875,468.75,2444.0625,1081.3125,2101.5,533.8125,38.86,51.49
107.8,1850.0625,285,2636.0625,468.75,2444.0625,1081.125,2101.3125,533.25,38.86,51.52
107.9,1850.0625,285,2636.0625,468.75,2443.875,1081.125,2101.5,532.6875,38.85,51.49
108.0,1850.0625,285,2636.0625,468.75,2443.875,1080.9375,2101.5,532.875,38.85,51.49
108.1,1850.0625,285,2636.0625,468.75,2443.875,1080.9375,2101.6875,533.25,38.86,51.45
108.2,1850.25,285,2636.0625,468.75,2443.875,1080.75,2101.6875,533.0625,38.85,51.48
108.3,1850.25,285,2635.875,468.5625,2443.6875,1080.75,2101.6875,533.8125,38.85,51.47
108.4,1850.25,285,2636.0625,468.5625,2443.6875,1080.5625,2101.6875,533.25,38.85,51.52
108.5,1850.25,285,2636.0625,468.5625,2443.6875,1080.5625,2101.6875,533.4375,38.83,51.48
108.6,1850.25,285,2636.0625,468.5625,2443.5,1080.375,2101.6875,532.875,38.86,51.47
108.7,1850.0625,285,2635.875,468.5625,2443.5,1080.375,2101.875,532.5,38.86,51.45
108.8,1850.25,285,2636.0625,468.375,2443.5,1080.1875,2101.875,533.0625,38.85,51.49
108.9,1850.25,285,2636.0625,468.5625,2443.3125,1080,2101.5,532.5,38.85,51.49
109.0,1850.25,284.8125,2636.0625,468.5625,2443.3125,1080,2101.875,534,38.85,51.49
109.1,1850.25,284.8125,2636.0625,468.5625,2443.125,1079.8125,2101.6875,533.25,38.85,51.52
109.2,1850.25,284.8125,2636.0625,468.375,2442.9375,1079.8125,2101.875,534,38.86,51.49
109.3,1850.25,284.8125,2636.0625,468.375,2442.9375,1079.625,2101.875,532.875,38.83,51.49
109.4,1850.25,284.8125,2635.875,468.375,2442.9375,1079.625,2101.875,532.6875,38.86,51.49
109.5,1850.4375,284.8125,2635.875,468.375,2442.75,1079.4375,2101.875,532.875,38.83,51.49
109.6,1850.4375,284.8125,2636.0625,468.1875,2442.75,1079.4375,2102.0625,532.875,38.85,51.42
109.7,1850.4375,284.8125,2635.875,468.375,2442.75,1079.25,2102.0625,533.25,38.86,51.48
109.8,1850.4375,284.8125,2635.875,468.1875,2442.5625,1079.25,2102.0625,532.5,38.85,51.48
109.9,1850.4375,285,2635.875,468.375,2442.5625,1079.0625,2102.25,533.25,38.85,51.44
110.0,1850.25,285,2636.0625,468.375,2442.5625,1079.0625,2102.25,532.875,38.86,51.48
110.1,1850.4375,284.8125,2635.875,468.1875,2442.375,1079.0625,2102.4375,532.6875,38.85,51.47
110.2,1850.4375,285,2635.875,468.1875,2442.375,1078.6875,2102.25,533.25,38.86,51.48
110.3,1850.4375,284.8125,2635.875,468.1875,2442.375,1078.875,2102.4375,533.25,38.83,51.46
110.4,1850.4375,284.8125,2635.875,468.1875,2442.375,1078.5,2102.625,532.6875,38.86,51.47
110.5,1850.625,285,2635.875,468.1875,2442.375,1078.5,2102.625,532.875,38.86,51.45
110.6,1850.4375,284.8125,2635.875,468.1875,2442.1875,1078.5,2102.625,533.25,38.88,51.47
110.7,1850.4375,284.8125,2635.875,468,2442.1875,1078.3125,2102.625,532.3125,38.88,51.48
110.8,1850.4375,284.8125,2635.6875,468.1875,2442,1078.3125,2102.625,533.625,38.86,51.43
110.9,1850.4375,284.8125,2635.875,468,2442,1078.125,2102.625,533.0625,38.86,51.44
111.0,1850.4375,284.8125,2635.875,468.1875,2441.8125,1078.125,2102.625,532.3125,38.85,51.44
111.1,1850.4375,285,2635.875,468.1875,2441.8125,1077.9375,2102.625,532.6875,38.86,51.45
111.2,1850.4375,284.8125,2635.875,468.1875,2441.8125,1077.75,2102.625,532.5,38.86,51.45
111.3,1850.8125,284.8125,2635.875,468.1875,2441.625,1077.75,2102.625,533.25,38.86,51.49
111.4,1850.625,284.8125,2635.875,468,2441.625,1077.75,2102.8125,532.3125,38.85,51.44
111.5,1850.625,285,2635.875,468,2441.625,1077.375,2102.8125,531.9375,38.86,51.48
111.6,1850.8125,284.8125,2635.875,468,2441.4375,1077.5625,2103,532.6875,38.85,51.45
111.7,1850.625,284.8125,2635.875,468,2441.4375,1077.375,2103,532.125,38.83,51.45
111.8,1850.8125,284.8125,2635.875,468,2441.4375,1077.1875,2103,532.5,38.86,51.48
111.9,1850.8125,284.8125,2635.875,468,2441.25,1077.1875,2103,532.125,38.82,51.46
112.0,1850.4375,284.8125,2635.875,468,2441.25,1077,2103,532.6875,38.85,51.44
112.1,1850.625,284.8125,2635.6875,468,2441.0625,1077,2103.1875,532.3125,38.83,51.46
112.2,1850.4375,284.8125,2635.6875,467.8125,2441.0625,1076.8125,2103.1875,532.5,38.85,51.44
112.3,1850.4375,284.8125,2635.6875,467.8125,2441.0625,1076.8125,2103.1875,532.125,38.86,51.41
112.4,1850.625,284.8125,2635.6875,468,2441.0625,1076.625,2103.1875,532.3125,38.83,51.48
112.5,1850.625,284.8125,2635.6875,468,2440.875,1076.4375,2103.375,532.6875,38.83,51.45
112.6,1850.625,284.8125,2635.875,468,2440.6875,1076.4375,2103.375,531.5625,38.85,51.47
112.7,1850.625,284.8125,2635.6875,468,2440.875,1076.4375,2103.375,532.125,38.86,51.44
112.8,1850.4375,284.8125,2635.875,467.8125,2440.6875,1076.25,2103.5625,531.75,38.85,51.47
112.9,1850.625,284.8125,2635.6875,467.8125,2440.6875,1076.0625,2103.375,531.375,38.82,51.46
113.0,1850.625,284.8125,2635.6875,468,2440.6875,1076.0625,2103.5625,531.5625,38.83,51.41
113.1,1850.625,284.8125,2635.6875,468,2440.5,1076.0625,2103.5625,532.5,38.86,51.44
113.2,1850.625,284.8125,2635.6875,467.8125,2440.5,1075.875,2103.5625,531.1875,38.85,51.45
113.3,1850.625,284.8125,2635.6875,467.8125,2440.5,1075.875,2103.75,531.5625,38.85,51.41
113.4,1850.625,285,2635.6875,467.8125,2440.3125,1075.6875,2103.9375,531.375,38.83,51.45
113.5,1850.625,284.8125,2635.6875,468,2440.3125,1075.6875,2103.9375,531.5625,38.83,51.44
113.6,1850.625,284.8125,2635.875,468,2440.5,1075.5,2103.75,532.125,38.85,51.42
113.7,1850.625,285,2635.875,467.8125,2440.3125,1075.5,2103.75,532.125,38.86,51.45
113.8,1850.625,284.8125,2635.875,467.8125,2440.125,1075.3125,2103.75,531.5625,38.86,51.44
113.9,1850.625,284.8125,2635.6875,467.8125,2440.125,1075.125,2103.75,532.125,38.86,51.44
114.0,1850.625,284.8125,2635.6875,467.8125,2440.125,1075.125,2103.75,530.8125,38.83,51.46
114.1,1850.4375,285,2635.875,467.8125,2439.9375,1074.9375,2103.75,531.9375,38.85,51.47
114.2,1850.625,285,2635.6875,467.8125,2439.9375,1074.9375,2103.75,532.6875,38.83,51.49
114.3,1850.625,284.8125,2635.6875,467.8125,2439.75,1074.9375,2103.9375,532.6875,38.85,51.44
114.4,1850.625,285,2635.6875,467.8125,2439.75,1074.75,2103.75,532.6875,38.83,51.46
114.5,1850.625,284.8125,2635.6875,467.8125,2439.5625,1074.5625,2103.75,531.1875,38.86,51.48
114.6,1850.625,284.8125,2635.6875,467.8125,2439.75,1074.5625,2103.9375,531.5625,38.85,51.44
114.7,1850.8125,284.8125,2635.6875,467.8125,2439.5625,1074.375,2103.9375,532.6875,38.85,51.44
114.8,1850.625,284.8125,2635.6875,467.8125,2439.5625,1074.375,2103.75,531.5625,38.85,51.45
114.9,1850.625,284.8125,2635.6875,467.625,2439.5625,1074.1875,2103.75,532.3125,38.86,51.45
115.0,1850.25,284.8125,2635.6875,467.8125,2439.375,1074.1875,2103.9375,534.375,38.83,51.44
115.1,1850.25,284.8125,2635.875,467.625,2439.375,1074.1875,2103.9375,532.5,38.83,51.46
115.2,1850.0625,284.8125,2635.6875,467.8125,2439.375,1074,2104.125,533.0625,38.88,51.48
115.3,1850.25,285,2635.6875,467.625,2439.375,1073.8125,2103.9375,535.875,38.83,51.46
115.4,1850.4375,284.8125,2635.6875,467.625,2439.1875,1073.8125,2104.125,532.5,38.85,51.42
115.5,1850.25,284.8125,2635.6875,467.8125,2439.1875,1073.625,2103.9375,535.125,38.85,51.42
115.6,1850.25,284.8125,2635.875,467.625,2439.1875,1073.625,2104.125,536.8125,38.85,51.45
115.7,1850.625,284.8125,2635.6875,467.8125,2439.1875,1073.4375,2104.125,533.625,38.85,51.48
115.8,1850.4375,284.8125,2635.6875,467.625,2439,1073.625,2104.125,535.3125,38.86,51.48
115.9,1850.4375,284.8125,2635.6875,467.625,2439,1073.4375,2104.125,537.375,38.83,51.44
116.0,1850.4375,284.8125,2635.6875,467.625,2439.1875,1073.25,2104.125,534.5625,38.88,51.48
116.1,1850.4375,284.8125,2635.6875,467.625,2439,1073.25,2104.3125,536.625,38.85,51.42
116.2,1850.4375,284.8125,2635.6875,467.625,2439,1073.0625,2104.3125,538.5,38.86,51.45
116.3,1850.4375,285,2635.6875,467.8125,2439,1073.0625,2104.3125,535.6875,38.86,51.43
116.4,1850.4375,284.8125,2635.6875,467.8125,2438.8125,1072.875,2104.3125,537.75,38.85,51.44
116.5,1850.4375,284.8125,2635.5,467.8125,2438.8125,1072.875,2104.5,539.4375,38.85,51.44
116.6,1850.4375,284.8125,2635.5,467.625,2438.8125,1072.6875,2104.3125,537,38.85,51.42
116.7,1850.4375,284.8125,2635.6875,467.8125,2438.625,1072.6875,2104.3125,538.875,38.83,51.46
116.8,1850.625,284.8125,2635.5,467.625,2438.625,1072.5,2104.5,541.3125,38.83,51.46
116.9,1850.4375,284.8125,2635.6875,467.625,2438.625,1072.5,2104.5,538.125,38.83,51.41
117.0,1850.625,285,2635.6875,467.625,2438.625,1072.5,2104.5,539.625,38.85,51.45
117.1,1850.4375,284.8125,2635.6875,467.625,2438.625,1072.3125,2104.5,542.0625,38.86,51.45
117.2,1850.4375,284.8125,2635.5,467.625,2438.625,1072.3125,2104.5,539.4375,38.86,51.45
117.3,1850.4375,284.8125,2635.5,467.625,2438.4375,1072.125,2104.5,539.8125,38.85,51.45
117.4,1850.625,284.8125,2635.5,467.4375,2438.4375,1072.125,2104.5,541.5,38.83,51.46
117.5,1850.625,284.8125,2635.6875,467.8125,2438.4375,1071.9375,2104.5,540.5625,38.86,51.45
117.6,1850.625,284.8125,2635.5,467.8125,2438.4375,1071.9375,2104.6875,540.5625,38.82,51.43
117.7,1850.4375,284.8125,2635.5,467.625,2438.4375,1071.9375,2104.5,539.8125,38.85,51.47
117.8,1850.625,284.8125,2635.6875,467.625,2438.4375,1071.75,2104.6875,541.125,38.85,51.47
117.9,1850.625,284.8125,2635.6875,467.625,2438.4375,1071.75,2104.875,542.25,38.83,51.45
118.0,1850.4375,284.8125,2635.6875,467.625,2438.25,1071.75,2105.0625,539.625,38.85,51.4
118.1,1851,284.8125,2635.6875,467.625,2438.4375,1071.5625,2104.875,541.6875,38.83,51.44
118.2,1851,284.8125,2635.6875,467.625,2438.4375,1071.5625,2104.875,543,38.86,51.38
118.3,1850.8125,284.8125,2635.6875,467.625,2438.25,1071.375,2104.875,540.375,38.85,51.42
118.4,1851.1875,284.8125,2635.5,467.625,2438.25,1071.375,2105.0625,542.4375,38.85,51.47
118.5,1851,284.8125,2635.6875,467.625,2438.25,1071.1875,2104.875,542.8125,38.86,51.45
118.6,1851.1875,284.8125,2635.6875,467.625,2438.25,1071.1875,2105.0625,542.0625,38.86,51.47
118.7,1851.1875,284.8125,2635.6875,467.625,2438.25,1071.1875,2105.25,543.75,38.83,51.45
118.8,1850.625,284.8125,2635.5,467.625,2438.25,1071,2105.0625,543.75,38.88,51.48
118.9,1851,284.8125,2635.6875,467.625,2438.25,1071,2105.25,543,38.86,51.43
119.0,1851.1875,284.8125,2635.5,467.8125,2438.25,1071,2105.0625,543.375,38.85,51.44
119.1,1851.1875,285,2635.5,467.625,2438.25,1070.8125,2105.0625,544.875,38.85,51.42
119.2,1851.1875,284.8125,2635.5,467.625,2438.25,1070.8125,2105.25,543.5625,38.85,51.47
119.3,1851.1875,284.8125,2635.5,467.625,2438.0625,1070.625,2105.0625,544.3125,38.83,51.44
119.4,1851.375,285,2635.5,467.625,2438.25,1070.625,2105.25,544.6875,38.85,51.45
119.5,1851.1875,285,2635.5,467.8125,2438.0625,1070.4375,2105.25,543.9375,38.83,51.41
119.6,1851.1875,284.8125,2635.5,467.625,2438.25,1070.4375,2105.25,544.5,38.82,51.49
119.7,1851.1875,284.8125,2635.5,467.625,2438.0625,1070.25,2105.4375,545.8125,38.85,51.49
119.8,1851.375,284.8125,2635.5,467.8125,2438.25,1070.25,2105.4375,544.6875,38.88,51.46
119.9,1851.375,284.8125,2635.5,467.8125,2438.25,1070.25,2105.4375,546,38.83,51.44
120.0,1851.375,284.8125,2635.5,467.8125,2438.25,1070.0625,2105.4375,545.8125,38.85,51.45
120.1,1851.375,284.8125,2635.5,467.625,2438.0625,1070.0625,2105.4375,544.5,38.83,51.44
120.2,1851.375,284.8125,2635.5,467.8125,2438.0625,1070.0625,2105.625,545.25,38.83,51.46
120.3,1851.375,284.8125,2635.5,467.8125,2438.0625,1069.875,2105.4375,546.5625,38.83,51.48
120.4,1851.375,284.8125,2635.5,467.8125,2437.875,1069.875,2105.625,545.4375,38.85,51.4
120.5,1851.5625,284.8125,2635.5,467.8125,2438.0625,1069.6875,2105.625,545.4375,38.83,51.45
120.6,1851.375,284.8125,2635.6875,467.625,2438.0625,1069.6875,2105.625,544.875,38.83,51.48
120.7,1851.375,284.8125,2635.6875,467.8125,2438.0625,1069.5,2105.625,545.4375,38.88,51.46
120.8,1851.375,284.8125,2635.6875,467.625,2437.875,1069.5,2105.8125,546,38.86,51.47
120.9,1851.375,284.8125,2635.5,467.625,2438.0625,1069.5,2105.625,545.625,38.83,51.45
121.0,1851.375,284.8125,2635.5,467.8125,2437.875,1069.3125,2105.8125,545.625,38.85,51.42
121.1,1851.1875,284.8125,2635.6875,467.8125,2438.0625,1069.3125,2106,544.875,38.86,51.47
121.2,1851.375,284.8125,2635.6875,467.625,2438.0625,1069.125,2105.8125,544.875,38.83,51.42
121.3,1851.5625,284.8125,2635.5,467.8125,2438.0625,1069.125,2106,544.875,38.85,51.47
121.4,1851.5625,284.8125,2635.6875,467.625,2438.0625,1069.125,2106,545.0625,38.83,51.5
121.5,1851.5625,284.8125,2635.5,467.8125,2438.0625,1068.9375,2106.1875,545.0625,38.85,51.47
121.6,1851.5625,284.8125,2635.5,467.8125,2438.0625,1068.9375,2106.1875,544.5,38.82,51.46
121.7,1851.5625,284.8125,2635.5,467.8125,2438.0625,1068.75,2106,545.8125,38.83,51.44
121.8,1851.5625,284.8125,2635.6875,467.8125,2438.0625,1068.75,2106,545.25,38.83,51.42
121.9,1851.5625,284.8125,2635.5,467.8125,2438.0625,1068.75,2106,545.0625,38.85,51.47
122.0,1851.75,284.8125,2635.6875,467.625,2438.0625,1068.75,2106.1875,545.625,38.83,51.49
122.1,1851.5625,284.8125,2635.5,467.625,2437.875,1068.5625,2106.1875,545.0625,38.83,51.45
122.2,1851.5625,284.8125,2635.6875,467.8125,2438.0625,1068.5625,2106.1875,545.4375,38.83,51.48
122.3,1851.5625,284.8125,2635.5,467.8125,2437.875,1068.375,2106.375,545.25,38.85,51.49
122.4,1851.5625,284.8125,2635.6875,467.8125,2437.875,1068.375,2106.1875,545.25,38.85,51.47
122.5,1851.5625,284.8125,2635.6875,467.8125,2437.875,1068.1875,2106.375,545.25,38.85,51.41
122.6,1851.75,284.8125,2635.6875,467.8125,2437.875,1068.1875,2106.5625,544.6875,38.85,51.44
122.7,1851.9375,284.8125,2635.6875,467.8125,2438.0625,1068,2106.375,546.5625,38.85,51.52
122.8,1851.75,284.8125,2635.6875,467.625,2437.875,1068,2106.375,544.875,38.83,51.44
122.9,1851.75,284.8125,2635.6875,467.625,2437.875,1068,2106.5625,544.5,38.86,51.48
123.0,1851.9375,284.8125,2635.6875,467.625,2437.875,1067.8125,2106.5625,545.25,38.85,51.45
123.1,1851.75,284.8125,2635.6875,467.625,2437.875,1067.8125,2106.5625,544.125,38.85,51.45
123.2,1851.75,284.8125,2635.6875,467.625,2437.875,1067.625,2106.75,543.5625,38.83,51.48
123.3,1851.9375,284.8125,2635.6875,467.625,2437.875,1067.4375,2106.5625,544.6875,38.85,51.47
123.4,1851.75,284.8125,2635.6875,467.625,2437.875,1067.4375,2106.75,543.375,38.83,51.49
123.5,1851.5625,284.8125,2635.6875,467.8125,2437.875,1067.4375,2106.75,543,38.83,51.45
123.6,1851.5625,284.8125,2635.6875,467.625,2437.875,1067.4375,2106.75,543.9375,38.85,51.47
123.7,1851.5625,284.8125,2635.6875,467.625,2437.875,1067.25,2106.75,543.375,38.86,51.47
123.8,1851.5625,284.8125,2635.6875,467.8125,2437.875,1067.0625,2106.75,541.5,38.83,51.45
123.9,1851.75,284.8125,2635.875,467.8125,2437.875,1067.0625,2106.75,543.375,38.86,51.45
124.0,1851.75,284.8125,2635.875,467.625,2437.875,1067.0625,2106.75,542.4375,38.86,51.45
124.1,1851.75,284.8125,2635.875,467.625,2437.875,1067.0625,2106.75,543.75,38.85,51.53
124.2,1851.75,285,2635.875,467.8125,2437.875,1066.875,2106.9375,542.625,38.85,51.45
124.3,1851.75,284.8125,2635.875,467.625,2437.6875,1066.875,2106.75,541.6875,38.83,51.46
124.4,1851.5625,284.8125,2635.875,467.8125,2437.6875,1066.875,2106.9375,543.375,38.86,51.47
124.5,1851.5625,284.8125,2635.6875,467.8125,2437.6875,1066.6875,2106.9375,541.3125,38.85,51.49
124.6,1851.5625,284.8125,2635.875,467.625,2437.6875,1066.5,2106.75,541.125,38.85,51.45
124.7,1851.5625,284.8125,2635.875,467.625,2437.6875,1066.5,2106.9375,543,38.85,51.45
124.8,1851.5625,284.8125,2635.875,467.8125,2437.6875,1066.5,2106.9375,541.5,38.85,51.49
124.9,1851.75,284.8125,2635.875,467.8125,2437.5,1066.3125,2107.125,539.8125,38.83,51.42
125.0,1851.75,284.8125,2635.875,467.625,2437.6875,1066.3125,2107.125,541.875,38.85,51.48
125.1,1851.5625,284.8125,2635.875,467.8125,2437.5,1066.125,2107.125,541.125,38.85,51.48
125.2,1851.75,284.8125,2635.875,467.8125,2437.6875,1066.125,2107.125,539.8125,38.82,51.43
125.3,1851.5625,284.8125,2635.875,467.625,2437.5,1066.125,2106.9375,541.5,38.86,51.49
125.4,1851.75,284.8125,2635.875,467.625,2437.5,1065.9375,2107.125,540.375,38.85,51.47
125.5,1851.5625,284.8125,2635.6875,467.625,2437.5,1065.9375,2107.125,539.0625,38.86,51.51
125.6,1851.75,284.8125,2635.875,467.625,2437.3125,1065.75,2107.3125,540.75,38.85,51.48
125.7,1851.5625,284.8125,2636.0625,467.4375,2437.5,1065.75,2107.125,540,38.86,51.48
125.8,1851.375,284.8125,2635.875,467.625,2437.5,1065.75,2107.3125,538.125,38.85,51.47
125.9,1851.5625,284.8125,2635.875,467.625,2437.5,1065.5625,2107.125,539.625,38.85,51.44
126.0,1851.5625,284.8125,2635.875,467.625,2437.3125,1065.5625,2107.3125,538.875,38.86,51.48
126.1,1851.75,284.8125,2636.0625,467.625,2437.3125,1065.5625,2107.3125,537.5625,38.86,51.47
126.2,1851.5625,284.8125,2635.875,467.625,2437.3125,1065.375,2107.3125,539.25,38.86,51.51
126.3,1851.5625,284.8125,2635.875,467.625,2437.3125,1065.1875,2107.125,537.9375,38.88,51.44
126.4,1851.9375,284.8125,2636.0625,467.625,2437.3125,1065.1875,2107.3125,536.4375,38.83,51.49
126.5,1851.75,284.8125,2635.875,467.625,2437.3125,1065,2107.3125,537.9375,38.85,51.48
126.6,1851.75,284.8125,2635.875,467.625,2437.125,1065,2107.3125,536.8125,38.85,51.47
126.7,1851.9375,284.625,2635.875,467.4375,2437.125,1065,2107.3125,536.25,38.85,51.52
126.8,1851.9375,284.8125,2636.0625,467.625,2436.9375,1065,2107.3125,537.75,38.83,51.49
126.9,1851.9375,284.8125,2636.0625,467.625,2437.125,1064.8125,2107.3125,537,38.86,51.51
127.0,1851.9375,284.8125,2636.0625,467.8125,2436.9375,1064.8125,2107.3125,535.5,38.83,51.42
127.1,1851.9375,284.8125,2635.875,467.625,2437.125,1064.625,2107.3125,537.75,38.83,51.45
127.2,1851.9375,284.8125,2636.0625,467.625,2436.9375,1064.625,2107.3125,536.8125,38.82,51.5
127.3,1851.9375,284.8125,2636.0625,467.8125,2436.9375,1064.625,2107.5,537.75,38.85,51.51
127.4,1852.125,284.8125,2636.0625,467.8125,2436.9375,1064.4375,2107.5,537.1875,38.86,51.51
127.5,1852.125,284.8125,2636.0625,467.625,2436.9375,1064.4375,2107.5,535.125,38.86,51.48
127.6,1851.9375,284.8125,2636.0625,467.625,2436.75,1064.25,2107.5,537,38.82,51.46
127.7,1851.9375,284.8125,2636.0625,467.625,2436.9375,1064.25,2107.5,535.3125,38.82,51.45
127.8,1851.9375,284.8125,2636.0625,467.625,2436.75,1064.0625,2107.5,535.5,38.83,51.46
127.9,1852.125,284.8125,2636.0625,467.4375,2436.75,1064.0625,2107.5,536.8125,38.86,51.51
128.0,1852.125,284.8125,2636.0625,467.4375,2436.75,1064.0625,2107.3125,535.5,38.83,51.46
128.1,1852.125,284.8125,2636.0625,467.4375,2436.75,1063.875,2107.3125,534.9375,38.85,51.47
128.2,1852.125,284.8125,2636.0625,467.625,2436.5625,1063.875,2107.5,535.875,38.82,51.45
128.3,1852.125,284.8125,2636.0625,467.625,2436.5625,1063.875,2107.5,534.9375,38.83,51.49
128.4,1851.9375,284.8125,2636.0625,467.625,2436.5625,1063.6875,2107.5,534.375,38.8,51.49
128.5,1851.9375,284.8125,2636.0625,467.625,2436.5625,1063.5,2107.5,535.6875,38.83,51.45
128.6,1852.125,284.8125,2636.0625,467.4375,2436.5625,1063.6875,2107.6875,535.125,38.85,51.48
128.7,1851.9375,284.8125,2636.0625,467.4375,2436.5625,1063.5,2107.6875,536.0625,38.85,51.51
128.8,1852.3125,284.8125,2636.0625,467.4375,2436.5625,1063.5,2107.5,535.125,38.82,51.46
128.9,1852.3125,284.8125,2636.25,467.625,2436.375,1063.5,2107.6875,534.5625,38.86,51.48
129.0,1852.3125,284.8125,2636.0625,467.4375,2436.375,1063.3125,2107.875,535.6875,38.85,51.49
129.1,1852.3125,284.8125,2636.0625,467.4375,2436.375,1063.3125,2107.6875,536.0625,38.85,51.51
129.2,1852.3125,284.8125,2636.25,467.4375,2436.375,1063.125,2107.6875,535.125,38.83,51.48
129.3,1852.3125,284.625,2636.0625,467.4375,2436.375,1063.125,2107.6875,535.875,38.83,51.48
129.4,1852.125,284.8125,2636.25,467.4375,2436.375,1063.125,2107.875,535.5,38.83,51.49
129.5,1852.125,284.8125,2636.0625,467.4375,2436.375,1062.9375,2107.875,535.6875,38.85,51.44
129.6,1852.125,284.8125,2636.0625,467.625,2436.1875,1062.9375,2108.0625,535.125,38.85,51.49
129.7,1852.125,284.8125,2636.25,467.4375,2436.1875,1062.75,2108.0625,536.25,38.85,51.49
129.8,1852.3125,284.8125,2636.0625,467.4375,2436.1875,1062.75,2107.875,536.0625,38.83,51.45
129.9,1852.5,284.8125,2636.25,467.4375,2436.1875,1062.75,2107.875,535.5,38.85,51.49
130.0,1852.5,284.8125,2636.25,467.4375,2436.1875,1062.5625,2107.875,535.6875,38.83,51.49
