time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
76.1,1614.1875,306,2579.0625,416.0625,2123.625,769.875,2058.75,531.375,39.17,52.72
76.2,1614.5625,306,2579.25,416.0625,2123.4375,769.875,2059.125,531.9375,39.17,52.71
76.3,1614.5625,306,2579.25,415.875,2123.25,770.0625,2059.3125,531.9375,39.16,52.71
76.4,1614.9375,306,2579.4375,416.0625,2123.0625,770.0625,2059.6875,532.5,39.16,52.76
76.5,1614.9375,306,2579.8125,416.0625,2123.0625,770.0625,2059.875,531.375,39.18,52.72
76.6,1615.3125,306,2579.8125,415.875,2122.875,770.25,2060.0625,531.1875,39.18,52.72
76.7,1615.5,306,2579.8125,415.875,2122.6875,770.25,2060.625,532.125,39.17,52.71
76.8,1615.6875,306,2580.1875,415.875,2122.5,770.25,2061,531.75,39.16,52.72
76.9,1615.875,306,2580.375,416.0625,2122.5,770.4375,2061.1875,532.875,39.14,52.75
77.0,1615.875,306,2580.375,415.875,2122.3125,770.4375,2061.375,531.75,39.17,52.71
77.1,1616.0625,306,2580.5625,415.875,2122.3125,770.4375,2061.75,532.125,39.16,52.72
77.2,1616.25,306,2580.75,415.875,2122.125,770.4375,2061.9375,532.3125,39.16,52.75
77.3,1616.4375,306,2580.9375,415.875,2121.9375,770.4375,2062.3125,532.875,39.17,52.71
77.4,1616.625,306,2581.125,415.875,2121.9375,770.4375,2062.5,531.9375,39.2,52.73
77.5,1616.8125,306,2581.125,415.6875,2121.75,770.4375,2062.875,532.5,39.2,52.69
77.6,1617,305.8125,2581.3125,415.875,2121.5625,770.4375,2063.25,532.875,39.17,52.71
77.7,1617.1875,306,2581.5,415.875,2121.5625,770.4375,2063.4375,532.6875,39.17,52.68
77.8,1617.375,306,2581.6875,415.875,2121.375,770.4375,2063.625,532.5,39.17,52.66
77.9,1617.5625,306,2581.6875,415.6875,2121.1875,770.4375,2064,531.5625,39.18,52.71
78.0,1617.75,306,2581.875,415.875,2121,770.4375,2064.1875,531.75,39.17,52.66
78.1,1617.9375,305.8125,2582.0625,415.875,2121,770.4375,2064.375,532.125,39.18,52.68
78.2,1617.9375,306,2582.25,415.875,2120.8125,770.4375,2064.75,532.875,39.17,52.68
78.3,1618.125,306,2582.25,415.875,2120.625,770.4375,2065.125,531.75,39.17,52.68
78.4,1618.3125,306,2582.4375,415.6875,2120.625,770.25,2065.3125,532.6875,39.18,52.66
78.5,1618.5,305.8125,2582.625,415.6875,2120.4375,770.25,2065.5,534.5625,39.17,52.66
78.6,1618.6875,306,2582.625,415.6875,2120.25,770.25,2065.6875,533.4375,39.17,52.67
78.7,1619.25,306,2583,415.875,2120.0625,770.25,2065.875,533.4375,39.17,52.7
78.8,1619.4375,306,2583,415.6875,2120.0625,770.25,2066.0625,535.5,39.18,52.66
78.9,1619.625,306,2583,415.875,2120.0625,770.0625,2066.4375,535.5,39.17,52.66
79.0,1619.8125,306,2583.375,415.6875,2119.875,770.25,2066.625,535.125,39.17,52.68
79.1,1620,306,2583.375,415.6875,2119.6875,770.0625,2067,538.5,39.16,52.7
79.2,1620.1875,306,2583.5625,415.6875,2119.6875,770.0625,2067.1875,537.5625,39.17,52.71
79.3,1620,306,2583.75,415.6875,2119.5,770.0625,2067.375,537.375,39.18,52.65
79.4,1620.375,306,2583.75,415.6875,2119.3125,769.875,2067.5625,538.875,39.17,52.7
79.5,1620.5625,306,2583.9375,415.875,2119.3125,769.875,2067.75,540,39.18,52.67
79.6,1620.5625,306,2584.125,415.6875,2119.125,769.6875,2067.9375,541.125,39.17,52.61
79.7,1620.75,306,2584.125,415.6875,2118.9375,769.875,2068.3125,541.125,39.18,52.62
79.8,1621.125,306,2584.3125,415.875,2118.9375,769.6875,2068.3125,540.375,39.16,52.64
79.9,1621.3125,306,2584.5,415.6875,2118.75,769.6875,2068.6875,541.6875,39.18,52.65
80.0,1621.6875,306,2584.5,415.6875,2118.75,769.5,2068.875,541.5,39.18,52.65
80.1,1621.6875,306,2584.6875,415.6875,2118.5625,769.6875,2069.0625,540.75,39.16,52.68
80.2,1621.875,306,2584.6875,415.6875,2118.375,769.5,2069.25,541.875,39.17,52.67
80.3,1621.875,306,2584.875,415.6875,2118.375,769.3125,2069.4375,541.125,39.18,52.66
80.4,1622.25,306,2584.875,415.5,2118.1875,769.3125,2069.625,540.9375,39.18,52.65
80.5,1622.4375,306,2585.0625,415.6875,2118,769.125,2069.8125,542.25,39.18,52.68
80.6,1622.4375,306,2585.25,415.5,2118,769.3125,2070.1875,542.0625,39.2,52.62
80.7,1622.8125,306,2585.25,415.6875,2117.8125,769.125,2070.375,541.875,39.16,52.68
80.8,1622.8125,306,2585.25,415.5,2117.625,769.125,2070.5625,542.0625,39.2,52.67
80.9,1622.8125,306,2585.4375,415.6875,2117.625,768.9375,2070.9375,541.875,39.17,52.61
81.0,1623,306,2585.625,415.6875,2117.625,768.9375,2071.125,542.0625,39.18,52.66
81.1,1623.1875,306,2585.625,415.5,2117.4375,768.9375,2071.3125,542.4375,39.18,52.62
81.2,1623,306,2585.625,415.5,2117.4375,768.75,2071.5,542.4375,39.17,52.61
81.3,1623.1875,306,2585.8125,415.5,2117.25,768.75,2071.6875,542.8125,39.17,52.64
81.4,1623.1875,306,2586,415.5,2117.25,768.5625,2071.875,543,39.17,52.63
81.5,1623.375,306,2586,415.5,2117.0625,768.5625,2072.25,543.5625,39.2,52.63
81.6,1623.75,306,2586.1875,415.6875,2117.0625,768.5625,2072.25,543,39.17,52.64
81.7,1623.75,306,2586.1875,415.5,2116.875,768.375,2072.4375,543.5625,39.2,52.57
81.8,1624.125,306,2586.1875,415.5,2116.875,768.1875,2072.625,542.8125,39.16,52.64
81.9,1624.3125,306,2586.375,415.5,2116.6875,768.1875,2073,543.9375,39.16,52.61
82.0,1624.3125,306,2586.375,415.5,2116.5,768,2073,542.4375,39.2,52.63
82.1,1624.5,306,2586.5625,415.5,2116.5,768,2073.375,542.625,39.14,52.61
82.2,1624.6875,306,2586.5625,415.5,2116.5,767.8125,2073.5625,542.8125,39.18,52.63
82.3,1624.6875,306,2586.75,415.6875,2116.3125,767.8125,2073.5625,543.1875,39.21,52.62
82.4,1625.0625,306,2586.9375,415.5,2116.3125,767.625,2073.75,543.1875,39.18,52.62
82.5,1625.25,306,2586.9375,415.5,2116.125,767.625,2073.9375,543.1875,39.18,52.59
82.6,1625.4375,306,2587.125,415.5,2115.9375,767.4375,2074.125,542.25,39.17,52.6
82.7,1625.4375,306,2587.125,415.5,2115.9375,767.4375,2074.3125,541.875,39.16,52.6
82.8,1625.8125,306,2587.125,415.5,2115.9375,767.25,2074.3125,541.3125,39.17,52.59
82.9,1625.8125,305.8125,2587.3125,415.5,2115.75,767.25,2074.6875,541.3125,39.14,52.6
83.0,1626,306,2587.3125,415.3125,2115.75,767.0625,2074.6875,541.875,39.17,52.59
83.1,1626.1875,306,2587.5,415.5,2115.5625,766.875,2074.875,539.0625,39.17,52.55
83.2,1626.1875,306,2587.5,415.3125,2115.5625,766.875,2075.25,539.8125,39.17,52.6
83.3,1626.375,306,2587.6875,415.5,2115.375,766.6875,2075.25,540.5625,39.18,52.56
83.4,1626.1875,306,2587.6875,415.5,2115.375,766.6875,2075.25,537.5625,39.21,52.61
83.5,1626.1875,306,2587.6875,415.5,2115.1875,766.6875,2075.8125,537.75,39.18,52.58
83.6,1626.375,306,2587.875,415.3125,2115.1875,766.5,2075.8125,537.5625,39.17,52.55
83.7,1626.375,306,2587.875,415.3125,2115.1875,766.3125,2076,534.9375,39.18,52.6
83.8,1626.5625,306,2587.875,415.5,2115,766.3125,2076.375,535.5,39.18,52.59
83.9,1626.5625,305.8125,2588.0625,415.3125,2114.8125,766.3125,2076.5625,536.4375,39.18,52.6
84.0,1626.75,306,2588.0625,415.3125,2115,766.125,2076.75,532.125,39.2,52.59
84.1,1626.9375,306,2588.0625,415.3125,2115,766.125,2076.75,531.75,39.17,52.6
84.2,1627.125,306,2588.25,415.3125,2114.8125,765.9375,2076.9375,534.375,39.17,52.56
84.3,1627.3125,306,2588.25,415.3125,2114.625,765.75,2077.125,530.25,39.17,52.59
84.4,1627.5,306,2588.4375,415.3125,2114.625,765.75,2077.3125,531.5625,39.18,52.56
84.5,1627.5,306,2588.625,415.3125,2114.625,765.75,2077.5,530.8125,39.2,52.61
84.6,1627.6875,306,2588.4375,415.125,2114.4375,765.5625,2077.5,531.75,39.18,52.54
84.7,1627.875,306,2588.625,415.3125,2114.4375,765.375,2077.5,531.5625,39.17,52.55
84.8,1627.875,306,2588.625,415.3125,2114.25,765.1875,2077.5,531.1875,39.2,52.58
84.9,1628.0625,306,2588.625,415.3125,2114.0625,765.1875,2077.875,531,39.17,52.56
85.0,1628.25,306,2588.625,415.125,2114.0625,765,2078.25,530.625,39.16,52.56
85.1,1628.25,305.8125,2588.8125,415.125,2114.0625,765,2078.25,530.8125,39.18,52.56
85.2,1628.4375,306,2588.8125,415.125,2114.0625,764.8125,2078.25,531.1875,39.18,52.54
85.3,1628.4375,306,2588.8125,415.3125,2113.875,764.8125,2078.4375,531,39.17,52.54
85.4,1628.625,306,2589,415.125,2113.6875,764.625,2078.625,531.75,39.17,52.56
85.5,1628.625,306,2589.1875,415.125,2113.5,764.625,2078.8125,531.75,39.18,52.54
85.6,1628.8125,306,2589.1875,415.3125,2113.5,764.4375,2079,531.5625,39.17,52.54
85.7,1629,305.8125,2589.1875,415.3125,2113.5,764.4375,2079.1875,531.1875,39.17,52.54
85.8,1629.1875,306,2589.375,415.3125,2113.3125,764.25,2079.375,531.9375,39.17,52.55
85.9,1629,305.8125,2589.375,415.125,2113.3125,764.25,2079.375,532.5,39.18,52.56
86.0,1629.1875,306,2589.375,415.3125,2113.3125,764.0625,2079.5625,531.9375,39.18,52.51
86.1,1629.375,305.8125,2589.375,415.125,2113.125,763.875,2079.75,531.5625,39.18,52.56
86.2,1629.375,306,2589.5625,415.125,2113.125,763.875,2080.125,531.9375,39.18,52.54
86.3,1629.375,305.8125,2589.375,415.125,2113.125,763.6875,2080.125,532.3125,39.18,52.58
86.4,1629.5625,305.8125,2589.5625,415.125,2112.9375,763.6875,2080.3125,531.5625,39.18,52.54
86.5,1629.5625,305.8125,2589.5625,415.125,2112.9375,763.5,2080.3125,531.75,39.18,52.55
86.6,1629.75,306,2589.5625,415.125,2112.9375,763.3125,2080.6875,531.75,39.18,52.56
86.7,1629.75,305.8125,2589.75,414.9375,2112.75,763.3125,2080.875,532.6875,39.18,52.55
86.8,1629.75,306,2589.75,415.125,2112.75,763.125,2080.875,532.6875,39.17,52.54
86.9,1629.9375,306,2589.75,415.125,2112.75,763.125,2081.0625,532.875,39.18,52.52
87.0,1630.125,306,2589.9375,414.9375,2112.5625,762.9375,2081.25,532.125,39.17,52.55
87.1,1630.125,306,2589.9375,415.125,2112.5625,762.9375,2081.25,532.3125,39.18,52.54
87.2,1630.3125,306,2589.9375,414.9375,2112.375,762.75,2081.4375,532.875,39.18,52.52
87.3,1630.3125,306,2589.9375,414.9375,2112.1875,762.5625,2081.25,533.0625,39.17,52.52
87.4,1630.3125,305.8125,2590.125,415.125,2112.1875,762.5625,2081.4375,532.3125,39.17,52.55
87.5,1630.3125,305.8125,2590.125,415.125,2112.1875,762.375,2081.625,534.75,39.18,52.52
87.6,1630.5,305.8125,2590.125,414.9375,2112,762.1875,2081.625,533.8125,39.17,52.54
87.7,1630.875,306,2590.3125,414.9375,2112,762.1875,2082,532.5,39.17,52.55
87.8,1630.875,306,2590.3125,414.9375,2111.8125,762,2081.8125,535.3125,39.18,52.51
87.9,1630.875,305.8125,2590.3125,414.9375,2111.8125,761.8125,2082,535.875,39.17,52.52
88.0,1631.0625,306,2590.5,414.9375,2111.625,761.8125,2082,534,39.21,52.54
88.1,1631.0625,306,2590.5,414.9375,2111.625,761.625,2082.1875,536.625,39.17,52.52
88.2,1631.25,305.8125,2590.6875,414.9375,2111.625,761.625,2082.375,536.625,39.17,52.49
88.3,1631.25,306,2590.5,414.9375,2111.4375,761.4375,2082.375,536.4375,39.17,52.55
88.4,1631.4375,305.8125,2590.5,414.9375,2111.4375,761.25,2082.5625,539.4375,39.18,52.48
88.5,1631.4375,305.8125,2590.6875,414.9375,2111.25,761.25,2082.5625,538.5,39.17,52.58
88.6,1631.4375,305.8125,2590.6875,414.9375,2111.25,761.25,2082.75,539.25,39.18,52.56
88.7,1631.625,306,2590.875,414.9375,2111.25,761.0625,2082.75,541.3125,39.16,52.52
88.8,1631.8125,306,2590.875,414.9375,2111.0625,760.875,2083.125,540.75,39.17,52.47
88.9,1631.625,305.8125,2590.875,414.9375,2111.0625,760.875,2083.125,540.75,39.2,52.54
89.0,1631.8125,306,2590.875,414.9375,2111.0625,760.875,2083.125,541.6875,39.18,52.5
89.1,1631.8125,305.8125,2591.0625,414.9375,2110.875,760.6875,2083.3125,540.375,39.18,52.54
89.2,1631.8125,305.8125,2590.875,414.75,2110.875,760.5,2083.5,540.9375,39.18,52.48
89.3,1632,305.8125,2591.0625,414.75,2110.875,760.3125,2083.6875,540.9375,39.17,52.49
89.4,1632,305.8125,2591.0625,414.9375,2110.875,760.3125,2083.875,541.875,39.18,52.52
89.5,1632,305.8125,2591.0625,414.9375,2110.6875,760.125,2083.875,542.625,39.2,52.54
89.6,1632.1875,305.8125,2591.25,414.9375,2110.6875,760.125,2083.875,541.6875,39.17,52.54
89.7,1632.1875,305.8125,2591.25,414.9375,2110.5,760.125,2084.25,541.875,39.2,52.54
89.8,1632.1875,305.8125,2591.25,414.9375,2110.5,759.9375,2084.25,541.6875,39.17,52.51
89.9,1632.375,305.8125,2591.25,414.75,2110.5,759.75,2084.4375,542.8125,39.18,52.47
90.0,1632.375,306,2591.25,414.9375,2110.5,759.75,2084.625,542.4375,39.18,52.51
90.1,1632.375,305.8125,2591.25,414.9375,2110.3125,759.5625,2084.625,543,39.2,52.55
90.2,1632.75,305.8125,2591.25,414.9375,2110.3125,759.5625,2084.8125,543.1875,39.18,52.48
90.3,1632.75,305.8125,2591.4375,414.9375,2110.3125,759.375,2085,542.25,39.17,52.49
90.4,1632.75,305.8125,2591.4375,414.75,2110.3125,759.375,2085.1875,542.8125,39.16,52.49
90.5,1632.9375,305.8125,2591.4375,414.75,2110.125,759.1875,2085.1875,542.4375,39.18,52.45
90.6,1632.9375,305.8125,2591.4375,414.9375,2110.125,759.1875,2085.1875,543.1875,39.17,52.49
90.7,1633.125,305.8125,2591.4375,414.9375,2110.125,759,2085.5625,543,39.16,52.55
90.8,1633.3125,305.8125,2591.4375,414.9375,2110.125,758.8125,2085.375,543,39.17,52.54
90.9,1633.3125,305.8125,2591.625,414.75,2109.9375,758.8125,2085.5625,542.8125,39.17,52.47
91.0,1633.3125,305.8125,2591.8125,414.75,2109.9375,758.625,2085.9375,542.25,39.18,52.5
91.1,1633.3125,305.8125,2591.625,414.75,2109.9375,758.625,2086.125,542.8125,39.18,52.52
91.2,1633.5,305.8125,2591.8125,414.75,2109.9375,758.4375,2086.125,542.625,39.18,52.47
91.3,1633.5,305.8125,2591.625,414.75,2109.75,758.4375,2086.125,542.8125,39.18,52.5
91.4,1633.6875,305.8125,2591.8125,414.75,2109.75,758.25,2086.5,543.5625,39.18,52.45
91.5,1633.6875,306,2592,414.75,2109.75,758.25,2086.5,542.8125,39.18,52.54
91.6,1633.875,305.8125,2591.8125,414.75,2109.75,758.0625,2086.6875,541.3125,39.17,52.51
91.7,1633.875,305.8125,2592,414.75,2109.5625,758.0625,2086.6875,542.8125,39.2,52.53
91.8,1634.0625,305.8125,2592,414.75,2109.75,757.875,2086.6875,542.4375,39.18,52.52
91.9,1634.0625,305.8125,2592,414.75,2109.5625,757.875,2086.6875,541.125,39.17,52.54
92.0,1634.25,305.8125,2592,414.75,2109.5625,757.6875,2087.0625,541.6875,39.18,52.51
92.1,1634.4375,305.8125,2592,414.5625,2109.375,757.6875,2087.0625,541.6875,39.2,52.51
92.2,1634.4375,305.8125,2592.1875,414.75,2109.375,757.5,2087.0625,539.4375,39.17,52.49
92.3,1634.4375,305.8125,2592.1875,414.75,2109.375,757.5,2087.25,539.4375,39.18,52.54
92.4,1634.4375,305.8125,2592.1875,414.75,2109.1875,757.3125,2087.4375,536.0625,39.18,52.47
92.5,1634.4375,305.8125,2592.1875,414.75,2109.1875,757.125,2087.4375,538.125,39.18,52.5
92.6,1634.4375,305.8125,2592.375,414.75,2109.1875,757.125,2087.625,537.5625,39.16,52.52
92.7,1634.4375,305.8125,2592.375,414.75,2109.1875,757.125,2087.8125,535.5,39.18,52.51
92.8,1634.625,305.8125,2592.375,414.75,2109.1875,756.9375,2088,534.9375,39.16,52.51
92.9,1634.8125,305.8125,2592.375,414.75,2109.1875,756.9375,2087.8125,535.5,39.18,52.48
93.0,1634.8125,305.8125,2592.375,414.5625,2109.1875,756.75,2088,532.125,39.2,52.51
93.1,1635,305.8125,2592.5625,414.75,2109,756.5625,2088.1875,532.125,39.18,52.48
93.2,1635,305.8125,2592.5625,414.5625,2109,756.5625,2088.1875,531.9375,39.17,52.54
93.3,1635,305.8125,2592.5625,414.75,2109,756.5625,2088.5625,531,39.17,52.49
93.4,1635.1875,305.8125,2592.5625,414.5625,2109,756.375,2088.375,530.8125,39.17,52.43
93.5,1635.1875,305.8125,2592.5625,414.5625,2108.8125,756.1875,2088.5625,531.375,39.2,52.51
93.6,1635.375,305.8125,2592.5625,414.5625,2108.8125,756.1875,2088.375,531.1875,39.2,52.51
93.7,1635.1875,305.8125,2592.75,414.5625,2108.8125,756,2088.5625,531.375,39.17,52.52
93.8,1635.1875,305.8125,2592.75,414.5625,2108.625,756,2088.75,530.625,39.17,52.45
93.9,1635.1875,305.8125,2592.75,414.5625,2108.625,755.8125,2088.75,531.375,39.17,52.51
94.0,1635.375,305.8125,2592.75,414.75,2108.625,755.8125,2088.9375,531.375,39.18,52.51
94.1,1635.375,305.8125,2592.75,414.375,2108.4375,755.8125,2088.9375,531,39.18,52.48
94.2,1635.375,305.8125,2592.9375,414.5625,2108.625,755.625,2089.125,531.75,39.18,52.5
94.3,1635.375,305.8125,2592.75,414.375,2108.4375,755.4375,2089.125,531.375,39.17,52.47
94.4,1635.5625,305.8125,2592.9375,414.5625,2108.4375,755.25,2089.3125,532.5,39.2,52.51
94.5,1635.5625,305.8125,2592.9375,414.5625,2108.4375,755.25,2089.3125,531,39.18,52.48
94.6,1635.75,305.8125,2592.9375,414.5625,2108.4375,755.25,2089.5,531.9375,39.17,52.47
94.7,1635.75,305.8125,2592.9375,414.5625,2108.25,755.25,2089.5,531.5625,39.2,52.5
94.8,1635.75,305.8125,2592.9375,414.375,2108.25,755.0625,2089.6875,532.125,39.2,52.44
94.9,1635.75,305.8125,2593.125,414.5625,2108.25,754.875,2089.6875,532.3125,39.2,52.5
95.0,1635.9375,305.8125,2592.9375,414.5625,2108.25,754.875,2089.6875,531.9375,39.2,52.51
95.1,1636.125,305.8125,2593.125,414.5625,2108.0625,754.875,2089.6875,532.125,39.18,52.5
95.2,1636.3125,305.8125,2593.3125,414.5625,2108.0625,754.6875,2089.875,531.9375,39.2,52.48
95.3,1636.3125,305.8125,2593.125,414.5625,2108.0625,754.5,2090.0625,531.9375,39.18,52.5
95.4,1636.5,305.8125,2593.3125,414.5625,2108.0625,754.5,2090.0625,531.375,39.17,52.49
95.5,1636.5,305.8125,2593.3125,414.375,2107.875,754.3125,2090.0625,532.125,39.18,52.48
95.6,1636.5,305.8125,2593.3125,414.5625,2107.875,754.3125,2090.0625,533.4375,39.2,52.5
95.7,1636.6875,305.8125,2593.5,414.5625,2107.6875,754.125,2090.25,532.5,39.18,52.45
95.8,1636.6875,305.8125,2593.3125,414.5625,2107.6875,754.125,2090.4375,532.3125,39.2,52.46
95.9,1636.6875,306,2593.5,414.375,2107.6875,754.125,2090.4375,532.5,39.17,52.45
96.0,1636.6875,305.8125,2593.5,414.5625,2107.6875,754.125,2090.625,532.3125,39.21,52.48
96.1,1636.875,305.8125,2593.6875,414.375,2107.6875,753.9375,2090.625,532.5,39.18,52.47
96.2,1636.875,305.8125,2593.6875,414.375,2107.6875,753.75,2090.8125,532.125,39.2,52.42
96.3,1637.0625,305.8125,2593.6875,414.5625,2107.5,753.75,2090.8125,532.6875,39.18,52.48
96.4,1637.0625,305.8125,2593.6875,414.375,2107.5,753.5625,2090.8125,531.9375,39.17,52.49
96.5,1637.0625,305.8125,2593.6875,414.5625,2107.5,753.5625,2091,533.25,39.18,52.48
96.6,1637.0625,305.8125,2593.6875,414.5625,2107.3125,753.5625,2091.1875,533.25,39.18,52.48
96.7,1637.0625,305.8125,2593.6875,414.5625,2107.3125,753.375,2091,533.25,39.21,52.5
96.8,1637.25,305.8125,2593.6875,414.375,2107.3125,753.1875,2091.375,534.5625,39.2,52.5
96.9,1637.4375,306,2593.875,414.375,2107.3125,753.1875,2091.5625,534.75,39.17,52.52
97.0,1637.4375,305.8125,2593.875,414.375,2107.3125,753.1875,2091.75,534.375,39.18,52.48
97.1,1637.625,305.8125,2594.0625,414.375,2107.3125,753,2091.9375,536.0625,39.2,52.47
97.2,1637.625,305.8125,2594.0625,414.375,2107.3125,753,2092.125,536.25,39.17,52.51
97.3,1637.8125,305.8125,2593.875,414.375,2107.3125,752.8125,2091.9375,534.9375,39.17,52.48
97.4,1638,305.8125,2593.875,414.375,2107.3125,752.8125,2091.9375,538.875,39.2,52.47
97.5,1637.8125,305.8125,2594.0625,414.375,2107.125,752.625,2092.125,537.75,39.17,52.48
97.6,1637.8125,305.8125,2594.0625,414.375,2107.125,752.625,2092.125,537.5625,39.18,52.51
97.7,1638,305.8125,2594.0625,414.375,2107.125,752.625,2092.3125,540,39.18,52.47
97.8,1638,305.8125,2594.25,414.375,2107.125,752.4375,2092.5,539.4375,39.18,52.5
97.9,1638.1875,305.8125,2594.0625,414.375,2106.9375,752.4375,2092.5,539.4375,39.18,52.48
98.0,1638.1875,305.8125,2594.25,414.375,2107.125,752.25,2092.5,540.75,39.2,52.51
98.1,1638.1875,305.8125,2594.25,414.375,2106.9375,752.25,2092.6875,540.75,39.21,52.46
98.2,1638.1875,305.8125,2594.25,414.375,2106.9375,752.0625,2092.6875,540.75,39.21,52.5
98.3,1638.375,305.8125,2594.25,414.375,2106.9375,752.0625,2092.6875,540.75,39.17,52.48
98.4,1638.375,305.8125,2594.25,414.375,2106.9375,751.875,2092.875,540.9375,39.18,52.5
98.5,1638.5625,305.8125,2594.25,414.375,2106.75,751.875,2092.875,541.875,39.2,52.46
98.6,1638.75,305.8125,2594.4375,414.375,2106.75,751.6875,2093.0625,541.6875,39.18,52.47
98.7,1638.75,305.8125,2594.4375,414.375,2106.75,751.6875,2093.0625,541.5,39.17,52.49
98.8,1638.75,305.8125,2594.4375,414.375,2106.5625,751.6875,2093.25,541.6875,39.2,52.48
98.9,1638.75,305.8125,2594.625,414.1875,2106.5625,751.5,2093.25,542.0625,39.18,52.48
99.0,1638.9375,305.8125,2594.4375,414.1875,2106.75,751.3125,2093.4375,542.4375,39.2,52.47
99.1,1639.125,305.8125,2594.625,414.1875,2106.5625,751.3125,2093.25,542.8125,39.2,52.4
99.2,1638.9375,305.8125,2594.4375,414.375,2106.5625,751.3125,2093.625,541.875,39.18,52.45
99.3,1638.9375,305.8125,2594.4375,414.1875,2106.5625,751.125,2093.625,542.25,39.18,52.48
99.4,1639.125,305.8125,2594.625,414.1875,2106.5625,751.125,2093.625,542.4375,39.17,52.45
99.5,1639.125,305.8125,2594.625,414.1875,2106.375,750.9375,2093.625,542.625,39.18,52.43
99.6,1639.125,305.8125,2594.625,414.1875,2106.375,750.9375,2093.625,542.25,39.2,52.46
99.7,1639.125,305.8125,2594.625,414.1875,2106.375,750.9375,2093.625,543.375,39.18,52.47
99.8,1639.125,305.8125,2594.625,414.1875,2106.375,750.75,2093.4375,542.8125,39.21,52.46
99.9,1639.125,305.8125,2594.625,414.1875,2106.1875,750.5625,2093.625,543.1875,39.18,52.47
100.0,1639.3125,305.8125,2594.8125,414.1875,2106,750.375,2093.625,543.75,39.18,52.44
100.1,1639.3125,305.8125,2594.8125,414.1875,2106,750.375,2093.625,542.8125,39.18,52.44
100.2,1639.3125,305.8125,2594.8125,414.375,2106,750.1875,2093.8125,543.375,39.2,52.48
100.3,1639.5,305.8125,2594.8125,414.1875,2105.8125,750.1875,2094,543.5625,39.18,52.47
100.4,1639.5,305.8125,2594.8125,414.1875,2106,750,2094,543.1875,39.18,52.43
100.5,1639.5,306,2595,414.1875,2105.8125,750,2094,543.1875,39.2,52.47
100.6,1639.5,305.8125,2594.8125,414.1875,2105.8125,749.8125,2094,543,39.18,52.47
100.7,1639.5,305.8125,2594.8125,414.1875,2105.8125,749.8125,2094,543,39.16,52.46
100.8,1639.6875,305.8125,2594.8125,414,2105.8125,749.8125,2094,543,39.2,52.44
100.9,1639.6875,305.8125,2594.8125,414.1875,2105.625,749.625,2094.1875,542.625,39.18,52.44
101.0,1639.6875,305.8125,2595,414,2105.625,749.625,2094.1875,542.25,39.2,52.4
101.1,1639.875,305.8125,2594.8125,414.1875,2105.625,749.625,2094.375,542.625,39.17,52.44
101.2,1639.875,305.8125,2594.8125,414.1875,2105.625,749.4375,2094.375,541.5,39.17,52.48
101.3,1639.875,305.8125,2595,414,2105.4375,749.25,2094.375,542.25,39.18,52.47
101.4,1640.0625,305.8125,2595,414.1875,2105.4375,749.25,2094.375,541.6875,39.18,52.47
101.5,1639.875,305.8125,2595,414.1875,2105.4375,749.25,2094.5625,539.625,39.17,52.43
101.6,1640.0625,305.8125,2595,414.1875,2105.4375,749.0625,2094.75,540.375,39.18,52.42
101.7,1640.0625,305.8125,2595,414.1875,2105.4375,748.875,2094.75,541.125,39.21,52.46
101.8,1640.25,305.8125,2595,414.1875,2105.4375,748.875,2094.75,537.375,39.17,52.43
101.9,1640.25,305.8125,2595,414.1875,2105.25,748.875,2094.9375,538.5,39.18,52.44
102.0,1640.25,305.8125,2595,414.1875,2105.25,748.6875,2094.9375,535.125,39.18,52.43
102.1,1640.4375,305.8125,2595.1875,414.1875,2105.25,748.6875,2094.9375,535.125,39.17,52.4
102.2,1640.4375,305.8125,2595,414.1875,2105.25,748.5,2094.9375,536.0625,39.18,52.4
102.3,1640.4375,305.8125,2595,414,2105.0625,748.5,2095.125,532.125,39.17,52.45
102.4,1640.4375,305.8125,2595,414.1875,2105.0625,748.5,2095.125,532.3125,39.18,52.43
102.5,1640.625,305.8125,2595,414,2105.0625,748.3125,2095.3125,531.5625,39.2,52.43
102.6,1640.625,305.8125,2595.1875,414.1875,2105.0625,748.125,2095.3125,531,39.2,52.43
102.7,1640.625,305.8125,2595.1875,414,2105.0625,748.125,2095.3125,531.1875,39.17,52.43
102.8,1640.625,305.8125,2595.1875,414,2105.0625,748.125,2095.3125,531.9375,39.18,52.42
102.9,1640.625,305.8125,2595.1875,413.8125,2104.875,747.9375,2095.3125,531.1875,39.18,52.44
103.0,1640.625,305.8125,2595.1875,414,2104.6875,747.75,2095.5,531,39.18,52.43
103.1,1640.8125,305.8125,2595.1875,414,2104.875,747.75,2095.5,531.9375,39.2,52.46
103.2,1640.8125,305.8125,2595.1875,414,2104.875,747.75,2095.6875,531.75,39.2,52.44
103.3,1640.8125,305.8125,2595.1875,414,2104.6875,747.75,2095.6875,531.5625,39.17,52.44
103.4,1640.8125,305.8125,2595.1875,414,2104.6875,747.5625,2095.6875,531,39.17,52.43
103.5,1640.8125,305.8125,2595.1875,414,2104.6875,747.375,2095.6875,530.8125,39.2,52.42
103.6,1640.8125,305.8125,2595.375,414,2104.5,747.375,2095.5,532.5,39.18,52.44
