time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
160.4,2008.875,311.25,2706.75,483.75,2590.875,746.8125,2304,545.625,38.47,54.04
160.5,2008.6875,311.4375,2706.75,483.75,2590.875,746.8125,2303.625,545.625,38.44,54.07
160.6,2008.6875,311.4375,2706.5625,483.75,2591.0625,746.8125,2303.8125,546.5625,38.45,54.04
160.7,2008.875,311.4375,2706.5625,483.5625,2590.875,746.8125,2303.8125,545.625,38.45,54.09
160.8,2008.6875,311.4375,2706.5625,483.5625,2591.0625,746.8125,2303.625,546.5625,38.44,54.05
160.9,2008.875,311.4375,2706.5625,483.5625,2591.0625,746.8125,2303.8125,545.625,38.45,54.01
161.0,2008.6875,311.4375,2706.5625,483.5625,2591.0625,746.8125,2303.8125,545.8125,38.44,54.06
161.1,2008.6875,311.4375,2706.375,483.5625,2591.0625,746.8125,2303.8125,545.8125,38.45,54.06
161.2,2008.6875,311.4375,2706.5625,483.5625,2591.0625,746.8125,2303.625,545.625,38.45,54.09
161.3,2008.6875,311.4375,2706.375,483.5625,2591.0625,746.625,2303.8125,545.4375,38.45,54.11
161.4,2008.6875,311.4375,2706.5625,483.5625,2591.0625,746.8125,2303.8125,545.0625,38.44,54.04
161.5,2008.6875,311.4375,2706.375,483.5625,2591.0625,746.8125,2303.625,546.75,38.45,54.09
161.6,2008.6875,311.4375,2706.5625,483.5625,2591.25,746.8125,2303.625,546.375,38.44,54.06
161.7,2009.0625,311.4375,2706.375,483.5625,2591.25,746.8125,2303.625,545.625,38.45,54.06
161.8,2009.0625,311.4375,2706.5625,483.5625,2591.25,746.8125,2303.8125,545.4375,38.44,54.05
161.9,2009.0625,311.4375,2706.375,483.5625,2591.25,746.8125,2303.8125,546.75,38.45,54.04
162.0,2008.875,311.4375,2706.375,483.5625,2591.25,746.8125,2303.8125,545.625,38.44,54.1
162.1,2008.875,311.4375,2706.375,483.375,2591.25,746.8125,2303.8125,545.625,38.45,54.04
162.2,2009.0625,311.4375,2706.1875,483.375,2591.25,746.8125,2303.625,546.1875,38.45,54.08
162.3,2009.0625,311.4375,2706.375,483.5625,2591.25,746.8125,2303.625,546,38.45,54
162.4,2009.0625,311.4375,2706.1875,483.5625,2591.25,746.8125,2303.8125,546.5625,38.45,54.05
162.5,2009.0625,311.4375,2706.1875,483.5625,2591.4375,746.625,2303.4375,545.625,38.44,54.05
162.6,2009.0625,311.4375,2706.375,483.375,2591.4375,746.8125,2303.625,546.375,38.44,54.06
162.7,2009.0625,311.4375,2706.375,483.5625,2591.25,746.8125,2303.625,546.5625,38.45,54.05
162.8,2008.875,311.4375,2706.375,483.5625,2591.4375,746.625,2303.625,545.625,38.44,54.06
162.9,2009.0625,311.4375,2706.1875,483.375,2591.4375,746.625,2303.4375,545.8125,38.45,54.09
163.0,2009.0625,311.4375,2706.1875,483.375,2591.4375,746.625,2303.4375,546.9375,38.45,54.02
163.1,2008.6875,311.4375,2706.1875,483.375,2591.4375,746.625,2303.4375,545.8125,38.44,54.04
163.2,2008.875,311.4375,2706.1875,483.375,2591.4375,746.625,2303.4375,546.1875,38.45,54.08
163.3,2008.875,311.4375,2706.1875,483.375,2591.25,746.625,2303.4375,545.625,38.45,54.05
163.4,2008.6875,311.4375,2706.1875,483.375,2591.4375,746.625,2303.4375,545.4375,38.47,54.07
163.5,2008.875,311.4375,2706.1875,483.375,2591.25,746.625,2303.4375,545.625,38.44,54.02
163.6,2008.875,311.4375,2706,483.375,2591.4375,746.625,2303.0625,546.9375,38.45,54.02
163.7,2008.875,311.4375,2706,483.375,2591.25,746.4375,2303.25,545.25,38.44,54.06
163.8,2008.6875,311.4375,2706.1875,483.375,2591.25,746.625,2303.25,545.625,38.45,54.04
163.9,2008.3125,311.4375,2706.1875,483.375,2591.25,746.625,2303.25,545.4375,38.44,53.98
164.0,2008.6875,311.4375,2706,483.375,2591.25,746.625,2303.25,546.5625,38.45,54.02
164.1,2008.5,311.4375,2706.1875,483.375,2591.4375,746.4375,2303.25,545.625,38.44,54.02
164.2,2008.5,311.4375,2706,483.375,2591.4375,746.4375,2303.25,545.4375,38.45,54.08
164.3,2008.5,311.4375,2706,483.375,2591.4375,746.4375,2303.25,546,38.45,54.04
164.4,2008.6875,311.4375,2706,483.375,2591.4375,746.4375,2303.0625,545.0625,38.44,54.04
164.5,2008.6875,311.4375,2706,483.375,2591.4375,746.4375,2303.0625,546,38.44,54.05
164.6,2008.6875,311.4375,2706,483.375,2591.4375,746.4375,2303.0625,546,38.45,54.04
164.7,2008.5,311.4375,2706,483.1875,2591.4375,746.4375,2303.0625,546,38.44,54.04
164.8,2008.6875,311.4375,2705.8125,483.375,2591.4375,746.25,2303.0625,546.1875,38.44,54.04
164.9,2008.6875,311.4375,2705.8125,483.375,2591.4375,746.4375,2302.875,545.625,38.45,54.01
165.0,2008.6875,311.4375,2705.8125,483.1875,2591.625,746.25,2302.875,545.625,38.42,54.05
165.1,2008.6875,311.4375,2705.8125,483.375,2591.4375,746.25,2302.875,545.8125,38.44,54.02
165.2,2008.6875,311.4375,2705.8125,483.1875,2591.4375,746.25,2302.6875,545.8125,38.44,54.04
165.3,2008.6875,311.4375,2705.8125,483.375,2591.4375,746.25,2302.875,545.4375,38.44,54.02
165.4,2008.6875,311.4375,2705.8125,483.375,2591.4375,746.4375,2302.6875,546.375,38.45,54.02
165.5,2008.6875,311.4375,2705.8125,483.1875,2591.4375,746.25,2302.875,545.625,38.44,54.01
165.6,2008.6875,311.4375,2705.625,483.1875,2591.625,746.25,2302.6875,545.4375,38.44,53.98
165.7,2008.6875,311.4375,2705.8125,483.1875,2591.625,746.25,2302.5,545.4375,38.45,54
165.8,2008.875,311.4375,2705.625,483.1875,2591.625,746.25,2302.5,545.625,38.45,54.02
165.9,2008.875,311.4375,2705.8125,483.1875,2591.625,746.25,2302.6875,545.8125,38.44,53.98
166.0,2008.875,311.4375,2705.625,483.1875,2591.4375,746.25,2302.5,546.5625,38.45,54.01
166.1,2008.5,311.625,2705.625,483.1875,2591.4375,746.25,2302.5,545.625,38.44,53.98
166.2,2008.6875,311.4375,2705.625,483.1875,2591.625,746.0625,2302.5,545.4375,38.45,53.98
166.3,2008.6875,311.4375,2705.8125,483.1875,2591.625,746.25,2302.5,545.8125,38.44,54.01
166.4,2008.6875,311.4375,2705.625,483.1875,2591.625,746.0625,2302.5,545.625,38.45,53.98
166.5,2008.875,311.625,2705.8125,483,2591.625,746.0625,2302.5,546,38.44,54.04
166.6,2008.875,311.4375,2705.625,483.1875,2591.625,746.0625,2302.5,545.25,38.42,54.01
166.7,2008.875,311.4375,2705.625,483.1875,2591.8125,746.0625,2302.5,545.4375,38.44,54.02
166.8,2008.875,311.4375,2705.625,483.1875,2591.8125,746.25,2302.5,545.4375,38.45,54.04
166.9,2008.6875,311.625,2705.625,483.1875,2591.8125,746.0625,2302.5,546.75,38.45,54.01
167.0,2008.6875,311.625,2705.4375,483.1875,2591.8125,746.0625,2302.3125,545.625,38.47,54.03
167.1,2008.875,311.4375,2705.625,483.1875,2591.8125,746.0625,2302.3125,545.4375,38.45,54.04
167.2,2008.875,311.4375,2705.625,483.1875,2591.8125,746.0625,2302.3125,545.25,38.45,54.04
167.3,2008.6875,311.4375,2705.625,483.1875,2591.8125,746.0625,2302.3125,546.375,38.44,53.99
167.4,2008.875,311.625,2705.625,483.1875,2591.8125,746.0625,2302.125,545.0625,38.45,53.96
167.5,2008.6875,311.4375,2705.4375,483.1875,2592,746.0625,2302.125,545.8125,38.44,54.04
167.6,2008.5,311.625,2705.625,483.1875,2591.8125,746.0625,2302.125,545.8125,38.44,53.97
167.7,2008.875,311.625,2705.625,483.1875,2591.8125,745.875,2302.125,545.25,38.47,53.98
167.8,2008.875,311.625,2705.625,483,2591.8125,745.875,2302.3125,546.375,38.47,53.98
167.9,2008.6875,311.625,2705.4375,483.1875,2592,746.0625,2302.3125,545.8125,38.44,53.98
168.0,2008.6875,311.625,2705.625,483.1875,2592,745.875,2302.125,545.625,38.44,54.02
168.1,2008.6875,311.625,2705.4375,483,2592,745.875,2302.3125,546.75,38.45,54.01
168.2,2008.6875,311.625,2705.4375,483.1875,2592,746.0625,2302.125,545.8125,38.44,53.98
168.3,2008.6875,311.625,2705.4375,483.1875,2592.1875,745.875,2302.125,545.625,38.47,54.04
168.4,2008.875,311.8125,2705.4375,483.1875,2592,745.875,2301.9375,546.1875,38.44,54.04
168.5,2008.875,311.8125,2705.4375,483,2592.1875,745.875,2302.125,546.1875,38.45,53.97
168.6,2008.875,311.8125,2705.4375,483.1875,2592.1875,745.875,2301.9375,546,38.45,53.97
168.7,2008.875,311.8125,2705.4375,483.1875,2592.1875,745.875,2302.125,545.8125,38.44,53.95
168.8,2008.6875,312,2705.4375,483.1875,2592.1875,745.875,2301.9375,546,38.45,53.97
168.9,2008.875,311.8125,2705.4375,483.375,2592.1875,745.875,2301.9375,545.625,38.45,54.02
169.0,2008.875,311.8125,2705.4375,483.375,2592.375,745.875,2301.9375,546.5625,38.45,53.97
169.1,2008.6875,312,2705.4375,483.1875,2592.375,745.875,2301.9375,545.625,38.45,54
169.2,2008.875,312,2705.25,483.375,2592.1875,745.875,2302.125,545.625,38.45,53.97
169.3,2008.875,312,2705.25,483.1875,2592.375,746.0625,2301.9375,545.625,38.44,53.97
169.4,2009.0625,312,2705.4375,483.375,2592.375,745.875,2302.125,545.625,38.42,54.01
169.5,2009.0625,312,2705.4375,483.1875,2592.375,745.875,2301.9375,545.625,38.44,53.99
169.6,2008.875,312,2705.4375,483.1875,2592.5625,745.875,2302.125,546.375,38.47,54
169.7,2009.0625,312.1875,2705.25,483.375,2592.5625,745.875,2301.9375,546.5625,38.45,53.97
169.8,2009.0625,312.1875,2705.25,483.1875,2592.5625,746.0625,2302.125,545.625,38.44,54.02
169.9,2008.875,312.1875,2705.25,483.375,2592.5625,746.0625,2301.9375,546,38.41,54.03
170.0,2009.0625,312.1875,2705.25,483.1875,2592.75,745.875,2301.75,546,38.42,54.01
170.1,2009.0625,312.1875,2705.25,483.1875,2592.75,745.875,2301.9375,545.8125,38.45,54
170.2,2008.875,312.1875,2705.25,483.1875,2592.75,746.0625,2301.9375,546.75,38.45,54
170.3,2009.0625,312.1875,2705.25,483.1875,2592.75,745.875,2301.9375,546.1875,38.45,53.96
170.4,2008.875,312.1875,2705.25,483.1875,2592.75,745.875,2302.125,545.8125,38.44,53.98
170.5,2008.875,312.1875,2705.25,483.1875,2592.75,745.875,2301.9375,546.75,38.45,53.97
170.6,2008.875,312.1875,2705.25,483.1875,2592.9375,745.875,2301.9375,546.375,38.44,53.97
170.7,2008.875,312.1875,2705.25,483.1875,2592.9375,745.875,2302.125,545.8125,38.44,54.01
170.8,2008.6875,312.1875,2705.25,483.1875,2592.9375,745.875,2301.75,546.375,38.44,53.99
170.9,2008.6875,312.1875,2705.25,483.1875,2592.9375,745.875,2301.9375,546.375,38.44,53.98
171.0,2008.875,312.1875,2705.25,483.1875,2592.9375,745.875,2301.75,546,38.45,53.93
171.1,2008.6875,312.1875,2705.0625,483.1875,2592.9375,745.875,2301.75,546.375,38.44,53.98
171.2,2008.6875,312.375,2705.25,483.1875,2592.9375,745.6875,2301.75,546.375,38.45,53.96
171.3,2008.875,312.1875,2705.0625,483.1875,2592.9375,745.875,2301.75,546,38.45,54
171.4,2008.875,312.1875,2705.25,483.1875,2592.9375,745.6875,2301.5625,546,38.44,53.98
171.5,2008.875,312.1875,2705.25,483.1875,2592.9375,745.6875,2301.5625,546.375,38.47,54
171.6,2008.875,312.1875,2705.0625,483,2592.9375,745.875,2301.5625,545.25,38.45,53.97
171.7,2008.875,312.375,2705.0625,483,2592.9375,745.6875,2301.5625,545.625,38.44,53.95
171.8,2008.875,312.375,2705.0625,483.1875,2592.9375,745.6875,2301.375,545.4375,38.47,53.98
171.9,2008.875,312.375,2705.25,483,2592.9375,745.6875,2301.375,546,38.44,54.02
172.0,2008.875,312.375,2705.0625,483,2592.9375,745.6875,2301.375,545.4375,38.47,53.96
172.1,2008.875,312.375,2705.0625,483,2592.9375,745.6875,2301.5625,545.8125,38.42,53.9
172.2,2009.0625,312.375,2705.0625,482.8125,2592.9375,745.6875,2301.375,545.8125,38.45,53.97
172.3,2008.875,312.375,2705.0625,483,2593.125,745.6875,2301.375,545.4375,38.45,53.97
172.4,2008.875,312.1875,2705.0625,483,2593.125,745.6875,2301.5625,546.375,38.47,53.98
172.5,2008.875,312.375,2705.0625,482.8125,2593.125,745.6875,2301.5625,545.4375,38.44,53.97
172.6,2008.6875,312.375,2705.0625,483,2593.125,745.6875,2301.5625,545.8125,38.44,53.97
172.7,2008.5,312.375,2704.875,483,2593.125,745.5,2301.375,545.8125,38.44,53.97
172.8,2008.5,312.375,2704.875,483,2593.125,745.5,2301.5625,544.875,38.44,53.98
172.9,2008.6875,312.375,2705.0625,483,2593.3125,745.6875,2301.5625,546.1875,38.44,53.91
173.0,2008.6875,312.375,2705.0625,483,2593.3125,745.6875,2301.375,545.8125,38.45,53.96
173.1,2008.6875,312.375,2704.875,483,2593.3125,745.5,2301.5625,545.25,38.44,53.99
173.2,2008.6875,312.375,2704.875,482.8125,2593.3125,745.5,2301.375,546.1875,38.44,53.97
173.3,2008.6875,312.375,2705.0625,483,2593.3125,745.5,2301.375,545.8125,38.47,53.97
173.4,2008.5,312.375,2704.875,482.8125,2593.3125,745.5,2301.375,545.25,38.44,53.95
173.5,2008.875,312.375,2704.875,483,2593.5,745.3125,2301.375,546.1875,38.47,53.9
173.6,2008.6875,312.375,2705.0625,483,2593.5,745.3125,2301.1875,545.8125,38.45,53.94
173.7,2009.0625,312.375,2704.875,482.8125,2593.5,745.5,2301.1875,546,38.47,53.9
173.8,2009.0625,312.375,2704.875,483,2593.5,745.5,2301.375,545.8125,38.45,53.98
173.9,2009.0625,312.375,2704.875,482.8125,2593.6875,745.5,2301.1875,546.1875,38.44,53.94
174.0,2008.875,312.375,2704.875,483,2593.6875,745.5,2301.375,545.25,38.45,53.91
174.1,2009.0625,312.375,2704.875,482.8125,2593.6875,745.5,2301.375,545.8125,38.44,53.94
174.2,2009.0625,312.375,2704.6875,483,2593.6875,745.5,2301.375,546.375,38.45,53.96
174.3,2008.875,312.375,2704.6875,483,2593.875,745.3125,2301.375,546,38.45,53.97
174.4,2008.875,312.5625,2704.6875,483,2593.875,745.3125,2301.375,545.8125,38.45,53.97
174.5,2008.875,312.375,2704.875,483,2593.875,745.3125,2301.1875,545.8125,38.44,53.97
174.6,2008.875,312.375,2704.6875,483,2594.0625,745.3125,2301.375,545.625,38.44,53.95
174.7,2008.875,312.375,2704.6875,482.8125,2594.0625,745.3125,2301.375,545.8125,38.45,53.96
174.8,2008.6875,312.375,2704.6875,483,2594.0625,745.3125,2301.375,544.6875,38.45,53.93
174.9,2008.875,312.375,2704.875,483,2594.0625,745.3125,2301.1875,545.0625,38.45,53.94
175.0,2008.6875,312.375,2704.875,483,2594.0625,745.3125,2301,545.25,38.44,53.97
175.1,2008.6875,312.375,2704.875,483,2594.0625,745.3125,2301.1875,544.6875,38.47,53.95
175.2,2008.875,312.5625,2704.875,483,2594.0625,745.125,2301,544.875,38.47,53.92
175.3,2008.875,312.375,2704.875,483,2594.0625,745.3125,2301.1875,545.25,38.42,53.92
175.4,2008.875,312.375,2704.6875,483,2594.25,745.3125,2301.1875,544.5,38.42,53.92
175.5,2008.875,312.375,2704.6875,482.8125,2594.25,745.3125,2301.1875,545.0625,38.44,53.91
175.6,2008.875,312.5625,2704.875,482.8125,2594.25,745.125,2301,545.0625,38.44,53.93
175.7,2008.875,312.5625,2704.6875,482.8125,2594.25,745.3125,2301.1875,544.875,38.44,53.91
175.8,2008.875,312.375,2704.6875,482.8125,2594.25,745.3125,2301.1875,545.25,38.41,53.91
175.9,2008.875,312.375,2704.6875,483,2594.25,745.125,2301,545.8125,38.44,53.93
176.0,2008.875,312.375,2704.875,482.8125,2594.25,745.125,2301,543.75,38.45,53.9
176.1,2008.875,312.375,2704.875,482.8125,2594.25,745.125,2301,544.6875,38.44,53.87
176.2,2008.875,312.375,2704.875,482.8125,2594.4375,745.3125,2301.1875,545.0625,38.47,53.93
176.3,2008.875,312.5625,2704.6875,482.8125,2594.4375,745.125,2301.1875,544.5,38.44,53.94
176.4,2008.875,312.375,2704.5,482.8125,2594.4375,745.125,2301,544.875,38.44,53.93
176.5,2008.6875,312.375,2704.6875,483,2594.4375,745.125,2301.1875,545.8125,38.44,53.9
176.6,2008.875,312.5625,2704.6875,482.8125,2594.625,745.125,2301.1875,544.125,38.44,53.91
176.7,2008.6875,312.5625,2704.6875,482.625,2594.625,745.125,2301.1875,544.875,38.45,53.93
176.8,2008.875,312.375,2704.6875,482.8125,2594.625,745.125,2301.1875,545.625,38.44,53.91
176.9,2008.875,312.375,2704.6875,482.8125,2594.625,745.125,2301,544.125,38.44,53.9
177.0,2008.875,312.375,2704.6875,482.8125,2594.625,745.125,2301,544.875,38.44,53.93
177.1,2009.0625,312.5625,2704.875,482.8125,2594.625,745.125,2301,544.875,38.45,53.9
177.2,2009.0625,312.5625,2704.6875,483,2594.8125,744.9375,2301,543.75,38.45,53.91
177.3,2009.25,312.5625,2704.6875,482.8125,2594.8125,745.125,2301,544.5,38.47,53.89
177.4,2009.0625,312.5625,2704.6875,483,2594.8125,744.9375,2300.8125,544.5,38.45,53.9
177.5,2009.25,312.5625,2704.6875,483,2595,745.125,2300.8125,543.9375,38.45,53.89
177.6,2009.0625,312.375,2704.6875,483,2595,745.125,2300.8125,544.6875,38.47,53.9
177.7,2009.0625,312.375,2704.6875,482.8125,2595,744.9375,2300.8125,545.0625,38.44,53.86
177.8,2009.25,312.5625,2704.6875,483,2595,745.125,2300.8125,544.125,38.45,53.9
177.9,2009.25,312.5625,2704.6875,483,2595,744.9375,2300.8125,544.3125,38.44,53.95
178.0,2009.25,312.5625,2704.5,483,2595,745.125,2300.625,541.875,38.44,53.91
178.1,2009.25,312.5625,2704.5,483,2595,745.125,2300.8125,543.1875,38.45,53.96
178.2,2009.25,312.375,2704.5,482.8125,2595.1875,744.9375,2300.625,544.3125,38.44,53.87
178.3,2009.25,312.5625,2704.5,482.8125,2595.1875,744.9375,2300.4375,542.625,38.44,53.87
178.4,2009.25,312.5625,2704.5,483,2595.1875,744.9375,2300.4375,543,38.44,53.93
178.5,2009.0625,312.5625,2704.5,482.8125,2595.1875,744.9375,2300.625,543.5625,38.44,53.9
178.6,2009.25,312.5625,2704.5,482.625,2595.1875,744.9375,2300.8125,542.0625,38.48,53.88
178.7,2009.25,312.375,2704.5,482.8125,2595.1875,744.9375,2300.4375,542.625,38.44,53.89
178.8,2009.25,312.5625,2704.5,483,2595.1875,744.9375,2300.625,543.5625,38.45,53.9
178.9,2009.25,312.5625,2704.5,482.8125,2595.375,744.9375,2300.8125,541.6875,38.45,53.93
179.0,2009.25,312.375,2704.5,482.8125,2595.375,744.9375,2300.625,542.8125,38.42,53.86
179.1,2009.4375,312.5625,2704.5,482.8125,2595.375,744.9375,2300.8125,543.9375,38.47,53.92
179.2,2009.25,312.5625,2704.5,482.8125,2595.375,744.9375,2300.4375,541.5,38.45,53.9
179.3,2009.25,312.375,2704.5,482.8125,2595.375,744.9375,2300.625,542.4375,38.44,53.95
179.4,2009.25,312.375,2704.5,482.8125,2595.375,744.9375,2300.4375,543.375,38.45,53.96
179.5,2009.25,312.5625,2704.5,482.8125,2595.375,744.9375,2300.625,540.75,38.44,53.86
179.6,2009.25,312.5625,2704.5,482.8125,2595.5625,744.9375,2300.4375,542.0625,38.45,53.9
179.7,2009.4375,312.375,2704.5,482.8125,2595.375,744.9375,2300.4375,543.375,38.44,53.89
179.8,2009.25,312.375,2704.5,482.8125,2595.375,744.75,2300.4375,540,38.45,53.91
179.9,2009.25,312.375,2704.5,482.8125,2595.5625,744.75,2300.25,541.6875,38.45,53.94
180.0,2009.4375,312.375,2704.5,482.625,2595.375,744.75,2300.25,542.25,38.45,53.88
180.1,2009.4375,312.5625,2704.5,482.625,2595.5625,744.9375,2300.4375,540.1875,38.42,53.9
180.2,2009.4375,312.5625,2704.5,482.625,2595.5625,744.75,2300.25,541.125,38.44,53.9
180.3,2009.4375,312.375,2704.5,482.8125,2595.375,744.9375,2300.25,541.5,38.45,53.86
180.4,2009.25,312.375,2704.5,482.8125,2595.5625,744.75,2300.4375,539.25,38.45,53.9
180.5,2009.25,312.375,2704.3125,482.8125,2595.5625,744.9375,2300.25,539.8125,38.44,53.93
180.6,2009.25,312.375,2704.3125,482.625,2595.5625,744.75,2300.25,542.0625,38.45,53.9
180.7,2009.25,312.375,2704.5,482.8125,2595.5625,744.75,2300.25,539.0625,38.45,53.86
180.8,2009.25,312.375,2704.3125,482.625,2595.375,744.75,2300.25,540.5625,38.45,53.89
180.9,2008.875,312.375,2704.3125,482.625,2595.375,744.75,2299.875,541.5,38.45,53.91
181.0,2008.875,312.375,2704.3125,482.4375,2595.1875,744.75,2299.875,538.6875,38.44,53.9
181.1,2008.875,312.375,2704.3125,482.25,2595,744.5625,2299.875,539.8125,38.45,53.9
181.2,2008.6875,312.375,2704.125,481.875,2594.8125,744.5625,2300.4375,536.625,38.44,53.87
181.3,2008.3125,312.375,2704.125,481.6875,2594.8125,744.375,2300.0625,537.9375,38.44,53.87
181.4,2007.9375,312.375,2704.125,481.3125,2594.625,744.1875,2300.25,539.625,38.45,53.86
181.5,2007.5625,312.5625,2704.125,481.125,2594.25,744,2300.0625,535.6875,38.45,53.85
181.6,2007.1875,312.375,2703.75,480.75,2594.0625,743.8125,2300.0625,537,38.45,53.85
181.7,2006.8125,312.375,2703.75,480.5625,2593.875,743.625,2300.25,538.875,38.42,53.84
181.8,2006.4375,312.375,2703.75,480.1875,2593.5,743.4375,2300.25,535.125,38.44,53.81
181.9,2006.0625,312.375,2703.5625,479.625,2593.3125,743.0625,2300.25,536.625,38.44,53.77
182.0,2005.6875,312.375,2703.5625,479.25,2592.9375,742.6875,2299.875,539.0625,38.42,53.74
182.1,2004.5625,312.375,2703.1875,478.875,2592.75,742.3125,2299.6875,535.3125,38.47,53.76
182.2,2004.1875,312.375,2703,478.6875,2592.375,742.125,2299.875,536.625,38.44,53.59
182.3,2004,312.375,2703,478.3125,2592.1875,741.375,2299.6875,537,38.45,53.57
182.4,2003.4375,312.375,2702.8125,477.75,2591.8125,741.1875,2300.0625,534.375,38.44,53.52
182.5,2003.0625,312.375,2702.4375,477.5625,2591.625,740.625,2300.0625,534.9375,38.44,53.5
182.6,2002.6875,312.375,2702.25,477,2591.4375,740.25,2299.875,535.875,38.42,53.42
182.7,2002.125,312.375,2702.0625,476.625,2591.0625,739.5,2299.3125,534,38.45,53.34
182.8,2001.5625,312.375,2701.6875,476.4375,2590.875,739.125,2299.3125,535.5,38.44,53.28
182.9,2001.1875,312.375,2701.5,475.875,2590.6875,738.5625,2299.3125,537,38.44,53.21
183.0,2000.8125,312.375,2701.125,475.6875,2590.5,737.8125,2298.9375,533.0625,38.45,53.19
183.1,2000.25,312.375,2700.9375,475.3125,2590.125,737.25,2298.75,534.1875,38.44,53.16
183.2,1999.6875,312.375,2700.5625,474.9375,2589.9375,736.5,2298.375,535.5,38.42,53.03
183.3,1999.125,312.375,2700.1875,474.5625,2589.5625,735.9375,2298.375,533.8125,38.39,53.01
183.4,1998.75,312.5625,2700,474.1875,2589.5625,735.375,2298.1875,534.375,38.42,52.93
183.5,1998.1875,312.5625,2699.4375,474,2589.375,734.625,2298,534.375,38.44,52.86
183.6,1997.8125,312.5625,2699.0625,473.625,2589.1875,734.0625,2297.625,533.25,38.42,52.78
183.7,1997.25,312.5625,2698.875,473.25,2589,733.3125,2297.625,533.625,38.41,52.74
183.8,1996.6875,312.5625,2698.5,472.875,2588.8125,732.5625,2297.625,534,38.42,52.67
183.9,1996.5,312.75,2698.125,472.5,2588.8125,731.8125,2297.4375,532.875,38.44,52.62
184.0,1995.9375,312.75,2697.5625,472.3125,2588.625,731.25,2297.25,532.5,38.44,52.57
184.1,1995.375,312.75,2697.1875,471.75,2588.625,730.5,2296.875,533.625,38.41,52.51
184.2,1995,312.75,2696.8125,471.5625,2588.4375,729.75,2296.6875,532.3125,38.42,52.42
184.3,1994.4375,312.9375,2696.4375,471.1875,2588.25,729,2296.875,532.6875,38.42,52.36
184.4,1994.25,312.9375,2696.0625,471,2588.25,728.25,2296.5,532.875,38.45,52.29
184.5,1993.5,312.9375,2695.5,470.625,2588.25,727.3125,2296.3125,532.125,38.44,52.29
184.6,1992.9375,312.9375,2695.125,470.4375,2588.25,726.75,2295.9375,531.75,38.42,52.18
184.7,1992.5625,312.9375,2694.5625,470.0625,2588.0625,725.8125,2295.75,532.875,38.42,52.13
184.8,1992.1875,313.125,2694.1875,470.0625,2588.0625,725.0625,2295.5625,532.3125,38.41,52.13
184.9,1991.625,313.125,2693.8125,469.5,2587.875,724.3125,2295.375,532.6875,38.42,52.04
185.0,1991.25,313.125,2693.0625,469.3125,2587.875,723.375,2294.8125,533.0625,38.42,51.99
185.1,1990.6875,313.125,2692.6875,469.125,2587.875,722.625,2294.4375,532.5,38.42,51.93
185.2,1990.3125,313.3125,2692.125,468.75,2587.6875,721.6875,2294.25,532.5,38.42,51.86
185.3,1989.75,313.125,2691.75,468.5625,2587.6875,720.75,2294.25,532.875,38.42,51.82
185.4,1989.375,313.3125,2691.1875,468.375,2587.6875,720.1875,2293.875,532.5,38.41,51.74
185.5,1988.625,313.3125,2690.8125,468,2587.6875,719.25,2293.5,533.25,38.41,51.7
185.6,1988.25,313.3125,2690.25,467.8125,2587.6875,718.3125,2293.125,531.9375,38.42,51.66
185.7,1987.6875,313.3125,2689.6875,467.4375,2587.6875,717.375,2292.9375,532.3125,38.42,51.59
185.8,1987.3125,313.3125,2689.5,467.25,2587.6875,716.625,2292.5625,532.6875,38.42,51.58
185.9,1986.9375,313.3125,2688.75,467.0625,2587.6875,715.875,2292.375,532.875,38.41,51.53
186.0,1986.375,313.3125,2688.375,466.6875,2587.6875,714.9375,2291.8125,532.3125,38.42,51.4
186.1,1986,313.5,2687.8125,466.5,2587.6875,714.1875,2291.8125,532.3125,38.42,51.43
186.2,1985.4375,313.3125,2687.25,466.3125,2587.6875,713.4375,2291.4375,531.5625,38.41,51.39
186.3,1984.875,313.5,2686.875,466.3125,2587.6875,712.5,2290.875,531.75,38.41,51.32
186.4,1984.5,313.5,2686.3125,465.9375,2587.6875,711.75,2290.6875,531.9375,38.44,51.29
186.5,1984.125,313.5,2685.9375,465.75,2587.6875,710.8125,2290.5,532.6875,38.41,51.24
186.6,1983.5625,313.5,2685.375,465.5625,2587.875,710.0625,2289.9375,532.3125,38.44,51.25
186.7,1983.1875,313.5,2684.8125,465.375,2587.6875,709.125,2289.5625,531.9375,38.42,51.17
186.8,1982.8125,313.5,2684.25,465.1875,2587.6875,708.375,2289.375,531.9375,38.42,51.15
186.9,1982.4375,313.5,2683.875,465,2587.6875,707.4375,2288.8125,531.9375,38.42,51.09
187.0,1982.25,313.5,2683.3125,464.8125,2587.6875,706.5,2288.4375,532.875,38.42,51.03
187.1,1981.875,313.5,2682.9375,464.8125,2587.6875,705.75,2288.25,533.0625,38.41,51.04
187.2,1981.5,313.5,2682.375,464.625,2587.6875,705,2287.875,532.875,38.44,50.97
187.3,1981.125,313.5,2682,464.4375,2587.875,704.0625,2287.3125,532.6875,38.41,50.95
187.4,1980.75,313.5,2681.4375,464.25,2587.6875,703.125,2286.5625,532.875,38.42,50.95
187.5,1980.1875,313.5,2680.875,464.0625,2587.6875,702.375,2286.5625,533.0625,38.41,50.89
