time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
187.3,1651.5,264.5625,2490.5625,379.5,2125.6875,987.9375,1941.75,541.875,35.84,41.99
187.4,1650.9375,264.5625,2489.4375,379.3125,2126.25,987,1941.1875,542.25,35.86,41.91
187.5,1650.1875,264.5625,2488.125,379.125,2126.8125,986.0625,1940.0625,541.6875,35.84,41.85
187.6,1649.4375,264.5625,2487.1875,378.75,2127.1875,985.3125,1939.125,542.625,35.84,41.76
187.7,1648.875,264.5625,2485.6875,378.75,2127.75,984.375,1938.1875,541.875,35.84,41.63
187.8,1648.125,264.5625,2484.5625,378.375,2128.125,983.25,1937.4375,542.4375,35.84,41.59
187.9,1647.375,264.5625,2483.625,378.375,2128.6875,982.5,1936.6875,542.25,35.86,41.5
188.0,1646.8125,264.5625,2482.3125,378.375,2129.25,981.75,1935.9375,542.625,35.86,41.38
188.1,1646.0625,264.5625,2481,378,2129.625,980.8125,1935,542.8125,35.84,41.35
188.2,1645.3125,264.5625,2480.0625,378,2130.1875,979.875,1934.0625,542.4375,35.84,41.22
188.3,1644.75,264.5625,2478.75,377.8125,2130.75,978.9375,1933.3125,543,35.86,41.17
188.4,1644.1875,264.75,2477.625,377.625,2131.3125,978.1875,1932.375,542.0625,35.86,41.14
188.5,1643.25,264.75,2476.5,377.4375,2131.875,977.25,1931.25,542.625,35.84,41.04
188.6,1642.6875,264.75,2475.375,377.4375,2132.25,976.5,1930.5,542.625,35.86,40.95
188.7,1642.125,264.75,2474.25,377.25,2132.625,975.375,1929.5625,542.625,35.84,40.89
188.8,1641.375,264.75,2473.3125,377.0625,2133.1875,974.625,1928.625,542.625,35.86,40.83
188.9,1640.8125,264.75,2472,376.875,2133.5625,973.6875,1927.875,543,35.84,40.74
189.0,1640.0625,264.75,2471.0625,376.875,2134.125,972.9375,1926.9375,542.625,35.86,40.66
189.1,1639.5,264.75,2469.9375,376.6875,2134.6875,972.1875,1926.1875,542.8125,35.84,40.69
189.2,1638.75,264.75,2468.8125,376.5,2135.0625,971.25,1925.4375,542.4375,35.86,40.6
189.3,1638.1875,264.75,2467.6875,376.5,2135.625,970.5,1924.5,542.0625,35.84,40.56
189.4,1637.625,264.75,2466.5625,376.3125,2136.1875,969.5625,1923.5625,542.8125,35.87,40.47
189.5,1636.875,264.75,2465.625,376.125,2136.5625,968.8125,1922.625,542.25,35.82,40.41
189.6,1636.3125,264.75,2464.6875,375.9375,2137.125,968.0625,1921.875,542.25,35.86,40.34
189.7,1635.75,264.75,2463.5625,375.9375,2137.5,967.125,1921.3125,542.25,35.84,40.25
189.8,1635,264.75,2462.4375,375.75,2138.0625,966.375,1920.1875,542.625,35.83,40.29
189.9,1634.4375,264.75,2461.5,375.5625,2138.625,965.4375,1919.4375,542.4375,35.84,40.21
190.0,1633.875,264.75,2460.375,375.5625,2139,964.6875,1918.3125,541.6875,35.86,40.18
190.1,1633.3125,264.75,2459.4375,375.375,2139.5625,963.9375,1917.5625,542.25,35.83,40.09
190.2,1632.75,264.75,2458.3125,375.375,2139.75,963,1916.625,542.0625,35.83,40.03
190.3,1632,264.75,2457.375,375.1875,2140.3125,962.25,1915.6875,542.25,35.84,39.96
190.4,1631.4375,264.75,2456.4375,375.1875,2140.6875,961.3125,1914.75,541.6875,35.82,39.99
190.5,1630.6875,264.75,2455.5,375,2141.0625,960.5625,1914,541.6875,35.84,39.94
190.6,1630.125,264.75,2454.5625,374.8125,2141.625,959.8125,1912.875,542.0625,35.83,39.87
190.7,1629.5625,264.75,2453.4375,374.8125,2142,959.0625,1912.125,541.6875,35.84,39.86
190.8,1629,264.75,2452.6875,374.625,2142.5625,958.3125,1911.1875,541.6875,35.84,39.8
190.9,1628.625,264.75,2451.5625,374.625,2142.75,957.5625,1910.25,541.875,35.86,39.79
191.0,1627.875,264.75,2450.625,374.625,2143.3125,956.625,1909.3125,541.6875,35.86,39.7
191.1,1627.3125,264.75,2449.875,374.4375,2143.6875,956.0625,1908.5625,540.9375,35.84,39.73
191.2,1626.75,264.75,2448.9375,374.4375,2144.0625,955.3125,1907.625,541.6875,35.86,39.69
191.3,1626.1875,264.75,2448,374.25,2144.4375,954.5625,1906.6875,542.4375,35.86,39.64
191.4,1625.625,264.75,2447.0625,374.25,2144.8125,953.8125,1905.9375,540.9375,35.86,39.57
191.5,1625.0625,264.75,2446.125,374.0625,2145.375,953.0625,1905,540.5625,35.84,39.58
191.6,1624.5,264.9375,2445.1875,374.0625,2145.75,952.3125,1904.25,542.0625,35.84,39.47
191.7,1623.9375,264.75,2444.4375,373.875,2146.3125,951.75,1903.3125,540.75,35.84,39.51
191.8,1623.375,264.75,2443.6875,373.875,2146.6875,951,1902.5625,541.3125,35.86,39.44
191.9,1622.8125,264.75,2442.75,373.6875,2147.0625,950.25,1901.8125,541.3125,35.86,39.44
192.0,1622.4375,264.75,2441.625,373.6875,2147.625,949.6875,1900.6875,540.75,35.84,39.44
192.1,1621.875,264.75,2440.875,373.5,2147.8125,948.9375,1899.9375,540.9375,35.86,39.34
192.2,1621.125,264.75,2440.125,373.5,2148.1875,948.1875,1899.1875,541.3125,35.86,39.28
192.3,1620.75,264.75,2439.375,373.5,2148.5625,947.625,1898.25,539.8125,35.83,39.32
192.4,1620.1875,264.75,2438.4375,373.3125,2149.125,946.875,1897.3125,540.375,35.86,39.28
192.5,1619.8125,264.75,2437.6875,373.3125,2149.5,946.3125,1896.375,540.75,35.84,39.26
192.6,1619.25,264.9375,2436.9375,373.3125,2149.875,945.5625,1895.625,539.8125,35.87,39.27
192.7,1618.875,264.75,2436.1875,373.3125,2150.25,945,1894.6875,539.625,35.84,39.21
192.8,1618.3125,264.9375,2435.4375,373.3125,2150.625,944.25,1893.9375,538.875,35.84,39.22
192.9,1617.75,264.75,2434.5,373.125,2151,943.875,1893,539.4375,35.86,39.16
193.0,1617.1875,264.75,2433.75,372.9375,2151.375,943.125,1892.25,539.4375,35.83,39.15
193.1,1616.8125,264.75,2433.1875,372.9375,2151.75,942.5625,1891.3125,538.3125,35.82,39.11
193.2,1616.4375,264.75,2432.25,372.9375,2152.125,942,1890.1875,538.3125,35.83,39.13
193.3,1615.875,264.9375,2431.6875,372.75,2152.3125,941.4375,1889.625,538.125,35.84,39.13
193.4,1615.5,264.75,2430.75,372.75,2153.0625,940.875,1889.0625,538.875,35.84,39.06
193.5,1614.9375,264.75,2430.1875,372.75,2153.25,940.3125,1888.125,538.6875,35.84,39.07
193.6,1614.5625,264.75,2429.4375,372.75,2153.8125,939.9375,1887.5625,538.875,35.86,39
193.7,1614,264.9375,2428.6875,372.75,2154.1875,939.1875,1886.625,537.75,35.82,38.99
193.8,1613.625,264.75,2427.9375,372.375,2154.375,938.625,1886.0625,538.5,35.83,39
193.9,1613.0625,264.9375,2427.375,372.375,2154.9375,938.0625,1884.9375,538.5,35.84,38.96
194.0,1612.6875,264.9375,2426.8125,372.375,2155.3125,937.5,1884.375,538.125,35.84,38.93
194.1,1612.3125,264.9375,2426.0625,372.375,2155.6875,937.125,1883.8125,537.9375,35.84,38.93
194.2,1611.75,264.9375,2425.3125,372.1875,2156.25,936.5625,1883.0625,537.375,35.83,38.93
194.3,1611.375,264.75,2424.75,372.1875,2156.4375,936,1882.125,537.375,35.84,38.91
194.4,1611,264.9375,2424.1875,372,2157,935.4375,1881.375,537.1875,35.83,38.88
194.5,1610.4375,264.75,2423.4375,371.8125,2157.1875,934.875,1880.625,537.5625,35.84,38.91
194.6,1610.0625,264.9375,2422.6875,372,2157.75,934.3125,1879.6875,536.8125,35.84,38.89
194.7,1609.6875,264.9375,2421.9375,372,2157.9375,933.75,1878.9375,537.9375,35.84,38.84
194.8,1609.125,264.9375,2421.375,371.8125,2158.3125,933.1875,1878,536.8125,35.83,38.87
194.9,1608.75,264.9375,2420.8125,371.625,2158.3125,932.625,1877.0625,537.75,35.86,38.81
195.0,1608.1875,264.9375,2420.0625,371.625,2158.875,932.0625,1876.5,537.9375,35.84,38.84
195.1,1607.8125,264.9375,2419.5,371.625,2159.0625,931.5,1875.75,537.9375,35.84,38.78
195.2,1607.25,264.75,2418.9375,371.4375,2159.25,930.9375,1875,537,35.84,38.77
195.3,1606.6875,264.9375,2418.375,371.4375,2159.625,930.375,1874.25,537.75,35.83,38.74
195.4,1606.3125,264.9375,2417.8125,371.4375,2160,929.8125,1873.125,536.8125,35.83,38.77
195.5,1605.9375,264.9375,2417.25,371.25,2160,929.25,1872.1875,537.375,35.84,38.75
195.6,1605.375,264.9375,2416.6875,371.25,2160.375,928.6875,1871.625,537,35.84,38.74
195.7,1605,264.75,2415.9375,371.0625,2160.5625,928.3125,1870.875,537.75,35.86,38.76
195.8,1604.625,264.9375,2415.5625,371.0625,2160.9375,927.75,1870.5,537.75,35.84,38.72
195.9,1604.0625,264.9375,2414.8125,370.875,2161.125,927.1875,1869.75,537.75,35.83,38.71
196.0,1603.6875,264.9375,2414.25,370.875,2161.3125,926.625,1869,537.9375,35.84,38.7
196.1,1603.125,264.9375,2413.6875,370.875,2161.6875,926.0625,1868.0625,537.1875,35.83,38.67
196.2,1602.75,264.9375,2413.3125,370.875,2161.875,925.5,1867.3125,537.375,35.82,38.68
196.3,1602.375,264.9375,2412.75,370.6875,2162.25,925.125,1866.75,537.9375,35.83,38.64
196.4,1602,264.9375,2412.1875,370.5,2162.4375,924.5625,1866,537.9375,35.83,38.64
196.5,1601.625,264.9375,2411.625,370.5,2162.625,924,1865.25,536.8125,35.84,38.64
196.6,1601.0625,264.9375,2411.0625,370.5,2162.8125,923.4375,1864.5,538.125,35.86,38.64
196.7,1600.6875,264.9375,2410.6875,370.3125,2163,923.0625,1863.9375,538.125,35.84,38.61
196.8,1600.125,264.9375,2410.125,370.3125,2163.375,922.3125,1863.375,537.5625,35.84,38.65
196.9,1599.75,264.75,2409.5625,370.3125,2163.5625,921.9375,1862.625,538.5,35.84,38.6
197.0,1599.375,264.9375,2409,370.125,2163.9375,921.375,1862.0625,537.375,35.83,38.61
197.1,1598.8125,264.9375,2408.4375,370.125,2164.125,920.8125,1861.5,537,35.84,38.61
197.2,1598.625,264.9375,2408.0625,370.125,2164.3125,920.25,1860.5625,537.75,35.83,38.55
197.3,1598.0625,264.9375,2407.3125,370.125,2164.5,919.6875,1859.8125,537.9375,35.84,38.64
197.4,1597.6875,264.9375,2406.9375,369.9375,2164.6875,919.125,1859.25,537.9375,35.83,38.59
197.5,1597.125,264.9375,2406.5625,369.75,2164.875,918.5625,1858.5,538.6875,35.84,38.52
197.6,1596.75,264.75,2406,369.75,2165.25,918,1857.75,537.5625,35.84,38.55
197.7,1596.375,264.9375,2405.625,369.75,2165.4375,917.625,1857.1875,538.3125,35.84,38.55
197.8,1596,264.9375,2405.0625,369.75,2165.625,917.0625,1856.4375,538.6875,35.84,38.52
197.9,1595.625,264.9375,2404.6875,369.5625,2165.8125,916.5,1855.875,538.5,35.87,38.5
198.0,1595.0625,264.75,2404.125,369.5625,2166,916.125,1855.125,538.875,35.84,38.52
198.1,1594.6875,264.9375,2403.5625,369.5625,2166.1875,915.5625,1854.5625,539.4375,35.84,38.48
198.2,1594.3125,264.75,2403.1875,369.5625,2166.375,915.1875,1853.8125,538.875,35.82,38.49
198.3,1593.75,264.9375,2402.8125,369.375,2166.75,914.625,1853.25,538.875,35.86,38.48
198.4,1593.375,264.9375,2402.25,369.1875,2166.9375,914.0625,1852.6875,539.0625,35.83,38.5
198.5,1593,264.9375,2401.6875,369.375,2166.9375,913.6875,1851.9375,539.25,35.86,38.45
198.6,1592.625,264.9375,2401.3125,369.1875,2167.3125,913.125,1851.375,539.0625,35.84,38.44
198.7,1592.25,264.9375,2400.75,369.1875,2167.5,912.75,1850.8125,540.375,35.83,38.48
198.8,1591.875,264.9375,2400.375,369.1875,2167.6875,912.1875,1850.0625,539.625,35.84,38.46
198.9,1591.5,264.9375,2400,369.1875,2167.875,911.8125,1849.5,539.25,35.84,38.46
199.0,1591.125,264.9375,2399.4375,369,2168.25,911.25,1848.75,539.8125,35.82,38.47
199.1,1590.75,264.9375,2399.0625,368.8125,2168.4375,910.875,1848.1875,540.5625,35.84,38.48
199.2,1590.375,264.75,2398.6875,369,2168.625,910.5,1847.4375,540.375,35.83,38.46
199.3,1590,264.9375,2398.125,369,2168.8125,909.9375,1846.875,540.5625,35.84,38.42
199.4,1589.625,264.75,2397.5625,369,2169,909.5625,1846.3125,540.375,35.83,38.43
199.5,1589.25,264.9375,2397.1875,368.8125,2169.1875,909,1845.75,539.8125,35.86,38.42
199.6,1588.875,264.75,2396.8125,368.8125,2169.5625,908.625,1845,540.9375,35.84,38.39
199.7,1588.5,264.75,2396.4375,368.625,2169.75,908.25,1844.625,539.625,35.83,38.35
199.8,1588.125,264.9375,2395.875,368.625,2169.9375,907.6875,1844.0625,540,35.84,38.39
199.9,1587.75,264.75,2395.5,368.625,2170.125,907.3125,1843.125,540.375,35.84,38.44
200.0,1587.375,264.75,2395.125,368.4375,2170.3125,906.9375,1842.9375,540.1875,35.82,38.39
200.1,1587,264.9375,2394.75,368.4375,2170.5,906.5625,1842.1875,540,35.84,38.36
200.2,1586.625,264.9375,2394.1875,368.4375,2170.6875,906,1841.4375,540.9375,35.84,38.38
200.3,1586.25,264.75,2393.8125,368.4375,2170.875,905.8125,1840.875,540,35.83,38.35
200.4,1585.875,264.75,2393.4375,368.4375,2171.0625,905.4375,1840.125,539.625,35.86,38.35
200.5,1585.5,264.9375,2393.25,368.4375,2171.25,904.875,1839.5625,539.625,35.84,38.38
200.6,1585.125,264.75,2392.6875,368.25,2171.4375,904.5,1839,540,35.84,38.38
200.7,1584.75,264.75,2392.3125,368.25,2171.4375,904.125,1838.4375,540.5625,35.84,38.41
200.8,1584.375,264.9375,2391.9375,368.25,2171.625,903.75,1838.0625,539.25,35.86,38.39
200.9,1584,264.75,2391.5625,368.0625,2171.8125,903.375,1837.3125,539.25,35.84,38.38
201.0,1583.625,264.9375,2391.1875,368.0625,2172.1875,903,1836.5625,538.875,35.83,38.36
201.1,1583.4375,264.9375,2390.8125,368.0625,2172.375,902.625,1836.1875,539.8125,35.86,38.38
201.2,1583.0625,264.9375,2390.4375,367.875,2172.375,902.0625,1835.25,539.25,35.83,38.32
201.3,1582.6875,264.9375,2389.875,367.875,2172.5625,901.875,1834.6875,540.1875,35.84,38.35
201.4,1582.3125,264.9375,2389.6875,367.875,2172.75,901.5,1833.9375,539.4375,35.86,38.34
201.5,1581.9375,264.9375,2389.3125,367.875,2172.75,901.125,1833.5625,540.1875,35.84,38.36
201.6,1581.5625,264.9375,2389.125,367.875,2172.9375,900.75,1832.8125,539.8125,35.84,38.3
201.7,1581.1875,264.9375,2388.75,367.6875,2173.125,900.375,1832.625,539.25,35.82,38.35
201.8,1581,264.75,2388.375,367.5,2173.3125,900,1831.875,538.875,35.86,38.29
201.9,1580.625,264.9375,2388,367.5,2173.5,899.625,1831.5,540.5625,35.86,38.32
202.0,1580.0625,264.9375,2387.625,367.5,2173.6875,899.25,1830.9375,540.1875,35.83,38.29
202.1,1579.6875,264.75,2387.25,367.5,2173.875,899.0625,1830.375,539.4375,35.86,38.31
202.2,1579.5,264.9375,2386.875,367.5,2173.875,898.6875,1829.625,540.375,35.83,38.29
202.3,1579.125,264.9375,2386.5,367.5,2174.0625,898.3125,1829.25,541.125,35.87,38.25
202.4,1578.75,264.9375,2386.125,367.3125,2174.25,897.9375,1828.5,541.3125,35.83,38.26
202.5,1578.5625,264.9375,2385.75,367.125,2174.4375,897.5625,1827.9375,540.75,35.86,38.29
202.6,1578,264.9375,2385.5625,367.3125,2174.625,897.1875,1827.75,541.125,35.82,38.26
202.7,1577.625,264.9375,2385,367.125,2174.8125,897,1827.375,541.6875,35.84,38.22
202.8,1577.4375,264.9375,2384.8125,367.125,2175.1875,896.625,1827,541.6875,35.83,38.25
202.9,1576.875,264.9375,2384.4375,367.125,2175.1875,896.25,1826.4375,540.75,35.86,38.25
203.0,1576.6875,264.9375,2384.25,367.125,2175.375,895.875,1825.6875,541.3125,35.8,38.21
203.1,1576.3125,264.9375,2383.875,366.9375,2175.5625,895.6875,1825.125,541.6875,35.84,38.26
203.2,1575.9375,264.75,2383.5,366.9375,2175.75,895.3125,1824.375,541.6875,35.84,38.26
203.3,1575.75,264.75,2383.125,366.9375,2175.75,894.75,1823.8125,541.5,35.84,38.26
203.4,1575.375,264.9375,2382.75,366.9375,2175.9375,894.5625,1823.4375,542.0625,35.84,38.22
203.5,1575,264.9375,2382.5625,366.9375,2176.125,894.1875,1822.875,541.3125,35.86,38.22
203.6,1574.8125,264.9375,2382.1875,366.9375,2176.3125,894,1822.5,541.3125,35.86,38.16
203.7,1574.4375,264.9375,2381.8125,366.75,2176.5,893.625,1821.9375,542.25,35.83,38.16
203.8,1574.0625,264.9375,2381.4375,366.75,2176.5,893.25,1821.5625,541.6875,35.83,38.16
203.9,1573.6875,264.9375,2381.25,366.75,2176.875,893.0625,1821,542.25,35.86,38.14
204.0,1573.5,264.9375,2380.875,366.5625,2176.875,892.6875,1820.625,542.0625,35.86,38.16
204.1,1573.125,264.9375,2380.5,366.75,2177.0625,892.3125,1820.0625,542.4375,35.83,38.14
204.2,1572.9375,264.9375,2380.3125,366.5625,2177.25,892.125,1819.5,541.875,35.84,38.17
204.3,1572.5625,264.9375,2379.9375,366.5625,2177.4375,891.75,1818.9375,541.6875,35.86,38.16
204.4,1572.1875,264.9375,2379.5625,366.5625,2177.4375,891.375,1818.5625,542.0625,35.84,38.14
204.5,1571.8125,264.9375,2379.375,366.375,2177.625,891.1875,1817.8125,541.5,35.84,38.16
204.6,1571.625,264.9375,2379,366.375,2177.8125,890.8125,1817.25,542.625,35.83,38.08
204.7,1571.25,264.9375,2378.625,366.375,2177.8125,890.4375,1817.0625,542.25,35.86,38.13
204.8,1571.0625,264.9375,2378.25,366.375,2178,890.25,1816.5,542.0625,35.86,38.14
204.9,1570.6875,264.9375,2378.0625,366.1875,2178.1875,890.0625,1815.9375,542.25,35.83,38.13
205.0,1570.3125,264.9375,2377.6875,366.1875,2178.375,889.6875,1815.75,542.8125,35.83,38.07
205.1,1570.125,264.9375,2377.5,366.1875,2178.5625,889.5,1815.1875,542.25,35.84,38.12
205.2,1569.75,264.9375,2377.125,366,2178.75,889.125,1814.8125,541.875,35.83,38.13
205.3,1569.5625,264.9375,2376.9375,366.1875,2178.9375,888.75,1814.25,542.25,35.83,38.1
205.4,1569.1875,264.9375,2376.75,366.1875,2179.125,888.5625,1813.6875,542.25,35.86,38.12
205.5,1569,264.9375,2376.375,366.1875,2179.125,888.1875,1813.3125,542.4375,35.87,38.06
205.6,1568.625,264.9375,2376.1875,366,2179.3125,888,1812.9375,542.0625,35.86,38.09
205.7,1568.4375,264.9375,2375.625,366,2179.3125,887.625,1812.375,542.0625,35.87,38.09
205.8,1568.0625,264.9375,2375.4375,366,2179.5,887.4375,1811.8125,541.6875,35.84,38.1
205.9,1567.875,264.9375,2375.0625,366,2179.6875,887.25,1811.25,541.6875,35.83,38.06
206.0,1567.5,264.9375,2374.875,366,2179.6875,886.875,1811.0625,542.0625,35.86,38.09
206.1,1567.3125,264.9375,2374.6875,366,2179.875,886.6875,1810.5,541.5,35.87,38.15
206.2,1567.125,264.9375,2374.3125,365.8125,2180.0625,886.5,1810.125,542.625,35.86,38.07
206.3,1566.75,264.9375,2374.125,366,2180.0625,886.125,1809.5625,542.0625,35.86,38.07
206.4,1566.375,264.9375,2373.9375,366,2180.25,885.9375,1809,542.4375,35.84,38.07
206.5,1566.375,264.9375,2373.75,365.8125,2180.25,885.75,1808.625,541.6875,35.87,38.06
206.6,1566,264.9375,2373.375,365.625,2180.25,885.375,1808.0625,542.0625,35.86,38.1
206.7,1565.625,265.125,2373.1875,365.8125,2180.4375,885,1807.6875,542.0625,35.82,38.06
206.8,1565.4375,264.9375,2372.8125,365.8125,2180.625,885,1807.3125,541.125,35.86,38.09
206.9,1565.25,264.9375,2372.625,365.8125,2180.625,884.8125,1806.9375,541.3125,35.83,38.07
207.0,1565.0625,264.9375,2372.25,365.625,2180.8125,884.625,1806.5625,541.5,35.84,38.07
207.1,1564.6875,264.9375,2372.0625,365.625,2181,884.4375,1806.1875,541.875,35.86,38.06
207.2,1564.5,264.9375,2371.6875,365.625,2181,884.0625,1805.625,541.3125,35.84,38.07
207.3,1564.3125,264.9375,2371.6875,365.625,2181.1875,883.875,1805.4375,541.3125,35.83,38.12
207.4,1563.9375,264.9375,2371.5,365.8125,2181.1875,883.6875,1805.25,540.9375,35.87,38.1
207.5,1563.75,264.9375,2371.125,365.625,2181.375,883.5,1804.875,540.9375,35.86,38.07
207.6,1563.375,264.9375,2370.9375,365.625,2181.5625,883.3125,1804.3125,541.875,35.86,38.09
207.7,1563.1875,264.9375,2370.5625,365.625,2181.5625,883.125,1804.125,540.75,35.84,38.03
207.8,1563,264.9375,2370.375,365.8125,2181.9375,882.9375,1803.9375,540.9375,35.84,38.06
207.9,1562.8125,264.9375,2370.1875,365.625,2181.9375,882.75,1803.375,541.6875,35.84,38.06
208.0,1562.625,264.9375,2370,365.625,2181.9375,882.5625,1803,539.625,35.84,38.09
208.1,1562.4375,264.9375,2369.8125,365.625,2182.125,882.375,1802.625,540.1875,35.83,38.12
208.2,1562.0625,265.125,2369.625,365.625,2182.3125,882.1875,1802.25,541.6875,35.86,38.09
208.3,1561.875,264.9375,2369.25,365.625,2182.3125,882,1801.875,539.625,35.84,38.07
208.4,1561.6875,264.9375,2369.0625,365.625,2182.5,881.8125,1801.6875,540.5625,35.83,38.04
208.5,1561.5,264.9375,2368.875,365.625,2182.5,881.8125,1801.5,540.75,35.84,38.09
208.6,1561.3125,264.9375,2368.6875,365.625,2182.6875,881.4375,1800.75,540,35.83,38.04
208.7,1560.9375,264.9375,2368.5,365.625,2182.6875,881.4375,1800.75,539.8125,35.83,38.08
208.8,1560.9375,264.9375,2368.3125,365.625,2182.875,881.0625,1800.1875,539.0625,35.86,38.06
208.9,1560.5625,264.9375,2368.3125,365.625,2183.0625,881.0625,1800,539.4375,35.86,38.07
209.0,1560.5625,264.9375,2368.125,365.625,2183.0625,880.875,1799.4375,539.4375,35.84,38.1
209.1,1560.375,264.9375,2367.75,365.4375,2183.0625,880.6875,1799.0625,538.5,35.84,38.09
209.2,1560,264.9375,2367.5625,365.4375,2183.25,880.3125,1798.5,538.875,35.84,38.09
209.3,1560,264.9375,2367.375,365.625,2183.25,880.3125,1798.3125,539.625,35.84,38.06
209.4,1559.8125,264.9375,2367.1875,365.25,2183.25,880.125,1797.75,537.75,35.84,38.09
209.5,1559.4375,265.125,2367.1875,365.4375,2183.4375,879.9375,1797.375,538.125,35.87,38.12
209.6,1559.25,264.9375,2366.8125,365.4375,2183.25,879.9375,1797.1875,539.4375,35.86,38.07
209.7,1559.0625,265.125,2366.625,365.4375,2183.4375,879.75,1796.625,537.9375,35.86,38.09
209.8,1559.0625,264.9375,2366.625,365.4375,2183.625,879.5625,1796.25,538.6875,35.83,38.1
209.9,1558.6875,265.125,2366.4375,365.4375,2183.625,879.375,1796.0625,538.125,35.82,38.08
210.0,1558.5,264.9375,2366.25,365.25,2183.8125,879.375,1795.5,537,35.86,38.12
210.1,1558.3125,264.9375,2366.0625,365.25,2183.8125,879.1875,1795.5,537.9375,35.84,38.09
210.2,1558.125,265.125,2365.875,365.25,2183.8125,879,1795.125,538.3125,35.84,38.1
210.3,1558.125,265.125,2365.6875,365.25,2184,879,1794.75,538.5,35.84,38.13
210.4,1557.75,265.125,2365.6875,365.25,2184.1875,878.8125,1794.375,537.5625,35.84,38.12
210.5,1557.75,265.125,2365.3125,365.25,2184.1875,878.625,1794.375,537.9375,35.84,38.07
210.6,1557.375,264.9375,2365.3125,365.25,2184.375,878.625,1794,538.125,35.84,38.07
210.7,1557.1875,265.125,2365.125,365.25,2184.375,878.4375,1793.625,537.375,35.83,38.12
210.8,1557,264.9375,2364.9375,365.25,2184.375,878.25,1793.25,537.375,35.86,38.09
210.9,1556.8125,264.9375,2364.75,365.0625,2184.5625,878.25,1792.875,537.5625,35.83,38.08
211.0,1556.625,265.125,2364.5625,365.0625,2184.5625,878.0625,1792.875,536.8125,35.84,38.1
211.1,1556.4375,264.9375,2364.375,364.875,2184.75,877.875,1792.3125,538.3125,35.84,38.12
211.2,1556.0625,264.9375,2364.375,365.0625,2184.9375,877.6875,1791.9375,537.1875,35.82,38.08
211.3,1556.0625,264.9375,2364,365.0625,2184.9375,877.5,1791.5625,537.5625,35.84,38.1
211.4,1555.6875,264.9375,2364,365.0625,2185.125,877.5,1791.375,537,35.86,38.03
211.5,1555.5,265.125,2363.8125,365.0625,2185.125,877.3125,1791.1875,537.5625,35.84,38.09
211.6,1555.3125,265.125,2363.625,364.875,2185.3125,877.125,1791,537,35.86,38.09
211.7,1555.125,265.125,2363.4375,365.0625,2185.3125,876.9375,1790.4375,537.1875,35.84,38.06
211.8,1554.9375,264.9375,2363.25,364.875,2185.5,876.75,1790.25,537.75,35.84,38.12
211.9,1554.75,264.9375,2363.0625,364.875,2185.5,876.75,1789.6875,537.1875,35.86,38.07
212.0,1554.375,264.9375,2362.875,364.875,2185.5,876.5625,1789.5,537.375,35.86,38.07
212.1,1554.375,265.125,2362.6875,364.875,2185.6875,876.375,1789.125,537.375,35.84,38.06
212.2,1554.1875,265.125,2362.6875,364.875,2185.6875,876.1875,1788.9375,536.625,35.86,38.09
212.3,1553.8125,265.125,2362.3125,364.6875,2185.875,876.1875,1788.5625,537.5625,35.84,38.01
212.4,1553.8125,265.125,2362.125,364.6875,2185.875,876,1788.1875,536.625,35.84,38.07
212.5,1553.4375,265.125,2362.125,364.6875,2186.0625,876,1788.1875,537.375,35.83,38.06
212.6,1553.25,265.125,2361.9375,364.6875,2186.0625,875.625,1787.625,537.5625,35.84,38
212.7,1553.0625,264.9375,2361.9375,364.6875,2186.0625,875.4375,1787.0625,536.8125,35.84,38.09
212.8,1552.875,265.125,2361.5625,364.6875,2186.25,875.4375,1786.875,537,35.83,38.06
212.9,1552.875,265.125,2361.5625,364.6875,2186.25,875.25,1786.6875,536.8125,35.86,38.02
213.0,1552.6875,265.125,2361.375,364.6875,2186.25,875.0625,1786.125,538.125,35.86,38.04
213.1,1552.3125,265.125,2361.1875,364.5,2186.4375,874.875,1785.9375,537.5625,35.84,38.04
213.2,1552.3125,265.125,2361,364.5,2186.4375,874.875,1785.75,538.875,35.84,38.03
213.3,1552.125,265.125,2360.8125,364.6875,2186.4375,874.6875,1785.375,537.9375,35.84,38.06
213.4,1551.9375,265.125,2360.625,364.5,2186.625,874.6875,1785,538.125,35.83,38.04
213.5,1551.75,265.125,2360.625,364.5,2186.625,874.5,1784.8125,538.5,35.82,38.07
213.6,1551.5625,265.125,2360.4375,364.5,2186.625,874.3125,1784.4375,538.875,35.87,38.05
213.7,1551.375,265.125,2360.25,364.6875,2186.8125,874.3125,1784.4375,538.125,35.87,38.02
213.8,1551,265.125,2360.0625,364.6875,2187,874.125,1784.25,538.6875,35.87,38.05
213.9,1550.8125,265.125,2360.0625,364.5,2187,874.125,1784.0625,538.5,35.86,38.04
214.0,1550.625,265.125,2359.875,364.5,2187.1875,873.9375,1783.6875,538.125,35.86,38.02
214.1,1550.625,265.125,2359.6875,364.5,2187.375,873.9375,1783.6875,538.125,35.83,38.03
214.2,1550.4375,265.125,2359.3125,364.5,2187.375,873.75,1783.125,538.6875,35.86,38.02
214.3,1550.25,265.125,2359.3125,364.5,2187.5625,873.5625,1782.9375,538.5,35.86,38
214.4,1550.25,265.125,2359.3125,364.5,2187.5625,873.5625,1782.5625,539.25,35.83,37.97
