time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
162.9,1566,276,2521.5,375.75,1849.5,826.5,1956.75,542.625,35.87,52.3
163.0,1566,276,2521.5,375.75,1849.5,826.5,1956.9375,543.1875,35.87,52.33
163.1,1566.1875,276.1875,2521.5,375.75,1849.5,826.5,1956.9375,543.375,35.87,52.33
163.2,1566.1875,276,2521.3125,375.75,1849.5,826.5,1956.9375,543.1875,35.87,52.27
163.3,1566.1875,276,2521.5,375.75,1849.5,826.5,1956.9375,542.4375,35.86,52.29
163.4,1566.1875,276,2521.3125,375.75,1849.5,826.5,1956.75,543,35.86,52.26
163.5,1566.1875,276,2521.3125,375.5625,1849.5,826.6875,1956.9375,542.625,35.89,52.34
163.6,1566.1875,276.1875,2521.3125,375.75,1849.5,826.6875,1956.9375,542.4375,35.89,52.32
163.7,1566,276.1875,2521.3125,375.5625,1849.6875,826.5,1956.75,542.8125,35.89,52.29
163.8,1566,276.1875,2521.125,375.75,1849.6875,826.5,1956.75,542.0625,35.86,52.3
163.9,1566.1875,276,2521.125,375.5625,1849.6875,826.6875,1956.9375,542.8125,35.86,52.32
164.0,1566.1875,276,2521.3125,375.5625,1849.6875,826.6875,1956.375,543.1875,35.89,52.22
164.1,1566.1875,276.1875,2521.3125,375.75,1849.875,826.5,1956.375,542.4375,35.87,52.32
164.2,1566.1875,276.1875,2521.125,375.5625,1849.6875,826.6875,1956.5625,542.25,35.89,52.21
164.3,1566.1875,276,2521.125,375.5625,1849.875,826.6875,1956.375,543.375,35.89,52.3
164.4,1566.1875,276.1875,2521.125,375.75,1849.875,826.6875,1956.375,542.4375,35.89,52.24
164.5,1566.1875,276.1875,2520.9375,375.5625,1849.875,826.6875,1956.1875,542.0625,35.89,52.3
164.6,1566.1875,276.1875,2520.9375,375.75,1849.875,826.875,1956.1875,543,35.87,52.26
164.7,1566.1875,276.1875,2520.9375,375.5625,1849.875,826.6875,1956.1875,543.375,35.87,52.23
164.8,1566.1875,276.1875,2521.125,375.5625,1849.875,826.875,1956.1875,542.625,35.9,52.21
164.9,1566.1875,276.1875,2520.9375,375.5625,1849.875,826.6875,1956.375,542.8125,35.87,52.22
165.0,1566.1875,276.1875,2520.9375,375.5625,1850.0625,826.875,1956,542.4375,35.86,52.21
165.1,1566.1875,276.1875,2520.9375,375.375,1850.0625,826.875,1956,542.25,35.87,52.27
165.2,1566.1875,276.1875,2520.9375,375.375,1850.0625,827.0625,1956.1875,543,35.87,52.25
165.3,1566.1875,276.1875,2520.75,375.375,1850.0625,826.875,1956.1875,542.25,35.87,52.22
165.4,1566.1875,276.1875,2520.75,375.375,1850.25,826.875,1956,543.375,35.86,52.25
165.5,1566.1875,276.1875,2520.75,375.5625,1850.0625,827.0625,1956.1875,542.625,35.86,52.23
165.6,1566.1875,276.1875,2520.75,375.5625,1850.25,827.0625,1956.1875,542.625,35.86,52.19
165.7,1566.1875,276.1875,2520.75,375.375,1850.25,827.0625,1956.1875,543,35.87,52.22
165.8,1566.1875,276.1875,2520.5625,375.375,1850.25,826.875,1956.1875,543,35.87,52.16
165.9,1566.1875,276.1875,2520.5625,375.375,1850.4375,827.0625,1956,542.4375,35.89,52.24
166.0,1566,276.1875,2520.5625,375.375,1850.4375,827.0625,1956,543.1875,35.84,52.22
166.1,1566.1875,276.1875,2520.5625,375.5625,1850.4375,827.0625,1955.8125,542.4375,35.86,52.23
166.2,1566.1875,276.1875,2520.5625,375.375,1850.4375,827.0625,1955.8125,542.4375,35.86,52.21
166.3,1566.1875,276.1875,2520.5625,375.375,1850.4375,827.0625,1955.8125,543,35.86,52.22
166.4,1566,276.1875,2520.375,375.375,1850.4375,827.25,1955.8125,542.25,35.86,52.22
166.5,1566,276.1875,2520.375,375.375,1850.625,827.25,1955.8125,543.1875,35.87,52.22
166.6,1566,276.1875,2520.375,375.1875,1850.625,827.25,1955.8125,543,35.86,52.17
166.7,1566.1875,276.1875,2520.1875,375.375,1850.625,827.25,1955.625,543.375,35.86,52.19
166.8,1566,276.1875,2520.1875,375.375,1850.625,827.25,1955.625,542.25,35.86,52.17
166.9,1566,276.1875,2520.1875,375.1875,1850.8125,827.25,1955.8125,543,35.87,52.22
167.0,1566,276.1875,2520.1875,375.375,1850.8125,827.4375,1955.8125,543,35.89,52.17
167.1,1566,276.1875,2520.1875,375.1875,1850.8125,827.4375,1955.625,542.25,35.86,52.19
167.2,1566,276.1875,2520.375,375.1875,1850.8125,827.25,1955.625,543,35.9,52.16
167.3,1566,276.1875,2520.1875,375.1875,1850.8125,827.25,1955.625,543.375,35.87,52.16
167.4,1566,276.1875,2520.1875,375.1875,1850.8125,827.25,1955.625,542.625,35.87,52.13
167.5,1566,276.375,2520.1875,375.1875,1851,827.25,1955.625,543,35.86,52.13
167.6,1566,276.1875,2520.1875,375.1875,1851,827.4375,1955.8125,542.625,35.87,52.16
167.7,1566,276.1875,2520.1875,375.1875,1851,827.4375,1955.625,542.8125,35.87,52.13
167.8,1566,276.1875,2520.1875,375.1875,1851.1875,827.4375,1955.625,543.1875,35.87,52.13
167.9,1566,276.375,2520.1875,375.1875,1851.1875,827.4375,1955.4375,542.25,35.87,52.14
168.0,1566,276.375,2520,375,1851.1875,827.4375,1955.25,541.6875,35.89,52.13
168.1,1566,276.1875,2520,375.1875,1851.1875,827.4375,1955.25,542.0625,35.86,52.14
168.2,1566,276.1875,2520,375.1875,1851.1875,827.4375,1955.25,541.6875,35.89,52.13
168.3,1566,276.375,2520,375.1875,1851.1875,827.4375,1955.0625,541.6875,35.89,52.13
168.4,1566.1875,276.375,2519.8125,375.1875,1851.1875,827.625,1955.0625,541.875,35.86,52.1
168.5,1566,276.1875,2520,375.1875,1851.375,827.625,1955.0625,542.0625,35.87,52.07
168.6,1566,276.1875,2519.8125,375.1875,1851.1875,827.625,1954.875,541.875,35.86,52.14
168.7,1566,276.1875,2520,375,1851.1875,827.4375,1955.0625,542.4375,35.86,52.13
168.8,1566,276.1875,2520,375.1875,1851.375,827.625,1954.875,541.6875,35.86,52.13
168.9,1566,276.1875,2519.8125,375.1875,1851.375,827.625,1954.875,542.25,35.87,52.12
169.0,1566,276.1875,2519.8125,375,1851.375,827.8125,1954.6875,542.625,35.84,52.1
169.1,1566,276.1875,2519.8125,375.1875,1851.375,827.625,1954.6875,541.875,35.89,52.12
169.2,1566,276.375,2519.8125,375,1851.375,827.8125,1954.875,542.625,35.87,52.1
169.3,1566,276.375,2519.625,375,1851.375,827.8125,1954.6875,541.875,35.87,52.09
169.4,1566,276.375,2519.625,375,1851.5625,827.8125,1954.5,542.25,35.89,52.09
169.5,1566,276.1875,2519.625,375,1851.5625,827.8125,1954.6875,542.25,35.87,52.07
169.6,1566,276.1875,2519.625,375,1851.5625,827.8125,1954.5,542.4375,35.87,52.13
169.7,1566,276.1875,2519.625,375,1851.5625,827.8125,1954.6875,542.0625,35.89,52.09
169.8,1566,276.375,2519.625,375,1851.75,828,1954.6875,542.25,35.9,52.11
169.9,1566,276.1875,2519.625,375,1851.75,828,1954.5,542.25,35.87,52.07
170.0,1566,276.1875,2519.625,375,1851.75,828,1954.3125,541.6875,35.86,52.11
170.1,1566,276.375,2519.4375,375,1851.75,828,1954.5,541.875,35.89,52.05
170.2,1566,276.375,2519.4375,375,1851.75,828.1875,1954.5,541.6875,35.9,52.05
170.3,1566,276.375,2519.4375,375,1851.75,828,1954.5,541.6875,35.86,52.09
170.4,1566,276.375,2519.4375,375,1851.75,828.1875,1954.6875,542.625,35.89,52.08
170.5,1566,276.375,2519.25,375,1851.9375,828,1954.3125,542.625,35.89,52.05
170.6,1566.1875,276.1875,2519.25,374.8125,1851.9375,828,1954.5,541.6875,35.87,52.07
170.7,1566,276.375,2519.25,375,1851.9375,828.1875,1954.5,542.25,35.87,52.07
170.8,1566,276.375,2519.25,374.8125,1852.125,828.1875,1954.3125,542.4375,35.87,52.05
170.9,1566,276.1875,2519.25,374.8125,1852.125,828.1875,1954.3125,542.0625,35.87,52.05
171.0,1566,276.1875,2519.25,374.8125,1852.125,828.1875,1954.3125,542.25,35.87,52.07
171.1,1566,276.375,2519.0625,374.8125,1852.125,828.1875,1954.3125,541.5,35.86,52.07
171.2,1566,276.375,2519.0625,375,1852.125,828.1875,1954.3125,542.25,35.89,52.08
171.3,1566,276.375,2519.0625,375,1852.3125,828.1875,1954.5,542.8125,35.87,52.06
171.4,1566,276.1875,2519.0625,375,1852.3125,828.375,1954.5,541.875,35.87,52.01
171.5,1566,276.375,2519.0625,374.8125,1852.5,828.375,1954.3125,541.6875,35.87,52.05
171.6,1566,276.375,2519.0625,374.8125,1852.5,828.375,1954.3125,542.0625,35.87,52.05
171.7,1565.8125,276.1875,2518.875,375,1852.5,828.375,1954.3125,541.875,35.87,52.07
171.8,1565.8125,276.1875,2519.0625,374.8125,1852.5,828.1875,1954.125,542.0625,35.89,52.08
171.9,1565.8125,276.375,2518.875,374.8125,1852.5,828.375,1954.125,542.25,35.86,52.03
172.0,1565.8125,276.375,2518.6875,374.8125,1852.5,828.375,1954.3125,541.875,35.86,52.03
172.1,1565.8125,276.375,2518.875,374.8125,1852.5,828.375,1953.9375,542.625,35.89,52.04
172.2,1565.8125,276.375,2518.6875,374.8125,1852.5,828.375,1953.9375,542.0625,35.86,52.05
172.3,1565.8125,276.375,2518.5,374.625,1852.5,828.375,1953.9375,541.875,35.87,52.05
172.4,1565.8125,276.375,2518.875,374.625,1852.5,828.375,1953.9375,542.0625,35.84,52
172.5,1566,276.375,2518.6875,374.625,1852.5,828.375,1953.9375,542.0625,35.86,52.03
172.6,1566,276.375,2518.5,374.625,1852.6875,828.375,1953.9375,542.4375,35.89,52
172.7,1565.8125,276.375,2518.5,374.625,1852.6875,828.375,1953.9375,542.25,35.86,51.99
172.8,1565.8125,276.375,2518.3125,374.625,1852.6875,828.5625,1953.75,541.875,35.89,51.97
172.9,1565.8125,276.375,2518.5,374.625,1852.875,828.5625,1953.9375,541.875,35.89,52.01
173.0,1565.8125,276.375,2518.5,374.625,1852.875,828.5625,1953.75,542.625,35.87,52.02
173.1,1565.8125,276.375,2518.5,374.625,1852.875,828.5625,1953.75,542.0625,35.9,51.97
173.2,1565.8125,276.375,2518.5,374.625,1852.875,828.5625,1953.75,542.4375,35.84,51.98
173.3,1565.8125,276.375,2518.5,374.625,1852.6875,828.5625,1953.75,542.4375,35.9,52
173.4,1565.8125,276.375,2518.5,374.625,1852.875,828.5625,1953.75,542.25,35.87,51.97
173.5,1565.625,276.375,2518.3125,374.625,1852.875,828.5625,1953.75,542.25,35.87,51.98
173.6,1565.8125,276.375,2518.5,374.625,1852.875,828.5625,1953.5625,542.625,35.9,51.96
173.7,1565.8125,276.375,2518.5,374.4375,1852.875,828.5625,1953.5625,542.25,35.86,51.98
173.8,1565.8125,276.375,2518.125,374.625,1853.0625,828.5625,1953.75,541.875,35.89,52.02
173.9,1565.8125,276.375,2518.125,374.625,1852.875,828.5625,1953.5625,542.625,35.9,51.97
174.0,1565.625,276.375,2518.125,374.4375,1853.0625,828.75,1953.375,542.0625,35.87,51.97
174.1,1565.625,276.375,2518.125,374.4375,1853.0625,828.5625,1953.375,542.0625,35.89,51.96
174.2,1565.625,276.375,2518.125,374.625,1853.0625,828.5625,1953.375,542.25,35.87,52
174.3,1565.8125,276.375,2518.125,374.4375,1853.0625,828.75,1953.375,542.625,35.86,51.94
174.4,1565.625,276.375,2518.125,374.4375,1853.0625,828.75,1953.375,542.25,35.86,51.94
174.5,1565.8125,276.375,2517.9375,374.4375,1853.0625,828.75,1953.375,542.25,35.86,52
174.6,1565.625,276.375,2517.9375,374.4375,1853.0625,828.75,1953.1875,542.4375,35.86,51.95
174.7,1565.625,276.375,2518.125,374.4375,1853.25,828.75,1953.1875,542.25,35.86,51.95
174.8,1565.625,276.375,2517.9375,374.4375,1853.25,828.75,1953.1875,542.25,35.89,51.93
174.9,1565.625,276.375,2517.9375,374.4375,1853.25,828.75,1953,542.0625,35.87,51.95
175.0,1565.625,276.375,2517.9375,374.4375,1853.25,828.75,1953.1875,542.0625,35.87,51.93
175.1,1565.625,276.375,2517.75,374.4375,1853.25,828.75,1953.1875,541.875,35.86,51.94
175.2,1565.625,276.375,2517.75,374.4375,1853.25,828.75,1953.375,541.875,35.89,51.97
175.3,1565.625,276.375,2517.75,374.4375,1853.4375,828.9375,1953.1875,542.4375,35.86,51.95
175.4,1565.625,276.375,2517.5625,374.4375,1853.4375,828.9375,1953,541.875,35.86,51.9
175.5,1565.625,276.375,2517.75,374.25,1853.4375,828.9375,1952.8125,542.4375,35.87,51.94
175.6,1565.625,276.375,2517.5625,374.4375,1853.4375,828.9375,1952.8125,542.4375,35.86,51.9
175.7,1565.625,276.5625,2517.5625,374.4375,1853.4375,828.9375,1952.8125,542.25,35.86,51.9
175.8,1565.625,276.5625,2517.75,374.25,1853.4375,828.9375,1952.8125,541.6875,35.87,51.93
175.9,1565.4375,276.375,2517.75,374.4375,1853.625,828.9375,1952.8125,542.625,35.86,51.96
176.0,1565.625,276.375,2517.5625,374.25,1853.625,828.9375,1952.8125,542.625,35.89,51.92
176.1,1565.625,276.5625,2517.5625,374.25,1853.625,828.9375,1953,542.25,35.87,51.87
176.2,1565.625,276.375,2517.5625,374.25,1853.625,828.9375,1952.625,543,35.87,51.9
176.3,1565.625,276.375,2517.5625,374.25,1853.625,828.9375,1952.8125,541.875,35.9,51.85
176.4,1565.4375,276.5625,2517.5625,374.4375,1853.8125,829.125,1952.8125,542.25,35.86,51.89
176.5,1565.625,276.375,2517.375,374.25,1853.8125,829.125,1952.8125,542.4375,35.87,51.95
176.6,1565.625,276.375,2517.5625,374.25,1853.8125,829.3125,1952.8125,542.625,35.89,51.89
176.7,1565.4375,276.5625,2517.375,374.0625,1853.8125,829.3125,1952.8125,542.25,35.87,51.9
176.8,1565.4375,276.5625,2517.375,374.25,1853.8125,829.125,1952.4375,542.8125,35.86,51.9
176.9,1565.625,276.5625,2517.375,374.25,1853.8125,829.3125,1952.4375,542.8125,35.87,51.9
177.0,1565.625,276.375,2517.375,374.25,1853.8125,829.125,1952.4375,541.875,35.86,51.89
177.1,1565.4375,276.5625,2517.375,374.25,1853.8125,829.3125,1952.4375,542.4375,35.87,51.87
177.2,1565.4375,276.5625,2517.1875,374.25,1853.8125,829.5,1952.625,542.625,35.87,51.89
177.3,1565.4375,276.375,2517.1875,374.25,1854,829.3125,1952.4375,542.625,35.89,51.9
177.4,1565.4375,276.5625,2517.1875,374.25,1854,829.3125,1952.25,542.0625,35.87,51.89
177.5,1565.4375,276.375,2517.375,374.25,1854,829.3125,1952.0625,542.4375,35.87,51.86
177.6,1565.4375,276.5625,2517.1875,374.25,1854,829.3125,1951.875,542.0625,35.87,51.85
177.7,1565.4375,276.5625,2517,374.25,1854,829.3125,1952.0625,542.4375,35.89,51.88
177.8,1565.4375,276.5625,2517.1875,374.0625,1854,829.5,1952.0625,542.625,35.87,51.89
177.9,1565.4375,276.375,2517,374.0625,1854,829.5,1951.875,542.25,35.86,51.86
178.0,1565.4375,276.5625,2517.1875,374.0625,1854,829.5,1951.6875,542.0625,35.87,51.81
178.1,1565.4375,276.5625,2517,374.25,1854,829.5,1951.6875,542.625,35.87,51.85
178.2,1565.4375,276.5625,2517,374.0625,1854.1875,829.6875,1951.875,542.4375,35.86,51.91
178.3,1565.4375,276.5625,2517,374.0625,1854.1875,829.6875,1952.0625,542.4375,35.87,51.83
178.4,1565.25,276.375,2517,374.25,1854.375,829.6875,1952.0625,542.625,35.89,51.86
178.5,1565.4375,276.375,2517,374.0625,1854.375,829.6875,1951.875,541.875,35.87,51.85
178.6,1565.4375,276.5625,2516.8125,374.0625,1854.375,829.875,1951.875,543,35.89,51.85
178.7,1565.25,276.5625,2516.8125,374.0625,1854.375,829.6875,1951.875,542.0625,35.89,51.88
178.8,1565.25,276.5625,2516.8125,374.0625,1854.5625,829.6875,1951.875,542.4375,35.89,51.84
178.9,1565.25,276.375,2516.8125,374.0625,1854.5625,829.875,1952.0625,542.625,35.87,51.85
179.0,1565.4375,276.5625,2516.8125,374.0625,1854.5625,829.875,1951.6875,542.8125,35.86,51.87
179.1,1565.4375,276.5625,2516.625,374.0625,1854.5625,829.875,1951.875,542.625,35.9,51.84
179.2,1565.25,276.5625,2516.625,374.0625,1854.75,829.875,1951.875,542.625,35.86,51.89
179.3,1565.4375,276.5625,2516.8125,374.0625,1854.75,830.0625,1951.5,542.8125,35.87,51.8
179.4,1565.25,276.5625,2516.8125,374.0625,1854.75,830.0625,1951.6875,542.8125,35.9,51.86
179.5,1565.25,276.5625,2516.8125,374.0625,1854.75,830.0625,1951.6875,542.8125,35.87,51.83
179.6,1565.4375,276.5625,2516.8125,374.0625,1854.9375,830.0625,1951.6875,543,35.89,51.8
179.7,1565.25,276.5625,2516.8125,374.0625,1854.9375,830.0625,1951.6875,542.4375,35.87,51.82
179.8,1565.25,276.5625,2516.8125,374.0625,1854.9375,830.25,1951.6875,542.8125,35.89,51.84
179.9,1565.25,276.5625,2516.625,374.0625,1854.9375,830.25,1951.6875,542.625,35.87,51.83
180.0,1565.25,276.5625,2516.4375,374.0625,1854.9375,830.25,1951.3125,542.0625,35.87,51.75
180.1,1565.25,276.5625,2516.625,374.0625,1854.9375,830.25,1951.5,542.625,35.86,51.78
180.2,1565.25,276.5625,2516.625,374.0625,1854.9375,830.25,1951.6875,542.625,35.87,51.78
180.3,1565.25,276.5625,2516.4375,373.875,1855.125,830.4375,1951.6875,541.6875,35.84,51.84
180.4,1565.25,276.5625,2516.4375,373.875,1855.125,830.4375,1951.6875,542.8125,35.86,51.82
180.5,1565.0625,276.5625,2516.4375,373.875,1855.3125,830.4375,1951.6875,542.8125,35.9,51.83
180.6,1565.0625,276.75,2516.25,373.875,1855.3125,830.625,1951.875,541.6875,35.89,51.84
180.7,1565.0625,276.5625,2516.25,373.875,1855.3125,830.625,1951.875,542.4375,35.89,51.84
180.8,1565.0625,276.5625,2516.4375,373.6875,1855.125,830.625,1951.875,542.625,35.89,51.8
180.9,1564.875,276.5625,2516.0625,373.5,1854.9375,830.625,1951.6875,541.5,35.9,51.79
181.0,1564.6875,276.5625,2516.25,373.3125,1854.5625,830.625,1951.875,542.8125,35.89,51.8
181.1,1564.5,276.5625,2516.0625,373.3125,1854.375,830.625,1951.6875,542.625,35.86,51.76
181.2,1564.125,276.5625,2516.0625,373.125,1853.8125,830.625,1951.6875,541.6875,35.87,51.75
181.3,1563.9375,276.5625,2516.0625,372.9375,1853.4375,830.4375,1951.6875,542.0625,35.86,51.76
181.4,1563.375,276.5625,2515.875,372.5625,1853.0625,830.25,1951.6875,542.625,35.87,51.77
181.5,1563.1875,276.75,2515.875,372.375,1852.5,830.25,1951.875,542.25,35.86,51.68
181.6,1562.625,276.5625,2515.6875,372,1851.9375,829.875,1951.5,542.25,35.86,51.67
181.7,1562.25,276.5625,2515.6875,372,1851.375,829.875,1951.5,542.4375,35.87,51.62
181.8,1561.6875,276.75,2515.3125,371.4375,1850.8125,829.6875,1951.5,542.25,35.84,51.56
181.9,1561.3125,276.75,2515.125,371.25,1850.25,829.3125,1951.5,542.25,35.86,51.48
182.0,1560.9375,276.75,2514.9375,371.0625,1849.6875,829.125,1951.3125,542.4375,35.86,51.42
182.1,1560.375,276.5625,2514.5625,370.6875,1849.125,828.9375,1951.125,542.8125,35.86,51.4
182.2,1560,276.5625,2514.1875,370.3125,1848.5625,828.5625,1950.75,542.25,35.86,51.29
182.3,1559.625,276.75,2513.8125,370.125,1848,828.1875,1950.9375,542.8125,35.83,51.15
182.4,1559.0625,276.75,2513.625,369.9375,1847.625,828,1950.75,542.4375,35.86,51.04
182.5,1558.6875,276.75,2513.0625,369.5625,1847.25,827.625,1950.9375,542.0625,35.87,50.95
182.6,1558.125,276.75,2512.875,369,1846.875,827.4375,1950.9375,542.0625,35.87,50.85
182.7,1557.75,276.75,2512.3125,369,1846.5,826.875,1950.9375,541.875,35.87,50.71
182.8,1557.1875,276.75,2511.9375,368.4375,1846.125,826.6875,1950.1875,542.625,35.86,50.64
182.9,1556.4375,276.75,2511.5625,368.25,1845.75,826.125,1950.1875,542.25,35.86,50.48
183.0,1556.0625,276.75,2510.8125,368.0625,1845.1875,825.75,1949.8125,541.875,35.86,50.36
183.1,1555.5,276.75,2510.4375,367.6875,1844.8125,825.375,1949.8125,541.6875,35.86,50.29
183.2,1555.125,276.75,2510.0625,367.5,1844.625,825,1949.8125,542.0625,35.84,50.13
183.3,1554.5625,276.75,2509.5,367.125,1844.4375,824.625,1949.25,542.25,35.86,49.97
183.4,1554,276.75,2508.9375,366.9375,1844.0625,824.0625,1949.0625,543,35.87,49.88
183.5,1553.625,276.75,2508.375,366.5625,1843.875,823.6875,1948.875,542.0625,35.87,49.75
183.6,1553.0625,276.75,2507.8125,366.375,1843.6875,823.125,1948.6875,542.0625,35.87,49.64
183.7,1552.6875,276.75,2507.25,366.1875,1843.5,822.75,1948.5,542.25,35.86,49.52
183.8,1552.125,276.75,2506.5,365.8125,1843.3125,822.1875,1948.125,542.0625,35.84,49.42
183.9,1551.75,276.75,2505.9375,365.625,1843.125,821.625,1947.5625,541.5,35.84,49.28
184.0,1551.1875,276.75,2505.1875,365.4375,1842.9375,821.0625,1947.375,542.0625,35.86,49.17
184.1,1550.8125,276.75,2504.625,365.0625,1842.75,820.6875,1947,542.625,35.84,49.02
184.2,1550.25,276.9375,2503.875,364.875,1842.5625,820.125,1946.8125,542.25,35.87,48.95
184.3,1549.6875,276.9375,2503.3125,364.6875,1842.5625,819.5625,1946.625,542.8125,35.86,48.81
184.4,1549.3125,276.9375,2502.5625,364.5,1842.5625,819.1875,1946.625,542.8125,35.83,48.67
184.5,1548.75,276.75,2501.8125,364.125,1842.5625,818.625,1946.0625,542.8125,35.86,48.53
184.6,1548.375,276.75,2501.0625,364.125,1842.375,817.875,1945.875,542.625,35.86,48.45
184.7,1547.8125,276.9375,2500.5,363.9375,1842.375,817.5,1945.5,542.8125,35.84,48.36
184.8,1547.25,276.9375,2499.75,363.75,1842.375,816.9375,1945.125,542.625,35.86,48.24
184.9,1546.6875,276.75,2499,363.375,1842.375,816.375,1944.5625,542.4375,35.83,48.1
185.0,1546.3125,276.9375,2498.25,363.1875,1842.375,815.8125,1944.375,542.0625,35.86,48.06
185.1,1545.75,276.75,2497.3125,363,1842.375,815.25,1944,542.8125,35.86,47.9
185.2,1545.1875,276.9375,2496.5625,362.8125,1842.5625,814.6875,1943.8125,541.5,35.84,47.82
185.3,1544.8125,276.9375,2496,362.625,1842.5625,814.125,1943.4375,542.4375,35.86,47.68
185.4,1544.4375,276.75,2495.25,362.4375,1842.5625,813.375,1942.875,542.4375,35.84,47.63
185.5,1543.875,276.75,2494.3125,362.25,1842.5625,812.8125,1942.5,541.5,35.87,47.53
185.6,1543.5,276.75,2493.5625,362.0625,1842.75,812.4375,1941.9375,541.3125,35.84,47.46
185.7,1543.125,276.9375,2492.8125,361.875,1842.5625,811.6875,1941.5625,542.8125,35.84,47.31
185.8,1542.5625,276.9375,2492.25,361.6875,1842.75,811.125,1941.375,541.125,35.86,47.22
185.9,1542.1875,276.9375,2491.3125,361.6875,1842.75,810.5625,1940.8125,542.0625,35.84,47.15
186.0,1541.8125,276.9375,2490.5625,361.5,1842.9375,810,1940.625,541.6875,35.86,47.06
186.1,1541.4375,276.9375,2489.8125,361.5,1843.125,809.4375,1939.6875,541.3125,35.86,46.95
186.2,1541.0625,276.9375,2489.0625,361.3125,1843.3125,808.875,1939.5,541.5,35.87,46.87
186.3,1540.6875,276.9375,2488.3125,361.3125,1843.3125,808.5,1939.125,542.25,35.84,46.81
186.4,1540.5,276.9375,2487.75,361.125,1843.6875,807.9375,1938.375,540.75,35.84,46.76
186.5,1540.3125,276.9375,2487,361.125,1843.6875,807.375,1938,541.5,35.83,46.67
186.6,1539.9375,276.9375,2486.25,360.9375,1843.875,807,1937.625,542.0625,35.87,46.59
186.7,1539.75,276.9375,2485.5,360.9375,1844.25,806.4375,1937.0625,539.4375,35.86,46.53
186.8,1539.5625,276.9375,2484.75,360.9375,1844.4375,805.875,1936.6875,541.125,35.86,46.46
186.9,1539.1875,277.125,2484.1875,360.75,1844.625,805.5,1936.3125,541.5,35.84,46.4
187.0,1539,277.125,2483.4375,360.75,1844.8125,804.9375,1935.5625,539.8125,35.83,46.33
187.1,1538.8125,277.125,2482.875,360.5625,1845,804.5625,1935.5625,541.125,35.86,46.29
187.2,1538.625,276.9375,2482.3125,360.5625,1845.375,804.1875,1935.1875,540.5625,35.84,46.18
187.3,1538.25,277.125,2481.5625,360.5625,1845.5625,803.8125,1935,540.375,35.86,46.18
187.4,1538.0625,277.125,2481,360.375,1845.9375,803.25,1934.625,540.375,35.86,46.11
187.5,1537.875,277.125,2480.25,360.375,1846.125,802.875,1934.25,540.5625,35.84,46.07
187.6,1537.5,277.125,2479.6875,360.375,1846.3125,802.5,1933.875,539.8125,35.86,46.02
187.7,1537.3125,277.125,2479.125,360.375,1846.6875,801.9375,1933.3125,540,35.86,45.98
187.8,1537.125,277.125,2478.75,360.1875,1846.875,801.5625,1932.9375,538.5,35.84,45.89
187.9,1536.75,277.125,2478,360,1847.0625,801,1932.5625,539.4375,35.84,45.87
188.0,1536.375,277.125,2477.25,360,1847.25,800.625,1932.1875,539.4375,35.87,45.83
188.1,1536.1875,277.125,2476.875,360,1847.4375,800.25,1931.8125,538.875,35.84,45.78
188.2,1536,277.3125,2476.125,360,1847.8125,799.6875,1931.4375,539.4375,35.83,45.73
188.3,1535.8125,277.3125,2475.75,359.8125,1847.8125,799.3125,1931.0625,539.8125,35.86,45.68
188.4,1535.4375,277.125,2475,359.8125,1848,798.75,1930.875,539.0625,35.86,45.64
188.5,1535.25,277.125,2474.4375,359.8125,1848.375,798.375,1930.3125,539.625,35.86,45.62
188.6,1535.0625,277.3125,2473.875,359.625,1848.375,798,1929.9375,539.4375,35.86,45.56
188.7,1534.6875,277.3125,2473.3125,359.625,1848.5625,797.4375,1929.375,538.125,35.86,45.52
188.8,1534.3125,277.125,2472.9375,359.4375,1848.75,796.875,1929,538.6875,35.84,45.47
188.9,1533.9375,277.3125,2472.1875,359.4375,1848.9375,796.5,1928.8125,538.6875,35.86,45.44
189.0,1533.75,277.125,2471.8125,359.4375,1849.125,796.125,1928.4375,538.5,35.83,45.44
189.1,1533.375,277.3125,2471.25,359.0625,1849.3125,795.5625,1928.0625,539.0625,35.86,45.4
189.2,1533.1875,277.3125,2470.6875,359.25,1849.5,795.1875,1927.6875,538.875,35.84,45.4
189.3,1533,277.3125,2470.125,358.875,1849.6875,794.625,1927.125,539.0625,35.86,45.35
189.4,1532.625,277.3125,2469.5625,358.875,1849.875,794.0625,1926.9375,539.25,35.86,45.28
189.5,1532.25,277.3125,2469,359.0625,1850.0625,793.6875,1926.5625,538.6875,35.84,45.25
189.6,1531.875,277.3125,2468.4375,358.6875,1850.0625,793.125,1925.8125,538.875,35.84,45.17
189.7,1531.5,277.3125,2468.0625,358.6875,1850.25,792.5625,1925.25,539.0625,35.87,45.24
189.8,1531.3125,277.3125,2467.5,358.6875,1850.25,792.1875,1924.875,539.4375,35.83,45.2
189.9,1530.9375,277.3125,2466.75,358.5,1850.4375,791.625,1924.125,538.125,35.84,45.15
190.0,1530.5625,277.3125,2466.1875,358.3125,1850.4375,791.25,1923.9375,538.6875,35.83,45.12
190.1,1530,277.3125,2465.8125,358.3125,1850.4375,790.6875,1923.1875,538.5,35.84,45.11
190.2,1529.8125,277.3125,2465.0625,358.3125,1850.4375,790.125,1922.625,538.125,35.83,45.06
