time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
78.0,1148.0625,268.5,2372.0625,345.75,1459.5,505.875,1723.875,530.25,39.85,53.56
78.1,1148.4375,268.6875,2372.25,345.75,1459.5,505.875,1724.0625,531,39.85,53.59
78.2,1148.625,268.5,2372.4375,345.75,1459.6875,506.0625,1724.4375,531.375,39.85,53.56
78.3,1148.8125,268.6875,2372.625,345.75,1459.6875,506.0625,1724.8125,529.875,39.85,53.58
78.4,1149,268.6875,2372.8125,345.75,1459.875,506.0625,1725.1875,530.25,39.83,53.6
78.5,1149.1875,268.5,2373,345.75,1459.875,506.25,1725.1875,530.4375,39.83,53.57
78.6,1149.375,268.5,2373,345.75,1459.875,506.4375,1725.1875,531.1875,39.85,53.58
78.7,1149.5625,268.6875,2373.375,345.75,1459.875,506.4375,1725.75,530.4375,39.83,53.57
78.8,1149.75,268.6875,2373.375,345.75,1460.0625,506.4375,1725.75,531.1875,39.83,53.57
78.9,1149.9375,268.6875,2373.5625,345.75,1460.0625,506.4375,1725.9375,530.4375,39.85,53.52
79.0,1150.125,268.6875,2373.75,345.75,1460.0625,506.625,1726.125,531,39.85,53.56
79.1,1150.3125,268.6875,2373.9375,345.75,1460.0625,506.625,1726.5,531.1875,39.83,53.57
79.2,1150.5,268.6875,2373.9375,345.75,1460.0625,506.8125,1726.6875,530.625,39.83,53.57
79.3,1150.6875,268.5,2374.125,345.75,1460.0625,506.8125,1726.875,531.1875,39.83,53.57
79.4,1150.875,268.6875,2374.3125,345.75,1460.25,506.8125,1727.25,531,39.85,53.52
79.5,1151.0625,268.6875,2374.3125,345.75,1460.25,507,1727.25,531,39.82,53.54
79.6,1151.4375,268.6875,2374.5,345.5625,1460.25,507,1727.4375,530.4375,39.86,53.54
79.7,1151.625,268.5,2374.6875,345.75,1460.25,507,1727.625,530.0625,39.85,53.52
79.8,1151.625,268.6875,2374.6875,345.5625,1460.4375,507,1727.8125,530.0625,39.82,53.5
79.9,1152,268.6875,2374.875,345.5625,1460.4375,507,1728.1875,531,39.82,53.5
80.0,1152,268.6875,2374.875,345.75,1460.4375,507,1728.5625,530.8125,39.82,53.52
80.1,1152.1875,268.6875,2375.0625,345.5625,1460.625,507.1875,1728.5625,530.8125,39.85,53.52
80.2,1152.375,268.6875,2375.4375,345.5625,1460.4375,507.1875,1729.125,529.875,39.83,53.51
80.3,1152.5625,268.6875,2375.4375,345.5625,1460.625,507.1875,1729.3125,529.6875,39.83,53.45
80.4,1152.75,268.6875,2375.625,345.5625,1460.625,507.375,1729.3125,530.25,39.83,53.55
80.5,1152.75,268.5,2375.625,345.5625,1460.625,507.375,1729.6875,530.0625,39.85,53.48
80.6,1153.125,268.6875,2375.8125,345.5625,1460.8125,507.375,1729.875,529.6875,39.83,53.48
80.7,1153.3125,268.6875,2375.8125,345.5625,1460.8125,507.375,1730.25,530.0625,39.83,53.49
80.8,1153.3125,268.6875,2376,345.5625,1461,507.5625,1730.4375,529.875,39.85,53.47
80.9,1153.6875,268.5,2376,345.5625,1461,507.5625,1730.4375,530.0625,39.85,53.51
81.0,1153.875,268.6875,2376.1875,345.5625,1461,507.5625,1730.625,530.25,39.85,53.51
81.1,1154.0625,268.6875,2376.375,345.5625,1461.1875,507.5625,1730.8125,530.0625,39.83,53.44
81.2,1154.0625,268.6875,2376.375,345.5625,1461.1875,507.5625,1731.1875,529.6875,39.83,53.48
81.3,1154.25,268.6875,2376.375,345.5625,1461.1875,507.5625,1731.1875,529.3125,39.83,53.51
81.4,1154.4375,268.6875,2376.75,345.5625,1461.1875,507.5625,1731.5625,530.4375,39.83,53.47
81.5,1154.625,268.6875,2376.75,345.5625,1461.1875,507.75,1731.75,529.875,39.83,53.47
81.6,1154.8125,268.6875,2376.9375,345.5625,1461.1875,507.5625,1731.9375,529.6875,39.83,53.52
81.7,1155,268.5,2376.9375,345.5625,1461.375,507.5625,1731.9375,530.25,39.83,53.49
81.8,1155.1875,268.6875,2377.125,345.5625,1461.375,507.75,1732.3125,529.875,39.83,53.47
81.9,1155.375,268.6875,2377.125,345.5625,1461.375,507.75,1732.6875,529.875,39.85,53.51
82.0,1155.375,268.6875,2377.3125,345.5625,1461.375,507.75,1732.6875,529.5,39.86,53.48
82.1,1155.75,268.5,2377.3125,345.5625,1461.5625,507.75,1733.0625,530.0625,39.83,53.52
82.2,1155.75,268.6875,2377.5,345.5625,1461.5625,507.75,1733.0625,530.4375,39.86,53.48
82.3,1155.9375,268.5,2377.5,345.5625,1461.5625,507.75,1733.25,529.6875,39.83,53.42
82.4,1156.125,268.6875,2377.6875,345.375,1461.75,507.75,1733.25,530.625,39.83,53.45
82.5,1156.3125,268.6875,2377.6875,345.375,1461.5625,507.75,1733.4375,530.25,39.82,53.41
82.6,1156.5,268.6875,2377.875,345.375,1461.75,507.75,1733.625,530.8125,39.86,53.43
82.7,1156.5,268.6875,2377.875,345.375,1461.75,507.75,1734,531,39.86,53.44
82.8,1156.6875,268.6875,2378.0625,345.5625,1461.75,507.75,1734.1875,531,39.86,53.44
82.9,1156.875,268.5,2378.0625,345.375,1461.75,507.75,1734.1875,531,39.85,53.46
83.0,1157.0625,268.5,2378.0625,345.5625,1461.75,507.75,1734.375,531.375,39.83,53.41
83.1,1157.25,268.5,2378.25,345.375,1461.75,507.75,1734.75,531,39.82,53.4
83.2,1157.25,268.6875,2378.25,345.375,1461.75,507.75,1734.75,531.75,39.85,53.44
83.3,1157.4375,268.6875,2378.4375,345.375,1461.9375,507.75,1734.9375,531.9375,39.83,53.45
83.4,1157.625,268.6875,2378.4375,345.375,1461.75,507.75,1734.9375,531.5625,39.83,53.44
83.5,1157.8125,268.6875,2378.625,345.375,1461.9375,507.75,1735.3125,531.75,39.86,53.44
83.6,1158,268.6875,2378.625,345.375,1461.9375,507.75,1735.3125,531.9375,39.85,53.4
83.7,1158.1875,268.5,2378.625,345.375,1461.9375,507.75,1735.5,531.9375,39.83,53.4
83.8,1158.1875,268.5,2378.8125,345.375,1461.9375,507.75,1735.6875,533.4375,39.83,53.41
83.9,1158.375,268.5,2379,345.375,1461.9375,507.75,1735.875,532.3125,39.83,53.42
84.0,1158.375,268.5,2379,345.1875,1461.9375,507.5625,1736.0625,532.3125,39.83,53.4
84.1,1158.5625,268.5,2379,345.375,1461.9375,507.5625,1736.25,534.75,39.83,53.41
84.2,1158.9375,268.6875,2379.1875,345.1875,1461.9375,507.5625,1736.25,534.1875,39.85,53.4
84.3,1158.9375,268.6875,2379.375,345.1875,1461.9375,507.5625,1736.625,533.8125,39.82,53.42
84.4,1159.125,268.6875,2379.375,345.1875,1462.125,507.5625,1736.625,534.9375,39.83,53.41
84.5,1159.125,268.6875,2379.375,345.375,1461.9375,507.5625,1737,534.75,39.85,53.4
84.6,1159.3125,268.6875,2379.5625,345.1875,1462.125,507.5625,1737.1875,534,39.88,53.42
84.7,1159.5,268.5,2379.5625,345.1875,1462.125,507.5625,1737.375,535.875,39.83,53.4
84.8,1159.5,268.6875,2379.75,345.1875,1462.125,507.5625,1737.5625,535.3125,39.85,53.36
84.9,1159.6875,268.6875,2379.5625,345.1875,1462.3125,507.375,1737.75,534.75,39.83,53.37
85.0,1159.875,268.5,2379.75,345.1875,1462.3125,507.375,1737.75,535.5,39.83,53.42
85.1,1160.0625,268.6875,2379.75,345.1875,1462.3125,507.375,1737.9375,536.4375,39.85,53.36
85.2,1160.0625,268.5,2379.9375,345.1875,1462.3125,507.375,1738.125,536.0625,39.82,53.37
85.3,1160.25,268.5,2379.9375,345.1875,1462.3125,507.375,1738.125,534.9375,39.85,53.41
85.4,1160.4375,268.5,2380.125,345.1875,1462.3125,507.375,1738.5,535.875,39.85,53.4
85.5,1160.4375,268.6875,2380.125,345.1875,1462.3125,507.1875,1738.5,535.875,39.85,53.39
85.6,1160.625,268.5,2380.125,345,1462.3125,507.1875,1738.5,535.875,39.85,53.32
85.7,1160.8125,268.6875,2380.3125,345,1462.3125,507.1875,1738.875,535.5,39.85,53.36
85.8,1160.8125,268.5,2380.3125,345,1462.3125,507.1875,1738.875,535.3125,39.86,53.36
85.9,1161,268.6875,2380.3125,345,1462.3125,507.1875,1738.875,535.875,39.88,53.37
86.0,1161.1875,268.6875,2380.3125,345,1462.3125,507,1739.0625,535.125,39.85,53.35
86.1,1161.1875,268.6875,2380.5,345,1462.3125,507,1739.25,535.3125,39.86,53.33
86.2,1161.375,268.6875,2380.5,345,1462.3125,507,1739.4375,535.3125,39.85,53.31
86.3,1161.375,268.6875,2380.6875,345,1462.3125,507,1739.4375,535.6875,39.83,53.37
86.4,1161.5625,268.6875,2380.6875,345,1462.3125,506.8125,1739.625,534.9375,39.88,53.37
86.5,1161.75,268.5,2380.875,345,1462.3125,506.8125,1739.8125,534.5625,39.86,53.36
86.6,1161.75,268.5,2380.875,345,1462.3125,506.8125,1739.8125,535.3125,39.83,53.28
86.7,1161.75,268.6875,2380.875,345,1462.3125,506.8125,1740,535.125,39.82,53.35
86.8,1162.125,268.6875,2380.875,344.8125,1462.3125,506.8125,1740.1875,534.5625,39.83,53.33
86.9,1162.125,268.6875,2381.0625,345,1462.3125,506.8125,1740.1875,534.9375,39.86,53.35
87.0,1162.3125,268.5,2381.0625,344.8125,1462.3125,506.625,1740.375,534.1875,39.86,53.36
87.1,1162.5,268.6875,2381.0625,344.8125,1462.3125,506.625,1740.5625,534.1875,39.85,53.31
87.2,1162.6875,268.5,2381.25,344.8125,1462.3125,506.625,1740.75,535.125,39.85,53.33
87.3,1162.6875,268.6875,2381.25,344.8125,1462.3125,506.625,1740.9375,534.1875,39.85,53.37
87.4,1162.6875,268.6875,2381.25,344.8125,1462.3125,506.4375,1741.125,534.75,39.82,53.32
87.5,1162.875,268.5,2381.25,344.8125,1462.5,506.4375,1741.3125,534.5625,39.83,53.34
87.6,1163.0625,268.6875,2381.4375,344.8125,1462.5,506.4375,1741.3125,534.75,39.85,53.31
87.7,1163.25,268.6875,2381.4375,344.8125,1462.3125,506.4375,1741.5,534.5625,39.85,53.29
87.8,1163.25,268.5,2381.4375,344.8125,1462.3125,506.25,1741.6875,534.9375,39.83,53.32
87.9,1163.25,268.5,2381.625,344.625,1462.5,506.25,1741.875,534.1875,39.85,53.26
88.0,1163.4375,268.6875,2381.625,344.8125,1462.5,506.25,1741.875,534.75,39.86,53.27
88.1,1163.625,268.6875,2381.625,344.8125,1462.5,506.25,1742.0625,534,39.83,53.32
88.2,1163.625,268.5,2381.8125,344.8125,1462.3125,506.25,1742.4375,534.5625,39.83,53.3
88.3,1163.8125,268.6875,2381.8125,344.625,1462.3125,506.0625,1742.4375,534.5625,39.85,53.29
88.4,1163.8125,268.6875,2382,344.8125,1462.5,505.875,1742.4375,533.8125,39.83,53.33
88.5,1164,268.6875,2381.8125,344.8125,1462.5,505.875,1742.625,533.8125,39.86,53.27
88.6,1164.1875,268.6875,2382,344.8125,1462.3125,505.875,1742.8125,533.625,39.83,53.26
88.7,1164.1875,268.5,2382,344.625,1462.3125,505.875,1743,534.1875,39.85,53.29
88.8,1164.375,268.6875,2382,344.625,1462.5,505.875,1743,533.4375,39.83,53.25
88.9,1164.375,268.6875,2382,344.625,1462.5,505.6875,1743.1875,534.1875,39.85,53.28
89.0,1164.5625,268.5,2382,344.625,1462.5,505.6875,1743.1875,533.4375,39.85,53.24
89.1,1164.5625,268.5,2382.1875,344.625,1462.5,505.6875,1743.375,533.625,39.86,53.29
89.2,1164.75,268.6875,2382.1875,344.625,1462.5,505.5,1743.5625,533.0625,39.85,53.28
89.3,1164.75,268.6875,2382.375,344.625,1462.5,505.5,1743.5625,533.4375,39.82,53.27
89.4,1164.9375,268.6875,2382.1875,344.625,1462.3125,505.5,1743.75,533.25,39.85,53.26
89.5,1164.9375,268.5,2382.1875,344.625,1462.3125,505.5,1743.5625,533.4375,39.86,53.28
89.6,1165.125,268.5,2382.375,344.625,1462.3125,505.3125,1743.75,532.6875,39.86,53.24
89.7,1165.125,268.6875,2382.375,344.625,1462.3125,505.3125,1743.75,532.3125,39.86,53.25
89.8,1165.3125,268.6875,2382.5625,344.4375,1462.3125,505.3125,1744.125,533.4375,39.83,53.24
89.9,1165.3125,268.6875,2382.5625,344.625,1462.3125,505.125,1744.125,532.3125,39.85,53.28
90.0,1165.5,268.6875,2382.5625,344.4375,1462.3125,504.9375,1744.125,532.5,39.83,53.28
90.1,1165.5,268.6875,2382.5625,344.4375,1462.3125,505.125,1744.125,532.875,39.82,53.23
90.2,1165.6875,268.5,2382.75,344.625,1462.3125,504.9375,1744.3125,532.125,39.85,53.22
90.3,1165.6875,268.6875,2382.75,344.625,1462.3125,504.9375,1744.3125,532.6875,39.85,53.21
90.4,1166.0625,268.6875,2382.75,344.4375,1462.3125,504.75,1744.5,533.0625,39.83,53.25
90.5,1166.0625,268.6875,2382.9375,344.625,1462.3125,504.75,1744.5,531.75,39.85,53.22
90.6,1166.0625,268.6875,2382.9375,344.625,1462.3125,504.75,1744.875,531.1875,39.86,53.23
90.7,1166.25,268.6875,2382.9375,344.4375,1462.3125,504.75,1744.875,532.125,39.83,53.28
90.8,1166.25,268.6875,2382.9375,344.4375,1462.3125,504.5625,1745.0625,531.375,39.85,53.25
90.9,1166.25,268.6875,2383.125,344.4375,1462.3125,504.5625,1744.875,531,39.85,53.21
91.0,1166.4375,268.5,2383.125,344.625,1462.3125,504.375,1745.0625,531.9375,39.85,53.24
91.1,1166.625,268.5,2383.125,344.4375,1462.3125,504.5625,1745.0625,531,39.85,53.26
91.2,1166.625,268.6875,2383.125,344.4375,1462.3125,504.375,1745.25,530.4375,39.85,53.24
91.3,1166.8125,268.6875,2383.125,344.4375,1462.3125,504.375,1745.25,531.5625,39.86,53.2
91.4,1166.8125,268.5,2383.3125,344.4375,1462.3125,504.375,1745.625,531,39.83,53.22
91.5,1167,268.6875,2383.3125,344.4375,1462.3125,504.1875,1745.625,531,39.83,53.24
91.6,1167,268.5,2383.3125,344.4375,1462.3125,504.1875,1745.625,531.5625,39.82,53.21
91.7,1167.1875,268.5,2383.3125,344.4375,1462.3125,504,1745.625,530.625,39.83,53.26
91.8,1167.375,268.6875,2383.3125,344.4375,1462.3125,504,1745.8125,530.4375,39.85,53.22
91.9,1167.375,268.6875,2383.3125,344.4375,1462.3125,504.1875,1746,530.4375,39.83,53.21
92.0,1167.375,268.6875,2383.5,344.25,1462.3125,504,1746,531,39.86,53.21
92.1,1167.5625,268.6875,2383.5,344.4375,1462.3125,504,1746.1875,530.8125,39.85,53.21
92.2,1167.75,268.6875,2383.6875,344.4375,1462.3125,503.8125,1746.1875,530.8125,39.83,53.17
92.3,1167.75,268.6875,2383.5,344.4375,1462.3125,503.8125,1746.1875,531,39.85,53.22
92.4,1167.75,268.6875,2383.6875,344.4375,1462.3125,503.8125,1746.375,531,39.82,53.22
92.5,1167.9375,268.6875,2383.875,344.4375,1462.3125,503.625,1746.5625,531,39.85,53.21
92.6,1168.125,268.5,2383.6875,344.4375,1462.3125,503.625,1746.5625,530.625,39.85,53.2
92.7,1168.125,268.6875,2383.6875,344.4375,1462.3125,503.625,1746.5625,530.8125,39.83,53.2
92.8,1168.125,268.6875,2383.875,344.4375,1462.3125,503.625,1746.75,530.8125,39.85,53.16
92.9,1168.3125,268.6875,2383.6875,344.4375,1462.3125,503.4375,1746.75,531,39.85,53.19
93.0,1168.5,268.6875,2383.875,344.4375,1462.3125,503.4375,1746.75,531.1875,39.85,53.21
93.1,1168.3125,268.6875,2384.0625,344.4375,1462.125,503.4375,1746.75,531,39.86,53.2
93.2,1168.5,268.6875,2384.0625,344.4375,1462.125,503.4375,1746.9375,531.1875,39.83,53.17
93.3,1168.6875,268.5,2384.0625,344.4375,1462.3125,503.4375,1747.125,530.8125,39.83,53.18
93.4,1168.6875,268.6875,2384.0625,344.4375,1462.125,503.25,1747.125,531,39.85,53.16
93.5,1168.6875,268.6875,2384.0625,344.4375,1462.3125,503.25,1747.3125,530.8125,39.86,53.21
93.6,1168.875,268.6875,2384.25,344.4375,1462.125,503.25,1747.5,531.1875,39.86,53.15
93.7,1169.0625,268.6875,2384.25,344.4375,1462.125,503.0625,1747.6875,530.25,39.85,53.17
93.8,1169.0625,268.6875,2384.25,344.4375,1462.3125,503.0625,1747.6875,530.0625,39.86,53.17
93.9,1169.0625,268.6875,2384.25,344.25,1462.125,503.0625,1747.6875,530.4375,39.86,53.19
94.0,1169.25,268.6875,2384.25,344.25,1462.3125,503.0625,1747.875,531.1875,39.85,53.13
94.1,1169.25,268.6875,2384.25,344.4375,1462.3125,502.875,1748.0625,530.4375,39.86,53.17
94.2,1169.25,268.5,2384.25,344.25,1462.3125,503.0625,1748.0625,530.0625,39.86,53.2
94.3,1169.4375,268.6875,2384.4375,344.25,1462.3125,502.875,1748.4375,530.625,39.88,53.15
94.4,1169.625,268.6875,2384.4375,344.4375,1462.3125,502.875,1748.4375,531.5625,39.85,53.21
94.5,1169.625,268.5,2384.4375,344.25,1462.5,502.875,1748.4375,530.4375,39.85,53.16
94.6,1169.625,268.6875,2384.4375,344.25,1462.5,502.875,1748.625,531.375,39.86,53.16
94.7,1169.8125,268.5,2384.625,344.25,1462.3125,502.6875,1748.4375,530.4375,39.86,53.2
94.8,1169.8125,268.6875,2384.625,344.25,1462.5,502.6875,1748.625,531,39.85,53.14
94.9,1169.8125,268.6875,2384.4375,344.25,1462.3125,502.6875,1748.625,531.1875,39.85,53.16
95.0,1170,268.6875,2384.625,344.25,1462.5,502.6875,1748.625,531,39.86,53.08
95.1,1170,268.6875,2384.625,344.25,1462.3125,502.5,1748.8125,531,39.83,53.13
95.2,1170.1875,268.6875,2384.625,344.25,1462.3125,502.5,1748.8125,530.4375,39.85,53.17
95.3,1170.1875,268.5,2384.8125,344.25,1462.3125,502.5,1748.8125,530.8125,39.85,53.2
95.4,1170.375,268.6875,2384.625,344.25,1462.3125,502.3125,1748.8125,529.875,39.85,53.16
95.5,1170.375,268.6875,2384.8125,344.25,1462.5,502.3125,1749.1875,531.375,39.85,53.14
95.6,1170.5625,268.6875,2385,344.25,1462.5,502.3125,1749.1875,530.625,39.88,53.16
95.7,1170.5625,268.6875,2384.8125,344.25,1462.5,502.3125,1749.1875,529.875,39.85,53.14
95.8,1170.75,268.6875,2385,344.4375,1462.5,502.3125,1749.375,530.25,39.86,53.15
95.9,1170.75,268.6875,2385,344.25,1462.5,502.125,1749.1875,530.8125,39.86,53.17
96.0,1170.75,268.6875,2385,344.25,1462.5,502.125,1749.1875,530.625,39.86,53.12
96.1,1170.9375,268.6875,2385,344.25,1462.3125,502.125,1749.375,529.3125,39.85,53.14
96.2,1170.9375,268.6875,2385,344.25,1462.3125,502.125,1749.5625,531,39.86,53.16
96.3,1171.125,268.6875,2385,344.25,1462.3125,502.125,1749.5625,530.4375,39.85,53.14
96.4,1170.9375,268.5,2385,344.25,1462.3125,502.125,1749.5625,530.25,39.85,53.13
96.5,1171.125,268.6875,2385,344.25,1462.3125,502.125,1749.5625,529.875,39.83,53.06
96.6,1171.3125,268.6875,2385.1875,344.25,1462.3125,501.9375,1749.9375,530.25,39.88,53.12
96.7,1171.3125,268.6875,2385.1875,344.25,1462.3125,501.9375,1750.125,530.25,39.85,53.13
96.8,1171.5,268.6875,2385.1875,344.25,1462.5,501.9375,1750.3125,530.25,39.85,53.13
96.9,1171.5,268.5,2385.1875,344.25,1462.5,501.9375,1750.3125,530.25,39.86,53.12
97.0,1171.6875,268.6875,2385.1875,344.25,1462.5,501.9375,1750.5,529.875,39.85,53.14
97.1,1171.5,268.6875,2385.1875,344.25,1462.5,501.75,1750.5,530.8125,39.85,53.14
97.2,1171.6875,268.6875,2385.375,344.25,1462.6875,501.75,1750.6875,529.875,39.85,53.1
97.3,1171.6875,268.6875,2385.375,344.25,1462.5,501.75,1750.6875,530.4375,39.86,53.13
97.4,1171.875,268.6875,2385.375,344.25,1462.6875,501.75,1750.6875,530.25,39.88,53.1
97.5,1172.0625,268.6875,2385.375,344.25,1462.5,501.75,1750.875,529.6875,39.88,53.15
97.6,1172.0625,268.6875,2385.375,344.25,1462.6875,501.75,1750.875,530.4375,39.86,53.13
97.7,1172.25,268.6875,2385.5625,344.25,1462.5,501.5625,1750.875,530.25,39.86,53.12
97.8,1172.25,268.6875,2385.5625,344.25,1462.5,501.5625,1751.0625,530.25,39.85,53.16
97.9,1172.25,268.6875,2385.375,344.25,1462.6875,501.5625,1751.0625,530.25,39.85,53.13
98.0,1172.4375,268.6875,2385.5625,344.25,1462.6875,501.5625,1751.25,529.6875,39.85,53.14
98.1,1172.625,268.6875,2385.5625,344.25,1462.6875,501.5625,1751.4375,529.5,39.83,53.07
98.2,1172.625,268.6875,2385.5625,344.25,1462.6875,501.5625,1751.25,530.8125,39.85,53.09
98.3,1172.8125,268.6875,2385.5625,344.25,1462.5,501.375,1751.4375,529.6875,39.86,53.1
98.4,1172.8125,268.6875,2385.75,344.25,1462.6875,501.375,1751.625,531,39.85,53.11
98.5,1172.8125,268.6875,2385.75,344.0625,1462.6875,501.375,1751.625,529.875,39.85,53.09
98.6,1172.8125,268.6875,2385.75,344.25,1462.6875,501.375,1751.8125,530.25,39.83,53.07
98.7,1173,268.6875,2385.75,344.25,1462.6875,501.375,1751.8125,530.25,39.83,53.1
98.8,1173,268.6875,2385.75,344.25,1462.6875,501.375,1752,529.5,39.85,53.13
98.9,1173.1875,268.6875,2385.9375,344.25,1462.875,501.375,1752.1875,530.625,39.85,53.1
99.0,1173.375,268.6875,2385.9375,344.25,1462.875,501.1875,1752.1875,530.0625,39.85,53.11
99.1,1173.375,268.6875,2385.9375,344.25,1462.875,501.1875,1752.1875,530.0625,39.86,53.1
99.2,1173.375,268.6875,2385.9375,344.25,1462.875,501.1875,1752.375,529.6875,39.85,53.09
99.3,1173.375,268.6875,2385.9375,344.25,1462.875,501.1875,1752.1875,530.8125,39.83,53.09
99.4,1173.375,268.6875,2386.125,344.25,1462.875,501.1875,1752.375,530.25,39.88,53.05
99.5,1173.5625,268.6875,2385.9375,344.25,1462.875,501.1875,1752.5625,530.25,39.85,53.08
99.6,1173.5625,268.6875,2386.125,344.25,1462.875,501.1875,1752.5625,531,39.86,53.12
99.7,1173.75,268.875,2386.125,344.25,1462.875,501,1752.5625,531,39.88,53.08
99.8,1173.75,268.6875,2386.125,344.25,1462.875,501,1752.5625,530.25,39.85,53.1
99.9,1173.9375,268.6875,2386.3125,344.25,1462.875,501,1752.5625,530.8125,39.88,53.12
100.0,1174.125,268.6875,2386.3125,344.25,1462.875,501,1752.5625,530.8125,39.86,53.1
100.1,1174.125,268.6875,2386.3125,344.25,1462.875,501,1752.5625,531.375,39.86,53.06
100.2,1174.125,268.6875,2386.3125,344.25,1462.875,500.8125,1752.5625,530.25,39.86,53.12
100.3,1174.3125,268.6875,2386.5,344.25,1462.875,500.8125,1752.75,529.875,39.86,53.08
100.4,1174.3125,268.6875,2386.5,344.25,1462.875,500.8125,1752.75,530.8125,39.83,53.09
100.5,1174.3125,268.6875,2386.5,344.25,1462.875,500.8125,1752.9375,530.8125,39.83,53.06
100.6,1174.5,268.6875,2386.5,344.25,1462.875,500.8125,1752.9375,530.8125,39.86,53.08
100.7,1174.5,268.6875,2386.5,344.25,1462.875,500.625,1752.9375,532.125,39.85,53.1
100.8,1174.5,268.6875,2386.5,344.25,1462.875,500.625,1752.9375,532.5,39.88,53.09
100.9,1174.6875,268.6875,2386.5,344.25,1462.875,500.625,1752.9375,531,39.88,53.09
101.0,1174.6875,268.6875,2386.5,344.25,1462.875,500.625,1752.9375,532.125,39.88,53.07
101.1,1174.875,268.6875,2386.5,344.25,1462.875,500.625,1753.125,531.75,39.86,53.05
101.2,1174.875,268.6875,2386.5,344.25,1462.875,500.625,1753.125,531.5625,39.86,53.08
101.3,1174.875,268.6875,2386.6875,344.25,1462.875,500.625,1752.9375,533.625,39.85,53.03
101.4,1175.0625,268.6875,2386.6875,344.25,1462.6875,500.625,1753.125,531.9375,39.86,53.09
101.5,1175.25,268.6875,2386.6875,344.25,1462.875,500.625,1753.5,532.125,39.89,53.11
101.6,1175.25,268.6875,2386.6875,344.25,1462.875,500.4375,1753.5,534.375,39.83,53.07
101.7,1175.4375,268.6875,2386.6875,344.25,1462.875,500.4375,1753.3125,533.0625,39.88,53.1
101.8,1175.4375,268.6875,2386.6875,344.25,1462.875,500.4375,1753.5,534.5625,39.86,53.06
101.9,1175.4375,268.6875,2386.6875,344.25,1462.875,500.4375,1753.5,533.0625,39.83,53.11
102.0,1175.625,268.6875,2386.875,344.25,1462.875,500.4375,1753.6875,534.9375,39.85,53.06
102.1,1175.4375,268.6875,2386.875,344.25,1462.875,500.4375,1753.5,535.125,39.86,53.04
102.2,1175.625,268.6875,2386.875,344.25,1462.875,500.25,1753.6875,534.9375,39.86,53.05
102.3,1175.625,268.6875,2387.0625,344.25,1462.875,500.4375,1753.875,534.375,39.85,53.1
102.4,1175.8125,268.6875,2387.0625,344.25,1462.875,500.25,1753.875,535.6875,39.86,53.08
102.5,1175.8125,268.6875,2387.0625,344.25,1462.6875,500.25,1753.6875,536.0625,39.86,53.05
102.6,1176,268.6875,2387.0625,344.25,1462.875,500.25,1753.875,535.3125,39.85,53.08
102.7,1176,268.6875,2387.0625,344.25,1462.875,500.25,1753.875,535.5,39.88,53.07
102.8,1176,268.6875,2387.25,344.25,1462.875,500.25,1754.0625,535.3125,39.85,53.1
102.9,1176.1875,268.875,2387.25,344.25,1462.6875,500.25,1754.0625,534.5625,39.85,53.08
103.0,1176.1875,268.6875,2387.25,344.25,1462.875,500.25,1754.0625,535.5,39.85,53.02
103.1,1176.1875,268.6875,2387.25,344.25,1462.875,500.25,1754.25,535.875,39.85,53.08
103.2,1176.375,268.6875,2387.25,344.25,1462.875,500.25,1754.25,534.9375,39.85,53.05
103.3,1176.375,268.6875,2387.25,344.25,1462.875,500.25,1754.4375,535.6875,39.86,53.05
103.4,1176.5625,268.6875,2387.25,344.25,1462.875,500.25,1754.625,535.3125,39.83,53.07
103.5,1176.375,268.6875,2387.25,344.25,1462.875,500.0625,1754.4375,535.3125,39.83,53.07
103.6,1176.5625,268.6875,2387.25,344.25,1462.875,500.25,1754.625,535.3125,39.86,53.01
103.7,1176.5625,268.6875,2387.4375,344.25,1462.875,500.0625,1754.625,535.3125,39.85,53.08
103.8,1176.5625,268.6875,2387.25,344.25,1462.6875,500.0625,1754.8125,535.3125,39.86,53.1
103.9,1176.5625,268.6875,2387.4375,344.25,1462.875,500.0625,1754.625,534.9375,39.86,53.06
104.0,1176.75,268.6875,2387.25,344.25,1462.875,500.0625,1754.8125,534.9375,39.88,53.08
104.1,1176.75,268.6875,2387.4375,344.25,1462.875,500.0625,1754.8125,535.3125,39.86,53.05
104.2,1176.75,268.6875,2387.25,344.25,1462.875,500.0625,1755,534.5625,39.86,53.05
104.3,1176.9375,268.6875,2387.4375,344.25,1462.875,500.0625,1755,534.5625,39.83,53.04
104.4,1176.9375,268.6875,2387.4375,344.25,1462.875,500.0625,1754.8125,535.3125,39.86,53.12
104.5,1177.125,268.6875,2387.625,344.25,1462.6875,499.875,1755,534.1875,39.86,53.06
104.6,1177.125,268.6875,2387.4375,344.25,1462.6875,500.0625,1755,534.9375,39.85,53.06
104.7,1177.125,268.6875,2387.625,344.25,1462.6875,499.875,1755.1875,534.9375,39.86,53.09
104.8,1177.125,268.6875,2387.625,344.25,1462.6875,499.875,1755.1875,534.1875,39.83,53.04
104.9,1177.3125,268.6875,2387.625,344.25,1462.6875,499.875,1755.375,534.9375,39.86,53.06
105.0,1177.3125,268.6875,2387.4375,344.25,1462.875,499.875,1755.375,533.8125,39.83,53.07
