time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
176.9,1796.4375,307.6875,2650.875,430.125,2075.8125,912.1875,2056.875,538.125,37.48,51.51
177.0,1796.25,307.6875,2650.875,429.9375,2075.8125,912.1875,2056.875,537.1875,37.48,51.56
177.1,1796.25,307.5,2650.875,430.125,2075.8125,912,2056.875,537.5625,37.45,51.48
177.2,1796.25,307.5,2650.6875,430.125,2075.8125,912,2056.875,537.75,37.47,51.52
177.3,1796.25,307.5,2650.6875,429.9375,2075.8125,911.8125,2056.875,536.8125,37.49,51.52
177.4,1796.0625,307.5,2650.6875,429.9375,2075.625,911.8125,2056.875,537.375,37.47,51.49
177.5,1796.0625,307.6875,2650.5,429.9375,2075.625,911.625,2056.6875,536.4375,37.51,51.51
177.6,1796.0625,307.6875,2650.6875,429.9375,2075.625,911.625,2056.6875,537.375,37.47,51.49
177.7,1796.0625,307.6875,2650.5,429.9375,2075.4375,911.4375,2056.5,536.8125,37.49,51.51
177.8,1796.0625,307.6875,2650.5,429.9375,2075.4375,911.4375,2056.3125,536.8125,37.47,51.53
177.9,1795.875,307.6875,2650.5,429.9375,2075.25,911.25,2056.125,537.5625,37.47,51.48
178.0,1795.875,307.5,2650.5,429.9375,2075.25,911.25,2056.125,537.5625,37.49,51.5
178.1,1795.875,307.5,2650.3125,429.75,2075.0625,911.25,2056.5,537.5625,37.48,51.49
178.2,1795.875,307.5,2650.3125,429.75,2075.25,911.0625,2056.3125,538.125,37.47,51.52
178.3,1795.875,307.6875,2650.3125,429.9375,2075.0625,911.0625,2056.3125,538.125,37.48,51.51
178.4,1795.6875,307.6875,2650.5,429.75,2075.0625,910.875,2056.3125,537.75,37.49,51.5
178.5,1795.6875,307.5,2650.3125,429.75,2075.0625,910.6875,2056.125,537,37.48,51.45
178.6,1795.5,307.5,2650.125,429.75,2074.875,910.6875,2056.125,537.5625,37.47,51.46
178.7,1795.3125,307.6875,2650.125,429.75,2074.875,910.6875,2056.3125,536.8125,37.49,51.48
178.8,1795.5,307.6875,2650.125,429.75,2074.875,910.5,2056.125,537.5625,37.48,51.49
178.9,1795.5,307.6875,2649.9375,429.75,2074.875,910.5,2055.9375,537.1875,37.47,51.45
179.0,1795.3125,307.6875,2649.9375,429.75,2074.6875,910.5,2056.125,537.75,37.47,51.46
179.1,1795.3125,307.5,2650.125,429.75,2074.6875,910.3125,2055.9375,537.1875,37.47,51.49
179.2,1795.3125,307.6875,2649.9375,429.75,2074.6875,910.3125,2056.3125,537.75,37.49,51.45
179.3,1795.3125,307.6875,2649.9375,429.75,2074.5,910.125,2055.9375,537.5625,37.48,51.47
179.4,1795.125,307.6875,2649.9375,429.75,2074.5,910.125,2055.9375,538.5,37.49,51.48
179.5,1795.125,307.6875,2649.75,429.75,2074.3125,909.9375,2055.9375,537.75,37.48,51.42
179.6,1795.125,307.6875,2649.9375,429.5625,2074.3125,909.9375,2055.9375,537.375,37.48,51.44
179.7,1794.9375,307.6875,2649.75,429.5625,2074.3125,909.75,2056.125,537.75,37.47,51.46
179.8,1794.9375,307.6875,2649.5625,429.5625,2074.3125,909.75,2055.9375,537.1875,37.48,51.48
179.9,1794.9375,307.6875,2649.5625,429.5625,2074.3125,909.5625,2055.75,537.5625,37.49,51.52
180.0,1794.75,307.6875,2649.5625,429.5625,2074.125,909.5625,2055.75,538.125,37.49,51.44
180.1,1794.75,307.6875,2649.5625,429.375,2073.9375,909.5625,2056.125,538.5,37.48,51.4
180.2,1794.5625,307.6875,2649.375,429.5625,2074.125,909.5625,2056.5,537.375,37.47,51.44
180.3,1794.5625,307.6875,2649.375,429.5625,2074.125,909.5625,2056.5,537.75,37.49,51.45
180.4,1794.5625,307.6875,2649.375,429.375,2074.125,909.375,2056.5,538.5,37.48,51.42
180.5,1794.375,307.6875,2649.375,429.375,2074.125,909.1875,2056.3125,537.75,37.48,51.48
180.6,1794.375,307.6875,2649.1875,429.1875,2073.9375,909.1875,2056.3125,537.375,37.48,51.4
180.7,1794.1875,307.6875,2649.1875,429,2073.75,909,2056.6875,537.375,37.48,51.42
180.8,1793.8125,307.6875,2649.1875,429,2073.5625,909,2056.875,537.1875,37.48,51.41
180.9,1793.4375,307.5,2649,428.625,2073.1875,908.625,2056.875,538.125,37.47,51.41
181.0,1793.0625,307.6875,2649,428.25,2072.625,908.25,2056.5,536.4375,37.47,51.38
181.1,1792.5,307.6875,2649,427.875,2071.875,907.875,2056.5,537.5625,37.48,51.45
181.2,1791.9375,307.6875,2648.625,427.3125,2071.125,907.5,2056.5,538.125,37.47,51.41
181.3,1791,307.6875,2648.625,426.75,2070.1875,907.125,2056.5,537.1875,37.49,51.35
181.4,1790.25,307.6875,2648.25,426.1875,2069.25,906.5625,2056.6875,537.1875,37.47,51.34
181.5,1789.5,307.6875,2648.25,425.625,2068.125,906,2056.3125,536.8125,37.47,51.32
181.6,1788.5625,307.6875,2647.875,424.875,2067.1875,905.0625,2056.5,537.5625,37.48,51.28
181.7,1787.625,307.6875,2647.5,424.3125,2065.875,904.3125,2055.9375,538.125,37.48,51.18
181.8,1786.5,307.6875,2647.125,423.5625,2064.5625,903.375,2055.75,538.5,37.47,51.1
181.9,1785.5625,307.6875,2646.9375,422.8125,2063.25,902.625,2055.9375,538.125,37.47,51.01
182.0,1784.4375,307.6875,2646.375,422.25,2062.125,901.6875,2055.5625,538.5,37.45,50.9
182.1,1783.125,307.6875,2646,421.5,2060.8125,900.5625,2055.375,538.125,37.45,50.8
182.2,1782.1875,307.6875,2645.625,420.75,2059.5,899.4375,2055.1875,537.5625,37.47,50.64
182.3,1781.0625,307.6875,2644.875,420,2058.1875,898.3125,2055,538.875,37.45,50.48
182.4,1779.9375,307.6875,2644.3125,419.4375,2057.0625,897.1875,2054.4375,538.5,37.44,50.33
182.5,1778.625,307.6875,2643.75,418.6875,2055.75,896.0625,2054.4375,538.5,37.47,50.23
182.6,1777.5,307.6875,2643,418.125,2054.4375,894.75,2053.875,538.5,37.47,50.03
182.7,1776.375,307.6875,2642.25,417.375,2053.3125,893.4375,2053.6875,538.875,37.48,49.9
182.8,1775.0625,307.6875,2641.6875,416.625,2052.1875,892.125,2053.5,538.875,37.47,49.72
182.9,1773.9375,307.875,2640.75,416.0625,2051.0625,891,2053.125,538.875,37.45,49.54
183.0,1772.625,307.6875,2639.8125,415.3125,2049.9375,889.6875,2052.9375,538.875,37.47,49.44
183.1,1771.3125,307.6875,2639.0625,414.75,2049,888.1875,2052.375,538.125,37.45,49.19
183.2,1770.1875,307.6875,2638.125,414,2048.0625,886.6875,2052,538.5,37.45,49.04
183.3,1768.875,307.875,2637.1875,413.4375,2047.125,885.375,2051.625,538.125,37.48,48.86
183.4,1767.75,307.6875,2636.25,412.875,2046.1875,883.875,2051.0625,539.4375,37.47,48.71
183.5,1766.4375,307.6875,2635.3125,412.3125,2045.25,882.375,2050.6875,540.1875,37.45,48.52
183.6,1765.125,307.6875,2634.375,411.5625,2044.5,880.875,2050.125,539.25,37.45,48.35
183.7,1764,307.875,2633.4375,411.1875,2043.5625,879.375,2049.375,538.875,37.45,48.2
183.8,1762.6875,307.6875,2632.3125,410.625,2042.8125,877.6875,2049,538.875,37.47,48.01
183.9,1761.375,307.6875,2631.1875,409.875,2042.0625,876.375,2048.4375,539.4375,37.44,47.88
184.0,1760.0625,307.875,2630.0625,409.5,2041.5,874.6875,2047.875,539.4375,37.45,47.74
184.1,1758.9375,307.875,2628.9375,408.9375,2040.5625,873.1875,2047.125,539.8125,37.45,47.47
184.2,1757.625,307.875,2627.8125,408.375,2040,871.6875,2046.375,539.0625,37.44,47.35
184.3,1756.5,307.6875,2626.6875,407.8125,2039.4375,870.1875,2046.1875,539.0625,37.47,47.21
184.4,1755.1875,307.875,2625.5625,407.625,2038.875,868.5,2045.25,539.8125,37.44,47.03
184.5,1753.875,307.875,2624.25,406.875,2038.3125,867,2044.875,539.4375,37.45,46.87
184.6,1752.5625,307.875,2622.9375,406.5,2037.9375,865.5,2044.125,540.1875,37.45,46.75
184.7,1751.4375,307.875,2621.8125,406.125,2037.5625,863.8125,2043.375,539.4375,37.47,46.55
184.8,1750.3125,307.875,2620.6875,405.5625,2037,862.3125,2042.8125,539.8125,37.45,46.47
184.9,1749,307.875,2619.375,405.1875,2036.625,860.625,2042.0625,538.875,37.44,46.28
185.0,1747.6875,307.875,2617.875,404.625,2036.25,859.125,2041.5,538.875,37.45,46.08
185.1,1746.5625,307.875,2616.75,404.25,2035.875,857.625,2040.75,540.1875,37.47,46.03
185.2,1745.4375,307.875,2615.4375,404.0625,2035.5,855.9375,2039.8125,539.25,37.44,45.85
185.3,1744.3125,307.875,2614.3125,403.5,2035.3125,854.4375,2038.875,539.4375,37.47,45.76
185.4,1743,307.875,2613,403.125,2034.9375,852.9375,2038.3125,538.875,37.47,45.66
185.5,1741.875,307.875,2611.6875,402.75,2034.5625,851.4375,2037.5625,539.4375,37.44,45.47
185.6,1740.75,307.875,2610.5625,402.375,2034.375,849.75,2036.8125,539.4375,37.45,45.35
185.7,1739.8125,307.875,2609.0625,402,2034.1875,848.25,2035.875,539.8125,37.47,45.23
185.8,1738.5,307.875,2607.75,401.625,2034,846.75,2034.75,539.4375,37.44,45.06
185.9,1737.5625,307.875,2606.4375,401.4375,2033.625,845.25,2034.1875,538.5,37.45,45
186.0,1736.4375,307.875,2605.125,400.875,2033.4375,843.75,2033.4375,538.5,37.44,44.85
186.1,1735.125,307.875,2603.8125,400.6875,2033.4375,842.25,2032.5,538.5,37.44,44.71
186.2,1734.1875,307.875,2602.5,400.3125,2033.4375,840.75,2031.5625,538.5,37.42,44.63
186.3,1733.0625,307.875,2601.1875,400.125,2033.0625,839.4375,2031,538.5,37.44,44.56
186.4,1731.9375,307.875,2599.875,399.75,2033.0625,837.9375,2030.25,538.5,37.44,44.42
186.5,1731,307.875,2598.375,399.375,2032.875,836.4375,2029.3125,538.125,37.44,44.29
186.6,1729.875,307.875,2597.4375,399.1875,2032.875,835.125,2028.375,537.75,37.45,44.2
186.7,1728.9375,307.875,2596.125,399,2032.6875,833.625,2027.625,537.5625,37.44,44.08
186.8,1728,307.875,2594.8125,398.625,2032.6875,832.3125,2026.6875,538.5,37.45,44.01
186.9,1726.6875,307.875,2593.5,398.4375,2032.6875,831,2026.125,538.5,37.47,43.88
187.0,1725.75,307.875,2592.375,398.25,2032.6875,829.5,2025,537.5625,37.44,43.78
187.1,1724.625,308.0625,2591.0625,397.875,2032.6875,828.1875,2024.0625,537.75,37.44,43.75
187.2,1723.875,308.0625,2589.9375,397.6875,2032.875,827.0625,2023.5,538.5,37.45,43.63
187.3,1722.9375,308.0625,2588.4375,397.5,2032.875,825.75,2022.75,538.875,37.45,43.53
187.4,1721.8125,307.875,2587.3125,397.125,2032.875,824.4375,2021.4375,538.875,37.44,43.44
187.5,1720.875,307.875,2586,397.125,2032.875,823.125,2020.6875,537.75,37.42,43.37
187.6,1719.9375,308.0625,2584.6875,396.5625,2032.875,821.8125,2019.75,538.125,37.42,43.29
187.7,1719,307.875,2583.5625,396.5625,2032.875,820.6875,2018.8125,537.75,37.45,43.18
187.8,1718.0625,307.875,2582.25,396.1875,2032.875,819.375,2017.875,538.5,37.48,43.14
187.9,1717.125,307.875,2581.125,396,2032.875,818.0625,2016.9375,538.875,37.42,43.03
188.0,1716.1875,307.875,2580,395.8125,2032.875,816.9375,2015.625,538.125,37.44,42.99
188.1,1715.25,307.875,2578.6875,395.8125,2032.875,815.8125,2014.875,538.125,37.44,42.85
188.2,1714.3125,307.875,2577.5625,395.4375,2033.0625,814.6875,2013.9375,538.875,37.44,42.85
188.3,1713.375,307.875,2576.4375,395.25,2033.0625,813.375,2013,538.125,37.44,42.77
188.4,1712.4375,307.875,2575.3125,395.0625,2033.0625,812.25,2011.875,538.125,37.45,42.7
188.5,1711.5,307.875,2574.1875,394.875,2033.0625,811.125,2010.75,538.3125,37.44,42.67
188.6,1710.5625,308.0625,2573.0625,394.875,2033.0625,810,2010,537.9375,37.42,42.59
188.7,1709.625,308.0625,2571.9375,394.5,2033.25,808.875,2009.25,538.125,37.42,42.46
188.8,1708.875,308.0625,2570.8125,394.5,2033.25,807.9375,2008.3125,537.5625,37.41,42.48
188.9,1707.9375,308.0625,2569.6875,394.125,2033.4375,806.8125,2007.375,538.875,37.45,42.4
189.0,1707,307.875,2568.5625,394.125,2033.625,805.6875,2006.4375,537.9375,37.45,42.33
189.1,1706.0625,307.875,2567.4375,393.75,2033.625,804.75,2005.6875,537.9375,37.42,42.3
189.2,1705.3125,308.0625,2566.3125,393.75,2033.8125,803.625,2004.5625,537.5625,37.44,42.23
189.3,1704.5625,307.875,2565.375,393.5625,2033.8125,802.875,2003.8125,537.9375,37.41,42.17
189.4,1703.625,307.875,2564.0625,393.375,2034.1875,801.75,2003.25,537.9375,37.42,42.1
189.5,1702.875,307.875,2563.125,393.375,2034.1875,800.8125,2002.3125,538.875,37.44,42.1
189.6,1701.9375,307.875,2562,393,2034.375,799.875,2001.1875,538.125,37.42,42.05
189.7,1701.1875,307.875,2560.875,392.8125,2034.5625,798.9375,2000.4375,537.9375,37.44,42.01
189.8,1700.25,307.875,2559.9375,392.8125,2034.75,797.8125,1999.5,538.3125,37.44,41.91
189.9,1699.6875,308.0625,2559,392.625,2034.75,797.0625,1998.5625,537.75,37.42,41.88
190.0,1698.75,307.875,2558.0625,392.4375,2035.125,796.125,1997.8125,538.3125,37.44,41.88
190.1,1698,307.875,2556.9375,392.25,2035.3125,795.375,1997.0625,538.3125,37.45,41.82
190.2,1697.25,307.875,2556,392.0625,2035.5,794.4375,1995.9375,538.125,37.41,41.76
190.3,1696.5,307.875,2555.0625,392.0625,2035.5,793.5,1995.1875,538.5,37.42,41.76
190.4,1695.75,307.875,2554.125,391.875,2035.6875,792.75,1994.25,538.3125,37.42,41.69
190.5,1694.8125,308.0625,2553.1875,391.875,2035.875,792,1993.3125,538.3125,37.41,41.63
190.6,1694.0625,307.875,2552.25,391.6875,2036.0625,791.0625,1992.375,538.5,37.42,41.62
190.7,1693.3125,308.0625,2551.3125,391.5,2036.25,790.125,1991.625,538.125,37.42,41.57
190.8,1692.5625,308.0625,2550.375,391.5,2036.4375,789.375,1990.3125,537.9375,37.44,41.56
190.9,1692,308.0625,2549.625,391.3125,2036.4375,788.625,1989.375,537.5625,37.44,41.51
191.0,1691.25,308.0625,2548.6875,391.125,2036.625,787.6875,1988.625,538.125,37.44,41.5
191.1,1690.5,308.0625,2547.75,391.125,2036.8125,786.9375,1987.875,538.3125,37.44,41.56
191.2,1689.75,308.0625,2546.8125,390.9375,2036.8125,786.1875,1986.9375,538.3125,37.45,41.46
191.3,1688.8125,308.0625,2546.0625,390.5625,2037,785.4375,1986.1875,538.3125,37.41,41.35
191.4,1688.0625,308.0625,2545.125,390.5625,2037.1875,784.6875,1985.25,538.125,37.44,41.38
191.5,1687.5,308.0625,2544.375,390.375,2037.1875,783.75,1984.125,537.9375,37.41,41.37
191.6,1686.75,308.0625,2543.4375,390.1875,2037.375,783,1983.1875,538.125,37.41,41.29
191.7,1685.8125,308.0625,2542.5,390,2037.375,782.25,1982.0625,537.9375,37.44,41.25
191.8,1685.25,308.0625,2541.75,390,2037.1875,781.5,1981.3125,538.6875,37.44,41.25
191.9,1684.3125,308.0625,2540.8125,390,2037.375,780.75,1980.75,537.5625,37.42,41.25
192.0,1683.75,308.0625,2540.0625,389.625,2037.375,779.8125,1979.4375,537.75,37.42,41.21
192.1,1683,308.0625,2539.125,389.625,2037.5625,779.25,1978.5,538.5,37.41,41.13
192.2,1682.0625,308.0625,2538.5625,389.4375,2037.5625,778.5,1977.375,537.9375,37.41,41.16
192.3,1681.5,308.0625,2537.625,389.4375,2037.5625,777.75,1976.4375,537.9375,37.44,41.16
192.4,1680.75,308.0625,2536.875,389.25,2037.5625,777,1975.5,538.125,37.41,41.06
192.5,1680,308.0625,2535.9375,389.0625,2037.5625,776.25,1974.375,537.9375,37.42,41.05
192.6,1679.25,308.0625,2535.1875,388.875,2037.5625,775.5,1973.8125,538.3125,37.42,41
192.7,1678.5,308.0625,2534.4375,388.6875,2037.5625,774.9375,1972.875,538.125,37.44,40.99
192.8,1677.75,308.25,2533.6875,388.6875,2037.75,774.1875,1971.9375,537.5625,37.44,40.99
192.9,1677,308.0625,2532.75,388.5,2037.75,773.4375,1970.625,537,37.41,40.94
193.0,1676.25,308.0625,2532.1875,388.3125,2037.75,772.6875,1969.6875,537.75,37.45,40.93
193.1,1675.5,308.0625,2531.4375,388.125,2037.5625,771.9375,1968.75,537.9375,37.44,40.87
193.2,1674.9375,308.0625,2530.5,388.125,2037.5625,771.375,1967.625,537.5625,37.39,40.84
193.3,1674,308.25,2529.75,387.9375,2037.5625,770.625,1966.6875,538.125,37.44,40.86
193.4,1673.4375,308.0625,2528.8125,387.75,2037.5625,769.875,1965.5625,537.375,37.45,40.83
193.5,1672.6875,308.25,2528.25,387.75,2037.5625,769.3125,1964.8125,538.3125,37.42,40.86
193.6,1672.125,308.0625,2527.3125,387.5625,2037.5625,768.75,1963.875,537.5625,37.42,40.78
193.7,1671.1875,308.0625,2526.5625,387.375,2037.5625,768,1963.3125,537.375,37.42,40.76
193.8,1670.625,308.0625,2526,387.375,2037.5625,767.4375,1962.375,537.9375,37.42,40.73
193.9,1669.875,308.0625,2525.25,387.1875,2037.75,766.875,1961.625,537.9375,37.42,40.73
194.0,1669.125,308.0625,2524.5,387.1875,2037.5625,766.125,1960.5,538.3125,37.41,40.67
194.1,1668.5625,308.0625,2523.5625,386.8125,2037.5625,765.5625,1959.5625,537.9375,37.42,40.68
194.2,1667.8125,308.0625,2523,386.8125,2037.5625,764.8125,1958.625,537.9375,37.41,40.71
194.3,1667.0625,308.0625,2522.4375,386.4375,2037.5625,764.25,1957.875,538.3125,37.41,40.63
194.4,1666.3125,308.0625,2521.5,386.4375,2037.75,763.6875,1956.75,537.5625,37.42,40.64
194.5,1665.75,308.25,2520.9375,386.25,2037.5625,763.125,1956.1875,537.9375,37.42,40.56
194.6,1664.8125,308.25,2520,386.0625,2037.75,762.375,1955.4375,537.375,37.39,40.58
194.7,1664.4375,308.25,2519.4375,386.0625,2037.75,761.8125,1954.3125,538.125,37.42,40.59
194.8,1663.6875,308.0625,2518.6875,385.875,2037.5625,761.25,1953.5625,538.3125,37.42,40.51
194.9,1663.125,308.0625,2518.125,385.875,2037.75,760.6875,1952.25,537.375,37.41,40.51
195.0,1662.1875,308.0625,2517.375,385.6875,2037.5625,760.125,1951.6875,538.5,37.38,40.5
195.1,1661.8125,308.0625,2516.625,385.5,2037.5625,759.5625,1950.9375,538.3125,37.42,40.49
195.2,1661.0625,308.0625,2516.0625,385.5,2037.5625,759,1950,537.9375,37.42,40.49
195.3,1660.3125,308.0625,2515.3125,385.3125,2037.5625,758.4375,1949.25,537.75,37.39,40.45
195.4,1659.75,308.0625,2514.5625,385.3125,2037.75,757.875,1948.6875,537.9375,37.42,40.39
195.5,1659,308.0625,2513.8125,385.125,2037.75,757.3125,1947.9375,538.3125,37.39,40.4
195.6,1658.4375,308.0625,2513.0625,384.9375,2037.9375,756.75,1947.1875,538.3125,37.39,40.39
195.7,1657.6875,308.0625,2512.5,384.9375,2037.9375,756.1875,1946.25,537.5625,37.41,40.4
195.8,1657.125,308.0625,2511.75,384.9375,2037.9375,755.625,1945.5,537.1875,37.39,40.42
195.9,1656.5625,308.0625,2511.1875,384.75,2037.9375,755.0625,1944.75,537.75,37.41,40.34
196.0,1655.8125,308.0625,2510.625,384.5625,2038.125,754.6875,1943.8125,538.125,37.39,40.33
196.1,1655.25,308.0625,2510.0625,384.5625,2038.125,754.125,1943.25,538.125,37.41,40.31
196.2,1654.5,308.0625,2509.3125,384.375,2038.125,753.5625,1942.125,538.3125,37.42,40.27
196.3,1653.9375,308.0625,2508.75,384.375,2038.125,753.1875,1941.75,537.1875,37.41,40.27
196.4,1653.375,308.0625,2508,384.1875,2038.125,752.625,1940.8125,537.5625,37.39,40.31
196.5,1652.625,308.0625,2507.4375,384.1875,2038.3125,752.0625,1939.875,537.5625,37.39,40.27
196.6,1652.25,308.25,2506.875,384,2038.3125,751.6875,1939.3125,538.3125,37.41,40.24
196.7,1651.6875,308.0625,2506.3125,384,2038.3125,751.125,1938.75,537.9375,37.39,40.2
196.8,1650.9375,308.25,2505.5625,383.8125,2038.5,750.75,1938,537.9375,37.41,40.26
196.9,1650.375,308.0625,2505,383.8125,2038.5,750.1875,1937.25,537.9375,37.42,40.2
197.0,1649.8125,308.0625,2504.4375,383.8125,2038.6875,749.8125,1936.5,537.1875,37.42,40.17
197.1,1649.0625,308.0625,2503.6875,383.4375,2038.5,749.25,1935.5625,537.9375,37.44,40.19
197.2,1648.6875,308.25,2503.125,383.4375,2038.6875,748.875,1934.8125,537.75,37.39,40.15
197.3,1647.9375,308.0625,2502.75,383.4375,2038.5,748.3125,1934.0625,537.9375,37.41,40.19
197.4,1647.375,308.0625,2502,383.4375,2038.5,747.9375,1933.125,537.9375,37.42,40.14
197.5,1646.8125,308.0625,2501.4375,383.25,2038.5,747.375,1932,537.9375,37.38,40.11
197.6,1646.25,308.0625,2500.875,383.0625,2038.5,747,1931.8125,537.5625,37.41,40.17
197.7,1645.6875,308.0625,2500.5,383.0625,2038.6875,746.4375,1930.875,538.3125,37.41,40.17
197.8,1645.125,308.0625,2499.75,383.0625,2038.6875,746.0625,1930.3125,538.125,37.42,40.11
197.9,1644.5625,308.25,2499.1875,382.875,2038.6875,745.6875,1929.5625,537.5625,37.42,40.13
198.0,1644,308.0625,2498.8125,382.875,2038.6875,745.3125,1929.1875,538.3125,37.41,40.11
198.1,1643.4375,308.0625,2498.25,382.6875,2038.875,744.9375,1928.625,538.3125,37.42,40.13
198.2,1642.875,308.0625,2497.6875,382.6875,2038.875,744.375,1927.875,538.125,37.41,40.13
198.3,1642.3125,308.0625,2497.3125,382.5,2039.0625,744,1927.125,537.9375,37.41,40.01
198.4,1641.75,308.0625,2496.75,382.5,2039.0625,743.625,1926.75,537.9375,37.41,40.04
198.5,1641.1875,308.0625,2496.1875,382.3125,2039.0625,743.25,1926.1875,538.125,37.41,40.1
198.6,1640.625,308.0625,2495.625,382.3125,2039.0625,742.875,1925.4375,537.9375,37.41,40.02
198.7,1640.0625,308.0625,2495.0625,382.125,2039.25,742.5,1924.875,538.5,37.42,40.05
198.8,1639.5,308.0625,2494.6875,382.125,2039.25,741.9375,1924.125,538.125,37.39,40.02
198.9,1638.9375,308.0625,2494.3125,381.9375,2039.4375,741.5625,1923,538.5,37.41,40.04
199.0,1638.375,308.0625,2493.75,382.125,2039.25,741.1875,1922.8125,538.3125,37.41,40.08
199.1,1637.8125,308.0625,2493.1875,381.9375,2039.4375,740.8125,1921.875,538.5,37.41,39.97
199.2,1637.4375,308.0625,2492.625,381.75,2039.4375,740.25,1920.9375,537.9375,37.41,40.04
199.3,1636.875,308.0625,2492.0625,381.75,2039.4375,739.875,1920.75,537.9375,37.41,40.01
199.4,1636.3125,308.0625,2491.6875,381.5625,2039.4375,739.6875,1920,537.1875,37.41,40.01
199.5,1635.75,308.0625,2491.3125,381.5625,2039.625,739.125,1919.4375,537.5625,37.44,40.01
199.6,1635.1875,308.0625,2490.75,381.5625,2039.625,738.75,1918.6875,537.9375,37.41,39.99
199.7,1634.8125,308.0625,2490.375,381.375,2039.625,738.375,1917.9375,538.125,37.42,39.95
199.8,1634.25,308.0625,2489.8125,381.1875,2039.625,738,1917,538.5,37.42,39.98
199.9,1633.6875,308.0625,2489.25,381.1875,2039.625,737.625,1916.4375,538.125,37.41,39.97
200.0,1633.125,308.0625,2488.875,381.1875,2039.625,737.25,1916.0625,537.5625,37.39,40.01
200.1,1632.75,308.0625,2488.5,381,2039.8125,737.0625,1915.125,538.125,37.42,39.94
200.2,1632.375,307.875,2487.9375,381,2039.8125,736.6875,1914.75,537.1875,37.41,39.91
200.3,1631.8125,308.0625,2487.5625,381,2039.8125,736.3125,1914.1875,536.8125,37.41,39.88
200.4,1631.25,308.0625,2487.1875,381,2039.8125,735.9375,1913.4375,538.5,37.41,39.88
200.5,1630.6875,308.0625,2486.625,380.8125,2039.8125,735.5625,1912.6875,538.125,37.41,39.95
200.6,1630.3125,308.0625,2486.25,380.625,2040,735.375,1911.75,537.5625,37.42,39.9
200.7,1629.75,308.0625,2485.875,380.625,2039.8125,735,1911.5625,537.9375,37.41,39.92
200.8,1629.1875,307.875,2485.3125,380.4375,2040,734.625,1910.8125,537.5625,37.41,39.98
200.9,1628.8125,308.0625,2485.125,380.4375,2040,734.25,1910.25,537.375,37.42,39.88
201.0,1628.4375,308.0625,2484.5625,380.25,2040,733.875,1909.3125,537.5625,37.39,39.88
201.1,1627.875,308.0625,2484.1875,380.25,2040,733.6875,1908.5625,537.5625,37.41,39.91
201.2,1627.3125,308.0625,2483.8125,380.25,2040,733.3125,1908,537.75,37.41,39.89
201.3,1626.9375,308.0625,2483.4375,380.25,2040,733.125,1907.4375,537.5625,37.41,39.85
201.4,1626.375,308.0625,2483.0625,380.0625,2040.1875,732.75,1906.875,537.75,37.39,39.89
201.5,1626,308.0625,2482.6875,379.875,2040.1875,732.375,1906.125,538.125,37.39,39.91
201.6,1625.625,308.0625,2482.3125,380.0625,2040.1875,732.1875,1905.75,538.875,37.42,39.88
201.7,1625.0625,308.0625,2481.75,380.0625,2040.1875,731.8125,1905,538.125,37.41,39.86
201.8,1624.6875,308.0625,2481.5625,379.875,2040.1875,731.625,1904.25,536.8125,37.39,39.85
201.9,1624.3125,308.0625,2481,379.875,2040.1875,731.25,1903.6875,537.1875,37.38,39.86
202.0,1623.75,308.0625,2480.625,379.875,2040.1875,730.875,1903.3125,538.5,37.41,39.88
202.1,1623.375,308.0625,2480.25,379.6875,2040.375,730.6875,1902.5625,537.5625,37.42,39.83
202.2,1623,308.0625,2480.0625,379.875,2040.375,730.5,1902,538.125,37.42,39.87
202.3,1622.4375,308.0625,2479.6875,379.6875,2040.5625,730.3125,1901.625,536.8125,37.39,39.91
202.4,1622.0625,308.0625,2479.125,379.6875,2040.5625,729.9375,1900.875,536.8125,37.41,39.88
202.5,1621.6875,308.0625,2478.9375,379.5,2040.5625,729.9375,1900.5,537.75,37.41,39.85
202.6,1621.125,308.0625,2478.5625,379.6875,2040.5625,729.5625,1899.9375,538.5,37.42,39.85
202.7,1620.75,308.0625,2478.1875,379.5,2040.75,729.375,1899.375,538.125,37.41,39.8
202.8,1620.1875,308.0625,2477.8125,379.3125,2040.75,729.1875,1898.8125,538.125,37.39,39.82
202.9,1620,307.875,2477.625,379.3125,2040.9375,728.8125,1898.25,537.1875,37.38,39.83
203.0,1619.4375,308.0625,2477.25,379.3125,2040.9375,728.625,1897.875,538.125,37.41,39.8
203.1,1619.0625,308.0625,2476.875,379.3125,2040.9375,728.4375,1897.3125,537.1875,37.41,39.85
203.2,1618.6875,308.0625,2476.5,379.3125,2041.125,728.25,1896.5625,537.1875,37.44,39.81
203.3,1618.3125,308.0625,2476.3125,379.3125,2041.125,728.0625,1896.1875,537.75,37.41,39.82
203.4,1617.9375,308.0625,2475.9375,379.3125,2041.125,727.875,1895.8125,536.8125,37.41,39.82
203.5,1617.375,308.0625,2475.5625,379.125,2041.3125,727.6875,1895.25,536.625,37.38,39.77
203.6,1617,308.0625,2475.375,379.125,2041.3125,727.5,1894.6875,537.75,37.39,39.85
203.7,1616.625,308.0625,2475,379.125,2041.3125,727.3125,1894.125,537.5625,37.39,39.8
203.8,1616.25,308.0625,2474.4375,379.125,2041.5,726.9375,1893.5625,537.1875,37.41,39.83
