time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
165.1,1216.6875,283.125,2410.875,345.9375,1408.3125,475.3125,1804.3125,529.6875,40.02,54.38
165.2,1216.6875,283.125,2410.875,345.9375,1408.125,475.3125,1804.3125,529.875,40.03,54.39
165.3,1216.6875,283.125,2410.875,345.9375,1408.125,475.3125,1804.3125,528.9375,40.02,54.37
165.4,1216.5,283.125,2410.875,346.125,1408.125,475.3125,1804.3125,529.3125,40,54.4
165.5,1216.6875,283.3125,2410.875,346.125,1408.125,475.3125,1804.3125,529.6875,40.02,54.38
165.6,1216.5,283.3125,2410.875,345.9375,1408.125,475.125,1804.3125,529.3125,40.04,54.36
165.7,1216.6875,283.125,2410.875,346.125,1408.125,475.3125,1804.3125,529.5,40.04,54.39
165.8,1216.6875,283.125,2410.875,346.125,1408.125,475.125,1804.3125,530.0625,40,54.38
165.9,1216.5,283.125,2410.875,346.125,1408.125,475.125,1804.3125,529.6875,40,54.34
166.0,1216.6875,283.3125,2410.875,345.9375,1407.9375,475.125,1804.125,528.9375,40.03,54.35
166.1,1216.6875,283.125,2410.875,345.9375,1407.9375,475.125,1804.3125,529.3125,40.04,54.35
166.2,1216.6875,283.3125,2410.875,346.125,1407.9375,475.125,1804.5,529.3125,40,54.37
166.3,1216.6875,283.125,2410.875,346.125,1407.9375,475.125,1804.3125,528.5625,40,54.32
166.4,1216.6875,283.3125,2410.6875,346.125,1407.9375,475.125,1804.3125,529.6875,40.04,54.35
166.5,1216.6875,283.125,2410.875,346.125,1407.9375,475.125,1804.3125,529.875,40.03,54.33
166.6,1216.6875,283.3125,2410.6875,346.125,1407.9375,475.125,1804.3125,529.875,40.02,54.33
166.7,1216.6875,283.3125,2410.6875,346.125,1407.75,475.125,1804.3125,529.5,40.03,54.36
166.8,1216.875,283.3125,2410.6875,346.125,1407.9375,475.125,1804.5,529.875,40.02,54.34
166.9,1216.6875,283.3125,2410.6875,346.125,1407.9375,474.9375,1804.3125,529.5,40.04,54.35
167.0,1216.6875,283.3125,2410.6875,346.125,1407.9375,474.9375,1804.3125,529.5,40.04,54.33
167.1,1216.6875,283.3125,2410.6875,346.125,1407.75,474.9375,1804.5,529.875,40.03,54.32
167.2,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.5,530.0625,40.04,54.33
167.3,1216.6875,283.3125,2410.6875,346.125,1407.75,474.9375,1804.5,529.6875,40.03,54.33
167.4,1216.5,283.3125,2410.6875,346.125,1407.9375,475.125,1804.5,530.0625,40.02,54.34
167.5,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.5,529.5,40.02,54.36
167.6,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.5,528.9375,40.04,54.35
167.7,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.5,529.6875,40.04,54.39
167.8,1216.6875,283.3125,2410.6875,346.125,1407.75,474.9375,1804.6875,529.5,40.02,54.32
167.9,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.5,529.6875,40.04,54.29
168.0,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.6875,528.75,40,54.35
168.1,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.6875,529.3125,40.03,54.35
168.2,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.6875,528.375,40.03,54.33
168.3,1216.5,283.3125,2410.5,346.125,1407.75,474.9375,1804.875,529.5,40.03,54.36
168.4,1216.5,283.3125,2410.5,346.125,1407.75,474.9375,1804.6875,528.9375,40.02,54.34
168.5,1216.5,283.3125,2410.5,346.125,1407.75,474.9375,1804.6875,529.5,40.04,54.39
168.6,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.6875,528.9375,40.04,54.33
168.7,1216.5,283.3125,2410.6875,346.125,1407.75,474.9375,1804.6875,529.125,40,54.32
168.8,1216.6875,283.3125,2410.5,346.125,1407.5625,474.75,1804.6875,529.3125,40.02,54.29
168.9,1216.6875,283.3125,2410.5,346.125,1407.5625,474.75,1804.6875,530.625,40.02,54.33
169.0,1216.6875,283.3125,2410.5,345.9375,1407.5625,474.75,1804.6875,529.6875,40.02,54.33
169.1,1216.5,283.3125,2410.5,346.125,1407.5625,474.9375,1804.6875,529.5,40,54.3
169.2,1216.6875,283.3125,2410.5,346.125,1407.5625,474.75,1804.5,528.75,40.04,54.29
169.3,1216.6875,283.3125,2410.5,345.9375,1407.375,474.75,1804.5,530.25,40.06,54.35
169.4,1216.6875,283.3125,2410.5,345.9375,1407.5625,474.75,1804.5,529.6875,40.02,54.29
169.5,1216.6875,283.3125,2410.5,346.125,1407.375,474.75,1804.5,528.75,40.06,54.34
169.6,1216.6875,283.3125,2410.5,346.125,1407.375,474.75,1804.5,530.25,40.03,54.31
169.7,1216.5,283.3125,2410.5,346.125,1407.375,474.75,1804.6875,528.9375,40.03,54.33
169.8,1216.5,283.3125,2410.5,345.9375,1407.375,474.75,1804.5,529.6875,40.03,54.33
169.9,1216.5,283.3125,2410.5,345.9375,1407.375,474.75,1804.5,529.6875,40.02,54.3
170.0,1216.5,283.5,2410.5,346.125,1407.1875,474.75,1804.5,529.5,40.03,54.33
170.1,1216.5,283.5,2410.5,345.9375,1407.375,474.75,1804.5,528.75,40.04,54.27
170.2,1216.5,283.5,2410.5,345.9375,1407.1875,474.5625,1804.5,529.6875,40.04,54.33
170.3,1216.5,283.3125,2410.5,345.9375,1407.1875,474.75,1804.5,528.9375,40.04,54.35
170.4,1216.5,283.5,2410.5,346.125,1407.1875,474.5625,1804.5,529.6875,40.04,54.32
170.5,1216.5,283.3125,2410.5,346.125,1407.1875,474.5625,1804.5,529.6875,40.03,54.32
170.6,1216.5,283.5,2410.3125,346.125,1407.1875,474.5625,1804.5,528.9375,40.04,54.32
170.7,1216.5,283.3125,2410.5,346.125,1407.1875,474.5625,1804.5,529.5,40.03,54.33
170.8,1216.5,283.5,2410.5,345.9375,1407.1875,474.5625,1804.6875,528.9375,40.04,54.29
170.9,1216.5,283.5,2410.5,345.9375,1407.1875,474.5625,1804.5,529.3125,40.02,54.3
171.0,1216.5,283.5,2410.5,346.125,1407.1875,474.5625,1804.5,529.3125,40.06,54.28
171.1,1216.5,283.5,2410.5,345.9375,1407.1875,474.5625,1804.5,528.1875,40.04,54.32
171.2,1216.5,283.5,2410.5,346.125,1407,474.5625,1804.5,528.9375,40.04,54.32
171.3,1216.3125,283.5,2410.5,346.125,1407,474.5625,1804.5,529.125,40.04,54.29
171.4,1216.5,283.5,2410.5,346.125,1407,474.5625,1804.5,528.9375,40.03,54.33
171.5,1216.5,283.5,2410.5,346.125,1407,474.5625,1804.5,528.75,40.04,54.35
171.6,1216.5,283.5,2410.3125,345.9375,1407,474.375,1804.5,528.9375,40.02,54.3
171.7,1216.5,283.5,2410.3125,345.9375,1407,474.375,1804.5,529.3125,40.03,54.29
171.8,1216.5,283.5,2410.5,346.125,1407,474.375,1804.3125,528.75,40.03,54.31
171.9,1216.5,283.5,2410.5,345.9375,1406.8125,474.375,1804.3125,529.6875,40.03,54.31
172.0,1216.5,283.5,2410.3125,345.9375,1406.8125,474.375,1804.125,529.125,40.04,54.31
172.1,1216.5,283.5,2410.3125,345.9375,1406.625,474.375,1804.3125,529.6875,40.03,54.32
172.2,1216.5,283.5,2410.3125,345.9375,1406.625,474.375,1804.5,528.9375,40.03,54.33
172.3,1216.5,283.5,2410.3125,345.9375,1406.625,474.375,1804.5,529.5,40.03,54.28
172.4,1216.6875,283.5,2410.5,345.9375,1406.625,474.375,1804.5,529.125,40.04,54.29
172.5,1216.5,283.5,2410.3125,345.9375,1406.8125,474.375,1804.5,529.5,40.03,54.29
172.6,1216.5,283.5,2410.3125,345.9375,1406.625,474.375,1804.3125,529.875,40.04,54.28
172.7,1216.5,283.5,2410.3125,345.9375,1406.625,474.375,1804.3125,529.5,40.03,54.32
172.8,1216.5,283.5,2410.5,345.9375,1406.625,474.1875,1804.3125,529.6875,40.03,54.31
172.9,1216.5,283.5,2410.5,346.125,1406.4375,474.375,1804.5,528.9375,40.03,54.28
173.0,1216.5,283.5,2410.5,346.125,1406.4375,474.1875,1804.5,529.3125,40.03,54.25
173.1,1216.5,283.6875,2410.3125,345.9375,1406.4375,474.375,1804.6875,530.0625,40.02,54.33
173.2,1216.3125,283.6875,2410.3125,346.125,1406.4375,474.375,1804.5,529.125,40.02,54.32
173.3,1216.3125,283.5,2410.3125,346.125,1406.4375,474.1875,1804.5,529.875,40.06,54.34
173.4,1216.5,283.6875,2410.3125,345.9375,1406.4375,474.1875,1804.5,529.875,40.04,54.28
173.5,1216.3125,283.6875,2410.3125,345.9375,1406.4375,474.375,1804.5,529.6875,40.04,54.28
173.6,1216.3125,283.5,2410.3125,345.9375,1406.25,474.1875,1804.5,528.9375,40.04,54.35
173.7,1216.3125,283.5,2410.3125,345.9375,1406.25,474.1875,1804.5,529.5,40.03,54.32
173.8,1216.3125,283.5,2410.3125,345.9375,1406.25,474.1875,1804.5,530.0625,40.03,54.32
173.9,1216.3125,283.6875,2410.3125,345.9375,1406.25,474.1875,1804.6875,529.3125,40.07,54.29
174.0,1216.3125,283.6875,2410.3125,345.9375,1406.25,474.1875,1804.6875,529.3125,40.03,54.29
174.1,1216.3125,283.6875,2410.3125,345.9375,1406.25,474.1875,1804.6875,528.75,40.04,54.35
174.2,1216.3125,283.6875,2410.3125,345.9375,1406.25,474.1875,1804.6875,529.3125,40.04,54.31
174.3,1216.3125,283.6875,2410.3125,345.9375,1406.25,474.1875,1804.6875,529.3125,40.04,54.25
174.4,1216.3125,283.6875,2410.3125,345.9375,1406.25,474,1804.5,529.3125,40.04,54.28
174.5,1216.125,283.6875,2410.3125,346.125,1406.0625,474,1804.5,530.0625,40.02,54.3
174.6,1216.3125,283.5,2410.3125,345.9375,1406.25,474,1804.5,529.5,40.04,54.32
174.7,1216.3125,283.6875,2410.3125,345.9375,1406.0625,474,1804.6875,529.5,40.03,54.25
174.8,1216.3125,283.6875,2410.3125,345.9375,1406.0625,474,1804.6875,529.5,40.04,54.27
174.9,1216.3125,283.6875,2410.3125,346.125,1406.0625,474,1804.5,529.125,40.04,54.25
175.0,1216.3125,283.6875,2410.3125,345.9375,1406.0625,474,1804.6875,529.6875,40.04,54.32
175.1,1216.3125,283.6875,2410.3125,345.9375,1405.875,474,1804.6875,529.5,40.03,54.27
175.2,1216.3125,283.6875,2410.3125,345.9375,1405.875,474,1804.6875,528.9375,40.06,54.31
175.3,1216.3125,283.6875,2410.3125,345.9375,1405.875,474,1804.6875,529.5,40.03,54.33
175.4,1216.3125,283.6875,2410.3125,345.9375,1405.875,474,1804.875,529.5,40.03,54.29
175.5,1216.3125,283.6875,2410.3125,345.9375,1405.875,474,1804.5,528.375,40.04,54.29
175.6,1216.3125,283.6875,2410.125,345.9375,1405.875,473.8125,1804.6875,529.5,40.06,54.3
175.7,1216.125,283.6875,2410.3125,345.9375,1405.875,474,1804.875,528.9375,40.06,54.24
175.8,1216.125,283.875,2410.3125,345.9375,1405.875,473.8125,1804.6875,529.6875,40.06,54.27
175.9,1216.3125,283.6875,2410.125,345.9375,1405.875,474,1804.875,529.6875,40.04,54.31
176.0,1216.125,283.6875,2410.3125,345.9375,1405.875,474,1804.875,530.0625,40.04,54.32
176.1,1216.3125,283.6875,2410.125,345.9375,1405.875,474,1804.875,530.0625,40.04,54.27
176.2,1216.3125,283.6875,2410.125,345.9375,1405.875,473.8125,1804.6875,529.125,40.03,54.24
176.3,1216.125,283.6875,2410.125,345.9375,1405.6875,473.8125,1804.875,529.6875,40.06,54.34
176.4,1216.3125,283.6875,2410.125,345.9375,1405.6875,473.8125,1804.875,529.125,40.03,54.31
176.5,1216.125,283.6875,2410.3125,346.125,1405.875,473.8125,1804.875,529.6875,40.03,54.28
176.6,1216.125,283.6875,2410.125,345.9375,1405.6875,473.8125,1804.875,529.6875,40.06,54.26
176.7,1216.125,283.6875,2410.125,346.125,1405.6875,473.8125,1805.0625,529.3125,40.06,54.28
176.8,1216.125,283.6875,2410.125,345.9375,1405.6875,473.625,1804.875,529.3125,40.03,54.25
176.9,1215.9375,283.6875,2410.125,345.9375,1405.6875,473.8125,1804.6875,529.3125,40.03,54.27
177.0,1216.125,283.6875,2410.125,345.9375,1405.6875,473.625,1804.875,529.3125,40.04,54.31
177.1,1216.125,283.6875,2410.3125,345.9375,1405.5,473.625,1804.6875,529.5,40.02,54.28
177.2,1215.9375,283.6875,2410.125,345.9375,1405.5,473.625,1804.875,529.125,40.04,54.21
177.3,1215.9375,283.6875,2410.125,345.9375,1405.5,473.625,1804.6875,529.5,40.04,54.27
177.4,1215.9375,283.6875,2410.125,345.9375,1405.5,473.625,1804.6875,528.75,40.03,54.29
177.5,1215.9375,283.6875,2410.125,345.9375,1405.3125,473.625,1804.875,529.5,40.02,54.26
177.6,1216.125,283.6875,2410.125,345.9375,1405.3125,473.625,1804.875,528.9375,40.06,54.23
177.7,1216.125,283.6875,2410.125,345.9375,1405.3125,473.625,1804.875,530.0625,40.04,54.29
177.8,1215.9375,283.6875,2410.125,345.9375,1405.3125,473.625,1804.875,529.5,40.06,54.27
177.9,1216.125,283.6875,2410.125,345.75,1405.3125,473.4375,1805.0625,528.75,40.04,54.25
178.0,1215.9375,283.6875,2410.125,345.9375,1405.3125,473.4375,1805.0625,528.5625,40.06,54.26
178.1,1215.9375,283.6875,2410.125,345.75,1405.3125,473.4375,1805.0625,529.6875,40.04,54.32
178.2,1216.125,283.6875,2410.125,345.9375,1405.3125,473.4375,1805.0625,529.125,40.03,54.22
178.3,1216.125,283.6875,2410.125,345.75,1405.3125,473.625,1805.25,529.3125,40.06,54.3
178.4,1215.9375,283.6875,2410.125,345.75,1405.125,473.4375,1805.0625,529.125,40.04,54.28
178.5,1216.125,283.875,2410.125,345.9375,1405.3125,473.4375,1805.25,529.6875,40.07,54.26
178.6,1216.125,283.875,2410.125,345.75,1405.3125,473.4375,1805.25,529.5,40.04,54.25
178.7,1215.9375,283.875,2410.125,345.9375,1405.3125,473.4375,1805.25,529.125,40.04,54.24
178.8,1215.9375,283.6875,2410.125,345.75,1405.3125,473.4375,1805.4375,529.3125,40.06,54.26
178.9,1215.9375,283.875,2410.125,345.75,1405.125,473.4375,1805.4375,529.5,40.03,54.27
179.0,1215.9375,283.875,2409.9375,345.75,1405.125,473.4375,1805.625,530.0625,40.06,54.27
179.1,1215.9375,283.875,2409.9375,345.75,1405.125,473.25,1805.4375,529.125,40.07,54.29
179.2,1215.9375,283.875,2409.9375,345.75,1405.125,473.25,1805.4375,529.5,40.04,54.25
179.3,1215.75,283.875,2409.9375,345.75,1405.125,473.25,1805.625,529.5,40.06,54.24
179.4,1215.9375,283.875,2410.125,345.75,1404.9375,473.25,1805.625,529.125,40.06,54.27
179.5,1215.9375,283.875,2409.9375,345.5625,1405.125,473.25,1805.625,529.125,40.06,54.23
179.6,1215.9375,283.875,2409.9375,345.75,1404.9375,473.0625,1805.4375,528.9375,40.03,54.25
179.7,1215.75,283.875,2409.9375,345.75,1404.9375,473.0625,1805.25,529.3125,40.06,54.28
179.8,1215.9375,283.875,2409.9375,345.75,1404.9375,473.0625,1805.4375,529.125,40.03,54.25
179.9,1215.75,283.875,2409.9375,345.5625,1404.75,473.0625,1805.25,529.3125,40.04,54.22
180.0,1215.75,283.875,2409.9375,345.5625,1404.75,472.875,1805.25,529.6875,40.04,54.28
180.1,1215.75,283.875,2409.9375,345.5625,1404.75,472.875,1805.625,529.5,40.04,54.28
180.2,1215.5625,283.875,2409.9375,345.75,1404.75,472.875,1805.25,529.875,40.04,54.27
180.3,1215.75,283.875,2409.75,345.75,1404.75,473.0625,1805.625,529.5,40.04,54.24
180.4,1215.75,283.875,2409.9375,345.5625,1404.75,472.875,1805.4375,529.6875,40.03,54.24
180.5,1215.75,283.875,2409.75,345.5625,1404.75,472.875,1805.625,529.3125,40.06,54.2
180.6,1215.5625,283.875,2409.9375,345.5625,1404.5625,472.875,1805.625,529.3125,40.07,54.24
180.7,1215.5625,283.875,2409.9375,345.375,1404.5625,472.875,1805.8125,529.5,40.06,54.21
180.8,1215.5625,283.875,2409.75,345.375,1404.5625,472.6875,1806,529.125,40.04,54.24
180.9,1215.375,283.875,2409.75,345.1875,1404.375,472.6875,1806,529.6875,40.06,54.24
181.0,1215.1875,283.875,2409.75,345,1404,472.6875,1806,530.625,40.06,54.2
181.1,1215,283.875,2409.75,345,1403.8125,472.5,1805.8125,529.6875,40.06,54.26
181.2,1214.8125,283.875,2409.75,344.8125,1403.4375,472.5,1806,529.5,40.06,54.26
181.3,1214.625,283.875,2409.5625,344.625,1402.875,472.3125,1806,529.3125,40.06,54.19
181.4,1214.25,283.875,2409.5625,344.4375,1402.6875,472.3125,1806.1875,529.3125,40.04,54.17
181.5,1214.0625,283.875,2409.375,344.25,1402.125,472.125,1806,530.25,40.04,54.14
181.6,1213.6875,283.875,2409.375,344.0625,1401.75,471.9375,1806,529.5,40.07,54.13
181.7,1213.3125,283.875,2409.1875,343.875,1401.1875,471.75,1806.1875,529.875,40.04,54.06
181.8,1213.125,283.875,2409.1875,343.5,1400.625,471.5625,1806.1875,529.5,40.07,54.04
181.9,1212.75,283.875,2409,343.3125,1400.0625,471.375,1806.375,530.25,40.04,53.97
182.0,1212.5625,283.875,2408.8125,343.125,1399.3125,471,1806.1875,529.5,40.04,53.87
182.1,1212.1875,283.875,2408.625,342.75,1398.75,470.8125,1806.1875,529.5,40.03,53.75
182.2,1211.8125,283.875,2408.25,342.5625,1398.1875,470.625,1806.1875,529.125,40.04,53.73
182.3,1211.4375,284.0625,2408.25,342.375,1397.625,470.25,1806.1875,529.6875,40.04,53.6
182.4,1211.0625,283.875,2407.875,342.1875,1397.0625,469.875,1806.1875,529.3125,40.03,53.53
182.5,1210.6875,283.875,2407.6875,341.8125,1396.3125,469.6875,1806,529.3125,40.03,53.42
182.6,1210.3125,283.875,2407.3125,341.625,1395.75,469.3125,1806,529.125,40.04,53.32
182.7,1210.125,283.875,2407.125,341.4375,1395,468.9375,1806,529.125,40.06,53.24
182.8,1209.5625,283.875,2406.75,341.0625,1394.4375,468.75,1806,530.625,40.04,53.19
182.9,1209.1875,283.875,2406.375,340.875,1393.875,468.1875,1805.8125,529.875,40.03,53.06
183.0,1209,283.875,2406.1875,340.6875,1393.3125,467.8125,1805.4375,529.125,40.04,52.98
183.1,1208.4375,283.875,2405.8125,340.3125,1392.75,467.4375,1805.0625,530.625,40.06,52.86
183.2,1208.0625,284.0625,2405.4375,340.125,1392.1875,467.0625,1805.25,530.4375,40.03,52.75
183.3,1207.6875,283.875,2405.0625,339.9375,1391.625,466.5,1805.0625,530.25,40.04,52.63
183.4,1207.5,284.0625,2404.6875,339.5625,1390.875,466.125,1804.6875,531.5625,40.03,52.52
183.5,1206.9375,284.0625,2404.3125,339.375,1390.5,465.75,1804.6875,530.25,40.03,52.45
183.6,1206.5625,284.0625,2403.9375,339.1875,1389.9375,465.375,1804.875,530.0625,40.06,52.35
183.7,1206.1875,283.875,2403.375,339,1389.375,464.8125,1804.6875,531.5625,40.06,52.2
183.8,1205.8125,283.875,2403,338.8125,1389,464.4375,1804.3125,531,40.03,52.16
183.9,1205.4375,283.875,2402.625,338.4375,1388.4375,463.875,1804.125,531,40.03,52.06
184.0,1205.0625,283.875,2402.25,338.4375,1387.875,463.5,1803.75,531.9375,40.04,51.94
184.1,1204.6875,284.0625,2401.875,338.0625,1387.3125,462.75,1803.5625,531.5625,40.03,51.84
184.2,1204.3125,284.0625,2401.3125,337.875,1386.75,462.375,1803.5625,529.875,40.04,51.75
184.3,1203.9375,284.0625,2400.9375,337.6875,1386.5625,462,1803.375,531.5625,40.04,51.63
184.4,1203.375,283.875,2400.375,337.5,1386,461.4375,1803.1875,531.75,40.06,51.58
184.5,1203,284.0625,2399.8125,337.125,1385.625,461.0625,1803,531,40.03,51.49
184.6,1202.8125,284.0625,2399.25,337.125,1385.25,460.5,1802.8125,532.3125,40.04,51.36
184.7,1202.25,284.0625,2398.875,336.75,1384.6875,459.9375,1802.625,531.375,40.02,51.29
184.8,1201.875,284.0625,2398.3125,336.5625,1384.3125,459.375,1802.25,533.25,40.04,51.21
184.9,1201.5,283.875,2397.9375,336.5625,1383.9375,458.8125,1802.0625,533.4375,40.04,51.15
185.0,1201.3125,284.0625,2397.375,336.375,1383.5625,458.4375,1801.875,532.5,40.03,51.03
185.1,1200.9375,284.0625,2397,336.1875,1383.1875,457.875,1801.6875,534.375,40.06,50.97
185.2,1200.375,284.0625,2396.4375,336,1382.8125,457.5,1801.875,533.625,40.04,50.83
185.3,1200,284.0625,2395.875,335.8125,1382.625,456.9375,1801.5,533.8125,40.04,50.78
185.4,1199.625,284.0625,2395.3125,335.4375,1382.25,456.1875,1801.125,534.9375,40.03,50.73
185.5,1199.25,284.0625,2394.75,335.4375,1381.875,455.8125,1801.125,533.0625,40.04,50.63
185.6,1198.875,284.0625,2394.1875,335.0625,1381.6875,455.25,1800.75,534.375,40.04,50.59
185.7,1198.5,284.0625,2393.625,335.0625,1381.3125,454.6875,1800.375,534.375,40.03,50.5
185.8,1198.125,284.0625,2393.0625,334.875,1380.9375,454.125,1800.1875,533.8125,40.04,50.45
185.9,1197.9375,284.0625,2392.6875,334.6875,1380.75,453.5625,1799.625,534.1875,40.04,50.37
186.0,1197.375,284.0625,2392.125,334.6875,1380.1875,453,1799.0625,535.3125,40.03,50.32
186.1,1197,284.0625,2391.5625,334.5,1380,452.4375,1799.0625,534.9375,40.06,50.25
186.2,1196.625,284.0625,2391,334.3125,1379.625,451.875,1798.5,534.75,40.06,50.18
186.3,1196.25,284.0625,2390.4375,334.125,1379.4375,451.3125,1798.5,534.75,40.06,50.13
186.4,1195.875,284.0625,2389.875,334.125,1379.0625,450.75,1798.125,534.75,40.06,50.12
186.5,1195.5,284.0625,2389.3125,333.9375,1378.875,450.1875,1797.375,534.375,40.04,50.02
186.6,1195.125,284.0625,2388.75,333.75,1378.5,449.8125,1797.375,534.9375,40.06,49.97
186.7,1194.75,284.0625,2388.1875,333.75,1378.125,449.25,1797.1875,535.3125,40.06,49.95
186.8,1194.375,284.25,2387.8125,333.5625,1378.125,448.6875,1796.8125,535.6875,40.07,49.85
186.9,1194,284.0625,2387.0625,333.375,1377.75,448.125,1796.4375,535.6875,40.04,49.82
187.0,1193.625,284.0625,2386.6875,333.1875,1377.5625,447.75,1796.25,535.125,40.04,49.79
187.1,1193.25,284.0625,2385.9375,333,1377.1875,447.1875,1795.875,535.5,40.04,49.74
187.2,1192.875,284.0625,2385.5625,333,1377.1875,446.625,1795.5,534.9375,40.03,49.67
187.3,1192.6875,284.25,2385,333,1376.8125,446.0625,1794.9375,534.9375,40.06,49.59
187.4,1192.125,284.0625,2384.4375,332.625,1376.625,445.5,1794.5625,535.3125,40.06,49.57
187.5,1191.75,284.25,2383.875,332.625,1376.25,444.9375,1794.1875,534.9375,40.04,49.48
187.6,1191.375,284.25,2383.3125,332.4375,1376.0625,444.375,1793.8125,535.3125,40.03,49.48
187.7,1191.1875,284.0625,2382.75,332.25,1375.6875,443.8125,1793.25,534.75,40.04,49.45
187.8,1190.8125,284.0625,2382.1875,332.25,1375.5,443.4375,1793.0625,534.9375,40.06,49.41
187.9,1190.4375,284.25,2381.625,332.25,1375.3125,442.875,1792.6875,534.9375,40.06,49.38
188.0,1190.0625,284.0625,2381.25,332.0625,1374.9375,442.3125,1792.5,534.1875,40.04,49.3
188.1,1189.6875,284.0625,2380.5,331.875,1374.75,441.75,1791.75,534.5625,40.03,49.26
188.2,1189.3125,284.25,2380.125,331.875,1374.5625,441.375,1791.375,535.3125,40.06,49.26
188.3,1189.125,284.0625,2379.5625,331.6875,1374.375,440.8125,1791.1875,534.1875,40.06,49.24
188.4,1188.5625,284.25,2379,331.6875,1374.1875,440.25,1790.8125,534.5625,40.03,49.15
188.5,1188.1875,284.25,2378.4375,331.5,1374,439.875,1790.4375,533.8125,40.03,49.15
188.6,1188,284.0625,2378.0625,331.5,1373.8125,439.3125,1790.25,534.1875,40.03,49.12
188.7,1187.625,284.25,2377.5,331.3125,1373.625,438.75,1789.875,533.625,40.03,49.04
188.8,1187.25,284.25,2376.9375,331.3125,1373.625,438.5625,1789.875,534.5625,40.03,49.04
188.9,1186.875,284.25,2376.375,331.125,1373.4375,438,1789.6875,533.625,40.03,49
189.0,1186.6875,284.25,2375.8125,331.125,1373.4375,437.4375,1789.3125,533.8125,40.03,48.95
189.1,1186.3125,284.0625,2375.4375,330.9375,1373.0625,437.0625,1789.125,534.5625,40.04,48.95
189.2,1185.9375,284.25,2374.875,330.9375,1373.0625,436.5,1788.75,532.6875,40.07,48.91
189.3,1185.5625,284.25,2374.3125,330.9375,1372.875,436.125,1788.375,534.1875,40.04,48.91
189.4,1185.1875,284.25,2373.9375,330.9375,1372.875,435.5625,1788,534,40.04,48.85
189.5,1185,284.25,2373.375,330.75,1372.6875,435.1875,1787.625,533.4375,40.03,48.82
189.6,1184.625,284.25,2372.8125,330.5625,1372.5,434.8125,1787.25,533.4375,40.03,48.79
189.7,1184.25,284.25,2372.4375,330.5625,1372.5,434.25,1786.875,533.625,40.04,48.75
189.8,1184.0625,284.25,2371.875,330.5625,1372.5,434.0625,1786.875,534,40.02,48.74
189.9,1183.6875,284.25,2371.3125,330.375,1372.3125,433.5,1786.6875,532.875,40.04,48.72
190.0,1183.3125,284.25,2370.9375,330.375,1372.3125,433.125,1786.3125,534,40.04,48.69
190.1,1182.9375,284.25,2370.375,330.375,1372.125,432.75,1786.125,533.0625,40.04,48.69
190.2,1182.75,284.25,2370,330.375,1372.125,432.375,1785.9375,533.625,40.04,48.67
190.3,1182.375,284.25,2369.625,330.1875,1372.125,432,1785.5625,533.4375,40.04,48.65
190.4,1182,284.25,2369.0625,330.1875,1372.125,431.625,1785.1875,532.6875,40.04,48.63
190.5,1181.8125,284.25,2368.5,330,1371.9375,431.25,1785,533.625,40.04,48.6
190.6,1181.625,284.25,2367.9375,330,1371.75,430.875,1784.4375,533.25,40.04,48.63
190.7,1181.25,284.25,2367.5625,330,1371.75,430.5,1783.875,533.0625,40.04,48.57
190.8,1181.0625,284.25,2367.1875,330,1371.75,430.125,1784.0625,533.4375,40.04,48.6
190.9,1180.6875,284.25,2366.625,329.8125,1371.5625,429.75,1783.875,533.625,40.02,48.51
191.0,1180.5,284.25,2366.0625,329.8125,1371.5625,429.375,1783.125,532.6875,40.04,48.5
191.1,1180.125,284.25,2365.6875,329.625,1371.375,428.8125,1782.75,532.6875,40.04,48.52
191.2,1179.9375,284.25,2365.125,329.625,1371.375,428.625,1782.375,532.5,40.04,48.48
191.3,1179.75,284.25,2364.9375,329.625,1371.1875,428.25,1782,532.5,40.04,48.48
191.4,1179.1875,284.25,2364.375,329.625,1371.1875,427.875,1781.4375,532.6875,40.03,48.43
191.5,1179,284.25,2363.8125,329.625,1371,427.5,1781.25,531.9375,40.03,48.43
191.6,1178.8125,284.25,2363.625,329.4375,1371,427.125,1780.875,532.5,40.06,48.42
191.7,1178.4375,284.25,2363.0625,329.4375,1371,426.75,1780.6875,532.125,40.04,48.42
191.8,1178.25,284.25,2362.6875,329.4375,1370.8125,426.375,1780.125,530.8125,40.04,48.39
191.9,1178.0625,284.25,2362.3125,329.25,1370.8125,426.1875,1779.9375,531.375,40.04,48.36
192.0,1177.875,284.25,2361.75,329.25,1370.8125,426,1779.75,531.9375,40.04,48.41
192.1,1177.5,284.25,2361.5625,329.25,1370.8125,425.625,1779.375,531.5625,40.04,48.36
192.2,1177.3125,284.4375,2361.1875,329.25,1370.625,425.25,1779.375,531.9375,40.03,48.37
