time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
54.9,1230.75,298.875,2265.9375,325.875,1517.25,402.1875,1625.625,536.25,36.23,39.35
55.0,1230.5625,299.0625,2265.9375,325.6875,1517.25,402.1875,1625.625,536.25,36.23,39.36
55.1,1230.75,298.875,2265.9375,325.6875,1517.25,402.1875,1625.625,536.0625,36.23,39.33
55.2,1230.75,298.875,2265.9375,325.6875,1517.25,402.1875,1625.625,537,36.21,39.32
55.3,1230.5625,298.875,2265.9375,325.6875,1517.25,402.1875,1625.625,536.8125,36.21,39.34
55.4,1230.5625,299.0625,2265.9375,325.6875,1517.25,402.1875,1625.8125,536.4375,36.21,39.39
55.5,1230.75,298.875,2265.9375,325.875,1517.25,402.1875,1625.625,537,36.24,39.35
55.6,1230.75,298.875,2265.9375,325.6875,1517.4375,402.1875,1625.8125,536.0625,36.24,39.36
55.7,1230.5625,298.875,2265.9375,325.6875,1517.25,402.375,1625.625,537,36.21,39.36
55.8,1230.75,298.875,2265.9375,325.875,1517.4375,402.1875,1625.8125,536.625,36.21,39.32
55.9,1230.5625,298.875,2265.9375,325.875,1517.4375,402.1875,1625.8125,537.1875,36.23,39.36
56.0,1230.75,299.0625,2266.125,325.6875,1517.4375,402.375,1626,537.5625,36.23,39.39
56.1,1230.75,298.875,2266.125,325.875,1517.4375,402.1875,1625.8125,536.8125,36.23,39.36
56.2,1230.75,298.875,2266.125,325.875,1517.4375,402.375,1625.8125,536.8125,36.2,39.36
56.3,1230.75,298.875,2266.125,325.875,1517.4375,402.375,1625.8125,538.125,36.23,39.32
56.4,1230.9375,298.875,2266.125,325.875,1517.4375,402.375,1626,537.75,36.23,39.35
56.5,1230.75,298.875,2266.125,325.6875,1517.4375,402.375,1626,537.5625,36.21,39.39
56.6,1230.9375,298.875,2266.3125,325.875,1517.4375,402.375,1626,537.75,36.23,39.36
56.7,1230.75,298.875,2266.3125,325.875,1517.4375,402.375,1626,537.9375,36.23,39.37
56.8,1230.9375,298.875,2266.3125,325.875,1517.4375,402.375,1625.8125,537.9375,36.21,39.32
56.9,1230.9375,298.875,2266.125,325.875,1517.625,402.375,1626.1875,538.3125,36.21,39.34
57.0,1230.9375,298.875,2266.125,325.875,1517.4375,402.5625,1626,537.9375,36.23,39.36
57.1,1230.9375,298.875,2266.3125,325.875,1517.625,402.375,1626,537.75,36.2,39.34
57.2,1230.9375,298.875,2266.3125,325.875,1517.625,402.5625,1626,537.9375,36.24,39.35
57.3,1230.9375,298.875,2266.125,325.875,1517.625,402.375,1626.1875,537.75,36.23,39.36
57.4,1230.9375,298.875,2266.125,325.875,1517.625,402.5625,1626,538.3125,36.2,39.36
57.5,1230.9375,298.875,2266.3125,325.875,1517.625,402.5625,1626.1875,537.9375,36.24,39.36
57.6,1230.9375,298.875,2266.3125,325.6875,1517.625,402.375,1626.375,538.125,36.21,39.33
57.7,1230.9375,298.875,2266.3125,325.875,1517.625,402.5625,1626.1875,538.875,36.2,39.39
57.8,1231.125,298.875,2266.3125,325.875,1517.625,402.5625,1626.1875,538.6875,36.2,39.33
57.9,1231.125,298.875,2266.3125,325.6875,1517.625,402.5625,1626.1875,538.875,36.23,39.36
58.0,1231.125,298.875,2266.3125,325.875,1517.625,402.5625,1626.1875,538.5,36.21,39.34
58.1,1231.125,298.875,2266.5,325.6875,1517.8125,402.5625,1626.375,538.5,36.23,39.36
58.2,1231.125,298.875,2266.5,325.875,1517.8125,402.5625,1626.375,538.3125,36.23,39.35
58.3,1231.125,298.875,2266.5,325.875,1517.8125,402.5625,1626.5625,537.9375,36.21,39.37
58.4,1230.9375,298.875,2266.5,325.875,1517.8125,402.5625,1626.375,539.25,36.25,39.36
58.5,1231.125,298.875,2266.5,325.6875,1517.8125,402.5625,1626.375,539.0625,36.23,39.36
58.6,1231.125,298.875,2266.5,325.875,1517.625,402.5625,1626.5625,538.3125,36.2,39.36
58.7,1231.125,298.875,2266.5,325.875,1517.8125,402.75,1626.375,537.5625,36.21,39.32
58.8,1231.125,298.875,2266.5,325.875,1517.8125,402.5625,1626.375,538.6875,36.21,39.36
58.9,1231.125,298.875,2266.5,325.6875,1517.8125,402.75,1626.375,538.3125,36.21,39.34
59.0,1231.125,298.875,2266.5,325.6875,1517.8125,402.75,1626.375,538.3125,36.24,39.33
59.1,1231.125,298.875,2266.6875,325.875,1518,402.5625,1626.375,538.3125,36.24,39.35
59.2,1231.125,298.875,2266.6875,325.875,1518,402.75,1626.5625,538.875,36.23,39.29
59.3,1231.3125,298.875,2266.6875,325.875,1518,402.5625,1626.5625,539.25,36.21,39.34
59.4,1231.125,298.875,2266.6875,325.6875,1518,402.5625,1626.375,539.0625,36.23,39.36
59.5,1231.3125,298.875,2266.875,325.875,1518,402.75,1626.375,538.875,36.21,39.39
59.6,1231.3125,298.875,2266.6875,325.875,1518,402.75,1626.5625,538.3125,36.23,39.33
59.7,1231.125,298.875,2266.6875,325.6875,1518,402.75,1626.5625,538.875,36.23,39.33
59.8,1231.125,298.875,2266.875,325.6875,1518,402.75,1626.375,538.5,36.23,39.35
59.9,1231.3125,298.875,2266.6875,325.6875,1518,402.5625,1626.375,537.9375,36.2,39.36
60.0,1231.125,298.875,2266.6875,325.875,1517.8125,402.375,1623.5625,538.125,36.23,39.35
60.1,1231.125,298.875,2266.875,325.6875,1516.875,402,1621.3125,538.875,36.24,39.3
60.2,1231.3125,298.875,2266.6875,325.6875,1515.75,401.625,1619.0625,539.25,36.23,39.33
60.3,1231.3125,298.875,2266.875,325.875,1514.8125,401.4375,1617,538.5,36.21,39.32
60.4,1231.125,298.875,2267.0625,325.875,1513.6875,401.0625,1615.3125,538.875,36.21,39.32
60.5,1231.3125,298.875,2266.875,325.875,1512.9375,401.0625,1613.4375,538.5,36.23,39.35
60.6,1231.5,298.875,2266.875,326.25,1512.375,401.0625,1611.9375,539.4375,36.24,39.35
60.7,1231.6875,298.875,2267.0625,326.625,1512,401.0625,1610.625,538.5,36.21,39.32
60.8,1232.0625,298.875,2267.0625,327.1875,1512,401.0625,1609.5,538.125,36.21,39.34
60.9,1232.8125,298.875,2267.25,327.75,1512.375,401.4375,1608.375,538.5,36.23,39.3
61.0,1233.375,298.875,2267.25,328.3125,1512.9375,401.8125,1607.4375,539.0625,36.21,39.32
61.1,1234.125,298.875,2267.625,329.25,1513.875,402.1875,1606.875,539.4375,36.2,39.3
61.2,1235.0625,298.875,2268,330,1515.1875,402.75,1606.3125,538.6875,36.24,39.39
61.3,1236,298.875,2268.375,330.75,1516.3125,403.3125,1605.75,539.0625,36.23,39.48
61.4,1237.125,298.875,2268.75,331.6875,1517.8125,404.0625,1605.1875,538.5,36.21,39.53
61.5,1238.0625,298.875,2269.3125,332.625,1519.3125,404.8125,1605,539.4375,36.24,39.61
61.6,1239.1875,299.0625,2270.0625,333.375,1520.8125,405.5625,1604.8125,538.6875,36.23,39.74
61.7,1240.3125,298.875,2270.8125,334.3125,1522.3125,406.5,1604.8125,539.0625,36.24,39.91
61.8,1241.4375,298.875,2271.75,335.0625,1523.8125,407.4375,1604.625,539.625,36.21,40.03
61.9,1242.5625,298.875,2272.6875,335.8125,1525.3125,408.375,1605.1875,538.6875,36.24,40.28
62.0,1243.6875,298.875,2273.625,336.75,1527,409.3125,1605.375,539.4375,36.23,40.51
62.1,1244.625,298.875,2274.75,337.5,1528.6875,410.4375,1605.75,540,36.23,40.74
62.2,1245.9375,299.0625,2275.875,338.25,1530,411.375,1606.125,540,36.24,40.98
62.3,1246.875,298.875,2277.1875,338.8125,1531.3125,412.3125,1606.125,539.0625,36.23,41.25
62.4,1248,298.875,2278.6875,339.375,1532.625,413.25,1606.6875,540.375,36.23,41.56
62.5,1249.125,298.875,2280,340.125,1533.75,414.375,1606.875,540.375,36.25,41.76
62.6,1250.25,298.875,2281.3125,340.6875,1534.6875,415.3125,1607.625,540,36.24,42.11
62.7,1251.1875,298.875,2282.8125,341.25,1535.625,416.4375,1608,540.1875,36.25,42.4
62.8,1252.5,298.875,2284.125,341.8125,1536.75,417.375,1608.75,540.375,36.24,42.69
62.9,1253.4375,299.0625,2285.625,342.1875,1537.5,418.5,1609.3125,540.375,36.23,42.95
63.0,1254.5625,299.0625,2287.3125,342.5625,1538.25,419.25,1609.875,540.9375,36.25,43.3
63.1,1255.5,299.0625,2288.8125,343.3125,1538.8125,420.375,1610.4375,540.375,36.24,43.55
63.2,1256.4375,299.0625,2290.3125,343.6875,1539.5625,421.3125,1611.1875,541.3125,36.23,43.84
63.3,1257.375,298.875,2291.8125,344.0625,1539.9375,422.4375,1611.5625,540.75,36.24,44.09
63.4,1258.3125,298.875,2293.3125,344.4375,1540.3125,423.375,1612.5,540.375,36.25,44.35
63.5,1259.25,298.875,2294.8125,344.8125,1540.875,424.3125,1613.0625,541.3125,36.25,44.6
63.6,1260,298.875,2296.3125,345.1875,1541.25,425.25,1613.8125,540.5625,36.24,44.83
63.7,1261.125,299.0625,2297.8125,345.5625,1541.625,426,1614.75,541.125,36.24,45.06
63.8,1261.875,298.875,2299.3125,345.9375,1541.625,426.9375,1615.3125,540.5625,36.23,45.29
63.9,1262.8125,298.875,2301,345.9375,1541.8125,427.875,1616.0625,540.75,36.23,45.46
64.0,1263.75,298.875,2302.3125,346.3125,1542,428.8125,1616.8125,540.9375,36.24,45.66
64.1,1264.6875,299.0625,2303.8125,346.5,1542.1875,429.5625,1617.5625,540.75,36.25,45.85
64.2,1265.4375,299.0625,2305.5,346.875,1542.375,430.5,1618.6875,540.5625,36.27,46
64.3,1266.1875,298.875,2307,347.0625,1542.375,431.25,1619.25,540.75,36.24,46.2
64.4,1266.9375,298.875,2308.3125,347.25,1542.375,432.1875,1620.1875,539.8125,36.24,46.38
64.5,1267.6875,298.875,2309.8125,347.4375,1542.5625,432.9375,1620.9375,540,36.24,46.48
64.6,1268.625,298.875,2311.125,347.8125,1542.5625,433.6875,1621.6875,540.1875,36.25,46.68
64.7,1269.375,299.0625,2312.625,348,1542.375,434.625,1622.625,540.1875,36.25,46.81
64.8,1270.125,299.0625,2313.9375,348.1875,1542.375,435.375,1623.5625,540.375,36.25,46.97
64.9,1270.875,298.875,2315.4375,348.375,1542.375,436.125,1624.125,540.5625,36.25,47.1
65.0,1271.625,298.875,2316.75,348.375,1542.1875,436.6875,1625.0625,539.25,36.25,47.2
65.1,1272.1875,298.875,2318.0625,348.5625,1542,437.625,1626,539.625,36.24,47.35
65.2,1272.9375,299.0625,2319.5625,348.5625,1542,438.375,1627.125,539.4375,36.24,47.39
65.3,1273.6875,298.875,2320.875,348.75,1541.8125,438.9375,1628.0625,539.4375,36.24,47.54
65.4,1274.25,298.875,2322,348.9375,1542,439.5,1628.625,539.0625,36.25,47.62
65.5,1275,298.875,2323.3125,348.9375,1541.8125,440.25,1629.5625,539.0625,36.25,47.7
65.6,1275.5625,298.875,2324.4375,349.125,1541.625,441,1630.5,539.0625,36.24,47.84
65.7,1276.3125,299.0625,2325.75,349.125,1541.4375,441.5625,1631.4375,538.6875,36.27,47.92
65.8,1276.875,299.0625,2327.0625,349.3125,1541.25,442.3125,1632.5625,538.6875,36.27,48.01
65.9,1277.4375,298.875,2328.1875,349.5,1541.25,442.875,1633.3125,537.5625,36.23,48.04
66.0,1278,298.875,2329.3125,349.5,1541.0625,443.4375,1634.4375,538.5,36.27,48.14
66.1,1278.75,299.0625,2330.4375,349.5,1540.875,444,1635.375,538.875,36.24,48.18
66.2,1279.3125,298.875,2331.75,349.5,1540.6875,444.75,1636.125,537.9375,36.28,48.29
66.3,1279.875,298.875,2332.6875,349.6875,1540.5,445.3125,1637.0625,538.125,36.24,48.34
66.4,1280.4375,299.0625,2333.8125,349.6875,1540.3125,445.6875,1638,537,36.27,48.4
66.5,1281,298.875,2334.9375,349.6875,1540.125,446.4375,1638.9375,536.8125,36.25,48.46
66.6,1281.5625,299.0625,2335.875,349.875,1539.9375,447,1639.875,538.125,36.27,48.49
66.7,1282.125,299.0625,2337,349.875,1539.75,447.375,1640.625,536.0625,36.25,48.53
66.8,1282.6875,298.875,2337.9375,349.875,1539.5625,447.9375,1641.75,536.0625,36.25,48.58
66.9,1283.0625,299.0625,2339.0625,350.0625,1539.375,448.5,1642.5,536.8125,36.25,48.62
67.0,1283.625,298.875,2340,350.0625,1539.1875,449.0625,1643.625,536.4375,36.24,48.63
67.1,1284.375,299.0625,2340.9375,350.0625,1539,449.4375,1644.375,535.875,36.25,48.69
67.2,1284.75,299.0625,2341.875,350.0625,1538.8125,450,1645.3125,536.8125,36.27,48.72
67.3,1285.3125,299.0625,2342.8125,350.0625,1538.8125,450.375,1646.4375,535.6875,36.27,48.77
67.4,1285.6875,299.0625,2343.9375,350.0625,1538.625,450.9375,1647.1875,536.0625,36.27,48.74
67.5,1286.25,299.0625,2344.6875,350.25,1538.4375,451.5,1648.125,535.5,36.27,48.78
67.6,1286.625,299.0625,2345.625,350.25,1538.4375,451.875,1649.0625,535.6875,36.24,48.83
67.7,1287.1875,299.0625,2346.5625,350.25,1538.25,452.25,1650,535.6875,36.27,48.84
67.8,1287.5625,299.0625,2347.5,350.25,1538.0625,452.8125,1650.75,535.3125,36.28,48.88
67.9,1288.125,299.0625,2348.25,350.25,1537.875,453.1875,1651.6875,535.875,36.25,48.84
68.0,1288.5,298.875,2349,350.25,1537.6875,453.5625,1652.4375,535.3125,36.25,48.86
68.1,1288.875,298.875,2349.9375,350.25,1537.5,453.9375,1653.375,535.3125,36.28,48.88
68.2,1289.25,299.0625,2350.5,350.25,1537.5,454.5,1654.5,534.9375,36.3,48.96
68.3,1289.8125,299.0625,2351.4375,350.4375,1537.3125,455.0625,1655.4375,534.75,36.25,48.94
68.4,1290.1875,298.875,2352.1875,350.4375,1537.125,455.25,1656.1875,535.125,36.24,48.92
68.5,1290.75,298.875,2352.9375,350.4375,1537.125,455.8125,1657.125,535.5,36.24,48.89
68.6,1290.9375,298.875,2353.5,350.4375,1536.9375,456,1657.875,534.75,36.24,48.94
68.7,1291.5,299.0625,2354.4375,350.4375,1536.9375,456.375,1658.8125,535.125,36.25,48.93
68.8,1291.875,299.0625,2355.1875,350.4375,1536.75,456.9375,1659.5625,535.125,36.25,48.89
68.9,1292.25,299.0625,2355.75,350.4375,1536.5625,457.125,1660.5,536.625,36.27,48.93
69.0,1292.625,298.875,2356.5,350.4375,1536.375,457.5,1661.4375,535.3125,36.27,48.96
69.1,1293,299.0625,2357.0625,350.625,1536.375,457.875,1662.1875,535.875,36.27,48.93
69.2,1293.375,299.0625,2357.8125,350.625,1536.1875,458.25,1662.9375,535.5,36.27,48.95
69.3,1293.9375,298.875,2358.5625,350.4375,1536.1875,458.625,1664.0625,536.0625,36.25,48.94
69.4,1294.3125,299.0625,2359.125,350.625,1536,458.8125,1664.625,536.8125,36.25,48.92
69.5,1294.6875,299.0625,2359.6875,350.625,1536,459.1875,1665.5625,536.4375,36.25,48.93
69.6,1295.0625,299.0625,2360.4375,350.625,1535.8125,459.5625,1666.3125,537.1875,36.27,48.96
69.7,1295.4375,299.0625,2361.1875,350.625,1535.8125,459.9375,1667.25,536.8125,36.28,48.93
69.8,1295.8125,299.0625,2361.75,350.625,1535.625,460.3125,1668,536.625,36.27,48.89
69.9,1296.1875,299.0625,2362.3125,350.625,1535.625,460.5,1668.9375,537,36.25,48.89
70.0,1296.5625,299.0625,2362.6875,350.4375,1535.4375,460.875,1669.6875,537,36.27,48.89
70.1,1296.9375,299.0625,2363.4375,350.625,1535.4375,461.0625,1670.4375,537.1875,36.27,48.85
70.2,1297.3125,298.875,2364,350.625,1535.4375,461.4375,1671.1875,537.375,36.27,48.86
70.3,1297.6875,299.0625,2364.375,350.625,1535.25,461.8125,1671.9375,537.75,36.27,48.86
70.4,1297.875,299.0625,2364.9375,350.8125,1535.0625,462,1672.5,537,36.25,48.81
70.5,1298.25,299.0625,2365.5,350.625,1534.875,462.1875,1673.25,538.3125,36.27,48.85
70.6,1298.4375,299.0625,2366.0625,350.625,1534.875,462.5625,1674,538.125,36.27,48.81
70.7,1299,299.0625,2366.625,350.625,1534.875,462.75,1674.75,537.1875,36.27,48.82
70.8,1299.375,299.0625,2367.1875,350.625,1534.5,463.125,1675.6875,538.125,36.25,48.82
70.9,1299.5625,299.0625,2367.375,350.625,1534.5,463.3125,1676.25,538.125,36.27,48.76
71.0,1299.9375,299.0625,2367.9375,350.625,1534.3125,463.5,1677,538.5,36.27,48.74
71.1,1300.125,299.0625,2368.5,350.625,1534.3125,463.875,1677.5625,538.5,36.27,48.8
71.2,1300.5,299.0625,2369.0625,350.625,1534.125,464.0625,1678.3125,537.375,36.25,48.73
71.3,1300.875,299.0625,2369.4375,350.625,1534.125,464.25,1678.875,537.9375,36.27,48.76
71.4,1301.25,299.0625,2370,350.625,1533.9375,464.4375,1679.625,538.875,36.27,48.73
71.5,1301.4375,299.0625,2370.1875,350.625,1533.9375,464.8125,1680.375,538.3125,36.27,48.74
71.6,1301.8125,299.0625,2370.75,350.4375,1533.75,465,1680.9375,538.125,36.27,48.71
71.7,1302,299.0625,2371.125,350.625,1533.75,465.375,1681.875,539.25,36.28,48.71
71.8,1302.375,299.0625,2371.6875,350.625,1533.5625,465.5625,1682.625,539.0625,36.27,48.69
71.9,1302.75,299.0625,2372.0625,350.625,1533.5625,465.75,1683.1875,538.6875,36.27,48.65
72.0,1302.9375,299.0625,2372.4375,350.4375,1533.5625,465.9375,1684.125,538.3125,36.27,48.64
72.1,1303.3125,299.0625,2372.8125,350.4375,1533.5625,466.3125,1684.6875,539.25,36.27,48.65
72.2,1303.6875,299.0625,2373.1875,350.4375,1533.375,466.3125,1685.25,537.9375,36.25,48.65
72.3,1303.875,299.0625,2373.75,350.625,1533.375,466.6875,1686,538.5,36.25,48.59
72.4,1304.25,299.0625,2374.125,350.625,1533.375,466.875,1686.5625,539.25,36.28,48.63
72.5,1304.4375,299.0625,2374.5,350.625,1533.375,467.0625,1687.3125,539.25,36.3,48.59
72.6,1304.8125,299.0625,2375.0625,350.625,1533.1875,467.25,1687.875,538.875,36.28,48.56
72.7,1305,299.0625,2375.25,350.625,1533.1875,467.4375,1688.4375,538.875,36.3,48.55
72.8,1305.1875,299.0625,2375.625,350.625,1533.1875,467.625,1689.1875,538.5,36.25,48.57
72.9,1305.5625,299.0625,2376,350.625,1533,467.8125,1689.75,538.5,36.27,48.5
73.0,1305.9375,299.0625,2376.375,350.625,1533,468,1690.3125,538.5,36.3,48.56
73.1,1306.125,299.0625,2376.75,350.625,1532.8125,468.1875,1691.0625,538.125,36.25,48.47
73.2,1306.3125,299.0625,2376.9375,350.625,1532.8125,468.375,1691.8125,538.875,36.27,48.48
73.3,1306.6875,299.0625,2377.3125,350.625,1532.8125,468.75,1692.1875,538.5,36.27,48.45
73.4,1306.875,299.0625,2377.6875,350.625,1532.8125,468.9375,1693.125,539.0625,36.28,48.45
73.5,1307.25,299.0625,2377.875,350.625,1532.625,469.125,1693.6875,539.8125,36.28,48.45
73.6,1307.4375,299.0625,2378.25,350.625,1532.625,469.125,1694.25,538.5,36.28,48.41
73.7,1307.8125,299.0625,2378.625,350.625,1532.625,469.5,1695,539.625,36.28,48.4
73.8,1308,299.0625,2378.8125,350.625,1532.625,469.6875,1695.75,539.4375,36.27,48.42
73.9,1308.1875,299.0625,2379.1875,350.625,1532.625,469.875,1696.125,539.625,36.27,48.37
74.0,1308.5625,299.0625,2379.5625,350.625,1532.4375,470.0625,1696.875,540.75,36.28,48.37
74.1,1308.75,299.0625,2379.75,350.625,1532.625,470.25,1697.625,540,36.28,48.38
74.2,1308.9375,299.0625,2380.125,350.625,1532.4375,470.4375,1698.1875,539.625,36.25,48.31
74.3,1309.125,299.0625,2380.3125,350.625,1532.4375,470.4375,1698.75,540.9375,36.3,48.29
74.4,1309.5,299.0625,2380.5,350.625,1532.625,470.625,1699.3125,540.5625,36.28,48.32
74.5,1309.6875,299.0625,2381.0625,350.625,1532.625,470.8125,1700.0625,540.9375,36.27,48.27
74.6,1309.875,299.0625,2381.25,350.625,1532.4375,471,1700.4375,540.75,36.27,48.29
74.7,1310.25,299.0625,2381.625,350.625,1532.4375,471,1701.1875,540.9375,36.3,48.28
74.8,1310.4375,299.0625,2381.8125,350.625,1532.4375,471.375,1701.75,541.125,36.3,48.28
74.9,1310.625,299.25,2382,350.625,1532.4375,471.375,1702.5,540,36.28,48.28
75.0,1310.8125,299.0625,2382.375,350.625,1532.4375,471.5625,1702.875,540.5625,36.27,48.21
75.1,1311.1875,299.0625,2382.5625,350.625,1532.4375,471.75,1703.4375,540.75,36.27,48.21
75.2,1311.375,299.0625,2382.75,350.625,1532.4375,471.9375,1704.1875,540.75,36.27,48.24
75.3,1311.5625,299.0625,2382.9375,350.625,1532.4375,471.9375,1704.75,540,36.27,48.2
75.4,1311.9375,299.0625,2383.125,350.625,1532.4375,472.3125,1705.3125,540.75,36.27,48.18
75.5,1312.125,299.0625,2383.5,350.625,1532.4375,472.5,1706.0625,539.25,36.27,48.13
75.6,1312.3125,299.0625,2383.6875,350.625,1532.4375,472.5,1706.4375,540.375,36.25,48.14
75.7,1312.5,299.0625,2383.875,350.625,1532.4375,472.6875,1707,539.25,36.27,48.13
75.8,1312.875,299.0625,2384.0625,350.625,1532.4375,472.875,1707.75,538.875,36.28,48.1
75.9,1313.0625,299.25,2384.4375,350.625,1532.4375,472.875,1708.3125,539.0625,36.28,48.16
76.0,1313.25,299.25,2384.625,350.625,1532.625,473.0625,1708.5,537.5625,36.27,48.07
76.1,1313.4375,299.0625,2385,350.625,1532.4375,473.25,1709.0625,538.125,36.3,48.08
76.2,1313.625,299.0625,2385,350.625,1532.4375,473.25,1709.8125,538.875,36.3,48.04
76.3,1313.8125,299.0625,2385.375,350.625,1532.4375,473.4375,1710.375,536.8125,36.28,48.09
76.4,1314.1875,299.25,2385.5625,350.625,1532.625,473.625,1710.9375,537.75,36.28,48.04
76.5,1314.375,299.0625,2385.75,350.625,1532.625,473.625,1711.3125,537.9375,36.25,48
76.6,1314.5625,299.0625,2385.9375,350.625,1532.4375,474,1711.875,536.4375,36.28,48
76.7,1314.75,299.0625,2386.125,350.625,1532.4375,474,1712.25,537,36.27,47.99
76.8,1314.9375,299.0625,2386.5,350.625,1532.625,474.1875,1712.8125,536.25,36.25,48.02
76.9,1315.3125,299.25,2386.5,350.625,1532.4375,474.375,1713.375,536.25,36.27,48.02
77.0,1315.3125,299.25,2386.875,350.625,1532.4375,474.375,1713.9375,536.0625,36.27,47.95
77.1,1315.6875,299.0625,2387.0625,350.625,1532.625,474.5625,1714.3125,535.6875,36.3,47.99
77.2,1315.875,299.25,2387.0625,350.625,1532.625,474.5625,1714.875,536.25,36.27,47.95
77.3,1316.0625,299.25,2387.25,350.8125,1532.625,474.75,1715.25,535.5,36.28,47.94
77.4,1316.25,299.0625,2387.4375,350.625,1532.625,474.75,1715.625,535.5,36.28,47.92
77.5,1316.4375,299.0625,2387.625,350.625,1532.625,474.9375,1716.1875,535.6875,36.27,47.94
77.6,1316.625,299.0625,2387.8125,350.625,1532.625,474.9375,1716.75,536.25,36.3,47.95
77.7,1316.8125,299.25,2388,350.625,1532.625,475.125,1717.125,536.0625,36.31,47.89
77.8,1317.1875,299.0625,2388.1875,350.625,1532.625,475.3125,1717.6875,534.9375,36.28,47.9
77.9,1317.375,299.25,2388.375,350.8125,1532.625,475.3125,1718.25,535.875,36.28,47.94
78.0,1317.375,299.0625,2388.5625,350.625,1532.625,475.5,1718.4375,535.3125,36.28,47.86
78.1,1317.75,299.0625,2388.5625,350.625,1532.625,475.6875,1718.8125,536.0625,36.27,47.85
78.2,1317.75,299.0625,2388.9375,350.625,1532.625,475.6875,1719.1875,535.5,36.28,47.85
78.3,1318.125,299.0625,2388.9375,350.8125,1532.4375,475.6875,1719.9375,535.875,36.28,47.82
78.4,1318.3125,299.0625,2389.125,350.8125,1532.625,475.875,1720.125,536.625,36.28,47.86
78.5,1318.3125,299.0625,2389.3125,350.8125,1532.625,476.0625,1720.5,536.4375,36.28,47.88
78.6,1318.6875,299.25,2389.5,350.8125,1532.625,476.0625,1720.875,535.6875,36.28,47.84
78.7,1318.875,299.0625,2389.6875,350.625,1532.625,476.25,1721.25,536.8125,36.28,47.82
78.8,1318.875,299.0625,2389.875,350.625,1532.625,476.25,1721.625,536.0625,36.3,47.77
78.9,1319.25,299.0625,2390.0625,350.625,1532.4375,476.25,1722,536.8125,36.27,47.79
79.0,1319.4375,299.25,2390.0625,350.625,1532.625,476.625,1722.375,536.4375,36.28,47.76
79.1,1319.625,299.0625,2390.25,350.625,1532.625,476.625,1722.75,536.8125,36.28,47.77
79.2,1319.625,299.0625,2390.25,350.625,1532.4375,476.625,1723.125,537,36.28,47.73
79.3,1320,299.0625,2390.4375,350.625,1532.4375,476.625,1723.3125,537.375,36.27,47.77
79.4,1320.1875,299.0625,2390.625,350.625,1532.4375,476.8125,1723.6875,537.1875,36.3,47.74
79.5,1320.375,299.0625,2390.625,350.625,1532.4375,476.8125,1724.0625,537.9375,36.27,47.71
79.6,1320.5625,299.0625,2390.8125,350.8125,1532.4375,477,1724.625,537.9375,36.27,47.71
79.7,1320.75,299.0625,2391,350.8125,1532.4375,477.1875,1724.8125,537.375,36.27,47.74
79.8,1320.75,299.0625,2391,350.8125,1532.4375,477.1875,1725.375,538.875,36.27,47.71
79.9,1320.9375,299.0625,2391.1875,350.625,1532.4375,477.1875,1725.75,539.0625,36.27,47.73
80.0,1321.125,299.0625,2391.375,350.625,1532.4375,477.375,1726.3125,538.125,36.27,47.71
80.1,1321.3125,299.25,2391.75,350.625,1532.4375,477.5625,1726.6875,538.3125,36.3,47.73
80.2,1321.5,299.0625,2391.75,350.625,1532.4375,477.5625,1726.875,538.5,36.28,47.69
80.3,1321.6875,299.0625,2391.5625,350.625,1532.4375,477.75,1727.25,538.875,36.27,47.67
80.4,1321.875,299.0625,2391.75,350.625,1532.4375,477.75,1727.625,538.5,36.28,47.66
80.5,1322.0625,299.0625,2391.9375,350.625,1532.4375,477.9375,1728.1875,539.25,36.27,47.63
80.6,1322.25,299.0625,2391.9375,350.625,1532.4375,477.9375,1728.375,538.6875,36.28,47.64
80.7,1322.4375,299.25,2392.125,350.625,1532.625,478.125,1728.75,538.6875,36.27,47.62
80.8,1322.4375,299.0625,2392.3125,350.625,1532.4375,478.125,1729.125,539.25,36.3,47.62
80.9,1322.625,299.25,2392.5,350.625,1532.625,478.125,1729.5,537.9375,36.27,47.63
81.0,1322.8125,299.0625,2392.6875,350.625,1532.4375,478.3125,1729.6875,538.3125,36.28,47.6
81.1,1323,299.0625,2392.6875,350.625,1532.625,478.3125,1730.0625,538.6875,36.27,47.59
81.2,1323.1875,299.0625,2392.875,350.625,1532.625,478.5,1730.625,539.25,36.28,47.65
81.3,1323.375,299.0625,2392.875,350.625,1532.625,478.5,1730.8125,538.5,36.28,47.61
81.4,1323.5625,299.0625,2393.0625,350.625,1532.625,478.6875,1731.1875,538.3125,36.3,47.56
81.5,1323.75,299.25,2393.0625,350.625,1532.625,478.6875,1731.375,538.875,36.27,47.54
81.6,1323.75,299.0625,2393.25,350.625,1532.625,478.6875,1731.75,539.25,36.27,47.52
81.7,1323.9375,299.0625,2393.25,350.625,1532.625,478.875,1732.125,538.875,36.27,47.54
81.8,1324.125,299.0625,2393.4375,350.625,1532.625,478.875,1732.5,539.25,36.27,47.51
81.9,1324.3125,299.0625,2393.4375,350.625,1532.625,479.0625,1732.875,539.0625,36.28,47.53
82.0,1324.3125,299.0625,2393.4375,350.4375,1532.625,479.0625,1733.0625,539.4375,36.28,47.51
82.1,1324.5,299.0625,2393.8125,350.625,1532.625,479.25,1733.25,539.0625,36.27,47.5
