time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.9,1900.875,332.4375,2727,450.5625,2018.625,1041.1875,2148.75,533.8125,37.59,57.54
184.0,1900.875,332.4375,2726.8125,450.5625,2018.625,1041.1875,2148.75,536.8125,37.61,57.54
184.1,1900.6875,332.4375,2726.8125,450.5625,2018.4375,1041.1875,2148.5625,537.1875,37.62,57.56
184.2,1900.6875,332.4375,2726.625,450.375,2018.25,1041,2148.75,535.6875,37.59,57.52
184.3,1900.5,332.4375,2726.625,450.375,2018.25,1041,2148.75,534.75,37.61,57.52
184.4,1900.5,332.4375,2726.4375,450.375,2018.0625,1040.8125,2148.75,535.875,37.59,57.54
184.5,1900.3125,332.4375,2726.25,450.375,2018.0625,1041,2148.9375,537.75,37.62,57.5
184.6,1900.125,332.4375,2726.4375,450.1875,2017.875,1040.8125,2148.9375,534.75,37.58,57.5
184.7,1900.125,332.4375,2726.25,450.1875,2017.875,1040.8125,2148.9375,534.9375,37.61,57.52
184.8,1899.9375,332.4375,2726.0625,450,2017.5,1040.625,2148.9375,536.4375,37.61,57.53
184.9,1899.5625,332.4375,2725.875,449.8125,2017.125,1040.4375,2149.125,536.4375,37.61,57.48
185.0,1899.1875,332.4375,2725.875,449.25,2016.5625,1040.4375,2149.3125,533.8125,37.59,57.46
185.1,1898.625,332.4375,2725.875,448.875,2016,1039.875,2149.3125,536.0625,37.62,57.52
185.2,1898.0625,332.4375,2725.6875,448.3125,2015.25,1039.6875,2149.5,537.9375,37.61,57.49
185.3,1897.3125,332.4375,2725.6875,447.5625,2014.5,1038.9375,2149.5,536.0625,37.59,57.46
185.4,1896.5625,332.4375,2725.3125,447,2013.375,1038.375,2149.5,534.5625,37.61,57.4
185.5,1895.625,332.4375,2725.125,446.25,2011.875,1037.625,2149.125,537,37.61,57.4
185.6,1894.6875,332.4375,2724.9375,445.5,2010.375,1036.6875,2148.9375,537.9375,37.61,57.36
185.7,1893.5625,332.4375,2724.5625,444.5625,2008.6875,1035.9375,2148.75,534.375,37.61,57.32
185.8,1892.4375,332.4375,2724.1875,443.8125,2007,1035,2148.75,534.75,37.62,57.25
185.9,1891.3125,332.4375,2724,443.0625,2005.125,1033.875,2148.5625,536.25,37.61,57.17
186.0,1890,332.4375,2723.8125,441.9375,2003.25,1032.75,2148.375,537,37.56,57.05
186.1,1888.6875,332.625,2723.0625,441,2001.1875,1031.625,2148.375,534.75,37.58,56.95
186.2,1887.375,332.4375,2722.6875,440.25,1999.3125,1030.3125,2148.1875,535.125,37.61,56.87
186.3,1886.0625,332.625,2722.125,439.3125,1997.25,1028.8125,2148,538.125,37.58,56.67
186.4,1884.75,332.4375,2721.5625,438.375,1995.1875,1027.5,2147.625,537.375,37.61,56.48
186.5,1883.25,332.625,2721,437.625,1993.125,1025.8125,2147.625,534.1875,37.62,56.35
186.6,1881.75,332.4375,2720.4375,436.6875,1991.0625,1024.3125,2147.0625,535.6875,37.59,56.16
186.7,1880.25,332.625,2719.5,435.5625,1989,1022.625,2146.875,537.5625,37.59,55.95
186.8,1878.9375,332.625,2718.9375,434.8125,1986.9375,1020.9375,2146.5,536.0625,37.58,55.83
186.9,1877.25,332.625,2718.1875,433.875,1984.875,1019.25,2145.9375,533.8125,37.61,55.58
187.0,1875.9375,332.625,2717.4375,432.9375,1982.8125,1017.375,2145.75,536.4375,37.58,55.35
187.1,1874.4375,332.625,2716.5,432,1980.9375,1015.5,2145.375,538.125,37.61,55.17
187.2,1872.9375,332.625,2715.5625,431.25,1978.875,1013.625,2144.8125,535.3125,37.59,54.98
187.3,1871.25,332.625,2714.625,430.3125,1977,1011.5625,2144.4375,535.125,37.61,54.78
187.4,1869.75,332.625,2713.6875,429.375,1975.125,1009.6875,2144.0625,536.4375,37.59,54.54
187.5,1868.25,332.625,2712.75,428.625,1973.25,1007.625,2143.3125,537.375,37.59,54.34
187.6,1866.5625,332.625,2711.625,427.875,1971.375,1005.375,2142.9375,534.5625,37.58,54.11
187.7,1865.0625,332.625,2710.6875,426.9375,1969.6875,1003.3125,2142.1875,534.9375,37.61,53.9
187.8,1863.375,332.625,2709.75,426.1875,1968,1001.25,2141.625,537.9375,37.56,53.69
187.9,1861.875,332.625,2708.4375,425.625,1966.3125,999,2140.875,537.1875,37.58,53.41
188.0,1860.375,332.625,2707.125,424.6875,1964.625,996.75,2140.3125,534.5625,37.61,53.19
188.1,1858.875,332.625,2706.1875,423.9375,1962.9375,994.6875,2139.5625,535.875,37.61,52.97
188.2,1857.1875,332.625,2704.875,423.1875,1961.4375,992.4375,2139,538.875,37.59,52.78
188.3,1855.6875,332.625,2703.75,422.4375,1959.9375,990.1875,2138.0625,535.875,37.59,52.54
188.4,1854.1875,332.625,2702.4375,421.6875,1958.4375,987.9375,2137.6875,535.125,37.61,52.34
188.5,1852.6875,332.8125,2701.3125,421.125,1956.9375,985.6875,2136.9375,537.375,37.59,52.06
188.6,1851.1875,332.625,2700.1875,420.5625,1955.8125,983.4375,2136.375,539.8125,37.58,51.88
188.7,1849.6875,332.8125,2698.6875,420,1954.5,981.1875,2135.625,534.1875,37.58,51.75
188.8,1848.1875,332.8125,2697.375,419.0625,1953.1875,978.75,2134.6875,536.4375,37.55,51.49
188.9,1846.5,332.8125,2696.0625,418.5,1951.875,976.3125,2134.125,538.3125,37.58,51.32
189.0,1845.1875,332.625,2694.75,417.75,1950.75,974.0625,2133,538.125,37.56,51.11
189.1,1843.6875,332.8125,2693.25,417.1875,1949.4375,971.8125,2132.25,534.1875,37.56,50.96
189.2,1842,332.8125,2691.9375,416.625,1948.125,969.375,2131.3125,536.8125,37.58,50.73
189.3,1840.5,332.8125,2690.25,416.25,1947,967.125,2130.5625,538.5,37.59,50.57
189.4,1839,332.625,2689.125,415.5,1946.0625,964.6875,2129.4375,535.125,37.58,50.32
189.5,1837.5,332.8125,2687.625,414.9375,1944.9375,962.4375,2128.5,534.9375,37.58,50.16
189.6,1836,332.8125,2686.3125,414.375,1943.8125,960,2127.5625,537.5625,37.58,50.01
189.7,1834.5,332.8125,2684.8125,414,1942.6875,957.5625,2126.625,539.8125,37.58,49.77
189.8,1833,332.8125,2683.3125,413.25,1941.5625,955.5,2125.875,533.4375,37.58,49.65
189.9,1831.5,332.8125,2681.8125,412.875,1940.625,953.0625,2124.9375,536.25,37.58,49.45
190.0,1830,332.8125,2680.5,412.125,1939.6875,950.625,2124,537.375,37.56,49.26
190.1,1828.5,332.8125,2678.8125,411.75,1938.9375,948.375,2123.0625,537.375,37.58,49.14
190.2,1827,332.8125,2677.3125,411.1875,1938,945.9375,2122.3125,534.5625,37.56,48.99
190.3,1825.5,332.8125,2676,410.8125,1937.0625,943.6875,2120.8125,536.4375,37.58,48.83
190.4,1824,332.8125,2674.5,410.25,1936.125,941.25,2119.875,539.8125,37.58,48.66
190.5,1822.5,332.8125,2673,409.6875,1935.1875,939,2118.9375,535.6875,37.56,48.51
190.6,1821.1875,332.8125,2671.5,409.3125,1934.4375,936.75,2118.1875,535.6875,37.58,48.35
190.7,1819.6875,332.8125,2670,408.75,1933.6875,934.3125,2117.0625,537,37.59,48.19
190.8,1818.1875,332.8125,2668.5,408.375,1932.9375,932.0625,2115.9375,538.875,37.56,48.05
190.9,1816.6875,332.8125,2666.8125,408,1932.1875,929.8125,2115.1875,533.625,37.55,47.93
191.0,1815.1875,332.8125,2665.3125,407.4375,1931.4375,927.5625,2114.0625,535.875,37.58,47.79
191.1,1813.6875,332.8125,2663.8125,407.0625,1930.5,925.3125,2112.75,538.125,37.58,47.68
191.2,1812.1875,332.8125,2662.5,406.3125,1929.75,923.0625,2111.8125,537.1875,37.58,47.52
191.3,1810.875,332.8125,2660.8125,406.125,1929.1875,920.8125,2110.875,534.1875,37.59,47.37
191.4,1809.375,332.8125,2659.125,405.75,1928.25,918.5625,2109.375,536.4375,37.58,47.3
191.5,1807.875,333,2657.8125,405.375,1927.6875,916.3125,2108.4375,538.125,37.55,47.14
191.6,1806.5625,332.8125,2656.3125,404.8125,1926.9375,914.0625,2107.125,535.6875,37.59,47.02
191.7,1805.25,332.8125,2654.8125,404.4375,1926.375,911.8125,2105.8125,534.5625,37.56,46.92
191.8,1803.75,332.8125,2653.3125,404.0625,1925.625,909.5625,2104.5,537.1875,37.56,46.79
191.9,1802.25,332.8125,2651.8125,403.6875,1924.875,907.5,2103.375,537.75,37.58,46.67
192.0,1800.9375,333,2650.3125,403.125,1924.3125,905.25,2102.25,534.5625,37.56,46.53
192.1,1799.4375,332.8125,2648.8125,402.9375,1923.75,903.1875,2101.125,534.9375,37.58,46.47
192.2,1798.125,332.8125,2647.3125,402.5625,1923,901.125,2099.8125,538.125,37.54,46.34
192.3,1796.8125,332.8125,2645.625,402.1875,1922.4375,898.875,2098.875,536.4375,37.56,46.24
192.4,1795.3125,332.8125,2644.3125,401.8125,1921.875,896.8125,2097.5625,534.75,37.58,46.15
192.5,1794,332.8125,2642.8125,401.4375,1921.3125,894.75,2096.4375,536.4375,37.55,46.05
192.6,1792.6875,332.8125,2641.3125,401.0625,1920.75,892.6875,2095.3125,537.9375,37.58,45.94
192.7,1791.1875,332.8125,2639.8125,400.6875,1920.1875,890.625,2094.1875,535.3125,37.55,45.83
192.8,1789.875,332.8125,2638.3125,400.5,1919.8125,888.5625,2092.875,534,37.56,45.71
192.9,1788.5625,332.8125,2636.8125,400.125,1919.25,886.5,2091.375,537,37.55,45.63
193.0,1787.25,332.8125,2635.3125,399.9375,1918.6875,884.625,2090.0625,538.125,37.58,45.6
193.1,1785.75,332.8125,2634,399.5625,1918.125,882.75,2088.75,534.75,37.56,45.5
193.2,1784.625,332.8125,2632.5,399.1875,1917.75,880.6875,2087.625,535.6875,37.55,45.43
193.3,1783.3125,332.8125,2631,398.8125,1917.1875,878.625,2086.3125,537.5625,37.56,45.33
193.4,1782,332.8125,2629.5,398.625,1916.8125,876.75,2085,535.3125,37.56,45.24
193.5,1780.6875,332.8125,2628,398.4375,1916.25,874.875,2083.5,534,37.55,45.15
193.6,1779.375,332.8125,2626.5,398.0625,1915.875,873,2082.375,536.4375,37.55,45.07
193.7,1778.25,332.8125,2625.1875,397.875,1915.3125,871.125,2081.0625,537.9375,37.56,45.01
193.8,1776.9375,332.8125,2623.6875,397.6875,1914.9375,869.25,2079.75,535.125,37.55,44.91
193.9,1775.8125,332.8125,2622.5625,397.125,1914.375,867.375,2078.25,535.125,37.58,44.87
194.0,1774.6875,332.8125,2620.875,396.9375,1914,865.6875,2077.5,536.625,37.55,44.76
194.1,1773.1875,332.8125,2619.75,396.5625,1913.625,864,2076.375,538.125,37.58,44.72
194.2,1772.0625,332.8125,2618.4375,396.375,1913.4375,861.9375,2074.875,535.125,37.55,44.62
194.3,1770.9375,332.8125,2617.125,396.1875,1912.875,860.4375,2073.75,535.875,37.55,44.6
194.4,1769.625,332.8125,2615.625,395.8125,1912.5,858.5625,2072.8125,536.625,37.54,44.54
194.5,1768.5,332.8125,2614.3125,395.8125,1912.3125,856.875,2071.3125,536.8125,37.55,44.46
194.6,1767.1875,332.8125,2613,395.4375,1911.9375,855.1875,2070.375,534.5625,37.58,44.4
194.7,1765.875,332.8125,2611.6875,395.0625,1911.5625,853.5,2069.0625,536.25,37.56,44.32
194.8,1764.9375,332.8125,2610.5625,395.0625,1911.1875,851.8125,2067.75,537.9375,37.56,44.29
194.9,1763.625,332.8125,2609.25,394.6875,1911,850.125,2066.625,535.125,37.55,44.21
195.0,1762.5,332.8125,2607.9375,394.5,1910.625,848.625,2065.5,534.5625,37.55,44.15
195.1,1761.375,332.8125,2606.625,394.125,1910.25,846.9375,2064.1875,536.25,37.55,44.11
195.2,1760.0625,332.8125,2605.125,393.9375,1909.875,845.4375,2063.0625,537.75,37.58,44.03
195.3,1759.125,332.8125,2604.1875,393.75,1909.6875,843.75,2061.9375,534.375,37.56,43.95
195.4,1757.8125,332.8125,2602.875,393.5625,1909.3125,842.25,2060.8125,535.6875,37.54,43.92
195.5,1756.6875,332.8125,2601.75,393.1875,1908.9375,840.75,2059.6875,537.375,37.55,43.86
195.6,1755.5625,332.8125,2600.625,393,1908.75,839.25,2058.5625,537.5625,37.58,43.82
195.7,1754.4375,332.8125,2599.125,393,1908.5625,837.75,2057.25,534.1875,37.56,43.76
195.8,1753.3125,332.8125,2598,392.625,1908.1875,836.25,2056.125,535.6875,37.55,43.72
195.9,1752.1875,332.8125,2596.6875,392.4375,1908,834.75,2055.1875,538.875,37.56,43.67
196.0,1751.0625,332.8125,2595.75,392.25,1907.625,833.0625,2053.6875,534.75,37.55,43.58
196.1,1749.9375,332.8125,2594.4375,391.875,1907.4375,831.75,2052.75,534.75,37.56,43.57
196.2,1748.8125,332.8125,2593.3125,391.6875,1907.0625,830.25,2051.4375,537,37.54,43.54
196.3,1747.6875,332.8125,2592.1875,391.6875,1906.875,828.75,2050.3125,537.375,37.55,43.52
196.4,1746.75,332.8125,2591.0625,391.3125,1906.6875,827.4375,2049.375,533.625,37.55,43.41
196.5,1745.625,332.8125,2590.125,391.125,1906.5,826.125,2047.6875,535.3125,37.56,43.43
196.6,1744.5,332.8125,2588.8125,390.9375,1906.125,824.625,2046.375,537.375,37.56,43.38
196.7,1743.375,332.8125,2587.6875,390.9375,1905.75,823.3125,2045.4375,537.375,37.54,43.35
196.8,1742.4375,332.8125,2586.75,390.5625,1905.5625,822,2044.3125,534.5625,37.55,43.33
196.9,1741.3125,332.8125,2585.625,390.375,1905.1875,820.5,2043,536.25,37.55,43.25
197.0,1740.1875,333,2584.5,390.1875,1905,819.1875,2041.875,538.875,37.55,43.25
197.1,1739.25,332.8125,2583.375,390,1904.8125,817.875,2040.5625,535.3125,37.55,43.22
197.2,1738.125,332.8125,2582.0625,389.8125,1904.625,816.375,2039.25,535.125,37.56,43.07
197.3,1737,332.8125,2581.125,389.625,1904.0625,815.25,2037.9375,536.4375,37.54,43.15
197.4,1736.0625,332.8125,2580.1875,389.4375,1903.875,813.9375,2036.625,537.75,37.55,43.06
197.5,1734.9375,332.8125,2578.875,389.25,1903.5,812.625,2035.5,534.5625,37.55,43.06
197.6,1734,332.8125,2577.9375,389.0625,1903.125,811.5,2034.5625,535.5,37.55,43.01
197.7,1733.0625,332.8125,2577,388.875,1902.9375,810.375,2033.4375,537.1875,37.55,42.94
197.8,1731.9375,332.8125,2575.875,388.6875,1902.75,809.0625,2032.5,537.75,37.56,42.93
197.9,1730.8125,332.8125,2574.9375,388.5,1902.5625,807.75,2031.1875,533.8125,37.55,42.87
198.0,1729.875,332.8125,2574,388.3125,1902.375,806.625,2029.875,535.5,37.56,42.89
198.1,1728.9375,332.8125,2572.875,388.125,1902.1875,805.5,2028.9375,537.9375,37.54,42.81
198.2,1728,332.8125,2571.9375,387.9375,1902,804.1875,2027.625,536.4375,37.52,42.79
198.3,1726.875,332.8125,2571,387.9375,1901.625,803.0625,2026.6875,533.25,37.55,42.74
198.4,1725.9375,332.8125,2569.875,387.75,1901.625,801.9375,2025.75,536.8125,37.55,42.77
198.5,1725,332.8125,2568.9375,387.5625,1901.25,800.625,2024.4375,538.5,37.52,42.67
198.6,1723.875,332.8125,2568,387.1875,1901.0625,799.6875,2023.5,534.5625,37.54,42.66
198.7,1722.9375,332.8125,2567.25,387.1875,1900.875,798.375,2022.1875,534.375,37.55,42.65
198.8,1722,332.8125,2566.3125,387,1900.6875,797.4375,2021.0625,536.8125,37.54,42.62
198.9,1721.0625,332.8125,2565.375,386.8125,1900.3125,796.3125,2019.9375,538.125,37.54,42.65
199.0,1720.125,332.8125,2564.4375,386.8125,1900.125,795.1875,2018.8125,534.375,37.54,42.5
199.1,1719.1875,332.8125,2563.5,386.4375,1899.9375,794.0625,2017.6875,535.6875,37.55,42.52
199.2,1718.0625,332.8125,2562.5625,386.4375,1899.75,793.125,2016.5625,537.5625,37.55,42.51
199.3,1717.125,332.8125,2561.625,386.4375,1899.5625,792.1875,2015.8125,536.4375,37.54,42.5
199.4,1716.1875,332.8125,2560.6875,386.25,1899.375,791.0625,2014.5,534,37.55,42.45
199.5,1715.25,332.8125,2559.9375,385.875,1899.1875,789.9375,2013.375,536.8125,37.54,42.41
199.6,1714.3125,332.8125,2558.8125,385.6875,1899,789,2012.25,538.5,37.54,42.4
199.7,1713.375,332.8125,2558.0625,385.6875,1898.625,787.875,2010.75,534,37.55,42.39
199.8,1712.625,332.8125,2557.125,385.5,1898.4375,786.9375,2010.1875,534.9375,37.55,42.37
199.9,1711.5,332.8125,2556.1875,385.3125,1898.25,786,2009.0625,536.4375,37.54,42.34
200.0,1710.75,332.8125,2555.4375,385.3125,1898.0625,785.0625,2007.9375,537.75,37.55,42.37
200.1,1709.8125,332.8125,2554.3125,384.9375,1897.875,783.9375,2006.625,534.375,37.54,42.3
200.2,1708.875,332.8125,2553.75,384.9375,1897.875,783,2005.6875,536.0625,37.54,42.27
200.3,1707.9375,332.8125,2552.8125,384.75,1897.5,782.25,2004.75,537.75,37.56,42.24
200.4,1707,332.8125,2552.0625,384.5625,1897.5,781.3125,2003.625,536.4375,37.54,42.24
200.5,1706.25,332.8125,2551.3125,384.375,1897.3125,780.1875,2002.5,534.1875,37.52,42.25
200.6,1705.3125,332.8125,2550.375,384.375,1897.125,779.4375,2001.375,536.625,37.56,42.18
200.7,1704.375,332.8125,2549.4375,384.1875,1896.75,778.5,2000.25,538.5,37.55,42.18
200.8,1703.625,332.8125,2548.6875,384,1896.5625,777.5625,1999.125,533.8125,37.52,42.18
200.9,1702.6875,332.8125,2547.75,384,1896.375,776.625,1998.375,534.5625,37.54,42.15
201.0,1701.75,332.8125,2547.1875,383.8125,1896.1875,775.6875,1997.0625,536.8125,37.55,42.15
201.1,1700.8125,332.8125,2546.4375,383.625,1896,774.9375,1995.9375,537.5625,37.55,42.05
201.2,1700.0625,332.8125,2545.5,383.625,1895.8125,774,1995.1875,533.4375,37.54,42.12
201.3,1699.3125,332.8125,2544.75,383.4375,1895.8125,773.25,1994.0625,535.6875,37.54,42.05
201.4,1698.1875,332.8125,2544,383.4375,1895.625,772.3125,1993.125,537.75,37.52,42.05
201.5,1697.4375,332.8125,2543.25,383.25,1895.25,771.5625,1991.8125,537,37.55,42.04
201.6,1696.5,332.8125,2542.5,382.875,1895.0625,770.8125,1990.875,534.75,37.54,41.98
201.7,1695.75,332.8125,2541.75,382.875,1895.0625,769.875,1989.75,536.4375,37.54,41.96
201.8,1694.8125,332.8125,2540.8125,382.6875,1894.6875,769.125,1988.625,538.875,37.54,41.95
201.9,1694.0625,332.8125,2540.0625,382.6875,1894.6875,768.375,1987.875,535.6875,37.55,41.92
202.0,1693.125,332.8125,2539.3125,382.5,1894.5,767.625,1986.5625,534.375,37.55,41.93
202.1,1692.1875,332.625,2538.5625,382.3125,1894.125,766.6875,1985.4375,536.625,37.52,41.93
202.2,1691.4375,332.8125,2537.8125,382.3125,1893.9375,765.9375,1984.6875,537.1875,37.52,41.9
202.3,1690.5,332.625,2537.0625,381.9375,1893.75,765.1875,1983.5625,534.375,37.55,41.91
202.4,1689.75,332.625,2536.5,381.9375,1893.5625,764.4375,1982.625,535.6875,37.52,41.87
202.5,1688.8125,332.625,2535.75,381.75,1893.5625,763.875,1981.6875,537.9375,37.52,41.84
202.6,1688.0625,332.625,2535,381.75,1893.375,763.125,1980.9375,536.0625,37.55,41.82
202.7,1687.3125,332.625,2534.25,381.5625,1893.1875,762.375,1979.8125,533.4375,37.52,41.81
202.8,1686.5625,332.625,2533.6875,381.5625,1893,761.625,1979.0625,536.4375,37.52,41.84
202.9,1685.625,332.625,2532.9375,381.375,1892.8125,760.875,1978.125,537.9375,37.52,41.79
203.0,1684.875,332.8125,2532.1875,381.1875,1892.625,760.3125,1977,535.5,37.52,41.79
203.1,1683.9375,332.625,2531.4375,381.1875,1892.625,759.5625,1976.25,534.375,37.52,41.79
203.2,1683.1875,332.625,2530.875,381.1875,1892.4375,758.8125,1975.5,537,37.54,41.75
203.3,1682.4375,332.625,2530.3125,380.8125,1892.4375,758.25,1974.5625,537.375,37.54,41.73
203.4,1681.6875,332.625,2529.5625,380.625,1892.25,757.5,1973.4375,533.4375,37.55,41.73
203.5,1680.75,332.625,2528.8125,380.8125,1892.0625,756.75,1972.6875,534.9375,37.55,41.75
203.6,1680,332.625,2528.25,380.625,1891.875,756.1875,1971.75,536.4375,37.55,41.67
203.7,1679.0625,332.625,2527.6875,380.4375,1891.6875,755.4375,1970.625,536.8125,37.52,41.67
203.8,1678.5,332.8125,2526.9375,380.25,1891.6875,754.875,1969.875,534.5625,37.54,41.69
203.9,1677.5625,332.625,2526.1875,380.25,1891.5,754.125,1968.75,536.25,37.52,41.69
204.0,1676.8125,332.625,2525.4375,380.25,1891.125,753.5625,1967.8125,538.6875,37.54,41.64
204.1,1676.0625,332.625,2524.875,380.0625,1891.125,752.8125,1967.0625,535.125,37.55,41.61
204.2,1675.3125,332.625,2524.125,379.875,1890.9375,752.0625,1965.9375,534.5625,37.55,41.66
204.3,1674.5625,332.625,2523.5625,379.875,1890.75,751.5,1964.8125,536.625,37.52,41.63
204.4,1673.8125,332.625,2522.8125,379.6875,1890.5625,750.9375,1963.875,537.75,37.54,41.63
204.5,1673.0625,332.625,2522.25,379.6875,1890.375,750.375,1963.125,534.375,37.54,41.58
204.6,1672.125,332.8125,2521.6875,379.5,1890.375,749.8125,1962.375,534.5625,37.54,41.58
204.7,1671.5625,332.625,2520.9375,379.3125,1890.1875,749.0625,1961.25,537,37.54,41.57
204.8,1670.625,332.625,2520.375,379.3125,1890,748.6875,1960.5,535.6875,37.52,41.54
204.9,1670.0625,332.8125,2519.625,379.125,1890,747.9375,1959.9375,534,37.54,41.57
205.0,1669.3125,332.625,2519.0625,379.125,1889.8125,747.5625,1958.8125,536.4375,37.55,41.53
205.1,1668.5625,332.625,2518.5,378.9375,1889.625,746.8125,1958.0625,538.3125,37.54,41.55
205.2,1667.8125,332.625,2517.9375,378.9375,1889.625,746.25,1956.9375,535.875,37.51,41.48
205.3,1667.25,332.625,2517.1875,378.75,1889.4375,745.6875,1956,534.75,37.55,41.48
205.4,1666.5,332.625,2517,378.75,1889.25,745.125,1955.4375,536.25,37.55,41.5
205.5,1665.75,332.625,2516.0625,378.5625,1889.25,744.75,1954.6875,537.5625,37.55,41.44
205.6,1665,332.625,2515.6875,378.5625,1889.0625,744,1953.75,534.375,37.54,41.44
205.7,1664.25,332.625,2514.9375,378.375,1889.0625,743.625,1953,534.75,37.55,41.45
205.8,1663.6875,332.625,2514.5625,378.375,1888.875,743.0625,1952.4375,536.4375,37.55,41.47
205.9,1662.9375,332.625,2514,378.1875,1888.875,742.5,1951.5,537.1875,37.52,41.42
206.0,1662.1875,332.625,2513.625,378,1888.6875,742.125,1950.9375,534.1875,37.52,41.45
206.1,1661.4375,332.625,2512.875,378,1888.6875,741.5625,1950.1875,535.5,37.54,41.41
206.2,1660.875,332.625,2512.5,377.8125,1888.5,741,1949.25,538.3125,37.52,41.38
206.3,1660.125,332.625,2511.75,377.625,1888.5,740.625,1948.5,534.9375,37.54,41.38
206.4,1659.375,332.625,2511.1875,377.625,1888.3125,740.0625,1947.5625,534.5625,37.55,41.38
206.5,1658.8125,332.625,2510.625,377.4375,1888.3125,739.6875,1947,536.625,37.54,41.35
206.6,1658.0625,332.625,2510.0625,377.4375,1888.125,739.125,1946.0625,537.75,37.54,41.38
206.7,1657.3125,332.625,2509.5,377.4375,1888.125,738.75,1945.3125,533.625,37.52,41.35
206.8,1656.75,332.625,2509.125,377.25,1887.9375,738,1944.1875,534.9375,37.52,41.34
206.9,1656,332.625,2508.375,377.25,1887.75,737.625,1943.8125,537.375,37.54,41.37
207.0,1655.4375,332.625,2508,377.0625,1887.75,737.25,1943.0625,536.8125,37.51,41.35
207.1,1654.6875,332.625,2507.4375,377.0625,1887.5625,736.6875,1942.3125,534.1875,37.55,41.32
207.2,1654.125,332.625,2506.875,377.0625,1887.5625,736.3125,1941.75,536.25,37.52,41.29
207.3,1653.375,332.625,2506.5,376.875,1887.5625,735.75,1941,537.75,37.54,41.34
207.4,1652.8125,332.625,2505.75,376.875,1887.375,735.375,1940.25,535.5,37.55,41.31
207.5,1652.0625,332.625,2505.375,376.6875,1887.375,734.8125,1939.3125,534.1875,37.51,41.29
207.6,1651.5,332.625,2504.8125,376.6875,1887.1875,734.4375,1938.5625,536.25,37.52,41.29
207.7,1650.75,332.4375,2504.4375,376.5,1887,733.875,1937.625,538.125,37.52,41.28
207.8,1650.1875,332.625,2503.875,376.3125,1887,733.5,1937.0625,533.8125,37.52,41.25
207.9,1649.4375,332.625,2503.3125,376.3125,1887,733.125,1936.5,534.9375,37.55,41.29
208.0,1648.875,332.625,2503.125,376.3125,1886.8125,732.75,1935.5625,536.25,37.52,41.25
208.1,1648.3125,332.625,2502.5625,376.3125,1886.8125,732.1875,1934.8125,536.8125,37.52,41.26
208.2,1647.75,332.625,2502,376.125,1886.625,731.8125,1934.0625,534,37.54,41.22
208.3,1647,332.625,2501.625,376.125,1886.625,731.4375,1933.5,535.875,37.51,41.22
208.4,1646.4375,332.625,2501.0625,375.9375,1886.4375,731.0625,1932.5625,537.75,37.54,41.25
208.5,1645.6875,332.625,2500.6875,375.9375,1886.25,730.6875,1932,534.75,37.55,41.25
208.6,1644.9375,332.4375,2500.125,375.75,1886.25,730.125,1931.25,533.8125,37.52,41.25
208.7,1644.5625,332.625,2499.75,375.75,1886.25,729.75,1930.5,536.625,37.52,41.23
208.8,1643.8125,332.625,2499.375,375.5625,1886.0625,729.375,1929.75,537.1875,37.55,41.18
208.9,1643.25,332.625,2498.8125,375.5625,1885.875,729,1929.1875,534.1875,37.54,41.17
209.0,1642.6875,332.625,2498.4375,375.5625,1885.875,728.625,1928.625,535.5,37.52,41.22
209.1,1641.9375,332.4375,2497.875,375.375,1885.6875,728.25,1927.6875,537.1875,37.51,41.13
209.2,1641.375,332.4375,2497.5,375.375,1885.5,727.875,1926.75,536.0625,37.54,41.15
209.3,1640.8125,332.4375,2496.9375,375.1875,1885.5,727.5,1926.375,534.1875,37.55,41.19
209.4,1640.25,332.625,2496.5625,375.1875,1885.5,726.9375,1925.4375,535.6875,37.52,41.15
209.5,1639.6875,332.4375,2496.375,375.1875,1885.125,726.75,1924.875,537.5625,37.54,41.17
209.6,1638.9375,332.4375,2495.8125,375,1885.125,726.1875,1924.125,535.5,37.52,41.13
209.7,1638.375,332.625,2495.25,375,1885.125,726,1923.5625,534.1875,37.55,41.18
209.8,1637.8125,332.625,2494.875,375,1884.9375,725.625,1923,536.4375,37.54,41.13
209.9,1637.25,332.4375,2494.5,375,1884.9375,725.4375,1922.4375,537.1875,37.52,41.13
210.0,1636.6875,332.4375,2494.125,374.8125,1884.9375,724.875,1921.875,533.8125,37.54,41.13
210.1,1636.125,332.4375,2493.75,374.8125,1884.75,724.5,1921.125,534.9375,37.52,41.12
210.2,1635.5625,332.4375,2493.375,374.625,1884.75,724.3125,1920.5625,537,37.51,41.09
210.3,1634.8125,332.4375,2493,374.625,1884.75,723.9375,1919.8125,536.4375,37.51,41.14
210.4,1634.25,332.4375,2492.4375,374.625,1884.5625,723.5625,1919.25,533.4375,37.51,41.13
210.5,1633.875,332.4375,2492.0625,374.4375,1884.5625,723.1875,1918.3125,535.3125,37.54,41.13
210.6,1633.125,332.4375,2491.5,374.25,1884.375,722.8125,1917.75,537.5625,37.54,41.15
210.7,1632.5625,332.625,2491.125,374.4375,1884.375,722.625,1917.1875,535.125,37.55,41.12
210.8,1632,332.4375,2490.9375,374.25,1884.1875,722.0625,1916.625,534,37.55,41.15
210.9,1631.4375,332.4375,2490.375,374.0625,1884.1875,721.875,1916.0625,536.4375,37.52,41.07
