time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
171.2,1834.3125,307.5,2531.4375,436.875,2413.875,1308.5625,1974.1875,542.0625,37.09,46.11
171.3,1834.125,307.5,2531.25,436.875,2413.875,1308.5625,1974,541.5,37.05,46.1
171.4,1834.3125,307.5,2531.4375,436.875,2413.875,1308.375,1974,542.25,37.07,46.07
171.5,1834.3125,307.5,2531.4375,436.875,2413.6875,1308.375,1974,541.125,37.05,46.07
171.6,1834.125,307.5,2531.25,436.875,2413.6875,1308.375,1974,542.25,37.05,46.1
171.7,1834.125,307.5,2531.25,436.875,2413.875,1308.1875,1974,541.5,37.04,46.08
171.8,1834.3125,307.5,2531.4375,436.6875,2413.6875,1308.1875,1973.8125,541.5,37.05,46.07
171.9,1834.3125,307.5,2531.25,436.875,2413.5,1308.1875,1974,541.875,37.05,46.09
172.0,1834.3125,307.5,2531.25,436.875,2413.6875,1308.1875,1974,541.3125,37.05,46.1
172.1,1834.3125,307.5,2531.25,436.875,2413.6875,1308.1875,1974.1875,540.9375,37.04,46.11
172.2,1834.125,307.5,2531.4375,436.6875,2413.5,1308.1875,1974,541.6875,37.04,46.11
172.3,1834.3125,307.5,2531.4375,436.875,2413.5,1308.1875,1974,540.5625,37.07,46.1
172.4,1834.125,307.5,2531.25,436.6875,2413.5,1308,1973.625,541.125,37.03,46.08
172.5,1834.3125,307.5,2531.625,436.875,2413.3125,1308,1973.8125,541.3125,37.03,46.09
172.6,1834.3125,307.5,2531.4375,436.875,2413.3125,1308,1973.625,540.1875,37.04,46.07
172.7,1834.3125,307.5,2531.4375,436.875,2413.3125,1308,1973.625,541.3125,37.04,46.08
172.8,1834.125,307.5,2531.625,436.875,2413.125,1308,1973.625,540.75,37.05,46.07
172.9,1834.3125,307.5,2531.4375,436.6875,2413.3125,1308,1973.625,539.625,37.05,46.05
173.0,1834.3125,307.5,2531.4375,436.6875,2413.125,1308,1973.625,540.5625,37.04,46.11
173.1,1834.3125,307.6875,2531.4375,436.6875,2413.125,1308,1973.625,540.75,37.05,46.07
173.2,1834.125,307.5,2531.4375,436.6875,2413.125,1308,1973.625,540.375,37.05,46.09
173.3,1834.3125,307.5,2531.4375,436.875,2413.125,1308,1973.625,540.75,37.04,46.11
173.4,1834.3125,307.5,2531.4375,436.875,2413.125,1307.8125,1973.625,540.5625,37.04,46.07
173.5,1834.3125,307.5,2531.4375,437.0625,2412.9375,1307.8125,1973.4375,539.625,37.03,46.13
173.6,1834.125,307.5,2531.4375,436.875,2412.9375,1307.8125,1973.625,539.25,37.04,46.11
173.7,1834.125,307.5,2531.4375,437.0625,2412.9375,1307.8125,1973.625,540.9375,37.05,46.1
173.8,1834.3125,307.5,2531.4375,437.0625,2412.9375,1308,1973.4375,539.25,37.05,46.09
173.9,1834.3125,307.5,2531.25,436.875,2412.9375,1308,1973.4375,539.8125,37.04,46.11
174.0,1834.3125,307.5,2531.25,436.875,2412.75,1307.8125,1973.4375,540.75,37.05,46.09
174.1,1834.5,307.5,2531.4375,436.875,2412.75,1307.8125,1973.4375,539.0625,37.05,46.12
174.2,1834.3125,307.5,2531.4375,436.875,2412.5625,1307.8125,1973.625,539.8125,37.05,46.15
174.3,1834.3125,307.5,2531.4375,436.875,2412.75,1307.8125,1973.4375,539.8125,37.04,46.11
174.4,1834.3125,307.5,2531.4375,436.875,2412.5625,1307.8125,1973.4375,538.3125,37.03,46.15
174.5,1834.5,307.5,2531.4375,436.875,2412.75,1307.8125,1973.625,539.625,37.05,46.07
174.6,1834.3125,307.5,2531.4375,436.875,2412.5625,1307.625,1973.4375,540.375,37.05,46.11
174.7,1834.3125,307.5,2531.4375,436.875,2412.5625,1307.8125,1973.4375,538.3125,37.04,46.1
174.8,1834.3125,307.5,2531.4375,436.875,2412.375,1307.8125,1973.4375,538.875,37.03,46.12
174.9,1834.3125,307.5,2531.625,436.875,2412.375,1307.8125,1973.4375,537.75,37.03,46.15
175.0,1834.3125,307.5,2531.4375,436.875,2412.375,1307.8125,1973.4375,537.375,37.04,46.1
175.1,1834.3125,307.5,2531.625,436.875,2412.375,1307.8125,1973.4375,538.3125,37.05,46.14
175.2,1834.3125,307.5,2531.625,437.0625,2412.1875,1307.8125,1973.25,537.375,37.04,46.1
175.3,1834.3125,307.5,2531.625,436.875,2412.1875,1307.625,1973.25,537.9375,37.04,46.15
175.4,1834.3125,307.5,2531.8125,437.0625,2412.1875,1307.625,1973.25,538.125,37.05,46.11
175.5,1834.3125,307.5,2531.625,436.875,2412.1875,1307.8125,1973.625,537,37.05,46.12
175.6,1834.3125,307.5,2531.8125,436.875,2412.1875,1307.8125,1973.4375,537.9375,37.07,46.09
175.7,1834.3125,307.6875,2531.625,436.875,2412,1307.8125,1973.625,538.125,37.03,46.13
175.8,1834.3125,307.6875,2531.8125,436.875,2412,1307.625,1973.625,536.8125,37.04,46.1
175.9,1834.125,307.6875,2531.625,437.0625,2412,1307.625,1973.4375,537.5625,37.04,46.11
176.0,1834.3125,307.5,2531.8125,436.875,2412,1307.625,1973.625,538.3125,37.05,46.14
176.1,1834.3125,307.5,2531.625,436.875,2412,1307.625,1973.625,537,37.05,46.15
176.2,1834.3125,307.6875,2531.625,436.875,2411.8125,1307.625,1973.8125,537.75,37.07,46.15
176.3,1834.125,307.5,2531.8125,436.875,2412,1307.625,1973.625,538.125,37.05,46.11
176.4,1834.3125,307.5,2531.8125,436.875,2412,1307.4375,1973.625,537,37.05,46.1
176.5,1834.3125,307.5,2531.8125,436.875,2411.8125,1307.625,1973.625,537.1875,37.07,46.14
176.6,1834.125,307.5,2531.8125,436.875,2411.8125,1307.625,1973.8125,538.125,37.05,46.11
176.7,1834.125,307.6875,2531.8125,436.875,2411.8125,1307.4375,1973.625,537,37.03,46.11
176.8,1834.125,307.6875,2531.8125,436.875,2411.8125,1307.625,1973.8125,537.375,37.05,46.14
176.9,1834.3125,307.6875,2531.8125,436.875,2411.8125,1307.4375,1973.8125,537.9375,37.04,46.12
177.0,1834.3125,307.6875,2531.8125,436.875,2411.625,1307.4375,1974,535.875,37.04,46.12
177.1,1834.125,307.6875,2531.8125,436.6875,2411.625,1307.4375,1973.8125,536.625,37.05,46.14
177.2,1834.3125,307.6875,2531.625,436.875,2411.625,1307.4375,1973.8125,537.5625,37.03,46.16
177.3,1834.3125,307.6875,2531.8125,436.875,2411.4375,1307.25,1973.8125,535.875,37.04,46.14
177.4,1834.3125,307.6875,2531.8125,436.875,2411.4375,1307.25,1973.8125,536.25,37.05,46.14
177.5,1834.125,307.6875,2531.8125,436.6875,2411.4375,1307.25,1973.8125,536.8125,37.05,46.09
177.6,1834.3125,307.5,2532,436.875,2411.4375,1307.25,1974,536.0625,37.07,46.15
177.7,1834.3125,307.6875,2531.8125,436.875,2411.25,1307.25,1974,536.0625,37.05,46.12
177.8,1834.3125,307.5,2531.8125,436.875,2411.25,1307.0625,1974,537,37.05,46.14
177.9,1834.125,307.5,2532,436.875,2411.25,1307.0625,1974,536.4375,37.07,46.15
178.0,1834.125,307.6875,2532,437.0625,2411.25,1307.0625,1973.8125,536.8125,37.05,46.14
178.1,1834.125,307.5,2532,436.875,2411.0625,1306.875,1973.8125,535.125,37.07,46.11
178.2,1834.125,307.6875,2532,437.0625,2411.0625,1306.875,1973.8125,536.25,37.04,46.16
178.3,1833.9375,307.6875,2532,436.875,2410.875,1306.875,1973.8125,535.6875,37.04,46.14
178.4,1833.9375,307.6875,2531.8125,437.0625,2410.875,1306.875,1973.8125,534.75,37.07,46.15
178.5,1834.125,307.6875,2532,437.0625,2410.875,1306.875,1973.8125,536.25,37.07,46.15
178.6,1833.9375,307.5,2532,436.875,2410.875,1306.6875,1973.8125,536.4375,37.07,46.13
178.7,1834.125,307.6875,2532.1875,436.875,2410.6875,1306.6875,1974,535.5,37.05,46.14
178.8,1834.125,307.6875,2532,436.6875,2410.6875,1306.5,1973.8125,534.75,37.07,46.13
178.9,1833.9375,307.5,2532.1875,436.875,2410.6875,1306.5,1973.8125,535.875,37.05,46.14
179.0,1834.125,307.6875,2532.1875,436.6875,2410.5,1306.5,1974,534.75,37.04,46.19
179.1,1833.9375,307.6875,2532,436.875,2410.5,1306.5,1974,535.6875,37.05,46.16
179.2,1833.9375,307.6875,2532,436.6875,2410.5,1306.5,1974,535.5,37.05,46.15
179.3,1833.9375,307.6875,2532,436.875,2410.5,1306.3125,1973.8125,535.125,37.07,46.15
179.4,1833.9375,307.6875,2532,436.875,2410.3125,1306.3125,1974,535.875,37.04,46.15
179.5,1833.9375,307.6875,2532,436.6875,2410.3125,1306.3125,1974,535.6875,37.05,46.14
179.6,1833.9375,307.6875,2532,436.6875,2410.3125,1306.125,1974,534.75,37.05,46.16
179.7,1833.75,307.5,2532,436.6875,2410.125,1305.9375,1974,535.875,37.03,46.13
179.8,1833.9375,307.6875,2532,436.6875,2410.125,1305.9375,1973.8125,536.0625,37.05,46.16
179.9,1833.9375,307.6875,2532,436.875,2410.125,1305.9375,1973.8125,535.5,37.04,46.16
180.0,1833.75,307.6875,2532,436.875,2409.9375,1305.9375,1974,535.125,37.05,46.16
180.1,1833.75,307.6875,2532,436.875,2409.9375,1305.9375,1974.5625,536.25,37.04,46.14
180.2,1833.75,307.6875,2532,436.6875,2410.125,1305.75,1974.75,535.125,37.04,46.15
180.3,1833.75,307.6875,2532,436.875,2410.125,1305.75,1974.9375,535.5,37.05,46.1
180.4,1833.75,307.6875,2532,436.6875,2410.3125,1305.75,1975.5,534.5625,37.04,46.19
180.5,1833.5625,307.5,2532,436.6875,2410.3125,1305.75,1975.875,535.3125,37.04,46.14
180.6,1833.5625,307.5,2532,436.5,2410.3125,1305.75,1976.0625,535.875,37.04,46.18
180.7,1833.5625,307.6875,2532,436.5,2410.3125,1305.75,1976.0625,534.9375,37.05,46.15
180.8,1833.375,307.6875,2532,436.5,2410.3125,1305.75,1976.625,534.75,37.05,46.16
180.9,1833.1875,307.6875,2532,436.5,2410.125,1305.5625,1976.625,534.375,37.05,46.15
181.0,1833,307.6875,2531.625,436.5,2409.9375,1305.5625,1976.8125,535.5,37.07,46.14
181.1,1832.8125,307.6875,2531.8125,436.3125,2409.75,1305.375,1977.1875,535.3125,37.05,46.16
181.2,1832.4375,307.5,2531.625,436.125,2409.1875,1305.375,1977.1875,535.3125,37.04,46.12
181.3,1832.0625,307.6875,2531.625,435.9375,2409,1305.1875,1977.375,534.75,37.04,46.1
181.4,1831.6875,307.6875,2531.4375,435.75,2408.4375,1305,1977.375,534.375,37.03,46.12
181.5,1831.3125,307.5,2531.25,435.5625,2408.0625,1304.8125,1977.375,534.9375,37.05,46.09
181.6,1830.9375,307.5,2531.0625,435.375,2407.5,1304.625,1977.5625,534.75,37.04,46.05
181.7,1830.5625,307.5,2530.875,435,2407.125,1304.4375,1977.5625,535.125,37.04,46
181.8,1830.1875,307.5,2530.6875,435,2406.75,1304.25,1977.75,535.125,37.03,46.03
181.9,1829.8125,307.5,2530.5,434.8125,2406.1875,1304.25,1977.75,535.3125,37.03,45.93
182.0,1829.0625,307.5,2530.3125,434.625,2405.625,1303.875,1977.375,535.6875,37.04,45.87
182.1,1828.6875,307.5,2529.9375,434.25,2405.25,1303.6875,1977.5625,534.9375,37.04,45.8
182.2,1828.3125,307.6875,2529.5625,433.875,2404.875,1303.5,1977.5625,535.5,37.05,45.71
182.3,1827.75,307.6875,2529.1875,433.6875,2404.5,1303.3125,1977.375,535.6875,37.04,45.68
182.4,1827.375,307.6875,2529,433.5,2404.125,1303.125,1977.5625,535.3125,37.05,45.61
182.5,1827,307.6875,2528.625,433.125,2403.75,1303.125,1977.5625,535.5,37.03,45.5
182.6,1826.4375,307.6875,2528.0625,432.9375,2403.5625,1302.9375,1977.375,535.875,37.01,45.38
182.7,1826.0625,307.6875,2527.6875,432.75,2403.1875,1302.5625,1977.375,535.125,37.03,45.3
182.8,1825.5,307.6875,2527.125,432.375,2403,1302.375,1977.375,536.25,37.04,45.21
182.9,1825.125,307.5,2526.5625,432.1875,2402.8125,1302.1875,1977.1875,534.75,37.05,45.16
183.0,1824.75,307.6875,2526.1875,432,2402.625,1302,1977,535.5,37.03,45.08
183.1,1824.375,307.6875,2525.625,431.8125,2402.4375,1301.625,1977,535.875,37.05,44.91
183.2,1823.8125,307.6875,2525.0625,431.4375,2402.4375,1301.4375,1976.8125,535.5,37.04,44.84
183.3,1823.25,307.6875,2524.6875,431.25,2402.25,1301.0625,1976.625,535.5,37.05,44.74
183.4,1822.875,307.6875,2524.125,431.25,2402.25,1300.875,1976.25,536.25,37.04,44.63
183.5,1822.5,307.6875,2523.5625,430.875,2402.0625,1300.5,1976.0625,535.5,37.04,44.53
183.6,1821.9375,307.6875,2523,430.6875,2401.875,1300.3125,1975.6875,536.0625,37.05,44.5
183.7,1821.5625,307.6875,2522.4375,430.5,2402.0625,1300.125,1975.5,536.25,37.05,44.34
183.8,1821,307.6875,2521.6875,430.125,2402.0625,1299.9375,1975.3125,536.4375,37.05,44.27
183.9,1820.625,307.6875,2521.3125,429.9375,2402.0625,1299.5625,1974.9375,536.0625,37.03,44.17
184.0,1820.25,307.6875,2520.5625,429.75,2402.0625,1299.375,1974.75,536.4375,37.03,44.06
184.1,1819.6875,307.6875,2520,429.5625,2402.0625,1299,1974.5625,535.875,37.03,43.99
184.2,1819.3125,307.6875,2519.4375,429.375,2402.25,1298.625,1974.375,535.875,37.03,43.86
184.3,1818.9375,307.6875,2518.5,429.375,2402.25,1298.4375,1974,536.625,37.04,43.79
184.4,1818.5625,307.6875,2517.9375,429.1875,2402.4375,1298.25,1973.8125,536.0625,37.01,43.67
184.5,1818.1875,307.6875,2517.1875,428.8125,2402.625,1297.875,1973.4375,537.5625,37.04,43.59
184.6,1817.8125,307.6875,2516.625,428.8125,2402.8125,1297.5,1973.25,536.8125,37.03,43.49
184.7,1817.25,307.6875,2516.0625,428.4375,2403,1297.3125,1973.0625,536.4375,37.04,43.44
184.8,1816.875,307.875,2515.3125,428.4375,2403,1296.9375,1972.6875,537.1875,37.03,43.32
184.9,1816.5,307.6875,2514.5625,428.25,2403.375,1296.5625,1972.125,537.1875,37.04,43.25
185.0,1816.125,307.6875,2514,428.0625,2403.5625,1296.1875,1971.9375,536.625,37.04,43.2
185.1,1815.75,307.6875,2513.25,427.875,2403.75,1296,1971.5625,537.5625,37.03,43.07
185.2,1815.375,307.6875,2512.5,427.875,2403.9375,1295.625,1971,537.375,37.01,42.95
185.3,1815,307.6875,2511.75,427.875,2404.125,1295.25,1970.8125,537.5625,37.03,42.91
185.4,1814.4375,307.6875,2511.1875,427.6875,2404.3125,1295.0625,1970.25,537.375,37.03,42.85
185.5,1814.0625,307.6875,2510.4375,427.3125,2404.5,1294.6875,1970.0625,537,37.04,42.71
185.6,1813.6875,307.6875,2509.6875,427.3125,2404.6875,1294.5,1969.5,537.375,37.01,42.74
185.7,1813.125,307.875,2508.9375,427.125,2405.0625,1294.125,1969.5,538.3125,37.01,42.6
185.8,1812.9375,307.6875,2508.1875,426.9375,2405.25,1293.75,1968.75,537.375,37.03,42.53
185.9,1812.5625,307.6875,2507.4375,426.9375,2405.4375,1293.375,1968.5625,537.375,37.04,42.46
186.0,1812,307.6875,2506.875,426.75,2405.8125,1293,1968,537.9375,37.01,42.37
186.1,1811.8125,307.6875,2506.125,426.5625,2406.1875,1292.8125,1968,536.8125,37.03,42.3
186.2,1811.4375,307.6875,2505.375,426.5625,2406.375,1292.4375,1967.0625,537.375,37.03,42.27
186.3,1811.0625,307.6875,2504.8125,426.375,2406.5625,1291.875,1966.6875,537.75,37.03,42.2
186.4,1810.6875,307.6875,2503.875,426.1875,2406.9375,1291.5,1966.3125,537.5625,37.01,42.14
186.5,1810.3125,307.875,2503.5,426.1875,2407.125,1291.3125,1965.9375,538.3125,37.04,42.11
186.6,1809.75,307.875,2502.75,426,2407.5,1290.9375,1965.5625,538.3125,37.03,42.02
186.7,1809.375,307.6875,2502,425.8125,2407.6875,1290.5625,1965.1875,537.9375,37.03,41.98
186.8,1809.1875,307.6875,2501.4375,425.8125,2407.875,1290.1875,1964.625,538.3125,37.03,41.91
186.9,1808.625,307.875,2500.5,425.4375,2408.25,1289.8125,1964.25,537.75,37.03,41.85
187.0,1808.25,307.875,2499.75,425.4375,2408.4375,1289.4375,1963.6875,538.6875,37.01,41.79
187.1,1808.0625,307.6875,2499.1875,425.625,2408.625,1289.0625,1963.3125,538.125,37.04,41.79
187.2,1807.6875,307.875,2498.4375,425.25,2408.8125,1288.6875,1962.75,538.3125,37.03,41.7
187.3,1807.3125,307.6875,2498.0625,425.25,2409,1288.3125,1962.1875,537.75,37.03,41.67
187.4,1806.75,307.875,2497.125,425.0625,2409.375,1287.9375,1962.1875,537.9375,37.04,41.63
187.5,1806.5625,307.875,2496.5625,425.0625,2409.75,1287.5625,1961.4375,537.9375,37.01,41.56
187.6,1806.1875,307.6875,2495.8125,424.875,2409.9375,1287.1875,1960.6875,537.9375,37.01,41.5
187.7,1805.625,307.6875,2495.25,424.875,2410.125,1286.625,1960.125,538.5,37.01,41.48
187.8,1805.4375,307.6875,2494.6875,424.875,2410.3125,1286.25,1959.9375,538.125,37.01,41.43
187.9,1805.0625,307.6875,2494.125,424.6875,2410.5,1285.875,1959.1875,538.125,37.03,41.41
188.0,1804.6875,307.6875,2493.375,424.6875,2410.6875,1285.5,1958.8125,538.875,37.03,41.37
188.1,1804.3125,307.6875,2492.625,424.5,2411.0625,1285.125,1958.25,538.125,37.01,41.29
188.2,1803.9375,307.875,2492.0625,424.5,2411.25,1284.75,1957.6875,538.3125,37.03,41.3
188.3,1803.5625,307.875,2491.5,424.3125,2411.4375,1284.375,1957.125,538.6875,36.98,41.22
188.4,1803.1875,307.875,2490.9375,424.3125,2411.8125,1284,1956.75,537.75,37.03,41.18
188.5,1802.8125,307.6875,2490.1875,424.3125,2412,1283.625,1956.375,538.5,37.03,41.19
188.6,1802.625,307.6875,2489.625,424.125,2412.1875,1283.25,1955.625,538.875,37.01,41.15
188.7,1802.0625,307.875,2488.875,424.125,2412.375,1282.875,1955.0625,537.5625,37.01,41.13
188.8,1801.875,307.875,2488.3125,423.9375,2412.75,1282.5,1954.6875,538.6875,37.03,41.11
188.9,1801.3125,307.6875,2487.9375,423.9375,2412.9375,1282.125,1954.125,539.8125,37.03,41.02
189.0,1801.3125,307.875,2487.1875,423.9375,2413.125,1281.75,1953.5625,538.125,37.04,41.02
189.1,1800.75,307.875,2486.625,423.75,2413.3125,1281.375,1953,537.9375,37.03,40.99
189.2,1800.375,307.875,2486.0625,423.75,2413.5,1281,1952.4375,538.6875,37.03,40.91
189.3,1800,307.875,2485.5,423.75,2413.6875,1280.625,1952.25,538.875,37.03,40.89
189.4,1799.8125,307.6875,2484.75,423.75,2413.875,1280.25,1951.6875,538.3125,37.01,40.93
189.5,1799.4375,307.875,2484.1875,423.5625,2414.25,1279.875,1950.9375,539.0625,37.01,40.86
189.6,1799.0625,307.875,2483.625,423.5625,2414.4375,1279.5,1950.5625,539.4375,37.01,40.86
189.7,1798.875,307.6875,2483.0625,423.375,2414.625,1279.125,1950.1875,539.0625,37.01,40.84
189.8,1798.5,307.875,2482.6875,423.375,2414.8125,1278.75,1949.625,540,36.98,40.79
189.9,1798.125,307.875,2482.125,423.1875,2415,1278.1875,1949.0625,539.0625,37.01,40.83
190.0,1797.75,307.6875,2481.5625,423.1875,2415.375,1278,1948.6875,539.625,37.03,40.77
190.1,1797.5625,307.875,2481,423.1875,2415.5625,1277.4375,1948.3125,539.8125,37.03,40.7
190.2,1797.1875,307.6875,2480.4375,423,2415.5625,1277.0625,1947.75,539.0625,37,40.71
190.3,1796.8125,307.875,2480.0625,422.8125,2415.9375,1276.6875,1947.1875,539.0625,37.01,40.7
190.4,1796.625,307.875,2479.5,422.8125,2416.125,1276.3125,1946.625,539.0625,37.03,40.62
190.5,1796.25,307.875,2478.75,422.8125,2416.125,1275.9375,1946.0625,539.8125,37.04,40.61
190.6,1796.0625,307.875,2478.1875,422.8125,2416.3125,1275.5625,1945.5,539.0625,36.98,40.56
190.7,1795.6875,307.875,2477.8125,422.625,2416.5,1275.1875,1945.125,538.5,37.03,40.58
190.8,1795.3125,307.875,2477.25,422.8125,2416.6875,1274.8125,1944.75,539.4375,37.01,40.58
190.9,1794.9375,307.875,2476.6875,422.625,2416.875,1274.25,1944.1875,539.0625,37.03,40.52
191.0,1794.75,307.875,2476.3125,422.4375,2417.0625,1273.875,1943.8125,539.0625,37.01,40.52
191.1,1794.5625,307.875,2475.75,422.4375,2417.4375,1273.5,1943.25,539.8125,37.03,40.54
191.2,1794.1875,307.875,2475.375,422.25,2417.625,1273.125,1942.5,539.0625,37.01,40.48
191.3,1793.8125,307.875,2474.8125,422.4375,2417.625,1272.75,1942.3125,538.6875,37.01,40.46
191.4,1793.625,307.875,2474.25,422.25,2417.8125,1272.1875,1941.5625,538.125,37.01,40.45
191.5,1793.25,307.6875,2473.875,422.25,2417.8125,1272,1940.8125,539.625,37.01,40.44
191.6,1792.875,307.875,2473.5,422.25,2418,1271.625,1940.4375,539.25,37.01,40.45
191.7,1792.6875,307.875,2472.9375,422.25,2418.1875,1271.25,1940.0625,539.0625,37.04,40.42
191.8,1792.3125,307.875,2472.5625,422.0625,2418.375,1270.875,1939.6875,539.625,37.03,40.38
191.9,1791.9375,307.875,2472,421.875,2418.5625,1270.5,1939.125,539.25,37.03,40.36
192.0,1791.75,307.875,2471.4375,421.875,2418.75,1270.125,1938.75,539.25,37.01,40.39
192.1,1791.375,307.875,2471.0625,421.875,2418.9375,1269.5625,1938.1875,538.875,37.03,40.33
192.2,1791.1875,307.875,2470.6875,421.875,2419.125,1269.1875,1937.25,539.25,37,40.31
192.3,1790.625,307.875,2470.125,421.6875,2419.125,1269,1936.875,539.25,37.03,40.3
192.4,1790.25,307.875,2469.75,421.6875,2419.5,1268.625,1936.6875,539.8125,37.01,40.27
192.5,1790.0625,307.875,2469.1875,421.6875,2419.6875,1268.25,1936.125,539.8125,37.03,40.28
192.6,1789.6875,307.875,2468.8125,421.6875,2419.875,1267.875,1935.75,540.1875,37.04,40.26
192.7,1789.5,307.875,2468.25,421.5,2420.0625,1267.5,1935.1875,539.8125,37.01,40.22
192.8,1789.125,307.875,2467.875,421.5,2420.0625,1267.125,1934.4375,539.8125,37.04,40.26
192.9,1788.9375,307.875,2467.5,421.125,2420.25,1266.75,1933.875,539.4375,37.03,40.22
193.0,1788.5625,307.875,2467.125,421.3125,2420.4375,1266.375,1933.6875,540.75,37.03,40.17
193.1,1788.1875,307.875,2466.5625,421.3125,2420.8125,1266,1933.125,540,37.03,40.14
193.2,1788,307.875,2466.1875,421.3125,2420.8125,1265.625,1932.5625,539.4375,37.03,40.19
193.3,1787.625,307.875,2465.8125,421.125,2421,1265.4375,1932.1875,541.6875,37.03,40.14
193.4,1787.4375,307.875,2465.4375,421.125,2421.1875,1265.0625,1931.625,540.9375,37.01,40.12
193.5,1787.0625,307.875,2464.875,421.125,2421.375,1264.6875,1931.4375,540.75,37.03,40.07
193.6,1786.875,307.875,2464.5,421.125,2421.5625,1264.3125,1930.875,541.3125,37.03,40.13
193.7,1786.5,307.875,2464.125,420.9375,2421.75,1263.9375,1930.125,541.6875,37.03,40.1
193.8,1786.3125,307.875,2463.9375,420.9375,2421.9375,1263.75,1929.75,541.3125,37.03,40.12
193.9,1786.125,307.875,2463.1875,420.9375,2422.125,1263.5625,1929.375,541.6875,37,40.05
194.0,1785.75,307.875,2463,420.9375,2422.3125,1263,1929,541.3125,37.01,40.04
194.1,1785.5625,308.0625,2462.625,420.75,2422.6875,1262.8125,1928.625,542.4375,37.04,40.03
194.2,1785.375,307.875,2462.25,420.75,2422.875,1262.4375,1928.4375,541.6875,37.03,40.04
194.3,1785.1875,307.875,2461.6875,420.9375,2423.0625,1262.0625,1927.875,542.0625,37.04,40.03
194.4,1784.8125,307.875,2461.3125,420.75,2423.25,1261.875,1927.5,542.4375,37.04,40.02
194.5,1784.625,307.875,2461.125,420.75,2423.4375,1261.5,1926.75,542.4375,37.04,39.97
194.6,1784.25,307.875,2460.75,420.5625,2423.8125,1261.3125,1926.375,541.6875,37.04,39.98
194.7,1784.25,307.875,2460.5625,420.75,2423.8125,1260.9375,1925.625,542.0625,37.01,39.95
194.8,1783.875,307.875,2460,420.5625,2424,1260.5625,1925.25,542.0625,37.03,39.98
194.9,1783.875,307.875,2459.625,420.75,2424.1875,1260.375,1925.0625,542.25,37.04,39.97
195.0,1783.5,307.875,2459.0625,420.5625,2424.5625,1260,1924.5,541.875,37.01,39.92
195.1,1783.3125,307.875,2458.875,420.5625,2424.75,1259.8125,1924.3125,541.6875,37,39.92
195.2,1783.125,307.875,2458.5,420.5625,2424.9375,1259.4375,1923.75,542.4375,37.01,39.91
195.3,1782.9375,307.875,2458.125,420.375,2425.125,1259.0625,1923.375,541.3125,37.01,39.97
195.4,1782.5625,307.875,2457.75,420.5625,2425.3125,1259.0625,1923,541.875,37.01,39.91
195.5,1782.375,307.875,2457.375,420.1875,2425.5,1258.6875,1922.625,541.6875,37.03,39.88
195.6,1782.1875,307.875,2457,420.375,2425.6875,1258.5,1922.4375,540.9375,37.03,39.93
195.7,1782,307.875,2456.625,420.1875,2426.0625,1258.125,1921.6875,541.6875,37.01,39.88
195.8,1781.625,307.875,2456.4375,420.1875,2426.25,1257.75,1921.3125,541.5,37.01,39.87
195.9,1781.4375,307.875,2456.0625,420.1875,2426.25,1257.5625,1920.9375,541.125,37,39.89
196.0,1781.25,307.875,2455.875,420.1875,2426.4375,1257.1875,1920.375,540.5625,37.01,39.9
196.1,1781.0625,307.875,2455.3125,420.1875,2426.625,1257,1920,541.125,37.04,39.87
196.2,1780.875,307.875,2454.9375,420.1875,2426.8125,1256.8125,1919.625,540.375,37.03,39.86
196.3,1780.6875,307.875,2454.75,420.1875,2427.1875,1256.4375,1919.25,540.9375,37.03,39.82
196.4,1780.5,307.875,2454.375,420.1875,2427.375,1256.25,1918.6875,540.5625,37.01,39.88
196.5,1780.3125,307.875,2454.1875,420.1875,2427.5625,1256.0625,1918.3125,539.625,37.01,39.76
196.6,1780.125,307.875,2453.8125,420.1875,2427.5625,1255.875,1917.9375,540,37.03,39.81
196.7,1779.9375,307.875,2453.4375,420.1875,2427.75,1255.5,1917.375,540.1875,37.03,39.81
196.8,1779.75,307.875,2453.25,420.1875,2427.9375,1255.3125,1917.1875,539.25,37,39.82
196.9,1779.5625,307.875,2452.875,420.1875,2428.125,1255.125,1916.625,539.0625,37.03,39.82
197.0,1779.375,307.875,2452.6875,420.1875,2428.3125,1254.9375,1916.25,540.5625,37.03,39.81
197.1,1779.1875,307.875,2452.5,420,2428.5,1254.75,1916.0625,538.5,37.01,39.76
197.2,1779,307.875,2452.125,420.1875,2428.5,1254.375,1915.5,539.0625,37.03,39.78
197.3,1778.8125,307.875,2451.75,420,2428.6875,1254.1875,1914.9375,537.375,37.01,39.78
197.4,1778.4375,307.875,2451.75,420,2428.875,1254,1914.5625,538.5,37.03,39.84
197.5,1778.4375,307.875,2451.375,419.8125,2428.875,1253.625,1914.1875,538.3125,37.01,39.79
197.6,1778.25,308.0625,2451,419.625,2429.0625,1253.625,1913.8125,536.8125,37.01,39.79
197.7,1778.0625,307.875,2450.8125,419.625,2429.25,1253.25,1913.4375,537.5625,37.01,39.79
197.8,1777.875,307.875,2450.625,419.625,2429.25,1253.0625,1913.0625,538.3125,37,39.78
197.9,1777.5,307.875,2450.25,419.625,2429.4375,1252.875,1912.6875,536.625,37.01,39.73
198.0,1777.3125,307.875,2450.25,419.625,2429.4375,1252.6875,1912.3125,537,37,39.79
