time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
67.6,1395.5625,324.9375,2389.6875,370.3125,1720.6875,473.0625,1756.3125,540.375,36.68,53.59
67.7,1396.3125,324.9375,2390.8125,370.3125,1720.5,473.625,1757.25,540.5625,36.68,53.67
67.8,1396.875,324.9375,2391.9375,370.3125,1720.5,474.1875,1758.1875,539.625,36.66,53.74
67.9,1397.625,324.9375,2393.0625,370.5,1720.3125,474.75,1759.3125,539.4375,36.66,53.79
68.0,1398.1875,324.9375,2394,370.5,1720.3125,475.3125,1760.0625,540.375,36.66,53.83
68.1,1398.75,324.9375,2395.3125,370.5,1720.125,475.875,1760.8125,538.875,36.69,53.93
68.2,1399.5,324.9375,2396.4375,370.6875,1720.125,476.4375,1761.9375,539.25,36.68,53.98
68.3,1400.0625,324.9375,2397.375,370.875,1719.9375,477,1762.875,538.875,36.68,54.03
68.4,1400.625,324.9375,2398.5,370.875,1719.75,477.5625,1763.8125,537.75,36.68,54.07
68.5,1401.1875,324.9375,2399.4375,370.875,1719.5625,477.9375,1764.75,537.375,36.68,54.12
68.6,1401.75,324.9375,2400.1875,370.875,1719.375,478.5,1765.5,538.5,36.69,54.12
68.7,1402.5,324.9375,2401.3125,371.0625,1719.1875,479.0625,1766.625,537.75,36.66,54.14
68.8,1403.0625,324.9375,2402.25,371.0625,1718.8125,479.4375,1767.5625,537.5625,36.68,54.24
68.9,1403.625,324.9375,2403.375,371.0625,1718.8125,479.8125,1768.3125,537.1875,36.68,54.31
69.0,1404.1875,324.9375,2404.125,371.0625,1718.625,480.375,1769.25,536.25,36.66,54.33
69.1,1404.75,324.9375,2405.0625,371.25,1718.25,480.9375,1770,537.375,36.68,54.35
69.2,1405.125,324.9375,2406,371.25,1718.0625,481.3125,1771.125,535.5,36.66,54.38
69.3,1405.875,324.9375,2406.9375,371.4375,1717.875,481.875,1772.0625,536.0625,36.66,54.4
69.4,1406.4375,324.9375,2407.875,371.4375,1717.5,482.25,1773,535.6875,36.68,54.44
69.5,1407,324.9375,2408.625,371.4375,1717.3125,482.8125,1774.125,535.6875,36.69,54.48
69.6,1407.375,325.125,2409.75,371.4375,1717.125,483.375,1774.875,535.6875,36.69,54.51
69.7,1407.9375,325.125,2410.5,371.625,1716.75,483.75,1775.8125,536.625,36.66,54.49
69.8,1408.5,325.125,2411.4375,371.625,1716.5625,484.125,1776.5625,535.5,36.68,54.56
69.9,1409.0625,324.9375,2412.375,371.625,1716.375,484.6875,1777.5,536.25,36.69,54.62
70.0,1409.4375,324.9375,2413.125,371.8125,1716,484.875,1778.4375,536.0625,36.66,54.61
70.1,1410,325.125,2413.875,371.625,1715.625,485.4375,1779.1875,535.3125,36.68,54.69
70.2,1410.5625,324.9375,2414.8125,371.625,1715.4375,485.8125,1780.3125,534.75,36.68,54.67
70.3,1411.125,325.125,2415.5625,371.8125,1715.25,486.1875,1781.0625,535.6875,36.66,54.71
70.4,1411.5,324.9375,2416.3125,371.625,1714.875,486.75,1782,535.6875,36.68,54.72
70.5,1412.0625,324.9375,2417.25,371.8125,1714.5,487.125,1782.75,535.3125,36.66,54.77
70.6,1412.625,325.125,2418,371.625,1714.125,487.5,1783.6875,535.875,36.69,54.71
70.7,1413,324.9375,2418.75,371.8125,1713.75,487.875,1784.4375,535.5,36.68,54.78
70.8,1413.375,325.125,2419.5,371.8125,1713.375,488.4375,1785.1875,536.4375,36.68,54.83
70.9,1413.9375,325.125,2420.25,371.8125,1713.1875,488.625,1785.9375,535.875,36.66,54.81
71.0,1414.3125,325.125,2420.8125,371.8125,1712.8125,489,1786.875,536.0625,36.66,54.84
71.1,1414.875,325.125,2421.75,372,1712.4375,489.375,1787.625,535.5,36.68,54.87
71.2,1415.25,325.125,2422.5,372,1712.0625,489.75,1788.375,536.25,36.68,54.83
71.3,1415.8125,325.125,2423.0625,372,1711.6875,490.125,1789.3125,536.8125,36.7,54.86
71.4,1416.1875,325.125,2424,372,1711.3125,490.5,1790.0625,536.8125,36.68,54.88
71.5,1416.375,325.125,2424.5625,372.1875,1711.125,490.875,1790.8125,535.875,36.68,54.88
71.6,1416.9375,325.125,2425.125,372.1875,1710.75,491.25,1791.75,537.1875,36.69,54.88
71.7,1417.3125,325.125,2426.0625,372.1875,1710.375,491.625,1792.5,536.4375,36.69,54.91
71.8,1417.6875,325.125,2426.625,372.1875,1710,491.8125,1793.4375,536.0625,36.68,54.92
71.9,1418.25,325.125,2427.375,372.1875,1709.8125,492.1875,1794.375,537.375,36.68,54.97
72.0,1418.625,325.125,2427.9375,372.1875,1709.4375,492.5625,1795.125,537.1875,36.7,54.96
72.1,1419,325.125,2428.6875,372.1875,1709.0625,492.75,1795.875,536.625,36.68,54.97
72.2,1419.375,325.125,2429.0625,372.1875,1708.6875,493.125,1796.625,537,36.68,54.94
72.3,1419.75,325.125,2430,372.1875,1708.5,493.5,1797.5625,537.375,36.68,54.96
72.4,1420.3125,325.125,2430.5625,372.375,1708.125,493.875,1798.3125,538.5,36.66,54.97
72.5,1420.5,325.125,2431.125,372.375,1707.75,494.0625,1798.875,538.3125,36.69,55
72.6,1420.875,325.125,2431.6875,372.375,1707.375,494.4375,1799.8125,537.75,36.66,54.99
72.7,1421.4375,325.125,2432.4375,372.375,1707.1875,494.8125,1800.5625,538.125,36.66,55.03
72.8,1421.8125,325.125,2432.8125,372.375,1706.8125,495.1875,1801.125,538.5,36.68,55.02
72.9,1422.1875,325.125,2433.5625,372.5625,1706.4375,495.375,1802.0625,538.125,36.68,54.99
73.0,1422.5625,325.125,2434.125,372.5625,1706.0625,495.75,1802.8125,538.5,36.68,55.02
73.1,1422.9375,325.125,2434.6875,372.5625,1705.6875,495.9375,1803.5625,538.125,36.66,55.02
73.2,1423.125,325.125,2435.25,372.5625,1705.5,496.3125,1804.5,538.6875,36.66,55.04
73.3,1423.6875,325.3125,2435.8125,372.5625,1705.125,496.6875,1805.0625,539.625,36.68,54.99
73.4,1424.0625,325.3125,2436.1875,372.5625,1704.75,496.875,1805.8125,539.625,36.66,55.03
73.5,1424.25,325.125,2436.9375,372.5625,1704.375,497.0625,1806.375,538.875,36.69,55.05
73.6,1424.625,325.125,2437.3125,372.75,1704,497.4375,1807.125,538.6875,36.66,55.04
73.7,1425.1875,325.3125,2437.875,372.75,1703.625,497.625,1807.875,538.6875,36.69,55.06
73.8,1425.5625,325.3125,2438.4375,372.5625,1703.4375,498,1808.625,539.8125,36.68,55.07
73.9,1425.9375,325.3125,2439,372.5625,1703.0625,498.375,1809.375,539.4375,36.68,55.08
74.0,1426.125,325.3125,2439.375,372.75,1702.6875,498.5625,1809.9375,539.625,36.69,55.05
74.1,1426.5,325.3125,2439.9375,372.75,1702.3125,498.75,1810.875,539.8125,36.68,55.09
74.2,1426.875,325.3125,2440.5,372.75,1702.125,499.125,1811.625,539.0625,36.69,55.07
74.3,1427.25,325.3125,2440.875,372.75,1701.75,499.3125,1812.1875,538.6875,36.66,55.1
74.4,1427.4375,325.3125,2441.4375,372.75,1701.375,499.6875,1813.125,539.625,36.66,55.07
74.5,1428,325.3125,2441.8125,372.9375,1701.1875,499.875,1813.6875,538.6875,36.68,55.13
74.6,1428.1875,325.3125,2442.375,372.75,1700.625,500.0625,1814.4375,538.3125,36.66,55.09
74.7,1428.5625,325.3125,2442.5625,372.9375,1700.625,500.4375,1815,539.25,36.66,55.08
74.8,1428.75,325.3125,2443.3125,372.75,1700.0625,500.625,1815.5625,539.25,36.68,55.08
74.9,1429.125,325.3125,2443.6875,372.75,1699.6875,500.8125,1816.3125,539.625,36.68,55.07
75.0,1429.5,325.125,2444.25,372.9375,1699.3125,501.1875,1816.875,539.25,36.66,55.1
75.1,1429.875,325.3125,2444.625,372.9375,1699.125,501.375,1817.625,539.8125,36.69,55.1
75.2,1430.25,325.3125,2445,373.125,1698.75,501.75,1818.1875,538.5,36.68,55.08
75.3,1430.4375,325.3125,2445.375,372.9375,1698.375,501.9375,1819.125,538.875,36.69,55.12
75.4,1430.8125,325.3125,2445.9375,372.9375,1698,502.125,1819.6875,539.8125,36.66,55.08
75.5,1431,325.3125,2446.3125,373.125,1697.8125,502.5,1820.25,539.4375,36.69,55.12
75.6,1431.375,325.3125,2446.875,372.9375,1697.4375,502.6875,1821,540.375,36.66,55.1
75.7,1431.75,325.3125,2447.0625,373.125,1697.25,502.875,1821.5625,540.1875,36.69,55.1
75.8,1431.9375,325.3125,2447.625,373.125,1696.875,503.0625,1822.3125,539.8125,36.66,55.12
75.9,1432.3125,325.3125,2448,373.125,1696.5,503.4375,1822.6875,540.9375,36.69,55.06
76.0,1432.6875,325.3125,2448.375,372.9375,1696.125,503.625,1823.4375,540.75,36.68,55.07
76.1,1433.0625,325.3125,2448.5625,373.125,1695.75,503.8125,1824.1875,539.4375,36.69,55.1
76.2,1433.0625,325.3125,2448.9375,373.125,1695.75,504,1824.5625,540.9375,36.69,55.1
76.3,1433.625,325.3125,2449.5,373.125,1695.375,504.1875,1825.3125,540.9375,36.66,55.1
76.4,1433.8125,325.3125,2449.875,373.3125,1695,504.5625,1825.875,540.9375,36.69,55.05
76.5,1434.1875,325.3125,2450.25,373.125,1694.625,504.75,1826.4375,540,36.68,55.13
76.6,1434.375,325.3125,2450.625,373.125,1694.4375,504.9375,1827.375,540,36.69,55.06
76.7,1434.5625,325.3125,2451,373.125,1694.0625,505.125,1828.125,540.75,36.66,55.05
76.8,1434.9375,325.3125,2451.375,373.3125,1693.875,505.3125,1828.3125,541.6875,36.68,55.09
76.9,1435.3125,325.3125,2451.75,373.125,1693.5,505.6875,1829.0625,541.3125,36.69,55.08
77.0,1435.6875,325.3125,2452.125,373.125,1693.125,505.6875,1829.625,540.375,36.68,55.07
77.1,1435.6875,325.3125,2452.5,373.3125,1692.9375,506.0625,1830,540.75,36.66,55.12
77.2,1436.25,325.3125,2452.875,373.3125,1692.5625,506.25,1830.5625,541.6875,36.68,55.08
77.3,1436.4375,325.3125,2453.25,373.3125,1692.1875,506.4375,1831.125,541.3125,36.69,55.1
77.4,1436.8125,325.3125,2453.4375,373.5,1691.8125,506.625,1831.5,541.125,36.68,55.08
77.5,1437,325.3125,2454,373.5,1691.4375,506.8125,1832.25,541.125,36.68,55.07
77.6,1437.375,325.3125,2454.1875,373.3125,1691.25,507,1832.8125,540.5625,36.69,55.12
77.7,1437.5625,325.5,2454.5625,373.3125,1690.875,507.1875,1833.375,541.3125,36.68,55.08
77.8,1437.9375,325.3125,2454.9375,373.3125,1690.5,507.375,1833.75,541.6875,36.65,55.11
77.9,1438.125,325.5,2455.3125,373.3125,1690.125,507.5625,1834.5,541.875,36.69,55.08
78.0,1438.3125,325.5,2455.5,373.3125,1689.9375,507.75,1834.875,541.3125,36.66,55.07
78.1,1438.6875,325.5,2456.0625,373.5,1689.5625,507.9375,1835.4375,541.3125,36.69,55.03
78.2,1439.0625,325.3125,2456.25,373.5,1689.1875,508.125,1836,540.75,36.7,55.06
78.3,1439.25,325.3125,2456.4375,373.5,1689,508.3125,1836.5625,540.375,36.69,55.06
78.4,1439.4375,325.3125,2456.8125,373.5,1688.625,508.5,1837.3125,540.5625,36.68,55.08
78.5,1439.8125,325.5,2457,373.5,1688.4375,508.6875,1837.5,540.1875,36.69,55.06
78.6,1440,325.3125,2457.5625,373.5,1688.0625,508.875,1838.25,540.75,36.68,55.08
78.7,1440.375,325.5,2457.75,373.5,1687.6875,509.0625,1838.625,540.375,36.69,55.06
78.8,1440.5625,325.5,2457.9375,373.6875,1687.5,509.25,1839.1875,539.4375,36.68,55.06
78.9,1440.75,325.5,2458.3125,373.5,1687.125,509.4375,1839.75,538.875,36.68,55.07
79.0,1441.125,325.5,2458.5,373.5,1686.9375,509.625,1840.125,539.4375,36.66,55.07
79.1,1441.125,325.5,2459.0625,373.5,1686.5625,509.625,1840.875,539.0625,36.68,55.08
79.2,1441.5,325.5,2459.25,373.5,1686.375,509.8125,1841.25,538.125,36.69,55.08
79.3,1441.875,325.5,2459.4375,373.6875,1686,510.1875,1841.8125,539.0625,36.69,55.06
79.4,1442.0625,325.5,2459.8125,373.6875,1685.8125,510.1875,1842.375,537.375,36.69,55.02
79.5,1442.25,325.5,2460,373.6875,1685.4375,510.375,1843.125,537,36.69,55.06
79.6,1442.625,325.5,2460.375,373.6875,1685.25,510.5625,1843.6875,538.5,36.69,55.03
79.7,1442.625,325.5,2460.5625,373.5,1685.0625,510.75,1844.25,537.75,36.68,55.06
79.8,1443,325.5,2460.75,373.6875,1684.6875,510.9375,1844.625,537.5625,36.66,55
79.9,1443.1875,325.5,2460.9375,373.6875,1684.5,511.125,1845.375,537.375,36.69,55.07
80.0,1443.5625,325.5,2461.5,373.6875,1684.3125,511.3125,1845.75,536.25,36.69,55.05
80.1,1443.75,325.5,2461.6875,373.6875,1684.125,511.3125,1846.3125,536.8125,36.66,55.04
80.2,1443.9375,325.5,2461.875,373.6875,1683.75,511.5,1846.6875,536.8125,36.68,55.04
80.3,1444.3125,325.5,2462.0625,373.6875,1683.375,511.6875,1847.25,536.625,36.66,55.07
80.4,1444.5,325.5,2462.4375,373.6875,1683.1875,511.6875,1847.625,536.8125,36.69,55.02
80.5,1444.6875,325.5,2462.625,373.875,1682.8125,512.0625,1848.1875,535.875,36.68,55.08
80.6,1444.875,325.5,2462.8125,373.6875,1682.625,512.0625,1848.75,536.4375,36.68,55.07
80.7,1445.0625,325.5,2463.1875,373.875,1682.25,512.25,1849.3125,535.875,36.69,55.08
80.8,1445.4375,325.5,2463.375,373.6875,1682.0625,512.4375,1849.6875,536.625,36.66,55.07
80.9,1445.625,325.5,2463.5625,373.6875,1681.875,512.625,1850.25,534.9375,36.66,55.02
81.0,1445.8125,325.5,2463.9375,373.875,1681.5,512.8125,1850.8125,536.25,36.66,55.03
81.1,1446,325.5,2464.125,373.875,1681.3125,512.8125,1851.375,535.3125,36.66,55.02
81.2,1446.375,325.5,2464.3125,373.875,1681.125,513,1851.75,535.3125,36.69,55.01
81.3,1446.5625,325.5,2464.6875,373.875,1680.9375,513,1852.125,535.3125,36.7,55.05
81.4,1446.9375,325.6875,2464.875,373.875,1680.5625,513.1875,1852.6875,535.875,36.68,55.03
81.5,1447.125,325.5,2465.25,373.6875,1680.375,513.375,1853.0625,535.125,36.65,55.04
81.6,1447.3125,325.5,2465.25,373.875,1680,513.375,1853.625,536.25,36.66,54.99
81.7,1447.5,325.5,2465.625,373.875,1679.8125,513.5625,1854,535.6875,36.68,55.02
81.8,1447.6875,325.5,2465.8125,373.875,1679.625,513.75,1854.5625,536.625,36.68,55
81.9,1447.875,325.5,2466,373.875,1679.4375,513.75,1854.9375,536.4375,36.68,55.06
82.0,1448.25,325.5,2466.375,373.875,1679.0625,513.9375,1855.3125,536.8125,36.68,55
82.1,1448.4375,325.5,2466.5625,373.875,1678.875,514.125,1855.875,537.375,36.68,54.96
82.2,1448.8125,325.6875,2466.75,373.875,1678.6875,514.125,1856.4375,535.875,36.7,55
82.3,1448.8125,325.6875,2466.9375,373.875,1678.5,514.125,1856.8125,537.1875,36.68,54.96
82.4,1449,325.6875,2467.125,374.0625,1678.125,514.3125,1857.1875,537,36.66,54.99
82.5,1449.1875,325.6875,2467.3125,374.0625,1677.9375,514.3125,1857.5625,536.4375,36.66,55
82.6,1449.375,325.6875,2467.5,373.875,1677.75,514.5,1857.9375,536.625,36.68,54.98
82.7,1449.5625,325.5,2467.6875,374.0625,1677.375,514.6875,1858.5,536.8125,36.68,54.99
82.8,1449.9375,325.6875,2467.6875,374.0625,1677.1875,514.875,1858.6875,536.8125,36.68,54.97
82.9,1450.125,325.6875,2467.875,374.0625,1677,514.875,1859.4375,537.1875,36.69,54.98
83.0,1450.3125,325.6875,2468.25,374.0625,1676.625,514.875,1859.8125,537,36.68,55
83.1,1450.5,325.6875,2468.4375,374.0625,1676.4375,515.25,1860.1875,537,36.68,54.96
83.2,1450.6875,325.6875,2468.625,374.0625,1676.25,515.25,1860.5625,537.75,36.68,54.96
83.3,1451.0625,325.6875,2469,374.0625,1676.0625,515.4375,1861.125,537.75,36.68,54.94
83.4,1451.0625,325.6875,2469,374.0625,1675.875,515.4375,1861.5,537.375,36.68,54.98
83.5,1451.25,325.6875,2469.1875,374.0625,1675.5,515.625,1861.875,537.75,36.66,54.95
83.6,1451.625,325.6875,2469.5625,374.0625,1675.3125,515.625,1862.4375,537.375,36.66,54.93
83.7,1451.625,325.6875,2469.5625,374.0625,1675.125,515.8125,1862.8125,537.5625,36.68,54.96
83.8,1452,325.6875,2469.75,374.0625,1674.9375,515.8125,1863.375,538.125,36.68,54.94
83.9,1452.1875,325.6875,2470.125,374.0625,1674.75,515.8125,1863.5625,538.125,36.68,54.97
84.0,1452.375,325.6875,2470.125,374.0625,1674.375,516,1863.9375,538.3125,36.69,54.93
84.1,1452.5625,325.6875,2470.3125,374.0625,1674.1875,516,1864.5,538.875,36.7,54.92
84.2,1452.75,325.6875,2470.6875,374.0625,1674,516.1875,1864.875,538.3125,36.68,54.93
84.3,1452.9375,325.6875,2470.6875,374.0625,1673.8125,516.1875,1865.0625,538.5,36.69,54.94
84.4,1453.125,325.6875,2470.875,374.0625,1673.625,516.375,1865.625,538.6875,36.66,54.92
84.5,1453.3125,325.6875,2471.0625,374.0625,1673.4375,516.375,1866,538.875,36.68,54.94
84.6,1453.5,325.6875,2471.4375,374.0625,1673.25,516.5625,1866.375,538.6875,36.69,54.94
84.7,1453.6875,325.6875,2471.4375,374.0625,1672.875,516.5625,1866.5625,539.4375,36.69,54.94
84.8,1453.875,325.6875,2471.625,374.0625,1672.6875,516.75,1866.9375,538.3125,36.69,54.88
84.9,1454.0625,325.6875,2471.625,374.0625,1672.5,516.75,1867.3125,539.4375,36.69,54.91
85.0,1454.0625,325.6875,2472,374.0625,1672.125,516.75,1867.5,539.25,36.65,54.93
85.1,1454.4375,325.875,2472,374.25,1671.9375,516.9375,1868.0625,538.5,36.68,54.91
85.2,1454.625,325.875,2472.1875,374.0625,1671.75,516.9375,1868.4375,539.25,36.69,54.89
85.3,1454.8125,325.875,2472.375,374.0625,1671.5625,517.125,1868.8125,538.5,36.69,54.92
85.4,1454.8125,325.6875,2472.75,374.0625,1671.375,517.125,1869.1875,539.625,36.66,54.9
85.5,1455,325.875,2472.75,374.0625,1671.1875,517.3125,1869.5625,538.6875,36.68,54.93
85.6,1455.1875,325.6875,2472.75,374.25,1671,517.3125,1869.9375,538.6875,36.69,54.89
85.7,1455.375,325.6875,2473.125,374.0625,1670.8125,517.5,1870.3125,538.6875,36.69,54.91
85.8,1455.5625,325.875,2473.125,374.0625,1670.625,517.5,1870.6875,539.25,36.69,54.89
85.9,1455.75,325.875,2473.3125,374.25,1670.4375,517.6875,1871.0625,539.25,36.68,54.89
86.0,1455.9375,325.6875,2473.3125,374.25,1670.25,517.6875,1871.25,538.3125,36.69,54.89
86.1,1456.125,325.6875,2473.5,374.25,1669.875,517.6875,1871.4375,538.875,36.69,54.87
86.2,1456.3125,325.6875,2473.6875,374.25,1669.6875,517.875,1871.8125,539.25,36.69,54.89
86.3,1456.3125,325.6875,2473.875,374.25,1669.5,517.875,1872.1875,538.875,36.69,54.89
86.4,1456.5,325.875,2474.0625,374.25,1669.3125,518.0625,1872.5625,538.5,36.68,54.89
86.5,1456.5,325.875,2474.0625,374.25,1669.125,518.0625,1872.9375,538.875,36.66,54.92
86.6,1456.875,325.6875,2474.4375,374.25,1668.9375,518.0625,1873.125,539.25,36.69,54.91
86.7,1456.875,325.6875,2474.4375,374.25,1668.75,518.25,1873.6875,539.4375,36.69,54.91
86.8,1457.0625,325.875,2474.625,374.25,1668.5625,518.25,1873.875,539.8125,36.69,54.86
86.9,1457.25,325.875,2474.625,374.0625,1668.375,518.25,1874.0625,539.4375,36.68,54.91
87.0,1457.4375,325.875,2475,374.25,1668.1875,518.4375,1874.625,539.4375,36.69,54.86
87.1,1457.625,325.875,2475.1875,374.0625,1668,518.4375,1874.8125,539.8125,36.68,54.89
87.2,1457.8125,325.875,2475.1875,374.4375,1667.8125,518.4375,1875,539.0625,36.7,54.85
87.3,1457.8125,325.875,2475.1875,374.4375,1667.4375,518.625,1875.375,540.375,36.68,54.88
87.4,1458,325.875,2475.375,374.4375,1667.25,518.625,1875.75,540.375,36.68,54.84
87.5,1458.1875,325.875,2475.5625,374.25,1667.0625,518.625,1875.9375,540,36.68,54.86
87.6,1458.375,325.875,2475.75,374.25,1666.875,518.8125,1876.125,540.9375,36.66,54.87
87.7,1458.5625,325.875,2475.9375,374.25,1666.6875,518.8125,1876.3125,540.9375,36.69,54.86
87.8,1458.75,325.875,2475.9375,374.25,1666.3125,518.8125,1876.5,540.375,36.66,54.87
87.9,1458.9375,325.875,2476.125,374.4375,1666.125,518.8125,1877.0625,540.375,36.66,54.83
88.0,1458.9375,325.875,2476.3125,374.4375,1665.9375,519,1877.25,541.3125,36.68,54.86
88.1,1459.125,325.875,2476.3125,374.4375,1665.75,519,1877.4375,540,36.7,54.87
88.2,1459.3125,325.875,2476.5,374.25,1665.5625,519,1877.8125,541.125,36.69,54.83
88.3,1459.5,325.875,2476.5,374.25,1665.375,519,1878.1875,541.5,36.68,54.86
88.4,1459.6875,325.875,2476.6875,374.25,1665.1875,519.1875,1878.375,541.5,36.68,54.84
88.5,1459.6875,325.875,2476.875,374.4375,1665,519.1875,1878.9375,541.6875,36.69,54.85
88.6,1459.875,325.875,2477.0625,374.4375,1664.625,519.375,1879.125,541.6875,36.68,54.84
88.7,1460.0625,325.875,2477.0625,374.25,1664.625,519.375,1879.3125,541.125,36.69,54.83
88.8,1460.25,325.875,2477.0625,374.25,1664.4375,519.375,1879.6875,541.6875,36.68,54.86
88.9,1460.4375,325.875,2477.25,374.4375,1664.25,519.5625,1880.0625,541.3125,36.69,54.89
89.0,1460.4375,325.875,2477.4375,374.4375,1664.0625,519.5625,1880.4375,540.5625,36.69,54.88
89.1,1460.625,325.875,2477.625,374.4375,1663.875,519.5625,1880.4375,541.5,36.69,54.83
89.2,1460.8125,325.875,2477.625,374.4375,1663.875,519.75,1880.8125,541.125,36.69,54.85
89.3,1461,325.875,2477.625,374.4375,1663.5,519.75,1881,540.375,36.7,54.89
89.4,1461,325.875,2477.8125,374.4375,1663.3125,519.75,1881.375,541.125,36.69,54.85
89.5,1461.1875,325.875,2477.8125,374.4375,1663.125,519.9375,1881.5625,541.3125,36.66,54.83
89.6,1461.375,325.875,2478,374.4375,1662.9375,519.9375,1881.75,540.1875,36.69,54.8
89.7,1461.375,325.875,2478,374.4375,1662.75,519.75,1881.9375,540.75,36.69,54.83
89.8,1461.5625,325.875,2478,374.25,1662.5625,519.9375,1882.125,540.75,36.68,54.82
89.9,1461.75,325.875,2478.1875,374.4375,1662.375,519.9375,1882.3125,540.375,36.68,54.82
90.0,1461.9375,325.875,2478.375,374.4375,1662.1875,520.125,1882.6875,540.75,36.66,54.82
90.1,1461.9375,325.875,2478.5625,374.4375,1661.8125,520.125,1882.875,541.125,36.68,54.83
90.2,1462.125,325.875,2478.5625,374.4375,1661.625,520.125,1883.25,539.4375,36.66,54.81
90.3,1462.125,325.875,2478.75,374.4375,1661.625,520.3125,1883.625,539.25,36.68,54.83
90.4,1462.3125,325.875,2478.9375,374.4375,1661.4375,520.3125,1883.8125,539.8125,36.68,54.82
90.5,1462.5,325.875,2478.9375,374.4375,1661.25,520.3125,1884,538.875,36.69,54.81
90.6,1462.6875,325.875,2478.9375,374.4375,1661.0625,520.3125,1884.1875,538.875,36.68,54.82
90.7,1462.6875,325.875,2479.125,374.4375,1660.875,520.5,1884.375,539.0625,36.68,54.82
90.8,1462.875,325.875,2479.125,374.4375,1660.6875,520.6875,1884.75,537.9375,36.66,54.82
90.9,1463.0625,325.875,2479.125,374.4375,1660.5,520.5,1884.9375,538.6875,36.7,54.83
91.0,1463.0625,325.875,2479.3125,374.4375,1660.3125,520.5,1885.3125,539.25,36.68,54.79
91.1,1463.25,325.875,2479.5,374.4375,1659.9375,520.6875,1885.5,537.9375,36.7,54.82
91.2,1463.4375,325.875,2479.3125,374.625,1659.9375,520.875,1885.875,537.9375,36.68,54.83
91.3,1463.4375,325.875,2479.6875,374.4375,1659.75,520.875,1886.0625,538.3125,36.66,54.77
91.4,1463.625,325.875,2479.6875,374.4375,1659.375,520.875,1886.25,536.8125,36.69,54.8
91.5,1463.8125,325.875,2479.6875,374.4375,1659.375,520.875,1886.4375,537.75,36.69,54.8
91.6,1464,326.0625,2479.875,374.625,1659.1875,520.875,1886.625,536.25,36.66,54.79
91.7,1464,325.875,2479.875,374.4375,1659,520.875,1886.8125,536.25,36.69,54.75
91.8,1464.1875,326.0625,2479.875,374.4375,1658.8125,521.0625,1887.1875,537.1875,36.68,54.77
91.9,1464.375,325.875,2480.0625,374.4375,1658.625,521.0625,1887.5625,536.25,36.68,54.78
92.0,1464.375,326.0625,2480.25,374.625,1658.4375,521.0625,1887.5625,536.4375,36.69,54.75
92.1,1464.5625,325.875,2480.25,374.4375,1658.25,521.25,1887.75,536.25,36.69,54.8
92.2,1464.75,326.0625,2480.4375,374.4375,1658.25,521.25,1888.3125,535.125,36.68,54.77
92.3,1464.9375,325.875,2480.4375,374.4375,1658.0625,521.25,1888.5,535.125,36.69,54.77
92.4,1464.9375,325.875,2480.4375,374.4375,1657.875,521.25,1888.6875,536.625,36.69,54.75
92.5,1465.125,325.875,2480.625,374.4375,1657.6875,521.25,1888.875,536.0625,36.68,54.77
92.6,1465.3125,326.0625,2480.8125,374.4375,1657.5,521.4375,1889.0625,535.6875,36.69,54.81
92.7,1465.3125,326.0625,2480.4375,374.4375,1657.5,521.4375,1889.25,535.6875,36.66,54.78
92.8,1465.5,325.875,2480.8125,374.4375,1657.3125,521.4375,1889.4375,534.9375,36.66,54.74
92.9,1465.6875,326.0625,2480.8125,374.4375,1657.125,521.4375,1889.625,535.5,36.68,54.77
93.0,1465.6875,326.0625,2481,374.4375,1656.75,521.625,1890,535.5,36.68,54.76
93.1,1465.875,326.0625,2481.1875,374.625,1656.75,521.625,1890,536.0625,36.69,54.73
93.2,1465.875,326.0625,2481.1875,374.625,1656.5625,521.625,1890.1875,536.0625,36.68,54.69
93.3,1466.0625,326.0625,2481.1875,374.4375,1656.375,521.625,1890.5625,535.6875,36.7,54.77
93.4,1466.25,326.0625,2481.375,374.4375,1656.375,521.8125,1890.75,535.875,36.69,54.77
93.5,1466.4375,326.0625,2481.375,374.625,1656,521.8125,1891.125,535.125,36.68,54.74
93.6,1466.4375,326.0625,2481.5625,374.4375,1656,521.8125,1891.3125,536.25,36.69,54.73
93.7,1466.625,326.0625,2481.5625,374.4375,1655.8125,522,1891.3125,536.25,36.68,54.74
93.8,1466.8125,326.0625,2481.75,374.4375,1655.625,521.8125,1891.5,536.4375,36.69,54.76
93.9,1466.8125,326.0625,2481.75,374.4375,1655.4375,522,1891.6875,535.875,36.68,54.77
94.0,1467,326.0625,2481.9375,374.625,1655.25,522,1891.875,536.0625,36.68,54.71
94.1,1467,326.0625,2481.9375,374.625,1655.0625,522,1892.0625,536.25,36.68,54.74
94.2,1467.1875,326.0625,2481.9375,374.4375,1654.875,522,1892.25,536.8125,36.69,54.73
94.3,1467.1875,326.0625,2482.125,374.4375,1654.6875,522.1875,1892.4375,537,36.68,54.74
94.4,1467.375,326.0625,2482.3125,374.4375,1654.5,522.1875,1892.625,536.625,36.68,54.76
94.5,1467.5625,326.0625,2482.3125,374.4375,1654.3125,522.1875,1892.8125,536.8125,36.69,54.71
94.6,1467.5625,326.0625,2482.3125,374.4375,1654.125,522.1875,1892.8125,537.375,36.65,54.73
94.7,1467.5625,326.0625,2482.5,374.4375,1653.9375,522.1875,1893,536.8125,36.63,54.71
