time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
181.0,2314.3125,371.25,2922.9375,612.375,2361.9375,1524.1875,2690.4375,533.25,38.16,54.89
181.1,2314.125,371.25,2923.125,611.8125,2361.1875,1524,2690.4375,532.6875,38.17,54.89
181.2,2313.5625,371.25,2922.9375,611.25,2360.4375,1523.8125,2690.4375,532.125,38.16,54.92
181.3,2313.375,371.25,2922.9375,610.5,2359.5,1523.8125,2690.8125,533.4375,38.14,54.91
181.4,2313,371.25,2922.9375,610.125,2358.1875,1523.4375,2690.8125,533.25,38.14,54.87
181.5,2312.625,371.25,2922.75,609.375,2356.6875,1523.0625,2690.8125,532.3125,38.14,54.89
181.6,2312.0625,371.25,2922.75,608.8125,2355.1875,1522.6875,2690.625,533.0625,38.14,54.87
181.7,2311.5,371.25,2922.75,608.0625,2353.5,1522.125,2690.8125,533.4375,38.16,54.8
181.8,2310.75,371.25,2922.5625,607.3125,2351.625,1521.375,2690.8125,532.875,38.13,54.81
181.9,2310.1875,371.25,2922.5625,606.75,2349.375,1521,2691,532.3125,38.14,54.78
182.0,2309.4375,371.25,2922.375,606,2347.3125,1520.0625,2691,532.875,38.16,54.71
182.1,2308.6875,371.25,2922.1875,605.0625,2345.0625,1519.3125,2690.8125,532.125,38.16,54.7
182.2,2307.75,371.25,2921.8125,604.3125,2342.625,1518.375,2690.4375,533.8125,38.16,54.65
182.3,2307.1875,371.25,2921.8125,603.75,2340.1875,1517.25,2690.4375,533.4375,38.17,54.61
182.4,2306.25,371.25,2921.625,602.8125,2337.75,1516.3125,2690.4375,533.4375,38.14,54.56
182.5,2305.5,371.25,2921.25,602.25,2335.3125,1515.375,2690.625,533.0625,38.14,54.52
182.6,2304.5625,371.25,2921.0625,601.6875,2332.875,1514.25,2690.8125,533.4375,38.13,54.39
182.7,2303.8125,371.25,2920.875,600.75,2330.625,1513.125,2691.1875,532.875,38.16,54.41
182.8,2303.25,371.25,2920.5,600,2328.1875,1511.8125,2691,532.875,38.16,54.34
182.9,2302.5,371.25,2920.125,599.4375,2325.75,1510.5,2691,532.6875,38.17,54.27
183.0,2301.5625,371.25,2919.75,598.6875,2323.3125,1509.1875,2691.1875,533.0625,38.14,54.22
183.1,2300.8125,371.25,2919.5625,598.125,2321.0625,1507.6875,2691.1875,532.875,38.14,54.14
183.2,2299.875,371.25,2919.1875,597.5625,2318.625,1506.1875,2691,532.875,38.16,54.09
183.3,2299.125,371.25,2918.8125,596.625,2316.375,1504.6875,2691,533.8125,38.13,54.02
183.4,2298.1875,371.25,2918.25,596.0625,2313.9375,1503.1875,2690.8125,533.0625,38.16,53.97
183.5,2297.4375,371.25,2917.875,595.5,2311.5,1501.5,2690.625,533.0625,38.14,53.86
183.6,2296.5,371.25,2917.5,595.125,2309.25,1500,2690.625,532.875,38.16,53.82
183.7,2295.75,371.25,2917.125,594.375,2307,1498.125,2690.4375,532.875,38.16,53.74
183.8,2294.8125,371.25,2916.5625,594,2304.75,1496.625,2690.4375,533.4375,38.17,53.63
183.9,2293.875,371.25,2916.1875,593.25,2302.875,1494.9375,2690.25,532.875,38.16,53.57
184.0,2293.125,371.25,2915.625,592.6875,2300.625,1493.0625,2690.0625,532.875,38.16,53.58
184.1,2292.1875,371.25,2915.25,592.125,2298.5625,1491.375,2689.875,533.625,38.13,53.48
184.2,2291.25,371.25,2914.6875,591.5625,2296.5,1489.6875,2689.875,533.0625,38.16,53.4
184.3,2290.5,371.25,2914.125,591.1875,2294.625,1487.8125,2689.5,532.875,38.16,53.33
184.4,2289.5625,371.25,2913.75,590.4375,2292.5625,1486.125,2689.3125,533.625,38.17,53.26
184.5,2288.8125,371.25,2913.1875,590.0625,2290.6875,1484.25,2689.125,533.25,38.16,53.2
184.6,2288.0625,371.25,2912.625,589.6875,2289,1482.375,2688.5625,533.4375,38.17,53.19
184.7,2287.3125,371.25,2912.0625,589.3125,2287.125,1480.5,2688.5625,532.875,38.14,53.09
184.8,2286.375,371.25,2911.5,588.75,2285.4375,1478.8125,2688.1875,533.0625,38.17,53.04
184.9,2285.625,371.25,2910.9375,588.375,2283.5625,1476.75,2687.8125,533.0625,38.14,52.97
185.0,2284.6875,371.25,2910.5625,587.8125,2281.875,1474.875,2687.4375,533.8125,38.14,52.89
185.1,2283.9375,371.25,2910,587.4375,2280.1875,1473,2687.25,533.4375,38.16,52.84
185.2,2283.1875,371.25,2909.25,587.0625,2278.6875,1471.125,2687.0625,533.0625,38.17,52.84
185.3,2282.4375,371.25,2908.6875,586.6875,2277,1469.25,2686.5,533.625,38.16,52.78
185.4,2281.5,371.25,2908.3125,586.3125,2275.5,1467.375,2686.3125,533.25,38.17,52.72
185.5,2280.9375,371.25,2907.5625,585.9375,2274,1465.5,2685.75,532.6875,38.16,52.64
185.6,2280,371.25,2907,585.375,2272.5,1463.625,2685.5625,533.25,38.14,52.58
185.7,2279.25,371.25,2906.4375,585,2271,1461.75,2685.375,533.25,38.16,52.59
185.8,2278.5,371.0625,2905.875,584.625,2269.6875,1459.875,2685,533.625,38.17,52.53
185.9,2277.75,371.25,2905.3125,584.4375,2268.1875,1458,2684.8125,533.625,38.16,52.42
186.0,2277,371.25,2904.75,584.0625,2266.875,1456.3125,2684.625,534.375,38.17,52.48
186.1,2276.25,371.25,2904,583.875,2265.75,1454.4375,2684.25,533.0625,38.16,52.39
186.2,2275.3125,371.25,2903.625,583.5,2264.4375,1452.5625,2684.0625,533.625,38.17,52.35
186.3,2274.5625,371.25,2903.0625,583.3125,2263.3125,1450.6875,2683.875,533.8125,38.14,52.32
186.4,2273.8125,371.25,2902.5,582.75,2262.1875,1449,2683.3125,533.0625,38.16,52.27
186.5,2273.25,371.25,2901.75,582.5625,2260.875,1447.125,2682.9375,533.4375,38.16,52.15
186.6,2272.5,371.25,2901.375,582.1875,2259.75,1445.25,2682.75,533.4375,38.16,52.15
186.7,2271.75,371.25,2900.625,582,2258.8125,1443.5625,2682.375,532.875,38.17,52.11
186.8,2271,371.25,2900.0625,581.625,2257.5,1441.6875,2682,533.4375,38.16,52.04
186.9,2270.4375,371.25,2899.5,581.4375,2256.375,1440,2681.625,532.875,38.17,52.06
187.0,2269.6875,371.25,2898.9375,581.25,2255.4375,1438.3125,2681.4375,533.25,38.16,52.01
187.1,2269.125,371.25,2898.375,580.875,2254.5,1436.625,2681.4375,532.5,38.14,51.96
187.2,2268.375,371.0625,2897.8125,580.6875,2253.75,1434.9375,2681.8125,533.0625,38.17,51.92
187.3,2267.8125,371.25,2897.0625,580.3125,2253,1433.4375,2682.1875,533.25,38.13,51.86
187.4,2267.4375,371.25,2896.6875,579.9375,2252.25,1431.5625,2681.625,533.625,38.17,51.86
187.5,2266.5,371.0625,2896.125,579.75,2251.3125,1429.875,2681.0625,532.6875,38.14,51.83
187.6,2266.125,371.25,2895.5625,579.375,2250.5625,1428,2680.5,533.0625,38.16,51.79
187.7,2265.375,371.25,2895,579.1875,2249.4375,1426.3125,2680.125,533.4375,38.16,51.79
187.8,2264.625,371.25,2894.4375,579,2248.5,1424.625,2679.5625,532.3125,38.16,51.69
187.9,2263.875,371.25,2893.875,578.625,2247.5625,1422.9375,2679.1875,533.0625,38.16,51.68
188.0,2263.3125,371.25,2893.5,578.4375,2246.8125,1421.25,2678.8125,533.8125,38.17,51.69
188.1,2262.75,371.25,2892.9375,578.25,2246.0625,1419.75,2678.4375,533.8125,38.16,51.64
188.2,2262,371.25,2892.375,578.25,2245.125,1418.0625,2678.25,533.4375,38.17,51.63
188.3,2261.4375,371.25,2891.625,578.0625,2244.375,1416.5625,2678.0625,534,38.18,51.58
188.4,2260.875,371.25,2891.0625,577.6875,2243.8125,1414.875,2677.875,533.0625,38.16,51.65
188.5,2260.125,371.25,2890.6875,577.5,2243.0625,1413.375,2677.5,533.8125,38.17,51.59
188.6,2259.5625,371.25,2890.125,577.3125,2242.3125,1411.875,2677.125,534.5625,38.18,51.53
188.7,2259,371.25,2889.5625,577.125,2241.75,1410.375,2676.9375,533.8125,38.16,51.45
188.8,2258.25,371.0625,2889.1875,577.125,2241,1408.875,2676.75,532.875,38.14,51.5
188.9,2257.6875,371.25,2888.4375,576.5625,2240.4375,1407.375,2676.375,535.5,38.14,51.49
189.0,2257.125,371.25,2888.0625,576.5625,2239.875,1405.875,2676.1875,533.4375,38.16,51.44
189.1,2256.75,371.25,2887.5,576.375,2239.125,1404.375,2675.8125,533.625,38.17,51.43
189.2,2256,371.25,2887.125,576.1875,2238.5625,1402.875,2675.625,535.5,38.17,51.4
189.3,2255.625,371.25,2886.5625,576,2238,1401.5625,2675.25,534.375,38.17,51.39
189.4,2255.25,371.25,2886,576,2237.4375,1400.0625,2674.875,533.8125,38.17,51.35
189.5,2254.5,371.4375,2885.625,575.8125,2236.875,1398.75,2674.5,535.875,38.16,51.28
189.6,2253.9375,371.25,2885.25,575.4375,2236.125,1397.25,2674.3125,535.6875,38.17,51.32
189.7,2253.1875,371.25,2884.875,575.25,2235.5625,1395.75,2673.5625,534.375,38.17,51.28
189.8,2253,371.25,2884.3125,575.25,2235,1394.4375,2673.375,536.8125,38.17,51.29
189.9,2252.4375,371.25,2883.75,575.25,2234.625,1392.9375,2672.8125,534.9375,38.17,51.29
190.0,2251.875,371.0625,2883.375,575.0625,2233.875,1391.625,2672.4375,534.9375,38.18,51.21
190.1,2251.3125,371.25,2882.8125,574.875,2233.5,1390.3125,2671.875,536.8125,38.17,51.18
190.2,2250.9375,371.25,2882.4375,574.6875,2232.75,1389,2671.125,536.0625,38.17,51.2
190.3,2250.1875,371.25,2882.0625,574.5,2232.1875,1387.6875,2670.5625,539.25,38.17,51.2
190.4,2249.8125,371.25,2881.5,574.3125,2231.625,1386.375,2670.1875,537,38.17,51.17
190.5,2249.4375,371.25,2881.125,574.5,2231.0625,1385.0625,2669.8125,536.625,38.17,51.16
190.6,2248.875,371.25,2880.75,574.3125,2230.5,1383.75,2669.25,538.5,38.16,51.15
190.7,2248.3125,371.25,2880.1875,574.125,2229.9375,1382.625,2668.875,538.125,38.17,51.12
190.8,2248.125,371.25,2879.8125,573.9375,2229.375,1381.5,2668.3125,537.375,38.18,51.12
190.9,2247.75,371.25,2879.25,573.9375,2228.8125,1380.1875,2667.5625,539.4375,38.17,51.1
191.0,2247.1875,371.0625,2879.0625,573.75,2228.25,1379.0625,2667.1875,538.875,38.17,51.08
191.1,2246.8125,371.25,2878.5,573.75,2227.6875,1377.75,2666.625,537,38.17,51.04
191.2,2246.25,371.0625,2878.125,573.375,2227.125,1376.625,2666.4375,540.75,38.17,51.05
191.3,2245.875,371.0625,2877.75,573.375,2226.75,1375.6875,2665.875,539.625,38.17,51.08
191.4,2245.5,371.25,2877.375,573.1875,2226.1875,1374.5625,2665.5,537.9375,38.16,51.05
191.5,2244.9375,371.25,2877,573,2225.625,1373.625,2665.125,540.75,38.17,51.05
191.6,2244.375,371.25,2876.625,572.8125,2225.25,1372.5,2664.75,540,38.17,50.99
191.7,2244,371.0625,2876.25,572.8125,2224.875,1371.5625,2664.375,538.5,38.16,51.01
191.8,2243.4375,371.25,2876.0625,572.625,2224.5,1370.4375,2664,540.75,38.18,51.01
191.9,2243.25,371.25,2875.5,572.8125,2223.9375,1369.3125,2663.4375,539.625,38.17,50.96
192.0,2242.6875,371.25,2875.125,572.8125,2223.5625,1368.375,2663.0625,539.8125,38.16,51.02
192.1,2242.3125,371.25,2874.9375,572.625,2223.1875,1367.25,2662.3125,540.9375,38.18,51
192.2,2242.125,371.25,2874.5625,572.4375,2222.625,1366.3125,2661.75,540.1875,38.17,50.94
192.3,2241.75,371.25,2874.1875,572.25,2222.0625,1365.375,2661.1875,539.8125,38.18,50.94
192.4,2241.375,371.25,2873.625,572.25,2221.6875,1364.4375,2660.4375,541.3125,38.16,50.91
192.5,2240.8125,371.25,2873.4375,572.25,2221.125,1363.5,2659.875,540.5625,38.18,50.92
192.6,2240.4375,371.25,2872.875,572.0625,2220.5625,1362.5625,2659.3125,540.75,38.17,50.93
192.7,2240.0625,371.0625,2872.875,572.0625,2220,1361.625,2658.75,542.25,38.17,50.88
192.8,2239.6875,371.25,2872.3125,571.875,2219.625,1360.6875,2658.375,541.3125,38.17,50.86
192.9,2239.3125,371.25,2872.125,571.6875,2219.0625,1359.75,2657.8125,540.9375,38.18,50.86
193.0,2238.9375,371.0625,2871.75,571.5,2218.6875,1359,2657.25,543.375,38.2,50.87
193.1,2238.5625,371.25,2871.375,571.5,2218.3125,1358.25,2656.875,542.4375,38.17,50.91
193.2,2238.1875,371.25,2871,571.3125,2217.75,1357.3125,2656.3125,541.125,38.18,50.88
193.3,2237.8125,371.25,2870.8125,571.3125,2217.375,1356.5625,2655.5625,542.8125,38.18,50.86
193.4,2237.4375,371.25,2870.4375,571.125,2216.8125,1355.8125,2655,543.1875,38.16,50.79
193.5,2237.0625,371.25,2870.25,571.125,2216.25,1354.875,2654.625,542.4375,38.18,50.84
193.6,2236.6875,371.25,2869.875,571.125,2215.875,1354.125,2654.25,543.9375,38.17,50.88
193.7,2236.3125,371.25,2869.5,570.75,2215.3125,1353.375,2653.6875,543.375,38.18,50.78
193.8,2235.9375,371.25,2869.125,570.9375,2214.9375,1352.625,2653.125,542.8125,38.17,50.81
193.9,2235.5625,371.25,2868.9375,570.75,2214.375,1351.875,2652.75,542.625,38.2,50.8
194.0,2235.1875,371.25,2868.5625,570.5625,2214,1351.125,2652.375,543.375,38.17,50.81
194.1,2234.8125,371.25,2868.1875,570.5625,2213.625,1350.5625,2652.1875,542.8125,38.17,50.75
194.2,2234.4375,371.0625,2867.8125,570.5625,2213.25,1349.8125,2651.8125,542.8125,38.16,50.77
194.3,2234.25,371.25,2867.625,570.1875,2212.875,1349.25,2651.4375,543.9375,38.18,50.78
194.4,2233.875,371.25,2867.25,570,2212.5,1348.5,2650.875,543.1875,38.17,50.75
194.5,2233.5,371.25,2867.0625,570.1875,2212.125,1347.75,2650.5,543.375,38.18,50.77
194.6,2233.125,371.25,2866.6875,570.1875,2211.75,1347.1875,2650.125,543.75,38.18,50.74
194.7,2232.75,371.0625,2866.6875,569.8125,2211.1875,1346.4375,2649.5625,543.9375,38.2,50.77
194.8,2232.5625,371.0625,2866.3125,569.8125,2210.625,1345.6875,2649,542.625,38.18,50.74
194.9,2232.1875,371.0625,2865.9375,569.625,2210.25,1345.125,2648.625,543.1875,38.2,50.71
195.0,2231.8125,371.25,2865.75,569.4375,2209.875,1344.375,2647.875,544.125,38.17,50.74
195.1,2231.625,371.25,2865.375,569.625,2209.3125,1343.8125,2647.6875,543.9375,38.18,50.74
195.2,2231.0625,371.25,2865.1875,569.4375,2208.9375,1343.25,2647.125,543,38.18,50.73
195.3,2230.875,371.0625,2865,569.25,2208.375,1342.6875,2646.75,543.375,38.18,50.7
195.4,2230.5,371.0625,2864.625,569.25,2207.8125,1341.9375,2646.1875,543.75,38.17,50.7
195.5,2230.125,371.0625,2864.4375,569.25,2207.4375,1341.375,2645.8125,542.4375,38.17,50.75
195.6,2229.75,371.0625,2864.0625,569.0625,2207.0625,1340.8125,2645.25,543.375,38.17,50.71
195.7,2229.5625,371.0625,2863.875,569.0625,2206.5,1340.25,2644.875,544.125,38.2,50.76
195.8,2229.1875,371.25,2863.6875,568.875,2206.125,1339.6875,2644.5,543.9375,38.18,50.7
195.9,2228.8125,371.25,2863.3125,568.875,2205.75,1339.125,2644.125,543.75,38.18,50.73
196.0,2228.625,371.25,2863.125,568.6875,2205.1875,1338.75,2643.9375,543.375,38.18,50.7
196.1,2228.25,371.25,2862.9375,568.6875,2204.8125,1338.1875,2643.375,543.75,38.18,50.7
196.2,2227.875,371.0625,2862.75,568.5,2204.625,1337.625,2643,543.375,38.18,50.67
196.3,2227.6875,371.25,2862.5625,568.5,2204.0625,1337.0625,2642.8125,543.375,38.17,50.67
196.4,2227.3125,371.25,2862.1875,568.5,2203.6875,1336.6875,2642.25,543.375,38.2,50.71
196.5,2227.125,371.25,2862,568.3125,2203.3125,1336.125,2641.875,543.9375,38.18,50.67
196.6,2226.75,371.0625,2861.8125,568.3125,2202.9375,1335.5625,2641.3125,543.375,38.18,50.67
196.7,2226.375,371.0625,2861.4375,568.125,2202.375,1335.1875,2640.9375,543.5625,38.17,50.69
196.8,2226,371.0625,2861.25,567.9375,2202,1334.625,2640.5625,543.5625,38.18,50.65
196.9,2225.8125,371.25,2861.25,567.9375,2201.625,1334.25,2640.375,543.5625,38.18,50.65
197.0,2225.4375,371.25,2860.875,568.125,2201.25,1333.6875,2639.625,544.5,38.18,50.66
197.1,2225.0625,371.25,2860.6875,567.75,2200.875,1333.3125,2639.4375,543.9375,38.18,50.65
197.2,2225.0625,371.0625,2860.5,567.75,2200.5,1332.9375,2639.25,543.75,38.2,50.65
197.3,2224.6875,371.25,2860.125,567.9375,2199.9375,1332.5625,2639.0625,543.9375,38.2,50.64
197.4,2224.3125,371.25,2859.9375,567.75,2199.75,1332.1875,2638.6875,544.5,38.17,50.67
197.5,2224.125,371.0625,2859.75,567.5625,2199.375,1331.8125,2638.3125,544.125,38.2,50.66
197.6,2223.9375,371.25,2859.5625,567.5625,2199,1331.25,2637.9375,544.125,38.18,50.62
197.7,2223.5625,371.25,2859.1875,567.5625,2198.625,1331.0625,2637.75,544.5,38.18,50.65
197.8,2223.375,371.25,2859.1875,567.5625,2198.25,1330.6875,2637.5625,543.9375,38.21,50.65
197.9,2223.1875,371.0625,2858.8125,567.5625,2197.875,1330.3125,2637.1875,544.6875,38.2,50.65
198.0,2222.8125,371.0625,2858.625,567.375,2197.5,1329.9375,2637,544.5,38.18,50.62
198.1,2222.625,371.25,2858.4375,567.5625,2197.125,1329.75,2637,544.5,38.2,50.65
198.2,2222.25,371.0625,2858.25,567.5625,2196.9375,1329.375,2636.625,545.25,38.18,50.64
198.3,2222.0625,371.25,2858.0625,567.5625,2196.5625,1329.1875,2636.625,544.5,38.21,50.6
198.4,2221.6875,371.25,2857.875,567.5625,2196.375,1328.8125,2636.4375,544.5,38.18,50.64
198.5,2221.6875,371.25,2857.6875,567.375,2196.1875,1328.8125,2636.25,543.9375,38.2,50.6
198.6,2221.3125,371.25,2857.3125,567.1875,2195.8125,1328.625,2636.25,544.6875,38.18,50.61
198.7,2221.3125,371.25,2857.125,567.5625,2195.625,1328.4375,2636.25,544.6875,38.23,50.64
198.8,2220.9375,371.0625,2857.125,567.5625,2195.4375,1328.0625,2636.0625,544.3125,38.2,50.62
198.9,2220.9375,371.25,2856.75,567.375,2195.0625,1327.875,2635.875,544.3125,38.18,50.61
199.0,2220.75,371.25,2856.75,567.1875,2194.875,1327.6875,2635.5,544.5,38.2,50.62
199.1,2220.375,371.0625,2856.5625,567.375,2194.5,1327.5,2635.3125,544.3125,38.18,50.61
199.2,2220.1875,371.25,2856.1875,567.1875,2194.125,1327.3125,2635.125,544.3125,38.21,50.59
199.3,2220,371.25,2856,567.1875,2193.9375,1327.125,2634.9375,544.5,38.18,50.61
199.4,2219.8125,371.25,2856,567.1875,2193.5625,1326.9375,2634.75,543.75,38.17,50.61
199.5,2219.625,371.0625,2855.625,567,2193.375,1326.75,2634.5625,544.875,38.2,50.62
199.6,2219.4375,371.25,2855.4375,567,2193,1326.5625,2634.1875,544.5,38.2,50.61
199.7,2219.25,371.25,2855.4375,566.8125,2192.625,1326.375,2634.1875,544.125,38.23,50.6
199.8,2218.875,371.25,2855.0625,566.625,2192.25,1326.1875,2633.8125,544.5,38.2,50.58
199.9,2218.5,371.0625,2855.0625,566.625,2192.0625,1326,2633.8125,544.875,38.2,50.65
200.0,2218.125,371.25,2854.875,566.625,2191.6875,1325.8125,2633.625,545.25,38.18,50.58
200.1,2217.9375,371.25,2854.6875,566.4375,2191.5,1325.625,2633.8125,547.125,38.2,50.61
200.2,2217.75,371.0625,2854.5,566.25,2191.3125,1325.625,2633.8125,546.5625,38.2,50.61
200.3,2217.375,371.25,2854.3125,566.25,2190.9375,1325.4375,2633.8125,548.25,38.18,50.64
200.4,2217.1875,371.25,2854.3125,565.875,2190.5625,1325.0625,2633.4375,548.4375,38.2,50.57
200.5,2217,371.0625,2854.125,565.875,2190.1875,1324.875,2633.25,546.9375,38.23,50.6
200.6,2216.8125,371.0625,2853.9375,565.875,2189.8125,1324.5,2633.0625,546.9375,38.2,50.61
200.7,2216.4375,371.0625,2853.5625,565.6875,2189.4375,1324.5,2632.875,545.4375,38.2,50.61
200.8,2216.25,371.0625,2853.5625,565.5,2189.25,1324.125,2632.875,544.6875,38.21,50.61
200.9,2216.25,371.25,2853.1875,565.3125,2188.875,1323.9375,2632.875,543.75,38.18,50.64
201.0,2215.875,371.25,2853.1875,565.125,2188.5,1323.75,2632.875,544.875,38.18,50.62
201.1,2215.5,371.25,2853,565.125,2188.3125,1323.5625,2632.875,543.9375,38.2,50.61
201.2,2215.3125,371.0625,2852.8125,565.125,2187.9375,1323.375,2632.875,543.75,38.23,50.61
201.3,2214.9375,371.0625,2852.8125,564.9375,2187.75,1323,2633.0625,544.3125,38.2,50.62
201.4,2214.75,371.0625,2852.625,564.5625,2187.375,1322.8125,2633.0625,543.1875,38.2,50.65
201.5,2214.5625,371.25,2852.4375,564.5625,2187.1875,1322.625,2633.0625,543.9375,38.21,50.62
201.6,2214.1875,371.0625,2852.25,564.5625,2186.8125,1322.4375,2633.0625,544.3125,38.21,50.62
201.7,2214,371.25,2852.0625,564.375,2186.625,1322.0625,2632.875,543.1875,38.24,50.67
201.8,2213.625,371.0625,2851.875,564.1875,2186.25,1321.6875,2632.6875,544.125,38.2,50.62
201.9,2213.4375,371.0625,2851.6875,564,2185.875,1321.5,2632.875,544.125,38.24,50.7
202.0,2213.25,371.0625,2851.5,564,2185.6875,1321.125,2632.875,542.25,38.2,50.62
202.1,2213.0625,371.0625,2851.5,563.8125,2185.3125,1320.9375,2632.875,543,38.21,50.62
202.2,2212.6875,371.0625,2851.3125,563.8125,2184.9375,1320.75,2632.875,543.75,38.2,50.64
202.3,2212.3125,371.0625,2851.3125,563.625,2184.75,1320.375,2632.875,541.3125,38.23,50.67
202.4,2211.9375,371.0625,2851.125,563.4375,2184.375,1320,2632.875,542.4375,38.24,50.64
202.5,2211.75,371.0625,2850.9375,563.25,2184.1875,1319.8125,2632.875,543.75,38.21,50.64
202.6,2211.5625,371.0625,2850.75,563.25,2183.8125,1319.625,2633.25,541.875,38.2,50.68
202.7,2211.1875,371.0625,2850.5625,563.0625,2183.625,1319.25,2633.0625,541.125,38.21,50.62
202.8,2210.8125,371.0625,2850.5625,563.25,2183.25,1319.0625,2633.25,542.8125,38.2,50.65
202.9,2210.625,371.0625,2850.1875,562.875,2183.0625,1318.6875,2633.25,541.5,38.21,50.68
203.0,2210.25,371.0625,2850.1875,562.875,2182.875,1318.5,2633.625,540.75,38.2,50.66
203.1,2210.0625,371.0625,2850,562.6875,2182.6875,1318.125,2633.625,539.4375,38.21,50.65
203.2,2209.875,371.0625,2850,562.6875,2182.5,1317.75,2633.625,540.75,38.2,50.66
203.3,2209.5,371.0625,2849.8125,562.5,2182.125,1317.375,2633.625,541.5,38.21,50.66
203.4,2209.3125,371.0625,2849.625,562.5,2181.9375,1317.1875,2633.625,538.6875,38.21,50.69
203.5,2209.125,371.0625,2849.4375,562.5,2181.75,1316.8125,2633.8125,539.625,38.2,50.65
203.6,2208.5625,371.0625,2849.4375,562.3125,2181.5625,1316.4375,2633.8125,539.4375,38.2,50.68
203.7,2208.375,371.0625,2849.25,562.125,2181.375,1316.0625,2633.8125,537.5625,38.21,50.65
203.8,2208,371.0625,2849.0625,561.75,2181.1875,1316.0625,2634.1875,539.0625,38.23,50.64
203.9,2208,371.0625,2849.0625,561.75,2181,1315.5,2634.375,539.0625,38.21,50.66
204.0,2207.625,371.0625,2848.875,561.75,2180.625,1315.3125,2634.375,536.8125,38.23,50.68
204.1,2207.25,371.0625,2848.6875,561.5625,2180.4375,1314.9375,2634.1875,537,38.23,50.64
204.2,2207.0625,371.0625,2848.6875,561.375,2180.25,1314.5625,2634.375,539.8125,38.21,50.64
204.3,2206.6875,371.0625,2848.3125,561.375,2180.0625,1314.375,2634.5625,536.0625,38.21,50.66
204.4,2206.3125,371.0625,2848.3125,561,2179.875,1313.8125,2634.75,536.8125,38.23,50.69
204.5,2205.9375,371.0625,2848.125,561,2179.6875,1313.4375,2634.75,538.875,38.21,50.69
204.6,2205.75,371.0625,2847.9375,561,2179.5,1313.0625,2635.125,534,38.23,50.65
204.7,2205.375,371.0625,2847.9375,560.8125,2179.3125,1313.0625,2636.0625,535.5,38.21,50.68
204.8,2205.1875,371.0625,2847.75,560.625,2179.5,1313.0625,2637.75,537.1875,38.21,50.68
204.9,2204.8125,371.0625,2847.5625,560.4375,2179.875,1313.25,2640.75,533.25,38.24,50.72
205.0,2204.4375,371.0625,2847.375,560.4375,2180.8125,1313.4375,2643,534.375,38.21,50.72
205.1,2204.0625,371.0625,2847.1875,560.25,2181.75,1313.4375,2645.4375,536.0625,38.23,50.67
205.2,2203.6875,371.0625,2847.1875,560.0625,2182.6875,1313.25,2647.5,533.25,38.23,50.68
205.3,2203.5,371.0625,2847.1875,559.875,2183.8125,1313.25,2649.75,534.1875,38.21,50.62
205.4,2203.125,371.0625,2846.8125,559.6875,2184.5625,1313.0625,2651.8125,535.6875,38.23,50.67
205.5,2202.75,371.0625,2846.8125,559.5,2185.5,1312.875,2653.6875,532.125,38.21,50.66
205.6,2202.375,371.0625,2846.625,559.5,2186.4375,1312.6875,2655.75,533.8125,38.21,50.72
205.7,2202.1875,371.0625,2846.4375,559.3125,2187.375,1312.3125,2657.4375,534.375,38.2,50.66
205.8,2201.8125,371.0625,2846.25,559.3125,2188.125,1311.75,2659.125,532.5,38.23,50.71
205.9,2201.4375,371.0625,2846.0625,558.9375,2189.0625,1311.375,2660.4375,533.25,38.24,50.66
206.0,2201.0625,371.0625,2845.875,558.75,2189.8125,1311,2661.9375,532.875,38.21,50.64
206.1,2200.6875,371.0625,2845.875,558.75,2190.5625,1310.25,2663.25,532.5,38.21,50.69
206.2,2200.3125,371.0625,2845.5,558.5625,2191.125,1309.6875,2664.375,532.3125,38.23,50.64
206.3,2200.125,371.0625,2845.5,558.375,2191.875,1309.125,2665.3125,531.75,38.2,50.64
206.4,2199.75,371.0625,2845.3125,558.375,2192.4375,1308.375,2666.25,532.5,38.23,50.63
206.5,2199.5625,371.0625,2845.3125,558.1875,2193,1307.625,2667,533.25,38.21,50.62
206.6,2199,371.0625,2844.9375,558,2193.5625,1307.0625,2668.125,531.9375,38.21,50.62
206.7,2198.8125,371.0625,2844.9375,558,2194.3125,1306.3125,2668.875,533.0625,38.23,50.61
206.8,2198.25,371.0625,2844.75,557.625,2194.875,1305.375,2669.4375,532.5,38.21,50.62
206.9,2197.875,371.0625,2844.5625,557.625,2195.25,1304.8125,2670.1875,532.125,38.21,50.68
207.0,2197.6875,371.0625,2844.1875,557.4375,2195.8125,1303.875,2670.9375,532.875,38.21,50.61
207.1,2197.3125,371.0625,2844.1875,557.25,2196.375,1302.9375,2671.125,532.125,38.21,50.61
207.2,2196.75,371.0625,2844.1875,557.25,2196.75,1302,2671.5,532.5,38.23,50.59
207.3,2196.5625,371.0625,2843.8125,557.0625,2197.125,1301.0625,2671.3125,533.0625,38.23,50.59
207.4,2196.1875,371.0625,2843.625,556.875,2197.5,1300.3125,2671.6875,532.5,38.23,50.6
207.5,2196,370.875,2843.625,556.875,2197.875,1299.1875,2671.875,532.6875,38.24,50.61
207.6,2195.625,371.0625,2843.4375,556.5,2198.0625,1298.4375,2672.0625,533.0625,38.23,50.67
207.7,2195.25,371.0625,2843.25,556.5,2198.4375,1297.5,2672.0625,533.0625,38.26,50.63
