time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
175.6,1831.125,345.75,2756.625,467.625,2120.4375,920.4375,2284.125,536.8125,39.16,58.63
175.7,1830.9375,345.75,2756.625,467.4375,2120.25,920.25,2284.3125,537.1875,39.17,58.59
175.8,1830.75,345.75,2756.4375,467.4375,2120.0625,920.0625,2284.125,540.1875,39.18,58.58
175.9,1830.75,345.75,2756.4375,467.25,2120.0625,919.6875,2284.125,538.3125,39.2,58.56
176.0,1830.75,345.75,2756.4375,467.4375,2119.875,919.5,2284.125,539.8125,39.17,58.59
176.1,1830.5625,345.75,2756.4375,467.25,2119.6875,919.3125,2284.3125,541.125,39.2,58.61
176.2,1830.5625,345.75,2756.4375,467.25,2119.5,919.125,2284.125,538.5,39.21,58.59
176.3,1830.375,345.75,2756.25,467.25,2119.5,918.9375,2284.125,540.5625,39.18,58.58
176.4,1830.1875,345.75,2756.25,467.25,2119.3125,918.5625,2283.9375,541.5,39.17,58.54
176.5,1830.1875,345.75,2756.0625,467.25,2119.125,918.375,2284.125,539.4375,39.17,58.55
176.6,1830.1875,345.75,2756.0625,467.25,2119.125,918.1875,2284.125,541.125,39.17,58.58
176.7,1830,345.75,2756.0625,466.875,2118.9375,917.8125,2284.125,541.875,39.14,58.56
176.8,1829.8125,345.75,2755.875,466.875,2118.75,917.625,2283.75,539.625,39.18,58.56
176.9,1829.8125,345.75,2755.875,466.875,2118.5625,917.25,2283.75,542.625,39.18,58.56
177.0,1829.625,345.75,2755.6875,466.6875,2118.5625,917.25,2283.75,543,39.18,58.56
177.1,1829.625,345.75,2755.6875,466.6875,2118.375,916.875,2283.75,541.6875,39.18,58.56
177.2,1829.4375,345.75,2755.6875,466.6875,2118.1875,916.6875,2283.75,543,39.17,58.57
177.3,1829.25,345.75,2755.5,466.5,2118,916.3125,2283.375,543,39.18,58.52
177.4,1829.25,345.75,2755.5,466.6875,2117.8125,916.125,2283.5625,542.8125,39.17,58.55
177.5,1829.0625,345.75,2755.5,466.5,2117.625,915.9375,2283.5625,543.9375,39.16,58.53
177.6,1828.875,345.75,2755.5,466.5,2117.625,915.5625,2283.375,542.0625,39.16,58.53
177.7,1828.875,345.9375,2755.3125,466.5,2117.4375,915.375,2283.375,543.1875,39.17,58.54
177.8,1828.875,345.75,2755.3125,466.5,2117.25,915.1875,2283.5625,544.125,39.18,58.55
177.9,1828.6875,345.75,2755.125,466.5,2117.25,915,2283.375,542.625,39.17,58.54
178.0,1828.5,345.9375,2755.125,466.3125,2117.0625,914.8125,2283.1875,543.375,39.17,58.5
178.1,1828.5,345.9375,2755.125,466.3125,2116.875,914.4375,2283.1875,544.125,39.16,58.49
178.2,1828.3125,345.9375,2754.9375,466.3125,2116.6875,914.25,2283.375,543.75,39.17,58.5
178.3,1828.3125,345.75,2754.9375,466.125,2116.5,914.0625,2283.1875,543.9375,39.17,58.53
178.4,1828.125,345.9375,2754.75,466.125,2116.5,913.875,2283.1875,544.6875,39.18,58.51
178.5,1828.125,345.9375,2754.75,466.125,2116.3125,913.5,2283.1875,543.5625,39.18,58.5
178.6,1827.9375,345.9375,2754.75,466.125,2116.125,913.3125,2283.1875,543.75,39.17,58.5
178.7,1827.9375,345.9375,2754.75,465.9375,2115.9375,912.9375,2283,544.125,39.17,58.5
178.8,1827.75,345.75,2754.5625,465.9375,2115.75,912.9375,2283,543.9375,39.18,58.53
178.9,1827.5625,345.9375,2754.5625,465.9375,2115.75,912.75,2282.8125,544.6875,39.17,58.48
179.0,1827.5625,345.9375,2754.5625,465.75,2115.5625,912.375,2282.8125,544.875,39.16,58.43
179.1,1827.5625,345.9375,2754.375,465.75,2115.375,912,2282.625,544.6875,39.17,58.49
179.2,1827.375,345.9375,2754.375,465.75,2115.1875,911.8125,2282.625,544.6875,39.17,58.47
179.3,1827.375,345.9375,2754.375,465.5625,2115,911.625,2282.625,544.3125,39.18,58.52
179.4,1827.1875,345.9375,2754.1875,465.5625,2114.8125,911.4375,2282.4375,544.875,39.16,58.49
179.5,1827,345.75,2754.1875,465.5625,2114.625,911.25,2282.4375,544.5,39.2,58.51
179.6,1827.1875,345.9375,2754.1875,465.5625,2114.625,910.875,2282.4375,544.5,39.16,58.45
179.7,1826.8125,345.75,2754,465.375,2114.4375,910.6875,2282.4375,544.5,39.17,58.48
179.8,1826.8125,345.75,2754,465.375,2114.25,910.5,2282.4375,545.25,39.18,58.5
179.9,1826.625,345.75,2753.8125,465.1875,2114.0625,910.3125,2282.0625,544.3125,39.18,58.46
180.0,1826.625,345.9375,2753.625,465.1875,2113.875,910.125,2282.4375,544.6875,39.16,58.45
180.1,1826.4375,345.75,2753.625,465.1875,2113.6875,909.75,2282.25,544.125,39.17,58.42
180.2,1826.4375,345.9375,2753.625,465.1875,2113.6875,909.5625,2282.4375,544.6875,39.18,58.45
180.3,1826.25,345.75,2753.4375,465.1875,2113.5,909.375,2282.625,545.0625,39.17,58.44
180.4,1826.25,345.9375,2753.4375,465,2113.5,909.1875,2282.4375,544.875,39.17,58.43
180.5,1826.0625,345.75,2753.4375,464.8125,2113.3125,908.8125,2282.25,545.0625,39.17,58.44
180.6,1826.0625,345.75,2753.25,464.8125,2112.9375,908.8125,2282.4375,544.6875,39.16,58.44
180.7,1825.6875,345.9375,2753.4375,464.4375,2112.75,908.4375,2282.25,544.875,39.16,58.44
180.8,1825.5,345.9375,2753.25,464.4375,2112.375,908.0625,2282.4375,544.6875,39.18,58.47
180.9,1825.3125,345.9375,2753.25,464.0625,2111.8125,907.875,2282.4375,545.25,39.16,58.4
181.0,1824.75,345.75,2753.0625,463.5,2111.4375,907.5,2282.625,545.0625,39.18,58.43
181.1,1824.375,345.75,2753.0625,463.3125,2110.6875,907.125,2282.4375,544.5,39.18,58.41
181.2,1823.8125,345.9375,2752.875,462.5625,2109.75,906.5625,2282.4375,544.6875,39.17,58.42
181.3,1823.0625,345.75,2752.875,462.1875,2108.8125,906,2282.4375,544.3125,39.16,58.4
181.4,1822.3125,345.9375,2752.5,461.4375,2107.6875,905.25,2282.25,544.6875,39.17,58.41
181.5,1821.375,345.9375,2752.3125,460.875,2106.5625,904.5,2282.4375,544.875,39.17,58.3
181.6,1820.625,345.9375,2752.125,460.125,2105.25,903.75,2282.25,544.6875,39.18,58.28
181.7,1819.875,345.9375,2751.9375,459.375,2103.9375,903,2282.0625,545.8125,39.18,58.24
181.8,1818.9375,345.9375,2751.75,458.625,2102.25,901.875,2281.875,544.5,39.17,58.13
181.9,1818,345.9375,2751.375,458.0625,2100.75,900.75,2281.6875,543.9375,39.16,58.05
182.0,1817.0625,345.9375,2751,457.125,2099.0625,899.8125,2281.5,544.875,39.17,57.98
182.1,1816.125,345.9375,2750.8125,456.375,2097.1875,898.6875,2281.6875,544.6875,39.16,57.9
182.2,1815.1875,345.75,2750.25,455.625,2095.6875,897.375,2281.125,543,39.16,57.76
182.3,1814.0625,345.9375,2749.6875,454.875,2094,896.0625,2280.9375,544.3125,39.14,57.61
182.4,1813.125,345.9375,2749.3125,454.125,2092.125,894.75,2280.75,543.5625,39.17,57.5
182.5,1811.8125,345.9375,2748.9375,453.1875,2090.4375,893.4375,2280.375,542.8125,39.17,57.4
182.6,1810.875,345.9375,2748.5625,452.625,2088.75,891.9375,2280.1875,543.75,39.14,57.23
182.7,1809.75,345.9375,2748,451.6875,2086.875,890.4375,2280.1875,543.1875,39.17,57.11
182.8,1808.625,345.9375,2747.4375,451.125,2085.1875,888.75,2280,541.5,39.14,56.95
182.9,1807.6875,345.9375,2746.875,450.1875,2083.5,887.25,2279.4375,543.1875,39.14,56.84
183.0,1806.5625,345.9375,2746.3125,449.625,2081.8125,885.5625,2279.25,541.6875,39.16,56.68
183.1,1805.4375,345.9375,2745.5625,448.6875,2080.125,883.6875,2278.6875,540.9375,39.13,56.54
183.2,1804.3125,345.9375,2744.8125,447.9375,2078.4375,882,2278.3125,542.625,39.14,56.39
183.3,1803.375,345.9375,2744.25,447.1875,2076.75,880.125,2277.9375,541.5,39.16,56.23
183.4,1802.25,345.9375,2743.6875,446.4375,2075.0625,878.4375,2277.75,540.5625,39.16,56.08
183.5,1801.125,345.9375,2742.9375,445.875,2073.5625,876.5625,2277.375,541.6875,39.16,55.93
183.6,1800,345.9375,2742.1875,445.125,2072.0625,874.5,2277,540.9375,39.16,55.81
183.7,1798.875,345.9375,2741.4375,444.375,2070.5625,872.8125,2276.625,539.8125,39.17,55.64
183.8,1797.75,345.9375,2740.5,443.8125,2069.0625,870.75,2276.4375,541.5,39.13,55.44
183.9,1796.625,345.9375,2739.75,443.0625,2067.75,868.875,2276.0625,540.1875,39.16,55.4
184.0,1795.5,345.9375,2738.8125,442.5,2066.4375,866.8125,2275.5,542.0625,39.13,55.17
184.1,1794.5625,345.9375,2737.875,441.75,2064.9375,864.75,2274.9375,540.75,39.16,55.1
184.2,1793.4375,345.9375,2737.125,441.1875,2063.625,862.6875,2274.5625,540.5625,39.14,54.91
184.3,1792.3125,345.75,2736.1875,440.625,2062.3125,860.8125,2273.8125,540.9375,39.14,54.82
184.4,1791.1875,345.75,2735.25,439.875,2061,858.5625,2273.625,540.1875,39.14,54.68
184.5,1790.0625,345.9375,2734.5,439.3125,2059.6875,856.5,2273.0625,539.4375,39.14,54.49
184.6,1788.9375,345.9375,2733.5625,438.75,2058.5625,854.4375,2272.6875,540.5625,39.13,54.36
184.7,1787.625,345.9375,2732.625,438.1875,2057.4375,852.375,2272.125,539.4375,39.16,54.22
184.8,1786.5,345.75,2731.6875,437.4375,2056.125,850.3125,2271.75,538.6875,39.14,54.1
184.9,1785.1875,345.9375,2730.75,437.0625,2055.1875,848.0625,2271.375,540.1875,39.17,54.01
185.0,1784.4375,345.9375,2729.625,436.6875,2053.875,846,2270.625,538.125,39.13,53.82
185.1,1783.3125,345.9375,2728.6875,435.9375,2052.9375,843.75,2270.0625,536.625,39.16,53.69
185.2,1782.1875,345.9375,2727.9375,435.5625,2051.8125,841.5,2269.3125,538.875,39.16,53.57
185.3,1781.0625,345.9375,2726.8125,435,2050.6875,839.4375,2268.75,537,39.16,53.42
185.4,1779.9375,345.9375,2725.6875,434.4375,2049.75,837.375,2268.1875,536.625,39.14,53.34
185.5,1779,345.9375,2724.5625,433.875,2048.8125,835.125,2267.625,538.3125,39.13,53.19
185.6,1777.875,345.9375,2723.8125,433.3125,2047.6875,832.875,2266.875,536.8125,39.12,53.08
185.7,1776.75,345.9375,2722.6875,432.9375,2046.75,830.625,2266.3125,536.25,39.13,52.99
185.8,1775.8125,345.9375,2721.5625,432.375,2045.8125,828.5625,2265.9375,537.9375,39.13,52.84
185.9,1774.6875,345.9375,2720.625,431.8125,2044.875,826.3125,2265.1875,536.625,39.13,52.73
186.0,1773.5625,345.9375,2719.5,431.4375,2044.125,824.0625,2264.4375,535.125,39.12,52.66
186.1,1772.4375,345.9375,2718.5625,431.0625,2043.1875,822,2264.0625,537.75,39.14,52.54
186.2,1771.5,345.9375,2717.4375,430.6875,2042.25,819.9375,2263.125,536.25,39.13,52.39
186.3,1770.375,345.9375,2716.5,430.125,2041.5,817.5,2262.375,534.5625,39.13,52.37
186.4,1769.4375,345.75,2715.375,429.75,2040.75,815.4375,2261.625,536.4375,39.13,52.25
186.5,1768.3125,345.9375,2714.25,429.1875,2040,813.375,2261.25,536.25,39.14,52.17
186.6,1767.375,345.9375,2713.3125,429,2039.0625,811.125,2260.5,534.9375,39.13,52.08
186.7,1766.4375,345.9375,2712.1875,428.4375,2038.3125,808.875,2259.75,534.9375,39.13,51.96
186.8,1765.3125,345.9375,2711.25,428.0625,2037.5625,806.8125,2259,535.875,39.13,51.88
186.9,1764.1875,345.75,2710.125,427.6875,2036.8125,804.75,2258.0625,534.1875,39.12,51.81
187.0,1763.0625,345.9375,2709,427.3125,2036.25,802.6875,2257.5,535.5,39.13,51.71
187.1,1762.125,345.9375,2707.875,426.9375,2035.3125,800.4375,2256.75,534.375,39.14,51.65
187.2,1761,345.75,2706.9375,426.5625,2034.75,798.5625,2256.1875,535.6875,39.12,51.5
187.3,1760.0625,345.9375,2706,426,2034,796.3125,2255.25,535.6875,39.12,51.42
187.4,1759.125,345.75,2705.0625,425.8125,2033.25,794.25,2254.5,534.9375,39.13,51.38
187.5,1758.1875,345.9375,2703.9375,425.4375,2032.6875,792.1875,2253.9375,535.6875,39.14,51.3
187.6,1757.25,345.75,2702.8125,425.0625,2032.125,790.125,2253,535.3125,39.12,51.23
187.7,1756.125,345.9375,2701.875,424.6875,2031.375,788.25,2252.4375,534.5625,39.14,51.17
187.8,1755.1875,345.9375,2700.75,424.5,2030.8125,786.1875,2251.6875,535.125,39.13,51.04
187.9,1754.25,345.75,2699.625,424.125,2030.25,784.125,2250.75,535.3125,39.12,51.03
188.0,1753.3125,345.75,2698.6875,423.75,2029.875,782.25,2250.1875,534.1875,39.12,50.93
188.1,1752.375,345.75,2697.75,423.375,2029.125,780.1875,2249.4375,534.9375,39.13,50.9
188.2,1751.4375,345.9375,2696.625,423.1875,2028.5625,778.3125,2248.875,534,39.13,50.84
188.3,1750.5,345.75,2695.5,422.8125,2028,776.25,2247.9375,534.375,39.13,50.79
188.4,1749.5625,345.75,2694.75,422.4375,2027.625,774.375,2247.1875,534,39.12,50.71
188.5,1748.625,345.75,2693.625,422.25,2027.0625,772.5,2246.625,534.375,39.12,50.65
188.6,1747.6875,345.75,2692.6875,421.875,2026.6875,770.625,2245.6875,534.375,39.12,50.56
188.7,1746.75,345.75,2691.75,421.6875,2026.125,768.75,2244.75,534.375,39.13,50.5
188.8,1745.8125,345.75,2690.625,421.5,2025.75,766.875,2244,534.375,39.13,50.45
188.9,1745.0625,345.75,2689.6875,421.125,2025.1875,765,2243.25,534,39.12,50.44
189.0,1744.125,345.75,2688.75,420.9375,2024.625,763.125,2242.5,534.75,39.12,50.41
189.1,1743.1875,345.75,2687.8125,420.5625,2024.25,761.4375,2241.9375,534.1875,39.16,50.31
189.2,1742.25,345.75,2686.6875,420.1875,2023.875,759.5625,2241.1875,534.5625,39.12,50.29
189.3,1741.5,345.75,2685.75,420,2023.5,757.875,2240.4375,534.5625,39.14,50.22
189.4,1740.5625,345.75,2685,419.625,2022.9375,756.1875,2239.3125,534.375,39.1,50.19
189.5,1739.625,345.75,2684.0625,419.4375,2022.5625,754.3125,2238.9375,535.125,39.14,50.16
189.6,1738.875,345.75,2682.9375,419.4375,2022.375,752.625,2238.1875,534.5625,39.13,50.1
189.7,1737.9375,345.75,2682.1875,419.0625,2021.8125,750.9375,2237.4375,534.75,39.12,50.05
189.8,1737.1875,345.75,2681.0625,418.875,2021.4375,749.25,2236.875,534.75,39.13,50.02
189.9,1736.25,345.75,2680.3125,418.5,2021.0625,747.75,2236.125,534.5625,39.09,50.01
190.0,1735.5,345.75,2679.375,418.3125,2020.875,746.0625,2235.375,534.9375,39.13,49.95
190.1,1734.5625,345.75,2678.4375,417.9375,2020.5,744.375,2234.625,534.9375,39.12,49.92
190.2,1733.625,345.75,2677.6875,417.9375,2020.125,742.6875,2233.875,535.3125,39.12,49.88
190.3,1732.875,345.75,2676.75,417.5625,2019.75,741.1875,2233.3125,535.125,39.13,49.83
190.4,1732.125,345.75,2676,417.5625,2019.5625,739.5,2232.375,535.125,39.1,49.87
190.5,1731.1875,345.75,2675.0625,417,2019.1875,738,2231.4375,534.1875,39.12,49.77
190.6,1730.25,345.75,2674.125,417,2018.8125,736.3125,2230.3125,535.125,39.13,49.77
190.7,1729.5,345.75,2673.375,416.625,2018.4375,734.625,2229.5625,534.1875,39.1,49.71
190.8,1728.5625,345.75,2672.4375,416.625,2018.0625,733.125,2228.8125,535.125,39.1,49.64
190.9,1727.8125,345.75,2671.5,416.25,2017.6875,731.8125,2228.4375,535.5,39.13,49.68
191.0,1727.0625,345.75,2670.75,416.0625,2017.5,730.3125,2227.5,534.375,39.12,49.65
191.1,1726.3125,345.75,2669.8125,415.875,2017.125,728.8125,2226.75,534.5625,39.13,49.59
191.2,1725.5625,345.75,2669.0625,415.6875,2016.75,727.3125,2226.1875,535.5,39.09,49.58
191.3,1724.625,345.75,2668.3125,415.5,2016.5625,725.8125,2225.25,534.5625,39.1,49.52
191.4,1723.875,345.75,2667.375,415.3125,2016.1875,724.3125,2224.5,534.9375,39.13,49.52
191.5,1723.125,345.75,2666.625,415.125,2015.8125,723,2223.75,534.75,39.1,49.44
191.6,1722.375,345.75,2665.6875,414.9375,2015.625,721.5,2222.8125,534,39.12,49.44
191.7,1721.625,345.75,2664.9375,414.75,2015.25,720.1875,2221.875,535.125,39.1,49.44
191.8,1720.875,345.75,2664.1875,414.5625,2014.875,718.6875,2221.3125,534.75,39.13,49.41
191.9,1720.125,345.75,2663.4375,414.5625,2014.5,717.375,2220.5625,535.125,39.13,49.39
192.0,1719.375,345.75,2662.5,414.1875,2014.3125,716.0625,2220,535.3125,39.1,49.37
192.1,1718.625,345.75,2661.75,414.1875,2014.125,714.75,2219.0625,534.5625,39.12,49.34
192.2,1717.875,345.5625,2661,414,2013.75,713.625,2218.6875,534.9375,39.12,49.32
192.3,1717.3125,345.75,2660.25,413.8125,2013.5625,712.125,2217.9375,535.125,39.1,49.37
192.4,1716.375,345.75,2659.5,413.4375,2013.375,711,2217.1875,534.375,39.13,49.25
192.5,1715.625,345.75,2658.75,413.4375,2013,709.6875,2216.4375,534.375,39.13,49.24
192.6,1714.875,345.75,2658,413.25,2012.8125,708.375,2215.6875,534.75,39.14,49.2
192.7,1714.3125,345.75,2657.25,413.0625,2012.4375,707.0625,2214.75,534.375,39.12,49.22
192.8,1713.375,345.75,2656.5,412.875,2012.25,705.9375,2214,535.5,39.1,49.19
192.9,1712.8125,345.75,2655.9375,412.6875,2012.0625,704.625,2213.4375,535.125,39.1,49.14
193.0,1712.0625,345.5625,2655.1875,412.5,2011.875,703.5,2212.875,534.9375,39.09,49.18
193.1,1711.3125,345.75,2654.625,412.5,2011.5,702.375,2212.125,534.375,39.12,49.17
193.2,1710.75,345.75,2653.875,412.125,2011.3125,701.0625,2211.375,535.3125,39.13,49.13
193.3,1709.8125,345.75,2653.125,412.125,2011.125,700.125,2210.8125,534.5625,39.09,49.11
193.4,1709.25,345.75,2652.375,411.9375,2010.9375,699,2209.875,534.375,39.1,49.06
193.5,1708.5,345.75,2651.625,411.9375,2010.5625,697.6875,2209.125,534.75,39.1,49.07
193.6,1707.9375,345.75,2651.0625,411.75,2010.375,696.75,2208.375,534.75,39.12,49.06
193.7,1707.1875,345.75,2650.3125,411.375,2010.1875,695.4375,2207.625,534,39.1,49.06
193.8,1706.4375,345.5625,2649.75,411.1875,2009.8125,694.5,2207.0625,535.5,39.1,49
193.9,1705.875,345.5625,2648.8125,411.375,2009.625,693.375,2206.125,534.1875,39.12,49.02
194.0,1705.125,345.5625,2648.4375,411.1875,2009.4375,692.25,2205.5625,534.375,39.12,48.98
194.1,1704.5625,345.75,2647.6875,411,2009.0625,691.3125,2204.8125,534.9375,39.12,49
194.2,1703.8125,345.5625,2646.9375,410.8125,2009.0625,690.1875,2204.0625,534,39.09,48.95
194.3,1703.25,345.75,2646.375,410.625,2008.6875,689.25,2203.5,534.75,39.12,48.98
194.4,1702.5,345.75,2645.8125,410.4375,2008.5,688.3125,2202.75,536.0625,39.1,48.96
194.5,1701.9375,345.5625,2645.0625,410.4375,2008.3125,687.375,2202.1875,534.75,39.12,48.92
194.6,1701.1875,345.75,2644.5,410.25,2008.125,686.25,2201.4375,534.5625,39.09,48.92
194.7,1700.625,345.5625,2643.75,410.0625,2007.9375,685.3125,2201.0625,535.5,39.1,48.92
194.8,1699.875,345.5625,2643.1875,410.0625,2007.75,684.375,2200.125,534.9375,39.1,48.92
194.9,1699.3125,345.5625,2642.625,409.875,2007.5625,683.4375,2199.375,534.375,39.09,48.88
195.0,1698.75,345.75,2641.875,409.875,2007.375,682.5,2199.1875,535.3125,39.1,48.87
195.1,1698,345.5625,2641.3125,409.6875,2007.1875,681.5625,2198.4375,534.1875,39.09,48.87
195.2,1697.4375,345.5625,2640.75,409.5,2007,680.625,2197.6875,534.9375,39.12,48.87
195.3,1696.6875,345.5625,2640.1875,409.3125,2007,679.6875,2197.125,535.125,39.1,48.83
195.4,1696.125,345.5625,2639.625,409.3125,2006.625,678.9375,2196.5625,534.9375,39.1,48.82
195.5,1695.375,345.5625,2639.0625,409.3125,2006.625,678,2196,535.125,39.09,48.84
195.6,1694.8125,345.5625,2638.5,409.125,2006.4375,677.0625,2195.0625,535.5,39.12,48.78
195.7,1694.25,345.5625,2637.75,408.9375,2006.25,676.125,2194.5,534,39.09,48.8
195.8,1693.6875,345.5625,2637.1875,408.9375,2006.0625,675.375,2194.125,535.125,39.12,48.79
195.9,1693.125,345.5625,2636.625,408.5625,2005.875,674.4375,2193.375,534.375,39.09,48.8
196.0,1692.5625,345.5625,2636.25,408.5625,2005.6875,673.6875,2192.8125,534,39.13,48.78
196.1,1692,345.5625,2635.5,408.375,2005.6875,672.9375,2192.25,534,39.09,48.77
196.2,1691.4375,345.5625,2635.125,408.375,2005.3125,672.1875,2191.6875,534.9375,39.1,48.76
196.3,1690.6875,345.5625,2634.5625,408.375,2005.3125,671.25,2190.9375,533.4375,39.1,48.73
196.4,1690.125,345.5625,2633.8125,408.1875,2005.125,670.5,2190.375,534.1875,39.1,48.77
196.5,1689.75,345.5625,2633.4375,408,2005.125,669.75,2190,534.5625,39.09,48.69
196.6,1689,345.5625,2632.875,407.8125,2004.75,669,2189.25,534.1875,39.1,48.73
196.7,1688.4375,345.5625,2632.5,407.8125,2004.75,668.25,2188.5,534,39.07,48.7
196.8,1688.0625,345.5625,2631.9375,407.625,2004.5625,667.5,2188.125,534.75,39.1,48.68
196.9,1687.5,345.5625,2631.375,407.625,2004.375,666.75,2187.375,534.75,39.1,48.67
197.0,1686.9375,345.5625,2630.8125,407.625,2004.1875,665.8125,2186.625,534.375,39.09,48.7
197.1,1686.1875,345.5625,2630.4375,407.4375,2004.1875,665.25,2186.0625,535.125,39.1,48.71
197.2,1685.625,345.5625,2629.875,407.25,2004,664.5,2185.5,535.5,39.09,48.7
197.3,1685.0625,345.5625,2629.3125,407.25,2003.8125,663.75,2184.9375,534,39.09,48.64
197.4,1684.5,345.5625,2628.9375,407.25,2003.8125,663.1875,2184.75,534.9375,39.1,48.71
197.5,1683.9375,345.5625,2628.5625,407.0625,2003.625,662.4375,2184,534.5625,39.09,48.7
197.6,1683.5625,345.5625,2628,407.0625,2003.4375,661.6875,2183.25,534.5625,39.1,48.67
197.7,1683,345.5625,2627.4375,406.875,2003.25,661.125,2182.6875,535.6875,39.09,48.62
197.8,1682.4375,345.5625,2627.0625,406.875,2003.0625,660.5625,2182.125,535.6875,39.07,48.6
197.9,1681.875,345.5625,2626.6875,406.6875,2003.0625,659.8125,2181.5625,534.375,39.09,48.66
198.0,1681.3125,345.5625,2626.125,406.6875,2002.875,659.0625,2181,535.3125,39.09,48.58
198.1,1680.9375,345.5625,2625.5625,406.6875,2002.6875,658.5,2180.625,534.9375,39.1,48.58
198.2,1680.375,345.5625,2625.1875,406.5,2002.6875,657.9375,2179.875,534.1875,39.12,48.59
198.3,1679.8125,345.5625,2624.625,406.3125,2002.5,657.1875,2179.5,536.4375,39.1,48.61
198.4,1679.4375,345.5625,2624.25,406.3125,2002.5,656.625,2178.9375,534.1875,39.1,48.56
198.5,1678.875,345.5625,2623.6875,406.125,2002.3125,656.0625,2178.375,534.5625,39.1,48.61
198.6,1678.3125,345.5625,2623.3125,406.125,2002.125,655.3125,2177.8125,535.5,39.09,48.58
198.7,1677.9375,345.5625,2622.9375,406.125,2002.125,654.9375,2177.25,534.1875,39.1,48.61
198.8,1677.375,345.5625,2622.5625,405.9375,2002.125,654.1875,2176.6875,535.3125,39.09,48.58
198.9,1676.8125,345.5625,2622,405.75,2001.75,653.625,2176.125,535.5,39.09,48.57
199.0,1676.4375,345.5625,2621.625,405.75,2001.75,653.25,2175.75,535.125,39.1,48.52
199.1,1675.875,345.5625,2621.25,405.5625,2001.5625,652.5,2175.1875,534.5625,39.09,48.6
199.2,1675.5,345.5625,2620.6875,405.5625,2001.375,651.9375,2174.625,536.25,39.09,48.57
199.3,1674.9375,345.5625,2620.3125,405.75,2001.375,651.375,2174.0625,535.3125,39.1,48.56
199.4,1674.5625,345.5625,2619.9375,405.375,2001.1875,651,2173.5,533.8125,39.09,48.52
199.5,1674.1875,345.5625,2619.5625,405.375,2001.1875,650.25,2172.9375,537,39.1,48.53
199.6,1673.625,345.5625,2619.1875,405.375,2001.1875,649.875,2172.5625,535.6875,39.1,48.49
199.7,1673.0625,345.375,2618.8125,405.1875,2001,649.3125,2172,534.5625,39.09,48.54
199.8,1672.6875,345.5625,2618.4375,405,2000.8125,648.75,2171.25,536.4375,39.09,48.5
199.9,1672.3125,345.5625,2618.0625,405,2000.8125,648.1875,2170.6875,535.875,39.09,48.49
200.0,1671.75,345.5625,2617.5,405,2000.625,647.8125,2170.5,537.5625,39.09,48.46
200.1,1671.1875,345.5625,2617.125,405,2000.625,647.25,2170.125,536.8125,39.09,48.5
200.2,1670.8125,345.5625,2616.75,404.8125,2000.4375,646.6875,2169.5625,535.5,39.09,48.5
200.3,1670.4375,345.5625,2616.5625,404.8125,2000.4375,646.3125,2169,537.75,39.1,48.48
200.4,1670.0625,345.5625,2616,404.625,2000.25,645.75,2168.25,536.4375,39.09,48.52
200.5,1669.3125,345.5625,2615.625,404.625,2000.0625,645.375,2167.875,536.625,39.07,48.49
200.6,1668.9375,345.5625,2615.25,404.625,1999.875,644.8125,2167.5,538.6875,39.06,48.49
200.7,1668.5625,345.5625,2614.875,404.4375,1999.875,644.25,2166.75,537.75,39.1,48.5
200.8,1668.1875,345.5625,2614.5,404.4375,1999.6875,643.875,2166,535.875,39.07,48.49
200.9,1667.625,345.5625,2614.125,404.25,1999.5,643.3125,2165.4375,539.0625,39.1,48.45
201.0,1667.25,345.5625,2613.75,404.4375,1999.3125,642.9375,2165.0625,537.375,39.1,48.48
201.1,1666.875,345.5625,2613.5625,404.25,1999.125,642.375,2164.5,536.4375,39.07,48.46
201.2,1666.3125,345.5625,2613.1875,404.0625,1998.9375,642,2163.9375,539.4375,39.1,48.5
201.3,1665.9375,345.5625,2612.8125,404.0625,1998.9375,641.4375,2163.5625,538.5,39.09,48.45
201.4,1665.5625,345.5625,2612.4375,403.875,1998.75,641.0625,2163.1875,537.1875,39.07,48.41
201.5,1665,345.5625,2612.0625,403.875,1998.75,640.6875,2162.4375,539.4375,39.07,48.42
201.6,1664.4375,345.5625,2611.6875,403.875,1998.5625,640.3125,2162.0625,538.875,39.09,48.45
201.7,1664.0625,345.5625,2611.3125,403.875,1998.5625,639.9375,2161.875,537.5625,39.09,48.45
201.8,1663.5,345.5625,2610.9375,403.6875,1998.375,639.375,2161.3125,539.8125,39.09,48.43
201.9,1663.125,345.5625,2610.75,403.6875,1998.1875,639,2160.75,538.5,39.1,48.45
202.0,1662.75,345.375,2610.375,403.5,1998.1875,638.625,2160.1875,537.75,39.07,48.44
202.1,1662.1875,345.5625,2610,403.5,1998,638.25,2159.8125,540.1875,39.07,48.42
202.2,1662,345.5625,2609.625,403.3125,1997.8125,637.6875,2159.25,539.25,39.06,48.4
202.3,1661.4375,345.5625,2609.25,403.3125,1997.625,637.3125,2158.6875,537.9375,39.1,48.44
202.4,1661.0625,345.5625,2609.0625,403.3125,1997.4375,636.9375,2157.9375,540.375,39.09,48.41
202.5,1660.5,345.375,2608.6875,403.125,1997.4375,636.5625,2157.1875,539.4375,39.09,48.42
202.6,1660.125,345.5625,2608.3125,403.125,1997.0625,636.1875,2156.625,538.6875,39.09,48.43
