time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
196.1,1523.8125,298.125,2364.9375,364.875,2042.0625,826.5,1800.375,537.375,36.92,39.9
196.2,1523.625,298.125,2364.5625,364.875,2041.875,826.125,1800.1875,537.1875,36.93,39.9
196.3,1523.25,298.125,2364.375,364.875,2041.5,825.75,1799.8125,537.1875,36.92,39.86
196.4,1523.0625,298.125,2364.1875,364.6875,2041.5,825.5625,1799.25,536.0625,36.9,39.9
196.5,1522.875,298.125,2363.8125,364.6875,2041.125,825.1875,1799.25,536.0625,36.9,39.86
196.6,1522.5,298.125,2363.625,364.6875,2041.125,824.8125,1798.875,536.4375,36.92,39.84
196.7,1522.125,298.125,2363.4375,364.6875,2040.75,824.625,1798.6875,536.4375,36.92,39.88
196.8,1521.9375,298.125,2363.25,364.6875,2040.5625,824.0625,1798.125,535.875,36.92,39.87
196.9,1521.5625,298.125,2362.875,364.6875,2040.375,823.875,1797.9375,536.0625,36.92,39.83
197.0,1521.375,298.125,2362.6875,364.6875,2040.375,823.5,1797.5625,535.125,36.9,39.81
197.1,1521.1875,298.125,2362.3125,364.6875,2040,823.3125,1797.375,534.75,36.92,39.81
197.2,1520.8125,298.125,2362.125,364.6875,2040,822.9375,1796.8125,535.125,36.92,39.83
197.3,1520.625,298.125,2361.9375,364.5,2039.8125,822.5625,1796.8125,536.0625,36.92,39.87
197.4,1520.25,298.125,2361.75,364.3125,2039.625,822.375,1796.4375,535.875,36.92,39.84
197.5,1520.0625,298.125,2361.375,364.5,2039.4375,822,1796.0625,535.5,36.93,39.8
197.6,1519.6875,298.125,2361,364.5,2039.25,821.625,1795.6875,536.4375,36.92,39.86
197.7,1519.5,298.125,2361,364.5,2039.0625,821.4375,1795.5,536.4375,36.9,39.81
197.8,1519.125,298.125,2360.625,364.5,2038.875,821.0625,1795.125,536.4375,36.92,39.86
197.9,1518.9375,298.125,2360.4375,364.3125,2038.6875,820.875,1794.9375,537.1875,36.89,39.78
198.0,1518.75,298.125,2360.25,364.3125,2038.5,820.5,1794.375,537,36.92,39.84
198.1,1518.5625,298.125,2360.25,364.3125,2038.3125,820.3125,1794.375,537.75,36.9,39.82
198.2,1518.1875,298.125,2359.875,364.3125,2038.3125,819.9375,1794.1875,537.9375,36.92,39.81
198.3,1518,298.125,2359.6875,364.125,2038.125,819.75,1793.8125,538.125,36.92,39.8
198.4,1517.625,298.125,2359.3125,364.3125,2037.9375,819.375,1793.625,539.0625,36.9,39.84
198.5,1517.4375,298.125,2359.125,364.3125,2037.75,819,1793.25,538.125,36.92,39.8
198.6,1517.4375,298.125,2358.9375,364.3125,2037.5625,818.8125,1792.875,539.0625,36.93,39.8
198.7,1517.0625,298.125,2358.5625,364.3125,2037.375,818.625,1792.6875,539.4375,36.9,39.8
198.8,1516.6875,298.125,2358.375,364.125,2037.1875,818.25,1792.5,540,36.92,39.84
198.9,1516.5,298.125,2358.375,364.3125,2037.1875,817.875,1792.125,539.625,36.9,39.81
199.0,1516.3125,298.125,2358,364.125,2036.8125,817.6875,1791.9375,540,36.9,39.77
199.1,1516.125,298.125,2357.8125,364.125,2036.8125,817.5,1791.5625,539.0625,36.93,39.78
199.2,1515.75,298.125,2357.625,364.125,2036.625,817.125,1791.375,539.4375,36.92,39.77
199.3,1515.5625,298.125,2357.625,364.125,2036.4375,816.9375,1791.1875,538.6875,36.92,39.78
199.4,1515.375,298.125,2357.25,364.125,2036.4375,816.75,1790.8125,537.9375,36.92,39.83
199.5,1515.1875,298.125,2357.0625,363.9375,2036.25,816.5625,1790.4375,539.25,36.92,39.8
199.6,1514.8125,298.125,2356.875,364.125,2036.0625,816.1875,1790.0625,538.875,36.9,39.77
199.7,1514.625,298.125,2356.5,364.125,2035.875,815.8125,1789.875,539.25,36.93,39.78
199.8,1514.4375,298.125,2356.5,363.9375,2035.875,815.625,1789.6875,538.875,36.9,39.72
199.9,1514.25,298.125,2356.125,363.9375,2035.6875,815.625,1789.3125,540.75,36.92,39.75
200.0,1513.875,298.125,2355.9375,364.125,2035.5,815.25,1789.125,540.75,36.92,39.8
200.1,1513.6875,298.125,2355.9375,363.9375,2035.3125,815.0625,1788.75,540.75,36.92,39.74
200.2,1513.5,298.125,2355.75,363.9375,2035.125,814.875,1788.375,541.875,36.93,39.8
200.3,1513.3125,298.125,2355.5625,363.9375,2035.125,814.6875,1788.1875,542.25,36.92,39.77
200.4,1513.125,298.125,2355.375,363.9375,2034.9375,814.3125,1788,541.3125,36.92,39.77
200.5,1512.9375,298.125,2355.1875,363.9375,2034.9375,814.3125,1788,541.6875,36.9,39.72
200.6,1512.75,298.125,2354.8125,363.9375,2034.75,813.9375,1787.4375,541.5,36.9,39.81
200.7,1512.5625,298.125,2354.8125,363.9375,2034.75,813.75,1787.25,541.6875,36.92,39.77
200.8,1512.375,298.125,2354.625,363.75,2034.5625,813.5625,1787.0625,541.6875,36.92,39.74
200.9,1512,298.3125,2354.4375,363.75,2034.375,813.375,1786.6875,542.4375,36.9,39.75
201.0,1511.8125,298.125,2354.25,363.75,2034.1875,813.1875,1786.6875,540.9375,36.9,39.72
201.1,1511.625,298.125,2353.875,363.75,2034.1875,813,1786.5,541.3125,36.9,39.77
201.2,1511.4375,298.125,2353.875,363.75,2034,812.625,1786.125,541.125,36.92,39.78
201.3,1511.4375,298.125,2353.6875,363.5625,2033.8125,812.4375,1785.9375,539.25,36.92,39.72
201.4,1510.875,298.125,2353.5,363.75,2033.625,812.25,1785.75,539.25,36.93,39.77
201.5,1510.875,298.125,2353.125,363.5625,2033.625,812.0625,1785.5625,539.8125,36.92,39.69
201.6,1510.6875,298.125,2353.125,363.5625,2033.625,811.875,1785.375,537.75,36.9,39.74
201.7,1510.5,298.125,2352.9375,363.5625,2033.4375,811.6875,1785.1875,537.9375,36.92,39.8
201.8,1510.3125,298.125,2352.75,363.5625,2033.25,811.3125,1784.8125,537.375,36.9,39.75
201.9,1509.9375,298.125,2352.5625,363.5625,2033.0625,811.3125,1784.8125,536.0625,36.9,39.72
202.0,1509.9375,298.3125,2352.5625,363.5625,2033.25,810.9375,1784.4375,536.625,36.92,39.71
202.1,1509.75,298.125,2352.375,363.5625,2032.875,810.75,1784.0625,536.625,36.92,39.75
202.2,1509.5625,298.125,2352,363.375,2032.875,810.5625,1784.0625,535.3125,36.9,39.72
202.3,1509.1875,298.125,2352,363.375,2032.6875,810.375,1783.6875,535.6875,36.9,39.74
202.4,1509,298.125,2351.625,363.375,2032.5,810,1783.3125,535.125,36.89,39.71
202.5,1508.8125,298.125,2351.625,363.375,2032.3125,809.8125,1783.3125,535.5,36.9,39.75
202.6,1508.625,298.125,2351.625,363.375,2032.125,809.8125,1783.125,534.9375,36.89,39.72
202.7,1508.4375,298.125,2351.25,363.1875,2032.125,809.4375,1782.5625,534.75,36.9,39.69
202.8,1508.25,298.125,2351.0625,363.1875,2031.9375,809.25,1782.75,536.625,36.92,39.75
202.9,1508.0625,298.125,2351.0625,363.1875,2031.9375,809.0625,1782.5625,536.0625,36.9,39.72
203.0,1507.6875,298.125,2350.875,363.1875,2031.75,808.875,1782.375,536.25,36.9,39.72
203.1,1507.6875,298.125,2350.6875,363.1875,2031.75,808.6875,1782,536.4375,36.92,39.71
203.2,1507.5,298.125,2350.5,363.1875,2031.5625,808.3125,1781.8125,536.4375,36.93,39.68
203.3,1507.125,298.125,2350.3125,363.1875,2031.5625,808.125,1781.625,536.4375,36.9,39.74
203.4,1506.9375,298.3125,2350.125,363.1875,2031.1875,807.9375,1781.0625,536.4375,36.92,39.74
203.5,1506.75,298.125,2349.9375,363,2031.1875,807.75,1781.0625,537,36.9,39.69
203.6,1506.5625,298.125,2349.75,363,2031,807.5625,1780.6875,537,36.92,39.69
203.7,1506.375,298.125,2349.5625,363,2031,807.375,1780.5,538.125,36.9,39.69
203.8,1506,298.125,2349.5625,363,2030.8125,807.1875,1780.5,538.125,36.92,39.69
203.9,1506,298.125,2349.375,363,2030.625,807,1780.125,537.9375,36.93,39.72
204.0,1505.8125,298.125,2349.1875,363,2030.625,806.8125,1780.125,538.3125,36.92,39.68
204.1,1505.625,298.3125,2349,363,2030.625,806.625,1780.125,539.4375,36.93,39.64
204.2,1505.4375,298.125,2348.8125,363,2030.4375,806.4375,1779.9375,539.4375,36.9,39.66
204.3,1505.25,298.125,2348.8125,363,2030.25,806.25,1779.5625,539.0625,36.92,39.68
204.4,1504.875,298.125,2348.625,363,2030.25,805.875,1779.375,539.8125,36.92,39.67
204.5,1504.875,298.125,2348.25,363,2030.0625,805.6875,1779.1875,539.4375,36.93,39.67
204.6,1504.5,298.125,2348.25,363,2030.0625,805.6875,1779,538.875,36.92,39.67
204.7,1504.5,298.125,2348.0625,362.8125,2030.0625,805.5,1779,539.4375,36.92,39.67
204.8,1504.3125,298.125,2347.875,362.8125,2029.875,805.125,1778.625,538.3125,36.9,39.65
204.9,1504.125,298.125,2347.6875,362.8125,2029.6875,804.9375,1778.25,538.875,36.93,39.68
205.0,1503.9375,298.125,2347.6875,362.8125,2029.6875,804.75,1778.25,538.875,36.92,39.64
205.1,1503.75,298.125,2347.5,362.8125,2029.5,804.5625,1777.875,539.25,36.92,39.71
205.2,1503.5625,298.125,2347.3125,362.8125,2029.5,804.375,1777.875,540.1875,36.9,39.66
205.3,1503.375,298.3125,2347.125,362.8125,2029.3125,804.1875,1777.3125,539.8125,36.9,39.65
205.4,1503.375,298.125,2346.9375,362.625,2029.3125,804.1875,1777.5,540.9375,36.93,39.64
205.5,1503.1875,298.125,2346.9375,362.8125,2029.3125,804,1777.3125,540.9375,36.93,39.68
205.6,1503,298.125,2346.75,362.625,2029.125,803.8125,1777.125,540.9375,36.93,39.67
205.7,1502.8125,298.125,2346.75,362.625,2029.125,803.625,1777.125,541.3125,36.93,39.61
205.8,1502.625,298.125,2346.5625,362.8125,2029.125,803.4375,1776.75,541.6875,36.92,39.65
205.9,1502.4375,298.125,2346.375,362.8125,2028.9375,803.25,1776.375,542.0625,36.93,39.67
206.0,1502.25,298.125,2346.1875,362.8125,2028.9375,803.0625,1776.375,541.6875,36.92,39.62
206.1,1502.0625,298.125,2346,362.625,2028.9375,802.875,1776.1875,542.25,36.9,39.65
206.2,1502.0625,298.125,2346,362.625,2028.75,802.875,1776.1875,542.25,36.93,39.65
206.3,1501.875,298.125,2345.8125,362.625,2028.75,802.5,1776,540.9375,36.92,39.64
206.4,1501.5,298.125,2345.8125,362.625,2028.75,802.5,1775.8125,541.125,36.93,39.64
206.5,1501.5,298.125,2345.625,362.625,2028.75,802.3125,1775.625,541.125,36.9,39.69
206.6,1501.3125,298.125,2345.625,362.625,2028.5625,802.125,1775.4375,539.4375,36.92,39.62
206.7,1501.125,298.125,2345.25,362.625,2028.375,801.9375,1775.25,539.25,36.93,39.71
206.8,1500.9375,298.3125,2345.25,362.625,2028.375,801.75,1775.25,539.625,36.92,39.65
206.9,1500.75,298.125,2345.25,362.4375,2028.375,801.5625,1775.0625,537.9375,36.94,39.63
207.0,1500.5625,298.125,2344.875,362.4375,2028.1875,801.5625,1774.875,537.375,36.92,39.61
207.1,1500.375,298.3125,2344.875,362.4375,2028.1875,801.375,1774.6875,537.5625,36.92,39.62
207.2,1500.375,298.125,2344.6875,362.4375,2028,801,1774.5,535.875,36.92,39.68
207.3,1500.1875,298.125,2344.6875,362.4375,2028,800.8125,1774.3125,535.875,36.9,39.64
207.4,1500,298.125,2344.6875,362.25,2027.8125,800.8125,1774.3125,536.4375,36.93,39.67
207.5,1499.625,298.125,2344.5,362.4375,2027.625,800.4375,1773.9375,535.125,36.9,39.64
207.6,1499.4375,298.125,2344.3125,362.25,2027.625,800.25,1773.75,535.5,36.9,39.62
207.7,1499.4375,298.3125,2344.125,362.25,2027.4375,800.0625,1773.5625,534.9375,36.9,39.61
207.8,1499.25,298.125,2344.125,362.25,2027.25,799.875,1773.375,534.9375,36.93,39.67
207.9,1499.0625,298.125,2343.75,362.25,2027.25,799.6875,1773.1875,535.125,36.92,39.67
208.0,1498.6875,298.3125,2343.75,362.25,2027.0625,799.5,1773,535.3125,36.92,39.65
208.1,1498.6875,298.125,2343.5625,362.0625,2027.0625,799.3125,1772.8125,535.875,36.93,39.61
208.2,1498.3125,298.3125,2343.375,362.25,2026.875,799.125,1772.4375,536.0625,36.92,39.59
208.3,1498.3125,298.125,2343.5625,362.0625,2026.6875,798.9375,1772.4375,537,36.92,39.62
208.4,1498.125,298.125,2343.1875,362.0625,2026.6875,798.75,1772.25,536.25,36.9,39.64
208.5,1497.9375,298.125,2343.1875,362.0625,2026.5,798.375,1771.875,536.8125,36.93,39.61
208.6,1497.75,298.125,2343,362.0625,2026.3125,798.1875,1771.6875,537.375,36.93,39.58
208.7,1497.5625,298.125,2342.8125,362.0625,2026.3125,798.1875,1771.6875,537.1875,36.93,39.6
208.8,1497.375,298.125,2342.8125,362.0625,2026.3125,798,1771.5,536.8125,36.93,39.57
208.9,1497.375,298.125,2342.625,362.0625,2026.125,797.8125,1771.3125,538.3125,36.93,39.57
209.0,1497.1875,298.125,2342.4375,361.875,2026.125,797.4375,1771.125,538.125,36.93,39.57
209.1,1496.8125,298.125,2342.25,361.875,2025.9375,797.4375,1771.125,538.3125,36.92,39.5
209.2,1496.625,298.3125,2342.0625,361.875,2025.9375,797.25,1770.75,539.0625,36.92,39.58
209.3,1496.4375,298.125,2342.0625,361.875,2025.9375,796.875,1770.375,539.8125,36.92,39.58
209.4,1496.4375,298.125,2341.875,361.875,2025.75,796.875,1770.375,539.0625,36.92,39.56
209.5,1496.25,298.125,2341.875,361.6875,2025.5625,796.5,1770,539.625,36.9,39.53
209.6,1496.0625,298.125,2341.5,361.6875,2025.375,796.5,1770,539.4375,36.92,39.55
209.7,1495.875,298.125,2341.5,361.6875,2025.375,796.3125,1769.625,538.875,36.9,39.55
209.8,1495.6875,298.3125,2341.5,361.6875,2025.1875,795.9375,1769.25,539.0625,36.92,39.54
209.9,1495.5,298.125,2341.3125,361.6875,2025.1875,795.9375,1769.4375,539.4375,36.92,39.55
210.0,1495.5,298.3125,2341.125,361.6875,2025,795.75,1769.25,538.6875,36.93,39.54
210.1,1495.3125,298.125,2341.125,361.6875,2025,795.5625,1768.875,539.625,36.93,39.52
210.2,1495.125,298.125,2340.9375,361.6875,2024.8125,795.375,1768.6875,539.25,36.92,39.56
210.3,1494.9375,298.125,2340.75,361.6875,2024.625,795.1875,1768.5,538.875,36.93,39.52
210.4,1494.75,298.125,2340.5625,361.5,2024.625,795,1768.6875,539.8125,36.92,39.54
210.5,1494.5625,298.125,2340.5625,361.5,2024.4375,794.8125,1768.3125,539.8125,36.92,39.55
210.6,1494.375,298.125,2340.5625,361.6875,2024.4375,794.625,1768.125,541.3125,36.93,39.48
210.7,1494.375,298.125,2340.5625,361.6875,2024.25,794.4375,1768.125,541.3125,36.9,39.52
210.8,1494.1875,298.125,2340.375,361.5,2024.25,794.25,1767.9375,540.9375,36.92,39.5
210.9,1494,298.3125,2340.1875,361.5,2024.0625,794.0625,1767.75,541.875,36.93,39.52
211.0,1493.8125,298.125,2340,361.5,2023.875,793.875,1767.375,541.5,36.93,39.52
211.1,1493.625,298.125,2339.8125,361.5,2023.875,793.6875,1767,541.3125,36.9,39.5
211.2,1493.625,298.125,2339.625,361.5,2023.6875,793.3125,1767,541.6875,36.92,39.49
211.3,1493.4375,298.3125,2339.625,361.5,2023.6875,793.3125,1766.8125,542.25,36.92,39.56
211.4,1493.25,298.3125,2339.4375,361.5,2023.5,793.125,1766.4375,542.0625,36.93,39.51
211.5,1493.0625,298.3125,2339.4375,361.5,2023.3125,792.75,1766.25,541.6875,36.92,39.5
211.6,1493.0625,298.125,2339.25,361.5,2023.3125,792.75,1766.25,540.9375,36.9,39.5
211.7,1492.6875,298.3125,2339.25,361.5,2023.125,792.5625,1766.0625,541.125,36.92,39.45
211.8,1492.5,298.3125,2339.0625,361.3125,2023.125,792.5625,1765.6875,538.6875,36.92,39.46
211.9,1492.5,298.3125,2338.875,361.3125,2022.9375,792.375,1765.6875,539.0625,36.92,39.46
212.0,1492.3125,298.3125,2338.6875,361.3125,2022.9375,792.1875,1765.6875,539.4375,36.92,39.46
212.1,1492.125,298.3125,2338.6875,361.3125,2022.9375,792,1765.5,537.1875,36.93,39.48
212.2,1491.75,298.3125,2338.5,361.3125,2022.9375,791.8125,1765.3125,537.9375,36.92,39.39
212.3,1491.75,298.3125,2338.5,361.3125,2022.9375,791.8125,1765.5,537.375,36.92,39.46
212.4,1491.75,298.3125,2338.3125,361.3125,2022.75,791.4375,1765.125,535.6875,36.92,39.49
212.5,1491.5625,298.3125,2338.125,361.3125,2022.75,791.4375,1765.125,536.4375,36.93,39.46
212.6,1491.375,298.3125,2338.125,361.3125,2022.75,791.25,1764.75,535.6875,36.92,39.46
212.7,1491.1875,298.125,2337.9375,361.125,2022.5625,791.0625,1764.5625,534.5625,36.93,39.46
212.8,1491,298.3125,2337.9375,361.125,2022.5625,791.0625,1764.375,534.9375,36.92,39.45
212.9,1490.8125,298.3125,2337.75,361.3125,2022.1875,790.6875,1764.1875,535.5,36.92,39.48
213.0,1490.8125,298.3125,2337.5625,361.3125,2022.1875,790.5,1764,534.5625,36.9,39.43
213.1,1490.625,298.3125,2337.5625,361.125,2022.1875,790.5,1764,535.125,36.92,39.45
213.2,1490.625,298.125,2337.375,361.125,2022.1875,790.3125,1763.625,535.125,36.92,39.42
213.3,1490.4375,298.3125,2337.375,361.125,2022,790.125,1763.625,536.0625,36.92,39.43
213.4,1490.25,298.3125,2337.1875,361.125,2022,789.9375,1763.4375,536.0625,36.92,39.45
213.5,1490.0625,298.3125,2337.1875,361.125,2022,789.9375,1763.25,535.875,36.92,39.37
213.6,1490.0625,298.125,2336.8125,361.125,2021.8125,789.75,1763.25,536.8125,36.92,39.45
213.7,1489.875,298.125,2337,360.9375,2021.8125,789.75,1763.0625,536.8125,36.93,39.43
213.8,1489.6875,298.3125,2336.8125,361.125,2021.625,789.5625,1763.0625,537.75,36.93,39.42
213.9,1489.6875,298.125,2336.625,360.9375,2021.8125,789.375,1762.6875,536.4375,36.92,39.4
214.0,1489.5,298.3125,2336.4375,361.125,2021.4375,789.1875,1762.6875,537.5625,36.93,39.43
214.1,1489.3125,298.3125,2336.25,360.9375,2021.625,789,1762.3125,537.9375,36.93,39.45
214.2,1489.125,298.3125,2336.25,360.9375,2021.4375,789,1762.125,538.3125,36.93,39.45
214.3,1489.125,298.125,2336.25,361.125,2021.4375,788.8125,1761.9375,538.6875,36.92,39.39
214.4,1488.9375,298.3125,2336.0625,361.125,2021.25,788.625,1761.9375,538.3125,36.92,39.45
214.5,1488.75,298.125,2335.875,361.125,2021.0625,788.625,1761.5625,540,36.92,39.43
214.6,1488.75,298.3125,2335.875,361.125,2021.25,788.4375,1761.5625,538.5,36.92,39.43
214.7,1488.5625,298.3125,2335.875,361.125,2021.0625,788.25,1761.1875,539.625,36.92,39.46
214.8,1488.5625,298.3125,2335.875,360.9375,2021.0625,788.25,1761.375,539.625,36.92,39.42
214.9,1488.1875,298.125,2335.6875,361.125,2021.0625,788.25,1761.1875,538.875,36.92,39.39
215.0,1488.375,298.3125,2335.5,361.125,2020.875,788.0625,1761.1875,539.0625,36.92,39.45
215.1,1488,298.3125,2335.3125,360.9375,2020.875,787.875,1761.1875,538.5,36.93,39.41
215.2,1488,298.3125,2335.3125,360.9375,2020.875,787.875,1761,539.0625,36.9,39.43
215.3,1487.8125,298.3125,2335.3125,360.9375,2020.6875,787.6875,1760.8125,538.875,36.93,39.41
215.4,1487.8125,298.3125,2335.125,360.75,2020.875,787.6875,1760.8125,539.25,36.94,39.47
215.5,1487.625,298.3125,2335.125,360.9375,2020.6875,787.5,1760.4375,538.875,36.89,39.44
215.6,1487.4375,298.125,2334.9375,360.9375,2020.6875,787.3125,1760.4375,539.8125,36.93,39.43
215.7,1487.4375,298.125,2334.9375,360.9375,2020.6875,787.125,1760.25,540.1875,36.92,39.45
215.8,1487.25,298.3125,2334.9375,360.9375,2020.5,787.125,1760.0625,539.8125,36.92,39.42
215.9,1487.0625,298.125,2334.75,360.9375,2020.5,786.9375,1760.0625,540.9375,36.94,39.47
216.0,1487.0625,298.3125,2334.5625,360.9375,2020.3125,786.9375,1760.0625,541.6875,36.92,39.45
216.1,1487.0625,298.3125,2334.5625,360.9375,2020.3125,786.75,1759.875,541.6875,36.92,39.4
216.2,1486.6875,298.3125,2334.5625,360.9375,2020.3125,786.75,1759.6875,541.3125,36.93,39.45
216.3,1486.6875,298.125,2334.375,360.9375,2020.3125,786.5625,1759.6875,541.3125,36.94,39.45
216.4,1486.5,298.3125,2334.375,360.75,2020.3125,786.375,1759.5,541.3125,36.93,39.43
216.5,1486.3125,298.3125,2334.375,360.75,2020.125,786.1875,1759.6875,541.6875,36.92,39.4
216.6,1486.3125,298.3125,2334.1875,360.9375,2020.125,786.1875,1759.5,541.5,36.93,39.43
216.7,1486.125,298.3125,2334,360.9375,2020.125,786,1759.125,542.25,36.92,39.42
216.8,1486.125,298.3125,2334,360.75,2019.9375,786,1759.125,541.5,36.92,39.46
216.9,1485.9375,298.125,2333.8125,360.75,2019.9375,785.8125,1758.9375,541.6875,36.92,39.42
217.0,1485.9375,298.3125,2333.8125,360.75,2019.75,785.625,1758.75,540.375,36.92,39.4
217.1,1485.75,298.3125,2333.625,360.75,2019.75,785.625,1758.75,540.375,36.93,39.42
217.2,1485.5625,298.3125,2333.625,360.9375,2019.75,785.4375,1758.5625,539.8125,36.92,39.45
217.3,1485.5625,298.3125,2333.625,360.75,2019.75,785.25,1758.5625,539.0625,36.92,39.39
217.4,1485.5625,298.3125,2333.4375,360.75,2019.75,785.25,1758.375,538.6875,36.93,39.41
217.5,1485.1875,298.3125,2333.4375,360.75,2019.5625,785.0625,1758.1875,538.3125,36.92,39.37
217.6,1485.1875,298.3125,2333.4375,360.75,2019.5625,785.0625,1758.1875,537,36.92,39.42
217.7,1485,298.125,2333.25,360.75,2019.5625,784.875,1758.1875,536.8125,36.9,39.42
217.8,1485,298.3125,2333.25,360.75,2019.375,784.875,1758,536.0625,36.92,39.37
217.9,1484.8125,298.3125,2333.0625,360.9375,2019.5625,784.6875,1757.8125,535.6875,36.93,39.39
218.0,1484.625,298.3125,2333.0625,360.9375,2019.375,784.5,1757.625,535.6875,36.93,39.42
218.1,1484.625,298.3125,2333.0625,360.75,2019.375,784.5,1757.4375,535.125,36.93,39.41
218.2,1484.625,298.3125,2332.875,360.75,2019.375,784.5,1757.4375,535.3125,36.92,39.39
218.3,1484.4375,298.3125,2332.875,360.75,2019.375,784.3125,1757.4375,534.9375,36.93,39.36
218.4,1484.4375,298.3125,2332.875,360.75,2019.375,784.125,1757.0625,535.3125,36.93,39.41
218.5,1484.25,298.3125,2332.6875,360.75,2019.375,784.125,1757.25,535.5,36.93,39.39
218.6,1484.25,298.3125,2332.5,360.75,2019.375,784.125,1757.0625,535.3125,36.9,39.37
218.7,1484.0625,298.3125,2332.5,360.75,2019.1875,783.9375,1757.0625,535.3125,36.93,39.42
218.8,1484.0625,298.3125,2332.5,360.75,2019.1875,783.9375,1757.0625,536.0625,36.93,39.42
218.9,1483.875,298.3125,2332.5,360.75,2019.1875,783.75,1756.875,536.4375,36.93,39.41
219.0,1483.6875,298.3125,2332.125,360.75,2019.1875,783.75,1756.6875,536.0625,36.9,39.37
219.1,1483.6875,298.3125,2332.3125,360.75,2019.1875,783.5625,1756.875,536.0625,36.92,39.42
219.2,1483.6875,298.3125,2332.125,360.75,2019.1875,783.5625,1756.6875,537.1875,36.92,39.43
219.3,1483.5,298.3125,2332.125,360.75,2019.1875,783.375,1756.5,536.8125,36.92,39.4
219.4,1483.5,298.125,2331.9375,360.75,2019.1875,783.375,1756.5,537.375,36.93,39.43
219.5,1483.125,298.3125,2331.9375,360.75,2019,783.1875,1756.125,537,36.93,39.42
219.6,1483.125,298.3125,2331.9375,360.75,2019,783,1756.125,537.9375,36.9,39.42
219.7,1483.125,298.125,2331.9375,360.75,2019,783,1756.125,538.3125,36.9,39.43
219.8,1482.9375,298.3125,2331.75,360.75,2018.8125,782.8125,1755.9375,538.3125,36.9,39.4
219.9,1482.9375,298.3125,2331.5625,360.5625,2018.8125,782.8125,1755.75,537.9375,36.92,39.45
220.0,1482.9375,298.3125,2331.5625,360.75,2018.625,782.8125,1755.75,539.625,36.92,39.4
220.1,1482.75,298.3125,2331.5625,360.5625,2018.625,782.625,1755.5625,539.0625,36.9,39.4
220.2,1482.5625,298.3125,2331.5625,360.75,2018.625,782.4375,1755.5625,539.25,36.9,39.42
220.3,1482.5625,298.3125,2331.5625,360.5625,2018.625,782.4375,1755.375,539.0625,36.9,39.4
220.4,1482.375,298.3125,2331.5625,360.75,2018.4375,782.25,1755.375,538.875,36.93,39.36
220.5,1482.375,298.3125,2331.375,360.5625,2018.625,782.25,1755.375,538.875,36.92,39.43
220.6,1482.1875,298.3125,2331.375,360.5625,2018.4375,782.25,1755,539.0625,36.93,39.38
220.7,1482.1875,298.3125,2331.375,360.5625,2018.4375,782.0625,1755,538.3125,36.92,39.43
220.8,1482,298.3125,2331.1875,360.375,2018.4375,782.0625,1755,538.875,36.9,39.37
220.9,1482,298.3125,2331.1875,360.75,2018.4375,781.875,1755,539.25,36.92,39.4
221.0,1481.8125,298.3125,2331,360.5625,2018.4375,781.875,1755,539.25,36.92,39.45
221.1,1481.8125,298.3125,2331,360.5625,2018.4375,781.6875,1754.8125,539.8125,36.9,39.48
221.2,1481.625,298.3125,2330.8125,360.5625,2018.4375,781.6875,1754.625,539.8125,36.92,39.48
221.3,1481.625,298.3125,2330.8125,360.5625,2018.25,781.5,1754.25,539.8125,36.9,39.46
221.4,1481.4375,298.3125,2330.8125,360.5625,2018.25,781.3125,1754.25,540.5625,36.92,39.45
221.5,1481.4375,298.3125,2330.8125,360.75,2018.25,781.5,1754.25,541.3125,36.93,39.43
221.6,1481.4375,298.3125,2330.625,360.75,2018.25,781.3125,1754.25,541.3125,36.92,39.42
221.7,1481.4375,298.3125,2330.625,360.75,2018.0625,781.3125,1753.875,541.5,36.94,39.44
221.8,1481.25,298.3125,2330.625,360.5625,2018.0625,781.125,1754.0625,541.3125,36.92,39.48
221.9,1481.25,298.3125,2330.8125,360.5625,2018.0625,781.125,1753.875,541.6875,36.92,39.45
222.0,1481.0625,298.3125,2330.625,360.75,2018.0625,781.125,1753.875,542.4375,36.92,39.48
222.1,1480.875,298.3125,2330.625,360.5625,2017.875,780.9375,1753.875,542.0625,36.93,39.41
222.2,1480.875,298.3125,2330.4375,360.5625,2017.875,780.75,1753.6875,541.6875,36.92,39.48
222.3,1480.875,298.3125,2330.4375,360.5625,2018.0625,780.75,1753.6875,540.9375,36.92,39.46
222.4,1480.875,298.3125,2330.4375,360.5625,2017.875,780.75,1753.6875,541.5,36.9,39.42
222.5,1480.6875,298.3125,2330.25,360.375,2017.875,780.5625,1753.6875,541.125,36.93,39.49
222.6,1480.5,298.3125,2330.25,360.5625,2017.875,780.375,1753.125,540,36.94,39.47
222.7,1480.3125,298.3125,2330.25,360.5625,2017.6875,780.375,1753.125,539.625,36.92,39.46
222.8,1480.3125,298.3125,2330.25,360.375,2017.5,780.1875,1753.125,539.8125,36.92,39.48
222.9,1480.3125,298.3125,2330.25,360.5625,2017.6875,780.1875,1752.9375,538.125,36.93,39.43
223.0,1480.3125,298.3125,2330.25,360.5625,2017.5,780.1875,1752.75,538.125,36.92,39.48
223.1,1480.125,298.3125,2330.25,360.5625,2017.5,780.1875,1752.75,538.5,36.93,39.46
223.2,1480.125,298.3125,2330.0625,360.5625,2017.5,780,1752.5625,536.8125,36.93,39.49
