time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
159.8,1893.5625,327.1875,2704.3125,459,2209.3125,1080.375,2092.5,534.75,37.56,54.75
159.9,1893.5625,327.1875,2704.3125,459,2209.125,1080.375,2092.5,533.8125,37.52,54.69
160.0,1893.375,327.1875,2704.3125,459,2209.125,1080.375,2092.5,534.5625,37.54,54.75
160.1,1893.1875,327.1875,2704.3125,459,2208.9375,1080.1875,2092.5,534.5625,37.54,54.76
160.2,1893.1875,327.1875,2704.125,458.8125,2208.75,1080.1875,2092.5,534.375,37.54,54.76
160.3,1893.1875,327.1875,2704.125,459,2208.9375,1080,2092.5,534.9375,37.56,54.71
160.4,1893.1875,327.1875,2704.125,459,2208.75,1079.8125,2092.3125,534.75,37.58,54.74
160.5,1893,327.1875,2704.125,458.8125,2208.5625,1079.8125,2092.3125,534.5625,37.54,54.72
160.6,1893,327.1875,2704.125,458.8125,2208.375,1079.625,2092.5,535.125,37.56,54.72
160.7,1893,327.1875,2703.9375,458.8125,2208.375,1079.625,2092.5,534.75,37.54,54.71
160.8,1892.8125,327.1875,2703.9375,458.8125,2208.375,1079.4375,2092.5,535.3125,37.55,54.7
160.9,1892.8125,327.1875,2703.9375,458.8125,2208.1875,1079.25,2092.5,533.625,37.54,54.67
161.0,1892.8125,327.1875,2703.75,458.8125,2208,1079.25,2092.125,534.1875,37.52,54.66
161.1,1892.625,327.1875,2703.9375,458.8125,2208,1079.0625,2092.3125,535.3125,37.56,54.74
161.2,1892.625,327.1875,2703.9375,458.8125,2207.8125,1079.0625,2092.125,534.375,37.56,54.7
161.3,1892.625,327.1875,2703.75,458.8125,2207.8125,1078.875,2091.9375,534.75,37.56,54.7
161.4,1892.4375,327.1875,2703.5625,458.8125,2207.625,1078.6875,2091.9375,534.9375,37.56,54.74
161.5,1892.4375,327.1875,2703.5625,458.625,2207.625,1078.6875,2091.9375,534.5625,37.55,54.69
161.6,1892.4375,327.1875,2703.5625,458.625,2207.4375,1078.5,2092.125,534,37.55,54.7
161.7,1892.25,327.1875,2703.375,458.625,2207.4375,1078.5,2091.9375,533.8125,37.55,54.67
161.8,1892.0625,327.1875,2703.5625,458.625,2207.4375,1078.5,2092.125,534.9375,37.54,54.68
161.9,1892.0625,327.1875,2703.375,458.625,2207.25,1078.3125,2092.125,534.75,37.55,54.7
162.0,1892.0625,327.1875,2703.375,458.625,2207.25,1078.125,2092.125,534.375,37.56,54.7
162.1,1892.0625,327.1875,2703.375,458.4375,2207.0625,1078.125,2091.9375,534.1875,37.56,54.69
162.2,1891.875,327.1875,2703.1875,458.625,2206.875,1077.9375,2091.9375,534.5625,37.55,54.69
162.3,1891.875,327.1875,2703.1875,458.25,2206.875,1077.9375,2091.9375,534.75,37.55,54.65
162.4,1891.875,327.1875,2703.1875,458.4375,2206.875,1077.75,2091.9375,534.5625,37.55,54.65
162.5,1891.875,327.1875,2703,458.4375,2206.6875,1077.5625,2091.9375,534.375,37.55,54.66
162.6,1891.6875,327.1875,2703,458.4375,2206.6875,1077.5625,2091.9375,534.9375,37.55,54.66
162.7,1891.5,327.1875,2703,458.25,2206.5,1077.375,2091.9375,534.375,37.54,54.65
162.8,1891.5,327.1875,2702.8125,458.25,2206.5,1077.375,2091.9375,534.1875,37.55,54.67
162.9,1891.5,327.375,2702.8125,458.25,2206.3125,1077.1875,2091.9375,534.9375,37.55,54.65
163.0,1891.3125,327.375,2702.8125,458.25,2206.125,1077,2091.9375,534.9375,37.56,54.65
163.1,1891.3125,327.375,2702.8125,458.4375,2206.125,1077,2091.75,535.125,37.55,54.63
163.2,1891.3125,327.375,2702.8125,458.4375,2206.125,1076.8125,2091.75,535.5,37.56,54.65
163.3,1891.125,327.375,2702.8125,458.25,2206.125,1076.8125,2091.75,534.9375,37.55,54.6
163.4,1891.125,327.375,2702.8125,458.25,2205.9375,1076.625,2091.75,534.5625,37.55,54.63
163.5,1890.9375,327.375,2702.625,458.25,2205.9375,1076.625,2091.75,535.125,37.55,54.63
163.6,1890.9375,327.375,2702.4375,458.0625,2205.75,1076.4375,2091.75,534.9375,37.55,54.61
163.7,1890.9375,327.375,2702.4375,458.0625,2205.5625,1076.25,2091.75,534.9375,37.55,54.58
163.8,1890.75,327.375,2702.4375,458.0625,2205.5625,1076.0625,2091.5625,535.125,37.56,54.61
163.9,1890.75,327.375,2702.4375,458.0625,2205.5625,1076.0625,2091.5625,535.125,37.56,54.57
164.0,1890.75,327.375,2702.4375,458.0625,2205.375,1075.875,2091.5625,535.125,37.55,54.58
164.1,1890.5625,327.375,2702.25,458.0625,2205.1875,1075.6875,2091.1875,535.6875,37.54,54.58
164.2,1890.5625,327.375,2702.25,458.0625,2205,1075.6875,2091.375,534.5625,37.56,54.57
164.3,1890.5625,327.375,2702.25,457.875,2205,1075.5,2091.375,535.6875,37.55,54.6
164.4,1890.5625,327.375,2702.25,458.0625,2204.8125,1075.5,2091.375,535.5,37.55,54.6
164.5,1890.5625,327.375,2702.25,457.875,2204.8125,1075.3125,2091.1875,534.9375,37.55,54.6
164.6,1890.375,327.375,2702.25,457.875,2204.625,1075.3125,2091.1875,535.875,37.55,54.57
164.7,1890.375,327.375,2702.0625,457.875,2204.625,1075.125,2091.1875,535.875,37.56,54.57
164.8,1890.1875,327.375,2701.875,457.875,2204.4375,1075.125,2091.1875,535.3125,37.55,54.56
164.9,1890.1875,327.375,2701.875,457.6875,2204.4375,1074.9375,2091.1875,535.3125,37.55,54.6
165.0,1890.1875,327.375,2701.875,457.875,2204.25,1074.75,2091.1875,535.3125,37.55,54.54
165.1,1890,327.375,2701.875,457.6875,2204.25,1074.75,2091.1875,535.875,37.55,54.51
165.2,1890,327.375,2701.6875,457.6875,2204.25,1074.5625,2091.1875,534.5625,37.58,54.56
165.3,1889.8125,327.375,2701.6875,457.875,2204.25,1074.375,2091.1875,536.25,37.56,54.54
165.4,1889.8125,327.375,2701.6875,457.6875,2204.0625,1074.1875,2091.1875,535.3125,37.55,54.52
165.5,1889.8125,327.375,2701.5,457.6875,2203.875,1074.1875,2091,536.25,37.55,54.54
165.6,1889.625,327.375,2701.5,457.5,2203.875,1074.1875,2091,536.0625,37.54,54.54
165.7,1889.625,327.5625,2701.3125,457.5,2203.6875,1074,2090.8125,535.6875,37.55,54.55
165.8,1889.625,327.5625,2701.5,457.6875,2203.5,1073.8125,2090.8125,536.625,37.55,54.47
165.9,1889.4375,327.5625,2701.3125,457.6875,2203.5,1073.8125,2090.8125,535.6875,37.54,54.54
166.0,1889.4375,327.375,2701.3125,457.5,2203.5,1073.625,2091,536.625,37.56,54.52
166.1,1889.4375,327.375,2701.3125,457.6875,2203.5,1073.625,2090.8125,536.8125,37.55,54.5
166.2,1889.4375,327.375,2701.125,457.3125,2203.3125,1073.4375,2090.8125,536.0625,37.56,54.54
166.3,1889.25,327.5625,2701.3125,457.5,2203.3125,1073.4375,2091,536.0625,37.58,54.53
166.4,1889.0625,327.375,2701.125,457.5,2203.125,1073.25,2090.8125,536.625,37.55,54.52
166.5,1889.0625,327.375,2701.125,457.5,2203.125,1073.0625,2090.8125,537,37.55,54.52
166.6,1888.875,327.375,2701.125,457.3125,2202.9375,1073.0625,2090.8125,536.625,37.54,54.52
166.7,1888.875,327.375,2701.125,457.3125,2202.9375,1072.875,2090.8125,536.25,37.55,54.47
166.8,1888.875,327.5625,2700.9375,457.3125,2202.75,1072.6875,2090.8125,536.625,37.54,54.48
166.9,1888.6875,327.5625,2700.9375,457.3125,2202.75,1072.5,2090.625,536.625,37.56,54.49
167.0,1888.6875,327.5625,2700.9375,457.3125,2202.75,1072.5,2090.625,536.625,37.54,54.47
167.1,1888.6875,327.375,2700.9375,457.3125,2202.5625,1072.5,2090.625,536.625,37.56,54.48
167.2,1888.5,327.5625,2700.75,457.125,2202.5625,1072.125,2090.625,536.4375,37.55,54.5
167.3,1888.5,327.5625,2700.75,457.3125,2202.375,1072.125,2090.4375,537,37.55,54.5
167.4,1888.3125,327.5625,2700.75,457.125,2202.375,1072.125,2090.4375,535.6875,37.55,54.49
167.5,1888.3125,327.375,2700.75,457.125,2202.1875,1071.9375,2090.25,536.0625,37.54,54.45
167.6,1888.3125,327.5625,2700.5625,457.125,2202.1875,1071.75,2090.25,536.625,37.55,54.46
167.7,1888.125,327.5625,2700.5625,457.125,2202.1875,1071.75,2090.25,537,37.55,54.46
167.8,1888.125,327.5625,2700.375,457.125,2202,1071.5625,2090.0625,536.25,37.54,54.48
167.9,1888.125,327.5625,2700.375,457.125,2201.8125,1071.5625,2090.0625,536.625,37.55,54.45
168.0,1887.9375,327.5625,2700.375,457.125,2201.8125,1071.375,2090.0625,536.25,37.54,54.47
168.1,1887.9375,327.5625,2700.375,457.125,2201.8125,1071.1875,2090.0625,536.25,37.55,54.46
168.2,1887.9375,327.5625,2700.375,457.125,2201.625,1071.1875,2090.0625,536.8125,37.55,54.41
168.3,1887.75,327.5625,2700.1875,456.9375,2201.625,1071,2089.6875,536.8125,37.55,54.51
168.4,1887.75,327.5625,2700.375,456.9375,2201.4375,1071,2089.6875,536.8125,37.54,54.45
168.5,1887.75,327.5625,2700.1875,456.9375,2201.25,1070.8125,2089.6875,537.1875,37.55,54.45
168.6,1887.5625,327.5625,2700.1875,457.125,2201.0625,1070.8125,2089.6875,537.375,37.54,54.47
168.7,1887.5625,327.5625,2700,456.9375,2201.0625,1070.625,2089.5,536.4375,37.56,54.44
168.8,1887.5625,327.5625,2699.8125,456.9375,2201.0625,1070.4375,2089.6875,536.4375,37.54,54.46
168.9,1887.375,327.5625,2700,456.9375,2200.875,1070.25,2089.5,537.5625,37.56,54.41
169.0,1887.375,327.5625,2699.8125,456.9375,2200.6875,1070.25,2089.3125,537.9375,37.52,54.48
169.1,1887.1875,327.5625,2699.8125,456.9375,2200.6875,1070.0625,2089.5,536.8125,37.56,54.45
169.2,1887.1875,327.5625,2699.8125,456.9375,2200.5,1070.0625,2089.3125,536.625,37.55,54.42
169.3,1887.1875,327.5625,2699.8125,456.75,2200.5,1069.875,2089.3125,537.9375,37.55,54.38
169.4,1887,327.5625,2699.625,456.75,2200.3125,1069.875,2089.3125,537,37.56,54.39
169.5,1887,327.5625,2699.625,456.75,2200.3125,1069.6875,2089.3125,536.625,37.54,54.42
169.6,1887,327.5625,2699.625,456.75,2200.125,1069.5,2089.3125,537.5625,37.56,54.4
169.7,1886.8125,327.75,2699.625,456.75,2200.125,1069.6875,2089.3125,537.375,37.56,54.41
169.8,1886.625,327.5625,2699.4375,456.75,2200.125,1069.3125,2089.3125,537.375,37.54,54.36
169.9,1886.625,327.5625,2699.25,456.5625,2200.125,1069.3125,2089.3125,537.9375,37.55,54.4
170.0,1886.4375,327.5625,2699.25,456.5625,2199.9375,1069.125,2089.3125,537.5625,37.55,54.4
170.1,1886.4375,327.5625,2699.0625,456.5625,2199.75,1069.125,2089.125,536.4375,37.56,54.4
170.2,1886.4375,327.5625,2699.25,456.5625,2199.75,1068.9375,2089.125,537,37.55,54.37
170.3,1886.25,327.5625,2699.25,456.5625,2199.5625,1068.75,2089.125,537.1875,37.54,54.41
170.4,1886.0625,327.5625,2699.0625,456.5625,2199.5625,1068.5625,2088.9375,537.1875,37.56,54.39
170.5,1886.0625,327.75,2699.0625,456.375,2199.5625,1068.5625,2088.9375,538.5,37.55,54.38
170.6,1886.0625,327.5625,2698.875,456.5625,2199.375,1068.375,2088.9375,538.125,37.55,54.37
170.7,1885.875,327.75,2698.875,456.375,2199.1875,1068.375,2088.9375,538.3125,37.54,54.38
170.8,1885.875,327.75,2698.875,456.5625,2199.1875,1068.1875,2088.9375,538.5,37.56,54.35
170.9,1885.875,327.5625,2698.6875,456.375,2199,1068,2088.75,538.5,37.56,54.37
171.0,1885.6875,327.75,2698.6875,456.375,2199,1068,2088.75,537.75,37.55,54.35
171.1,1885.6875,327.75,2698.6875,456.375,2198.8125,1067.8125,2088.75,538.3125,37.54,54.38
171.2,1885.5,327.75,2698.5,456.1875,2198.8125,1067.625,2088.5625,537.75,37.54,54.33
171.3,1885.3125,327.75,2698.6875,456.375,2198.625,1067.625,2088.75,537.375,37.56,54.37
171.4,1885.5,327.75,2698.6875,456.375,2198.4375,1067.625,2088.5625,538.3125,37.55,54.35
171.5,1885.3125,327.75,2698.3125,456.1875,2198.4375,1067.25,2088.5625,537.9375,37.55,54.38
171.6,1885.125,327.5625,2698.3125,456.375,2198.4375,1067.25,2088.5625,538.125,37.58,54.4
171.7,1885.125,327.75,2698.125,456,2198.25,1067.25,2088.5625,537.9375,37.55,54.35
171.8,1885.125,327.5625,2698.3125,456.375,2198.25,1067.0625,2088.5625,538.3125,37.56,54.37
171.9,1884.9375,327.75,2698.125,456.1875,2198.25,1066.875,2088.5625,537.9375,37.56,54.36
172.0,1884.9375,327.75,2698.3125,456,2198.0625,1066.875,2088.375,538.5,37.56,54.33
172.1,1884.9375,327.75,2698.125,456.1875,2197.875,1066.6875,2088.5625,537.5625,37.56,54.31
172.2,1884.9375,327.75,2698.125,456,2197.875,1066.5,2088.375,538.5,37.56,54.33
172.3,1884.75,327.75,2697.9375,456.1875,2197.6875,1066.3125,2088.1875,538.125,37.55,54.31
172.4,1884.5625,327.75,2698.125,456.1875,2197.6875,1066.3125,2088.1875,537.5625,37.56,54.3
172.5,1884.5625,327.75,2697.9375,456,2197.5,1066.3125,2088.1875,538.5,37.55,54.29
172.6,1884.375,327.75,2697.9375,456,2197.5,1066.125,2088.1875,538.5,37.54,54.29
172.7,1884.375,327.75,2697.75,456,2197.5,1065.9375,2088,537.1875,37.55,54.31
172.8,1884.375,327.75,2697.75,456,2197.3125,1065.75,2088,537.9375,37.56,54.31
172.9,1884.375,327.75,2697.75,456,2197.3125,1065.75,2088,537.5625,37.55,54.29
173.0,1884.1875,327.75,2697.75,455.8125,2197.125,1065.5625,2087.8125,537.5625,37.55,54.3
173.1,1884.1875,327.75,2697.75,455.8125,2196.9375,1065.5625,2087.8125,538.5,37.54,54.31
173.2,1884,327.75,2697.5625,455.625,2196.9375,1065.375,2087.625,537.375,37.56,54.27
173.3,1884,327.75,2697.5625,455.8125,2196.75,1065.375,2087.625,538.125,37.56,54.29
173.4,1883.8125,327.75,2697.5625,455.8125,2196.5625,1065.1875,2087.625,537.5625,37.54,54.31
173.5,1883.8125,327.75,2697.375,455.8125,2196.5625,1065,2087.4375,537.5625,37.55,54.3
173.6,1883.8125,327.75,2697.375,456,2196.375,1065,2087.4375,537.375,37.54,54.28
173.7,1883.625,327.75,2697.5625,455.8125,2196.375,1064.8125,2087.25,538.125,37.55,54.29
173.8,1883.625,327.75,2697.375,455.8125,2196.1875,1064.625,2087.25,537.1875,37.55,54.27
173.9,1883.4375,327.75,2697.375,455.625,2196.1875,1064.4375,2087.25,537.5625,37.55,54.27
174.0,1883.4375,327.75,2697.1875,455.8125,2196,1064.4375,2087.4375,538.125,37.56,54.25
174.1,1883.4375,327.9375,2697.375,455.8125,2196,1064.4375,2087.25,537.5625,37.56,54.25
174.2,1883.4375,327.9375,2697.1875,455.625,2195.8125,1064.25,2087.25,536.8125,37.55,54.27
174.3,1883.25,327.75,2697.1875,455.625,2195.8125,1064.0625,2087.25,536.4375,37.55,54.26
174.4,1883.25,327.9375,2697,455.8125,2195.8125,1064.0625,2087.0625,537.5625,37.56,54.27
174.5,1883.0625,327.75,2697,455.8125,2195.625,1063.875,2086.875,537.5625,37.56,54.22
174.6,1883.0625,327.75,2696.8125,455.625,2195.4375,1063.875,2086.875,536.625,37.58,54.28
174.7,1882.875,327.9375,2696.8125,455.625,2195.4375,1063.6875,2087.0625,537.1875,37.52,54.22
174.8,1882.875,327.9375,2696.8125,455.625,2195.25,1063.6875,2086.875,536.8125,37.55,54.26
174.9,1882.875,327.75,2696.625,455.625,2195.25,1063.5,2086.6875,536.8125,37.58,54.29
175.0,1882.6875,327.75,2696.625,455.4375,2195.0625,1063.3125,2086.875,537,37.55,54.21
175.1,1882.6875,327.75,2696.625,455.4375,2195.0625,1063.3125,2086.6875,538.125,37.54,54.24
175.2,1882.5,327.75,2696.625,455.4375,2195.0625,1063.125,2086.6875,537.1875,37.55,54.25
175.3,1882.5,327.75,2696.4375,455.4375,2195.0625,1062.9375,2086.6875,536.8125,37.56,54.24
175.4,1882.5,327.9375,2696.4375,455.4375,2194.875,1062.9375,2086.6875,536.8125,37.55,54.26
175.5,1882.3125,327.9375,2696.4375,455.4375,2194.6875,1062.9375,2086.5,535.875,37.56,54.22
175.6,1882.3125,327.9375,2696.25,455.4375,2194.5,1062.75,2086.5,537.1875,37.54,54.22
175.7,1882.125,327.9375,2696.4375,455.25,2194.5,1062.5625,2086.5,536.4375,37.55,54.22
175.8,1882.125,327.75,2696.25,455.25,2194.5,1062.5625,2086.5,535.6875,37.55,54.24
175.9,1882.125,327.9375,2696.0625,455.4375,2194.3125,1062.375,2086.3125,536.8125,37.55,54.22
176.0,1881.9375,327.9375,2696.0625,455.25,2194.3125,1062.1875,2086.3125,536.625,37.55,54.24
176.1,1881.9375,327.9375,2696.0625,455.25,2194.125,1062.1875,2086.3125,536.0625,37.54,54.17
176.2,1881.75,327.75,2696.0625,455.25,2194.125,1062.1875,2086.3125,536.0625,37.54,54.17
176.3,1881.75,327.9375,2696.0625,455.25,2194.125,1062,2086.3125,535.6875,37.55,54.2
176.4,1881.75,327.9375,2695.875,455.0625,2193.9375,1061.8125,2086.125,535.875,37.55,54.18
176.5,1881.5625,327.9375,2695.875,455.25,2193.75,1061.8125,2086.125,535.6875,37.56,54.19
176.6,1881.5625,327.9375,2695.875,455.0625,2193.75,1061.625,2086.125,535.6875,37.55,54.2
176.7,1881.375,327.9375,2695.875,455.25,2193.75,1061.4375,2085.9375,535.875,37.54,54.16
176.8,1881.375,327.9375,2695.6875,455.25,2193.5625,1061.4375,2085.9375,536.625,37.56,54.21
176.9,1881.375,327.9375,2695.6875,455.25,2193.375,1061.25,2085.75,535.5,37.56,54.19
177.0,1881.1875,327.9375,2695.5,455.0625,2193.5625,1061.25,2085.75,536.4375,37.55,54.21
177.1,1881.1875,327.9375,2695.6875,455.0625,2193.375,1061.0625,2085.75,536.8125,37.58,54.23
177.2,1881.1875,327.9375,2695.5,455.0625,2193.1875,1061.0625,2085.75,534.5625,37.55,54.2
177.3,1881,327.9375,2695.5,455.0625,2193.1875,1060.875,2085.5625,535.3125,37.54,54.17
177.4,1881,327.9375,2695.5,454.875,2193.1875,1060.6875,2085.5625,536.4375,37.54,54.16
177.5,1880.8125,327.9375,2695.3125,454.875,2193,1060.6875,2085.5625,534.375,37.55,54.2
177.6,1880.625,327.9375,2695.3125,455.0625,2193,1060.6875,2085.375,534.5625,37.55,54.21
177.7,1880.625,327.9375,2695.3125,454.875,2192.8125,1060.5,2085.5625,535.6875,37.56,54.15
177.8,1880.4375,327.9375,2695.3125,454.875,2192.8125,1060.3125,2085.5625,534.75,37.56,54.15
177.9,1880.4375,327.9375,2695.3125,454.875,2192.625,1060.3125,2085.375,535.3125,37.58,54.19
178.0,1880.4375,328.125,2695.3125,454.875,2192.4375,1060.125,2085.375,535.125,37.55,54.13
178.1,1880.4375,327.9375,2695.125,454.875,2192.4375,1059.9375,2085.1875,534,37.56,54.15
178.2,1880.25,327.9375,2695.125,455.0625,2192.4375,1059.9375,2085,534,37.58,54.14
178.3,1880.0625,328.125,2695.125,454.6875,2192.25,1059.75,2085.1875,535.6875,37.58,54.16
178.4,1880.0625,327.9375,2694.9375,454.875,2192.0625,1059.75,2085,534.9375,37.54,54.15
178.5,1880.0625,327.9375,2694.9375,454.6875,2192.0625,1059.5625,2085,535.125,37.55,54.15
178.6,1880.0625,328.125,2694.9375,454.875,2192.0625,1059.5625,2085,534.75,37.54,54.12
178.7,1879.875,328.125,2694.9375,454.6875,2192.0625,1059.375,2085,534.375,37.54,54.15
178.8,1879.875,328.125,2694.75,454.6875,2191.875,1059.375,2085,535.125,37.55,54.15
178.9,1879.875,327.9375,2694.75,454.875,2191.6875,1059.1875,2084.8125,533.8125,37.55,54.11
179.0,1879.6875,328.125,2694.75,454.6875,2191.6875,1059.1875,2084.8125,534,37.56,54.15
179.1,1879.875,328.125,2694.75,454.6875,2191.5,1059,2084.625,534.375,37.55,54.13
179.2,1879.6875,328.125,2694.5625,454.5,2191.5,1058.8125,2084.8125,534.5625,37.55,54.12
179.3,1879.5,328.125,2694.5625,454.5,2191.5,1058.8125,2084.625,534.75,37.55,54.13
179.4,1879.5,328.125,2694.375,454.6875,2191.3125,1058.625,2084.625,534,37.55,54.09
179.5,1879.5,328.125,2694.375,454.5,2191.125,1058.625,2084.625,534.75,37.56,54.1
179.6,1879.3125,327.9375,2694.375,454.5,2191.125,1058.4375,2084.4375,533.8125,37.54,54.18
179.7,1879.3125,327.9375,2694.375,454.5,2190.9375,1058.4375,2084.4375,534.9375,37.54,54.11
179.8,1879.3125,328.125,2694.375,454.5,2190.9375,1058.25,2084.4375,534.5625,37.55,54.13
179.9,1879.125,328.125,2694.1875,454.5,2190.9375,1058.25,2084.25,534,37.55,54.11
180.0,1879.125,328.125,2694.1875,454.3125,2190.75,1058.25,2084.4375,534.75,37.55,54.09
180.1,1878.9375,328.125,2694,454.3125,2190.75,1058.0625,2084.4375,534.75,37.54,54.04
180.2,1878.9375,328.125,2694,454.3125,2190.5625,1058.0625,2084.4375,534.9375,37.58,54.1
180.3,1878.75,328.125,2694,454.5,2190.5625,1057.875,2084.25,534.1875,37.55,54.11
180.4,1878.75,328.125,2694,454.5,2190.375,1057.6875,2084.4375,534,37.56,54.13
180.5,1878.5625,328.125,2693.8125,454.3125,2190.375,1057.875,2084.625,534,37.56,54.11
180.6,1878.5625,328.125,2693.8125,454.3125,2190.375,1057.6875,2085,534.5625,37.54,54.09
180.7,1878.375,328.125,2693.8125,454.125,2190,1057.6875,2085,533.625,37.56,54.1
180.8,1878,328.125,2693.8125,453.75,2189.625,1057.5,2085.375,534.1875,37.55,54.09
180.9,1877.625,328.125,2693.625,453.1875,2189.0625,1057.125,2085,534.5625,37.55,54.11
181.0,1877.25,328.125,2693.625,452.625,2188.125,1056.75,2085.375,533.625,37.55,54.04
181.1,1876.3125,328.125,2693.4375,452.0625,2187,1056.1875,2085.1875,535.125,37.56,54.06
181.2,1875.375,328.125,2693.25,451.125,2185.5,1055.625,2085.375,534.1875,37.55,54.07
181.3,1874.625,328.125,2693.0625,450.1875,2183.625,1054.6875,2085,534.375,37.55,54.07
181.4,1873.6875,328.125,2693.0625,449.0625,2181.5625,1053.9375,2085,534,37.55,54.04
181.5,1872.5625,328.125,2692.6875,448.125,2179.125,1052.8125,2085,534,37.54,54
181.6,1871.25,328.125,2692.3125,447,2176.5,1051.5,2084.8125,534.75,37.56,53.88
181.7,1869.9375,328.125,2692.125,445.875,2173.6875,1050.1875,2084.625,534,37.55,53.79
181.8,1868.625,328.125,2691.75,444.75,2170.5,1048.6875,2084.4375,534.1875,37.54,53.69
181.9,1867.3125,328.125,2691.375,443.4375,2167.125,1047,2084.0625,534.375,37.55,53.64
182.0,1865.625,328.125,2690.8125,442.3125,2163.5625,1045.3125,2084.0625,534.9375,37.55,53.49
182.1,1864.125,328.125,2690.4375,441.1875,2160.1875,1043.4375,2083.875,534.5625,37.52,53.31
182.2,1862.4375,328.125,2689.6875,440.0625,2156.4375,1041.5625,2083.875,534.9375,37.56,53.18
182.3,1860.9375,328.125,2689.125,438.9375,2152.6875,1039.5,2083.5,535.125,37.52,53.06
182.4,1859.25,328.125,2688.5625,437.8125,2148.9375,1037.25,2083.3125,534.9375,37.54,52.88
182.5,1857.375,328.125,2687.8125,436.6875,2145.1875,1035,2082.75,535.125,37.55,52.71
182.6,1855.6875,328.125,2686.875,435.375,2141.25,1032.375,2082,534.9375,37.55,52.52
182.7,1854,328.125,2686.3125,434.4375,2137.3125,1029.9375,2081.8125,534.375,37.54,52.29
182.8,1852.125,328.125,2685.375,433.3125,2133.375,1027.3125,2081.25,534.5625,37.54,52.18
182.9,1850.4375,328.3125,2684.625,432.375,2129.8125,1024.6875,2081.0625,535.125,37.54,52.01
183.0,1848.5625,328.3125,2683.6875,431.0625,2126.0625,1022.0625,2080.5,535.125,37.52,51.8
183.1,1846.6875,328.125,2682.75,430.125,2122.125,1019.25,2079.9375,535.125,37.52,51.59
183.2,1844.8125,328.3125,2681.8125,429.1875,2118.5625,1016.4375,2079.1875,534.75,37.54,51.46
183.3,1843.125,328.3125,2680.6875,428.0625,2114.8125,1013.625,2078.8125,534.9375,37.52,51.18
183.4,1841.25,328.125,2679.75,427.125,2111.25,1010.625,2078.25,534.9375,37.54,51.03
183.5,1839.1875,328.3125,2678.4375,426.1875,2107.6875,1007.4375,2077.5,534.75,37.52,50.83
183.6,1837.5,328.125,2677.3125,425.25,2104.3125,1004.625,2076.9375,534.75,37.54,50.61
183.7,1835.625,328.3125,2676.1875,424.3125,2100.75,1001.625,2076.375,534,37.55,50.51
183.8,1833.75,328.3125,2674.875,423.375,2097.5625,998.4375,2075.8125,534,37.55,50.29
183.9,1831.875,328.3125,2673.75,422.4375,2094.1875,995.4375,2075.0625,535.6875,37.52,50.1
184.0,1830,328.125,2672.625,421.6875,2091.1875,992.25,2074.5,535.875,37.54,49.93
184.1,1828.125,328.3125,2671.3125,420.75,2088,989.0625,2073.5625,535.6875,37.52,49.79
184.2,1826.0625,328.3125,2670,420,2084.8125,985.875,2072.8125,535.875,37.54,49.55
184.3,1824.375,328.3125,2668.6875,419.25,2081.8125,982.6875,2072.0625,535.3125,37.54,49.39
184.4,1822.3125,328.3125,2667.1875,418.5,2078.8125,979.5,2071.5,535.875,37.52,49.23
184.5,1820.4375,328.125,2665.875,417.5625,2076,976.5,2070.9375,535.875,37.54,49.06
184.6,1818.5625,328.3125,2664.5625,417,2073.1875,973.125,2070.1875,535.875,37.54,48.87
184.7,1816.6875,328.3125,2663.0625,416.0625,2070.375,969.9375,2069.4375,534.9375,37.51,48.69
184.8,1815,328.3125,2661.75,415.3125,2067.75,966.75,2068.875,535.125,37.52,48.5
184.9,1813.125,328.3125,2660.25,414.75,2065.125,963.375,2067.75,535.875,37.52,48.37
185.0,1811.25,328.3125,2658.75,414,2062.5,960.1875,2066.8125,535.5,37.54,48.18
185.1,1809.375,328.3125,2657.4375,413.25,2060.0625,957,2065.875,535.6875,37.51,48.03
185.2,1807.5,328.3125,2655.9375,412.5,2057.4375,953.625,2064.9375,536.25,37.54,47.88
185.3,1805.625,328.3125,2654.4375,411.9375,2054.8125,950.4375,2064.1875,535.875,37.52,47.72
185.4,1803.75,328.3125,2652.9375,411.1875,2052.5625,947.25,2063.25,537,37.52,47.64
185.5,1802.0625,328.3125,2651.4375,410.625,2050.125,943.875,2062.125,536.4375,37.51,47.43
185.6,1800.1875,328.3125,2649.9375,410.0625,2047.875,940.6875,2061.1875,536.625,37.52,47.36
185.7,1798.5,328.3125,2648.4375,409.5,2045.625,937.3125,2060.0625,536.625,37.52,47.19
185.8,1796.8125,328.3125,2646.9375,408.9375,2043.375,934.3125,2059.3125,536.625,37.54,47.03
185.9,1794.9375,328.3125,2645.25,408.375,2041.3125,931.125,2058.375,537,37.52,46.88
186.0,1793.25,328.3125,2643.9375,407.8125,2039.25,928.125,2057.625,536.25,37.51,46.77
186.1,1791.375,328.3125,2642.25,407.25,2037.375,924.9375,2056.5,537,37.52,46.59
186.2,1789.6875,328.3125,2640.75,406.6875,2035.3125,921.75,2055.5625,536.25,37.52,46.49
186.3,1788,328.3125,2639.0625,406.125,2033.25,918.75,2054.4375,536.4375,37.54,46.34
186.4,1786.3125,328.3125,2637.5625,405.75,2031.375,915.5625,2053.6875,536.25,37.52,46.22
