time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
179.2,1123.3125,326.0625,2367,332.4375,1323.9375,442.875,1658.625,533.25,41.17,54.7
179.3,1123.3125,326.0625,2367,332.4375,1323.75,442.875,1658.625,534.1875,41.16,54.72
179.4,1123.3125,326.0625,2367,332.4375,1323.75,442.6875,1658.625,537.5625,41.16,54.7
179.5,1123.3125,326.0625,2367,332.4375,1323.75,442.6875,1658.625,536.4375,41.16,54.68
179.6,1123.3125,326.0625,2366.8125,332.4375,1323.5625,442.6875,1658.625,537,41.19,54.67
179.7,1123.3125,326.0625,2367,332.4375,1323.5625,442.6875,1658.4375,540,41.16,54.68
179.8,1123.3125,326.0625,2366.8125,332.4375,1323.375,442.6875,1658.4375,540.375,41.14,54.7
179.9,1123.125,326.0625,2366.8125,332.4375,1323.375,442.6875,1658.4375,539.8125,41.14,54.71
180.0,1123.125,326.0625,2366.8125,332.4375,1323.375,442.6875,1658.8125,541.875,41.17,54.67
180.1,1123.125,326.0625,2366.625,332.4375,1323.375,442.6875,1659,541.875,41.14,54.68
180.2,1123.125,326.0625,2366.625,332.4375,1323.5625,442.6875,1659.375,542.0625,41.17,54.63
180.3,1122.9375,326.0625,2366.625,332.4375,1323.75,442.6875,1659.5625,543,41.13,54.63
180.4,1122.9375,326.0625,2366.625,332.4375,1323.75,442.875,1659.75,543.1875,41.14,54.68
180.5,1122.9375,326.0625,2366.625,332.25,1323.75,442.875,1660.125,543.1875,41.14,54.64
180.6,1122.9375,326.0625,2366.625,332.25,1323.9375,442.875,1660.3125,543.375,41.17,54.69
180.7,1122.75,326.0625,2366.625,332.25,1323.9375,442.875,1660.5,543,41.16,54.63
180.8,1122.75,326.0625,2366.625,332.25,1323.75,442.875,1660.6875,543,41.14,54.63
180.9,1122.5625,326.0625,2366.4375,331.875,1323.75,442.875,1661.0625,543,41.16,54.63
181.0,1122.375,326.0625,2366.4375,332.0625,1323.5625,442.875,1661.0625,542.625,41.16,54.68
181.1,1122.1875,326.0625,2366.4375,331.6875,1323.1875,442.6875,1661.25,543.75,41.16,54.68
181.2,1122,326.0625,2366.25,331.6875,1323,442.5,1661.4375,541.3125,41.14,54.65
181.3,1121.8125,326.0625,2366.25,331.3125,1322.625,442.5,1661.4375,541.6875,41.16,54.67
181.4,1121.625,326.0625,2366.25,331.125,1322.0625,442.5,1661.4375,542.25,41.14,54.67
181.5,1121.0625,326.0625,2366.25,330.9375,1321.6875,442.3125,1661.625,540,41.17,54.56
181.6,1120.875,326.0625,2366.0625,330.75,1321.125,441.9375,1661.8125,540.75,41.13,54.56
181.7,1120.5,326.0625,2365.875,330.375,1320.5625,441.9375,1662,540,41.16,54.55
181.8,1120.3125,326.0625,2365.6875,330.1875,1320,441.75,1662.1875,536.4375,41.13,54.42
181.9,1119.9375,326.0625,2365.5,330,1319.4375,441.375,1662.1875,537.9375,41.16,54.43
182.0,1119.5625,326.0625,2365.5,329.625,1318.6875,441,1662.1875,537.9375,41.14,54.32
182.1,1119.1875,326.0625,2365.125,329.4375,1318.125,440.8125,1662.375,534.9375,41.14,54.26
182.2,1118.8125,326.0625,2364.9375,329.25,1317.375,440.4375,1662.375,533.8125,41.14,54.19
182.3,1118.25,326.0625,2364.75,328.6875,1316.625,440.0625,1662.375,535.3125,41.14,54.11
182.4,1117.875,326.0625,2364.5625,328.5,1315.875,439.875,1662.375,531,41.16,53.98
182.5,1117.5,326.0625,2364.1875,328.3125,1315.3125,439.3125,1662.375,531.1875,41.14,53.9
182.6,1117.125,326.0625,2364,327.9375,1314.375,438.9375,1662.375,527.625,41.14,53.8
182.7,1116.75,326.0625,2363.8125,327.75,1313.625,438.5625,1662.375,529.125,41.14,53.69
182.8,1116.1875,326.0625,2363.25,327.5625,1313.0625,438.1875,1662.375,528.1875,41.13,53.65
182.9,1115.8125,326.0625,2363.0625,327.1875,1312.125,437.8125,1662.375,527.8125,41.14,53.48
183.0,1115.25,326.0625,2362.6875,327,1311.375,437.0625,1662.1875,527.0625,41.16,53.37
183.1,1114.875,326.0625,2362.5,326.625,1310.625,436.6875,1662.1875,527.625,41.14,53.3
183.2,1114.5,326.0625,2362.125,326.4375,1310.0625,436.125,1662.1875,528,41.14,53.19
183.3,1113.9375,326.0625,2361.75,326.0625,1309.3125,435.75,1662.1875,527.625,41.13,53.11
183.4,1113.5625,326.0625,2361.375,325.875,1308.375,435.1875,1662.1875,527.625,41.14,53.01
183.5,1113,326.0625,2361,325.5,1307.8125,434.625,1662,527.4375,41.13,52.9
183.6,1112.625,326.0625,2360.625,325.3125,1307.0625,434.0625,1662,526.875,41.13,52.82
183.7,1112.0625,326.0625,2360.25,325.125,1306.3125,433.6875,1662,526.5,41.14,52.69
183.8,1111.6875,326.0625,2359.6875,324.9375,1305.5625,432.9375,1661.8125,526.875,41.16,52.64
183.9,1111.125,326.0625,2359.3125,324.75,1305,432.375,1661.8125,527.25,41.14,52.51
184.0,1110.75,326.0625,2358.9375,324.375,1304.25,431.8125,1661.8125,527.4375,41.14,52.47
184.1,1110.1875,326.0625,2358.375,324.1875,1303.6875,431.25,1661.625,526.125,41.14,52.32
184.2,1109.8125,326.0625,2358,324,1302.9375,430.6875,1661.625,526.5,41.14,52.27
184.3,1109.4375,326.0625,2357.4375,323.8125,1302.375,430.125,1661.25,526.875,41.12,52.16
184.4,1108.875,326.0625,2357.0625,323.4375,1301.625,429.375,1661.25,526.6875,41.14,52.08
184.5,1108.5,326.0625,2356.5,323.25,1301.0625,428.8125,1661.25,526.3125,41.13,51.96
184.6,1108.125,326.0625,2356.125,323.0625,1300.5,428.25,1661.0625,527.25,41.13,51.87
184.7,1107.5625,326.0625,2355.5625,322.875,1299.75,427.6875,1660.6875,526.6875,41.12,51.82
184.8,1107,326.0625,2355.1875,322.6875,1299,426.9375,1660.6875,527.8125,41.13,51.74
184.9,1106.625,326.0625,2354.625,322.5,1298.4375,426.1875,1660.3125,526.875,41.14,51.67
185.0,1106.25,326.0625,2354.0625,322.3125,1297.875,425.625,1660.125,526.875,41.13,51.59
185.1,1105.875,326.0625,2353.5,322.125,1297.3125,425.0625,1660.125,526.875,41.13,51.53
185.2,1105.3125,326.0625,2353.125,321.75,1296.5625,424.3125,1659.9375,528.1875,41.14,51.44
185.3,1104.75,326.0625,2352.5625,321.75,1296,423.75,1659.75,527.0625,41.12,51.33
185.4,1104.375,326.0625,2352,321.5625,1295.4375,423,1659.375,527.625,41.13,51.27
185.5,1103.8125,326.0625,2351.625,321.375,1294.875,422.4375,1659.5625,526.875,41.14,51.2
185.6,1103.4375,326.0625,2351.0625,321.1875,1294.3125,421.875,1659,528.1875,41.14,51.13
185.7,1103.0625,326.0625,2350.6875,321,1293.75,421.125,1658.8125,527.625,41.13,51.1
185.8,1102.5,326.0625,2350.125,320.8125,1293.375,420.5625,1658.8125,529.3125,41.14,51.04
185.9,1102.125,326.25,2349.5625,320.625,1292.8125,419.8125,1658.625,528,41.13,50.96
186.0,1101.5625,326.0625,2349,320.4375,1292.25,419.0625,1658.4375,528.375,41.12,50.86
186.1,1101.375,326.0625,2348.4375,320.25,1291.6875,418.5,1658.0625,529.5,41.14,50.8
186.2,1100.8125,326.0625,2347.875,320.0625,1291.125,417.75,1658.0625,529.125,41.13,50.76
186.3,1100.25,326.25,2347.3125,319.875,1290.5625,417.1875,1657.875,528,41.14,50.7
186.4,1099.875,326.25,2346.9375,319.875,1290.1875,416.4375,1657.3125,529.875,41.14,50.65
186.5,1099.5,326.25,2346.1875,319.6875,1289.625,415.875,1657.125,530.0625,41.14,50.62
186.6,1099.125,326.25,2345.8125,319.5,1289.0625,415.125,1656.9375,528.9375,41.14,50.56
186.7,1098.5625,326.0625,2345.25,319.3125,1288.6875,414.5625,1656.5625,528.5625,41.13,50.5
186.8,1098.1875,326.0625,2344.6875,319.125,1288.125,413.8125,1656.375,529.3125,41.14,50.49
186.9,1097.8125,326.25,2344.125,318.9375,1287.5625,413.25,1656.1875,530.4375,41.13,50.42
187.0,1097.25,326.25,2343.5625,318.9375,1287,412.6875,1656,528.9375,41.13,50.38
187.1,1096.875,326.0625,2343,318.75,1286.625,411.9375,1655.8125,529.3125,41.12,50.33
187.2,1096.3125,326.0625,2342.4375,318.5625,1286.0625,411.375,1655.625,529.6875,41.1,50.29
187.3,1095.9375,326.0625,2342.0625,318.5625,1285.6875,410.625,1655.25,531,41.13,50.22
187.4,1095.5625,326.0625,2341.5,318.375,1285.3125,410.0625,1655.0625,530.0625,41.12,50.17
187.5,1095.1875,326.0625,2340.9375,318.1875,1284.75,409.3125,1654.875,529.5,41.14,50.16
187.6,1094.625,326.25,2340.5625,318.1875,1284.1875,408.75,1654.3125,532.5,41.13,50.11
187.7,1094.25,326.25,2340,318,1283.625,408,1654.3125,532.6875,41.13,50.05
187.8,1093.875,326.25,2339.4375,317.8125,1283.25,407.4375,1653.75,531.75,41.12,50.02
187.9,1093.5,326.25,2338.875,317.625,1282.875,406.875,1653.5625,534.5625,41.12,49.95
188.0,1093.125,326.25,2338.5,317.625,1282.3125,406.125,1653.1875,533.25,41.13,50.02
188.1,1092.5625,326.25,2337.75,317.625,1281.9375,405.5625,1653,532.875,41.1,49.94
188.2,1092.375,326.0625,2337.375,317.4375,1281.5625,405,1652.8125,536.0625,41.13,49.93
188.3,1091.8125,326.25,2336.8125,317.25,1281.1875,404.4375,1652.4375,536.4375,41.12,49.89
188.4,1091.4375,326.0625,2336.4375,317.25,1280.625,403.875,1652.25,535.875,41.1,49.86
188.5,1090.875,326.25,2335.875,317.0625,1280.25,403.125,1652.0625,539.25,41.12,49.81
188.6,1090.5,326.25,2335.3125,317.0625,1279.875,402.5625,1651.6875,538.3125,41.13,49.77
188.7,1090.3125,326.25,2334.9375,316.875,1279.5,402,1651.5,537.375,41.12,49.74
188.8,1089.9375,326.25,2334.375,316.875,1278.9375,401.25,1651.125,541.125,41.12,49.72
188.9,1089.5625,326.0625,2333.8125,316.6875,1278.5625,400.6875,1650.75,540,41.12,49.72
189.0,1089,326.25,2333.25,316.6875,1278.1875,400.125,1650.375,542.8125,41.16,49.66
189.1,1088.625,326.25,2332.6875,316.5,1277.625,399.5625,1650.1875,541.875,41.13,49.66
189.2,1088.25,326.25,2332.3125,316.5,1277.25,399,1650.1875,541.3125,41.12,49.64
189.3,1087.875,326.25,2331.9375,316.3125,1276.875,398.4375,1650,543.375,41.13,49.55
189.4,1087.5,326.25,2331.375,316.3125,1276.5,397.875,1649.4375,544.5,41.12,49.56
189.5,1087.125,326.25,2331,316.125,1276.125,397.3125,1649.25,542.8125,41.13,49.57
189.6,1086.75,326.25,2330.4375,316.125,1275.75,396.9375,1649.0625,544.3125,41.12,49.53
189.7,1086.375,326.25,2330.0625,316.125,1275.375,396.1875,1648.6875,543.375,41.13,49.46
189.8,1086,326.25,2329.5,315.9375,1275,395.625,1648.5,543.5625,41.12,49.51
189.9,1085.625,326.25,2329.125,315.9375,1274.8125,395.0625,1648.125,544.125,41.13,49.5
190.0,1085.25,326.0625,2328.5625,315.75,1274.25,394.5,1647.9375,543.9375,41.13,49.5
190.1,1084.875,326.25,2328,315.75,1273.875,393.9375,1647.75,543.75,41.13,49.44
190.2,1084.5,326.0625,2327.4375,315.5625,1273.5,393.5625,1647.375,543,41.13,49.41
190.3,1084.125,326.25,2327.25,315.5625,1273.125,393,1647,542.4375,41.1,49.39
190.4,1083.75,326.0625,2326.6875,315.375,1272.9375,392.4375,1647,543.5625,41.16,49.38
190.5,1083.375,326.25,2326.125,315.375,1272.5625,391.875,1646.8125,542.4375,41.12,49.35
190.6,1083,326.0625,2325.75,315.1875,1272.1875,391.5,1646.4375,542.4375,41.13,49.35
190.7,1082.625,326.25,2325.375,315.1875,1272,390.75,1646.25,543.1875,41.12,49.35
190.8,1082.25,326.25,2324.8125,315,1271.625,390.375,1645.875,541.6875,41.13,49.31
190.9,1081.875,326.25,2324.4375,315,1271.25,389.8125,1645.5,542.0625,41.13,49.28
191.0,1081.5,326.25,2323.875,315,1270.875,389.25,1645.125,542.0625,41.1,49.32
191.1,1081.125,326.25,2323.5,315,1270.6875,389.0625,1644.9375,541.5,41.13,49.25
191.2,1080.75,326.25,2323.125,314.8125,1270.3125,388.5,1644.75,541.3125,41.1,49.26
191.3,1080.5625,326.25,2322.75,314.625,1270.125,387.9375,1644.375,541.125,41.1,49.22
191.4,1080.1875,326.25,2322.375,314.8125,1269.75,387.375,1644.1875,540,41.12,49.2
191.5,1079.8125,326.0625,2321.8125,314.625,1269.375,387,1643.8125,540.375,41.12,49.22
191.6,1079.4375,326.25,2321.4375,314.625,1269,386.4375,1643.4375,540.75,41.12,49.24
191.7,1079.0625,326.25,2321.0625,314.4375,1268.8125,386.0625,1643.25,538.6875,41.1,49.18
191.8,1078.6875,326.0625,2320.6875,314.4375,1268.4375,385.5,1642.6875,539.0625,41.1,49.21
191.9,1078.5,326.25,2320.3125,314.4375,1268.0625,385.125,1642.3125,540,41.1,49.18
192.0,1077.9375,326.25,2319.9375,314.25,1267.6875,384.75,1642.125,537,41.09,49.11
192.1,1077.75,326.25,2319.5625,314.25,1267.5,384.1875,1641.9375,537,41.13,49.17
192.2,1077.375,326.25,2319,314.25,1267.125,383.8125,1641.375,533.8125,41.13,49.13
192.3,1077.1875,326.0625,2318.625,314.25,1266.75,383.25,1641,534.9375,41.12,49.13
192.4,1076.8125,326.0625,2318.25,314.0625,1266.375,382.875,1641,536.4375,41.13,49.14
192.5,1076.4375,326.25,2318.0625,314.0625,1266,382.5,1640.4375,533.4375,41.14,49.12
192.6,1076.0625,326.25,2317.5,314.0625,1265.8125,381.9375,1640.25,534,41.12,49.07
192.7,1075.875,326.25,2317.3125,313.875,1265.4375,381.5625,1640.25,534.75,41.12,49.14
192.8,1075.5,326.0625,2316.9375,313.875,1265.25,381.1875,1639.875,531.375,41.12,49.1
192.9,1075.3125,326.25,2316.5625,313.875,1264.875,380.8125,1639.6875,532.125,41.1,49.07
193.0,1074.9375,326.25,2316.1875,313.6875,1264.5,380.4375,1639.3125,533.4375,41.1,49.06
193.1,1074.5625,326.0625,2316,313.6875,1264.3125,380.0625,1639.125,529.125,41.13,49.06
193.2,1074.375,326.0625,2315.4375,313.6875,1263.9375,379.5,1638.9375,530.625,41.12,49.07
193.3,1074,326.25,2315.25,313.6875,1263.75,379.125,1638.5625,532.875,41.12,49.06
193.4,1073.4375,326.25,2314.875,313.5,1263.375,378.75,1638.375,528.75,41.13,49.05
193.5,1073.25,326.25,2314.5,313.5,1263.1875,378.375,1638,528.375,41.13,49.03
193.6,1072.875,326.25,2314.125,313.5,1262.8125,378,1637.8125,528.9375,41.13,48.99
193.7,1072.6875,326.25,2313.75,313.3125,1262.4375,377.625,1637.25,528.375,41.12,49.03
193.8,1072.3125,326.25,2313.375,313.3125,1262.0625,377.25,1637.25,528.375,41.12,49.01
193.9,1072.125,326.25,2313,313.3125,1261.6875,376.875,1637.0625,528.9375,41.1,49.02
194.0,1071.75,326.25,2312.8125,313.3125,1261.5,376.5,1636.6875,527.8125,41.12,49.03
194.1,1071.375,326.25,2312.4375,313.125,1261.125,376.125,1636.5,527.4375,41.1,48.99
194.2,1071.1875,326.25,2312.0625,312.9375,1260.9375,375.75,1636.3125,528.375,41.1,48.98
194.3,1070.8125,326.25,2311.6875,313.125,1260.5625,375.375,1636.125,527.0625,41.12,48.98
194.4,1070.625,326.25,2311.3125,313.125,1260.1875,375,1635.75,527.4375,41.1,48.94
194.5,1070.25,326.25,2310.9375,312.9375,1260,374.625,1635.375,528,41.1,48.91
194.6,1069.875,326.25,2310.75,312.75,1259.625,374.25,1635.1875,527.0625,41.12,48.93
194.7,1069.6875,326.25,2310.375,312.75,1259.25,373.875,1634.8125,529.125,41.1,48.92
194.8,1069.3125,326.25,2310,312.75,1259.0625,373.5,1634.4375,527.25,41.13,48.91
194.9,1068.9375,326.25,2309.8125,312.75,1258.6875,373.125,1634.0625,527.4375,41.1,48.91
195.0,1068.75,326.25,2309.4375,312.75,1258.3125,372.9375,1633.875,526.875,41.1,48.9
195.1,1068.375,326.25,2309.25,312.5625,1257.9375,372.5625,1633.6875,527.25,41.12,48.88
195.2,1068.1875,326.25,2308.875,312.75,1257.75,372.1875,1633.3125,527.4375,41.1,48.91
195.3,1067.8125,326.25,2308.5,312.5625,1257.375,371.8125,1633.125,527.625,41.12,48.91
195.4,1067.625,326.25,2308.125,312.5625,1257.1875,371.625,1632.75,527.4375,41.12,48.87
195.5,1067.25,326.0625,2307.9375,312.375,1257,371.25,1632.9375,526.875,41.12,48.86
195.6,1067.0625,326.25,2307.75,312.375,1256.625,370.875,1632.5625,526.6875,41.12,48.87
195.7,1066.6875,326.25,2307.375,312.375,1256.4375,370.6875,1632.375,526.5,41.12,48.82
195.8,1066.5,326.25,2307,312.1875,1256.25,370.3125,1632,528.5625,41.1,48.85
195.9,1066.3125,326.25,2306.8125,312.375,1255.875,369.9375,1631.8125,526.5,41.12,48.86
196.0,1065.9375,326.25,2306.4375,312.1875,1255.6875,369.75,1631.625,526.875,41.1,48.85
196.1,1065.75,326.25,2306.25,312.1875,1255.3125,369.5625,1631.625,526.6875,41.1,48.85
196.2,1065.375,326.25,2306.0625,312.1875,1255.125,369.1875,1631.4375,527.4375,41.09,48.85
196.3,1065,326.25,2305.6875,312,1254.9375,368.8125,1630.875,526.5,41.09,48.83
196.4,1064.8125,326.25,2305.3125,312,1254.5625,368.4375,1630.5,527.4375,41.09,48.8
196.5,1064.625,326.25,2305.125,312,1254.375,368.25,1630.3125,526.5,41.12,48.79
196.6,1064.25,326.25,2304.9375,312,1254,368.0625,1630.125,526.6875,41.1,48.83
196.7,1064.0625,326.25,2304.5625,312,1253.625,367.6875,1629.75,526.875,41.1,48.8
196.8,1063.6875,326.25,2304.375,311.8125,1253.4375,367.3125,1629.5625,527.625,41.1,48.76
196.9,1063.5,326.25,2304.1875,311.8125,1253.25,367.125,1629.375,526.125,41.1,48.76
197.0,1063.3125,326.25,2303.8125,311.8125,1252.875,366.75,1629.1875,526.3125,41.12,48.78
197.1,1062.9375,326.0625,2303.625,311.8125,1252.6875,366.5625,1628.8125,525.9375,41.1,48.76
197.2,1062.75,326.0625,2303.25,311.8125,1252.5,366.375,1628.8125,526.875,41.09,48.79
197.3,1062.375,326.25,2303.0625,311.8125,1252.3125,366,1628.625,525.9375,41.12,48.82
197.4,1062.1875,326.25,2302.6875,311.625,1251.9375,365.8125,1628.4375,526.6875,41.12,48.82
197.5,1062,326.25,2302.5,311.625,1251.75,365.625,1628.0625,526.125,41.13,48.76
197.6,1061.625,326.0625,2302.3125,311.625,1251.375,365.25,1627.875,526.5,41.1,48.79
197.7,1061.4375,326.25,2302.125,311.625,1251.1875,365.0625,1627.6875,526.6875,41.13,48.76
197.8,1061.0625,326.0625,2301.75,311.4375,1251,364.6875,1627.3125,526.6875,41.12,48.78
197.9,1060.875,326.25,2301.5625,311.4375,1250.625,364.5,1627.3125,525.9375,41.12,48.78
198.0,1060.6875,326.25,2301.375,311.25,1250.4375,364.3125,1626.9375,526.3125,41.12,48.72
198.1,1060.3125,326.25,2300.8125,311.4375,1250.25,363.9375,1626.75,526.875,41.12,48.74
198.2,1060.125,326.25,2300.8125,311.25,1249.875,363.75,1626.5625,526.6875,41.12,48.79
198.3,1059.9375,326.0625,2300.4375,311.25,1249.5,363.375,1626.1875,526.125,41.12,48.72
198.4,1059.5625,326.25,2300.25,311.0625,1249.3125,363.1875,1626,527.0625,41.1,48.68
198.5,1059.375,326.25,2299.875,311.25,1249.125,363,1626,527.25,41.13,48.71
198.6,1059.1875,326.25,2299.6875,311.0625,1248.9375,362.8125,1625.625,527.0625,41.12,48.71
198.7,1058.8125,326.25,2299.5,311.0625,1248.5625,362.4375,1625.4375,526.6875,41.09,48.73
198.8,1058.625,326.0625,2299.125,311.0625,1248.375,362.25,1625.25,526.875,41.13,48.71
198.9,1058.25,326.0625,2299.125,311.0625,1248.1875,362.0625,1625.0625,527.625,41.1,48.72
199.0,1058.0625,326.25,2298.75,311.0625,1248,361.875,1624.875,526.875,41.1,48.72
199.1,1057.875,326.25,2298.5625,311.0625,1247.8125,361.5,1624.6875,526.875,41.09,48.72
199.2,1057.5,326.25,2298.375,311.0625,1247.4375,361.3125,1624.5,526.3125,41.12,48.74
199.3,1057.3125,326.25,2298,310.875,1247.25,361.125,1624.125,527.4375,41.09,48.69
199.4,1057.125,326.25,2297.8125,310.875,1247.0625,360.9375,1623.9375,526.6875,41.09,48.66
199.5,1056.9375,326.25,2297.625,310.875,1246.6875,360.5625,1623.5625,525.9375,41.12,48.65
199.6,1056.75,326.25,2297.4375,310.875,1246.3125,360.375,1623.375,526.5,41.1,48.71
199.7,1056.375,326.0625,2297.0625,310.6875,1246.3125,360.1875,1623,527.0625,41.1,48.71
199.8,1056.1875,326.25,2296.875,310.875,1246.125,360,1622.8125,526.875,41.09,48.66
199.9,1056,326.25,2296.875,310.6875,1245.75,359.8125,1622.4375,526.6875,41.1,48.68
200.0,1055.8125,326.25,2296.5,310.6875,1245.375,359.625,1622.25,526.875,41.09,48.69
200.1,1055.4375,326.25,2296.3125,310.6875,1245.1875,359.4375,1622.0625,526.5,41.1,48.62
200.2,1055.25,326.25,2296.125,310.6875,1245,359.0625,1622.0625,526.125,41.1,48.71
200.3,1055.0625,326.25,2295.75,310.5,1244.8125,359.0625,1621.875,527.25,41.12,48.64
200.4,1054.875,326.25,2295.75,310.5,1244.625,358.6875,1621.6875,527.8125,41.12,48.69
200.5,1054.5,326.0625,2295.375,310.5,1244.4375,358.5,1621.3125,526.875,41.12,48.67
200.6,1054.3125,326.25,2295.375,310.5,1244.0625,358.3125,1621.125,526.6875,41.12,48.69
200.7,1054.125,326.25,2295,310.5,1244.0625,358.125,1621.3125,527.0625,41.12,48.69
200.8,1053.75,326.25,2295,310.5,1243.6875,357.9375,1620.9375,527.0625,41.12,48.67
200.9,1053.75,326.25,2294.8125,310.5,1243.5,357.75,1620.5625,526.875,41.12,48.65
201.0,1053.5625,326.25,2294.4375,310.5,1243.3125,357.5625,1620.5625,527.4375,41.1,48.68
201.1,1053.1875,326.25,2294.25,310.3125,1243.125,357.375,1620.1875,527.4375,41.1,48.65
201.2,1053,326.25,2294.0625,310.3125,1242.9375,357,1620,526.6875,41.1,48.64
201.3,1052.625,326.25,2293.875,310.3125,1242.5625,357,1619.625,528.1875,41.13,48.64
201.4,1052.4375,326.25,2293.6875,310.3125,1242.375,356.8125,1619.4375,528,41.12,48.67
201.5,1052.25,326.25,2293.5,310.3125,1242,356.625,1619.25,527.8125,41.13,48.6
201.6,1052.0625,326.25,2293.3125,310.3125,1241.8125,356.4375,1619.0625,529.3125,41.1,48.65
201.7,1051.875,326.25,2293.125,310.3125,1241.625,356.25,1618.875,528.5625,41.1,48.61
201.8,1051.6875,326.25,2292.9375,310.125,1241.4375,356.0625,1618.5,529.875,41.12,48.61
201.9,1051.3125,326.25,2292.9375,310.125,1241.25,355.875,1618.5,528.75,41.1,48.65
202.0,1051.125,326.25,2292.5625,310.125,1241.0625,355.6875,1618.3125,528.9375,41.13,48.6
202.1,1050.9375,326.25,2292.375,310.125,1240.875,355.5,1617.75,529.125,41.12,48.6
202.2,1050.75,326.25,2292,310.125,1240.6875,355.3125,1617.9375,530.0625,41.12,48.57
202.3,1050.375,326.25,2292,310.125,1240.5,355.125,1617.5625,529.3125,41.1,48.6
202.4,1050.1875,326.25,2291.8125,310.125,1240.3125,354.9375,1617.375,529.125,41.1,48.6
202.5,1050,326.25,2291.625,309.9375,1239.9375,354.75,1617.375,530.0625,41.12,48.64
202.6,1049.8125,326.25,2291.4375,309.9375,1239.9375,354.75,1617.1875,530.625,41.09,48.58
202.7,1049.625,326.25,2291.25,309.9375,1239.5625,354.375,1617,530.25,41.12,48.61
202.8,1049.4375,326.25,2291.0625,309.9375,1239.375,354.375,1616.8125,529.875,41.1,48.61
202.9,1049.25,326.25,2290.875,309.9375,1239.1875,354.1875,1616.625,530.25,41.1,48.57
203.0,1049.0625,326.25,2290.6875,309.9375,1239.1875,354,1616.4375,528.9375,41.1,48.6
203.1,1048.875,326.25,2290.5,309.9375,1238.8125,353.8125,1616.4375,530.0625,41.1,48.6
203.2,1048.6875,326.25,2290.3125,309.9375,1238.625,353.625,1616.0625,530.0625,41.12,48.64
203.3,1048.3125,326.25,2290.125,309.75,1238.4375,353.4375,1615.875,529.125,41.12,48.59
203.4,1048.125,326.25,2289.9375,309.75,1238.25,353.25,1615.6875,529.3125,41.1,48.57
203.5,1047.9375,326.0625,2289.75,309.75,1238.0625,353.25,1615.5,529.875,41.12,48.56
203.6,1047.75,326.25,2289.75,309.75,1237.875,353.0625,1615.3125,529.125,41.12,48.57
203.7,1047.5625,326.25,2289.5625,309.75,1237.6875,352.875,1614.9375,529.125,41.09,48.58
203.8,1047.375,326.25,2289.1875,309.75,1237.5,352.6875,1614.9375,529.125,41.12,48.59
203.9,1047.1875,326.25,2289.1875,309.75,1237.3125,352.5,1614.75,529.5,41.07,48.59
204.0,1047,326.25,2289,309.75,1237.125,352.3125,1614.5625,529.3125,41.09,48.54
204.1,1046.625,326.25,2288.8125,309.5625,1236.9375,352.125,1614.375,528.9375,41.12,48.57
204.2,1046.625,326.25,2288.625,309.5625,1236.5625,352.125,1614.375,530.25,41.09,48.58
204.3,1046.4375,326.25,2288.4375,309.5625,1236.5625,351.9375,1614,529.125,41.12,48.56
204.4,1046.25,326.25,2288.25,309.5625,1236.375,351.75,1614,528.9375,41.12,48.59
204.5,1045.875,326.25,2288.25,309.375,1236.1875,351.75,1614,531.1875,41.1,48.54
204.6,1045.875,326.25,2287.875,309.5625,1236,351.5625,1614,529.3125,41.1,48.57
204.7,1045.5,326.25,2287.875,309.5625,1235.8125,351.375,1613.625,528.9375,41.1,48.56
204.8,1045.3125,326.25,2287.6875,309.5625,1235.625,351.1875,1613.4375,530.4375,41.1,48.52
204.9,1045.125,326.25,2287.3125,309.375,1235.4375,351,1613.25,530.4375,41.1,48.54
205.0,1044.9375,326.25,2287.3125,309.375,1235.25,351,1613.0625,533.0625,41.12,48.53
205.1,1044.75,326.25,2287.125,309.375,1235.0625,350.8125,1612.875,531.9375,41.12,48.52
205.2,1044.5625,326.25,2286.9375,309.375,1234.875,350.625,1612.875,530.25,41.12,48.55
205.3,1044.1875,326.25,2286.9375,309.375,1234.875,350.625,1612.6875,534.1875,41.1,48.56
205.4,1044.1875,326.25,2286.5625,309.375,1234.5,350.4375,1612.3125,533.4375,41.1,48.53
205.5,1044,326.25,2286.5625,309.1875,1234.3125,350.25,1612.3125,531.75,41.09,48.6
205.6,1043.625,326.25,2286.375,309.1875,1234.125,350.0625,1611.9375,535.6875,41.1,48.52
205.7,1043.4375,326.25,2286.1875,309.375,1233.9375,350.0625,1611.75,534.1875,41.1,48.53
205.8,1043.4375,326.25,2286,309.1875,1233.75,349.875,1611.375,532.5,41.12,48.52
205.9,1043.0625,326.25,2286,309.1875,1233.5625,349.6875,1611.375,536.25,41.12,48.55
206.0,1042.875,326.0625,2285.8125,309.1875,1233.375,349.5,1611.1875,534.1875,41.12,48.52
206.1,1042.875,326.25,2285.4375,309.1875,1233.1875,349.5,1611,533.4375,41.09,48.55
206.2,1042.5,326.25,2285.25,309.1875,1233,349.3125,1611,537,41.09,48.58
206.3,1042.3125,326.25,2285.25,309.1875,1233,349.125,1610.625,536.4375,41.12,48.56
206.4,1042.125,326.25,2285.0625,309,1232.8125,349.125,1610.8125,535.3125,41.09,48.54
206.5,1041.9375,326.25,2284.875,309,1232.625,348.9375,1610.625,537.375,41.1,48.54
