time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
197.1,1620.1875,281.625,2429.25,375,2141.8125,887.625,1882.125,541.3125,36.24,39.32
197.2,1619.8125,281.625,2428.6875,375,2142,887.4375,1881.5625,541.875,36.24,39.3
197.3,1619.25,281.625,2428.125,374.8125,2142,886.875,1881,541.6875,36.25,39.29
197.4,1618.875,281.625,2427.75,374.8125,2142.1875,886.5,1880.25,541.6875,36.24,39.29
197.5,1618.5,281.625,2427.375,374.8125,2142.1875,886.125,1879.6875,542.0625,36.24,39.25
197.6,1618.125,281.625,2426.8125,374.625,2142.1875,885.5625,1878.9375,541.6875,36.24,39.26
197.7,1617.5625,281.625,2426.4375,374.625,2142.375,885.375,1878.5625,541.6875,36.24,39.25
197.8,1617.1875,281.625,2425.875,374.625,2142.375,884.8125,1878,540.75,36.27,39.23
197.9,1616.8125,281.625,2425.3125,374.625,2142.375,884.4375,1877.25,541.5,36.27,39.23
198.0,1616.4375,281.625,2424.9375,374.4375,2142.375,884.0625,1876.5,541.125,36.27,39.22
198.1,1616.0625,281.625,2424.5625,374.4375,2142.375,883.6875,1875.9375,541.125,36.24,39.25
198.2,1615.6875,281.625,2424.1875,374.4375,2142.375,883.125,1875.1875,540.5625,36.24,39.22
198.3,1615.3125,281.625,2423.625,374.25,2142.5625,882.75,1875,540.1875,36.25,39.19
198.4,1614.9375,281.625,2423.25,374.4375,2142.5625,882.1875,1874.0625,537.9375,36.24,39.22
198.5,1614.375,281.625,2422.6875,374.25,2142.5625,882,1873.5,538.5,36.25,39.19
198.6,1614,281.625,2422.3125,374.25,2142.5625,881.625,1873.125,538.5,36.25,39.23
198.7,1613.625,281.625,2421.9375,374.0625,2142.75,881.25,1872.75,537.375,36.25,39.17
198.8,1613.25,281.625,2421.5625,374.0625,2142.75,880.6875,1872.1875,537,36.25,39.21
198.9,1612.875,281.625,2421.1875,374.0625,2142.75,880.5,1871.4375,537.5625,36.24,39.16
199.0,1612.5,281.8125,2420.8125,373.875,2142.75,880.125,1870.875,536.4375,36.25,39.23
199.1,1612.125,281.625,2420.4375,374.0625,2142.9375,879.5625,1870.6875,537.5625,36.25,39.19
199.2,1611.5625,281.625,2419.875,373.875,2143.125,879.375,1870.125,536.625,36.24,39.16
199.3,1611.375,281.625,2419.5,373.6875,2143.125,879,1869.75,536.625,36.24,39.2
199.4,1611,281.625,2419.125,373.6875,2143.3125,878.4375,1869,536.625,36.25,39.16
199.5,1610.4375,281.625,2418.9375,373.6875,2143.3125,878.25,1868.8125,536.0625,36.27,39.13
199.6,1610.0625,281.625,2418.375,373.5,2143.3125,877.6875,1868.0625,536.4375,36.25,39.1
199.7,1609.875,281.625,2418,373.6875,2143.3125,877.3125,1867.3125,536.4375,36.27,39.19
199.8,1609.5,281.625,2417.625,373.5,2143.3125,876.9375,1866.9375,537.1875,36.27,39.16
199.9,1609.125,281.625,2417.4375,373.3125,2143.3125,876.5625,1866.375,536.8125,36.25,39.13
200.0,1608.75,281.625,2417.0625,373.3125,2143.3125,876.1875,1866,537.1875,36.24,39.22
200.1,1608.1875,281.625,2416.5,373.3125,2143.5,875.8125,1865.25,537.75,36.24,39.11
200.2,1608,281.625,2416.3125,373.3125,2143.3125,875.4375,1864.5,537.75,36.24,39.16
200.3,1607.4375,281.625,2415.75,373.3125,2143.3125,875.0625,1864.125,536.8125,36.25,39.11
200.4,1607.0625,281.625,2415.375,373.3125,2143.5,874.6875,1863.5625,537.75,36.24,39.11
200.5,1606.875,281.625,2415,373.3125,2143.5,874.3125,1863.1875,538.5,36.28,39.1
200.6,1606.5,281.625,2414.625,373.125,2143.5,873.9375,1862.8125,537.9375,36.24,39.11
200.7,1606.125,281.625,2414.4375,373.125,2143.5,873.5625,1862.25,538.125,36.25,39.15
200.8,1605.75,281.625,2414.0625,373.125,2143.6875,873.1875,1861.3125,538.3125,36.24,39.13
200.9,1605.375,281.625,2413.6875,372.9375,2143.5,872.8125,1861.125,538.875,36.25,39.16
201.0,1605,281.4375,2413.3125,373.125,2143.6875,872.4375,1860.75,539.25,36.25,39.15
201.1,1604.625,281.625,2412.9375,372.9375,2143.6875,872.25,1860.1875,539.625,36.24,39.1
201.2,1604.25,281.625,2412.5625,372.9375,2143.6875,871.875,1859.625,539.4375,36.25,39.07
201.3,1604.0625,281.625,2412.375,372.9375,2143.6875,871.5,1859.0625,539.25,36.25,39.09
201.4,1603.6875,281.625,2412,372.75,2143.6875,871.125,1858.5,539.8125,36.25,39.06
201.5,1603.3125,281.625,2411.625,372.75,2143.6875,870.75,1858.3125,539.8125,36.25,39.07
201.6,1602.9375,281.625,2411.4375,372.75,2143.875,870.5625,1858.125,539.25,36.27,39.03
201.7,1602.5625,281.625,2411.0625,372.75,2143.875,870.1875,1857.75,538.875,36.27,39.1
201.8,1602.1875,281.625,2410.6875,372.5625,2143.875,869.8125,1857.375,539.625,36.25,39.11
201.9,1601.8125,281.625,2410.3125,372.5625,2144.0625,869.625,1856.625,539.625,36.25,39.07
202.0,1601.4375,281.625,2409.9375,372.5625,2144.0625,869.4375,1856.4375,538.875,36.24,39.07
202.1,1601.25,281.625,2409.75,372.5625,2144.25,868.875,1856.0625,538.875,36.24,39.11
202.2,1601.0625,281.625,2409.375,372.5625,2144.25,868.5,1855.3125,539.8125,36.25,39.06
202.3,1600.5,281.625,2409.1875,372.375,2144.4375,868.3125,1855.3125,539.8125,36.24,39.06
202.4,1600.3125,281.625,2408.8125,372.1875,2144.4375,867.9375,1854.9375,540.375,36.25,39.06
202.5,1600.125,281.625,2408.4375,372.375,2144.25,867.5625,1854.375,540.75,36.24,39.03
202.6,1599.75,281.625,2408.25,372.375,2144.4375,867.1875,1854,540.75,36.25,39.04
202.7,1599.1875,281.625,2407.875,372.375,2144.4375,866.8125,1853.25,541.3125,36.28,39
202.8,1599,281.625,2407.5,372.1875,2144.625,866.625,1852.875,541.3125,36.25,39.06
202.9,1598.625,281.625,2407.3125,372,2144.625,866.25,1852.5,541.6875,36.24,39.03
203.0,1598.25,281.625,2406.9375,372,2144.625,865.875,1851.9375,541.5,36.23,39
203.1,1597.875,281.625,2406.75,372.1875,2144.625,865.6875,1851.5625,541.3125,36.27,39.03
203.2,1597.6875,281.625,2406.375,372,2144.625,865.3125,1850.8125,541.3125,36.24,39.03
203.3,1597.5,281.625,2406.1875,372,2144.625,864.9375,1850.25,542.4375,36.25,39.01
203.4,1597.125,281.625,2405.8125,372,2144.625,864.75,1849.875,542.0625,36.25,39.01
203.5,1596.75,281.625,2405.4375,372,2144.4375,864.5625,1849.3125,542.0625,36.24,38.99
203.6,1596.375,281.625,2405.25,371.8125,2144.625,864.1875,1849.125,541.3125,36.24,39.01
203.7,1596.1875,281.625,2405.0625,371.8125,2144.625,863.8125,1848.5625,541.875,36.25,38.99
203.8,1595.8125,281.625,2404.6875,371.8125,2144.625,863.625,1848,541.5,36.25,39.03
203.9,1595.625,281.625,2404.5,371.625,2144.625,863.25,1847.8125,541.6875,36.25,38.99
204.0,1595.0625,281.625,2404.3125,371.8125,2144.625,862.875,1847.0625,541.6875,36.25,38.99
204.1,1594.875,281.625,2403.9375,371.8125,2144.625,862.6875,1846.875,541.6875,36.28,39.02
204.2,1594.5,281.625,2403.75,371.8125,2144.625,862.3125,1846.5,541.125,36.24,39.01
204.3,1594.125,281.625,2403.375,371.8125,2144.625,862.125,1845.9375,540.75,36.25,39.03
204.4,1593.9375,281.625,2403.1875,371.625,2144.625,861.75,1845.5625,541.3125,36.24,38.95
204.5,1593.5625,281.8125,2403,371.4375,2144.625,861.5625,1845.1875,540.9375,36.21,39.01
204.6,1593.375,281.625,2402.8125,371.625,2144.625,861.1875,1844.8125,540,36.23,39.04
204.7,1593,281.625,2402.4375,371.4375,2144.4375,861,1844.25,540.1875,36.24,38.99
204.8,1592.625,281.625,2402.25,371.4375,2144.625,860.625,1844.0625,538.6875,36.27,38.99
204.9,1592.4375,281.625,2402.0625,371.25,2144.625,860.25,1843.5,539.8125,36.25,39.01
205.0,1592.0625,281.625,2401.6875,371.4375,2144.625,859.875,1842.75,539.4375,36.25,39.01
205.1,1591.6875,281.625,2401.5,371.25,2144.4375,859.5,1842.375,538.5,36.25,39
205.2,1591.5,281.625,2401.125,371.25,2144.4375,859.3125,1842,538.125,36.27,38.97
205.3,1591.125,281.625,2400.9375,371.25,2144.25,859.125,1841.8125,537.75,36.25,38.99
205.4,1590.75,281.625,2400.5625,371.25,2144.4375,858.75,1841.4375,537.375,36.23,38.97
205.5,1590.5625,281.625,2400.375,371.25,2144.4375,858.5625,1840.875,537.75,36.24,38.99
205.6,1590.1875,281.625,2400.1875,371.25,2144.4375,858.1875,1840.6875,537.375,36.27,39
205.7,1590,281.625,2400,371.0625,2144.25,857.8125,1839.9375,536.625,36.25,38.91
205.8,1589.625,281.625,2399.625,370.875,2144.25,857.625,1839.75,536.625,36.24,38.95
205.9,1589.4375,281.625,2399.4375,371.0625,2144.25,857.25,1839.375,536.0625,36.24,38.95
206.0,1589.0625,281.625,2399.25,370.6875,2144.25,857.0625,1839,536.4375,36.24,38.99
206.1,1588.875,281.625,2399.0625,370.875,2144.25,856.6875,1838.625,536.25,36.24,38.95
206.2,1588.5,281.625,2398.5,370.875,2144.25,856.5,1838.25,537,36.25,38.96
206.3,1588.125,281.625,2398.5,370.6875,2144.0625,856.125,1837.6875,536.4375,36.24,38.97
206.4,1587.9375,281.625,2398.125,370.6875,2144.0625,855.9375,1837.5,536.8125,36.27,38.93
206.5,1587.5625,281.625,2398.125,370.6875,2144.0625,855.75,1837.125,537,36.25,38.93
206.6,1587.1875,281.625,2397.75,370.6875,2144.25,855.375,1836.5625,537.375,36.27,38.96
206.7,1586.8125,281.625,2397.5625,370.5,2144.0625,855,1836.1875,536.4375,36.25,38.96
206.8,1586.625,281.625,2397.375,370.5,2144.0625,854.8125,1835.8125,537.375,36.25,38.93
206.9,1586.4375,281.625,2397,370.5,2144.0625,854.4375,1835.625,537.75,36.24,38.94
207.0,1586.0625,281.625,2396.8125,370.5,2144.0625,854.25,1835.25,536.8125,36.25,38.94
207.1,1585.6875,281.625,2396.625,370.3125,2144.0625,853.875,1834.875,537.75,36.24,38.93
207.2,1585.5,281.625,2396.4375,370.3125,2144.0625,853.6875,1834.6875,537.9375,36.25,38.96
207.3,1585.125,281.625,2396.25,370.3125,2143.875,853.3125,1834.3125,537.75,36.24,38.87
207.4,1584.9375,281.625,2396.0625,370.3125,2143.875,853.125,1833.9375,538.125,36.25,38.94
207.5,1584.75,281.625,2395.6875,370.3125,2143.875,852.75,1833.375,538.5,36.25,38.91
207.6,1584.375,281.625,2395.5,370.125,2143.875,852.5625,1832.8125,537.375,36.24,38.93
207.7,1584.1875,281.625,2395.5,370.3125,2143.875,852.1875,1832.625,539.25,36.24,38.93
207.8,1583.8125,281.625,2395.125,370.125,2143.6875,851.8125,1831.875,539.0625,36.28,38.89
207.9,1583.625,281.625,2394.9375,370.125,2143.6875,851.8125,1832.0625,538.875,36.25,38.9
208.0,1583.25,281.625,2394.75,370.125,2143.6875,851.4375,1831.3125,538.6875,36.25,38.91
208.1,1583.0625,281.625,2394.375,370.125,2143.5,851.25,1831.3125,539.0625,36.25,38.87
208.2,1582.6875,281.625,2394.1875,369.9375,2143.6875,850.875,1830.75,538.6875,36.24,38.87
208.3,1582.3125,281.625,2394,369.9375,2143.5,850.6875,1830.375,539.25,36.25,38.87
208.4,1582.125,281.625,2393.8125,369.9375,2143.5,850.3125,1830.1875,539.625,36.23,38.95
208.5,1581.75,281.625,2393.4375,369.9375,2143.5,850.125,1829.8125,540,36.25,38.88
208.6,1581.5625,281.625,2393.25,369.9375,2143.5,849.9375,1829.4375,540,36.25,38.91
208.7,1581.375,281.625,2393.0625,369.75,2143.3125,849.5625,1828.875,540,36.25,38.9
208.8,1581,281.625,2392.875,369.75,2143.3125,849.375,1828.6875,539.25,36.27,38.85
208.9,1580.8125,281.625,2392.6875,369.75,2143.3125,849,1828.5,539.625,36.27,38.89
209.0,1580.4375,281.625,2392.5,369.75,2143.3125,848.625,1827.9375,538.875,36.25,38.91
209.1,1580.25,281.625,2392.3125,369.5625,2143.3125,848.4375,1827.5625,538.875,36.25,38.94
209.2,1579.875,281.625,2392.125,369.5625,2143.125,848.0625,1827,539.8125,36.25,38.87
209.3,1579.6875,281.625,2391.9375,369.75,2142.9375,847.875,1826.625,539.8125,36.25,38.87
209.4,1579.5,281.625,2391.75,369.5625,2142.9375,847.6875,1826.25,540.75,36.24,38.9
209.5,1579.125,281.625,2391.5625,369.5625,2142.75,847.3125,1825.875,540.75,36.25,38.87
209.6,1578.9375,281.625,2391.375,369.5625,2142.75,847.125,1825.6875,540.1875,36.27,38.87
209.7,1578.75,281.625,2391,369.5625,2142.75,847.125,1825.5,540.75,36.28,38.86
209.8,1578.375,281.625,2390.8125,369.5625,2142.75,846.75,1824.9375,541.3125,36.27,38.83
209.9,1578.1875,281.625,2390.8125,369.375,2142.75,846.5625,1824.5625,540.375,36.25,38.81
210.0,1577.8125,281.625,2390.625,369.375,2142.5625,846.375,1824.1875,540.9375,36.25,38.85
210.1,1577.625,281.625,2390.4375,369.375,2142.5625,846,1823.8125,540.5625,36.27,38.89
210.2,1577.25,281.625,2390.0625,369.375,2142.5625,845.8125,1823.4375,541.6875,36.24,38.84
210.3,1577.0625,281.625,2389.875,369.375,2142.5625,845.625,1823.0625,541.6875,36.24,38.79
210.4,1576.6875,281.625,2389.6875,369.1875,2142.5625,845.4375,1823.0625,542.0625,36.27,38.89
210.5,1576.5,281.625,2389.5,369.1875,2142.375,845.0625,1822.5,540.9375,36.27,38.85
210.6,1576.3125,281.625,2389.125,369.1875,2142.375,845.0625,1822.125,541.6875,36.25,38.85
210.7,1576.125,281.625,2389.125,369.1875,2142.375,844.875,1822.3125,541.125,36.27,38.84
210.8,1575.75,281.625,2388.9375,369.1875,2142.5625,844.6875,1821.9375,541.3125,36.25,38.84
210.9,1575.5625,281.625,2388.75,369.1875,2142.5625,844.5,1821.75,542.0625,36.24,38.85
211.0,1575.1875,281.625,2388.5625,369.1875,2142.375,844.125,1821.375,541.3125,36.24,38.85
211.1,1575.1875,281.625,2388.1875,369.1875,2142.5625,843.9375,1821.375,541.6875,36.25,38.79
211.2,1574.8125,281.625,2388,369.1875,2142.375,843.75,1820.8125,541.3125,36.27,38.84
211.3,1574.625,281.625,2388,369,2142.375,843.375,1820.4375,541.3125,36.25,38.85
211.4,1574.4375,281.625,2387.8125,369,2142.375,843.1875,1820.4375,541.875,36.27,38.8
211.5,1574.0625,281.625,2387.4375,369,2142.5625,843,1820.0625,541.5,36.27,38.85
211.6,1573.875,281.8125,2387.4375,369,2142.375,843,1820.0625,541.125,36.25,38.84
211.7,1573.6875,281.625,2387.25,369,2142.375,842.625,1819.5,541.6875,36.27,38.83
211.8,1573.5,281.625,2387.0625,369,2142.375,842.4375,1819.3125,540.1875,36.24,38.85
211.9,1573.125,281.625,2386.875,369,2142.375,842.25,1818.9375,540.9375,36.24,38.83
212.0,1572.9375,281.625,2386.6875,369,2142.375,842.0625,1818.75,538.6875,36.25,38.84
212.1,1572.75,281.625,2386.5,369,2142.1875,841.875,1818.5625,540,36.25,38.83
212.2,1572.5625,281.625,2386.3125,368.8125,2142.375,841.5,1818.1875,539.8125,36.25,38.83
212.3,1572.1875,281.625,2386.125,368.8125,2142.375,841.5,1818,538.5,36.25,38.79
212.4,1572,281.625,2386.125,368.8125,2142.375,841.125,1817.4375,538.5,36.25,38.83
212.5,1571.625,281.625,2385.75,368.625,2142.375,840.9375,1817.25,538.875,36.24,38.79
212.6,1571.4375,281.625,2385.5625,368.625,2142.1875,840.75,1816.875,537.1875,36.25,38.81
212.7,1571.25,281.625,2385.5625,368.625,2142.1875,840.5625,1816.5,537.75,36.27,38.85
212.8,1570.875,281.625,2385.375,368.625,2142.1875,840.375,1816.5,537.75,36.24,38.84
212.9,1570.875,281.625,2385.1875,368.4375,2142.1875,840.1875,1816.3125,537.75,36.24,38.83
213.0,1570.6875,281.625,2384.8125,368.625,2142.1875,840,1816.125,536.8125,36.25,38.79
213.1,1570.5,281.625,2384.8125,368.625,2142.1875,839.8125,1815.75,536.8125,36.25,38.78
213.2,1570.125,281.625,2384.8125,368.625,2142.1875,839.625,1815.5625,536.25,36.25,38.81
213.3,1569.9375,281.625,2384.4375,368.625,2142.1875,839.4375,1815.375,537.1875,36.24,38.78
213.4,1569.75,281.625,2384.4375,368.4375,2142,839.25,1814.8125,535.5,36.27,38.78
213.5,1569.5625,281.625,2384.25,368.625,2142,839.0625,1815,536.625,36.24,38.79
213.6,1569.375,281.625,2384.0625,368.4375,2142.1875,838.875,1814.8125,537.375,36.25,38.84
213.7,1569.1875,281.625,2383.875,368.4375,2142.1875,838.6875,1814.4375,536.625,36.25,38.83
213.8,1569,281.625,2383.875,368.625,2142.1875,838.6875,1814.25,537,36.28,38.8
213.9,1568.8125,281.625,2383.6875,368.4375,2142.375,838.3125,1814.0625,536.625,36.25,38.78
214.0,1568.625,281.625,2383.5,368.4375,2142.1875,838.3125,1813.6875,536.625,36.25,38.75
214.1,1568.4375,281.625,2383.3125,368.4375,2142.1875,837.9375,1813.3125,536.625,36.27,38.77
214.2,1568.25,281.625,2383.125,368.4375,2142.1875,837.9375,1813.125,537.375,36.27,38.77
214.3,1568.0625,281.625,2383.125,368.25,2142.1875,837.75,1813.125,536.8125,36.24,38.78
214.4,1567.6875,281.625,2382.9375,368.25,2142.375,837.5625,1812.75,536.8125,36.24,38.78
214.5,1567.5,281.625,2382.75,368.25,2142.375,837.375,1812.5625,538.125,36.23,38.79
214.6,1567.5,281.625,2382.5625,368.25,2142.375,837.1875,1812.375,537.75,36.25,38.78
214.7,1567.3125,281.625,2382.5625,368.25,2142.375,837,1812.1875,538.125,36.25,38.77
214.8,1566.9375,281.625,2382.375,368.25,2142.375,836.8125,1812.1875,537.5625,36.25,38.77
214.9,1566.75,281.625,2382.1875,368.25,2142.375,836.625,1811.8125,537.5625,36.24,38.78
215.0,1566.5625,281.625,2382,368.25,2142.375,836.625,1811.4375,537.9375,36.27,38.78
215.1,1566.375,281.625,2382,368.25,2142.5625,836.4375,1811.625,538.3125,36.27,38.8
215.2,1566.1875,281.625,2381.8125,368.0625,2142.5625,836.25,1811.25,538.5,36.27,38.77
215.3,1566,281.625,2381.625,368.0625,2142.375,836.0625,1810.875,539.25,36.25,38.77
215.4,1565.8125,281.625,2381.625,368.0625,2142.5625,835.875,1810.5,539.0625,36.27,38.75
215.5,1565.625,281.625,2381.4375,368.0625,2142.375,835.6875,1810.3125,540,36.28,38.8
215.6,1565.25,281.625,2381.25,368.0625,2142.375,835.5,1810.125,539.8125,36.25,38.75
215.7,1565.25,281.625,2381.0625,368.0625,2142.375,835.5,1809.9375,539.25,36.27,38.77
215.8,1565.0625,281.625,2381.0625,368.0625,2142.375,835.3125,1809.5625,539.625,36.27,38.8
215.9,1564.6875,281.625,2380.875,368.0625,2142.375,835.125,1809.375,539.625,36.27,38.8
216.0,1564.5,281.625,2380.875,368.0625,2142.375,834.9375,1809.1875,539.625,36.25,38.77
216.1,1564.5,281.625,2380.6875,368.0625,2142.375,834.75,1808.8125,539.25,36.25,38.79
216.2,1564.3125,281.625,2380.5,368.0625,2142.375,834.75,1808.625,538.875,36.27,38.78
216.3,1564.125,281.625,2380.3125,368.0625,2142.375,834.5625,1808.25,539.25,36.27,38.8
216.4,1563.9375,281.625,2380.3125,368.0625,2142.375,834.375,1808.25,539.625,36.25,38.78
216.5,1563.75,281.625,2380.125,367.875,2142.5625,834.1875,1808.0625,538.875,36.25,38.75
216.6,1563.5625,281.8125,2380.125,368.0625,2142.5625,834.1875,1807.875,539.625,36.24,38.77
216.7,1563.375,281.625,2379.9375,368.0625,2142.5625,834,1807.3125,540.1875,36.25,38.75
216.8,1563.1875,281.625,2379.75,368.0625,2142.5625,833.8125,1807.3125,539.4375,36.27,38.74
216.9,1563.1875,281.8125,2379.75,367.875,2142.5625,833.625,1806.9375,539.0625,36.27,38.74
217.0,1563,281.625,2379.5625,368.0625,2142.5625,833.625,1806.5625,540.75,36.25,38.72
217.1,1562.8125,281.8125,2379.5625,367.875,2142.5625,833.4375,1806.375,540.375,36.25,38.72
217.2,1562.4375,281.8125,2379.375,368.0625,2142.5625,833.4375,1806.1875,540.375,36.27,38.7
217.3,1562.4375,281.625,2379.1875,367.875,2142.5625,833.4375,1806,540.375,36.27,38.74
217.4,1562.25,281.8125,2379,367.6875,2142.5625,833.25,1805.8125,540.75,36.25,38.78
217.5,1562.0625,281.8125,2379,367.875,2142.5625,833.0625,1805.8125,540.375,36.25,38.74
217.6,1561.875,281.8125,2378.8125,367.875,2142.75,833.0625,1805.625,541.3125,36.27,38.75
217.7,1561.6875,281.8125,2378.8125,367.875,2142.9375,833.0625,1805.4375,541.6875,36.25,38.69
217.8,1561.5,281.8125,2378.625,367.875,2142.9375,832.875,1805.25,541.6875,36.25,38.74
217.9,1561.5,281.8125,2378.4375,367.875,2143.125,832.875,1805.0625,542.25,36.25,38.69
218.0,1561.3125,281.625,2378.25,367.875,2143.125,832.6875,1804.875,541.6875,36.27,38.71
218.1,1561.125,281.625,2378.0625,367.875,2143.125,832.6875,1804.6875,542.0625,36.27,38.73
218.2,1560.9375,281.8125,2378.0625,367.875,2143.125,832.5,1804.5,541.6875,36.25,38.72
218.3,1560.75,281.8125,2378.0625,367.6875,2143.125,832.5,1804.3125,541.5,36.27,38.74
218.4,1560.5625,281.8125,2377.875,367.6875,2143.3125,832.3125,1803.5625,542.0625,36.24,38.72
218.5,1560.5625,281.625,2377.6875,367.6875,2143.3125,832.125,1803.5625,541.5,36.24,38.74
218.6,1560.375,281.8125,2377.6875,367.6875,2143.3125,832.125,1803.375,541.5,36.25,38.72
218.7,1560.1875,281.625,2377.5,367.6875,2143.5,832.125,1803.1875,542.0625,36.28,38.71
218.8,1560.1875,281.625,2377.3125,367.875,2143.3125,832.125,1803.1875,541.6875,36.25,38.74
218.9,1560,281.625,2377.3125,367.875,2143.5,832.125,1803.1875,542.0625,36.25,38.67
219.0,1559.8125,281.8125,2377.3125,367.6875,2143.6875,831.9375,1802.8125,540.375,36.25,38.67
219.1,1559.625,281.8125,2377.125,367.6875,2143.6875,831.75,1802.625,541.5,36.25,38.65
219.2,1559.4375,281.8125,2376.9375,367.6875,2143.875,831.75,1802.4375,541.5,36.25,38.71
219.3,1559.25,281.8125,2376.9375,367.6875,2143.875,831.5625,1802.4375,540.9375,36.25,38.71
219.4,1559.25,281.8125,2376.75,367.6875,2143.6875,831.5625,1801.875,540.1875,36.27,38.65
219.5,1559.0625,281.8125,2376.75,367.6875,2143.875,831.5625,1802.0625,540.75,36.25,38.65
219.6,1558.875,281.8125,2376.5625,367.5,2144.0625,831.375,1801.875,539.8125,36.25,38.65
219.7,1558.875,281.8125,2376.375,367.5,2144.0625,831.1875,1801.5,539.25,36.27,38.67
219.8,1558.6875,281.8125,2376.375,367.5,2144.0625,831.1875,1800.9375,540.1875,36.25,38.67
219.9,1558.5,281.8125,2376.1875,367.5,2144.0625,831.1875,1800.9375,538.125,36.27,38.65
220.0,1558.3125,281.8125,2376,367.6875,2144.25,831,1800.5625,537.5625,36.27,38.67
220.1,1558.3125,281.8125,2376,367.5,2144.25,831,1800.75,538.5,36.25,38.67
220.2,1558.125,281.8125,2375.8125,367.3125,2144.4375,830.8125,1800.5625,536.625,36.28,38.68
220.3,1557.9375,281.8125,2375.8125,367.3125,2144.4375,830.8125,1800.1875,537.375,36.25,38.68
220.4,1557.9375,281.8125,2375.625,367.3125,2144.625,830.8125,1800.375,538.125,36.25,38.62
220.5,1557.5625,281.8125,2375.625,367.3125,2144.8125,830.625,1800.1875,536.625,36.27,38.63
220.6,1557.5625,281.8125,2375.4375,367.3125,2144.8125,830.4375,1800,536.8125,36.25,38.65
220.7,1557.375,281.8125,2375.4375,367.3125,2144.8125,830.4375,1799.8125,536.625,36.27,38.64
220.8,1557.375,281.8125,2375.25,367.3125,2144.8125,830.25,1799.625,535.875,36.25,38.67
220.9,1557,281.8125,2375.25,367.5,2144.8125,830.25,1799.0625,536.625,36.27,38.71
221.0,1557,281.8125,2375.0625,367.3125,2144.8125,830.0625,1799.0625,537,36.25,38.59
221.1,1556.8125,281.8125,2375.0625,367.3125,2144.8125,830.0625,1798.6875,535.3125,36.25,38.59
221.2,1556.625,281.8125,2374.875,367.3125,2144.8125,829.875,1798.6875,536.25,36.27,38.61
221.3,1556.625,281.8125,2374.6875,367.3125,2145,829.6875,1798.5,537.375,36.28,38.58
221.4,1556.4375,281.8125,2374.6875,367.3125,2145,829.875,1798.5,536.4375,36.25,38.67
221.5,1556.25,281.8125,2374.5,367.3125,2145,829.6875,1798.125,536.0625,36.25,38.65
221.6,1556.0625,281.8125,2374.5,367.3125,2145,829.5,1798.125,537.75,36.25,38.65
221.7,1555.875,281.8125,2374.5,367.3125,2145,829.5,1797.5625,537.5625,36.25,38.65
221.8,1555.6875,281.8125,2374.3125,367.3125,2145,829.3125,1797.375,537.5625,36.27,38.63
221.9,1555.5,281.8125,2374.3125,367.125,2145,829.3125,1797.1875,537.375,36.27,38.61
222.0,1555.3125,281.8125,2374.125,367.125,2145,828.9375,1797,536.8125,36.27,38.6
222.1,1555.3125,281.8125,2374.125,367.125,2145,828.9375,1797,538.125,36.25,38.64
222.2,1555.125,281.8125,2373.9375,367.125,2145.1875,828.9375,1797,537.9375,36.27,38.64
222.3,1554.9375,281.8125,2373.75,367.125,2145.1875,828.75,1796.8125,537.5625,36.25,38.67
222.4,1554.75,281.8125,2373.75,367.125,2145.1875,828.75,1796.625,537.9375,36.28,38.63
222.5,1554.75,281.8125,2373.75,367.125,2145.1875,828.5625,1796.4375,538.5,36.25,38.64
222.6,1554.5625,281.8125,2373.5625,366.9375,2145.1875,828.5625,1796.25,538.5,36.25,38.61
222.7,1554.375,281.8125,2373.375,367.125,2145.1875,828.1875,1796.0625,538.5,36.25,38.64
222.8,1554.375,281.8125,2373.375,367.125,2145.1875,828.1875,1795.6875,538.5,36.27,38.64
222.9,1554.1875,281.8125,2373.1875,366.9375,2145.1875,828.1875,1795.3125,538.6875,36.24,38.58
223.0,1554,281.8125,2373.1875,366.9375,2145.1875,828,1795.3125,539.25,36.27,38.61
223.1,1553.8125,281.8125,2373,366.9375,2145.1875,828,1795.125,538.875,36.24,38.59
223.2,1553.8125,281.8125,2373,366.9375,2145,827.625,1794.5625,539.0625,36.28,38.61
223.3,1553.4375,281.8125,2372.8125,366.9375,2144.8125,827.625,1794.5625,539.4375,36.28,38.64
223.4,1553.4375,281.8125,2372.8125,366.9375,2145,827.625,1794.75,540.375,36.24,38.62
223.5,1553.25,281.8125,2372.625,366.75,2145,827.625,1794.375,539.0625,36.27,38.6
223.6,1553.0625,281.8125,2372.625,366.9375,2145,827.25,1794,539.8125,36.27,38.6
223.7,1552.875,281.8125,2372.4375,366.9375,2145,827.25,1793.8125,539.25,36.27,38.67
223.8,1552.6875,281.8125,2372.4375,366.9375,2145,827.0625,1793.8125,539.625,36.25,38.64
223.9,1552.5,281.8125,2372.25,366.9375,2145,827.0625,1793.4375,539.25,36.25,38.59
224.0,1552.3125,281.8125,2372.25,366.75,2144.8125,826.875,1793.25,538.875,36.28,38.67
224.1,1552.3125,281.8125,2372.25,366.75,2144.8125,826.6875,1792.875,538.875,36.27,38.61
224.2,1552.125,281.8125,2372.0625,366.75,2144.8125,826.6875,1792.875,539.625,36.28,38.64
224.3,1551.9375,281.8125,2371.875,366.75,2144.625,826.5,1792.5,538.875,36.25,38.62
