time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
192.7,1192.3125,284.8125,2370.375,330.5625,1375.875,435.1875,1788.75,535.125,40.06,48.67
192.8,1191.9375,284.8125,2369.8125,330.5625,1375.6875,434.8125,1788.375,534,40.04,48.68
192.9,1191.5625,284.8125,2369.4375,330.5625,1375.6875,434.25,1787.8125,534.1875,40.06,48.65
193.0,1191.1875,284.8125,2369.0625,330.375,1375.5,433.875,1787.25,533.8125,40.06,48.69
193.1,1191,284.8125,2368.5,330.375,1375.125,433.3125,1786.6875,534.75,40.03,48.6
193.2,1190.4375,284.8125,2367.9375,330.375,1375.125,432.9375,1786.5,534.375,40.02,48.62
193.3,1190.25,284.8125,2367.75,330.375,1374.9375,432.5625,1785.75,534.5625,40.04,48.64
193.4,1189.875,284.8125,2367.1875,330.375,1374.75,432.1875,1785.5625,533.625,40.06,48.58
193.5,1189.5,284.8125,2366.8125,330.1875,1374.5625,431.8125,1785,533.0625,40.06,48.6
193.6,1189.3125,284.8125,2366.4375,330.375,1374.5625,431.25,1784.625,534.1875,40.06,48.58
193.7,1188.9375,284.8125,2366.0625,330.1875,1374.375,430.875,1784.25,533.8125,40.04,48.6
193.8,1188.5625,284.8125,2365.5,330.1875,1374.1875,430.5,1783.6875,533.8125,40.04,48.58
193.9,1188.375,284.8125,2365.125,330.1875,1374.1875,430.125,1783.3125,534,40.03,48.58
194.0,1188,284.8125,2364.75,330,1374,429.75,1783.125,534,40.04,48.56
194.1,1187.625,284.8125,2364.1875,330,1374,429.375,1782.75,532.6875,40.02,48.54
194.2,1187.4375,284.8125,2364,330,1373.625,429,1782,533.8125,40.03,48.5
194.3,1187.0625,284.8125,2363.4375,330,1373.625,428.625,1781.8125,534.9375,40.04,48.56
194.4,1186.875,285,2363.25,330,1373.625,428.4375,1781.4375,534.375,40.04,48.53
194.5,1186.3125,284.8125,2362.875,330,1373.4375,428.0625,1781.0625,533.4375,40.03,48.54
194.6,1186.125,284.8125,2362.3125,330,1373.4375,427.6875,1780.6875,534.75,40.03,48.51
194.7,1185.9375,284.8125,2362.125,329.8125,1373.25,427.3125,1780.6875,534.375,40.04,48.49
194.8,1185.5625,285,2361.5625,329.8125,1373.25,427.125,1780.5,534,40.02,48.46
194.9,1185.375,284.8125,2361.1875,329.8125,1373.25,426.75,1780.3125,535.125,40.04,48.49
195.0,1185,284.8125,2360.8125,329.625,1373.25,426.375,1779.5625,533.625,40.03,48.47
195.1,1184.8125,284.8125,2360.4375,329.625,1373.0625,426.1875,1779.375,534,40.04,48.5
195.2,1184.4375,284.8125,2360.0625,329.625,1373.0625,425.8125,1778.8125,534,40.04,48.48
195.3,1184.0625,284.8125,2359.6875,329.625,1373.0625,425.4375,1779,533.8125,40.04,48.46
195.4,1183.6875,284.8125,2359.3125,329.625,1372.875,425.25,1778.4375,533.8125,40.04,48.45
195.5,1183.5,284.8125,2358.9375,329.625,1372.6875,425.0625,1778.0625,533.625,40.03,48.45
195.6,1183.3125,285,2358.5625,329.625,1372.875,424.6875,1777.6875,533.4375,40.06,48.45
195.7,1182.9375,285,2358.1875,329.625,1372.6875,424.3125,1777.3125,533.625,40.04,48.39
195.8,1182.75,285,2358,329.625,1372.6875,424.125,1776.9375,533.625,40.04,48.41
195.9,1182.375,285,2357.625,329.4375,1372.5,423.9375,1776.5625,533.0625,40.03,48.42
196.0,1182.1875,284.8125,2357.25,329.625,1372.5,423.5625,1776.1875,533.625,40.03,48.34
196.1,1181.8125,284.8125,2356.875,329.4375,1372.5,423.375,1776,533.25,40.04,48.42
196.2,1181.625,284.8125,2356.5,329.625,1372.3125,423,1775.4375,533.25,40.06,48.41
196.3,1181.4375,284.8125,2356.125,329.4375,1372.5,422.8125,1774.875,533.0625,40.03,48.34
196.4,1181.0625,284.8125,2355.9375,329.4375,1372.3125,422.8125,1774.6875,532.5,40.04,48.46
196.5,1180.875,284.8125,2355.375,329.4375,1372.3125,422.4375,1774.3125,533.8125,40.04,48.39
196.6,1180.6875,284.8125,2355,329.4375,1372.125,422.25,1773.9375,533.4375,40.06,48.4
196.7,1180.5,284.8125,2354.8125,329.4375,1372.125,422.0625,1773.9375,532.5,40.04,48.38
196.8,1180.3125,284.8125,2354.625,329.4375,1372.125,421.875,1773.375,533.4375,40.03,48.35
196.9,1180.125,284.8125,2354.25,329.4375,1371.9375,421.5,1773,533.4375,40.06,48.37
197.0,1179.75,284.8125,2353.875,329.4375,1371.9375,421.3125,1772.625,532.3125,40.03,48.35
197.1,1179.5625,284.8125,2353.6875,329.4375,1371.75,421.125,1772.4375,533.4375,40.02,48.32
197.2,1179.375,284.8125,2353.3125,329.25,1371.9375,420.9375,1772.0625,533.8125,40.02,48.36
197.3,1179,284.8125,2352.9375,329.25,1371.9375,420.75,1771.6875,532.5,40.04,48.36
197.4,1178.8125,285,2352.75,329.25,1371.75,420.5625,1771.3125,532.6875,40.03,48.32
197.5,1178.4375,285,2352.375,329.25,1371.75,420.375,1770.5625,533.8125,40.04,48.34
197.6,1178.25,285,2352,329.25,1371.375,420.1875,1770.375,531.9375,40.06,48.34
197.7,1177.875,284.8125,2351.8125,329.0625,1371.375,420,1770,532.3125,40.06,48.31
197.8,1177.875,284.8125,2351.4375,329.0625,1371.1875,419.8125,1769.625,533.25,40.04,48.36
197.9,1177.5,284.8125,2351.0625,329.0625,1371.1875,419.4375,1769.25,532.125,40.03,48.31
198.0,1177.125,285,2350.875,328.875,1371,419.4375,1769.25,532.6875,40.02,48.3
198.1,1176.9375,284.8125,2350.5,328.875,1371,419.0625,1768.875,532.5,40.03,48.32
198.2,1176.75,284.8125,2350.3125,328.875,1371,419.0625,1768.6875,532.125,40.04,48.31
198.3,1176.375,284.8125,2349.9375,328.6875,1371,418.6875,1768.5,531.9375,40.04,48.29
198.4,1176.1875,284.8125,2349.75,328.875,1370.8125,418.6875,1768.3125,532.125,40.03,48.28
198.5,1175.8125,284.8125,2349.375,328.875,1370.8125,418.5,1767.9375,532.125,40.03,48.28
198.6,1175.625,284.8125,2349.1875,328.6875,1370.625,418.125,1767.5625,532.3125,40.03,48.31
198.7,1175.4375,284.8125,2348.8125,328.6875,1370.625,417.9375,1767.1875,533.0625,40.04,48.33
198.8,1175.0625,284.8125,2348.625,328.6875,1370.4375,417.75,1767,531.9375,40.03,48.3
198.9,1174.6875,284.8125,2348.25,328.5,1370.4375,417.5625,1766.4375,531.9375,40.04,48.3
199.0,1174.5,284.8125,2348.0625,328.3125,1370.25,417.1875,1766.25,531.1875,40.04,48.27
199.1,1174.3125,284.8125,2347.6875,328.5,1370.25,417,1766.0625,531.75,40.03,48.3
199.2,1173.9375,284.8125,2347.5,328.5,1370.0625,416.8125,1765.6875,531.9375,40.04,48.27
199.3,1173.5625,284.8125,2347.125,328.3125,1370.0625,416.625,1765.3125,531.75,40.03,48.24
199.4,1173.375,284.8125,2346.75,328.3125,1369.875,416.4375,1764.9375,531.75,40.03,48.26
199.5,1173,284.8125,2346.5625,328.3125,1369.875,416.25,1764.9375,531.9375,40.04,48.29
199.6,1172.8125,284.8125,2346.375,328.3125,1369.6875,416.0625,1764.375,529.875,40.03,48.27
199.7,1172.625,284.8125,2346,328.3125,1369.6875,415.875,1763.8125,531.5625,40.04,48.26
199.8,1172.25,284.8125,2345.8125,328.125,1369.5,415.6875,1763.8125,532.5,40.04,48.27
199.9,1172.0625,284.8125,2345.625,328.125,1369.5,415.5,1763.4375,531.5625,40.03,48.26
200.0,1171.875,284.8125,2345.25,328.125,1369.3125,415.3125,1763.0625,531.75,40.03,48.24
200.1,1171.6875,284.8125,2345.0625,328.125,1369.3125,415.125,1762.875,531.75,40.04,48.22
200.2,1171.3125,284.8125,2344.6875,328.125,1369.3125,414.9375,1762.5,531,40.06,48.23
200.3,1171.125,285,2344.5,328.125,1369.125,414.75,1762.125,531.1875,40.04,48.23
200.4,1170.9375,284.8125,2344.125,328.125,1369.125,414.375,1761.9375,532.5,40.03,48.23
200.5,1170.75,285,2344.125,328.125,1369.125,414.375,1761.75,530.625,40.06,48.23
200.6,1170.375,285,2343.75,327.9375,1369.125,414.1875,1761.375,531.375,40.04,48.2
200.7,1170.1875,285,2343.375,327.9375,1368.9375,414,1761,531.375,40.03,48.2
200.8,1170,284.8125,2343.1875,327.9375,1368.9375,413.8125,1760.8125,531,40.03,48.24
200.9,1169.625,284.8125,2343,327.9375,1368.75,413.625,1760.625,531.375,40.02,48.26
201.0,1169.4375,284.8125,2342.625,327.9375,1368.75,413.4375,1760.4375,531.9375,40.04,48.19
201.1,1169.25,284.8125,2342.4375,327.9375,1368.75,413.4375,1760.25,531,40.04,48.17
201.2,1169.0625,284.8125,2342.0625,327.75,1368.75,413.25,1759.5,531.375,40.04,48.2
201.3,1168.875,285,2341.875,327.75,1368.5625,413.0625,1759.3125,532.3125,40.03,48.18
201.4,1168.6875,284.8125,2341.6875,327.75,1368.5625,412.875,1758.9375,530.0625,40.03,48.18
201.5,1168.3125,284.8125,2341.5,327.75,1368.375,412.6875,1758.75,531.5625,40.04,48.18
201.6,1168.125,284.8125,2341.3125,327.75,1368.375,412.5,1758.375,531.5625,40.03,48.24
201.7,1167.9375,284.8125,2340.9375,327.75,1368.1875,412.3125,1758.375,530.25,40.04,48.18
201.8,1167.5625,284.8125,2340.75,327.5625,1368.1875,412.125,1758,530.4375,40.03,48.2
201.9,1167.5625,284.8125,2340.5625,327.375,1368.1875,411.9375,1757.625,531.75,40.03,48.15
202.0,1167.1875,284.8125,2340.375,327.375,1368,411.75,1757.4375,531,40.03,48.15
202.1,1167,284.8125,2340,327.5625,1367.8125,411.5625,1757.0625,531.375,40.04,48.18
202.2,1166.625,284.8125,2339.8125,327.375,1367.625,411.375,1756.875,529.3125,40.03,48.19
202.3,1166.4375,284.8125,2339.625,327.375,1367.625,411.1875,1756.5,530.25,40.03,48.23
202.4,1166.25,284.8125,2339.4375,327.1875,1367.4375,411,1756.125,530.4375,40.04,48.15
202.5,1165.875,284.8125,2339.0625,327.1875,1367.4375,410.8125,1755.75,530.0625,40.04,48.14
202.6,1165.6875,284.8125,2338.875,327.1875,1367.25,410.625,1755.75,531.5625,40.04,48.18
202.7,1165.5,284.8125,2338.6875,327,1367.25,410.25,1755.375,530.4375,40.04,48.15
202.8,1165.3125,284.8125,2338.3125,327,1367.0625,410.25,1755.1875,529.875,40.03,48.22
202.9,1165.125,284.8125,2338.125,327,1367.0625,410.0625,1754.8125,530.625,40.04,48.18
203.0,1164.75,284.8125,2337.9375,327,1366.875,409.875,1754.625,530.8125,40.02,48.15
203.1,1164.5625,284.8125,2337.75,326.8125,1366.6875,409.5,1754.25,529.6875,40.03,48.12
203.2,1164.375,284.8125,2337.375,326.8125,1366.6875,409.3125,1754.0625,530.4375,40.03,48.16
203.3,1164,284.8125,2337.375,326.8125,1366.5,409.125,1753.5,530.4375,40,48.19
203.4,1163.625,284.8125,2337,326.625,1366.3125,408.9375,1753.3125,529.6875,40.02,48.17
203.5,1163.4375,284.8125,2336.8125,326.625,1366.3125,408.75,1753.3125,529.875,40.04,48.15
203.6,1163.25,284.8125,2336.4375,326.625,1366.125,408.5625,1752.9375,530.625,40.03,48.14
203.7,1162.875,284.8125,2336.4375,326.4375,1365.9375,408.1875,1752.5625,529.5,40.04,48.12
203.8,1162.6875,284.8125,2336.0625,326.4375,1365.75,408.1875,1752.375,530.8125,40.03,48.14
203.9,1162.3125,284.8125,2335.875,326.4375,1365.75,407.8125,1752.375,531.5625,40.04,48.12
204.0,1162.125,284.8125,2335.6875,326.25,1365.75,407.625,1751.8125,529.5,40.02,48.11
204.1,1161.75,284.8125,2335.5,326.25,1365.5625,407.4375,1751.8125,530.0625,40.03,48.07
204.2,1161.5625,284.8125,2335.125,326.25,1365.375,407.25,1751.625,530.625,40.04,48.1
204.3,1161.375,284.8125,2334.9375,326.0625,1365.375,406.875,1751.25,529.875,40.03,48.1
204.4,1161,284.8125,2334.75,326.25,1365.1875,406.6875,1750.875,530.0625,40.03,48.11
204.5,1160.8125,284.8125,2334.5625,326.0625,1365,406.5,1750.6875,529.875,40.06,48.1
204.6,1160.625,284.8125,2334.1875,326.0625,1365,406.3125,1750.3125,530.25,40.03,48.14
204.7,1160.4375,284.8125,2334,326.0625,1364.8125,406.125,1750.3125,530.4375,40.03,48.11
204.8,1160.0625,284.8125,2333.8125,325.875,1364.8125,405.75,1749.9375,531,40.03,48.1
204.9,1159.875,284.8125,2333.625,325.875,1364.625,405.5625,1749.1875,530.4375,40.03,48.05
205.0,1159.5,284.8125,2333.25,325.875,1364.4375,405.375,1749.1875,531.375,40.02,48.11
205.1,1159.3125,284.8125,2333.0625,325.6875,1364.25,405.1875,1749,531,40.03,48.08
205.2,1159.125,284.8125,2332.875,325.6875,1364.0625,405,1748.625,529.6875,40.02,48.05
205.3,1158.75,284.8125,2332.6875,325.6875,1364.0625,404.625,1748.4375,530.25,40.03,48.11
205.4,1158.5625,284.8125,2332.5,325.6875,1363.875,404.4375,1748.25,530.0625,40.03,48.05
205.5,1158.375,284.8125,2332.3125,325.5,1363.875,404.25,1747.875,530.4375,40.02,48.04
205.6,1158.1875,284.8125,2331.9375,325.5,1363.6875,404.0625,1747.6875,530.0625,40.04,48.09
205.7,1157.8125,284.8125,2331.75,325.6875,1363.6875,403.6875,1747.125,529.875,40.03,48.07
205.8,1157.4375,284.8125,2331.5625,325.5,1363.5,403.6875,1747.125,530.8125,40.02,48.08
205.9,1157.25,284.8125,2331.375,325.3125,1363.3125,403.3125,1746.75,530.0625,40.03,48.07
206.0,1157.0625,284.8125,2331,325.3125,1363.3125,403.125,1746.5625,529.875,40.04,48
206.1,1156.6875,284.8125,2330.8125,325.3125,1363.125,402.9375,1746.1875,529.5,40.06,48.04
206.2,1156.5,284.8125,2330.625,325.3125,1363.125,402.5625,1746,529.875,40.03,48.08
206.3,1156.3125,284.8125,2330.4375,325.3125,1362.9375,402.375,1745.625,530.0625,40.04,48.04
206.4,1155.9375,284.8125,2330.25,325.125,1362.75,402.1875,1745.625,529.6875,40.04,48.07
206.5,1155.9375,284.8125,2330.0625,325.125,1362.75,402,1745.25,530.4375,40.02,48.03
206.6,1155.5625,284.8125,2329.875,325.125,1362.5625,401.8125,1744.6875,529.6875,40.04,48
206.7,1155.375,284.8125,2329.5,325.125,1362.5625,401.4375,1744.875,530.25,40.04,48
206.8,1155,284.8125,2329.3125,324.9375,1362.375,401.4375,1744.6875,530.4375,40.02,48.04
206.9,1154.8125,284.8125,2329.125,324.9375,1362.375,401.25,1744.5,529.875,40.03,48
207.0,1154.625,284.8125,2328.9375,324.9375,1362.1875,401.0625,1744.3125,530.0625,40.02,48.03
207.1,1154.25,284.8125,2328.75,324.9375,1362.1875,400.6875,1743.75,531.1875,40.02,48.01
207.2,1154.0625,284.8125,2328.5625,324.9375,1362,400.5,1743.5625,530.4375,40.03,48.01
207.3,1153.875,284.8125,2328.375,324.9375,1362,400.3125,1743.375,530.0625,40.04,48.01
207.4,1153.6875,284.8125,2328.1875,324.75,1361.8125,400.125,1743,530.8125,40.02,47.97
207.5,1153.3125,284.8125,2327.8125,324.75,1361.8125,399.9375,1743,530.625,40.03,48
207.6,1153.125,284.8125,2327.625,324.75,1361.625,399.75,1742.8125,530.625,40.04,48.04
207.7,1152.75,284.8125,2327.4375,324.75,1361.625,399.375,1742.625,531,40.02,48.04
207.8,1152.5625,284.8125,2327.25,324.5625,1361.4375,399.375,1742.4375,528.5625,40.04,47.99
207.9,1152.375,284.8125,2327.0625,324.75,1361.4375,399,1742.0625,530.8125,40.02,48.03
208.0,1152.1875,284.8125,2326.875,324.5625,1361.25,398.8125,1741.6875,531.1875,40.06,47.99
208.1,1151.8125,284.8125,2326.6875,324.5625,1361.0625,398.625,1741.5,529.875,40.03,48.03
208.2,1151.625,284.8125,2326.5,324.5625,1361.0625,398.4375,1741.3125,530.0625,40.04,48
208.3,1151.4375,284.8125,2326.3125,324.5625,1361.0625,398.25,1741.125,530.25,40.02,47.99
208.4,1151.0625,284.8125,2326.125,324.375,1360.875,397.875,1740.9375,530.25,40,47.98
208.5,1151.0625,284.8125,2325.75,324.375,1360.875,397.875,1740.5625,530.4375,40.04,47.98
208.6,1150.6875,284.8125,2325.5625,324.375,1360.5,397.5,1740.375,529.125,40.03,47.99
208.7,1150.5,284.8125,2325.375,324.375,1360.5,397.3125,1740.1875,529.5,40.04,47.98
208.8,1150.125,284.8125,2325.1875,324.375,1360.5,397.125,1739.8125,530.625,40.06,47.99
208.9,1149.9375,284.8125,2325,324.1875,1360.3125,397.125,1739.625,530.25,40.06,47.96
209.0,1149.75,284.8125,2324.8125,324.1875,1360.3125,396.75,1739.4375,530.0625,40.03,48.01
209.1,1149.375,284.8125,2324.625,324.1875,1360.125,396.5625,1739.4375,529.6875,40.04,48
209.2,1149.1875,284.8125,2324.625,324.1875,1360.125,396.5625,1739.0625,529.5,40.03,48.01
209.3,1149,284.8125,2324.25,324,1360.125,396.375,1739.0625,529.6875,40.02,47.96
209.4,1148.8125,284.8125,2324.0625,324,1359.9375,396.1875,1739.0625,529.875,40.04,47.98
209.5,1148.625,284.8125,2323.875,324,1359.9375,396,1738.5,529.6875,40.02,47.97
209.6,1148.4375,284.8125,2323.6875,324,1359.9375,395.625,1738.3125,529.6875,40.02,47.99
209.7,1148.25,284.8125,2323.5,324,1359.75,395.625,1738.3125,530.0625,40.03,47.99
209.8,1148.0625,284.8125,2323.3125,324,1359.75,395.4375,1737.9375,529.875,40.03,47.99
209.9,1147.875,284.8125,2323.125,324,1359.5625,395.25,1737.75,530.8125,40.04,47.96
210.0,1147.5,284.8125,2322.9375,324,1359.5625,395.0625,1737.375,529.875,40.04,47.93
210.1,1147.3125,284.8125,2322.75,324,1359.375,394.875,1737.1875,529.5,40.03,48
210.2,1147.125,284.8125,2322.5625,323.8125,1359.375,394.6875,1737,530.25,40.04,48
210.3,1146.75,284.8125,2322.375,323.8125,1359.375,394.5,1737,530.25,40.03,47.96
210.4,1146.5625,284.8125,2322.375,323.8125,1359.1875,394.3125,1736.4375,529.6875,40.04,47.98
210.5,1146.5625,284.8125,2322.1875,323.8125,1359,394.3125,1736.25,529.6875,40.03,47.95
210.6,1146.1875,284.8125,2322,323.8125,1359,394.125,1735.875,530.625,40.03,47.95
210.7,1146,284.8125,2321.625,323.8125,1358.8125,393.75,1735.875,530.8125,40.03,48
210.8,1145.8125,284.8125,2321.625,323.8125,1358.8125,393.5625,1735.5,529.5,40.02,47.93
210.9,1145.8125,284.8125,2321.4375,323.625,1358.625,393.375,1734.9375,530.0625,40.02,47.99
211.0,1145.4375,284.8125,2321.25,323.625,1358.625,393.375,1735.125,530.8125,40.04,47.98
211.1,1145.25,284.8125,2321.0625,323.625,1358.4375,393.1875,1734.5625,530.25,40.03,47.97
211.2,1145.0625,284.8125,2320.875,323.4375,1358.4375,393,1734.375,530.625,40.03,48.01
211.3,1144.875,284.8125,2320.6875,323.4375,1358.25,392.8125,1734,529.6875,40.03,47.95
211.4,1144.6875,284.8125,2320.5,323.625,1358.0625,392.625,1733.8125,530.4375,40.02,47.96
211.5,1144.3125,284.8125,2320.3125,323.4375,1358.0625,392.4375,1733.25,530.8125,40.02,47.96
211.6,1144.125,284.8125,2320.125,323.4375,1357.875,392.25,1733.0625,530.0625,40.03,47.97
211.7,1143.9375,284.8125,2319.9375,323.4375,1357.875,392.25,1733.0625,528.5625,40.03,47.96
211.8,1143.75,284.8125,2319.9375,323.4375,1357.6875,392.0625,1733.0625,529.5,40,47.97
211.9,1143.5625,284.8125,2319.75,323.4375,1357.6875,392.0625,1732.875,530.25,40.02,47.97
212.0,1143.375,284.8125,2319.5625,323.4375,1357.6875,391.6875,1732.6875,530.625,40.02,47.96
212.1,1143.375,284.8125,2319.375,323.4375,1357.6875,391.6875,1732.3125,529.6875,40.04,47.92
212.2,1143,284.8125,2319.1875,323.25,1357.5,391.5,1732.125,529.875,40.03,47.95
212.3,1143,284.8125,2319.1875,323.25,1357.5,391.5,1732.3125,530.25,40.03,47.92
212.4,1142.625,284.8125,2319,323.4375,1357.5,391.3125,1731.75,529.6875,40.03,47.95
212.5,1142.4375,284.8125,2318.8125,323.25,1357.3125,391.125,1731.5625,529.6875,40.02,47.95
212.6,1142.25,284.8125,2318.625,323.25,1357.3125,390.9375,1731.5625,530.0625,40.04,47.92
212.7,1142.0625,284.8125,2318.4375,323.25,1357.3125,390.9375,1731.375,530.625,40.02,47.89
212.8,1141.875,284.8125,2318.25,323.25,1357.3125,390.75,1731.375,529.3125,40.02,47.96
212.9,1141.6875,284.8125,2318.25,323.25,1357.125,390.5625,1731.1875,529.5,40.02,48
213.0,1141.5,284.8125,2318.0625,323.0625,1357.125,390.5625,1730.8125,529.5,40.04,47.96
213.1,1141.3125,284.8125,2317.875,323.25,1357.125,390.375,1730.8125,530.4375,40.03,47.93
213.2,1141.125,284.8125,2317.875,323.0625,1356.9375,390.1875,1730.625,530.625,40.02,47.86
213.3,1140.9375,284.8125,2317.6875,323.0625,1356.9375,390.1875,1730.625,529.5,40.02,47.92
213.4,1140.75,284.8125,2317.5,323.0625,1356.9375,390,1730.25,529.125,40.02,47.95
213.5,1140.5625,284.8125,2317.125,323.0625,1356.9375,390,1730.0625,529.6875,40.02,47.95
213.6,1140.375,284.8125,2317.125,323.0625,1356.75,389.8125,1730.0625,529.125,40.03,47.93
213.7,1140.1875,284.8125,2317.125,323.0625,1356.75,389.625,1729.6875,530.25,40,47.9
213.8,1140,284.8125,2316.75,323.0625,1356.75,389.4375,1729.6875,529.875,40,47.93
213.9,1139.8125,284.8125,2316.75,323.0625,1356.75,389.4375,1729.6875,530.4375,40.03,47.93
214.0,1139.8125,284.8125,2316.5625,322.875,1356.75,389.4375,1729.3125,530.25,40.02,47.95
214.1,1139.4375,284.8125,2316.375,323.0625,1356.5625,389.25,1729.3125,530.25,40,47.93
214.2,1139.25,284.8125,2316.375,322.875,1356.5625,389.0625,1729.125,529.125,40.03,47.93
214.3,1139.0625,284.8125,2316.1875,322.875,1356.5625,388.875,1728.9375,529.3125,40.03,47.91
214.4,1138.875,284.8125,2316,322.875,1356.375,388.875,1728.75,531.1875,40.02,47.95
214.5,1138.6875,284.8125,2315.8125,322.875,1356.375,388.6875,1728.5625,530.4375,40.02,47.89
214.6,1138.5,284.8125,2315.8125,322.875,1356.375,388.6875,1728.5625,529.875,40.02,47.88
214.7,1138.3125,284.8125,2315.625,322.875,1356.375,388.5,1728,530.0625,40.04,47.91
214.8,1138.125,284.8125,2315.4375,322.875,1356.1875,388.5,1728.1875,528.9375,40.04,47.92
214.9,1137.9375,284.8125,2315.25,322.6875,1356.1875,388.3125,1727.625,529.875,40.03,47.99
215.0,1137.75,284.8125,2315.25,322.6875,1356.1875,388.125,1727.4375,529.125,40.03,47.93
215.1,1137.75,284.8125,2314.875,322.875,1356.1875,388.125,1727.4375,529.6875,40.02,47.96
215.2,1137.5625,284.8125,2314.875,322.6875,1356,387.9375,1727.25,530.25,40.03,47.88
215.3,1137.1875,284.8125,2314.6875,322.6875,1356,387.9375,1727.0625,530.625,40.02,47.9
215.4,1137,284.8125,2314.6875,322.6875,1356,387.75,1726.875,529.125,40.02,47.9
215.5,1136.8125,284.8125,2314.5,322.6875,1356,387.75,1726.875,530.0625,40.03,47.88
215.6,1136.8125,284.8125,2314.3125,322.6875,1355.8125,387.5625,1726.5,530.0625,40.02,47.88
215.7,1136.625,284.8125,2314.3125,322.6875,1355.8125,387.5625,1726.5,529.6875,40.02,47.88
215.8,1136.4375,284.8125,2314.125,322.5,1355.8125,387.375,1726.5,530.25,40.03,47.89
215.9,1136.25,284.8125,2314.125,322.6875,1355.8125,387.375,1726.5,530.25,40.03,47.92
216.0,1136.0625,284.8125,2313.9375,322.5,1355.8125,387.1875,1726.125,529.5,40.02,47.92
216.1,1135.875,284.8125,2313.75,322.5,1355.625,387.1875,1725.9375,529.875,40.03,47.87
216.2,1135.6875,284.8125,2313.5625,322.5,1355.625,387,1725.75,529.875,40,47.88
216.3,1135.6875,284.8125,2313.375,322.5,1355.625,386.8125,1725.1875,529.6875,40.02,47.89
216.4,1135.5,284.8125,2313.1875,322.5,1355.4375,386.8125,1725.1875,528.9375,40.06,47.91
216.5,1135.3125,284.8125,2313.1875,322.5,1355.4375,386.4375,1724.8125,529.875,40.02,47.89
216.6,1134.9375,284.8125,2313.1875,322.5,1355.25,386.4375,1724.4375,528.9375,40.04,47.9
216.7,1134.9375,284.8125,2313,322.5,1355.25,386.4375,1724.4375,529.875,40.02,47.89
216.8,1134.75,284.8125,2312.8125,322.5,1355.0625,386.4375,1724.4375,529.875,40.02,47.93
216.9,1134.75,284.8125,2312.8125,322.3125,1355.0625,386.25,1724.0625,529.875,40.02,47.9
217.0,1134.5625,284.8125,2312.625,322.3125,1354.875,386.0625,1723.6875,529.3125,40.03,47.88
217.1,1134.1875,284.8125,2312.4375,322.3125,1354.6875,385.875,1723.5,529.3125,40.04,47.87
217.2,1134.1875,284.8125,2312.4375,322.3125,1354.6875,385.875,1723.5,529.3125,40.02,47.9
217.3,1134,284.8125,2312.25,322.125,1354.6875,385.875,1723.5,529.5,40.04,47.88
217.4,1133.625,284.8125,2312.0625,322.125,1354.6875,385.875,1723.5,530.4375,40.03,47.93
217.5,1133.625,284.8125,2312.0625,322.125,1354.6875,385.6875,1723.3125,530.4375,40.03,47.91
217.6,1133.4375,284.8125,2311.875,322.125,1354.5,385.5,1723.125,530.0625,40.02,47.9
217.7,1133.0625,284.8125,2311.6875,322.125,1354.6875,385.5,1723.3125,529.5,40.03,47.88
217.8,1132.875,284.8125,2311.6875,322.125,1354.5,385.3125,1723.125,529.6875,40.03,47.92
217.9,1132.875,284.8125,2311.5,322.125,1354.3125,385.3125,1722.9375,530.0625,40,47.88
218.0,1132.5,284.8125,2311.3125,322.125,1354.5,385.3125,1722.75,529.125,40.02,47.88
218.1,1132.5,284.8125,2311.125,322.125,1354.5,385.125,1722.9375,530.25,40.02,47.89
218.2,1132.3125,284.8125,2311.125,321.9375,1354.5,385.125,1722.5625,529.5,40.02,47.85
218.3,1132.125,284.8125,2310.9375,322.125,1354.5,384.9375,1722.5625,530.625,40.03,47.91
218.4,1131.9375,284.625,2310.9375,322.125,1354.3125,384.9375,1722.1875,529.5,40.03,47.88
218.5,1131.75,284.8125,2310.75,322.125,1354.3125,384.9375,1722.1875,530.0625,40.02,47.88
218.6,1131.5625,284.8125,2310.5625,321.9375,1354.5,384.75,1721.8125,529.875,40.02,47.88
218.7,1131.5625,284.8125,2310.375,322.125,1354.3125,384.75,1721.8125,530.25,40.02,47.9
218.8,1131.375,284.8125,2310.375,321.9375,1354.125,384.5625,1721.625,528.9375,40.02,47.9
218.9,1131.375,284.8125,2310.375,322.125,1354.125,384.5625,1721.8125,529.3125,40.03,47.87
219.0,1131,284.8125,2310.1875,321.9375,1354.125,384.375,1721.625,530.625,40.04,47.87
219.1,1131,284.8125,2310.1875,321.9375,1354.125,384.375,1721.25,530.625,40.03,47.89
219.2,1130.8125,284.625,2309.8125,321.9375,1354.125,384.375,1721.0625,530.25,40.03,47.81
219.3,1130.625,284.8125,2309.8125,321.9375,1353.9375,384.1875,1720.875,530.25,40.03,47.87
219.4,1130.4375,284.8125,2309.625,321.9375,1353.9375,384,1720.3125,531,40.02,47.88
219.5,1130.25,284.625,2309.625,321.9375,1353.75,384,1720.5,530.25,40.02,47.88
219.6,1130.25,284.8125,2309.625,321.75,1353.75,384,1720.125,529.875,40.03,47.85
219.7,1130.0625,284.8125,2309.4375,321.9375,1353.75,383.8125,1719.9375,529.6875,40.03,47.87
