time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
199.2,1170.75,309.5625,2345.8125,330.5625,1344.5625,412.5,1768.875,534.1875,40.13,49.47
199.3,1170.5625,309.5625,2345.625,330.75,1344.75,412.6875,1768.6875,534.5625,40.11,49.4
199.4,1170.75,309.375,2345.4375,330.75,1344.75,412.6875,1768.3125,534.1875,40.14,49.42
199.5,1170.5625,309.5625,2345.25,330.75,1344.75,412.5,1768.5,534.5625,40.14,49.44
199.6,1170.375,309.5625,2345.0625,330.75,1344.9375,412.5,1767.9375,534.9375,40.13,49.38
199.7,1170.5625,309.375,2345.0625,330.75,1344.9375,412.5,1767.75,535.125,40.11,49.42
199.8,1170.375,309.5625,2344.875,330.75,1344.9375,412.3125,1767.75,534.5625,40.13,49.45
199.9,1170.375,309.5625,2344.6875,330.75,1345.125,412.5,1767.375,534.5625,40.11,49.43
200.0,1170.375,309.5625,2344.5,330.75,1345.125,412.3125,1767,534.9375,40.11,49.38
200.1,1170.1875,309.375,2344.3125,330.75,1345.3125,412.5,1767,534.9375,40.11,49.4
200.2,1170.1875,309.5625,2344.3125,330.75,1345.3125,412.5,1766.8125,535.5,40.11,49.43
200.3,1170.1875,309.5625,2344.125,330.75,1345.3125,412.3125,1766.625,535.6875,40.11,49.38
200.4,1170,309.5625,2343.9375,330.75,1345.5,412.3125,1766.625,535.125,40.11,49.38
200.5,1169.8125,309.5625,2343.75,330.9375,1345.5,412.3125,1766.0625,535.6875,40.14,49.39
200.6,1170,309.5625,2343.5625,330.9375,1345.5,412.3125,1765.875,535.5,40.14,49.42
200.7,1169.8125,309.375,2343.375,330.9375,1345.5,412.3125,1765.875,535.125,40.11,49.34
200.8,1169.8125,309.5625,2343.375,330.9375,1345.5,412.3125,1765.6875,535.875,40.13,49.41
200.9,1169.625,309.5625,2343.1875,330.9375,1345.6875,412.3125,1765.3125,535.5,40.11,49.4
201.0,1169.4375,309.5625,2343.1875,330.9375,1345.6875,412.3125,1765.3125,535.3125,40.1,49.4
201.1,1169.625,309.375,2343,330.9375,1345.6875,412.5,1764.75,534.9375,40.13,49.42
201.2,1169.4375,309.5625,2342.625,330.9375,1345.6875,412.3125,1764.375,534.5625,40.11,49.4
201.3,1169.4375,309.5625,2342.625,330.9375,1345.875,412.3125,1764.375,534.75,40.1,49.38
201.4,1169.4375,309.5625,2342.4375,331.125,1345.875,412.3125,1763.8125,535.125,40.11,49.38
201.5,1169.4375,309.5625,2342.25,330.9375,1345.875,412.3125,1764,534.375,40.11,49.36
201.6,1169.25,309.375,2342.0625,331.125,1346.0625,412.3125,1763.8125,532.125,40.13,49.35
201.7,1169.4375,309.5625,2342.0625,331.125,1346.0625,412.3125,1763.25,534.1875,40.14,49.39
201.8,1169.25,309.5625,2341.875,331.125,1346.0625,412.3125,1763.4375,532.5,40.11,49.34
201.9,1169.25,309.5625,2341.6875,331.125,1346.25,412.5,1763.25,531.5625,40.16,49.36
202.0,1169.25,309.5625,2341.6875,330.9375,1346.25,412.3125,1762.875,532.125,40.13,49.36
202.1,1169.25,309.5625,2341.3125,331.125,1346.4375,412.5,1762.875,531,40.13,49.35
202.2,1169.0625,309.5625,2341.3125,331.125,1346.4375,412.5,1762.3125,529.875,40.13,49.36
202.3,1169.0625,309.5625,2341.125,331.125,1346.625,412.5,1762.6875,530.8125,40.11,49.36
202.4,1169.0625,309.5625,2341.125,331.125,1346.4375,412.5,1762.3125,529.875,40.11,49.38
202.5,1168.875,309.375,2340.9375,331.125,1346.625,412.5,1762.125,529.3125,40.13,49.35
202.6,1168.875,309.5625,2340.75,331.125,1346.625,412.5,1762.125,529.6875,40.14,49.41
202.7,1168.875,309.5625,2340.75,331.125,1346.625,412.5,1761.9375,530.4375,40.14,49.41
202.8,1168.875,309.5625,2340.5625,331.125,1346.8125,412.3125,1761.375,530.25,40.11,49.32
202.9,1168.6875,309.5625,2340.5625,331.125,1346.8125,412.5,1761.375,529.6875,40.16,49.41
203.0,1168.6875,309.5625,2340.5625,331.125,1346.8125,412.5,1761.375,530.25,40.11,49.39
203.1,1168.6875,309.5625,2340.375,331.125,1346.8125,412.5,1761.1875,529.5,40.11,49.32
203.2,1168.6875,309.5625,2340.1875,330.9375,1346.8125,412.5,1761.1875,529.875,40.11,49.31
203.3,1168.5,309.5625,2340,330.9375,1347,412.5,1761,529.6875,40.13,49.38
203.4,1168.3125,309.375,2339.8125,330.9375,1347,412.3125,1760.8125,529.125,40.11,49.35
203.5,1168.3125,309.5625,2339.8125,330.9375,1347,412.5,1760.625,529.125,40.14,49.37
203.6,1168.125,309.5625,2339.625,330.9375,1347,412.5,1760.625,529.125,40.13,49.35
203.7,1168.125,309.5625,2339.4375,330.9375,1347.1875,412.3125,1760.625,529.3125,40.13,49.35
203.8,1167.9375,309.5625,2339.4375,330.9375,1347.1875,412.5,1760.4375,529.125,40.1,49.36
203.9,1167.9375,309.375,2339.4375,330.9375,1347.1875,412.3125,1760.25,529.5,40.13,49.38
204.0,1167.9375,309.5625,2339.25,330.9375,1347.1875,412.3125,1760.0625,529.3125,40.13,49.35
204.1,1167.75,309.5625,2339.0625,330.75,1347.1875,412.3125,1759.875,530.0625,40.11,49.36
204.2,1167.75,309.5625,2338.875,330.75,1347.375,412.3125,1759.6875,528.9375,40.11,49.38
204.3,1167.5625,309.5625,2338.6875,330.75,1347.375,412.125,1759.5,529.3125,40.13,49.34
204.4,1167.5625,309.5625,2338.6875,330.5625,1347.375,412.125,1759.5,529.875,40.1,49.36
204.5,1167.5625,309.5625,2338.5,330.5625,1347.375,412.125,1759.3125,529.6875,40.11,49.34
204.6,1167.375,309.375,2338.5,330.5625,1347.375,411.9375,1758.9375,529.6875,40.13,49.35
204.7,1167.375,309.5625,2338.3125,330.5625,1347.1875,412.125,1758.5625,528.75,40.13,49.41
204.8,1167.1875,309.5625,2338.125,330.5625,1347.1875,411.9375,1758.375,529.5,40.14,49.37
204.9,1167,309.375,2337.9375,330.375,1347.1875,411.75,1758.1875,529.5,40.11,49.35
205.0,1167,309.5625,2337.9375,330.5625,1347.1875,411.75,1758,530.625,40.11,49.36
205.1,1166.8125,309.5625,2337.75,330.375,1347.1875,411.75,1758,530.25,40.13,49.35
205.2,1166.625,309.5625,2337.5625,330.375,1347.1875,411.5625,1757.8125,529.6875,40.11,49.34
205.3,1166.625,309.5625,2337.375,330.375,1347.1875,411.5625,1757.4375,529.6875,40.13,49.36
205.4,1166.4375,309.5625,2337.1875,330.375,1347,411.375,1757.0625,529.5,40.11,49.31
205.5,1166.4375,309.5625,2337.1875,330.1875,1347,411.375,1756.875,529.875,40.11,49.35
205.6,1166.0625,309.5625,2337,330.1875,1347,411.1875,1757.0625,529.6875,40.11,49.36
205.7,1165.875,309.5625,2336.8125,330.1875,1347,411.1875,1756.3125,529.125,40.13,49.36
205.8,1165.875,309.5625,2336.8125,330.1875,1347,411.1875,1756.5,529.6875,40.13,49.36
205.9,1165.6875,309.5625,2336.625,330.1875,1347,411,1756.125,530.0625,40.1,49.39
206.0,1165.5,309.5625,2336.4375,330.1875,1346.8125,410.8125,1755.75,529.5,40.13,49.34
206.1,1165.5,309.5625,2336.25,330,1346.8125,410.8125,1755.5625,529.875,40.13,49.36
206.2,1165.125,309.5625,2336.0625,330,1346.625,410.625,1755.375,528.75,40.13,49.36
206.3,1165.125,309.5625,2335.875,329.8125,1346.625,410.4375,1755,529.5,40.11,49.35
206.4,1164.9375,309.5625,2335.875,329.8125,1346.4375,410.4375,1754.625,530.25,40.11,49.32
206.5,1164.9375,309.5625,2335.875,329.8125,1346.4375,410.4375,1754.625,529.875,40.11,49.35
206.6,1164.75,309.5625,2335.5,329.8125,1346.4375,410.25,1754.8125,529.3125,40.13,49.33
206.7,1164.5625,309.5625,2335.3125,329.8125,1346.4375,410.0625,1754.25,530.25,40.13,49.35
206.8,1164.375,309.5625,2335.125,329.625,1346.4375,409.875,1754.25,529.6875,40.13,49.34
206.9,1164.1875,309.5625,2334.9375,329.625,1346.4375,409.875,1754.0625,530.25,40.1,49.35
207.0,1164.1875,309.375,2334.9375,329.625,1346.25,409.875,1753.875,530.0625,40.1,49.35
207.1,1164,309.5625,2334.75,329.625,1346.4375,409.6875,1753.6875,529.875,40.11,49.31
207.2,1163.8125,309.5625,2334.5625,329.4375,1346.4375,409.6875,1753.5,529.875,40.11,49.34
207.3,1163.625,309.5625,2334.375,329.4375,1346.25,409.5,1753.3125,530.625,40.14,49.35
207.4,1163.4375,309.5625,2334.1875,329.4375,1346.25,409.3125,1752.9375,530.25,40.11,49.31
207.5,1163.4375,309.5625,2334,329.4375,1346.0625,409.125,1752.75,529.875,40.11,49.34
207.6,1163.25,309.5625,2334,329.25,1346.0625,409.125,1752.5625,530.4375,40.1,49.35
207.7,1163.0625,309.5625,2333.8125,329.4375,1346.0625,408.9375,1752.5625,531.1875,40.13,49.31
207.8,1162.875,309.5625,2333.625,329.4375,1346.0625,408.75,1752,531.375,40.13,49.34
207.9,1162.6875,309.5625,2333.4375,329.25,1345.875,408.75,1752,530.4375,40.13,49.31
208.0,1162.5,309.5625,2333.25,329.25,1345.875,408.75,1751.8125,531.5625,40.13,49.27
208.1,1162.5,309.5625,2333.0625,329.25,1345.875,408.375,1751.625,531.75,40.13,49.34
208.2,1162.3125,309.5625,2332.875,329.25,1345.6875,408.375,1751.25,532.3125,40.11,49.34
208.3,1162.125,309.375,2332.6875,329.0625,1345.6875,408.1875,1751.0625,532.3125,40.13,49.29
208.4,1161.9375,309.5625,2332.6875,329.0625,1345.6875,408,1751.25,532.3125,40.11,49.32
208.5,1161.75,309.375,2332.5,329.0625,1345.5,408,1750.6875,532.6875,40.11,49.31
208.6,1161.5625,309.5625,2332.3125,329.0625,1345.5,407.8125,1750.3125,533.625,40.13,49.3
208.7,1161.375,309.5625,2332.125,328.875,1345.5,407.8125,1750.125,533.4375,40.13,49.33
208.8,1161.1875,309.5625,2331.9375,328.875,1345.3125,407.625,1750.125,533.0625,40.13,49.3
208.9,1161.1875,309.5625,2331.75,328.875,1345.3125,407.625,1750.3125,533.8125,40.11,49.34
209.0,1161,309.5625,2331.5625,328.875,1345.5,407.25,1749.9375,533.0625,40.11,49.32
209.1,1160.8125,309.5625,2331.375,328.875,1345.5,407.25,1749.9375,534.1875,40.11,49.31
209.2,1160.625,309.5625,2331.375,328.875,1345.5,407.25,1749.9375,533.625,40.11,49.34
209.3,1160.4375,309.5625,2331.1875,328.875,1345.5,407.0625,1749.5625,534.375,40.11,49.3
209.4,1160.25,309.5625,2330.8125,328.6875,1345.3125,406.875,1749.5625,534,40.11,49.28
209.5,1160.0625,309.5625,2330.625,328.6875,1345.3125,406.6875,1749.375,533.625,40.14,49.27
209.6,1159.875,309.5625,2330.625,328.6875,1345.125,406.6875,1749,534.1875,40.13,49.31
209.7,1159.875,309.5625,2330.4375,328.6875,1345.3125,406.5,1748.8125,534.1875,40.13,49.3
209.8,1159.6875,309.5625,2330.25,328.6875,1345.3125,406.5,1748.8125,533.8125,40.13,49.31
209.9,1159.5,309.5625,2330.0625,328.6875,1345.125,406.3125,1748.625,534.5625,40.11,49.28
210.0,1159.3125,309.5625,2329.875,328.6875,1345.125,406.125,1748.0625,534.9375,40.14,49.23
210.1,1159.125,309.5625,2329.6875,328.6875,1345.125,405.9375,1747.6875,534.5625,40.1,49.24
210.2,1158.9375,309.5625,2329.3125,328.6875,1344.9375,405.9375,1747.3125,534.1875,40.11,49.27
210.3,1158.9375,309.5625,2329.3125,328.6875,1344.75,405.75,1746.75,534.9375,40.14,49.25
210.4,1158.5625,309.5625,2329.125,328.6875,1344.75,405.75,1746.9375,534.1875,40.1,49.28
210.5,1158.5625,309.5625,2328.9375,328.5,1344.5625,405.5625,1746.75,535.3125,40.11,49.24
210.6,1158.375,309.5625,2328.75,328.5,1344.5625,405.5625,1746.375,535.125,40.14,49.27
210.7,1158.375,309.5625,2328.5625,328.5,1344.5625,405.375,1746.5625,534.9375,40.13,49.26
210.8,1158,309.5625,2328.375,328.5,1344.5625,405.375,1746.1875,535.125,40.13,49.26
210.9,1158,309.5625,2328.375,328.5,1344.75,405.1875,1746,534.9375,40.13,49.23
211.0,1157.8125,309.5625,2328.1875,328.5,1344.75,405.1875,1746.1875,534.9375,40.1,49.28
211.1,1157.625,309.5625,2328,328.5,1344.75,405,1745.8125,535.5,40.11,49.28
211.2,1157.625,309.5625,2327.8125,328.5,1344.75,405,1745.8125,534.75,40.11,49.23
211.3,1157.4375,309.5625,2327.625,328.5,1344.75,405,1746,535.3125,40.13,49.26
211.4,1157.25,309.375,2327.4375,328.3125,1344.75,405,1745.625,534.1875,40.14,49.31
211.5,1157.25,309.5625,2327.4375,328.5,1344.9375,405,1745.625,533.8125,40.1,49.25
211.6,1157.25,309.375,2327.0625,328.5,1344.9375,404.8125,1745.4375,534.75,40.1,49.25
211.7,1157.0625,309.375,2327.0625,328.5,1344.9375,404.8125,1745.0625,533.4375,40.13,49.23
211.8,1156.6875,309.5625,2326.875,328.5,1344.9375,404.8125,1745.0625,532.875,40.13,49.26
211.9,1156.6875,309.5625,2326.6875,328.3125,1344.9375,404.625,1744.875,534.1875,40.11,49.26
212.0,1156.5,309.5625,2326.5,328.3125,1344.9375,404.625,1744.6875,532.6875,40.11,49.26
212.1,1156.5,309.375,2326.5,328.3125,1344.9375,404.625,1744.5,531.5625,40.13,49.22
212.2,1156.3125,309.5625,2326.3125,328.3125,1344.9375,404.4375,1744.5,532.3125,40.13,49.19
212.3,1156.125,309.5625,2326.125,328.3125,1344.9375,404.4375,1744.3125,531.9375,40.14,49.26
212.4,1155.9375,309.5625,2325.9375,328.3125,1344.9375,404.4375,1743.9375,530.25,40.11,49.22
212.5,1155.9375,309.5625,2325.75,328.3125,1344.9375,404.25,1743.9375,531,40.13,49.22
212.6,1155.75,309.375,2325.75,328.3125,1344.9375,404.25,1743.5625,531,40.14,49.23
212.7,1155.75,309.5625,2325.375,328.3125,1344.9375,404.25,1743.75,531.375,40.11,49.2
212.8,1155.5625,309.375,2325.375,328.125,1344.9375,404.0625,1743.1875,530.0625,40.11,49.2
212.9,1155.375,309.5625,2325.1875,328.125,1344.75,403.875,1743,530.4375,40.11,49.2
213.0,1155.1875,309.375,2325,328.125,1344.75,403.875,1742.625,530.4375,40.14,49.19
213.1,1155,309.375,2324.8125,328.125,1344.75,403.875,1742.4375,529.125,40.11,49.2
213.2,1154.8125,309.375,2324.8125,328.125,1344.5625,403.6875,1741.6875,529.875,40.13,49.22
213.3,1154.8125,309.375,2324.625,328.125,1344.5625,403.5,1741.875,529.875,40.13,49.22
213.4,1154.625,309.375,2324.4375,327.9375,1344.5625,403.5,1741.875,530.4375,40.13,49.22
213.5,1154.4375,309.375,2324.25,328.125,1344.5625,403.5,1741.6875,529.5,40.11,49.2
213.6,1154.25,309.375,2324.25,328.125,1344.5625,403.3125,1741.5,530.4375,40.13,49.2
213.7,1154.25,309.5625,2323.875,328.125,1344.375,403.3125,1741.3125,529.6875,40.11,49.23
213.8,1154.0625,309.375,2323.6875,327.9375,1344.375,403.3125,1741.3125,529.6875,40.13,49.19
213.9,1153.875,309.375,2323.5,327.9375,1344.375,403.3125,1741.3125,529.3125,40.1,49.21
214.0,1153.6875,309.5625,2323.5,327.75,1344.375,403.125,1740.9375,529.5,40.1,49.18
214.1,1153.5,309.375,2323.3125,327.75,1344.375,403.125,1740.9375,529.3125,40.09,49.17
214.2,1153.5,309.375,2323.125,327.75,1344.5625,402.9375,1740.75,529.6875,40.11,49.16
214.3,1153.3125,309.375,2322.9375,327.9375,1344.5625,402.9375,1740.75,528.9375,40.11,49.15
214.4,1153.125,309.375,2322.75,327.75,1344.375,402.9375,1740.75,529.125,40.11,49.2
214.5,1152.9375,309.375,2322.5625,327.75,1344.375,402.75,1740.375,529.6875,40.13,49.22
214.6,1152.75,309.375,2322.5625,327.75,1344.375,402.75,1740.375,529.125,40.11,49.12
214.7,1152.5625,309.375,2322.375,327.75,1344.5625,402.75,1740.1875,529.5,40.13,49.25
214.8,1152.5625,309.375,2322.1875,327.75,1344.375,402.75,1740.1875,529.125,40.11,49.2
214.9,1152.375,309.375,2322.1875,327.75,1344.5625,402.5625,1740.1875,528.75,40.13,49.2
215.0,1152.1875,309.375,2322,327.75,1344.5625,402.75,1739.8125,528.9375,40.11,49.2
215.1,1152,309.5625,2322,327.75,1344.5625,402.5625,1739.625,528.9375,40.13,49.19
215.2,1152,309.375,2321.625,327.75,1344.5625,402.5625,1739.4375,528.9375,40.1,49.13
215.3,1151.8125,309.375,2321.625,327.75,1344.5625,402.375,1739.4375,529.6875,40.11,49.2
215.4,1151.8125,309.375,2321.4375,327.5625,1344.5625,402.375,1739.25,529.6875,40.13,49.2
215.5,1151.625,309.375,2321.4375,327.75,1344.5625,402.375,1739.0625,529.5,40.13,49.11
215.6,1151.4375,309.375,2321.25,327.75,1344.5625,402.1875,1738.6875,528.375,40.11,49.18
215.7,1151.25,309.375,2321.0625,327.75,1344.5625,402.1875,1738.5,528.5625,40.11,49.16
215.8,1151.0625,309.375,2320.875,327.75,1344.5625,402.1875,1738.3125,529.3125,40.11,49.19
215.9,1151.0625,309.375,2320.6875,327.75,1344.375,402,1738.125,529.875,40.13,49.18
216.0,1150.875,309.375,2320.6875,327.5625,1344.375,402,1737.75,529.125,40.13,49.15
216.1,1150.6875,309.375,2320.5,327.5625,1344.375,402,1737.9375,529.875,40.11,49.11
216.2,1150.6875,309.375,2320.3125,327.5625,1344.375,401.8125,1737.5625,528.9375,40.13,49.19
216.3,1150.5,309.375,2320.3125,327.5625,1344.375,401.8125,1737.5625,529.5,40.14,49.18
216.4,1150.3125,309.375,2320.125,327.5625,1344.5625,401.8125,1737.375,528.9375,40.11,49.15
216.5,1150.125,309.375,2319.9375,327.5625,1344.375,401.8125,1737.375,529.5,40.11,49.12
216.6,1149.9375,309.375,2319.75,327.375,1344.5625,401.625,1737.375,529.3125,40.11,49.12
216.7,1149.9375,309.375,2319.5625,327.5625,1344.5625,401.625,1737.1875,529.5,40.1,49.1
216.8,1149.75,309.375,2319.375,327.375,1344.375,401.625,1736.8125,529.5,40.13,49.2
216.9,1149.5625,309.375,2319.375,327.375,1344.375,401.4375,1736.625,529.125,40.13,49.11
217.0,1149.375,309.375,2319.1875,327.375,1344.375,401.4375,1736.625,528.9375,40.11,49.12
217.1,1149.1875,309.375,2319.1875,327.375,1344.375,401.25,1736.25,530.0625,40.11,49.19
217.2,1149.1875,309.375,2319,327.1875,1344.375,401.25,1736.0625,529.6875,40.11,49.12
217.3,1149,309.375,2318.8125,327.375,1344.375,401.25,1736.25,529.875,40.11,49.16
217.4,1148.8125,309.375,2318.625,327.1875,1344.375,401.0625,1735.875,529.6875,40.11,49.15
217.5,1148.8125,309.375,2318.4375,327.1875,1344.375,401.0625,1735.6875,529.875,40.1,49.12
217.6,1148.4375,309.375,2318.4375,327.1875,1344.1875,400.875,1735.5,529.125,40.13,49.12
217.7,1148.4375,309.375,2318.25,327.1875,1344.1875,400.875,1735.125,528.75,40.13,49.17
217.8,1148.25,309.375,2318.0625,327,1344,400.6875,1734.9375,529.5,40.11,49.12
217.9,1148.25,309.375,2317.875,327,1344,400.6875,1734.75,530.8125,40.11,49.11
218.0,1147.875,309.375,2317.875,327,1344,400.5,1734.375,529.6875,40.13,49.12
218.1,1147.875,309.375,2317.6875,327,1343.8125,400.3125,1734.375,528.75,40.13,49.12
218.2,1147.6875,309.375,2317.5,327,1343.8125,400.3125,1734.1875,530.4375,40.13,49.14
218.3,1147.5,309.375,2317.3125,327,1343.8125,400.3125,1733.8125,530.625,40.11,49.11
218.4,1147.3125,309.375,2317.125,326.8125,1343.8125,400.3125,1733.8125,530.25,40.1,49.12
218.5,1147.125,309.375,2316.9375,326.8125,1343.625,400.125,1733.4375,531.5625,40.14,49.11
218.6,1146.9375,309.375,2316.75,326.8125,1343.625,399.9375,1733.25,530.4375,40.13,49.08
218.7,1146.75,309.375,2316.5625,326.8125,1343.625,399.9375,1733.25,531.5625,40.13,49.12
218.8,1146.75,309.375,2316.5625,326.8125,1343.625,399.75,1732.875,531.1875,40.13,49.12
218.9,1146.375,309.375,2316.375,326.8125,1343.4375,399.5625,1732.6875,531,40.11,49.11
219.0,1146.1875,309.375,2316.1875,326.625,1343.4375,399.5625,1732.875,532.3125,40.13,49.08
219.1,1146.1875,309.375,2316,326.625,1343.25,399.375,1732.6875,531.375,40.11,49.09
219.2,1145.8125,309.375,2315.8125,326.625,1343.4375,399.375,1732.5,531.75,40.11,49.09
219.3,1145.8125,309.375,2315.8125,326.625,1343.25,399.1875,1732.125,532.5,40.13,49.12
219.4,1145.625,309.375,2315.625,326.4375,1343.25,399.1875,1732.125,532.5,40.13,49.08
219.5,1145.4375,309.375,2315.4375,326.625,1343.0625,399,1731.9375,532.5,40.13,49.07
219.6,1145.25,309.375,2315.25,326.625,1343.0625,399,1731.75,533.25,40.11,49.09
219.7,1145.0625,309.375,2315.0625,326.4375,1343.0625,398.8125,1731.375,532.875,40.1,49.08
219.8,1144.875,309.375,2314.875,326.4375,1343.0625,398.8125,1731.1875,533.4375,40.1,49.09
219.9,1144.875,309.375,2314.6875,326.4375,1342.875,398.4375,1731,534,40.14,49.06
220.0,1144.6875,309.375,2314.6875,326.4375,1342.875,398.4375,1730.8125,533.4375,40.11,49.07
220.1,1144.5,309.375,2314.5,326.4375,1342.875,398.25,1730.4375,533.0625,40.1,49.07
220.2,1144.3125,309.375,2314.3125,326.4375,1342.6875,398.25,1730.25,534.5625,40.11,49.08
220.3,1144.125,309.375,2314.3125,326.4375,1342.6875,398.0625,1730.25,534,40.11,49.05
220.4,1144.125,309.375,2314.125,326.4375,1342.6875,398.0625,1729.875,533.625,40.14,49.06
220.5,1143.9375,309.375,2314.125,326.25,1342.5,397.875,1729.6875,534.1875,40.13,49.06
220.6,1143.75,309.375,2313.9375,326.25,1342.5,397.6875,1729.5,534.1875,40.14,49.06
220.7,1143.5625,309.375,2313.75,326.25,1342.5,397.6875,1729.3125,533.8125,40.11,49.05
220.8,1143.375,309.375,2313.5625,326.0625,1342.3125,397.5,1729.3125,534.5625,40.1,49.1
220.9,1143.1875,309.375,2313.375,326.25,1342.3125,397.5,1728.9375,534.9375,40.11,49.05
221.0,1143,309.375,2313.1875,326.0625,1342.3125,397.3125,1728.9375,534.5625,40.11,49.03
221.1,1142.8125,309.375,2313,326.0625,1342.125,397.125,1728.75,534.5625,40.1,49.01
221.2,1142.625,309.375,2312.8125,326.0625,1342.125,397.125,1728.5625,534.1875,40.11,49.08
221.3,1142.625,309.375,2312.8125,326.0625,1342.125,397.125,1728.5625,535.5,40.1,49.02
221.4,1142.4375,309.375,2312.625,326.0625,1342.125,397.125,1728.5625,535.3125,40.1,49.01
221.5,1142.25,309.375,2312.4375,326.0625,1342.3125,396.9375,1728.375,535.5,40.13,49.02
221.6,1142.25,309.375,2312.4375,326.0625,1342.125,396.75,1728,535.3125,40.13,49.06
221.7,1141.875,309.375,2312.25,326.0625,1342.125,396.75,1727.625,535.125,40.13,48.97
221.8,1141.875,309.375,2312.0625,326.0625,1342.125,396.5625,1727.625,534.9375,40.11,49.05
221.9,1141.6875,309.375,2311.875,326.0625,1342.125,396.5625,1727.625,535.3125,40.13,49.06
222.0,1141.5,309.375,2311.6875,326.0625,1342.125,396.5625,1727.625,535.125,40.11,49.03
222.1,1141.5,309.375,2311.6875,326.0625,1342.125,396.375,1727.4375,534.75,40.09,49.01
222.2,1141.3125,309.375,2311.5,326.0625,1342.125,396.375,1727.0625,535.6875,40.11,49.03
222.3,1141.125,309.375,2311.3125,326.0625,1342.125,396.1875,1727.0625,536.0625,40.13,49.04
222.4,1140.9375,309.375,2311.125,326.0625,1341.9375,396.1875,1726.875,535.125,40.14,49.02
222.5,1140.75,309.375,2311.125,325.875,1341.9375,396,1726.875,534.5625,40.1,49.01
222.6,1140.75,309.375,2310.9375,326.0625,1342.125,396,1726.6875,535.5,40.1,49.01
222.7,1140.5625,309.375,2310.9375,325.875,1341.9375,396,1726.3125,535.125,40.11,49
222.8,1140.375,309.375,2310.75,325.875,1341.9375,395.8125,1726.3125,534,40.13,48.99
222.9,1140.1875,309.375,2310.5625,325.875,1341.9375,395.8125,1726.125,534.9375,40.13,49.04
223.0,1140,309.1875,2310.5625,325.875,1341.9375,395.8125,1726.125,534.9375,40.11,49.03
223.1,1140,309.1875,2310.1875,325.875,1341.75,395.4375,1725.5625,533.25,40.1,49.01
223.2,1139.8125,309.375,2310.1875,325.6875,1341.75,395.4375,1725.5625,535.125,40.11,49
223.3,1139.625,309.375,2310,325.6875,1341.75,395.25,1725.1875,534,40.11,48.96
223.4,1139.4375,309.375,2309.8125,325.6875,1341.5625,395.25,1725,531.9375,40.14,49.02
223.5,1139.25,309.375,2309.625,325.6875,1341.5625,395.25,1724.8125,533.8125,40.13,48.99
223.6,1139.0625,309.375,2309.625,325.6875,1341.5625,395.0625,1724.625,532.3125,40.11,48.98
223.7,1139.0625,309.1875,2309.4375,325.6875,1341.5625,395.0625,1724.25,530.8125,40.1,48.96
223.8,1138.875,309.375,2309.25,325.6875,1341.375,394.875,1724.25,531.9375,40.13,49
223.9,1138.6875,309.1875,2309.0625,325.6875,1341.375,394.875,1724.0625,531.5625,40.14,48.98
224.0,1138.5,309.375,2309.0625,325.5,1341.375,394.6875,1723.875,530.0625,40.11,48.97
224.1,1138.3125,309.375,2308.875,325.5,1341.1875,394.6875,1724.0625,529.875,40.11,48.95
224.2,1138.125,309.1875,2308.6875,325.5,1341.375,394.5,1723.875,530.4375,40.11,48.97
224.3,1138.125,309.375,2308.6875,325.5,1341.375,394.5,1723.875,529.125,40.11,48.96
224.4,1137.75,309.375,2308.5,325.3125,1341.375,394.3125,1723.6875,530.0625,40.11,48.98
224.5,1137.5625,309.375,2308.3125,325.3125,1341.1875,394.3125,1723.5,529.5,40.11,49
224.6,1137.5625,309.375,2308.125,325.3125,1341.1875,394.3125,1723.5,530.0625,40.11,49
224.7,1137.375,309.375,2308.125,325.3125,1341.1875,394.125,1723.3125,530.8125,40.13,48.97
224.8,1137.375,309.375,2307.9375,325.3125,1341.1875,394.125,1723.125,530.625,40.11,48.96
224.9,1137,309.375,2307.9375,325.3125,1341.1875,393.9375,1723.125,530.0625,40.11,48.96
225.0,1137,309.375,2307.75,325.125,1341.1875,393.9375,1722.9375,530.4375,40.13,48.97
225.1,1136.8125,309.375,2307.5625,325.125,1341.1875,393.75,1722.5625,529.875,40.13,48.96
225.2,1136.4375,309.375,2307.375,325.125,1341.1875,393.5625,1722.5625,530.25,40.13,48.96
225.3,1136.4375,309.375,2307.375,325.125,1341,393.5625,1722.75,530.25,40.11,48.97
225.4,1136.25,309.375,2307.1875,325.125,1341.1875,393.375,1722.1875,529.125,40.11,48.98
225.5,1136.0625,309.375,2307,324.9375,1341,393.1875,1721.8125,529.875,40.1,49
225.6,1135.875,309.375,2306.8125,324.9375,1340.8125,393.1875,1721.8125,529.875,40.11,48.97
225.7,1135.6875,309.375,2306.8125,324.9375,1340.8125,393,1721.4375,528.9375,40.11,48.97
225.8,1135.5,309.375,2306.625,324.9375,1340.625,392.8125,1721.4375,529.5,40.13,48.99
225.9,1135.3125,309.375,2306.4375,324.75,1340.625,392.8125,1721.25,529.5,40.1,48.97
226.0,1135.125,309.375,2306.4375,324.75,1340.625,392.625,1721.0625,529.3125,40.1,49.01
226.1,1134.9375,309.375,2306.25,324.75,1340.625,392.4375,1720.875,529.3125,40.13,48.99
226.2,1134.75,309.375,2306.0625,324.5625,1340.4375,392.4375,1720.875,529.6875,40.13,48.96
