time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.4,1354.3125,308.25,2164.5,348.1875,1725.375,521.625,1625.625,536.0625,36.3,41.23
195.5,1354.3125,308.25,2164.6875,348.1875,1725.1875,521.4375,1625.8125,535.875,36.27,41.28
195.6,1354.3125,308.0625,2164.3125,348.375,1725.1875,521.4375,1625.8125,536.0625,36.3,41.27
195.7,1354.125,308.25,2164.3125,348.1875,1724.8125,521.4375,1625.625,536.0625,36.28,41.27
195.8,1354.125,308.25,2164.125,348.375,1724.8125,521.4375,1625.625,536.0625,36.28,41.29
195.9,1354.125,308.25,2164.3125,348.1875,1724.625,521.4375,1625.4375,535.5,36.3,41.29
196.0,1354.125,308.25,2164.125,348.1875,1724.4375,521.25,1625.4375,537,36.31,41.29
196.1,1354.125,308.25,2164.125,348.375,1724.4375,521.25,1625.625,537,36.28,41.24
196.2,1353.9375,308.25,2164.125,348.1875,1724.0625,521.25,1625.4375,536.4375,36.28,41.23
196.3,1353.9375,308.25,2163.9375,348.1875,1723.875,521.25,1625.4375,537.9375,36.27,41.27
196.4,1353.9375,308.25,2163.9375,348.375,1723.6875,521.0625,1625.4375,536.8125,36.27,41.34
196.5,1353.75,308.25,2163.9375,348.1875,1723.6875,521.0625,1625.4375,537.9375,36.3,41.26
196.6,1353.75,308.25,2163.9375,348.375,1723.5,521.25,1625.4375,537.375,36.32,41.31
196.7,1353.5625,308.25,2163.9375,348.1875,1723.3125,521.0625,1625.25,537.9375,36.28,41.29
196.8,1353.75,308.25,2163.75,348.1875,1723.125,521.0625,1625.25,537.9375,36.28,41.29
196.9,1353.5625,308.25,2163.75,348,1722.9375,520.875,1625.25,539.4375,36.3,41.33
197.0,1353.5625,308.25,2163.75,348.1875,1722.75,520.875,1625.0625,538.6875,36.3,41.32
197.1,1353.5625,308.25,2163.5625,348.1875,1722.5625,520.875,1624.875,539.25,36.27,41.33
197.2,1353.5625,308.25,2163.5625,348.1875,1722.375,520.875,1625.0625,539.25,36.3,41.33
197.3,1353.5625,308.25,2163.75,348.1875,1722.1875,520.875,1625.0625,539.25,36.27,41.39
197.4,1353.375,308.25,2163.5625,348.1875,1722.1875,520.875,1624.875,539.625,36.28,41.3
197.5,1353.375,308.25,2163.5625,348.1875,1721.8125,520.6875,1624.875,540.375,36.28,41.26
197.6,1353.375,308.25,2163.375,348.1875,1721.625,520.6875,1624.875,539.625,36.3,41.33
197.7,1353.375,308.25,2163.375,348.1875,1721.625,520.6875,1624.6875,539.8125,36.28,41.33
197.8,1353.1875,308.25,2163.375,348.1875,1721.4375,520.6875,1624.5,540.1875,36.3,41.3
197.9,1353.1875,308.25,2163.375,348.375,1721.25,520.5,1624.6875,540.75,36.3,41.32
198.0,1353.1875,308.25,2163.1875,348.1875,1721.0625,520.5,1624.5,540,36.3,41.27
198.1,1353.1875,308.25,2163.1875,348.375,1720.875,520.5,1624.5,539.0625,36.3,41.3
198.2,1353.1875,308.25,2163.1875,348.375,1720.875,520.5,1624.5,539.0625,36.3,41.29
198.3,1353.1875,308.25,2163.1875,348.375,1720.6875,520.5,1624.5,540.375,36.32,41.34
198.4,1353,308.25,2163.1875,348.375,1720.5,520.5,1624.3125,539.625,36.28,41.3
198.5,1352.8125,308.25,2163.1875,348.1875,1720.3125,520.5,1624.3125,538.6875,36.28,41.32
198.6,1353,308.25,2163.1875,348.375,1720.3125,520.5,1624.3125,539.625,36.28,41.3
198.7,1353,308.25,2163.1875,348.375,1720.3125,520.5,1624.125,539.25,36.3,41.3
198.8,1353,308.25,2163,348.375,1719.9375,520.3125,1624.125,540.5625,36.3,41.33
198.9,1353,308.25,2163,348.375,1719.9375,520.5,1623.9375,541.3125,36.28,41.32
199.0,1353,308.25,2163,348.375,1719.75,520.3125,1623.75,540.75,36.28,41.3
199.1,1353,308.25,2163,348.375,1719.5625,520.3125,1623.75,541.125,36.31,41.3
199.2,1353,308.25,2163,348.375,1719.5625,520.3125,1623.5625,542.25,36.3,41.34
199.3,1353,308.25,2163,348.375,1719.1875,520.5,1623.5625,541.875,36.27,41.34
199.4,1353.1875,308.25,2163,348.375,1719.1875,520.5,1623.5625,541.125,36.28,41.37
199.5,1353,308.25,2163,348.375,1719,520.5,1623.5625,542.25,36.3,41.32
199.6,1353.1875,308.4375,2163,348.5625,1719,520.5,1623.5625,542.25,36.3,41.33
199.7,1353,308.4375,2163,348.5625,1718.8125,520.5,1623.375,542.625,36.27,41.34
199.8,1353.1875,308.25,2163,348.5625,1718.625,520.5,1623.375,543.1875,36.32,41.31
199.9,1353.1875,308.25,2163,348.5625,1718.4375,520.5,1623.5625,543,36.3,41.34
200.0,1353,308.25,2163,348.5625,1718.4375,520.5,1623.375,542.625,36.28,41.37
200.1,1353.1875,308.4375,2163,348.5625,1718.25,520.5,1623.75,542.625,36.28,41.37
200.2,1353.1875,308.25,2163,348.5625,1718.25,520.5,1623.375,542.625,36.28,41.4
200.3,1353.1875,308.4375,2163.1875,348.5625,1718.0625,520.5,1623.375,543,36.32,41.36
200.4,1353.1875,308.4375,2163.1875,348.5625,1717.875,520.5,1623.375,542.8125,36.3,41.39
200.5,1353,308.4375,2163.1875,348.5625,1717.875,520.3125,1623.375,542.8125,36.31,41.35
200.6,1353.1875,308.25,2163,348.75,1717.5,520.5,1623.375,543.1875,36.3,41.36
200.7,1353,308.4375,2163.1875,348.5625,1717.3125,520.3125,1623.375,541.5,36.28,41.4
200.8,1353,308.25,2163.1875,348.5625,1717.3125,520.5,1623.1875,541.5,36.3,41.46
200.9,1353,308.4375,2163.1875,348.5625,1716.9375,520.5,1623.375,541.125,36.31,41.39
201.0,1353,308.4375,2163.1875,348.5625,1716.9375,520.3125,1623.1875,539.8125,36.3,41.45
201.1,1353,308.4375,2163.1875,348.5625,1716.75,520.3125,1623.1875,539.4375,36.3,41.4
201.2,1353,308.4375,2163,348.5625,1716.5625,520.3125,1623.1875,541.5,36.31,41.39
201.3,1352.8125,308.4375,2163,348.375,1716.375,520.3125,1623.375,538.3125,36.3,41.43
201.4,1352.625,308.4375,2163,348.5625,1716.1875,520.3125,1623.375,537.9375,36.32,41.44
201.5,1352.8125,308.4375,2163.1875,348.375,1716,520.3125,1623.1875,538.6875,36.28,41.42
201.6,1352.8125,308.4375,2163.375,348.375,1715.8125,520.5,1623.375,537,36.3,41.45
201.7,1352.8125,308.4375,2163.1875,348.5625,1715.8125,520.3125,1623.5625,536.625,36.31,41.43
201.8,1352.625,308.4375,2163.1875,348.5625,1715.625,520.3125,1623.75,536.4375,36.3,41.46
201.9,1352.625,308.4375,2163.1875,348.5625,1715.625,520.3125,1623.75,535.6875,36.3,41.45
202.0,1352.625,308.4375,2163.1875,348.375,1715.4375,520.3125,1623.75,535.5,36.28,41.46
202.1,1352.625,308.4375,2163.1875,348.375,1715.25,520.125,1623.5625,535.875,36.3,41.43
202.2,1352.4375,308.4375,2163.1875,348.5625,1715.25,520.125,1623.5625,535.875,36.32,41.44
202.3,1352.625,308.4375,2163,348.375,1715.0625,520.125,1623.75,535.6875,36.28,41.42
202.4,1352.4375,308.4375,2163.1875,348.375,1715.0625,520.125,1623.75,536.0625,36.31,41.48
202.5,1352.4375,308.4375,2163.1875,348.5625,1714.875,520.125,1623.5625,535.875,36.31,41.39
202.6,1352.4375,308.4375,2163.1875,348.5625,1714.6875,520.125,1623.5625,535.6875,36.31,41.42
202.7,1352.25,308.4375,2163.1875,348.375,1714.6875,519.9375,1623.375,536.625,36.3,41.4
202.8,1352.4375,308.4375,2163.1875,348.375,1714.5,519.9375,1623.375,536.4375,36.28,41.42
202.9,1352.4375,308.4375,2163.1875,348.375,1714.3125,519.9375,1623.5625,536.625,36.28,41.48
203.0,1352.4375,308.4375,2163,348.375,1714.3125,519.9375,1623.375,537.375,36.3,41.4
203.1,1352.25,308.4375,2163,348.5625,1714.125,519.9375,1623.375,537.375,36.3,41.42
203.2,1352.4375,308.4375,2163,348.375,1713.9375,519.9375,1623.375,537.375,36.28,41.42
203.3,1352.25,308.4375,2163.1875,348.375,1713.9375,519.9375,1623.1875,538.3125,36.3,41.4
203.4,1352.4375,308.4375,2163.1875,348.5625,1713.75,519.9375,1623.1875,537.375,36.28,41.46
203.5,1352.4375,308.4375,2163.375,348.5625,1713.75,519.9375,1623.1875,538.125,36.31,41.46
203.6,1352.4375,308.4375,2163.375,348.5625,1713.5625,519.9375,1623.375,538.875,36.28,41.42
203.7,1352.625,308.4375,2163.375,348.5625,1713.5625,519.9375,1623.5625,538.3125,36.3,41.43
203.8,1352.625,308.4375,2163.1875,348.5625,1713.375,519.9375,1623.375,538.875,36.28,41.42
203.9,1352.4375,308.4375,2163.375,348.5625,1713.375,519.9375,1623.1875,539.25,36.3,41.4
204.0,1352.625,308.4375,2163.375,348.75,1713.1875,519.75,1623.1875,539.625,36.31,41.42
204.1,1352.4375,308.4375,2163.375,348.75,1713,519.9375,1623.1875,539.25,36.31,41.45
204.2,1352.625,308.4375,2163.375,348.75,1713,519.9375,1623.1875,540.1875,36.31,41.42
204.3,1352.4375,308.625,2163.375,348.5625,1713,519.9375,1623.375,540.1875,36.28,41.42
204.4,1352.625,308.4375,2163.375,348.5625,1712.8125,519.75,1623.375,540,36.32,41.45
204.5,1352.4375,308.4375,2163.375,348.75,1712.625,519.75,1623.375,539.625,36.3,41.45
204.6,1352.625,308.625,2163.375,348.75,1712.4375,519.75,1623.1875,540.375,36.3,41.43
204.7,1352.625,308.4375,2163.375,348.75,1712.4375,519.75,1623.375,539.625,36.31,41.43
204.8,1352.625,308.625,2163.5625,348.5625,1712.25,519.75,1623.375,540,36.32,41.41
204.9,1352.625,308.4375,2163.5625,348.75,1712.25,519.75,1623.1875,539.4375,36.31,41.46
205.0,1352.4375,308.625,2163.5625,348.75,1712.0625,519.75,1623.375,540,36.3,41.43
205.1,1352.4375,308.625,2163.5625,348.5625,1712.0625,519.75,1623.1875,540,36.31,41.48
205.2,1352.4375,308.625,2163.5625,348.75,1711.6875,519.5625,1623.1875,538.3125,36.32,41.46
205.3,1352.25,308.625,2163.5625,348.5625,1711.6875,519.75,1623.1875,540.5625,36.31,41.45
205.4,1352.4375,308.625,2163.5625,348.5625,1711.6875,519.5625,1623.1875,540.1875,36.3,41.46
205.5,1352.4375,308.625,2163.5625,348.5625,1711.5,519.5625,1623,538.875,36.31,41.48
205.6,1352.4375,308.4375,2163.5625,348.75,1711.3125,519.5625,1623.1875,541.6875,36.3,41.4
205.7,1352.4375,308.4375,2163.5625,348.75,1711.3125,519.5625,1623,541.3125,36.31,41.46
205.8,1352.25,308.625,2163.5625,348.5625,1711.125,519.5625,1623.1875,541.6875,36.34,41.5
205.9,1352.25,308.625,2163.375,348.75,1710.9375,519.5625,1623,541.875,36.3,41.45
206.0,1352.25,308.625,2163.375,348.75,1710.75,519.5625,1623,541.875,36.3,41.49
206.1,1352.25,308.625,2163.5625,348.5625,1710.75,519.375,1623,541.5,36.31,41.45
206.2,1352.25,308.4375,2163.5625,348.5625,1710.5625,519.375,1622.8125,542.625,36.32,41.45
206.3,1352.25,308.625,2163.5625,348.5625,1710.5625,519.375,1622.8125,541.875,36.32,41.41
206.4,1352.0625,308.625,2163.5625,348.5625,1710.375,519.375,1623,542.625,36.31,41.4
206.5,1352.0625,308.4375,2163.375,348.5625,1710.1875,519.375,1623,542.625,36.32,41.46
206.6,1352.0625,308.625,2163.5625,348.5625,1710.1875,519.375,1622.8125,542.625,36.31,41.48
206.7,1352.0625,308.625,2163.5625,348.375,1710,519.1875,1622.8125,542.8125,36.3,41.46
206.8,1352.0625,308.625,2163.5625,348.5625,1709.8125,519.1875,1623,542.0625,36.3,41.46
206.9,1352.0625,308.625,2163.5625,348.5625,1709.8125,519.1875,1623,542.8125,36.27,41.44
207.0,1352.0625,308.4375,2163.375,348.5625,1709.8125,519.1875,1622.8125,543.375,36.32,41.44
207.1,1351.875,308.4375,2163.5625,348.5625,1709.625,519.1875,1622.8125,542.25,36.34,41.44
207.2,1351.875,308.625,2163.375,348.5625,1709.4375,519.1875,1622.8125,542.4375,36.31,41.4
207.3,1351.875,308.4375,2163.375,348.5625,1709.25,519,1622.8125,543,36.3,41.42
207.4,1351.875,308.625,2163.375,348.375,1709.25,519,1623,541.5,36.3,41.43
207.5,1351.6875,308.625,2163.375,348.375,1709.0625,519,1622.8125,542.0625,36.3,41.46
207.6,1351.6875,308.4375,2163.375,348.375,1708.875,519,1622.8125,541.6875,36.3,41.48
207.7,1351.6875,308.4375,2163.375,348.375,1708.875,518.8125,1622.8125,540.375,36.34,41.42
207.8,1351.6875,308.625,2163.375,348.375,1708.6875,518.8125,1622.8125,540,36.3,41.46
207.9,1351.6875,308.4375,2163.375,348.375,1708.6875,518.8125,1622.8125,539.4375,36.31,41.45
208.0,1351.5,308.625,2163.375,348.375,1708.5,518.8125,1622.8125,538.5,36.3,41.42
208.1,1351.5,308.625,2163.1875,348.375,1708.3125,518.625,1622.8125,537.9375,36.31,41.43
208.2,1351.5,308.625,2163.1875,348.1875,1708.3125,518.625,1622.8125,539.0625,36.31,41.46
208.3,1351.5,308.625,2163.1875,348.1875,1708.125,518.625,1622.625,537.375,36.32,41.41
208.4,1351.3125,308.625,2163.1875,348.375,1707.9375,518.625,1622.8125,536.625,36.3,41.43
208.5,1351.3125,308.625,2163.1875,348.1875,1707.9375,518.4375,1622.625,535.3125,36.34,41.42
208.6,1351.125,308.625,2163.1875,348.1875,1707.75,518.4375,1622.625,535.875,36.3,41.42
208.7,1351.3125,308.625,2163.1875,348.375,1707.75,518.4375,1622.625,535.875,36.3,41.4
208.8,1351.125,308.625,2163.1875,348.1875,1707.375,518.25,1622.8125,536.25,36.32,41.39
208.9,1351.125,308.625,2163.1875,348.375,1707.375,518.25,1622.4375,535.125,36.32,41.41
209.0,1350.9375,308.625,2163,348.1875,1707.375,518.25,1622.4375,535.6875,36.32,41.42
209.1,1350.9375,308.625,2163,348.1875,1707.1875,518.25,1622.625,535.5,36.31,41.4
209.2,1350.9375,308.625,2163,348.1875,1707,518.0625,1622.625,535.6875,36.32,41.38
209.3,1350.75,308.625,2163,348.1875,1707,518.0625,1622.625,536.0625,36.31,41.39
209.4,1350.75,308.625,2163,348.1875,1707,518.0625,1622.625,536.25,36.32,41.39
209.5,1350.75,308.625,2162.8125,348.1875,1706.625,517.875,1622.4375,536.4375,36.32,41.36
209.6,1350.75,308.625,2162.8125,348.1875,1706.625,517.875,1622.25,536.625,36.32,41.42
209.7,1350.5625,308.625,2162.8125,348,1706.4375,517.875,1622.0625,537.1875,36.31,41.38
209.8,1350.5625,308.625,2163,348,1706.4375,517.6875,1622.0625,536.4375,36.32,41.39
209.9,1350.5625,308.625,2162.8125,348,1706.25,517.6875,1622.25,536.4375,36.32,41.39
210.0,1350.375,308.625,2162.8125,348,1706.0625,517.875,1622.0625,537.75,36.31,41.39
210.1,1350.375,308.625,2162.625,348,1706.0625,517.6875,1622.25,537.5625,36.3,41.3
210.2,1350.375,308.625,2162.625,348,1706.0625,517.6875,1622.0625,537,36.32,41.32
210.3,1350.375,308.625,2162.625,348,1706.0625,517.5,1622.0625,538.3125,36.31,41.35
210.4,1350.1875,308.625,2162.625,348,1705.6875,517.5,1621.875,538.3125,36.32,41.34
210.5,1350.1875,308.625,2162.4375,348,1705.6875,517.5,1622.0625,537.375,36.34,41.31
210.6,1350.1875,308.625,2162.4375,348.1875,1705.6875,517.5,1622.0625,539.0625,36.34,41.31
210.7,1350.1875,308.625,2162.25,348,1705.5,517.3125,1621.875,539.25,36.31,41.32
210.8,1350.1875,308.625,2162.25,348,1705.6875,517.3125,1621.875,538.6875,36.31,41.36
210.9,1350,308.625,2162.25,348,1705.5,517.3125,1621.875,538.875,36.32,41.32
211.0,1350,308.8125,2162.25,348,1705.5,517.3125,1622.0625,539.4375,36.31,41.36
211.1,1350,308.625,2162.25,348,1705.5,517.3125,1621.875,539.8125,36.31,41.32
211.2,1350,308.625,2162.0625,347.8125,1705.3125,517.3125,1621.875,539.8125,36.31,41.28
211.3,1350,308.625,2162.0625,348,1705.3125,517.125,1621.875,539.0625,36.32,41.32
211.4,1350,308.625,2162.0625,348,1705.3125,517.125,1621.875,539.0625,36.32,41.29
211.5,1350,308.625,2162.0625,348,1705.125,517.125,1621.875,540,36.32,41.36
211.6,1349.8125,308.625,2162.0625,348,1704.9375,517.125,1621.6875,540.1875,36.32,41.35
211.7,1349.8125,308.625,2162.0625,348,1704.9375,517.125,1621.5,539.8125,36.32,41.31
211.8,1349.8125,308.625,2161.875,347.8125,1704.75,516.9375,1621.6875,539.8125,36.31,41.26
211.9,1349.8125,308.625,2162.0625,348,1704.75,516.9375,1621.6875,540.1875,36.32,41.32
212.0,1349.8125,308.625,2161.875,347.8125,1704.75,516.75,1621.6875,539.25,36.32,41.32
212.1,1349.625,308.625,2161.875,348,1704.5625,516.9375,1621.5,539.0625,36.32,41.32
212.2,1349.8125,308.625,2161.6875,348,1704.5625,516.75,1621.5,538.6875,36.31,41.32
212.3,1349.625,308.625,2161.875,348,1704.375,516.75,1621.5,539.25,36.31,41.3
212.4,1349.625,308.625,2161.875,348,1704.375,516.75,1621.5,540.1875,36.32,41.28
212.5,1349.625,308.625,2161.6875,348,1704.1875,516.5625,1621.3125,539.625,36.34,41.28
212.6,1349.4375,308.625,2161.6875,348,1704,516.5625,1621.3125,540.375,36.32,41.29
212.7,1349.4375,308.625,2161.6875,348,1704,516.5625,1621.125,540.1875,36.32,41.31
212.8,1349.4375,308.625,2161.5,348,1703.8125,516.375,1620.9375,540.5625,36.34,41.29
212.9,1349.4375,308.625,2161.5,348,1703.8125,516.5625,1620.9375,541.3125,36.34,41.22
213.0,1349.4375,308.625,2161.6875,348,1703.625,516.375,1620.75,541.6875,36.32,41.29
213.1,1349.25,308.8125,2161.5,347.8125,1703.4375,516.375,1620.75,541.6875,36.31,41.28
213.2,1349.25,308.625,2161.5,347.8125,1703.4375,516.375,1620.5625,540.9375,36.34,41.31
213.3,1349.25,308.625,2161.5,347.8125,1703.25,516.375,1620.5625,541.125,36.32,41.32
213.4,1349.25,308.625,2161.5,347.8125,1703.0625,516.1875,1620.5625,541.6875,36.32,41.28
213.5,1349.0625,308.625,2161.3125,347.8125,1703.0625,516,1620.375,542.25,36.32,41.26
213.6,1349.0625,308.625,2161.5,347.8125,1702.875,516,1620.375,542.625,36.32,41.26
213.7,1349.0625,308.625,2161.5,347.8125,1702.875,516,1620.375,542.625,36.31,41.25
213.8,1349.0625,308.625,2161.3125,347.8125,1702.6875,516,1620.375,542.625,36.35,41.29
213.9,1349.0625,308.625,2161.3125,347.625,1702.6875,516,1620.375,542.25,36.32,41.26
214.0,1349.0625,308.8125,2161.3125,347.625,1702.5,516,1620.1875,542.8125,36.32,41.29
214.1,1349.0625,308.8125,2161.125,347.8125,1702.5,516,1620.375,542.625,36.32,41.26
214.2,1349.0625,308.625,2161.125,347.8125,1702.5,515.8125,1620.1875,543.1875,36.34,41.25
214.3,1349.0625,308.625,2161.125,347.625,1702.3125,515.8125,1620.1875,543.1875,36.32,41.28
214.4,1349.0625,308.625,2161.125,347.625,1702.125,515.8125,1620.1875,543.375,36.32,41.23
214.5,1349.0625,308.625,2161.125,347.8125,1702.125,515.8125,1620.375,542.4375,36.32,41.25
214.6,1348.875,308.625,2161.125,347.625,1702.125,515.625,1620.375,542.25,36.34,41.31
214.7,1348.875,308.625,2161.125,347.625,1701.9375,515.625,1620.1875,541.875,36.34,41.26
214.8,1348.875,308.625,2161.125,347.8125,1701.9375,515.625,1620.1875,542.625,36.32,41.28
214.9,1348.875,308.625,2161.125,347.8125,1701.75,515.4375,1620,540.375,36.35,41.31
215.0,1348.875,308.625,2161.125,347.625,1701.75,515.4375,1620,541.125,36.32,41.26
215.1,1348.6875,308.8125,2160.9375,347.625,1701.5625,515.4375,1620,540.9375,36.32,41.25
215.2,1348.875,308.8125,2161.125,347.625,1701.375,515.4375,1619.8125,539.8125,36.32,41.26
215.3,1348.6875,308.625,2160.9375,347.625,1701.1875,515.4375,1619.8125,539.4375,36.32,41.25
215.4,1348.6875,308.625,2160.9375,347.625,1701.1875,515.4375,1620,540,36.32,41.25
215.5,1348.6875,308.625,2160.9375,347.625,1701.1875,515.25,1619.8125,537.375,36.35,41.26
215.6,1348.5,308.8125,2160.9375,347.625,1701,515.25,1619.8125,537.5625,36.31,41.25
215.7,1348.5,308.8125,2160.9375,347.625,1700.8125,515.25,1619.625,537.9375,36.32,41.34
215.8,1348.3125,308.8125,2160.9375,347.8125,1700.8125,515.0625,1619.625,536.8125,36.34,41.26
215.9,1348.3125,308.8125,2160.75,347.8125,1700.625,515.0625,1619.625,536.4375,36.32,41.28
216.0,1348.3125,308.625,2160.75,347.625,1700.625,515.0625,1619.625,537.375,36.34,41.29
216.1,1348.3125,308.8125,2160.75,347.625,1700.4375,515.0625,1619.625,535.875,36.32,41.22
216.2,1348.125,308.8125,2160.75,347.625,1700.25,514.875,1619.4375,536.25,36.34,41.32
216.3,1348.125,308.8125,2160.75,347.625,1700.25,514.875,1619.4375,536.4375,36.32,41.26
216.4,1348.125,308.8125,2160.75,347.625,1700.0625,514.875,1619.25,535.5,36.32,41.26
216.5,1348.125,308.8125,2160.75,347.625,1699.875,514.6875,1619.0625,535.125,36.34,41.26
216.6,1347.9375,308.8125,2160.75,347.625,1699.6875,514.6875,1619.25,534.5625,36.32,41.29
216.7,1347.9375,308.8125,2160.5625,347.625,1699.5,514.6875,1619.0625,535.5,36.32,41.31
216.8,1347.75,308.8125,2160.75,347.4375,1699.5,514.5,1619.0625,536.0625,36.32,41.25
216.9,1347.9375,308.8125,2160.5625,347.625,1699.3125,514.5,1618.875,535.3125,36.32,41.25
217.0,1347.75,308.625,2160.75,347.625,1699.125,514.5,1618.6875,536.4375,36.31,41.29
217.1,1347.75,308.625,2160.5625,347.4375,1698.9375,514.5,1618.875,535.3125,36.34,41.21
217.2,1347.5625,308.8125,2160.375,347.4375,1698.75,514.3125,1618.875,536.25,36.32,41.28
217.3,1347.5625,308.8125,2160.375,347.4375,1698.75,514.3125,1618.875,536.0625,36.32,41.22
217.4,1347.5625,308.8125,2160.375,347.4375,1698.75,514.125,1618.875,536.8125,36.35,41.24
217.5,1347.375,308.8125,2160.1875,347.4375,1698.5625,514.125,1619.0625,536.8125,36.34,41.25
217.6,1347.375,308.8125,2160.1875,347.4375,1698.5625,514.125,1618.6875,537.375,36.35,41.26
217.7,1347.375,308.8125,2160.1875,347.4375,1698.375,513.9375,1618.6875,537.1875,36.31,41.23
217.8,1347.1875,308.8125,2160.1875,347.4375,1698.1875,513.9375,1618.875,537.1875,36.35,41.22
217.9,1347.1875,308.8125,2160.1875,347.4375,1698.1875,513.75,1618.6875,537.5625,36.34,41.25
218.0,1347.1875,308.8125,2160,347.4375,1698,513.75,1618.6875,537.9375,36.35,41.19
218.1,1347,308.8125,2160,347.4375,1698,513.75,1618.6875,538.875,36.34,41.22
218.2,1347,308.8125,2160,347.4375,1697.8125,513.5625,1618.6875,538.5,36.35,41.24
218.3,1346.8125,308.8125,2159.8125,347.4375,1697.8125,513.5625,1618.6875,538.5,36.35,41.24
218.4,1347,308.8125,2159.8125,347.4375,1697.8125,513.5625,1618.6875,539.25,36.32,41.23
218.5,1346.8125,308.8125,2159.8125,347.4375,1697.625,513.5625,1618.5,539.0625,36.34,41.22
218.6,1346.8125,308.8125,2159.8125,347.25,1697.625,513.375,1618.5,539.625,36.35,41.22
218.7,1346.8125,308.8125,2159.625,347.4375,1697.625,513.375,1618.5,539.625,36.34,41.23
218.8,1346.8125,308.8125,2159.625,347.25,1697.4375,513.1875,1618.3125,539.25,36.34,41.15
218.9,1346.625,308.8125,2159.625,347.4375,1697.4375,513.1875,1618.5,538.6875,36.34,41.21
219.0,1346.625,308.8125,2159.4375,347.25,1697.25,513.1875,1618.5,540.5625,36.34,41.15
219.1,1346.4375,308.8125,2159.4375,347.25,1697.25,513.1875,1618.5,539.625,36.32,41.19
219.2,1346.4375,308.8125,2159.4375,347.25,1697.25,513,1618.5,539.8125,36.35,41.21
219.3,1346.4375,308.8125,2159.4375,347.4375,1697.25,513,1618.5,540.375,36.34,41.19
219.4,1346.4375,308.8125,2159.4375,347.25,1697.25,513,1618.5,539.4375,36.34,41.15
219.5,1346.4375,308.8125,2159.4375,347.4375,1697.0625,513,1618.6875,540.1875,36.35,41.17
219.6,1346.4375,308.8125,2159.25,347.4375,1697.0625,513,1618.3125,540,36.34,41.21
219.7,1346.25,308.8125,2159.25,347.4375,1696.875,512.8125,1618.3125,540,36.34,41.19
219.8,1346.25,308.8125,2159.25,347.4375,1696.875,512.8125,1618.3125,539.625,36.31,41.17
219.9,1346.25,308.8125,2159.25,347.4375,1696.6875,512.625,1618.3125,538.3125,36.32,41.17
220.0,1346.25,308.8125,2159.0625,347.25,1696.6875,512.625,1618.3125,539.25,36.34,41.25
220.1,1346.25,308.8125,2159.0625,347.25,1696.5,512.625,1618.125,539.0625,36.35,41.24
220.2,1346.0625,308.8125,2159.25,347.25,1696.5,512.625,1618.125,539.25,36.35,41.19
220.3,1346.0625,308.8125,2159.0625,347.4375,1696.3125,512.625,1618.3125,538.875,36.35,41.24
220.4,1345.875,309,2159.0625,347.25,1696.125,512.4375,1617.9375,539.625,36.32,41.21
220.5,1345.875,308.8125,2158.875,347.25,1696.125,512.4375,1618.125,540.75,36.34,41.22
220.6,1345.875,308.8125,2159.0625,347.25,1695.9375,512.4375,1617.9375,540.1875,36.32,41.25
220.7,1345.875,308.8125,2158.875,347.25,1695.9375,512.25,1617.9375,541.125,36.35,41.24
220.8,1345.875,308.8125,2158.875,347.25,1695.75,512.25,1618.125,541.3125,36.35,41.26
220.9,1345.6875,308.8125,2158.875,347.25,1695.5625,512.25,1618.125,541.3125,36.35,41.24
221.0,1345.6875,308.8125,2158.6875,347.4375,1695.5625,512.25,1618.125,541.6875,36.32,41.25
221.1,1345.5,308.8125,2158.6875,347.0625,1695.5625,512.0625,1618.125,541.875,36.34,41.23
221.2,1345.5,308.8125,2158.6875,347.25,1695.375,512.0625,1618.125,542.8125,36.34,41.22
221.3,1345.3125,308.8125,2158.6875,347.25,1695.375,512.0625,1618.125,542.4375,36.31,41.23
221.4,1345.3125,308.8125,2158.6875,347.0625,1695.1875,512.0625,1618.125,542.625,36.34,41.25
221.5,1345.3125,308.8125,2158.5,347.0625,1695.1875,511.875,1617.75,542.25,36.34,41.23
221.6,1345.125,308.8125,2158.5,347.0625,1695,511.6875,1617.75,543.1875,36.34,41.25
221.7,1345.125,308.8125,2158.5,347.0625,1694.8125,511.6875,1617.75,543,36.36,41.21
221.8,1345.125,308.8125,2158.5,347.0625,1694.625,511.6875,1617.75,543,36.35,41.22
221.9,1344.9375,309,2158.3125,347.0625,1694.625,511.5,1617.75,542.625,36.35,41.25
222.0,1344.9375,309,2158.3125,347.0625,1694.4375,511.5,1617.75,543,36.34,41.22
222.1,1344.9375,308.8125,2158.3125,347.0625,1694.25,511.5,1617.5625,542.4375,36.32,41.21
222.2,1344.75,309,2158.3125,347.0625,1694.25,511.3125,1617.75,542.25,36.36,41.15
222.3,1344.75,309,2158.3125,346.875,1694.25,511.3125,1617.5625,542.4375,36.35,41.19
222.4,1344.5625,309,2158.125,346.875,1694.0625,511.3125,1617.375,542.8125,36.35,41.21
222.5,1344.75,308.8125,2158.3125,346.875,1693.875,511.3125,1617.375,541.5,36.34,41.15
222.6,1344.5625,309,2158.125,347.0625,1693.875,511.125,1617.1875,542.4375,36.35,41.19
222.7,1344.5625,309,2158.125,347.0625,1693.875,510.9375,1617.1875,542.4375,36.35,41.15
