time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
158.0,1427.0625,298.125,2469.9375,351,1457.625,525,1877.0625,539.0625,36.7,50.65
158.1,1427.0625,297.9375,2469.75,351,1457.625,525,1877.0625,539.8125,36.68,50.61
158.2,1427.0625,298.125,2469.9375,351,1457.8125,525,1877.0625,539.8125,36.7,50.68
158.3,1427.0625,298.125,2469.9375,351,1457.8125,525.1875,1877.0625,539.0625,36.72,50.68
158.4,1427.0625,298.125,2469.75,351,1457.8125,525.1875,1876.875,539.0625,36.7,50.62
158.5,1427.0625,297.9375,2469.75,351,1457.625,525.1875,1876.6875,540,36.73,50.64
158.6,1427.0625,297.9375,2469.75,350.8125,1457.625,525.1875,1876.875,539.8125,36.7,50.66
158.7,1427.0625,297.9375,2469.75,351,1457.8125,525.1875,1876.875,540,36.72,50.63
158.8,1427.0625,298.125,2469.75,351,1457.625,525.375,1876.875,540,36.7,50.64
158.9,1427.0625,298.125,2469.75,351,1457.625,525.375,1876.875,540.75,36.7,50.61
159.0,1427.0625,298.125,2469.75,351,1457.8125,525.375,1876.875,539.4375,36.72,50.57
159.1,1427.0625,298.125,2469.5625,350.8125,1457.625,525.375,1876.6875,540.375,36.69,50.66
159.2,1427.0625,298.125,2469.75,350.8125,1457.625,525.5625,1876.6875,539.8125,36.69,50.61
159.3,1427.0625,298.125,2469.5625,351,1457.625,525.5625,1876.5,540,36.69,50.64
159.4,1427.0625,298.125,2469.5625,350.8125,1457.625,525.5625,1876.6875,540.375,36.7,50.61
159.5,1427.0625,297.9375,2469.75,351,1457.625,525.5625,1876.6875,539.4375,36.7,50.61
159.6,1427.0625,298.125,2469.5625,350.8125,1457.625,525.5625,1876.5,540.1875,36.69,50.59
159.7,1427.0625,298.125,2469.5625,350.8125,1457.625,525.5625,1876.5,540.5625,36.7,50.61
159.8,1427.0625,298.125,2469.5625,350.8125,1457.625,525.75,1876.5,539.8125,36.7,50.65
159.9,1427.25,298.125,2469.5625,350.8125,1457.625,525.75,1876.3125,540.375,36.72,50.61
160.0,1427.0625,298.125,2469.5625,350.8125,1457.4375,525.75,1876.5,540.375,36.7,50.6
160.1,1427.0625,298.125,2469.5625,350.8125,1457.625,525.75,1876.3125,540,36.72,50.59
160.2,1427.0625,298.125,2469.375,350.8125,1457.4375,525.75,1876.3125,540.375,36.7,50.57
160.3,1427.0625,298.125,2469.375,350.8125,1457.625,525.9375,1876.5,540,36.7,50.57
160.4,1427.0625,298.125,2469.375,350.8125,1457.4375,525.9375,1876.5,539.8125,36.7,50.57
160.5,1427.0625,298.125,2469.375,350.8125,1457.4375,525.9375,1876.6875,540,36.7,50.6
160.6,1427.0625,298.125,2469.375,350.8125,1457.625,525.9375,1876.3125,539.4375,36.72,50.56
160.7,1427.0625,298.125,2469.1875,350.8125,1457.4375,525.9375,1876.3125,540.375,36.68,50.58
160.8,1427.0625,298.125,2469.375,350.625,1457.4375,526.125,1876.3125,540.1875,36.7,50.58
160.9,1427.0625,298.125,2469.1875,350.8125,1457.4375,526.125,1876.3125,540.375,36.69,50.54
161.0,1427.25,298.125,2469.1875,350.8125,1457.25,526.125,1876.3125,540.375,36.7,50.57
161.1,1427.0625,298.3125,2469.1875,350.8125,1457.4375,526.125,1876.3125,540.1875,36.69,50.55
161.2,1427.0625,298.3125,2469.375,350.8125,1457.4375,526.125,1876.125,539.8125,36.72,50.59
161.3,1427.0625,298.125,2469.1875,350.625,1457.4375,526.3125,1876.5,540.5625,36.69,50.58
161.4,1427.25,298.125,2469.1875,350.8125,1457.4375,526.125,1876.3125,539.8125,36.69,50.57
161.5,1427.0625,298.125,2469.1875,350.625,1457.4375,526.3125,1876.3125,540.375,36.7,50.54
161.6,1427.0625,298.125,2469.1875,350.625,1457.25,526.125,1876.125,540.5625,36.72,50.54
161.7,1427.0625,298.3125,2469.1875,350.625,1457.4375,526.3125,1876.125,539.8125,36.73,50.55
161.8,1427.25,298.3125,2469,350.625,1457.25,526.3125,1876.3125,540.75,36.73,50.53
161.9,1427.0625,298.3125,2468.8125,350.625,1457.25,526.3125,1876.3125,540.1875,36.7,50.51
162.0,1427.0625,298.125,2469,350.4375,1457.25,526.3125,1876.125,540,36.72,50.6
162.1,1427.0625,298.125,2468.8125,350.4375,1457.25,526.3125,1875.9375,540.1875,36.72,50.56
162.2,1426.875,298.125,2468.8125,350.625,1457.0625,526.3125,1875.9375,540.5625,36.69,50.53
162.3,1427.0625,298.125,2469,350.4375,1457.0625,526.3125,1875.75,539.4375,36.72,50.53
162.4,1427.0625,298.3125,2469,350.4375,1457.0625,526.5,1875.9375,540,36.69,50.57
162.5,1426.875,298.125,2468.8125,350.4375,1457.0625,526.5,1875.9375,539.4375,36.69,50.51
162.6,1426.875,298.3125,2468.8125,350.625,1457.0625,526.5,1875.75,540.375,36.72,50.53
162.7,1427.0625,298.3125,2468.8125,350.4375,1456.875,526.5,1875.75,540,36.69,50.58
162.8,1427.0625,298.3125,2468.625,350.4375,1457.0625,526.5,1875.9375,540.75,36.7,50.51
162.9,1427.0625,298.3125,2468.625,350.4375,1457.0625,526.6875,1875.9375,540,36.72,50.53
163.0,1427.0625,298.3125,2468.625,350.4375,1457.0625,526.5,1875.9375,540,36.72,50.54
163.1,1427.0625,298.3125,2468.8125,350.4375,1457.0625,526.5,1875.75,539.8125,36.7,50.55
163.2,1427.0625,298.3125,2468.625,350.4375,1456.875,526.5,1875.75,540.375,36.68,50.5
163.3,1427.0625,298.3125,2468.625,350.4375,1456.875,526.5,1875.75,540.375,36.69,50.53
163.4,1427.0625,298.3125,2468.625,350.25,1456.875,526.5,1875.5625,539.8125,36.7,50.58
163.5,1427.0625,298.3125,2468.625,350.4375,1456.875,526.6875,1875.75,539.4375,36.69,50.53
163.6,1427.0625,298.3125,2468.625,350.25,1456.6875,526.6875,1875.75,539.8125,36.7,50.54
163.7,1427.0625,298.125,2468.4375,350.25,1456.875,526.6875,1875.75,539.8125,36.7,50.53
163.8,1426.875,298.3125,2468.625,350.25,1456.6875,526.6875,1875.75,540,36.73,50.5
163.9,1426.875,298.3125,2468.625,350.25,1456.6875,526.875,1875.75,540.375,36.68,50.51
164.0,1426.875,298.3125,2468.4375,350.25,1456.6875,526.6875,1875.375,540,36.69,50.51
164.1,1426.875,298.3125,2468.4375,350.25,1456.5,526.6875,1875.375,540,36.72,50.53
164.2,1426.875,298.3125,2468.4375,350.25,1456.5,526.6875,1875.375,539.8125,36.69,50.51
164.3,1426.875,298.3125,2468.4375,350.25,1456.5,526.875,1875.1875,539.8125,36.7,50.54
164.4,1426.875,298.3125,2468.4375,350.25,1456.5,526.6875,1875.1875,540.1875,36.69,50.49
164.5,1426.875,298.3125,2468.25,350.25,1456.3125,526.875,1875.1875,540,36.72,50.56
164.6,1426.875,298.3125,2468.4375,350.25,1456.3125,526.6875,1875,539.4375,36.7,50.53
164.7,1426.875,298.3125,2468.25,350.25,1456.125,526.875,1875,540.1875,36.7,50.51
164.8,1426.875,298.3125,2468.25,350.25,1456.125,526.6875,1875,539.4375,36.66,50.54
164.9,1426.6875,298.3125,2468.25,350.25,1455.9375,526.875,1875,539.0625,36.69,50.47
165.0,1426.6875,298.3125,2468.25,350.0625,1455.9375,526.875,1874.8125,540.75,36.7,50.49
165.1,1426.6875,298.3125,2468.0625,350.25,1455.9375,526.875,1875,540,36.7,50.5
165.2,1426.6875,298.3125,2468.0625,350.0625,1455.9375,526.875,1874.8125,539.0625,36.7,50.53
165.3,1426.875,298.3125,2468.0625,350.25,1455.9375,526.875,1875,539.8125,36.7,50.49
165.4,1426.6875,298.3125,2468.25,350.0625,1455.75,526.875,1874.8125,539.4375,36.72,50.5
165.5,1426.6875,298.3125,2468.0625,350.0625,1455.75,526.875,1874.8125,540,36.69,50.47
165.6,1426.6875,298.3125,2468.0625,350.0625,1455.75,526.875,1875,540.75,36.69,50.47
165.7,1426.6875,298.3125,2468.0625,350.0625,1455.5625,526.875,1874.8125,539.8125,36.72,50.49
165.8,1426.6875,298.5,2468.0625,350.0625,1455.75,526.875,1874.8125,539.8125,36.72,50.48
165.9,1426.6875,298.3125,2467.875,349.875,1455.5625,526.875,1874.8125,539.4375,36.7,50.49
166.0,1426.6875,298.3125,2467.875,350.0625,1455.5625,526.875,1874.8125,539.8125,36.72,50.49
166.1,1426.6875,298.3125,2467.875,349.875,1455.5625,527.0625,1874.625,539.8125,36.72,50.5
166.2,1426.6875,298.3125,2467.875,350.0625,1455.375,527.0625,1874.8125,539.4375,36.72,50.46
166.3,1426.5,298.3125,2467.875,349.875,1455.5625,527.0625,1874.625,539.4375,36.7,50.5
166.4,1426.5,298.3125,2467.875,350.0625,1455.375,527.0625,1874.8125,539.0625,36.7,50.49
166.5,1426.5,298.3125,2467.6875,349.875,1455.375,526.875,1874.8125,539.8125,36.7,50.5
166.6,1426.5,298.3125,2467.875,349.875,1455.375,527.0625,1874.8125,540.375,36.7,50.45
166.7,1426.5,298.3125,2467.6875,349.875,1455.375,527.0625,1874.8125,539.4375,36.72,50.48
166.8,1426.5,298.3125,2467.875,349.875,1455.1875,527.0625,1874.8125,539.4375,36.7,50.46
166.9,1426.5,298.125,2467.6875,349.875,1455.1875,527.0625,1874.625,540.375,36.7,50.45
167.0,1426.5,298.3125,2467.6875,349.875,1455.1875,527.0625,1874.625,539.4375,36.7,50.39
167.1,1426.3125,298.3125,2467.6875,349.875,1455,527.0625,1874.8125,540.375,36.72,50.45
167.2,1426.3125,298.3125,2467.6875,349.875,1455,527.0625,1874.625,539.4375,36.69,50.46
167.3,1426.5,298.3125,2467.5,349.875,1455.1875,527.0625,1874.4375,539.4375,36.73,50.44
167.4,1426.3125,298.5,2467.6875,349.6875,1455,527.0625,1874.4375,539.4375,36.7,50.46
167.5,1426.5,298.3125,2467.5,349.875,1454.8125,527.0625,1874.4375,539.8125,36.7,50.44
167.6,1426.3125,298.3125,2467.5,349.875,1454.8125,527.0625,1874.4375,539.4375,36.69,50.47
167.7,1426.3125,298.3125,2467.5,349.6875,1454.8125,527.0625,1874.4375,540,36.7,50.42
167.8,1426.3125,298.3125,2467.5,349.875,1454.8125,527.0625,1874.25,540,36.7,50.44
167.9,1426.3125,298.3125,2467.5,349.6875,1454.8125,527.0625,1874.4375,540,36.69,50.41
168.0,1426.3125,298.3125,2467.5,349.6875,1454.625,527.0625,1874.25,539.8125,36.7,50.38
168.1,1426.3125,298.3125,2467.5,349.875,1454.625,527.0625,1874.25,539.4375,36.69,50.41
168.2,1426.3125,298.5,2467.5,349.6875,1454.625,527.0625,1874.25,540,36.69,50.43
168.3,1426.3125,298.3125,2467.5,349.6875,1454.625,527.0625,1874.25,539.4375,36.7,50.44
168.4,1426.3125,298.3125,2467.3125,349.6875,1454.4375,527.0625,1874.0625,539.8125,36.7,50.42
168.5,1426.3125,298.5,2467.5,349.6875,1454.4375,527.0625,1874.0625,539.4375,36.7,50.39
168.6,1426.3125,298.5,2467.3125,349.6875,1454.4375,527.0625,1874.25,539.4375,36.7,50.42
168.7,1426.3125,298.5,2467.3125,349.6875,1454.4375,527.0625,1874.0625,540.375,36.7,50.42
168.8,1426.3125,298.3125,2467.3125,349.6875,1454.25,527.0625,1874.0625,539.8125,36.7,50.44
168.9,1426.125,298.3125,2467.3125,349.6875,1454.25,527.0625,1873.875,539.4375,36.7,50.37
169.0,1426.125,298.5,2467.3125,349.6875,1454.25,527.0625,1874.0625,539.8125,36.7,50.42
169.1,1426.125,298.3125,2467.3125,349.6875,1454.25,527.0625,1873.875,540.375,36.72,50.41
169.2,1426.125,298.3125,2467.125,349.6875,1454.0625,527.0625,1873.875,540.375,36.7,50.38
169.3,1426.3125,298.5,2467.5,349.6875,1454.0625,527.0625,1873.875,539.4375,36.69,50.39
169.4,1426.125,298.5,2467.3125,349.5,1454.0625,526.875,1873.5,540,36.72,50.42
169.5,1426.125,298.5,2467.3125,349.6875,1453.875,526.875,1873.875,539.8125,36.7,50.39
169.6,1426.125,298.3125,2467.3125,349.6875,1454.0625,526.875,1873.875,539.4375,36.7,50.38
169.7,1426.125,298.5,2467.3125,349.5,1453.875,526.875,1873.6875,539.4375,36.73,50.39
169.8,1426.125,298.5,2467.125,349.6875,1453.6875,526.875,1873.6875,540.375,36.72,50.41
169.9,1426.125,298.5,2467.3125,349.5,1453.6875,527.0625,1873.6875,539.0625,36.69,50.35
170.0,1426.125,298.5,2467.125,349.6875,1453.6875,526.875,1873.5,540.375,36.73,50.4
170.1,1425.9375,298.5,2467.125,349.5,1453.6875,527.0625,1873.5,539.0625,36.68,50.37
170.2,1426.125,298.5,2467.125,349.5,1453.6875,527.0625,1873.5,539.8125,36.7,50.42
170.3,1425.9375,298.5,2467.125,349.5,1453.5,526.875,1873.5,539.4375,36.7,50.39
170.4,1425.9375,298.5,2467.125,349.5,1453.5,526.875,1873.3125,539.0625,36.72,50.41
170.5,1425.9375,298.5,2467.125,349.5,1453.5,526.875,1873.5,539.8125,36.7,50.37
170.6,1425.9375,298.5,2467.125,349.5,1453.3125,527.0625,1873.3125,539.8125,36.7,50.37
170.7,1425.9375,298.5,2466.9375,349.5,1453.3125,526.875,1873.3125,539.4375,36.72,50.37
170.8,1425.9375,298.5,2466.9375,349.5,1453.3125,526.875,1873.3125,539.0625,36.7,50.38
170.9,1425.9375,298.5,2466.9375,349.3125,1453.3125,526.875,1873.3125,539.8125,36.7,50.37
171.0,1425.75,298.5,2466.75,349.5,1453.3125,526.875,1873.3125,539.4375,36.69,50.37
171.1,1425.75,298.5,2466.75,349.5,1453.3125,526.875,1873.3125,539.4375,36.72,50.36
171.2,1425.75,298.5,2466.75,349.3125,1453.3125,527.0625,1873.3125,539.4375,36.7,50.37
171.3,1425.75,298.5,2466.9375,349.5,1453.125,527.0625,1873.3125,539.8125,36.72,50.38
171.4,1425.75,298.5,2466.75,349.3125,1452.9375,526.875,1873.125,539.4375,36.7,50.34
171.5,1425.75,298.5,2466.75,349.3125,1452.9375,527.0625,1873.3125,539.0625,36.7,50.36
171.6,1425.75,298.5,2466.75,349.3125,1452.9375,526.875,1873.3125,538.5,36.7,50.32
171.7,1425.75,298.5,2466.75,349.3125,1452.9375,527.0625,1873.3125,539.8125,36.72,50.37
171.8,1425.75,298.5,2466.75,349.5,1452.9375,526.875,1873.3125,539.4375,36.72,50.37
171.9,1425.75,298.5,2466.5625,349.3125,1452.9375,526.875,1873.3125,539.8125,36.72,50.34
172.0,1425.75,298.5,2466.5625,349.3125,1452.9375,526.875,1873.3125,539.8125,36.7,50.34
172.1,1425.75,298.5,2466.5625,349.3125,1452.9375,526.875,1873.125,539.8125,36.7,50.37
172.2,1425.5625,298.5,2466.5625,349.3125,1452.75,526.875,1873.3125,539.0625,36.69,50.3
172.3,1425.75,298.5,2466.5625,349.3125,1452.75,526.875,1873.125,540,36.7,50.33
172.4,1425.5625,298.5,2466.5625,349.3125,1452.75,526.875,1873.125,539.8125,36.7,50.3
172.5,1425.5625,298.5,2466.5625,349.3125,1452.5625,526.875,1872.9375,539.0625,36.73,50.36
172.6,1425.5625,298.5,2466.5625,349.125,1452.5625,527.0625,1873.125,540,36.73,50.36
172.7,1425.5625,298.5,2466.5625,349.3125,1452.5625,526.875,1872.9375,539.0625,36.7,50.33
172.8,1425.5625,298.5,2466.375,349.3125,1452.5625,526.875,1873.125,539.0625,36.7,50.32
172.9,1425.5625,298.5,2466.5625,349.3125,1452.5625,526.875,1872.9375,539.8125,36.69,50.34
173.0,1425.5625,298.5,2466.375,349.125,1452.5625,526.875,1872.9375,539.4375,36.7,50.36
173.1,1425.5625,298.5,2466.375,349.125,1452.375,526.875,1872.9375,539.4375,36.7,50.27
173.2,1425.5625,298.5,2466.375,349.125,1452.375,526.875,1872.9375,539.0625,36.72,50.33
173.3,1425.375,298.5,2466.375,349.125,1452.375,526.875,1872.75,539.0625,36.7,50.29
173.4,1425.375,298.5,2466.375,349.125,1452.1875,526.875,1872.75,538.875,36.69,50.33
173.5,1425.5625,298.5,2466.375,349.125,1452.1875,526.875,1872.9375,539.8125,36.73,50.29
173.6,1425.375,298.5,2466.375,349.3125,1452.1875,526.875,1872.9375,539.4375,36.69,50.28
173.7,1425.375,298.6875,2466.375,349.125,1452.1875,526.875,1872.75,538.5,36.7,50.26
173.8,1425.375,298.6875,2466.1875,348.9375,1452.1875,526.875,1872.75,539.8125,36.73,50.31
173.9,1425.375,298.5,2466.375,349.125,1452.1875,526.875,1872.75,539.4375,36.72,50.33
174.0,1425.375,298.5,2466.375,349.125,1452.1875,526.875,1872.75,540.375,36.69,50.26
174.1,1425.375,298.5,2466.1875,349.125,1452,526.875,1872.5625,539.0625,36.72,50.29
174.2,1425.1875,298.5,2466.1875,348.9375,1452,526.6875,1872.5625,538.5,36.72,50.28
174.3,1425.1875,298.5,2466.1875,349.125,1452,526.875,1872.75,539.8125,36.7,50.27
174.4,1425.375,298.5,2466.1875,348.9375,1451.8125,526.875,1872.375,539.8125,36.7,50.26
174.5,1425.1875,298.6875,2466.1875,349.125,1452,526.875,1872.75,539.4375,36.72,50.25
174.6,1425.1875,298.5,2466.1875,348.9375,1451.8125,526.875,1872.5625,539.4375,36.7,50.23
174.7,1425.1875,298.6875,2466.1875,348.9375,1451.8125,526.6875,1872.5625,539.4375,36.72,50.26
174.8,1425.1875,298.6875,2466.1875,348.9375,1451.8125,526.875,1872.5625,538.125,36.72,50.28
174.9,1425.1875,298.6875,2466.1875,349.125,1451.8125,526.875,1872.5625,539.0625,36.72,50.24
175.0,1425.1875,298.6875,2466.1875,348.9375,1451.625,526.875,1872.375,539.8125,36.7,50.3
175.1,1425.1875,298.6875,2466,348.9375,1451.625,526.6875,1872.5625,539.25,36.69,50.26
175.2,1425.1875,298.6875,2466,348.9375,1451.625,526.875,1872.1875,538.6875,36.73,50.24
175.3,1425.1875,298.5,2466,348.9375,1451.625,526.6875,1872,538.125,36.72,50.31
175.4,1425.1875,298.6875,2465.8125,348.9375,1451.4375,526.6875,1872.1875,539.4375,36.7,50.29
175.5,1425.1875,298.6875,2466,348.9375,1451.4375,526.6875,1872,538.5,36.73,50.29
175.6,1425.1875,298.6875,2466,348.9375,1451.4375,526.875,1872,539.0625,36.7,50.26
175.7,1425.1875,298.6875,2466,348.9375,1451.25,526.6875,1872,539.4375,36.72,50.26
175.8,1425,298.6875,2466,348.75,1451.25,526.6875,1872,538.6875,36.73,50.25
175.9,1425,298.6875,2465.8125,348.75,1451.25,526.6875,1872,538.125,36.69,50.22
176.0,1425,298.6875,2465.8125,348.9375,1451.0625,526.6875,1871.8125,538.875,36.69,50.22
176.1,1425,298.6875,2465.8125,348.9375,1451.25,526.6875,1871.8125,539.4375,36.7,50.25
176.2,1425,298.6875,2465.8125,348.9375,1451.0625,526.6875,1871.625,538.875,36.7,50.25
176.3,1424.8125,298.6875,2465.8125,348.75,1450.875,526.6875,1871.8125,538.875,36.7,50.22
176.4,1425,298.6875,2465.8125,348.75,1451.0625,526.875,1871.625,539.4375,36.72,50.28
176.5,1425,298.6875,2465.625,348.75,1451.0625,526.6875,1871.625,539.8125,36.7,50.22
176.6,1425,298.6875,2465.625,348.75,1451.0625,526.6875,1871.625,538.5,36.73,50.25
176.7,1425,298.6875,2465.625,348.75,1450.875,526.6875,1871.625,539.4375,36.69,50.25
176.8,1424.8125,298.6875,2465.625,348.75,1450.875,526.6875,1871.8125,539.0625,36.68,50.2
176.9,1424.8125,298.6875,2465.625,348.75,1450.875,526.6875,1871.8125,539.25,36.7,50.29
177.0,1424.8125,298.6875,2465.625,348.75,1450.875,526.6875,1871.625,539.0625,36.72,50.22
177.1,1424.8125,298.6875,2465.625,348.75,1450.6875,526.6875,1871.625,538.5,36.72,50.24
177.2,1424.8125,298.6875,2465.4375,348.75,1450.6875,526.6875,1871.625,539.8125,36.69,50.23
177.3,1424.8125,298.6875,2465.625,348.75,1450.6875,526.6875,1871.4375,539.4375,36.72,50.28
177.4,1424.625,298.6875,2465.4375,348.5625,1450.6875,526.6875,1871.625,538.875,36.72,50.21
177.5,1424.625,298.6875,2465.625,348.75,1450.6875,526.6875,1871.4375,539.0625,36.72,50.21
177.6,1424.625,298.6875,2465.625,348.75,1450.5,526.6875,1871.4375,538.875,36.73,50.23
177.7,1424.8125,298.6875,2465.625,348.5625,1450.5,526.6875,1871.4375,538.875,36.7,50.19
177.8,1424.625,298.6875,2465.625,348.75,1450.5,526.6875,1871.4375,539.4375,36.7,50.23
177.9,1424.625,298.6875,2465.625,348.5625,1450.5,526.6875,1871.625,539.0625,36.72,50.22
178.0,1424.625,298.6875,2465.625,348.5625,1450.5,526.6875,1871.4375,539.25,36.7,50.18
178.1,1424.625,298.6875,2465.625,348.5625,1450.3125,526.6875,1871.4375,539.4375,36.72,50.21
178.2,1424.625,298.6875,2465.4375,348.75,1450.5,526.875,1871.625,538.5,36.72,50.21
178.3,1424.625,298.6875,2465.4375,348.5625,1450.5,526.6875,1871.625,538.875,36.7,50.21
178.4,1424.625,298.6875,2465.4375,348.75,1450.5,526.6875,1871.625,539.8125,36.72,50.21
178.5,1424.4375,298.6875,2465.4375,348.75,1450.5,526.6875,1871.625,538.875,36.73,50.24
178.6,1424.625,298.6875,2465.4375,348.5625,1450.3125,526.6875,1871.625,538.875,36.72,50.2
178.7,1424.4375,298.6875,2465.25,348.75,1450.3125,526.6875,1871.4375,539.8125,36.72,50.18
178.8,1424.4375,298.6875,2465.25,348.5625,1450.3125,526.6875,1871.625,539.25,36.72,50.22
178.9,1424.4375,298.6875,2465.25,348.5625,1450.125,526.6875,1871.4375,538.5,36.75,50.19
179.0,1424.4375,298.6875,2465.25,348.5625,1450.3125,526.6875,1871.4375,539.8125,36.7,50.21
179.1,1424.4375,298.6875,2465.25,348.5625,1450.125,526.6875,1871.25,538.5,36.73,50.21
179.2,1424.4375,298.6875,2465.25,348.5625,1450.125,526.6875,1871.4375,538.5,36.7,50.19
179.3,1424.4375,298.6875,2465.0625,348.5625,1450.125,526.6875,1871.4375,539.4375,36.73,50.2
179.4,1424.25,298.6875,2465.25,348.5625,1450.125,526.6875,1871.25,538.875,36.72,50.2
179.5,1424.25,298.6875,2465.0625,348.5625,1450.125,526.875,1871.25,538.875,36.7,50.19
179.6,1424.25,298.6875,2465.0625,348.5625,1450.125,526.875,1871.25,539.0625,36.72,50.14
179.7,1424.25,298.6875,2465.25,348.5625,1449.9375,526.6875,1871.25,539.8125,36.7,50.21
179.8,1424.25,298.6875,2465.0625,348.5625,1449.9375,526.6875,1871.25,538.875,36.7,50.17
179.9,1424.25,298.6875,2465.0625,348.5625,1449.9375,526.6875,1871.25,539.0625,36.7,50.13
180.0,1424.25,298.875,2465.0625,348.5625,1449.9375,526.875,1871.8125,539.25,36.72,50.14
180.1,1424.0625,298.6875,2464.875,348.375,1450.125,526.875,1872.1875,539.25,36.72,50.18
180.2,1424.0625,298.6875,2464.875,348.375,1450.125,526.875,1872.5625,538.875,36.72,50.14
180.3,1424.0625,298.6875,2464.875,348.5625,1450.3125,527.0625,1872.75,539.25,36.69,50.12
180.4,1424.0625,298.6875,2464.875,348.5625,1450.5,527.0625,1872.9375,539.8125,36.72,50.18
180.5,1424.0625,298.6875,2464.875,348.375,1450.5,527.0625,1873.3125,539.25,36.73,50.18
180.6,1424.0625,298.6875,2464.875,348.375,1450.6875,527.25,1873.875,538.875,36.72,50.17
180.7,1423.875,298.6875,2464.875,348.375,1450.6875,527.25,1874.4375,538.5,36.72,50.18
180.8,1423.875,298.875,2464.875,348.1875,1450.875,527.25,1874.4375,538.5,36.7,50.18
180.9,1423.6875,298.6875,2464.6875,348.1875,1450.875,527.25,1874.8125,539.25,36.72,50.16
181.0,1423.5,298.6875,2464.6875,348,1450.875,527.25,1875,539.0625,36.73,50.13
181.1,1423.3125,298.6875,2464.6875,348,1450.6875,527.25,1875.1875,538.5,36.7,50.17
181.2,1422.9375,298.875,2464.6875,347.8125,1450.5,527.25,1875.5625,538.5,36.72,50.17
181.3,1422.75,298.6875,2464.5,347.625,1450.3125,527.25,1875.5625,539.4375,36.72,50.18
181.4,1422.5625,298.6875,2464.5,347.4375,1449.9375,527.0625,1875.75,539.25,36.7,50.14
181.5,1422.1875,298.875,2464.3125,347.25,1449.75,527.0625,1875.9375,539.25,36.7,50.11
181.6,1421.8125,298.875,2464.3125,347.0625,1449.375,526.875,1876.3125,539.4375,36.72,50.12
181.7,1421.4375,298.875,2464.125,346.875,1449,526.875,1876.3125,539.25,36.69,50.03
181.8,1421.0625,298.875,2463.9375,346.6875,1448.625,526.6875,1876.3125,538.875,36.7,49.97
181.9,1420.875,298.875,2463.75,346.3125,1448.25,526.5,1876.3125,539.4375,36.7,49.98
182.0,1420.3125,298.875,2463.5625,346.125,1448.0625,526.3125,1876.6875,538.875,36.7,49.9
182.1,1419.9375,298.875,2463.1875,345.9375,1447.6875,526.125,1876.6875,538.875,36.7,49.82
182.2,1419.5625,298.875,2462.8125,345.75,1447.3125,526.125,1876.6875,538.875,36.69,49.75
182.3,1419.1875,298.875,2462.625,345.5625,1446.9375,525.9375,1876.6875,538.5,36.7,49.63
182.4,1418.8125,298.875,2462.25,345.1875,1446.5625,525.75,1877.0625,538.5,36.73,49.53
182.5,1418.4375,298.875,2461.875,345,1446.1875,525.5625,1877.0625,539.4375,36.69,49.47
182.6,1418.0625,298.875,2461.6875,344.8125,1446,525.375,1876.875,538.875,36.69,49.39
182.7,1417.5,298.875,2461.3125,344.625,1445.625,525,1876.875,538.5,36.7,49.31
182.8,1417.125,298.875,2460.75,344.25,1445.25,524.8125,1876.6875,538.875,36.69,49.16
182.9,1416.75,298.875,2460.5625,344.0625,1445.0625,524.4375,1876.6875,539.25,36.69,49.08
183.0,1416.375,298.875,2460.1875,343.875,1444.875,524.25,1876.5,538.875,36.72,49.01
183.1,1416,298.875,2459.625,343.6875,1444.5,523.875,1876.3125,539.4375,36.69,48.91
183.2,1415.625,298.875,2459.25,343.5,1444.3125,523.6875,1876.125,538.875,36.69,48.8
183.3,1415.25,298.875,2458.875,343.3125,1443.9375,523.5,1876.125,539.625,36.69,48.73
183.4,1414.875,298.875,2458.3125,343.125,1443.75,523.125,1875.9375,538.5,36.69,48.61
183.5,1414.5,298.875,2457.9375,342.9375,1443.5625,522.75,1875.9375,538.875,36.69,48.45
183.6,1414.125,298.875,2457.375,342.75,1443.375,522.5625,1875.5625,539.4375,36.7,48.37
183.7,1413.5625,299.0625,2456.8125,342.375,1443.1875,522.1875,1875.5625,538.875,36.69,48.24
183.8,1413.1875,298.875,2456.4375,342.1875,1443.1875,522,1875.5625,539.25,36.69,48.13
183.9,1412.8125,299.0625,2455.875,342,1443,521.625,1875.1875,538.875,36.68,47.98
184.0,1412.4375,298.875,2455.5,341.8125,1443,521.4375,1875.1875,539.25,36.68,47.91
184.1,1411.875,299.0625,2454.75,341.625,1442.8125,521.0625,1874.625,539.25,36.7,47.84
184.2,1411.5,298.875,2454.1875,341.4375,1442.8125,520.6875,1874.8125,538.5,36.68,47.74
184.3,1411.125,298.875,2453.625,341.25,1442.625,520.3125,1874.4375,539.25,36.69,47.61
184.4,1410.75,298.875,2453.0625,341.25,1442.625,520.125,1874.4375,539.25,36.69,47.54
184.5,1410.375,299.0625,2452.5,341.0625,1442.625,519.75,1874.0625,539.0625,36.68,47.41
184.6,1409.8125,299.0625,2451.9375,340.875,1442.4375,519.375,1873.5,538.5,36.69,47.36
184.7,1409.625,298.875,2451.375,340.6875,1442.25,519,1873.6875,539.25,36.7,47.26
184.8,1409.0625,299.0625,2450.8125,340.5,1442.4375,518.625,1873.125,538.875,36.69,47.19
184.9,1408.6875,299.0625,2450.0625,340.3125,1442.25,518.25,1872.9375,538.5,36.69,47.1
