time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.2,1661.4375,282.9375,2434.6875,375.375,2211.375,950.625,1895.25,541.875,36.11,38.19
202.3,1661.0625,282.75,2434.125,375.375,2211.375,950.0625,1894.5,541.6875,36.1,38.2
202.4,1660.5,282.75,2433.75,375.1875,2211.375,949.5,1893.75,542.25,36.11,38.23
202.5,1659.9375,282.75,2433.1875,375.1875,2211.375,948.9375,1893,541.875,36.11,38.22
202.6,1659.375,282.75,2432.8125,375.1875,2211.1875,948.75,1892.625,541.125,36.1,38.18
202.7,1658.8125,282.75,2432.4375,375,2211.375,948.1875,1891.875,542.25,36.11,38.2
202.8,1658.4375,282.9375,2432.0625,375.1875,2211.1875,947.8125,1891.125,541.3125,36.11,38.13
202.9,1657.6875,282.75,2431.6875,375,2211.1875,947.25,1890.5625,541.6875,36.11,38.2
203.0,1657.3125,282.75,2431.125,374.8125,2211,946.875,1889.8125,541.3125,36.1,38.2
203.1,1656.75,282.75,2430.75,374.8125,2211,946.5,1889.4375,541.3125,36.11,38.17
203.2,1656.1875,282.9375,2430.375,374.8125,2211,946.125,1888.875,542.625,36.12,38.22
203.3,1655.625,282.75,2430.1875,374.8125,2211,945.75,1888.3125,541.875,36.12,38.2
203.4,1655.25,282.75,2429.625,374.625,2211,945.1875,1887.75,541.3125,36.1,38.13
203.5,1654.6875,282.75,2429.25,374.8125,2211,944.8125,1887,541.3125,36.12,38.16
203.6,1654.125,282.9375,2428.875,374.625,2211,944.25,1886.4375,541.5,36.12,38.19
203.7,1653.75,282.75,2428.5,374.625,2211,943.875,1885.6875,542.25,36.12,38.1
203.8,1653.1875,282.75,2428.125,374.625,2210.8125,943.5,1884.9375,542.25,36.11,38.13
203.9,1652.8125,282.75,2427.75,374.25,2210.8125,943.125,1884.375,542.25,36.1,38.13
204.0,1652.25,282.9375,2427.375,374.25,2210.8125,942.75,1884,541.125,36.11,38.14
204.1,1651.6875,282.75,2427.1875,374.0625,2210.8125,942.375,1883.625,541.5,36.12,38.17
204.2,1651.3125,282.75,2426.8125,374.0625,2210.8125,942,1882.6875,542.25,36.12,38.17
204.3,1650.75,282.75,2426.4375,374.0625,2210.625,941.625,1882.125,542.0625,36.12,38.12
204.4,1650.375,282.75,2426.0625,374.0625,2210.625,941.25,1881.75,542.25,36.12,38.17
204.5,1650,282.75,2425.6875,374.0625,2210.625,940.6875,1881,541.875,36.12,38.1
204.6,1649.4375,282.75,2425.3125,374.0625,2210.4375,940.3125,1880.4375,541.6875,36.11,38.11
204.7,1648.875,282.75,2425.125,374.0625,2210.625,939.9375,1879.6875,541.3125,36.14,38.12
204.8,1648.5,282.75,2424.75,373.875,2210.4375,939.5625,1879.125,541.5,36.12,38.13
204.9,1647.9375,282.75,2424.375,373.875,2210.4375,939.375,1878.5625,541.3125,36.11,38.1
205.0,1647.5625,282.75,2424,373.875,2210.4375,939,1878.1875,541.3125,36.12,38.08
205.1,1647.1875,282.9375,2423.625,373.6875,2210.4375,938.625,1877.625,542.25,36.11,38.1
205.2,1646.625,282.75,2423.25,373.6875,2210.4375,938.25,1877.0625,541.3125,36.11,38.13
205.3,1646.25,282.75,2423.0625,373.6875,2210.4375,937.875,1876.3125,542.0625,36.11,38.13
205.4,1645.6875,282.75,2422.5,373.6875,2210.4375,937.5,1875.9375,541.3125,36.1,38.08
205.5,1645.5,282.75,2422.125,373.5,2210.25,937.125,1875.375,542.4375,36.11,38.1
205.6,1644.9375,282.75,2421.75,373.6875,2210.25,936.9375,1875,541.875,36.1,38.11
205.7,1644.5625,282.75,2421.375,373.5,2210.4375,936.5625,1874.25,541.3125,36.12,38.08
205.8,1644.1875,282.75,2421.1875,373.3125,2210.25,936.1875,1873.6875,541.3125,36.12,38.08
205.9,1643.625,282.75,2420.8125,373.5,2210.25,935.8125,1872.9375,541.125,36.11,38.1
206.0,1643.25,282.75,2420.4375,373.5,2210.25,935.625,1872.5625,540.9375,36.11,38.13
206.1,1642.875,282.75,2420.25,373.3125,2210.25,935.25,1872,542.0625,36.11,38.11
206.2,1642.3125,282.75,2420.0625,373.3125,2210.0625,934.875,1871.4375,542.0625,36.11,38.06
206.3,1641.9375,282.75,2419.6875,373.3125,2210.0625,934.5,1870.875,541.3125,36.11,38.1
206.4,1641.5625,282.75,2419.5,373.125,2210.0625,934.3125,1870.3125,541.3125,36.12,38.06
206.5,1641,282.75,2418.9375,373.125,2209.875,933.9375,1869.75,542.0625,36.12,38.06
206.6,1640.625,282.75,2418.5625,373.125,2210.0625,933.75,1869.5625,542.25,36.14,38.06
206.7,1640.25,282.75,2418.375,373.125,2210.0625,933.375,1869.1875,541.3125,36.12,38.03
206.8,1639.6875,282.75,2418.1875,373.125,2210.0625,933,1868.4375,542.0625,36.1,38.1
206.9,1639.3125,282.75,2417.8125,372.9375,2210.0625,932.8125,1868.0625,541.875,36.12,38.01
207.0,1638.9375,282.75,2417.4375,372.9375,2210.0625,932.4375,1867.5,542.4375,36.11,38.1
207.1,1638.375,282.75,2417.25,372.75,2210.0625,932.25,1867.125,542.0625,36.08,38.07
207.2,1638,282.75,2416.875,372.75,2209.875,931.875,1866.5625,541.3125,36.12,38.04
207.3,1637.625,282.75,2416.5,372.75,2209.875,931.5,1866,541.3125,36.11,38.08
207.4,1637.25,282.75,2416.3125,372.75,2209.875,931.3125,1865.625,542.0625,36.14,38.07
207.5,1636.6875,282.75,2415.9375,372.75,2209.875,931.125,1865.0625,541.3125,36.1,38.07
207.6,1636.5,282.75,2415.75,372.5625,2209.875,930.75,1864.6875,542.25,36.11,38.06
207.7,1636.125,282.75,2415.375,372.5625,2209.875,930.375,1864.3125,542.25,36.11,38.06
207.8,1635.5625,282.75,2415.1875,372.5625,2209.875,930.1875,1863.9375,541.5,36.12,38
207.9,1635.1875,282.75,2414.8125,372.5625,2209.875,929.8125,1863.1875,541.3125,36.12,38.04
208.0,1634.8125,282.75,2414.625,372.375,2209.875,929.625,1863.1875,542.25,36.08,38.01
208.1,1634.25,282.75,2414.4375,372.5625,2209.875,929.25,1862.4375,541.125,36.12,38.03
208.2,1634.0625,282.75,2414.25,372.375,2209.875,929.0625,1862.25,542.4375,36.12,38.08
208.3,1633.5,282.75,2413.875,372.375,2209.875,928.6875,1861.5,542.25,36.12,38.08
208.4,1633.125,282.9375,2413.5,372.1875,2209.875,928.3125,1861.125,541.875,36.12,38.06
208.5,1632.75,282.75,2413.5,372.1875,2209.6875,928.125,1860.5625,541.875,36.11,38.06
208.6,1632.1875,282.9375,2413.125,372.1875,2209.6875,927.75,1860.375,542.25,36.12,38.03
208.7,1632,282.75,2412.9375,372,2209.6875,927.375,1859.8125,541.875,36.12,38.04
208.8,1631.4375,282.75,2412.5625,372,2209.6875,927,1859.25,542.25,36.12,38.06
208.9,1631.25,282.75,2412.375,372,2209.6875,926.8125,1858.6875,542.25,36.1,38
209.0,1630.6875,282.75,2412,372,2209.5,926.4375,1858.3125,542.0625,36.12,38.03
209.1,1630.3125,282.75,2411.625,371.8125,2209.5,926.0625,1857.75,541.875,36.11,37.97
209.2,1629.9375,282.75,2411.4375,371.625,2209.3125,925.875,1857.1875,542.0625,36.11,38.01
209.3,1629.375,282.75,2411.25,371.625,2209.3125,925.5,1856.8125,541.875,36.12,38
209.4,1629,282.75,2411.0625,371.625,2209.125,925.125,1856.4375,542.625,36.11,38
209.5,1628.625,282.75,2410.875,371.625,2209.125,924.9375,1855.875,541.3125,36.11,37.97
209.6,1628.25,282.75,2410.5,371.4375,2209.125,924.5625,1855.125,541.3125,36.1,38
209.7,1627.875,282.75,2410.3125,371.4375,2208.9375,924.1875,1854.75,541.875,36.11,38.03
209.8,1627.5,282.75,2410.125,371.4375,2208.75,924,1854,542.25,36.12,38.03
209.9,1627.125,282.75,2409.75,371.25,2208.5625,923.625,1854,542.0625,36.12,38
210.0,1626.75,282.75,2409.5625,371.25,2208.5625,923.4375,1853.25,541.6875,36.1,38.03
210.1,1626.375,282.75,2409.1875,371.0625,2208.5625,923.25,1853.0625,541.3125,36.1,37.98
210.2,1626,282.75,2409,371.25,2208.5625,922.6875,1852.5,542.0625,36.12,38
210.3,1625.625,282.75,2408.8125,371.25,2208.375,922.5,1852.125,542.625,36.11,38
210.4,1625.25,282.75,2408.4375,371.25,2208.1875,922.3125,1851.5625,542.25,36.12,37.97
210.5,1624.875,282.75,2408.25,371.25,2208.1875,921.9375,1851,541.6875,36.11,37.97
210.6,1624.5,282.75,2408.0625,371.25,2208,921.5625,1850.4375,541.875,36.1,38.03
210.7,1624.125,282.75,2407.875,371.0625,2208,921.375,1850.25,541.3125,36.11,37.98
210.8,1623.5625,282.75,2407.5,371.0625,2208,921,1849.5,542.0625,36.11,37.98
210.9,1623.375,282.75,2407.3125,370.875,2207.8125,920.625,1848.9375,541.6875,36.12,38.01
211.0,1623,282.75,2406.9375,370.875,2207.625,920.4375,1848.5625,542.0625,36.11,37.97
211.1,1622.625,282.75,2406.75,370.875,2207.625,920.25,1848,541.875,36.12,38
211.2,1622.25,282.75,2406.5625,370.6875,2207.4375,920.0625,1847.4375,542.0625,36.11,37.95
211.3,1621.875,282.75,2406.375,370.6875,2207.4375,919.6875,1847.0625,541.3125,36.12,37.97
211.4,1621.5,282.75,2406.1875,370.6875,2207.25,919.5,1846.875,541.6875,36.11,37.94
211.5,1621.125,282.75,2406,370.6875,2207.25,919.3125,1846.5,542.4375,36.11,38
211.6,1620.75,282.75,2405.625,370.5,2207.25,919.125,1846.125,541.875,36.12,37.92
211.7,1620.375,282.75,2405.4375,370.6875,2207.0625,918.75,1845.75,542.25,36.11,37.97
211.8,1620,282.75,2405.25,370.5,2207.0625,918.5625,1845.375,542.25,36.11,37.94
211.9,1619.625,282.75,2405.0625,370.5,2207.0625,918.375,1845.1875,541.5,36.11,37.94
212.0,1619.25,282.75,2404.6875,370.5,2207.0625,918.1875,1844.8125,541.875,36.1,37.91
212.1,1619.0625,282.75,2404.5,370.5,2207.0625,917.8125,1844.625,541.6875,36.1,37.94
212.2,1618.6875,282.75,2404.3125,370.3125,2207.0625,917.625,1844.0625,542.0625,36.12,37.94
212.3,1618.3125,282.75,2404.125,370.3125,2207.0625,917.25,1843.5,542.0625,36.12,37.96
212.4,1617.9375,282.75,2403.75,370.3125,2206.875,916.875,1843.125,542.625,36.12,37.92
212.5,1617.75,282.75,2403.75,370.3125,2206.6875,916.875,1842.9375,541.5,36.11,37.9
212.6,1617.375,282.75,2403.5625,370.125,2206.6875,916.5,1842.5625,541.6875,36.12,37.9
212.7,1617,282.75,2403.1875,370.125,2206.6875,916.3125,1842.1875,542.0625,36.12,37.94
212.8,1616.625,282.75,2403,370.125,2206.6875,915.9375,1841.625,541.875,36.12,37.92
212.9,1616.4375,282.75,2402.8125,370.125,2206.875,915.75,1841.4375,542.25,36.11,37.92
213.0,1616.0625,282.75,2402.4375,370.125,2206.6875,915.5625,1841.25,541.5,36.11,37.92
213.1,1615.6875,282.75,2402.25,369.9375,2206.5,915.375,1840.875,542.0625,36.12,37.88
213.2,1615.3125,282.75,2402.0625,369.9375,2206.5,915,1840.125,541.6875,36.11,37.95
213.3,1615.125,282.75,2401.875,369.9375,2206.3125,914.8125,1839.75,542.25,36.11,37.92
213.4,1614.75,282.75,2401.6875,369.9375,2206.3125,914.4375,1839,542.0625,36.1,37.88
213.5,1614.375,282.75,2401.5,369.75,2206.125,914.4375,1838.8125,542.0625,36.12,37.96
213.6,1614,282.75,2401.3125,369.75,2206.125,914.0625,1838.25,542.0625,36.11,37.92
213.7,1613.8125,282.75,2401.125,369.9375,2206.125,913.875,1838.0625,541.6875,36.12,37.92
213.8,1613.4375,282.75,2400.9375,369.9375,2205.9375,913.5,1837.5,542.0625,36.11,37.91
213.9,1613.0625,282.75,2400.5625,369.75,2205.75,913.5,1837.125,542.0625,36.12,37.91
214.0,1612.6875,282.75,2400.375,369.75,2205.9375,913.125,1836.75,542.0625,36.11,37.9
214.1,1612.3125,282.75,2400.375,369.75,2205.75,913.125,1836.5625,541.875,36.14,37.88
214.2,1611.9375,282.75,2400.1875,369.75,2205.75,912.75,1836.1875,541.6875,36.11,37.9
214.3,1611.75,282.75,2400,369.5625,2205.5625,912.5625,1835.625,541.875,36.12,37.91
214.4,1611.375,282.75,2399.625,369.5625,2205.5625,912.375,1835.25,541.5,36.11,37.94
214.5,1611.1875,282.75,2399.4375,369.375,2205.375,912.1875,1835.0625,541.6875,36.14,37.93
214.6,1610.8125,282.75,2399.25,369.5625,2205.375,912,1834.6875,541.6875,36.11,37.87
214.7,1610.625,282.75,2399.0625,369.5625,2205.375,911.8125,1834.5,541.5,36.11,37.9
214.8,1610.25,282.75,2398.875,369.5625,2205.1875,911.625,1834.3125,541.3125,36.11,37.94
214.9,1609.875,282.75,2398.6875,369.375,2205.375,911.4375,1833.75,542.4375,36.14,37.85
215.0,1609.6875,282.75,2398.5,369.1875,2205.375,911.25,1833.5625,541.6875,36.11,37.92
215.1,1609.3125,282.75,2398.3125,369.375,2205.1875,910.875,1833.375,542.25,36.11,37.87
215.2,1608.9375,282.75,2398.125,369.375,2205.1875,910.6875,1832.8125,542.0625,36.12,37.85
215.3,1608.75,282.75,2397.9375,369.1875,2205.1875,910.5,1832.625,541.875,36.1,37.88
215.4,1608.375,282.75,2397.5625,369.1875,2205.1875,910.3125,1832.4375,542.0625,36.14,37.91
215.5,1608,282.75,2397.375,369.1875,2205,910.125,1832.0625,541.5,36.1,37.85
215.6,1607.8125,282.75,2397.1875,369,2205.1875,909.9375,1831.875,541.6875,36.11,37.87
215.7,1607.4375,282.75,2397.1875,369.1875,2205.1875,909.9375,1831.875,542.4375,36.12,37.87
215.8,1607.25,282.75,2397,369.1875,2205.1875,909.75,1831.5,541.5,36.14,37.84
215.9,1606.875,282.75,2396.8125,369.1875,2205.1875,909.375,1831.3125,541.5,36.11,37.9
216.0,1606.6875,282.75,2396.625,369,2205.1875,909.1875,1830.75,541.3125,36.1,37.84
216.1,1606.3125,282.75,2396.4375,369,2205.1875,909,1830.5625,541.6875,36.11,37.92
216.2,1606.125,282.75,2396.4375,369,2205,908.8125,1830.375,542.0625,36.11,37.81
216.3,1605.75,282.75,2396.0625,369,2205,908.625,1829.8125,542.0625,36.12,37.87
216.4,1605.375,282.75,2396.0625,368.8125,2205,908.4375,1829.4375,542.0625,36.1,37.84
216.5,1605.375,282.75,2395.6875,368.8125,2205,908.25,1829.25,541.6875,36.12,37.85
216.6,1605,282.75,2395.6875,368.8125,2205,908.0625,1829.0625,542.4375,36.12,37.88
216.7,1604.625,282.75,2395.3125,368.8125,2205,907.875,1828.6875,541.6875,36.08,37.83
216.8,1604.4375,282.75,2395.125,368.8125,2205,907.6875,1828.6875,542.0625,36.12,37.87
216.9,1604.0625,282.75,2394.9375,368.8125,2205,907.5,1828.3125,541.6875,36.1,37.85
217.0,1603.6875,282.75,2394.9375,368.8125,2205,907.3125,1827.9375,542.25,36.1,37.84
217.1,1603.5,282.75,2394.75,368.625,2205,907.125,1827.75,541.875,36.08,37.86
217.2,1603.3125,282.75,2394.5625,368.8125,2204.8125,906.9375,1827.5625,541.6875,36.11,37.9
217.3,1602.9375,282.75,2394.375,368.8125,2204.8125,906.75,1827,542.4375,36.11,37.85
217.4,1602.75,282.75,2394.375,368.625,2204.8125,906.375,1826.625,541.6875,36.12,37.9
217.5,1602.5625,282.75,2394.1875,368.625,2204.8125,906.1875,1826.25,541.6875,36.1,37.84
217.6,1602.1875,282.75,2394,368.625,2204.625,906,1826.0625,542.0625,36.12,37.85
217.7,1602,282.75,2393.8125,368.625,2204.4375,905.8125,1825.5,541.3125,36.12,37.84
217.8,1601.625,282.75,2393.625,368.625,2204.4375,905.625,1824.9375,542.0625,36.12,37.85
217.9,1601.4375,282.75,2393.4375,368.4375,2204.4375,905.4375,1824.9375,542.4375,36.11,37.88
218.0,1601.0625,282.75,2393.25,368.4375,2204.25,905.4375,1824.9375,541.5,36.11,37.84
218.1,1601.0625,282.75,2393.25,368.4375,2204.25,905.25,1824.375,542.0625,36.14,37.88
218.2,1600.6875,282.75,2393.0625,368.4375,2204.25,905.0625,1823.8125,542.25,36.14,37.87
218.3,1600.3125,282.75,2392.875,368.625,2204.0625,904.875,1823.8125,542.25,36.11,37.81
218.4,1600.125,282.75,2392.6875,368.4375,2204.0625,904.6875,1823.25,541.875,36.14,37.85
218.5,1599.9375,282.75,2392.5,368.4375,2204.0625,904.5,1823.25,542.0625,36.11,37.91
218.6,1599.75,282.75,2392.5,368.4375,2204.0625,904.3125,1822.875,542.0625,36.12,37.85
218.7,1599.5625,282.75,2392.3125,368.4375,2203.875,904.3125,1822.875,542.0625,36.14,37.9
218.8,1599.1875,282.75,2392.125,368.25,2204.0625,904.125,1822.3125,542.0625,36.12,37.87
218.9,1599,282.75,2392.125,368.25,2203.875,903.9375,1822.125,542.0625,36.11,37.91
219.0,1598.625,282.75,2391.9375,368.25,2203.875,903.75,1822.125,541.6875,36.11,37.84
219.1,1598.4375,282.75,2391.9375,368.25,2204.0625,903.75,1821.75,541.6875,36.11,37.85
219.2,1598.0625,282.75,2391.5625,368.25,2203.875,903.5625,1821.5625,541.6875,36.12,37.87
219.3,1597.875,282.75,2391.5625,368.25,2203.875,903.375,1821.375,542.0625,36.11,37.84
219.4,1597.6875,282.75,2391.375,368.25,2203.875,903.1875,1821,541.6875,36.14,37.87
219.5,1597.3125,282.75,2391.375,368.0625,2203.875,903,1820.625,542.0625,36.12,37.9
219.6,1597.125,282.75,2391.1875,368.0625,2203.6875,902.8125,1820.625,542.0625,36.11,37.88
219.7,1596.75,282.75,2391,368.0625,2203.6875,902.625,1820.25,542.4375,36.12,37.9
219.8,1596.5625,282.75,2391,368.25,2203.6875,902.4375,1819.875,542.25,36.12,37.88
219.9,1596.375,282.75,2390.8125,368.0625,2203.5,902.25,1819.5,541.6875,36.11,37.9
220.0,1596.1875,282.75,2390.625,368.0625,2203.5,902.25,1819.3125,541.5,36.11,37.85
220.1,1595.8125,282.75,2390.625,368.0625,2203.5,902.0625,1818.75,541.6875,36.14,37.84
220.2,1595.625,282.75,2390.25,368.0625,2203.3125,901.875,1818.375,541.6875,36.11,37.9
220.3,1595.4375,282.75,2390.0625,367.875,2203.3125,901.6875,1818.1875,542.4375,36.12,37.87
220.4,1595.25,282.75,2390.0625,368.0625,2203.3125,901.6875,1817.8125,541.875,36.12,37.84
220.5,1595.0625,282.75,2390.0625,368.0625,2203.125,901.5,1817.625,542.0625,36.11,37.84
220.6,1594.6875,282.75,2389.875,367.875,2203.125,901.3125,1817.625,541.6875,36.14,37.88
220.7,1594.5,282.75,2390.0625,367.875,2203.125,901.125,1817.25,541.875,36.12,37.88
220.8,1594.3125,282.75,2389.6875,367.875,2203.125,901.125,1816.875,541.875,36.14,37.87
220.9,1594.125,282.75,2389.5,367.875,2203.125,900.9375,1816.875,542.0625,36.11,37.88
221.0,1593.75,282.75,2389.5,367.875,2202.9375,900.75,1816.5,541.5,36.12,37.87
221.1,1593.5625,282.9375,2389.125,367.6875,2202.9375,900.5625,1816.3125,542.0625,36.12,37.87
221.2,1593.375,282.75,2389.125,367.6875,2202.9375,900.5625,1816.125,542.25,36.12,37.85
221.3,1593.1875,282.75,2389.125,367.6875,2202.9375,900.375,1815.9375,541.3125,36.11,37.85
221.4,1592.8125,282.75,2388.9375,367.875,2202.9375,900.375,1815.75,542.0625,36.1,37.87
221.5,1592.625,282.75,2388.75,367.6875,2202.9375,900.1875,1815.5625,542.0625,36.11,37.81
221.6,1592.4375,282.75,2388.5625,367.6875,2202.9375,900,1815.375,542.0625,36.12,37.82
221.7,1592.25,282.9375,2388.375,367.6875,2202.9375,900,1815,541.3125,36.11,37.82
221.8,1591.875,282.75,2388.1875,367.6875,2202.9375,899.8125,1814.625,541.875,36.11,37.87
221.9,1591.6875,282.75,2388.1875,367.5,2202.9375,899.8125,1814.4375,541.6875,36.12,37.82
222.0,1591.5,282.75,2388.1875,367.6875,2202.75,899.4375,1814.0625,541.6875,36.12,37.82
222.1,1591.3125,282.75,2388,367.6875,2202.75,899.4375,1813.875,541.6875,36.11,37.87
222.2,1590.9375,282.75,2388,367.5,2202.75,899.4375,1813.5,542.0625,36.11,37.81
222.3,1590.75,282.75,2387.8125,367.5,2202.75,899.25,1813.125,541.875,36.11,37.9
222.4,1590.5625,282.75,2387.8125,367.5,2202.75,899.25,1812.9375,541.6875,36.11,37.84
222.5,1590.375,282.75,2387.4375,367.5,2202.5625,899.0625,1812.9375,541.125,36.12,37.82
222.6,1590.1875,282.75,2387.25,367.5,2202.75,899.0625,1812.75,542.4375,36.12,37.84
222.7,1590,282.75,2387.25,367.5,2202.5625,898.875,1812.75,541.875,36.12,37.78
222.8,1589.8125,282.75,2387.25,367.5,2202.75,898.875,1812.1875,541.5,36.12,37.81
222.9,1589.625,282.75,2387.0625,367.5,2202.5625,898.6875,1812,542.0625,36.11,37.84
223.0,1589.4375,282.75,2386.875,367.5,2202.75,898.6875,1811.8125,541.125,36.14,37.83
223.1,1589.25,282.75,2386.875,367.3125,2202.75,898.5,1811.625,541.6875,36.12,37.82
223.2,1588.875,282.75,2386.6875,367.3125,2202.5625,898.5,1811.25,541.6875,36.11,37.82
223.3,1588.6875,282.75,2386.5,367.5,2202.75,898.3125,1811.25,541.5,36.12,37.81
223.4,1588.5,282.75,2386.3125,367.5,2202.75,898.3125,1811.0625,541.6875,36.11,37.76
223.5,1588.3125,282.75,2386.3125,367.5,2202.75,898.125,1810.6875,542.0625,36.12,37.77
223.6,1588.125,282.75,2386.125,367.3125,2202.75,898.125,1810.6875,541.6875,36.11,37.8
223.7,1587.9375,282.75,2386.125,367.3125,2202.75,897.9375,1810.3125,542.0625,36.14,37.81
223.8,1587.75,282.75,2385.9375,367.3125,2202.75,897.9375,1810.125,541.6875,36.14,37.81
223.9,1587.5625,282.75,2385.75,367.125,2202.75,897.75,1809.75,541.6875,36.12,37.81
224.0,1587.375,282.75,2385.5625,367.125,2202.5625,897.75,1809.5625,542.0625,36.12,37.77
224.1,1587,282.75,2385.5625,367.125,2202.75,897.5625,1809.375,542.0625,36.1,37.78
224.2,1587,282.75,2385.375,367.125,2202.75,897.5625,1809.1875,541.3125,36.14,37.81
224.3,1586.625,282.75,2385.1875,367.125,2202.75,897.375,1809.1875,541.875,36.14,37.73
224.4,1586.625,282.75,2385.1875,367.125,2202.75,897.375,1808.625,541.3125,36.11,37.8
224.5,1586.4375,282.75,2385,367.125,2202.5625,897.1875,1808.25,541.3125,36.11,37.8
224.6,1586.25,282.75,2384.8125,367.125,2202.75,897.375,1808.4375,541.3125,36.11,37.75
224.7,1585.875,282.75,2384.8125,367.125,2202.75,897.1875,1808.25,541.6875,36.12,37.77
224.8,1585.875,282.75,2384.625,367.125,2202.75,897.1875,1808.0625,540.375,36.14,37.78
224.9,1585.5,282.75,2384.625,366.9375,2202.75,897,1807.6875,542.0625,36.14,37.75
225.0,1585.3125,282.75,2384.4375,366.9375,2202.75,896.8125,1807.3125,540.375,36.11,37.75
225.1,1585.125,282.75,2384.4375,366.9375,2202.75,896.8125,1807.3125,540.5625,36.12,37.74
225.2,1584.9375,282.75,2384.25,366.9375,2202.75,896.625,1806.9375,541.6875,36.11,37.74
225.3,1584.75,282.75,2384.0625,366.9375,2202.75,896.625,1806.5625,540.75,36.11,37.75
225.4,1584.5625,282.75,2383.875,366.9375,2202.75,896.4375,1806.375,540.5625,36.1,37.71
225.5,1584.375,282.75,2383.875,366.9375,2202.75,896.4375,1806.1875,541.6875,36.12,37.8
225.6,1584.1875,282.75,2383.875,366.9375,2202.75,896.4375,1806,541.3125,36.1,37.76
225.7,1584,282.75,2383.6875,366.9375,2202.75,896.4375,1805.8125,541.5,36.12,37.71
225.8,1583.8125,282.75,2383.5,366.9375,2202.75,896.25,1805.8125,541.6875,36.11,37.75
225.9,1583.625,282.75,2383.3125,366.75,2202.9375,896.25,1805.625,540.375,36.12,37.75
226.0,1583.4375,282.75,2383.3125,366.9375,2202.9375,896.25,1805.4375,541.6875,36.11,37.76
226.1,1583.25,282.75,2383.125,366.5625,2202.9375,896.0625,1805.25,541.3125,36.12,37.71
226.2,1583.0625,282.75,2382.9375,366.75,2202.9375,896.0625,1805.0625,540.5625,36.12,37.72
226.3,1582.875,282.75,2382.9375,366.75,2202.9375,895.875,1804.875,541.3125,36.12,37.74
226.4,1582.6875,282.75,2382.9375,366.75,2202.9375,895.875,1804.6875,541.6875,36.12,37.69
226.5,1582.5,282.75,2382.75,366.75,2203.125,895.875,1804.5,540.75,36.12,37.77
226.6,1582.3125,282.75,2382.5625,366.75,2203.125,895.875,1804.5,541.3125,36.14,37.68
226.7,1582.125,282.75,2382.375,366.75,2203.125,895.6875,1804.125,541.3125,36.12,37.71
226.8,1581.9375,282.75,2382.375,366.5625,2203.125,895.6875,1804.3125,540.9375,36.1,37.71
226.9,1581.75,282.75,2382.1875,366.5625,2203.3125,895.6875,1803.9375,541.3125,36.11,37.71
227.0,1581.5625,282.75,2382.1875,366.5625,2203.3125,895.6875,1803.75,541.3125,36.12,37.77
227.1,1581.375,282.75,2382,366.5625,2203.3125,895.5,1803.5625,540.5625,36.12,37.72
227.2,1581.1875,282.75,2381.8125,366.75,2203.5,895.3125,1803.375,540.75,36.1,37.75
227.3,1581.1875,282.75,2382,366.5625,2203.3125,895.3125,1803.1875,541.3125,36.12,37.71
227.4,1581,282.75,2381.8125,366.5625,2203.5,895.3125,1803,540.9375,36.12,37.69
227.5,1580.625,282.75,2381.8125,366.5625,2203.5,895.125,1802.625,541.125,36.11,37.74
227.6,1580.625,282.75,2381.625,366.5625,2203.5,895.125,1802.4375,541.875,36.11,37.68
227.7,1580.4375,282.75,2381.625,366.5625,2203.5,895.125,1802.0625,540.75,36.11,37.66
227.8,1580.25,282.75,2381.4375,366.5625,2203.5,895.125,1802.0625,540.5625,36.11,37.71
227.9,1580.0625,282.75,2381.4375,366.5625,2203.5,895.125,1802.0625,541.125,36.12,37.65
228.0,1580.0625,282.75,2381.25,366.5625,2203.5,894.9375,1801.6875,540.9375,36.12,37.69
228.1,1579.875,282.75,2381.25,366.5625,2203.6875,894.9375,1801.6875,540.9375,36.12,37.71
228.2,1579.6875,282.9375,2381.0625,366.375,2203.6875,894.9375,1801.3125,540.375,36.14,37.68
228.3,1579.6875,282.75,2380.875,366.375,2203.6875,894.75,1801.3125,540.75,36.11,37.71
228.4,1579.5,282.75,2380.875,366.5625,2203.6875,894.75,1800.9375,540.9375,36.14,37.68
228.5,1579.3125,282.75,2380.875,366.375,2203.6875,894.75,1800.75,540.375,36.14,37.66
228.6,1579.125,282.75,2380.6875,366.375,2203.6875,894.5625,1800.5625,540.375,36.14,37.73
228.7,1578.9375,282.75,2380.6875,366.375,2203.6875,894.5625,1800.5625,541.3125,36.11,37.66
228.8,1578.5625,282.75,2380.5,366.375,2203.6875,894.5625,1800.1875,540.5625,36.11,37.66
228.9,1578.375,282.75,2380.5,366.1875,2203.6875,894.375,1800,540.375,36.12,37.63
229.0,1578.375,282.9375,2380.3125,366.1875,2203.6875,894.375,1799.8125,540.9375,36.12,37.69
229.1,1578.375,282.75,2380.3125,366.375,2203.875,894.375,1799.8125,539.8125,36.1,37.69
229.2,1578.1875,282.75,2380.125,366.375,2203.875,894.1875,1799.4375,540.375,36.14,37.7
229.3,1578,282.75,2380.125,366.1875,2203.875,894.1875,1799.25,540.375,36.14,37.7
229.4,1577.8125,282.75,2380.125,366.1875,2203.875,894.1875,1799.25,540.1875,36.12,37.71
229.5,1577.8125,282.75,2379.9375,366.375,2203.875,894.1875,1798.875,540.75,36.11,37.65
