time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.6,1458.1875,286.6875,2323.875,356.0625,1977.75,644.4375,1764.375,538.3125,36.73,38.8
200.7,1458.1875,286.5,2323.6875,356.0625,1977.9375,644.25,1764.1875,537.9375,36.72,38.77
200.8,1458,286.6875,2323.6875,355.875,1977.9375,644.4375,1763.8125,538.875,36.75,38.83
200.9,1457.8125,286.6875,2323.5,355.875,1977.9375,644.25,1763.625,538.875,36.75,38.82
201.0,1457.625,286.6875,2323.125,355.875,1977.9375,644.25,1763.25,538.875,36.73,38.8
201.1,1457.625,286.5,2322.9375,355.875,1977.9375,644.4375,1763.25,538.125,36.73,38.79
201.2,1457.4375,286.6875,2322.9375,355.875,1978.125,644.25,1762.875,538.5,36.75,38.76
201.3,1457.4375,286.6875,2322.75,355.875,1978.125,644.25,1762.6875,539.8125,36.73,38.84
201.4,1457.25,286.6875,2322.5625,355.875,1978.125,644.25,1762.3125,539.625,36.72,38.8
201.5,1457.25,286.6875,2322.375,355.875,1978.125,644.0625,1762.125,539.0625,36.76,38.8
201.6,1457.0625,286.5,2322.1875,355.875,1978.125,644.0625,1761.9375,539.4375,36.75,38.76
201.7,1456.875,286.5,2322,355.6875,1978.3125,643.875,1761.75,539.625,36.75,38.77
201.8,1456.875,286.6875,2321.8125,355.6875,1978.125,644.0625,1761.375,539.4375,36.75,38.77
201.9,1456.6875,286.5,2321.4375,355.6875,1978.125,643.875,1761,540,36.76,38.78
202.0,1456.6875,286.6875,2321.4375,355.875,1978.3125,643.875,1760.8125,540,36.75,38.79
202.1,1456.5,286.5,2321.25,355.6875,1978.3125,643.6875,1760.625,539.4375,36.73,38.74
202.2,1456.5,286.6875,2321.0625,355.6875,1978.125,643.6875,1760.4375,539.8125,36.7,38.76
202.3,1456.3125,286.6875,2320.875,355.6875,1978.3125,643.6875,1760.0625,539.4375,36.73,38.77
202.4,1456.3125,286.6875,2320.875,355.5,1978.3125,643.6875,1759.6875,540,36.73,38.82
202.5,1456.125,286.6875,2320.6875,355.6875,1978.125,643.5,1759.875,539.4375,36.72,38.74
202.6,1456.125,286.6875,2320.5,355.6875,1978.3125,643.5,1759.5,539.4375,36.75,38.75
202.7,1455.9375,286.6875,2320.5,355.6875,1978.3125,643.5,1759.5,539.4375,36.75,38.79
202.8,1455.75,286.6875,2320.3125,355.6875,1978.3125,643.5,1759.3125,539.25,36.73,38.73
202.9,1455.75,286.6875,2320.125,355.5,1978.3125,643.3125,1758.9375,539.0625,36.73,38.76
203.0,1455.5625,286.6875,2319.9375,355.5,1978.3125,643.3125,1758.75,539.0625,36.73,38.74
203.1,1455.5625,286.6875,2319.75,355.5,1978.3125,643.125,1758.375,539.25,36.75,38.75
203.2,1455.375,286.6875,2319.5625,355.6875,1978.3125,643.3125,1758.1875,538.6875,36.75,38.76
203.3,1455.375,286.5,2319.375,355.5,1978.3125,643.3125,1758.1875,539.25,36.73,38.74
203.4,1455.1875,286.6875,2319.375,355.5,1978.3125,643.125,1757.625,538.875,36.73,38.72
203.5,1455.1875,286.6875,2319.1875,355.5,1978.3125,643.125,1757.4375,538.875,36.72,38.76
203.6,1455,286.6875,2319.1875,355.5,1978.3125,642.9375,1757.0625,538.875,36.73,38.76
203.7,1455,286.6875,2319,355.5,1978.3125,642.9375,1756.6875,539.4375,36.75,38.76
203.8,1454.8125,286.6875,2318.8125,355.5,1978.3125,642.9375,1756.5,539.8125,36.75,38.72
203.9,1454.8125,286.6875,2318.8125,355.5,1978.3125,642.9375,1756.3125,539.25,36.73,38.7
204.0,1454.625,286.6875,2318.625,355.3125,1978.3125,642.9375,1755.9375,540.375,36.75,38.73
204.1,1454.625,286.6875,2318.4375,355.5,1978.5,642.75,1755.9375,540.75,36.73,38.69
204.2,1454.625,286.6875,2318.4375,355.5,1978.5,642.9375,1755.5625,541.6875,36.73,38.74
204.3,1454.625,286.6875,2318.25,355.5,1978.5,642.9375,1755.75,541.3125,36.73,38.69
204.4,1454.4375,286.6875,2318.0625,355.5,1978.5,642.9375,1755.5625,540.375,36.75,38.7
204.5,1454.25,286.6875,2317.875,355.5,1978.6875,642.9375,1755.1875,541.875,36.72,38.7
204.6,1454.4375,286.6875,2317.875,355.5,1978.875,642.9375,1755.1875,541.6875,36.73,38.67
204.7,1454.25,286.6875,2317.6875,355.5,1978.875,642.75,1755,540.9375,36.72,38.73
204.8,1454.25,286.6875,2317.5,355.6875,1978.875,642.9375,1754.625,541.6875,36.75,38.67
204.9,1454.25,286.6875,2317.3125,355.5,1979.0625,642.9375,1754.4375,541.3125,36.75,38.72
205.0,1454.25,286.6875,2317.3125,355.5,1979.25,642.9375,1754.0625,542.25,36.73,38.72
205.1,1454.0625,286.6875,2317.125,355.5,1979.25,642.9375,1754.25,542.25,36.72,38.73
205.2,1454.25,286.6875,2317.125,355.6875,1979.25,643.125,1753.875,542.0625,36.75,38.7
205.3,1454.0625,286.6875,2317.125,355.5,1979.4375,643.125,1753.875,541.6875,36.73,38.7
205.4,1454.0625,286.6875,2316.9375,355.5,1979.625,643.125,1753.875,542.625,36.75,38.69
205.5,1453.875,286.6875,2316.9375,355.6875,1979.8125,643.125,1753.5,542.0625,36.75,38.7
205.6,1453.875,286.6875,2316.9375,355.6875,1979.8125,643.125,1753.5,541.6875,36.72,38.73
205.7,1453.875,286.6875,2316.75,355.6875,1979.8125,643.125,1753.3125,542.25,36.75,38.73
205.8,1453.875,286.6875,2316.5625,355.6875,1980.1875,643.3125,1753.5,542.25,36.73,38.7
205.9,1453.6875,286.6875,2316.5625,355.5,1980.1875,643.3125,1753.3125,542.25,36.73,38.73
206.0,1453.6875,286.6875,2316.375,355.6875,1980.1875,643.3125,1753.125,542.625,36.75,38.72
206.1,1453.5,286.6875,2316.375,355.6875,1980.375,643.3125,1753.125,542.8125,36.72,38.72
206.2,1453.5,286.5,2316.1875,355.6875,1980.5625,643.3125,1752.9375,542.4375,36.73,38.72
206.3,1453.5,286.6875,2316.375,355.5,1980.5625,643.3125,1752.9375,542.0625,36.73,38.8
206.4,1453.5,286.6875,2316.1875,355.6875,1980.5625,643.3125,1752.5625,541.3125,36.73,38.74
206.5,1453.3125,286.6875,2316,355.6875,1980.75,643.3125,1752.5625,542.0625,36.76,38.69
206.6,1453.3125,286.6875,2315.8125,355.6875,1980.75,643.3125,1752.375,542.0625,36.75,38.69
206.7,1453.3125,286.6875,2315.8125,355.5,1980.9375,643.3125,1752.375,541.6875,36.73,38.7
206.8,1453.3125,286.6875,2315.625,355.5,1980.9375,643.3125,1752.375,542.0625,36.76,38.73
206.9,1453.125,286.6875,2315.4375,355.6875,1981.125,643.3125,1752,540,36.75,38.73
207.0,1453.125,286.6875,2315.4375,355.6875,1981.3125,643.3125,1751.8125,540.5625,36.75,38.73
207.1,1453.125,286.6875,2315.4375,355.6875,1981.3125,643.5,1751.625,540.5625,36.75,38.75
207.2,1453.125,286.6875,2315.4375,355.6875,1981.3125,643.3125,1751.4375,539.4375,36.72,38.76
207.3,1452.9375,286.6875,2315.4375,355.6875,1981.3125,643.3125,1751.25,539.8125,36.73,38.72
207.4,1452.9375,286.6875,2315.0625,355.6875,1981.5,643.5,1751.0625,538.125,36.73,38.73
207.5,1452.9375,286.6875,2315.0625,355.6875,1981.6875,643.3125,1750.875,539.0625,36.75,38.82
207.6,1452.75,286.6875,2315.0625,355.6875,1981.5,643.5,1750.875,539.0625,36.72,38.74
207.7,1452.9375,286.6875,2314.6875,355.5,1981.5,643.5,1750.6875,537.75,36.76,38.73
207.8,1452.5625,286.6875,2314.6875,355.6875,1981.6875,643.5,1750.6875,537.5625,36.73,38.7
207.9,1452.5625,286.6875,2314.6875,355.5,1981.875,643.5,1750.3125,537.9375,36.73,38.76
208.0,1452.5625,286.6875,2314.5,355.6875,1981.875,643.5,1750.125,536.625,36.76,38.73
208.1,1452.5625,286.6875,2314.5,355.5,1981.875,643.6875,1750.125,537.75,36.73,38.72
208.2,1452.375,286.6875,2314.6875,355.6875,1981.875,643.5,1749.9375,537.5625,36.73,38.72
208.3,1452.375,286.875,2314.5,355.5,1982.0625,643.5,1749.75,536.4375,36.75,38.72
208.4,1452.375,286.6875,2314.3125,355.5,1982.0625,643.5,1749.75,535.875,36.73,38.7
208.5,1452.375,286.6875,2314.3125,355.6875,1982.0625,643.5,1749.375,536.25,36.73,38.76
208.6,1452.375,286.6875,2314.3125,355.5,1982.0625,643.5,1749.5625,536.4375,36.73,38.74
208.7,1452.375,286.6875,2314.125,355.6875,1982.0625,643.5,1749.1875,535.6875,36.75,38.73
208.8,1452.1875,286.6875,2314.125,355.5,1982.25,643.5,1749.1875,536.25,36.75,38.76
208.9,1452.1875,286.6875,2313.9375,355.5,1982.4375,643.5,1749,534.1875,36.75,38.75
209.0,1452.1875,286.6875,2314.125,355.6875,1982.4375,643.5,1749,535.125,36.76,38.78
209.1,1452.1875,286.6875,2313.9375,355.5,1982.4375,643.5,1748.625,535.875,36.75,38.79
209.2,1452,286.6875,2313.9375,355.5,1982.4375,643.6875,1748.625,534.5625,36.75,38.75
209.3,1452,286.6875,2313.75,355.5,1982.4375,643.5,1748.4375,534.5625,36.75,38.79
209.4,1452.1875,286.6875,2313.5625,355.5,1982.625,643.6875,1748.4375,534.9375,36.75,38.73
209.5,1452,286.6875,2313.75,355.5,1982.625,643.5,1748.0625,535.3125,36.75,38.79
209.6,1452,286.6875,2313.5625,355.5,1982.625,643.6875,1748.25,535.5,36.73,38.72
209.7,1452,286.6875,2313.5625,355.5,1982.8125,643.6875,1748.0625,535.3125,36.73,38.76
209.8,1452,286.6875,2313.5625,355.5,1982.8125,643.6875,1747.875,535.6875,36.73,38.73
209.9,1452,286.6875,2313.375,355.5,1983,643.6875,1747.875,535.125,36.73,38.76
210.0,1452,286.6875,2313.375,355.5,1983,643.6875,1748.0625,535.3125,36.75,38.76
210.1,1452,286.6875,2313.5625,355.6875,1983.1875,643.875,1747.875,535.6875,36.75,38.77
210.2,1452,286.6875,2313.375,355.6875,1983.1875,643.6875,1747.3125,536.4375,36.73,38.76
210.3,1452,286.6875,2313.375,355.6875,1983.375,643.875,1747.125,536.4375,36.73,38.79
210.4,1452,286.6875,2313.375,355.6875,1983.375,643.6875,1746.9375,536.25,36.72,38.77
210.5,1452,286.6875,2313.1875,355.6875,1983.375,644.0625,1747.3125,536.8125,36.72,38.73
210.6,1452,286.6875,2313.1875,355.5,1983.5625,644.0625,1747.125,537.1875,36.73,38.74
210.7,1452,286.6875,2313.1875,355.6875,1983.5625,643.875,1746.9375,536.8125,36.72,38.79
210.8,1452,286.875,2313.1875,355.6875,1983.75,644.0625,1747.125,536.25,36.76,38.78
210.9,1452,286.6875,2313.1875,355.6875,1983.9375,643.875,1746.75,537.9375,36.73,38.79
211.0,1452,286.6875,2313.1875,355.6875,1983.9375,644.0625,1746.9375,537.1875,36.73,38.76
211.1,1452,286.875,2313.1875,355.6875,1983.9375,644.25,1746.9375,536.4375,36.73,38.8
211.2,1451.8125,286.6875,2313.1875,355.6875,1984.125,644.25,1746.9375,537.5625,36.73,38.79
211.3,1452,286.6875,2313.1875,355.6875,1984.3125,644.25,1746.75,536.8125,36.75,38.82
211.4,1452,286.875,2313,355.6875,1984.3125,644.0625,1746.5625,536.0625,36.73,38.82
211.5,1451.8125,286.6875,2313,355.6875,1984.3125,644.25,1746.375,538.125,36.75,38.79
211.6,1451.8125,286.6875,2313.1875,355.875,1984.3125,644.4375,1746.375,538.125,36.76,38.79
211.7,1451.8125,286.875,2313,355.6875,1984.5,644.4375,1746.375,537.5625,36.73,38.79
211.8,1451.8125,286.6875,2313,355.6875,1984.6875,644.4375,1746.375,537.75,36.72,38.8
211.9,1451.8125,286.6875,2313,355.6875,1984.6875,644.4375,1746.1875,538.3125,36.75,38.83
212.0,1451.8125,286.6875,2313,355.6875,1984.6875,644.4375,1746,538.3125,36.76,38.82
212.1,1451.8125,286.875,2312.8125,355.6875,1984.6875,644.4375,1746.1875,539.25,36.73,38.8
212.2,1451.8125,286.6875,2313,355.6875,1984.875,644.4375,1745.8125,537.9375,36.73,38.82
212.3,1451.625,286.875,2313,355.6875,1984.875,644.4375,1745.8125,539.4375,36.73,38.9
212.4,1451.625,286.6875,2313,355.5,1984.875,644.4375,1745.4375,539.25,36.75,38.85
212.5,1451.4375,286.6875,2312.8125,355.5,1984.6875,644.4375,1745.4375,539.4375,36.73,38.84
212.6,1451.4375,286.875,2312.8125,355.5,1984.875,644.25,1745.25,539.25,36.75,38.83
212.7,1451.4375,286.875,2312.8125,355.5,1984.6875,644.25,1745.0625,539.8125,36.75,38.83
212.8,1451.4375,286.875,2312.8125,355.5,1984.6875,644.25,1744.875,540,36.75,38.79
212.9,1451.25,286.875,2312.625,355.5,1984.6875,644.25,1744.875,539.8125,36.73,38.84
213.0,1451.0625,286.875,2312.625,355.5,1984.6875,644.25,1745.0625,539.8125,36.73,38.89
213.1,1451.0625,286.6875,2312.625,355.3125,1984.875,644.25,1744.875,539.4375,36.75,38.8
213.2,1451.0625,286.875,2312.625,355.3125,1984.875,644.25,1744.875,540.375,36.75,38.88
213.3,1450.875,286.875,2312.4375,355.3125,1984.6875,644.0625,1744.6875,539.4375,36.75,38.77
213.4,1450.875,286.875,2312.4375,355.3125,1984.6875,644.0625,1744.5,539.8125,36.73,38.8
213.5,1450.6875,286.6875,2312.4375,355.3125,1984.6875,643.875,1744.125,539.25,36.75,38.83
213.6,1450.6875,286.6875,2312.25,355.3125,1984.3125,643.875,1743.9375,539.0625,36.73,38.82
213.7,1450.6875,286.6875,2312.25,355.3125,1984.3125,643.6875,1743.75,539.4375,36.75,38.79
213.8,1450.5,286.6875,2312.25,355.3125,1984.3125,643.6875,1743.75,539.25,36.76,38.78
213.9,1450.3125,286.875,2312.25,355.3125,1984.3125,643.6875,1743.5625,538.6875,36.73,38.84
214.0,1450.3125,286.875,2312.0625,355.125,1984.125,643.6875,1743.375,539.625,36.73,38.8
214.1,1450.125,286.875,2312.0625,355.125,1983.9375,643.5,1743.375,539.25,36.75,38.82
214.2,1450.3125,286.875,2311.875,355.125,1983.9375,643.5,1743.1875,539.25,36.75,38.8
214.3,1450.125,286.875,2311.875,355.125,1983.9375,643.5,1743.1875,538.875,36.75,38.8
214.4,1450.125,286.875,2311.875,354.9375,1983.75,643.3125,1742.8125,539.25,36.73,38.84
214.5,1450.125,286.875,2311.875,354.9375,1983.75,643.3125,1742.8125,539.25,36.73,38.84
214.6,1449.9375,286.875,2311.6875,354.9375,1983.75,643.125,1742.625,538.5,36.75,38.8
214.7,1449.9375,286.875,2311.6875,354.9375,1983.5625,643.125,1742.625,539.8125,36.75,38.76
214.8,1449.75,286.875,2311.5,354.9375,1983.5625,643.125,1742.25,539.4375,36.73,38.77
214.9,1449.75,286.875,2311.5,354.9375,1983.375,642.9375,1742.25,539.8125,36.76,38.82
215.0,1449.5625,286.875,2311.3125,354.75,1983.375,642.9375,1742.0625,540.375,36.75,38.82
215.1,1449.5625,286.875,2311.5,354.9375,1983.1875,642.75,1741.875,540.375,36.75,38.76
215.2,1449.5625,286.6875,2311.3125,354.9375,1983.1875,642.5625,1741.6875,540.1875,36.73,38.8
215.3,1449.5625,286.875,2311.125,354.9375,1983.1875,642.5625,1741.6875,540.9375,36.76,38.78
215.4,1449.375,286.875,2311.3125,354.75,1983,642.5625,1741.6875,540.9375,36.73,38.73
215.5,1449.5625,286.875,2311.125,354.9375,1983,642.375,1741.5,540.375,36.73,38.8
215.6,1449.375,286.875,2311.125,354.75,1982.8125,642.375,1741.3125,540.5625,36.75,38.73
215.7,1449.375,286.875,2310.9375,354.75,1982.8125,642.375,1741.5,541.3125,36.75,38.79
215.8,1449.375,286.875,2310.9375,354.75,1982.8125,642.375,1741.3125,540.9375,36.75,38.76
215.9,1449.1875,286.6875,2310.75,354.75,1982.625,642.375,1741.3125,542.0625,36.73,38.74
216.0,1449.1875,286.875,2310.75,354.75,1982.625,642.1875,1741.125,541.6875,36.76,38.73
216.1,1449,286.875,2310.75,354.75,1982.625,642.1875,1741.125,541.6875,36.75,38.76
216.2,1449,286.6875,2310.75,354.75,1982.625,642.1875,1741.125,542.4375,36.75,38.72
216.3,1449.1875,286.875,2310.75,354.75,1982.625,642,1740.9375,542.4375,36.76,38.75
216.4,1449,286.875,2310.5625,354.9375,1982.625,642,1740.9375,542.25,36.75,38.77
216.5,1449,286.875,2310.5625,354.75,1982.625,641.8125,1740.75,542.0625,36.76,38.72
216.6,1449,286.875,2310.5625,354.75,1982.625,642,1740.75,541.875,36.73,38.73
216.7,1449,286.875,2310.5625,354.75,1982.4375,641.8125,1740.5625,542.4375,36.75,38.72
216.8,1448.8125,286.875,2310.375,354.5625,1982.625,641.8125,1740.5625,542.25,36.76,38.76
216.9,1449,286.875,2310.375,354.75,1982.625,641.625,1740.375,542.625,36.76,38.76
217.0,1448.8125,286.875,2310.375,354.75,1982.4375,641.625,1740.1875,542.25,36.78,38.75
217.1,1448.8125,286.875,2310.1875,354.9375,1982.4375,641.625,1740,541.875,36.76,38.69
217.2,1448.8125,286.875,2310.1875,354.9375,1982.4375,641.625,1740,541.3125,36.76,38.69
217.3,1448.625,286.875,2310.1875,354.9375,1982.4375,641.625,1739.8125,541.3125,36.76,38.73
217.4,1448.625,286.875,2310,354.9375,1982.4375,641.625,1739.8125,542.25,36.76,38.75
217.5,1448.625,286.875,2310,354.9375,1982.4375,641.625,1739.8125,541.6875,36.75,38.66
217.6,1448.4375,286.875,2310,354.75,1982.4375,641.625,1739.625,540.375,36.73,38.73
217.7,1448.4375,286.875,2310,354.75,1982.625,641.4375,1739.4375,541.5,36.75,38.67
217.8,1448.4375,286.875,2309.8125,354.75,1982.4375,641.4375,1739.4375,541.125,36.75,38.75
217.9,1448.25,286.875,2309.8125,354.75,1982.4375,641.4375,1739.25,540,36.73,38.74
218.0,1448.25,286.875,2310,354.75,1982.4375,641.4375,1739.0625,539.8125,36.76,38.7
218.1,1448.25,286.875,2309.8125,354.75,1982.4375,641.4375,1739.25,540.5625,36.75,38.73
218.2,1448.25,286.875,2309.8125,354.75,1982.625,641.25,1739.0625,539.0625,36.75,38.73
218.3,1448.0625,286.875,2309.625,354.75,1982.625,641.25,1739.0625,538.875,36.76,38.73
218.4,1448.0625,286.875,2309.625,354.75,1982.625,641.25,1738.875,540,36.75,38.7
218.5,1448.0625,286.875,2309.625,354.75,1982.625,641.25,1738.6875,538.125,36.76,38.69
218.6,1447.875,286.875,2309.625,354.75,1982.625,641.25,1738.875,538.3125,36.75,38.67
218.7,1447.875,286.875,2309.4375,354.75,1982.625,641.25,1738.6875,538.875,36.73,38.72
218.8,1447.875,286.875,2309.4375,354.75,1982.8125,641.25,1738.5,537.1875,36.76,38.73
218.9,1447.875,286.875,2309.4375,354.9375,1982.8125,641.25,1738.5,536.4375,36.75,38.69
219.0,1447.875,286.875,2309.4375,354.9375,1982.8125,641.25,1738.3125,537.5625,36.75,38.66
219.1,1447.875,286.875,2309.25,354.75,1982.8125,641.25,1738.3125,536.0625,36.76,38.69
219.2,1447.875,286.875,2309.25,354.9375,1983,641.25,1738.3125,536.25,36.76,38.7
219.3,1447.6875,286.875,2309.0625,354.75,1983,641.25,1738.3125,537.75,36.76,38.7
219.4,1447.6875,286.875,2309.0625,354.75,1983.1875,641.25,1738.125,535.5,36.76,38.69
219.5,1447.6875,286.875,2308.875,354.9375,1983.1875,641.25,1738.125,535.875,36.75,38.69
219.6,1447.6875,286.875,2308.875,354.75,1983.1875,641.4375,1737.9375,536.25,36.76,38.66
219.7,1447.6875,286.875,2308.6875,354.75,1983.1875,641.25,1737.75,535.6875,36.78,38.74
219.8,1447.5,286.875,2308.6875,354.75,1983.375,641.25,1737.75,534.9375,36.75,38.69
219.9,1447.5,286.875,2308.5,354.75,1983.375,641.25,1737.5625,535.6875,36.76,38.7
220.0,1447.5,286.875,2308.5,354.75,1983.375,641.25,1737.5625,534.75,36.75,38.69
220.1,1447.5,286.875,2308.5,354.75,1983.375,641.4375,1737.5625,536.0625,36.75,38.66
220.2,1447.5,286.875,2308.5,354.75,1983.375,641.4375,1737.375,535.3125,36.78,38.72
220.3,1447.5,286.875,2308.3125,354.75,1983.375,641.25,1737.1875,535.3125,36.76,38.68
220.4,1447.5,286.875,2308.3125,354.75,1983.5625,641.4375,1737,535.3125,36.73,38.63
220.5,1447.5,286.875,2308.3125,354.75,1983.5625,641.4375,1737.375,535.125,36.75,38.64
220.6,1447.5,286.875,2308.3125,354.75,1983.75,641.4375,1737,535.125,36.76,38.72
220.7,1447.5,286.875,2308.125,354.75,1983.75,641.4375,1737,534.5625,36.75,38.7
220.8,1447.5,286.875,2308.125,354.5625,1983.75,641.4375,1737,535.3125,36.76,38.7
220.9,1447.3125,286.875,2308.125,354.75,1983.75,641.4375,1736.8125,534.9375,36.76,38.69
221.0,1447.3125,286.875,2308.125,354.75,1983.75,641.4375,1736.8125,535.5,36.73,38.66
221.1,1447.3125,286.875,2308.125,354.75,1983.75,641.4375,1736.625,536.4375,36.73,38.66
221.2,1447.5,286.875,2308.125,354.75,1983.5625,641.25,1736.4375,536.4375,36.75,38.61
221.3,1447.5,286.875,2307.9375,354.75,1983.75,641.4375,1736.4375,536.0625,36.76,38.7
221.4,1447.3125,286.875,2307.9375,354.75,1983.5625,641.25,1736.25,535.6875,36.76,38.61
221.5,1447.3125,286.875,2307.9375,354.5625,1983.75,641.4375,1736.0625,536.625,36.76,38.65
221.6,1447.3125,286.875,2307.9375,354.5625,1983.5625,641.4375,1736.0625,536.0625,36.73,38.67
221.7,1447.3125,286.875,2307.75,354.75,1983.75,641.25,1736.25,537.1875,36.78,38.68
221.8,1447.125,286.875,2307.9375,354.75,1983.75,641.4375,1736.25,536.0625,36.75,38.7
221.9,1447.3125,286.875,2307.75,354.5625,1983.75,641.4375,1736.0625,536.25,36.76,38.68
222.0,1447.125,286.875,2307.9375,354.75,1983.75,641.25,1736.0625,536.4375,36.75,38.61
222.1,1447.125,286.875,2307.75,354.5625,1983.75,641.25,1736.0625,536.8125,36.75,38.66
222.2,1447.125,286.875,2307.5625,354.5625,1983.75,641.25,1735.875,536.25,36.76,38.66
222.3,1447.125,286.875,2307.5625,354.5625,1983.75,641.25,1735.875,537.5625,36.76,38.63
222.4,1446.9375,286.875,2307.5625,354.5625,1983.75,641.25,1735.875,537.1875,36.75,38.64
222.5,1446.9375,286.875,2307.5625,354.5625,1983.75,641.0625,1735.875,536.4375,36.75,38.69
222.6,1446.75,286.875,2307.5625,354.5625,1983.75,641.25,1735.5,537.5625,36.75,38.66
222.7,1446.75,286.875,2307.375,354.375,1983.75,641.25,1735.6875,536.8125,36.76,38.65
222.8,1446.75,286.875,2307.375,354.5625,1983.75,641.0625,1735.6875,537.5625,36.78,38.65
222.9,1446.5625,287.0625,2307.375,354.375,1983.75,641.0625,1735.5,538.5,36.76,38.66
223.0,1446.5625,287.0625,2307.375,354.375,1983.75,641.0625,1735.5,537.75,36.76,38.68
223.1,1446.5625,286.875,2307.375,354.5625,1983.75,641.0625,1735.5,538.3125,36.73,38.61
223.2,1446.5625,287.0625,2307.375,354.375,1983.75,640.875,1735.3125,538.875,36.76,38.65
223.3,1446.375,286.875,2307.1875,354.5625,1983.9375,641.0625,1735.5,538.875,36.75,38.63
223.4,1446.375,286.875,2307,354.375,1983.9375,640.875,1735.3125,539.625,36.75,38.61
223.5,1446.375,286.875,2307,354.375,1984.125,640.875,1735.3125,539.4375,36.75,38.64
223.6,1446.1875,286.875,2307,354.375,1984.125,640.875,1735.3125,538.5,36.76,38.66
223.7,1446,286.875,2306.8125,354.375,1984.125,640.875,1735.3125,539.25,36.76,38.61
223.8,1446.1875,287.0625,2307,354.1875,1984.125,640.6875,1734.9375,539.0625,36.76,38.63
223.9,1446,286.875,2306.8125,354.375,1984.125,640.6875,1734.75,540,36.76,38.61
224.0,1446,286.875,2306.8125,354.1875,1984.125,640.6875,1734.9375,539.4375,36.78,38.53
224.1,1445.8125,286.875,2306.8125,354.375,1984.3125,640.6875,1734.9375,539.4375,36.75,38.61
224.2,1445.8125,286.875,2306.625,354.1875,1984.3125,640.6875,1734.5625,539.4375,36.75,38.6
224.3,1445.8125,286.875,2306.625,354.1875,1984.3125,640.6875,1734.75,539.8125,36.76,38.59
224.4,1445.8125,286.875,2306.625,354.1875,1984.3125,640.5,1734.5625,539.0625,36.76,38.59
224.5,1445.625,287.0625,2306.25,354.375,1984.3125,640.6875,1734.5625,540.375,36.75,38.61
224.6,1445.625,287.0625,2306.25,354.1875,1984.3125,640.5,1734.5625,539.8125,36.76,38.59
224.7,1445.625,287.0625,2306.25,354.1875,1984.6875,640.5,1734.5625,539.4375,36.76,38.59
224.8,1445.625,287.0625,2306.25,354.1875,1984.5,640.5,1734.75,540,36.76,38.59
224.9,1445.4375,286.875,2306.0625,354.1875,1984.6875,640.5,1734.5625,538.6875,36.78,38.57
225.0,1445.625,286.875,2306.0625,354,1984.875,640.3125,1734.5625,539.0625,36.75,38.56
225.1,1445.4375,286.875,2305.875,354.1875,1984.875,640.3125,1734.1875,538.6875,36.75,38.6
225.2,1445.4375,286.875,2305.875,354.1875,1985.0625,640.3125,1734.5625,539.625,36.75,38.6
225.3,1445.25,286.875,2305.875,354.1875,1985.0625,640.3125,1734.375,538.6875,36.75,38.58
225.4,1445.25,287.0625,2305.875,354.1875,1985.0625,640.3125,1734.1875,539.25,36.75,38.57
225.5,1445.4375,286.875,2305.6875,354.1875,1985.0625,640.3125,1734.375,538.875,36.75,38.58
225.6,1445.25,287.0625,2305.6875,354.1875,1985.25,640.125,1734.1875,538.875,36.75,38.54
225.7,1445.25,286.875,2305.6875,354,1985.25,640.125,1734.1875,538.5,36.73,38.54
225.8,1445.25,286.875,2305.5,354.1875,1985.25,640.125,1734,539.8125,36.78,38.53
225.9,1445.25,286.875,2305.5,354.1875,1985.4375,640.125,1733.8125,539.8125,36.78,38.55
226.0,1445.0625,287.0625,2305.5,354.1875,1985.4375,640.125,1734,539.25,36.75,38.57
226.1,1445.25,286.875,2305.6875,354.1875,1985.4375,640.125,1733.8125,540.375,36.75,38.51
226.2,1445.0625,287.0625,2305.5,354.1875,1985.4375,639.9375,1734.1875,540.375,36.73,38.63
226.3,1445.25,287.0625,2305.3125,354,1985.4375,639.9375,1733.625,539.4375,36.75,38.5
226.4,1445.25,287.0625,2305.3125,354.1875,1985.4375,639.9375,1733.625,540.5625,36.76,38.56
226.5,1445.25,287.0625,2305.3125,354.1875,1985.625,639.9375,1733.4375,540.375,36.78,38.59
226.6,1445.0625,287.0625,2305.125,354,1985.625,639.75,1733.4375,541.5,36.76,38.54
226.7,1445.0625,287.0625,2305.125,354.1875,1985.4375,639.75,1733.625,541.3125,36.76,38.54
226.8,1445.0625,287.0625,2305.125,354,1985.625,639.75,1733.0625,541.3125,36.75,38.53
226.9,1445.0625,287.0625,2304.9375,354.1875,1985.4375,639.75,1733.0625,542.25,36.76,38.51
227.0,1445.0625,286.875,2304.9375,354,1985.4375,639.75,1733.0625,541.6875,36.76,38.56
227.1,1444.875,287.0625,2305.125,354,1985.4375,639.5625,1733.0625,541.5,36.75,38.5
227.2,1444.875,287.0625,2304.9375,354,1985.4375,639.5625,1732.875,542.4375,36.76,38.54
227.3,1444.875,287.0625,2304.9375,354,1985.4375,639.5625,1732.875,542.4375,36.73,38.55
227.4,1444.875,287.0625,2304.9375,354,1985.4375,639.5625,1732.6875,542.25,36.75,38.54
227.5,1444.875,287.0625,2304.9375,354,1985.4375,639.375,1732.6875,542.0625,36.79,38.56
227.6,1444.875,287.0625,2304.9375,354,1985.4375,639.375,1732.6875,542.0625,36.75,38.54
