time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
173.2,1357.875,312.5625,2470.5,345,1410.9375,443.4375,1879.5,533.625,37.22,51.47
173.3,1358.0625,312.375,2470.5,345,1410.9375,443.25,1879.5,534.9375,37.22,51.51
173.4,1357.875,312.375,2470.3125,345,1410.9375,443.25,1879.5,534.75,37.21,51.46
173.5,1357.875,312.375,2470.3125,345,1410.9375,443.25,1879.6875,534.375,37.22,51.47
173.6,1357.875,312.375,2470.3125,345,1410.9375,443.25,1879.6875,535.3125,37.21,51.52
173.7,1357.875,312.375,2470.5,345,1410.9375,443.25,1879.5,535.3125,37.24,51.53
173.8,1357.875,312.5625,2470.5,345,1410.75,443.25,1879.5,534.9375,37.2,51.52
173.9,1357.875,312.5625,2470.3125,345,1410.75,443.0625,1879.3125,534.9375,37.2,51.47
174.0,1357.875,312.5625,2470.5,345,1410.75,443.0625,1879.5,534.75,37.24,51.54
174.1,1357.6875,312.5625,2470.5,345,1410.75,443.0625,1879.5,534.75,37.21,51.47
174.2,1357.875,312.5625,2470.5,345,1410.5625,443.25,1879.6875,534.9375,37.24,51.45
174.3,1357.875,312.375,2470.3125,345,1410.5625,443.0625,1879.6875,534.5625,37.22,51.5
174.4,1357.6875,312.375,2470.3125,344.8125,1410.5625,442.875,1879.6875,534.1875,37.21,51.48
174.5,1357.6875,312.375,2470.5,345,1410.5625,443.0625,1879.6875,535.6875,37.24,51.49
174.6,1357.6875,312.5625,2470.3125,344.8125,1410.5625,443.0625,1879.5,533.625,37.22,51.51
174.7,1357.6875,312.375,2470.125,345,1410.5625,442.875,1879.6875,534.5625,37.24,51.5
174.8,1357.6875,312.375,2470.3125,345,1410.5625,442.875,1879.6875,536.25,37.21,51.5
174.9,1357.6875,312.5625,2470.3125,344.8125,1410.375,442.875,1879.6875,534.75,37.22,51.46
175.0,1357.6875,312.375,2470.125,345,1410.5625,442.875,1879.6875,535.6875,37.21,51.47
175.1,1357.6875,312.375,2470.125,344.8125,1410.5625,442.6875,1879.6875,534.75,37.24,51.46
175.2,1357.6875,312.375,2470.125,344.8125,1410.375,442.6875,1879.6875,534.9375,37.24,51.5
175.3,1357.6875,312.375,2469.9375,345,1410.375,442.6875,1879.5,535.6875,37.21,51.43
175.4,1357.5,312.5625,2470.125,344.8125,1410.375,442.6875,1879.5,535.5,37.22,51.5
175.5,1357.6875,312.375,2470.125,345,1410.375,442.6875,1879.6875,534.9375,37.2,51.44
175.6,1357.5,312.375,2470.125,345,1410.375,442.6875,1879.5,534.9375,37.21,51.43
175.7,1357.6875,312.375,2470.125,345,1410.375,442.5,1879.5,534.75,37.21,51.44
175.8,1357.5,312.375,2469.9375,345,1410.1875,442.5,1879.3125,535.125,37.21,51.44
175.9,1357.5,312.375,2469.9375,345,1410.1875,442.6875,1879.3125,535.125,37.2,51.4
176.0,1357.5,312.5625,2469.9375,344.8125,1410.1875,442.5,1879.5,534.75,37.22,51.45
176.1,1357.5,312.375,2469.9375,345,1410,442.5,1879.5,536.0625,37.21,51.43
176.2,1357.5,312.375,2470.125,344.8125,1410.1875,442.3125,1879.5,535.6875,37.22,51.46
176.3,1357.5,312.5625,2469.9375,345,1410,442.5,1879.5,534.9375,37.22,51.45
176.4,1357.5,312.5625,2469.9375,345,1410.1875,442.3125,1879.5,535.3125,37.22,51.45
176.5,1357.6875,312.375,2469.9375,345,1410,442.3125,1879.5,536.25,37.22,51.45
176.6,1357.5,312.375,2469.75,344.8125,1410.1875,442.3125,1879.5,535.5,37.22,51.45
176.7,1357.5,312.375,2469.75,345,1410,442.3125,1879.6875,536.0625,37.2,51.44
176.8,1357.5,312.5625,2469.9375,344.8125,1410.1875,442.5,1879.875,536.25,37.21,51.47
176.9,1357.5,312.375,2469.9375,344.8125,1410,442.3125,1879.6875,536.0625,37.21,51.47
177.0,1357.3125,312.5625,2469.75,344.8125,1410,442.3125,1879.6875,536.0625,37.22,51.43
177.1,1357.5,312.5625,2469.9375,344.8125,1410,442.125,1879.6875,536.25,37.21,51.44
177.2,1357.5,312.5625,2469.75,344.8125,1410,442.3125,1879.6875,536.0625,37.18,51.42
177.3,1357.5,312.5625,2469.9375,344.8125,1410,442.125,1879.6875,536.4375,37.2,51.4
177.4,1357.5,312.375,2469.75,344.8125,1410,442.125,1879.6875,536.625,37.21,51.44
177.5,1357.5,312.375,2469.75,345,1409.8125,442.125,1879.6875,535.5,37.2,51.41
177.6,1357.5,312.5625,2469.75,345,1409.8125,442.125,1879.6875,536.625,37.21,51.44
177.7,1357.3125,312.375,2469.75,344.8125,1409.8125,442.125,1879.6875,536.625,37.21,51.37
177.8,1357.3125,312.5625,2469.75,344.8125,1409.8125,441.9375,1879.3125,535.6875,37.22,51.46
177.9,1357.3125,312.5625,2469.75,344.8125,1409.8125,441.9375,1879.5,537.1875,37.2,51.44
178.0,1357.3125,312.5625,2469.75,344.8125,1409.625,441.9375,1879.5,537,37.21,51.4
178.1,1357.3125,312.5625,2469.5625,344.8125,1409.625,441.9375,1879.3125,536.0625,37.21,51.42
178.2,1357.3125,312.5625,2469.5625,344.8125,1409.625,441.9375,1879.5,537.1875,37.21,51.44
178.3,1357.3125,312.5625,2469.75,344.8125,1409.625,441.75,1879.6875,536.4375,37.22,51.45
178.4,1357.3125,312.5625,2469.75,344.8125,1409.625,441.9375,1879.6875,535.6875,37.22,51.43
178.5,1357.5,312.375,2469.5625,344.8125,1409.625,441.75,1879.6875,536.0625,37.2,51.44
178.6,1357.5,312.5625,2469.5625,344.8125,1409.625,441.75,1879.5,536.4375,37.21,51.42
178.7,1357.5,312.5625,2469.5625,344.8125,1409.625,441.9375,1879.5,536.25,37.22,51.39
178.8,1357.3125,312.5625,2469.375,344.8125,1409.625,441.75,1879.5,537.75,37.21,51.42
178.9,1357.3125,312.5625,2469.5625,344.8125,1409.625,441.75,1879.5,536.625,37.2,51.41
179.0,1357.3125,312.5625,2469.5625,344.625,1409.625,441.5625,1879.5,537.375,37.21,51.39
179.1,1357.3125,312.5625,2469.5625,344.8125,1409.625,441.75,1879.5,537.375,37.2,51.41
179.2,1357.5,312.5625,2469.5625,344.8125,1409.4375,441.75,1879.5,537,37.21,51.42
179.3,1357.3125,312.5625,2469.5625,344.8125,1409.4375,441.5625,1879.5,537,37.22,51.39
179.4,1357.5,312.375,2469.375,344.8125,1409.4375,441.5625,1879.5,537.1875,37.22,51.4
179.5,1357.3125,312.5625,2469.375,344.8125,1409.4375,441.5625,1879.3125,536.0625,37.21,51.43
179.6,1357.3125,312.5625,2469.375,344.8125,1409.4375,441.5625,1879.5,537.1875,37.21,51.43
179.7,1357.3125,312.5625,2469.375,344.8125,1409.4375,441.5625,1879.5,537.375,37.22,51.4
179.8,1357.3125,312.5625,2469.5625,344.8125,1409.4375,441.5625,1879.5,537,37.21,51.43
179.9,1357.3125,312.5625,2469.5625,344.8125,1409.4375,441.5625,1879.5,537,37.22,51.43
180.0,1357.5,312.5625,2469.375,344.8125,1409.4375,441.5625,1880.0625,537.9375,37.22,51.38
180.1,1357.3125,312.5625,2469.375,344.8125,1409.4375,441.5625,1880.4375,536.8125,37.25,51.45
180.2,1357.3125,312.5625,2469.375,345,1409.625,441.5625,1880.8125,537.375,37.22,51.42
180.3,1357.3125,312.5625,2469.375,344.8125,1409.8125,441.5625,1881.1875,538.125,37.22,51.39
180.4,1357.125,312.5625,2469.375,344.8125,1409.8125,441.75,1881.1875,537.1875,37.21,51.4
180.5,1357.3125,312.5625,2469.375,344.8125,1410,441.5625,1881.9375,538.125,37.22,51.35
180.6,1357.125,312.5625,2469.1875,344.8125,1410,441.75,1882.125,537.75,37.2,51.43
180.7,1357.125,312.5625,2469.1875,344.8125,1410,441.5625,1882.125,538.125,37.2,51.37
180.8,1357.125,312.5625,2469.1875,344.8125,1410,441.75,1882.3125,538.5,37.2,51.41
180.9,1356.9375,312.5625,2469.1875,344.4375,1410,441.5625,1882.5,538.5,37.22,51.42
181.0,1356.75,312.5625,2469.1875,344.4375,1409.625,441.5625,1882.6875,537.375,37.21,51.39
181.1,1356.5625,312.5625,2469.1875,344.25,1409.4375,441.5625,1882.6875,538.5,37.22,51.42
181.2,1356.375,312.5625,2469,344.0625,1409.25,441.5625,1883.25,537.75,37.2,51.4
181.3,1356,312.5625,2469,343.875,1408.875,441.375,1883.25,537.75,37.2,51.39
181.4,1355.8125,312.5625,2468.8125,343.6875,1408.5,441.1875,1883.25,537.75,37.22,51.35
181.5,1355.4375,312.5625,2468.8125,343.5,1408.125,441.1875,1883.25,538.125,37.21,51.36
181.6,1355.0625,312.5625,2468.625,343.3125,1407.75,441,1883.8125,538.6875,37.2,51.27
181.7,1354.875,312.5625,2468.4375,343.125,1407.375,441,1883.8125,538.125,37.22,51.27
181.8,1354.5,312.5625,2468.25,342.9375,1407,440.625,1884,538.125,37.2,51.17
181.9,1353.9375,312.5625,2468.0625,342.5625,1406.4375,440.4375,1884,538.5,37.21,51.15
182.0,1353.5625,312.5625,2467.6875,342.375,1406.0625,440.25,1884.1875,538.5,37.22,51.09
182.1,1353.375,312.5625,2467.5,342.1875,1405.5,440.25,1884,537.75,37.21,51.03
182.2,1353,312.5625,2467.125,342,1405.125,439.875,1884,537.75,37.21,50.88
182.3,1352.625,312.5625,2466.9375,341.625,1404.5625,439.6875,1884.375,538.6875,37.22,50.83
182.4,1352.25,312.5625,2466.5625,341.4375,1404.1875,439.5,1884.1875,538.6875,37.18,50.69
182.5,1351.875,312.5625,2466.1875,341.0625,1403.8125,439.3125,1884.375,539.0625,37.22,50.6
182.6,1351.5,312.5625,2465.8125,341.0625,1403.4375,438.9375,1884.1875,538.125,37.2,50.48
182.7,1350.9375,312.5625,2465.25,340.6875,1403.0625,438.75,1884.1875,538.125,37.2,50.34
182.8,1350.5625,312.5625,2464.875,340.3125,1402.6875,438.375,1884,538.6875,37.2,50.21
182.9,1350.1875,312.5625,2464.5,340.3125,1402.125,438.1875,1884,538.6875,37.2,50.17
183.0,1349.8125,312.5625,2464.125,339.9375,1401.9375,437.8125,1883.625,538.125,37.21,50.05
183.1,1349.25,312.5625,2463.5625,339.75,1401.5625,437.625,1883.4375,537.9375,37.22,49.93
183.2,1348.875,312.5625,2463.1875,339.375,1401.1875,437.25,1883.25,538.5,37.18,49.79
183.3,1348.5,312.75,2462.625,339.375,1400.8125,436.875,1883.25,538.6875,37.18,49.66
183.4,1348.125,312.5625,2462.25,339,1400.4375,436.6875,1883.0625,538.5,37.2,49.53
183.5,1347.75,312.5625,2461.5,338.8125,1400.25,436.3125,1882.875,538.125,37.21,49.4
183.6,1347.375,312.5625,2461.125,338.625,1400.0625,435.9375,1882.875,537.75,37.18,49.28
183.7,1346.8125,312.5625,2460.75,338.4375,1399.875,435.75,1882.5,538.125,37.2,49.19
183.8,1346.4375,312.5625,2460,338.25,1399.5,435.375,1882.3125,538.5,37.2,49.05
183.9,1346.0625,312.5625,2459.625,337.875,1399.3125,435.1875,1882.3125,538.5,37.2,48.91
184.0,1345.6875,312.75,2459.0625,337.6875,1399.125,434.625,1882.125,539.4375,37.18,48.84
184.1,1345.3125,312.5625,2458.5,337.5,1399.125,434.25,1881.9375,539.0625,37.2,48.73
184.2,1344.75,312.5625,2457.75,337.3125,1398.9375,434.0625,1881.9375,538.125,37.2,48.61
184.3,1344.5625,312.5625,2457.1875,337.3125,1398.75,433.6875,1881.375,538.5,37.22,48.47
184.4,1344.1875,312.5625,2456.625,336.9375,1398.5625,433.3125,1881.375,538.5,37.2,48.36
184.5,1343.625,312.5625,2456.0625,336.75,1398.5625,432.9375,1881.1875,539.0625,37.2,48.25
184.6,1343.25,312.75,2455.125,336.5625,1398.5625,432.5625,1880.8125,538.125,37.2,48.14
184.7,1342.875,312.75,2454.75,336.375,1398.375,432.375,1880.625,538.6875,37.18,48
184.8,1342.5,312.5625,2454,336.375,1398.1875,431.8125,1880.0625,538.125,37.18,47.91
184.9,1342.125,312.5625,2453.25,336,1398.1875,431.4375,1879.6875,538.5,37.2,47.83
185.0,1341.75,312.75,2452.5,336,1398,431.25,1879.6875,538.125,37.17,47.76
185.1,1341.375,312.75,2451.9375,335.8125,1398,430.875,1879.5,539.0625,37.2,47.67
185.2,1341,312.75,2451.375,335.625,1398,430.3125,1879.125,539.0625,37.2,47.55
185.3,1340.4375,312.5625,2450.625,335.4375,1398,430.125,1878.75,538.875,37.21,47.44
185.4,1340.0625,312.75,2450.0625,335.25,1398,429.75,1878.5625,538.5,37.2,47.39
185.5,1339.875,312.5625,2449.3125,335.25,1397.8125,429.375,1878.375,538.5,37.18,47.31
185.6,1339.5,312.5625,2448.5625,335.0625,1397.8125,429,1878,538.5,37.18,47.21
185.7,1338.9375,312.5625,2447.8125,334.875,1398,428.625,1877.625,538.5,37.18,47.14
185.8,1338.5625,312.75,2447.25,334.6875,1398,428.4375,1877.4375,538.5,37.18,47.04
185.9,1338.375,312.5625,2446.5,334.6875,1398,427.875,1877.0625,537.75,37.2,46.93
186.0,1337.8125,312.75,2445.75,334.5,1397.8125,427.5,1876.3125,538.5,37.2,46.87
186.1,1337.625,312.75,2445.1875,334.3125,1397.8125,427.125,1875.9375,538.5,37.17,46.77
186.2,1337.25,312.75,2444.4375,334.125,1397.8125,426.9375,1875.5625,538.5,37.18,46.73
186.3,1336.875,312.5625,2443.875,334.125,1397.625,426.375,1875.375,538.125,37.17,46.65
186.4,1336.5,312.75,2442.9375,333.75,1397.8125,426,1874.8125,537.75,37.2,46.56
186.5,1336.125,312.75,2442.1875,333.5625,1397.8125,425.8125,1874.4375,538.5,37.17,46.49
186.6,1335.5625,312.5625,2441.625,333.75,1397.8125,425.4375,1874.25,538.875,37.21,46.42
186.7,1335.375,312.75,2440.875,333.5625,1397.8125,425.0625,1873.875,538.125,37.2,46.37
186.8,1335,312.75,2440.3125,333.375,1398,424.6875,1873.5,538.125,37.2,46.25
186.9,1334.625,312.75,2439.75,333.375,1398,424.3125,1873.3125,538.875,37.17,46.2
187.0,1334.25,312.5625,2439,333.1875,1398,423.9375,1872.5625,538.5,37.17,46.19
187.1,1333.875,312.5625,2438.4375,333.1875,1398,423.75,1872.5625,537.75,37.17,46.1
187.2,1333.5,312.75,2437.6875,333,1398,423.375,1872.1875,537.75,37.18,46.06
187.3,1333.3125,312.75,2436.9375,333,1398,423,1871.625,538.875,37.18,45.98
187.4,1332.9375,312.75,2436.1875,332.8125,1398.1875,422.625,1871.0625,538.125,37.17,45.96
187.5,1332.5625,312.75,2435.625,332.8125,1398.1875,422.25,1870.6875,539.4375,37.2,45.85
187.6,1332.1875,312.75,2435.0625,332.8125,1398.1875,421.875,1870.125,538.875,37.17,45.86
187.7,1331.8125,312.75,2434.5,332.625,1398.1875,421.6875,1869.75,538.125,37.17,45.8
187.8,1331.4375,312.75,2433.75,332.4375,1398.1875,421.125,1869.375,538.5,37.18,45.75
187.9,1331.25,312.75,2433,332.4375,1398.1875,420.9375,1868.625,538.5,37.17,45.71
188.0,1330.875,312.75,2432.4375,332.25,1398.1875,420.5625,1868.4375,538.5,37.18,45.63
188.1,1330.3125,312.75,2431.6875,332.0625,1398.1875,420.1875,1868.0625,538.5,37.17,45.6
188.2,1330.125,312.75,2431.125,332.0625,1398.375,420,1867.6875,538.5,37.18,45.51
188.3,1329.75,312.75,2430.5625,332.0625,1398.375,419.625,1866.9375,538.125,37.18,45.48
188.4,1329.375,312.75,2429.8125,331.875,1398.375,419.25,1866.75,538.875,37.17,45.48
188.5,1329,312.75,2429.25,331.6875,1398.375,418.875,1866.375,538.5,37.17,45.44
188.6,1328.625,312.75,2428.6875,331.6875,1398.5625,418.6875,1865.625,538.875,37.16,45.38
188.7,1328.4375,312.75,2427.75,331.6875,1398.5625,418.3125,1865.25,538.875,37.18,45.31
188.8,1328.0625,312.75,2427.1875,331.5,1398.5625,417.9375,1864.875,538.125,37.18,45.28
188.9,1327.6875,312.75,2426.625,331.5,1398.5625,417.75,1864.125,539.25,37.18,45.25
189.0,1327.3125,312.75,2426.0625,331.3125,1398.75,417.375,1863.9375,538.875,37.18,45.23
189.1,1327.125,312.75,2425.3125,331.3125,1398.75,417,1863.375,538.5,37.14,45.18
189.2,1326.75,312.75,2424.75,331.125,1398.75,416.625,1863,538.875,37.18,45.16
189.3,1326.375,312.75,2424.1875,331.125,1398.75,416.4375,1862.4375,538.3125,37.17,45.14
189.4,1326,312.75,2423.625,330.9375,1398.75,416.25,1861.875,538.875,37.16,45.09
189.5,1325.8125,312.75,2423.0625,330.9375,1398.75,415.875,1861.5,538.875,37.2,45.07
189.6,1325.4375,312.75,2422.3125,330.75,1398.9375,415.5,1861.125,539.0625,37.14,45.02
189.7,1325.0625,312.75,2421.9375,330.9375,1398.9375,415.3125,1860.375,538.3125,37.17,45.01
189.8,1324.875,312.75,2421.375,330.75,1398.9375,414.9375,1860,538.6875,37.17,44.98
189.9,1324.5,312.75,2420.8125,330.75,1398.9375,414.75,1859.625,537.9375,37.18,44.97
190.0,1324.125,312.75,2420.25,330.75,1398.9375,414.375,1858.875,537.9375,37.14,44.94
190.1,1323.9375,312.75,2419.6875,330.5625,1399.125,414.1875,1858.6875,538.3125,37.18,44.88
190.2,1323.75,312.75,2419.125,330.5625,1399.125,413.8125,1857.9375,538.3125,37.17,44.87
190.3,1323.1875,312.75,2418.75,330.375,1399.125,413.4375,1857.1875,538.3125,37.18,44.81
190.4,1323,312.75,2418.1875,330.375,1399.125,413.25,1856.625,538.3125,37.18,44.84
190.5,1322.8125,312.9375,2417.625,330.375,1399.125,413.0625,1856.0625,538.5,37.18,44.81
190.6,1322.4375,312.9375,2416.875,330.1875,1399.125,412.5,1855.5,538.6875,37.16,44.76
190.7,1322.0625,312.75,2416.5,330.1875,1399.125,412.3125,1854.9375,538.5,37.18,44.69
190.8,1321.6875,312.75,2415.9375,330.1875,1399.125,412.125,1854.1875,538.3125,37.16,44.7
190.9,1321.5,312.75,2415.375,330,1399.125,411.9375,1854,538.3125,37.17,44.65
191.0,1321.125,312.9375,2414.8125,330,1399.125,411.5625,1853.4375,538.6875,37.17,44.62
191.1,1320.9375,312.9375,2414.4375,330,1399.125,411.375,1852.6875,538.6875,37.18,44.65
191.2,1320.5625,312.9375,2413.875,329.8125,1399.125,411.1875,1852.5,539.0625,37.18,44.58
191.3,1320.375,312.9375,2413.3125,329.8125,1399.125,410.8125,1852.125,537.9375,37.17,44.57
191.4,1320,312.9375,2412.75,329.8125,1399.3125,410.625,1851.5625,538.6875,37.18,44.61
191.5,1319.8125,312.9375,2412.1875,329.625,1399.3125,410.4375,1851,538.3125,37.18,44.56
191.6,1319.4375,312.9375,2411.8125,329.625,1399.5,410.0625,1850.625,539.0625,37.16,44.46
191.7,1319.25,312.9375,2411.25,329.625,1399.5,409.875,1850.25,538.6875,37.17,44.47
191.8,1318.875,312.9375,2410.875,329.4375,1399.5,409.6875,1849.5,538.3125,37.18,44.5
191.9,1318.6875,312.9375,2410.3125,329.4375,1399.5,409.3125,1849.125,538.5,37.17,44.43
192.0,1318.3125,312.9375,2409.75,329.4375,1399.5,409.3125,1848.9375,537.9375,37.2,44.42
192.1,1317.9375,312.9375,2409.375,329.4375,1399.5,409.125,1848.1875,538.3125,37.17,44.47
192.2,1317.75,312.9375,2408.8125,329.25,1399.5,408.75,1847.625,538.6875,37.17,44.38
192.3,1317.5625,312.9375,2408.4375,329.25,1399.6875,408.5625,1847.25,538.6875,37.14,44.37
192.4,1317.375,312.9375,2407.875,329.25,1399.6875,408.375,1846.5,538.5,37.16,44.34
192.5,1316.8125,312.9375,2407.5,329.25,1399.6875,408.1875,1846.3125,537.9375,37.17,44.34
192.6,1316.625,312.9375,2406.9375,329.0625,1399.6875,407.8125,1845.75,538.6875,37.17,44.34
192.7,1316.25,312.9375,2406.375,329.0625,1399.6875,407.625,1845.1875,538.6875,37.18,44.36
192.8,1316.0625,312.9375,2406.1875,329.0625,1399.6875,407.4375,1844.8125,537,37.18,44.3
192.9,1315.875,312.9375,2405.625,329.0625,1399.6875,407.25,1844.4375,538.125,37.16,44.3
193.0,1315.6875,312.9375,2405.0625,329.0625,1399.6875,407.0625,1844.0625,538.3125,37.18,44.29
193.1,1315.3125,312.75,2404.6875,328.875,1399.875,406.6875,1843.5,538.5,37.18,44.26
193.2,1314.9375,312.9375,2404.125,328.875,1399.6875,406.5,1842.9375,538.125,37.17,44.23
193.3,1314.5625,312.9375,2403.9375,328.875,1399.875,406.5,1842.5625,538.3125,37.16,44.19
193.4,1314.375,312.9375,2403.375,328.6875,1399.875,406.125,1842.1875,537.75,37.17,44.23
193.5,1314.1875,312.9375,2403,328.6875,1399.875,405.9375,1841.8125,538.125,37.16,44.21
193.6,1313.8125,312.9375,2402.625,328.6875,1399.875,405.9375,1841.25,538.3125,37.17,44.23
193.7,1313.625,312.9375,2402.0625,328.6875,1400.0625,405.5625,1840.875,537.5625,37.17,44.21
193.8,1313.25,312.9375,2401.5,328.6875,1400.0625,405.375,1840.5,538.125,37.17,44.18
193.9,1313.0625,312.9375,2401.125,328.5,1400.0625,405.1875,1839.75,538.125,37.18,44.14
194.0,1312.6875,312.9375,2400.75,328.5,1400.0625,405,1839.375,538.875,37.18,44.14
194.1,1312.5,312.9375,2400.375,328.5,1400.0625,404.8125,1838.8125,537.9375,37.14,44.15
194.2,1312.125,312.9375,2399.8125,328.5,1400.0625,404.625,1838.625,537.5625,37.16,44.14
194.3,1311.9375,312.9375,2399.4375,328.5,1400.0625,404.4375,1837.875,537.1875,37.17,44.14
194.4,1311.5625,312.9375,2399.0625,328.3125,1400.0625,404.25,1837.6875,537.375,37.17,44.12
194.5,1311.375,312.9375,2398.6875,328.3125,1400.0625,403.875,1836.9375,538.3125,37.16,44.09
194.6,1311.1875,312.9375,2398.125,328.3125,1400.0625,403.6875,1836.5625,538.875,37.14,44.09
194.7,1311,312.9375,2397.75,328.125,1400.0625,403.6875,1836.1875,538.3125,37.17,44.11
194.8,1310.625,312.9375,2397.1875,328.125,1400.25,403.5,1835.8125,538.5,37.16,44.08
194.9,1310.4375,312.9375,2397,328.125,1400.25,403.125,1835.625,537.75,37.16,43.99
195.0,1310.25,312.9375,2396.625,328.125,1400.25,403.125,1835.0625,538.125,37.17,44.06
195.1,1309.875,312.9375,2396.0625,328.125,1400.4375,402.75,1834.5,537.1875,37.17,44.05
195.2,1309.5,312.9375,2395.875,327.9375,1400.4375,402.75,1834.125,537.375,37.17,43.99
195.3,1309.3125,312.9375,2395.3125,327.9375,1400.25,402.5625,1833.375,537,37.16,43.99
195.4,1309.125,312.9375,2395.3125,327.9375,1400.4375,402.375,1833.1875,537.5625,37.17,44.02
195.5,1308.75,312.9375,2394.5625,327.9375,1400.4375,402,1832.625,537.5625,37.16,43.93
195.6,1308.5625,312.9375,2394.1875,327.75,1400.4375,402,1832.0625,537.9375,37.17,43.99
195.7,1308.1875,312.9375,2393.8125,327.75,1400.4375,401.8125,1831.6875,537,37.17,43.98
195.8,1308,312.9375,2393.625,327.75,1400.4375,401.625,1831.3125,536.8125,37.14,43.9
195.9,1307.625,312.9375,2393.0625,327.75,1400.4375,401.4375,1831.125,536.25,37.17,43.95
196.0,1307.625,312.9375,2392.875,327.5625,1400.4375,401.25,1830.5625,537.375,37.18,43.94
196.1,1307.25,312.9375,2392.5,327.5625,1400.625,401.25,1830,537.9375,37.16,43.93
196.2,1307.0625,312.9375,2392.125,327.5625,1400.625,401.0625,1829.4375,536.625,37.18,43.91
196.3,1306.6875,312.9375,2391.75,327.5625,1400.625,400.875,1829.0625,537.75,37.18,43.99
196.4,1306.5,312.9375,2391.375,327.5625,1400.625,400.6875,1828.5,537.9375,37.16,43.86
196.5,1306.3125,312.9375,2391,327.375,1400.625,400.3125,1827.9375,537,37.16,43.95
196.6,1306.125,312.9375,2390.8125,327.5625,1400.625,400.3125,1827.5625,536.8125,37.17,43.91
196.7,1305.75,312.9375,2390.25,327.375,1400.4375,400.125,1827.1875,537.1875,37.17,43.89
196.8,1305.5625,312.9375,2390.0625,327.375,1400.625,399.9375,1826.625,536.625,37.14,43.87
196.9,1305.1875,312.9375,2389.5,327.375,1400.625,399.9375,1826.25,536.625,37.17,43.91
197.0,1305,312.9375,2389.3125,327.375,1400.625,399.75,1825.6875,536.8125,37.14,43.89
197.1,1304.8125,312.9375,2388.9375,327.375,1400.625,399.5625,1825.125,536.625,37.16,43.9
197.2,1304.625,312.9375,2388.5625,327.375,1400.625,399.375,1824.9375,536.8125,37.16,43.86
197.3,1304.25,312.9375,2388.375,327.1875,1400.8125,399.375,1824.5625,537.5625,37.17,43.83
197.4,1304.0625,312.9375,2388,327.1875,1400.8125,399.1875,1824,536.25,37.17,43.86
197.5,1303.6875,312.9375,2387.625,327.1875,1400.8125,399,1823.625,536.625,37.17,43.82
197.6,1303.5,312.9375,2387.25,327,1400.8125,399,1823.25,536.8125,37.16,43.84
197.7,1303.3125,312.9375,2387.0625,327,1400.8125,398.8125,1823.25,536.625,37.16,43.87
197.8,1303.125,312.9375,2386.6875,327,1401,398.8125,1822.6875,537.1875,37.17,43.87
197.9,1302.75,312.75,2386.3125,327,1401,398.625,1822.125,537.375,37.16,43.86
198.0,1302.5625,312.9375,2385.9375,327,1401.1875,398.4375,1821.75,537,37.16,43.81
198.1,1302.375,312.75,2385.75,327,1401.1875,398.25,1821.375,537.1875,37.16,43.78
198.2,1302.1875,312.9375,2385.5625,327,1401.1875,398.25,1821.1875,536.0625,37.16,43.84
198.3,1302,312.9375,2385.1875,326.8125,1401.1875,398.0625,1820.625,536.625,37.16,43.81
198.4,1301.625,312.9375,2384.8125,327,1401.1875,397.875,1820.0625,537,37.16,43.84
198.5,1301.4375,312.9375,2384.4375,326.8125,1401.375,397.875,1819.875,537.5625,37.14,43.78
198.6,1301.0625,312.9375,2384.25,327,1401.375,397.6875,1819.5,536.8125,37.17,43.77
198.7,1300.875,312.9375,2383.875,326.8125,1401.375,397.5,1818.9375,536.25,37.17,43.8
198.8,1300.6875,312.9375,2383.5,326.8125,1401.375,397.3125,1818.75,536.625,37.17,43.8
198.9,1300.5,312.9375,2383.3125,326.8125,1401.5625,397.3125,1818,537,37.14,43.72
199.0,1300.3125,312.9375,2383.125,326.625,1401.375,396.9375,1817.625,536.625,37.16,43.81
199.1,1299.9375,312.9375,2382.75,326.8125,1401.375,397.125,1817.25,536.8125,37.16,43.77
199.2,1299.9375,312.9375,2382.5625,326.625,1401.375,396.9375,1816.6875,536.625,37.16,43.76
199.3,1299.5625,312.9375,2382.1875,326.625,1401.375,396.75,1816.5,537,37.16,43.74
199.4,1299.375,312.75,2381.8125,326.625,1401.5625,396.75,1815.9375,536.625,37.16,43.78
199.5,1299.1875,312.9375,2381.625,326.625,1401.5625,396.5625,1815.75,536.8125,37.14,43.76
199.6,1299,312.9375,2381.25,326.625,1401.5625,396.5625,1815.5625,536.0625,37.16,43.76
199.7,1298.8125,312.9375,2380.875,326.4375,1401.75,396.375,1814.8125,537,37.17,43.76
199.8,1298.625,312.9375,2380.6875,326.4375,1401.75,396.1875,1814.625,536.25,37.18,43.76
199.9,1298.25,312.9375,2380.5,326.4375,1401.75,396.1875,1814.25,536.625,37.16,43.74
200.0,1298.0625,312.9375,2380.125,326.4375,1401.9375,396.1875,1814.0625,536.625,37.17,43.77
200.1,1297.875,312.9375,2379.9375,326.4375,1401.75,396,1813.6875,536.25,37.17,43.73
200.2,1297.6875,312.9375,2379.75,326.25,1401.9375,395.8125,1813.125,536.4375,37.17,43.76
200.3,1297.5,312.9375,2379.375,326.4375,1401.9375,395.8125,1812.9375,536.4375,37.14,43.71
200.4,1297.3125,312.9375,2379.1875,326.25,1402.125,395.625,1812.5625,536.4375,37.16,43.74
