time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
160.1,1818.1875,303.9375,2685.9375,453.75,2248.875,910.875,2209.3125,542.0625,39.12,55.1
160.2,1818.1875,304.125,2685.75,453.75,2248.6875,910.875,2209.3125,540.75,39.12,55.13
160.3,1818,304.125,2685.9375,453.5625,2248.6875,910.6875,2209.125,541.3125,39.09,55.13
160.4,1818,303.9375,2685.9375,453.5625,2248.6875,910.6875,2209.125,542.25,39.09,55.14
160.5,1818,303.9375,2685.75,453.5625,2248.5,910.6875,2209.125,539.25,39.12,55.11
160.6,1818,304.125,2685.75,453.5625,2248.5,910.5,2208.9375,540,39.12,55.09
160.7,1817.8125,303.9375,2685.75,453.5625,2248.5,910.5,2208.9375,541.3125,39.1,55.15
160.8,1817.8125,304.125,2685.75,453.5625,2248.3125,910.3125,2208.9375,538.5,39.1,55.09
160.9,1817.8125,304.125,2685.75,453.5625,2248.3125,910.125,2208.5625,539.0625,39.1,55.08
161.0,1817.8125,304.125,2685.75,453.375,2248.125,910.125,2208.5625,539.8125,39.12,55.11
161.1,1817.625,304.125,2685.5625,453.5625,2247.9375,910.125,2208.75,537.75,39.1,55.14
161.2,1817.4375,303.9375,2685.5625,453.5625,2247.9375,909.9375,2208.75,538.875,39.12,55.1
161.3,1817.25,303.9375,2685.5625,453.375,2247.75,909.75,2208.5625,539.625,39.1,55.1
161.4,1817.25,304.125,2685.5625,453.375,2247.9375,909.75,2208.5625,536.8125,39.07,55.1
161.5,1817.25,303.9375,2685.375,453.375,2247.75,909.5625,2208.75,537.1875,39.07,55.12
161.6,1817.0625,303.9375,2685.5625,453.375,2247.75,909.5625,2208.75,538.5,39.12,55.09
161.7,1817.0625,304.125,2685.5625,453.375,2247.75,909.5625,2208.75,534.1875,39.12,55.09
161.8,1817.0625,304.125,2685.5625,453.375,2247.5625,909.5625,2208.5625,537.375,39.09,55.06
161.9,1817.0625,304.125,2685.375,453.375,2247.75,909.1875,2208.75,537,39.1,55.08
162.0,1817.0625,304.125,2685.375,453.1875,2247.5625,909.1875,2208.75,532.6875,39.1,55.05
162.1,1817.0625,304.125,2685.5625,453.1875,2247.5625,909,2208.5625,534.9375,39.12,55.11
162.2,1816.875,304.125,2685.375,453.1875,2247.375,909,2208.75,531.375,39.1,55.05
162.3,1816.875,303.9375,2685.375,453.1875,2247.375,909,2208.5625,532.5,39.12,55.06
162.4,1816.875,304.125,2685.375,453.1875,2247.375,909,2208.5625,533.4375,39.1,55.06
162.5,1817.0625,304.125,2685.1875,453.1875,2247.375,908.8125,2208.5625,531.5625,39.09,55.04
162.6,1816.875,304.125,2685.375,453.1875,2247.1875,908.625,2208.375,531.1875,39.07,55.08
162.7,1816.875,304.125,2685.375,453.1875,2247.1875,908.4375,2208.375,532.125,39.1,55.08
162.8,1817.0625,304.125,2685.1875,453.1875,2247.1875,908.4375,2208.375,532.125,39.09,55.09
162.9,1816.875,304.125,2685.375,453.1875,2247,908.4375,2208.375,531.375,39.1,55.08
163.0,1817.0625,304.125,2685.1875,453,2247,908.25,2208.1875,531.5625,39.1,55.05
163.1,1816.875,303.9375,2685,453.1875,2246.8125,908.25,2208.375,531.375,39.09,55.04
163.2,1816.6875,304.125,2685.1875,453.1875,2247,908.0625,2208.1875,531.75,39.09,55.09
163.3,1816.5,304.125,2685.1875,453.1875,2247,908.0625,2208.1875,531.5625,39.09,55.06
163.4,1816.5,304.125,2685.1875,453,2246.8125,907.875,2208.375,531.1875,39.1,55.05
163.5,1816.5,304.125,2685,453,2246.8125,907.875,2208.1875,532.125,39.09,55.04
163.6,1816.5,304.125,2684.8125,453,2246.625,907.875,2208.375,531.9375,39.09,55.06
163.7,1816.3125,304.125,2685,453,2246.8125,907.6875,2208.1875,532.125,39.1,55.04
163.8,1816.3125,304.125,2685,453,2246.625,907.6875,2208.375,531.9375,39.1,55.1
163.9,1816.125,304.125,2685,453,2246.625,907.5,2208.1875,531.375,39.1,55.06
164.0,1816.125,304.125,2685,453,2246.625,907.3125,2208.1875,532.125,39.1,55.01
164.1,1816.3125,304.125,2684.8125,452.8125,2246.4375,907.3125,2208,532.125,39.1,55.09
164.2,1816.125,304.125,2684.8125,452.8125,2246.4375,907.3125,2208.1875,531.9375,39.12,55.03
164.3,1816.125,304.125,2684.8125,452.8125,2246.4375,907.125,2208.1875,531.375,39.1,55.05
164.4,1816.125,304.125,2684.8125,452.8125,2246.4375,907.125,2208,532.125,39.09,55.09
164.5,1816.125,304.125,2684.8125,453,2246.4375,906.9375,2208.1875,532.3125,39.1,55.04
164.6,1815.9375,304.3125,2684.8125,452.8125,2246.25,906.9375,2208,532.125,39.1,55.03
164.7,1815.9375,304.125,2684.8125,452.8125,2246.4375,906.75,2208.1875,532.125,39.07,55.02
164.8,1815.9375,304.125,2684.625,452.8125,2246.25,906.75,2208,532.5,39.12,55
164.9,1815.75,304.125,2684.8125,452.8125,2246.25,906.5625,2208,532.3125,39.09,55.01
165.0,1815.75,304.125,2684.625,452.8125,2246.0625,906.5625,2208,532.3125,39.1,55.06
165.1,1815.9375,304.125,2684.625,452.8125,2246.25,906.5625,2208,532.125,39.12,55.04
165.2,1815.9375,304.125,2684.4375,452.8125,2246.0625,906.375,2207.8125,532.5,39.1,55.03
165.3,1815.75,304.125,2684.625,452.8125,2246.0625,906.1875,2207.625,531.9375,39.07,55
165.4,1815.75,304.125,2684.4375,452.8125,2246.0625,906.1875,2207.4375,533.0625,39.09,55.06
165.5,1815.5625,304.125,2684.4375,452.8125,2245.875,906,2207.625,532.5,39.1,55.04
165.6,1815.375,304.125,2684.4375,452.625,2245.875,906,2207.625,532.875,39.09,55.01
165.7,1815.375,303.9375,2684.4375,452.8125,2245.875,905.8125,2207.625,531.9375,39.1,54.98
165.8,1815.375,304.125,2684.4375,452.8125,2245.875,905.8125,2207.4375,532.6875,39.12,55.02
165.9,1815.1875,304.125,2684.4375,452.625,2245.875,905.625,2207.4375,531.9375,39.1,55.01
166.0,1815.1875,304.125,2684.25,452.625,2245.6875,905.625,2207.4375,532.6875,39.12,55.06
166.1,1815.1875,304.125,2684.25,452.625,2245.6875,905.625,2207.4375,532.875,39.12,55.04
166.2,1815.1875,304.125,2684.25,452.8125,2245.6875,905.625,2207.625,531.9375,39.1,54.99
166.3,1815.1875,304.125,2684.25,452.625,2245.6875,905.4375,2207.4375,533.4375,39.12,54.99
166.4,1815.1875,304.125,2684.25,452.625,2245.6875,905.4375,2207.4375,532.875,39.1,55.01
166.5,1815,304.125,2684.25,452.625,2245.6875,905.25,2207.625,532.125,39.12,55.04
166.6,1815,304.125,2684.25,452.625,2245.6875,905.25,2207.625,532.875,39.09,55.02
166.7,1815,304.125,2684.25,452.625,2245.6875,905.25,2207.625,532.6875,39.13,55.02
166.8,1815,304.125,2684.25,452.625,2245.6875,905.0625,2207.625,532.5,39.12,55
166.9,1815,304.125,2684.25,452.625,2245.6875,905.0625,2207.625,532.875,39.1,55
167.0,1815,304.125,2684.0625,452.625,2245.875,905.0625,2208,532.875,39.1,54.99
167.1,1815,304.125,2684.0625,452.625,2245.6875,904.875,2207.8125,533.0625,39.12,55.02
167.2,1814.8125,304.125,2684.0625,452.625,2245.6875,904.875,2207.8125,532.875,39.1,55.01
167.3,1814.625,304.125,2684.25,452.4375,2245.6875,904.6875,2207.625,532.6875,39.1,55.01
167.4,1814.8125,304.125,2684.0625,452.625,2245.6875,904.6875,2207.8125,533.0625,39.07,55.01
167.5,1814.8125,304.125,2684.0625,452.625,2245.6875,904.6875,2207.8125,532.5,39.1,55.04
167.6,1814.8125,304.125,2684.0625,452.625,2245.6875,904.6875,2207.8125,533.0625,39.09,55.02
167.7,1814.4375,304.125,2684.0625,452.625,2245.5,904.5,2207.8125,533.0625,39.1,54.99
167.8,1814.4375,304.125,2684.0625,452.4375,2245.6875,904.3125,2207.8125,533.25,39.1,54.99
167.9,1814.25,304.125,2683.875,452.625,2245.5,904.3125,2207.625,532.875,39.09,55.02
168.0,1814.25,304.125,2683.875,452.4375,2245.5,904.3125,2207.625,532.875,39.09,55.01
168.1,1814.0625,304.125,2683.875,452.4375,2245.5,904.125,2207.8125,532.875,39.1,54.95
168.2,1813.875,304.125,2683.875,452.4375,2245.5,904.125,2207.625,533.25,39.1,55.04
168.3,1813.875,304.125,2683.875,452.625,2245.5,903.9375,2207.625,532.5,39.1,55
168.4,1813.875,304.125,2683.6875,452.625,2245.5,903.9375,2207.625,533.0625,39.09,55.01
168.5,1813.875,304.125,2683.6875,452.4375,2245.5,903.75,2207.625,533.0625,39.1,54.99
168.6,1813.875,304.125,2683.6875,452.25,2245.3125,903.75,2207.625,533.8125,39.07,55.01
168.7,1813.875,304.125,2683.6875,452.4375,2245.3125,903.5625,2207.625,533.8125,39.09,55
168.8,1813.875,304.125,2683.6875,452.25,2245.3125,903.5625,2207.625,533.625,39.09,55
168.9,1813.875,304.125,2683.6875,452.25,2245.3125,903.375,2207.625,533.8125,39.1,54.96
169.0,1814.0625,304.125,2683.6875,452.25,2245.3125,903.375,2207.8125,534,39.1,54.98
169.1,1814.0625,304.125,2683.6875,452.25,2245.3125,903.375,2207.8125,533.8125,39.1,54.95
169.2,1814.0625,304.125,2683.6875,452.25,2245.3125,903.1875,2207.8125,534.75,39.1,54.98
169.3,1813.875,304.125,2683.5,452.25,2245.3125,903.1875,2207.625,534.1875,39.1,54.98
169.4,1813.875,304.125,2683.5,452.25,2245.3125,903,2207.625,533.25,39.1,54.98
169.5,1813.875,304.125,2683.5,452.25,2245.3125,903,2207.4375,535.3125,39.1,54.98
169.6,1813.6875,304.125,2683.6875,452.25,2245.3125,902.8125,2207.625,534.5625,39.12,54.99
169.7,1813.6875,304.125,2683.5,452.0625,2245.125,902.8125,2207.4375,533.625,39.09,54.97
169.8,1813.6875,304.125,2683.5,452.25,2245.125,902.625,2207.4375,534.75,39.09,54.95
169.9,1813.6875,304.125,2683.5,452.25,2245.3125,902.625,2207.4375,535.3125,39.1,54.99
170.0,1813.6875,304.3125,2683.5,452.25,2245.125,902.625,2207.625,534.9375,39.12,54.98
170.1,1813.5,304.3125,2683.5,452.25,2245.125,902.4375,2207.25,536.25,39.09,54.95
170.2,1813.5,304.125,2683.5,452.25,2245.125,902.4375,2207.4375,536.4375,39.12,54.95
170.3,1813.5,304.3125,2683.5,452.25,2245.125,902.4375,2207.4375,534.9375,39.1,55
170.4,1813.5,304.3125,2683.3125,452.25,2245.125,902.25,2207.4375,537.5625,39.12,54.98
170.5,1813.3125,304.125,2683.5,452.0625,2245.125,902.25,2207.25,536.0625,39.1,54.98
170.6,1813.3125,304.3125,2683.5,452.25,2245.125,902.25,2207.25,535.3125,39.09,54.97
170.7,1813.3125,304.3125,2683.5,452.0625,2245.125,901.875,2207.0625,537.9375,39.1,54.98
170.8,1813.125,304.125,2683.5,452.0625,2244.9375,901.875,2207.0625,536.0625,39.07,54.98
170.9,1813.3125,304.3125,2683.3125,452.0625,2245.125,902.0625,2207.25,534.75,39.1,55.01
171.0,1813.3125,304.125,2683.5,452.25,2244.9375,901.875,2207.0625,538.125,39.12,54.98
171.1,1813.125,304.3125,2683.5,452.25,2244.9375,901.875,2207.0625,536.4375,39.09,54.95
171.2,1813.3125,304.125,2683.3125,452.0625,2244.9375,901.875,2207.0625,535.125,39.12,54.94
171.3,1813.125,304.125,2683.5,452.25,2244.9375,901.6875,2207.0625,538.5,39.09,54.97
171.4,1813.125,304.3125,2683.3125,452.0625,2244.9375,901.6875,2207.4375,536.8125,39.12,55.02
171.5,1813.125,304.125,2683.3125,452.0625,2244.9375,901.5,2207.0625,536.0625,39.07,54.98
171.6,1813.125,304.3125,2683.3125,452.0625,2244.9375,901.5,2207.0625,539.0625,39.07,54.98
171.7,1813.125,304.3125,2683.125,452.0625,2244.75,901.3125,2206.875,538.125,39.07,54.98
171.8,1812.9375,304.3125,2683.125,452.0625,2244.75,901.3125,2207.0625,539.4375,39.09,55
171.9,1812.9375,304.3125,2683.125,452.0625,2244.75,901.3125,2207.0625,537.5625,39.07,54.97
172.0,1812.9375,304.3125,2683.125,452.0625,2244.75,901.125,2207.0625,537.375,39.12,54.97
172.1,1813.125,304.3125,2683.125,452.0625,2244.75,901.125,2207.0625,540,39.09,54.97
172.2,1813.3125,304.3125,2683.125,452.0625,2244.75,901.125,2207.0625,538.5,39.1,54.99
172.3,1813.3125,304.3125,2683.125,451.875,2244.75,901.125,2207.25,538.6875,39.07,54.96
172.4,1813.5,304.3125,2683.125,452.0625,2244.75,900.9375,2207.25,540,39.1,54.98
172.5,1813.3125,304.3125,2683.125,451.875,2244.75,900.9375,2207.25,538.875,39.1,54.96
172.6,1813.3125,304.3125,2683.125,452.0625,2244.75,900.75,2207.0625,538.125,39.07,54.96
172.7,1813.5,304.3125,2683.125,452.0625,2244.5625,900.75,2207.0625,540,39.1,54.95
172.8,1813.3125,304.3125,2682.9375,452.0625,2244.5625,900.75,2207.0625,540,39.1,54.96
172.9,1813.3125,304.3125,2682.9375,452.0625,2244.375,900.5625,2207.0625,538.3125,39.09,54.97
173.0,1813.3125,304.3125,2682.9375,451.875,2244.375,900.375,2206.875,540,39.1,54.96
173.1,1813.125,304.3125,2682.9375,451.875,2244.375,900.5625,2206.875,539.0625,39.09,54.94
173.2,1813.125,304.3125,2682.9375,451.875,2244.375,900.375,2206.875,539.4375,39.07,54.97
173.3,1813.125,304.3125,2682.9375,451.6875,2244.375,900.1875,2206.6875,540.75,39.1,54.9
173.4,1813.125,304.3125,2682.9375,451.875,2244.1875,900.1875,2206.875,540,39.07,54.96
173.5,1813.125,304.3125,2682.9375,451.6875,2244.1875,900,2206.875,538.6875,39.09,54.94
173.6,1812.9375,304.3125,2682.9375,451.6875,2244.1875,900,2206.6875,540.9375,39.1,54.95
173.7,1812.75,304.3125,2682.9375,451.875,2244.1875,900,2207.0625,538.875,39.09,54.92
173.8,1812.9375,304.3125,2682.9375,451.6875,2244.1875,900,2207.0625,537.9375,39.09,54.96
173.9,1812.9375,304.3125,2682.75,451.6875,2244.1875,899.8125,2206.875,540.375,39.12,54.97
174.0,1812.9375,304.125,2682.9375,451.6875,2244,899.8125,2206.875,539.8125,39.1,54.96
174.1,1812.75,304.3125,2682.75,451.5,2244,899.625,2206.6875,537.9375,39.07,54.96
174.2,1812.9375,304.3125,2682.75,451.5,2244,899.625,2206.6875,539.8125,39.09,54.95
174.3,1812.75,304.3125,2682.75,451.5,2243.8125,899.4375,2206.6875,538.875,39.09,54.96
174.4,1812.375,304.3125,2682.75,451.5,2243.8125,899.4375,2206.6875,538.6875,39.1,54.94
174.5,1812.75,304.3125,2682.75,451.5,2243.8125,899.25,2206.6875,540.5625,39.1,54.95
174.6,1812.9375,304.3125,2682.75,451.5,2243.625,899.25,2206.6875,539.8125,39.1,54.94
174.7,1812.75,304.3125,2682.75,451.5,2243.8125,899.0625,2206.6875,537.1875,39.12,54.97
174.8,1812.75,304.3125,2682.75,451.5,2243.625,899.0625,2206.6875,540,39.1,54.93
174.9,1812.5625,304.3125,2682.75,451.5,2243.625,898.875,2206.6875,539.0625,39.09,54.9
175.0,1812.75,304.3125,2682.75,451.5,2243.4375,898.875,2206.875,541.125,39.12,54.93
175.1,1812.5625,304.3125,2682.75,451.5,2243.625,898.6875,2206.6875,540.5625,39.1,54.93
175.2,1812.75,304.3125,2682.75,451.5,2243.4375,898.6875,2206.5,539.0625,39.09,54.9
175.3,1812.5625,304.3125,2682.75,451.5,2243.4375,898.5,2206.875,540.375,39.1,54.93
175.4,1812.5625,304.3125,2682.5625,451.5,2243.4375,898.6875,2206.875,539.8125,39.07,54.91
175.5,1812.5625,304.3125,2682.5625,451.5,2243.4375,898.3125,2206.6875,537.75,39.09,54.94
175.6,1812.5625,304.3125,2682.5625,451.3125,2243.4375,898.3125,2206.6875,540.9375,39.1,54.94
175.7,1812.375,304.3125,2682.5625,451.3125,2243.4375,898.3125,2206.875,539.625,39.1,54.9
175.8,1812,304.3125,2682.5625,451.5,2243.4375,898.3125,2207.0625,539.0625,39.1,54.91
175.9,1812,304.3125,2682.5625,451.3125,2243.4375,898.125,2206.875,541.6875,39.07,54.96
176.0,1811.8125,304.3125,2682.5625,451.3125,2243.25,897.9375,2207.0625,539.0625,39.09,54.9
176.1,1811.8125,304.3125,2682.5625,451.3125,2243.25,897.9375,2207.0625,537.9375,39.09,54.91
176.2,1812,304.3125,2682.5625,451.3125,2243.25,897.9375,2207.0625,540,39.1,54.89
176.3,1812,304.3125,2682.5625,451.5,2243.25,897.75,2206.875,539.0625,39.1,54.94
176.4,1812,304.3125,2682.375,451.125,2243.25,897.75,2206.875,538.6875,39.09,54.86
176.5,1811.8125,304.3125,2682.5625,451.3125,2243.25,897.75,2207.0625,539.8125,39.12,54.92
176.6,1811.8125,304.3125,2682.375,451.3125,2243.25,897.5625,2207.0625,539.8125,39.12,54.92
176.7,1812,304.3125,2682.5625,451.3125,2243.0625,897.375,2207.0625,536.625,39.09,54.91
176.8,1811.8125,304.5,2682.5625,451.125,2243.0625,897.375,2207.0625,540.375,39.1,54.88
176.9,1811.8125,304.5,2682.375,451.125,2243.0625,897.1875,2206.6875,539.8125,39.12,54.92
177.0,1811.8125,304.3125,2682.375,451.3125,2243.0625,897.1875,2206.875,538.5,39.13,54.93
177.1,1811.8125,304.3125,2682.5625,451.125,2243.0625,897,2206.875,539.625,39.09,54.87
177.2,1811.8125,304.5,2682.375,451.125,2243.0625,897,2207.0625,538.125,39.1,54.86
177.3,1811.8125,304.5,2682.375,451.125,2243.0625,896.8125,2207.0625,538.6875,39.09,54.91
177.4,1811.8125,304.3125,2682.375,451.3125,2243.0625,896.8125,2206.6875,539.25,39.09,54.92
177.5,1811.8125,304.5,2682.375,451.125,2243.0625,896.8125,2206.6875,538.6875,39.1,54.91
177.6,1811.625,304.3125,2682.375,451.125,2243.0625,896.8125,2206.6875,537.5625,39.12,54.89
177.7,1811.625,304.5,2682.375,451.125,2242.875,896.4375,2206.875,539.4375,39.1,54.91
177.8,1811.625,304.3125,2682.375,451.125,2242.875,896.625,2206.875,538.6875,39.09,54.91
177.9,1811.4375,304.5,2682.375,451.3125,2242.875,896.4375,2206.875,537.375,39.1,54.89
178.0,1811.625,304.5,2682.375,451.125,2242.875,896.4375,2206.875,539.4375,39.09,54.86
178.1,1811.4375,304.5,2682.375,451.125,2242.875,896.25,2206.6875,538.875,39.1,54.89
178.2,1811.4375,304.3125,2682.375,451.125,2242.6875,896.25,2206.5,539.4375,39.09,54.89
178.3,1811.4375,304.5,2682.375,451.125,2242.875,896.0625,2206.3125,540,39.12,54.92
178.4,1811.0625,304.3125,2682.1875,451.125,2242.6875,895.875,2206.3125,538.875,39.1,54.9
178.5,1811.0625,304.5,2682.1875,450.9375,2242.5,895.875,2206.3125,539.4375,39.1,54.84
178.6,1811.0625,304.5,2682.1875,450.9375,2242.5,895.875,2206.5,538.3125,39.12,54.89
178.7,1811.0625,304.3125,2682.1875,450.9375,2242.5,895.875,2206.5,538.6875,39.1,54.91
178.8,1811.0625,304.5,2682.1875,450.9375,2242.5,895.6875,2206.5,539.4375,39.12,54.84
178.9,1810.875,304.5,2682.1875,450.9375,2242.5,895.6875,2206.5,539.0625,39.09,54.86
179.0,1810.875,304.5,2682.1875,450.9375,2242.5,895.5,2206.5,537.9375,39.12,54.89
179.1,1810.6875,304.5,2682,450.75,2242.5,895.5,2206.6875,539.4375,39.12,54.88
179.2,1810.875,304.5,2682,450.9375,2242.5,895.5,2206.5,538.3125,39.1,54.89
179.3,1811.0625,304.5,2682,450.9375,2242.5,895.3125,2206.5,537.375,39.12,54.83
179.4,1811.0625,304.5,2682,450.9375,2242.3125,895.3125,2206.6875,540,39.09,54.89
179.5,1811.0625,304.5,2682,450.9375,2242.3125,895.125,2206.3125,538.6875,39.09,54.9
179.6,1810.875,304.3125,2682,450.9375,2242.3125,895.125,2206.5,537.75,39.1,54.86
179.7,1810.875,304.3125,2681.8125,450.9375,2242.125,894.9375,2206.5,539.8125,39.12,54.85
179.8,1810.875,304.5,2682,450.9375,2242.125,894.9375,2206.5,538.3125,39.1,54.89
179.9,1810.875,304.5,2681.8125,450.9375,2242.125,894.9375,2206.125,537.5625,39.12,54.86
180.0,1810.875,304.5,2681.8125,450.9375,2241.9375,894.75,2206.125,539.25,39.07,54.88
180.1,1810.875,304.5,2681.8125,450.75,2241.9375,894.75,2206.3125,537.375,39.1,54.86
180.2,1810.6875,304.5,2681.8125,450.75,2241.9375,894.5625,2206.5,537.5625,39.09,54.86
180.3,1810.5,304.5,2681.8125,450.75,2241.9375,894.5625,2206.3125,538.6875,39.1,54.88
180.4,1810.5,304.3125,2681.625,450.75,2241.9375,894.5625,2206.3125,539.0625,39.1,54.88
180.5,1810.5,304.3125,2681.625,450.75,2241.75,894.375,2206.3125,537.5625,39.1,54.85
180.6,1810.5,304.5,2681.625,450.5625,2241.75,894.375,2206.3125,538.875,39.09,54.85
180.7,1810.3125,304.5,2681.625,450.375,2241.5625,894.1875,2205.9375,538.5,39.07,54.84
180.8,1810.125,304.5,2681.4375,450.1875,2241.1875,894,2206.3125,536.8125,39.09,54.82
180.9,1809.75,304.5,2681.4375,450,2240.8125,893.8125,2206.125,538.5,39.09,54.86
181.0,1809.375,304.3125,2681.4375,449.625,2240.4375,893.625,2205.75,538.3125,39.07,54.84
181.1,1809,304.3125,2681.4375,449.0625,2239.875,893.25,2205.9375,536.0625,39.1,54.85
181.2,1808.25,304.3125,2681.25,448.5,2239.3125,892.875,2205.5625,538.125,39.1,54.81
181.3,1807.3125,304.3125,2681.0625,447.9375,2238.5625,892.3125,2205.5625,538.125,39.12,54.84
181.4,1806.5625,304.3125,2681.0625,447.375,2237.8125,891.75,2205.9375,539.625,39.1,54.79
181.5,1806,304.3125,2680.875,446.625,2237.0625,891.1875,2205.75,537.9375,39.1,54.8
181.6,1805.0625,304.5,2680.6875,445.875,2236.125,890.4375,2205.375,537.5625,39.12,54.74
181.7,1804.3125,304.5,2680.5,445.125,2235,889.6875,2205.375,539.8125,39.1,54.64
181.8,1803.1875,304.3125,2680.3125,444.375,2233.875,888.75,2205.1875,537.5625,39.07,54.63
181.9,1802.25,304.3125,2679.9375,443.625,2232.75,887.8125,2205.1875,537.5625,39.1,54.54
182.0,1801.3125,304.3125,2679.75,442.875,2231.625,886.875,2204.625,538.5,39.09,54.43
182.1,1800.1875,304.5,2679.375,441.9375,2230.5,885.75,2204.4375,538.3125,39.07,54.35
182.2,1799.25,304.5,2678.8125,441.375,2229.375,884.4375,2204.25,537.1875,39.1,54.31
182.3,1797.9375,304.5,2678.4375,440.4375,2227.875,883.3125,2204.0625,539.4375,39.1,54.13
182.4,1797.1875,304.3125,2678.0625,439.6875,2226.75,882,2204.0625,538.6875,39.07,54.08
182.5,1796.0625,304.5,2677.6875,438.75,2225.625,880.5,2203.5,537.5625,39.09,53.93
182.6,1794.9375,304.5,2677.125,438,2224.5,879.1875,2203.5,539.25,39.07,53.79
182.7,1793.8125,304.5,2676.5625,437.25,2223.375,877.875,2203.3125,538.5,39.07,53.68
182.8,1792.875,304.5,2676,436.3125,2222.25,876.1875,2202.9375,536.4375,39.07,53.53
182.9,1791.9375,304.5,2675.4375,435.5625,2221.125,874.6875,2202.5625,539.25,39.07,53.44
183.0,1790.625,304.5,2674.875,434.8125,2220,873,2202.5625,537.9375,39.09,53.33
183.1,1789.5,304.5,2674.3125,434.0625,2218.875,871.3125,2202,536.8125,39.07,53.15
183.2,1788.375,304.3125,2673.5625,433.3125,2217.9375,869.4375,2201.4375,538.875,39.09,53.04
183.3,1787.25,304.5,2672.8125,432.75,2216.8125,867.75,2201.0625,538.3125,39.09,52.92
183.4,1785.9375,304.5,2672.25,431.625,2215.6875,866.0625,2200.6875,536.25,39.09,52.78
183.5,1785,304.5,2671.5,431.0625,2214.75,864.1875,2200.5,538.5,39.07,52.64
183.6,1783.6875,304.5,2670.5625,430.3125,2213.8125,862.5,2200.125,537.9375,39.09,52.52
183.7,1782.5625,304.3125,2669.8125,429.5625,2213.0625,860.4375,2199.75,535.875,39.06,52.41
183.8,1781.25,304.5,2669.0625,429,2212.125,858.5625,2199.375,538.3125,39.07,52.28
183.9,1780.125,304.5,2668.3125,428.25,2211.1875,856.5,2198.8125,537.375,39.07,52.14
184.0,1779,304.5,2667.375,427.5,2210.25,854.625,2198.4375,536.625,39.03,52.04
184.1,1777.6875,304.5,2666.4375,426.9375,2209.5,852.5625,2197.875,538.6875,39.09,51.91
184.2,1776.75,304.5,2665.5,426,2208.5625,850.5,2197.3125,537.375,39.07,51.77
184.3,1775.4375,304.5,2664.75,425.625,2207.8125,848.4375,2196.5625,535.6875,39.07,51.67
184.4,1774.3125,304.5,2663.8125,424.875,2207.0625,846.375,2196,537.9375,39.09,51.54
184.5,1773,304.5,2662.875,424.3125,2206.3125,844.3125,2195.8125,537.5625,39.07,51.4
184.6,1771.875,304.5,2661.9375,423.75,2205.375,842.0625,2195.0625,538.3125,39.06,51.36
184.7,1770.75,304.5,2661,423,2204.625,840.1875,2194.125,539.0625,39.09,51.21
184.8,1769.8125,304.5,2660.0625,422.4375,2203.875,837.9375,2193.375,537,39.09,51.09
184.9,1768.5,304.5,2658.9375,421.875,2203.125,835.6875,2192.625,539.0625,39.07,50.98
185.0,1767.375,304.5,2658.1875,421.3125,2202.375,833.625,2192.4375,537.9375,39.07,50.89
185.1,1766.4375,304.5,2657.0625,420.75,2201.8125,831.5625,2191.875,536.8125,39.09,50.81
185.2,1765.125,304.3125,2656.125,420.1875,2201.25,829.3125,2191.125,538.125,39.06,50.7
185.3,1764,304.5,2655.1875,419.8125,2200.6875,827.25,2190.375,538.5,39.06,50.58
185.4,1762.6875,304.5,2654.0625,419.0625,2200.125,825,2190.1875,536.0625,39.09,50.49
185.5,1761.5625,304.5,2653.3125,418.6875,2199.375,822.9375,2189.25,538.875,39.07,50.39
185.6,1760.8125,304.5,2652,418.3125,2198.8125,820.6875,2188.875,537.5625,39.06,50.31
185.7,1759.6875,304.5,2651.0625,417.75,2198.25,818.4375,2188.125,536.625,39.09,50.24
185.8,1758.5625,304.5,2650.125,417.375,2197.6875,816.375,2187.1875,537.5625,39.05,50.1
185.9,1757.4375,304.5,2649,416.8125,2197.125,814.3125,2186.8125,537.5625,39.09,50.01
186.0,1756.3125,304.5,2648.0625,416.25,2196.5625,812.0625,2186.25,536.0625,39.06,49.9
186.1,1755.1875,304.5,2646.9375,415.875,2196.1875,809.8125,2185.3125,538.875,39.07,49.88
186.2,1754.0625,304.5,2646,415.3125,2195.625,807.5625,2184.75,537.75,39.07,49.78
186.3,1753.125,304.5,2645.0625,414.9375,2195.25,805.6875,2183.8125,536.0625,39.07,49.66
186.4,1752,304.5,2643.9375,414.5625,2194.6875,803.4375,2183.4375,538.6875,39.07,49.62
186.5,1750.875,304.5,2643,414,2194.125,801.375,2182.6875,537.1875,39.05,49.56
186.6,1749.75,304.5,2641.875,413.625,2193.75,799.125,2181.9375,535.5,39.07,49.5
186.7,1748.8125,304.5,2640.9375,413.25,2193.1875,797.0625,2181.375,538.5,39.06,49.38
186.8,1747.6875,304.3125,2639.8125,412.875,2192.8125,795,2180.4375,537,39.06,49.32
186.9,1746.5625,304.5,2638.875,412.5,2192.25,792.9375,2179.875,535.875,39.06,49.27
187.0,1745.625,304.5,2637.75,412.125,2191.875,790.6875,2179.3125,538.6875,39.05,49.21
187.1,1744.5,304.5,2636.8125,411.75,2191.5,788.625,2178.5625,536.8125,39.07,49.12
187.2,1743.5625,304.5,2635.6875,411.5625,2191.125,786.5625,2177.625,536.8125,39.06,49.05
