time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
80.7,1166.25,281.0625,2383.6875,352.125,1402.875,522.75,1728.9375,530.4375,40.33,53.78
80.8,1166.625,280.875,2383.875,352.125,1403.0625,522.9375,1729.3125,529.6875,40.31,53.72
80.9,1166.8125,280.875,2384.25,352.125,1403.0625,523.125,1729.5,529.875,40.31,53.8
81.0,1167.1875,280.875,2384.4375,352.125,1403.0625,523.125,1729.875,530.0625,40.33,53.77
81.1,1167.1875,280.875,2384.4375,352.125,1403.0625,523.125,1729.875,528.9375,40.33,53.75
81.2,1167.5625,280.875,2384.625,352.3125,1403.0625,523.3125,1730.25,529.6875,40.31,53.74
81.3,1167.75,280.875,2384.8125,352.125,1403.0625,523.3125,1730.625,529.3125,40.31,53.75
81.4,1167.9375,280.875,2385,352.125,1403.25,523.3125,1730.8125,529.5,40.33,53.78
81.5,1168.125,280.875,2385.1875,352.125,1403.25,523.6875,1731.1875,529.875,40.31,53.74
81.6,1168.5,280.875,2385.375,352.125,1403.25,523.6875,1731.375,529.3125,40.3,53.72
81.7,1168.6875,280.875,2385.375,352.125,1403.25,523.6875,1731.5625,528.9375,40.31,53.71
81.8,1168.875,280.875,2385.75,352.125,1403.25,523.875,1731.9375,529.5,40.33,53.68
81.9,1169.25,281.0625,2385.9375,352.125,1403.4375,523.875,1732.125,529.875,40.33,53.74
82.0,1169.4375,281.0625,2386.125,352.125,1403.25,523.875,1732.3125,529.3125,40.31,53.71
82.1,1169.625,280.875,2386.125,352.125,1403.4375,524.0625,1732.5,529.3125,40.3,53.75
82.2,1170,281.0625,2386.3125,352.125,1403.4375,524.0625,1732.6875,529.3125,40.34,53.71
82.3,1170,281.0625,2386.5,352.125,1403.4375,524.25,1733.0625,529.5,40.31,53.71
82.4,1170.375,280.875,2386.6875,352.125,1403.4375,524.25,1733.25,530.25,40.31,53.71
82.5,1170.5625,281.0625,2386.6875,352.125,1403.4375,524.4375,1733.4375,529.6875,40.31,53.72
82.6,1170.75,281.0625,2387.0625,352.3125,1403.4375,524.4375,1733.8125,530.25,40.31,53.72
82.7,1171.125,281.0625,2387.25,352.125,1403.4375,524.4375,1733.8125,529.3125,40.31,53.72
82.8,1171.3125,281.0625,2387.4375,352.125,1403.625,524.625,1734.375,529.875,40.31,53.68
82.9,1171.5,280.875,2387.4375,352.125,1403.4375,524.625,1734.5625,529.3125,40.34,53.73
83.0,1171.6875,280.875,2387.625,352.125,1403.4375,524.8125,1734.75,530.0625,40.33,53.67
83.1,1171.875,280.875,2387.625,352.125,1403.625,524.625,1734.9375,529.875,40.33,53.75
83.2,1172.0625,281.0625,2387.8125,352.125,1403.625,524.8125,1735.3125,529.5,40.33,53.7
83.3,1172.25,280.875,2388,352.125,1403.625,524.8125,1735.5,528.5625,40.31,53.74
83.4,1172.4375,281.0625,2388,352.125,1403.625,525,1735.6875,529.5,40.3,53.71
83.5,1172.8125,280.875,2388.375,352.125,1403.625,525,1735.875,529.5,40.33,53.7
83.6,1173,280.875,2388.5625,352.125,1403.625,525,1735.875,529.3125,40.33,53.67
83.7,1173.375,280.875,2388.5625,352.125,1403.625,525,1736.25,528.9375,40.33,53.68
83.8,1173.375,281.0625,2388.75,352.3125,1403.8125,525.1875,1736.4375,529.875,40.3,53.74
83.9,1173.5625,281.0625,2388.9375,352.125,1403.625,525.1875,1736.625,529.6875,40.31,53.72
84.0,1173.9375,281.0625,2388.9375,352.3125,1403.8125,525.375,1736.8125,530.4375,40.31,53.72
84.1,1173.9375,280.875,2389.125,352.3125,1403.625,525.375,1737.1875,529.6875,40.31,53.74
84.2,1174.3125,281.0625,2389.3125,352.3125,1403.625,525.375,1737.375,530.4375,40.34,53.7
84.3,1174.5,280.875,2389.3125,352.3125,1403.8125,525.5625,1737.75,529.125,40.31,53.74
84.4,1174.6875,280.875,2389.5,352.3125,1403.8125,525.5625,1737.9375,529.5,40.31,53.71
84.5,1174.875,281.0625,2389.6875,352.125,1403.8125,525.5625,1738.125,529.6875,40.31,53.71
84.6,1175.0625,280.875,2389.875,352.125,1403.8125,525.5625,1738.3125,529.125,40.33,53.66
84.7,1175.25,281.0625,2389.875,352.125,1403.8125,525.75,1738.5,529.6875,40.33,53.7
84.8,1175.4375,281.0625,2390.0625,352.3125,1404,525.75,1738.875,529.875,40.31,53.69
84.9,1175.8125,280.875,2390.25,352.3125,1404,525.9375,1739.0625,529.5,40.34,53.69
85.0,1175.8125,280.875,2390.4375,352.3125,1404,525.9375,1739.4375,530.25,40.33,53.73
85.1,1176,281.0625,2390.4375,352.3125,1404,525.9375,1739.4375,529.125,40.31,53.65
85.2,1176.375,280.875,2390.625,352.125,1404,525.9375,1739.625,529.875,40.33,53.62
85.3,1176.375,281.0625,2390.625,352.3125,1404,525.9375,1739.8125,529.5,40.33,53.71
85.4,1176.75,280.875,2390.8125,352.3125,1404,525.9375,1740,529.3125,40.31,53.68
85.5,1176.75,281.0625,2391,352.3125,1404,526.125,1740.1875,530.25,40.33,53.71
85.6,1176.9375,281.0625,2391.1875,352.3125,1404,526.125,1740.5625,529.125,40.33,53.67
85.7,1177.125,280.875,2391.1875,352.3125,1404.1875,526.125,1740.9375,530.25,40.31,53.69
85.8,1177.3125,281.0625,2391.375,352.3125,1404,526.125,1740.9375,529.875,40.31,53.68
85.9,1177.5,280.875,2391.375,352.3125,1404.1875,526.3125,1741.125,529.6875,40.33,53.66
86.0,1177.6875,280.875,2391.5625,352.3125,1404.1875,526.3125,1741.5,529.125,40.3,53.67
86.1,1177.875,280.875,2391.5625,352.3125,1404.1875,526.3125,1741.5,529.6875,40.33,53.66
86.2,1178.0625,280.875,2391.75,352.125,1404.1875,526.3125,1741.875,530.25,40.33,53.63
86.3,1178.4375,280.875,2391.75,352.3125,1404.1875,526.3125,1741.875,529.3125,40.33,53.73
86.4,1178.4375,281.0625,2391.9375,352.3125,1404.1875,526.3125,1742.0625,528.9375,40.31,53.67
86.5,1178.625,281.0625,2392.125,352.3125,1404.1875,526.3125,1742.0625,530.4375,40.34,53.66
86.6,1178.8125,281.0625,2392.125,352.3125,1404.1875,526.3125,1742.4375,529.5,40.33,53.68
86.7,1179,280.875,2392.3125,352.3125,1404.1875,526.5,1742.4375,528.75,40.31,53.65
86.8,1179.1875,280.875,2392.3125,352.125,1404.1875,526.3125,1742.625,529.3125,40.33,53.64
86.9,1179.375,280.875,2392.3125,352.3125,1404.1875,526.3125,1743,530.0625,40.34,53.67
87.0,1179.5625,280.875,2392.5,352.3125,1404.1875,526.5,1743.1875,528.9375,40.31,53.65
87.1,1179.75,281.0625,2392.6875,352.3125,1404.375,526.5,1743.375,529.3125,40.31,53.64
87.2,1179.9375,281.0625,2392.6875,352.3125,1404.1875,526.5,1743.5625,529.875,40.31,53.65
87.3,1179.9375,280.875,2392.875,352.125,1404.1875,526.5,1743.5625,530.4375,40.31,53.68
87.4,1180.3125,281.0625,2393.0625,352.125,1404.1875,526.5,1743.9375,528.5625,40.28,53.62
87.5,1180.3125,280.875,2393.0625,352.125,1404.375,526.5,1743.9375,530.25,40.31,53.64
87.6,1180.5,280.875,2393.25,352.125,1404.375,526.5,1744.3125,529.875,40.31,53.62
87.7,1180.6875,280.875,2393.25,352.125,1404.375,526.6875,1744.5,529.875,40.31,53.64
87.8,1180.875,280.875,2393.4375,352.3125,1404.375,526.6875,1744.6875,528.375,40.3,53.6
87.9,1181.0625,280.875,2393.4375,352.3125,1404.375,526.5,1744.875,530.25,40.28,53.68
88.0,1181.4375,281.0625,2393.625,352.3125,1404.375,526.6875,1745.0625,529.125,40.34,53.63
88.1,1181.4375,280.875,2393.8125,352.3125,1404.375,526.5,1744.875,530.25,40.33,53.7
88.2,1181.625,280.875,2393.8125,352.125,1404.375,526.5,1745.0625,529.875,40.31,53.6
88.3,1181.625,280.875,2394,352.3125,1404.375,526.6875,1745.4375,530.4375,40.33,53.67
88.4,1181.8125,280.875,2394,352.3125,1404.375,526.6875,1745.4375,529.6875,40.33,53.63
88.5,1182,280.875,2394.1875,352.3125,1404.375,526.6875,1745.625,529.3125,40.31,53.6
88.6,1182.1875,280.875,2394.1875,352.3125,1404.375,526.6875,1745.8125,530.25,40.33,53.66
88.7,1182.375,280.875,2394.1875,352.125,1404.375,526.6875,1746,529.6875,40.31,53.67
88.8,1182.5625,280.875,2394.375,352.3125,1404.375,526.6875,1746,530.25,40.31,53.6
88.9,1182.75,280.875,2394.375,352.3125,1404.375,526.5,1746.1875,528.75,40.33,53.6
89.0,1182.75,280.875,2394.5625,352.3125,1404.375,526.6875,1746.375,529.875,40.3,53.63
89.1,1182.9375,280.875,2394.5625,352.3125,1404.375,526.6875,1746.75,529.5,40.34,53.67
89.2,1183.3125,280.875,2394.5625,352.3125,1404.375,526.6875,1746.9375,529.5,40.33,53.59
89.3,1183.3125,280.875,2394.75,352.3125,1404.5625,526.6875,1747.125,529.6875,40.3,53.64
89.4,1183.5,280.875,2394.9375,352.3125,1404.375,526.875,1747.3125,530.625,40.31,53.6
89.5,1183.5,280.875,2394.9375,352.3125,1404.375,526.6875,1747.3125,529.5,40.3,53.59
89.6,1183.6875,280.875,2394.9375,352.3125,1404.5625,526.6875,1747.5,530.25,40.33,53.63
89.7,1183.875,280.875,2395.3125,352.125,1404.5625,526.6875,1747.6875,529.5,40.31,53.6
89.8,1184.0625,280.875,2395.125,352.125,1404.375,526.875,1748.0625,530.8125,40.33,53.58
89.9,1184.25,280.875,2395.3125,352.3125,1404.5625,526.6875,1748.4375,529.3125,40.31,53.59
90.0,1184.4375,280.875,2395.5,352.3125,1404.5625,526.6875,1748.4375,529.5,40.31,53.62
90.1,1184.4375,280.875,2395.5,352.125,1404.5625,526.6875,1748.625,529.6875,40.31,53.63
90.2,1184.8125,280.875,2395.5,352.3125,1404.5625,526.6875,1748.8125,529.6875,40.31,53.6
90.3,1184.8125,280.875,2395.6875,352.125,1404.5625,526.6875,1749,528.75,40.33,53.63
90.4,1185,280.875,2395.6875,352.3125,1404.5625,526.6875,1749.1875,529.125,40.34,53.61
90.5,1185,280.875,2395.6875,352.125,1404.5625,526.6875,1749.375,529.5,40.33,53.63
90.6,1185.1875,280.875,2395.875,352.3125,1404.5625,526.6875,1749.375,530.25,40.3,53.59
90.7,1185.375,280.875,2395.875,352.3125,1404.5625,526.6875,1749.5625,529.125,40.33,53.59
90.8,1185.5625,280.875,2396.0625,352.3125,1404.5625,526.6875,1749.5625,529.5,40.33,53.59
90.9,1185.75,280.875,2396.0625,352.125,1404.5625,526.6875,1749.5625,529.125,40.31,53.57
91.0,1185.9375,280.875,2396.0625,352.3125,1404.5625,526.6875,1749.5625,530.8125,40.34,53.62
91.1,1185.9375,280.875,2396.25,352.125,1404.375,526.6875,1749.9375,529.125,40.31,53.6
91.2,1186.125,280.875,2396.25,352.125,1404.5625,526.6875,1749.9375,530.25,40.33,53.6
91.3,1186.3125,280.875,2396.4375,352.3125,1404.5625,526.6875,1750.3125,529.3125,40.31,53.62
91.4,1186.5,280.875,2396.625,352.125,1404.375,526.6875,1750.3125,529.875,40.31,53.59
91.5,1186.5,280.875,2396.625,352.125,1404.5625,526.6875,1750.6875,528.9375,40.31,53.57
91.6,1186.6875,280.875,2396.625,352.3125,1404.5625,526.6875,1750.875,529.875,40.33,53.59
91.7,1186.875,280.875,2396.8125,352.3125,1404.5625,526.5,1750.875,529.6875,40.3,53.61
91.8,1187.0625,280.875,2396.8125,352.125,1404.5625,526.5,1751.0625,530.625,40.31,53.6
91.9,1187.0625,281.0625,2397,352.3125,1404.5625,526.5,1751.25,529.875,40.33,53.58
92.0,1187.25,280.875,2397,352.3125,1404.5625,526.5,1751.25,529.875,40.31,53.62
92.1,1187.4375,281.0625,2397.1875,352.125,1404.5625,526.5,1751.625,530.0625,40.31,53.59
92.2,1187.625,280.875,2397.1875,352.3125,1404.5625,526.5,1751.8125,529.125,40.33,53.63
92.3,1187.8125,280.875,2397.1875,352.125,1404.5625,526.6875,1752,530.625,40.31,53.59
92.4,1187.8125,281.0625,2397.375,352.3125,1404.5625,526.5,1752,529.875,40.33,53.58
92.5,1188,280.875,2397.375,352.125,1404.75,526.5,1752.1875,529.3125,40.31,53.56
92.6,1188.1875,281.0625,2397.375,352.125,1404.75,526.5,1752.375,530.4375,40.31,53.6
92.7,1188.1875,281.0625,2397.375,352.3125,1404.5625,526.5,1752.375,529.875,40.34,53.55
92.8,1188.1875,280.875,2397.5625,352.3125,1404.5625,526.5,1752.5625,529.875,40.33,53.6
92.9,1188.375,280.875,2397.5625,352.3125,1404.5625,526.3125,1752.75,529.6875,40.31,53.55
93.0,1188.5625,281.0625,2397.75,352.3125,1404.5625,526.5,1752.75,529.125,40.3,53.56
93.1,1188.75,281.0625,2397.75,352.125,1404.5625,526.5,1753.125,529.5,40.31,53.55
93.2,1188.75,280.875,2397.75,352.125,1404.5625,526.5,1753.3125,529.5,40.33,53.59
93.3,1188.9375,281.0625,2397.9375,352.125,1404.75,526.5,1753.5,530.625,40.33,53.6
93.4,1189.125,280.875,2397.9375,352.125,1404.75,526.5,1753.5,529.875,40.31,53.6
93.5,1189.125,280.875,2398.125,352.125,1404.75,526.3125,1753.5,529.6875,40.33,53.56
93.6,1189.3125,280.875,2398.125,352.3125,1404.5625,526.3125,1753.6875,529.3125,40.33,53.59
93.7,1189.5,280.875,2398.125,352.125,1404.5625,526.3125,1753.6875,529.6875,40.31,53.6
93.8,1189.6875,280.875,2398.125,352.3125,1404.5625,526.3125,1754.0625,528.9375,40.31,53.57
93.9,1189.6875,280.875,2398.3125,352.125,1404.5625,526.3125,1754.25,529.875,40.34,53.57
94.0,1189.875,280.875,2398.5,352.125,1404.5625,526.3125,1754.4375,529.5,40.31,53.57
94.1,1189.875,280.875,2398.5,352.125,1404.5625,526.125,1754.25,529.5,40.33,53.56
94.2,1190.0625,280.875,2398.5,352.125,1404.5625,526.3125,1754.4375,529.5,40.33,53.59
94.3,1190.25,281.0625,2398.5,352.125,1404.5625,526.125,1754.625,529.5,40.33,53.58
94.4,1190.25,280.875,2398.6875,352.125,1404.5625,526.125,1754.8125,529.5,40.36,53.61
94.5,1190.4375,280.875,2398.6875,352.3125,1404.5625,526.125,1755,530.8125,40.31,53.57
94.6,1190.625,280.875,2398.6875,352.125,1404.5625,525.9375,1755.1875,529.6875,40.33,53.51
94.7,1190.625,280.875,2398.875,352.125,1404.5625,526.125,1755.1875,530.8125,40.34,53.54
94.8,1190.8125,280.875,2398.6875,352.125,1404.5625,526.125,1755.375,528.5625,40.31,53.59
94.9,1191,281.0625,2398.875,352.125,1404.5625,526.125,1755.375,529.125,40.33,53.6
95.0,1191,280.875,2398.875,352.125,1404.5625,526.125,1755.5625,530.25,40.33,53.59
95.1,1191.1875,280.875,2398.875,352.125,1404.5625,525.9375,1755.5625,529.5,40.33,53.56
95.2,1191.1875,280.875,2399.0625,352.125,1404.375,525.9375,1755.75,529.875,40.33,53.59
95.3,1191.375,280.875,2399.0625,352.125,1404.5625,525.9375,1755.9375,529.5,40.34,53.59
95.4,1191.375,280.875,2399.0625,352.3125,1404.5625,525.9375,1755.9375,530.25,40.31,53.57
95.5,1191.5625,280.875,2399.0625,352.125,1404.5625,525.9375,1756.3125,530.25,40.33,53.56
95.6,1191.75,280.875,2399.25,352.125,1404.5625,525.9375,1756.3125,530.4375,40.31,53.55
95.7,1191.75,281.0625,2399.25,352.125,1404.5625,525.75,1756.3125,530.625,40.34,53.55
95.8,1191.9375,280.875,2399.25,352.125,1404.5625,525.75,1756.5,529.5,40.31,53.56
95.9,1192.125,280.875,2399.4375,352.125,1404.375,525.75,1756.5,528.375,40.33,53.52
96.0,1192.125,281.0625,2399.4375,352.125,1404.375,525.75,1756.5,530.25,40.33,53.59
96.1,1192.125,281.0625,2399.4375,352.125,1404.5625,525.75,1756.6875,529.5,40.31,53.59
96.2,1192.3125,280.875,2399.4375,352.125,1404.375,525.75,1756.875,530.0625,40.3,53.56
96.3,1192.5,281.0625,2399.625,352.125,1404.375,525.75,1757.0625,529.5,40.33,53.53
96.4,1192.6875,280.875,2399.625,352.125,1404.5625,525.5625,1757.0625,529.5,40.33,53.58
96.5,1192.6875,280.875,2399.625,352.3125,1404.375,525.5625,1757.25,530.25,40.31,53.52
96.6,1192.875,280.875,2399.625,352.125,1404.375,525.75,1757.25,529.875,40.33,53.56
96.7,1192.875,280.875,2399.8125,352.125,1404.375,525.5625,1757.4375,528.1875,40.34,53.54
96.8,1193.0625,280.875,2399.8125,352.125,1404.375,525.375,1757.4375,530.25,40.31,53.55
96.9,1193.0625,280.875,2399.8125,352.125,1404.375,525.375,1757.25,530.0625,40.31,53.52
97.0,1193.25,280.875,2399.8125,352.125,1404.375,525.375,1757.4375,529.6875,40.33,53.55
97.1,1193.25,280.875,2400,352.125,1404.375,525.375,1757.8125,529.6875,40.34,53.57
97.2,1193.4375,280.875,2400,352.125,1404.375,525.375,1757.8125,529.5,40.31,53.52
97.3,1193.4375,280.875,2400,352.125,1404.375,525.375,1757.8125,528.9375,40.34,53.55
97.4,1193.625,280.875,2400,352.125,1404.375,525.1875,1758,529.5,40.34,53.52
97.5,1193.625,280.875,2400,351.9375,1404.375,525.1875,1758.1875,529.125,40.33,53.51
97.6,1193.8125,280.875,2400.1875,352.125,1404.1875,525.1875,1758.375,529.875,40.3,53.48
97.7,1193.8125,280.875,2400.1875,352.125,1404.375,525.1875,1758.375,529.5,40.36,53.54
97.8,1193.8125,280.875,2400.375,352.125,1404.375,525.1875,1758.375,530.0625,40.33,53.56
97.9,1194,280.875,2400.375,351.9375,1404.1875,525,1758.375,530.25,40.3,53.56
98.0,1194.1875,280.875,2400.375,352.125,1404.1875,525,1758.5625,530.0625,40.34,53.52
98.1,1194.375,280.875,2400.375,352.125,1404.1875,525,1758.75,529.3125,40.33,53.48
98.2,1194.375,280.875,2400.5625,351.9375,1404.1875,525,1758.75,529.125,40.33,53.52
98.3,1194.375,280.875,2400.375,352.125,1404.1875,525,1758.9375,528.75,40.34,53.52
98.4,1194.5625,280.875,2400.5625,352.125,1404,524.8125,1759.125,530.25,40.3,53.56
98.5,1194.5625,281.0625,2400.5625,351.9375,1404.1875,525,1759.125,529.6875,40.36,53.55
98.6,1194.75,280.875,2400.75,351.9375,1404,524.8125,1759.3125,530.4375,40.31,53.51
98.7,1194.75,280.875,2400.75,351.9375,1404.1875,524.8125,1759.3125,529.5,40.33,53.51
98.8,1194.9375,280.875,2400.75,351.9375,1404,524.625,1759.5,530.625,40.34,53.54
98.9,1194.9375,280.875,2400.75,351.9375,1404,524.625,1759.5,529.5,40.31,53.53
99.0,1195.125,280.875,2400.9375,352.125,1404,524.625,1759.6875,529.875,40.33,53.55
99.1,1195.125,280.875,2400.9375,351.9375,1404,524.625,1759.6875,530.0625,40.33,53.51
99.2,1195.125,280.875,2400.9375,351.9375,1404,524.4375,1759.875,530.25,40.33,53.47
99.3,1195.3125,280.875,2400.9375,351.9375,1404,524.4375,1759.875,528.5625,40.33,53.52
99.4,1195.5,280.875,2400.9375,351.9375,1404,524.4375,1760.0625,529.875,40.31,53.53
99.5,1195.5,281.0625,2400.9375,351.9375,1404,524.4375,1760.25,530.25,40.31,53.46
99.6,1195.6875,280.875,2401.125,351.9375,1404,524.4375,1760.4375,529.5,40.33,53.51
99.7,1195.6875,280.875,2401.125,351.9375,1404,524.4375,1760.625,529.3125,40.3,53.52
99.8,1195.875,280.875,2401.125,351.9375,1404,524.4375,1760.625,529.875,40.33,53.51
99.9,1195.875,280.875,2401.125,351.9375,1403.8125,524.25,1760.8125,528.9375,40.36,53.51
100.0,1196.0625,280.875,2401.125,351.9375,1403.8125,524.25,1760.625,529.3125,40.31,53.52
100.1,1196.0625,281.0625,2401.3125,351.9375,1403.8125,524.25,1760.8125,529.5,40.33,53.51
100.2,1196.0625,280.875,2401.3125,351.9375,1403.8125,524.25,1761,529.875,40.34,53.51
100.3,1196.0625,280.875,2401.3125,351.9375,1403.8125,524.0625,1761,529.875,40.33,53.52
100.4,1196.25,280.875,2401.3125,351.9375,1403.8125,524.0625,1761,529.6875,40.31,53.55
100.5,1196.25,280.875,2401.3125,351.75,1403.8125,524.0625,1761.1875,529.6875,40.33,53.48
100.6,1196.4375,280.875,2401.5,351.9375,1403.8125,524.0625,1761.1875,529.6875,40.31,53.51
100.7,1196.625,280.875,2401.6875,351.9375,1403.625,524.0625,1761.375,529.125,40.31,53.51
100.8,1196.625,280.875,2401.5,351.75,1403.625,523.875,1761.375,530.4375,40.33,53.5
100.9,1196.625,280.875,2401.5,351.9375,1403.625,523.875,1761.375,529.875,40.33,53.48
101.0,1196.625,280.875,2401.5,351.75,1403.625,523.6875,1761.5625,529.3125,40.33,53.48
101.1,1196.8125,280.875,2401.6875,351.75,1403.625,523.6875,1761.75,530.625,40.33,53.51
101.2,1196.8125,280.875,2401.6875,351.9375,1403.4375,523.6875,1761.9375,529.6875,40.31,53.49
101.3,1197,280.875,2401.6875,351.9375,1403.4375,523.6875,1761.9375,529.875,40.33,53.51
101.4,1197,280.875,2401.6875,351.75,1403.625,523.5,1762.125,529.125,40.34,53.54
101.5,1197,280.875,2401.6875,351.75,1403.4375,523.5,1761.9375,530.0625,40.34,53.52
101.6,1197,280.875,2401.6875,351.75,1403.4375,523.5,1762.3125,529.6875,40.34,53.5
101.7,1197.1875,281.0625,2401.6875,351.75,1403.4375,523.5,1762.125,529.875,40.34,53.52
101.8,1197.1875,280.875,2401.6875,351.75,1403.4375,523.5,1762.3125,529.875,40.33,53.48
101.9,1197.375,280.875,2401.6875,351.75,1403.25,523.5,1762.3125,529.875,40.34,53.46
102.0,1197.5625,280.875,2401.875,351.75,1403.4375,523.3125,1762.5,529.5,40.33,53.48
102.1,1197.5625,280.875,2401.875,351.75,1403.4375,523.3125,1762.5,530.0625,40.31,53.48
102.2,1197.5625,280.875,2401.875,351.75,1403.25,523.3125,1762.6875,529.3125,40.33,53.48
102.3,1197.5625,280.875,2402.0625,351.9375,1403.25,523.125,1762.6875,529.6875,40.33,53.45
102.4,1197.75,280.875,2401.875,351.75,1403.25,523.125,1762.875,529.6875,40.33,53.48
102.5,1197.75,280.875,2401.875,351.75,1403.25,523.125,1762.875,529.875,40.34,53.47
102.6,1197.75,280.875,2401.875,351.75,1403.25,523.125,1762.875,529.875,40.33,53.52
102.7,1197.75,280.875,2402.0625,351.75,1403.25,522.9375,1763.0625,529.6875,40.33,53.44
102.8,1197.9375,280.875,2402.0625,351.75,1403.25,522.9375,1763.0625,529.3125,40.3,53.51
102.9,1198.125,280.875,2402.0625,351.75,1403.0625,522.9375,1763.0625,529.875,40.31,53.51
103.0,1198.125,280.875,2402.0625,351.75,1403.0625,522.9375,1763.25,529.875,40.34,53.43
103.1,1198.125,280.875,2402.0625,351.5625,1403.0625,522.75,1763.4375,530.25,40.36,53.47
103.2,1198.3125,280.875,2402.0625,351.75,1403.0625,522.75,1763.4375,529.6875,40.34,53.48
103.3,1198.3125,280.875,2402.0625,351.75,1403.0625,522.5625,1763.625,530.4375,40.31,53.42
103.4,1198.3125,280.875,2402.0625,351.75,1403.0625,522.5625,1763.625,529.5,40.31,53.48
103.5,1198.5,280.875,2402.25,351.75,1403.0625,522.5625,1763.8125,529.125,40.31,53.42
103.6,1198.5,280.875,2402.25,351.75,1403.0625,522.5625,1763.8125,529.5,40.31,53.48
103.7,1198.6875,280.875,2402.25,351.75,1402.875,522.375,1764,529.875,40.33,53.45
103.8,1198.6875,280.875,2402.25,351.5625,1402.875,522.375,1764,529.5,40.31,53.48
103.9,1198.6875,280.875,2402.25,351.75,1402.875,522.375,1763.8125,530.0625,40.3,53.44
104.0,1198.6875,280.875,2402.4375,351.75,1402.875,522.375,1764.1875,529.5,40.3,53.49
104.1,1198.6875,280.875,2402.25,351.75,1402.875,522.375,1764,530.25,40.31,53.46
104.2,1198.875,280.875,2402.4375,351.5625,1402.875,522.1875,1764.1875,528.375,40.36,53.49
104.3,1198.875,280.875,2402.4375,351.5625,1402.875,522.1875,1764.1875,530.0625,40.33,53.52
104.4,1199.0625,280.875,2402.4375,351.5625,1402.6875,522.1875,1764.1875,529.125,40.3,53.45
104.5,1199.0625,280.875,2402.4375,351.5625,1402.6875,522,1764.375,530.0625,40.33,53.45
104.6,1198.875,280.875,2402.4375,351.5625,1402.6875,522,1764.375,528.75,40.31,53.44
104.7,1199.25,280.875,2402.4375,351.5625,1402.6875,522,1764.5625,528.5625,40.31,53.46
104.8,1199.25,280.875,2402.4375,351.5625,1402.6875,522,1764.5625,528.9375,40.31,53.44
104.9,1199.4375,280.875,2402.4375,351.5625,1402.6875,521.8125,1764.5625,529.875,40.33,53.44
105.0,1199.4375,280.875,2402.4375,351.5625,1402.5,521.8125,1764.75,529.6875,40.31,53.44
105.1,1199.4375,280.875,2402.625,351.5625,1402.5,521.8125,1764.75,530.25,40.34,53.47
105.2,1199.4375,280.875,2402.625,351.5625,1402.5,521.8125,1764.75,529.125,40.31,53.45
105.3,1199.625,280.875,2402.625,351.5625,1402.5,521.625,1764.9375,530.625,40.33,53.43
105.4,1199.625,280.875,2402.625,351.5625,1402.5,521.625,1764.9375,528.75,40.33,53.43
105.5,1199.4375,280.875,2402.625,351.5625,1402.3125,521.4375,1764.9375,528.9375,40.33,53.41
105.6,1199.625,280.875,2402.625,351.5625,1402.3125,521.4375,1764.9375,530.0625,40.31,53.49
105.7,1199.625,280.875,2402.625,351.5625,1402.3125,521.4375,1765.125,530.25,40.33,53.45
105.8,1199.625,280.875,2402.625,351.5625,1402.3125,521.25,1765.125,529.5,40.33,53.44
105.9,1199.625,280.875,2402.8125,351.5625,1402.3125,521.25,1765.125,529.3125,40.3,53.44
106.0,1199.8125,280.875,2402.625,351.5625,1402.125,521.25,1765.3125,529.3125,40.34,53.43
106.1,1199.8125,280.875,2402.625,351.375,1402.3125,521.25,1765.5,530.4375,40.33,53.45
106.2,1200,280.875,2402.8125,351.5625,1402.3125,521.0625,1765.5,529.6875,40.34,53.43
106.3,1200,280.875,2402.8125,351.5625,1402.3125,521.0625,1765.5,529.3125,40.31,53.46
106.4,1200,280.875,2402.8125,351.375,1402.125,521.0625,1765.5,530.0625,40.33,53.45
106.5,1200,280.875,2402.8125,351.5625,1402.125,521.0625,1765.875,528.9375,40.31,53.45
106.6,1200,280.875,2402.8125,351.5625,1402.125,521.0625,1765.6875,530.0625,40.33,53.44
106.7,1200.1875,280.875,2402.8125,351.375,1402.125,520.875,1766.0625,528.9375,40.33,53.5
106.8,1200.375,280.875,2403,351.5625,1402.125,520.875,1765.875,529.125,40.33,53.5
106.9,1200.375,280.875,2402.8125,351.5625,1402.125,520.875,1766.0625,529.125,40.33,53.47
107.0,1200.375,280.875,2403,351.5625,1402.125,520.875,1766.0625,529.125,40.33,53.43
107.1,1200.375,280.875,2403,351.375,1402.125,520.6875,1766.0625,528.75,40.33,53.43
107.2,1200.5625,280.875,2403.1875,351.375,1401.9375,520.6875,1766.0625,528.75,40.34,53.47
107.3,1200.5625,280.875,2403,351.5625,1401.9375,520.5,1766.0625,528.9375,40.34,53.48
107.4,1200.5625,280.875,2403.1875,351.375,1401.9375,520.5,1766.0625,529.125,40.3,53.41
107.5,1200.75,280.875,2403.1875,351.375,1401.9375,520.5,1766.4375,530.0625,40.33,53.45
107.6,1200.75,280.875,2403.1875,351.375,1401.9375,520.5,1766.4375,529.125,40.33,53.44
107.7,1200.75,280.875,2403.1875,351.375,1401.75,520.3125,1766.4375,529.6875,40.33,53.44
107.8,1200.75,280.875,2403.1875,351.375,1401.75,520.3125,1766.4375,529.5,40.3,53.42
107.9,1200.75,280.875,2403.1875,351.375,1401.75,520.3125,1766.625,528.75,40.33,53.41
