time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
75.6,1027.6875,366.75,2273.25,339.9375,1101.1875,572.625,1526.25,537.9375,40.44,58.18
75.7,1028.0625,366.75,2273.25,339.9375,1101.1875,573,1526.4375,539.8125,40.45,58.19
75.8,1028.4375,366.75,2273.4375,339.9375,1101,573.1875,1526.4375,537.9375,40.43,58.2
75.9,1028.625,366.75,2274,339.75,1100.8125,573.375,1526.4375,536.25,40.44,58.2
76.0,1029,366.75,2274,339.75,1100.8125,573.75,1526.4375,537.5625,40.47,58.13
76.1,1029.375,366.75,2274,339.75,1100.625,573.9375,1526.4375,535.125,40.45,58.17
76.2,1029.5625,366.75,2274.375,339.75,1100.4375,574.3125,1526.625,533.4375,40.43,58.16
76.3,1030.125,366.75,2274.375,339.5625,1100.4375,574.5,1526.625,534.9375,40.47,58.17
76.4,1030.3125,366.75,2274.75,339.75,1100.25,574.6875,1526.625,532.5,40.43,58.2
76.5,1030.5,366.75,2274.9375,339.5625,1100.0625,574.875,1526.4375,530.25,40.44,58.19
76.6,1030.875,366.75,2275.3125,339.75,1100.0625,575.25,1526.625,532.125,40.43,58.19
76.7,1031.25,366.75,2275.3125,339.5625,1099.875,575.25,1526.625,530.625,40.45,58.18
76.8,1031.4375,366.75,2275.6875,339.5625,1099.6875,575.4375,1526.625,530.625,40.44,58.19
76.9,1031.8125,366.75,2275.6875,339.5625,1099.5,575.8125,1526.625,530.0625,40.43,58.16
77.0,1032.1875,366.75,2275.875,339.5625,1099.3125,575.8125,1526.625,529.875,40.45,58.13
77.1,1032.375,366.9375,2276.0625,339.5625,1099.3125,576,1526.625,531,40.45,58.14
77.2,1032.75,366.75,2276.25,339.5625,1099.125,576.1875,1526.625,531,40.43,58.1
77.3,1032.9375,366.75,2276.625,339.5625,1098.9375,576.375,1526.4375,529.875,40.43,58.12
77.4,1033.3125,366.75,2276.4375,339.375,1098.75,576.5625,1526.4375,529.6875,40.44,58.16
77.5,1033.5,366.75,2276.8125,339.375,1098.75,576.75,1526.4375,530.25,40.44,58.13
77.6,1033.875,366.75,2277,339.375,1098.375,576.9375,1526.25,529.875,40.41,58.12
77.7,1034.0625,366.75,2277.1875,339.375,1098.1875,576.9375,1526.0625,528.5625,40.41,58.13
77.8,1034.4375,366.75,2277.375,339.375,1098,577.125,1525.875,529.3125,40.44,58.11
77.9,1034.625,366.75,2277.375,339.375,1097.8125,577.125,1525.6875,528.1875,40.43,58.18
78.0,1035,366.75,2277.75,339.375,1097.625,577.3125,1525.6875,528,40.44,58.15
78.1,1035.1875,366.75,2277.9375,339.1875,1097.4375,577.5,1525.6875,528.375,40.41,58.18
78.2,1035.375,366.75,2277.9375,339.375,1097.25,577.6875,1525.5,527.8125,40.44,58.13
78.3,1035.75,366.75,2278.125,339.1875,1097.0625,577.875,1525.3125,528,40.43,58.12
78.4,1035.9375,366.75,2278.3125,339.1875,1096.875,577.875,1525.3125,527.4375,40.43,58.11
78.5,1036.3125,366.75,2278.3125,339.1875,1096.6875,578.0625,1525.3125,527.4375,40.45,58.13
78.6,1036.5,366.75,2278.6875,339.1875,1096.5,578.0625,1525.5,527.25,40.44,58.11
78.7,1036.6875,366.75,2278.6875,339.1875,1096.3125,578.4375,1525.3125,527.625,40.45,58.13
78.8,1036.875,366.75,2278.875,339.1875,1096.125,578.625,1525.5,528,40.44,58.1
78.9,1037.25,366.75,2278.875,339.1875,1096.125,578.625,1525.5,527.4375,40.43,58.11
79.0,1037.4375,366.75,2279.25,339.1875,1095.9375,578.8125,1525.5,528.375,40.44,58.13
79.1,1037.8125,366.75,2279.25,339.1875,1095.75,578.8125,1525.3125,526.875,40.45,58.1
79.2,1038.1875,366.75,2279.25,339,1095.375,578.8125,1525.3125,528,40.41,58.1
79.3,1038.375,366.75,2279.4375,339,1095.375,579,1525.3125,527.25,40.43,58.06
79.4,1038.5625,366.75,2279.625,339,1095.1875,579.1875,1525.3125,527.0625,40.44,58.13
79.5,1038.75,366.75,2279.8125,339,1095,579.1875,1525.3125,527.25,40.44,58.13
79.6,1038.9375,366.75,2279.8125,339,1094.8125,579.375,1525.3125,526.875,40.44,58.09
79.7,1039.5,366.75,2279.8125,338.8125,1094.625,579.375,1525.3125,527.25,40.45,58.09
79.8,1039.5,366.75,2280.1875,339,1094.625,579.75,1525.6875,527.8125,40.45,58.06
79.9,1039.875,366.75,2280.375,338.8125,1094.4375,579.75,1525.5,526.875,40.41,58.06
80.0,1040.0625,366.75,2280.375,339,1094.25,579.9375,1525.6875,527.4375,40.44,58.06
80.1,1040.4375,366.75,2280.375,338.8125,1094.25,579.9375,1525.6875,527.8125,40.43,58.07
80.2,1040.625,366.9375,2280.5625,338.8125,1094.0625,579.9375,1525.875,528.5625,40.44,58.07
80.3,1040.8125,366.75,2280.75,338.8125,1093.875,580.125,1525.875,527.625,40.44,58.06
80.4,1041,366.75,2280.9375,338.8125,1093.875,580.3125,1526.0625,527.625,40.43,58.05
80.5,1041.375,366.9375,2280.9375,338.8125,1093.6875,580.5,1526.25,527.4375,40.41,58.03
80.6,1041.5625,366.75,2281.125,338.8125,1093.6875,580.5,1526.4375,528.375,40.41,58.04
80.7,1041.75,366.75,2281.125,338.8125,1093.5,580.6875,1526.625,528,40.43,58.05
80.8,1041.9375,366.75,2281.3125,338.8125,1093.5,580.875,1527,528.5625,40.43,58.05
80.9,1042.3125,366.9375,2281.5,338.8125,1093.5,580.875,1527.1875,528,40.43,58.01
81.0,1042.5,366.75,2281.6875,338.625,1093.5,581.25,1527.5625,527.0625,40.43,58.03
81.1,1042.6875,366.9375,2281.6875,338.8125,1093.5,581.25,1527.9375,528.1875,40.43,58.03
81.2,1042.875,366.9375,2281.875,338.8125,1093.5,581.4375,1528.5,528.375,40.43,58.03
81.3,1043.25,366.75,2281.6875,338.8125,1093.5,581.625,1529.0625,528.375,40.41,58.02
81.4,1043.4375,366.9375,2281.875,338.625,1093.6875,581.8125,1529.4375,529.5,40.43,58.01
81.5,1043.8125,366.75,2282.0625,338.8125,1093.6875,582,1530,527.25,40.44,58.02
81.6,1044,366.75,2282.25,338.8125,1093.875,582.1875,1530.375,530.25,40.43,58.03
81.7,1044.1875,366.75,2282.4375,338.625,1093.875,582.1875,1530.9375,532.125,40.44,58.05
81.8,1044.375,366.75,2282.4375,338.625,1093.875,582.375,1531.5,530.25,40.43,58.03
81.9,1044.75,366.75,2282.625,338.625,1094.0625,582.5625,1531.875,533.0625,40.41,58.01
82.0,1044.9375,366.75,2282.625,338.625,1094.25,582.75,1532.4375,534.5625,40.41,58.02
82.1,1045.125,366.75,2282.625,338.625,1094.25,582.75,1532.625,533.4375,40.44,58.02
82.2,1045.3125,366.75,2283,338.625,1094.4375,582.9375,1533.375,534.75,40.43,58.02
82.3,1045.6875,366.9375,2283,338.625,1094.4375,583.125,1533.75,537.375,40.41,58.02
82.4,1045.875,366.75,2283,338.625,1094.625,583.125,1534.3125,535.5,40.43,58.03
82.5,1046.0625,366.9375,2283.1875,338.625,1094.8125,583.3125,1534.6875,537.375,40.41,58.01
82.6,1046.25,366.9375,2283.375,338.625,1094.8125,583.3125,1535.25,539.8125,40.43,57.97
82.7,1046.625,366.9375,2283.375,338.625,1095,583.6875,1535.625,538.125,40.44,58
82.8,1046.8125,366.9375,2283.375,338.625,1095,583.6875,1536.1875,539.8125,40.41,57.99
82.9,1047,366.9375,2283.375,338.625,1095.1875,583.6875,1536.5625,541.3125,40.43,58.01
83.0,1047.1875,366.75,2283.5625,338.625,1095.375,583.875,1537.125,540.5625,40.41,58.02
83.1,1047.5625,366.9375,2283.75,338.4375,1095.5625,584.0625,1537.6875,541.3125,40.43,58
83.2,1047.5625,366.75,2283.75,338.4375,1095.5625,584.0625,1538.0625,542.0625,40.43,58.01
83.3,1047.75,366.9375,2283.75,338.4375,1095.75,584.25,1538.4375,541.5,40.43,57.97
83.4,1048.125,366.75,2283.9375,338.4375,1095.9375,584.25,1539,542.4375,40.38,58
83.5,1048.3125,366.9375,2283.9375,338.625,1095.9375,584.4375,1539.375,542.0625,40.43,58.01
83.6,1048.5,366.9375,2284.125,338.4375,1096.125,584.4375,1539.9375,542.25,40.44,57.99
83.7,1048.6875,366.9375,2284.3125,338.625,1096.3125,584.625,1540.3125,542.625,40.43,57.98
83.8,1048.875,366.75,2284.3125,338.4375,1096.5,584.625,1540.6875,542.625,40.41,57.96
83.9,1049.25,366.75,2284.5,338.625,1096.5,584.8125,1541.25,542.625,40.41,57.93
84.0,1049.4375,366.9375,2284.5,338.4375,1096.6875,584.8125,1541.4375,543.375,40.41,57.96
84.1,1049.625,366.9375,2284.5,338.4375,1096.875,585,1541.8125,543,40.43,57.93
84.2,1049.8125,366.75,2284.6875,338.4375,1097.0625,585,1542.375,543.5625,40.43,57.95
84.3,1050,366.9375,2284.6875,338.4375,1097.25,585,1542.75,542.8125,40.38,57.95
84.4,1050.1875,366.9375,2284.875,338.4375,1097.25,585.1875,1543.125,543.1875,40.4,57.92
84.5,1050.375,366.9375,2284.875,338.4375,1097.4375,585.1875,1543.5,542.625,40.43,57.96
84.6,1050.375,366.9375,2285.0625,338.4375,1097.625,585.1875,1543.875,541.5,40.41,57.96
84.7,1050.75,366.9375,2285.0625,338.4375,1097.625,585.1875,1544.25,543.375,40.41,57.96
84.8,1050.9375,366.75,2285.0625,338.4375,1097.8125,585.375,1544.625,541.5,40.4,57.9
84.9,1051.125,366.9375,2285.25,338.4375,1098,585.375,1545,540,40.41,57.9
85.0,1051.3125,366.75,2285.25,338.4375,1098,585.375,1545.375,540.9375,40.41,57.93
85.1,1051.5,366.9375,2285.4375,338.4375,1098,585.375,1545.5625,539.25,40.43,57.97
85.2,1051.6875,366.75,2285.4375,338.4375,1098.1875,585.5625,1545.9375,537.1875,40.4,57.9
85.3,1051.875,366.75,2285.4375,338.4375,1098.375,585.375,1546.125,539.25,40.41,57.92
85.4,1052.0625,366.75,2285.625,338.4375,1098.375,585.5625,1546.3125,536.625,40.4,57.88
85.5,1052.4375,366.75,2285.625,338.25,1098.375,585.5625,1546.5,535.3125,40.4,57.9
85.6,1052.625,366.75,2285.8125,338.25,1098.5625,585.5625,1546.875,536.4375,40.43,57.91
85.7,1052.625,366.75,2285.625,338.4375,1098.5625,585.5625,1547.0625,534.1875,40.41,57.88
85.8,1053,366.75,2286,338.4375,1098.75,585.5625,1547.4375,532.3125,40.41,57.92
85.9,1053.1875,366.9375,2285.8125,338.25,1098.75,585.5625,1547.8125,533.625,40.41,57.94
86.0,1053.375,366.9375,2286,338.25,1098.9375,585.5625,1548.1875,532.125,40.41,57.92
86.1,1053.5625,366.9375,2286,338.25,1099.125,585.5625,1548.5625,530.4375,40.4,57.89
86.2,1053.75,366.75,2286.1875,338.25,1099.125,585.5625,1548.9375,531.5625,40.43,57.95
86.3,1053.9375,366.75,2286.375,338.25,1099.3125,585.5625,1549.125,530.0625,40.41,57.9
86.4,1054.125,366.9375,2286.375,338.25,1099.5,585.5625,1549.3125,530.4375,40.41,57.88
86.5,1054.3125,366.75,2286.375,338.25,1099.5,585.5625,1549.5,529.5,40.44,57.89
86.6,1054.5,366.75,2286.5625,338.0625,1099.5,585.5625,1550.0625,530.4375,40.41,57.92
86.7,1054.6875,366.75,2286.5625,338.0625,1099.6875,585.75,1550.4375,530.25,40.4,57.9
86.8,1054.875,366.9375,2286.5625,338.0625,1099.875,585.5625,1550.625,529.875,40.4,57.87
86.9,1055.0625,366.75,2286.5625,337.875,1099.875,585.75,1551,530.25,40.38,57.91
87.0,1055.25,366.75,2286.75,338.0625,1100.0625,585.5625,1551.1875,528.9375,40.4,57.89
87.1,1055.25,366.75,2286.9375,338.0625,1100.0625,585.75,1551.375,530.4375,40.4,57.83
87.2,1055.4375,366.75,2286.75,338.0625,1100.25,585.5625,1551.375,529.6875,40.4,57.89
87.3,1055.8125,366.75,2286.9375,338.0625,1100.25,585.5625,1551.5625,528.1875,40.41,57.9
87.4,1056,366.75,2286.9375,337.875,1100.4375,585.5625,1551.75,529.5,40.38,57.89
87.5,1056.1875,366.75,2286.9375,337.875,1100.25,585.5625,1551.9375,528.375,40.4,57.88
87.6,1056.375,366.75,2287.3125,338.0625,1100.4375,585.5625,1551.9375,528.75,40.41,57.85
87.7,1056.5625,366.75,2287.3125,338.0625,1100.4375,585.5625,1551.9375,527.625,40.4,57.87
87.8,1056.75,366.9375,2287.3125,337.875,1100.4375,585.375,1552.125,528,40.38,57.9
87.9,1056.75,366.75,2287.3125,337.875,1100.625,585.375,1552.3125,527.4375,40.41,57.86
88.0,1056.9375,366.75,2287.3125,337.875,1100.4375,585.375,1552.5,526.875,40.4,57.88
88.1,1057.125,366.9375,2287.3125,337.875,1100.625,585.375,1552.5,527.8125,40.41,57.85
88.2,1057.3125,366.75,2287.3125,337.875,1100.625,585.375,1552.6875,526.875,40.38,57.87
88.3,1057.5,366.75,2287.5,337.875,1100.625,585.1875,1552.875,528.375,40.37,57.9
88.4,1057.6875,366.75,2287.5,337.875,1100.625,585.1875,1552.875,528,40.37,57.86
88.5,1057.875,366.9375,2287.5,337.875,1100.625,585.1875,1553.0625,527.25,40.4,57.85
88.6,1058.0625,366.75,2287.5,337.875,1100.8125,585.1875,1553.25,527.4375,40.4,57.85
88.7,1058.25,366.9375,2287.6875,337.875,1100.8125,585,1553.25,527.4375,40.41,57.88
88.8,1058.4375,366.75,2287.6875,337.875,1101,585,1553.4375,527.4375,40.38,57.8
88.9,1058.625,366.9375,2287.875,337.875,1101,585,1553.4375,526.3125,40.44,57.86
89.0,1058.625,366.75,2287.6875,337.875,1101,584.8125,1553.4375,527.4375,40.36,57.81
89.1,1058.8125,366.9375,2287.875,337.875,1101.1875,584.8125,1553.4375,527.25,40.4,57.84
89.2,1059,366.9375,2288.0625,337.875,1101,584.8125,1553.625,527.25,40.41,57.83
89.3,1059.1875,366.75,2287.875,337.6875,1101,584.8125,1553.625,527.8125,40.38,57.85
89.4,1059.1875,366.75,2288.0625,337.6875,1101,584.8125,1553.625,526.875,40.38,57.79
89.5,1059.375,366.75,2288.25,337.6875,1101.1875,584.8125,1553.625,528.375,40.4,57.87
89.6,1059.5625,366.75,2288.25,337.875,1101,584.625,1553.625,527.0625,40.41,57.82
89.7,1059.75,366.9375,2288.25,337.6875,1101,584.625,1553.8125,527.625,40.41,57.83
89.8,1059.75,366.75,2288.25,337.6875,1101,584.4375,1553.8125,528,40.4,57.82
89.9,1059.9375,366.9375,2288.4375,337.6875,1101,584.4375,1553.8125,528.1875,40.4,57.87
90.0,1060.125,366.75,2288.25,337.6875,1101,584.4375,1553.8125,527.4375,40.38,57.84
90.1,1060.3125,366.75,2288.25,337.6875,1101,584.4375,1553.8125,529.125,40.4,57.84
90.2,1060.3125,366.75,2288.25,337.6875,1100.8125,584.25,1553.8125,527.625,40.4,57.82
90.3,1060.5,366.75,2288.25,337.6875,1101,584.25,1553.8125,528.5625,40.41,57.85
90.4,1060.6875,366.9375,2288.625,337.6875,1100.8125,584.0625,1553.8125,527.4375,40.38,57.83
90.5,1060.6875,366.9375,2288.625,337.6875,1100.8125,584.0625,1553.8125,529.3125,40.38,57.84
90.6,1061.0625,366.9375,2288.8125,337.6875,1100.8125,584.0625,1553.8125,528.9375,40.38,57.79
90.7,1061.0625,366.75,2288.625,337.6875,1100.8125,583.875,1553.8125,529.875,40.38,57.83
90.8,1061.25,366.75,2288.8125,337.6875,1100.8125,583.875,1553.625,528,40.38,57.8
90.9,1061.25,366.75,2288.625,337.6875,1100.8125,583.875,1553.625,531,40.4,57.85
91.0,1061.625,366.75,2288.8125,337.6875,1100.8125,583.875,1553.625,533.625,40.38,57.81
91.1,1061.625,366.9375,2289,337.6875,1100.625,583.6875,1553.625,531.5625,40.41,57.83
91.2,1061.8125,366.9375,2289,337.5,1100.625,583.6875,1553.625,534.1875,40.38,57.81
91.3,1061.8125,366.9375,2289,337.5,1100.4375,583.6875,1553.4375,536.8125,40.37,57.82
91.4,1062,366.9375,2289,337.6875,1100.4375,583.5,1553.25,535.125,40.38,57.79
91.5,1062.1875,366.75,2289,337.5,1100.4375,583.5,1553.0625,536.8125,40.38,57.85
91.6,1062.1875,366.9375,2289.1875,337.5,1100.25,583.3125,1552.875,539.0625,40.4,57.8
91.7,1062.375,366.9375,2289.1875,337.6875,1100.0625,583.3125,1552.6875,537.1875,40.41,57.83
91.8,1062.5625,366.9375,2289.375,337.5,1099.875,583.3125,1552.5,540.375,40.4,57.78
91.9,1062.75,366.9375,2289.1875,337.6875,1099.6875,583.125,1552.3125,541.125,40.38,57.81
92.0,1062.75,366.9375,2289.375,337.6875,1099.6875,582.9375,1552.125,539.8125,40.38,57.81
92.1,1062.9375,366.75,2289.1875,337.6875,1099.5,582.9375,1552.125,541.875,40.37,57.77
92.2,1063.125,366.9375,2289.375,337.6875,1099.5,582.9375,1551.9375,542.0625,40.41,57.77
92.3,1063.3125,366.9375,2289.5625,337.6875,1099.3125,582.75,1551.75,541.5,40.4,57.8
92.4,1063.3125,366.9375,2289.375,337.6875,1099.3125,582.75,1551.5625,542.625,40.38,57.77
92.5,1063.5,366.75,2289.1875,337.6875,1098.9375,582.75,1551.375,543.75,40.4,57.75
92.6,1063.6875,366.75,2289.375,337.6875,1098.9375,582.5625,1551.1875,542.25,40.38,57.77
92.7,1063.6875,366.9375,2289.5625,337.6875,1098.75,582.5625,1551.1875,542.4375,40.4,57.8
92.8,1063.875,366.75,2289.5625,337.6875,1098.75,582.5625,1551.375,542.8125,40.4,57.79
92.9,1064.0625,366.9375,2289.75,337.6875,1098.75,582.5625,1551.375,543.1875,40.37,57.8
93.0,1064.0625,366.9375,2289.5625,337.6875,1098.5625,582.5625,1551.5625,542.625,40.38,57.76
93.1,1064.25,366.9375,2289.5625,337.5,1098.5625,582.375,1551.5625,543,40.38,57.76
93.2,1064.4375,366.9375,2289.5625,337.5,1098.5625,582.5625,1551.75,543,40.41,57.77
93.3,1064.4375,366.9375,2289.75,337.5,1098.375,582.5625,1551.75,542.25,40.4,57.8
93.4,1064.4375,366.9375,2289.75,337.5,1098.375,582.5625,1551.9375,540.9375,40.38,57.79
93.5,1064.8125,366.9375,2289.75,337.6875,1098.5625,582.375,1552.3125,541.875,40.37,57.79
93.6,1064.8125,366.9375,2289.75,337.5,1098.5625,582.5625,1552.3125,540.1875,40.4,57.75
93.7,1065,366.9375,2289.9375,337.6875,1098.5625,582.5625,1552.6875,537.1875,40.38,57.76
93.8,1065,366.9375,2289.9375,337.5,1098.5625,582.5625,1552.875,539.8125,40.4,57.8
93.9,1065.375,366.9375,2289.9375,337.6875,1098.5625,582.5625,1553.0625,537.375,40.41,57.77
94.0,1065.375,366.75,2290.125,337.6875,1098.75,582.5625,1553.25,538.875,40.4,57.74
94.1,1065.5625,366.9375,2290.125,337.5,1098.5625,582.75,1553.25,536.8125,40.4,57.79
94.2,1065.75,366.75,2290.125,337.5,1098.75,582.5625,1553.4375,533.8125,40.37,57.74
94.3,1065.9375,366.75,2290.125,337.3125,1098.75,582.375,1553.4375,535.875,40.37,57.77
94.4,1065.9375,366.9375,2290.125,337.5,1098.75,582.5625,1553.8125,534,40.34,57.77
94.5,1066.125,366.9375,2290.125,337.5,1098.75,582.5625,1553.8125,531.9375,40.4,57.75
94.6,1066.3125,366.9375,2290.3125,337.5,1098.75,582.5625,1554,533.625,40.38,57.75
94.7,1066.3125,366.9375,2290.3125,337.3125,1098.75,582.5625,1554.1875,531.375,40.38,57.76
94.8,1066.5,366.9375,2290.125,337.3125,1098.75,582.5625,1554.1875,529.5,40.37,57.72
94.9,1066.6875,366.75,2290.3125,337.3125,1098.75,582.375,1554.1875,530.0625,40.37,57.71
95.0,1066.6875,366.9375,2290.3125,337.3125,1098.75,582.375,1554.375,529.6875,40.37,57.8
95.1,1066.875,366.75,2290.5,337.3125,1098.75,582.375,1554.375,531,40.37,57.75
95.2,1066.875,366.9375,2290.3125,337.3125,1098.5625,582.375,1554.1875,529.3125,40.37,57.74
95.3,1067.25,366.9375,2290.5,337.3125,1098.5625,582.375,1554.1875,530.0625,40.4,57.71
95.4,1067.25,366.9375,2290.5,337.3125,1098.5625,582.375,1554.1875,530.25,40.38,57.73
95.5,1067.4375,366.9375,2290.6875,337.3125,1098.375,582.1875,1553.8125,530.0625,40.41,57.76
95.6,1067.4375,366.9375,2290.6875,337.125,1098.375,582.1875,1553.625,529.6875,40.37,57.75
95.7,1067.625,366.75,2290.6875,337.125,1098.1875,582,1553.4375,528.1875,40.38,57.7
95.8,1067.625,366.9375,2290.5,337.3125,1098,581.8125,1553.0625,529.6875,40.4,57.75
95.9,1067.8125,366.75,2290.6875,337.125,1097.8125,581.8125,1552.6875,529.125,40.38,57.7
96.0,1068,366.9375,2290.6875,337.125,1097.625,581.625,1552.3125,528,40.37,57.7
96.1,1068,366.9375,2290.6875,337.125,1097.25,581.625,1551.9375,528,40.38,57.75
96.2,1068.1875,366.75,2290.6875,337.125,1097.0625,581.4375,1551.75,527.625,40.38,57.74
96.3,1068.1875,366.9375,2290.6875,337.125,1096.875,581.4375,1551.375,527.4375,40.36,57.68
96.4,1068.375,366.75,2290.5,337.125,1096.6875,581.4375,1551.1875,527.0625,40.37,57.69
96.5,1068.5625,366.9375,2290.875,337.125,1096.5,581.25,1550.625,527.0625,40.37,57.72
96.6,1068.5625,366.9375,2290.875,337.125,1096.125,581.25,1550.4375,528,40.37,57.72
96.7,1068.5625,366.9375,2290.6875,336.9375,1095.9375,581.0625,1550.25,528.375,40.38,57.71
96.8,1068.75,366.9375,2290.875,337.125,1095.75,581.0625,1549.875,527.25,40.38,57.73
96.9,1068.9375,366.9375,2290.875,337.125,1095.5625,580.875,1549.6875,527.0625,40.36,57.7
97.0,1068.9375,366.75,2290.875,337.125,1095.375,580.875,1549.3125,528,40.37,57.67
97.1,1069.125,366.9375,2291.0625,336.9375,1095,580.875,1549.125,527.0625,40.37,57.74
97.2,1069.3125,366.9375,2290.875,336.9375,1094.8125,580.875,1548.75,527.8125,40.37,57.67
97.3,1069.3125,366.75,2291.0625,337.125,1094.625,580.6875,1548.5625,527.0625,40.37,57.71
97.4,1069.3125,366.9375,2290.875,336.9375,1094.4375,580.6875,1548.1875,527.8125,40.38,57.75
97.5,1069.5,366.9375,2291.0625,336.9375,1094.0625,580.5,1548,527.625,40.38,57.69
97.6,1069.6875,366.9375,2291.0625,337.125,1093.875,580.5,1547.625,527.625,40.37,57.7
97.7,1069.6875,366.9375,2291.0625,336.9375,1093.6875,580.5,1547.4375,528,40.37,57.69
97.8,1069.875,366.9375,2291.0625,336.9375,1093.5,580.3125,1547.25,526.875,40.38,57.69
97.9,1069.875,366.9375,2291.25,336.9375,1093.125,580.3125,1547.0625,528.1875,40.38,57.74
98.0,1070.0625,366.9375,2291.4375,336.9375,1092.9375,580.3125,1546.875,527.25,40.37,57.7
98.1,1070.0625,366.9375,2291.4375,336.9375,1092.75,580.125,1546.6875,528,40.37,57.67
98.2,1070.25,366.75,2291.25,336.9375,1092.5625,580.125,1546.3125,527.8125,40.34,57.67
98.3,1070.4375,366.9375,2291.25,336.9375,1092.1875,580.125,1546.125,528.1875,40.37,57.69
98.4,1070.4375,366.75,2291.4375,336.9375,1092.1875,580.125,1545.9375,527.8125,40.36,57.68
98.5,1070.625,366.9375,2291.25,336.9375,1091.8125,579.9375,1545.75,528,40.36,57.68
98.6,1070.625,366.75,2291.25,336.9375,1091.625,579.9375,1545.5625,528.9375,40.37,57.69
98.7,1070.8125,366.9375,2291.4375,336.9375,1091.4375,579.9375,1545.375,527.25,40.38,57.7
98.8,1070.8125,366.9375,2291.4375,336.75,1091.0625,579.9375,1545.1875,528.75,40.36,57.63
98.9,1071,366.9375,2291.4375,336.9375,1090.875,579.9375,1544.8125,530.8125,40.37,57.66
99.0,1071,366.75,2291.625,336.75,1090.6875,579.75,1544.8125,529.6875,40.38,57.68
99.1,1071.1875,366.75,2291.625,336.75,1090.5,579.75,1544.4375,532.125,40.38,57.69
99.2,1071.1875,366.9375,2291.625,336.75,1090.125,579.75,1544.25,534.9375,40.37,57.69
99.3,1071.375,366.75,2291.625,336.75,1089.9375,579.75,1544.25,533.0625,40.36,57.67
99.4,1071.5625,366.9375,2291.625,336.75,1089.75,579.75,1543.875,535.125,40.38,57.69
99.5,1071.5625,366.9375,2291.8125,336.9375,1089.375,579.5625,1543.6875,536.625,40.37,57.63
99.6,1071.75,366.75,2291.8125,336.9375,1089.1875,579.5625,1543.3125,536.0625,40.36,57.72
99.7,1071.75,366.9375,2291.8125,336.9375,1089,579.5625,1543.125,537.9375,40.37,57.67
99.8,1071.9375,366.9375,2291.625,336.75,1088.625,579.75,1543.125,539.8125,40.38,57.7
99.9,1071.9375,366.9375,2292,336.75,1088.4375,579.375,1542.75,538.6875,40.37,57.63
100.0,1072.125,366.9375,2291.625,336.75,1088.25,579.5625,1542.75,540.9375,40.36,57.68
100.1,1072.125,366.75,2291.8125,336.75,1088.0625,579.5625,1542.75,542.25,40.37,57.67
100.2,1072.3125,366.9375,2291.8125,336.9375,1087.875,579.5625,1542.75,541.125,40.4,57.65
100.3,1072.5,366.75,2291.8125,336.75,1087.6875,579.75,1542.75,542.4375,40.37,57.63
100.4,1072.5,366.9375,2291.625,336.9375,1087.5,579.75,1543.125,541.875,40.37,57.67
100.5,1072.6875,366.9375,2291.625,336.75,1087.5,579.75,1543.3125,542.4375,40.37,57.63
100.6,1072.6875,366.9375,2291.8125,336.75,1087.3125,579.75,1543.5,542.8125,40.36,57.65
100.7,1072.6875,366.9375,2291.8125,336.75,1087.3125,579.9375,1543.6875,542.0625,40.34,57.64
100.8,1072.875,366.75,2291.8125,336.75,1087.125,579.9375,1544.25,542.625,40.36,57.67
100.9,1072.875,366.75,2292,336.75,1087.125,580.125,1545,542.625,40.36,57.67
101.0,1073.0625,366.9375,2291.8125,336.75,1087.3125,580.3125,1545.75,542.4375,40.36,57.65
101.1,1073.0625,366.9375,2292,336.75,1087.5,580.3125,1546.3125,543.5625,40.38,57.69
101.2,1073.25,366.75,2292,336.75,1087.6875,580.5,1546.875,542.4375,40.37,57.63
101.3,1073.25,366.75,2292.1875,336.75,1087.6875,580.6875,1547.4375,542.625,40.36,57.6
101.4,1073.4375,366.75,2292.1875,336.75,1087.875,580.875,1548,542.4375,40.36,57.66
101.5,1073.4375,366.9375,2292.1875,336.75,1088.0625,580.875,1548.375,540.9375,40.37,57.63
101.6,1073.4375,366.9375,2292,336.75,1088.0625,580.875,1548.75,541.6875,40.37,57.66
101.7,1073.625,366.75,2292,336.75,1088.0625,581.0625,1549.3125,539.8125,40.37,57.62
101.8,1073.625,366.75,2292.1875,336.75,1088.25,581.0625,1549.6875,537.9375,40.37,57.6
101.9,1073.8125,366.75,2292.1875,336.75,1088.25,581.0625,1550.0625,539.625,40.37,57.61
102.0,1073.8125,366.75,2292.1875,336.75,1088.4375,581.25,1550.25,538.5,40.37,57.63
102.1,1074,366.9375,2292,336.75,1088.4375,581.4375,1550.625,535.3125,40.37,57.61
102.2,1074.1875,366.75,2292.1875,336.75,1088.4375,581.4375,1551,536.625,40.37,57.65
102.3,1074.1875,366.75,2292.1875,336.5625,1088.4375,581.25,1551,534.5625,40.37,57.65
102.4,1074.1875,366.75,2292.1875,336.5625,1088.4375,581.4375,1551.1875,531.9375,40.36,57.61
102.5,1074.1875,366.75,2292,336.5625,1088.4375,581.4375,1551.375,533.0625,40.37,57.65
102.6,1074.375,366.9375,2292,336.5625,1088.4375,581.4375,1551.5625,531.9375,40.38,57.59
102.7,1074.375,366.9375,2292.1875,336.5625,1088.4375,581.4375,1551.75,530.0625,40.34,57.59
