time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.4,1331.0625,299.625,2387.0625,347.4375,1509.1875,464.4375,1745.625,536.625,36.12,46.28
96.5,1331.25,299.625,2387.0625,347.4375,1509.1875,464.4375,1746,536.4375,36.14,46.28
96.6,1331.25,299.625,2387.0625,347.4375,1509,464.4375,1746,536.0625,36.12,46.28
96.7,1331.4375,299.625,2387.25,347.4375,1509,464.4375,1746,535.875,36.11,46.26
96.8,1331.4375,299.625,2387.25,347.4375,1509,464.4375,1746.375,536.4375,36.14,46.25
96.9,1331.4375,299.625,2387.4375,347.4375,1509,464.4375,1746.375,536.25,36.11,46.22
97.0,1331.625,299.625,2387.4375,347.4375,1509,464.4375,1746.375,536.0625,36.12,46.29
97.1,1331.625,299.625,2387.4375,347.4375,1508.8125,464.4375,1746.5625,535.5,36.14,46.25
97.2,1331.8125,299.625,2387.4375,347.4375,1508.8125,464.625,1746.5625,535.6875,36.12,46.25
97.3,1331.8125,299.625,2387.4375,347.4375,1508.8125,464.625,1746.75,535.5,36.12,46.27
97.4,1332,299.625,2387.4375,347.4375,1508.8125,464.4375,1746.75,536.0625,36.12,46.25
97.5,1332,299.625,2387.625,347.4375,1508.625,464.4375,1746.75,535.125,36.12,46.27
97.6,1332,299.4375,2387.625,347.4375,1508.625,464.625,1746.9375,535.125,36.12,46.24
97.7,1332.1875,299.625,2387.625,347.4375,1508.625,464.625,1746.9375,535.875,36.12,46.28
97.8,1332.1875,299.625,2387.625,347.4375,1508.625,464.625,1747.125,536.0625,36.12,46.2
97.9,1332.375,299.625,2387.8125,347.4375,1508.4375,464.625,1747.3125,536.0625,36.14,46.25
98.0,1332.375,299.625,2387.8125,347.4375,1508.4375,464.625,1747.5,535.6875,36.11,46.26
98.1,1332.375,299.625,2387.8125,347.625,1508.4375,464.625,1747.5,535.6875,36.14,46.25
98.2,1332.5625,299.625,2387.8125,347.4375,1508.4375,464.625,1747.6875,536.0625,36.16,46.27
98.3,1332.5625,299.625,2388,347.4375,1508.4375,464.8125,1747.875,535.5,36.11,46.29
98.4,1332.75,299.625,2388,347.4375,1508.4375,464.8125,1748.0625,536.625,36.11,46.24
98.5,1332.75,299.625,2388,347.4375,1508.25,464.8125,1748.0625,535.6875,36.12,46.27
98.6,1332.75,299.625,2388,347.25,1508.25,464.8125,1748.25,536.8125,36.12,46.28
98.7,1332.9375,299.625,2388,347.4375,1508.25,464.8125,1748.0625,536.625,36.11,46.24
98.8,1332.9375,299.4375,2388.1875,347.4375,1508.0625,464.8125,1748.25,535.5,36.12,46.27
98.9,1333.125,299.625,2388.1875,347.4375,1508.0625,464.8125,1748.4375,536.8125,36.11,46.25
99.0,1333.125,299.625,2388.1875,347.4375,1508.0625,464.8125,1748.625,536.25,36.12,46.28
99.1,1333.125,299.625,2388.375,347.4375,1507.875,464.8125,1748.4375,536.8125,36.12,46.27
99.2,1333.125,299.4375,2388.375,347.625,1507.875,465,1748.625,536.4375,36.14,46.32
99.3,1333.3125,299.625,2388.375,347.625,1507.875,464.8125,1748.625,537.5625,36.12,46.29
99.4,1333.3125,299.625,2388.375,347.4375,1507.6875,464.8125,1748.625,536.8125,36.11,46.26
99.5,1333.5,299.625,2388.375,347.625,1507.6875,465,1748.8125,537.375,36.12,46.29
99.6,1333.3125,299.625,2388.5625,347.4375,1507.6875,465,1748.8125,537.375,36.12,46.25
99.7,1333.5,299.625,2388.5625,347.4375,1507.5,465,1748.8125,537.1875,36.11,46.29
99.8,1333.6875,299.625,2388.5625,347.4375,1507.5,465,1749,536.8125,36.12,46.32
99.9,1333.6875,299.625,2388.75,347.4375,1507.5,465,1749.1875,537.375,36.12,46.29
100.0,1333.6875,299.625,2388.75,347.4375,1507.3125,465,1749.1875,536.8125,36.11,46.25
100.1,1333.875,299.625,2388.75,347.4375,1507.3125,465,1749.375,537.5625,36.12,46.29
100.2,1333.875,299.625,2388.75,347.4375,1507.3125,465,1749.375,537.375,36.14,46.28
100.3,1333.875,299.625,2388.9375,347.4375,1507.125,465,1749.75,537,36.12,46.28
100.4,1333.875,299.625,2388.9375,347.4375,1507.125,465,1749.75,538.3125,36.11,46.29
100.5,1334.0625,299.625,2388.9375,347.4375,1507.125,465,1749.9375,538.125,36.1,46.26
100.6,1334.0625,299.625,2389.125,347.4375,1506.9375,465.1875,1749.9375,537.375,36.1,46.27
100.7,1334.25,299.625,2389.125,347.4375,1506.9375,465,1749.9375,538.3125,36.14,46.27
100.8,1334.25,299.625,2389.125,347.4375,1506.75,465,1750.125,537.9375,36.12,46.29
100.9,1334.25,299.625,2389.125,347.4375,1506.75,465.1875,1750.125,537.9375,36.12,46.24
101.0,1334.25,299.625,2389.125,347.4375,1506.5625,465,1750.125,538.125,36.11,46.26
101.1,1334.25,299.4375,2389.125,347.4375,1506.5625,465.1875,1750.3125,538.5,36.11,46.28
101.2,1334.4375,299.625,2389.125,347.4375,1506.5625,465.1875,1750.5,538.5,36.12,46.29
101.3,1334.4375,299.625,2389.125,347.4375,1506.5625,465.1875,1750.5,538.875,36.12,46.27
101.4,1334.4375,299.625,2389.3125,347.4375,1506.5625,465.1875,1750.5,538.875,36.12,46.25
101.5,1334.625,299.4375,2389.3125,347.4375,1506.375,465.1875,1750.6875,538.6875,36.12,46.29
101.6,1334.625,299.625,2389.3125,347.4375,1506.1875,465.1875,1750.875,538.875,36.14,46.27
101.7,1334.625,299.4375,2389.3125,347.4375,1506.1875,465.1875,1751.0625,538.6875,36.12,46.27
101.8,1334.8125,299.625,2389.3125,347.4375,1506.1875,465.1875,1751.0625,538.5,36.11,46.29
101.9,1334.8125,299.625,2389.3125,347.4375,1506.1875,465.1875,1751.25,538.5,36.11,46.25
102.0,1334.8125,299.625,2389.5,347.4375,1506.1875,465.1875,1751.4375,538.5,36.12,46.28
102.1,1334.8125,299.625,2389.5,347.4375,1506.1875,465.375,1751.625,539.25,36.11,46.25
102.2,1335,299.625,2389.5,347.25,1506.1875,465.1875,1751.8125,538.3125,36.12,46.31
102.3,1335,299.625,2389.6875,347.4375,1506.1875,465.1875,1752,538.3125,36.12,46.24
102.4,1335.1875,299.4375,2389.6875,347.4375,1506.1875,465.1875,1752,538.3125,36.14,46.22
102.5,1335,299.625,2389.5,347.4375,1506,465.1875,1752.1875,539.625,36.12,46.28
102.6,1335.1875,299.625,2389.5,347.4375,1506,465.375,1752.1875,539.25,36.12,46.28
102.7,1335.1875,299.625,2389.6875,347.4375,1506,465.1875,1752.375,538.3125,36.11,46.25
102.8,1335.375,299.625,2389.6875,347.25,1506,465.1875,1752.375,537.9375,36.12,46.25
102.9,1335.375,299.625,2389.6875,347.4375,1505.8125,465.375,1752.375,539.25,36.11,46.24
103.0,1335.1875,299.625,2389.6875,347.25,1505.8125,465.375,1752.5625,538.3125,36.16,46.23
103.1,1335.375,299.625,2389.6875,347.4375,1505.8125,465.375,1752.75,539.25,36.14,46.21
103.2,1335.5625,299.625,2389.6875,347.25,1505.625,465.375,1752.9375,538.6875,36.12,46.25
103.3,1335.5625,299.625,2389.6875,347.4375,1505.625,465.375,1752.9375,538.5,36.11,46.2
103.4,1335.5625,299.625,2389.875,347.4375,1505.625,465.1875,1753.125,539.25,36.08,46.23
103.5,1335.5625,299.625,2389.6875,347.4375,1505.625,465.375,1753.125,539.25,36.12,46.24
103.6,1335.75,299.4375,2389.6875,347.4375,1505.625,465.1875,1753.125,538.5,36.12,46.21
103.7,1335.75,299.625,2389.6875,347.4375,1505.4375,465.1875,1753.3125,539.25,36.14,46.24
103.8,1335.75,299.4375,2389.6875,347.4375,1505.625,465.375,1753.3125,538.875,36.12,46.18
103.9,1335.75,299.625,2389.6875,347.4375,1505.4375,465.375,1753.3125,539.8125,36.12,46.21
104.0,1335.75,299.625,2389.875,347.4375,1505.4375,465.375,1753.5,538.875,36.14,46.24
104.1,1335.9375,299.4375,2389.875,347.4375,1505.4375,465.1875,1753.5,538.875,36.12,46.21
104.2,1335.9375,299.625,2389.6875,347.4375,1505.25,465.1875,1753.5,538.875,36.12,46.2
104.3,1336.125,299.625,2390.0625,347.4375,1505.25,465.375,1753.6875,539.4375,36.14,46.22
104.4,1336.125,299.625,2389.875,347.4375,1505.25,465.1875,1753.5,539.25,36.11,46.2
104.5,1336.125,299.625,2389.875,347.4375,1505.0625,465.375,1753.6875,539.4375,36.14,46.2
104.6,1336.125,299.625,2390.0625,347.4375,1505.0625,465.375,1753.875,539.8125,36.12,46.22
104.7,1336.125,299.625,2390.0625,347.4375,1505.25,465.375,1753.875,539.4375,36.16,46.21
104.8,1336.3125,299.4375,2390.0625,347.4375,1505.0625,465.375,1753.875,539.4375,36.12,46.2
104.9,1336.3125,299.4375,2390.0625,347.25,1505.0625,465.375,1754.0625,539.0625,36.11,46.21
105.0,1336.5,299.625,2390.25,347.4375,1504.875,465.375,1754.25,540,36.12,46.2
105.1,1336.5,299.4375,2390.0625,347.4375,1504.875,465.375,1754.25,540.375,36.14,46.2
105.2,1336.5,299.625,2390.25,347.25,1505.0625,465.375,1754.4375,539.0625,36.12,46.14
105.3,1336.5,299.625,2390.25,347.4375,1504.875,465.375,1754.4375,541.125,36.11,46.22
105.4,1336.6875,299.625,2390.25,347.4375,1504.875,465.375,1754.625,541.125,36.12,46.22
105.5,1336.6875,299.4375,2390.4375,347.4375,1504.875,465.375,1754.625,540.375,36.12,46.2
105.6,1336.6875,299.625,2390.25,347.4375,1504.875,465.375,1754.8125,539.625,36.14,46.25
105.7,1336.875,299.4375,2390.4375,347.4375,1504.6875,465.375,1754.8125,540,36.11,46.2
105.8,1336.875,299.4375,2390.4375,347.4375,1504.6875,465.375,1754.8125,540.375,36.12,46.24
105.9,1336.875,299.625,2390.4375,347.4375,1504.6875,465.375,1755,540.75,36.14,46.21
106.0,1337.0625,299.625,2390.625,347.4375,1504.6875,465.375,1755.375,541.3125,36.12,46.21
106.1,1337.0625,299.625,2390.625,347.4375,1504.6875,465.5625,1755.375,541.125,36.11,46.18
106.2,1337.0625,299.625,2390.4375,347.4375,1504.6875,465.5625,1755.5625,540.9375,36.12,46.2
106.3,1337.25,299.625,2390.625,347.4375,1504.6875,465.5625,1755.5625,540.9375,36.11,46.18
106.4,1337.25,299.625,2390.625,347.4375,1504.5,465.375,1755.5625,540.9375,36.14,46.22
106.5,1337.25,299.625,2390.4375,347.4375,1504.5,465.5625,1755.75,540.75,36.12,46.22
106.6,1337.4375,299.625,2390.625,347.4375,1504.5,465.5625,1755.75,540.75,36.14,46.24
106.7,1337.4375,299.625,2390.8125,347.4375,1504.5,465.5625,1755.75,540.9375,36.12,46.27
106.8,1337.4375,299.625,2390.8125,347.625,1504.5,465.5625,1755.9375,540.9375,36.12,46.25
106.9,1337.625,299.625,2390.8125,347.4375,1504.3125,465.5625,1756.125,540.5625,36.12,46.28
107.0,1337.625,299.625,2391,347.4375,1504.5,465.5625,1756.125,541.125,36.12,46.21
107.1,1337.625,299.625,2390.8125,347.625,1504.3125,465.5625,1756.125,541.3125,36.12,46.25
107.2,1337.625,299.625,2391,347.625,1504.3125,465.5625,1756.3125,540.9375,36.12,46.24
107.3,1337.8125,299.625,2391,347.625,1504.3125,465.5625,1756.3125,541.125,36.12,46.25
107.4,1337.8125,299.625,2391,347.4375,1504.125,465.5625,1756.5,541.125,36.12,46.24
107.5,1337.8125,299.625,2391,347.625,1504.125,465.5625,1756.5,540.9375,36.11,46.22
107.6,1337.8125,299.4375,2391,347.4375,1504.3125,465.5625,1756.5,541.5,36.11,46.22
107.7,1338,299.4375,2391,347.625,1504.125,465.5625,1756.6875,540,36.11,46.25
107.8,1338,299.625,2391,347.4375,1503.9375,465.5625,1756.6875,540.375,36.11,46.21
107.9,1338,299.625,2391,347.4375,1504.125,465.5625,1756.875,540.75,36.12,46.25
108.0,1338.1875,299.625,2391,347.4375,1503.9375,465.5625,1757.0625,540,36.12,46.25
108.1,1338.1875,299.625,2391,347.4375,1503.9375,465.5625,1756.875,540.75,36.11,46.24
108.2,1338.1875,299.625,2391,347.4375,1503.9375,465.5625,1757.0625,540.1875,36.14,46.29
108.3,1338.1875,299.4375,2391.1875,347.4375,1503.9375,465.75,1757.0625,540.1875,36.12,46.25
108.4,1338.375,299.4375,2391.1875,347.4375,1503.9375,465.5625,1757.25,539.4375,36.11,46.26
108.5,1338.375,299.4375,2391.1875,347.4375,1503.75,465.5625,1757.4375,539.0625,36.12,46.21
108.6,1338.375,299.625,2391.1875,347.4375,1503.75,465.75,1757.625,539.0625,36.11,46.24
108.7,1338.375,299.625,2391.1875,347.4375,1503.9375,465.75,1757.4375,539.4375,36.14,46.22
108.8,1338.375,299.625,2391.375,347.4375,1503.75,465.75,1757.625,539.25,36.12,46.21
108.9,1338.375,299.625,2391.375,347.4375,1503.75,465.5625,1757.8125,539.0625,36.12,46.22
109.0,1338.375,299.625,2391.1875,347.4375,1503.75,465.75,1758,539.25,36.1,46.21
109.1,1338.5625,299.625,2391.375,347.4375,1503.75,465.75,1758.1875,537.5625,36.12,46.24
109.2,1338.5625,299.625,2391.375,347.625,1503.5625,465.75,1758.1875,538.6875,36.11,46.24
109.3,1338.5625,299.625,2391.375,347.4375,1503.5625,465.75,1758.1875,538.5,36.12,46.22
109.4,1338.75,299.625,2391.1875,347.4375,1503.5625,465.75,1758.1875,537.1875,36.12,46.24
109.5,1338.75,299.625,2391.375,347.4375,1503.375,465.75,1758.1875,537.375,36.14,46.21
109.6,1338.75,299.625,2391.375,347.4375,1503.375,465.5625,1758.375,537.75,36.12,46.24
109.7,1338.75,299.625,2391.5625,347.4375,1503.375,465.75,1758.375,537.1875,36.11,46.21
109.8,1338.9375,299.4375,2391.5625,347.4375,1503.375,465.75,1758.375,537.1875,36.12,46.24
109.9,1338.9375,299.4375,2391.375,347.4375,1503.1875,465.75,1758.5625,537,36.12,46.21
110.0,1338.9375,299.625,2391.375,347.4375,1503.1875,465.75,1758.75,536.8125,36.12,46.27
110.1,1338.9375,299.4375,2391.375,347.4375,1503.1875,465.75,1758.9375,536.4375,36.12,46.25
110.2,1338.9375,299.625,2391.375,347.4375,1503.1875,465.75,1758.9375,536.8125,36.14,46.2
110.3,1338.9375,299.4375,2391.5625,347.4375,1503.1875,465.75,1758.9375,536.0625,36.14,46.27
110.4,1339.125,299.4375,2391.5625,347.4375,1503.1875,465.75,1759.125,536.625,36.14,46.2
110.5,1339.125,299.4375,2391.5625,347.25,1503,465.75,1759.125,535.6875,36.12,46.22
110.6,1339.125,299.4375,2391.5625,347.25,1503.1875,465.75,1759.3125,535.5,36.11,46.18
110.7,1339.3125,299.4375,2391.5625,347.4375,1503,465.75,1759.5,535.6875,36.12,46.25
110.8,1339.125,299.4375,2391.5625,347.4375,1503,465.75,1759.6875,536.625,36.11,46.21
110.9,1339.3125,299.4375,2391.5625,347.4375,1503.1875,465.75,1759.6875,535.6875,36.12,46.24
111.0,1339.3125,299.625,2391.5625,347.4375,1503.1875,465.75,1759.875,535.6875,36.14,46.21
111.1,1339.3125,299.4375,2391.5625,347.25,1503.1875,465.75,1759.875,536.625,36.1,46.13
111.2,1339.3125,299.625,2391.5625,347.4375,1503.1875,465.75,1759.875,535.6875,36.11,46.17
111.3,1339.5,299.4375,2391.5625,347.25,1503,465.75,1760.0625,536.25,36.12,46.17
111.4,1339.3125,299.4375,2391.75,347.25,1503,465.75,1759.875,536.4375,36.12,46.2
111.5,1339.5,299.4375,2391.5625,347.25,1502.8125,465.75,1760.0625,535.6875,36.11,46.18
111.6,1339.5,299.4375,2391.5625,347.4375,1502.8125,465.75,1760.0625,535.875,36.14,46.14
111.7,1339.6875,299.4375,2391.5625,347.4375,1502.8125,465.75,1760.25,536.0625,36.16,46.19
111.8,1339.5,299.4375,2391.5625,347.25,1502.8125,465.75,1760.25,535.875,36.12,46.18
111.9,1339.6875,299.4375,2391.75,347.4375,1502.8125,465.75,1760.4375,535.875,36.12,46.14
112.0,1339.5,299.4375,2391.5625,347.4375,1502.625,465.75,1760.4375,535.875,36.11,46.18
112.1,1339.6875,299.4375,2391.5625,347.25,1502.625,465.75,1760.4375,536.4375,36.12,46.17
112.2,1339.6875,299.4375,2391.75,347.4375,1502.8125,465.75,1760.625,535.5,36.12,46.14
112.3,1339.6875,299.4375,2391.75,347.4375,1502.625,465.75,1760.625,537,36.12,46.16
112.4,1339.6875,299.4375,2391.75,347.25,1502.625,465.75,1760.4375,536.8125,36.12,46.13
112.5,1339.6875,299.625,2391.75,347.4375,1502.625,465.75,1760.8125,536.8125,36.11,46.09
112.6,1339.875,299.4375,2391.5625,347.25,1502.4375,465.75,1760.625,537.1875,36.12,46.13
112.7,1339.875,299.4375,2391.75,347.25,1502.4375,465.75,1760.8125,537,36.12,46.12
112.8,1339.875,299.4375,2391.75,347.4375,1502.625,465.75,1760.8125,537.1875,36.12,46.14
112.9,1339.875,299.4375,2391.75,347.4375,1502.4375,465.75,1761,537,36.12,46.12
113.0,1340.0625,299.625,2391.75,347.4375,1502.4375,465.5625,1761,537.1875,36.12,46.13
113.1,1339.875,299.4375,2391.9375,347.4375,1502.4375,465.75,1761.1875,537.375,36.12,46.13
113.2,1339.875,299.4375,2391.75,347.25,1502.4375,465.75,1761.1875,537.5625,36.14,46.17
113.3,1340.0625,299.625,2391.75,347.4375,1502.4375,465.75,1761.1875,537.1875,36.11,46.06
113.4,1340.0625,299.4375,2391.9375,347.4375,1502.4375,465.75,1761.1875,537,36.11,46.17
113.5,1340.0625,299.625,2391.9375,347.4375,1502.4375,465.5625,1761.1875,537.375,36.12,46.1
113.6,1340.25,299.4375,2391.75,347.4375,1502.25,465.75,1761.375,537.5625,36.12,46.14
113.7,1340.25,299.625,2391.75,347.4375,1502.4375,465.5625,1761.1875,537,36.11,46.13
113.8,1340.25,299.625,2391.75,347.4375,1502.25,465.5625,1761.375,538.3125,36.14,46.12
113.9,1340.25,299.625,2391.9375,347.25,1502.25,465.75,1761.375,537.5625,36.14,46.13
114.0,1340.25,299.4375,2391.75,347.25,1502.25,465.75,1761.375,537.1875,36.12,46.09
114.1,1340.25,299.4375,2391.75,347.4375,1502.25,465.5625,1761.5625,538.3125,36.12,46.12
114.2,1340.4375,299.4375,2391.9375,347.4375,1502.25,465.5625,1761.5625,538.5,36.12,46.12
114.3,1340.4375,299.4375,2391.9375,347.4375,1502.0625,465.5625,1761.75,538.125,36.11,46.1
114.4,1340.4375,299.625,2391.9375,347.4375,1502.0625,465.75,1761.5625,538.5,36.11,46.09
114.5,1340.625,299.4375,2391.75,347.4375,1502.25,465.75,1761.9375,538.125,36.11,46.11
114.6,1340.4375,299.4375,2391.9375,347.4375,1502.25,465.75,1761.75,538.6875,36.12,46.08
114.7,1340.625,299.4375,2391.9375,347.25,1502.25,465.5625,1761.9375,538.5,36.12,46.13
114.8,1340.625,299.4375,2391.9375,347.4375,1502.0625,465.75,1761.9375,539.0625,36.11,46.05
114.9,1340.625,299.625,2391.9375,347.4375,1502.0625,465.75,1761.9375,539.25,36.12,46.09
115.0,1340.8125,299.625,2391.9375,347.25,1502.25,465.5625,1761.9375,538.6875,36.11,46.09
115.1,1340.8125,299.4375,2391.75,347.4375,1502.0625,465.75,1762.125,538.875,36.11,46.08
115.2,1340.8125,299.625,2391.75,347.4375,1502.0625,465.75,1762.125,539.25,36.14,46.08
115.3,1340.8125,299.625,2391.75,347.4375,1502.0625,465.75,1762.125,538.875,36.14,46.12
115.4,1341,299.625,2391.9375,347.25,1502.25,465.75,1762.125,538.3125,36.14,46.08
115.5,1341,299.4375,2391.9375,347.4375,1502.0625,465.75,1762.125,538.6875,36.12,46.08
115.6,1341,299.625,2391.75,347.4375,1502.0625,465.75,1762.3125,538.3125,36.12,46.13
115.7,1341,299.625,2391.75,347.4375,1502.0625,465.75,1762.3125,538.875,36.12,46.13
115.8,1341.1875,299.625,2391.9375,347.4375,1502.0625,465.5625,1762.3125,539.25,36.12,46.06
115.9,1341.1875,299.4375,2391.9375,347.4375,1502.0625,465.75,1762.3125,539.25,36.11,46.1
116.0,1341.1875,299.4375,2391.9375,347.4375,1502.0625,465.75,1762.5,539.25,36.12,46.09
116.1,1341.1875,299.625,2391.9375,347.4375,1502.0625,465.75,1762.6875,538.875,36.12,46.12
116.2,1341.1875,299.4375,2392.125,347.4375,1502.0625,465.75,1762.6875,538.875,36.14,46.07
116.3,1341.375,299.4375,2391.9375,347.4375,1502.0625,465.75,1762.6875,538.875,36.12,46.1
116.4,1341.375,299.625,2391.75,347.4375,1502.0625,465.75,1762.6875,538.875,36.12,46.13
116.5,1341.375,299.4375,2391.9375,347.4375,1502.0625,465.75,1762.6875,539.0625,36.14,46.11
116.6,1341.375,299.4375,2391.9375,347.4375,1502.0625,465.75,1762.6875,539.4375,36.1,46.09
116.7,1341.5625,299.625,2392.125,347.4375,1502.0625,465.75,1762.875,539.8125,36.12,46.1
116.8,1341.5625,299.625,2392.125,347.4375,1502.0625,465.75,1763.0625,539.0625,36.12,46.13
116.9,1341.5625,299.625,2392.125,347.4375,1502.0625,465.75,1762.875,539.8125,36.14,46.13
117.0,1341.5625,299.625,2392.125,347.4375,1501.875,465.75,1763.0625,540.375,36.14,46.13
117.1,1341.75,299.4375,2392.125,347.4375,1501.875,465.9375,1763.0625,539.8125,36.14,46.09
117.2,1341.75,299.625,2392.125,347.4375,1501.875,465.9375,1763.25,539.4375,36.14,46.11
117.3,1341.75,299.625,2392.125,347.4375,1501.875,465.75,1763.25,540.375,36.12,46.09
117.4,1341.75,299.625,2392.125,347.4375,1501.875,465.75,1763.25,541.125,36.12,46.1
117.5,1341.9375,299.4375,2392.3125,347.4375,1501.875,465.9375,1763.4375,540,36.12,46.09
117.6,1341.9375,299.4375,2392.125,347.4375,1501.875,465.75,1763.25,540,36.11,46.11
117.7,1341.9375,299.4375,2392.3125,347.4375,1501.6875,465.75,1763.4375,540,36.12,46.16
117.8,1342.125,299.4375,2392.3125,347.4375,1501.6875,465.75,1763.4375,540.75,36.1,46.09
117.9,1341.9375,299.625,2392.3125,347.4375,1501.6875,465.75,1763.4375,540.75,36.14,46.11
118.0,1342.125,299.625,2392.3125,347.4375,1501.6875,465.75,1763.625,541.125,36.14,46.13
118.1,1342.125,299.625,2392.5,347.4375,1501.6875,465.9375,1763.625,540.75,36.14,46.13
118.2,1342.125,299.4375,2392.5,347.4375,1501.5,465.9375,1763.625,541.125,36.14,46.09
118.3,1342.125,299.625,2392.3125,347.4375,1501.6875,465.9375,1763.8125,540.5625,36.12,46.12
118.4,1342.125,299.625,2392.3125,347.4375,1501.6875,465.9375,1764,540.9375,36.12,46.09
118.5,1342.125,299.4375,2392.3125,347.4375,1501.6875,465.9375,1764,541.125,36.12,46.1
118.6,1342.125,299.4375,2392.3125,347.4375,1501.6875,465.9375,1764.1875,541.3125,36.12,46.13
118.7,1342.3125,299.625,2392.3125,347.4375,1501.6875,465.9375,1764.1875,541.3125,36.12,46.12
118.8,1342.3125,299.625,2392.5,347.4375,1501.5,465.75,1764.1875,540.9375,36.11,46.1
118.9,1342.3125,299.625,2392.5,347.4375,1501.5,465.9375,1764.1875,541.125,36.12,46.12
119.0,1342.3125,299.625,2392.5,347.4375,1501.5,465.9375,1764.1875,540.5625,36.12,46.08
119.1,1342.3125,299.4375,2392.5,347.4375,1501.5,465.9375,1764.1875,540.9375,36.14,46.11
119.2,1342.5,299.625,2392.5,347.4375,1501.3125,465.9375,1764.375,540.5625,36.1,46.13
119.3,1342.3125,299.625,2392.5,347.4375,1501.5,465.9375,1764.375,540.1875,36.12,46.1
119.4,1342.5,299.625,2392.6875,347.4375,1501.3125,465.9375,1764.375,540.1875,36.14,46.08
119.5,1342.6875,299.625,2392.5,347.4375,1501.3125,465.75,1764.375,540.375,36.12,46.1
119.6,1342.5,299.4375,2392.5,347.4375,1501.3125,465.9375,1764.5625,539.8125,36.14,46.14
119.7,1342.6875,299.4375,2392.3125,347.4375,1501.3125,465.75,1764.5625,539.0625,36.12,46.09
119.8,1342.6875,299.4375,2392.5,347.4375,1501.3125,465.75,1764.5625,539.4375,36.14,46.08
119.9,1342.6875,299.4375,2392.5,347.4375,1501.3125,465.75,1764.5625,538.6875,36.14,46.05
120.0,1342.6875,299.4375,2392.5,347.4375,1501.3125,465.9375,1764.5625,539.4375,36.11,46.09
120.1,1342.6875,299.625,2392.5,347.4375,1501.3125,465.75,1764.75,539.8125,36.12,46.05
120.2,1342.875,299.625,2392.5,347.25,1501.3125,465.9375,1764.5625,537.9375,36.11,46.08
120.3,1342.875,299.4375,2392.5,347.4375,1501.3125,465.75,1764.5625,538.125,36.11,46.08
120.4,1342.875,299.625,2392.5,347.4375,1501.3125,465.75,1764.75,538.875,36.14,46.09
120.5,1342.875,299.4375,2392.5,347.25,1501.3125,465.75,1764.9375,537.5625,36.12,46.05
120.6,1343.0625,299.4375,2392.6875,347.4375,1501.3125,465.9375,1764.9375,537.375,36.14,46.07
120.7,1342.875,299.625,2392.6875,347.4375,1501.3125,465.9375,1764.9375,538.125,36.11,46.09
120.8,1343.0625,299.4375,2392.5,347.4375,1501.3125,465.75,1765.125,537.1875,36.1,46.09
120.9,1343.0625,299.625,2392.5,347.4375,1501.3125,465.75,1765.3125,537.375,36.12,46.02
121.0,1343.0625,299.625,2392.6875,347.4375,1501.3125,465.75,1765.125,535.875,36.12,46.08
121.1,1343.0625,299.625,2392.6875,347.25,1501.3125,465.75,1765.125,536.0625,36.12,46.04
121.2,1343.25,299.625,2392.6875,347.4375,1501.3125,465.9375,1765.3125,535.875,36.12,46.06
121.3,1343.0625,299.625,2392.6875,347.25,1501.125,465.9375,1765.3125,536.4375,36.11,46.06
121.4,1343.25,299.625,2392.6875,347.4375,1501.125,465.9375,1765.5,536.0625,36.14,46.09
121.5,1343.25,299.4375,2392.6875,347.4375,1501.125,465.9375,1765.5,536.0625,36.12,46.08
121.6,1343.25,299.625,2392.6875,347.4375,1501.125,465.75,1765.5,536.4375,36.11,46.05
121.7,1343.25,299.4375,2392.6875,347.4375,1501.125,465.9375,1765.3125,535.6875,36.12,46.08
121.8,1343.4375,299.4375,2392.6875,347.25,1501.125,465.75,1765.5,535.3125,36.12,46.09
121.9,1343.4375,299.625,2392.6875,347.4375,1501.125,465.9375,1765.5,534.75,36.12,46.09
122.0,1343.4375,299.4375,2392.6875,347.4375,1501.125,465.9375,1765.6875,535.5,36.12,46.1
122.1,1343.4375,299.625,2392.875,347.4375,1501.125,465.75,1765.5,536.25,36.11,46.08
122.2,1343.4375,299.625,2392.875,347.25,1500.9375,465.75,1765.6875,536.0625,36.12,46.13
122.3,1343.4375,299.4375,2392.875,347.25,1500.9375,465.75,1765.5,535.5,36.14,46.11
122.4,1343.4375,299.625,2392.875,347.4375,1500.9375,465.9375,1765.6875,535.125,36.11,46.06
122.5,1343.4375,299.4375,2392.875,347.4375,1500.75,465.9375,1765.6875,535.875,36.12,46.06
122.6,1343.625,299.625,2392.875,347.25,1500.75,465.75,1765.875,536.25,36.11,46.1
122.7,1343.625,299.4375,2392.875,347.25,1500.75,465.9375,1765.6875,536.8125,36.11,46.08
122.8,1343.4375,299.625,2392.875,347.25,1500.75,465.9375,1765.6875,536.8125,36.11,46.08
122.9,1343.625,299.625,2392.875,347.25,1500.75,465.75,1765.6875,536.8125,36.11,46.1
123.0,1343.625,299.625,2392.875,347.25,1500.5625,465.75,1765.875,536.8125,36.11,46.08
123.1,1343.625,299.625,2392.875,347.25,1500.5625,465.75,1765.875,536.0625,36.12,46.06
123.2,1343.8125,299.625,2392.875,347.4375,1500.5625,465.75,1765.6875,536.625,36.12,46.09
123.3,1343.8125,299.625,2392.875,347.4375,1500.5625,465.75,1765.875,537,36.12,46.09
