time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
56.3,1319.8125,305.8125,2380.5,324.5625,1455.1875,377.25,1784.0625,533.8125,37.17,42.83
56.4,1319.8125,305.625,2380.5,324.5625,1455.375,377.25,1783.875,534.1875,37.18,42.75
56.5,1319.8125,305.8125,2380.5,324.5625,1455.375,377.25,1783.875,534.1875,37.18,42.8
56.6,1319.8125,305.625,2380.5,324.5625,1455.375,377.4375,1784.0625,533.8125,37.18,42.77
56.7,1319.8125,305.8125,2380.5,324.5625,1455.375,377.4375,1784.0625,533.8125,37.16,42.8
56.8,1319.8125,305.625,2380.5,324.5625,1455.375,377.25,1784.0625,534.9375,37.17,42.83
56.9,1319.8125,305.8125,2380.5,324.5625,1455.375,377.25,1784.25,534.75,37.17,42.81
57.0,1319.8125,305.8125,2380.5,324.5625,1455.375,377.25,1783.875,534,37.16,42.83
57.1,1319.8125,305.8125,2380.6875,324.5625,1455.375,377.25,1783.6875,534.9375,37.18,42.83
57.2,1319.8125,305.625,2380.5,324.5625,1455.375,377.25,1783.875,534.5625,37.17,42.78
57.3,1319.8125,305.625,2380.3125,324.75,1455.375,377.25,1783.875,535.5,37.2,42.84
57.4,1320,305.625,2380.3125,324.75,1455.375,377.25,1783.6875,535.3125,37.16,42.84
57.5,1319.8125,305.8125,2380.3125,324.75,1455.375,377.4375,1784.0625,535.875,37.2,42.8
57.6,1319.8125,305.625,2380.3125,324.5625,1455.375,377.4375,1784.0625,536.25,37.17,42.87
57.7,1319.8125,305.625,2380.5,324.5625,1455.375,377.25,1783.875,535.875,37.18,42.81
57.8,1319.8125,305.625,2380.5,324.75,1455.5625,377.4375,1783.6875,536.0625,37.18,42.84
57.9,1319.8125,305.625,2380.3125,324.75,1455.375,377.4375,1783.875,536.8125,37.18,42.83
58.0,1320,305.625,2380.5,324.5625,1455.375,377.4375,1784.0625,536.625,37.16,42.9
58.1,1319.8125,305.8125,2380.5,324.5625,1455.375,377.4375,1784.0625,537.375,37.18,42.87
58.2,1320,305.625,2380.3125,324.5625,1455.375,377.4375,1784.25,536.8125,37.17,42.84
58.3,1320,305.625,2380.3125,324.5625,1455.375,377.4375,1784.0625,536.25,37.2,42.83
58.4,1320,305.8125,2380.3125,324.5625,1455.375,377.4375,1784.25,536.4375,37.18,42.87
58.5,1319.8125,305.625,2380.5,324.5625,1455.375,377.4375,1784.25,537.5625,37.2,42.86
58.6,1319.8125,305.625,2380.5,324.5625,1455.375,377.4375,1784.25,537,37.18,42.83
58.7,1319.8125,305.625,2380.5,324.5625,1455.375,377.4375,1784.0625,537.75,37.17,42.85
58.8,1319.8125,305.625,2380.5,324.5625,1455.375,377.4375,1783.875,537.9375,37.2,42.83
58.9,1319.8125,305.625,2380.5,324.5625,1455.1875,377.4375,1784.0625,537.75,37.18,42.87
59.0,1319.8125,305.625,2380.5,324.5625,1455.1875,377.4375,1784.0625,537.75,37.18,42.87
59.1,1320,305.625,2380.5,324.5625,1455.1875,377.4375,1784.0625,538.5,37.17,42.85
59.2,1319.8125,305.625,2380.5,324.375,1455.1875,377.4375,1784.0625,539.0625,37.17,42.8
59.3,1319.8125,305.625,2380.5,324.5625,1455.1875,377.4375,1784.25,538.6875,37.17,42.83
59.4,1319.8125,305.8125,2380.6875,324.5625,1455.1875,377.4375,1784.25,538.3125,37.18,42.81
59.5,1319.8125,305.625,2380.6875,324.5625,1455,377.4375,1784.0625,538.125,37.18,42.86
59.6,1319.8125,305.625,2380.5,324.5625,1455,377.4375,1784.0625,538.875,37.17,42.84
59.7,1319.8125,305.8125,2380.6875,324.5625,1455,377.4375,1784.0625,538.875,37.2,42.84
59.8,1319.8125,305.625,2380.6875,324.5625,1455,377.4375,1784.25,538.5,37.17,42.83
59.9,1319.8125,305.625,2380.6875,324.5625,1455,377.25,1784.0625,538.5,37.21,42.83
60.0,1319.8125,305.625,2380.6875,324.5625,1454.8125,377.0625,1782.5625,538.125,37.18,42.8
60.1,1319.8125,305.625,2380.6875,324.5625,1454.4375,376.875,1781.4375,538.125,37.18,42.8
60.2,1319.8125,305.625,2380.6875,324.5625,1453.875,376.6875,1780.3125,538.5,37.18,42.77
60.3,1319.8125,305.625,2380.6875,324.5625,1453.3125,376.6875,1779.5625,538.125,37.17,42.83
60.4,1319.8125,305.625,2380.6875,324.5625,1452.9375,376.5,1778.625,538.5,37.18,42.8
60.5,1320,305.625,2380.875,324.5625,1452.5625,376.5,1777.875,538.125,37.2,42.79
60.6,1320,305.625,2380.6875,324.75,1452.5625,376.5,1777.125,538.6875,37.2,42.79
60.7,1320.375,305.8125,2380.875,325.125,1452.5625,376.5,1776.5625,537.375,37.17,42.81
60.8,1320.5625,305.625,2380.6875,325.875,1453.3125,376.5,1775.8125,537.1875,37.17,42.8
60.9,1321.3125,305.625,2380.6875,326.625,1454.0625,376.6875,1775.25,538.125,37.21,42.8
61.0,1322.0625,305.625,2381.0625,327.375,1455.1875,377.0625,1774.875,537.1875,37.17,42.8
61.1,1322.8125,305.625,2381.25,328.3125,1456.875,377.625,1774.5,536.4375,37.2,42.84
61.2,1323.75,305.8125,2381.4375,329.25,1458.75,378.1875,1774.125,536.25,37.18,42.84
61.3,1324.875,305.625,2382,330.1875,1460.8125,378.9375,1773.9375,536.0625,37.17,42.88
61.4,1326.1875,305.625,2382.5625,331.5,1463.25,379.6875,1773.75,535.3125,37.21,43
61.5,1327.3125,305.8125,2382.9375,332.4375,1466.0625,380.4375,1773.75,535.3125,37.2,43.13
61.6,1328.8125,305.8125,2383.6875,333.5625,1468.875,381.5625,1773.75,534.1875,37.17,43.26
61.7,1330.125,305.8125,2384.625,334.875,1472.0625,382.5,1773.9375,535.125,37.18,43.41
61.8,1331.625,305.8125,2385.75,336,1475.0625,383.8125,1774.125,534.75,37.18,43.61
61.9,1333.125,305.8125,2386.5,337.125,1478.25,384.9375,1774.125,534.375,37.21,43.85
62.0,1334.625,305.8125,2387.625,338.0625,1481.4375,386.25,1774.5,533.25,37.18,44.01
62.1,1336.125,305.8125,2388.75,339.1875,1484.8125,387.5625,1774.6875,532.875,37.2,44.29
62.2,1337.625,305.8125,2390.25,340.3125,1487.8125,388.875,1774.875,534.75,37.18,44.56
62.3,1339.3125,305.8125,2391.5625,341.25,1491,390.375,1775.0625,534.5625,37.21,44.83
62.4,1340.8125,305.8125,2393.0625,342.1875,1494.1875,391.6875,1775.4375,534.375,37.2,45.12
62.5,1342.3125,305.8125,2394.5625,343.3125,1497.1875,393.375,1776.1875,534.75,37.22,45.38
62.6,1344,305.8125,2396.0625,344.0625,1500.1875,394.875,1776.5625,535.125,37.21,45.67
62.7,1345.5,305.8125,2397.75,345.1875,1503,396.375,1777.125,534.375,37.21,45.95
62.8,1347.1875,305.8125,2399.25,345.9375,1505.625,397.875,1777.5,534.9375,37.21,46.26
62.9,1348.875,305.8125,2400.9375,346.875,1508.25,399.5625,1778.25,534.9375,37.21,46.54
63.0,1350.375,305.8125,2402.8125,347.4375,1510.875,401.0625,1778.8125,534.5625,37.21,46.88
63.1,1352.0625,305.8125,2404.6875,348.1875,1513.125,402.5625,1779.375,534.5625,37.2,47.17
63.2,1353.5625,306,2406.375,349.125,1515.375,404.0625,1779.9375,534.375,37.2,47.51
63.3,1355.0625,305.8125,2408.25,349.875,1517.625,405.75,1780.6875,534.5625,37.22,47.76
63.4,1356.75,306,2410.125,350.4375,1519.6875,407.25,1781.4375,535.3125,37.22,48.05
63.5,1358.0625,306,2411.8125,351.1875,1521.5625,408.75,1782.1875,535.6875,37.2,48.34
63.6,1359.75,305.8125,2413.6875,351.75,1523.4375,410.4375,1782.9375,535.6875,37.22,48.72
63.7,1361.0625,305.8125,2415.5625,352.3125,1525.3125,411.9375,1783.6875,535.875,37.21,48.95
63.8,1362.5625,305.8125,2417.4375,353.0625,1527,413.4375,1784.25,535.875,37.21,49.21
63.9,1364.0625,306,2419.3125,353.4375,1528.3125,414.75,1785.1875,536.8125,37.21,49.51
64.0,1365.5625,305.8125,2421,354,1529.8125,416.4375,1785.9375,536.4375,37.22,49.77
64.1,1366.875,305.8125,2422.875,354.5625,1531.125,417.9375,1786.6875,536.8125,37.22,50.05
64.2,1368.1875,305.8125,2424.75,354.9375,1532.4375,419.25,1787.625,537.1875,37.2,50.37
64.3,1369.6875,305.8125,2426.625,355.5,1533.5625,420.75,1788.375,537,37.22,50.61
64.4,1371,305.8125,2428.5,355.875,1534.6875,422.0625,1789.5,537,37.22,50.85
64.5,1372.3125,305.8125,2430.375,356.25,1535.625,423.5625,1790.0625,537.5625,37.22,51.09
64.6,1373.8125,305.8125,2432.25,356.625,1536.5625,424.875,1791.1875,537.5625,37.21,51.34
64.7,1375.125,305.8125,2433.9375,357,1537.5,426.1875,1791.9375,538.3125,37.21,51.62
64.8,1376.4375,305.8125,2435.8125,357.375,1538.25,427.5,1792.875,538.3125,37.21,51.85
64.9,1377.75,305.8125,2437.6875,357.75,1539,428.8125,1793.8125,538.125,37.21,52.06
65.0,1379.0625,305.8125,2439.5625,358.3125,1539.75,430.125,1794.9375,537.375,37.22,52.29
65.1,1380.1875,305.8125,2441.4375,358.5,1540.3125,431.4375,1795.5,538.875,37.22,52.59
65.2,1381.5,305.8125,2443.125,358.6875,1540.875,432.5625,1796.625,538.3125,37.24,52.82
65.3,1382.8125,305.8125,2444.8125,359.0625,1541.25,433.875,1797.375,538.3125,37.24,53.02
65.4,1383.9375,305.8125,2446.6875,359.4375,1541.8125,435.1875,1798.3125,538.875,37.21,53.19
65.5,1385.25,305.8125,2448.375,359.8125,1542.1875,436.3125,1799.625,538.5,37.21,53.42
65.6,1386.375,305.8125,2450.0625,360,1542.5625,437.4375,1800.375,538.875,37.22,53.61
65.7,1387.5,305.8125,2451.9375,360.375,1542.9375,438.375,1801.125,539.4375,37.22,53.82
65.8,1388.625,305.8125,2453.4375,360.5625,1543.125,439.6875,1802.25,539.25,37.22,54.02
65.9,1389.75,305.8125,2455.125,360.75,1543.3125,440.8125,1803.1875,538.125,37.24,54.2
66.0,1390.875,305.8125,2456.8125,361.125,1543.5,441.75,1804.125,538.125,37.24,54.39
66.1,1392,305.8125,2458.5,361.3125,1543.6875,442.875,1805.25,538.125,37.22,54.51
66.2,1393.125,305.8125,2460.1875,361.5,1543.6875,443.8125,1806,539.0625,37.24,54.73
66.3,1394.25,305.8125,2461.6875,361.6875,1543.6875,445.125,1807.3125,538.125,37.21,54.89
66.4,1395.375,305.8125,2463.375,362.0625,1543.875,446.0625,1808.25,537.75,37.24,55.04
66.5,1396.3125,305.8125,2464.875,362.25,1543.875,446.8125,1809.375,538.125,37.22,55.21
66.6,1397.25,305.8125,2466.5625,362.4375,1543.875,447.9375,1810.3125,539.0625,37.24,55.38
66.7,1398.375,305.8125,2468.0625,362.4375,1543.875,448.875,1811.4375,538.125,37.24,55.5
66.8,1399.5,305.8125,2469.75,362.625,1544.0625,449.8125,1812.375,538.6875,37.21,55.67
66.9,1400.4375,306,2471.0625,362.8125,1543.875,450.75,1813.6875,537.5625,37.24,55.78
67.0,1401.375,305.8125,2472.75,363,1543.875,451.6875,1814.8125,537.375,37.25,55.97
67.1,1402.5,306,2474.0625,363.1875,1543.6875,452.625,1815.75,535.6875,37.22,56.03
67.2,1403.4375,305.8125,2475.75,363.375,1543.6875,453.5625,1816.875,536.0625,37.24,56.18
67.3,1404.375,305.8125,2477.0625,363.375,1543.6875,454.3125,1817.8125,536.25,37.22,56.32
67.4,1405.3125,305.8125,2478.5625,363.75,1543.5,455.25,1818.9375,535.5,37.24,56.44
67.5,1406.25,305.8125,2480.0625,363.75,1543.3125,456,1820.0625,534.5625,37.21,56.56
67.6,1407.1875,305.8125,2481.375,364.125,1543.125,456.75,1821.1875,535.6875,37.24,56.7
67.7,1408.3125,305.8125,2482.875,364.125,1543.125,457.5,1822.3125,534.375,37.24,56.81
67.8,1409.0625,305.8125,2484.375,364.3125,1542.9375,458.4375,1823.4375,533.4375,37.24,56.93
67.9,1409.8125,305.8125,2485.6875,364.3125,1542.75,459.1875,1824.375,534.375,37.25,57.01
68.0,1410.75,306,2487,364.5,1542.5625,459.9375,1825.5,534.1875,37.21,57.12
68.1,1411.6875,305.8125,2488.3125,364.6875,1542.375,460.6875,1826.8125,534.375,37.25,57.25
68.2,1412.625,305.8125,2489.8125,364.875,1542.375,461.4375,1827.75,534.1875,37.24,57.33
68.3,1413.375,306,2490.9375,364.875,1542,462.1875,1828.875,534.5625,37.25,57.49
68.4,1414.3125,306,2492.25,365.0625,1541.8125,462.9375,1830,533.625,37.22,57.55
68.5,1415.25,306,2493.75,365.25,1541.625,463.6875,1831.3125,535.125,37.24,57.61
68.6,1416,306,2494.875,365.25,1541.4375,464.25,1832.25,534.9375,37.24,57.74
68.7,1416.75,305.8125,2496,365.4375,1541.25,465,1833.375,535.125,37.22,57.82
68.8,1417.6875,306,2497.3125,365.4375,1541.0625,465.5625,1834.3125,534.5625,37.24,57.9
68.9,1418.4375,305.8125,2498.625,365.625,1540.875,466.3125,1835.4375,534.75,37.25,58
69.0,1419.375,306,2499.75,365.8125,1540.6875,466.875,1836.5625,534.75,37.24,58.1
69.1,1420.125,305.8125,2501.0625,365.8125,1540.5,467.625,1837.5,534.9375,37.25,58.15
69.2,1420.875,305.8125,2502.1875,366,1540.125,468.1875,1838.625,535.6875,37.24,58.29
69.3,1421.625,305.8125,2503.3125,366,1539.75,468.9375,1839.75,534.9375,37.25,58.31
69.4,1422.375,305.8125,2504.625,366.1875,1539.5625,469.3125,1840.6875,535.5,37.25,58.36
69.5,1423.3125,305.8125,2505.75,366.1875,1539.375,470.0625,1841.8125,535.5,37.24,58.46
69.6,1424.0625,306,2506.875,366.375,1539,470.625,1842.9375,536.8125,37.25,58.55
69.7,1424.625,305.8125,2507.8125,366.5625,1538.8125,471.1875,1844.0625,535.5,37.24,58.59
69.8,1425.5625,306,2509.125,366.375,1538.625,471.75,1845,536.625,37.24,58.69
69.9,1426.3125,305.8125,2510.25,366.75,1538.4375,472.3125,1845.9375,536.625,37.24,58.8
70.0,1427.0625,305.8125,2511.375,366.75,1538.0625,472.875,1847.0625,536.0625,37.25,58.84
70.1,1427.625,306,2512.5,366.75,1537.875,473.4375,1847.8125,536.625,37.25,58.91
70.2,1428.375,305.8125,2513.4375,366.9375,1537.5,474,1849.125,536.625,37.25,58.98
70.3,1429.125,306,2514.5625,366.9375,1537.125,474.375,1850.0625,537.375,37.24,59.04
70.4,1429.875,305.8125,2515.5,367.3125,1536.9375,475.125,1851,537.1875,37.25,59.06
70.5,1430.625,306,2516.625,367.3125,1536.75,475.5,1852.125,537,37.27,59.15
70.6,1431.375,306,2517.75,367.3125,1536.375,475.875,1853.0625,537.375,37.24,59.22
70.7,1431.9375,306,2518.6875,367.5,1536.1875,476.4375,1854.1875,537.375,37.25,59.29
70.8,1432.6875,306,2519.625,367.5,1536,477.1875,1855.3125,538.3125,37.25,59.31
70.9,1433.4375,306,2520.75,367.6875,1535.625,477.5625,1856.4375,538.125,37.24,59.36
71.0,1434.1875,306,2521.6875,367.6875,1535.4375,477.9375,1857.1875,539.0625,37.27,59.45
71.1,1434.75,306,2522.8125,367.875,1535.25,478.5,1858.125,539.0625,37.27,59.45
71.2,1435.3125,306,2523.75,367.875,1534.875,478.875,1859.4375,538.5,37.24,59.55
71.3,1436.25,306,2524.6875,368.0625,1534.6875,479.4375,1860.375,538.5,37.27,59.59
71.4,1437,306,2525.625,368.0625,1534.5,479.8125,1861.3125,537.9375,37.27,59.63
71.5,1437.5625,306,2526.5625,368.25,1534.125,480.375,1862.0625,538.875,37.25,59.69
71.6,1438.3125,306,2527.5,368.25,1533.75,480.9375,1863.1875,538.5,37.27,59.71
71.7,1438.875,306,2528.4375,368.4375,1533.5625,481.125,1864.3125,538.875,37.25,59.77
71.8,1439.625,306,2529.375,368.4375,1533.375,481.6875,1865.25,538.125,37.25,59.81
71.9,1440.1875,306,2530.125,368.625,1533,482.0625,1866.1875,538.5,37.25,59.89
72.0,1440.9375,306,2531.25,368.625,1532.8125,482.4375,1867.125,538.875,37.24,59.95
72.1,1441.5,306,2532,368.8125,1532.4375,483,1868.0625,538.5,37.27,59.96
72.2,1442.25,306,2533.125,368.8125,1532.25,483.375,1869.1875,539.0625,37.27,59.95
72.3,1442.8125,306,2533.875,369,1531.875,483.75,1869.9375,539.0625,37.24,60.02
72.4,1443.5625,306,2535,368.8125,1531.6875,484.125,1870.875,539.0625,37.27,60.09
72.5,1444.3125,306,2535.75,369,1531.5,484.6875,1871.8125,538.6875,37.25,60.14
72.6,1444.875,306,2536.6875,369.1875,1531.125,484.875,1872.75,537.75,37.27,60.17
72.7,1445.625,306,2537.4375,369.1875,1530.75,485.25,1873.6875,537.75,37.25,60.21
72.8,1446.1875,306,2538.375,369.1875,1530.5625,485.8125,1874.625,537.375,37.25,60.23
72.9,1446.75,306,2539.3125,369.375,1530.1875,486.1875,1875.5625,537.9375,37.24,60.27
73.0,1447.5,306,2539.875,369.5625,1530,486.5625,1876.5,536.8125,37.25,60.33
73.1,1448.0625,306,2540.8125,369.375,1529.8125,486.9375,1877.4375,537.1875,37.27,60.32
73.2,1448.8125,306,2541.75,369.5625,1529.625,487.3125,1878.1875,537,37.27,60.39
73.3,1449.375,306,2542.5,369.5625,1529.25,487.6875,1879.5,535.5,37.25,60.39
73.4,1449.9375,306,2543.25,369.75,1529.0625,488.0625,1880.4375,534.1875,37.24,60.45
73.5,1450.5,306,2544,369.75,1528.875,488.4375,1881.1875,534.75,37.25,60.5
73.6,1451.25,306,2544.75,369.9375,1528.5,488.8125,1882.125,534,37.25,60.51
73.7,1451.8125,306.1875,2545.5,369.9375,1528.3125,489.1875,1882.875,533.4375,37.27,60.57
73.8,1452.375,306,2546.4375,369.9375,1528.125,489.375,1883.8125,534.375,37.27,60.57
73.9,1452.9375,306.1875,2547.1875,370.125,1527.9375,489.75,1884.75,533.8125,37.27,60.63
74.0,1453.6875,306.1875,2547.9375,370.125,1527.75,490.125,1885.6875,534,37.27,60.64
74.1,1454.25,306.1875,2548.5,370.3125,1527.375,490.5,1886.8125,534,37.27,60.68
74.2,1454.8125,306,2549.4375,370.3125,1527.1875,490.875,1887.5625,534.375,37.28,60.73
74.3,1455.375,306.1875,2550.1875,370.5,1527,491.25,1888.6875,535.3125,37.27,60.74
74.4,1455.9375,306.1875,2550.9375,370.5,1526.8125,491.625,1889.625,534.375,37.25,60.75
74.5,1456.5,306.1875,2551.5,370.5,1526.625,492,1890.5625,534.375,37.27,60.8
74.6,1457.25,306.1875,2552.25,370.5,1526.4375,492.1875,1891.3125,534.75,37.27,60.8
74.7,1457.8125,306.1875,2553.1875,370.6875,1526.0625,492.5625,1892.0625,535.125,37.24,60.85
74.8,1458.375,306.1875,2553.5625,370.6875,1525.875,492.9375,1892.8125,535.125,37.27,60.88
74.9,1458.9375,306.1875,2554.3125,370.875,1525.6875,493.3125,1893.9375,535.125,37.27,60.94
75.0,1459.5,306.1875,2555.0625,370.875,1525.5,493.5,1894.875,534.9375,37.3,60.94
75.1,1460.0625,306.1875,2555.8125,371.0625,1525.3125,493.875,1895.8125,535.3125,37.27,60.94
75.2,1460.625,306.1875,2556.5625,371.0625,1524.9375,494.25,1896.5625,535.875,37.27,60.98
75.3,1461.1875,306.1875,2557.125,371.25,1524.75,494.4375,1897.3125,536.4375,37.28,61.06
75.4,1461.75,306.1875,2557.875,371.25,1524.5625,494.8125,1898.4375,536.0625,37.27,61.03
75.5,1462.5,306.1875,2558.4375,371.25,1524.375,495.1875,1899.1875,535.875,37.27,61.09
75.6,1463.0625,306.1875,2559.1875,371.4375,1524.1875,495.375,1899.9375,536.8125,37.28,61.09
75.7,1463.4375,306.1875,2559.75,371.4375,1524,495.75,1900.6875,537,37.27,61.16
75.8,1464,306.1875,2560.3125,371.625,1523.8125,496.125,1901.8125,536.625,37.28,61.14
75.9,1464.375,306.1875,2561.0625,371.625,1523.625,496.3125,1902.75,536.4375,37.27,61.23
76.0,1465.125,306.1875,2561.8125,371.625,1523.4375,496.6875,1903.5,537.5625,37.27,61.2
76.1,1465.6875,306.1875,2562.1875,371.8125,1523.25,497.0625,1904.25,536.8125,37.27,61.23
76.2,1466.25,306.1875,2562.9375,371.8125,1522.875,497.4375,1905,537.9375,37.28,61.21
76.3,1466.8125,306.1875,2563.5,372,1522.6875,497.625,1905.9375,537.9375,37.27,61.26
76.4,1467.375,306.1875,2564.0625,372,1522.5,498,1906.6875,537,37.28,61.23
76.5,1467.9375,306.1875,2565,372,1522.3125,498.1875,1907.625,537.9375,37.27,61.3
76.6,1468.3125,306.1875,2565.5625,372,1522.3125,498.5625,1908.375,537.9375,37.27,61.3
76.7,1468.875,306.1875,2566.125,372.1875,1521.9375,498.75,1909.125,539.25,37.27,61.33
76.8,1469.4375,306.1875,2566.5,372.1875,1521.5625,499.125,1910.0625,538.3125,37.28,61.38
76.9,1470,306.1875,2567.25,372.375,1521.5625,499.5,1911,538.3125,37.28,61.42
77.0,1470.5625,306.1875,2567.8125,372.375,1521.375,499.6875,1911.75,538.3125,37.25,61.4
77.1,1471.125,306.1875,2568.375,372.375,1521.1875,500.0625,1912.5,538.875,37.27,61.44
77.2,1471.5,306.1875,2568.9375,372.5625,1521,500.25,1913.625,538.875,37.28,61.43
77.3,1472.25,306.375,2569.5,372.5625,1520.8125,500.625,1914,538.125,37.28,61.45
77.4,1472.625,306.375,2570.0625,372.5625,1520.8125,500.8125,1914.9375,538.5,37.28,61.52
77.5,1473.1875,306.1875,2570.625,372.75,1520.4375,501.1875,1915.875,538.875,37.31,61.51
77.6,1473.75,306.1875,2571.375,372.75,1520.25,501.375,1916.625,537.75,37.27,61.49
77.7,1474.3125,306.1875,2571.9375,372.75,1520.0625,501.75,1917.375,538.125,37.27,61.54
77.8,1474.875,306.375,2572.5,372.9375,1520.0625,501.9375,1918.125,537.75,37.28,61.55
77.9,1475.4375,306.1875,2573.0625,372.9375,1519.6875,502.125,1918.875,538.5,37.3,61.59
78.0,1475.8125,306.1875,2573.625,373.125,1519.5,502.5,1919.8125,537,37.3,61.61
78.1,1476.375,306.375,2574.1875,373.125,1519.3125,502.6875,1920.375,538.5,37.28,61.61
78.2,1476.9375,306.375,2574.5625,373.3125,1519.3125,503.0625,1921.3125,536.625,37.27,61.61
78.3,1477.3125,306.375,2575.3125,373.3125,1518.9375,503.25,1921.875,537.75,37.27,61.6
78.4,1477.875,306.375,2575.5,373.3125,1518.75,503.625,1922.8125,537,37.27,61.69
78.5,1478.4375,306.375,2576.25,373.3125,1518.5625,503.8125,1923.375,535.5,37.28,61.68
78.6,1479,306.375,2577,373.3125,1518.5625,504,1924.3125,535.3125,37.27,61.71
78.7,1479.5625,306.375,2577.375,373.3125,1518.375,504.1875,1924.875,536.0625,37.27,61.75
78.8,1479.9375,306.375,2577.9375,373.5,1518.1875,504.5625,1925.625,534,37.28,61.74
78.9,1480.6875,306.375,2578.5,373.5,1518,504.9375,1926.5625,535.125,37.25,61.74
79.0,1481.0625,306.375,2578.875,373.6875,1517.8125,505.125,1927.3125,533.625,37.28,61.74
79.1,1481.4375,306.375,2579.4375,373.6875,1517.625,505.5,1928.0625,534.9375,37.3,61.79
79.2,1482,306.375,2580,373.6875,1517.625,505.6875,1928.8125,533.625,37.28,61.75
79.3,1482.5625,306.375,2580.375,373.6875,1517.4375,505.875,1929.5625,534.375,37.28,61.78
79.4,1482.9375,306.375,2580.75,373.875,1517.25,506.25,1930.3125,533.625,37.31,61.85
79.5,1483.5,306.375,2581.5,373.875,1517.0625,506.4375,1931.25,534.75,37.27,61.83
79.6,1484.0625,306.375,2581.875,374.0625,1516.875,506.625,1932,534.1875,37.28,61.86
79.7,1484.4375,306.375,2582.4375,374.0625,1516.875,507,1932.5625,535.3125,37.3,61.87
79.8,1485,306.375,2583,374.0625,1516.6875,507,1933.3125,535.125,37.28,61.9
79.9,1485.5625,306.375,2583.375,374.0625,1516.5,507.375,1934.25,535.875,37.28,61.89
80.0,1485.9375,306.375,2583.75,374.0625,1516.5,507.5625,1934.8125,534.9375,37.28,61.89
80.1,1486.5,306.375,2584.3125,374.25,1516.3125,507.9375,1935.375,535.875,37.31,61.96
80.2,1486.875,306.375,2584.6875,374.25,1516.125,508.125,1936.125,535.5,37.27,61.92
80.3,1487.4375,306.375,2585.25,374.25,1515.9375,508.3125,1936.875,535.5,37.27,61.96
80.4,1487.8125,306.375,2585.8125,374.4375,1515.75,508.6875,1937.625,536.25,37.27,61.99
80.5,1488.375,306.375,2586.1875,374.25,1515.75,508.875,1938.375,537,37.27,61.98
80.6,1488.9375,306.375,2586.75,374.625,1515.5625,509.0625,1938.9375,536.8125,37.3,62.04
80.7,1489.3125,306.375,2586.9375,374.625,1515.375,509.25,1939.6875,537,37.28,62.04
80.8,1489.875,306.5625,2587.6875,374.4375,1515.1875,509.625,1940.4375,537.75,37.3,62.02
80.9,1490.25,306.375,2588.0625,374.625,1515.1875,509.8125,1941,537.5625,37.28,62.05
81.0,1490.625,306.5625,2588.4375,374.8125,1515,510,1941.75,536.625,37.28,62.08
81.1,1491.1875,306.375,2589,374.8125,1514.8125,510.375,1942.3125,537.9375,37.3,62.13
81.2,1491.5625,306.375,2589.375,374.8125,1514.625,510.5625,1943.0625,538.125,37.27,62.09
81.3,1492.125,306.375,2589.75,374.8125,1514.4375,510.75,1943.8125,537.375,37.27,62.11
81.4,1492.6875,306.5625,2590.3125,375,1514.4375,510.9375,1944.5625,538.5,37.27,62.08
81.5,1493.0625,306.5625,2590.6875,375,1514.25,511.3125,1945.5,538.5,37.28,62.12
81.6,1493.625,306.5625,2591.25,375,1514.25,511.5,1945.875,537.75,37.28,62.13
81.7,1494,306.5625,2591.625,375.1875,1514.0625,511.6875,1946.625,538.6875,37.3,62.18
81.8,1494.5625,306.5625,2592,375.1875,1513.875,511.875,1947.375,538.125,37.3,62.22
81.9,1494.9375,306.5625,2592.375,375.1875,1513.6875,512.0625,1947.9375,538.6875,37.3,62.2
82.0,1495.5,306.5625,2592.9375,375.375,1513.6875,512.4375,1948.6875,538.5,37.28,62.17
82.1,1495.875,306.5625,2593.125,375.375,1513.6875,512.625,1949.25,539.4375,37.28,62.24
82.2,1496.25,306.5625,2593.6875,375.375,1513.5,512.8125,1950,539.0625,37.3,62.23
82.3,1496.625,306.5625,2594.0625,375.375,1513.3125,513.1875,1950.75,538.6875,37.28,62.22
82.4,1497.1875,306.5625,2594.4375,375.5625,1513.125,513.1875,1951.3125,538.875,37.28,62.26
82.5,1497.5625,306.5625,2595,375.5625,1513.125,513.5625,1951.6875,539.0625,37.28,62.26
82.6,1498.125,306.5625,2595.375,375.5625,1512.9375,513.75,1952.4375,538.5,37.3,62.31
82.7,1498.5,306.5625,2595.9375,375.5625,1512.9375,513.9375,1953,538.125,37.28,62.26
82.8,1499.25,306.5625,2596.3125,375.75,1512.75,514.125,1953.75,539.0625,37.25,62.27
82.9,1499.4375,306.5625,2596.5,375.75,1512.5625,514.3125,1954.3125,538.125,37.27,62.31
83.0,1500,306.5625,2597.0625,375.75,1512.375,514.6875,1955.0625,537.9375,37.28,62.35
83.1,1500.375,306.5625,2597.4375,375.75,1512.375,514.875,1955.8125,535.5,37.28,62.34
83.2,1500.9375,306.75,2597.8125,375.9375,1512.1875,515.0625,1956.1875,535.125,37.3,62.36
83.3,1501.3125,306.75,2598.1875,375.9375,1512.1875,515.25,1956.9375,535.875,37.3,62.37
83.4,1501.875,306.75,2598.5625,375.9375,1512,515.4375,1957.6875,534.5625,37.3,62.42
83.5,1502.25,306.5625,2598.9375,375.9375,1512,515.8125,1958.25,533.625,37.3,62.39
