time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
75.8,1867.125,294,2613.5625,479.0625,2450.4375,1157.4375,2081.25,535.5,38.78,47.21
75.9,1867.125,294,2613.375,479.25,2450.8125,1157.625,2081.0625,534.1875,38.79,47.23
76.0,1867.125,294,2613.1875,479.25,2451,1158,2081.0625,536.0625,38.79,47.2
76.1,1867.5,294,2613,479.0625,2451.5625,1158.5625,2080.875,535.3125,38.79,47.23
76.2,1867.6875,294,2612.625,479.0625,2451.9375,1158.75,2080.875,534.375,38.79,47.29
76.3,1867.875,294,2612.4375,478.875,2452.3125,1159.125,2080.875,536.0625,38.78,47.21
76.4,1867.875,294,2612.25,478.875,2452.6875,1159.5,2080.5,535.125,38.79,47.2
76.5,1867.6875,293.8125,2612.0625,479.0625,2453.0625,1159.6875,2080.5,534,38.76,47.22
76.6,1867.6875,293.8125,2611.6875,479.0625,2453.4375,1160.0625,2080.3125,534.75,38.76,47.23
76.7,1867.6875,293.8125,2611.5,478.875,2453.8125,1160.4375,2080.125,534.5625,38.78,47.19
76.8,1867.6875,293.8125,2611.3125,478.6875,2454.1875,1160.8125,2080.125,533.625,38.79,47.2
76.9,1867.6875,293.8125,2611.3125,478.875,2454.5625,1161,2079.9375,534.5625,38.78,47.21
77.0,1867.6875,293.8125,2610.9375,478.875,2454.9375,1161.375,2079.9375,534.5625,38.78,47.22
77.1,1867.875,293.8125,2610.75,478.875,2455.3125,1161.5625,2079.75,533.8125,38.76,47.22
77.2,1867.875,293.8125,2610.5625,478.6875,2455.5,1161.9375,2079.5625,534.375,38.78,47.17
77.3,1867.875,293.8125,2610.375,478.875,2455.875,1162.125,2079.5625,533.625,38.78,47.21
77.4,1867.5,293.8125,2610.1875,478.875,2456.25,1162.3125,2079.375,533.0625,38.78,47.18
77.5,1867.5,293.8125,2610,478.6875,2456.625,1162.6875,2079.1875,533.625,38.78,47.18
77.6,1867.5,293.8125,2609.8125,478.6875,2457,1162.875,2079,532.6875,38.76,47.18
77.7,1867.5,293.625,2609.625,478.6875,2457.375,1163.0625,2079,532.125,38.78,47.16
77.8,1867.5,293.625,2609.4375,478.6875,2457.5625,1163.4375,2079,533.25,38.78,47.17
77.9,1867.6875,293.625,2609.25,478.5,2457.9375,1163.625,2079,532.6875,38.78,47.13
78.0,1867.6875,293.625,2609.0625,478.5,2458.3125,1164,2078.8125,533.25,38.8,47.2
78.1,1867.5,293.625,2608.875,478.6875,2458.6875,1164.1875,2078.8125,533.0625,38.76,47.15
78.2,1867.6875,293.625,2608.6875,478.5,2459.0625,1164.375,2078.625,533.0625,38.8,47.16
78.3,1867.6875,293.625,2608.5,478.5,2459.25,1164.5625,2078.625,533.0625,38.79,47.1
78.4,1867.6875,293.625,2608.3125,478.3125,2459.625,1164.75,2078.4375,533.0625,38.79,47.17
78.5,1867.875,293.4375,2608.125,478.5,2459.8125,1164.9375,2078.625,531.9375,38.78,47.17
78.6,1867.875,293.4375,2608.125,478.5,2460.1875,1165.125,2078.4375,533.0625,38.76,47.14
78.7,1868.0625,293.625,2607.75,478.5,2460.5625,1165.3125,2078.4375,533.0625,38.78,47.14
78.8,1867.6875,293.625,2607.75,478.3125,2460.9375,1165.5,2078.4375,532.3125,38.78,47.17
78.9,1867.875,293.625,2607.75,478.5,2461.3125,1165.6875,2078.4375,532.875,38.79,47.13
79.0,1868.0625,293.625,2607.5625,478.3125,2461.5,1166.0625,2078.4375,533.625,38.78,47.14
79.1,1868.25,293.625,2607.375,478.5,2461.875,1166.25,2078.4375,533.625,38.76,47.07
79.2,1868.4375,293.625,2607.375,478.3125,2462.0625,1166.4375,2078.25,532.6875,38.79,47.12
79.3,1868.4375,293.625,2607.1875,478.3125,2462.4375,1166.4375,2078.0625,532.875,38.8,47.09
79.4,1868.625,293.625,2607.1875,478.3125,2462.625,1166.625,2078.25,532.6875,38.78,47.13
79.5,1868.625,293.625,2607.1875,478.3125,2463,1166.8125,2078.25,533.25,38.78,47.1
79.6,1868.8125,293.625,2607,478.3125,2463.1875,1167,2078.0625,533.0625,38.79,47.1
79.7,1869,293.625,2606.8125,478.3125,2463.5625,1167.1875,2078.25,532.3125,38.78,47.12
79.8,1869.1875,293.4375,2606.8125,478.3125,2463.75,1167.375,2078.0625,532.3125,38.79,47.12
79.9,1869.1875,293.4375,2606.8125,478.3125,2464.125,1167.375,2078.0625,532.125,38.79,47.1
80.0,1869.1875,293.625,2606.625,478.3125,2464.3125,1167.5625,2078.0625,533.25,38.79,47.1
80.1,1869.375,293.625,2606.625,478.3125,2464.5,1167.75,2078.0625,533.25,38.79,47.08
80.2,1869.5625,293.625,2606.4375,478.3125,2464.875,1167.75,2077.875,533.25,38.76,47.12
80.3,1869.75,293.625,2606.4375,478.3125,2465.25,1167.9375,2078.0625,532.875,38.78,47.13
80.4,1869.75,293.4375,2606.4375,478.125,2465.4375,1168.125,2078.0625,532.5,38.78,47.1
80.5,1869.75,293.4375,2606.4375,478.3125,2465.625,1168.125,2078.0625,533.0625,38.79,47.1
80.6,1869.9375,293.4375,2606.25,478.3125,2466,1168.125,2077.875,532.6875,38.78,47.09
80.7,1869.9375,293.4375,2606.25,478.125,2466.1875,1168.3125,2077.6875,532.875,38.76,47.08
80.8,1869.9375,293.4375,2606.0625,477.9375,2466.375,1168.5,2077.875,532.875,38.78,47.07
80.9,1869.9375,293.4375,2605.875,477.9375,2466.5625,1168.5,2077.875,533.625,38.76,47.08
81.0,1869.9375,293.4375,2605.875,477.9375,2466.9375,1168.6875,2077.6875,532.6875,38.78,47.1
81.1,1869.9375,293.4375,2605.875,477.9375,2467.125,1168.6875,2077.6875,532.5,38.78,47.1
81.2,1870.125,293.625,2605.875,477.75,2467.5,1168.875,2077.6875,532.125,38.78,47.07
81.3,1870.125,293.4375,2605.6875,477.9375,2467.5,1168.875,2077.6875,532.3125,38.78,47.06
81.4,1870.3125,293.4375,2605.6875,477.9375,2467.875,1168.875,2077.6875,533.8125,38.76,47.01
81.5,1870.3125,293.4375,2605.5,477.75,2468.0625,1169.0625,2077.5,532.875,38.76,47.12
81.6,1870.3125,293.4375,2605.5,477.9375,2468.25,1169.0625,2077.5,533.25,38.78,47.06
81.7,1870.3125,293.4375,2605.3125,477.75,2468.625,1169.0625,2077.5,532.875,38.76,47.07
81.8,1870.3125,293.4375,2605.3125,477.75,2468.8125,1169.25,2077.5,532.5,38.78,47.12
81.9,1870.125,293.4375,2605.125,477.75,2469,1169.25,2077.3125,533.25,38.79,47.08
82.0,1870.125,293.4375,2605.125,477.75,2469.375,1169.25,2077.3125,532.875,38.79,47.1
82.1,1870.125,293.4375,2604.9375,477.75,2469.5625,1169.25,2077.125,532.875,38.78,47.12
82.2,1870.5,293.4375,2604.75,477.5625,2469.75,1169.25,2077.125,533.0625,38.78,47.06
82.3,1870.3125,293.4375,2604.75,477.375,2469.9375,1169.25,2076.9375,533.25,38.79,47.1
82.4,1870.5,293.4375,2604.5625,477.5625,2470.125,1169.25,2076.9375,532.5,38.78,47.02
82.5,1870.5,293.4375,2604.5625,477.375,2470.5,1169.4375,2076.75,532.6875,38.75,47.04
82.6,1870.5,293.4375,2604.375,477.375,2470.6875,1169.4375,2076.9375,533.0625,38.78,47.03
82.7,1870.5,293.4375,2604.1875,477.5625,2471.0625,1169.4375,2076.75,533.625,38.82,47.05
82.8,1870.5,293.4375,2604.1875,477.375,2471.25,1169.4375,2076.9375,532.6875,38.78,47.09
82.9,1870.5,293.4375,2604,477.375,2471.4375,1169.625,2076.75,532.3125,38.78,47.06
83.0,1870.5,293.25,2603.8125,477.375,2471.625,1169.4375,2076.5625,532.6875,38.79,47.02
83.1,1870.5,293.25,2603.8125,477.375,2471.8125,1169.625,2076.5625,532.125,38.79,47.03
83.2,1870.5,293.4375,2603.625,477.375,2472,1169.4375,2076.5625,532.3125,38.76,47.06
83.3,1870.5,293.25,2603.4375,477.375,2472.1875,1169.625,2076.5625,533.25,38.78,47.1
83.4,1870.5,293.25,2603.4375,477.375,2472.375,1169.625,2076.1875,532.6875,38.76,47.03
83.5,1870.6875,293.25,2603.25,477.1875,2472.5625,1169.625,2076.1875,533.0625,38.79,47.08
83.6,1870.6875,293.25,2603.0625,477.1875,2472.75,1169.625,2076.1875,532.125,38.78,47.09
83.7,1870.6875,293.25,2603.0625,477.1875,2472.9375,1169.625,2076,532.6875,38.79,47.08
83.8,1870.6875,293.25,2603.0625,477.375,2473.125,1169.4375,2075.8125,532.5,38.78,47.05
83.9,1870.6875,293.25,2602.875,477.1875,2473.5,1169.625,2075.8125,532.5,38.8,47.01
84.0,1870.6875,293.25,2602.6875,477.1875,2473.6875,1169.625,2075.625,531.75,38.79,47.05
84.1,1870.875,293.25,2602.6875,477.1875,2473.6875,1169.625,2075.8125,531.75,38.8,47.08
84.2,1870.875,293.25,2602.5,477,2473.875,1169.4375,2075.625,532.6875,38.78,47.02
84.3,1870.875,293.25,2602.3125,477,2474.25,1169.625,2075.4375,532.3125,38.79,47.02
84.4,1870.6875,293.25,2602.125,477,2474.25,1169.4375,2075.4375,532.3125,38.79,47.06
84.5,1870.875,293.25,2602.125,476.8125,2474.4375,1169.4375,2075.25,532.125,38.79,47.05
84.6,1870.875,293.25,2602.125,476.8125,2474.625,1169.4375,2075.25,531.9375,38.79,47
84.7,1870.875,293.25,2601.9375,477,2474.8125,1169.4375,2075.25,532.3125,38.8,47.04
84.8,1870.875,293.25,2601.9375,476.8125,2475,1169.4375,2075.0625,532.5,38.76,47.07
84.9,1870.875,293.25,2601.75,476.8125,2475.1875,1169.4375,2075.0625,531.1875,38.79,47.05
85.0,1871.0625,293.25,2601.5625,476.625,2475.375,1169.4375,2075.0625,531.75,38.78,47.02
85.1,1870.6875,293.25,2601.375,476.4375,2475.5625,1169.25,2074.875,532.3125,38.78,47.03
85.2,1871.0625,293.25,2601.375,476.625,2475.75,1169.25,2074.875,532.5,38.78,47.01
85.3,1870.875,293.0625,2601.375,476.625,2475.9375,1169.25,2074.6875,531.9375,38.78,47.06
85.4,1870.6875,293.0625,2601.1875,476.4375,2475.9375,1169.25,2074.6875,531.375,38.79,47.09
85.5,1870.6875,293.0625,2601.1875,476.4375,2476.3125,1169.25,2074.6875,531.75,38.79,47.05
85.6,1870.875,293.0625,2601,476.625,2476.5,1169.25,2074.6875,531.9375,38.76,47.02
85.7,1871.25,293.0625,2600.8125,476.625,2476.6875,1169.25,2074.6875,532.3125,38.78,47.03
85.8,1871.0625,293.0625,2600.8125,476.4375,2476.6875,1169.0625,2074.6875,531.75,38.8,47.05
85.9,1871.25,293.0625,2600.625,476.4375,2476.875,1169.0625,2074.5,531.9375,38.78,47.06
86.0,1871.0625,293.0625,2600.625,476.4375,2477.0625,1168.875,2074.5,531.5625,38.79,47.06
86.1,1871.25,293.0625,2600.4375,476.625,2477.25,1168.875,2074.5,531.5625,38.79,46.98
86.2,1871.0625,293.0625,2600.4375,476.625,2477.625,1168.875,2074.3125,532.6875,38.76,47.02
86.3,1871.25,293.0625,2600.25,476.4375,2477.8125,1168.875,2074.3125,531.9375,38.78,47.01
86.4,1871.25,293.0625,2600.25,476.4375,2477.8125,1168.875,2074.125,530.8125,38.78,47.02
86.5,1871.0625,293.0625,2600.25,476.4375,2478,1168.6875,2074.125,531.1875,38.78,47.02
86.6,1871.4375,293.0625,2600.0625,476.4375,2478.1875,1168.6875,2074.125,530.625,38.79,46.98
86.7,1871.25,293.0625,2600.0625,476.4375,2478.375,1168.6875,2073.9375,531.375,38.79,47.03
86.8,1871.4375,293.0625,2599.875,476.4375,2478.5625,1168.6875,2073.9375,531.75,38.79,47.01
86.9,1871.4375,293.0625,2599.875,476.4375,2478.75,1168.6875,2073.9375,531.1875,38.79,46.96
87.0,1871.4375,293.0625,2599.875,476.4375,2478.9375,1168.6875,2073.75,531.75,38.79,47.03
87.1,1871.4375,293.0625,2599.6875,476.4375,2479.125,1168.6875,2073.75,531.9375,38.78,47.05
87.2,1871.4375,293.0625,2599.6875,476.4375,2479.3125,1168.5,2073.5625,532.6875,38.75,46.97
87.3,1871.25,293.0625,2599.5,476.4375,2479.3125,1168.5,2073.375,531.75,38.76,47.06
87.4,1871.25,293.0625,2599.5,476.25,2479.5,1168.3125,2073.375,530.8125,38.78,47.03
87.5,1871.25,293.0625,2599.3125,476.25,2479.6875,1168.5,2073.5625,531.75,38.79,47.05
87.6,1871.4375,293.0625,2599.3125,476.25,2479.875,1168.5,2073.5625,532.6875,38.78,47.05
87.7,1871.25,293.0625,2599.3125,476.25,2480.0625,1168.5,2073.5625,530.4375,38.79,47.03
87.8,1871.25,293.0625,2599.125,476.0625,2480.25,1168.3125,2073.375,532.3125,38.79,47.03
87.9,1871.4375,293.0625,2599.125,476.0625,2480.4375,1168.3125,2073.375,530.8125,38.8,47.05
88.0,1871.25,293.0625,2599.125,476.0625,2480.4375,1168.125,2073.375,531.5625,38.79,47.02
88.1,1871.25,293.0625,2598.9375,476.0625,2480.625,1168.3125,2073.375,531.75,38.8,47
88.2,1871.625,293.0625,2598.9375,476.0625,2480.625,1168.125,2073,531.5625,38.78,47.02
88.3,1871.4375,293.0625,2598.9375,476.0625,2480.8125,1168.125,2073,531.75,38.79,47.03
88.4,1871.625,293.0625,2598.9375,476.0625,2481,1167.9375,2073,533.25,38.8,47
88.5,1871.4375,292.875,2598.75,476.25,2481,1167.9375,2072.8125,531.1875,38.78,47.06
88.6,1871.625,292.875,2598.75,476.0625,2481.1875,1167.75,2072.8125,533.25,38.78,47.02
88.7,1871.4375,292.875,2598.75,476.0625,2481.1875,1167.75,2072.625,534.75,38.78,47.05
88.8,1871.625,293.0625,2598.5625,476.0625,2481.375,1167.75,2072.625,532.125,38.78,47.03
88.9,1871.625,292.875,2598.5625,475.875,2481.5625,1167.5625,2072.625,533.4375,38.79,47.05
89.0,1871.625,292.875,2598.5625,475.875,2481.5625,1167.5625,2072.625,535.3125,38.78,46.99
89.1,1871.625,293.0625,2598.375,475.875,2481.75,1167.5625,2072.625,532.3125,38.79,47.05
89.2,1871.625,292.875,2598.375,475.875,2481.9375,1167.375,2072.4375,534.1875,38.79,47.03
89.3,1871.625,292.875,2598.1875,475.6875,2481.9375,1167.375,2072.25,536.625,38.8,46.98
89.4,1871.625,292.875,2598.1875,475.6875,2482.125,1167.375,2072.25,533.8125,38.78,47.03
89.5,1871.625,292.875,2598.1875,475.6875,2482.125,1167.375,2072.25,535.6875,38.76,46.99
89.6,1871.625,292.875,2598,475.6875,2482.3125,1167.1875,2072.25,537.5625,38.76,47.04
89.7,1871.625,292.875,2598,475.5,2482.3125,1167.1875,2072.0625,534.1875,38.78,46.98
89.8,1871.625,292.875,2597.8125,475.6875,2482.5,1167,2072.0625,536.25,38.78,47.01
89.9,1871.625,293.0625,2597.8125,475.6875,2482.5,1167,2072.25,537.9375,38.79,47
90.0,1871.8125,292.875,2597.8125,475.6875,2482.6875,1167,2072.0625,535.125,38.79,47.02
90.1,1871.8125,292.875,2597.625,475.6875,2482.6875,1167,2072.0625,537.375,38.78,47.01
90.2,1871.625,292.875,2597.625,475.5,2482.875,1166.8125,2071.6875,538.3125,38.76,47.03
90.3,1871.8125,292.875,2597.625,475.5,2482.875,1166.8125,2071.6875,536.4375,38.78,47.03
90.4,1871.625,292.875,2597.4375,475.5,2483.0625,1166.625,2071.6875,537.75,38.79,46.98
90.5,1871.8125,292.875,2597.25,475.5,2483.0625,1166.625,2071.6875,538.3125,38.76,46.99
90.6,1871.625,292.875,2597.25,475.6875,2483.25,1166.625,2071.5,535.875,38.78,46.97
90.7,1871.625,292.875,2597.25,475.5,2483.4375,1166.4375,2071.5,538.125,38.78,46.98
90.8,1871.625,292.875,2597.0625,475.5,2483.4375,1166.4375,2071.5,540.5625,38.78,46.93
90.9,1871.625,292.875,2597.0625,475.5,2483.4375,1166.25,2071.3125,537.75,38.78,46.99
91.0,1871.625,292.875,2597.0625,475.6875,2483.625,1166.25,2071.125,539.25,38.78,47.03
91.1,1871.625,292.875,2596.875,475.5,2483.625,1166.25,2071.125,537.375,38.79,47.03
91.2,1871.625,292.875,2597.0625,475.3125,2483.625,1166.0625,2070.9375,538.6875,38.76,47.03
91.3,1871.625,292.6875,2596.875,475.3125,2483.8125,1166.0625,2070.75,540.375,38.79,46.97
91.4,1871.625,292.875,2596.6875,475.3125,2483.8125,1165.875,2070.5625,537.75,38.78,46.99
91.5,1871.625,292.6875,2596.6875,475.3125,2483.8125,1165.875,2070.5625,539.0625,38.78,46.99
91.6,1871.8125,292.875,2596.5,475.5,2484,1165.875,2070.375,541.6875,38.78,46.95
91.7,1871.8125,292.875,2596.5,475.3125,2484,1165.875,2070.375,537.9375,38.79,46.98
91.8,1871.8125,292.6875,2596.5,475.125,2484,1165.6875,2070.375,540.5625,38.8,47.02
91.9,1871.8125,292.6875,2596.5,475.125,2484.1875,1165.6875,2070.1875,542.0625,38.79,46.97
92.0,1871.8125,292.6875,2596.3125,475.125,2484.1875,1165.6875,2070,539.0625,38.79,47.03
92.1,1872.1875,292.6875,2596.3125,474.9375,2484.1875,1165.5,2070,540.9375,38.8,46.97
92.2,1871.8125,292.6875,2596.125,474.9375,2484.1875,1165.5,2070,542.4375,38.78,46.95
92.3,1872,292.6875,2596.125,475.125,2484.375,1165.3125,2069.8125,539.25,38.8,47.02
92.4,1871.8125,292.6875,2596.125,475.125,2484.375,1165.125,2070,540.1875,38.79,47.03
92.5,1872,292.6875,2595.9375,475.125,2484.375,1165.125,2069.8125,542.25,38.78,46.97
92.6,1872.1875,292.6875,2595.9375,474.9375,2484.5625,1165.125,2069.8125,540.375,38.79,46.97
92.7,1872,292.6875,2595.9375,474.9375,2484.5625,1165.125,2069.8125,541.5,38.78,46.97
92.8,1872,292.6875,2595.9375,474.9375,2484.75,1164.9375,2069.8125,543.5625,38.78,47.01
92.9,1871.625,292.6875,2595.75,474.9375,2484.75,1164.9375,2069.625,541.5,38.79,47.02
93.0,1871.8125,292.6875,2595.75,474.9375,2484.75,1164.75,2069.625,542.8125,38.79,47
93.1,1872,292.6875,2595.75,474.75,2484.75,1164.75,2069.625,543.9375,38.79,46.97
93.2,1872,292.6875,2595.75,474.75,2484.75,1164.75,2069.625,542.0625,38.79,46.97
93.3,1872,292.6875,2595.5625,474.9375,2484.9375,1164.5625,2069.625,542.8125,38.79,46.98
93.4,1872,292.6875,2595.5625,474.75,2484.9375,1164.375,2069.4375,543.9375,38.8,47.01
93.5,1871.8125,292.6875,2595.375,474.75,2484.9375,1164.375,2069.4375,542.25,38.79,46.98
93.6,1871.8125,292.6875,2595.375,474.75,2485.125,1164.375,2069.4375,543.375,38.78,46.97
93.7,1871.625,292.6875,2595.375,474.9375,2485.125,1164.1875,2069.0625,544.3125,38.79,47
93.8,1871.625,292.6875,2595.375,474.75,2485.3125,1164.1875,2069.0625,542.25,38.76,46.95
93.9,1871.625,292.6875,2595.1875,474.9375,2485.125,1164,2069.0625,544.5,38.78,46.97
94.0,1871.625,292.6875,2595.375,474.75,2485.3125,1164,2069.0625,545.0625,38.76,46.94
94.1,1872,292.6875,2595.1875,474.75,2485.3125,1164,2069.0625,544.125,38.79,46.93
94.2,1872,292.6875,2595.1875,474.5625,2485.5,1163.8125,2068.875,543.5625,38.79,46.98
94.3,1871.8125,292.6875,2595.1875,474.75,2485.5,1163.8125,2069.0625,543.1875,38.79,46.98
94.4,1871.8125,292.6875,2595,474.75,2485.5,1163.625,2068.6875,543.1875,38.79,47.01
94.5,1872,292.6875,2595,474.5625,2485.6875,1163.625,2068.6875,545.0625,38.78,46.99
94.6,1872,292.6875,2594.8125,474.5625,2485.6875,1163.625,2068.6875,543.375,38.8,46.97
94.7,1871.8125,292.6875,2594.8125,474.5625,2485.6875,1163.4375,2068.5,544.3125,38.79,47
94.8,1872,292.6875,2594.8125,474.75,2485.6875,1163.4375,2068.5,544.3125,38.8,47
94.9,1872,292.6875,2594.8125,474.75,2485.875,1163.4375,2068.3125,543,38.82,46.97
95.0,1872,292.6875,2594.8125,474.5625,2485.875,1163.25,2068.3125,543.9375,38.79,46.96
95.1,1872,292.6875,2594.625,474.5625,2485.875,1163.25,2068.3125,545.0625,38.78,46.94
95.2,1872,292.6875,2594.625,474.5625,2486.0625,1163.25,2068.3125,543.5625,38.78,47.03
95.3,1871.8125,292.6875,2594.625,474.5625,2486.0625,1163.0625,2068.125,545.0625,38.79,46.98
95.4,1871.8125,292.6875,2594.4375,474.5625,2486.0625,1163.0625,2068.125,545.4375,38.79,47.01
95.5,1871.8125,292.6875,2594.625,474.5625,2486.0625,1163.0625,2068.125,544.125,38.79,47.01
95.6,1871.8125,292.6875,2594.625,474.5625,2486.25,1162.875,2067.9375,544.875,38.78,46.99
95.7,1872,292.5,2594.4375,474.5625,2486.25,1162.875,2067.75,544.6875,38.78,46.97
95.8,1872,292.5,2594.4375,474.375,2486.25,1162.875,2067.9375,544.875,38.79,46.97
95.9,1872,292.6875,2594.25,474.375,2486.25,1162.6875,2067.75,545.25,38.82,47.01
96.0,1872,292.5,2594.25,474.375,2486.4375,1162.6875,2067.9375,545.25,38.76,46.99
96.1,1871.8125,292.6875,2594.25,474.375,2486.4375,1162.6875,2067.5625,544.875,38.78,46.98
96.2,1872,292.5,2594.25,474.375,2486.4375,1162.6875,2067.5625,545.0625,38.79,47
96.3,1872.375,292.6875,2594.25,474.375,2486.4375,1162.5,2067.5625,545.625,38.82,46.93
96.4,1872.375,292.6875,2594.25,474.5625,2486.4375,1162.3125,2067.1875,545.0625,38.78,46.98
96.5,1872.375,292.5,2594.0625,474.375,2486.4375,1162.3125,2067.1875,544.875,38.78,47.01
96.6,1872.375,292.5,2594.0625,474.375,2486.4375,1162.3125,2067.1875,545.625,38.8,47.01
96.7,1872.375,292.6875,2594.0625,474.375,2486.4375,1162.125,2067,545.0625,38.79,46.96
96.8,1872.375,292.5,2593.875,474.1875,2486.4375,1162.125,2067,545.25,38.79,46.96
96.9,1872.375,292.5,2593.875,474.1875,2486.4375,1162.125,2067,544.6875,38.78,46.99
97.0,1872.375,292.5,2593.875,474.1875,2486.625,1161.9375,2067,545.25,38.76,46.98
97.1,1872.375,292.5,2593.875,474.1875,2486.625,1161.9375,2066.8125,544.875,38.78,47.01
97.2,1872.5625,292.5,2593.875,474,2486.625,1161.9375,2066.8125,545.4375,38.78,46.98
97.3,1872.5625,292.5,2593.6875,474.1875,2486.625,1161.9375,2066.8125,545.625,38.8,46.94
97.4,1872.5625,292.5,2593.6875,474.375,2486.625,1161.75,2066.8125,545.0625,38.78,46.98
97.5,1872.5625,292.5,2593.6875,474.1875,2486.625,1161.75,2066.8125,545.0625,38.78,46.97
97.6,1872.5625,292.5,2593.6875,474.1875,2486.625,1161.75,2066.8125,545.4375,38.8,46.98
97.7,1872.9375,292.5,2593.6875,474.1875,2486.625,1161.5625,2066.8125,544.875,38.79,47.01
97.8,1872.9375,292.5,2593.6875,474.1875,2486.625,1161.75,2067,545.25,38.79,47.03
97.9,1872.75,292.5,2593.6875,474.1875,2486.8125,1161.5625,2067,545.25,38.78,46.98
98.0,1872.75,292.5,2593.6875,474,2486.8125,1161.5625,2067,545.8125,38.78,46.97
98.1,1872.5625,292.5,2593.6875,474.1875,2486.8125,1161.375,2066.8125,546,38.79,47.01
98.2,1872.75,292.6875,2593.6875,474.1875,2486.625,1161.375,2066.625,545.0625,38.8,47
98.3,1872.75,292.5,2593.6875,474.1875,2486.8125,1161.375,2066.8125,545.8125,38.79,47.01
98.4,1872.9375,292.5,2593.6875,474.1875,2486.8125,1161.1875,2066.625,544.6875,38.8,47
98.5,1872.9375,292.6875,2593.6875,474.1875,2486.8125,1161.1875,2066.625,546,38.8,47.01
98.6,1872.9375,292.5,2593.6875,474.1875,2486.8125,1161,2066.625,544.875,38.78,47.01
98.7,1873.125,292.5,2593.6875,474.1875,2486.8125,1161,2066.625,546.1875,38.8,47.01
98.8,1873.125,292.5,2593.6875,474.1875,2486.8125,1161.1875,2066.625,544.6875,38.76,46.99
98.9,1873.3125,292.5,2593.6875,474,2486.8125,1161,2066.625,544.875,38.8,46.98
99.0,1873.3125,292.5,2593.6875,474,2486.625,1161,2066.625,544.875,38.78,46.98
99.1,1873.5,292.5,2593.6875,474.375,2486.8125,1161,2066.625,545.8125,38.79,47.03
99.2,1873.5,292.5,2593.6875,474.1875,2486.8125,1160.8125,2066.625,544.3125,38.76,46.98
99.3,1873.6875,292.5,2593.6875,474.1875,2486.625,1160.8125,2066.625,544.5,38.79,47
99.4,1873.875,292.5,2593.6875,474.1875,2486.8125,1160.8125,2066.625,544.875,38.82,47
99.5,1873.875,292.5,2593.6875,474.1875,2486.8125,1160.8125,2066.8125,544.6875,38.79,46.98
99.6,1874.0625,292.5,2593.6875,474.1875,2486.8125,1160.8125,2067,545.625,38.8,47
99.7,1874.25,292.5,2593.6875,474.375,2486.8125,1160.8125,2066.8125,545.0625,38.82,47.01
99.8,1874.25,292.5,2593.875,474.1875,2486.8125,1160.625,2066.8125,544.5,38.79,47
99.9,1874.0625,292.5,2593.875,474.1875,2486.8125,1160.625,2067,545.4375,38.78,47.02
100.0,1873.875,292.5,2593.875,474.1875,2486.8125,1160.625,2067,544.3125,38.8,46.97
100.1,1874.0625,292.5,2593.875,474.1875,2486.8125,1160.625,2067,543.75,38.79,47
100.2,1874.0625,292.5,2593.875,474.1875,2486.8125,1160.625,2067,544.5,38.8,47.02
100.3,1874.25,292.5,2593.875,474.1875,2486.8125,1160.4375,2067.1875,543.9375,38.79,47.01
100.4,1874.25,292.5,2594.0625,474.1875,2486.8125,1160.4375,2067.1875,543.375,38.79,47
100.5,1874.25,292.5,2594.0625,474.1875,2486.8125,1160.4375,2067.1875,544.3125,38.79,47.02
100.6,1874.4375,292.5,2594.0625,474,2486.8125,1160.4375,2067.1875,544.125,38.8,46.98
100.7,1874.25,292.5,2593.875,473.8125,2486.625,1160.25,2067.1875,545.0625,38.8,47.02
100.8,1874.4375,292.5,2593.875,474,2486.8125,1160.25,2067,543.375,38.78,47.03
100.9,1874.625,292.5,2594.0625,474,2486.8125,1160.25,2067,543,38.8,46.98
101.0,1874.8125,292.5,2594.0625,474,2486.8125,1160.0625,2067,544.6875,38.79,47.02
101.1,1874.8125,292.5,2594.0625,474,2486.8125,1160.0625,2067.1875,543.9375,38.79,47.01
101.2,1874.8125,292.5,2594.0625,474,2486.8125,1159.875,2067,543.5625,38.82,47.04
101.3,1875,292.5,2594.0625,474,2486.8125,1159.875,2067.1875,543.9375,38.82,47
101.4,1874.8125,292.5,2594.0625,474,2486.8125,1159.875,2067.1875,543.375,38.8,47.01
101.5,1874.8125,292.5,2594.0625,474,2486.8125,1159.6875,2067.375,542.25,38.8,47.01
101.6,1874.8125,292.5,2593.875,474,2486.8125,1159.6875,2067.1875,544.125,38.79,47.02
101.7,1875,292.5,2593.875,474,2486.8125,1159.5,2067.375,542.4375,38.79,47.03
101.8,1875,292.5,2593.875,473.8125,2486.8125,1159.5,2067.1875,541.5,38.76,46.99
101.9,1875,292.5,2593.875,473.8125,2486.8125,1159.3125,2067.1875,542.8125,38.79,47.02
102.0,1874.8125,292.5,2593.875,473.8125,2486.8125,1159.3125,2067,541.875,38.8,46.98
102.1,1874.8125,292.5,2593.6875,473.8125,2486.8125,1159.125,2067,541.5,38.82,46.98
102.2,1874.8125,292.5,2593.6875,474,2486.8125,1159.125,2066.8125,542.8125,38.82,46.98
102.3,1874.8125,292.5,2593.875,473.625,2486.8125,1158.9375,2067,541.875,38.78,47.02
102.4,1874.8125,292.5,2593.6875,473.625,2486.8125,1158.9375,2066.8125,540,38.82,46.98
102.5,1874.8125,292.5,2593.6875,473.625,2486.8125,1158.9375,2067,542.0625,38.8,47
