time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
180.3,1686.375,327.5625,2581.5,384.375,1776,606.1875,2051.25,539.0625,36.63,50.87
180.4,1686.375,327.5625,2581.5,384.1875,1776,606.375,2051.8125,541.125,36.62,50.92
180.5,1686.375,327.5625,2581.6875,384.375,1776.1875,606.375,2051.8125,539.8125,36.61,50.91
180.6,1686.375,327.5625,2581.6875,384.375,1776.1875,606.375,2052,540.375,36.61,50.88
180.7,1686.375,327.5625,2581.6875,384.1875,1776.1875,606.375,2052.375,541.125,36.62,50.91
180.8,1686.1875,327.5625,2581.6875,384,1776.1875,606.375,2052.375,539.8125,36.62,50.87
180.9,1686.375,327.5625,2581.5,383.8125,1776.1875,606.375,2052.5625,541.125,36.62,50.89
181.0,1685.8125,327.5625,2581.5,383.8125,1776,606.5625,2052.9375,541.6875,36.61,50.89
181.1,1685.625,327.5625,2581.5,383.4375,1775.8125,606.375,2052.9375,540.375,36.61,50.93
181.2,1685.25,327.5625,2581.5,383.4375,1775.625,606.375,2053.3125,540.9375,36.59,50.9
181.3,1685.0625,327.5625,2581.3125,383.0625,1775.25,606.1875,2053.3125,541.3125,36.62,50.84
181.4,1684.6875,327.5625,2581.3125,382.875,1774.875,606.1875,2053.5,541.875,36.59,50.86
181.5,1684.3125,327.5625,2581.125,382.6875,1774.5,606,2053.3125,541.875,36.62,50.83
181.6,1683.75,327.5625,2580.9375,382.5,1774.125,605.8125,2053.6875,542.0625,36.61,50.78
181.7,1683.375,327.5625,2580.75,381.9375,1773.5625,605.625,2053.5,541.125,36.61,50.72
181.8,1682.8125,327.5625,2580.5625,381.75,1773,605.4375,2053.6875,542.0625,36.62,50.71
181.9,1682.4375,327.5625,2580.1875,381.5625,1772.625,605.0625,2053.6875,541.875,36.63,50.67
182.0,1682.0625,327.5625,2580,381.1875,1772.0625,604.875,2053.6875,542.0625,36.63,50.63
182.1,1681.5,327.5625,2579.8125,381,1771.5,604.5,2053.5,542.8125,36.62,50.53
182.2,1680.9375,327.75,2579.4375,380.625,1770.9375,604.125,2053.5,542.0625,36.61,50.44
182.3,1680.375,327.5625,2579.0625,380.4375,1770.375,603.9375,2053.3125,542.4375,36.61,50.33
182.4,1679.8125,327.5625,2578.875,380.0625,1769.8125,603.5625,2053.125,542.25,36.59,50.27
182.5,1679.4375,327.5625,2578.3125,379.875,1769.4375,603.1875,2053.125,542.0625,36.62,50.21
182.6,1678.875,327.75,2577.9375,379.5,1768.875,602.8125,2052.9375,542.4375,36.61,50.12
182.7,1678.125,327.5625,2577.75,379.3125,1768.3125,602.4375,2052.75,542.0625,36.61,49.98
182.8,1677.75,327.5625,2577.1875,378.9375,1767.9375,601.875,2052.75,542.4375,36.62,49.88
182.9,1677,327.5625,2576.4375,378.5625,1767.5625,601.6875,2052.5625,542.625,36.61,49.78
183.0,1676.625,327.5625,2576.25,378.375,1767.1875,601.125,2052.375,542.4375,36.62,49.69
183.1,1676.0625,327.75,2575.5,378,1766.8125,600.75,2052,542.0625,36.58,49.53
183.2,1675.3125,327.5625,2575.125,377.8125,1766.25,600.1875,2052,542.625,36.62,49.47
183.3,1674.9375,327.75,2574.75,377.625,1766.0625,599.8125,2051.8125,542.4375,36.61,49.31
183.4,1674.375,327.5625,2574,377.25,1765.6875,599.25,2051.4375,542.4375,36.62,49.22
183.5,1673.625,327.75,2573.4375,377.0625,1765.5,598.6875,2050.875,542.625,36.61,49.1
183.6,1673.0625,327.5625,2572.6875,376.6875,1764.9375,598.3125,2050.5,542.25,36.62,48.99
183.7,1672.5,327.5625,2572.125,376.3125,1764.75,597.9375,2050.5,542.4375,36.61,48.85
183.8,1671.9375,327.75,2571.5625,376.3125,1764.5625,597.375,2050.3125,541.875,36.61,48.75
183.9,1671.375,327.75,2571,375.9375,1764.1875,597,2050.125,541.3125,36.61,48.64
184.0,1670.8125,327.75,2570.25,375.75,1764,596.25,2049.75,542.25,36.62,48.55
184.1,1670.25,327.75,2569.6875,375.5625,1763.8125,595.875,2049.1875,540.9375,36.62,48.49
184.2,1669.6875,327.75,2568.9375,375.375,1763.625,595.3125,2048.8125,541.3125,36.61,48.33
184.3,1669.3125,327.75,2568.1875,375,1763.4375,594.75,2048.4375,542.25,36.61,48.27
184.4,1668.75,327.75,2567.625,374.8125,1763.25,594.1875,2048.0625,541.3125,36.63,48.12
184.5,1668.1875,327.5625,2566.875,374.625,1763.0625,593.625,2048.0625,540.375,36.59,48.02
184.6,1667.4375,327.75,2566.3125,374.4375,1763.0625,593.0625,2047.5,541.5,36.59,47.94
184.7,1666.875,327.75,2565.5625,374.25,1762.6875,592.6875,2046.9375,540.75,36.61,47.84
184.8,1666.5,327.75,2564.625,374.0625,1762.5,592.125,2046.75,540.1875,36.61,47.72
184.9,1665.75,327.75,2563.875,373.875,1762.5,591.5625,2046.1875,540.375,36.61,47.61
185.0,1665.375,327.75,2563.125,373.6875,1762.5,591,2046,540.1875,36.59,47.53
185.1,1664.8125,327.75,2562.375,373.3125,1762.5,590.4375,2045.4375,539.4375,36.59,47.47
185.2,1664.25,327.75,2561.625,373.125,1762.3125,590.0625,2045.25,539.8125,36.61,47.35
185.3,1663.6875,327.75,2560.875,373.125,1762.5,589.5,2044.875,539.4375,36.62,47.33
185.4,1663.125,327.75,2560.125,372.9375,1762.3125,588.9375,2044.3125,539.8125,36.61,47.18
185.5,1662.5625,327.75,2559.375,372.75,1762.3125,588.375,2043.75,540.1875,36.61,47.07
185.6,1662,327.75,2558.4375,372.5625,1762.3125,588,2043.5625,538.875,36.61,46.95
185.7,1661.4375,327.75,2557.6875,372.375,1762.3125,587.25,2043,539.8125,36.59,46.91
185.8,1660.875,327.75,2556.9375,372.1875,1762.3125,586.6875,2042.4375,538.875,36.61,46.8
185.9,1660.5,327.75,2556.1875,372,1762.125,586.3125,2042.0625,539.8125,36.62,46.75
186.0,1659.9375,327.75,2555.4375,371.8125,1762.125,585.75,2041.5,539.25,36.61,46.7
186.1,1659.375,327.75,2554.5,371.625,1762.125,585.1875,2040.9375,539.625,36.62,46.61
186.2,1658.8125,327.75,2553.5625,371.4375,1762.3125,584.625,2040.5625,539.25,36.59,46.51
186.3,1658.25,327.75,2553,371.4375,1762.3125,584.0625,2040.1875,538.875,36.61,46.47
186.4,1657.6875,327.75,2552.25,371.25,1762.3125,583.6875,2039.8125,538.875,36.61,46.39
186.5,1657.3125,327.75,2551.3125,371.0625,1762.5,583.125,2039.25,540,36.61,46.3
186.6,1656.75,327.75,2550.5625,370.875,1762.5,582.5625,2038.5,538.6875,36.59,46.25
186.7,1656.375,327.75,2549.8125,370.875,1762.3125,582,2037.75,540,36.56,46.12
186.8,1655.8125,327.75,2548.875,370.6875,1762.3125,581.4375,2037.5625,539.625,36.59,46.08
186.9,1655.25,327.75,2548.3125,370.5,1762.5,580.875,2036.8125,539.25,36.59,46
187.0,1654.875,327.75,2547.375,370.5,1762.5,580.5,2036.4375,538.875,36.59,45.96
187.1,1654.3125,327.75,2546.8125,370.3125,1762.6875,580.125,2036.0625,540,36.61,45.87
187.2,1653.75,327.75,2545.875,370.125,1762.6875,579.375,2035.3125,539.625,36.59,45.83
187.3,1653.375,327.5625,2545.125,369.9375,1762.875,578.8125,2035.125,540,36.61,45.8
187.4,1652.8125,327.5625,2544.1875,369.75,1762.875,578.4375,2034.5625,539.25,36.62,45.75
187.5,1652.25,327.75,2543.4375,369.75,1762.875,577.875,2033.8125,539.625,36.59,45.68
187.6,1651.6875,327.75,2542.6875,369.5625,1762.875,577.3125,2033.25,539.625,36.59,45.6
187.7,1651.3125,327.75,2542.125,369.375,1763.0625,576.9375,2032.875,539.4375,36.59,45.6
187.8,1650.9375,327.75,2541.375,369.375,1763.25,576.375,2032.125,539.625,36.61,45.52
187.9,1650.375,327.75,2540.4375,369.1875,1763.25,576,2031.5625,539.8125,36.61,45.45
188.0,1649.8125,327.75,2539.6875,369.1875,1763.25,575.4375,2031,539.625,36.62,45.37
188.1,1649.4375,327.75,2538.9375,369,1763.4375,575.0625,2030.4375,539.625,36.61,45.37
188.2,1648.875,327.75,2538.375,369,1763.625,574.5,2030.0625,539.25,36.59,45.32
188.3,1648.5,327.75,2537.625,368.8125,1763.625,574.125,2029.3125,538.5,36.59,45.29
188.4,1647.9375,327.75,2536.875,368.8125,1763.8125,573.75,2028.9375,539.625,36.58,45.18
188.5,1647.5625,327.75,2536.125,368.625,1763.8125,573.1875,2028.5625,539.25,36.61,45.16
188.6,1647.1875,327.75,2535.375,368.4375,1764,572.8125,2027.8125,540,36.61,45.14
188.7,1646.625,327.75,2534.625,368.625,1764.1875,572.25,2026.875,539.0625,36.59,45.11
188.8,1646.25,327.75,2533.875,368.4375,1764.1875,571.875,2026.3125,539.625,36.59,45.06
188.9,1645.6875,327.9375,2533.125,368.25,1764.1875,571.3125,2025.9375,538.6875,36.63,45.03
189.0,1645.3125,327.75,2532.5625,368.25,1764.375,570.9375,2025.375,537.75,36.58,45
189.1,1644.9375,327.75,2532,368.0625,1764.5625,570.5625,2024.8125,538.3125,36.59,44.98
189.2,1644.5625,327.75,2531.25,368.0625,1764.5625,570,2024.0625,538.3125,36.61,44.93
189.3,1644,327.75,2530.5,368.0625,1764.75,569.625,2023.3125,538.125,36.61,44.89
189.4,1643.8125,327.75,2529.9375,367.875,1764.75,569.25,2023.125,537.9375,36.59,44.84
189.5,1643.0625,327.75,2529.1875,367.875,1764.9375,568.875,2022.5625,538.3125,36.56,44.84
189.6,1642.6875,327.75,2528.625,367.6875,1764.9375,568.5,2022,537.9375,36.59,44.73
189.7,1642.3125,327.75,2527.875,367.6875,1765.125,567.9375,2021.4375,537.9375,36.58,44.77
189.8,1642.125,327.75,2527.125,367.6875,1765.3125,567.5625,2020.875,538.125,36.59,44.68
189.9,1641.375,327.75,2526.5625,367.5,1765.3125,567.1875,2020.125,537.5625,36.59,44.71
190.0,1641.1875,327.75,2526,367.5,1765.5,566.8125,2019.5625,536.8125,36.61,44.65
190.1,1640.625,327.75,2525.4375,367.3125,1765.5,566.4375,2019,537.375,36.59,44.65
190.2,1640.25,327.75,2524.875,367.3125,1765.6875,566.0625,2018.4375,537.5625,36.59,44.58
190.3,1639.875,327.9375,2524.125,367.3125,1765.875,565.6875,2017.6875,537.1875,36.58,44.59
190.4,1639.5,327.9375,2523.5625,367.125,1765.875,565.3125,2017.125,537.375,36.59,44.51
190.5,1639.125,327.9375,2522.8125,367.125,1766.0625,564.9375,2016.375,537.75,36.58,44.51
190.6,1638.75,327.9375,2522.25,367.125,1766.0625,564.5625,2015.8125,537,36.59,44.46
190.7,1638.375,327.9375,2521.6875,366.9375,1766.0625,564.1875,2015.25,536.625,36.61,44.39
190.8,1637.8125,327.9375,2521.3125,366.9375,1766.0625,564,2014.5,536.8125,36.59,44.45
190.9,1637.625,327.9375,2520.5625,366.75,1766.25,563.25,2013.9375,536.4375,36.62,44.44
191.0,1637.25,327.9375,2520,366.75,1766.25,563.0625,2013.375,536.4375,36.59,44.37
191.1,1636.875,327.9375,2519.25,366.5625,1766.4375,562.6875,2012.4375,536.25,36.59,44.33
191.2,1636.3125,327.9375,2518.875,366.75,1766.4375,562.3125,2012.0625,536.4375,36.59,44.33
191.3,1635.9375,327.9375,2518.3125,366.5625,1766.4375,561.9375,2011.3125,535.6875,36.59,44.32
191.4,1635.5625,327.9375,2517.75,366.375,1766.625,561.75,2010.9375,536.0625,36.58,44.3
191.5,1635.1875,327.9375,2517.1875,366.375,1766.8125,561.1875,2010.1875,536.0625,36.56,44.27
191.6,1635,327.9375,2516.625,366.375,1766.8125,561,2009.625,535.5,36.59,44.21
191.7,1634.4375,327.9375,2516.0625,366.1875,1766.8125,560.8125,2009.4375,536.0625,36.58,44.2
191.8,1634.0625,327.9375,2515.5,366.1875,1767,560.4375,2008.875,536.25,36.59,44.17
191.9,1633.6875,327.9375,2515.125,366.1875,1767,560.0625,2008.3125,536.25,36.61,44.22
192.0,1633.5,327.9375,2514.375,366.1875,1767.1875,559.6875,2007.75,536.0625,36.58,44.13
192.1,1632.9375,327.9375,2514,366.1875,1767.375,559.5,2007.1875,535.5,36.58,44.16
192.2,1632.5625,327.9375,2513.4375,366,1767.375,559.125,2006.4375,535.6875,36.59,44.17
192.3,1632.1875,327.9375,2512.875,366,1767.375,558.75,2005.6875,535.6875,36.59,44.08
192.4,1631.8125,327.9375,2512.3125,365.8125,1767.5625,558.5625,2005.3125,535.3125,36.59,44.07
192.5,1631.4375,327.9375,2511.9375,365.8125,1767.5625,558.1875,2004.75,536.0625,36.58,44.05
192.6,1631.0625,327.9375,2511.375,365.625,1767.5625,557.8125,2004.375,536.4375,36.58,44.03
192.7,1630.875,327.9375,2510.8125,365.8125,1767.75,557.625,2003.8125,534.9375,36.59,44.05
192.8,1630.5,327.9375,2510.4375,365.625,1767.9375,557.25,2003.0625,536.8125,36.61,44.04
192.9,1630.125,327.9375,2510.0625,365.625,1767.9375,557.0625,2002.5,536.4375,36.58,44.07
193.0,1629.9375,327.9375,2509.3125,365.625,1768.125,556.6875,2001.9375,536.4375,36.59,44
193.1,1629.5625,327.9375,2509.125,365.4375,1768.125,556.5,2001.75,537.375,36.56,44.01
193.2,1629.1875,327.9375,2508.375,365.4375,1768.3125,556.125,2001.375,536.8125,36.59,43.95
193.3,1628.8125,327.9375,2508,365.25,1768.5,555.9375,2000.625,536.625,36.59,43.98
193.4,1628.4375,327.9375,2507.625,365.25,1768.5,555.75,2000.4375,536.625,36.58,43.94
193.5,1628.0625,327.9375,2507.0625,365.25,1768.6875,555.375,1999.5,537.75,36.59,43.95
193.6,1627.6875,327.9375,2506.6875,365.25,1768.6875,555,1998.9375,537.375,36.59,43.87
193.7,1627.3125,327.9375,2506.125,365.0625,1768.6875,554.8125,1998.5625,537.5625,36.59,43.9
193.8,1627.125,327.9375,2505.75,365.25,1768.875,554.625,1998.1875,538.6875,36.59,43.85
193.9,1626.75,327.9375,2505.1875,365.0625,1768.875,554.25,1997.625,538.125,36.59,43.85
194.0,1626.375,327.9375,2504.8125,365.0625,1769.0625,554.0625,1996.875,537.75,36.61,43.91
194.1,1626,327.9375,2504.4375,365.0625,1769.25,553.6875,1996.3125,539.0625,36.58,43.87
194.2,1625.8125,327.9375,2503.875,364.875,1769.25,553.5,1995.75,538.3125,36.58,43.82
194.3,1625.4375,327.9375,2503.5,364.875,1769.4375,553.3125,1995.5625,539.0625,36.59,43.79
194.4,1625.0625,327.9375,2503.125,364.875,1769.4375,552.9375,1995.1875,539.625,36.59,43.78
194.5,1624.6875,327.9375,2502.75,364.6875,1769.625,552.75,1994.625,539.625,36.61,43.84
194.6,1624.3125,327.9375,2502.1875,364.6875,1769.8125,552.5625,1994.0625,540.5625,36.59,43.78
194.7,1623.9375,327.9375,2501.8125,364.6875,1769.8125,552.1875,1993.6875,540.1875,36.59,43.75
194.8,1623.75,327.9375,2501.4375,364.6875,1770,552,1993.3125,540.1875,36.59,43.75
194.9,1623.375,327.9375,2501.0625,364.5,1770,551.8125,1992.75,540.9375,36.58,43.73
195.0,1623,327.9375,2500.6875,364.5,1770.1875,551.4375,1992,540.9375,36.58,43.73
195.1,1622.625,327.9375,2500.125,364.5,1770.1875,551.25,1991.625,540.9375,36.59,43.66
195.2,1622.25,327.9375,2499.75,364.3125,1770.1875,551.0625,1991.25,541.125,36.59,43.72
195.3,1621.875,327.9375,2499.375,364.3125,1770.375,550.875,1990.5,540.5625,36.59,43.71
195.4,1621.5,327.9375,2499,364.3125,1770.1875,550.3125,1989.75,541.6875,36.59,43.73
195.5,1621.3125,327.9375,2498.625,364.125,1770.375,550.125,1989.5625,541.5,36.59,43.68
195.6,1620.9375,327.9375,2498.25,364.125,1770.375,549.9375,1988.8125,542.0625,36.58,43.69
195.7,1620.5625,327.9375,2497.875,363.9375,1770.375,549.75,1988.4375,541.3125,36.59,43.68
195.8,1620.1875,327.9375,2497.6875,363.9375,1770.375,549.375,1988.0625,542.0625,36.59,43.62
195.9,1619.8125,327.9375,2497.125,363.9375,1770.5625,549.1875,1987.3125,541.6875,36.59,43.59
196.0,1619.625,328.125,2496.75,363.75,1770.5625,549,1986.9375,541.875,36.59,43.65
196.1,1619.25,327.9375,2496.1875,363.75,1770.5625,548.625,1986.1875,541.6875,36.61,43.62
196.2,1618.875,327.9375,2495.8125,363.75,1770.5625,548.4375,1985.8125,541.6875,36.59,43.59
196.3,1618.5,327.9375,2495.4375,363.75,1770.5625,548.25,1985.4375,542.0625,36.58,43.59
196.4,1618.125,327.9375,2495.25,363.5625,1770.75,547.875,1984.875,542.0625,36.58,43.53
196.5,1617.9375,327.9375,2494.875,363.75,1770.75,547.6875,1984.3125,541.5,36.59,43.52
196.6,1617.5625,327.9375,2494.3125,363.5625,1770.75,547.5,1984.125,542.0625,36.59,43.53
196.7,1617.1875,327.9375,2493.9375,363.375,1770.75,547.125,1983.1875,541.125,36.59,43.55
196.8,1616.8125,327.9375,2493.75,363.375,1770.9375,546.9375,1982.625,542.0625,36.59,43.53
196.9,1616.4375,327.9375,2493.375,363.375,1770.75,546.5625,1982.25,541.3125,36.59,43.49
197.0,1616.25,327.9375,2492.8125,363.1875,1770.9375,546.375,1981.875,540.9375,36.59,43.49
197.1,1615.875,327.9375,2492.4375,363.375,1770.9375,546.1875,1981.3125,541.3125,36.59,43.49
197.2,1615.6875,327.9375,2492.25,363.1875,1770.9375,545.8125,1980.75,540.9375,36.59,43.5
197.3,1615.3125,327.9375,2491.875,363.1875,1770.9375,545.625,1980.375,540.375,36.59,43.41
197.4,1614.9375,327.9375,2491.3125,363.1875,1771.125,545.4375,1979.8125,540.9375,36.59,43.44
197.5,1614.5625,327.9375,2491.125,363.1875,1771.125,545.25,1979.4375,540.9375,36.58,43.38
197.6,1614.375,327.9375,2490.75,363,1771.3125,545.0625,1978.875,539.8125,36.58,43.4
197.7,1613.8125,327.9375,2490.5625,363,1771.3125,544.875,1978.3125,540.75,36.59,43.4
197.8,1613.8125,327.9375,2490.1875,362.8125,1771.3125,544.5,1977.75,539.8125,36.58,43.38
197.9,1613.4375,327.9375,2489.625,362.8125,1771.3125,544.3125,1977.1875,539.4375,36.59,43.39
198.0,1613.25,327.9375,2489.25,362.8125,1771.3125,544.125,1976.625,540.1875,36.58,43.37
198.1,1612.6875,328.125,2489.0625,362.8125,1771.5,543.75,1976.25,539.25,36.58,43.37
198.2,1612.5,327.9375,2488.6875,362.8125,1771.3125,543.75,1975.6875,540.1875,36.58,43.37
198.3,1612.125,327.9375,2488.125,362.625,1771.5,543.375,1975.3125,539.4375,36.58,43.28
198.4,1611.9375,327.9375,2488.125,362.625,1771.6875,543.1875,1974.9375,538.875,36.58,43.31
198.5,1611.75,327.9375,2487.75,362.625,1771.5,543.1875,1974.5625,539.8125,36.59,43.27
198.6,1611.375,327.9375,2487.375,362.625,1771.6875,542.8125,1974,539.25,36.58,43.3
198.7,1611.1875,327.9375,2487,362.4375,1771.875,542.625,1973.4375,538.6875,36.59,43.33
198.8,1610.8125,327.9375,2486.625,362.4375,1771.875,542.4375,1973.25,538.875,36.59,43.26
198.9,1610.4375,327.9375,2486.4375,362.4375,1771.875,542.25,1972.6875,539.25,36.56,43.25
199.0,1610.25,327.9375,2486.0625,362.4375,1772.0625,542.0625,1972.5,538.6875,36.59,43.26
199.1,1609.875,327.9375,2485.875,362.4375,1772.0625,541.875,1971.9375,539.25,36.56,43.24
199.2,1609.6875,327.9375,2485.3125,362.25,1772.25,541.875,1971.5625,538.6875,36.58,43.22
199.3,1609.3125,327.9375,2484.9375,362.4375,1772.25,541.5,1971.1875,540.375,36.58,43.22
199.4,1608.9375,327.9375,2484.75,362.25,1772.25,541.3125,1970.625,539.625,36.58,43.24
199.5,1608.75,327.9375,2484.375,362.25,1772.4375,541.125,1970.4375,540,36.59,43.27
199.6,1608.5625,327.9375,2484.1875,362.0625,1772.4375,540.9375,1970.0625,540,36.61,43.21
199.7,1608.1875,327.9375,2483.8125,362.0625,1772.625,540.75,1969.5,539.625,36.58,43.22
199.8,1608,327.9375,2483.4375,362.25,1772.625,540.5625,1969.3125,539.625,36.61,43.2
199.9,1607.625,328.125,2483.25,362.0625,1772.8125,540.375,1968.75,539.25,36.59,43.23
200.0,1607.25,327.9375,2483.0625,362.0625,1772.8125,540.1875,1968.375,539.0625,36.58,43.21
200.1,1607.0625,327.9375,2482.6875,362.0625,1773,540,1967.8125,540,36.58,43.18
200.2,1606.6875,327.9375,2482.3125,362.0625,1773,539.8125,1967.4375,538.875,36.61,43.2
200.3,1606.5,327.9375,2482.3125,361.875,1773,539.625,1967.25,539.25,36.58,43.21
200.4,1606.125,327.9375,2481.9375,361.875,1773.1875,539.4375,1966.875,538.875,36.59,43.23
200.5,1605.9375,327.9375,2481.5625,361.875,1773.1875,539.25,1966.3125,539.0625,36.58,43.22
200.6,1605.5625,328.125,2481.375,361.875,1773.1875,539.25,1966.125,539.0625,36.59,43.24
200.7,1605.375,327.9375,2480.8125,361.875,1773.1875,539.0625,1965.375,538.875,36.59,43.17
200.8,1605,327.9375,2480.8125,361.875,1773.375,538.6875,1965,538.5,36.56,43.16
200.9,1604.8125,327.9375,2480.4375,361.6875,1773.1875,538.5,1964.4375,537.75,36.58,43.18
201.0,1604.625,327.9375,2480.25,361.875,1773.375,538.3125,1964.25,538.125,36.61,43.18
201.1,1604.25,327.9375,2479.875,361.6875,1773.5625,538.3125,1963.6875,537.9375,36.61,43.17
201.2,1604.0625,327.9375,2479.6875,361.6875,1773.5625,538.125,1963.3125,538.875,36.59,43.15
201.3,1603.6875,327.9375,2479.5,361.6875,1773.5625,537.9375,1962.9375,537.1875,36.58,43.18
201.4,1603.3125,327.9375,2479.125,361.6875,1773.5625,537.9375,1962.75,538.3125,36.58,43.12
201.5,1603.3125,327.9375,2478.75,361.6875,1773.75,537.75,1962.375,537.5625,36.58,43.12
201.6,1602.9375,327.9375,2478.5625,361.5,1773.75,537.5625,1961.625,537.1875,36.59,43.11
201.7,1602.75,327.9375,2478.375,361.5,1773.9375,537.375,1961.625,537.5625,36.59,43.11
201.8,1602.375,327.9375,2478.1875,361.5,1774.125,537.1875,1961.25,537,36.59,43.12
201.9,1602.1875,327.9375,2477.8125,361.5,1774.125,537,1960.875,537.5625,36.61,43.14
202.0,1602,327.9375,2477.625,361.5,1774.125,536.8125,1960.6875,536.25,36.58,43.11
202.1,1601.8125,327.9375,2477.25,361.5,1774.3125,536.8125,1960.3125,537,36.58,43.12
202.2,1601.4375,327.9375,2477.0625,361.3125,1774.3125,536.625,1959.75,535.875,36.59,43.14
202.3,1601.25,327.9375,2476.875,361.5,1774.3125,536.25,1959.375,536.8125,36.58,43.08
202.4,1601.0625,327.9375,2476.6875,361.3125,1774.5,536.4375,1959.375,536.8125,36.59,43.08
202.5,1600.6875,327.9375,2476.5,361.3125,1774.5,536.0625,1958.625,537,36.59,43.11
202.6,1600.5,327.9375,2476.3125,361.3125,1774.5,536.0625,1958.4375,536.625,36.59,43.07
202.7,1600.3125,327.9375,2475.9375,361.3125,1774.6875,535.875,1958.0625,537.375,36.56,43.11
202.8,1600.125,327.9375,2475.75,361.125,1774.6875,535.6875,1957.5,536.25,36.59,43.14
202.9,1599.75,328.125,2475.75,361.125,1774.6875,535.5,1957.125,536.0625,36.59,43.15
203.0,1599.5625,327.9375,2475.375,361.125,1774.875,535.5,1956.75,536.4375,36.59,43.05
203.1,1599.375,327.9375,2475,361.125,1774.875,535.3125,1956.1875,536.4375,36.61,43.08
203.2,1599.1875,327.9375,2475,361.125,1774.875,535.125,1956,535.3125,36.59,43.14
203.3,1598.8125,328.125,2474.625,361.125,1775.0625,534.9375,1955.25,535.875,36.58,43.08
203.4,1598.8125,327.9375,2474.4375,361.125,1775.0625,534.9375,1955.25,536.4375,36.59,43.1
203.5,1598.4375,327.9375,2474.4375,360.9375,1775.0625,534.75,1954.875,535.875,36.58,43.11
203.6,1598.25,327.9375,2474.0625,360.9375,1775.0625,534.5625,1954.5,535.5,36.62,43.11
203.7,1598.0625,327.9375,2473.875,360.9375,1775.0625,534.5625,1954.125,535.875,36.59,43.07
203.8,1597.6875,327.9375,2473.6875,360.9375,1775.25,534.375,1953.9375,535.125,36.59,43.08
203.9,1597.5,327.9375,2473.3125,360.9375,1775.25,534.1875,1953.375,536.0625,36.58,43.07
204.0,1597.3125,328.125,2473.3125,360.75,1775.25,534.1875,1953,536.625,36.59,43.1
204.1,1597.125,328.125,2473.125,360.75,1775.25,534,1952.625,535.5,36.59,43.08
204.2,1596.9375,327.9375,2472.9375,360.75,1775.4375,533.8125,1952.4375,535.6875,36.59,43.04
204.3,1596.5625,327.9375,2472.75,360.75,1775.4375,533.8125,1951.875,536.8125,36.58,43.01
204.4,1596.375,327.9375,2472.5625,360.75,1775.4375,533.625,1951.6875,536.8125,36.61,43.04
204.5,1596.1875,327.9375,2472.375,360.75,1775.4375,533.4375,1951.5,537.1875,36.61,43.01
204.6,1596,327.9375,2472.1875,360.5625,1775.625,533.4375,1951.125,537.375,36.58,43.11
204.7,1595.8125,328.125,2472,360.5625,1775.625,533.4375,1950.9375,537,36.61,43.04
204.8,1595.625,327.9375,2471.8125,360.5625,1775.8125,533.0625,1950.1875,537.75,36.59,43.05
204.9,1595.25,327.9375,2471.625,360.5625,1775.8125,533.0625,1950,537.1875,36.59,43.04
205.0,1595.0625,327.9375,2471.4375,360.5625,1775.8125,532.875,1950,537.75,36.59,43.04
205.1,1594.875,328.125,2471.25,360.5625,1775.8125,532.875,1949.4375,538.875,36.61,43.01
205.2,1594.6875,327.9375,2470.875,360.5625,1775.8125,532.6875,1949.0625,537.5625,36.56,43.03
205.3,1594.5,327.9375,2470.6875,360.5625,1775.8125,532.5,1948.6875,538.6875,36.56,42.96
205.4,1594.3125,327.9375,2470.6875,360.5625,1776,532.5,1947.9375,539.8125,36.59,43
205.5,1593.9375,327.9375,2470.5,360.375,1775.8125,532.3125,1947.75,538.875,36.58,43.01
205.6,1593.9375,327.9375,2470.3125,360.375,1776,532.3125,1947.5625,540.375,36.58,43.01
205.7,1593.75,327.9375,2470.125,360.375,1776,532.125,1947.375,540.5625,36.59,43.05
205.8,1593.375,328.125,2469.9375,360.375,1776,531.9375,1946.8125,540.375,36.59,43.01
205.9,1593.1875,327.9375,2469.75,360.375,1776.1875,531.9375,1946.8125,540.9375,36.59,43.01
206.0,1593.1875,327.9375,2469.5625,360.5625,1776.1875,531.9375,1946.25,541.5,36.58,43.04
206.1,1592.8125,327.9375,2469.5625,360.375,1776.1875,531.75,1946.0625,541.125,36.61,43
206.2,1592.625,327.9375,2469.375,360.375,1776.1875,531.75,1945.6875,541.6875,36.59,42.98
206.3,1592.4375,328.125,2469.1875,360.375,1776.1875,531.375,1945.3125,541.5,36.56,43.02
206.4,1592.25,328.125,2469,360.1875,1776.1875,531.375,1945.125,541.6875,36.59,43.01
206.5,1592.0625,327.9375,2468.8125,360.375,1776.1875,531.375,1944.75,541.5,36.59,42.98
206.6,1591.6875,328.125,2468.8125,360.1875,1776.375,531.375,1944.5625,541.875,36.59,43.01
206.7,1591.6875,327.9375,2468.625,360.1875,1776.375,531.1875,1944.375,541.6875,36.59,43.02
206.8,1591.5,328.125,2468.4375,360.1875,1776.5625,531,1943.8125,541.6875,36.58,43.04
206.9,1591.3125,327.9375,2468.25,360.1875,1776.5625,531,1943.8125,541.5,36.59,43
207.0,1591.125,327.9375,2468.0625,360.1875,1776.5625,530.8125,1943.625,542.0625,36.61,42.98
207.1,1590.9375,328.125,2467.875,360.1875,1776.75,531,1943.4375,542.0625,36.61,42.97
207.2,1590.75,327.9375,2467.6875,360.1875,1776.9375,530.8125,1943.4375,542.4375,36.58,42.92
