time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
168.7,1785.9375,396.1875,2700.5625,424.5,2055.9375,734.0625,2357.625,540.5625,39.85,53.06
168.8,1785.9375,396,2700.5625,424.3125,2055.9375,734.25,2358,541.3125,39.85,53.06
168.9,1785.9375,396,2700.5625,424.3125,2055.9375,734.0625,2357.8125,541.5,39.86,53.08
169.0,1785.9375,396.1875,2700.5625,424.3125,2055.75,734.0625,2357.625,540.9375,39.85,53.06
169.1,1785.75,396,2700.375,424.3125,2055.75,733.875,2357.8125,541.3125,39.86,53.06
169.2,1785.9375,396,2700.5625,424.5,2055.75,733.875,2357.8125,540.9375,39.85,53.1
169.3,1785.75,396,2700.5625,424.3125,2055.75,733.875,2357.8125,540.75,39.86,53.04
169.4,1785.75,396,2700.375,424.3125,2055.5625,733.875,2357.8125,541.5,39.85,53.09
169.5,1785.75,396,2700.5625,424.3125,2055.5625,733.6875,2357.8125,539.625,39.85,53.09
169.6,1785.75,396,2700.5625,424.3125,2055.5625,733.6875,2357.8125,540.375,39.86,53.09
169.7,1785.75,396,2700.5625,424.3125,2055.5625,733.6875,2357.8125,540.75,39.86,53.06
169.8,1785.75,396,2700.5625,424.3125,2055.5625,733.6875,2357.8125,539.25,39.83,53.07
169.9,1785.75,396,2700.5625,424.3125,2055.5625,733.5,2357.8125,540.1875,39.86,53.05
170.0,1785.75,396,2700.5625,424.3125,2055.5625,733.5,2357.8125,540.9375,39.86,53.05
170.1,1785.75,396,2700.5625,424.3125,2055.5625,733.5,2357.8125,538.875,39.86,53.06
170.2,1785.75,396,2700.5625,424.5,2055.375,733.5,2357.8125,539.8125,39.85,53.09
170.3,1785.75,396,2700.5625,424.3125,2055.375,733.5,2357.625,540.5625,39.85,53.06
170.4,1785.9375,396,2700.5625,424.3125,2055.375,733.3125,2357.625,537.375,39.85,53.06
170.5,1785.9375,396,2700.5625,424.3125,2055.375,733.3125,2357.625,538.875,39.86,53.12
170.6,1785.9375,396,2700.5625,424.3125,2055.1875,733.3125,2357.625,540.75,39.85,53.05
170.7,1785.5625,396,2700.5625,424.3125,2055.1875,733.3125,2357.625,537,39.86,53.04
170.8,1785.5625,396,2700.5625,424.3125,2055.1875,733.125,2357.625,538.3125,39.86,53.06
170.9,1785.375,396,2700.5625,424.3125,2055.1875,733.125,2357.625,540.375,39.86,53.06
171.0,1785.5625,396,2700.5625,424.3125,2055,733.125,2357.4375,537.9375,39.85,53.08
171.1,1785.375,395.8125,2700.5625,424.3125,2055,732.9375,2357.625,539.625,39.85,53.03
171.2,1785.375,396,2700.5625,424.3125,2055,732.9375,2357.625,540,39.88,53.08
171.3,1785.375,396,2700.5625,424.3125,2054.8125,732.9375,2357.625,538.125,39.85,53.09
171.4,1785.375,396,2700.5625,424.3125,2055,732.9375,2357.625,538.5,39.85,53.09
171.5,1785.375,396,2700.5625,424.3125,2054.8125,732.75,2357.625,539.8125,39.83,53.1
171.6,1785.375,396,2700.5625,424.125,2054.8125,732.75,2357.4375,537,39.85,53.05
171.7,1785.1875,396,2700.5625,424.3125,2054.625,732.75,2357.625,538.875,39.83,53.07
171.8,1785.1875,396,2700.5625,424.125,2054.625,732.75,2357.4375,540,39.86,53.08
171.9,1785.1875,396,2700.5625,424.3125,2054.625,732.5625,2357.4375,536.8125,39.86,53.12
172.0,1785.1875,396,2700.5625,424.3125,2054.625,732.5625,2357.4375,537.5625,39.83,53.09
172.1,1785.1875,396,2700.5625,424.125,2054.4375,732.5625,2357.625,538.875,39.85,53.08
172.2,1785.375,396,2700.5625,424.3125,2054.4375,732.5625,2357.25,537,39.85,53.05
172.3,1785.5625,396,2700.75,424.125,2054.4375,732.5625,2357.4375,537.375,39.85,53.06
172.4,1785.5625,396,2700.5625,424.125,2054.4375,732.375,2357.4375,538.6875,39.85,53.13
172.5,1785.375,396,2700.5625,424.125,2054.25,732.375,2357.4375,536.625,39.85,53.08
172.6,1785,395.8125,2700.5625,424.125,2054.25,732.1875,2357.4375,537,39.86,53.05
172.7,1785,396,2700.5625,424.3125,2054.25,732.375,2357.25,535.125,39.85,53.13
172.8,1785,396,2700.5625,424.3125,2054.0625,732.375,2357.4375,536.25,39.85,53.05
172.9,1785,396,2700.75,424.3125,2054.0625,732.1875,2357.4375,537.75,39.85,53.08
173.0,1785.1875,396,2700.5625,424.125,2054.0625,732.1875,2357.4375,534.5625,39.88,53.1
173.1,1785.375,396,2700.5625,424.125,2054.0625,732.1875,2357.4375,536.25,39.88,53.08
173.2,1785.375,396,2700.5625,424.3125,2054.0625,732,2357.625,536.25,39.85,53.08
173.3,1785.1875,396,2700.5625,424.125,2053.875,732.1875,2357.625,534.1875,39.85,53.08
173.4,1785.375,396,2700.5625,424.3125,2053.875,732,2357.625,535.6875,39.86,53.08
173.5,1785.375,396,2700.5625,424.125,2054.0625,732,2357.4375,536.625,39.85,53.11
173.6,1785.375,396,2700.5625,424.125,2053.875,732,2357.625,534.375,39.85,53.08
173.7,1785.1875,395.8125,2700.5625,424.125,2053.875,732,2357.8125,535.125,39.83,53.07
173.8,1785.1875,396,2700.5625,424.125,2053.875,732,2357.8125,537.1875,39.86,53.05
173.9,1784.8125,396,2700.5625,424.125,2053.875,732,2357.8125,532.5,39.86,53.05
174.0,1784.8125,396,2700.5625,424.3125,2053.875,731.8125,2357.8125,534.75,39.83,53.06
174.1,1784.625,396,2700.5625,424.125,2053.875,731.8125,2357.8125,535.5,39.88,53.09
174.2,1784.625,395.8125,2700.5625,424.125,2053.875,731.8125,2357.8125,533.0625,39.85,53.09
174.3,1784.625,396,2700.5625,424.125,2053.875,731.8125,2357.8125,534.5625,39.85,53.08
174.4,1784.625,396,2700.5625,424.125,2053.6875,731.8125,2357.8125,536.25,39.86,53.08
174.5,1784.625,396,2700.5625,424.3125,2053.875,731.625,2357.8125,531.9375,39.83,53.07
174.6,1785,395.8125,2700.5625,424.125,2053.6875,731.625,2357.625,533.625,39.86,53.02
174.7,1785,395.8125,2700.375,424.125,2053.5,731.625,2357.625,535.6875,39.85,53.06
174.8,1785,396,2700.375,424.125,2053.5,731.625,2357.625,531.75,39.85,53.09
174.9,1784.625,396,2700.5625,424.125,2053.6875,731.4375,2357.625,532.875,39.85,53.08
175.0,1784.625,395.8125,2700.5625,424.125,2053.5,731.4375,2357.625,535.6875,39.85,53.06
175.1,1784.625,395.8125,2700.5625,424.125,2053.5,731.4375,2357.625,531.75,39.86,53.06
175.2,1784.625,395.8125,2700.5625,424.125,2053.3125,731.4375,2357.8125,532.875,39.86,53.1
175.3,1784.625,396,2700.5625,424.125,2053.5,731.25,2357.8125,535.3125,39.85,53.03
175.4,1784.8125,396,2700.5625,424.125,2053.3125,731.4375,2357.8125,531.5625,39.83,53.09
175.5,1784.625,395.8125,2700.5625,424.125,2053.3125,731.25,2357.8125,531.9375,39.85,53.09
175.6,1784.625,395.8125,2700.5625,424.125,2053.3125,731.25,2357.8125,534.9375,39.85,53.1
175.7,1784.8125,396,2700.75,424.125,2053.3125,731.25,2357.625,530.4375,39.88,53.1
175.8,1784.8125,395.8125,2700.5625,424.125,2053.3125,731.25,2357.8125,532.6875,39.85,53.05
175.9,1784.625,395.8125,2700.5625,424.125,2053.3125,731.25,2357.8125,530.8125,39.88,53.08
176.0,1784.625,395.8125,2700.75,424.125,2053.3125,731.0625,2357.8125,531,39.85,53.11
176.1,1784.625,395.8125,2700.5625,424.125,2053.3125,731.0625,2357.8125,532.5,39.86,53.06
176.2,1784.8125,395.8125,2700.75,424.125,2053.3125,731.0625,2357.8125,530.8125,39.83,53.07
176.3,1784.8125,395.8125,2700.75,424.3125,2053.3125,730.875,2357.4375,531.1875,39.86,53.06
176.4,1784.4375,396,2700.5625,424.125,2053.125,731.0625,2357.625,531.375,39.85,53.1
176.5,1784.4375,395.8125,2700.75,424.125,2053.125,730.875,2357.8125,531,39.86,53.12
176.6,1784.625,395.8125,2700.5625,424.125,2053.125,730.875,2357.625,530.4375,39.85,53.06
176.7,1784.625,396,2700.5625,424.125,2053.125,730.875,2357.4375,531.75,39.85,53.08
176.8,1784.625,395.8125,2700.75,424.125,2053.125,730.875,2357.4375,530.8125,39.86,53.1
176.9,1784.625,395.8125,2700.75,424.125,2052.9375,730.6875,2357.625,531.375,39.85,53.1
177.0,1784.625,395.8125,2700.5625,424.125,2052.9375,730.6875,2357.625,531.75,39.86,53.12
177.1,1784.4375,395.8125,2700.5625,424.125,2053.125,730.6875,2357.625,531.375,39.85,53.08
177.2,1784.625,395.8125,2700.5625,424.125,2053.125,730.6875,2357.8125,531.1875,39.85,53.11
177.3,1784.625,395.8125,2700.5625,424.125,2053.125,730.5,2357.625,531.375,39.83,53.09
177.4,1785,395.8125,2700.75,424.125,2053.125,730.6875,2357.8125,531,39.86,53.09
177.5,1785,395.8125,2700.75,424.125,2053.125,730.5,2357.8125,531.1875,39.85,53.1
177.6,1785,395.8125,2700.5625,424.125,2053.125,730.5,2357.625,530.8125,39.85,53.1
177.7,1785,395.8125,2700.75,424.125,2052.9375,730.6875,2357.8125,531.1875,39.86,53.09
177.8,1785,395.8125,2700.75,424.125,2053.125,730.5,2357.8125,531.375,39.85,53.1
177.9,1784.8125,395.8125,2700.75,424.125,2053.125,730.5,2357.8125,530.4375,39.86,53.12
178.0,1784.8125,395.8125,2700.75,424.125,2053.125,730.3125,2357.8125,531.1875,39.85,53.06
178.1,1784.8125,395.8125,2700.75,424.125,2053.125,730.3125,2358,530.625,39.83,53.07
178.2,1784.8125,395.8125,2700.75,424.125,2053.3125,730.5,2358,531.1875,39.83,53.1
178.3,1784.8125,395.8125,2700.75,424.125,2053.125,730.5,2358,531,39.85,53.08
178.4,1784.8125,395.8125,2700.9375,424.125,2053.125,730.3125,2358,531,39.83,53.11
178.5,1784.8125,395.8125,2700.75,424.125,2053.3125,730.3125,2358.1875,530.4375,39.85,53.1
178.6,1784.8125,395.8125,2700.9375,424.125,2053.3125,730.3125,2358.1875,531.1875,39.88,53.1
178.7,1784.625,395.8125,2700.9375,424.125,2053.3125,730.3125,2358.1875,530.625,39.86,53.1
178.8,1784.8125,395.8125,2700.9375,424.125,2053.3125,730.3125,2358.1875,531.375,39.86,53.09
178.9,1784.8125,395.8125,2700.9375,424.3125,2053.3125,730.125,2358.1875,530.8125,39.86,53.09
179.0,1784.8125,395.8125,2700.9375,424.125,2053.3125,730.125,2358,531.5625,39.83,53.09
179.1,1784.8125,395.8125,2700.9375,424.125,2053.125,730.125,2358.1875,530.8125,39.86,53.08
179.2,1784.8125,395.8125,2700.9375,424.3125,2053.3125,730.125,2358,530.8125,39.86,53.06
179.3,1784.8125,395.8125,2700.9375,424.3125,2053.3125,730.125,2358.1875,531.1875,39.85,53.1
179.4,1784.8125,395.8125,2700.9375,424.125,2053.3125,730.125,2358.375,530.25,39.85,53.09
179.5,1784.8125,395.8125,2701.125,424.3125,2053.3125,729.9375,2358.1875,530.25,39.85,53.13
179.6,1784.8125,395.8125,2700.9375,424.3125,2053.3125,729.9375,2358.1875,530.625,39.83,53.09
179.7,1784.8125,395.8125,2701.125,424.3125,2053.125,729.9375,2358.1875,530.8125,39.85,53.13
179.8,1785,395.8125,2701.125,424.3125,2053.125,729.9375,2358,530.625,39.83,53.09
179.9,1785,395.8125,2701.125,424.125,2053.125,729.75,2358,530.8125,39.85,53.1
180.0,1785,395.8125,2701.125,424.3125,2053.3125,729.9375,2358.1875,530.4375,39.83,53.13
180.1,1785,395.8125,2701.125,424.3125,2053.125,729.75,2357.8125,530.625,39.86,53.08
180.2,1784.8125,395.8125,2701.125,424.3125,2053.125,729.75,2358.1875,530.4375,39.82,53.11
180.3,1785,395.8125,2701.3125,424.125,2053.3125,729.75,2358.1875,530.25,39.85,53.13
180.4,1785,395.8125,2701.125,424.3125,2053.125,729.75,2358.375,531.1875,39.88,53.12
180.5,1785,395.8125,2701.125,424.3125,2053.3125,729.75,2358.5625,530.8125,39.86,53.1
180.6,1784.8125,395.625,2700.9375,424.3125,2053.3125,729.75,2358.5625,529.875,39.86,53.12
180.7,1785,395.625,2701.125,424.3125,2053.3125,729.75,2358.75,530.8125,39.83,53.07
180.8,1785,395.8125,2701.3125,424.3125,2053.3125,729.75,2358.5625,530.4375,39.86,53.08
180.9,1784.8125,395.8125,2701.125,424.125,2053.5,729.75,2358.75,531.5625,39.82,53.1
181.0,1784.8125,395.8125,2701.125,424.125,2053.3125,729.75,2359.125,530.8125,39.85,53.1
181.1,1784.625,395.625,2701.125,423.9375,2053.125,729.75,2359.125,531,39.86,53.12
181.2,1784.25,395.8125,2701.125,423.5625,2053.125,729.5625,2359.125,531,39.82,53.12
181.3,1784.0625,395.8125,2701.125,423.375,2052.9375,729.375,2359.125,531,39.85,53.1
181.4,1783.875,395.625,2701.125,423.375,2052.75,729,2359.125,530.25,39.85,53.13
181.5,1783.5,395.625,2700.9375,423.1875,2052.5625,728.8125,2359.3125,531.375,39.85,53.13
181.6,1783.3125,395.625,2701.125,422.8125,2052.375,728.625,2359.3125,531,39.85,53.06
181.7,1782.9375,395.625,2700.9375,422.625,2052.1875,728.4375,2359.5,531,39.83,53.04
181.8,1782.5625,395.625,2700.9375,422.4375,2052,728.0625,2359.6875,531.375,39.85,53.05
181.9,1782.375,395.625,2700.9375,422.0625,2051.625,727.5,2359.5,531.1875,39.83,52.98
182.0,1782.1875,395.625,2700.75,421.875,2051.4375,727.125,2359.3125,530.25,39.85,53.03
182.1,1781.8125,395.625,2700.5625,421.5,2051.0625,726.75,2359.5,531,39.83,52.97
182.2,1781.25,395.625,2700.5625,421.125,2050.875,726.1875,2359.5,530.8125,39.82,52.91
182.3,1780.875,395.625,2700.375,420.9375,2050.6875,725.625,2359.6875,531.375,39.83,52.88
182.4,1780.5,395.625,2700.375,420.5625,2050.3125,725.0625,2359.3125,531.75,39.83,52.87
182.5,1780.125,395.625,2700.1875,420.1875,2049.9375,724.5,2359.6875,530.8125,39.85,52.79
182.6,1779.75,395.625,2700,420,2049.75,723.9375,2359.6875,531.1875,39.83,52.75
182.7,1779.375,395.625,2699.8125,419.8125,2049.375,723.1875,2359.5,530.4375,39.83,52.71
182.8,1778.8125,395.625,2699.625,419.4375,2049,722.625,2359.3125,530.4375,39.83,52.64
182.9,1778.4375,395.625,2699.4375,419.25,2048.8125,721.875,2359.3125,530.625,39.83,52.61
183.0,1778.0625,395.625,2699.4375,418.875,2048.625,721.3125,2359.125,531.1875,39.85,52.59
183.1,1777.5,395.625,2699.0625,418.6875,2048.4375,720.5625,2359.125,530.625,39.83,52.52
183.2,1777.125,395.8125,2698.875,418.3125,2048.0625,719.625,2359.125,531.5625,39.83,52.52
183.3,1776.5625,395.625,2698.6875,417.9375,2047.875,719.0625,2359.125,531.375,39.85,52.41
183.4,1776.1875,395.8125,2698.3125,417.75,2047.5,718.3125,2359.125,530.4375,39.85,52.36
183.5,1775.8125,395.625,2698.125,417.375,2047.3125,717.375,2358.9375,531,39.85,52.37
183.6,1775.4375,395.625,2697.9375,417.1875,2047.125,716.625,2358.5625,531.1875,39.85,52.32
183.7,1775.0625,395.625,2697.5625,417,2046.75,715.6875,2358.75,530.625,39.82,52.3
183.8,1774.5,395.625,2697.375,416.625,2046.75,714.9375,2358.5625,530.0625,39.82,52.17
183.9,1774.125,395.625,2697,416.4375,2046.375,714,2358.375,531,39.83,52.13
184.0,1773.5625,395.625,2696.8125,416.25,2046.1875,713.25,2358.5625,530.4375,39.82,52.12
184.1,1773.1875,395.625,2696.4375,416.0625,2046,712.3125,2358.1875,530.8125,39.85,52.07
184.2,1772.8125,395.625,2696.25,415.6875,2045.8125,711.375,2358.1875,531,39.85,51.98
184.3,1772.25,395.625,2695.875,415.5,2045.625,710.4375,2358,531.1875,39.82,51.94
184.4,1771.875,395.625,2695.5,415.125,2045.4375,709.6875,2358,530.8125,39.82,51.94
184.5,1771.3125,395.625,2695.3125,414.9375,2045.25,708.75,2358,531.75,39.82,51.9
184.6,1770.9375,395.625,2694.9375,414.5625,2045.25,707.625,2357.4375,530.8125,39.85,51.83
184.7,1770.375,395.625,2694.5625,414.375,2044.875,706.6875,2357.0625,531.5625,39.82,51.79
184.8,1770,395.625,2694.375,414.1875,2044.6875,705.75,2357.0625,531,39.85,51.79
184.9,1769.625,395.625,2693.8125,414,2044.3125,704.8125,2356.6875,530.625,39.83,51.73
185.0,1769.25,395.625,2693.625,413.8125,2044.125,703.875,2356.6875,531.1875,39.82,51.68
185.1,1768.3125,395.625,2693.25,413.625,2044.125,702.9375,2356.3125,530.625,39.83,51.61
185.2,1767.9375,395.625,2692.875,413.25,2043.75,702,2356.125,531,39.82,51.57
185.3,1767.5625,395.625,2692.5,413.0625,2043.5625,701.0625,2356.125,531.5625,39.83,51.57
185.4,1767.1875,395.625,2692.125,412.875,2043.5625,700.125,2355.9375,531.1875,39.83,51.55
185.5,1766.625,395.625,2691.75,412.6875,2043.375,699.1875,2355.9375,531,39.85,51.48
185.6,1766.25,395.625,2691.375,412.5,2043.375,698.25,2355.75,530.4375,39.83,51.45
185.7,1765.875,395.625,2691,412.3125,2043.1875,697.3125,2355.5625,531.1875,39.82,51.43
185.8,1765.3125,395.625,2690.8125,412.125,2043,696.375,2355.5625,531.1875,39.85,51.41
185.9,1764.9375,395.625,2690.4375,411.9375,2043,695.25,2355,531.375,39.82,51.41
186.0,1764.375,395.625,2689.875,411.75,2042.8125,694.3125,2354.8125,530.8125,39.82,51.3
186.1,1764,395.625,2689.5,411.5625,2042.625,693.375,2354.625,531.5625,39.82,51.29
186.2,1763.625,395.625,2689.3125,411.375,2042.4375,692.4375,2354.625,531.375,39.82,51.24
186.3,1763.0625,395.625,2688.9375,411.375,2042.25,691.5,2354.25,530.25,39.83,51.21
186.4,1762.6875,395.625,2688.5625,411.1875,2042.25,690.5625,2353.875,531.9375,39.82,51.16
186.5,1762.3125,395.625,2688.375,411,2042.0625,689.625,2354.0625,531.9375,39.79,51.15
186.6,1761.9375,395.625,2688,410.8125,2041.875,688.6875,2353.875,531,39.83,51.17
186.7,1761.375,395.625,2687.4375,410.625,2041.6875,687.75,2353.5,530.8125,39.82,51.11
186.8,1761.1875,395.625,2687.25,410.625,2041.6875,686.625,2353.125,531.75,39.8,51.06
186.9,1760.625,395.625,2686.875,410.25,2041.5,685.875,2353.3125,531.375,39.82,51.1
187.0,1760.4375,395.625,2686.5,410.0625,2041.5,684.9375,2352.9375,531.9375,39.82,51.08
187.1,1759.875,395.625,2685.9375,410.0625,2041.3125,684,2352.75,530.8125,39.82,50.99
187.2,1759.6875,395.625,2685.5625,409.6875,2041.3125,683.0625,2352.375,531.1875,39.8,50.99
187.3,1759.125,395.625,2685.375,409.6875,2041.125,682.125,2352.1875,531.375,39.82,50.93
187.4,1758.9375,395.625,2685,409.3125,2040.9375,681.1875,2351.8125,531.75,39.83,50.95
187.5,1758.5625,395.625,2684.625,409.3125,2040.75,680.25,2351.4375,531.375,39.8,50.89
187.6,1758,395.625,2684.25,409.125,2040.5625,679.3125,2351.0625,532.125,39.8,50.89
187.7,1757.625,395.625,2683.875,408.9375,2040.375,678.375,2350.875,531.375,39.82,50.88
187.8,1757.4375,395.625,2683.6875,408.75,2040.1875,677.4375,2350.5,531.375,39.79,50.84
187.9,1757.0625,395.625,2683.125,408.75,2040,676.5,2350.125,530.625,39.8,50.78
188.0,1756.5,395.625,2682.75,408.75,2039.8125,675.5625,2350.125,531.5625,39.83,50.82
188.1,1756.125,395.625,2682.5625,408.375,2039.8125,674.8125,2349.75,531.5625,39.82,50.77
188.2,1755.75,395.625,2682.1875,408.375,2039.625,674.0625,2349.75,531.1875,39.83,50.74
188.3,1755.5625,395.625,2681.625,408.1875,2039.4375,672.9375,2349.375,531.5625,39.82,50.73
188.4,1755,395.625,2681.4375,408.1875,2039.25,672.1875,2349.1875,530.8125,39.8,50.73
188.5,1754.8125,395.625,2681.25,408,2039.25,671.25,2348.625,531.1875,39.83,50.64
188.6,1754.25,395.625,2680.875,408,2039.0625,670.5,2348.625,531.5625,39.85,50.7
188.7,1753.875,395.625,2680.5,408,2038.875,669.5625,2348.25,530.625,39.8,50.69
188.8,1753.3125,395.625,2680.125,407.625,2038.875,668.8125,2348.25,530.8125,39.8,50.69
188.9,1752.9375,395.625,2679.75,407.625,2038.6875,668.0625,2348.0625,531.5625,39.8,50.68
189.0,1752.75,395.625,2679.375,407.4375,2038.6875,667.125,2347.6875,531.5625,39.79,50.62
189.1,1752.1875,395.625,2679,407.4375,2038.5,666.375,2347.5,531.5625,39.82,50.64
189.2,1752,395.625,2678.625,407.25,2038.5,665.625,2347.5,531.1875,39.79,50.62
189.3,1751.4375,395.625,2678.25,407.0625,2038.3125,664.875,2347.3125,531.375,39.8,50.6
189.4,1751.25,395.625,2678.0625,407.0625,2038.3125,663.9375,2346.9375,530.25,39.82,50.56
189.5,1750.875,395.625,2677.875,407.0625,2038.125,663.1875,2346.9375,530.8125,39.83,50.57
189.6,1750.5,395.625,2677.5,406.875,2038.125,662.25,2346.75,531.1875,39.82,50.54
189.7,1750.125,395.625,2677.125,406.6875,2037.9375,661.6875,2346.375,530.8125,39.82,50.52
189.8,1749.75,395.625,2676.75,406.6875,2037.9375,660.9375,2346.375,530.8125,39.8,50.49
189.9,1749.5625,395.625,2676.5625,406.5,2037.9375,660.1875,2346,531.1875,39.82,50.5
190.0,1749.1875,395.625,2676,406.5,2037.75,659.4375,2345.8125,529.875,39.79,50.53
190.1,1748.8125,395.625,2675.8125,406.3125,2037.75,658.5,2345.8125,531,39.82,50.52
190.2,1748.4375,395.625,2675.625,406.125,2037.5625,657.9375,2345.625,531,39.8,50.46
190.3,1748.25,395.625,2675.25,406.125,2037.5625,657.1875,2345.4375,530.8125,39.8,50.5
190.4,1747.875,395.625,2674.875,405.9375,2037.5625,656.25,2345.0625,531.375,39.8,50.46
190.5,1747.5,395.625,2674.6875,406.125,2037.375,655.6875,2344.875,531.1875,39.79,50.44
190.6,1746.9375,395.625,2674.3125,405.9375,2037.375,654.9375,2344.3125,530.8125,39.82,50.39
190.7,1746.75,395.625,2673.9375,405.9375,2037.1875,654.1875,2344.125,531,39.82,50.42
190.8,1746.5625,395.625,2673.75,405.75,2037,653.4375,2343.9375,531.5625,39.82,50.41
190.9,1746.1875,395.625,2673.375,405.5625,2037,652.6875,2343.5625,531.1875,39.82,50.38
191.0,1745.8125,395.625,2673,405.5625,2036.8125,651.9375,2343,531.375,39.82,50.41
191.1,1745.4375,395.625,2672.8125,405.5625,2036.625,651.375,2342.625,531,39.82,50.38
191.2,1745.0625,395.625,2672.625,405.375,2036.4375,650.625,2342.625,531.375,39.82,50.34
191.3,1744.875,395.625,2672.25,405.1875,2036.4375,650.0625,2342.625,531.5625,39.82,50.33
191.4,1744.5,395.625,2672.0625,405.1875,2036.4375,649.3125,2342.25,531.375,39.82,50.34
191.5,1744.3125,395.625,2671.875,405,2036.25,648.75,2342.0625,530.8125,39.8,50.35
191.6,1743.9375,395.625,2671.5,405,2036.25,648.1875,2341.875,531.5625,39.79,50.36
191.7,1743.5625,395.625,2671.3125,405,2036.25,647.4375,2341.6875,531.375,39.8,50.37
191.8,1743.375,395.625,2670.9375,404.8125,2036.0625,646.6875,2341.3125,531,39.8,50.27
191.9,1743,395.625,2670.75,404.8125,2036.0625,646.3125,2341.3125,531.1875,39.8,50.31
192.0,1742.8125,395.625,2670.375,404.625,2036.0625,645.5625,2341.125,531.1875,39.79,50.28
192.1,1742.4375,395.625,2670.1875,404.625,2036.0625,645,2340.9375,530.8125,39.8,50.28
192.2,1742.0625,395.625,2670,404.625,2035.875,644.4375,2340.75,530.8125,39.83,50.26
192.3,1741.6875,395.625,2669.8125,404.4375,2035.875,643.6875,2340.1875,531.75,39.8,50.24
192.4,1741.875,395.625,2669.625,404.4375,2035.6875,643.125,2340,530.8125,39.79,50.27
192.5,1741.5,395.625,2669.25,404.25,2035.5,642.5625,2339.8125,531,39.8,50.26
192.6,1740.9375,395.625,2668.875,404.25,2035.3125,642,2339.625,531.1875,39.79,50.28
192.7,1740.5625,395.625,2668.875,404.0625,2035.3125,641.4375,2339.4375,530.625,39.8,50.22
192.8,1740.375,395.625,2668.5,404.0625,2035.3125,640.875,2339.25,531.375,39.79,50.26
192.9,1740,395.625,2668.125,404.0625,2035.125,640.125,2338.6875,530.8125,39.79,50.22
193.0,1739.8125,395.625,2667.9375,404.0625,2034.9375,639.5625,2338.6875,530.8125,39.82,50.25
193.1,1739.625,395.625,2667.75,403.875,2034.9375,639.1875,2338.5,530.625,39.8,50.16
193.2,1739.25,395.4375,2667.5625,403.875,2034.9375,638.625,2338.125,531.375,39.8,50.19
193.3,1739.25,395.625,2667.1875,403.875,2034.75,638.25,2338.3125,530.8125,39.79,50.23
193.4,1738.875,395.4375,2667,403.6875,2034.75,637.5,2337.75,531.375,39.8,50.22
193.5,1738.6875,395.625,2666.8125,403.6875,2034.5625,637.125,2337.9375,531.1875,39.79,50.15
193.6,1738.125,395.4375,2666.4375,403.5,2034.5625,636.5625,2337.5625,531,39.79,50.19
193.7,1737.75,395.4375,2666.25,403.5,2034.375,636,2337.375,530.625,39.82,50.18
193.8,1737.5625,395.625,2666.0625,403.5,2034.375,635.4375,2337,530.8125,39.8,50.18
193.9,1737.375,395.625,2665.875,403.5,2034.1875,635.0625,2336.8125,531.375,39.79,50.17
194.0,1737,395.4375,2665.5,403.3125,2034.1875,634.5,2336.625,531.375,39.79,50.09
194.1,1736.625,395.4375,2665.3125,403.3125,2034,634.125,2336.625,531,39.79,50.15
194.2,1736.625,395.4375,2665.125,403.3125,2034,633.5625,2336.8125,531.5625,39.82,50.11
194.3,1736.0625,395.4375,2664.9375,403.3125,2034,633.1875,2336.0625,530.4375,39.8,50.12
194.4,1735.875,395.4375,2664.75,403.3125,2033.8125,632.625,2335.875,531.375,39.79,50.13
194.5,1735.875,395.4375,2664.375,403.125,2033.625,632.0625,2335.3125,531,39.79,50.11
194.6,1735.875,395.4375,2664.1875,403.125,2033.625,631.6875,2335.3125,531.5625,39.8,50.1
194.7,1735.5,395.4375,2664,402.9375,2033.4375,631.3125,2335.5,531.1875,39.8,50.11
194.8,1734.9375,395.625,2663.8125,402.9375,2033.4375,630.75,2334.75,530.8125,39.8,50.07
194.9,1734.9375,395.4375,2663.625,402.9375,2033.4375,630.375,2334.9375,531,39.79,50.05
195.0,1734.75,395.4375,2663.25,402.75,2033.25,629.8125,2334.5625,531.1875,39.79,50.04
195.1,1734.1875,395.4375,2663.0625,402.75,2033.25,629.4375,2334.5625,531.1875,39.8,50.11
195.2,1733.8125,395.625,2662.875,402.75,2033.0625,629.0625,2334.375,531.5625,39.77,50.05
195.3,1733.625,395.4375,2662.5,402.75,2033.0625,628.6875,2334.375,531.375,39.82,50.11
195.4,1733.4375,395.4375,2662.3125,402.5625,2033.0625,628.125,2334.1875,531.375,39.76,50.07
195.5,1733.0625,395.4375,2662.3125,402.75,2033.0625,627.75,2333.625,531.5625,39.8,50.03
195.6,1733.0625,395.4375,2662.125,402.5625,2032.875,627.375,2333.625,531.1875,39.8,49.99
195.7,1732.6875,395.4375,2661.9375,402.5625,2032.875,627,2333.4375,531.1875,39.79,50.06
195.8,1732.5,395.4375,2661.75,402.375,2032.6875,626.4375,2333.25,531,39.82,50.01
195.9,1732.125,395.4375,2661.5625,402.375,2032.5,626.0625,2333.0625,530.4375,39.79,50.03
196.0,1731.9375,395.4375,2661.375,402.375,2032.5,625.6875,2332.6875,531,39.79,50.04
196.1,1731.75,395.4375,2661.1875,402.375,2032.5,625.3125,2332.6875,531.1875,39.8,50.01
196.2,1731.5625,395.4375,2660.8125,402.1875,2032.5,624.9375,2332.125,531,39.79,50.03
