time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
196.4,2066.25,303,2711.25,478.6875,2692.5,753.75,2325.9375,532.875,38.63,48.76
196.5,2065.875,303,2710.875,478.6875,2692.5,752.8125,2325.75,532.875,38.65,48.8
196.6,2065.5,303,2710.5,478.6875,2692.3125,751.875,2325.375,533.4375,38.65,48.74
196.7,2065.125,303,2710.3125,478.5,2691.9375,750.9375,2324.625,533.4375,38.63,48.77
196.8,2064.5625,303,2709.75,478.3125,2691.9375,750,2324.25,533.25,38.65,48.77
196.9,2064,303,2709.375,478.3125,2691.75,749.0625,2324.0625,534,38.65,48.77
197.0,2063.8125,303,2709,478.125,2691.5625,748.125,2323.5,533.25,38.62,48.78
197.1,2063.25,303,2708.625,478.125,2691.375,747.1875,2323.125,533.4375,38.63,48.76
197.2,2062.875,303,2708.25,477.9375,2691.1875,746.25,2322.5625,533.625,38.65,48.76
197.3,2062.5,303,2708.0625,477.9375,2691,745.5,2322,533.625,38.65,48.76
197.4,2062.125,303,2707.6875,477.75,2690.8125,744.75,2321.625,533.4375,38.65,48.74
197.5,2061.5625,303,2707.3125,477.5625,2690.4375,743.8125,2321.4375,533.25,38.65,48.72
197.6,2061.1875,303,2707.125,477.5625,2690.625,743.0625,2321.0625,533.4375,38.65,48.74
197.7,2061,303,2706.5625,477.5625,2690.25,742.3125,2320.6875,533.8125,38.65,48.76
197.8,2060.8125,303,2706.375,477.375,2690.25,741.5625,2320.3125,533.25,38.65,48.72
197.9,2060.4375,303,2706,477.375,2689.875,740.4375,2319.75,533.625,38.66,48.71
198.0,2060.0625,303,2705.8125,477.1875,2689.6875,739.6875,2319.375,534,38.65,48.72
198.1,2059.6875,303,2705.4375,477.1875,2689.5,738.9375,2319.1875,534,38.62,48.71
198.2,2059.3125,303,2705.0625,477,2689.5,738.1875,2318.4375,533.25,38.62,48.71
198.3,2058.5625,303,2704.6875,477,2689.3125,737.4375,2318.25,534,38.61,48.67
198.4,2058.1875,303,2704.5,476.8125,2689.125,736.6875,2317.875,533.625,38.63,48.69
198.5,2057.625,303,2704.125,476.8125,2688.9375,735.9375,2317.125,534,38.66,48.66
198.6,2057.8125,303,2703.75,476.625,2688.75,735.1875,2316.9375,533.8125,38.65,48.67
198.7,2057.25,303,2703.5625,476.625,2688.5625,734.25,2316.375,534.75,38.63,48.66
198.8,2056.875,303,2703.1875,476.4375,2688.375,733.6875,2316.1875,534.75,38.63,48.67
198.9,2056.6875,303,2702.8125,476.4375,2688.1875,732.9375,2315.8125,535.125,38.63,48.66
199.0,2056.3125,303,2702.625,476.25,2688,732.1875,2315.625,535.875,38.65,48.69
199.1,2055.9375,303,2702.25,476.25,2688,731.625,2315.25,535.6875,38.68,48.64
199.2,2055.5625,303,2702.0625,476.0625,2687.625,730.875,2314.875,536.4375,38.65,48.64
199.3,2055.1875,303,2701.6875,476.0625,2687.625,730.125,2314.5,536.4375,38.62,48.66
199.4,2054.8125,303,2701.5,475.875,2687.4375,729.5625,2313.9375,536.0625,38.63,48.59
199.5,2054.25,303,2701.125,475.875,2687.25,728.8125,2313.5625,536.25,38.62,48.62
199.6,2054.0625,303,2700.75,475.875,2687.25,728.25,2313.5625,535.875,38.63,48.62
199.7,2053.6875,303,2700.5625,475.875,2686.875,727.5,2312.625,536.25,38.62,48.6
199.8,2053.3125,303,2700.1875,475.6875,2686.6875,726.9375,2312.625,534.75,38.63,48.63
199.9,2052.9375,303,2700,475.5,2686.6875,726.375,2312.625,535.125,38.65,48.62
200.0,2052.5625,303,2699.8125,475.5,2686.5,725.625,2311.875,535.6875,38.61,48.6
200.1,2052.375,303,2699.4375,475.5,2686.3125,725.0625,2311.6875,535.875,38.63,48.62
200.2,2052,303,2699.0625,475.5,2686.3125,724.5,2311.125,536.4375,38.65,48.58
200.3,2051.625,303,2698.875,475.5,2686.125,723.75,2310.9375,536.4375,38.65,48.61
200.4,2051.4375,303,2698.6875,475.3125,2686.125,723.1875,2310.375,537.75,38.63,48.6
200.5,2051.0625,302.8125,2698.3125,475.125,2685.9375,722.625,2310.1875,537.5625,38.62,48.54
200.6,2050.6875,303,2697.9375,475.125,2685.75,721.875,2309.4375,537.375,38.63,48.58
200.7,2050.3125,303,2697.75,475.125,2685.5625,721.3125,2309.25,540.5625,38.62,48.55
200.8,2049.9375,303,2697.375,474.9375,2685.375,720.75,2309.0625,539.625,38.62,48.55
200.9,2049.75,302.8125,2697.1875,474.75,2685.1875,720.1875,2308.6875,538.875,38.65,48.54
201.0,2049.1875,303,2697,474.75,2685.1875,719.625,2307.9375,541.6875,38.62,48.51
201.1,2049,302.8125,2696.625,474.75,2685,719.0625,2307.75,540.375,38.62,48.54
201.2,2048.625,302.8125,2696.4375,474.75,2684.625,718.5,2307.375,540.5625,38.63,48.54
201.3,2048.4375,302.8125,2696.25,474.75,2684.625,717.9375,2307.1875,543.375,38.63,48.55
201.4,2048.0625,302.8125,2695.875,474.5625,2684.625,717.5625,2307,542.8125,38.62,48.53
201.5,2047.875,302.8125,2695.6875,474.5625,2684.4375,717,2306.8125,542.25,38.65,48.58
201.6,2047.5,302.8125,2695.5,474.375,2684.4375,716.4375,2306.4375,544.5,38.62,48.58
201.7,2047.125,302.8125,2695.125,474.375,2684.25,716.0625,2306.0625,543.9375,38.63,48.53
201.8,2046.5625,302.8125,2694.75,474.1875,2684.25,715.3125,2305.6875,543.375,38.63,48.54
201.9,2046.5625,302.8125,2694.5625,474.1875,2684.0625,714.9375,2305.3125,545.0625,38.63,48.5
202.0,2046.1875,302.8125,2694.375,474.1875,2683.875,714.375,2304.9375,545.625,38.65,48.51
202.1,2046,302.8125,2694.1875,474.1875,2683.875,714,2304.9375,545.25,38.62,48.47
202.2,2045.625,302.8125,2694,474,2683.6875,713.4375,2304.375,545.8125,38.63,48.57
202.3,2045.4375,302.8125,2693.8125,474,2683.6875,712.875,2304.375,544.6875,38.62,48.47
202.4,2045.25,302.8125,2693.4375,473.8125,2683.5,712.5,2303.8125,544.6875,38.63,48.5
202.5,2044.875,302.8125,2693.25,473.8125,2683.5,712.125,2303.625,544.875,38.63,48.5
202.6,2044.5,302.8125,2693.0625,473.8125,2683.3125,711.75,2303.4375,545.4375,38.63,48.5
202.7,2044.125,302.8125,2692.875,473.8125,2683.3125,711.1875,2303.4375,545.4375,38.62,48.47
202.8,2043.9375,302.8125,2692.5,473.625,2683.3125,710.625,2303.0625,544.875,38.63,48.51
202.9,2043.75,302.8125,2692.3125,473.625,2683.125,710.25,2302.875,545.0625,38.63,48.49
203.0,2043.5625,302.8125,2692.125,473.625,2683.125,709.875,2302.5,544.5,38.61,48.49
203.1,2043.1875,302.8125,2692.125,473.4375,2682.9375,709.3125,2302.3125,545.0625,38.63,48.51
203.2,2042.8125,302.8125,2691.75,473.25,2682.75,708.9375,2301.9375,544.125,38.62,48.44
203.3,2042.625,302.8125,2691.5625,473.4375,2682.75,708.5625,2301.5625,542.0625,38.63,48.46
203.4,2042.25,302.8125,2691.375,473.25,2682.5625,708,2300.8125,542.8125,38.63,48.5
203.5,2041.875,302.8125,2691.1875,473.0625,2682.375,707.625,2300.8125,543.375,38.63,48.49
203.6,2041.6875,302.8125,2690.8125,473.25,2682.375,707.25,2300.4375,541.3125,38.63,48.47
203.7,2041.5,302.8125,2690.625,473.25,2682.1875,706.6875,2300.25,541.3125,38.61,48.44
203.8,2041.3125,302.8125,2690.625,473.0625,2682.1875,706.3125,2299.875,540.9375,38.63,48.46
203.9,2041.125,302.8125,2690.25,473.0625,2682,705.9375,2299.5,538.875,38.63,48.46
204.0,2040.75,302.625,2690.25,472.875,2681.8125,705.5625,2299.3125,538.875,38.63,48.46
204.1,2040.5625,302.8125,2689.875,472.875,2681.8125,705.1875,2299.3125,539.25,38.62,48.46
204.2,2040.1875,302.8125,2689.875,472.875,2681.8125,704.8125,2299.125,535.6875,38.62,48.44
204.3,2040,302.8125,2689.5,472.6875,2681.8125,704.25,2298.5625,535.5,38.62,48.46
204.4,2039.4375,302.8125,2689.5,472.6875,2681.625,703.875,2298.5625,536.25,38.62,48.47
204.5,2039.4375,302.8125,2689.3125,472.6875,2681.4375,703.6875,2298.1875,532.125,38.61,48.43
204.6,2039.25,302.8125,2689.125,472.5,2681.4375,703.3125,2297.8125,532.3125,38.62,48.46
204.7,2038.875,302.8125,2688.75,472.6875,2681.25,702.9375,2297.8125,533.8125,38.62,48.43
204.8,2038.6875,302.8125,2688.5625,472.5,2681.25,702.375,2297.25,531.9375,38.65,48.49
204.9,2038.5,302.8125,2688.375,472.125,2681.0625,702.1875,2296.875,532.3125,38.63,48.4
205.0,2038.125,302.625,2688.375,472.3125,2680.875,701.8125,2296.875,532.125,38.62,48.44
205.1,2037.9375,302.8125,2688.1875,472.3125,2680.875,701.4375,2296.6875,532.6875,38.63,48.44
205.2,2037.75,302.625,2688,472.3125,2680.875,701.0625,2296.6875,531.375,38.62,48.44
205.3,2037.375,302.8125,2687.8125,472.3125,2680.875,700.6875,2296.3125,532.5,38.61,48.43
205.4,2037.1875,302.8125,2687.625,472.125,2680.6875,700.5,2296.3125,533.25,38.63,48.42
205.5,2037,302.8125,2687.4375,472.125,2680.6875,700.125,2295.5625,533.0625,38.61,48.4
205.6,2036.8125,302.625,2687.4375,472.125,2680.5,699.75,2295.5625,533.4375,38.63,48.46
205.7,2036.4375,302.8125,2687.0625,472.125,2680.5,699.375,2295.1875,532.875,38.63,48.42
205.8,2036.4375,302.8125,2687.0625,471.9375,2680.3125,699.1875,2295,532.6875,38.63,48.38
205.9,2036.25,302.8125,2686.6875,471.9375,2680.3125,698.8125,2295,533.4375,38.63,48.44
206.0,2035.875,302.8125,2686.6875,472.125,2680.125,698.4375,2294.8125,533.625,38.65,48.42
206.1,2035.6875,302.8125,2686.5,471.9375,2680.125,698.0625,2294.625,533.8125,38.63,48.38
206.2,2035.5,302.8125,2686.5,471.9375,2680.125,697.875,2294.0625,533.4375,38.63,48.38
206.3,2035.125,302.8125,2686.125,471.9375,2680.125,697.5,2294.0625,532.875,38.62,48.35
206.4,2034.9375,302.8125,2685.9375,471.9375,2679.9375,697.125,2293.5,533.0625,38.62,48.37
206.5,2034.75,302.8125,2685.9375,471.75,2679.75,696.9375,2293.125,533.4375,38.63,48.42
206.6,2034.5625,302.625,2685.75,471.75,2679.75,696.5625,2293.3125,534.1875,38.63,48.4
206.7,2034.375,302.8125,2685.5625,471.75,2679.5625,696.375,2292.9375,533.0625,38.63,48.39
206.8,2034,302.625,2685.5625,471.75,2679.5625,696,2292.75,534.1875,38.65,48.41
206.9,2033.625,302.8125,2685.375,471.75,2679.375,695.8125,2292.75,533.4375,38.65,48.41
207.0,2033.625,302.8125,2685.375,471.75,2679.5625,695.4375,2292.375,533.8125,38.63,48.4
207.1,2033.4375,302.8125,2685.1875,471.5625,2679.375,695.25,2292,534,38.63,48.44
207.2,2033.0625,302.8125,2685,471.5625,2679.1875,694.875,2291.8125,533.0625,38.62,48.4
207.3,2033.0625,302.625,2684.625,471.5625,2679.1875,694.6875,2291.8125,533.625,38.62,48.42
207.4,2032.875,302.8125,2684.625,471.5625,2679,694.3125,2291.4375,533.625,38.62,48.4
207.5,2032.5,302.625,2684.25,471.5625,2679.1875,693.9375,2291.4375,534.75,38.63,48.35
207.6,2032.125,302.625,2684.25,471.375,2679,693.75,2291.25,534.75,38.59,48.41
207.7,2031.9375,302.8125,2684.0625,471.375,2679,693.5625,2290.875,535.5,38.62,48.4
207.8,2031.75,302.625,2684.0625,471.375,2678.8125,693.1875,2290.6875,534.375,38.62,48.4
207.9,2031.75,302.625,2683.875,471.1875,2678.8125,693,2290.6875,535.5,38.63,48.39
208.0,2031.375,302.625,2683.875,471.375,2678.8125,692.8125,2290.5,535.6875,38.61,48.42
208.1,2031.375,302.625,2683.6875,471.375,2678.625,692.625,2290.5,536.25,38.61,48.37
208.2,2031.1875,302.8125,2683.5,471.1875,2678.625,692.25,2290.125,535.3125,38.63,48.4
208.3,2031,302.625,2683.3125,471.1875,2678.625,692.0625,2290.125,536.4375,38.62,48.36
208.4,2030.625,302.625,2683.125,471.1875,2678.4375,691.875,2289.9375,535.875,38.63,48.4
208.5,2030.625,302.625,2683.125,471.1875,2678.625,691.6875,2289.5625,536.8125,38.63,48.36
208.6,2030.4375,302.625,2682.9375,471.1875,2678.4375,691.3125,2289.375,535.5,38.63,48.38
208.7,2030.25,302.625,2682.9375,471,2678.4375,691.125,2289.1875,535.3125,38.63,48.38
208.8,2030.0625,302.625,2682.75,471,2678.25,690.75,2288.625,534.75,38.63,48.36
208.9,2029.875,302.8125,2682.5625,471,2678.25,690.5625,2288.625,535.875,38.61,48.36
209.0,2029.6875,302.625,2682.5625,471,2678.0625,690.375,2288.625,536.0625,38.62,48.32
209.1,2029.5,302.8125,2682.375,471.1875,2678.0625,690.1875,2288.0625,537.75,38.61,48.37
209.2,2029.3125,302.8125,2682.1875,471.1875,2677.875,689.8125,2287.875,537.375,38.59,48.34
209.3,2029.125,302.625,2682.1875,471,2677.875,689.625,2287.6875,537.375,38.63,48.39
209.4,2028.9375,302.625,2682,470.8125,2677.6875,689.4375,2287.875,539.8125,38.62,48.37
209.5,2028.75,302.625,2681.8125,470.8125,2677.6875,689.25,2287.3125,539.625,38.63,48.39
209.6,2028.5625,302.625,2681.8125,470.8125,2677.6875,689.0625,2287.5,539.0625,38.62,48.42
209.7,2028.375,302.625,2681.625,470.8125,2677.5,688.6875,2286.75,541.6875,38.63,48.38
209.8,2028.1875,302.625,2681.625,470.8125,2677.3125,688.5,2286.75,540.5625,38.62,48.36
209.9,2028,302.625,2681.625,470.8125,2677.3125,688.3125,2286.1875,541.6875,38.63,48.35
210.0,2027.8125,302.625,2681.4375,470.8125,2677.3125,688.125,2286.5625,543.1875,38.63,48.38
210.1,2027.625,302.625,2681.25,470.625,2677.3125,687.9375,2286.375,543.1875,38.61,48.35
210.2,2027.625,302.625,2681.25,470.8125,2677.3125,687.75,2286.375,542.8125,38.61,48.37
210.3,2027.4375,302.625,2681.0625,470.8125,2677.3125,687.75,2286.5625,544.5,38.63,48.39
210.4,2027.4375,302.625,2681.0625,470.8125,2677.3125,687.375,2286.375,544.125,38.61,48.4
210.5,2027.0625,302.625,2680.875,470.8125,2677.3125,687.375,2286.375,544.3125,38.62,48.39
210.6,2026.875,302.625,2680.875,470.625,2677.3125,687.1875,2286.1875,545.0625,38.62,48.33
210.7,2026.875,302.625,2680.6875,470.625,2677.3125,686.8125,2286,545.4375,38.62,48.35
210.8,2026.875,302.625,2680.6875,470.625,2677.125,686.8125,2285.625,545.25,38.63,48.34
210.9,2026.875,302.625,2680.6875,470.625,2677.125,686.625,2285.8125,544.6875,38.62,48.33
211.0,2026.5,302.625,2680.5,470.625,2677.125,686.4375,2285.625,545.8125,38.63,48.36
211.1,2026.3125,302.625,2680.3125,470.625,2676.9375,686.25,2285.25,545.0625,38.62,48.36
211.2,2026.125,302.625,2680.3125,470.625,2676.9375,686.0625,2285.0625,545.0625,38.63,48.36
211.3,2025.9375,302.4375,2680.3125,470.4375,2676.9375,685.875,2285.0625,545.625,38.62,48.33
211.4,2025.9375,302.4375,2680.125,470.4375,2676.75,685.6875,2285.25,545.4375,38.65,48.36
211.5,2025.75,302.25,2679.9375,470.4375,2676.9375,685.5,2284.6875,545.4375,38.63,48.35
211.6,2025.75,302.25,2679.9375,470.4375,2676.75,685.3125,2284.875,545.0625,38.62,48.36
211.7,2025.375,302.25,2679.9375,470.4375,2676.75,685.125,2284.5,545.0625,38.63,48.36
211.8,2025.375,302.25,2679.75,470.4375,2676.75,684.9375,2284.3125,543.9375,38.62,48.37
211.9,2025.1875,302.0625,2679.5625,470.4375,2676.5625,684.75,2284.3125,544.3125,38.63,48.38
212.0,2025,302.0625,2679.5625,470.4375,2676.5625,684.75,2284.3125,541.6875,38.62,48.37
212.1,2024.8125,302.0625,2679.375,470.4375,2676.5625,684.5625,2284.3125,542.8125,38.62,48.35
212.2,2024.625,302.0625,2679.375,470.25,2676.5625,684.375,2284.3125,542.25,38.63,48.34
212.3,2024.4375,302.0625,2679.375,470.4375,2676.5625,684.1875,2283.9375,539.4375,38.63,48.36
212.4,2024.25,301.875,2679.1875,470.25,2676.5625,684,2283.9375,540.9375,38.62,48.35
212.5,2024.0625,301.875,2679.1875,470.25,2676.5625,684,2283.9375,540,38.61,48.33
212.6,2023.875,301.875,2679,470.25,2676.5625,683.8125,2283.5625,536.4375,38.62,48.37
212.7,2023.875,301.875,2679,470.0625,2676.5625,683.625,2283.5625,537.1875,38.65,48.35
212.8,2023.3125,301.875,2678.8125,470.25,2676.375,683.4375,2283.375,537.75,38.63,48.35
212.9,2023.125,301.875,2678.8125,470.25,2676.375,683.4375,2283.5625,533.4375,38.61,48.35
213.0,2023.125,301.875,2678.8125,470.25,2676.5625,683.0625,2283,534.1875,38.65,48.33
213.1,2022.9375,301.6875,2678.625,470.0625,2676.375,683.0625,2283,534.1875,38.62,48.39
213.2,2022.9375,301.875,2678.625,470.0625,2676.375,682.875,2282.8125,532.6875,38.63,48.34
213.3,2022.75,301.6875,2678.4375,470.0625,2676.375,682.6875,2282.8125,531.75,38.62,48.32
213.4,2022.75,301.6875,2678.4375,470.0625,2676.375,682.5,2282.625,532.3125,38.61,48.32
213.5,2022.5625,301.6875,2678.4375,469.875,2676.1875,682.3125,2282.625,532.6875,38.62,48.32
213.6,2022.375,301.6875,2678.25,469.875,2676.375,682.125,2282.25,532.125,38.62,48.32
213.7,2022.1875,301.6875,2678.0625,469.875,2676.1875,681.9375,2282.0625,531.75,38.62,48.35
213.8,2022,301.6875,2677.875,469.875,2676.375,681.9375,2281.875,532.125,38.62,48.31
213.9,2021.8125,301.6875,2677.875,469.875,2676.375,681.75,2281.875,532.6875,38.62,48.33
214.0,2021.625,301.6875,2677.875,469.875,2676.1875,681.5625,2281.6875,532.125,38.62,48.31
214.1,2021.4375,301.6875,2677.6875,469.875,2676.375,681.375,2281.5,533.0625,38.62,48.29
214.2,2021.25,301.6875,2677.5,469.6875,2676.1875,681.1875,2281.5,533.25,38.63,48.27
214.3,2021.0625,301.6875,2677.5,469.6875,2676.1875,681.1875,2281.6875,532.875,38.63,48.24
214.4,2020.875,301.6875,2677.3125,469.6875,2676.375,681,2280.9375,532.6875,38.59,48.31
214.5,2020.875,301.6875,2677.3125,469.6875,2676.375,680.8125,2280.9375,533.4375,38.63,48.32
214.6,2020.6875,301.6875,2677.125,469.6875,2676.1875,680.625,2280.75,533.0625,38.62,48.28
214.7,2020.6875,301.6875,2677.125,469.6875,2676.1875,680.4375,2280.375,532.875,38.62,48.27
214.8,2020.5,301.6875,2676.9375,469.6875,2676.1875,680.4375,2280.1875,533.625,38.63,48.27
214.9,2020.5,301.5,2676.9375,469.6875,2676.1875,680.25,2280,534.5625,38.61,48.28
215.0,2020.125,301.5,2676.75,469.6875,2676.1875,680.0625,2279.8125,533.625,38.65,48.3
215.1,2020.125,301.5,2676.75,469.6875,2676.1875,679.875,2279.8125,534.1875,38.62,48.31
215.2,2019.9375,301.5,2676.75,469.6875,2676.1875,679.875,2279.625,533.625,38.62,48.29
215.3,2019.9375,301.5,2676.5625,469.5,2676.1875,679.6875,2279.4375,533.625,38.62,48.27
215.4,2019.5625,301.5,2676.5625,469.5,2676.1875,679.5,2279.4375,533.625,38.63,48.23
215.5,2019.375,301.5,2676.375,469.6875,2676.1875,679.5,2279.25,534.1875,38.61,48.28
215.6,2019.1875,301.5,2676.375,469.6875,2676.1875,679.3125,2279.25,534.1875,38.61,48.29
215.7,2019.1875,301.5,2676.1875,469.5,2676.1875,679.125,2278.875,533.625,38.63,48.28
215.8,2019,301.5,2676.1875,469.5,2676.1875,678.9375,2279.0625,534.375,38.62,48.23
215.9,2018.8125,301.6875,2676,469.5,2676.1875,678.9375,2278.875,535.125,38.62,48.31
216.0,2018.625,301.5,2676,469.5,2676.1875,678.75,2278.875,534.375,38.61,48.27
216.1,2018.625,301.5,2675.8125,469.3125,2676.375,678.75,2278.5,535.3125,38.62,48.26
216.2,2018.4375,301.5,2675.625,469.5,2676.1875,678.375,2278.3125,535.3125,38.62,48.29
216.3,2018.4375,301.5,2675.625,469.3125,2676.1875,678.375,2278.125,535.3125,38.63,48.22
216.4,2017.875,301.5,2675.625,469.3125,2676.1875,678.1875,2277.5625,536.4375,38.63,48.28
216.5,2017.875,301.5,2675.4375,469.3125,2676.1875,678,2277.5625,536.4375,38.62,48.26
216.6,2018.0625,301.5,2675.4375,469.3125,2676,677.8125,2277.375,535.875,38.61,48.21
216.7,2017.875,301.5,2675.4375,469.3125,2676,677.8125,2276.8125,535.5,38.63,48.23
216.8,2017.6875,301.5,2675.25,469.3125,2676,677.625,2277,536.625,38.62,48.23
216.9,2017.5,301.5,2675.25,469.3125,2676,677.4375,2276.8125,536.25,38.61,48.25
217.0,2017.3125,301.5,2675.0625,469.125,2675.8125,677.25,2276.4375,536.0625,38.62,48.26
217.1,2017.125,301.5,2674.875,469.3125,2675.8125,677.25,2276.625,535.125,38.62,48.23
217.2,2017.3125,301.5,2674.875,469.3125,2676,677.25,2276.4375,534.75,38.63,48.23
217.3,2017.3125,301.5,2674.875,469.125,2675.8125,677.0625,2276.4375,537.5625,38.62,48.2
217.4,2016.9375,301.5,2674.875,469.3125,2675.8125,676.875,2276.25,536.4375,38.61,48.25
217.5,2016.75,301.5,2674.6875,469.125,2675.8125,676.6875,2276.0625,537.1875,38.63,48.24
217.6,2016.75,301.5,2674.6875,469.125,2675.8125,676.6875,2276.0625,538.5,38.63,48.27
217.7,2016.75,301.5,2674.6875,469.3125,2675.8125,676.6875,2275.875,538.875,38.61,48.24
217.8,2016.5625,301.5,2674.6875,469.3125,2675.8125,676.5,2275.6875,538.3125,38.62,48.23
217.9,2016.5625,301.5,2674.5,469.3125,2675.8125,676.3125,2275.5,541.5,38.62,48.26
218.0,2016.5625,301.5,2674.3125,469.125,2675.625,676.3125,2275.6875,540.75,38.63,48.18
218.1,2016.375,301.6875,2674.5,469.125,2675.625,676.125,2275.125,540,38.61,48.21
218.2,2016.1875,301.5,2674.3125,469.125,2675.625,675.9375,2275.125,543,38.59,48.21
218.3,2015.8125,301.5,2674.3125,469.125,2675.625,675.75,2274.75,542.8125,38.63,48.26
218.4,2015.8125,301.6875,2674.3125,469.125,2675.625,675.75,2274.9375,544.875,38.61,48.24
218.5,2015.8125,301.5,2674.125,469.125,2675.625,675.75,2275.125,544.6875,38.62,48.23
218.6,2015.625,301.5,2674.125,469.125,2675.4375,675.5625,2274.5625,544.5,38.61,48.2
218.7,2015.4375,301.5,2673.9375,469.125,2675.4375,675.5625,2274.5625,545.625,38.62,48.27
218.8,2015.4375,301.5,2673.9375,468.9375,2675.4375,675.375,2274.5625,544.875,38.62,48.21
218.9,2015.25,301.6875,2673.75,469.125,2675.4375,675.375,2274.375,544.875,38.62,48.23
219.0,2015.25,301.5,2673.75,469.125,2675.4375,675.1875,2274.375,545.4375,38.62,48.21
219.1,2014.875,301.5,2673.75,468.9375,2675.4375,675,2274,545.0625,38.62,48.2
219.2,2014.875,301.5,2673.75,468.9375,2675.25,675,2274.1875,545.0625,38.65,48.2
219.3,2014.5,301.5,2673.75,468.9375,2675.4375,675,2274.1875,545.4375,38.65,48.27
219.4,2014.5,301.5,2673.5625,468.9375,2675.4375,674.8125,2274,545.25,38.62,48.21
219.5,2014.6875,301.5,2673.5625,468.9375,2675.25,674.625,2273.8125,545.25,38.63,48.22
219.6,2014.5,301.5,2673.375,468.75,2675.4375,674.625,2274,545.4375,38.62,48.2
219.7,2014.5,301.5,2673.375,468.9375,2675.25,674.4375,2273.4375,545.25,38.62,48.2
219.8,2014.3125,301.5,2673.375,468.9375,2675.25,674.25,2273.25,544.875,38.62,48.24
219.9,2014.125,301.5,2673.1875,468.9375,2675.0625,674.0625,2273.0625,543.1875,38.61,48.22
220.0,2014.125,301.5,2673.1875,468.75,2675.0625,674.0625,2273.0625,543.1875,38.61,48.2
220.1,2013.9375,301.5,2673.1875,468.75,2675.0625,673.875,2272.6875,544.3125,38.63,48.2
220.2,2013.5625,301.5,2673,468.75,2674.875,673.875,2272.5,540.75,38.61,48.16
220.3,2013.5625,301.5,2673,468.9375,2674.875,673.6875,2272.5,541.6875,38.61,48.2
220.4,2013.375,301.5,2672.8125,468.5625,2674.875,673.5,2272.125,542.0625,38.63,48.2
220.5,2013,301.5,2672.8125,468.75,2674.875,673.5,2272.5,538.5,38.62,48.16
220.6,2013,301.5,2672.8125,468.75,2674.875,673.5,2272.3125,539.4375,38.62,48.21
220.7,2013,301.5,2672.625,468.75,2674.6875,673.3125,2272.125,539.8125,38.61,48.19
220.8,2013,301.5,2672.625,468.75,2674.6875,673.3125,2272.125,534.9375,38.61,48.24
220.9,2013,301.5,2672.625,468.5625,2674.6875,673.125,2272.125,536.25,38.61,48.19
221.0,2012.4375,301.6875,2672.625,468.5625,2674.6875,672.9375,2271.9375,536.25,38.59,48.22
221.1,2012.4375,301.5,2672.625,468.5625,2674.6875,672.9375,2271.9375,533.0625,38.63,48.19
221.2,2012.4375,301.5,2672.4375,468.5625,2674.6875,672.75,2271.75,533.25,38.63,48.23
221.3,2012.625,301.5,2672.4375,468.5625,2674.5,672.75,2271.1875,534,38.61,48.19
221.4,2012.625,301.5,2672.4375,468.5625,2674.5,672.5625,2271,531.5625,38.63,48.22
221.5,2012.4375,301.5,2672.25,468.375,2674.3125,672.5625,2271,531.9375,38.63,48.2
221.6,2012.4375,301.5,2672.25,468.5625,2674.3125,672.375,2270.625,532.3125,38.62,48.19
221.7,2012.4375,301.5,2672.25,468.375,2674.3125,672.1875,2270.625,532.125,38.62,48.23
221.8,2012.25,301.6875,2672.0625,468.375,2674.125,672.1875,2270.625,531.375,38.62,48.21
221.9,2012.25,301.6875,2672.0625,468.5625,2674.125,672,2270.625,532.5,38.65,48.19
222.0,2012.0625,301.5,2672.0625,468.5625,2674.125,672,2270.8125,532.875,38.63,48.19
222.1,2012.0625,301.6875,2672.0625,468.375,2674.125,672,2270.4375,532.6875,38.62,48.21
222.2,2011.875,301.6875,2671.875,468.5625,2674.125,671.8125,2270.0625,532.875,38.63,48.2
222.3,2011.875,301.5,2671.875,468.375,2674.125,671.8125,2270.25,533.4375,38.63,48.2
222.4,2011.6875,301.6875,2671.875,468.375,2674.125,671.625,2270.25,533.25,38.63,48.18
222.5,2011.5,301.6875,2671.6875,468.375,2673.9375,671.625,2270.0625,534,38.62,48.16
222.6,2011.5,301.6875,2671.6875,468.375,2674.125,671.625,2270.0625,533.0625,38.62,48.2
222.7,2011.5,301.5,2671.6875,468.375,2673.9375,671.4375,2269.875,533.4375,38.62,48.21
222.8,2011.3125,301.6875,2671.6875,468.1875,2673.9375,671.4375,2269.875,533.0625,38.61,48.19
222.9,2011.125,301.6875,2671.6875,468.1875,2673.9375,671.25,2269.875,533.4375,38.61,48.2
223.0,2011.125,301.5,2671.5,468.375,2673.9375,671.25,2270.0625,533.625,38.62,48.16
223.1,2010.9375,301.6875,2671.6875,468.375,2673.9375,671.0625,2269.875,533.0625,38.62,48.16
223.2,2010.9375,301.6875,2671.5,468.1875,2673.9375,671.0625,2269.875,533.4375,38.61,48.21
223.3,2010.75,301.6875,2671.5,468.375,2673.9375,671.0625,2269.6875,533.625,38.62,48.17
223.4,2010.75,301.5,2671.3125,468.375,2673.75,670.875,2269.5,534.375,38.61,48.21
223.5,2010.5625,301.6875,2671.3125,468.375,2673.75,670.875,2269.3125,534.5625,38.62,48.16
223.6,2010.375,301.6875,2671.3125,468.1875,2673.75,670.6875,2269.125,532.6875,38.62,48.23
