time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
180.2,2434.5,427.6875,3106.875,674.625,2571.1875,1550.4375,2978.0625,537.375,37.47,67.79
180.3,2434.125,427.6875,3106.6875,674.4375,2570.625,1550.25,2977.875,537.5625,37.47,67.79
180.4,2433.75,427.6875,3106.3125,674.625,2570.25,1550.0625,2977.6875,538.125,37.47,67.76
180.5,2433.375,427.5,3106.125,674.4375,2569.6875,1550.0625,2978.0625,533.625,37.48,67.79
180.6,2433,427.5,3105.75,674.25,2569.125,1549.875,2977.875,535.875,37.47,67.79
180.7,2432.625,427.6875,3105.5625,674.0625,2568.5625,1549.6875,2977.6875,536.0625,37.48,67.75
180.8,2432.25,427.6875,3105.1875,673.6875,2568.1875,1549.5,2977.875,534.1875,37.47,67.8
180.9,2431.5,427.6875,3105,673.5,2567.4375,1549.3125,2977.6875,534.375,37.47,67.83
181.0,2430.9375,427.6875,3104.8125,673.125,2566.875,1549.125,2977.5,534.1875,37.45,67.79
181.1,2430.1875,427.6875,3104.4375,672.5625,2565.9375,1548.75,2977.5,534.1875,37.48,67.77
181.2,2429.25,427.6875,3104.25,672,2565,1548.375,2977.3125,534.1875,37.47,67.77
181.3,2428.6875,427.5,3103.875,671.25,2564.0625,1548,2977.3125,533.625,37.47,67.78
181.4,2427.75,427.6875,3103.6875,670.875,2562.9375,1547.25,2977.125,534,37.49,67.77
181.5,2426.8125,427.6875,3103.125,669.75,2561.625,1546.6875,2977.125,534.375,37.48,67.75
181.6,2425.6875,427.6875,3102.9375,669,2560.125,1545.9375,2976.9375,534,37.47,67.67
181.7,2424.75,427.6875,3102.375,668.25,2558.8125,1545.1875,2976.75,533.8125,37.48,67.69
181.8,2423.625,427.6875,3102,667.3125,2557.125,1544.4375,2976.5625,534,37.44,67.63
181.9,2422.5,427.6875,3101.625,666.375,2555.625,1543.3125,2976.375,533.8125,37.47,67.6
182.0,2421.1875,427.6875,3101.25,665.4375,2553.9375,1542.1875,2976.1875,534.375,37.45,67.52
182.1,2420.0625,427.6875,3100.6875,664.5,2552.0625,1541.0625,2976.1875,534,37.47,67.51
182.2,2418.9375,427.5,3100.3125,663.75,2550.375,1539.75,2975.8125,534,37.45,67.42
182.3,2417.625,427.6875,3099.5625,662.8125,2548.5,1538.4375,2975.625,534.5625,37.48,67.32
182.4,2416.5,427.6875,3099,661.875,2546.625,1537.125,2975.4375,533.625,37.47,67.26
182.5,2415.1875,427.6875,3098.625,661.125,2544.75,1535.625,2975.0625,535.125,37.45,67.14
182.6,2414.0625,427.6875,3097.875,660.1875,2542.875,1534.125,2974.875,534.75,37.42,67.03
182.7,2412.75,427.6875,3097.3125,659.25,2541.1875,1532.4375,2974.5,534.375,37.47,66.93
182.8,2411.625,427.6875,3096.5625,658.5,2539.3125,1530.9375,2974.3125,533.8125,37.44,66.79
182.9,2410.3125,427.6875,3095.8125,657.5625,2537.4375,1529.0625,2973.9375,534.1875,37.45,66.68
183.0,2409,427.6875,3095.25,656.8125,2535.75,1527.1875,2973.375,534.75,37.47,66.6
183.1,2407.6875,427.6875,3094.5,656.0625,2533.875,1525.3125,2973,534.5625,37.47,66.47
183.2,2406.375,427.6875,3093.75,655.3125,2532,1523.4375,2972.4375,534.1875,37.44,66.33
183.3,2405.0625,427.6875,3093,654.5625,2530.3125,1521.375,2972.25,535.125,37.47,66.22
183.4,2403.9375,427.6875,3092.25,653.8125,2528.625,1519.5,2971.875,534.5625,37.47,66.08
183.5,2402.8125,427.6875,3091.3125,653.25,2527.3125,1517.625,2971.5,534.5625,37.44,65.95
183.6,2401.6875,427.6875,3090.5625,652.875,2525.8125,1515.5625,2971.125,534.375,37.44,65.84
183.7,2400.375,427.6875,3090,652.3125,2524.3125,1513.5,2970.75,535.6875,37.45,65.67
183.8,2399.4375,427.6875,3089.0625,652.125,2523,1511.4375,2970.5625,534.1875,37.45,65.57
183.9,2398.3125,427.6875,3088.125,651.5625,2521.875,1509.375,2970.375,534.9375,37.45,65.45
184.0,2397.1875,427.6875,3087.1875,651,2520.75,1507.3125,2969.8125,535.6875,37.44,65.35
184.1,2396.25,427.6875,3086.25,650.8125,2519.8125,1505.0625,2969.625,535.3125,37.45,65.24
184.2,2395.125,427.875,3085.5,650.4375,2518.875,1503,2969.25,535.875,37.45,65.06
184.3,2394,427.6875,3084.5625,650.0625,2518.125,1500.75,2968.6875,535.125,37.45,64.93
184.4,2393.0625,427.6875,3083.8125,649.5,2517.375,1498.6875,2968.3125,535.6875,37.47,64.82
184.5,2392.125,427.6875,3082.6875,649.125,2516.4375,1496.4375,2967.75,535.3125,37.45,64.67
184.6,2391,427.6875,3081.75,648.375,2515.6875,1494.1875,2967.1875,535.875,37.45,64.6
184.7,2389.875,427.6875,3080.8125,647.8125,2514.9375,1491.75,2966.625,534.75,37.45,64.41
184.8,2388.9375,427.6875,3080.0625,647.25,2514.1875,1489.5,2966.0625,537.375,37.44,64.29
184.9,2387.8125,427.6875,3078.9375,646.5,2513.25,1487.0625,2965.5,535.5,37.44,64.23
185.0,2386.5,427.6875,3078.1875,645.75,2512.5,1484.8125,2964.9375,535.875,37.45,64.08
185.1,2385.375,427.6875,3077.0625,645.1875,2511.75,1482.375,2964.375,537.375,37.45,63.97
185.2,2384.25,427.6875,3076.125,644.625,2511,1479.9375,2963.625,537.5625,37.44,63.86
185.3,2383.125,427.6875,3075.1875,644.0625,2510.25,1477.5,2962.6875,536.8125,37.44,63.75
185.4,2382,427.6875,3074.25,643.3125,2509.3125,1475.0625,2962.3125,537.1875,37.45,63.62
185.5,2380.875,427.6875,3073.125,642.75,2508.5625,1472.4375,2961.75,538.125,37.42,63.45
185.6,2379.5625,427.6875,3072.375,642.1875,2507.8125,1470,2961.1875,537.375,37.45,63.37
185.7,2378.625,427.6875,3071.25,641.4375,2507.0625,1467.75,2960.625,537,37.45,63.27
185.8,2377.6875,427.6875,3070.3125,641.0625,2506.3125,1465.3125,2959.875,537.1875,37.45,63.13
185.9,2376.5625,427.6875,3069.375,640.5,2505.5625,1462.6875,2959.125,537.375,37.45,63.08
186.0,2375.4375,427.6875,3068.25,639.9375,2505,1460.25,2958.5625,536.0625,37.44,62.95
186.1,2374.3125,427.6875,3067.3125,639.375,2504.0625,1457.8125,2957.8125,536.625,37.44,62.84
186.2,2373.5625,427.6875,3066.375,639,2503.5,1455.375,2957.4375,536.8125,37.44,62.7
186.3,2372.4375,427.6875,3065.4375,638.4375,2502.9375,1452.9375,2956.875,537.75,37.44,62.64
186.4,2371.5,427.875,3064.5,638.25,2502.375,1450.6875,2955.9375,536.4375,37.45,62.52
186.5,2370.375,427.6875,3063.375,637.6875,2501.8125,1448.25,2955.375,537,37.45,62.4
186.6,2369.25,427.6875,3062.4375,637.125,2501.25,1445.625,2954.4375,537.1875,37.45,62.32
186.7,2368.3125,427.6875,3061.5,636.75,2500.5,1443.375,2953.6875,537.375,37.45,62.22
186.8,2367.375,427.6875,3060.5625,636.1875,2499.9375,1440.9375,2952.9375,537,37.41,62.09
186.9,2366.4375,427.6875,3059.625,635.625,2499.375,1438.5,2952.1875,538.5,37.47,62.04
187.0,2365.3125,427.6875,3058.5,635.0625,2498.8125,1436.25,2951.8125,538.5,37.44,61.93
187.1,2364.375,427.6875,3057.5625,634.5,2498.25,1433.8125,2951.0625,538.5,37.44,61.82
187.2,2363.25,427.6875,3056.625,633.75,2497.6875,1431.375,2950.5,540.1875,37.44,61.75
187.3,2362.125,427.6875,3055.5,633.1875,2497.125,1429.125,2949.75,539.4375,37.44,61.66
187.4,2361,427.5,3054.5625,632.4375,2496.5625,1426.6875,2949.1875,539.0625,37.45,61.62
187.5,2359.875,427.6875,3053.625,631.6875,2495.8125,1424.25,2948.625,541.5,37.45,61.46
187.6,2358.5625,427.6875,3052.6875,631.125,2495.25,1421.8125,2947.875,541.125,37.42,61.45
187.7,2357.4375,427.6875,3051.75,630.5625,2494.5,1419.375,2947.125,539.8125,37.44,61.34
187.8,2356.3125,427.6875,3050.625,629.8125,2493.75,1416.9375,2946.375,542.0625,37.45,61.28
187.9,2355.1875,427.6875,3049.6875,629.0625,2493,1414.6875,2945.8125,541.3125,37.44,61.19
188.0,2354.0625,427.6875,3048.75,628.6875,2492.25,1412.25,2945.25,543.9375,37.44,61.13
188.1,2352.9375,427.6875,3047.8125,627.9375,2491.5,1410,2944.6875,543.5625,37.44,61.09
188.2,2351.8125,427.6875,3046.875,627.5625,2490.9375,1407.75,2944.125,543.5625,37.42,60.99
188.3,2350.875,427.6875,3045.9375,627.1875,2490.1875,1405.5,2943.375,544.6875,37.44,60.92
188.4,2349.5625,427.6875,3045,626.8125,2489.625,1403.0625,2942.8125,543.9375,37.44,60.88
188.5,2348.4375,427.6875,3044.0625,626.25,2488.875,1400.8125,2942.0625,543.9375,37.44,60.8
188.6,2347.5,427.6875,3043.125,625.6875,2488.3125,1398.5625,2941.5,545.4375,37.44,60.75
188.7,2346.5625,427.6875,3042.1875,625.5,2487.75,1396.3125,2940.75,545.625,37.42,60.67
188.8,2345.625,427.6875,3041.25,625.125,2487.1875,1394.0625,2940.1875,545.4375,37.47,60.62
188.9,2344.5,427.6875,3040.3125,624.9375,2486.625,1392,2939.25,545.8125,37.44,60.54
189.0,2343.375,427.6875,3039.375,624.375,2486.25,1389.9375,2938.875,545.625,37.44,60.44
189.1,2342.625,427.5,3038.4375,624.1875,2485.875,1387.6875,2938.125,546.1875,37.42,60.42
189.2,2341.6875,427.5,3037.5,623.8125,2485.5,1385.625,2937.5625,546.5625,37.44,60.36
189.3,2340.75,427.6875,3036.5625,623.625,2485.125,1383.5625,2937.1875,545.25,37.44,60.32
189.4,2339.8125,427.5,3035.8125,623.25,2484.75,1381.5,2936.4375,545.8125,37.45,60.27
189.5,2338.875,427.5,3034.875,623.25,2484.375,1379.625,2936.0625,546.5625,37.45,60.2
189.6,2337.9375,427.6875,3034.125,622.6875,2484,1377.5625,2935.125,545.625,37.41,60.15
189.7,2337.1875,427.6875,3033.1875,622.3125,2483.625,1375.5,2934.375,545.4375,37.42,60.15
189.8,2336.25,427.6875,3032.25,622.125,2483.0625,1373.4375,2933.4375,545.625,37.45,60.01
189.9,2335.5,427.6875,3031.3125,621.9375,2482.6875,1371.375,2932.6875,546,37.44,59.99
190.0,2334.5625,427.6875,3030.5625,621.375,2482.125,1369.5,2931.9375,545.4375,37.44,60.03
190.1,2333.625,427.6875,3029.8125,621.1875,2481.9375,1367.4375,2931,545.8125,37.44,59.92
190.2,2332.875,427.6875,3028.875,621,2481.375,1365.5625,2930.4375,545.8125,37.44,59.88
190.3,2332.125,427.6875,3028.125,620.625,2481,1363.5,2929.5,546,37.44,59.82
190.4,2331.1875,427.5,3027.1875,620.4375,2480.625,1361.625,2928.75,546,37.42,59.78
190.5,2330.25,427.6875,3026.4375,619.875,2480.0625,1359.75,2927.8125,545.4375,37.48,59.76
190.6,2329.3125,427.6875,3025.5,619.6875,2479.6875,1357.875,2927.25,546.1875,37.42,59.69
190.7,2328.5625,427.6875,3024.75,619.125,2479.3125,1356.1875,2926.5,545.0625,37.42,59.68
190.8,2327.4375,427.5,3024,618.75,2478.9375,1354.3125,2925.75,545.8125,37.44,59.61
190.9,2326.6875,427.6875,3023.25,618.75,2478.375,1352.625,2925.1875,545.25,37.45,59.55
191.0,2325.75,427.5,3022.3125,618,2478,1350.75,2924.4375,543.5625,37.42,59.49
191.1,2325,427.5,3021.5625,617.625,2477.625,1348.875,2923.875,544.6875,37.44,59.49
191.2,2323.875,427.5,3020.8125,617.25,2477.0625,1347.1875,2923.125,541.6875,37.44,59.49
191.3,2323.125,427.6875,3020.0625,616.875,2476.6875,1345.3125,2922.375,542.0625,37.44,59.47
191.4,2322.1875,427.5,3019.3125,616.6875,2476.3125,1343.625,2921.625,543,37.44,59.38
191.5,2321.25,427.5,3018.75,616.125,2475.75,1341.9375,2921.0625,540,37.42,59.37
191.6,2320.3125,427.5,3017.8125,615.75,2475.375,1340.25,2920.5,540.5625,37.42,59.35
191.7,2319.5625,427.5,3017.25,615.5625,2474.8125,1338.375,2920.125,541.125,37.44,59.33
191.8,2318.625,427.6875,3016.3125,615.375,2474.4375,1336.6875,2919.375,537.375,37.44,59.23
191.9,2317.6875,427.5,3015.5625,615.1875,2474.0625,1335.1875,2918.4375,539.0625,37.44,59.23
192.0,2316.9375,427.6875,3015,615,2473.6875,1333.5,2918.0625,539.0625,37.45,59.21
192.1,2316.1875,427.5,3014.25,614.8125,2473.3125,1332,2917.3125,536.0625,37.44,59.19
192.2,2315.4375,427.5,3013.5,614.625,2472.9375,1330.5,2916.75,536.8125,37.44,59.11
192.3,2314.875,427.5,3012.75,614.625,2472.5625,1329,2916.1875,538.3125,37.47,59.1
192.4,2313.9375,427.5,3012.1875,614.625,2472.375,1327.3125,2915.4375,533.625,37.45,59.11
192.5,2313.375,427.5,3011.25,614.25,2472,1325.8125,2914.6875,535.125,37.42,59.06
192.6,2312.8125,427.3125,3010.6875,614.0625,2471.8125,1324.5,2914.125,535.6875,37.45,59.03
192.7,2312.0625,427.5,3009.9375,614.0625,2471.625,1323,2913.375,533.25,37.45,58.98
192.8,2311.3125,427.5,3009.1875,614.25,2471.4375,1321.6875,2912.8125,533.0625,37.45,58.97
192.9,2310.75,427.5,3008.625,614.4375,2471.4375,1320.375,2912.4375,534.1875,37.44,58.99
193.0,2310.1875,427.5,3008.0625,614.0625,2471.4375,1319.0625,2911.875,533.8125,37.45,58.87
193.1,2309.625,427.5,3007.3125,614.25,2471.25,1317.75,2911.6875,533.8125,37.41,58.87
193.2,2309.25,427.5,3006.75,614.0625,2471.4375,1316.4375,2911.125,533.4375,37.42,58.85
193.3,2308.6875,427.5,3006,614.25,2471.625,1315.3125,2910.9375,534,37.44,58.84
193.4,2307.9375,427.5,3005.25,614.4375,2471.8125,1314.375,2910.5625,533.625,37.44,58.83
193.5,2307.5625,427.5,3004.6875,614.4375,2472,1313.0625,2909.8125,533.8125,37.44,58.76
193.6,2307.1875,427.5,3003.9375,614.4375,2472.1875,1311.9375,2909.625,533.625,37.44,58.8
193.7,2306.8125,427.5,3003.375,614.625,2472.375,1311.1875,2909.625,534,37.45,58.73
193.8,2306.4375,427.5,3002.8125,614.8125,2473.125,1310.625,2911.125,533.4375,37.44,58.73
193.9,2306.0625,427.5,3002.25,614.8125,2474.0625,1310.0625,2912.625,533.25,37.44,58.64
194.0,2305.5,427.5,3001.6875,615.1875,2475.1875,1308.9375,2911.875,533.625,37.44,58.67
194.1,2305.3125,427.5,3000.9375,615.375,2475.75,1307.625,2910.75,533.625,37.45,58.62
194.2,2304.9375,427.5,3000.5625,615.5625,2476.125,1306.5,2910,534.1875,37.45,58.65
194.3,2304.75,427.5,3000,615.75,2476.3125,1305.5625,2909.0625,533.8125,37.44,58.59
194.4,2304.375,427.5,2999.4375,615.9375,2476.6875,1304.625,2908.3125,534.375,37.47,58.61
194.5,2304.1875,427.5,2998.875,616.3125,2477.0625,1303.5,2907.375,534.375,37.47,58.6
194.6,2304,427.3125,2998.3125,616.5,2477.4375,1302.5625,2906.625,534,37.44,58.58
194.7,2303.625,427.3125,2997.9375,616.6875,2477.8125,1301.625,2905.875,534.1875,37.42,58.57
194.8,2303.4375,427.3125,2997.375,616.6875,2478.1875,1300.6875,2905.125,534.5625,37.45,58.52
194.9,2303.25,427.5,2997,616.875,2478.75,1299.9375,2904.5625,534.1875,37.45,58.5
195.0,2303.0625,427.5,2996.4375,617.0625,2479.125,1299.1875,2904,534.375,37.45,58.48
195.1,2302.6875,427.5,2996.0625,617.25,2479.6875,1298.4375,2903.25,533.8125,37.44,58.48
195.2,2302.5,427.5,2995.5,617.4375,2480.0625,1297.6875,2902.875,534.75,37.45,58.46
195.3,2302.3125,427.3125,2995.125,617.4375,2480.8125,1296.9375,2902.3125,534.375,37.44,58.44
195.4,2302.3125,427.5,2994.5625,618,2481.375,1296.1875,2901.75,534.9375,37.44,58.42
195.5,2302.125,427.5,2994.1875,618.1875,2481.9375,1295.4375,2901,534.5625,37.42,58.44
195.6,2301.9375,427.5,2993.8125,618.375,2482.5,1294.875,2900.625,535.5,37.47,58.44
195.7,2301.75,427.3125,2993.4375,618.75,2483.25,1294.3125,2900.25,535.3125,37.44,58.43
195.8,2301.9375,427.5,2993.0625,618.9375,2484,1293.75,2899.875,535.125,37.44,58.37
195.9,2301.75,427.3125,2992.6875,619.3125,2484.75,1293.1875,2899.5,535.5,37.44,58.32
196.0,2301.75,427.3125,2992.125,619.3125,2485.6875,1292.625,2899.125,535.5,37.44,58.34
196.1,2301.75,427.5,2991.75,619.6875,2486.4375,1292.0625,2898.75,535.125,37.44,58.34
196.2,2301.75,427.3125,2991.5625,619.875,2487.1875,1291.5,2898,535.125,37.45,58.32
196.3,2301.75,427.3125,2991.1875,620.25,2488.125,1290.9375,2897.4375,535.6875,37.44,58.32
196.4,2301.75,427.5,2990.8125,620.4375,2488.875,1290.375,2896.875,535.3125,37.45,58.26
196.5,2301.75,427.3125,2990.4375,620.8125,2489.625,1290,2896.6875,535.3125,37.44,58.29
196.6,2301.75,427.5,2990.25,621.1875,2490.75,1289.625,2896.5,535.3125,37.45,58.33
196.7,2301.5625,427.3125,2989.875,621.375,2491.6875,1289.25,2896.125,534.9375,37.47,58.25
196.8,2301.5625,427.5,2989.6875,621.5625,2492.625,1288.875,2895.75,535.875,37.45,58.26
196.9,2301.5625,427.5,2989.3125,621.9375,2493.5625,1288.5,2895.375,534.9375,37.45,58.25
197.0,2301.75,427.3125,2988.9375,622.3125,2494.5,1288.125,2895.1875,535.125,37.45,58.25
197.1,2301.75,427.5,2988.9375,622.5,2495.625,1287.75,2894.8125,536.0625,37.44,58.19
197.2,2301.75,427.5,2988.5625,622.6875,2496.5625,1287.375,2894.625,536.4375,37.45,58.21
197.3,2301.75,427.3125,2988.375,623.25,2497.6875,1287.1875,2894.4375,535.125,37.45,58.17
197.4,2301.9375,427.3125,2988.1875,623.25,2498.625,1287,2894.25,537,37.44,58.19
197.5,2301.9375,427.3125,2987.8125,623.4375,2499.75,1286.625,2894.0625,536.25,37.45,58.16
197.6,2301.75,427.3125,2987.625,624,2501.0625,1286.4375,2894.4375,537.1875,37.44,58.16
197.7,2301.9375,427.3125,2987.4375,624.5625,2502.375,1286.4375,2895.1875,537.5625,37.44,58.12
197.8,2302.125,427.5,2987.25,624.5625,2503.6875,1286.0625,2893.5,537.9375,37.44,58.09
197.9,2302.3125,427.3125,2987.0625,624.75,2504.625,1285.5,2892.375,537.375,37.45,58.17
198.0,2302.6875,427.3125,2986.875,625.3125,2505.375,1285.125,2891.25,537.75,37.44,58.08
198.1,2302.875,427.3125,2986.6875,625.5,2506.125,1284.75,2890.125,536.8125,37.45,58.11
198.2,2303.0625,427.3125,2986.3125,625.6875,2506.875,1284.1875,2889.1875,536.0625,37.44,58.07
198.3,2303.25,427.3125,2986.125,626.0625,2507.625,1284,2888.25,535.875,37.44,58.04
198.4,2303.4375,427.3125,2986.125,626.4375,2508.5625,1283.625,2887.3125,537,37.47,58.05
198.5,2303.625,427.3125,2985.9375,626.625,2509.3125,1283.4375,2886.375,536.4375,37.47,58
198.6,2303.625,427.3125,2985.75,626.8125,2510.0625,1283.0625,2885.625,537.75,37.44,58.02
198.7,2304,427.3125,2985.5625,627.1875,2511,1282.875,2884.875,536.25,37.45,58.02
198.8,2304.1875,427.5,2985.375,627.375,2511.75,1282.6875,2883.9375,537,37.45,57.98
198.9,2304.375,427.3125,2985.375,627.75,2512.6875,1282.5,2883.375,536.625,37.45,57.98
199.0,2304.75,427.3125,2985,627.9375,2513.4375,1282.3125,2882.625,536.8125,37.47,57.95
199.1,2304.75,427.3125,2985,628.125,2514.375,1282.125,2882.0625,537.75,37.47,57.9
199.2,2304.9375,427.3125,2984.8125,628.125,2515.125,1281.9375,2881.3125,538.3125,37.45,57.92
199.3,2305.125,427.3125,2984.625,628.5,2516.0625,1281.9375,2880.75,537.5625,37.42,57.92
199.4,2305.3125,427.3125,2984.625,629.0625,2517,1281.9375,2880.375,538.6875,37.42,57.88
199.5,2305.6875,427.3125,2984.4375,629.25,2517.9375,1281.75,2879.8125,537.9375,37.44,57.91
199.6,2305.875,427.3125,2984.4375,629.4375,2518.875,1281.75,2879.25,537.75,37.45,57.85
199.7,2306.0625,427.3125,2984.25,629.8125,2519.8125,1281.75,2878.875,541.3125,37.45,57.85
199.8,2306.25,427.3125,2984.25,630,2520.75,1281.9375,2878.6875,540.1875,37.44,57.83
199.9,2306.625,427.3125,2984.25,630.5625,2521.875,1282.125,2878.3125,539.625,37.45,57.88
200.0,2306.8125,427.3125,2984.0625,630.9375,2522.8125,1282.125,2878.125,541.6875,37.44,57.84
200.1,2307.1875,427.3125,2984.0625,631.3125,2523.9375,1282.3125,2877.75,541.125,37.45,57.85
200.2,2307.5625,427.3125,2983.875,631.875,2524.875,1282.5,2877.9375,541.125,37.45,57.78
200.3,2307.75,427.3125,2983.875,632.0625,2526.1875,1282.6875,2877.9375,543,37.45,57.81
200.4,2308.125,427.3125,2983.6875,632.4375,2527.5,1283.0625,2877.9375,543,37.44,57.74
200.5,2308.6875,427.3125,2983.6875,633,2528.625,1283.25,2877.75,541.875,37.45,57.76
200.6,2308.875,427.3125,2983.875,633.375,2529.9375,1283.4375,2877.75,543.5625,37.47,57.72
200.7,2309.4375,427.3125,2983.6875,633.75,2531.0625,1283.8125,2877.5625,543,37.45,57.73
200.8,2309.8125,427.3125,2983.6875,634.125,2532.375,1284,2877.5625,544.5,37.44,57.72
200.9,2310.375,427.3125,2983.6875,634.5,2533.5,1284.375,2877.5625,544.6875,37.45,57.73
201.0,2310.75,427.3125,2983.875,634.875,2534.8125,1284.75,2877.5625,544.875,37.45,57.67
201.1,2311.125,427.3125,2983.6875,635.25,2536.125,1285.125,2877.75,546,37.47,57.64
201.2,2311.3125,427.3125,2983.6875,635.4375,2537.4375,1285.5,2877.9375,545.625,37.44,57.66
201.3,2312.0625,427.3125,2983.6875,635.4375,2538.9375,1285.875,2878.125,545.25,37.44,57.64
201.4,2312.25,427.3125,2983.6875,636,2540.25,1286.25,2878.3125,545.625,37.45,57.65
201.5,2312.4375,427.3125,2983.875,636,2541.5625,1286.4375,2878.3125,545.625,37.45,57.61
201.6,2312.8125,427.3125,2983.875,636,2542.6875,1286.8125,2878.5,545.625,37.44,57.63
201.7,2313.1875,427.3125,2983.6875,636.1875,2544,1287.375,2879.8125,545.625,37.47,57.61
201.8,2313.375,427.3125,2983.875,636.1875,2545.6875,1288.125,2881.5,545.4375,37.44,57.57
201.9,2313.5625,427.3125,2984.0625,636.375,2547.375,1288.3125,2882.0625,545.8125,37.47,57.57
202.0,2313.5625,427.3125,2983.875,636.1875,2549.0625,1288.875,2882.8125,545.4375,37.45,57.53
202.1,2313.75,427.3125,2984.0625,636.375,2550.375,1288.875,2882.625,545.8125,37.45,57.57
202.2,2314.125,427.3125,2984.0625,636.5625,2551.3125,1288.6875,2881.125,546.375,37.44,57.53
202.3,2314.3125,427.3125,2984.0625,636.5625,2551.875,1288.5,2879.8125,545.4375,37.45,57.49
202.4,2314.6875,427.3125,2984.25,636.5625,2552.4375,1288.3125,2879.0625,546,37.45,57.48
202.5,2314.875,427.3125,2984.25,636.9375,2553,1288.5,2878.125,546,37.45,57.53
202.6,2315.0625,427.3125,2984.25,637.125,2553.375,1288.5,2877.375,545.625,37.45,57.49
202.7,2315.4375,427.3125,2984.25,637.6875,2553.9375,1288.3125,2876.625,546,37.45,57.48
202.8,2315.625,427.3125,2984.4375,637.6875,2554.5,1288.5,2876.0625,546.1875,37.45,57.51
202.9,2316,427.3125,2984.4375,637.6875,2555.0625,1288.5,2875.3125,545.25,37.45,57.46
203.0,2316.375,427.3125,2984.4375,638.25,2555.8125,1288.6875,2874.5625,546.1875,37.44,57.47
203.1,2316.5625,427.3125,2984.625,638.625,2556.375,1288.875,2873.8125,544.875,37.45,57.47
203.2,2316.9375,427.3125,2984.625,638.8125,2556.9375,1288.875,2873.0625,544.875,37.45,57.43
203.3,2317.3125,427.3125,2984.8125,639,2557.5,1289.0625,2872.5,545.4375,37.45,57.44
203.4,2317.5,427.3125,2984.8125,639,2558.25,1289.25,2871.75,544.6875,37.47,57.45
203.5,2317.6875,427.125,2985,639.5625,2558.8125,1289.4375,2871.375,542.25,37.45,57.44
203.6,2318.0625,427.3125,2985,639.5625,2559.375,1289.625,2870.8125,543.375,37.47,57.43
203.7,2318.4375,427.3125,2985,639.75,2560.3125,1289.625,2870.25,545.25,37.47,57.41
203.8,2318.8125,427.3125,2985.1875,639.75,2560.875,1289.8125,2869.875,541.3125,37.47,57.4
203.9,2319,427.3125,2985.1875,639.9375,2561.625,1290,2869.5,541.875,37.47,57.39
204.0,2319.1875,427.3125,2985.375,639.9375,2562.375,1290.1875,2868.9375,539.625,37.47,57.37
204.1,2319.375,427.3125,2985.375,640.125,2563.125,1290.375,2868.75,540.375,37.47,57.33
204.2,2319.75,427.3125,2985.5625,639.75,2563.6875,1290.5625,2868.75,540.75,37.47,57.32
204.3,2319.9375,427.3125,2985.75,639.9375,2564.4375,1290.75,2868.375,537.375,37.47,57.37
204.4,2319.9375,427.3125,2985.5625,639.75,2565,1290.75,2868,538.3125,37.48,57.36
204.5,2320.125,427.3125,2985.9375,640.125,2565.5625,1291.125,2867.8125,538.5,37.45,57.31
204.6,2320.3125,427.3125,2985.9375,640.125,2566.125,1291.125,2867.625,535.125,37.45,57.33
204.7,2320.5,427.3125,2986.125,640.125,2566.6875,1291.3125,2867.4375,536.25,37.45,57.27
204.8,2320.5,427.125,2986.125,639.9375,2567.25,1291.5,2867.0625,537.5625,37.45,57.27
204.9,2320.875,427.3125,2986.125,640.125,2567.8125,1291.5,2867.0625,534,37.47,57.27
205.0,2320.875,427.3125,2986.5,640.125,2568.375,1291.6875,2867.0625,533.4375,37.45,57.32
205.1,2321.0625,427.3125,2986.5,640.125,2568.9375,1291.875,2866.875,535.3125,37.47,57.3
205.2,2321.25,427.3125,2986.5,640.125,2569.5,1292.0625,2867.0625,533.625,37.48,57.29
205.3,2321.25,427.3125,2986.5,640.3125,2570.0625,1292.25,2867.0625,532.875,37.47,57.3
205.4,2321.625,427.3125,2986.6875,640.125,2570.625,1292.4375,2867.25,533.25,37.49,57.25
205.5,2321.625,427.3125,2986.875,640.125,2571,1292.625,2867.0625,533.625,37.48,57.24
205.6,2321.625,427.3125,2986.875,640.3125,2571.5625,1292.8125,2867.0625,533.4375,37.45,57.26
205.7,2321.8125,427.3125,2986.875,640.125,2572.125,1292.8125,2867.0625,533.625,37.45,57.21
205.8,2322,427.3125,2987.0625,640.125,2572.5,1293,2867.0625,533.8125,37.47,57.26
205.9,2322,427.3125,2987.25,640.125,2573.0625,1293,2866.6875,533.0625,37.48,57.25
206.0,2322.1875,427.3125,2987.4375,640.125,2573.4375,1293,2866.5,533.0625,37.47,57.21
206.1,2322.1875,427.3125,2987.4375,640.125,2573.8125,1293,2866.3125,533.25,37.48,57.25
206.2,2322.375,427.3125,2987.4375,640.125,2574.1875,1293.1875,2866.125,534.1875,37.47,57.22
206.3,2322.375,427.3125,2987.4375,639.9375,2574.5625,1293.1875,2866.125,533.4375,37.47,57.21
206.4,2322.5625,427.3125,2987.8125,639.75,2574.9375,1293.375,2865.9375,534,37.45,57.21
206.5,2322.5625,427.3125,2987.8125,639.75,2575.125,1293.375,2865.75,534,37.47,57.2
206.6,2322.5625,427.3125,2988,639.9375,2575.5,1293.375,2865.5625,533.625,37.45,57.17
206.7,2322.5625,427.3125,2988,639.75,2575.875,1293.1875,2865.375,533.8125,37.45,57.21
