time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
169.9,1181.4375,305.4375,2368.5,343.3125,1404.75,469.875,1759.125,530.625,39.93,54.28
170.0,1181.4375,305.25,2368.5,343.3125,1404.75,470.0625,1759.125,529.6875,39.93,54.28
170.1,1181.4375,305.4375,2368.5,343.3125,1404.9375,470.0625,1759.125,530.625,39.91,54.26
170.2,1181.25,305.4375,2368.5,343.3125,1404.9375,470.0625,1759.125,529.875,39.91,54.3
170.3,1181.4375,305.25,2368.6875,343.3125,1404.9375,470.0625,1759.125,529.6875,39.91,54.26
170.4,1181.4375,305.4375,2368.6875,343.3125,1404.9375,470.25,1759.3125,531,39.92,54.3
170.5,1181.4375,305.25,2368.5,343.3125,1404.9375,470.25,1759.3125,530.625,39.95,54.25
170.6,1181.4375,305.4375,2368.5,343.3125,1404.9375,470.4375,1759.5,530.625,39.93,54.3
170.7,1181.4375,305.4375,2368.6875,343.3125,1404.9375,470.4375,1759.3125,530.0625,39.91,54.31
170.8,1181.4375,305.4375,2368.5,343.3125,1404.9375,470.4375,1759.3125,529.6875,39.92,54.25
170.9,1181.625,305.4375,2368.5,343.125,1404.9375,470.4375,1759.3125,531,39.93,54.29
171.0,1181.4375,305.4375,2368.5,343.3125,1404.75,470.4375,1759.125,530.4375,39.92,54.26
171.1,1181.625,305.25,2368.6875,343.3125,1404.75,470.4375,1759.3125,530.625,39.93,54.28
171.2,1181.625,305.4375,2368.5,343.3125,1404.75,470.4375,1759.3125,530.4375,39.93,54.25
171.3,1181.4375,305.4375,2368.6875,343.3125,1404.75,470.4375,1759.3125,531,39.93,54.28
171.4,1181.625,305.4375,2368.6875,343.3125,1404.75,470.625,1759.3125,530.625,39.92,54.3
171.5,1181.625,305.4375,2368.6875,343.3125,1404.75,470.625,1759.3125,530.4375,39.93,54.27
171.6,1181.625,305.4375,2368.5,343.125,1404.75,470.625,1759.125,531,39.92,54.29
171.7,1181.625,305.4375,2368.5,343.3125,1404.75,470.625,1759.3125,530.625,39.93,54.3
171.8,1181.625,305.4375,2368.6875,343.3125,1404.75,470.625,1759.125,530.4375,39.92,54.26
171.9,1181.625,305.4375,2368.6875,343.125,1404.75,470.625,1759.125,530.25,39.91,54.25
172.0,1181.625,305.4375,2368.6875,343.3125,1404.75,470.625,1759.125,530.625,39.95,54.28
172.1,1181.625,305.25,2368.6875,343.125,1404.75,470.625,1759.125,530.0625,39.92,54.26
172.2,1181.8125,305.4375,2368.6875,343.3125,1404.75,470.8125,1758.9375,530.625,39.92,54.26
172.3,1181.8125,305.4375,2368.6875,343.3125,1404.75,470.8125,1758.9375,529.875,39.91,54.31
172.4,1181.8125,305.4375,2368.6875,343.3125,1404.75,470.8125,1759.125,530.625,39.92,54.28
172.5,1181.8125,305.4375,2368.6875,343.3125,1404.75,470.8125,1758.9375,530.4375,39.92,54.32
172.6,1182,305.4375,2368.875,343.3125,1404.75,470.8125,1758.9375,530.4375,39.92,54.3
172.7,1182,305.4375,2368.875,343.3125,1404.9375,470.8125,1759.125,530.625,39.92,54.29
172.8,1182,305.4375,2368.875,343.3125,1404.75,470.8125,1758.9375,530.0625,39.93,54.29
172.9,1182,305.4375,2368.875,343.125,1404.75,471,1759.125,529.5,39.93,54.28
173.0,1182,305.4375,2368.875,343.3125,1404.75,471,1759.125,530.4375,39.92,54.28
173.1,1182,305.4375,2368.875,343.125,1404.75,471,1759.125,530.625,39.92,54.25
173.2,1182,305.625,2368.875,343.3125,1404.75,471,1759.125,530.4375,39.95,54.31
173.3,1182,305.4375,2368.875,343.125,1404.75,471,1759.125,531,39.92,54.22
173.4,1182,305.4375,2368.875,343.3125,1404.75,471,1759.125,530.4375,39.92,54.29
173.5,1182,305.625,2368.875,343.3125,1404.75,471,1758.9375,529.6875,39.93,54.28
173.6,1182.1875,305.4375,2368.875,343.3125,1404.75,471,1758.9375,531,39.91,54.21
173.7,1182.1875,305.4375,2368.875,343.3125,1404.75,471,1759.125,530.4375,39.91,54.27
173.8,1182,305.4375,2368.875,343.3125,1404.75,471,1759.125,529.875,39.93,54.27
173.9,1182.1875,305.4375,2368.875,343.3125,1404.75,471,1758.9375,530.0625,39.92,54.28
174.0,1182.1875,305.4375,2368.875,343.3125,1404.75,471,1758.9375,531.75,39.93,54.27
174.1,1182.1875,305.4375,2368.875,343.3125,1404.5625,471,1758.9375,530.25,39.92,54.29
174.2,1182.1875,305.4375,2368.875,343.125,1404.75,471,1758.9375,529.3125,39.93,54.25
174.3,1182.375,305.625,2368.875,343.3125,1404.75,471,1758.9375,531.5625,39.89,54.27
174.4,1182.1875,305.4375,2368.875,343.3125,1404.75,471,1759.125,530.625,39.93,54.21
174.5,1182.375,305.4375,2368.875,343.125,1404.75,471.1875,1758.9375,530.4375,39.92,54.22
174.6,1182.375,305.4375,2369.0625,343.3125,1404.75,471,1759.125,531,39.92,54.24
174.7,1182.5625,305.4375,2368.875,343.3125,1404.75,471.1875,1759.125,530.625,39.93,54.24
174.8,1182.5625,305.4375,2368.875,343.3125,1404.75,471.1875,1759.125,530.625,39.93,54.25
174.9,1182.5625,305.4375,2368.875,343.125,1404.75,471,1759.125,531.375,39.92,54.28
175.0,1182.5625,305.4375,2368.875,343.125,1404.9375,471.1875,1759.125,531,39.91,54.26
175.1,1182.5625,305.4375,2368.875,343.3125,1404.75,471.1875,1759.125,531.375,39.91,54.3
175.2,1182.5625,305.4375,2368.875,343.125,1404.9375,471.1875,1759.3125,531.1875,39.92,54.25
175.3,1182.5625,305.4375,2368.875,343.3125,1404.9375,471.1875,1759.125,530.25,39.91,54.23
175.4,1182.5625,305.625,2368.875,343.125,1404.9375,471.1875,1759.125,531.1875,39.91,54.23
175.5,1182.5625,305.4375,2368.875,343.3125,1404.9375,471.1875,1759.125,530.625,39.91,54.29
175.6,1182.5625,305.4375,2368.875,343.125,1404.9375,471.1875,1759.125,530.25,39.92,54.25
175.7,1182.75,305.4375,2368.875,343.3125,1404.9375,471.1875,1759.125,531,39.91,54.23
175.8,1182.9375,305.4375,2368.875,343.125,1404.9375,471.1875,1759.3125,531.1875,39.92,54.18
175.9,1182.9375,305.4375,2368.875,343.125,1404.9375,471.1875,1759.3125,531,39.92,54.19
176.0,1182.9375,305.4375,2368.875,343.125,1404.9375,471.1875,1759.3125,530.4375,39.92,54.25
176.1,1182.9375,305.4375,2368.875,343.3125,1405.125,471.1875,1759.5,530.625,39.93,54.25
176.2,1182.9375,305.4375,2368.875,343.125,1405.125,471.1875,1759.5,530.25,39.91,54.21
176.3,1182.9375,305.4375,2368.875,343.125,1405.125,471.1875,1759.5,530.4375,39.92,54.24
176.4,1182.9375,305.4375,2368.875,343.125,1405.3125,471.1875,1759.5,530.0625,39.92,54.22
176.5,1182.9375,305.4375,2368.875,343.125,1405.125,471.1875,1759.5,530.4375,39.92,54.24
176.6,1182.9375,305.4375,2368.875,343.125,1405.125,471.1875,1759.5,531,39.91,54.25
176.7,1182.9375,305.4375,2368.875,343.125,1405.125,471.1875,1759.5,531.375,39.91,54.26
176.8,1182.9375,305.4375,2368.875,343.125,1405.125,471.1875,1759.6875,531.1875,39.91,54.26
176.9,1182.9375,305.4375,2368.875,343.125,1405.125,471.1875,1759.5,530.4375,39.91,54.26
177.0,1183.125,305.4375,2368.875,343.125,1405.125,471.1875,1759.6875,530.625,39.93,54.25
177.1,1183.125,305.4375,2369.0625,342.9375,1405.125,471.1875,1759.6875,530.8125,39.91,54.23
177.2,1183.125,305.4375,2368.875,343.125,1405.125,471.1875,1759.875,530.4375,39.92,54.24
177.3,1182.9375,305.4375,2369.0625,342.9375,1405.125,471.1875,1759.875,531.1875,39.93,54.21
177.4,1182.9375,305.4375,2369.0625,343.125,1405.125,471,1759.6875,531,39.92,54.25
177.5,1182.9375,305.4375,2369.0625,342.9375,1405.125,471,1760.0625,531.1875,39.89,54.24
177.6,1183.125,305.4375,2368.875,342.9375,1405.125,471,1759.875,530.25,39.92,54.24
177.7,1183.125,305.4375,2369.0625,342.9375,1405.125,471,1759.875,530.8125,39.91,54.22
177.8,1183.125,305.4375,2369.0625,343.125,1405.125,471,1760.0625,531.1875,39.93,54.28
177.9,1183.125,305.625,2368.875,342.9375,1405.125,471,1760.0625,531.1875,39.92,54.24
178.0,1183.125,305.4375,2369.0625,342.9375,1405.125,471,1760.0625,531.5625,39.92,54.19
178.1,1183.125,305.4375,2369.0625,342.9375,1404.9375,470.8125,1759.875,531.5625,39.92,54.24
178.2,1182.9375,305.4375,2369.0625,342.75,1404.9375,470.8125,1759.875,530.4375,39.95,54.23
178.3,1183.125,305.625,2369.0625,342.9375,1404.9375,470.8125,1759.875,531.1875,39.92,54.28
178.4,1182.9375,305.4375,2369.0625,342.9375,1404.9375,470.8125,1759.875,531.5625,39.92,54.25
178.5,1183.125,305.4375,2369.0625,342.9375,1404.9375,470.8125,1760.0625,530.8125,39.93,54.27
178.6,1183.125,305.4375,2369.0625,342.9375,1404.9375,470.8125,1760.0625,531,39.95,54.21
178.7,1183.125,305.4375,2369.0625,342.9375,1404.9375,470.8125,1760.25,531.1875,39.92,54.22
178.8,1183.125,305.625,2369.0625,342.9375,1404.9375,470.625,1760.0625,530.8125,39.93,54.19
178.9,1183.125,305.4375,2369.0625,342.9375,1404.9375,470.625,1760.0625,531.75,39.92,54.22
179.0,1183.125,305.4375,2369.0625,342.9375,1405.125,470.625,1760.0625,531.375,39.92,54.25
179.1,1183.125,305.4375,2369.0625,342.9375,1404.9375,470.625,1760.25,531.5625,39.93,54.25
179.2,1183.125,305.625,2369.0625,342.75,1404.9375,470.625,1760.25,532.125,39.89,54.22
179.3,1183.3125,305.4375,2369.0625,342.9375,1404.9375,470.625,1760.25,532.3125,39.91,54.26
179.4,1183.125,305.625,2369.0625,342.9375,1405.125,470.4375,1760.25,531.75,39.93,54.18
179.5,1183.3125,305.4375,2369.0625,342.9375,1405.125,470.4375,1760.25,531.75,39.95,54.24
179.6,1183.125,305.4375,2369.0625,342.9375,1405.125,470.4375,1760.25,533.0625,39.93,54.22
179.7,1183.125,305.4375,2369.0625,342.75,1404.9375,470.4375,1760.25,531.9375,39.92,54.24
179.8,1183.3125,305.625,2369.0625,342.75,1404.9375,470.4375,1760.25,531.9375,39.92,54.24
179.9,1183.3125,305.625,2369.0625,342.9375,1404.9375,470.4375,1760.25,532.6875,39.93,54.22
180.0,1183.125,305.4375,2369.0625,342.75,1404.9375,470.25,1760.25,531.9375,39.92,54.19
180.1,1183.125,305.4375,2369.0625,342.75,1405.125,470.25,1760.4375,533.0625,39.92,54.24
180.2,1183.3125,305.625,2368.875,342.75,1404.9375,470.25,1760.625,533.0625,39.93,54.24
180.3,1183.3125,305.625,2369.0625,342.75,1405.125,470.25,1760.625,532.3125,39.93,54.21
180.4,1183.125,305.4375,2368.875,342.9375,1405.125,470.25,1760.8125,532.3125,39.92,54.22
180.5,1183.3125,305.4375,2369.0625,342.75,1405.125,470.0625,1760.625,531.75,39.89,54.23
180.6,1183.125,305.4375,2368.875,342.75,1405.125,470.25,1760.625,532.6875,39.91,54.21
180.7,1183.125,305.4375,2368.875,342.5625,1405.125,470.0625,1760.625,532.3125,39.91,54.19
180.8,1183.3125,305.4375,2369.0625,342.75,1404.9375,470.0625,1760.625,531.375,39.92,54.18
180.9,1183.125,305.4375,2368.875,342.5625,1404.75,470.0625,1760.8125,532.5,39.92,54.24
181.0,1182.9375,305.4375,2368.875,342.5625,1404.5625,469.875,1760.4375,532.6875,39.92,54.25
181.1,1182.75,305.625,2368.875,342.375,1404.375,469.875,1760.625,532.5,39.91,54.21
181.2,1182.75,305.4375,2368.875,342.1875,1404.1875,469.875,1761,532.875,39.92,54.18
181.3,1182.5625,305.625,2368.875,342,1403.8125,469.875,1761,533.625,39.92,54.22
181.4,1182.5625,305.4375,2368.6875,341.8125,1403.625,469.5,1760.8125,532.875,39.92,54.18
181.5,1182.1875,305.4375,2368.6875,341.625,1403.0625,469.3125,1760.8125,533.4375,39.92,54.18
181.6,1182,305.4375,2368.6875,341.4375,1402.5,469.3125,1761,532.875,39.93,54.19
181.7,1181.8125,305.4375,2368.5,341.25,1402.125,468.9375,1761,533.25,39.91,54.14
181.8,1181.4375,305.4375,2368.5,340.875,1401.5625,468.9375,1761,533.625,39.92,54.1
181.9,1181.0625,305.4375,2368.3125,340.875,1401,468.75,1761.1875,533.625,39.92,54.06
182.0,1181.0625,305.4375,2368.3125,340.6875,1400.4375,468.375,1761.1875,533.25,39.92,53.98
182.1,1180.6875,305.4375,2368.125,340.3125,1399.6875,468.1875,1760.8125,533.0625,39.92,53.99
182.2,1180.3125,305.625,2367.75,340.125,1398.9375,467.8125,1761,533.625,39.93,53.9
182.3,1179.9375,305.4375,2367.75,339.9375,1398.375,467.625,1761,533.0625,39.93,53.82
182.4,1179.5625,305.4375,2367.5625,339.5625,1397.625,467.25,1761,533.4375,39.91,53.75
182.5,1179.375,305.625,2367.375,339.375,1396.875,467.0625,1761.1875,534,39.91,53.71
182.6,1179,305.4375,2367.1875,339.1875,1396.125,466.6875,1760.8125,533.625,39.92,53.6
182.7,1178.625,305.4375,2367,338.8125,1395.5625,466.3125,1760.8125,534,39.91,53.53
182.8,1178.4375,305.4375,2366.625,338.625,1394.8125,465.9375,1761,534.375,39.89,53.5
182.9,1177.875,305.4375,2366.625,338.4375,1394.0625,465.5625,1760.8125,534.5625,39.92,53.37
183.0,1177.6875,305.625,2366.0625,338.25,1393.3125,465.1875,1760.8125,534.9375,39.91,53.33
183.1,1177.3125,305.625,2366.0625,337.875,1392.5625,464.625,1760.625,534.1875,39.93,53.28
183.2,1176.9375,305.625,2365.875,337.6875,1391.8125,464.25,1760.4375,534,39.92,53.18
183.3,1176.75,305.625,2365.5,337.5,1391.0625,463.875,1760.4375,533.25,39.91,53.12
183.4,1176.375,305.4375,2365.125,337.125,1390.3125,463.3125,1760.4375,533.625,39.92,53.04
183.5,1176,305.4375,2364.75,337.125,1389.5625,462.9375,1760.25,533.8125,39.91,52.99
183.6,1175.625,305.625,2364.375,336.75,1388.8125,462.375,1760.25,533.8125,39.91,52.89
183.7,1175.25,305.4375,2364.1875,336.5625,1388.25,462,1759.875,533.625,39.91,52.81
183.8,1174.875,305.625,2363.8125,336.375,1387.5,461.4375,1759.6875,533.25,39.92,52.75
183.9,1174.5,305.625,2363.4375,336.1875,1386.75,461.0625,1759.875,534,39.89,52.72
184.0,1174.125,305.625,2363.0625,336,1386.1875,460.5,1759.875,533.4375,39.91,52.65
184.1,1173.9375,305.625,2362.6875,335.625,1385.625,459.9375,1759.875,533.625,39.89,52.57
184.2,1173.375,305.625,2362.3125,335.4375,1384.875,459.375,1759.6875,534.75,39.89,52.46
184.3,1173,305.625,2361.9375,335.25,1384.3125,459,1759.875,533.625,39.91,52.39
184.4,1172.8125,305.625,2361.75,335.0625,1383.75,458.4375,1759.6875,533.25,39.92,52.33
184.5,1172.4375,305.4375,2361.1875,334.875,1383,457.875,1759.5,534,39.91,52.24
184.6,1172.0625,305.625,2361,334.6875,1382.625,457.3125,1759.125,533.4375,39.91,52.23
184.7,1171.6875,305.625,2360.625,334.5,1381.875,456.75,1758.9375,533.8125,39.91,52.18
184.8,1171.3125,305.4375,2360.0625,334.3125,1381.3125,456.1875,1758.9375,534,39.92,52.07
184.9,1170.9375,305.4375,2359.875,334.125,1380.75,455.625,1758.75,532.875,39.92,52.01
185.0,1170.75,305.4375,2359.3125,333.9375,1380.1875,455.0625,1758.5625,533.625,39.91,51.96
185.1,1170.375,305.625,2358.9375,333.75,1379.4375,454.5,1758.375,533.625,39.91,51.91
185.2,1170,305.625,2358.5625,333.5625,1378.875,453.9375,1758.1875,534.1875,39.89,51.81
185.3,1169.625,305.625,2358.1875,333.5625,1378.5,453.375,1758,534.1875,39.92,51.79
185.4,1169.25,305.625,2357.8125,333.1875,1377.9375,452.8125,1757.8125,534.1875,39.89,51.72
185.5,1168.875,305.625,2357.25,333.1875,1377.375,452.25,1757.625,534,39.88,51.65
185.6,1168.6875,305.625,2357.0625,333,1377,451.6875,1757.4375,534,39.91,51.61
185.7,1168.5,305.625,2356.6875,332.8125,1376.4375,451.125,1757.25,534.5625,39.89,51.55
185.8,1167.9375,305.625,2356.125,332.8125,1375.875,450.5625,1757.25,533.625,39.89,51.53
185.9,1167.5625,305.625,2355.75,332.4375,1375.3125,450,1757.0625,533.8125,39.92,51.5
186.0,1167.1875,305.625,2355.1875,332.4375,1374.9375,449.25,1757.0625,535.125,39.89,51.42
186.1,1167,305.625,2354.8125,332.25,1374.5625,448.875,1757.0625,534.5625,39.89,51.31
186.2,1166.625,305.625,2354.4375,332.0625,1374.1875,448.125,1756.6875,534.1875,39.91,51.34
186.3,1166.25,305.625,2354.0625,331.875,1373.625,447.5625,1756.3125,534.5625,39.91,51.27
186.4,1165.875,305.625,2353.5,331.875,1373.25,447,1756.3125,534.5625,39.89,51.24
186.5,1165.5,305.625,2353.125,331.6875,1372.6875,446.4375,1755.9375,534.1875,39.89,51.2
186.6,1165.3125,305.625,2352.75,331.5,1372.3125,445.6875,1755.75,534.1875,39.91,51.18
186.7,1164.9375,305.625,2352.375,331.3125,1371.9375,445.3125,1755.9375,535.125,39.91,51.11
186.8,1164.5625,305.625,2351.8125,331.125,1371.5625,444.75,1755.5625,534.5625,39.89,51.08
186.9,1164.375,305.625,2351.625,331.125,1371,444,1755.1875,533.4375,39.91,51.04
187.0,1164,305.625,2351.0625,330.9375,1370.625,443.625,1754.8125,534.1875,39.86,51.01
187.1,1163.625,305.625,2350.5,330.9375,1370.25,442.875,1754.4375,535.5,39.89,50.96
187.2,1163.25,305.625,2350.125,330.75,1369.875,442.3125,1754.4375,534.1875,39.91,50.91
187.3,1163.0625,305.625,2349.9375,330.5625,1369.3125,441.75,1754.25,534.5625,39.88,50.91
187.4,1162.6875,305.625,2349.375,330.5625,1369.125,441.1875,1754.0625,534.9375,39.91,50.81
187.5,1162.125,305.625,2348.8125,330.375,1368.75,440.625,1753.875,534.5625,39.89,50.8
187.6,1161.75,305.625,2348.4375,330.375,1368.375,440.0625,1753.6875,535.5,39.92,50.75
187.7,1161.375,305.625,2348.0625,330.1875,1368,439.5,1753.5,535.3125,39.88,50.77
187.8,1161.1875,305.625,2347.5,330,1367.8125,438.9375,1752.9375,534.1875,39.88,50.7
187.9,1160.8125,305.625,2347.125,330,1367.25,438.375,1752.9375,535.6875,39.89,50.69
188.0,1160.625,305.625,2346.75,329.8125,1366.875,437.8125,1752.75,535.6875,39.88,50.64
188.1,1160.25,305.625,2346.375,329.8125,1366.6875,437.25,1752.5625,534.5625,39.89,50.66
188.2,1160.0625,305.625,2346,329.625,1366.3125,436.875,1752.1875,535.3125,39.89,50.62
188.3,1159.5,305.8125,2345.4375,329.625,1365.9375,436.125,1751.8125,535.3125,39.89,50.58
188.4,1159.3125,305.8125,2345.25,329.4375,1365.5625,435.5625,1751.625,535.3125,39.89,50.55
188.5,1158.9375,305.625,2344.6875,329.4375,1365.375,435,1751.25,534.9375,39.89,50.58
188.6,1158.75,305.625,2344.125,329.25,1365,434.4375,1750.875,535.3125,39.91,50.53
188.7,1158.375,305.625,2343.75,329.25,1364.625,434.0625,1750.875,535.875,39.88,50.48
188.8,1158,305.8125,2343.375,329.0625,1364.25,433.5,1750.5,536.4375,39.89,50.46
188.9,1157.8125,305.625,2343,329.0625,1364.0625,432.9375,1749.9375,535.5,39.89,50.43
189.0,1157.4375,305.625,2342.625,328.875,1363.6875,432.375,1749.9375,534.75,39.86,50.4
189.1,1157.25,305.8125,2342.25,328.875,1363.5,431.8125,1749.75,535.6875,39.88,50.43
189.2,1156.875,305.625,2341.6875,328.6875,1363.125,431.4375,1749.375,535.6875,39.85,50.36
189.3,1156.5,305.8125,2341.5,328.6875,1362.75,430.875,1749,536.0625,39.88,50.36
189.4,1156.125,305.625,2340.9375,328.5,1362.5625,430.3125,1748.8125,535.875,39.88,50.31
189.5,1155.9375,305.8125,2340.5625,328.5,1362.1875,429.75,1748.4375,535.875,39.88,50.33
189.6,1155.5625,305.8125,2340.1875,328.3125,1362,429.1875,1748.0625,535.3125,39.89,50.31
189.7,1155.375,305.625,2339.8125,328.3125,1361.625,428.625,1747.875,535.6875,39.88,50.24
189.8,1155.1875,305.625,2339.4375,328.3125,1361.4375,428.25,1747.875,535.6875,39.91,50.22
189.9,1155,305.625,2339.0625,328.125,1361.25,427.875,1747.6875,535.5,39.86,50.29
190.0,1154.625,305.625,2338.6875,328.125,1360.875,427.3125,1747.3125,535.875,39.88,50.23
190.1,1154.25,305.8125,2338.3125,327.9375,1360.6875,426.75,1747.125,535.6875,39.89,50.24
190.2,1153.875,305.625,2337.75,327.9375,1360.5,426.1875,1746.75,535.3125,39.89,50.2
190.3,1153.6875,305.625,2337.375,327.9375,1360.3125,425.8125,1746.5625,535.3125,39.88,50.19
190.4,1153.3125,305.8125,2337.1875,327.9375,1360.125,425.4375,1746.1875,534.9375,39.86,50.17
190.5,1152.9375,305.625,2336.8125,327.75,1359.75,424.875,1746,536.25,39.89,50.17
190.6,1152.75,305.625,2336.25,327.75,1359.5625,424.5,1745.8125,534.9375,39.89,50.15
190.7,1152.5625,305.625,2335.875,327.5625,1359.375,423.9375,1745.4375,536.0625,39.86,50.09
190.8,1152.375,305.8125,2335.6875,327.5625,1359,423.5625,1744.875,535.6875,39.88,50.1
190.9,1152,305.8125,2335.125,327.5625,1358.8125,423,1744.875,535.5,39.89,50.06
191.0,1151.8125,305.8125,2334.9375,327.5625,1358.625,422.625,1744.6875,535.3125,39.88,50.1
191.1,1151.4375,305.8125,2334.5625,327.5625,1358.4375,422.25,1744.3125,535.3125,39.86,50.04
191.2,1151.25,305.8125,2334.1875,327.375,1358.0625,421.6875,1743.9375,534.75,39.88,50.09
191.3,1150.875,305.625,2333.8125,327.1875,1357.875,421.3125,1743.9375,535.5,39.89,50.04
191.4,1150.6875,305.8125,2333.4375,327.1875,1357.6875,420.9375,1743.75,534.5625,39.86,49.99
191.5,1150.3125,305.8125,2333.0625,327.1875,1357.5,420.375,1743.375,534.375,39.88,50.04
191.6,1150.125,305.8125,2332.6875,327.1875,1357.3125,420,1743,535.125,39.88,50.01
191.7,1149.9375,305.8125,2332.5,327,1357.125,419.625,1743,534.5625,39.91,50
191.8,1149.5625,305.8125,2332.125,327,1356.9375,419.25,1743,534.1875,39.88,49.97
191.9,1149.375,305.8125,2331.75,327,1356.75,418.875,1742.4375,534.75,39.88,49.97
192.0,1149.1875,305.8125,2331.375,327,1356.75,418.3125,1742.4375,534.75,39.89,49.97
192.1,1148.8125,305.8125,2331,327,1356.375,417.9375,1742.0625,533.25,39.88,49.95
192.2,1148.625,305.8125,2330.625,326.625,1356.1875,417.5625,1741.6875,535.125,39.88,49.97
192.3,1148.25,305.625,2330.25,326.8125,1356,417.1875,1741.6875,534.1875,39.88,49.91
192.4,1148.0625,305.8125,2330.0625,326.8125,1355.8125,416.625,1741.125,532.6875,39.86,49.93
192.5,1147.875,305.8125,2329.6875,326.625,1355.625,416.25,1740.75,534.9375,39.85,49.9
192.6,1147.5,305.8125,2329.3125,326.625,1355.4375,415.875,1740.375,534.375,39.88,49.9
192.7,1147.3125,305.8125,2328.9375,326.4375,1355.25,415.5,1740.1875,532.6875,39.88,49.89
192.8,1147.125,305.8125,2328.75,326.4375,1355.0625,415.125,1740,533.4375,39.86,49.94
192.9,1146.75,305.8125,2328.375,326.4375,1354.875,414.75,1739.625,533.8125,39.86,49.86
193.0,1146.5625,305.8125,2328,326.4375,1354.5,414.375,1739.4375,532.6875,39.86,49.88
193.1,1146.375,305.8125,2327.8125,326.4375,1354.5,414,1739.625,534.375,39.85,49.86
193.2,1146.1875,305.8125,2327.4375,326.25,1354.3125,413.625,1739.0625,533.25,39.88,49.87
193.3,1146,305.8125,2327.0625,326.0625,1354.3125,413.0625,1738.3125,534.1875,39.85,49.84
193.4,1145.625,305.8125,2326.875,326.25,1353.9375,412.6875,1737.9375,534,39.83,49.84
193.5,1145.4375,305.8125,2326.5,326.0625,1353.75,412.3125,1737.9375,532.3125,39.86,49.85
193.6,1145.25,305.8125,2326.3125,326.0625,1353.5625,412.125,1737.5625,534.1875,39.89,49.81
193.7,1145.0625,305.8125,2325.9375,326.0625,1353.375,411.75,1737.375,533.4375,39.88,49.78
193.8,1144.6875,305.8125,2325.5625,326.0625,1353.1875,411.375,1737,532.125,39.86,49.82
193.9,1144.5,305.8125,2325.375,325.875,1353,411,1736.625,533.625,39.88,49.83
194.0,1144.125,305.8125,2325,325.875,1352.8125,410.625,1736.8125,532.5,39.88,49.79
194.1,1143.9375,305.8125,2324.625,325.875,1352.625,410.25,1736.4375,531.9375,39.88,49.78
194.2,1143.75,305.8125,2324.4375,325.6875,1352.4375,409.875,1736.0625,533.8125,39.88,49.77
194.3,1143.5625,305.8125,2324.25,325.875,1352.4375,409.6875,1735.6875,532.5,39.86,49.82
194.4,1143.375,305.8125,2323.875,325.6875,1352.0625,409.125,1735.125,532.3125,39.86,49.78
194.5,1143,305.8125,2323.5,325.6875,1351.875,408.9375,1734.9375,532.125,39.88,49.81
194.6,1142.625,305.8125,2323.3125,325.6875,1351.6875,408.5625,1734.9375,532.125,39.86,49.75
194.7,1142.625,305.8125,2322.9375,325.5,1351.6875,408.375,1734.5625,531,39.86,49.74
194.8,1142.4375,305.8125,2322.75,325.5,1351.3125,408,1734.375,532.5,39.86,49.72
194.9,1142.25,305.8125,2322.375,325.5,1351.125,407.625,1734.375,532.125,39.86,49.77
195.0,1141.875,305.8125,2322.1875,325.5,1351.125,407.4375,1733.8125,530.625,39.88,49.75
195.1,1141.6875,305.8125,2321.8125,325.3125,1350.9375,407.0625,1733.625,532.5,39.86,49.78
195.2,1141.5,305.8125,2321.625,325.5,1350.75,406.6875,1733.4375,531.5625,39.86,49.74
195.3,1141.125,305.8125,2321.25,325.3125,1350.5625,406.3125,1733.0625,530.8125,39.85,49.78
195.4,1140.9375,305.8125,2321.0625,325.3125,1350.375,406.125,1732.6875,531.9375,39.85,49.72
195.5,1140.75,305.8125,2320.6875,325.3125,1350.1875,405.75,1732.6875,531.5625,39.85,49.75
195.6,1140.5625,305.8125,2320.5,325.3125,1350,405.375,1732.125,530.0625,39.85,49.74
195.7,1140.1875,305.8125,2320.125,325.125,1349.8125,405.1875,1732.125,531.75,39.88,49.71
195.8,1140,305.8125,2320.125,325.125,1349.625,404.8125,1731.9375,530.625,39.89,49.73
195.9,1139.8125,305.8125,2319.75,325.125,1349.625,404.625,1731.5625,530.4375,39.86,49.7
196.0,1139.625,305.8125,2319.375,324.9375,1349.4375,404.25,1731.5625,531.5625,39.88,49.75
196.1,1139.4375,305.8125,2319.1875,325.125,1349.4375,404.0625,1731.1875,530.8125,39.86,49.71
196.2,1139.25,305.8125,2318.8125,324.9375,1349.25,403.6875,1730.8125,529.875,39.85,49.68
196.3,1138.875,305.8125,2318.625,324.9375,1349.0625,403.5,1730.8125,530.4375,39.86,49.72
196.4,1138.6875,305.8125,2318.25,324.9375,1348.875,403.125,1730.4375,530.25,39.86,49.7
196.5,1138.5,305.8125,2318.0625,324.9375,1348.6875,402.9375,1730.25,531.5625,39.86,49.7
196.6,1138.3125,305.8125,2317.875,324.9375,1348.5,402.5625,1729.6875,530.0625,39.86,49.7
196.7,1138.125,306,2317.5,324.75,1348.3125,402.375,1729.5,530.625,39.88,49.7
196.8,1137.9375,305.8125,2317.5,324.75,1348.125,402.1875,1729.5,531.75,39.86,49.72
196.9,1137.5625,305.8125,2317.125,324.75,1348.125,401.8125,1729.3125,529.875,39.85,49.68
197.0,1137.375,305.8125,2316.9375,324.75,1347.9375,401.625,1728.9375,530.25,39.86,49.7
