time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
172.8,2102.25,355.6875,2757.375,532.875,2626.875,843.5625,2325.75,544.5,38.63,51.74
172.9,2102.4375,355.6875,2757.1875,532.875,2627.0625,843.5625,2325.75,544.5,38.63,51.71
173.0,2102.4375,355.6875,2757.1875,532.875,2627.0625,843.5625,2325.9375,545.0625,38.62,51.69
173.1,2102.4375,355.6875,2757.1875,532.875,2627.0625,843.5625,2325.9375,544.875,38.62,51.72
173.2,2102.4375,355.6875,2757.1875,532.875,2627.0625,843.375,2325.75,544.125,38.62,51.68
173.3,2102.4375,355.6875,2757.1875,532.875,2627.0625,843.375,2325.75,544.3125,38.63,51.72
173.4,2102.4375,355.6875,2757.1875,532.875,2627.0625,843.375,2325.75,544.5,38.63,51.69
173.5,2102.4375,355.6875,2757.1875,532.6875,2627.0625,843.375,2325.75,544.875,38.61,51.66
173.6,2102.25,355.6875,2757.1875,532.6875,2627.0625,843.375,2325.75,544.125,38.63,51.69
173.7,2102.25,355.6875,2757.1875,532.6875,2627.0625,843.375,2325.75,542.8125,38.63,51.68
173.8,2102.4375,355.6875,2757,532.6875,2627.25,843.375,2325.75,542.8125,38.62,51.66
173.9,2102.25,355.6875,2757.1875,532.6875,2627.0625,843.375,2325.75,544.6875,38.62,51.73
174.0,2102.4375,355.6875,2757.1875,532.6875,2627.0625,843.1875,2325.5625,542.625,38.62,51.66
174.1,2102.4375,355.6875,2757.1875,532.875,2627.0625,843.1875,2325.5625,541.875,38.62,51.68
174.2,2102.25,355.6875,2757.1875,532.6875,2627.0625,843.1875,2325.75,543.5625,38.62,51.73
174.3,2102.4375,355.6875,2757.1875,532.6875,2627.25,843.1875,2325.75,540.5625,38.62,51.7
174.4,2102.25,355.6875,2757.1875,532.875,2627.25,843.1875,2325.75,541.875,38.61,51.67
174.5,2102.4375,355.6875,2757.1875,532.875,2627.25,843.1875,2325.75,540.75,38.63,51.71
174.6,2102.4375,355.6875,2757.1875,532.6875,2627.25,843.1875,2325.75,539.4375,38.62,51.7
174.7,2102.4375,355.6875,2757,532.875,2627.25,843.1875,2325.75,539.0625,38.62,51.66
174.8,2102.4375,355.6875,2757.1875,532.875,2627.4375,843,2325.75,536.0625,38.63,51.68
174.9,2102.4375,355.6875,2757,532.875,2627.0625,843,2325.75,537.375,38.61,51.69
175.0,2102.4375,355.6875,2757.1875,532.6875,2627.0625,843,2325.5625,538.5,38.61,51.67
175.1,2102.4375,355.6875,2757.1875,532.875,2627.0625,843,2325.5625,533.8125,38.61,51.69
175.2,2102.4375,355.6875,2757.1875,532.6875,2627.25,843,2325.75,534.1875,38.61,51.67
175.3,2102.4375,355.6875,2757.1875,532.875,2627.0625,843,2325.75,535.3125,38.63,51.73
175.4,2102.4375,355.6875,2757.1875,532.6875,2627.25,842.8125,2325.75,532.5,38.63,51.71
175.5,2102.4375,355.6875,2757,532.875,2627.25,843,2325.75,532.3125,38.62,51.74
175.6,2102.25,355.6875,2757.1875,532.6875,2627.25,843,2325.75,533.25,38.62,51.66
175.7,2102.0625,355.6875,2757.1875,532.6875,2627.25,842.8125,2325.5625,532.875,38.62,51.69
175.8,2102.25,355.5,2757.1875,532.6875,2627.25,843,2325.75,532.6875,38.62,51.7
175.9,2102.25,355.5,2757.1875,532.875,2627.25,842.8125,2325.75,532.3125,38.62,51.74
176.0,2102.25,355.6875,2757,532.875,2627.25,842.8125,2325.75,532.6875,38.62,51.72
176.1,2102.25,355.5,2757.1875,532.875,2627.25,842.8125,2325.75,531.5625,38.62,51.68
176.2,2102.25,355.5,2757,532.6875,2627.0625,842.8125,2325.5625,532.125,38.62,51.7
176.3,2102.25,355.6875,2757,532.6875,2627.25,842.8125,2325.75,531.9375,38.63,51.71
176.4,2102.25,355.6875,2757,532.6875,2627.25,842.8125,2325.75,532.3125,38.61,51.69
176.5,2102.25,355.5,2757,532.6875,2627.25,842.8125,2325.9375,532.125,38.62,51.69
176.6,2102.25,355.6875,2757,532.6875,2627.25,842.8125,2325.75,532.125,38.62,51.66
176.7,2102.0625,355.6875,2757,532.875,2627.25,842.8125,2325.75,532.125,38.63,51.72
176.8,2102.0625,355.6875,2757.1875,532.6875,2627.25,842.8125,2325.9375,532.5,38.62,51.68
176.9,2102.0625,355.6875,2757.1875,532.6875,2627.25,842.8125,2325.9375,533.0625,38.62,51.72
177.0,2102.0625,355.6875,2757.1875,532.6875,2627.25,842.625,2325.9375,532.125,38.62,51.68
177.1,2102.25,355.5,2757,532.6875,2627.25,842.625,2325.9375,533.0625,38.61,51.7
177.2,2102.25,355.6875,2757.1875,532.6875,2627.4375,842.625,2325.75,532.875,38.62,51.68
177.3,2102.0625,355.6875,2757.1875,532.6875,2627.25,842.625,2325.9375,532.5,38.61,51.67
177.4,2102.0625,355.6875,2757.1875,532.6875,2627.4375,842.625,2325.9375,532.125,38.62,51.65
177.5,2102.0625,355.6875,2757.1875,532.6875,2627.4375,842.625,2325.9375,532.3125,38.63,51.68
177.6,2102.25,355.6875,2757,532.875,2627.4375,842.625,2326.125,532.875,38.59,51.69
177.7,2102.0625,355.6875,2757.1875,532.875,2627.4375,842.625,2326.125,531.9375,38.59,51.73
177.8,2102.25,355.6875,2757.1875,532.6875,2627.4375,842.625,2325.9375,531.9375,38.61,51.7
177.9,2101.875,355.6875,2757.1875,532.875,2627.4375,842.625,2326.125,532.6875,38.59,51.67
178.0,2102.0625,355.6875,2757,532.6875,2627.4375,842.4375,2325.9375,533.625,38.61,51.69
178.1,2102.0625,355.5,2757,532.6875,2627.4375,842.625,2325.9375,533.4375,38.63,51.72
178.2,2102.25,355.5,2757.1875,532.6875,2627.4375,842.4375,2325.9375,533.0625,38.59,51.7
178.3,2102.0625,355.6875,2757.1875,532.6875,2627.4375,842.4375,2325.75,533.25,38.61,51.73
178.4,2102.25,355.6875,2757.1875,532.6875,2627.4375,842.4375,2325.75,532.5,38.63,51.71
178.5,2102.25,355.5,2757.1875,532.875,2627.4375,842.4375,2325.75,533.25,38.62,51.7
178.6,2102.0625,355.6875,2757,532.875,2627.25,842.4375,2325.75,533.0625,38.61,51.69
178.7,2102.25,355.5,2757,532.6875,2627.4375,842.4375,2325.75,532.875,38.62,51.7
178.8,2102.0625,355.6875,2757.1875,532.6875,2627.4375,842.25,2325.75,532.6875,38.61,51.7
178.9,2102.0625,355.5,2757.1875,532.6875,2627.25,842.25,2325.75,533.625,38.62,51.72
179.0,2102.0625,355.6875,2757,532.6875,2627.25,842.25,2325.75,532.875,38.62,51.69
179.1,2102.25,355.5,2757.1875,532.875,2627.4375,842.25,2325.75,533.25,38.61,51.72
179.2,2102.0625,355.6875,2757,532.875,2627.4375,842.25,2325.75,533.25,38.61,51.7
179.3,2102.0625,355.6875,2757,532.6875,2627.25,842.25,2325.5625,533.4375,38.62,51.73
179.4,2102.0625,355.6875,2757.1875,532.6875,2627.4375,842.0625,2325.5625,533.0625,38.61,51.69
179.5,2102.25,355.6875,2757.1875,532.6875,2627.25,842.25,2325.9375,532.875,38.59,51.7
179.6,2102.25,355.6875,2757,532.875,2627.25,842.25,2325.75,533.4375,38.62,51.69
179.7,2102.0625,355.6875,2757,532.875,2627.4375,842.0625,2325.75,534,38.63,51.69
179.8,2102.0625,355.6875,2757,532.6875,2627.4375,842.0625,2325.5625,534.1875,38.63,51.72
179.9,2102.0625,355.6875,2757.1875,532.6875,2627.25,842.0625,2325.5625,534.375,38.62,51.68
180.0,2102.0625,355.6875,2757,532.875,2627.4375,842.0625,2325.75,533.4375,38.61,51.72
180.1,2102.25,355.6875,2757.1875,532.6875,2627.4375,842.0625,2325.75,535.5,38.62,51.66
180.2,2102.0625,355.6875,2757,532.6875,2627.25,842.0625,2325.9375,535.5,38.59,51.7
180.3,2102.0625,355.6875,2757,532.6875,2627.4375,842.0625,2325.9375,533.625,38.63,51.68
180.4,2102.0625,355.6875,2757,532.6875,2627.4375,842.0625,2326.125,537.75,38.62,51.7
180.5,2102.0625,355.6875,2757,532.6875,2627.4375,842.0625,2326.125,536.25,38.63,51.73
180.6,2102.25,355.6875,2757,532.6875,2627.4375,842.0625,2326.5,536.0625,38.62,51.74
180.7,2102.0625,355.6875,2757.1875,532.6875,2627.625,842.0625,2326.3125,539.625,38.59,51.67
180.8,2102.0625,355.6875,2757,532.5,2627.625,842.0625,2326.3125,538.6875,38.61,51.69
180.9,2101.875,355.6875,2757,532.3125,2627.4375,842.0625,2326.125,537.5625,38.62,51.68
181.0,2101.6875,355.6875,2757,532.3125,2627.4375,842.25,2326.6875,540.1875,38.61,51.73
181.1,2101.6875,355.6875,2757,532.125,2627.4375,842.0625,2326.875,539.8125,38.59,51.69
181.2,2101.5,355.5,2757,532.125,2627.4375,842.0625,2326.6875,541.875,38.61,51.7
181.3,2101.3125,355.6875,2756.8125,531.9375,2627.25,842.0625,2326.6875,541.3125,38.58,51.7
181.4,2100.9375,355.5,2756.8125,531.75,2627.0625,841.875,2326.875,541.3125,38.61,51.69
181.5,2100.75,355.5,2756.8125,531.375,2627.0625,841.875,2327.25,543.5625,38.62,51.68
181.6,2100.375,355.6875,2756.625,531.1875,2627.0625,841.6875,2326.6875,542.25,38.62,51.66
181.7,2100.1875,355.5,2756.625,531,2626.875,841.3125,2326.6875,543,38.61,51.64
181.8,2099.8125,355.6875,2756.625,530.8125,2626.6875,841.3125,2327.0625,542.4375,38.61,51.67
181.9,2099.4375,355.5,2756.625,530.4375,2626.5,841.125,2326.875,543.75,38.61,51.61
182.0,2099.25,355.5,2756.25,530.25,2626.3125,840.9375,2326.875,543.75,38.62,51.61
182.1,2098.875,355.5,2756.25,529.875,2626.3125,840.75,2326.875,542.625,38.62,51.57
182.2,2098.5,355.6875,2756.0625,529.6875,2626.125,840.375,2326.6875,543.375,38.62,51.53
182.3,2098.125,355.5,2756.0625,529.3125,2625.9375,840.1875,2326.875,542.625,38.61,51.5
182.4,2097.75,355.5,2755.6875,529.125,2625.9375,839.8125,2326.875,543.75,38.62,51.46
182.5,2097.375,355.5,2755.6875,528.9375,2625.75,839.4375,2326.6875,543.5625,38.63,51.37
182.6,2097,355.5,2755.5,528.75,2625.75,839.0625,2326.6875,542.8125,38.61,51.38
182.7,2096.8125,355.5,2755.3125,528.375,2625.5625,838.875,2326.5,544.125,38.61,51.35
182.8,2096.4375,355.5,2754.9375,528.1875,2625.5625,838.5,2326.3125,543.75,38.61,51.27
182.9,2096.0625,355.6875,2754.9375,528,2625.375,838.125,2326.6875,543.9375,38.59,51.24
183.0,2095.6875,355.5,2754.75,527.8125,2625.375,837.75,2326.5,543.9375,38.61,51.19
183.1,2095.3125,355.5,2754.375,527.625,2625.375,837.375,2326.3125,543.375,38.59,51.15
183.2,2094.9375,355.5,2754.1875,527.25,2625.375,837,2326.3125,544.125,38.61,51.08
183.3,2094.5625,355.6875,2753.8125,527.25,2625.375,836.625,2326.3125,543.9375,38.61,51.1
183.4,2094.375,355.6875,2753.4375,526.6875,2625.375,836.25,2326.3125,543.9375,38.59,51.03
183.5,2094,355.6875,2753.4375,526.6875,2625.375,835.6875,2325.9375,543.9375,38.59,50.95
183.6,2093.8125,355.6875,2752.875,526.5,2625.375,835.3125,2325.9375,543.9375,38.62,50.91
183.7,2093.4375,355.6875,2752.6875,526.3125,2625.375,834.9375,2325.9375,543.75,38.58,50.88
183.8,2093.0625,355.5,2752.3125,526.125,2625.5625,834.375,2325.9375,543.1875,38.61,50.81
183.9,2092.5,355.5,2752.125,525.9375,2625.5625,834,2325.9375,543.9375,38.62,50.81
184.0,2092.3125,355.6875,2751.75,525.75,2625.5625,833.4375,2325.9375,543.5625,38.62,50.71
184.1,2091.9375,355.6875,2751.375,525.375,2625.75,833.0625,2325.75,543.1875,38.59,50.66
184.2,2091.5625,355.6875,2751.1875,525.375,2625.75,832.6875,2325.5625,544.125,38.62,50.63
184.3,2091.375,355.6875,2750.8125,525.1875,2625.9375,832.125,2325.5625,543.75,38.59,50.55
184.4,2091,355.5,2750.4375,524.8125,2625.9375,831.5625,2325.1875,544.3125,38.57,50.56
184.5,2090.8125,355.5,2750.0625,524.625,2626.125,831.1875,2325,544.875,38.61,50.49
184.6,2090.25,355.6875,2749.6875,524.4375,2626.125,830.625,2325,544.5,38.61,50.45
184.7,2090.0625,355.6875,2749.125,524.25,2626.3125,830.25,2324.8125,544.125,38.58,50.43
184.8,2089.5,355.6875,2748.9375,524.0625,2626.3125,829.6875,2324.8125,544.5,38.61,50.37
184.9,2089.5,355.6875,2748.5625,524.0625,2626.3125,829.125,2324.25,544.6875,38.59,50.31
185.0,2089.125,355.6875,2748.1875,523.875,2626.5,828.5625,2324.4375,544.125,38.61,50.28
185.1,2088.75,355.6875,2747.8125,523.5,2626.5,828.1875,2323.875,544.3125,38.59,50.28
185.2,2088.5625,355.6875,2747.4375,523.5,2626.6875,827.4375,2323.6875,543.9375,38.61,50.25
185.3,2088.1875,355.6875,2747.0625,523.5,2626.875,827.0625,2323.875,544.5,38.57,50.15
185.4,2087.8125,355.6875,2746.6875,523.125,2627.0625,826.5,2323.3125,543.9375,38.61,50.18
185.5,2087.625,355.6875,2746.3125,523.125,2627.0625,826.125,2322.9375,544.875,38.63,50.1
185.6,2087.25,355.6875,2745.9375,522.9375,2627.0625,825.5625,2322.9375,544.5,38.61,50.05
185.7,2087.0625,355.6875,2745.5625,522.75,2627.25,825,2322.75,544.125,38.58,50.04
185.8,2086.6875,355.6875,2745.1875,522.5625,2627.4375,824.4375,2322.375,543.75,38.58,49.97
185.9,2086.3125,355.6875,2744.625,522.5625,2627.4375,823.875,2322.375,544.125,38.61,49.95
186.0,2085.9375,355.6875,2744.4375,522.375,2627.625,823.5,2322,544.5,38.59,49.89
186.1,2085.75,355.5,2743.875,522.1875,2627.8125,822.9375,2321.8125,544.5,38.58,49.88
186.2,2085.375,355.6875,2743.6875,522,2628,822.375,2321.4375,542.8125,38.59,49.84
186.3,2085.1875,355.6875,2743.3125,522,2628,822,2321.0625,544.3125,38.59,49.81
186.4,2084.8125,355.6875,2742.9375,521.8125,2628.1875,821.4375,2320.875,544.125,38.58,49.74
186.5,2084.625,355.6875,2742.5625,521.8125,2628.375,821.0625,2320.875,541.6875,38.61,49.72
186.6,2084.4375,355.6875,2742.1875,521.625,2628.5625,820.5,2320.3125,541.6875,38.58,49.7
186.7,2084.0625,355.6875,2741.625,521.4375,2628.5625,819.9375,2319.9375,542.8125,38.59,49.69
186.8,2083.875,355.6875,2741.4375,521.25,2628.75,819.375,2319.9375,540,38.59,49.67
186.9,2083.5,355.6875,2741.0625,521.4375,2628.9375,819,2319.75,540.5625,38.59,49.68
187.0,2083.125,355.6875,2740.6875,521.0625,2629.125,818.4375,2319.375,541.5,38.58,49.62
187.1,2082.9375,355.6875,2740.3125,521.0625,2629.125,818.0625,2319.1875,539.8125,38.59,49.56
187.2,2082.5625,355.6875,2739.9375,520.875,2629.3125,817.6875,2319.1875,538.875,38.58,49.53
187.3,2082.375,355.6875,2739.375,520.875,2629.6875,817.125,2319,539.0625,38.61,49.53
187.4,2082.1875,355.6875,2739.1875,520.6875,2629.875,816.75,2318.625,536.25,38.59,49.52
187.5,2081.8125,355.6875,2738.8125,520.5,2629.875,816.1875,2318.25,537.375,38.57,49.47
187.6,2081.625,355.6875,2738.4375,520.5,2630.0625,815.625,2317.875,533.625,38.58,49.46
187.7,2081.4375,355.6875,2738.0625,520.5,2630.0625,815.25,2317.6875,534,38.58,49.42
187.8,2081.0625,355.6875,2737.5,520.3125,2630.25,814.6875,2317.3125,534.9375,38.58,49.45
187.9,2080.875,355.6875,2737.3125,520.3125,2630.4375,814.5,2317.3125,532.5,38.58,49.39
188.0,2080.5,355.6875,2736.75,520.125,2630.625,813.9375,2316.9375,532.875,38.59,49.36
188.1,2080.3125,355.6875,2736.5625,520.125,2630.8125,813.375,2316.75,533.625,38.59,49.37
188.2,2079.9375,355.6875,2736.1875,519.9375,2631,813,2316.75,531.5625,38.58,49.33
188.3,2079.75,355.6875,2735.8125,519.75,2631.1875,812.8125,2316.75,532.6875,38.58,49.26
188.4,2079.375,355.6875,2735.4375,519.75,2631.375,812.25,2316,532.125,38.58,49.33
188.5,2079.375,355.6875,2735.25,519.5625,2631.5625,811.6875,2315.625,532.6875,38.59,49.28
188.6,2079.1875,355.6875,2734.875,519.5625,2631.5625,811.3125,2315.4375,532.6875,38.61,49.28
188.7,2078.8125,355.6875,2734.5,519.5625,2631.75,810.75,2314.6875,532.5,38.59,49.28
188.8,2078.625,355.6875,2734.125,519.375,2631.75,810.5625,2314.875,532.875,38.58,49.22
188.9,2078.4375,355.6875,2733.75,519.375,2632.125,810.1875,2314.5,531.9375,38.59,49.17
189.0,2078.25,355.6875,2733.375,519.1875,2632.125,809.625,2314.125,532.125,38.59,49.15
189.1,2078.0625,355.6875,2733.1875,519.1875,2632.3125,809.25,2314.3125,532.6875,38.61,49.15
189.2,2077.875,355.6875,2732.8125,519.1875,2632.5,808.6875,2313.75,532.875,38.58,49.12
189.3,2077.6875,355.6875,2732.4375,519,2632.6875,808.3125,2313.5625,532.875,38.57,49.16
189.4,2077.3125,355.875,2732.0625,519,2632.6875,807.9375,2313.1875,533.0625,38.58,49.15
189.5,2077.125,355.6875,2731.875,519,2632.875,807.5625,2313,532.6875,38.59,49.09
189.6,2076.75,355.6875,2731.5,518.8125,2633.0625,807.375,2313,531.9375,38.58,49.11
189.7,2076.75,355.6875,2731.3125,518.8125,2633.25,807,2312.8125,532.5,38.59,49.05
189.8,2076.5625,355.6875,2730.9375,518.625,2633.4375,806.625,2312.4375,532.125,38.57,49.07
189.9,2076.375,355.6875,2730.75,518.625,2633.625,806.0625,2312.0625,533.0625,38.59,49.06
190.0,2076.1875,355.6875,2730.375,518.625,2633.625,805.875,2311.875,532.3125,38.59,49.01
190.1,2076,355.6875,2730,518.4375,2633.8125,805.3125,2311.6875,532.125,38.57,49.03
190.2,2075.625,355.6875,2729.8125,518.4375,2634,804.9375,2311.5,531.9375,38.59,49.02
190.3,2075.4375,355.6875,2729.625,518.4375,2634,804.5625,2310.9375,532.125,38.59,49.01
190.4,2075.25,355.6875,2729.25,518.25,2634.1875,804.1875,2310.9375,532.875,38.57,48.96
190.5,2075.0625,355.6875,2728.875,518.4375,2634.1875,804,2310.375,532.125,38.58,48.95
190.6,2074.875,355.6875,2728.6875,518.4375,2634.375,803.625,2310.1875,533.8125,38.61,48.93
190.7,2074.6875,355.6875,2728.5,518.25,2634.5625,803.25,2310.1875,533.25,38.55,48.96
190.8,2074.5,355.6875,2727.9375,518.0625,2634.75,802.875,2309.8125,533.0625,38.57,48.93
190.9,2074.3125,355.6875,2727.75,518.0625,2634.75,802.6875,2309.625,533.625,38.58,48.9
191.0,2074.125,355.875,2727.75,518.0625,2634.9375,802.3125,2309.25,532.875,38.58,48.93
191.1,2073.9375,355.6875,2727.375,517.875,2634.9375,801.9375,2308.875,533.0625,38.58,48.87
191.2,2073.75,355.6875,2727.1875,517.875,2635.125,801.5625,2308.875,533.0625,38.61,48.96
191.3,2073.5625,355.6875,2727,518.0625,2635.125,801.375,2308.6875,533.0625,38.55,48.89
191.4,2073.375,355.6875,2726.625,517.875,2635.5,801,2308.5,533.8125,38.59,48.84
191.5,2073.1875,355.6875,2726.25,517.6875,2635.5,800.625,2307.9375,532.875,38.59,48.86
191.6,2073,355.6875,2726.0625,517.6875,2635.6875,800.4375,2307.9375,533.4375,38.61,48.86
191.7,2072.625,355.6875,2725.6875,517.875,2635.6875,800.0625,2307.375,533.8125,38.59,48.87
191.8,2072.4375,355.6875,2725.3125,517.6875,2635.875,799.6875,2307,533.25,38.61,48.86
191.9,2072.4375,355.6875,2725.125,517.5,2635.875,799.5,2307.1875,533.625,38.61,48.86
192.0,2072.25,355.6875,2724.9375,517.6875,2636.0625,799.125,2306.8125,535.5,38.59,48.84
192.1,2071.875,355.6875,2724.75,517.5,2636.25,798.9375,2306.625,535.6875,38.58,48.8
192.2,2071.875,355.6875,2724.5625,517.5,2636.4375,798.75,2306.8125,534.75,38.55,48.82
192.3,2071.6875,355.6875,2724.1875,517.5,2636.4375,798.375,2306.25,537.375,38.58,48.79
192.4,2071.5,355.6875,2724,517.5,2636.625,798,2305.875,536.25,38.58,48.83
192.5,2071.3125,355.6875,2723.8125,517.3125,2636.8125,797.8125,2305.6875,536.8125,38.57,48.76
192.6,2071.125,355.6875,2723.625,517.125,2636.8125,797.4375,2305.5,539.25,38.58,48.82
192.7,2070.9375,355.6875,2723.4375,517.3125,2637,797.25,2305.125,539.0625,38.57,48.76
192.8,2070.75,355.875,2723.25,517.3125,2637,797.0625,2305.125,538.125,38.58,48.79
192.9,2070.75,355.875,2722.875,517.125,2637,796.875,2304.9375,541.125,38.57,48.8
193.0,2070.5625,355.6875,2722.875,517.3125,2637.1875,796.5,2304.375,539.25,38.58,48.82
193.1,2070.375,355.6875,2722.6875,517.125,2637.375,796.125,2304.1875,539.4375,38.55,48.78
193.2,2070.1875,355.875,2722.3125,516.9375,2637.375,796.125,2304.1875,542.0625,38.58,48.74
193.3,2070,355.875,2722.125,517.125,2637.5625,795.9375,2304,541.875,38.58,48.71
193.4,2070,355.875,2721.9375,516.75,2637.5625,795.5625,2303.4375,540.5625,38.59,48.76
193.5,2069.8125,355.6875,2721.75,516.75,2637.5625,795.1875,2303.0625,542.4375,38.57,48.76
193.6,2069.625,355.875,2721.5625,516.9375,2637.75,795,2302.875,542.25,38.57,48.72
193.7,2069.4375,355.6875,2721.1875,516.75,2637.75,794.8125,2302.875,543,38.58,48.77
193.8,2069.25,355.6875,2721,516.75,2637.75,794.625,2302.5,543.1875,38.57,48.71
193.9,2068.875,355.6875,2720.8125,516.5625,2637.9375,794.25,2301.9375,543.75,38.59,48.68
194.0,2068.875,355.6875,2720.625,516.75,2637.9375,794.0625,2301.9375,543.9375,38.58,48.71
194.1,2068.6875,355.875,2720.4375,516.75,2637.9375,793.875,2301.75,543.5625,38.57,48.69
194.2,2068.5,355.6875,2720.25,516.5625,2638.125,793.6875,2301.5625,543.9375,38.57,48.68
194.3,2068.5,355.875,2720.0625,516.5625,2638.125,793.3125,2301,543.375,38.58,48.68
194.4,2068.3125,355.6875,2719.875,516.375,2638.125,793.125,2301,543.75,38.58,48.72
194.5,2068.125,355.875,2719.6875,516.5625,2638.3125,792.9375,2300.625,542.625,38.57,48.66
194.6,2067.9375,355.6875,2719.5,516.375,2638.3125,792.75,2300.625,543.375,38.58,48.71
194.7,2067.9375,355.6875,2719.3125,516.5625,2638.3125,792.5625,2300.25,543.75,38.55,48.65
194.8,2067.75,355.6875,2719.3125,516.375,2638.5,792.375,2299.875,544.3125,38.58,48.68
194.9,2067.5625,355.6875,2718.9375,516.375,2638.5,792.1875,2299.6875,543.375,38.58,48.68
195.0,2067.5625,355.6875,2718.9375,516.375,2638.5,792,2299.5,543.375,38.57,48.64
195.1,2067.5625,355.6875,2718.75,516.1875,2638.6875,791.8125,2299.5,543.5625,38.57,48.62
195.2,2067.375,355.6875,2718.5625,516.375,2638.6875,791.625,2299.3125,544.125,38.58,48.66
195.3,2067.1875,355.6875,2718.1875,516.375,2638.875,791.4375,2299.125,544.125,38.57,48.62
195.4,2067,355.6875,2718.375,516.1875,2638.875,791.25,2298.9375,543.5625,38.57,48.65
195.5,2066.8125,355.6875,2718,516.1875,2639.0625,791.0625,2298.75,544.125,38.57,48.66
195.6,2066.625,355.6875,2718,516.1875,2639.0625,791.0625,2298.5625,543.9375,38.57,48.65
195.7,2066.25,355.6875,2717.8125,516.1875,2639.25,790.6875,2298.375,544.125,38.55,48.62
195.8,2066.25,355.6875,2717.4375,516,2639.25,790.5,2298.1875,543.375,38.57,48.69
195.9,2066.25,355.6875,2717.625,516,2639.4375,790.5,2298,544.5,38.55,48.62
196.0,2066.0625,355.875,2717.25,516,2639.25,790.3125,2297.625,544.5,38.57,48.6
196.1,2066.0625,355.6875,2717.25,516,2639.4375,790.125,2297.8125,545.0625,38.55,48.58
196.2,2065.875,355.6875,2717.0625,516,2639.4375,789.9375,2297.625,543.9375,38.59,48.61
196.3,2065.6875,355.6875,2716.875,516,2639.625,789.75,2297.625,544.5,38.57,48.64
196.4,2065.5,355.6875,2716.6875,515.8125,2639.625,789.75,2297.625,544.125,38.58,48.58
196.5,2065.5,355.6875,2716.5,515.8125,2639.8125,789.5625,2297.25,544.5,38.58,48.64
196.6,2065.125,355.6875,2716.3125,515.8125,2639.8125,789.375,2297.0625,544.875,38.57,48.64
196.7,2065.125,355.6875,2716.3125,515.8125,2640,789.375,2296.875,544.875,38.58,48.58
196.8,2064.9375,355.875,2716.125,515.625,2640,789.1875,2296.875,543.75,38.57,48.61
196.9,2064.9375,355.6875,2716.125,515.8125,2640,789,2296.5,543.75,38.58,48.58
197.0,2064.75,355.6875,2715.9375,515.625,2640.1875,788.8125,2296.5,543.5625,38.58,48.63
197.1,2064.75,355.6875,2715.9375,515.625,2640.375,788.8125,2296.6875,544.6875,38.57,48.58
197.2,2064.5625,355.6875,2715.75,515.625,2640.375,788.625,2296.3125,542.0625,38.57,48.6
197.3,2064.75,355.6875,2715.5625,515.625,2640.5625,788.625,2295.9375,542.0625,38.58,48.61
197.4,2064.375,355.875,2715.5625,515.625,2640.5625,788.4375,2295.9375,542.0625,38.57,48.64
197.5,2064.5625,355.6875,2715.375,515.625,2640.5625,788.25,2295.75,540.375,38.58,48.6
197.6,2064.375,355.6875,2715.1875,515.625,2640.75,788.0625,2295.5625,540.375,38.55,48.57
197.7,2064.375,355.6875,2715.1875,515.625,2640.75,787.875,2295.5625,541.5,38.57,48.57
197.8,2064.1875,355.6875,2715,515.625,2640.9375,787.875,2295.375,538.6875,38.57,48.56
197.9,2064.1875,355.6875,2714.8125,515.625,2640.9375,787.6875,2295,538.875,38.58,48.57
198.0,2064.1875,355.6875,2714.8125,515.625,2641.125,787.6875,2295.1875,540,38.55,48.58
198.1,2064,355.6875,2714.625,515.625,2641.125,787.5,2295,535.875,38.58,48.6
198.2,2064,355.6875,2714.625,515.625,2641.3125,787.5,2295.1875,535.875,38.57,48.6
198.3,2063.8125,355.875,2714.4375,515.4375,2641.5,787.3125,2295,538.125,38.57,48.62
198.4,2064,355.875,2714.4375,515.625,2641.5,787.3125,2294.625,531.9375,38.57,48.56
198.5,2063.8125,355.6875,2714.0625,515.625,2641.5,787.125,2294.625,534.1875,38.57,48.6
198.6,2064,355.6875,2714.25,515.4375,2641.6875,787.125,2294.4375,534.5625,38.57,48.58
198.7,2063.8125,355.6875,2714.0625,515.4375,2641.6875,786.9375,2294.25,531.75,38.54,48.61
198.8,2063.625,355.6875,2713.875,515.4375,2641.875,786.9375,2294.25,533.0625,38.55,48.57
198.9,2063.4375,355.6875,2713.875,515.4375,2641.875,786.75,2294.0625,531.9375,38.58,48.57
199.0,2063.4375,355.875,2713.6875,515.4375,2641.875,786.75,2293.875,532.125,38.58,48.58
199.1,2063.4375,355.6875,2713.6875,515.4375,2641.875,786.5625,2293.6875,532.6875,38.57,48.6
199.2,2063.4375,355.6875,2713.5,515.4375,2642.0625,786.5625,2293.6875,532.3125,38.57,48.58
199.3,2063.25,355.875,2713.5,515.625,2642.0625,786.5625,2293.6875,531.9375,38.57,48.57
199.4,2063.25,355.875,2713.5,515.625,2642.25,786.375,2293.3125,531.9375,38.58,48.56
199.5,2063.0625,355.875,2713.3125,515.4375,2642.0625,786.1875,2293.125,532.125,38.58,48.61
199.6,2063.0625,355.6875,2713.3125,515.4375,2642.25,786,2292.75,531.75,38.59,48.59
199.7,2063.0625,355.6875,2713.3125,515.4375,2642.25,786,2292.75,532.5,38.58,48.61
