time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.3,1000.3125,362.4375,2223.5625,306.1875,1005.5625,442.875,1569.375,528.375,40.44,50.44
200.4,1000.125,362.4375,2223.1875,306.1875,1004.8125,442.3125,1568.0625,528,40.43,50.39
200.5,999.75,362.4375,2223,306.1875,1004.25,441.9375,1566.75,527.4375,40.43,50.38
200.6,999.5625,362.4375,2222.8125,306,1003.5,441.375,1565.4375,527.25,40.43,50.41
200.7,999.1875,362.625,2222.625,306,1002.75,441,1564.125,527.625,40.4,50.35
200.8,998.8125,362.4375,2222.25,306,1001.8125,440.4375,1562.8125,527.25,40.43,50.41
200.9,998.625,362.4375,2222.0625,305.8125,1001.0625,439.875,1561.5,527.8125,40.43,50.39
201.0,998.25,362.4375,2221.875,305.8125,1000.3125,439.5,1560.375,527.4375,40.41,50.31
201.1,997.875,362.4375,2221.6875,305.8125,999.5625,438.9375,1559.25,526.5,40.43,50.39
201.2,997.6875,362.4375,2221.5,305.8125,998.8125,438.5625,1557.9375,527.25,40.43,50.38
201.3,997.3125,362.4375,2221.125,305.8125,998.0625,438.1875,1557,526.5,40.41,50.32
201.4,997.125,362.4375,2220.9375,305.8125,997.3125,437.8125,1555.875,528.1875,40.44,50.38
201.5,996.75,362.625,2220.75,305.8125,996.5625,437.4375,1554.9375,527.625,40.43,50.34
201.6,996.5625,362.4375,2220.375,305.8125,995.8125,436.875,1554,528.5625,40.44,50.37
201.7,996.1875,362.4375,2220.1875,305.625,995.0625,436.6875,1553.0625,527.625,40.44,50.29
201.8,996,362.4375,2220,305.625,994.5,436.3125,1552.125,528.1875,40.44,50.33
201.9,995.625,362.4375,2219.625,305.625,993.75,435.9375,1551.375,527.625,40.43,50.34
202.0,995.4375,362.4375,2219.4375,305.625,993.1875,435.5625,1550.625,528,40.44,50.32
202.1,995.0625,362.4375,2219.25,305.625,992.625,435.375,1549.875,527.8125,40.41,50.32
202.2,994.6875,362.4375,2219.0625,305.625,991.875,435,1549.3125,527.8125,40.44,50.3
202.3,994.5,362.4375,2218.875,305.4375,991.3125,434.625,1548.375,529.6875,40.44,50.32
202.4,994.125,362.4375,2218.6875,305.4375,990.75,434.4375,1547.8125,529.125,40.43,50.31
202.5,993.9375,362.4375,2218.3125,305.4375,990,434.0625,1546.875,528.1875,40.43,50.31
202.6,993.5625,362.4375,2218.125,305.4375,989.25,433.875,1546.3125,530.25,40.43,50.33
202.7,993.375,362.4375,2217.9375,305.4375,988.875,433.5,1545.75,530.25,40.43,50.31
202.8,993,362.4375,2217.9375,305.4375,988.125,433.3125,1545,530.0625,40.45,50.34
202.9,992.8125,362.4375,2217.5625,305.4375,987.5625,432.9375,1544.4375,529.5,40.44,50.32
203.0,992.4375,362.4375,2217.1875,305.25,987,432.75,1544.0625,529.3125,40.44,50.29
203.1,992.25,362.4375,2217,305.25,986.4375,432.5625,1543.5,530.8125,40.44,50.3
203.2,992.0625,362.4375,2216.8125,305.25,985.875,432.375,1542.9375,530.625,40.41,50.28
203.3,991.6875,362.4375,2216.4375,305.25,985.3125,432,1542.5625,530.25,40.41,50.3
203.4,991.3125,362.4375,2216.25,305.25,984.75,431.8125,1542.5625,534.9375,40.44,50.33
203.5,991.125,362.4375,2216.0625,305.25,984.375,431.8125,1542.375,534.75,40.44,50.32
203.6,990.9375,362.4375,2215.875,305.25,984,431.4375,1542.1875,534.75,40.43,50.29
203.7,990.5625,362.4375,2215.6875,305.25,983.625,431.4375,1542.1875,537.375,40.43,50.3
203.8,990.375,362.4375,2215.5,305.25,983.25,431.25,1542.375,537.75,40.45,50.32
203.9,990.1875,362.4375,2215.125,305.0625,983.0625,431.25,1542.375,536.8125,40.41,50.28
204.0,989.8125,362.4375,2215.125,305.0625,982.6875,431.0625,1542.5625,540.75,40.44,50.3
204.1,989.4375,362.4375,2214.9375,305.0625,982.5,430.875,1542.9375,540.5625,40.44,50.27
204.2,989.25,362.4375,2214.75,305.0625,982.3125,430.875,1542.9375,540.1875,40.44,50.29
204.3,988.875,362.4375,2214.375,305.0625,982.125,430.6875,1543.125,542.625,40.44,50.26
204.4,988.6875,362.4375,2214.1875,304.875,981.75,430.6875,1543.3125,542.25,40.41,50.24
204.5,988.5,362.4375,2214,305.0625,981.5625,430.5,1543.5,542.8125,40.45,50.28
204.6,988.3125,362.625,2213.8125,304.875,981.375,430.3125,1543.5,542.4375,40.44,50.25
204.7,987.9375,362.4375,2213.8125,304.875,981.1875,430.3125,1543.6875,542.4375,40.44,50.29
204.8,987.5625,362.4375,2213.4375,304.875,981,430.125,1543.875,542.0625,40.44,50.27
204.9,987.375,362.4375,2213.4375,304.875,980.8125,429.9375,1543.6875,542.4375,40.43,50.26
205.0,987.1875,362.4375,2213.25,304.875,980.4375,429.9375,1543.6875,542.4375,40.43,50.23
205.1,987,362.4375,2212.875,304.875,980.25,429.75,1543.5,542.0625,40.45,50.25
205.2,986.625,362.4375,2212.875,304.875,980.0625,429.5625,1543.5,541.3125,40.44,50.29
205.3,986.4375,362.4375,2212.5,304.6875,979.6875,429.375,1543.3125,541.125,40.45,50.26
205.4,986.25,362.4375,2212.3125,304.6875,979.5,429.1875,1543.125,540.9375,40.43,50.26
205.5,985.875,362.4375,2211.9375,304.6875,979.125,429,1542.9375,537.9375,40.44,50.32
205.6,985.6875,362.4375,2212.125,304.6875,978.75,428.8125,1542.5625,537.75,40.43,50.23
205.7,985.5,362.4375,2211.75,304.5,978.375,428.625,1542.1875,538.125,40.44,50.23
205.8,985.3125,362.4375,2211.5625,304.6875,978,428.25,1541.625,534.375,40.45,50.28
205.9,984.9375,362.4375,2211.375,304.6875,977.625,428.0625,1541.0625,534.1875,40.44,50.23
206.0,984.75,362.4375,2211.375,304.5,977.0625,427.875,1540.875,534.375,40.44,50.26
206.1,984.5625,362.4375,2211,304.5,976.6875,427.875,1540.5,531.75,40.44,50.23
206.2,984.375,362.4375,2210.8125,304.5,976.3125,427.6875,1540.3125,531.5625,40.44,50.26
206.3,984.1875,362.4375,2210.625,304.5,975.9375,427.5,1539.9375,531.5625,40.43,50.29
206.4,983.8125,362.4375,2210.4375,304.5,975.75,427.3125,1539.75,528.1875,40.44,50.23
206.5,983.625,362.4375,2210.4375,304.5,975.1875,427.125,1539.375,528,40.44,50.21
206.6,983.4375,362.4375,2210.25,304.5,974.8125,426.9375,1539.1875,528.375,40.43,50.2
206.7,983.25,362.4375,2210.0625,304.3125,974.625,426.75,1539.375,528.1875,40.44,50.23
206.8,983.0625,362.4375,2209.6875,304.3125,974.25,426.75,1539.375,527.8125,40.44,50.21
206.9,982.6875,362.4375,2209.5,304.3125,973.875,426.5625,1539.1875,527.625,40.4,50.19
207.0,982.5,362.4375,2209.3125,304.3125,973.875,426.5625,1539.1875,527.8125,40.44,50.22
207.1,982.3125,362.4375,2209.125,304.3125,973.5,426.375,1539,528,40.44,50.19
207.2,982.125,362.4375,2208.9375,304.3125,973.125,426.375,1539,527.0625,40.43,50.18
207.3,981.75,362.4375,2208.9375,304.3125,972.9375,426.1875,1539.1875,527.0625,40.44,50.19
207.4,981.75,362.4375,2208.5625,304.3125,972.75,426,1539.1875,526.6875,40.43,50.22
207.5,981.375,362.4375,2208.5625,304.125,972.5625,426,1539.1875,526.6875,40.45,50.17
207.6,981.1875,362.4375,2208.375,304.125,972.375,425.8125,1539,527.4375,40.44,50.17
207.7,981,362.4375,2208.375,304.125,972,425.625,1539,526.5,40.44,50.08
207.8,980.8125,362.4375,2208,304.125,971.8125,425.625,1538.8125,528,40.45,50.15
207.9,980.4375,362.4375,2208,304.125,971.625,425.4375,1538.8125,527.8125,40.44,50.17
208.0,980.25,362.4375,2207.8125,304.125,971.4375,425.25,1538.625,527.625,40.44,50.15
208.1,980.0625,362.4375,2207.8125,304.125,971.0625,425.25,1538.625,527.8125,40.44,50.15
208.2,979.875,362.4375,2207.625,304.125,970.875,425.0625,1538.4375,527.625,40.45,50.18
208.3,979.6875,362.4375,2207.4375,304.125,970.5,424.875,1538.25,527.8125,40.45,50.15
208.4,979.3125,362.4375,2207.25,303.9375,970.3125,424.6875,1538.0625,527.25,40.45,50.19
208.5,979.3125,362.4375,2207.0625,303.9375,969.9375,424.6875,1538.0625,527.25,40.44,50.14
208.6,979.125,362.4375,2206.875,303.9375,969.75,424.5,1537.875,527.625,40.45,50.11
208.7,978.75,362.4375,2206.6875,303.9375,969.375,424.3125,1537.6875,528.9375,40.45,50.15
208.8,978.5625,362.4375,2206.6875,303.9375,969.1875,424.3125,1537.5,528.75,40.45,50.13
208.9,978.375,362.4375,2206.5,303.9375,968.8125,424.125,1537.3125,528.5625,40.44,50.15
209.0,978.1875,362.4375,2206.125,303.9375,968.625,423.9375,1536.9375,530.0625,40.45,50.15
209.1,978,362.4375,2205.9375,303.9375,968.4375,423.75,1536.9375,529.875,40.45,50.13
209.2,977.8125,362.4375,2205.9375,303.9375,968.0625,423.75,1536.9375,529.875,40.45,50.11
209.3,977.625,362.4375,2205.75,303.75,967.875,423.5625,1536.9375,529.875,40.44,50.11
209.4,977.25,362.4375,2205.5625,303.9375,967.5,423.5625,1536.9375,530.25,40.44,50.15
209.5,977.0625,362.4375,2205.5625,303.75,967.3125,423.5625,1536.9375,531,40.44,50.1
209.6,976.875,362.4375,2205.375,303.75,967.125,423.375,1537.125,529.125,40.44,50.11
209.7,976.6875,362.4375,2205.1875,303.75,967.125,423.1875,1537.3125,530.625,40.44,50.11
209.8,976.5,362.4375,2205.1875,303.5625,966.9375,423.1875,1537.6875,531.5625,40.44,50.08
209.9,976.3125,362.4375,2205,303.75,966.75,423.1875,1537.875,531,40.44,50.1
210.0,976.125,362.4375,2204.8125,303.75,966.75,423.1875,1538.25,529.875,40.44,50.08
210.1,975.75,362.4375,2204.625,303.75,966.75,423,1538.4375,534,40.45,50.14
210.2,975.5625,362.4375,2204.4375,303.75,966.5625,423,1538.625,533.0625,40.45,50.1
210.3,975.375,362.4375,2204.4375,303.5625,966.5625,423,1538.8125,532.125,40.45,50.11
210.4,975,362.4375,2204.25,303.5625,966.5625,423,1538.625,536.4375,40.45,50.1
210.5,975,362.4375,2204.0625,303.5625,966.375,422.8125,1538.625,536.4375,40.45,50.14
210.6,974.8125,362.4375,2203.875,303.5625,966.1875,422.625,1538.625,536.0625,40.43,50.12
210.7,974.4375,362.4375,2203.6875,303.5625,966,422.625,1538.8125,538.875,40.45,50.1
210.8,974.25,362.4375,2203.6875,303.5625,965.8125,422.4375,1538.4375,539.8125,40.44,50.1
210.9,974.0625,362.4375,2203.5,303.5625,965.625,422.25,1538.4375,538.875,40.45,50.09
211.0,973.6875,362.4375,2203.3125,303.5625,965.4375,422.25,1538.25,540.9375,40.44,50.12
211.1,973.6875,362.4375,2203.3125,303.5625,965.25,422.25,1538.25,540.375,40.44,50.08
211.2,973.5,362.4375,2202.9375,303.5625,965.0625,422.0625,1538.0625,540.75,40.44,50.08
211.3,973.3125,362.4375,2202.75,303.375,964.6875,421.6875,1536.5625,541.875,40.45,50.09
211.4,972.9375,362.4375,2202.75,303.375,964.5,422.25,1540.125,543.1875,40.45,50.11
211.5,972.9375,362.4375,2202.5625,303.375,965.0625,422.625,1542.75,542.25,40.45,50.07
211.6,972.75,362.4375,2202.375,303.375,965.8125,422.8125,1544.625,542.625,40.47,50.09
211.7,972.375,362.4375,2202.375,303.375,966.5625,423.1875,1546.875,542.4375,40.44,50.06
211.8,972.1875,362.4375,2202.1875,303.375,967.3125,423.375,1548.75,542.8125,40.45,50.06
211.9,972,362.4375,2202.1875,303.375,968.0625,423.5625,1550.25,542.25,40.45,50.09
212.0,971.8125,362.4375,2201.8125,303.375,968.8125,423.5625,1551.5625,542.25,40.45,50.06
212.1,971.625,362.4375,2201.8125,303.375,969.1875,423.75,1552.875,542.4375,40.45,50.07
212.2,971.4375,362.4375,2201.625,303.375,969.75,423.75,1554.1875,542.4375,40.44,50.07
212.3,971.25,362.4375,2201.4375,303.375,970.5,423.9375,1556.25,541.875,40.47,50.1
212.4,971.0625,362.4375,2201.4375,303.1875,971.0625,424.3125,1557.5625,542.4375,40.44,50.08
212.5,970.6875,362.4375,2201.0625,303.1875,971.8125,424.3125,1559.0625,540.375,40.45,50.05
212.6,970.5,362.4375,2201.0625,303.375,972.375,424.3125,1560.375,541.5,40.45,50.03
212.7,970.5,362.4375,2200.875,303.1875,973.125,424.5,1562.0625,542.0625,40.45,50.06
212.8,970.3125,362.4375,2200.875,303.1875,973.875,424.6875,1563.75,538.125,40.44,50.08
212.9,970.125,362.4375,2200.6875,303.1875,974.625,424.875,1565.25,539.0625,40.44,50.08
213.0,969.9375,362.4375,2200.5,303.1875,975.375,424.875,1566.75,535.5,40.44,50.07
213.1,969.75,362.4375,2200.3125,303.1875,976.125,425.0625,1568.0625,535.3125,40.44,50.06
213.2,969.5625,362.4375,2200.3125,303.1875,976.6875,425.0625,1569,536.4375,40.45,50.09
213.3,969.375,362.4375,2200.125,303.1875,977.4375,425.0625,1570.125,533.25,40.45,50.06
213.4,969,362.4375,2199.9375,303.1875,978,425.0625,1571.4375,533.8125,40.47,50.04
213.5,968.8125,362.4375,2199.9375,303.1875,978.75,425.25,1572.75,533.4375,40.45,50.07
213.6,968.8125,362.4375,2199.75,303.1875,979.3125,425.25,1574.0625,529.5,40.47,50.02
213.7,968.625,362.4375,2199.5625,303,980.25,425.25,1575.1875,529.5,40.47,50.07
213.8,968.25,362.4375,2199.375,303.1875,980.8125,425.25,1576.6875,531.375,40.45,50.05
213.9,968.25,362.4375,2199.375,303,981.5625,425.25,1577.8125,528.375,40.47,50.04
214.0,967.875,362.4375,2199.375,303,982.3125,425.25,1578.9375,527.8125,40.47,50.05
214.1,967.6875,362.4375,2199.1875,303,983.0625,425.4375,1579.875,529.3125,40.44,50.08
214.2,967.6875,362.4375,2199,303,983.8125,425.4375,1581,528.75,40.44,50.05
214.3,967.3125,362.4375,2198.8125,303,984.375,425.25,1582.125,527.625,40.47,50.06
214.4,967.125,362.4375,2198.8125,303,985.125,425.25,1582.6875,528,40.47,50.04
214.5,966.9375,362.4375,2198.625,303,985.6875,425.25,1583.4375,527.8125,40.45,50.07
214.6,966.75,362.25,2198.4375,303,986.25,425.0625,1584.1875,527.25,40.47,50.02
214.7,966.5625,362.4375,2198.25,303,986.8125,425.0625,1584.9375,527.4375,40.45,49.99
214.8,966.5625,362.4375,2198.25,303,987.375,425.0625,1585.6875,527.8125,40.47,50.02
214.9,966.375,362.4375,2198.0625,303,987.9375,424.875,1586.25,527.625,40.45,50.09
215.0,966.1875,362.4375,2197.875,303,988.3125,424.875,1586.8125,527.4375,40.45,50.07
215.1,966,362.4375,2197.875,303,988.875,424.6875,1587.1875,527.0625,40.45,50.03
215.2,965.625,362.4375,2197.6875,303,989.4375,424.5,1587.1875,527.25,40.47,50.06
215.3,965.625,362.4375,2197.6875,302.8125,989.8125,424.3125,1587.5625,528,40.45,50.1
215.4,965.4375,362.4375,2197.5,302.8125,990.1875,424.125,1587.9375,527.25,40.47,50.06
215.5,965.25,362.4375,2197.3125,302.8125,990.5625,424.125,1588.5,526.875,40.45,50.07
215.6,965.0625,362.4375,2197.125,302.8125,991.125,423.9375,1588.875,527.625,40.47,50.04
215.7,964.875,362.4375,2197.125,302.8125,991.5,423.9375,1589.0625,528,40.47,50.05
215.8,964.6875,362.4375,2197.125,302.8125,991.875,423.75,1589.25,527.4375,40.45,50.01
215.9,964.5,362.4375,2196.9375,302.8125,992.25,423.375,1589.4375,527.25,40.48,50.06
216.0,964.3125,362.4375,2196.9375,302.8125,992.625,423.375,1589.4375,527.0625,40.45,50.05
216.1,964.3125,362.4375,2196.5625,302.8125,993,423,1589.625,527.625,40.45,50.05
216.2,963.9375,362.4375,2196.5625,302.8125,993.1875,423,1590.1875,527.8125,40.45,50.02
216.3,963.75,362.4375,2196.5625,302.8125,993.75,422.8125,1590.5625,527.8125,40.45,50.03
216.4,963.75,362.4375,2196.375,302.8125,994.125,422.625,1590.9375,527.8125,40.48,50.05
216.5,963.375,362.4375,2196.375,302.8125,994.5,422.625,1591.3125,527.8125,40.47,50.04
216.6,963.1875,362.4375,2196.375,302.8125,994.875,422.4375,1591.5,527.625,40.5,50.04
216.7,963,362.4375,2196,302.625,995.25,422.25,1591.6875,528,40.45,50.03
216.8,963,362.4375,2196,302.625,995.625,422.0625,1591.6875,528.75,40.45,50.05
216.9,962.8125,362.4375,2195.8125,302.625,995.8125,421.875,1591.6875,528.5625,40.45,50.02
217.0,962.625,362.4375,2195.625,302.625,996.1875,421.6875,1591.6875,528.75,40.47,50.01
217.1,962.4375,362.25,2195.625,302.625,996.375,421.3125,1591.6875,529.6875,40.48,50.05
217.2,962.25,362.4375,2195.4375,302.625,996.5625,421.3125,1591.5,529.3125,40.47,50.01
217.3,962.0625,362.4375,2195.25,302.625,996.75,420.9375,1591.3125,528.9375,40.47,50.01
217.4,961.875,362.4375,2195.25,302.625,997.125,420.75,1591.125,530.0625,40.47,50.02
217.5,961.6875,362.4375,2195.25,302.625,997.3125,420.375,1590.9375,530.4375,40.48,50.05
217.6,961.5,362.25,2195.0625,302.625,997.5,420,1590.375,529.5,40.45,50.02
217.7,961.3125,362.4375,2194.875,302.625,997.3125,420,1590,529.875,40.47,50.02
217.8,961.125,362.4375,2194.875,302.625,997.5,419.625,1589.625,530.8125,40.45,50.01
217.9,960.9375,362.4375,2194.875,302.625,997.5,419.4375,1589.4375,529.3125,40.45,50.02
218.0,960.75,362.4375,2194.6875,302.4375,997.5,419.25,1589.0625,530.8125,40.47,49.99
218.1,960.5625,362.4375,2194.5,302.4375,997.6875,419.0625,1589.0625,529.875,40.48,50.04
218.2,960.375,362.4375,2194.3125,302.4375,997.6875,418.875,1588.875,529.875,40.47,50.05
218.3,960.1875,362.4375,2194.125,302.4375,997.875,418.5,1588.875,531.75,40.48,50.01
218.4,960,362.4375,2194.125,302.4375,998.25,418.3125,1588.6875,531.5625,40.45,50.02
218.5,959.8125,362.4375,2193.9375,302.4375,998.0625,418.125,1588.3125,532.3125,40.44,50.02
218.6,959.625,362.4375,2193.75,302.4375,998.25,417.75,1587.9375,534.75,40.48,49.98
218.7,959.4375,362.4375,2193.75,302.4375,998.4375,417.5625,1587.75,534.375,40.44,50.02
218.8,959.4375,362.4375,2193.5625,302.4375,998.4375,417.375,1587.375,533.8125,40.47,49.99
218.9,959.25,362.4375,2193.5625,302.25,998.4375,417.1875,1587.1875,537.375,40.45,50.01
219.0,959.0625,362.4375,2193.375,302.4375,998.625,416.8125,1587,537.375,40.47,49.99
219.1,958.875,362.4375,2193.375,302.4375,998.4375,416.8125,1586.8125,536.4375,40.48,50.02
219.2,958.6875,362.25,2193.375,302.25,998.625,416.4375,1586.25,540.1875,40.47,50.04
219.3,958.5,362.4375,2193.1875,302.25,998.8125,416.25,1586.4375,539.4375,40.45,49.99
219.4,958.3125,362.25,2193,302.25,998.8125,416.0625,1586.0625,541.6875,40.47,50.01
219.5,958.125,362.4375,2192.8125,302.25,998.8125,415.6875,1585.875,541.875,40.45,50.03
219.6,957.9375,362.4375,2192.8125,302.25,998.8125,415.6875,1585.6875,540.9375,40.45,50.02
219.7,957.75,362.4375,2192.625,302.25,999,415.3125,1585.5,542.4375,40.47,49.95
219.8,957.5625,362.4375,2192.625,302.25,999,415.125,1585.5,543.1875,40.45,50.05
219.9,957.5625,362.4375,2192.625,302.25,999.1875,414.9375,1585.3125,543.1875,40.48,50.02
220.0,957.375,362.25,2192.25,302.25,999.1875,414.75,1585.3125,542.4375,40.45,50.01
220.1,957.1875,362.4375,2192.25,302.25,999.375,414.5625,1585.3125,542.4375,40.47,49.99
220.2,957.1875,362.25,2192.25,302.25,999.5625,414.5625,1584.9375,542.4375,40.5,50.01
220.3,956.8125,362.4375,2192.0625,302.25,999.5625,414.1875,1584.75,541.875,40.48,50.04
220.4,956.8125,362.4375,2192.0625,302.25,999.5625,414.1875,1585.125,541.3125,40.47,49.96
220.5,956.625,362.4375,2191.875,302.0625,999.75,414,1585.125,542.25,40.45,49.96
220.6,956.4375,362.25,2191.6875,302.0625,999.9375,413.8125,1585.3125,541.6875,40.48,49.99
220.7,956.25,362.4375,2191.6875,302.0625,1000.125,413.625,1585.5,542.4375,40.47,50.01
220.8,956.0625,362.4375,2191.5,302.25,1000.3125,413.625,1585.5,541.5,40.47,50.01
220.9,955.875,362.4375,2191.5,302.0625,1000.5,413.0625,1583.4375,540.5625,40.48,49.98
221.0,955.6875,362.4375,2191.5,302.0625,1000.125,412.5,1581.375,540.75,40.47,50.02
221.1,955.5,362.4375,2191.3125,302.0625,999.5625,412.125,1580.0625,540.375,40.45,49.98
221.2,955.5,362.4375,2191.3125,302.0625,999.1875,411.9375,1579.5,538.5,40.48,49.95
221.3,955.3125,362.4375,2191.125,302.0625,998.8125,411.5625,1577.8125,538.125,40.47,50.01
221.4,955.125,362.4375,2190.9375,302.0625,998.25,411,1576.875,539.0625,40.47,49.95
221.5,954.9375,362.4375,2190.9375,302.0625,997.875,411,1576.5,535.6875,40.47,50.02
221.6,954.75,362.4375,2190.9375,302.0625,997.6875,410.4375,1574.0625,535.875,40.48,49.95
221.7,954.75,362.4375,2190.75,302.0625,996.9375,409.875,1572.1875,536.25,40.48,49.99
221.8,954.5625,362.4375,2190.75,302.0625,996.375,409.6875,1571.8125,533.0625,40.5,49.95
221.9,954.375,362.4375,2190.5625,302.0625,996,409.6875,1571.8125,533.25,40.47,50.01
222.0,954.375,362.4375,2190.375,301.875,996,409.5,1572.1875,532.875,40.47,49.98
222.1,954.1875,362.4375,2190.375,302.0625,996,409.5,1572.375,530.25,40.48,49.97
222.2,954,362.4375,2190.1875,301.875,996.1875,409.5,1572.5625,530.25,40.47,49.98
222.3,953.8125,362.4375,2190.1875,301.875,996.1875,409.3125,1572.1875,530.625,40.47,49.96
222.4,953.8125,362.4375,2190,301.875,996,408.9375,1571.0625,528,40.47,49.96
222.5,953.4375,362.4375,2190,301.875,995.8125,408.5625,1569.75,529.125,40.48,49.94
222.6,953.4375,362.4375,2189.8125,301.875,995.4375,408.375,1569.375,527.4375,40.48,49.93
222.7,953.25,362.25,2190,301.875,995.25,408,1568.0625,527.8125,40.47,49.94
222.8,953.0625,362.4375,2189.625,301.875,994.6875,407.625,1566.5625,527.625,40.48,49.94
222.9,953.0625,362.4375,2189.625,301.6875,994.3125,407.4375,1566.1875,526.125,40.48,49.97
223.0,952.875,362.4375,2189.4375,301.6875,993.9375,407.25,1565.25,528,40.48,49.97
223.1,952.6875,362.4375,2189.4375,301.6875,993.5625,407.0625,1564.5,527.8125,40.48,49.94
223.2,952.5,362.25,2189.25,301.6875,993.1875,406.6875,1562.8125,527.4375,40.48,49.95
223.3,952.3125,362.4375,2189.25,301.875,992.4375,406.3125,1561.3125,527.625,40.48,49.97
223.4,952.3125,362.4375,2189.25,301.6875,991.875,405.9375,1560,527.25,40.47,49.95
223.5,952.125,362.4375,2189.0625,301.6875,991.125,405.5625,1558.125,527.25,40.47,49.95
223.6,951.9375,362.4375,2189.0625,301.6875,990.5625,405.1875,1556.8125,527.8125,40.48,50.02
223.7,951.9375,362.4375,2188.875,301.6875,989.8125,405,1555.5,526.875,40.47,49.87
223.8,951.75,362.4375,2188.875,301.6875,989.0625,404.625,1553.4375,526.875,40.47,49.94
223.9,951.5625,362.4375,2188.6875,301.6875,988.3125,404.25,1551.9375,527.25,40.51,49.9
224.0,951.5625,362.4375,2188.6875,301.5,987.5625,404.0625,1551,527.8125,40.5,50
224.1,951.375,362.4375,2188.6875,301.6875,986.8125,403.875,1549.6875,528.5625,40.48,49.94
224.2,951.1875,362.4375,2188.5,301.6875,986.25,403.5,1548.1875,527.4375,40.48,49.93
224.3,951.1875,362.4375,2188.5,301.5,985.5,403.3125,1547.0625,527.4375,40.48,49.9
224.4,950.8125,362.4375,2188.3125,301.6875,984.75,402.9375,1545.375,527.8125,40.48,49.97
224.5,950.8125,362.4375,2188.3125,301.6875,984.1875,402.75,1544.625,528.375,40.5,49.98
224.6,950.625,362.4375,2188.3125,301.5,983.4375,402.5625,1543.6875,527.8125,40.47,49.94
224.7,950.625,362.4375,2188.125,301.6875,982.875,402.375,1542.75,526.875,40.48,49.97
224.8,950.25,362.4375,2187.9375,301.5,982.3125,402,1542,527.4375,40.5,49.93
224.9,950.25,362.4375,2187.9375,301.6875,981.75,402.1875,1541.8125,527.625,40.5,49.9
225.0,950.25,362.4375,2187.9375,301.5,981.375,401.8125,1540.5,528.375,40.47,49.95
225.1,949.875,362.4375,2187.75,301.5,980.8125,401.625,1539.75,528.1875,40.47,49.98
225.2,949.875,362.4375,2187.75,301.5,980.25,401.625,1540.3125,527.8125,40.47,49.88
225.3,949.6875,362.4375,2187.5625,301.5,980.0625,401.8125,1540.5,528.9375,40.48,49.91
225.4,949.6875,362.4375,2187.5625,301.5,979.875,401.8125,1540.875,529.125,40.48,49.91
225.5,949.5,362.25,2187.375,301.5,979.875,401.8125,1541.0625,529.3125,40.48,49.87
225.6,949.3125,362.4375,2187.375,301.5,979.6875,401.8125,1541.625,530.0625,40.48,49.94
225.7,949.3125,362.4375,2187.375,301.5,979.6875,401.8125,1541.25,530.8125,40.47,49.91
225.8,948.9375,362.4375,2187.1875,301.5,979.5,401.8125,1541.4375,530.8125,40.5,49.93
225.9,948.75,362.4375,2187.1875,301.5,979.3125,401.8125,1542,529.6875,40.5,49.97
226.0,948.75,362.4375,2187,301.5,979.125,401.625,1540.875,530.625,40.48,49.86
226.1,948.5625,362.4375,2186.8125,301.3125,978.9375,401.4375,1540.3125,531.375,40.48,49.86
226.2,948.375,362.4375,2187,301.5,978.5625,401.8125,1541.8125,531,40.5,49.88
226.3,948.375,362.4375,2186.8125,301.5,978.75,402,1543.3125,530.8125,40.47,49.91
226.4,948.375,362.4375,2186.625,301.5,979.125,402.1875,1545.1875,533.25,40.5,49.9
226.5,948.1875,362.4375,2186.625,301.5,979.6875,402.375,1546.5,532.3125,40.51,49.89
226.6,948,362.4375,2186.4375,301.3125,980.0625,402.5625,1548,532.875,40.5,49.94
226.7,947.8125,362.4375,2186.4375,301.3125,980.625,402.75,1549.3125,536.4375,40.48,49.9
226.8,947.8125,362.4375,2186.4375,301.3125,981,403.125,1550.8125,535.6875,40.48,49.93
226.9,947.625,362.4375,2186.4375,301.5,981.75,403.125,1551.9375,535.6875,40.48,49.87
227.0,947.4375,362.4375,2186.25,301.5,982.125,403.3125,1553.25,538.875,40.5,49.9
227.1,947.4375,362.4375,2186.0625,301.5,982.6875,403.5,1554.5625,538.875,40.48,49.86
227.2,947.25,362.4375,2186.0625,301.3125,983.0625,403.6875,1556.0625,537.9375,40.5,49.91
227.3,947.0625,362.4375,2186.0625,301.3125,983.625,403.6875,1557.1875,540.9375,40.45,49.9
227.4,947.0625,362.4375,2185.875,301.3125,984.375,403.875,1558.3125,540.75,40.51,49.88
227.5,946.875,362.4375,2185.875,301.3125,984.75,404.0625,1559.625,540.75,40.47,49.87
227.6,946.875,362.4375,2185.875,301.3125,985.3125,404.0625,1560.75,541.6875,40.47,49.83
227.7,946.6875,362.4375,2185.6875,301.3125,985.875,404.25,1561.6875,542.4375,40.47,49.84
227.8,946.5,362.4375,2185.6875,301.3125,986.4375,404.4375,1562.625,541.875,40.48,49.87
227.9,946.5,362.4375,2185.5,301.3125,987,404.4375,1563.75,542.8125,40.48,49.89
228.0,946.3125,362.4375,2185.5,301.3125,987.375,404.4375,1564.5,543.375,40.48,49.9
228.1,946.125,362.4375,2185.5,301.3125,988.125,404.625,1565.4375,543.375,40.5,49.86
228.2,945.9375,362.4375,2185.5,301.3125,988.5,404.625,1566.375,543,40.5,49.89
