time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
175.2,1651.875,318.9375,2560.875,380.625,1802.625,574.875,2024.625,539.25,36.39,49.98
175.3,1651.6875,318.9375,2560.875,380.625,1802.8125,574.6875,2024.625,538.5,36.42,50.02
175.4,1651.6875,318.9375,2560.875,380.4375,1802.8125,574.6875,2024.25,539.25,36.41,49.98
175.5,1651.6875,318.9375,2560.6875,380.625,1802.625,574.6875,2024.4375,538.875,36.41,49.99
175.6,1651.6875,318.9375,2560.875,380.625,1802.8125,574.875,2024.625,539.625,36.39,49.96
175.7,1651.6875,318.9375,2560.875,380.625,1802.625,574.875,2024.25,539.8125,36.39,49.96
175.8,1651.6875,318.9375,2560.875,380.625,1802.625,574.875,2024.4375,539.25,36.41,49.95
175.9,1651.6875,318.9375,2560.6875,380.4375,1802.625,574.6875,2024.4375,538.5,36.41,49.95
176.0,1651.875,318.9375,2560.6875,380.4375,1802.625,574.6875,2024.4375,538.875,36.42,49.97
176.1,1651.6875,318.9375,2560.6875,380.4375,1802.625,574.6875,2024.4375,539.25,36.39,49.95
176.2,1651.6875,318.9375,2560.6875,380.4375,1802.625,574.6875,2024.4375,539.25,36.39,49.94
176.3,1651.6875,318.9375,2560.6875,380.4375,1802.625,574.6875,2024.4375,538.875,36.39,49.94
176.4,1651.5,318.9375,2560.6875,380.4375,1802.625,574.875,2024.4375,539.25,36.41,49.97
176.5,1651.6875,318.9375,2560.5,380.4375,1802.625,574.6875,2024.4375,538.5,36.41,49.98
176.6,1651.5,318.9375,2560.6875,380.4375,1802.625,574.6875,2024.4375,539.25,36.41,49.98
176.7,1651.5,318.9375,2560.5,380.4375,1802.625,574.6875,2024.0625,538.875,36.42,49.94
176.8,1651.5,318.9375,2560.5,380.4375,1802.625,574.5,2024.25,538.875,36.39,49.93
176.9,1651.5,318.9375,2560.5,380.4375,1802.4375,574.6875,2024.0625,539.25,36.41,49.98
177.0,1651.5,318.9375,2560.5,380.625,1802.4375,574.6875,2024.0625,538.875,36.41,49.93
177.1,1651.5,318.9375,2560.5,380.4375,1802.4375,574.5,2024.0625,538.875,36.42,49.91
177.2,1651.5,318.9375,2560.5,380.4375,1802.4375,574.5,2023.875,539.25,36.39,49.95
177.3,1651.5,318.9375,2560.5,380.4375,1802.4375,574.5,2023.875,538.875,36.41,49.91
177.4,1651.5,318.9375,2560.5,380.4375,1802.4375,574.5,2023.875,538.875,36.38,49.96
177.5,1651.5,318.9375,2560.5,380.4375,1802.4375,574.5,2023.875,538.5,36.41,49.94
177.6,1651.5,318.9375,2560.5,380.4375,1802.4375,574.5,2023.6875,538.875,36.41,49.9
177.7,1651.5,318.9375,2560.5,380.4375,1802.4375,574.5,2023.875,538.875,36.39,49.93
177.8,1651.3125,318.9375,2560.5,380.25,1802.4375,574.5,2023.6875,538.875,36.41,49.93
177.9,1651.3125,318.9375,2560.3125,380.25,1802.4375,574.5,2023.6875,538.125,36.41,49.93
178.0,1651.3125,318.9375,2560.3125,380.4375,1802.25,574.5,2023.875,538.875,36.41,49.91
178.1,1651.5,318.9375,2560.3125,380.4375,1802.4375,574.5,2023.875,538.875,36.41,49.95
178.2,1651.3125,318.9375,2560.3125,380.25,1802.4375,574.3125,2023.875,538.875,36.41,49.94
178.3,1651.3125,318.9375,2560.3125,380.4375,1802.4375,574.3125,2023.875,539.0625,36.41,49.91
178.4,1651.3125,318.9375,2560.3125,380.4375,1802.4375,574.3125,2023.875,538.875,36.42,49.93
178.5,1651.3125,318.9375,2560.3125,380.25,1802.4375,574.3125,2023.6875,538.875,36.39,49.93
178.6,1651.3125,318.9375,2560.3125,380.4375,1802.4375,574.5,2023.875,538.875,36.41,49.9
178.7,1651.3125,319.125,2560.3125,380.4375,1802.4375,574.3125,2023.6875,539.4375,36.44,49.92
178.8,1651.3125,318.9375,2560.3125,380.25,1802.4375,574.3125,2023.875,538.875,36.41,49.94
178.9,1651.3125,319.125,2560.5,380.25,1802.625,574.5,2023.875,539.4375,36.42,49.89
179.0,1651.3125,318.9375,2560.3125,380.4375,1802.625,574.3125,2024.0625,538.875,36.42,49.91
179.1,1651.3125,319.125,2560.125,380.4375,1802.625,574.3125,2023.875,539.8125,36.39,49.91
179.2,1651.125,319.125,2560.3125,380.4375,1802.625,574.3125,2023.875,539.8125,36.39,49.93
179.3,1651.3125,319.125,2560.3125,380.4375,1802.625,574.3125,2024.0625,539.8125,36.41,49.9
179.4,1651.3125,318.9375,2560.3125,380.25,1802.8125,574.3125,2023.875,538.5,36.38,49.87
179.5,1651.3125,319.125,2560.125,380.25,1802.8125,574.3125,2023.875,539.0625,36.39,49.87
179.6,1651.3125,319.125,2560.125,380.25,1802.8125,574.3125,2023.875,539.4375,36.41,49.94
179.7,1651.3125,318.9375,2560.125,380.25,1802.8125,574.3125,2023.875,539.25,36.38,49.92
179.8,1651.3125,319.125,2560.125,380.25,1802.8125,574.3125,2023.875,539.8125,36.39,49.94
179.9,1651.125,319.125,2560.125,380.25,1802.8125,574.3125,2023.6875,539.0625,36.41,49.9
180.0,1651.125,319.125,2560.125,380.25,1802.8125,574.3125,2024.0625,539.8125,36.42,49.86
180.1,1651.125,319.125,2560.125,380.25,1802.8125,574.3125,2024.4375,539.4375,36.39,49.88
180.2,1651.125,318.9375,2560.125,380.25,1803,574.3125,2024.625,539.8125,36.41,49.91
180.3,1651.125,318.9375,2560.125,380.25,1803.1875,574.3125,2024.8125,539.4375,36.41,49.91
180.4,1651.125,318.9375,2559.9375,380.25,1803.1875,574.3125,2025,539.0625,36.39,49.88
180.5,1650.9375,319.125,2559.9375,380.25,1803.375,574.3125,2025,539.8125,36.41,49.93
180.6,1650.9375,318.9375,2559.9375,380.25,1803.375,574.5,2025.5625,539.8125,36.39,49.88
180.7,1650.9375,319.125,2559.9375,380.25,1803.375,574.5,2025.75,540.375,36.39,49.91
180.8,1650.75,319.125,2559.9375,380.0625,1803.375,574.5,2025.75,539.4375,36.41,49.97
180.9,1650.5625,319.125,2559.75,379.875,1803.1875,574.3125,2025.9375,539.8125,36.39,49.88
181.0,1650.375,318.9375,2559.9375,379.6875,1803,574.3125,2026.125,539.4375,36.38,49.87
181.1,1650.1875,318.9375,2559.9375,379.5,1802.625,574.3125,2026.3125,539.8125,36.41,49.9
181.2,1649.625,319.125,2559.75,379.3125,1802.25,574.125,2026.5,540.75,36.39,49.88
181.3,1649.4375,318.9375,2559.5625,378.9375,1801.6875,573.9375,2026.3125,539.8125,36.39,49.87
181.4,1648.875,319.125,2559.375,378.75,1801.125,573.75,2026.3125,539.8125,36.39,49.85
181.5,1648.5,318.9375,2559.1875,378.375,1800.5625,573.375,2026.5,539.4375,36.39,49.85
181.6,1647.9375,319.125,2559,378.1875,1800,573.1875,2026.6875,539.4375,36.41,49.83
181.7,1647.5625,318.9375,2559,377.625,1799.25,572.8125,2026.125,539.8125,36.38,49.76
181.8,1646.8125,319.125,2558.625,377.4375,1798.3125,572.625,2026.125,539.8125,36.38,49.68
181.9,1646.25,319.125,2558.4375,377.0625,1797.5625,572.25,2025.9375,540.1875,36.39,49.63
182.0,1645.6875,318.9375,2558.0625,376.6875,1796.8125,571.875,2025.9375,539.8125,36.39,49.54
182.1,1645.125,318.9375,2557.6875,376.3125,1795.875,571.5,2025.75,540.75,36.39,49.48
182.2,1644.5625,318.9375,2557.5,375.9375,1795.125,571.125,2025.75,539.4375,36.39,49.38
182.3,1643.8125,319.125,2557.125,375.5625,1794.1875,570.5625,2025.375,539.8125,36.41,49.31
182.4,1643.25,319.125,2556.5625,375.1875,1793.625,570.1875,2025.5625,539.8125,36.39,49.2
182.5,1642.6875,319.125,2556.1875,374.8125,1792.6875,569.8125,2025.375,539.8125,36.38,49.08
182.6,1641.9375,319.125,2555.625,374.625,1791.9375,569.25,2025,539.4375,36.39,49.02
182.7,1641.375,319.125,2555.25,374.25,1791.1875,568.5,2024.8125,539.8125,36.39,48.88
182.8,1640.625,319.125,2554.6875,373.875,1790.625,568.125,2024.625,539.8125,36.39,48.8
182.9,1640.0625,319.125,2554.125,373.5,1789.875,567.5625,2024.25,539.4375,36.39,48.68
183.0,1639.3125,319.125,2553.5625,373.125,1789.125,567.1875,2024.0625,540.75,36.38,48.6
183.1,1638.75,319.125,2553,372.75,1788.5625,566.625,2023.875,540.375,36.38,48.49
183.2,1638,319.125,2552.4375,372.5625,1788,565.875,2023.6875,540.375,36.38,48.36
183.3,1637.4375,319.125,2551.875,372.1875,1787.4375,565.3125,2023.3125,539.8125,36.39,48.2
183.4,1636.6875,319.125,2551.3125,372,1786.875,564.75,2023.3125,540.375,36.39,48.08
183.5,1636.125,319.125,2550.5625,371.625,1786.3125,564.1875,2023.3125,540.75,36.38,47.98
183.6,1635.375,319.125,2549.8125,371.25,1785.9375,563.625,2023.125,540.375,36.39,47.86
183.7,1634.8125,319.125,2549.25,371.0625,1785.5625,562.875,2022.5625,539.4375,36.39,47.77
183.8,1634.25,319.125,2548.5,370.6875,1785,562.3125,2022.1875,540.375,36.36,47.63
183.9,1633.5,319.125,2547.75,370.5,1784.4375,561.5625,2021.8125,539.8125,36.38,47.58
184.0,1632.75,319.125,2547,370.125,1784.0625,561,2021.625,540.75,36.39,47.46
184.1,1632.1875,319.125,2546.25,369.75,1783.6875,560.4375,2021.25,540.375,36.39,47.31
184.2,1631.4375,319.125,2545.5,369.5625,1783.3125,559.6875,2020.6875,539.8125,36.39,47.21
184.3,1630.875,319.125,2544.75,369.375,1782.9375,558.9375,2020.125,539.4375,36.38,47.14
184.4,1630.3125,319.125,2544,369.1875,1782.5625,558.375,2019.75,540.375,36.39,47.03
184.5,1629.5625,319.125,2543.25,368.8125,1782.1875,557.625,2019.375,539.8125,36.36,46.91
184.6,1628.8125,319.125,2542.3125,368.625,1781.8125,557.0625,2019,540.375,36.38,46.85
184.7,1628.25,319.125,2541.5625,368.4375,1781.4375,556.3125,2018.8125,540.375,36.39,46.73
184.8,1627.5,319.125,2540.8125,368.0625,1781.25,555.75,2018.4375,540.75,36.38,46.62
184.9,1626.75,319.125,2539.875,368.0625,1781.0625,555.1875,2017.875,540.375,36.36,46.51
185.0,1626.1875,319.125,2539.125,367.6875,1780.6875,554.4375,2017.5,540.75,36.36,46.41
185.1,1625.4375,319.125,2538,367.5,1780.5,553.875,2016.9375,539.8125,36.39,46.35
185.2,1624.875,319.125,2537.4375,367.125,1780.3125,552.9375,2016.375,540.375,36.38,46.24
185.3,1624.125,319.125,2536.3125,366.9375,1779.9375,552.375,2015.8125,540.375,36.38,46.12
185.4,1623.5625,319.125,2535.5625,366.75,1779.5625,551.625,2015.4375,539.8125,36.38,46.11
185.5,1623,319.125,2534.8125,366.5625,1779.5625,551.0625,2014.875,539.8125,36.38,45.99
185.6,1622.25,319.125,2533.875,366.375,1779.1875,550.3125,2014.5,541.125,36.36,45.83
185.7,1621.6875,319.125,2533.125,366,1779,549.75,2013.9375,539.8125,36.38,45.82
185.8,1620.9375,319.125,2532.1875,365.8125,1778.8125,549,2013.375,540.75,36.38,45.77
185.9,1620.375,319.125,2531.25,365.8125,1778.625,548.4375,2013,540.75,36.39,45.65
186.0,1619.8125,319.125,2530.3125,365.4375,1778.4375,547.875,2012.4375,540.75,36.38,45.56
186.1,1619.0625,319.125,2529.375,365.0625,1778.25,546.9375,2011.875,539.8125,36.39,45.52
186.2,1618.3125,319.125,2528.625,365.0625,1778.0625,546.375,2011.3125,539.8125,36.36,45.33
186.3,1617.9375,319.125,2527.6875,364.875,1778.0625,545.625,2010.5625,539.4375,36.39,45.33
186.4,1617.1875,319.125,2526.75,364.6875,1777.875,545.0625,2010,540.75,36.39,45.27
186.5,1616.625,319.3125,2526,364.6875,1777.6875,544.5,2009.25,540.375,36.39,45.11
186.6,1615.875,319.3125,2525.0625,364.3125,1777.5,543.75,2008.875,540.1875,36.38,45.14
186.7,1615.3125,319.125,2524.3125,364.3125,1777.3125,543.1875,2008.3125,540.75,36.38,45.05
186.8,1614.5625,319.125,2523.1875,363.9375,1777.3125,542.4375,2007.5625,541.125,36.38,44.96
186.9,1614,319.3125,2522.4375,363.75,1777.3125,541.6875,2007.375,540.75,36.36,44.89
187.0,1613.4375,319.125,2521.5,363.75,1777.125,541.3125,2006.8125,540.75,36.38,44.82
187.1,1612.875,319.125,2520.75,363.5625,1776.9375,540.5625,2005.875,540.375,36.39,44.75
187.2,1612.3125,319.125,2519.8125,363.375,1776.9375,540,2005.3125,540.375,36.38,44.64
187.3,1611.5625,319.125,2518.875,363.1875,1776.9375,539.25,2004.75,540.75,36.35,44.59
187.4,1611,319.125,2518.125,363.1875,1776.5625,538.6875,2004.1875,540.75,36.38,44.55
187.5,1610.4375,319.125,2517.1875,363,1776.5625,538.125,2003.625,540.375,36.38,44.5
187.6,1609.875,319.125,2516.0625,362.625,1776.75,537.375,2002.875,540.375,36.38,44.4
187.7,1609.125,319.3125,2515.3125,362.625,1776.375,536.8125,2001.9375,540.375,36.38,44.43
187.8,1608.75,319.3125,2514.375,362.4375,1776.375,536.25,2001.1875,540.75,36.36,44.29
187.9,1608,319.125,2513.625,362.25,1776.375,535.6875,2000.625,540.75,36.38,44.25
188.0,1607.4375,319.125,2512.6875,362.25,1776.1875,535.125,1999.875,540.375,36.35,44.17
188.1,1606.875,319.3125,2511.75,362.0625,1776.1875,534.5625,1999.125,539.8125,36.38,44.14
188.2,1606.3125,319.125,2511,361.875,1776,533.8125,1998.375,541.5,36.38,44.06
188.3,1605.5625,319.125,2510.4375,361.875,1776,533.25,1997.625,540.75,36.38,44.06
188.4,1605.1875,319.125,2509.5,361.6875,1776,532.6875,1996.875,540.75,36.38,43.96
188.5,1604.625,319.125,2508.75,361.5,1776,532.125,1996.3125,540.75,36.35,43.93
188.6,1604.0625,319.125,2508,361.3125,1775.8125,531.5625,1995.375,540.375,36.36,43.83
188.7,1603.3125,319.3125,2507.0625,361.3125,1775.8125,531,1995,540.75,36.36,43.77
188.8,1602.9375,319.3125,2506.3125,361.125,1775.8125,530.625,1994.625,540.75,36.38,43.77
188.9,1602.375,319.3125,2505.375,360.9375,1775.625,530.0625,1993.875,540,36.38,43.68
189.0,1601.8125,319.3125,2504.8125,360.9375,1775.625,529.5,1993.125,540.75,36.38,43.7
189.1,1601.25,319.3125,2503.875,360.75,1775.625,528.9375,1992.375,540.375,36.39,43.65
189.2,1600.6875,319.3125,2503.125,360.75,1775.4375,528.375,1991.8125,540.75,36.38,43.58
189.3,1600.125,319.3125,2502.1875,360.5625,1775.4375,527.8125,1991.0625,539.4375,36.36,43.54
189.4,1599.5625,319.3125,2501.625,360.375,1775.4375,527.4375,1990.3125,541.125,36.36,43.46
189.5,1599,319.3125,2500.6875,360.375,1775.4375,526.875,1989.75,540.75,36.35,43.46
189.6,1598.4375,319.3125,2499.9375,360.1875,1775.4375,526.125,1989.1875,541.125,36.39,43.39
189.7,1597.875,319.3125,2499.1875,360,1775.25,525.75,1988.4375,540.75,36.36,43.38
189.8,1597.3125,319.3125,2498.4375,360,1775.4375,525.1875,1987.875,541.125,36.36,43.32
189.9,1596.75,319.3125,2497.6875,359.8125,1775.4375,524.8125,1987.125,541.125,36.39,43.29
190.0,1596.1875,319.3125,2496.9375,359.8125,1775.4375,524.25,1986.375,541.3125,36.38,43.23
190.1,1595.8125,319.3125,2496.1875,359.625,1775.25,523.875,1985.8125,541.125,36.38,43.22
190.2,1595.0625,319.3125,2495.4375,359.4375,1775.25,523.125,1984.6875,541.125,36.36,43.16
190.3,1594.6875,319.3125,2494.6875,359.4375,1775.0625,522.9375,1984.3125,541.125,36.36,43.16
190.4,1594.125,319.3125,2493.9375,359.4375,1775.0625,522.1875,1983.375,541.3125,36.35,43.07
190.5,1593.5625,319.3125,2493.375,359.25,1775.0625,521.625,1982.625,540.375,36.39,43.03
190.6,1593,319.3125,2492.625,359.0625,1774.875,521.25,1981.6875,541.5,36.39,43.03
190.7,1592.625,319.3125,2491.875,359.0625,1774.875,520.875,1981.3125,540.75,36.39,42.96
190.8,1592.0625,319.3125,2490.9375,358.875,1774.875,520.3125,1980.375,540.75,36.38,43
190.9,1591.5,319.3125,2490.375,358.6875,1774.875,519.9375,1979.625,540.375,36.36,42.85
191.0,1591.125,319.3125,2489.8125,358.875,1774.875,519.5625,1978.875,540,36.36,42.89
191.1,1590.5625,319.3125,2488.875,358.875,1775.0625,519,1978.5,541.6875,36.35,42.84
191.2,1590.1875,319.3125,2488.125,358.5,1775.0625,518.625,1977.9375,541.3125,36.38,42.77
191.3,1589.625,319.3125,2487.5625,358.5,1775.0625,518.0625,1977,540.375,36.38,42.81
191.4,1589.0625,319.3125,2486.8125,358.5,1775.0625,517.6875,1976.4375,541.3125,36.35,42.72
191.5,1588.5,319.3125,2486.0625,358.3125,1775.0625,517.3125,1975.6875,541.6875,36.35,42.72
191.6,1588.125,319.3125,2485.3125,358.3125,1775.0625,516.9375,1975.3125,540.75,36.36,42.68
191.7,1587.75,319.3125,2484.75,358.3125,1775.25,516.5625,1974.5625,540.375,36.35,42.65
191.8,1587.1875,319.3125,2484.1875,358.125,1775.25,516.1875,1974,540.375,36.36,42.65
191.9,1586.8125,319.3125,2483.4375,358.125,1775.4375,515.8125,1973.25,540.75,36.39,42.58
192.0,1586.4375,319.3125,2482.875,357.9375,1775.4375,515.25,1972.5,540.5625,36.38,42.58
192.1,1585.875,319.3125,2482.125,358.125,1775.4375,514.875,1971.9375,541.125,36.39,42.55
192.2,1585.5,319.3125,2481.5625,357.9375,1775.4375,514.5,1971.375,541.125,36.36,42.52
192.3,1584.9375,319.3125,2481,357.9375,1775.4375,514.125,1970.625,541.3125,36.36,42.55
192.4,1584.5625,319.3125,2480.4375,357.75,1775.625,513.75,1969.875,540.75,36.38,42.5
192.5,1584,319.3125,2479.6875,357.75,1775.625,513.5625,1969.5,540.375,36.38,42.46
192.6,1583.625,319.3125,2478.9375,357.5625,1775.625,513.1875,1968.75,541.6875,36.38,42.43
192.7,1583.25,319.3125,2478.5625,357.5625,1775.8125,512.8125,1968.1875,541.125,36.39,42.43
192.8,1582.875,319.3125,2478,357.375,1775.8125,512.4375,1967.625,540.375,36.38,42.37
192.9,1582.3125,319.3125,2477.4375,357.375,1775.8125,512.0625,1967.0625,540.5625,36.36,42.4
193.0,1581.75,319.3125,2476.6875,357.375,1776,511.6875,1966.5,541.6875,36.38,42.36
193.1,1581.375,319.3125,2476.125,357.1875,1776,511.3125,1965.375,540.75,36.39,42.39
193.2,1581,319.3125,2475.5625,357.1875,1776,511.125,1965,541.6875,36.38,42.4
193.3,1580.4375,319.3125,2475,357.1875,1776,510.5625,1964.25,540.9375,36.36,42.3
193.4,1580.0625,319.3125,2474.4375,357.1875,1776,510.375,1963.5,540.5625,36.36,42.34
193.5,1579.6875,319.3125,2473.875,357,1776,510,1962.9375,541.3125,36.35,42.28
193.6,1579.3125,319.3125,2473.3125,356.8125,1776,509.625,1962.375,540.5625,36.36,42.3
193.7,1578.75,319.3125,2472.75,356.625,1776.1875,509.25,1961.4375,540.9375,36.38,42.26
193.8,1578.375,319.3125,2472.375,356.8125,1776,509.0625,1960.875,541.6875,36.36,42.24
193.9,1578,319.3125,2471.8125,356.625,1776,508.6875,1960.3125,541.3125,36.36,42.21
194.0,1577.4375,319.3125,2471.25,356.625,1776.1875,508.3125,1959.9375,540.75,36.35,42.22
194.1,1577.0625,319.3125,2470.6875,356.4375,1776.1875,508.125,1959.1875,540.375,36.39,42.26
194.2,1576.6875,319.3125,2469.9375,356.4375,1776.1875,507.75,1958.625,541.3125,36.36,42.21
194.3,1576.3125,319.3125,2469.5625,356.4375,1776.1875,507.5625,1958.0625,540.375,36.36,42.21
194.4,1575.75,319.3125,2469,356.25,1776.1875,507,1957.5,540.9375,36.36,42.17
194.5,1575.375,319.3125,2468.4375,356.25,1776.1875,506.8125,1956.75,540.75,36.36,42.17
194.6,1575,319.3125,2468.0625,356.0625,1776.1875,506.4375,1956.1875,540.9375,36.36,42.14
194.7,1574.625,319.3125,2467.5,356.0625,1776.375,506.25,1956,540.375,36.38,42.15
194.8,1574.25,319.3125,2466.9375,356.0625,1776.375,505.875,1955.4375,541.125,36.36,42.05
194.9,1573.6875,319.3125,2466.5625,356.0625,1776.375,505.6875,1954.5,541.125,36.38,42.05
195.0,1573.3125,319.3125,2466,355.875,1776.5625,505.3125,1953.9375,541.3125,36.38,42.08
195.1,1572.9375,319.3125,2465.4375,355.875,1776.5625,504.9375,1953.1875,540.75,36.36,42.07
195.2,1572.5625,319.3125,2465.0625,355.6875,1776.5625,504.75,1952.625,541.6875,36.39,42.02
195.3,1572.1875,319.3125,2464.5,355.6875,1776.5625,504.375,1952.25,540.75,36.36,42.04
195.4,1571.8125,319.3125,2463.9375,355.5,1776.75,504.1875,1951.6875,540.75,36.36,42.05
195.5,1571.4375,319.3125,2463.5625,355.5,1776.9375,504,1950.9375,540.75,36.35,42.02
195.6,1571.0625,319.3125,2463.1875,355.5,1776.75,503.625,1950.375,541.5,36.35,42.07
195.7,1570.6875,319.3125,2462.625,355.5,1776.75,503.25,1949.8125,540.9375,36.38,42.01
195.8,1570.3125,319.3125,2462.25,355.5,1776.9375,503.0625,1949.0625,540.75,36.38,41.99
195.9,1569.9375,319.3125,2461.875,355.3125,1776.9375,502.6875,1948.5,541.125,36.36,41.98
196.0,1569.5625,319.3125,2461.3125,355.3125,1776.9375,502.5,1948.125,540.75,36.36,41.95
196.1,1569.1875,319.3125,2460.5625,355.3125,1776.9375,502.3125,1947.5625,541.125,36.38,41.91
196.2,1568.8125,319.3125,2460.375,355.125,1776.9375,501.9375,1947.1875,541.125,36.35,41.95
196.3,1568.4375,319.125,2460,355.125,1777.125,501.75,1946.8125,540.9375,36.38,41.92
196.4,1567.875,319.3125,2459.625,355.125,1777.3125,501.5625,1946.0625,541.125,36.36,41.93
196.5,1567.6875,319.3125,2459.0625,355.125,1777.125,501.1875,1945.6875,540.9375,36.36,41.91
196.6,1567.3125,319.3125,2458.5,355.125,1777.3125,501,1944.9375,540.75,36.36,41.93
196.7,1566.9375,319.3125,2458.125,354.9375,1777.3125,500.625,1944.1875,540.75,36.36,41.91
196.8,1566.5625,319.3125,2457.75,354.9375,1777.3125,500.4375,1943.8125,540.75,36.34,41.89
196.9,1566.1875,319.125,2457.375,354.75,1777.3125,500.25,1943.25,539.8125,36.36,41.88
197.0,1565.8125,319.3125,2457,354.75,1777.3125,499.875,1942.6875,540.375,36.36,41.81
197.1,1565.4375,319.3125,2456.625,354.75,1777.5,499.6875,1942.125,540.9375,36.36,41.86
197.2,1565.0625,319.3125,2456.25,354.5625,1777.5,499.5,1941.5625,540.75,36.35,41.86
197.3,1564.6875,319.3125,2455.875,354.5625,1777.5,499.3125,1940.8125,540.375,36.38,41.85
197.4,1564.3125,319.3125,2455.5,354.5625,1777.5,499.125,1940.4375,541.6875,36.36,41.79
197.5,1563.9375,319.3125,2454.9375,354.375,1777.5,498.75,1940.0625,540.9375,36.36,41.82
197.6,1563.5625,319.3125,2454.75,354.375,1777.6875,498.5625,1939.5,540.1875,36.39,41.78
197.7,1563.375,319.3125,2454.1875,354.375,1777.6875,498.1875,1938.9375,539.8125,36.36,41.75
197.8,1563,319.3125,2453.8125,354.375,1777.6875,498,1938.1875,540.375,36.36,41.79
197.9,1562.4375,319.3125,2453.4375,354.375,1777.6875,497.8125,1937.8125,540,36.36,41.79
198.0,1562.0625,319.3125,2453.0625,354.1875,1777.6875,497.625,1937.25,540.5625,36.36,41.78
198.1,1561.875,319.3125,2452.6875,354,1777.6875,497.25,1936.6875,540,36.36,41.82
198.2,1561.5,319.3125,2452.125,354.1875,1777.6875,497.25,1936.3125,540.75,36.39,41.75
198.3,1561.125,319.3125,2451.75,354,1777.6875,496.875,1935.5625,540.75,36.39,41.79
198.4,1560.75,319.3125,2451.5625,354,1777.875,496.6875,1935.1875,539.8125,36.36,41.73
198.5,1560.375,319.3125,2451.1875,354,1777.875,496.5,1934.8125,539.8125,36.36,41.75
198.6,1560.1875,319.3125,2450.8125,353.8125,1777.875,496.3125,1934.25,540.75,36.36,41.67
198.7,1559.8125,319.3125,2450.4375,353.8125,1778.0625,496.125,1933.6875,539.8125,36.38,41.69
198.8,1559.4375,319.3125,2450.0625,353.8125,1778.0625,495.75,1933.125,541.125,36.38,41.7
198.9,1559.0625,319.3125,2449.6875,353.8125,1778.0625,495.5625,1932.375,540.375,36.36,41.72
199.0,1558.875,319.125,2449.3125,353.8125,1778.0625,495.375,1932.1875,540.1875,36.35,41.69
199.1,1558.5,319.3125,2449.125,353.8125,1778.25,495.1875,1931.625,540,36.36,41.66
199.2,1558.125,319.3125,2448.75,353.8125,1778.25,495.1875,1931.25,539.625,36.38,41.62
199.3,1557.75,319.3125,2448.375,353.625,1778.25,494.8125,1930.5,539.4375,36.34,41.64
199.4,1557.5625,319.125,2448,353.625,1778.25,494.625,1930.5,540,36.36,41.66
199.5,1557.1875,319.3125,2447.625,353.625,1778.4375,494.4375,1929.75,539.0625,36.36,41.67
199.6,1556.8125,319.3125,2447.25,353.4375,1778.625,494.25,1929.5625,540,36.35,41.61
199.7,1556.625,319.3125,2446.875,353.4375,1778.625,494.0625,1928.8125,540.1875,36.36,41.66
199.8,1556.25,319.3125,2446.6875,353.4375,1778.8125,493.875,1928.4375,539.4375,36.38,41.63
199.9,1555.875,319.3125,2446.3125,353.4375,1778.8125,493.6875,1928.0625,539.0625,36.35,41.67
200.0,1555.5,319.3125,2445.9375,353.4375,1778.8125,493.5,1927.5,540.1875,36.39,41.62
200.1,1555.3125,319.3125,2445.75,353.25,1778.8125,493.3125,1927.125,539.25,36.35,41.64
200.2,1554.9375,319.3125,2445.375,353.25,1778.8125,492.9375,1926.375,539.0625,36.36,41.64
200.3,1554.75,319.3125,2445,353.25,1779,492.9375,1925.8125,539.25,36.38,41.62
200.4,1554.5625,319.3125,2444.625,353.25,1779,492.75,1925.4375,538.3125,36.36,41.64
200.5,1554,319.125,2444.4375,353.25,1779,492.5625,1924.6875,538.6875,36.36,41.59
200.6,1553.8125,319.3125,2444.25,353.25,1779,492.375,1924.125,540,36.36,41.59
200.7,1553.625,319.125,2443.875,353.25,1779,492.1875,1923.9375,538.5,36.35,41.6
200.8,1553.25,319.125,2443.5,353.0625,1779,492,1923.375,539.0625,36.34,41.61
200.9,1553.0625,319.3125,2443.125,353.0625,1779.1875,492,1923.1875,539.4375,36.36,41.63
201.0,1552.6875,319.125,2442.9375,353.0625,1779.1875,491.8125,1922.625,537.9375,36.34,41.61
201.1,1552.5,319.3125,2442.75,353.0625,1779.1875,491.625,1922.4375,539.0625,36.35,41.61
201.2,1552.125,319.3125,2442.375,352.875,1779.375,491.4375,1922.25,539.0625,36.36,41.6
201.3,1551.9375,319.3125,2442.1875,353.0625,1779.5625,491.25,1921.6875,538.6875,36.36,41.6
201.4,1551.5625,319.3125,2441.8125,353.0625,1779.5625,491.25,1921.3125,538.875,36.36,41.63
201.5,1551.375,319.3125,2441.625,353.0625,1779.75,491.0625,1920.75,539.25,36.36,41.59
201.6,1551.1875,319.3125,2441.25,352.875,1779.75,490.875,1920.5625,537.5625,36.35,41.57
201.7,1550.8125,319.125,2441.0625,352.875,1779.75,490.875,1920,537.75,36.36,41.57
201.8,1550.4375,319.125,2440.875,352.875,1779.75,490.6875,1919.4375,538.6875,36.36,41.59
201.9,1550.25,319.125,2440.5,352.875,1779.75,490.5,1919.0625,537.9375,36.34,41.61
202.0,1550.0625,319.125,2440.125,352.875,1779.9375,490.3125,1918.6875,537.5625,36.36,41.54
202.1,1549.6875,319.125,2440.125,352.6875,1779.9375,490.125,1918.3125,538.125,36.36,41.56
