time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
181.3,1235.8125,322.125,2403.9375,351,1428.5625,517.5,1800.75,534.5625,40.47,55.38
181.4,1235.4375,322.125,2403.9375,350.8125,1428,517.3125,1800.75,533.625,40.48,55.34
181.5,1235.0625,321.9375,2403.75,350.4375,1427.25,516.9375,1800.75,534.75,40.48,55.3
181.6,1234.6875,322.125,2403.5625,350.0625,1426.6875,516.75,1800.5625,534.1875,40.47,55.26
181.7,1234.125,322.125,2403.375,349.875,1425.9375,516.375,1800.5625,534,40.45,55.26
181.8,1233.75,322.125,2403.1875,349.5,1425,516,1800.375,534.5625,40.48,55.14
181.9,1233.375,321.9375,2403.1875,349.125,1424.0625,515.625,1800.375,534.9375,40.45,55.12
182.0,1232.8125,321.9375,2402.8125,348.75,1423.125,515.25,1800.375,534,40.48,55.03
182.1,1232.4375,321.9375,2402.8125,348.5625,1422.1875,514.6875,1800.1875,534.75,40.44,55.01
182.2,1231.875,321.9375,2402.4375,348,1421.0625,514.3125,1800,534.9375,40.48,54.94
182.3,1231.3125,321.9375,2402.0625,347.8125,1420.125,513.75,1799.625,535.125,40.48,54.81
182.4,1230.9375,321.9375,2401.875,347.4375,1419,513.1875,1799.625,535.6875,40.45,54.71
182.5,1230.375,321.9375,2401.6875,346.875,1417.875,512.625,1799.8125,534.75,40.47,54.63
182.6,1229.8125,321.9375,2401.3125,346.5,1416.9375,512.0625,1799.8125,535.5,40.45,54.51
182.7,1229.25,321.9375,2400.9375,346.3125,1415.8125,511.3125,1799.8125,535.875,40.45,54.41
182.8,1228.6875,321.9375,2400.5625,345.9375,1414.875,510.75,1799.8125,534.375,40.45,54.33
182.9,1228.3125,321.9375,2400.1875,345.5625,1413.75,510.1875,1799.4375,535.125,40.48,54.15
183.0,1227.5625,321.9375,2399.8125,345.1875,1412.625,509.4375,1799.0625,534.75,40.48,54.11
183.1,1227.1875,321.9375,2399.4375,344.8125,1411.5,508.6875,1799.0625,535.5,40.47,53.92
183.2,1226.4375,321.9375,2399.0625,344.4375,1410.5625,507.9375,1798.875,535.875,40.47,53.81
183.3,1225.875,321.9375,2398.6875,344.25,1409.4375,507.1875,1798.6875,535.5,40.44,53.7
183.4,1225.3125,321.9375,2398.3125,343.6875,1408.3125,506.4375,1798.5,535.6875,40.48,53.61
183.5,1224.9375,321.9375,2397.75,343.5,1407.375,505.6875,1798.5,535.3125,40.45,53.47
183.6,1224.1875,321.9375,2397.375,342.9375,1406.25,504.9375,1798.125,534.9375,40.45,53.39
183.7,1223.625,321.9375,2396.8125,342.75,1405.3125,504,1797.9375,535.6875,40.47,53.3
183.8,1223.0625,321.9375,2396.25,342.375,1404.1875,503.0625,1797.375,534.9375,40.45,53.2
183.9,1222.5,321.9375,2395.6875,342,1403.25,502.5,1797.1875,534.9375,40.44,53.08
184.0,1221.9375,321.9375,2395.3125,341.8125,1402.3125,501.5625,1797,534.75,40.45,52.99
184.1,1221.375,321.9375,2394.75,341.4375,1401.375,500.625,1796.8125,534.5625,40.45,52.89
184.2,1220.8125,321.9375,2394.1875,341.0625,1400.4375,499.6875,1796.8125,534.5625,40.43,52.75
184.3,1220.25,321.9375,2393.625,340.6875,1399.5,498.75,1796.625,534.1875,40.44,52.67
184.4,1219.6875,321.9375,2393.0625,340.5,1398.75,498,1796.625,534,40.44,52.52
184.5,1219.125,321.9375,2392.5,340.3125,1397.8125,497.0625,1796.25,534.5625,40.45,52.5
184.6,1218.5625,321.75,2391.9375,339.9375,1396.875,496.125,1795.875,534.9375,40.45,52.39
184.7,1218,321.9375,2391.375,339.75,1396.125,495.375,1795.875,534.1875,40.45,52.28
184.8,1217.4375,321.9375,2390.8125,339.375,1395.1875,494.25,1795.5,534.5625,40.47,52.21
184.9,1216.6875,321.9375,2390.25,339,1394.4375,493.3125,1795.5,534.9375,40.47,52.08
185.0,1216.125,321.75,2389.6875,338.8125,1393.6875,492.5625,1794.9375,534.1875,40.44,52
185.1,1215.75,321.75,2388.9375,338.625,1392.9375,491.625,1794.9375,533.8125,40.45,51.83
185.2,1215,321.9375,2388.375,338.25,1392.1875,490.5,1794.5625,534.5625,40.47,51.85
185.3,1214.625,321.9375,2387.8125,338.0625,1391.4375,489.75,1794.375,534.1875,40.44,51.74
185.4,1214.0625,321.75,2387.0625,337.875,1390.6875,488.8125,1794.1875,534,40.45,51.66
185.5,1213.5,321.9375,2386.5,337.6875,1389.9375,487.6875,1793.625,535.125,40.44,51.53
185.6,1212.9375,321.9375,2385.9375,337.3125,1389.1875,486.9375,1793.625,535.3125,40.44,51.52
185.7,1212.1875,321.9375,2385.375,337.125,1388.4375,485.8125,1793.25,533.8125,40.44,51.45
185.8,1211.625,321.9375,2384.625,336.9375,1387.875,484.875,1792.875,534.375,40.45,51.36
185.9,1211.25,321.9375,2384.0625,336.75,1387.125,483.9375,1792.5,535.3125,40.44,51.26
186.0,1210.6875,321.9375,2383.3125,336.5625,1386.375,482.8125,1792.125,534.9375,40.43,51.25
186.1,1210.125,321.9375,2382.75,336.1875,1385.625,481.875,1791.375,533.8125,40.45,51.2
186.2,1209.5625,321.9375,2382,336,1384.875,480.9375,1791.375,534.1875,40.44,51.09
186.3,1208.8125,321.9375,2381.4375,335.8125,1384.3125,480,1791,534.75,40.43,51
186.4,1208.4375,321.9375,2380.875,335.4375,1383.5625,479.0625,1790.8125,534.1875,40.44,50.95
186.5,1207.875,321.75,2380.125,335.25,1383,478.125,1790.4375,534.75,40.45,50.88
186.6,1207.125,321.9375,2379.375,335.25,1382.25,477.1875,1789.875,534.75,40.45,50.85
186.7,1206.75,321.9375,2378.8125,334.875,1381.6875,476.0625,1789.6875,533.625,40.45,50.79
186.8,1206.1875,321.9375,2378.0625,334.875,1381.125,475.125,1788.9375,535.125,40.45,50.71
186.9,1205.625,321.9375,2377.5,334.5,1380.375,474,1788.9375,536.4375,40.44,50.67
187.0,1205.0625,321.9375,2376.75,334.3125,1379.8125,473.0625,1788.5625,534,40.43,50.6
187.1,1204.5,321.9375,2376,334.125,1379.25,472.125,1788.1875,533.8125,40.44,50.57
187.2,1203.9375,321.9375,2375.4375,333.9375,1378.6875,471.1875,1787.8125,534.375,40.43,50.5
187.3,1203.375,321.9375,2374.875,333.75,1378.3125,470.4375,1787.8125,535.125,40.44,50.46
187.4,1202.8125,321.9375,2374.125,333.5625,1377.75,469.3125,1787.25,535.875,40.43,50.38
187.5,1202.25,321.9375,2373.5625,333.375,1377.1875,468.375,1786.875,535.5,40.47,50.35
187.6,1201.6875,321.9375,2373,333.1875,1376.625,467.4375,1786.6875,534.1875,40.44,50.3
187.7,1201.3125,321.9375,2372.25,333.1875,1376.25,466.5,1786.3125,535.3125,40.44,50.27
187.8,1200.75,321.9375,2371.5,332.8125,1375.6875,465.5625,1785.75,535.3125,40.45,50.18
187.9,1200,321.9375,2370.9375,332.8125,1375.125,464.4375,1785,533.625,40.44,50.17
188.0,1199.625,321.9375,2370.375,332.625,1374.5625,463.5,1785,535.125,40.45,50.13
188.1,1199.25,321.9375,2369.625,332.4375,1374,462.75,1784.4375,535.3125,40.43,50.11
188.2,1198.5,321.9375,2369.0625,332.25,1373.4375,461.8125,1784.0625,533.625,40.44,50.07
188.3,1198.125,321.9375,2368.5,332.0625,1373.0625,460.875,1783.6875,533.8125,40.41,50.03
188.4,1197.5625,321.9375,2367.75,331.875,1372.6875,459.75,1783.125,535.125,40.41,50.01
188.5,1197,321.9375,2367.1875,331.875,1372.125,458.8125,1782.9375,533.625,40.44,49.95
188.6,1196.4375,321.9375,2366.625,331.6875,1371.5625,457.875,1782.5625,534.1875,40.44,49.95
188.7,1196.0625,321.9375,2365.875,331.5,1371,456.9375,1781.8125,531.375,40.43,49.89
188.8,1195.5,321.9375,2365.125,331.3125,1370.625,456,1781.625,531.1875,40.44,49.88
188.9,1194.9375,321.9375,2364.5625,331.125,1370.25,455.25,1781.25,531.75,40.41,49.82
189.0,1194.375,321.75,2364,330.9375,1369.6875,454.5,1780.875,531,40.41,49.82
189.1,1193.8125,321.9375,2363.25,330.9375,1369.3125,453.5625,1780.6875,531,40.41,49.77
189.2,1193.25,321.75,2362.5,330.75,1368.9375,452.625,1779.9375,531.5625,40.44,49.76
189.3,1192.875,321.9375,2362.125,330.5625,1368.375,451.6875,1779.5625,531.5625,40.43,49.72
189.4,1192.3125,321.9375,2361.5625,330.5625,1368,450.9375,1779.1875,531,40.43,49.73
189.5,1191.9375,321.9375,2360.8125,330.375,1367.4375,449.8125,1778.8125,530.8125,40.44,49.64
189.6,1191.375,321.9375,2360.25,330.375,1367.0625,449.0625,1778.4375,530.25,40.41,49.63
189.7,1190.8125,321.9375,2359.6875,330.1875,1366.6875,448.125,1777.875,531,40.44,49.58
189.8,1190.4375,321.9375,2359.125,330,1366.3125,447.375,1777.5,531.5625,40.41,49.52
189.9,1189.875,321.9375,2358.375,330,1365.75,446.4375,1777.3125,529.5,40.43,49.51
190.0,1189.3125,321.9375,2357.8125,329.8125,1365.5625,445.5,1776.75,530.4375,40.43,49.54
190.1,1188.9375,321.9375,2357.4375,329.625,1365,444.75,1776.375,531.9375,40.44,49.53
190.2,1188.375,321.9375,2356.6875,329.625,1364.8125,444,1776,530.8125,40.43,49.49
190.3,1188,321.9375,2355.9375,329.4375,1364.4375,443.0625,1775.4375,531,40.41,49.43
190.4,1187.625,321.9375,2355.375,329.25,1363.875,442.3125,1775.0625,530.25,40.43,49.43
190.5,1186.875,321.9375,2354.8125,329.25,1363.5,441.375,1774.6875,529.125,40.43,49.42
190.6,1186.3125,321.9375,2354.25,329.0625,1363.125,440.625,1774.125,529.125,40.43,49.39
190.7,1185.9375,321.9375,2353.6875,328.875,1362.75,439.875,1773.5625,529.6875,40.44,49.39
190.8,1185.375,321.9375,2352.9375,328.875,1362.375,439.125,1773.375,529.5,40.44,49.34
190.9,1185,321.75,2352.375,328.6875,1362.1875,438.1875,1773,528.9375,40.43,49.35
191.0,1184.4375,321.75,2351.8125,328.6875,1361.625,437.4375,1772.625,529.6875,40.43,49.28
191.1,1184.0625,321.9375,2351.25,328.5,1361.4375,436.6875,1772.0625,529.3125,40.41,49.31
191.2,1183.6875,321.75,2350.6875,328.5,1360.875,435.75,1771.5,529.875,40.4,49.27
191.3,1183.125,321.75,2350.125,328.3125,1360.5,435,1771.125,529.125,40.41,49.24
191.4,1182.75,321.9375,2349.5625,328.3125,1360.125,434.25,1770.5625,527.625,40.43,49.28
191.5,1182.1875,321.9375,2349,328.125,1359.75,433.5,1770.1875,528.75,40.4,49.2
191.6,1181.8125,321.9375,2348.625,328.125,1359.375,432.75,1769.625,529.5,40.43,49.18
191.7,1181.25,321.75,2348.0625,327.9375,1359,432,1769.4375,528.5625,40.4,49.17
191.8,1180.875,321.9375,2347.5,327.9375,1358.8125,431.0625,1768.6875,528.5625,40.41,49.17
191.9,1180.5,321.9375,2346.9375,327.75,1358.4375,430.5,1768.125,529.6875,40.41,49.13
192.0,1179.9375,321.9375,2346.375,327.75,1358.0625,429.75,1767.375,528.5625,40.43,49.18
192.1,1179.75,321.9375,2345.8125,327.5625,1357.5,429,1767.1875,528.1875,40.38,49.17
192.2,1179.1875,321.9375,2345.25,327.5625,1357.3125,428.25,1766.625,529.3125,40.43,49.09
192.3,1178.8125,321.9375,2344.6875,327.375,1356.9375,427.6875,1766.4375,528.5625,40.44,49.07
192.4,1178.25,321.9375,2344.3125,327.1875,1356.5625,426.75,1766.0625,528.9375,40.41,49.09
192.5,1177.875,321.9375,2343.5625,327.1875,1356.375,426.1875,1765.5,529.125,40.43,49.09
192.6,1177.5,321.9375,2343.1875,327.1875,1356,425.4375,1765.3125,529.3125,40.43,49.08
192.7,1176.9375,321.9375,2342.625,327,1355.8125,424.875,1764.75,528.5625,40.43,49.07
192.8,1176.5625,321.9375,2342.25,326.8125,1355.4375,424.125,1764.5625,528.9375,40.4,49.09
192.9,1176.1875,321.9375,2341.6875,326.8125,1355.0625,423.375,1764,529.5,40.4,49.02
193.0,1175.625,321.9375,2341.125,326.8125,1354.6875,422.8125,1763.4375,529.3125,40.43,49
193.1,1175.25,321.9375,2340.5625,326.625,1354.3125,422.0625,1762.875,529.125,40.43,49.03
193.2,1174.875,321.75,2340.1875,326.4375,1354.125,421.3125,1762.5,529.3125,40.41,49.01
193.3,1174.5,321.75,2339.625,326.4375,1353.9375,420.75,1762.125,529.125,40.41,48.97
193.4,1174.125,321.9375,2339.25,326.4375,1353.375,420.1875,1761.75,528.5625,40.41,49
193.5,1173.75,321.9375,2338.6875,326.25,1353.1875,419.4375,1761.1875,529.3125,40.4,48.97
193.6,1173.1875,321.75,2338.3125,326.25,1352.8125,418.875,1761.1875,528.9375,40.4,48.94
193.7,1172.8125,321.9375,2337.75,326.25,1352.625,418.3125,1761,529.875,40.41,48.93
193.8,1172.4375,321.75,2337.375,326.0625,1352.4375,417.5625,1760.4375,529.125,40.41,48.97
193.9,1172.0625,321.9375,2337,326.0625,1352.0625,417,1760.0625,528.9375,40.41,48.91
194.0,1171.3125,321.9375,2336.4375,326.0625,1351.875,416.4375,1759.5,529.125,40.43,48.95
194.1,1170.9375,321.75,2335.875,325.875,1351.5,415.875,1758.9375,529.3125,40.4,48.91
194.2,1170.5625,321.75,2335.3125,325.875,1351.3125,415.125,1758.375,529.3125,40.41,48.9
194.3,1170.1875,321.9375,2334.9375,325.6875,1350.9375,414.5625,1758.1875,529.125,40.43,48.95
194.4,1169.8125,321.9375,2334.5625,325.6875,1350.75,414,1757.625,529.3125,40.41,48.85
194.5,1169.4375,321.9375,2334,325.5,1350.375,413.4375,1757.25,528.75,40.41,48.86
194.6,1169.25,321.9375,2333.625,325.5,1350.1875,413.0625,1757.25,528.75,40.43,48.85
194.7,1168.6875,321.9375,2333.25,325.5,1350,412.3125,1756.6875,529.3125,40.38,48.86
194.8,1168.3125,321.9375,2332.6875,325.5,1349.8125,411.75,1756.5,528.5625,40.41,48.87
194.9,1167.9375,321.9375,2332.125,325.5,1349.625,411.1875,1756.125,529.3125,40.4,48.8
195.0,1167.5625,321.9375,2331.75,325.3125,1349.4375,410.8125,1755.9375,528.375,40.4,48.8
195.1,1167.1875,321.75,2331.375,325.3125,1349.0625,410.25,1755.375,529.6875,40.4,48.79
195.2,1166.8125,321.9375,2330.8125,325.3125,1349.0625,409.6875,1755,528.9375,40.41,48.85
195.3,1166.4375,321.9375,2330.4375,325.3125,1348.6875,409.3125,1754.4375,528.75,40.4,48.86
195.4,1166.0625,321.9375,2330.0625,325.3125,1348.5,408.5625,1754.0625,529.6875,40.41,48.83
195.5,1165.6875,321.9375,2329.5,325.125,1348.3125,408.1875,1753.875,529.125,40.43,48.84
195.6,1165.3125,321.9375,2329.125,325.125,1348.125,407.8125,1753.5,530.0625,40.43,48.81
195.7,1164.9375,321.9375,2328.75,325.125,1347.9375,407.25,1753.125,529.3125,40.4,48.78
195.8,1164.75,321.9375,2328.375,325.125,1347.75,406.6875,1752.75,529.125,40.4,48.8
195.9,1164.1875,321.75,2327.8125,325.125,1347.375,406.3125,1752.1875,528.9375,40.4,48.78
196.0,1164,321.9375,2327.625,325.125,1347.1875,405.9375,1752,529.3125,40.4,48.74
196.1,1163.625,321.9375,2327.0625,325.125,1347.1875,405.5625,1751.625,530.0625,40.38,48.78
196.2,1163.25,321.9375,2326.6875,325.125,1347,405,1751.625,528.5625,40.4,48.78
196.3,1163.0625,321.9375,2326.3125,325.125,1346.8125,404.625,1750.875,529.125,40.4,48.72
196.4,1162.6875,321.9375,2325.9375,324.9375,1346.625,404.25,1750.5,528.5625,40.38,48.75
196.5,1162.5,321.9375,2325.5625,324.9375,1346.625,403.875,1750.125,529.125,40.4,48.76
196.6,1162.125,321.9375,2325.1875,324.9375,1346.4375,403.5,1749.75,528.75,40.41,48.78
196.7,1161.75,321.9375,2324.8125,324.9375,1346.25,403.125,1749.375,529.875,40.41,48.71
196.8,1161.375,321.9375,2324.4375,324.9375,1346.0625,402.75,1749.1875,528.9375,40.41,48.75
196.9,1161.1875,321.9375,2324.0625,324.9375,1345.875,402.375,1748.8125,529.3125,40.4,48.72
197.0,1160.8125,321.9375,2323.6875,324.9375,1345.6875,402,1748.4375,529.3125,40.41,48.75
197.1,1160.625,321.75,2323.125,324.9375,1345.5,401.625,1747.875,529.5,40.41,48.77
197.2,1160.25,321.9375,2322.75,324.75,1345.3125,401.4375,1747.6875,529.5,40.4,48.76
197.3,1159.875,321.9375,2322.5625,324.9375,1345.125,401.0625,1747.3125,529.5,40.41,48.69
197.4,1159.6875,321.75,2322.1875,324.9375,1345.125,400.6875,1747.125,528.5625,40.41,48.69
197.5,1159.3125,321.9375,2321.8125,324.75,1344.9375,400.5,1746.5625,529.3125,40.4,48.66
197.6,1159.125,321.75,2321.4375,324.75,1344.9375,400.125,1746.375,530.0625,40.38,48.72
197.7,1158.75,321.75,2320.875,324.75,1344.75,399.75,1745.8125,529.6875,40.4,48.7
197.8,1158.375,321.9375,2320.6875,324.75,1344.5625,399.5625,1745.625,528.75,40.4,48.72
197.9,1158.1875,321.9375,2320.3125,324.75,1344.5625,399.375,1745.4375,529.6875,40.4,48.67
198.0,1158,321.75,2320.125,324.75,1344.375,399.1875,1744.875,529.875,40.4,48.67
198.1,1157.625,321.75,2319.75,324.75,1344.1875,398.8125,1744.6875,529.3125,40.38,48.68
198.2,1157.4375,321.9375,2319.375,324.75,1344,398.625,1744.3125,529.125,40.38,48.7
198.3,1157.0625,321.9375,2319,324.9375,1344,398.25,1743.9375,529.3125,40.41,48.65
198.4,1156.875,321.9375,2318.625,324.75,1343.8125,398.0625,1743.375,529.5,40.38,48.63
198.5,1156.5,321.9375,2318.4375,324.9375,1343.625,397.875,1743.1875,528.9375,40.41,48.66
198.6,1156.3125,321.9375,2318.0625,324.75,1343.625,397.6875,1742.8125,528.75,40.41,48.65
198.7,1156.125,321.75,2317.6875,324.75,1343.4375,397.3125,1742.25,529.3125,40.4,48.66
198.8,1155.9375,321.9375,2317.5,324.75,1343.4375,397.3125,1742.25,528.9375,40.4,48.64
198.9,1155.5625,321.9375,2317.125,324.9375,1343.25,397.125,1741.875,528.9375,40.41,48.66
199.0,1155.375,321.75,2316.75,324.9375,1343.25,396.9375,1741.6875,529.6875,40.4,48.63
199.1,1155.1875,321.75,2316.375,324.9375,1343.0625,396.75,1741.5,528.9375,40.38,48.63
199.2,1155,321.75,2316.1875,324.9375,1343.0625,396.5625,1741.125,528.75,40.41,48.6
199.3,1154.625,321.75,2315.8125,324.9375,1343.0625,396.375,1740.5625,529.125,40.4,48.59
199.4,1154.4375,321.9375,2315.625,324.9375,1342.875,396.1875,1740.375,529.5,40.38,48.63
199.5,1154.0625,321.75,2315.25,324.9375,1342.875,396.1875,1740,528.9375,40.4,48.63
199.6,1153.875,321.75,2315.0625,324.75,1342.6875,396,1739.4375,528.5625,40.41,48.63
199.7,1153.6875,321.75,2314.6875,324.75,1342.5,395.8125,1739.25,528.9375,40.4,48.63
199.8,1153.5,321.9375,2314.5,324.75,1342.5,395.625,1739.0625,529.5,40.4,48.63
199.9,1153.3125,321.75,2314.125,324.75,1342.3125,395.4375,1738.6875,529.125,40.38,48.61
200.0,1152.9375,321.75,2313.75,324.75,1342.125,395.25,1738.125,528.9375,40.4,48.59
200.1,1152.75,321.75,2313.5625,324.75,1341.9375,395.0625,1737.9375,528.5625,40.4,48.63
200.2,1152.375,321.75,2313.375,324.75,1341.75,395.0625,1737.5625,528.75,40.4,48.59
200.3,1152.1875,321.75,2313,324.75,1341.75,394.875,1737.1875,528.75,40.41,48.63
200.4,1151.8125,321.75,2312.625,324.5625,1341.5625,394.6875,1737,528.9375,40.38,48.61
200.5,1151.625,321.75,2312.4375,324.5625,1341.375,394.5,1736.625,529.3125,40.4,48.58
200.6,1151.4375,321.75,2312.25,324.5625,1341.375,394.3125,1736.25,528.1875,40.43,48.55
200.7,1151.25,321.75,2312.0625,324.5625,1341.1875,394.125,1735.875,529.5,40.4,48.6
200.8,1150.875,321.75,2311.6875,324.5625,1340.8125,393.9375,1735.6875,529.5,40.38,48.56
200.9,1150.6875,321.75,2311.3125,324.5625,1340.8125,393.9375,1735.3125,528.9375,40.38,48.53
201.0,1150.5,321.75,2311.125,324.375,1340.625,393.75,1734.9375,529.5,40.4,48.59
201.1,1150.125,321.75,2310.9375,324.375,1340.625,393.5625,1734.9375,529.125,40.38,48.57
201.2,1149.9375,321.75,2310.5625,324.375,1340.4375,393.375,1734.5625,529.125,40.38,48.55
201.3,1149.5625,321.75,2310.375,324.1875,1340.25,393,1734,529.125,40.4,48.53
201.4,1149.375,321.75,2310.1875,324.1875,1340.0625,393,1733.8125,529.3125,40.41,48.58
201.5,1149,321.75,2309.8125,324.1875,1339.875,392.8125,1733.25,529.3125,40.38,48.6
201.6,1148.8125,321.75,2309.625,324.1875,1339.6875,392.625,1733.4375,529.125,40.4,48.59
201.7,1148.625,321.75,2309.4375,324,1339.5,392.4375,1732.875,529.6875,40.41,48.59
201.8,1148.4375,321.75,2309.0625,324,1339.3125,392.25,1732.875,528.75,40.4,48.56
201.9,1148.25,321.75,2308.875,323.8125,1339.3125,392.0625,1732.6875,528.9375,40.4,48.55
202.0,1147.875,321.75,2308.5,323.8125,1339.125,391.875,1732.3125,529.125,40.4,48.59
202.1,1147.5,321.75,2308.3125,323.8125,1338.9375,391.6875,1731.9375,529.5,40.38,48.57
202.2,1147.3125,321.75,2308.125,323.8125,1338.75,391.3125,1731.375,530.0625,40.38,48.56
202.3,1146.9375,321.75,2307.75,323.625,1338.5625,391.125,1731.375,528.9375,40.38,48.53
202.4,1146.75,321.75,2307.5625,323.625,1338.375,390.9375,1731.1875,528.75,40.38,48.53
202.5,1146.375,321.75,2307.375,323.625,1338.1875,390.75,1730.8125,528.9375,40.4,48.55
202.6,1146.1875,321.75,2307,323.4375,1338,390.5625,1730.4375,529.6875,40.4,48.51
202.7,1146,321.5625,2306.8125,323.4375,1337.8125,390.375,1729.875,529.5,40.4,48.55
202.8,1145.625,321.75,2306.625,323.4375,1337.625,390.1875,1729.875,529.5,40.38,48.52
202.9,1145.25,321.75,2306.25,323.4375,1337.4375,389.8125,1729.6875,529.125,40.37,48.53
203.0,1145.0625,321.75,2306.0625,323.25,1337.25,389.625,1729.3125,528.9375,40.37,48.53
203.1,1144.6875,321.75,2305.875,323.25,1337.0625,389.4375,1728.9375,529.125,40.38,48.53
203.2,1144.5,321.75,2305.6875,323.25,1336.875,389.25,1728.5625,529.125,40.4,48.51
203.3,1144.3125,321.75,2305.3125,323.25,1336.6875,389.0625,1728.5625,529.125,40.38,48.51
203.4,1143.9375,321.75,2305.125,323.25,1336.5,388.875,1728.375,528.9375,40.37,48.52
203.5,1143.75,321.75,2304.75,323.25,1336.3125,388.5,1728,528.9375,40.38,48.49
203.6,1143.375,321.75,2304.5625,323.0625,1336.3125,388.3125,1727.8125,529.3125,40.37,48.5
203.7,1143.1875,321.75,2304.375,323.0625,1336.125,388.125,1727.0625,529.3125,40.38,48.52
203.8,1142.8125,321.75,2304,322.875,1335.75,387.75,1727.0625,529.125,40.37,48.53
203.9,1142.4375,321.75,2303.8125,322.875,1335.75,387.5625,1726.5,529.3125,40.38,48.49
204.0,1142.4375,321.75,2303.625,322.875,1335.375,387.375,1726.3125,529.5,40.38,48.49
204.1,1142.0625,321.75,2303.25,322.875,1335.375,387.1875,1726.125,528.75,40.38,48.52
204.2,1141.6875,321.75,2303.0625,322.875,1335.1875,387,1726.125,529.875,40.4,48.51
204.3,1141.5,321.75,2302.875,322.875,1335.1875,386.8125,1725.75,529.3125,40.38,48.47
204.4,1141.125,321.75,2302.6875,322.875,1335,386.625,1725.5625,529.125,40.4,48.48
204.5,1141.125,321.75,2302.5,322.6875,1334.8125,386.4375,1725,529.875,40.37,48.5
204.6,1140.5625,321.75,2302.3125,322.6875,1334.8125,386.25,1725,528.9375,40.38,48.49
204.7,1140.375,321.75,2301.9375,322.5,1334.625,386.0625,1724.8125,531.375,40.37,48.46
204.8,1140.1875,321.75,2301.75,322.5,1334.4375,385.875,1724.4375,530.25,40.37,48.48
204.9,1140,321.75,2301.375,322.6875,1334.4375,385.5,1724.25,529.3125,40.38,48.53
205.0,1139.625,321.75,2301.1875,322.6875,1334.0625,385.3125,1723.6875,530.4375,40.38,48.44
205.1,1139.4375,321.75,2301,322.6875,1334.0625,385.3125,1723.6875,530.625,40.38,48.52
205.2,1139.25,321.75,2300.8125,322.6875,1334.0625,384.9375,1723.125,529.6875,40.37,48.48
205.3,1138.875,321.5625,2300.4375,322.5,1333.875,384.75,1722.9375,531.5625,40.38,48.49
205.4,1138.6875,321.75,2300.25,322.5,1333.6875,384.5625,1722.5625,531,40.37,48.48
205.5,1138.5,321.75,2300.0625,322.5,1333.6875,384.375,1722.5625,530.25,40.41,48.47
205.6,1138.3125,321.5625,2299.875,322.5,1333.5,384.1875,1722.1875,532.125,40.37,48.5
205.7,1138.125,321.75,2299.6875,322.6875,1333.5,384.1875,1722,531.1875,40.37,48.52
205.8,1137.9375,321.75,2299.5,322.6875,1333.3125,384,1721.8125,530.4375,40.38,48.44
205.9,1137.75,321.75,2299.125,322.5,1333.3125,383.8125,1721.4375,531.75,40.38,48.48
206.0,1137.5625,321.75,2299.125,322.5,1333.125,383.625,1721.25,531.375,40.38,48.48
206.1,1137.375,321.75,2298.9375,322.5,1333.125,383.4375,1721.0625,531.1875,40.38,48.51
206.2,1137,321.75,2298.75,322.5,1332.9375,383.25,1720.875,533.25,40.38,48.51
206.3,1137,321.75,2298.375,322.5,1332.9375,383.0625,1720.5,532.875,40.37,48.52
206.4,1136.8125,321.75,2298.375,322.5,1332.9375,382.875,1720.3125,531.5625,40.38,48.49
206.5,1136.625,321.75,2298,322.5,1332.75,382.875,1720.3125,532.6875,40.4,48.48
206.6,1136.4375,321.75,2297.8125,322.3125,1332.75,382.6875,1720.125,532.6875,40.37,48.48
206.7,1136.0625,321.75,2297.8125,322.3125,1332.5625,382.6875,1719.75,532.5,40.37,48.48
206.8,1136.0625,321.75,2297.4375,322.5,1332.5625,382.5,1719.75,533.0625,40.4,48.48
206.9,1135.6875,321.5625,2297.25,322.5,1332.5625,382.3125,1719.1875,533.8125,40.38,48.44
207.0,1135.5,321.75,2297.25,322.3125,1332.375,382.125,1719,533.25,40.37,48.45
207.1,1135.3125,321.75,2296.875,322.3125,1332.1875,381.9375,1718.8125,533.8125,40.36,48.49
207.2,1135.3125,321.75,2296.875,322.5,1332.1875,381.9375,1718.625,533.8125,40.38,48.49
207.3,1134.9375,321.5625,2296.5,322.3125,1332.1875,381.75,1718.25,533.0625,40.38,48.51
207.4,1134.9375,321.5625,2296.5,322.3125,1332,381.5625,1718.0625,533.8125,40.38,48.48
207.5,1134.5625,321.5625,2296.125,322.3125,1332,381.5625,1718.0625,533.8125,40.37,48.5
207.6,1134.1875,321.75,2295.9375,322.3125,1331.8125,381.375,1717.875,533.625,40.4,48.48
207.7,1134.1875,321.75,2295.75,322.3125,1331.8125,381.1875,1717.3125,535.125,40.38,48.45
207.8,1133.8125,321.75,2295.75,322.3125,1331.625,381.1875,1717.5,534,40.4,48.48
207.9,1133.625,321.75,2295.375,322.3125,1331.625,381,1716.9375,534.5625,40.37,48.46
208.0,1133.4375,321.5625,2295.375,322.3125,1331.4375,381,1716.75,535.5,40.37,48.48
208.1,1133.25,321.75,2295.1875,322.3125,1331.4375,380.8125,1716.75,534.375,40.38,48.49
208.2,1133.0625,321.75,2295,322.3125,1331.4375,380.8125,1716.5625,535.3125,40.38,48.47
208.3,1132.875,321.75,2294.8125,322.3125,1331.25,380.625,1716.5625,534.5625,40.41,48.47
