time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
167.0,1635.5625,321.75,2597.0625,377.4375,1636.6875,704.4375,2030.25,537.1875,37.9,52.72
167.1,1635.5625,321.9375,2596.875,377.4375,1636.875,704.4375,2030.25,537.1875,37.94,52.76
167.2,1635.5625,321.9375,2596.875,377.4375,1636.6875,704.4375,2030.25,537.1875,37.93,52.78
167.3,1635.5625,321.75,2596.875,377.4375,1636.6875,704.4375,2030.25,535.875,37.92,52.76
167.4,1635.375,321.9375,2596.875,377.4375,1636.6875,704.4375,2030.25,535.5,37.94,52.77
167.5,1635.375,321.75,2596.875,377.4375,1636.6875,704.4375,2030.25,535.875,37.92,52.76
167.6,1635.375,321.9375,2596.6875,377.25,1636.6875,704.25,2029.875,536.25,37.94,52.73
167.7,1635.1875,321.75,2596.6875,377.4375,1636.5,704.25,2030.25,535.5,37.93,52.71
167.8,1635.1875,321.9375,2596.6875,377.25,1636.5,704.25,2030.0625,534.75,37.92,52.71
167.9,1635.1875,321.9375,2596.6875,377.4375,1636.5,704.25,2030.0625,535.6875,37.93,52.7
168.0,1635.1875,321.75,2596.6875,377.4375,1636.5,704.25,2029.875,535.125,37.92,52.75
168.1,1635.1875,321.75,2596.6875,377.4375,1636.3125,704.25,2029.875,535.3125,37.93,52.71
168.2,1635.1875,321.75,2596.5,377.25,1636.5,704.25,2029.875,534.9375,37.93,52.69
168.3,1635,321.9375,2596.6875,377.4375,1636.3125,704.0625,2029.875,535.125,37.94,52.77
168.4,1635,321.9375,2596.5,377.4375,1636.3125,704.0625,2029.875,534.9375,37.93,52.72
168.5,1635,321.9375,2596.5,377.4375,1636.3125,704.0625,2029.875,534.75,37.93,52.71
168.6,1635,321.9375,2596.5,377.4375,1636.3125,704.0625,2029.6875,534.9375,37.94,52.74
168.7,1635,321.9375,2596.5,377.25,1636.3125,704.0625,2029.6875,534.75,37.94,52.73
168.8,1635,321.9375,2596.5,377.25,1636.125,704.0625,2029.6875,534,37.93,52.74
168.9,1635,321.9375,2596.5,377.25,1636.125,703.875,2029.6875,534.75,37.92,52.71
169.0,1634.8125,321.9375,2596.6875,377.25,1636.125,703.875,2029.6875,534.5625,37.92,52.74
169.1,1634.8125,321.9375,2596.3125,377.25,1636.125,703.875,2029.875,534.1875,37.93,52.76
169.2,1634.8125,321.9375,2596.5,377.4375,1636.125,703.875,2029.6875,534,37.93,52.71
169.3,1634.8125,321.75,2596.5,377.25,1636.125,703.875,2029.875,533.625,37.94,52.73
169.4,1634.8125,321.9375,2596.3125,377.25,1636.125,703.875,2029.875,533.4375,37.93,52.7
169.5,1634.8125,321.9375,2596.5,377.25,1636.125,703.875,2029.875,533.4375,37.92,52.68
169.6,1634.625,321.9375,2596.5,377.25,1636.125,703.6875,2029.6875,533.4375,37.94,52.7
169.7,1634.8125,321.75,2596.3125,377.25,1636.125,703.6875,2029.6875,533.8125,37.93,52.69
169.8,1634.625,321.9375,2596.3125,377.0625,1636.125,703.6875,2029.875,533.625,37.93,52.69
169.9,1634.625,321.9375,2596.3125,377.0625,1635.9375,703.6875,2029.6875,533.8125,37.92,52.68
170.0,1634.625,321.9375,2596.3125,377.25,1635.9375,703.6875,2029.875,532.875,37.93,52.71
170.1,1634.625,321.9375,2596.125,377.0625,1635.9375,703.5,2029.875,533.4375,37.92,52.64
170.2,1634.625,321.9375,2596.3125,377.25,1635.9375,703.6875,2029.6875,533.8125,37.93,52.66
170.3,1634.4375,321.9375,2596.3125,377.0625,1635.9375,703.5,2029.875,534.1875,37.94,52.71
170.4,1634.4375,321.9375,2596.3125,377.0625,1635.9375,703.5,2029.875,533.4375,37.93,52.69
170.5,1634.4375,321.9375,2596.3125,377.0625,1635.9375,703.5,2029.6875,534.375,37.92,52.67
170.6,1634.4375,321.9375,2596.125,377.0625,1635.9375,703.5,2029.875,533.4375,37.92,52.67
170.7,1634.4375,321.9375,2595.9375,377.0625,1635.9375,703.5,2029.6875,534.375,37.93,52.67
170.8,1634.25,321.9375,2596.125,377.0625,1635.9375,703.3125,2029.6875,534.375,37.92,52.66
170.9,1634.25,321.9375,2595.9375,377.0625,1635.75,703.3125,2029.5,534.1875,37.96,52.66
171.0,1634.25,321.9375,2595.9375,377.0625,1635.75,703.3125,2029.6875,534.5625,37.92,52.68
171.1,1634.25,321.9375,2595.9375,377.0625,1635.75,703.3125,2029.875,534.5625,37.92,52.67
171.2,1634.25,321.9375,2595.9375,377.0625,1635.75,703.3125,2029.6875,534.9375,37.92,52.68
171.3,1634.25,321.9375,2595.9375,377.0625,1635.75,703.3125,2029.5,534.75,37.93,52.65
171.4,1634.0625,321.9375,2595.9375,376.875,1635.75,703.3125,2029.5,535.125,37.93,52.66
171.5,1634.0625,321.9375,2595.9375,376.875,1635.5625,703.125,2029.5,535.125,37.93,52.66
171.6,1634.0625,321.9375,2595.75,377.0625,1635.5625,703.125,2029.3125,535.3125,37.93,52.66
171.7,1634.0625,321.9375,2595.75,377.0625,1635.5625,703.125,2029.3125,534.375,37.93,52.67
171.8,1633.875,321.9375,2595.75,377.0625,1635.375,703.125,2029.3125,534.5625,37.9,52.63
171.9,1633.875,321.9375,2595.75,377.0625,1635.375,702.9375,2029.3125,535.5,37.93,52.63
172.0,1634.0625,321.9375,2595.75,376.875,1635.375,703.125,2029.3125,535.5,37.93,52.62
172.1,1633.6875,321.9375,2595.75,376.875,1635.375,702.9375,2029.3125,535.875,37.93,52.69
172.2,1633.875,321.9375,2595.75,376.875,1635.1875,702.9375,2029.125,536.25,37.94,52.63
172.3,1633.6875,321.9375,2595.75,377.0625,1635.1875,702.9375,2028.9375,534.9375,37.93,52.67
172.4,1633.6875,321.9375,2595.75,377.0625,1635.1875,702.9375,2028.9375,535.5,37.94,52.66
172.5,1633.875,321.9375,2595.5625,376.875,1635.1875,702.9375,2029.125,536.25,37.93,52.63
172.6,1633.6875,321.9375,2595.5625,376.875,1635.1875,702.9375,2029.125,535.6875,37.93,52.7
172.7,1633.6875,321.9375,2595.5625,376.875,1635.1875,702.9375,2029.125,536.0625,37.9,52.64
172.8,1633.6875,321.9375,2595.5625,376.875,1635,702.75,2029.125,536.25,37.93,52.63
172.9,1633.5,321.9375,2595.5625,376.875,1635,702.75,2028.9375,534.9375,37.92,52.63
173.0,1633.5,321.9375,2595.375,376.875,1634.8125,702.75,2028.9375,535.875,37.93,52.62
173.1,1633.5,321.9375,2595.375,376.6875,1635,702.75,2028.9375,535.6875,37.94,52.65
173.2,1633.5,321.9375,2595.375,376.875,1634.8125,702.75,2028.75,536.0625,37.96,52.67
173.3,1633.5,321.9375,2595.5625,376.875,1634.8125,702.75,2028.75,535.875,37.94,52.65
173.4,1633.5,321.9375,2595.375,376.875,1634.8125,702.75,2028.75,536.0625,37.93,52.58
173.5,1633.3125,321.9375,2595.375,376.875,1634.8125,702.75,2028.75,535.6875,37.94,52.67
173.6,1633.3125,321.9375,2595.375,376.6875,1634.8125,702.5625,2028.75,537.1875,37.9,52.63
173.7,1633.3125,321.9375,2595.1875,376.875,1634.8125,702.5625,2028.75,537,37.92,52.64
173.8,1633.125,321.9375,2595.1875,376.875,1634.625,702.5625,2028.9375,537,37.94,52.67
173.9,1633.125,321.9375,2595.1875,376.6875,1634.625,702.5625,2028.75,536.25,37.94,52.61
174.0,1633.125,321.9375,2595.1875,376.6875,1634.4375,702.5625,2028.75,537.375,37.93,52.65
174.1,1633.125,321.9375,2595.1875,376.6875,1634.625,702.5625,2028.75,536.4375,37.93,52.66
174.2,1633.125,321.9375,2595.1875,376.6875,1634.625,702.375,2028.5625,536.625,37.93,52.62
174.3,1633.125,321.9375,2595,376.6875,1634.4375,702.375,2028.75,536.625,37.94,52.62
174.4,1632.9375,321.9375,2595,376.6875,1634.4375,702.375,2028.75,537.375,37.93,52.67
174.5,1633.125,321.9375,2595,376.6875,1634.4375,702.375,2028.75,537.1875,37.92,52.64
174.6,1632.9375,321.9375,2595,376.6875,1634.4375,702.375,2028.5625,537.5625,37.93,52.65
174.7,1632.9375,321.9375,2595,376.6875,1634.25,702.375,2028.5625,536.8125,37.94,52.65
174.8,1632.9375,321.9375,2595,376.6875,1634.4375,702.375,2028.5625,535.875,37.93,52.63
174.9,1632.75,321.9375,2595,376.5,1634.25,702.375,2028.5625,535.875,37.94,52.65
175.0,1632.75,321.9375,2594.8125,376.5,1634.25,702.375,2028.5625,536.25,37.9,52.63
175.1,1632.75,321.9375,2594.8125,376.6875,1634.25,702.1875,2028.5625,536.25,37.92,52.64
175.2,1632.5625,321.9375,2595,376.6875,1634.25,702.1875,2028.5625,535.875,37.93,52.65
175.3,1632.5625,321.9375,2594.8125,376.5,1634.25,702.1875,2028.375,535.3125,37.93,52.61
175.4,1632.5625,321.9375,2594.8125,376.5,1634.0625,702.1875,2028.5625,535.875,37.9,52.6
175.5,1632.5625,322.125,2594.8125,376.5,1634.0625,702.1875,2028.375,535.6875,37.92,52.64
175.6,1632.5625,322.125,2594.8125,376.5,1634.0625,702.1875,2028.5625,535.875,37.93,52.62
175.7,1632.5625,321.9375,2594.8125,376.5,1634.0625,702,2028.5625,534.5625,37.92,52.62
175.8,1632.375,321.9375,2594.8125,376.5,1634.0625,702,2028.375,535.125,37.92,52.59
175.9,1632.375,321.9375,2594.8125,376.5,1633.875,702,2028.375,535.6875,37.93,52.62
176.0,1632.375,321.9375,2594.625,376.6875,1633.875,702,2028.1875,535.3125,37.92,52.59
176.1,1632.375,321.9375,2594.625,376.5,1633.875,702,2028.1875,534.375,37.93,52.65
176.2,1632.375,322.125,2594.625,376.5,1633.875,702,2028.375,534,37.93,52.59
176.3,1632.375,321.9375,2594.625,376.6875,1633.875,702,2028,534.9375,37.93,52.56
176.4,1632.1875,322.125,2594.625,376.5,1633.875,701.8125,2028.1875,533.8125,37.93,52.58
176.5,1632.1875,321.9375,2594.625,376.5,1633.875,701.8125,2028,534.5625,37.93,52.62
176.6,1632.1875,322.125,2594.4375,376.5,1633.6875,701.8125,2028.1875,534.375,37.9,52.59
176.7,1632,321.9375,2594.625,376.5,1633.6875,701.8125,2027.8125,534.375,37.94,52.62
176.8,1632,321.9375,2594.625,376.3125,1633.5,701.8125,2028,533.25,37.92,52.62
176.9,1632,321.9375,2594.4375,376.5,1633.5,701.625,2027.8125,533.4375,37.93,52.63
177.0,1632,322.125,2594.4375,376.3125,1633.5,701.625,2027.8125,534,37.94,52.56
177.1,1632,321.9375,2594.4375,376.3125,1633.5,701.625,2027.8125,532.875,37.92,52.6
177.2,1632,322.125,2594.4375,376.3125,1633.3125,701.625,2027.625,533.4375,37.98,52.54
177.3,1632,322.125,2594.25,376.3125,1633.5,701.625,2027.8125,534.1875,37.93,52.58
177.4,1631.8125,321.9375,2594.25,376.5,1633.3125,701.625,2027.8125,533.4375,37.93,52.61
177.5,1632,321.9375,2594.25,376.3125,1633.3125,701.4375,2027.8125,533.0625,37.92,52.57
177.6,1631.8125,321.9375,2594.25,376.3125,1633.3125,701.4375,2027.625,534.1875,37.93,52.58
177.7,1631.8125,322.125,2594.25,376.3125,1633.3125,701.4375,2027.625,533.0625,37.93,52.56
177.8,1631.8125,322.125,2594.25,376.3125,1633.125,701.4375,2027.625,532.875,37.93,52.56
177.9,1631.8125,322.125,2594.25,376.3125,1633.125,701.4375,2027.625,533.25,37.93,52.59
178.0,1631.8125,322.125,2594.0625,376.3125,1633.125,701.4375,2027.625,533.625,37.94,52.56
178.1,1631.8125,321.9375,2594.25,376.3125,1633.125,701.4375,2027.625,534,37.92,52.57
178.2,1631.625,322.125,2594.0625,376.3125,1633.125,701.4375,2027.625,533.25,37.93,52.59
178.3,1631.625,322.125,2594.0625,376.3125,1632.9375,701.25,2027.625,534,37.93,52.59
178.4,1631.625,322.125,2593.875,376.3125,1632.9375,701.25,2027.4375,534.375,37.93,52.54
178.5,1631.625,322.125,2594.0625,376.125,1632.9375,701.25,2027.625,533.8125,37.92,52.52
178.6,1631.4375,322.125,2594.0625,376.3125,1632.9375,701.25,2027.4375,534.375,37.93,52.54
178.7,1631.4375,322.125,2594.0625,376.3125,1632.9375,701.25,2027.4375,534,37.93,52.54
178.8,1631.4375,322.125,2594.0625,376.125,1632.75,701.25,2027.4375,534.375,37.93,52.58
178.9,1631.4375,322.125,2594.0625,376.125,1632.9375,701.25,2027.4375,534.9375,37.94,52.56
179.0,1631.25,322.125,2594.0625,376.125,1632.9375,701.0625,2027.4375,534.375,37.93,52.55
179.1,1631.4375,322.125,2593.875,376.125,1632.75,701.25,2027.4375,534.5625,37.94,52.63
179.2,1631.25,322.125,2594.0625,376.125,1632.75,701.0625,2027.4375,534.75,37.94,52.62
179.3,1631.25,321.9375,2593.875,376.125,1632.75,701.0625,2027.25,535.125,37.93,52.55
179.4,1631.25,322.125,2593.875,376.125,1632.75,701.0625,2027.25,535.3125,37.93,52.62
179.5,1631.25,322.125,2593.875,376.125,1632.5625,700.875,2026.875,535.875,37.94,52.55
179.6,1631.25,322.125,2593.6875,376.125,1632.5625,701.0625,2027.0625,535.3125,37.93,52.55
179.7,1631.0625,322.125,2593.875,376.125,1632.5625,700.875,2027.25,535.3125,37.94,52.58
179.8,1631.0625,321.9375,2593.875,376.125,1632.5625,700.875,2027.25,535.125,37.93,52.54
179.9,1631.0625,321.9375,2593.875,376.125,1632.5625,701.0625,2027.0625,535.6875,37.93,52.58
180.0,1631.0625,322.125,2593.6875,376.125,1632.375,701.0625,2027.25,535.6875,37.93,52.52
180.1,1630.875,322.125,2593.6875,375.9375,1632.5625,701.0625,2027.25,535.6875,37.92,52.54
180.2,1630.875,322.125,2593.6875,376.125,1632.375,701.0625,2027.625,535.875,37.93,52.56
180.3,1630.875,322.125,2593.6875,376.125,1632.5625,701.0625,2027.625,536.4375,37.93,52.54
180.4,1630.6875,322.125,2593.5,376.125,1632.5625,701.0625,2027.8125,535.6875,37.9,52.55
180.5,1630.6875,322.125,2593.5,376.125,1632.5625,701.0625,2028,535.3125,37.92,52.56
180.6,1630.6875,321.9375,2593.5,376.125,1632.5625,701.0625,2028.1875,536.25,37.93,52.54
180.7,1630.5,322.125,2593.5,375.9375,1632.375,701.0625,2028.1875,536.25,37.92,52.55
180.8,1630.3125,322.125,2593.5,375.75,1632.375,700.875,2028,535.875,37.89,52.54
180.9,1630.125,322.125,2593.3125,375.5625,1632.1875,700.875,2028.375,536.4375,37.93,52.56
181.0,1629.9375,322.125,2593.3125,375.5625,1631.8125,700.6875,2028,535.6875,37.93,52.58
181.1,1629.5625,322.125,2593.3125,375.1875,1631.4375,700.6875,2028.375,536.25,37.93,52.54
181.2,1629.1875,322.125,2593.125,375.1875,1631.0625,700.6875,2028.1875,537,37.94,52.55
181.3,1629,322.125,2593.125,374.625,1630.5,700.3125,2028,536.0625,37.93,52.52
181.4,1628.4375,322.125,2592.9375,374.4375,1629.75,700.125,2028.1875,536.625,37.9,52.53
181.5,1628.0625,322.125,2592.75,374.25,1629,699.9375,2028,536.0625,37.92,52.47
181.6,1627.5,322.125,2592.5625,373.6875,1628.4375,699.5625,2028.1875,536.8125,37.92,52.41
181.7,1626.9375,322.125,2592.375,373.5,1627.5,699.375,2028.1875,537.375,37.92,52.4
181.8,1626.5625,322.125,2592.1875,373.125,1626.5625,699,2028.1875,536.625,37.92,52.32
181.9,1625.8125,322.125,2592,372.75,1625.8125,698.625,2028.1875,537.1875,37.92,52.27
182.0,1625.25,322.125,2591.8125,372.375,1624.875,698.25,2028.1875,537.5625,37.93,52.16
182.1,1624.6875,322.125,2591.4375,372,1623.9375,697.875,2028.1875,537.5625,37.93,52.09
182.2,1624.125,322.125,2591.25,371.625,1623,697.3125,2027.8125,537.5625,37.9,51.98
182.3,1623.375,322.125,2590.6875,371.25,1622.0625,696.75,2027.625,537.1875,37.92,51.9
182.4,1622.8125,322.125,2590.5,370.875,1621.125,696.1875,2027.4375,537.1875,37.92,51.82
182.5,1622.25,322.125,2590.125,370.5,1620.1875,695.8125,2027.4375,537.1875,37.9,51.62
182.6,1621.5,322.3125,2589.75,370.125,1619.25,695.0625,2027.0625,536.625,37.93,51.58
182.7,1620.9375,322.125,2589.375,369.75,1618.3125,694.5,2027.0625,536.25,37.94,51.49
182.8,1620.1875,322.125,2588.8125,369.1875,1617.375,693.9375,2026.5,535.875,37.92,51.35
182.9,1619.4375,322.3125,2588.25,368.8125,1616.4375,693.375,2026.5,536.25,37.94,51.21
183.0,1618.875,322.125,2587.875,368.625,1615.5,692.8125,2026.5,535.875,37.92,51.09
183.1,1618.125,322.3125,2587.3125,368.25,1614.75,692.0625,2026.3125,535.5,37.9,50.98
183.2,1617.375,322.3125,2586.75,367.6875,1613.8125,691.3125,2026.3125,536.0625,37.92,50.88
183.3,1616.8125,322.3125,2586.1875,367.3125,1612.875,690.75,2025.9375,535.5,37.92,50.75
183.4,1616.0625,322.3125,2585.625,366.9375,1612.125,690,2025.75,536.0625,37.93,50.61
183.5,1615.3125,322.125,2584.875,366.75,1611.1875,689.25,2025.1875,534.1875,37.92,50.48
183.6,1614.5625,322.3125,2584.3125,366.1875,1610.4375,688.5,2025.1875,535.125,37.92,50.4
183.7,1613.8125,322.125,2583.5625,366,1609.6875,687.75,2025,535.5,37.9,50.26
183.8,1613.0625,322.125,2583,365.4375,1608.9375,687,2024.8125,534.1875,37.92,50.11
183.9,1612.5,322.3125,2582.4375,365.25,1608.1875,686.25,2024.4375,534.75,37.93,50.02
184.0,1611.5625,322.3125,2581.6875,364.875,1607.4375,685.3125,2023.875,535.125,37.9,49.88
184.1,1610.8125,322.3125,2581.125,364.5,1606.6875,684.5625,2023.6875,534.1875,37.9,49.75
184.2,1610.0625,322.3125,2580.1875,364.125,1605.9375,683.8125,2023.875,535.125,37.9,49.61
184.3,1609.5,322.3125,2579.625,363.9375,1605.375,682.875,2023.3125,534.75,37.92,49.56
184.4,1608.75,322.3125,2578.875,363.5625,1604.625,682.125,2022.9375,533.4375,37.93,49.39
184.5,1608,322.3125,2578.125,363.375,1604.0625,681.375,2022.5625,534,37.92,49.28
184.6,1607.25,322.3125,2577.375,363,1603.5,680.4375,2022.1875,534,37.92,49.16
184.7,1606.5,322.3125,2576.4375,362.625,1602.75,679.5,2021.8125,533.4375,37.89,49.13
184.8,1605.9375,322.3125,2575.6875,362.4375,1602.1875,678.75,2021.0625,533.8125,37.92,48.98
184.9,1605,322.3125,2574.9375,362.0625,1601.4375,677.8125,2020.6875,533.625,37.92,48.85
185.0,1604.4375,322.3125,2574.1875,361.875,1600.875,676.875,2020.125,534,37.89,48.74
185.1,1603.6875,322.3125,2573.25,361.5,1600.3125,676.125,2019.5625,533.8125,37.92,48.64
185.2,1603.125,322.3125,2572.5,361.3125,1599.75,675.1875,2019.375,534,37.9,48.54
185.3,1602.375,322.3125,2571.75,360.9375,1599.375,674.25,2019.1875,533.25,37.92,48.39
185.4,1601.8125,322.3125,2571,360.75,1598.8125,673.6875,2018.8125,533.4375,37.92,48.31
185.5,1600.875,322.3125,2570.0625,360.5625,1598.4375,672.5625,2018.0625,533.4375,37.92,48.22
185.6,1600.3125,322.3125,2569.125,360.375,1598.0625,671.8125,2017.6875,532.875,37.92,48.12
185.7,1599.5625,322.3125,2568.375,360,1597.5,670.875,2017.3125,533.625,37.9,48.05
185.8,1598.8125,322.3125,2567.4375,359.8125,1597.125,670.125,2016.9375,534,37.92,47.98
185.9,1598.0625,322.3125,2566.6875,359.625,1596.5625,669.1875,2016.375,533.625,37.92,47.88
186.0,1597.5,322.3125,2565.75,359.25,1596.1875,668.25,2016,533.625,37.92,47.79
186.1,1596.75,322.3125,2565,359.0625,1595.8125,667.5,2015.25,533.0625,37.89,47.72
186.2,1596.1875,322.3125,2564.0625,358.875,1595.4375,666.5625,2014.875,534,37.92,47.64
186.3,1595.4375,322.125,2563.3125,358.6875,1595.0625,665.625,2014.5,534.1875,37.9,47.55
186.4,1594.875,322.3125,2562.375,358.5,1594.6875,664.875,2013.75,533.8125,37.9,47.41
186.5,1594.3125,322.3125,2561.625,358.125,1594.3125,663.9375,2013.1875,534.5625,37.9,47.41
186.6,1593.5625,322.3125,2560.6875,358.125,1593.9375,663,2013,534,37.9,47.32
186.7,1592.8125,322.3125,2559.9375,357.9375,1593.75,662.25,2012.0625,534.75,37.9,47.23
186.8,1592.25,322.3125,2559,357.75,1593.1875,661.3125,2011.6875,534.1875,37.92,47.16
186.9,1591.5,322.3125,2558.0625,357.5625,1593,660.375,2011.125,534.5625,37.89,47.06
187.0,1590.9375,322.3125,2557.3125,357.1875,1592.625,659.625,2010.75,535.125,37.89,47.01
187.1,1590.375,322.3125,2556.5625,357.1875,1592.25,658.875,2010.1875,534.1875,37.9,46.95
187.2,1589.625,322.3125,2555.625,357,1592.0625,657.9375,2009.625,534.5625,37.9,46.9
187.3,1589.0625,322.3125,2554.6875,356.8125,1591.875,657.1875,2009.0625,534.375,37.89,46.8
187.4,1588.3125,322.3125,2553.9375,356.625,1591.6875,656.25,2008.6875,535.6875,37.87,46.75
187.5,1587.5625,322.3125,2553.1875,356.4375,1591.3125,655.5,2008.125,534.5625,37.9,46.73
187.6,1587,322.3125,2552.25,356.25,1591.125,654.75,2007.1875,535.875,37.9,46.67
187.7,1586.4375,322.3125,2551.5,356.0625,1590.9375,653.8125,2006.8125,535.3125,37.9,46.59
187.8,1585.6875,322.3125,2550.75,356.0625,1590.5625,653.25,2006.4375,535.875,37.9,46.55
187.9,1585.125,322.3125,2549.8125,355.6875,1590.375,652.3125,2005.875,535.5,37.9,46.48
188.0,1584.375,322.3125,2549.0625,355.6875,1590.1875,651.5625,2005.125,534.9375,37.9,46.41
188.1,1583.8125,322.3125,2548.125,355.6875,1589.8125,650.625,2004.9375,535.5,37.92,46.35
188.2,1583.0625,322.3125,2547.375,355.3125,1589.625,650.0625,2004.375,536.0625,37.92,46.34
188.3,1582.5,322.3125,2546.625,355.3125,1589.4375,649.125,2003.625,536.0625,37.89,46.28
188.4,1581.9375,322.3125,2545.6875,355.125,1589.25,648.375,2003.0625,535.3125,37.9,46.2
188.5,1581.375,322.3125,2544.9375,354.9375,1588.875,647.625,2002.6875,535.5,37.9,46.14
188.6,1580.625,322.3125,2544.1875,354.75,1588.6875,646.875,2001.9375,535.6875,37.89,46.06
188.7,1580.0625,322.3125,2543.4375,354.5625,1588.5,646.125,2001.375,536.25,37.9,46.05
188.8,1579.3125,322.3125,2542.6875,354.5625,1588.3125,645.375,2000.625,535.6875,37.89,46.01
188.9,1578.75,322.3125,2541.75,354.375,1587.9375,644.625,2000.0625,536.0625,37.9,45.96
189.0,1578.1875,322.3125,2541.1875,354.375,1587.75,643.6875,1999.3125,536.4375,37.89,45.96
189.1,1577.625,322.3125,2540.4375,354.1875,1587.5625,643.125,1998.9375,536.625,37.87,45.91
189.2,1577.0625,322.3125,2539.6875,354,1587.375,642.375,1998,536.8125,37.89,45.86
189.3,1576.3125,322.3125,2538.75,353.8125,1587.1875,641.625,1997.625,536.625,37.89,45.78
189.4,1575.75,322.5,2538.1875,353.625,1586.8125,640.875,1997.0625,536.4375,37.9,45.78
189.5,1575.1875,322.3125,2537.4375,353.625,1586.625,640.3125,1996.5,536.25,37.92,45.72
189.6,1574.625,322.3125,2536.5,353.4375,1586.4375,639.5625,1995.9375,537,37.89,45.71
189.7,1573.875,322.3125,2535.75,353.25,1586.4375,638.8125,1995.375,537,37.9,45.69
189.8,1573.5,322.3125,2535.1875,353.25,1586.0625,638.0625,1994.4375,536.625,37.89,45.62
189.9,1572.75,322.3125,2534.4375,353.0625,1585.875,637.3125,1993.875,536.625,37.87,45.58
190.0,1572.1875,322.5,2533.5,352.875,1585.6875,636.5625,1993.3125,536.625,37.92,45.56
190.1,1571.625,322.3125,2532.75,352.6875,1585.5,635.8125,1992.5625,536.4375,37.9,45.51
190.2,1570.875,322.3125,2532,352.6875,1585.3125,635.25,1992,537.5625,37.89,45.47
190.3,1570.3125,322.3125,2531.4375,352.5,1585.125,634.5,1991.4375,536.625,37.89,45.47
190.4,1569.75,322.5,2530.6875,352.5,1584.9375,633.9375,1990.6875,537.375,37.89,45.38
190.5,1569.1875,322.3125,2530.125,352.3125,1584.75,633.1875,1990.3125,537.5625,37.9,45.39
190.6,1568.625,322.3125,2529.375,352.3125,1584.75,632.625,1989.75,537.1875,37.92,45.38
190.7,1568.0625,322.5,2528.625,352.125,1584.375,631.875,1989,537.5625,37.9,45.35
190.8,1567.5,322.3125,2528.0625,352.125,1584.375,631.3125,1988.625,536.25,37.9,45.26
190.9,1566.9375,322.3125,2527.3125,351.9375,1584.1875,630.75,1987.875,536.4375,37.86,45.25
191.0,1566.375,322.5,2526.5625,351.9375,1584,630,1987.5,537,37.87,45.25
191.1,1565.8125,322.5,2525.8125,351.75,1584,629.4375,1986.75,536.25,37.89,45.22
191.2,1565.25,322.5,2525.25,351.5625,1583.8125,628.875,1986.5625,536.0625,37.87,45.19
191.3,1564.6875,322.5,2524.6875,351.5625,1583.625,628.125,1985.8125,536.25,37.9,45.17
191.4,1564.125,322.5,2523.9375,351.5625,1583.4375,627.5625,1985.0625,536.0625,37.9,45.19
191.5,1563.75,322.5,2523.375,351.375,1583.25,627,1984.3125,535.6875,37.89,45.12
191.6,1563,322.5,2522.8125,351.375,1583.25,626.4375,1983.5625,535.6875,37.89,45.11
191.7,1562.625,322.5,2522.0625,351.1875,1583.0625,625.6875,1982.8125,535.6875,37.87,45.05
191.8,1562.0625,322.5,2521.3125,351,1582.875,625.125,1982.25,535.6875,37.87,45.07
191.9,1561.5,322.5,2520.75,351,1582.6875,624.375,1981.3125,535.5,37.87,45.01
192.0,1560.9375,322.5,2520.1875,351,1582.5,624,1980.75,534.9375,37.89,44.95
192.1,1560.375,322.5,2519.625,351,1582.3125,623.4375,1980.375,535.6875,37.89,45.02
192.2,1560,322.5,2519.0625,350.8125,1582.125,622.875,1979.625,535.6875,37.89,44.95
192.3,1559.4375,322.5,2518.3125,350.8125,1582.125,622.3125,1979.0625,534.9375,37.87,44.92
192.4,1558.875,322.3125,2517.9375,350.625,1581.9375,621.75,1978.3125,535.3125,37.89,44.97
192.5,1558.3125,322.5,2517.375,350.625,1581.9375,621.1875,1977.75,535.125,37.89,44.85
192.6,1557.9375,322.5,2516.625,350.4375,1581.75,620.625,1977.375,535.5,37.87,44.88
192.7,1557.375,322.5,2516.0625,350.4375,1581.75,620.0625,1976.625,534.9375,37.89,44.88
192.8,1556.8125,322.5,2515.5,350.25,1581.375,619.5,1975.875,534.375,37.87,44.82
192.9,1556.25,322.5,2514.9375,350.25,1581.375,619.125,1975.5,534.5625,37.89,44.85
193.0,1555.875,322.5,2514.375,350.0625,1581.375,618.5625,1974.9375,534,37.9,44.78
193.1,1555.3125,322.5,2513.8125,350.0625,1581.1875,618,1974.375,533.8125,37.87,44.79
193.2,1554.9375,322.5,2513.25,350.0625,1581,617.625,1973.8125,534.375,37.87,44.79
193.3,1554.375,322.5,2512.6875,349.875,1581,617.0625,1973.25,534,37.89,44.79
193.4,1553.8125,322.5,2512.125,349.875,1581,616.5,1972.6875,534,37.9,44.7
193.5,1553.25,322.5,2511.5625,349.875,1580.8125,616.125,1972.3125,533.625,37.87,44.7
193.6,1552.875,322.5,2511,349.875,1580.8125,615.5625,1971.5625,533.625,37.89,44.75
193.7,1552.5,322.5,2510.4375,349.6875,1580.625,615.1875,1970.625,533.8125,37.87,44.67
193.8,1551.9375,322.5,2510.0625,349.6875,1580.625,614.625,1970.25,533.4375,37.86,44.67
193.9,1551.5625,322.5,2509.5,349.5,1580.4375,614.0625,1969.6875,533.625,37.89,44.69
194.0,1551,322.5,2508.9375,349.3125,1580.25,613.6875,1968.75,533.8125,37.9,44.63
