time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
61.4,1428.5625,310.875,2387.8125,370.6875,1823.625,565.3125,1732.5,533.25,37.05,40.58
61.5,1431,310.875,2388.9375,373.125,1829.8125,567.9375,1732.6875,534.5625,37.09,40.67
61.6,1433.625,310.875,2389.6875,375.75,1836.5625,570.9375,1733.0625,534.75,37.05,40.83
61.7,1436.4375,310.875,2391,378.375,1843.6875,574.3125,1733.4375,534.375,37.05,41.1
61.8,1439.4375,310.875,2392.3125,381,1851.1875,577.6875,1734,534.375,37.07,41.28
61.9,1442.4375,310.875,2393.8125,383.4375,1859.0625,581.4375,1734.5625,533.4375,37.05,41.52
62.0,1445.625,310.875,2395.3125,386.0625,1866.9375,585.5625,1735.3125,534,37.05,41.81
62.1,1448.8125,310.875,2397.1875,388.5,1875,589.6875,1736.0625,534.375,37.07,42.07
62.2,1452.1875,310.875,2399.0625,390.9375,1883.25,594.1875,1736.8125,534.75,37.07,42.35
62.3,1455.375,311.0625,2401.125,393.375,1891.3125,598.6875,1737.375,533.625,37.05,42.75
62.4,1458.75,311.0625,2403.1875,395.625,1899.1875,603.375,1738.5,534.75,37.07,43.15
62.5,1462.125,310.875,2405.625,397.875,1907.4375,608.25,1739.4375,533.25,37.07,43.5
62.6,1465.5,311.0625,2407.875,399.9375,1915.3125,613.3125,1740.375,533.4375,37.05,43.88
62.7,1469.0625,311.0625,2410.3125,402,1923,618.1875,1741.5,535.3125,37.07,44.2
62.8,1472.4375,311.0625,2412.75,404.0625,1930.6875,623.4375,1742.4375,535.6875,37.07,44.62
62.9,1476,311.0625,2415.375,405.9375,1938.1875,628.6875,1743.75,534.75,37.09,44.96
63.0,1479.5625,311.0625,2418,408,1945.5,633.9375,1744.6875,534.75,37.07,45.31
63.1,1483.125,311.0625,2420.625,409.875,1952.625,639.1875,1746,534.375,37.09,45.72
63.2,1486.6875,311.0625,2423.4375,411.375,1959.5625,644.625,1747.3125,534,37.07,46
63.3,1490.0625,311.0625,2426.0625,413.0625,1966.5,649.875,1748.4375,534.5625,37.09,46.37
63.4,1493.4375,311.0625,2429.0625,414.75,1972.875,655.125,1749.75,534.375,37.1,46.7
63.5,1497.1875,311.0625,2431.875,416.4375,1979.25,660.5625,1751.0625,534.375,37.07,47.08
63.6,1500.5625,311.25,2434.6875,417.9375,1985.4375,666,1752.375,534.75,37.09,47.37
63.7,1504.125,311.0625,2437.5,419.25,1991.4375,671.4375,1753.875,534.75,37.1,47.77
63.8,1507.5,311.0625,2440.5,420.5625,1997.0625,676.875,1755.375,535.6875,37.11,48.08
63.9,1510.875,311.0625,2443.5,422.0625,2002.6875,682.3125,1756.875,535.875,37.07,48.35
64.0,1514.25,311.0625,2446.5,423.375,2008.125,687.375,1758.375,534.75,37.1,48.74
64.1,1517.625,311.0625,2449.5,424.5,2013.1875,692.8125,1760.0625,535.3125,37.1,49
64.2,1521,311.0625,2452.5,425.625,2018.25,698.0625,1761.5625,535.875,37.1,49.35
64.3,1524.375,311.25,2455.3125,426.75,2023.125,703.3125,1763.0625,534.75,37.1,49.64
64.4,1527.5625,311.25,2458.125,428.0625,2027.8125,708.375,1764.5625,535.3125,37.1,49.91
64.5,1530.9375,311.25,2461.125,429,2032.3125,713.625,1766.0625,536.25,37.09,50.24
64.6,1534.125,311.0625,2464.3125,429.9375,2036.4375,718.6875,1767.75,535.875,37.1,50.53
64.7,1537.3125,311.0625,2467.125,431.0625,2040.75,723.75,1769.25,535.5,37.1,50.82
64.8,1540.5,311.25,2469.9375,431.8125,2044.6875,728.8125,1770.9375,535.6875,37.09,51.09
64.9,1543.875,311.0625,2472.9375,432.75,2048.4375,733.6875,1772.625,535.6875,37.07,51.41
65.0,1546.875,311.0625,2475.75,433.5,2052.1875,738.5625,1774.3125,536.4375,37.09,51.64
65.1,1549.875,311.25,2478.75,434.4375,2055.75,743.25,1776,536.8125,37.1,51.91
65.2,1553.0625,311.25,2481.5625,435.1875,2059.3125,747.9375,1777.6875,536.25,37.1,52.15
65.3,1556.0625,311.25,2484.1875,435.9375,2062.5,752.8125,1779.375,536.625,37.07,52.4
65.4,1559.0625,311.25,2487,436.6875,2065.6875,757.5,1781.25,536.4375,37.13,52.65
65.5,1562.0625,311.25,2489.8125,437.4375,2068.6875,762,1782.9375,537,37.1,52.89
65.6,1564.875,311.25,2492.625,438,2071.875,766.5,1784.8125,537.1875,37.11,53.11
65.7,1567.875,311.25,2495.4375,438.75,2074.6875,770.8125,1786.5,537.75,37.1,53.36
65.8,1570.6875,311.25,2498.0625,439.3125,2077.3125,775.3125,1788.375,537.1875,37.1,53.56
65.9,1573.6875,311.0625,2500.875,440.0625,2080.125,779.625,1790.25,537.375,37.1,53.83
66.0,1576.5,311.25,2503.5,440.625,2082.5625,783.9375,1791.9375,538.125,37.07,54.02
66.1,1579.3125,311.25,2506.125,441.1875,2085.1875,788.0625,1793.8125,537,37.1,54.21
66.2,1582.125,311.0625,2508.5625,441.5625,2087.4375,792.1875,1795.6875,536.8125,37.09,54.39
66.3,1584.75,311.25,2511.375,442.3125,2089.6875,796.125,1797.5625,536.8125,37.1,54.56
66.4,1587.375,311.0625,2514,442.6875,2091.9375,800.0625,1799.25,537.75,37.1,54.74
66.5,1590,311.0625,2516.25,443.4375,2094,804,1801.125,537.5625,37.09,54.94
66.6,1592.625,311.25,2518.875,443.8125,2095.875,807.75,1802.625,536.0625,37.1,55.12
66.7,1595.25,311.25,2521.5,444.1875,2097.9375,811.6875,1804.6875,538.125,37.1,55.27
66.8,1597.875,311.25,2523.75,444.75,2099.8125,815.4375,1806.375,537.75,37.09,55.39
66.9,1600.3125,311.25,2526.1875,445.125,2101.6875,819,1808.0625,537.375,37.11,55.57
67.0,1602.9375,311.25,2528.4375,445.5,2103.375,822.75,1809.75,538.5,37.11,55.72
67.1,1605.375,311.25,2530.875,445.875,2105.0625,826.125,1811.625,539.0625,37.1,55.89
67.2,1607.8125,311.25,2533.125,446.25,2106.5625,829.6875,1813.5,537.1875,37.11,56.01
67.3,1610.25,311.25,2535.375,446.8125,2108.25,833.0625,1815.1875,538.125,37.11,56.21
67.4,1612.6875,311.25,2537.4375,447.1875,2109.75,836.4375,1817.0625,538.5,37.13,56.33
67.5,1614.9375,311.25,2539.875,447.5625,2111.0625,839.8125,1818.75,538.5,37.13,56.5
67.6,1617.375,311.25,2541.9375,447.75,2112.5625,843,1820.4375,537.375,37.1,56.59
67.7,1619.4375,311.25,2544.1875,448.125,2113.6875,846.1875,1822.125,538.5,37.1,56.68
67.8,1621.875,311.25,2546.25,448.5,2115.1875,849.375,1823.8125,537.75,37.11,56.84
67.9,1624.125,311.25,2548.3125,448.6875,2116.3125,852.375,1825.5,539.0625,37.11,56.97
68.0,1626.375,311.25,2550.375,449.25,2117.4375,855.375,1827.75,538.5,37.11,57.09
68.1,1628.4375,311.25,2552.625,449.4375,2118.5625,858.375,1829.25,538.125,37.13,57.18
68.2,1630.6875,311.25,2554.6875,449.8125,2119.6875,861.375,1830.9375,538.5,37.13,57.32
68.3,1632.75,311.25,2556.5625,450,2121,864.1875,1832.625,538.5,37.11,57.43
68.4,1634.8125,311.25,2558.4375,450.375,2121.75,867,1834.3125,538.5,37.11,57.5
68.5,1637.0625,311.25,2560.5,450.375,2122.6875,869.8125,1836,537.75,37.13,57.69
68.6,1639.125,311.25,2562.375,450.75,2123.625,872.4375,1837.6875,539.0625,37.13,57.74
68.7,1641,311.25,2564.25,451.125,2124.5625,875.0625,1839.375,539.0625,37.1,57.84
68.8,1643.0625,311.25,2566.125,451.3125,2125.5,877.6875,1841.25,539.0625,37.13,57.92
68.9,1645.125,311.25,2568,451.6875,2126.25,880.3125,1842.9375,538.5,37.13,58.01
69.0,1647,311.4375,2569.6875,451.875,2127.1875,882.9375,1844.625,537.75,37.1,58.08
69.1,1648.875,311.25,2571.5625,452.25,2128.125,885.375,1846.3125,538.5,37.13,58.17
69.2,1650.9375,311.25,2573.25,452.4375,2128.875,887.8125,1848,538.5,37.11,58.3
69.3,1652.8125,311.4375,2575.125,452.625,2129.4375,890.25,1849.5,539.0625,37.14,58.37
69.4,1654.6875,311.25,2577,452.8125,2130.1875,892.6875,1851.375,538.5,37.13,58.43
69.5,1656.5625,311.25,2578.6875,453.1875,2130.9375,894.9375,1852.875,538.5,37.1,58.5
69.6,1658.4375,311.25,2580.375,453.375,2131.6875,897.375,1854.5625,539.0625,37.13,58.66
69.7,1660.3125,311.4375,2581.875,453.5625,2132.25,899.4375,1856.0625,539.4375,37.11,58.63
69.8,1662,311.4375,2583.5625,453.75,2133,901.6875,1857.75,539.4375,37.11,58.78
69.9,1663.6875,311.25,2585.25,453.9375,2133.5625,903.75,1859.4375,539.0625,37.14,58.83
70.0,1665.5625,311.4375,2586.75,454.125,2134.125,906,1860.9375,538.5,37.14,58.87
70.1,1667.25,311.4375,2588.4375,454.3125,2134.6875,908.0625,1862.625,539.0625,37.11,58.88
70.2,1668.9375,311.4375,2589.9375,454.5,2135.25,910.125,1864.3125,538.125,37.11,59.01
70.3,1670.625,311.4375,2591.4375,454.6875,2136,912.1875,1865.8125,538.5,37.14,59.1
70.4,1672.5,311.4375,2593.125,454.6875,2136.375,914.25,1867.5,539.25,37.11,59.15
70.5,1674,311.4375,2594.625,455.0625,2136.75,916.125,1869,538.125,37.11,59.22
70.6,1675.6875,311.4375,2596.125,455.0625,2137.3125,918,1870.5,538.875,37.14,59.27
70.7,1677.1875,311.4375,2597.625,455.25,2137.875,919.875,1872.1875,538.125,37.13,59.31
70.8,1678.875,311.4375,2598.9375,455.625,2138.25,921.75,1873.6875,538.125,37.13,59.38
70.9,1680.375,311.4375,2600.4375,455.8125,2138.625,923.625,1875,538.875,37.13,59.45
71.0,1682.0625,311.4375,2601.75,456,2139.1875,925.3125,1876.6875,538.125,37.13,59.48
71.1,1683.5625,311.4375,2603.25,456.1875,2139.5625,927.1875,1878.375,538.875,37.11,59.53
71.2,1685.25,311.4375,2604.5625,456.1875,2139.9375,928.875,1879.6875,538.5,37.14,59.6
71.3,1686.75,311.4375,2606.0625,456.5625,2140.3125,930.5625,1881.1875,538.5,37.13,59.63
71.4,1688.25,311.4375,2607.375,456.5625,2140.6875,932.25,1882.875,538.125,37.17,59.71
71.5,1689.75,311.4375,2608.5,456.9375,2141.25,933.9375,1884.375,537.9375,37.13,59.73
71.6,1691.25,311.625,2610,456.9375,2141.4375,935.625,1885.6875,538.875,37.11,59.83
71.7,1692.75,311.4375,2611.3125,456.9375,2141.8125,937.125,1887.375,537.9375,37.13,59.88
71.8,1694.0625,311.625,2612.4375,457.125,2142,938.8125,1888.6875,538.3125,37.13,59.84
71.9,1695.75,311.4375,2613.9375,457.5,2142.375,940.3125,1890.1875,538.875,37.14,59.9
72.0,1697.0625,311.625,2615.0625,457.5,2142.75,941.8125,1891.6875,538.3125,37.13,59.98
72.1,1698.375,311.4375,2616.375,457.6875,2142.9375,943.3125,1893,538.3125,37.14,59.99
72.2,1699.875,311.4375,2617.5,458.0625,2143.3125,944.625,1894.5,538.3125,37.13,60.09
72.3,1701.1875,311.4375,2618.625,458.0625,2143.5,946.3125,1895.8125,537.9375,37.13,60.08
72.4,1702.6875,311.625,2619.9375,458.25,2143.875,947.625,1897.125,537.9375,37.13,60.17
72.5,1704,311.625,2621.0625,458.25,2144.0625,949.125,1898.625,537.75,37.13,60.18
72.6,1705.3125,311.625,2622.375,458.4375,2144.25,950.4375,1899.75,538.125,37.14,60.18
72.7,1706.625,311.625,2623.5,458.625,2144.625,951.75,1901.25,538.3125,37.14,60.23
72.8,1707.9375,311.625,2624.625,458.8125,2144.8125,953.25,1902.75,538.5,37.14,60.25
72.9,1709.25,311.625,2625.75,459.1875,2145,954.5625,1904.0625,538.3125,37.14,60.36
73.0,1710.5625,311.625,2626.875,459.1875,2145.375,955.875,1905.5625,538.3125,37.14,60.33
73.1,1711.875,311.625,2628,459.1875,2145.5625,957.1875,1906.6875,538.3125,37.13,60.4
73.2,1713.1875,311.625,2628.9375,459.5625,2145.75,958.3125,1908.1875,538.5,37.13,60.38
73.3,1714.5,311.625,2630.25,459.375,2146.125,959.625,1909.5,538.5,37.14,60.46
73.4,1715.8125,311.625,2631.1875,459.5625,2146.3125,960.75,1910.8125,538.6875,37.14,60.49
73.5,1716.9375,311.625,2632.3125,459.9375,2146.5,961.875,1912.125,537.5625,37.14,60.51
73.6,1718.25,311.625,2633.25,459.9375,2146.6875,963.375,1913.4375,538.875,37.14,60.52
73.7,1719.5625,311.625,2634.1875,459.9375,2146.875,964.5,1914.9375,538.3125,37.13,60.58
73.8,1720.6875,311.625,2635.3125,460.125,2147.0625,965.625,1916.4375,537.5625,37.14,60.64
73.9,1721.8125,311.8125,2636.4375,460.3125,2147.4375,966.75,1917.5625,538.3125,37.1,60.62
74.0,1723.125,311.625,2637.375,460.5,2147.4375,967.875,1918.875,537.1875,37.16,60.68
74.1,1724.4375,311.625,2638.3125,460.5,2147.625,969,1920.1875,537,37.14,60.71
74.2,1725.375,311.625,2639.0625,460.875,2147.8125,970.125,1921.5,537.75,37.13,60.77
74.3,1726.6875,311.625,2640.1875,460.875,2148,971.25,1922.625,538.3125,37.17,60.78
74.4,1727.8125,311.625,2641.3125,460.875,2148.1875,972.1875,1923.9375,537.75,37.14,60.77
74.5,1728.9375,311.8125,2642.0625,461.0625,2148.375,973.3125,1925.25,538.6875,37.13,60.77
74.6,1730.0625,311.8125,2643,461.25,2148.5625,974.4375,1926.5625,537.375,37.14,60.86
74.7,1731.1875,311.8125,2643.9375,461.25,2148.5625,975.375,1927.6875,537.5625,37.14,60.88
74.8,1732.3125,311.8125,2645.0625,461.4375,2148.75,976.3125,1929,538.3125,37.16,60.89
74.9,1733.4375,311.8125,2645.8125,461.625,2148.9375,977.25,1930.125,537.9375,37.14,60.94
75.0,1734.5625,311.8125,2646.75,461.625,2149.125,978.375,1931.4375,537,37.14,60.96
75.1,1735.6875,311.8125,2647.5,461.8125,2149.125,979.125,1932.375,537.5625,37.13,60.98
75.2,1736.8125,311.8125,2648.4375,461.8125,2149.3125,980.25,1933.6875,537.9375,37.13,60.99
75.3,1737.9375,311.8125,2649.1875,462.1875,2149.5,981.1875,1935,537.375,37.16,61.02
75.4,1738.875,311.8125,2650.3125,462.1875,2149.6875,981.9375,1935.9375,538.125,37.14,61.05
75.5,1740,311.8125,2650.875,462.1875,2149.6875,983.0625,1937.25,537.5625,37.14,61.05
75.6,1740.9375,311.8125,2651.8125,462.5625,2149.875,984,1938.1875,537.5625,37.16,61.05
75.7,1742.0625,311.8125,2652.75,462.5625,2149.875,984.75,1939.5,537.375,37.16,61.07
75.8,1743.1875,311.8125,2653.5,462.5625,2150.0625,985.6875,1940.625,537.75,37.16,61.12
75.9,1744.125,311.8125,2654.25,462.75,2150.0625,986.625,1941.75,537.9375,37.16,61.15
76.0,1745.25,311.8125,2655.1875,462.9375,2150.4375,987.5625,1942.875,538.3125,37.16,61.15
76.1,1746.1875,311.8125,2655.9375,462.9375,2150.4375,988.3125,1944,537.5625,37.14,61.17
76.2,1747.3125,311.8125,2656.6875,463.125,2150.4375,989.0625,1945.125,537.9375,37.13,61.2
76.3,1748.25,312,2657.4375,463.125,2150.625,990,1946.25,537.375,37.14,61.14
76.4,1749.375,311.8125,2658.1875,463.3125,2150.625,990.75,1947.1875,537.9375,37.17,61.22
76.5,1750.125,311.8125,2658.9375,463.3125,2150.8125,991.6875,1948.5,537,37.16,61.23
76.6,1751.25,311.8125,2659.875,463.3125,2151,992.4375,1949.625,538.3125,37.16,61.27
76.7,1752.1875,311.8125,2660.625,463.3125,2151,993.1875,1950.75,537.375,37.18,61.27
76.8,1753.125,312,2661.5625,463.5,2151.1875,993.9375,1952.0625,537.5625,37.16,61.3
76.9,1754.25,312,2662.125,463.5,2151.1875,994.875,1953,537.1875,37.17,61.31
77.0,1755.1875,312,2662.875,463.875,2151.375,995.4375,1954.125,537.9375,37.16,61.36
77.1,1756.125,312,2663.4375,463.875,2151.375,996.375,1955.25,537,37.16,61.35
77.2,1757.0625,312,2664.1875,463.875,2151.375,996.9375,1956.1875,537.375,37.17,61.36
77.3,1758,312,2664.9375,464.0625,2151.5625,997.6875,1956.9375,537.9375,37.16,61.37
77.4,1758.9375,312,2665.6875,464.25,2151.5625,998.4375,1958.25,537.375,37.16,61.38
77.5,1759.875,312,2666.4375,464.25,2151.5625,999.1875,1959.375,536.8125,37.14,61.39
77.6,1761,312,2667.1875,464.4375,2151.75,999.75,1960.125,536.4375,37.14,61.43
77.7,1761.75,312,2667.75,464.4375,2151.75,1000.5,1961.25,537,37.16,61.47
77.8,1762.6875,312,2668.6875,464.4375,2151.75,1001.25,1962.1875,537,37.16,61.46
77.9,1763.625,312,2669.0625,464.625,2151.75,1001.8125,1963.3125,537.5625,37.16,61.51
78.0,1764.5625,312,2669.8125,464.8125,2151.9375,1002.5625,1964.25,537.375,37.16,61.52
78.1,1765.5,312.1875,2670.5625,465,2151.9375,1003.125,1965,537.9375,37.16,61.52
78.2,1766.25,312.1875,2671.125,465,2151.9375,1003.6875,1965.9375,537.1875,37.17,61.54
78.3,1767.1875,312,2671.875,465.1875,2152.125,1004.4375,1967.0625,537.75,37.17,61.55
78.4,1768.125,312.1875,2672.625,465.1875,2152.125,1005,1968,537.9375,37.17,61.57
78.5,1768.875,312.1875,2673.1875,465.375,2152.125,1005.5625,1969.125,537.375,37.17,61.55
78.6,1770,312.1875,2673.75,465.1875,2152.125,1006.3125,1969.875,538.3125,37.16,61.58
78.7,1770.75,312.1875,2674.3125,465.375,2152.125,1006.875,1970.8125,537.5625,37.16,61.6
78.8,1771.6875,312.1875,2675.0625,465.375,2152.125,1007.4375,1971.9375,537,37.14,61.59
78.9,1772.4375,312.1875,2675.625,465.5625,2152.125,1008,1972.6875,538.125,37.16,61.6
79.0,1773.1875,312.1875,2676.375,465.75,2152.3125,1008.75,1973.625,537.9375,37.16,61.63
79.1,1774.125,312.1875,2676.75,465.75,2152.125,1009.3125,1974.75,536.8125,37.17,61.66
79.2,1774.875,312.1875,2677.5,465.9375,2152.3125,1009.875,1975.6875,536.8125,37.17,61.64
79.3,1775.8125,312.1875,2677.875,465.9375,2152.3125,1010.4375,1976.625,537.5625,37.16,61.67
79.4,1776.5625,312.1875,2678.625,466.125,2152.3125,1011,1977.5625,537.5625,37.16,61.68
79.5,1777.5,312.1875,2679.375,465.9375,2152.3125,1011.5625,1978.5,536.625,37.16,61.7
79.6,1778.25,312.1875,2679.75,466.125,2152.3125,1012.125,1979.4375,537.1875,37.16,61.7
79.7,1779,312.1875,2680.3125,466.125,2152.5,1012.6875,1980.375,536.625,37.16,61.71
79.8,1779.75,312.1875,2680.875,466.3125,2152.5,1013.25,1981.125,537.9375,37.16,61.72
79.9,1780.6875,312.1875,2681.4375,466.5,2152.5,1013.625,1982.0625,536.4375,37.16,61.75
80.0,1781.4375,312.1875,2682.1875,466.5,2152.3125,1014.1875,1983,537.9375,37.17,61.75
80.1,1782.1875,312.375,2682.75,466.5,2152.5,1014.75,1983.9375,538.3125,37.16,61.76
80.2,1782.9375,312.1875,2683.125,466.6875,2152.6875,1015.3125,1984.875,537.5625,37.17,61.76
80.3,1783.6875,312.375,2683.6875,466.6875,2152.6875,1015.875,1985.625,537.9375,37.17,61.81
80.4,1784.625,312.1875,2684.4375,466.6875,2152.6875,1016.25,1986.5625,537.5625,37.16,61.85
80.5,1785.375,312.375,2684.8125,466.875,2152.6875,1016.8125,1987.5,537.5625,37.16,61.8
80.6,1785.9375,312.375,2685.5625,467.0625,2152.6875,1017.1875,1988.4375,537,37.16,61.8
80.7,1786.6875,312.375,2686.125,467.0625,2152.6875,1017.75,1989.375,537.75,37.16,61.83
80.8,1787.625,312.1875,2686.6875,467.0625,2152.875,1018.3125,1990.125,537.9375,37.17,61.85
80.9,1788.375,312.375,2687.0625,467.25,2152.6875,1018.6875,1990.875,538.125,37.16,61.87
81.0,1789.125,312.1875,2687.625,467.25,2152.875,1019.0625,1991.8125,537.1875,37.14,61.91
81.1,1789.6875,312.375,2688.1875,467.25,2152.875,1019.625,1992.75,537.375,37.17,61.85
81.2,1790.625,312.375,2688.5625,467.25,2152.875,1020,1993.5,537.5625,37.17,61.92
81.3,1791.375,312.375,2689.125,467.4375,2152.875,1020.5625,1994.25,537.9375,37.17,61.92
81.4,1791.9375,312.375,2689.5,467.625,2152.875,1020.9375,1994.8125,537.9375,37.14,61.91
81.5,1792.6875,312.375,2690.0625,467.625,2152.6875,1021.3125,1995.75,538.125,37.14,61.92
81.6,1793.4375,312.375,2690.625,467.625,2152.6875,1021.6875,1996.5,537.9375,37.16,61.96
81.7,1794.1875,312.375,2691,467.625,2152.6875,1022.25,1997.625,537,37.16,61.97
81.8,1794.75,312.375,2691.5625,468,2152.6875,1022.625,1998.1875,537.75,37.17,61.98
81.9,1795.5,312.375,2691.9375,467.8125,2152.6875,1023.1875,1999.125,537.75,37.16,61.99
82.0,1796.25,312.375,2692.5,468.1875,2152.875,1023.5625,1999.6875,537.9375,37.16,61.99
82.1,1797,312.375,2692.875,468.1875,2152.6875,1023.9375,2000.625,537.75,37.13,61.98
82.2,1797.5625,312.375,2693.4375,468.1875,2152.6875,1024.3125,2001.375,537.9375,37.16,61.99
82.3,1798.5,312.375,2694,468.1875,2152.875,1024.875,2002.125,537.9375,37.16,62.03
82.4,1799.0625,312.375,2694.5625,468,2152.6875,1025.25,2002.875,537.5625,37.16,62.06
82.5,1799.625,312.375,2694.9375,468.1875,2152.875,1025.4375,2003.4375,537.375,37.16,62.02
82.6,1800.375,312.375,2695.3125,468.375,2152.6875,1025.8125,2004.375,538.3125,37.17,62.04
82.7,1801.125,312.5625,2695.875,468.375,2152.6875,1026.1875,2005.125,537.9375,37.14,62.04
82.8,1801.875,312.375,2696.4375,468.5625,2152.6875,1026.75,2005.6875,537,37.2,62.09
82.9,1802.4375,312.375,2696.8125,468.5625,2152.6875,1027.125,2006.625,537.9375,37.17,62.06
83.0,1803.1875,312.5625,2697.375,468.5625,2152.6875,1027.5,2007.375,537.9375,37.16,62.11
83.1,1803.75,312.5625,2697.9375,468.75,2152.6875,1027.875,2008.125,537.375,37.17,62.06
83.2,1804.5,312.375,2698.125,468.75,2152.6875,1028.25,2008.6875,537.9375,37.16,62.08
83.3,1805.25,312.5625,2698.6875,468.9375,2152.6875,1028.625,2009.625,537.9375,37.16,62.11
83.4,1805.8125,312.5625,2699.25,468.75,2152.5,1029,2010.375,537,37.18,62.15
83.5,1806.375,312.375,2699.625,468.9375,2152.5,1029.1875,2010.9375,538.3125,37.17,62.15
83.6,1807.125,312.5625,2700,469.125,2152.5,1029.75,2011.6875,537.75,37.17,62.13
83.7,1807.6875,312.5625,2700.375,469.125,2152.6875,1030.125,2012.625,537.9375,37.17,62.16
83.8,1808.4375,312.5625,2700.9375,469.125,2152.6875,1030.5,2013.1875,538.3125,37.17,62.13
83.9,1809,312.5625,2701.3125,469.3125,2152.5,1030.6875,2013.9375,536.8125,37.17,62.13
84.0,1809.5625,312.5625,2701.875,469.3125,2152.6875,1031.0625,2014.6875,537.1875,37.18,62.18
84.1,1810.125,312.5625,2702.25,469.3125,2152.5,1031.4375,2015.4375,537.1875,37.16,62.13
84.2,1810.875,312.5625,2702.625,469.5,2152.5,1031.8125,2016.1875,538.125,37.16,62.15
84.3,1811.4375,312.75,2703,469.5,2152.5,1032,2016.75,537.5625,37.17,62.21
84.4,1812,312.5625,2703.1875,469.5,2152.3125,1032.5625,2017.3125,538.125,37.17,62.19
84.5,1812.5625,312.5625,2703.75,469.6875,2152.3125,1032.5625,2018.0625,537.375,37.16,62.21
84.6,1813.3125,312.5625,2704.125,469.875,2152.3125,1033.125,2018.8125,537.1875,37.17,62.23
84.7,1813.875,312.5625,2704.5,469.875,2152.3125,1033.3125,2019.375,538.125,37.16,62.26
84.8,1814.4375,312.75,2704.875,469.875,2152.3125,1033.6875,2020.3125,537.9375,37.16,62.26
84.9,1815,312.5625,2705.4375,469.875,2152.3125,1034.0625,2021.0625,537.9375,37.18,62.3
85.0,1815.75,312.75,2705.8125,469.875,2152.3125,1034.4375,2021.4375,537,37.18,62.26
85.1,1816.3125,312.5625,2706,469.875,2152.3125,1034.625,2022.375,538.3125,37.17,62.3
85.2,1816.875,312.75,2706.5625,470.0625,2152.125,1035,2022.75,537.75,37.14,62.29
85.3,1817.625,312.75,2707.125,470.0625,2152.125,1035.1875,2023.5,538.3125,37.16,62.24
85.4,1818,312.75,2707.3125,470.25,2152.125,1035.5625,2024.0625,538.3125,37.16,62.26
85.5,1818.75,312.75,2707.5,470.25,2152.125,1035.5625,2024.8125,538.3125,37.16,62.28
85.6,1819.3125,312.75,2708.0625,470.4375,2152.125,1035.9375,2025.1875,537.9375,37.17,62.26
85.7,1819.875,312.75,2708.4375,470.4375,2151.9375,1036.3125,2026.125,538.3125,37.17,62.31
85.8,1820.25,312.75,2709,470.625,2151.9375,1036.6875,2026.6875,537.9375,37.17,62.3
85.9,1821,312.75,2709.1875,470.4375,2151.9375,1036.875,2027.4375,537.9375,37.16,62.35
86.0,1821.5625,312.75,2709.5625,470.625,2151.9375,1037.25,2028,537.9375,37.17,62.32
86.1,1822.125,312.75,2710.125,470.625,2151.9375,1037.4375,2028.5625,538.6875,37.17,62.35
86.2,1822.5,312.75,2710.3125,470.8125,2151.9375,1037.8125,2029.125,537.375,37.17,62.34
86.3,1823.25,312.75,2710.6875,470.8125,2151.9375,1038,2029.875,538.3125,37.18,62.3
86.4,1823.8125,312.75,2711.0625,471,2151.75,1038.1875,2030.4375,538.3125,37.16,62.37
86.5,1824.375,312.75,2711.25,470.8125,2151.75,1038.5625,2031.1875,538.6875,37.17,62.35
86.6,1824.9375,312.75,2711.625,471,2151.75,1038.75,2031.75,538.125,37.17,62.38
86.7,1825.5,312.75,2712,470.8125,2151.75,1039.125,2032.3125,538.3125,37.17,62.38
86.8,1825.875,312.75,2712.375,471,2151.75,1039.3125,2033.0625,538.125,37.18,62.36
86.9,1826.4375,312.75,2712.75,471.1875,2151.75,1039.5,2033.4375,537.9375,37.17,62.37
87.0,1827,312.9375,2713.125,471,2151.75,1039.875,2034.1875,538.6875,37.18,62.4
87.1,1827.5625,312.9375,2713.3125,471.1875,2151.75,1040.0625,2034.75,538.6875,37.18,62.41
87.2,1827.9375,312.75,2713.6875,471.375,2151.75,1040.25,2035.3125,537.5625,37.16,62.41
87.3,1828.6875,312.9375,2713.875,471.1875,2151.5625,1040.4375,2036.0625,538.875,37.16,62.36
87.4,1829.0625,312.9375,2714.4375,471.375,2151.5625,1040.8125,2036.625,537.9375,37.2,62.43
87.5,1829.625,312.9375,2714.625,471.5625,2151.5625,1041,2037,537.9375,37.17,62.4
87.6,1830.1875,312.9375,2715,471.5625,2151.5625,1041.375,2037.75,538.875,37.17,62.41
87.7,1830.5625,312.9375,2715.1875,471.5625,2151.5625,1041.5625,2038.5,538.3125,37.18,62.45
87.8,1831.125,312.9375,2715.75,471.75,2151.5625,1041.75,2039.0625,538.3125,37.17,62.45
87.9,1831.6875,312.9375,2716.125,471.5625,2151.5625,1041.9375,2039.4375,538.3125,37.17,62.43
88.0,1832.25,312.9375,2716.3125,471.5625,2151.5625,1042.3125,2040.375,538.3125,37.16,62.47
88.1,1832.625,312.9375,2716.6875,471.5625,2151.375,1042.5,2040.9375,537.375,37.17,62.43
88.2,1833.1875,312.9375,2716.875,471.75,2151.5625,1042.5,2041.5,538.875,37.17,62.5
88.3,1833.5625,312.9375,2717.25,471.75,2151.5625,1042.875,2042.0625,537.75,37.2,62.46
