time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.9,1919.4375,404.4375,2750.625,474,2205.1875,859.5,2402.25,535.125,38.99,54.72
194.0,1919.625,404.4375,2750.4375,474.375,2206.6875,859.125,2401.6875,536.625,38.99,54.73
194.1,1919.8125,404.25,2750.25,474.5625,2208.1875,858.9375,2401.5,536.0625,38.97,54.68
194.2,1920,404.25,2749.875,474.9375,2209.875,858.5625,2401.3125,535.5,38.97,54.72
194.3,1920.1875,404.25,2749.6875,475.125,2211.375,858.1875,2400.75,538.3125,38.97,54.66
194.4,1920.1875,404.4375,2749.5,475.3125,2213.0625,858,2400.5625,537.1875,38.99,54.68
194.5,1920.5625,404.4375,2749.3125,475.875,2214.75,857.625,2400.1875,537,39,54.65
194.6,1920.75,404.4375,2749.125,475.875,2216.4375,857.4375,2399.625,539.0625,38.97,54.61
194.7,1921.125,404.4375,2748.9375,476.25,2218.125,857.0625,2399.4375,538.875,38.97,54.63
194.8,1921.125,404.4375,2748.75,476.4375,2219.8125,856.875,2399.0625,540.75,38.96,54.58
194.9,1921.5,404.4375,2748.5625,476.8125,2221.6875,856.6875,2398.875,540.375,38.97,54.59
195.0,1921.6875,404.25,2748.375,477,2223.375,856.5,2398.5,539.625,39,54.58
195.1,1922.0625,404.25,2748.1875,477.375,2225.0625,856.3125,2398.125,541.875,38.96,54.56
195.2,1922.25,404.4375,2748.375,477.5625,2226.75,856.3125,2398.125,540.75,38.95,54.54
195.3,1922.4375,404.25,2748,477.9375,2228.625,856.3125,2398.125,540.9375,38.97,54.55
195.4,1922.8125,404.4375,2747.8125,478.3125,2230.6875,856.125,2398.125,542.625,38.97,54.52
195.5,1923.1875,404.25,2747.8125,478.6875,2232.5625,856.125,2397.5625,542.0625,38.97,54.52
195.6,1923.5625,404.4375,2747.625,479.0625,2234.4375,855.9375,2397.1875,542.0625,38.97,54.47
195.7,1923.9375,404.25,2747.625,479.4375,2236.3125,855.9375,2397.375,543.375,38.97,54.49
195.8,1924.3125,404.4375,2747.4375,479.8125,2238.375,855.9375,2397,542.8125,38.95,54.44
195.9,1924.6875,404.4375,2747.4375,480.1875,2240.4375,856.125,2396.8125,542.625,38.99,54.43
196.0,1925.0625,404.25,2747.4375,480.75,2242.6875,856.125,2396.8125,543.5625,38.97,54.43
196.1,1925.625,404.4375,2747.25,481.125,2244.75,856.3125,2396.625,543.5625,38.97,54.44
196.2,1926,404.4375,2747.25,481.5,2247,856.3125,2396.4375,543.5625,38.97,54.42
196.3,1926.75,404.25,2747.25,481.875,2249.0625,856.5,2396.4375,543.75,38.99,54.36
196.4,1927.125,404.25,2747.0625,482.25,2251.3125,856.6875,2396.0625,544.125,38.97,54.37
196.5,1927.6875,404.25,2747.0625,482.625,2253.5625,856.6875,2395.875,544.125,38.97,54.35
196.6,1928.25,404.25,2747.0625,483.1875,2255.8125,856.875,2395.875,543.75,38.97,54.35
196.7,1928.625,404.25,2747.0625,483.5625,2258.0625,857.0625,2395.875,543.5625,38.97,54.37
196.8,1929.1875,404.25,2746.875,483.9375,2260.5,857.25,2395.875,543.5625,38.97,54.38
196.9,1929.75,404.25,2747.0625,484.3125,2262.75,857.4375,2395.6875,543.9375,38.97,54.33
197.0,1930.3125,404.25,2747.0625,484.6875,2265.1875,857.625,2395.5,544.6875,38.97,54.34
197.1,1930.875,404.25,2747.25,485.25,2267.4375,858,2395.3125,544.125,38.97,54.31
197.2,1931.4375,404.25,2747.0625,485.625,2269.6875,858,2395.3125,543.5625,38.99,54.32
197.3,1932,404.25,2747.25,485.8125,2271.9375,858.375,2395.5,544.125,38.99,54.29
197.4,1932.75,404.25,2747.25,486.1875,2274.1875,858.5625,2395.5,543.9375,38.97,54.29
197.5,1933.125,404.25,2747.4375,486.375,2276.625,858.9375,2395.5,543.5625,39,54.28
197.6,1933.875,404.25,2747.4375,486.75,2278.875,858.9375,2395.3125,543.75,38.99,54.25
197.7,1934.4375,404.25,2747.4375,487.125,2281.125,859.3125,2395.125,544.125,38.97,54.26
197.8,1934.8125,404.25,2747.625,487.5,2283.1875,859.5,2395.125,543,38.97,54.23
197.9,1935.5625,404.25,2747.8125,487.875,2285.625,859.6875,2394.9375,543.375,38.99,54.25
198.0,1935.9375,404.25,2747.8125,488.0625,2287.875,859.875,2395.125,540.9375,38.97,54.25
198.1,1936.6875,404.25,2748,488.4375,2289.9375,860.25,2395.125,541.6875,38.96,54.27
198.2,1937.25,404.4375,2748,488.625,2292,860.4375,2394.9375,542.4375,38.99,54.22
198.3,1937.625,404.25,2748.1875,489,2294.25,860.625,2394.75,539.8125,38.97,54.22
198.4,1938.1875,404.25,2748.375,489.1875,2296.125,860.8125,2394.75,540.75,38.97,54.23
198.5,1938.75,404.25,2748.375,489.5625,2298.375,861.1875,2394.9375,540.1875,38.96,54.21
198.6,1939.125,404.25,2748.5625,489.75,2300.4375,861.375,2394.75,538.6875,38.99,54.22
198.7,1939.875,404.25,2748.75,489.9375,2302.5,861.5625,2394.9375,538.6875,38.99,54.18
198.8,1940.4375,404.25,2748.9375,490.3125,2304.5625,861.9375,2395.125,539.25,38.97,54.22
198.9,1941,404.25,2749.125,490.6875,2306.625,862.3125,2395.125,536.4375,38.97,54.21
199.0,1941.5625,404.25,2749.125,490.875,2308.6875,862.5,2394.9375,537,38.97,54.21
199.1,1942.125,404.25,2749.5,490.875,2310.75,862.6875,2395.3125,538.6875,38.99,54.24
199.2,1942.6875,404.25,2749.6875,491.25,2312.8125,863.0625,2395.3125,534.1875,38.99,54.2
199.3,1943.25,404.0625,2749.875,491.4375,2314.875,863.25,2395.5,535.125,38.97,54.18
199.4,1943.625,404.25,2749.875,491.4375,2316.5625,863.625,2395.5,536.0625,38.97,54.17
199.5,1944.1875,404.0625,2750.0625,491.625,2318.625,863.8125,2395.875,532.3125,38.96,54.14
199.6,1944.75,404.25,2750.25,491.8125,2320.5,864,2395.6875,533.4375,38.97,54.18
199.7,1945.125,404.25,2750.625,492.1875,2322.1875,864.1875,2395.875,533.8125,38.96,54.16
199.8,1945.875,404.0625,2750.8125,492,2324.0625,864.375,2396.0625,532.125,38.99,54.17
199.9,1946.25,404.0625,2751,492,2325.75,864.375,2396.0625,531.375,38.97,54.18
200.0,1946.8125,404.25,2751.1875,492.1875,2327.4375,864.75,2396.25,532.6875,38.96,54.15
200.1,1947.1875,404.25,2751.5625,492.1875,2329.125,864.75,2396.0625,531.5625,38.95,54.19
200.2,1947.5625,404.0625,2751.75,492.375,2330.625,864.9375,2396.25,531.75,38.97,54.15
200.3,1947.9375,404.25,2752.125,492.1875,2331.9375,865.125,2396.25,531.5625,38.99,54.18
200.4,1948.3125,404.25,2752.125,492.1875,2333.4375,865.3125,2396.4375,531.5625,38.95,54.15
200.5,1948.875,404.25,2752.3125,492.1875,2334.9375,865.3125,2396.4375,532.125,38.97,54.18
200.6,1949.0625,404.25,2752.6875,492.375,2336.25,865.5,2396.625,531.75,38.97,54.14
200.7,1949.4375,404.0625,2752.875,492.1875,2337.375,865.5,2396.625,531.9375,38.97,54.17
200.8,1949.625,404.25,2753.0625,492.1875,2338.6875,865.5,2396.625,532.125,38.99,54.16
200.9,1950,404.25,2753.4375,492.1875,2340,865.6875,2396.625,530.8125,38.97,54.11
201.0,1950.375,404.25,2753.625,492.1875,2341.125,865.5,2396.8125,532.6875,38.97,54.15
201.1,1950.75,404.25,2753.8125,492,2342.25,865.6875,2396.625,532.3125,38.97,54.11
201.2,1950.9375,404.25,2754.1875,492.1875,2343.375,865.6875,2397,533.0625,38.99,54.12
201.3,1951.3125,404.0625,2754.1875,492.1875,2344.3125,865.6875,2397.1875,532.6875,38.99,54.1
201.4,1951.5,404.25,2754.5625,492.1875,2345.4375,865.6875,2397.375,532.6875,38.99,54.12
201.5,1951.875,404.25,2754.75,492,2346.5625,865.6875,2397.5625,531.9375,38.99,54.13
201.6,1952.0625,404.25,2754.9375,492,2347.5,865.6875,2397.5625,533.0625,38.96,54.14
201.7,1952.25,404.25,2755.125,492,2348.4375,865.6875,2397.5625,532.6875,38.99,54.12
201.8,1952.625,404.25,2755.3125,491.8125,2349.375,865.5,2397.75,532.6875,38.96,54.1
201.9,1952.625,404.0625,2755.3125,491.8125,2350.3125,865.5,2398.125,532.5,38.99,54.12
202.0,1952.8125,404.0625,2755.5,491.625,2351.0625,865.5,2398.125,532.875,38.99,54.1
202.1,1953,404.0625,2755.875,491.4375,2351.8125,865.5,2398.3125,533.4375,39,54.09
202.2,1953,404.0625,2756.0625,491.25,2352.75,865.3125,2398.3125,531.9375,38.99,54.1
202.3,1953.1875,404.0625,2756.25,491.0625,2353.3125,865.125,2398.5,532.5,38.97,54.06
202.4,1953.1875,404.25,2756.4375,490.875,2353.875,864.9375,2398.5,533.25,38.96,54.06
202.5,1953.375,404.25,2756.625,490.875,2354.4375,864.75,2398.5,531.75,38.99,54.05
202.6,1953.5625,404.0625,2757,490.5,2355,864.5625,2398.6875,532.875,38.97,54.06
202.7,1953.5625,404.25,2757,490.3125,2355.375,864.375,2398.6875,532.875,38.97,54.09
202.8,1953.375,404.25,2757.1875,490.125,2355.9375,864.1875,2398.875,532.125,38.96,53.97
202.9,1953.375,404.25,2757.375,489.75,2356.125,863.8125,2398.875,533.4375,38.97,54.03
203.0,1953.375,404.25,2757.5625,489.375,2356.5,863.4375,2398.6875,531.75,38.97,54.03
203.1,1953.375,404.25,2757.75,489.1875,2356.6875,863.25,2398.875,532.5,38.97,53.99
203.2,1953.375,404.25,2757.75,488.8125,2356.875,862.875,2398.875,532.3125,38.97,53.99
203.3,1953,404.0625,2757.75,488.4375,2356.875,862.6875,2399.25,532.5,38.97,54.03
203.4,1953,404.25,2757.9375,488.25,2357.0625,862.3125,2399.25,532.6875,38.97,53.98
203.5,1952.8125,404.25,2758.125,488.0625,2357.0625,861.9375,2399.4375,532.125,38.96,54
203.6,1952.625,404.25,2758.3125,487.6875,2357.0625,861.5625,2399.4375,532.5,38.96,53.96
203.7,1952.4375,404.25,2758.3125,487.3125,2356.875,861.1875,2399.25,532.875,38.97,54.04
203.8,1952.25,404.25,2758.3125,486.9375,2356.6875,860.8125,2399.25,532.5,38.96,54
203.9,1952.0625,404.25,2758.5,486.75,2356.5,860.25,2398.875,533.0625,38.96,54
204.0,1951.6875,404.25,2758.5,486.1875,2356.3125,859.6875,2399.0625,532.875,38.99,53.97
204.1,1951.6875,404.25,2758.5,486,2355.9375,859.3125,2399.25,533.25,38.99,53.95
204.2,1951.5,404.25,2758.6875,485.625,2355.75,858.9375,2399.4375,534.375,38.99,53.95
204.3,1951.125,404.25,2758.6875,485.25,2355.375,858.375,2399.25,534,38.99,53.93
204.4,1950.9375,404.25,2758.6875,485.0625,2355.1875,858,2399.25,535.5,38.99,53.99
204.5,1950.5625,404.25,2758.875,484.875,2354.8125,857.4375,2399.4375,534.1875,38.99,53.93
204.6,1950.1875,404.25,2758.875,484.5,2354.4375,857.0625,2399.4375,535.3125,38.96,53.96
204.7,1950,404.25,2758.875,484.125,2354.0625,856.5,2399.25,534.5625,38.96,53.92
204.8,1949.625,404.25,2758.875,483.9375,2353.6875,855.9375,2399.4375,535.6875,38.97,53.9
204.9,1949.4375,404.25,2758.875,483.5625,2353.3125,855.375,2399.25,534.9375,38.96,53.94
205.0,1949.25,404.25,2758.875,483.375,2352.75,855,2399.4375,534.75,38.99,53.91
205.1,1948.875,404.25,2758.875,483,2352.375,854.4375,2399.0625,533.8125,38.97,53.91
205.2,1948.6875,404.25,2758.875,482.625,2351.8125,853.875,2399.0625,534.9375,38.97,53.87
205.3,1948.3125,404.25,2758.875,482.4375,2351.4375,853.5,2399.25,534.375,38.96,53.91
205.4,1947.9375,404.25,2758.875,482.25,2350.875,852.9375,2399.0625,535.3125,38.97,53.91
205.5,1947.5625,404.25,2758.875,481.875,2350.3125,852.375,2399.0625,533.8125,38.97,53.86
205.6,1947.1875,404.25,2758.875,481.6875,2349.9375,851.8125,2398.875,537,38.97,53.84
205.7,1946.8125,404.25,2758.6875,481.3125,2349.375,851.25,2398.6875,535.5,38.99,53.87
205.8,1946.4375,404.25,2758.5,481.125,2348.8125,850.6875,2398.5,535.125,38.96,53.86
205.9,1946.25,404.25,2758.5,480.9375,2348.4375,850.3125,2398.6875,537.9375,38.97,53.9
206.0,1945.875,404.25,2758.6875,480.5625,2347.875,849.75,2398.5,536.4375,38.99,53.85
206.1,1945.5,404.25,2758.5,480.375,2347.3125,849.1875,2398.5,536.4375,38.97,53.86
206.2,1945.125,404.25,2758.3125,480.1875,2346.9375,848.625,2398.3125,539.0625,38.96,53.86
206.3,1944.9375,404.25,2758.3125,480,2346.375,848.25,2398.125,539.0625,38.95,53.83
206.4,1944.5625,404.25,2758.125,480,2346,847.6875,2397.9375,537.375,38.99,53.9
206.5,1944.1875,404.25,2758.125,479.8125,2345.625,847.3125,2397.9375,539.625,38.97,53.87
206.6,1944,404.25,2757.9375,479.625,2345.25,846.75,2397.75,539.625,38.96,53.86
206.7,1943.625,404.25,2757.9375,479.625,2344.875,846.1875,2397.375,539.25,38.97,53.84
206.8,1943.25,404.25,2757.75,479.4375,2344.5,845.8125,2397.1875,542.25,38.97,53.88
206.9,1943.0625,404.25,2757.75,479.4375,2344.3125,845.4375,2397.1875,540.9375,38.99,53.87
207.0,1942.875,404.25,2757.5625,479.4375,2344.125,844.875,2397.1875,540.5625,38.97,53.84
207.1,1942.6875,404.25,2757.375,479.4375,2344.3125,844.6875,2397,542.4375,38.97,53.83
207.2,1942.5,404.25,2757.5625,479.625,2344.3125,844.3125,2396.8125,541.6875,38.97,53.8
207.3,1942.3125,404.25,2757.375,479.8125,2344.3125,843.9375,2396.8125,541.5,38.97,53.81
207.4,1942.3125,404.25,2757.1875,480,2344.5,843.375,2396.8125,543.75,38.99,53.8
207.5,1942.3125,404.25,2757.1875,480.1875,2344.6875,843.1875,2396.625,543.75,38.97,53.84
207.6,1942.125,404.25,2757,480.375,2345.25,842.8125,2396.8125,544.125,38.99,53.85
207.7,1942.125,404.25,2757,480.375,2345.625,842.4375,2396.625,543.5625,39,53.84
207.8,1941.9375,404.25,2756.8125,480.5625,2346,842.0625,2396.4375,543.9375,38.96,53.83
207.9,1941.9375,404.25,2756.8125,480.5625,2346.5625,841.875,2396.4375,543.9375,38.95,53.81
208.0,1941.9375,404.25,2756.625,480.75,2347.125,841.5,2396.25,544.125,38.97,53.8
208.1,1941.9375,404.25,2756.4375,480.9375,2347.6875,841.3125,2396.25,544.3125,38.97,53.86
208.2,1942.125,404.25,2756.4375,480.9375,2348.25,841.125,2396.0625,544.3125,38.96,53.83
208.3,1942.125,404.25,2756.25,481.125,2348.8125,840.75,2395.5,543.9375,38.95,53.81
208.4,1942.125,404.25,2756.25,481.3125,2349.375,840.375,2395.6875,543.75,38.99,53.79
208.5,1942.125,404.25,2756.0625,481.5,2350.125,840,2395.875,543.75,38.97,53.75
208.6,1942.3125,404.0625,2756.0625,481.5,2350.875,839.8125,2395.6875,543.9375,38.97,53.8
208.7,1942.3125,404.25,2755.875,481.6875,2351.625,839.625,2395.875,544.125,38.99,53.82
208.8,1942.3125,404.25,2755.875,481.6875,2352.1875,839.4375,2395.6875,543,38.95,53.84
208.9,1942.3125,404.25,2755.6875,482.0625,2352.9375,839.0625,2395.5,543.5625,38.99,53.78
209.0,1942.5,404.25,2755.6875,482.25,2353.6875,838.875,2395.5,543.1875,38.97,53.77
209.1,1942.5,404.25,2755.6875,482.25,2354.4375,838.6875,2395.5,543,38.96,53.8
209.2,1942.6875,404.0625,2755.6875,482.4375,2355,838.3125,2395.3125,542.0625,38.97,53.79
209.3,1942.6875,404.25,2755.6875,482.4375,2355.75,838.3125,2395.6875,542.4375,38.97,53.77
209.4,1942.875,404.25,2755.5,482.625,2356.5,837.9375,2395.3125,540.9375,38.97,53.79
209.5,1942.875,404.25,2755.5,482.625,2357.25,837.75,2395.5,540.5625,38.97,53.75
209.6,1942.875,404.25,2755.5,482.8125,2358,837.5625,2395.3125,542.25,38.96,53.72
209.7,1943.0625,404.0625,2755.5,483,2358.75,837.375,2395.125,539.625,38.97,53.76
209.8,1943.0625,404.25,2755.3125,483,2359.3125,837.1875,2395.3125,539.8125,38.97,53.77
209.9,1943.25,404.0625,2755.5,483,2360.0625,837,2395.125,540.5625,38.97,53.72
210.0,1943.25,404.0625,2755.3125,483.1875,2360.8125,836.625,2395.125,537.75,38.96,53.76
210.1,1943.4375,404.25,2755.3125,483,2361.5625,836.4375,2395.125,537.9375,39,53.78
210.2,1943.4375,404.0625,2755.125,483.1875,2362.125,836.4375,2395.125,538.5,38.97,53.71
210.3,1943.4375,404.25,2755.3125,483.1875,2362.875,836.25,2395.3125,535.3125,38.99,53.78
210.4,1943.625,404.0625,2755.3125,483.1875,2363.4375,835.875,2395.125,534.9375,38.97,53.72
210.5,1943.625,404.25,2755.3125,483.1875,2364,835.6875,2395.3125,536.0625,38.99,53.68
210.6,1943.8125,404.25,2755.3125,483.375,2364.5625,835.5,2395.125,531.5625,38.99,53.72
210.7,1943.8125,404.25,2755.3125,483.375,2365.125,835.3125,2395.125,532.3125,39,53.73
210.8,1943.8125,404.25,2755.3125,483.375,2365.6875,835.125,2395.3125,531.5625,38.97,53.73
210.9,1944,404.0625,2755.3125,483.375,2366.4375,834.9375,2395.125,532.125,38.99,53.69
211.0,1944,404.0625,2755.3125,483.375,2366.8125,834.5625,2394.9375,532.5,38.96,53.68
211.1,1944.1875,404.0625,2755.3125,483.1875,2367.1875,834.5625,2395.125,531.375,38.97,53.73
211.2,1944.1875,404.0625,2755.5,483.375,2367.75,834.375,2394.9375,530.625,38.99,53.69
211.3,1944.1875,404.25,2755.5,483.375,2368.3125,834,2394.9375,531.1875,38.96,53.73
211.4,1944.375,404.25,2755.5,483.375,2368.875,834,2394.9375,531.9375,38.97,53.69
211.5,1944.375,404.25,2755.3125,483.5625,2369.4375,833.8125,2395.125,531.5625,39,53.66
211.6,1944.5625,404.25,2755.5,483.5625,2370,833.4375,2394.9375,531.75,38.96,53.68
211.7,1944.5625,404.25,2755.5,483.75,2370.5625,833.4375,2395.3125,532.125,38.97,53.71
211.8,1944.75,404.25,2755.5,483.75,2371.3125,833.25,2395.3125,532.6875,38.97,53.63
211.9,1944.75,404.25,2755.5,483.9375,2371.875,833.25,2395.3125,531.75,39,53.64
212.0,1944.9375,404.25,2755.6875,483.9375,2372.4375,833.0625,2395.3125,533.0625,38.96,53.67
212.1,1945.125,404.25,2755.5,484.125,2373,832.875,2394.9375,533.25,38.97,53.67
212.2,1945.3125,404.25,2755.6875,484.125,2373.75,832.6875,2394.9375,532.5,38.97,53.68
212.3,1945.3125,404.25,2755.6875,484.3125,2374.3125,832.5,2394.9375,532.5,38.97,53.67
212.4,1945.5,404.25,2755.6875,484.3125,2374.875,832.5,2395.125,532.6875,38.97,53.69
212.5,1945.5,404.25,2755.6875,484.3125,2375.625,832.3125,2395.125,533.25,38.97,53.65
212.6,1945.6875,404.25,2755.875,484.5,2376.1875,832.125,2395.125,533.0625,38.97,53.68
212.7,1945.875,404.0625,2755.875,484.5,2376.9375,832.125,2395.125,533.0625,38.96,53.65
212.8,1946.0625,404.25,2755.875,484.6875,2377.5,831.9375,2395.125,533.25,38.97,53.63
212.9,1946.0625,404.25,2755.875,484.6875,2378.25,831.75,2395.125,532.875,38.99,53.64
213.0,1946.25,404.25,2755.875,484.6875,2378.8125,831.75,2394.9375,532.875,38.96,53.65
213.1,1946.25,404.0625,2756.0625,484.6875,2379.375,831.75,2395.6875,532.3125,38.99,53.64
213.2,1946.4375,404.25,2756.25,484.6875,2379.9375,831.5625,2395.125,532.3125,38.97,53.57
213.3,1946.625,404.25,2756.25,484.6875,2380.3125,831.1875,2395.3125,533.0625,39,53.64
213.4,1946.4375,404.25,2756.25,484.6875,2380.875,831.1875,2395.3125,531.75,38.97,53.63
213.5,1946.4375,404.25,2756.25,484.5,2381.0625,831,2395.5,532.5,38.97,53.6
213.6,1946.4375,404.25,2756.4375,484.3125,2381.4375,830.8125,2395.3125,533.4375,38.99,53.63
213.7,1946.25,404.25,2756.4375,484.125,2381.8125,830.625,2395.5,532.875,38.97,53.65
213.8,1946.4375,404.25,2756.4375,484.125,2382,830.4375,2395.5,532.125,38.99,53.6
213.9,1946.0625,404.25,2756.625,483.75,2382.375,830.25,2395.6875,532.875,38.99,53.59
214.0,1946.0625,404.25,2756.4375,483.75,2382.5625,830.0625,2395.6875,533.25,38.97,53.57
214.1,1945.875,404.25,2756.625,483.1875,2382.375,829.6875,2395.6875,533.0625,38.97,53.57
214.2,1945.875,404.25,2756.625,483,2382.375,829.5,2395.875,532.5,38.99,53.6
214.3,1945.5,404.25,2756.8125,482.8125,2382.1875,829.3125,2395.6875,534,39,53.59
214.4,1945.3125,404.25,2756.625,482.625,2382.1875,828.9375,2395.6875,534.375,38.99,53.56
214.5,1945.3125,404.25,2756.8125,482.25,2382,828.75,2395.6875,533.8125,38.97,53.59
214.6,1945.125,404.25,2756.8125,481.875,2381.625,828.375,2395.6875,534.375,38.99,53.6
214.7,1944.9375,404.25,2756.8125,481.6875,2381.25,828.1875,2395.5,534.9375,38.99,53.62
214.8,1944.5625,404.0625,2757,481.3125,2380.875,827.8125,2395.6875,533.8125,38.99,53.58
214.9,1944.375,404.25,2757,480.9375,2380.3125,827.4375,2395.6875,534.375,38.97,53.56
215.0,1944.1875,404.25,2757,480.75,2379.9375,827.0625,2395.6875,534.75,38.99,53.56
215.1,1943.8125,404.25,2757,480.375,2379.375,826.875,2395.5,535.3125,38.96,53.56
215.2,1943.4375,404.25,2757.1875,480,2378.8125,826.3125,2395.3125,534.5625,38.99,53.49
215.3,1943.0625,404.25,2757,479.625,2378.25,826.125,2395.5,535.5,38.97,53.52
215.4,1942.6875,404.0625,2757,479.25,2377.5,825.75,2395.3125,534.75,38.97,53.57
215.5,1942.5,404.25,2757,478.875,2376.75,825.1875,2395.3125,534.375,38.99,53.49
215.6,1941.9375,404.0625,2757,478.6875,2376.1875,824.8125,2395.3125,533.625,38.99,53.53
215.7,1941.5625,404.0625,2757,478.125,2375.25,824.625,2395.3125,534.5625,38.97,53.57
215.8,1941.1875,404.0625,2757,478.125,2374.5,824.0625,2394.9375,534.9375,38.96,53.52
215.9,1941,404.25,2757,477.5625,2373.75,823.875,2395.125,535.5,38.99,53.52
216.0,1940.625,404.25,2757,477.1875,2373,823.5,2395.125,534.5625,38.97,53.53
216.1,1940.0625,404.0625,2757,477,2372.25,823.125,2395.125,536.25,38.99,53.55
216.2,1939.6875,404.25,2756.8125,476.8125,2371.3125,822.75,2394.9375,536.625,38.97,53.51
216.3,1939.5,404.25,2756.8125,476.4375,2370.5625,822.375,2394.75,536.4375,38.99,53.51
216.4,1938.9375,404.25,2756.625,476.25,2369.8125,822,2394.75,538.875,38.99,53.47
216.5,1938.5625,404.25,2756.625,475.875,2369.0625,821.625,2394.9375,538.3125,38.99,53.51
216.6,1938.1875,404.25,2756.625,475.6875,2368.125,821.25,2394.375,537.75,38.99,53.51
216.7,1937.625,404.25,2756.4375,475.5,2367.375,820.875,2394.375,539.625,38.96,53.48
216.8,1937.25,404.25,2756.4375,475.125,2366.4375,820.5,2394.375,539.25,38.97,53.46
216.9,1936.875,404.0625,2756.25,474.9375,2365.875,820.125,2394.1875,538.875,38.97,53.46
217.0,1936.5,404.25,2756.0625,474.75,2364.9375,819.75,2394.1875,541.875,38.99,53.49
217.1,1936.125,404.0625,2756.0625,474.5625,2364.375,819.375,2394,540.9375,38.99,53.49
217.2,1935.75,404.0625,2756.0625,474.375,2363.4375,819,2393.8125,543.75,38.99,53.49
217.3,1935.375,404.25,2755.6875,474.1875,2362.875,818.8125,2393.625,543.375,38.97,53.48
217.4,1934.8125,404.0625,2755.6875,474,2362.125,818.4375,2393.625,542.8125,38.97,53.42
217.5,1934.4375,404.0625,2755.5,474,2361.375,818.0625,2393.25,544.875,38.99,53.48
217.6,1934.0625,404.25,2755.3125,473.8125,2360.8125,817.6875,2393.0625,543.9375,39,53.41
217.7,1933.6875,404.0625,2755.3125,473.625,2360.0625,817.5,2393.0625,543.75,38.97,53.45
217.8,1933.3125,404.0625,2755.125,473.625,2359.5,817.125,2392.875,544.6875,38.99,53.39
217.9,1933.125,404.25,2754.9375,473.625,2358.9375,816.75,2392.6875,544.3125,38.96,53.44
218.0,1932.75,404.0625,2754.75,473.625,2358.5625,816.5625,2392.3125,543.9375,38.97,53.45
218.1,1932.5625,404.0625,2754.75,473.8125,2358.375,816.375,2392.3125,544.3125,38.99,53.42
218.2,1932.375,404.25,2754.5625,474,2358,816.1875,2392.3125,544.6875,38.97,53.42
218.3,1932.1875,404.25,2754.375,474.375,2358.1875,816,2392.3125,543.375,38.99,53.45
218.4,1932.1875,404.25,2754.1875,474.5625,2358.1875,815.8125,2391.9375,544.125,38.99,53.44
218.5,1932.1875,404.25,2754,474.9375,2358.5625,815.8125,2392.125,543.75,38.96,53.44
218.6,1932.1875,404.25,2754,475.3125,2359.125,815.625,2391.9375,543.75,38.99,53.44
218.7,1932.375,404.25,2753.8125,475.875,2359.6875,815.625,2391.75,543.1875,38.97,53.45
218.8,1932.5625,404.25,2753.625,476.4375,2360.4375,815.625,2391.75,543,38.99,53.39
218.9,1932.75,404.0625,2753.4375,477,2361.5625,815.625,2391.5625,543.5625,39,53.4
219.0,1933.125,404.0625,2753.4375,477.375,2362.6875,815.625,2391.375,541.6875,38.99,53.4
219.1,1933.5,404.25,2753.25,478.125,2363.8125,815.8125,2391.5625,542.0625,39,53.39
219.2,1933.6875,404.0625,2753.25,478.875,2365.125,815.8125,2391.375,542.625,38.96,53.38
219.3,1934.0625,404.25,2753.0625,479.4375,2366.625,816.1875,2391.5625,541.125,38.99,53.42
219.4,1934.625,404.25,2753.0625,479.8125,2368.3125,816.375,2391.5625,541.125,38.99,53.4
219.5,1935,404.25,2753.0625,480.5625,2370,816.375,2391.1875,541.5,38.97,53.41
219.6,1935.75,404.25,2752.875,481.3125,2371.5,816.5625,2391.375,538.5,39,53.37
219.7,1936.125,404.0625,2752.6875,481.875,2373.375,816.75,2390.8125,538.5,39,53.37
219.8,1936.875,404.0625,2752.6875,482.4375,2375.4375,816.9375,2390.8125,538.5,39,53.39
219.9,1937.4375,404.0625,2752.6875,483.1875,2377.3125,817.3125,2390.8125,536.4375,38.97,53.37
220.0,1938.1875,404.25,2752.6875,483.9375,2379.375,817.5,2391,536.4375,38.97,53.37
220.1,1938.75,404.25,2752.6875,484.5,2381.4375,817.875,2391.1875,537.9375,38.97,53.34
220.2,1939.5,404.25,2752.6875,485.25,2383.5,818.0625,2391,533.0625,39,53.35
220.3,1940.0625,404.25,2752.875,485.625,2385.75,818.4375,2391,534,39,53.32
220.4,1940.8125,404.25,2752.875,486.1875,2387.8125,818.625,2390.8125,530.8125,38.99,53.35
220.5,1941.75,404.25,2753.0625,486.75,2390.0625,819.1875,2391,531.75,38.99,53.36
220.6,1942.3125,404.25,2753.0625,487.3125,2392.125,819.5625,2391.1875,531.1875,38.97,53.33
220.7,1943.0625,404.25,2753.0625,487.6875,2394.1875,819.75,2391.1875,531.75,38.97,53.32
220.8,1943.625,404.25,2753.0625,488.0625,2396.4375,819.9375,2391.375,532.125,38.99,53.29
220.9,1944.375,404.25,2753.4375,488.4375,2398.3125,820.3125,2391.5625,531.5625,38.99,53.29
221.0,1944.9375,404.25,2753.4375,488.625,2400.1875,820.5,2391.5625,531.9375,38.99,53.36
221.1,1945.5,404.25,2753.625,488.8125,2402.0625,820.6875,2391.375,531.5625,39,53.36
221.2,1946.0625,404.25,2753.8125,489,2403.5625,821.0625,2391.75,531.75,38.99,53.33
