time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.4,2072.0625,299.4375,2728.5,480.9375,2676,745.5,2356.5,535.3125,38.62,49.05
193.5,2071.5,299.4375,2727.9375,480.75,2675.8125,744.375,2355.75,531.75,38.61,49.05
193.6,2071.125,299.4375,2727.5625,480.5625,2675.625,743.0625,2355.375,532.6875,38.62,49.02
193.7,2070.5625,299.4375,2727.1875,480.5625,2675.4375,741.9375,2354.625,532.875,38.61,49.01
193.8,2070,299.4375,2726.4375,480.1875,2675.0625,741,2354.0625,532.5,38.61,48.98
193.9,2069.4375,299.4375,2726.0625,480.1875,2674.875,739.875,2353.875,532.6875,38.62,49
194.0,2069.0625,299.4375,2725.6875,480.1875,2674.875,738.75,2353.5,532.125,38.62,49
194.1,2068.5,299.4375,2725.3125,480,2674.6875,737.625,2352.75,531.9375,38.62,48.98
194.2,2068.125,299.4375,2724.5625,479.8125,2674.5,736.5,2352,531.9375,38.59,48.94
194.3,2067.75,299.4375,2724.375,479.8125,2674.3125,735.5625,2351.8125,532.3125,38.59,48.94
194.4,2067.1875,299.4375,2723.8125,479.625,2674.125,734.4375,2351.25,532.6875,38.61,48.98
194.5,2066.625,299.4375,2723.25,479.4375,2673.9375,733.3125,2350.875,532.6875,38.62,48.96
194.6,2066.25,299.4375,2722.875,479.25,2673.9375,732.375,2350.3125,532.875,38.62,48.93
194.7,2065.6875,299.4375,2722.5,479.0625,2673.75,731.4375,2349.1875,533.25,38.61,48.94
194.8,2065.125,299.4375,2721.9375,479.0625,2673.5625,730.3125,2349.1875,531.75,38.61,48.88
194.9,2064.75,299.4375,2721.375,478.875,2673.375,729.375,2348.625,533.4375,38.61,48.93
195.0,2064,299.4375,2721,478.875,2673.1875,728.4375,2348.0625,533.0625,38.61,48.88
195.1,2063.625,299.4375,2720.625,478.6875,2673,727.3125,2347.5,533.25,38.62,48.89
195.2,2063.0625,299.4375,2720.25,478.5,2672.8125,726.375,2347.125,532.125,38.61,48.91
195.3,2062.5,299.4375,2719.875,478.5,2672.625,725.625,2346.75,532.6875,38.58,48.84
195.4,2061.9375,299.4375,2719.3125,478.3125,2672.4375,724.6875,2346.375,532.6875,38.58,48.87
195.5,2061.75,299.4375,2718.9375,478.3125,2672.4375,723.75,2345.625,532.3125,38.61,48.88
195.6,2061.375,299.4375,2718.5625,478.125,2672.25,722.8125,2345.25,532.125,38.62,48.85
195.7,2061,299.4375,2718,477.9375,2672.0625,721.875,2344.6875,532.3125,38.59,48.83
195.8,2060.4375,299.4375,2717.625,477.75,2671.875,720.9375,2344.3125,532.125,38.61,48.79
195.9,2060.0625,299.4375,2717.25,477.5625,2671.875,720,2343.75,532.125,38.61,48.83
196.0,2059.6875,299.4375,2716.875,477.5625,2671.6875,719.0625,2343.1875,532.875,38.59,48.75
196.1,2059.3125,299.4375,2716.3125,477.375,2671.5,718.3125,2342.8125,532.875,38.62,48.79
196.2,2058.75,299.4375,2715.9375,477.5625,2671.3125,717.375,2342.25,532.6875,38.62,48.75
196.3,2058.375,299.625,2715.75,477.1875,2671.125,716.625,2342.25,533.0625,38.61,48.78
196.4,2057.8125,299.4375,2715.1875,477,2671.125,715.6875,2341.6875,533.25,38.62,48.73
196.5,2057.4375,299.4375,2714.8125,477,2671.125,714.9375,2341.125,532.6875,38.62,48.74
196.6,2057.0625,299.625,2714.4375,477,2670.9375,714.1875,2340.5625,532.6875,38.59,48.72
196.7,2056.6875,299.4375,2714.0625,476.8125,2670.75,713.4375,2340.375,532.3125,38.61,48.7
196.8,2055.75,299.4375,2713.6875,476.625,2670.75,712.5,2339.8125,532.6875,38.61,48.7
196.9,2055.375,299.4375,2713.125,476.4375,2670.5625,711.75,2339.25,532.875,38.61,48.68
197.0,2055.1875,299.4375,2712.75,476.4375,2670.5625,711,2338.875,533.25,38.61,48.71
197.1,2054.8125,299.4375,2712.375,476.25,2670.375,710.25,2338.5,533.4375,38.61,48.65
197.2,2054.4375,299.4375,2712,476.25,2670.1875,709.3125,2337.75,534,38.61,48.67
197.3,2054.0625,299.4375,2711.625,476.0625,2670.1875,708.5625,2337.1875,533.4375,38.61,48.63
197.4,2053.5,299.4375,2711.0625,476.0625,2670,707.8125,2336.8125,533.0625,38.61,48.68
197.5,2053.125,299.4375,2710.875,476.0625,2670,707.0625,2336.25,532.875,38.59,48.61
197.6,2052.75,299.4375,2710.5,475.875,2669.8125,706.3125,2335.6875,534.9375,38.62,48.63
197.7,2052.5625,299.4375,2709.9375,475.6875,2669.625,705.5625,2335.125,534.75,38.61,48.62
197.8,2052,299.4375,2709.75,475.5,2669.625,704.8125,2334.75,537.375,38.61,48.59
197.9,2051.8125,299.4375,2709.375,475.6875,2669.4375,704.0625,2334.375,537,38.62,48.59
198.0,2051.0625,299.4375,2709,475.5,2669.25,703.5,2334,536.25,38.59,48.61
198.1,2050.6875,299.4375,2708.625,475.3125,2669.25,702.9375,2333.625,539.4375,38.59,48.57
198.2,2050.3125,299.4375,2708.25,475.3125,2669.0625,702.1875,2333.25,538.5,38.59,48.56
198.3,2049.9375,299.4375,2707.875,475.3125,2669.0625,701.625,2332.875,537.75,38.59,48.57
198.4,2049.75,299.4375,2707.6875,475.125,2668.875,700.875,2332.5,540.375,38.61,48.55
198.5,2049.1875,299.4375,2707.3125,474.9375,2668.875,700.125,2331.9375,540.1875,38.62,48.54
198.6,2049,299.4375,2706.75,474.75,2668.875,699.5625,2331.375,540.1875,38.61,48.51
198.7,2048.625,299.4375,2706.5625,474.9375,2668.6875,698.8125,2330.8125,543,38.59,48.47
198.8,2048.25,299.4375,2706.1875,474.9375,2668.6875,698.25,2330.625,541.3125,38.59,48.53
198.9,2047.875,299.4375,2706,474.75,2668.5,697.6875,2330.0625,540.9375,38.58,48.48
199.0,2047.5,299.4375,2705.4375,474.5625,2668.3125,697.125,2329.875,543.75,38.59,48.48
199.1,2047.125,299.4375,2705.0625,474.375,2668.3125,696.375,2329.3125,543.1875,38.61,48.51
199.2,2046.5625,299.4375,2705.0625,474.5625,2668.3125,695.8125,2329.3125,543.1875,38.61,48.44
199.3,2046.375,299.4375,2704.5,474.1875,2668.125,695.25,2328.5625,543,38.61,48.44
199.4,2045.8125,299.4375,2704.3125,474.1875,2668.125,694.5,2328.375,543.1875,38.61,48.48
199.5,2045.4375,299.4375,2703.75,474.375,2668.125,693.9375,2328,543.75,38.59,48.48
199.6,2045.0625,299.4375,2703.5625,474.1875,2667.9375,693.375,2327.625,543.9375,38.61,48.43
199.7,2044.875,299.4375,2703.375,474,2667.9375,692.8125,2326.875,543.75,38.59,48.48
199.8,2044.5,299.4375,2703,474,2667.75,692.25,2326.5,543,38.58,48.42
199.9,2044.125,299.4375,2702.625,473.8125,2667.75,691.6875,2326.125,543.75,38.61,48.47
200.0,2043.75,299.4375,2702.4375,473.625,2667.75,691.3125,2325.75,543.375,38.61,48.46
200.1,2043.375,299.4375,2702.0625,473.625,2667.5625,690.5625,2325,543.75,38.61,48.44
200.2,2043,299.4375,2701.6875,473.625,2667.375,690,2324.25,543,38.58,48.38
200.3,2042.625,299.4375,2701.5,473.625,2667.1875,689.4375,2323.875,543.1875,38.58,48.41
200.4,2042.4375,299.4375,2701.3125,473.4375,2667,689.0625,2323.875,543.375,38.59,48.43
200.5,2042.0625,299.4375,2700.9375,473.4375,2667,688.5,2323.3125,543.375,38.61,48.38
200.6,2041.6875,299.4375,2700.5625,473.4375,2667,687.9375,2322.9375,543.375,38.59,48.4
200.7,2041.3125,299.4375,2700.375,473.25,2667,687.375,2322.5625,543.375,38.61,48.44
200.8,2040.9375,299.4375,2700,473.25,2666.8125,687,2322.375,543.75,38.62,48.39
200.9,2040.75,299.4375,2699.8125,473.25,2666.8125,686.625,2321.8125,543.5625,38.61,48.4
201.0,2040.5625,299.4375,2699.4375,473.0625,2666.625,686.0625,2321.8125,544.125,38.61,48.38
201.1,2040.1875,299.4375,2699.25,473.0625,2666.8125,685.5,2321.25,543.9375,38.59,48.34
201.2,2040,299.4375,2698.875,473.0625,2666.625,685.125,2320.875,543.75,38.59,48.37
201.3,2039.625,299.4375,2698.6875,472.875,2666.625,684.75,2320.5,544.5,38.59,48.32
201.4,2039.25,299.4375,2698.3125,473.0625,2666.4375,684.1875,2320.125,544.875,38.59,48.4
201.5,2039.0625,299.4375,2698.3125,472.875,2666.4375,683.8125,2319.9375,544.125,38.59,48.37
201.6,2038.875,299.4375,2697.9375,472.875,2666.625,683.4375,2319.75,544.3125,38.61,48.36
201.7,2038.5,299.4375,2697.5625,472.875,2666.625,683.0625,2319.375,544.6875,38.61,48.37
201.8,2037.9375,299.4375,2697.375,472.875,2666.625,682.5,2319,544.5,38.59,48.34
201.9,2037.75,299.4375,2697.1875,472.875,2666.625,682.3125,2318.8125,544.3125,38.61,48.38
202.0,2037.375,299.4375,2697,472.875,2666.4375,681.75,2318.625,543.9375,38.59,48.34
202.1,2037.5625,299.4375,2696.8125,472.875,2666.4375,681.5625,2318.25,544.5,38.59,48.36
202.2,2037.1875,299.4375,2696.4375,472.6875,2666.4375,681.1875,2318.25,544.5,38.58,48.37
202.3,2037.1875,299.4375,2696.25,472.6875,2666.625,680.8125,2317.6875,544.5,38.62,48.33
202.4,2036.8125,299.4375,2696.0625,472.6875,2666.4375,680.25,2317.5,543.9375,38.58,48.33
202.5,2036.4375,299.4375,2695.6875,472.6875,2666.4375,680.0625,2316.9375,543.75,38.61,48.37
202.6,2036.25,299.4375,2695.5,472.6875,2666.4375,679.6875,2316.5625,544.3125,38.59,48.32
202.7,2036.0625,299.4375,2695.3125,472.6875,2666.25,679.3125,2316.1875,544.5,38.57,48.35
202.8,2035.6875,299.4375,2695.125,472.6875,2666.25,679.125,2316.1875,543.5625,38.58,48.33
202.9,2035.5,299.4375,2694.9375,472.6875,2666.25,678.75,2315.625,544.3125,38.61,48.31
203.0,2035.3125,299.4375,2694.75,472.6875,2666.25,678.375,2315.25,544.3125,38.58,48.37
203.1,2035.3125,299.4375,2694.375,472.5,2666.25,678,2315.0625,543,38.58,48.33
203.2,2034.9375,299.4375,2694.375,472.6875,2666.25,677.625,2314.6875,543.9375,38.59,48.32
203.3,2034.75,299.4375,2694.1875,472.6875,2666.25,677.4375,2314.3125,543.9375,38.59,48.34
203.4,2034.5625,299.4375,2693.8125,472.5,2666.0625,677.0625,2314.125,540.9375,38.59,48.37
203.5,2034.1875,299.4375,2693.625,472.5,2666.0625,676.875,2313.75,543,38.59,48.33
203.6,2034,299.4375,2693.4375,472.5,2666.0625,676.5,2313.1875,543.1875,38.59,48.31
203.7,2034,299.4375,2693.25,472.5,2665.875,676.125,2312.8125,540.375,38.59,48.32
203.8,2033.625,299.4375,2693.25,472.5,2665.875,675.9375,2312.4375,541.6875,38.61,48.29
203.9,2033.25,299.4375,2692.875,472.5,2665.875,675.75,2312.25,541.5,38.61,48.31
204.0,2033.0625,299.4375,2692.6875,472.3125,2665.875,675.5625,2312.0625,539.0625,38.59,48.32
204.1,2032.875,299.25,2692.5,472.5,2665.875,675.1875,2311.875,539.25,38.59,48.29
204.2,2032.6875,299.4375,2692.3125,472.3125,2665.875,675,2311.5,536.25,38.61,48.32
204.3,2032.5,299.4375,2692.3125,472.3125,2665.875,674.8125,2311.125,536.25,38.61,48.33
204.4,2032.3125,299.4375,2691.9375,472.5,2665.6875,674.625,2311.125,537.9375,38.58,48.29
204.5,2032.125,299.4375,2691.5625,472.3125,2665.875,674.25,2310.5625,533.0625,38.61,48.31
204.6,2031.75,299.25,2691.75,472.3125,2665.875,674.25,2310.5625,533.4375,38.61,48.29
204.7,2031.5625,299.4375,2691.5625,472.125,2665.6875,673.875,2310.1875,535.125,38.59,48.29
204.8,2031.375,299.4375,2691.375,472.3125,2665.6875,673.6875,2310,531.5625,38.59,48.31
204.9,2031.1875,299.4375,2691.1875,472.3125,2665.6875,673.5,2309.4375,532.5,38.59,48.29
205.0,2031,299.4375,2690.8125,472.125,2665.6875,673.125,2309.25,533.25,38.58,48.3
205.1,2030.8125,299.4375,2690.8125,472.125,2665.6875,672.9375,2308.875,532.3125,38.62,48.31
205.2,2030.4375,299.4375,2690.625,472.3125,2665.5,672.75,2308.5,532.125,38.58,48.3
205.3,2030.25,299.4375,2690.4375,472.125,2665.5,672.5625,2307.9375,532.6875,38.58,48.3
205.4,2030.0625,299.4375,2690.25,472.125,2665.5,672.375,2307.75,532.3125,38.57,48.26
205.5,2029.875,299.4375,2690.25,472.125,2665.3125,672.1875,2307.75,531.9375,38.59,48.32
205.6,2029.6875,299.25,2689.875,472.125,2665.3125,672,2307.75,532.875,38.59,48.28
205.7,2029.5,299.4375,2689.875,472.125,2665.3125,671.8125,2307.375,531.75,38.58,48.29
205.8,2029.5,299.4375,2689.6875,471.9375,2665.5,671.625,2307.375,532.6875,38.59,48.32
205.9,2029.3125,299.4375,2689.5,471.9375,2665.3125,671.4375,2306.8125,531.5625,38.62,48.29
206.0,2029.125,299.4375,2689.125,471.9375,2665.3125,671.25,2306.625,532.6875,38.58,48.26
206.1,2028.75,299.25,2689.125,471.9375,2665.3125,671.25,2306.4375,532.3125,38.58,48.29
206.2,2028.5625,299.4375,2689.125,472.125,2665.5,671.0625,2306.25,532.5,38.61,48.31
206.3,2028.375,299.4375,2688.9375,472.125,2665.3125,670.6875,2306.0625,532.875,38.59,48.29
206.4,2028.375,299.4375,2688.75,472.125,2665.3125,670.6875,2306.0625,531.75,38.59,48.26
206.5,2028,299.4375,2688.5625,471.9375,2665.5,670.5,2305.6875,533.25,38.59,48.31
206.6,2027.8125,299.4375,2688.375,471.9375,2665.5,670.3125,2305.5,533.25,38.61,48.29
206.7,2027.625,299.4375,2688.1875,471.9375,2665.3125,670.125,2305.3125,532.875,38.61,48.31
206.8,2027.4375,299.4375,2688,471.75,2665.3125,670.125,2305.125,533.0625,38.58,48.29
206.9,2027.4375,299.4375,2687.8125,471.9375,2665.3125,669.75,2304.9375,532.6875,38.57,48.26
207.0,2027.0625,299.4375,2687.8125,471.75,2665.5,669.75,2304.75,532.875,38.58,48.24
207.1,2026.6875,299.4375,2687.625,471.75,2665.3125,669.5625,2304.1875,532.6875,38.59,48.26
207.2,2026.5,299.4375,2687.4375,471.75,2665.5,669.1875,2304.1875,532.3125,38.58,48.22
207.3,2026.5,299.625,2687.25,471.5625,2665.3125,669,2303.8125,532.5,38.59,48.29
207.4,2026.3125,299.625,2687.25,471.5625,2665.3125,669,2303.625,533.25,38.59,48.21
207.5,2026.125,299.625,2687.0625,471.5625,2665.3125,668.8125,2303.625,532.875,38.58,48.29
207.6,2025.9375,299.8125,2687.0625,471.375,2665.3125,668.625,2303.25,531.75,38.59,48.24
207.7,2025.5625,299.8125,2686.6875,471.375,2665.125,668.4375,2303.0625,533.25,38.58,48.3
207.8,2025.375,299.8125,2686.6875,471.5625,2665.3125,668.25,2302.6875,532.875,38.59,48.29
207.9,2025.375,299.8125,2686.5,471.375,2665.125,668.0625,2302.6875,532.5,38.58,48.26
208.0,2025.375,300,2686.5,471.375,2665.125,667.875,2301.9375,533.625,38.58,48.27
208.1,2025.1875,300,2686.3125,471.375,2664.9375,667.875,2301.9375,532.875,38.61,48.33
208.2,2025,300,2686.3125,471.375,2664.9375,667.5,2301.9375,532.875,38.58,48.26
208.3,2024.8125,300,2686.125,471.1875,2664.9375,667.5,2301.5625,532.875,38.58,48.29
208.4,2024.4375,300,2685.9375,471.1875,2664.9375,667.3125,2301.5625,532.6875,38.59,48.28
208.5,2024.4375,300,2685.9375,471,2664.75,667.125,2301.1875,533.4375,38.59,48.24
208.6,2024.25,300,2685.75,471,2664.9375,666.75,2300.8125,533.0625,38.58,48.26
208.7,2024.0625,300.1875,2685.5625,471.1875,2664.75,666.75,2300.625,532.5,38.58,48.27
208.8,2023.875,300.1875,2685.5625,471,2664.5625,666.375,2300.25,532.875,38.61,48.28
208.9,2023.6875,300.1875,2685.375,471,2664.5625,666.1875,2300.25,533.0625,38.59,48.28
209.0,2023.3125,300.1875,2685.375,470.8125,2664.5625,666.1875,2300.0625,533.8125,38.57,48.27
209.1,2023.125,300.1875,2685.1875,471,2664.5625,666,2300.0625,532.6875,38.57,48.27
209.2,2022.9375,300.1875,2685,470.8125,2664.5625,665.8125,2299.875,534.1875,38.57,48.29
209.3,2022.9375,300.1875,2684.8125,470.8125,2664.5625,665.625,2299.6875,533.25,38.58,48.27
209.4,2022.75,300.375,2684.8125,470.8125,2664.5625,665.4375,2299.5,532.875,38.58,48.27
209.5,2022.5625,300.375,2684.625,470.8125,2664.375,665.4375,2299.5,534,38.59,48.26
209.6,2022.375,300.1875,2684.625,470.8125,2664.5625,665.25,2299.3125,534.5625,38.58,48.27
209.7,2022.1875,300.375,2684.4375,470.625,2664.375,665.0625,2299.3125,533.625,38.59,48.26
209.8,2022,300.375,2684.25,470.625,2664.375,664.875,2299.125,536.25,38.58,48.29
209.9,2022,300.375,2684.25,470.625,2664.375,664.6875,2298.5625,535.875,38.57,48.29
210.0,2021.8125,300.375,2684.25,470.625,2664.375,664.5,2298.375,535.3125,38.58,48.3
210.1,2021.4375,300.375,2684.0625,470.4375,2664.1875,664.3125,2298.375,537.5625,38.58,48.27
210.2,2021.25,300.375,2684.0625,470.625,2664.1875,664.125,2298.1875,537,38.58,48.29
210.3,2021.0625,300.375,2683.875,470.4375,2664.1875,663.9375,2298,536.4375,38.57,48.29
210.4,2021.0625,300.375,2683.6875,470.4375,2664.1875,663.9375,2297.8125,539.25,38.57,48.29
210.5,2020.875,300.375,2683.6875,470.25,2664,663.5625,2297.625,538.3125,38.59,48.24
210.6,2020.5,300.375,2683.5,470.4375,2664,663.5625,2297.4375,540.5625,38.58,48.3
210.7,2020.5,300.375,2683.5,470.25,2664,663.1875,2297.0625,540.9375,38.57,48.31
210.8,2020.3125,300.375,2683.5,470.25,2664,663,2296.875,539.8125,38.59,48.29
210.9,2020.125,300.375,2683.3125,470.25,2663.8125,663,2296.6875,541.6875,38.59,48.31
211.0,2020.125,300.5625,2683.125,470.0625,2663.625,662.8125,2296.5,540.5625,38.59,48.29
211.1,2019.75,300.375,2683.125,470.0625,2663.625,662.4375,2296.125,540.75,38.58,48.25
211.2,2019.5625,300.5625,2683.125,470.0625,2663.625,662.4375,2296.3125,542.625,38.59,48.29
211.3,2019.5625,300.375,2682.9375,469.875,2663.625,662.4375,2296.125,543,38.58,48.29
211.4,2019.375,300.375,2682.9375,469.875,2663.625,662.25,2296.125,542.0625,38.59,48.32
211.5,2019.1875,300.375,2682.75,469.875,2663.625,661.875,2295.375,543.75,38.59,48.25
211.6,2019.1875,300.375,2682.75,469.875,2663.4375,661.875,2295.5625,543.75,38.58,48.27
211.7,2018.8125,300.5625,2682.5625,469.875,2663.25,661.6875,2295.1875,542.25,38.57,48.29
211.8,2018.8125,300.5625,2682.5625,469.6875,2663.4375,661.5,2295,543,38.57,48.25
211.9,2018.4375,300.5625,2682.375,469.6875,2663.25,661.125,2294.8125,543.5625,38.58,48.3
212.0,2018.25,300.375,2682.375,469.6875,2663.0625,661.125,2294.625,543.375,38.58,48.26
212.1,2017.875,300.5625,2682.1875,469.5,2663.0625,660.9375,2294.0625,543,38.57,48.25
212.2,2017.3125,300.375,2682.1875,469.5,2662.875,660.75,2294.25,543.5625,38.58,48.22
212.3,2017.125,300.5625,2682,469.3125,2662.875,660.75,2294.25,543,38.61,48.29
212.4,2017.125,300.5625,2682,469.3125,2662.875,660.375,2294.0625,543.75,38.59,48.25
212.5,2017.125,300.5625,2681.8125,469.3125,2662.6875,660.375,2294.0625,544.3125,38.57,48.23
212.6,2016.9375,300.5625,2681.625,469.3125,2662.6875,660,2293.6875,544.3125,38.58,48.26
212.7,2016.75,300.5625,2681.625,469.3125,2662.6875,660,2293.5,543.75,38.58,48.22
212.8,2016.5625,300.5625,2681.4375,469.3125,2662.6875,659.8125,2293.3125,543.375,38.58,48.22
212.9,2016.5625,300.375,2681.4375,469.125,2662.5,659.625,2293.125,543.75,38.59,48.22
213.0,2016.375,300.5625,2681.25,469.125,2662.5,659.4375,2293.125,543.5625,38.57,48.23
213.1,2016.1875,300.375,2681.25,469.125,2662.5,659.25,2292.5625,543,38.58,48.27
213.2,2016,300.375,2681.0625,469.125,2662.3125,659.0625,2292,543.9375,38.58,48.24
213.3,2015.8125,300.5625,2680.875,469.125,2662.125,658.875,2292.375,543.5625,38.58,48.21
213.4,2015.625,300.5625,2680.6875,469.125,2662.125,658.875,2292.5625,543.9375,38.58,48.22
213.5,2015.625,300.5625,2680.6875,469.125,2662.125,658.6875,2292.375,543,38.58,48.24
213.6,2015.4375,300.5625,2680.5,469.125,2662.3125,658.5,2292.1875,543.5625,38.57,48.21
213.7,2015.0625,300.375,2680.3125,468.9375,2662.3125,658.3125,2291.8125,544.125,38.57,48.23
213.8,2015.0625,300.5625,2680.3125,468.9375,2662.125,658.3125,2292,544.125,38.58,48.14
213.9,2014.875,300.375,2680.125,468.9375,2662.3125,658.125,2291.625,544.125,38.58,48.21
214.0,2014.6875,300.375,2680.125,468.9375,2662.125,657.9375,2291.8125,543.75,38.58,48.17
214.1,2014.5,300.5625,2680.125,468.75,2662.125,657.9375,2291.625,544.875,38.57,48.21
214.2,2014.5,300.375,2679.75,468.9375,2662.3125,657.75,2291.4375,544.125,38.58,48.18
214.3,2014.125,300.375,2679.75,468.5625,2662.125,657.5625,2291.25,544.5,38.57,48.18
214.4,2013.9375,300.375,2679.5625,468.75,2662.125,657.5625,2290.875,545.25,38.57,48.19
214.5,2013.9375,300.375,2679.375,468.75,2662.125,657.375,2290.6875,545.25,38.58,48.16
214.6,2013.75,300.375,2679.375,468.75,2662.125,657.1875,2290.6875,544.875,38.59,48.13
214.7,2013.5625,300.375,2679.1875,468.5625,2661.9375,657,2290.3125,545.4375,38.61,48.16
214.8,2013.5625,300.375,2679.1875,468.5625,2661.9375,657,2290.3125,544.3125,38.57,48.17
214.9,2013.375,300.375,2679,468.5625,2661.9375,656.8125,2290.5,545.0625,38.55,48.14
215.0,2013.1875,300.375,2679,468.5625,2661.9375,656.8125,2290.3125,543.375,38.57,48.11
215.1,2013,300.375,2678.8125,468.5625,2661.9375,656.625,2289.5625,544.875,38.57,48.14
215.2,2012.8125,300.375,2678.625,468.5625,2661.75,656.4375,2289.5625,544.3125,38.59,48.1
215.3,2012.625,300.5625,2678.625,468.375,2661.75,656.25,2289.5625,544.3125,38.55,48.12
215.4,2012.4375,300.375,2678.625,468.5625,2661.75,656.25,2289.375,543.9375,38.57,48.09
215.5,2012.4375,300.375,2678.4375,468.5625,2661.75,656.0625,2289.1875,544.875,38.58,48.11
215.6,2012.25,300.375,2678.25,468.375,2661.75,655.875,2289,543.75,38.58,48.1
215.7,2012.0625,300.375,2678.25,468.5625,2661.75,655.875,2288.8125,545.0625,38.57,48.07
215.8,2011.875,300.375,2678.25,468.375,2661.5625,655.6875,2288.8125,544.3125,38.58,48.11
215.9,2011.875,300.375,2678.0625,468.375,2661.5625,655.6875,2288.625,544.125,38.58,48.1
216.0,2011.6875,300.375,2677.875,468.375,2661.5625,655.5,2288.0625,544.3125,38.57,48.07
216.1,2011.5,300.375,2677.875,468.375,2661.5625,655.5,2288.25,544.125,38.57,48.09
216.2,2011.5,300.375,2677.6875,468.375,2661.375,655.3125,2287.875,543.5625,38.57,48.1
216.3,2011.5,300.375,2677.6875,468.375,2661.375,655.3125,2287.6875,543.9375,38.58,48.09
216.4,2011.3125,300.5625,2677.6875,468.375,2661.375,655.125,2287.3125,543.1875,38.57,48.09
216.5,2010.9375,300.375,2677.5,468.375,2661.1875,655.125,2287.125,542.0625,38.58,48.07
216.6,2011.125,300.375,2677.3125,468.375,2661.1875,654.9375,2286.75,542.0625,38.58,48.06
216.7,2010.75,300.375,2677.3125,468.375,2661.1875,654.75,2286.5625,543.75,38.58,48.09
216.8,2010.75,300.5625,2677.125,468.375,2661,654.75,2286.5625,540.9375,38.58,48.07
216.9,2010.75,300.375,2677.125,468.375,2661,654.5625,2286.1875,541.5,38.57,48.06
217.0,2010.5625,300.5625,2676.9375,468.375,2661,654.5625,2286.1875,538.875,38.59,48.09
217.1,2010.5625,300.375,2676.9375,468.375,2661,654.5625,2286,539.4375,38.58,48.06
217.2,2010.1875,300.375,2676.75,468.1875,2661,654.375,2286,540.375,38.59,48.07
217.3,2010.375,300.375,2676.9375,468.1875,2661,654.375,2285.8125,537.9375,38.58,47.99
217.4,2010.1875,300.375,2676.75,468.1875,2661,654.1875,2285.625,537,38.59,48.06
217.5,2010.1875,300.375,2676.5625,468.1875,2661,654.1875,2285.625,539.25,38.58,47.99
217.6,2010,300.375,2676.5625,468.1875,2661,654.1875,2285.625,535.6875,38.59,48.07
217.7,2010,300.375,2676.375,468.375,2661,654.1875,2285.4375,536.0625,38.57,48.06
217.8,2010,300.375,2676.375,468.375,2661,654,2285.25,537,38.57,48.04
217.9,2009.625,300.375,2676.375,468.1875,2661.1875,654,2285.25,532.3125,38.58,48.11
218.0,2009.4375,300.375,2676.1875,468.375,2661,654,2285.25,534.1875,38.58,48.03
218.1,2009.625,300.5625,2676.1875,468.375,2661,654,2285.0625,534.5625,38.58,48.09
218.2,2009.4375,300.375,2676.1875,468.1875,2661,653.8125,2284.875,532.5,38.58,48.05
218.3,2009.25,300.375,2676,468.1875,2661,653.8125,2284.875,532.875,38.59,48.04
218.4,2009.25,300.375,2676,468.375,2661,653.8125,2284.6875,532.875,38.58,48.03
218.5,2009.0625,300.375,2675.8125,468.1875,2661,653.625,2284.5,532.875,38.58,48.02
218.6,2008.875,300.375,2675.8125,468.375,2661,653.4375,2284.125,532.6875,38.58,48.05
218.7,2008.875,300.375,2675.625,468.1875,2660.8125,653.4375,2283.75,531.5625,38.59,48.09
218.8,2008.875,300.375,2675.625,468.1875,2660.8125,653.4375,2283.9375,532.6875,38.57,48.06
218.9,2008.6875,300.375,2675.4375,468.1875,2661,653.4375,2283.75,533.0625,38.57,48.04
219.0,2008.5,300.375,2675.625,468.1875,2660.8125,653.4375,2283.75,531.75,38.57,48.04
219.1,2008.6875,300.375,2675.4375,468.1875,2660.8125,653.4375,2283.375,532.125,38.59,48.05
219.2,2008.5,300.375,2675.4375,468.1875,2660.8125,653.25,2283.5625,532.6875,38.57,48.03
219.3,2008.5,300.375,2675.25,468.1875,2660.8125,653.25,2283.75,531.375,38.58,47.99
219.4,2008.125,300.375,2675.25,468.1875,2660.8125,653.25,2283.1875,532.6875,38.58,48.03
219.5,2008.125,300.375,2675.25,468.1875,2660.8125,653.25,2283.1875,532.5,38.58,48.06
219.6,2007.9375,300.375,2675.25,468.1875,2660.8125,652.875,2282.8125,532.5,38.58,48.02
219.7,2008.125,300.375,2675.0625,468.1875,2660.8125,653.0625,2282.8125,532.875,38.58,48.06
219.8,2007.9375,300.375,2675.0625,468.1875,2660.8125,652.875,2282.4375,532.875,38.57,48
219.9,2007.9375,300.375,2675.0625,468.1875,2660.625,652.875,2282.4375,532.875,38.58,48
220.0,2007.75,300.375,2675.0625,468.1875,2660.625,652.875,2282.25,533.25,38.58,48.07
220.1,2007.75,300.375,2674.875,468.1875,2660.625,652.875,2282.0625,533.25,38.59,48.02
220.2,2007.375,300.375,2674.875,468,2660.625,652.875,2282.25,532.5,38.61,48.04
220.3,2007.375,300.375,2674.875,468,2660.625,652.875,2282.0625,532.3125,38.58,48.07
220.4,2007.1875,300.375,2674.6875,468,2660.8125,652.875,2281.875,533.0625,38.58,48.03
220.5,2007.375,300.375,2674.875,468,2660.625,652.875,2282.0625,532.5,38.58,48.06
220.6,2007.1875,300.375,2674.5,468,2660.8125,652.875,2282.25,531.9375,38.55,48.06
